source 0
sink 7999
1445 2577 23
1446 6106 24
1446 1872 19
1447 770 22
1447 7999 26
1447 3826 17
1448 695 18
1448 5345 28
1449 7486 17
1449 1476 27
1449 7019 5
1449 7929 23
1450 1006 16
1450 3281 2
1450 2792 18
1451 7484 17
1451 3529 16
1451 490 9
1451 474 3
1451 4944 16
1451 5688 1
1451 6441 23
1452 7406 21
1452 1805 22
1452 1720 19
1453 5124 17
1453 6330 23
1453 2420 24
1453 5370 19
1453 7995 2
1454 998 28
1454 6862 30
1455 5507 30
1455 1958 14
1455 1499 29
1455 3692 16
1455 3991 15
1455 4547 16
1455 5397 22
1456 2226 13
1456 2427 6
1457 3488 19
1457 7930 21
1457 2703 27
1457 1726 1
1457 2575 13
1457 5187 7
1457 1727 21
1458 5502 29
1458 2995 5
1458 6385 7
1459 824 4
1459 1061 13
1459 7999 22
1459 6063 29
1459 6508 3
1460 3370 20
1461 3499 7
1461 2870 2
1462 5742 4
1462 319 5
1462 4005 22
1462 4800 10
1463 353 28
1463 4859 18
1463 1062 13
1463 4278 15
1463 4820 26
1463 2688 12
1463 4866 13
1463 6845 7
1464 761 9
1464 1509 4
1464 4820 22
1465 7999 8
1465 857 21
1465 3361 10
1465 4893 26
1465 7563 27
1466 430 17
1466 5341 18
1467 819 18
1467 4389 7
1467 7999 28
1467 4879 8
1467 1777 25
1467 2951 11
1467 4006 7
1467 5148 27
1468 6594 30
1468 2462 4
1468 3810 18
1469 779 16
1469 5462 19
1469 6343 1
1470 15 22
1470 7647 22
1470 2244 17
1470 4712 19
1471 883 24
1471 1404 11
1471 2113 25
1471 6130 20
1471 6948 15
1471 7549 23
1472 1075 17
1472 4645 18
1472 6690 14
1472 1608 17
1472 3219 28
1473 554 16
1473 1215 20
1473 4144 12
1473 6411 2
1474 7999 20
1474 2910 13
1474 5559 12
1475 616 10
1475 3102 2
1475 7537 9
1476 5040 2
1476 7132 15
1476 1963 23
1476 4995 6
1476 1520 28
1477 7999 14
1477 4561 3
1477 7886 11
1478 7999 27
1478 4514 10
1478 5665 25
1478 6046 28
1479 1066 29
1479 5651 19
1479 7494 2
1479 5973 9
1480 5140 2
1480 4407 23
1481 3096 14
1481 4571 20
1481 5982 2
1481 7701 21
1482 6889 5
1482 5642 21
1483 619 26
1483 1420 25
1483 3761 8
1483 7525 2
1483 1564 4
1483 3088 14
1483 5855 5
1483 6725 8
1484 959 27
1484 4584 3
1484 1564 4
1484 4575 7
1484 6399 19
1485 3534 3
1485 6620 22
1486 4763 11
1486 6372 29
1487 236 20
1487 526 21
1487 883 20
1487 3076 26
1488 238 19
1488 1264 21
1488 4062 13
1488 7590 18
1488 4101 12
1489 6277 9
1489 4286 20
1489 5292 21
1489 6575 12
1490 1196 15
1490 4234 25
1490 7732 2
1491 265 17
1491 7999 15
1491 5372 1
1491 2552 12
1491 5401 23
1491 4908 17
1491 6051 2
1491 7022 3
1492 826 13
1492 1346 19
1492 7999 20
1492 5485 9
1493 7999 26
1493 6343 22
1493 748 25
1493 5888 27
1493 1575 30
1493 231 21
1493 3556 20
1493 6089 11
1493 6468 10
1494 4097 16
1494 6130 30
1494 3161 29
1494 6427 22
1494 3048 26
1494 1053 24
1494 3464 6
1494 6022 5
1494 4679 30
1494 1637 30
1494 3732 8
1495 7114 12
1495 6994 7
1496 1033 2
1496 1451 5
1496 2031 23
1496 4258 8
1496 6784 15
1497 3229 1
1497 5965 15
1497 7353 27
1497 7960 15
1498 1172 3
1499 3760 10
1499 5473 18
1499 263 12
1499 4964 12
1499 3044 25
1499 2714 20
1499 5073 18
1499 6688 19
1500 1441 18
1500 6274 13
1500 417 9
1500 3228 18
1500 339 5
1500 4045 23
1501 721 23
1501 3955 24
1501 2026 23
1501 3872 20
1501 5628 19
1502 1365 14
1502 6832 16
1502 7793 27
1503 1068 6
1503 7153 28
1503 2144 4
1503 3119 8
1504 2272 24
1504 5408 25
1505 210 18
1505 5363 26
1505 7646 25
1505 3223 9
1506 500 27
1506 625 14
1506 5892 2
1506 6873 16
1507 1313 19
1507 802 2
1507 5263 13
1508 159 20
1508 1195 25
1508 5650 14
1508 1632 22
1508 4179 7
1509 407 27
1509 3301 16
1509 7471 28
1510 3059 18
1510 7109 29
1511 7999 16
1511 1641 13
1511 1839 2
1511 3604 22
1511 4014 5
1511 6096 11
1511 7159 21
1511 7332 19
1512 1213 17
1512 7999 9
1512 6892 23
1513 2751 22
1513 7999 29
1513 3596 7
1514 1218 6
1514 1442 1
1514 4474 13
1515 3996 6
1515 1834 3
1515 1840 16
1516 1337 30
1516 2110 4
1516 4875 16
1516 6168 27
1516 6930 18
1517 5641 18
1517 5170 10
1517 6076 9
1517 7999 14
1517 3102 25
1517 4644 1
1517 7654 23
1518 311 12
1518 41 8
1518 2737 26
1518 7501 20
1519 5038 26
1519 3702 28
1519 5560 18
1520 3719 18
1520 6303 22
1521 2923 4
1521 6567 8
1521 1450 10
1521 3270 17
1522 616 19
1522 1765 3
1522 4243 10
1523 5928 12
1523 1772 22
1523 2554 28
1524 4881 13
1524 2614 30
1524 6552 23
1525 353 1
1525 2589 9
1525 4143 6
1525 3454 8
1525 4529 3
1526 645 14
1526 7614 22
1526 3039 4
1526 5785 14
1527 3661 23
1527 3786 27
1527 2951 16
1527 4015 17
1527 6374 29
1528 5018 29
1528 4379 28
1528 2341 20
1529 1508 22
1529 5543 5
1530 2963 19
1531 3436 12
1531 5250 20
1531 4210 22
1531 4988 12
1531 7394 6
1532 3663 4
1532 192 4
1532 2891 17
1532 4565 15
1533 7710 30
1533 7519 10
1533 7667 27
1533 3517 12
1533 7380 14
1534 6011 9
1534 3949 11
1534 6817 17
1534 4769 11
1534 2153 26
1534 1549 19
1534 3086 15
1534 5536 6
1534 7069 15
1535 988 3
1535 7593 14
1536 148 3
1536 487 29
1537 7999 30
1537 1936 17
1538 1209 8
1538 4294 14
1538 3263 19
1538 3650 24
1538 4598 12
1538 5019 25
1538 7294 24
1539 658 18
1539 1829 23
1539 5165 15
1539 3257 8
1539 7163 3
1540 768 13
1540 1570 28
1540 4074 4
1541 83 7
1541 5955 25
1541 241 3
1541 3089 22
1541 5885 23
1542 376 18
1542 932 9
1542 7543 22
1543 312 6
1543 4801 26
1543 6116 30
1543 7207 22
1544 678 18
1544 817 9
1544 4454 27
1544 5850 29
1545 984 19
1545 3249 10
1545 6660 28
1545 7338 19
1546 7549 17
1546 48 24
1546 3956 24
1547 1307 15
1547 4927 19
1547 5011 7
1547 6307 30
1548 2982 7
1548 1462 28
1548 2625 6
1548 4638 27
1549 7143 12
1549 3452 5
1549 5456 10
1550 4016 19
1550 7999 22
1550 2094 15
1551 1588 14
1551 2125 20
1551 3474 27
1551 5398 3
1552 4040 6
1552 2734 30
1552 3198 28
1552 3498 1
1552 5989 15
1553 411 16
1553 6417 11
1554 7999 12
1554 1695 2
1554 7020 26
1555 4751 15
1555 7301 30
1555 7511 29
1556 1244 28
1556 5357 25
1556 1845 8
1556 5930 16
1557 6068 27
1557 4836 23
1557 5932 16
1557 7999 22
1557 3458 7
1558 7468 9
1558 4050 14
1558 7524 16
1559 617 29
1559 6384 18
1559 964 16
1559 7999 27
1559 3484 27
1559 4880 28
1559 3023 2
1560 2880 2
1561 8 1
1561 1629 22
1562 6665 30
1562 6811 21
1563 414 7
1563 6324 25
1563 4332 5
1563 4923 21
1564 1432 20
1564 3865 17
1564 6931 24
1565 714 27
1565 4269 12
1565 3835 17
1565 4722 5
1565 6650 5
1566 6 14
1566 706 4
1566 6619 24
1566 4046 14
1566 6026 2
1567 771 22
1567 2155 28
1567 7790 13
1568 6756 30
1568 6530 15
1568 6824 15
1568 7999 19
1569 2111 5
1569 3170 23
1570 3810 13
1570 7999 27
1570 2558 20
1571 1476 7
1571 7999 20
1571 2624 25
1571 4133 18
1572 858 8
1572 2850 20
1572 4129 28
1572 2689 29
1572 2889 10
1573 2011 5
1574 4466 18
1574 4662 14
1574 5432 25
1575 5352 1
1576 7999 8
1576 3434 26
1576 7110 4
1577 7999 27
1577 7963 4
1578 1052 13
1578 4530 3
1578 3212 13
1579 4959 19
1579 520 15
1579 2486 18
1579 6640 19
1579 7497 3
1580 2946 8
1580 7999 11
1580 2032 6
1580 4054 18
1580 5906 29
1581 7023 24
1581 3536 25
1582 4167 24
1582 5954 29
1582 5478 23
1582 6153 7
1582 6662 2
1583 1045 19
1583 4060 23
1583 15 26
1583 2329 17
1583 3417 7
1584 1429 6
1584 4754 20
1585 1374 8
1585 7105 1
1585 5993 17
1585 7112 8
1585 5257 16
1586 3072 16
1586 4164 6
1586 5161 21
1586 6189 26
1586 7667 26
1586 7829 19
1587 6457 22
1587 5268 7
1587 1620 12
1587 3211 12
1587 5729 19
1588 6852 17
1588 2957 3
1588 7672 5
1589 379 2
1589 7820 13
1589 6270 12
1590 173 27
1590 4704 15
1590 3124 8
1590 7433 29
1591 777 14
1591 2130 25
1591 5211 4
1591 5121 28
1591 1783 12
1591 6447 5
1592 3775 12
1593 2291 10
1593 6754 2
1593 2847 16
1594 1346 23
1594 2534 14
1594 4975 29
1595 1153 15
1595 4941 13
1595 5633 11
1596 672 19
1596 7055 19
1596 1037 2
1596 7999 22
1597 120 16
1597 7736 4
1597 2346 22
1597 7201 16
1598 141 25
1598 5544 3
1598 3897 11
1598 7999 30
1598 4063 1
1598 970 9
1598 1654 10
1598 2740 4
1598 3708 30
1599 194 23
1599 536 20
1599 2093 18
1600 4169 11
1600 3051 13
1601 910 26
1601 4107 3
1601 2533 10
1601 6032 9
1601 6182 14
1601 4364 26
1602 2569 12
1602 505 6
1603 856 22
1603 4629 23
1603 7713 11
1603 4190 16
1603 5043 21
1603 5101 5
1603 5134 2
1604 4808 7
1604 7740 26
1605 358 14
1605 3449 26
1605 3020 14
1606 2021 18
1606 758 7
1606 7455 8
1606 2476 11
1606 3118 16
1607 4066 24
1607 7999 28
1607 1655 18
1607 2533 9
1607 6333 26
1608 5004 24
1608 4328 10
1608 7898 26
1608 2748 1
1608 948 18
1608 6116 5
1608 3107 3
1608 5829 3
1608 6485 26
1609 688 2
1609 4365 1
1609 6805 18
1610 6904 29
1610 6940 20
1610 6049 2
1611 2385 19
1611 5695 19
1612 766 25
1612 3356 19
1612 6878 9
1613 5578 13
1614 455 10
1614 6549 5
1614 2931 3
1614 4285 4
1614 6713 15
1614 6844 2
1615 1171 4
1615 588 3
1615 2786 10
1616 48 24
1616 1577 25
1616 570 23
1616 4237 21
1617 7999 2
1617 4088 10
1618 5299 21
1619 336 22
1619 2310 9
1619 7999 23
1619 2195 18
1619 4099 8
1620 6999 3
1620 4511 28
1621 7204 28
1621 3503 11
1622 154 28
1622 392 21
1622 7999 8
1622 4358 10
1622 5596 12
1622 6768 2
1622 7074 14
1623 2748 11
1623 2977 5
1623 3371 2
1624 769 15
1624 6132 5
1625 447 13
1625 1411 12
1626 2510 13
1627 6259 29
1627 1969 16
1627 1443 17
1627 947 8
1627 2406 18
1627 4769 21
1628 2026 12
1628 3898 21
1628 4351 21
1629 5814 9
1629 2564 7
1629 2887 21
1629 4432 23
1629 6819 25
1630 4340 24
1630 39 25
1630 3495 6
1630 3345 12
1630 4400 11
1631 7561 3
1631 755 28
1631 6631 23
1632 3519 11
1632 2033 8
1632 642 22
1632 2496 25
1632 7328 3
1632 2908 7
1632 3614 7
1632 5272 7
1633 2279 12
1633 3900 17
1633 3998 5
1633 7900 4
1634 1887 4
1634 5559 19
1634 3016 21
1635 612 15
1635 2847 3
1635 2930 6
1635 6491 21
1636 5887 19
1636 3776 7
1636 6891 7
1636 2150 19
1636 5567 5
1636 4419 25
1637 4276 2
1637 7360 11
1638 7999 2
1638 2327 3
1639 1811 28
1639 6229 29
1639 2043 9
1639 2191 20
1640 2632 16
1640 5623 25
1641 81 30
1641 5655 13
1641 3914 3
1641 5355 22
1641 6493 2
1642 402 5
1642 4979 20
1642 1151 3
1642 2735 20
1642 5444 7
1642 6744 21
1643 7999 20
1643 6039 8
1644 777 7
1644 1146 9
1644 7999 10
1644 6644 20
1644 1587 11
1644 2091 3
1644 4918 16
1645 7999 16
1645 1047 25
1645 5457 23
1645 5622 24
1645 6435 25
1646 2436 10
1646 4086 1
1646 6544 22
1646 6825 26
1646 7645 27
1647 501 12
1647 4750 30
1647 2721 27
1648 453 18
1648 1178 30
1648 5851 13
1648 4063 5
1648 3792 15
1648 4203 23
1649 1251 23
1649 5778 22
1649 1928 1
1649 7981 8
1649 3747 11
1650 105 14
1650 3156 26
1650 3950 20
1650 5237 24
1650 7999 21
1650 3903 23
1650 4779 7
1650 5635 6
1650 6143 17
1650 7195 9
1651 4563 26
1651 2289 12
1651 4566 9
1651 5247 16
1652 5846 2
1652 5240 11
1652 1877 3
1652 2489 11
1652 7227 30
1652 7307 2
1653 10 18
1653 1921 22
1654 3144 23
1654 2714 28
1654 5901 27
1654 7186 26
1655 667 7
1655 7999 21
1656 4347 21
1656 3888 21
1657 7552 12
1657 4361 12
1658 5547 10
1658 7220 21
1658 3498 20
1658 3877 14
1658 4049 13
1658 6096 5
1658 7287 13
1659 2992 6
1659 2687 20
1660 4220 4
1661 7999 16
1661 4569 14
1661 1371 17
1661 1677 10
1661 3144 13
1662 7314 26
1662 7999 17
1662 2257 23
1662 4470 11
1662 7179 4
1662 5347 20
1662 3180 4
1662 7627 1
1663 4839 18
1663 2633 6
1663 919 24
1663 2364 3
1663 570 17
1663 3937 27
1664 2340 7
1664 2086 15
1665 1368 30
1665 5189 3
1665 1883 21
1665 1661 13
1665 3602 29
1666 3128 8
1666 3507 24
1667 118 5
1667 5906 22
1667 1692 8
1667 5448 23
1667 7679 21
1668 1157 2
1668 7321 2
1668 6404 9
1668 2478 30
1668 7047 19
1668 6741 29
1669 1141 19
1669 1527 1
1669 5451 30
1669 5215 17
1669 6474 3
1669 7386 12
1670 4688 23
1670 2373 26
1670 5444 11
1671 5174 7
1671 7887 20
1671 6306 2
1671 6713 21
1671 7061 21
1672 5502 13
1672 1509 7
1672 1894 1
1672 5350 21
1673 5841 22
1673 3518 10
1674 1769 19
1674 7505 12
1674 7781 24
1674 4804 18
1674 5042 27
1675 258 25
1675 2624 23
1675 6353 7
1675 1463 11
1675 1141 11
1676 580 16
1676 420 12
1676 441 24
1676 3905 19
1676 5984 12
1676 6837 13
1677 7611 20
1677 2507 14
1678 1649 8
1678 5049 24
1678 7999 9
1678 750 11
1678 3591 6
1678 457 17
1678 649 11
1678 73 25
1678 6122 21
1678 7305 18
1679 799 29
1679 7749 23
1679 2671 7
1679 2282 16
1679 3160 10
1680 4798 4
1681 5844 15
1681 2662 13
1682 104 29
1683 5768 11
1683 4092 2
1684 6589 12
1684 5836 6
1684 2770 26
1685 1569 24
1685 2647 30
1685 4789 10
1686 468 9
1686 830 23
1686 1288 12
1686 7278 17
1686 2888 28
1686 5606 12
1687 1712 4
1687 2958 10
1687 7507 24
1687 5487 10
1688 3552 7
1688 1815 13
1688 2941 10
1689 7999 12
1689 4464 10
1689 4627 28
1689 7711 21
1690 3862 10
1690 710 28
1690 4259 23
1690 1695 25
1690 5381 10
1690 6980 10
1691 5755 3
1691 5645 16
1691 7233 29
1692 7999 29
1692 3443 10
1692 7847 11
1693 2180 21
1693 2889 9
1693 3875 17
1693 3036 12
1693 6284 26
1694 625 23
1694 556 5
1694 1835 7
1695 6494 17
1695 7060 23
1695 338 6
1695 1135 6
1695 2676 23
1695 3591 16
1695 3954 27
1695 5608 6
1696 7309 8
1696 4623 13
1696 6506 23
1696 7353 4
1697 2701 27
1697 6213 8
1697 6625 18
1697 3313 30
1697 452 15
1697 4648 14
1697 1121 4
1697 2673 3
1697 5047 20
1697 7085 29
1698 3974 26
1698 1413 14
1698 3591 15
1698 4181 27
1699 819 28
1699 2786 18
1699 4665 13
1700 1403 17
1700 7256 21
1700 7588 25
1700 7959 12
1701 284 2
1701 1829 22
1701 4192 6
1701 6362 25
1702 7999 15
1702 2155 21
1702 3078 9
1702 4970 28
1703 1113 13
1703 608 28
1703 1460 4
1703 4814 4
1703 7999 16
1703 2774 12
1703 5866 15
1704 92 16
1704 4918 23
1705 184 28
1705 1298 29
1705 7249 2
1705 1400 6
1705 4061 16
1705 5984 28
1705 6038 4
1706 7999 5
1706 313 5
1706 3848 9
1706 2812 3
1706 2010 11
1706 3354 14
1707 7442 14
1707 5411 9
1708 2622 13
1708 1522 17
1708 6454 29
1709 607 4
1709 6024 23
1710 1051 27
1710 1954 24
1710 6003 3
1710 5380 23
1711 818 29
1711 2381 19
1711 6846 25
1712 764 6
1712 5094 25
1712 2485 29
1712 3392 17
1712 4758 5
1712 7650 3
1713 867 5
1713 646 22
1713 7999 15
1713 144 22
1713 7906 14
1714 522 15
1714 1665 19
1714 2607 2
1714 306 25
1714 7296 2
1715 455 28
1715 1901 8
1715 1771 8
1715 3336 12
1715 4946 22
1715 6776 18
1716 1654 10
1716 7995 3
1717 1375 13
1717 3122 16
1717 3286 9
1717 4172 2
1718 117 13
1719 4300 9
1719 3405 19
1719 4684 2
1720 6996 18
1720 7538 29
1721 3367 27
1721 1062 4
1721 2536 21
1721 7217 2
1721 7574 27
1721 2177 15
1722 4583 2
1723 5145 27
1724 1223 6
1724 7161 2
1724 325 4
1724 3335 9
1724 5243 1
1724 2914 23
1724 5847 5
1724 7374 18
1725 489 17
1725 6627 27
1726 52 3
1726 1428 3
1726 6032 15
1726 103 17
1726 1000 16
1727 679 30
1727 5397 13
1728 7038 10
1729 1434 21
1729 3510 17
1729 5678 24
1730 149 26
1730 7999 12
1730 2482 20
1731 3485 20
1731 7999 18
1731 6209 28
1731 7464 29
1732 5988 14
1732 4006 8
1733 4631 16
1733 7999 22
1733 4465 9
1734 2506 11
1734 2450 19
1734 7999 11
1734 4109 1
1735 6840 1
1735 3359 27
1735 7915 14
1736 6928 30
1736 3962 8
1736 7857 17
1737 865 1
1737 6357 27
1737 1552 12
1737 2062 1
1738 7716 10
1738 2737 1
1739 5702 29
1739 6783 30
1739 3222 26
1739 7999 9
1739 5262 21
1739 2696 2
1739 2192 22
1739 2380 8
1739 5380 2
1740 4749 6
1740 4473 25
1740 6670 23
1741 5373 3
1741 6477 12
1742 3099 17
1742 2906 5
1742 3136 8
1743 6045 20
1743 3458 17
1743 5796 22
1743 6267 27
1743 6885 20
1743 7242 17
1744 3324 21
1744 1089 13
1744 3961 13
1744 6743 22
1744 6804 17
1745 2115 12
1745 3478 1
1745 5407 11
1745 5826 5
1746 38 13
1746 6999 10
1746 3759 20
1746 4168 30
1747 7790 27
1747 6624 23
1747 5634 24
1748 2900 7
1748 229 11
1748 3844 11
1748 4486 24
1749 763 12
1749 12 3
1749 1334 4
1749 5672 27
1749 5692 9
1749 7955 14
1750 1894 11
1750 2684 9
1751 7999 22
1751 4734 14
1752 5188 27
1752 6804 19
1752 4357 9
1752 5038 2
1753 7770 21
1753 3330 24
1753 6225 25
1754 1472 30
1754 1741 2
1754 1255 8
1754 4045 26
1754 7239 25
1755 4158 5
1755 1842 2
1755 2234 6
1755 3815 6
1756 1147 20
1756 2523 27
1756 6668 11
1756 7688 4
1757 7999 25
1757 5873 17
1758 6318 27
1758 3355 15
1759 7999 4
1759 3925 14
1760 2048 11
1760 5013 4
1760 3909 21
1760 6490 18
1760 7422 22
1761 145 22
1761 1937 19
1761 2140 4
1761 122 7
1761 1461 13
1762 1739 15
1762 4380 1
1762 7457 13
1763 578 15
1763 6541 13
1763 673 17
1763 5681 30
1763 6553 12
1764 5563 3
1764 6989 18
1765 4160 21
1765 4709 30
1765 6532 7
1765 839 29
1765 752 15
1765 2244 22
1765 7339 14
1766 6201 29
1766 2479 11
1767 5355 4
1767 1875 13
1767 1999 30
1767 2740 16
1768 3365 27
1768 5129 21
1768 5754 25
1769 1439 16
1769 5318 23
1769 3708 29
1769 3718 18
1770 7999 29
1770 6817 23
1770 3224 20
1771 1958 24
1771 2662 2
1771 6880 21
1771 6894 26
1772 1971 7
1773 1335 19
1773 3599 19
1773 6674 22
1774 5903 1
1774 5948 28
1775 1585 1
1775 1919 24
1775 3234 18
1775 5284 18
1775 6510 20
1775 6680 6
1776 7999 21
1776 3247 1
1776 4234 12
1777 1220 24
1777 4763 29
1777 2212 6
1778 4515 29
1778 6462 23
1779 97 14
1779 266 1
1779 5778 3
1779 1776 10
1779 5456 23
1779 6604 28
1780 651 1
1780 7999 28
1780 3025 1
1780 6312 2
1781 2775 1
1781 3026 9
1781 2881 14
1781 3290 13
1781 4082 29
1781 4678 6
1782 994 7
1782 1384 2
1782 7999 26
1782 7239 16
1782 1953 21
1782 5438 22
1782 7446 30
1783 6225 26
1783 7212 7
1784 829 9
1784 4825 24
1785 2948 11
1786 2185 17
1786 4375 8
1786 6222 17
1787 5241 10
1787 7713 7
1788 1511 11
1788 4051 23
1788 4884 15
1789 134 24
1789 7135 28
1789 2278 8
1789 6190 13
1790 623 9
1790 3728 26
1790 3017 4
1791 970 12
1791 2249 26
1791 2546 8
1791 262 9
1791 4452 14
1791 4238 17
1792 3753 21
1792 4021 27
1793 80 25
1793 4710 21
1794 4884 2
1794 2671 18
1794 3366 29
1795 2009 5
1795 6305 5
1796 3114 4
1796 4815 26
1796 7903 26
1796 2882 24
1796 4958 20
1796 6144 12
1797 3927 14
1798 7770 6
1798 6171 29
1798 264 30
1798 5572 28
1798 4520 25
1798 3956 18
1798 2234 19
1799 5907 11
1799 700 26
1799 3110 14
1799 5715 11
1799 4014 2
1800 1857 21
1800 1076 13
1800 1811 18
1800 3562 24
1800 4189 29
1800 6234 21
1800 6574 15
1801 912 11
1801 3725 23
1801 5203 11
1802 339 28
1802 6178 17
1802 6782 28
1802 3163 21
1802 2597 29
1802 4277 28
1802 7918 25
1803 5485 3
1803 2500 21
1804 1473 18
1804 3584 25
1804 3962 23
1805 4204 8
1806 869 25
1806 2232 12
1806 1947 6
1807 1776 1
1807 2759 19
1808 7501 22
1808 2271 20
1808 137 24
1808 2529 25
1808 5330 23
1809 285 11
1809 646 24
1809 5273 25
1809 2050 10
1810 1290 13
1810 3414 9
1810 4076 10
1810 5736 28
1811 901 2
1811 6316 11
1811 4026 1
1811 5556 28
1811 5046 21
1811 5852 8
1811 5986 23
1812 1003 24
1812 6710 17
1813 1126 25
1814 65 4
1814 400 7
1814 4155 5
1814 2385 29
1814 4066 1
1815 322 23
1815 335 2
1815 798 2
1815 1539 1
1815 1811 15
1815 4831 21
1816 902 2
1816 506 10
1817 1540 26
1817 1939 24
1817 1989 1
1817 3777 30
1818 7783 11
1819 4974 24
1819 4323 19
1819 5763 23
1820 5631 15
1820 7323 22
1821 1042 14
1821 1506 28
1821 598 3
1821 7999 24
1821 529 29
1821 3198 23
1821 7278 25
1822 727 3
1822 507 30
1822 4967 17
1823 514 10
1823 805 18
1823 7999 15
1823 2121 14
1823 934 23
1823 7360 30
1823 7415 22
1823 7933 27
1824 2961 16
1824 4745 8
1825 3487 6
1825 5036 6
1825 4055 28
1825 6502 28
1826 1476 18
1826 6123 12
1826 4202 30
1826 6732 11
1827 1814 12
1827 3054 2
1827 593 13
1827 1973 27
1828 127 22
1828 6547 3
1828 4791 30
1829 178 10
1829 1737 25
1829 3071 8
1829 3507 4
1830 1430 8
1830 7547 21
1830 4254 9
1831 48 18
1831 874 11
1831 1201 28
1831 7747 17
1831 3016 9
1831 6222 20
1832 406 30
1832 1743 26
1832 5211 9
1832 7259 10
1833 629 26
1833 1636 14
1833 4284 25
1834 6386 19
1834 6847 1
1834 6915 12
1835 1574 19
1835 4249 15
1836 1140 23
1836 859 20
1836 7999 25
1836 3834 27
1837 1240 15
1837 1782 10
1837 401 16
1837 7560 25
1838 6370 14
1838 6260 22
1838 7400 22
1839 325 26
1840 2083 10
1840 6160 1
1841 1270 13
1841 197 13
1841 7999 15
1841 3084 20
1841 3229 21
1841 4385 16
1842 176 28
1842 5696 15
1842 656 8
1843 6663 12
1843 2686 6
1844 670 25
1844 3624 17
1845 1026 14
1845 5495 29
1845 6133 22
1846 5013 20
1847 6103 5
1847 2855 30
1847 5416 12
1847 6739 15
1848 1408 6
1848 3650 27
1848 4616 11
1848 7988 16
1849 582 28
1849 5121 14
1849 4780 19
1850 3304 3
1850 7999 27
1850 6854 29
1850 5575 13
1851 7383 22
1851 3177 17
1851 6454 5
1851 1 21
1851 6492 2
1851 2947 4
1851 6157 7
1852 7045 8
1852 4531 20
1852 7965 9
1853 1229 18
1853 614 21
1853 6307 10
1853 3596 10
1853 2529 16
1853 7207 20
1853 7776 23
1854 7999 7
1854 2295 7
1855 7999 20
1856 6493 12
1856 2217 13
1856 4503 23
1856 6767 8
1857 3616 5
1857 7653 14
1858 155 29
1858 7999 5
1858 7931 4
1859 1725 5
1860 2149 17
1860 4632 21
1860 5728 27
1860 5951 2
1861 971 9
1861 7999 21
1861 4302 5
1861 890 22
1861 859 14
1861 5877 30
1861 6907 29
1861 4591 10
1862 5642 21
1862 4084 4
1862 7631 18
1862 7711 28
1863 1791 6
1863 5451 7
1863 322 1
1863 4038 23
1864 918 21
1864 6694 16
1864 788 19
1864 1929 23
1864 3598 19
1864 6715 21
1865 7300 11
1866 4362 2
1866 2168 23
1866 7027 3
1867 1934 28
1867 7999 15
1867 6304 5
1868 175 21
1868 5564 5
1869 1745 21
1870 6975 14
1870 1498 27
1870 7420 25
1870 1935 28
1870 7001 26
1871 3382 27
1871 6115 11
1871 3438 16
1871 514 19
1871 3156 11
1871 1826 14
1871 3540 6
1872 7786 19
1872 7624 13
1873 7999 30
1873 1316 9
1873 3181 27
1873 7219 29
1873 7635 26
1874 4637 29
1874 638 29
1874 2812 17
1874 6361 8
1875 5597 21
1875 5373 28
1876 6963 5
1876 3993 23
1877 489 10
1877 1772 30
1877 4533 2
1877 7785 13
1877 1677 30
1877 3150 24
1877 7931 26
1877 2798 27
1877 6526 7
1878 1536 21
1878 6070 17
1878 6440 3
1878 7599 2
1879 3225 5
1879 3986 11
1880 7119 17
1880 4059 24
1880 2854 14
1880 4298 7
1881 7016 29
1881 7015 23
1881 7477 23
1881 7999 28
1881 7708 2
1882 1448 6
1882 2024 26
1882 2614 5
1882 2202 24
1882 2296 5
1882 4630 13
1882 5080 29
1882 7490 30
1883 846 27
1883 4240 26
1883 1958 11
1883 7999 2
1883 2172 30
1884 7204 21
1884 4745 20
1884 1312 15
1884 5690 7
1884 135 18
1884 6336 14
1885 648 26
1885 711 14
1885 5891 20
1885 7929 5
1885 7999 12
1885 7459 26
1885 3774 2
1886 2523 5
1887 7725 30
1887 7639 6
1887 511 8
1888 950 9
1888 6307 6
1888 2625 9
1888 3381 5
1889 1137 13
1889 4402 22
1889 6063 9
1889 6766 19
1890 4258 29
1890 2156 17
1890 3523 4
1891 7759 9
1891 7856 11
1891 3513 29
1891 917 28
1891 2114 28
1891 2979 24
1891 3067 6
1891 5523 18
1892 1150 18
1892 5069 4
1892 895 29
1892 2634 7
1893 7999 7
1893 4524 3
1893 3301 18
1893 746 12
1893 2334 25
1894 574 19
1894 1892 30
1894 2063 30
1894 2584 28
1895 6206 18
1895 1800 9
1895 6402 12
1895 6714 30
1896 1145 9
1896 7730 30
1896 3284 13
1896 7502 21
1897 2446 7
1897 4262 12
1897 6766 15
1898 155 9
1898 1011 8
1898 5102 7
1898 7694 26
1898 2815 14
1898 5408 27
1899 355 16
1899 7999 24
1899 6744 18
1899 2091 16
1899 2994 16
1900 7516 1
1900 6639 29
1900 7769 4
1901 66 20
1901 2047 9
1901 2053 25
1901 7999 29
1902 352 27
1902 7997 10
1902 1907 11
1902 4312 5
1902 5580 25
1903 379 21
1903 7020 25
1903 387 7
1903 3507 22
1904 1181 8
1904 7039 26
1904 2563 9
1905 2635 3
1905 3209 12
1905 5048 24
1906 810 8
1906 1473 23
1906 7565 6
1906 3283 13
