source 0
sink 8999
1657 1121 29
1658 7291 12
1658 2962 25
1658 1902 24
1659 6107 14
1659 6062 18
1660 223 3
1660 3136 22
1660 5131 13
1660 8019 13
1661 3794 8
1661 4226 18
1662 839 27
1662 7987 13
1662 8534 27
1662 3193 13
1662 3602 26
1662 7924 13
1663 468 26
1663 2821 28
1663 7445 3
1664 8577 15
1664 6156 27
1665 2837 19
1665 2149 22
1665 4725 5
1666 5857 21
1666 8120 19
1666 1457 12
1666 5522 17
1666 5658 16
1666 6581 28
1666 7664 28
1667 1656 27
1667 8999 30
1667 494 3
1667 6660 4
1667 5073 9
1668 767 6
1668 8999 28
1668 6310 21
1668 3189 13
1668 4114 4
1669 587 20
1669 727 6
1669 7064 8
1669 8999 19
1669 5279 6
1669 6397 29
1670 466 15
1670 3939 17
1670 5031 4
1671 5545 18
1671 8330 20
1671 5164 15
1672 674 7
1672 3610 23
1672 868 1
1672 3288 29
1672 4112 30
1672 8999 24
1672 7135 1
1672 7778 10
1672 3024 13
1672 4097 23
1672 7844 6
1672 3592 19
1673 6931 21
1674 8496 19
1674 881 26
1674 1057 22
1674 4948 16
1674 3699 13
1674 7565 22
1674 8236 10
1675 5108 27
1675 2148 17
1675 2454 18
1675 6713 9
1675 8113 24
1676 1396 13
1676 3038 3
1676 4945 30
1676 3917 15
1676 1519 29
1676 6679 13
1676 7700 12
1677 5368 14
1677 5830 8
1678 535 20
1678 366 4
1678 2690 14
1679 1657 11
1679 5125 12
1679 4993 25
1679 6684 10
1680 5471 27
1680 2819 29
1680 1931 20
1680 8999 12
1680 5553 7
1680 6369 21
1680 8709 3
1681 8999 22
1681 5898 16
1682 3836 1
1682 697 15
1682 5052 20
1682 2328 26
1682 2379 24
1683 679 14
1683 5090 6
1683 2026 6
1683 3526 12
1683 6182 29
1684 2682 6
1684 2635 8
1685 1041 12
1685 3817 11
1686 1661 27
1686 1149 3
1686 7501 1
1687 4363 10
1687 3312 6
1687 6059 28
1687 6586 1
1688 1790 21
1688 4972 8
1688 8606 11
1689 429 15
1689 3706 17
1689 2645 9
1689 6969 23
1690 3045 26
1690 7087 28
1690 2584 18
1690 1359 28
1690 1449 26
1691 7638 5
1691 3529 15
1691 7009 29
1692 1106 20
1692 378 20
1693 2378 22
1693 4184 8
1693 6088 28
1694 8999 8
1694 1501 7
1694 7990 25
1695 1612 25
1695 883 27
1695 7757 28
1696 705 3
1696 6386 4
1697 398 21
1697 8561 21
1697 7710 20
1697 2274 20
1697 3512 14
1697 6922 18
1697 7687 5
1698 567 3
1698 1009 3
1698 488 27
1699 1641 10
1699 3355 19
1699 6453 2
1700 7028 26
1700 5110 12
1701 1466 23
1701 582 9
1701 5180 1
1702 6696 16
1702 6580 25
1702 7619 26
1702 7694 25
1703 42 13
1703 8391 2
1704 3449 1
1704 1801 15
1704 7543 18
1705 6660 28
1705 5835 7
1705 4668 11
1705 4836 26
1706 652 14
1706 1256 25
1706 1702 24
1706 1136 9
1706 1971 21
1706 4548 26
1706 4773 29
1707 1342 24
1707 1512 5
1707 4232 30
1707 2029 7
1707 8584 11
1708 7811 17
1708 1614 30
1708 5390 23
1708 3963 1
1708 5539 10
1709 5647 3
1709 4884 6
1710 111 21
1710 4916 19
1710 2403 5
1710 3728 15
1711 8895 25
1711 8999 7
1711 2982 29
1711 7199 3
1711 8841 29
1712 361 1
1712 337 24
1712 6306 13
1713 6549 22
1713 3375 2
1713 6278 22
1713 7721 27
1714 756 13
1714 2748 30
1714 4749 17
1714 5729 13
1714 8646 10
1715 6284 8
1715 3120 11
1715 5114 26
1715 5622 17
1715 5850 2
1716 173 2
1716 3926 5
1716 5666 28
1717 2171 21
1717 2298 22
1717 4302 20
1718 3914 20
1718 5954 23
1718 351 5
1718 6330 19
1718 8999 17
1719 1526 27
1719 1354 1
1719 2178 19
1720 1281 23
1720 6767 22
1720 6452 21
1720 4624 10
1720 4747 30
1721 6322 11
1721 1810 25
1721 180 19
1721 103 19
1721 1594 18
1721 4927 1
1721 8058 6
1722 8766 5
1722 2413 30
1722 5448 29
1722 7929 6
1722 8402 24
1723 1183 30
1723 652 20
1723 8681 19
1723 2582 7
1723 5269 12
1723 5577 30
1723 6716 27
1723 7037 28
1724 629 19
1724 4833 22
1724 4012 15
1725 3264 17
1725 8858 22
1725 4835 26
1725 5622 24
1725 8043 15
1726 6892 10
1726 5192 6
1727 5511 27
1727 4596 6
1727 2630 27
1728 1779 9
1728 205 15
1728 8999 29
1728 2926 12
1729 8836 7
1729 1393 23
1729 6328 13
1729 6291 13
1730 1351 3
1730 631 1
1730 6201 1
1730 4026 9
1731 8073 29
1731 4314 8
1731 6486 16
1731 3274 10
1731 7861 25
1732 6057 24
1733 640 14
1733 4641 17
1733 4925 29
1733 8999 4
1733 2897 3
1734 3484 14
1734 7549 16
1734 4633 4
1734 5376 30
1734 7772 25
1735 8999 23
1736 1443 8
1736 8180 2
1736 4998 13
1737 4436 3
1738 8999 19
1738 1740 2
1738 7257 28
1739 8999 19
1739 2562 15
1739 5218 9
1740 7908 23
1741 706 15
1741 898 13
1741 7563 11
1741 5666 29
1742 510 2
1742 1532 7
1743 5920 18
1743 2700 26
1743 3397 20
1744 395 13
1744 4967 30
1744 4677 2
1745 5714 15
1745 6100 9
1746 1088 2
1747 4038 1
1747 7136 1
1748 5238 30
1749 491 11
1749 5449 2
1749 3219 23
1750 3191 14
1750 2442 1
1750 7137 9
1750 2344 26
1750 2818 9
1751 4543 15
1751 4604 29
1751 7790 7
1751 290 15
1752 1391 8
1752 7683 6
1753 1252 4
1753 1302 9
1753 3613 6
1753 7565 26
1754 330 7
1754 5031 3
1754 6733 15
1754 7291 27
1755 7180 12
1756 6604 7
1756 3255 2
1756 8121 11
1757 244 20
1757 1649 7
1757 6096 15
1757 2491 20
1757 3870 9
1757 8463 5
1758 546 20
1758 6483 24
1758 774 6
1758 7456 27
1758 5938 2
1758 2035 5
1759 179 15
1759 7834 23
1759 8607 16
1760 6202 15
1760 5712 30
1760 7136 27
1760 5016 20
1761 45 5
1761 6800 1
1761 5236 13
1762 599 28
1762 5430 2
1762 6554 5
1763 1985 26
1763 6567 24
1763 7314 13
1764 669 16
1764 3892 10
1764 5293 13
1764 7402 10
1765 5565 24
1765 4588 18
1765 1003 24
1766 2067 2
1766 2734 1
1767 7980 15
1767 1117 9
1767 793 12
1767 3936 16
1767 4789 15
1768 1567 27
1768 8971 26
1768 6275 27
1768 7798 8
1768 8573 15
1768 4429 23
1768 7938 27
1769 7816 26
1769 4624 5
1769 4916 7
1770 7408 26
1770 5023 9
1770 2481 22
1770 8803 13
1771 5333 27
1771 6879 9
1771 1628 4
1771 4882 18
1771 5799 16
1771 8020 20
1772 5843 28
1772 2278 20
1772 3834 2
1773 5481 17
1773 5439 17
1774 2009 6
1774 5705 1
1774 6448 1
1775 8999 2
1775 5225 19
1775 5174 9
1775 4923 10
1775 5498 25
1775 4627 12
1775 110 4
1775 2379 6
1775 6808 19
1775 7828 17
1776 6436 21
1776 6465 8
1777 3999 11
1777 3456 16
1778 1900 19
1778 5996 23
1779 1164 10
1779 7304 7
1779 3456 17
1779 7516 26
1780 479 15
1780 805 3
1780 1143 28
1780 2586 2
1780 675 20
1780 5574 4
1780 2240 19
1781 4399 12
1781 7080 7
1781 1822 24
1781 3983 2
1781 5095 30
1781 5886 9
1782 7368 15
1783 2917 18
1783 2758 9
1783 5243 3
1784 3509 22
1784 5671 4
1784 6872 22
1785 6353 9
1785 2814 15
1785 7700 10
1786 821 27
1786 6297 23
1786 2945 4
1787 5445 30
1788 1601 25
1788 8999 21
1788 5387 24
1788 7458 25
1789 1054 4
1789 8999 23
1789 3309 14
1789 4343 20
1790 25 30
1790 7026 18
1790 8057 4
1790 8999 1
1791 7350 11
1791 3914 27
1791 3127 2
1791 5272 6
1792 2651 19
1792 3882 27
1793 2259 25
1793 2800 25
1793 3644 17
1794 5300 30
1794 5950 8
1794 7303 10
1795 1683 8
1795 1196 28
1795 6857 25
1795 3159 13
1795 3689 13
1795 6758 5
1795 7798 14
1796 4590 10
1796 6096 16
1796 6379 3
1797 528 21
1797 7351 15
1797 1159 22
1797 3641 14
1797 6541 20
1797 7763 6
1798 6894 25
1798 2939 4
1798 6159 25
1799 430 27
1799 2286 18
1799 3669 20
1799 3772 24
1800 7115 15
1801 4483 1
1801 4628 8
1801 3189 9
1801 6175 23
1801 2737 2
1801 8746 12
1802 2978 16
1802 3009 28
1802 3456 11
1802 4752 9
1803 8999 14
1803 8266 11
1804 8999 15
1805 6976 15
1805 3614 26
1805 6399 9
1806 1732 5
1806 2331 1
1806 5166 25
1806 5712 9
1807 1538 4
1807 2662 29
1807 3030 9
1807 4695 28
1808 1189 30
1808 2783 19
1808 2261 18
1808 4615 17
1808 2437 17
1808 8680 28
1809 2118 15
1809 5990 8
1809 3468 4
1809 7856 23
1809 8369 21
1810 1152 6
1810 3382 12
1810 5423 22
1810 7865 27
1811 8057 7
1811 8643 27
1811 8801 8
1811 237 21
1811 2872 7
1811 6330 5
1811 7042 18
1811 7269 23
1812 3216 12
1812 3279 23
1812 7977 7
1813 5278 29
1813 1532 16
1813 8512 21
1813 7406 1
1813 8999 29
1813 5731 30
1813 4749 15
1814 7047 9
1814 569 8
1814 1521 27
1814 6013 16
1815 6834 24
1816 7026 23
1816 4526 17
1817 8401 2
1817 2973 2
1818 2575 16
1818 3886 7
1818 8501 17
1819 1208 13
1819 1579 12
1819 8531 21
1819 2435 16
1819 3505 17
1819 8166 21
1820 8796 2
1820 8999 20
1821 1764 28
1821 4987 12
1821 2911 3
1821 1664 8
1821 4610 28
1821 3704 14
1821 4882 4
1821 5824 9
1822 6428 18
1823 3936 4
1823 8085 6
1824 363 29
1824 1706 24
1824 6792 21
1824 7318 12
1824 8555 10
1825 5954 2
1825 5366 9
1825 4322 24
1826 2308 29
1826 7154 20
1826 8340 2
1826 4678 8
1826 5782 16
1827 8999 30
1827 8445 21
1827 6764 10
1828 5077 28
1828 1118 14
1828 2229 30
1828 7305 19
1829 8999 26
1829 7809 27
1830 3747 4
1830 2775 11
1830 3787 2
1830 5266 16
1830 7205 16
1831 378 13
1831 2161 7
1831 4184 8
1831 8332 13
1832 548 7
1832 1517 7
1832 8081 5
1832 5492 4
1833 978 8
1833 5132 20
1833 3352 1
1833 4800 6
1834 1390 16
1834 8262 22
1834 5545 12
1834 7782 26
1834 2491 10
1834 3552 27
1834 4661 28
1834 4928 27
1834 8662 12
1835 1826 6
1835 4750 2
1835 2141 25
1835 7983 3
1836 2932 28
1836 5179 15
1837 8999 21
1837 2576 20
1838 6718 22
1838 6788 19
1838 2664 7
1839 8870 12
1839 1208 26
1839 3816 25
1840 891 19
1840 3470 9
1840 8426 25
1840 3177 25
1840 6900 12
1840 1089 17
1840 2989 13
1840 7296 14
1840 6964 5
1840 2795 8
1840 8328 8
1841 8594 1
1841 6285 29
1841 2261 13
1841 3776 26
1842 31 2
1842 1097 10
1842 2907 23
1843 3332 1
1843 5542 11
1843 2017 2
1843 4033 8
1844 153 25
1844 659 21
1844 682 17
1844 1425 15
1844 4806 26
1845 23 1
1845 8996 3
1845 8999 21
1846 1767 19
1846 2321 11
1846 2538 17
1846 2475 5
1846 6522 30
1847 2562 1
1847 4179 27
1847 4266 25
1848 8447 17
1848 8999 3
1848 7394 20
1848 2489 18
1848 2696 9
1848 3219 9
1848 6373 1
1848 6568 27
1849 2198 15
1849 8587 3
1850 63 23
1850 2229 13
1850 3236 30
1850 4055 25
1850 5247 30
1850 6247 5
1851 1371 13
1851 2982 6
1851 4046 4
1851 8338 23
1852 1823 10
1852 2561 12
1852 5613 18
1852 7521 25
1853 222 22
1854 2448 20
1854 4320 9
1854 2072 3
1854 8279 18
1855 564 28
1855 5472 1
1855 8315 3
1855 801 22
1856 1139 28
1856 5823 5
1856 4004 3
1856 4270 29
1856 8448 17
1857 8728 9
1857 6416 14
1858 685 7
1858 2487 9
1858 6445 24
1858 7708 24
1859 7339 2
1860 7288 6
1860 5710 10
1860 5685 13
1861 783 22
1861 8745 9
1861 8999 1
1861 2113 10
1862 191 24
1862 2548 22
1862 5537 25
1862 6063 23
1863 309 5
1863 3876 14
1863 8999 29
1864 6446 24
1864 2157 30
1864 1099 20
1864 6242 27
1865 697 20
1865 4009 17
1866 6556 11
1866 4564 25
1867 3332 24
1867 4673 30
1867 293 21
1867 4098 25
1867 413 15
1867 737 14
1867 2670 2
1867 4318 28
1868 710 3
1868 1704 7
1868 7844 14
1868 8465 19
1869 178 17
1869 4983 29
1869 8053 8
1869 7406 1
1870 648 8
1870 3139 17
1871 1117 9
1871 7961 30
1871 8152 16
1872 8999 5
1872 3061 18
1872 3790 18
1872 6817 13
1873 949 19
1873 4043 14
1873 6786 15
1873 7997 10
1874 523 24
1874 3734 16
1874 7526 9
1874 8797 11
1875 7008 28
1875 6334 8
1875 2974 18
1875 2939 17
1875 6250 29
1876 713 25
1876 1512 24
1876 4801 30
1876 5536 13
1876 1971 30
1876 2470 24
1876 2695 22
1876 4260 22
1877 4916 4
1877 6192 10
1877 5600 2
1877 8468 21
1878 1034 29
1878 7365 26
1878 1669 18
1878 4707 27
1878 6337 23
1878 6844 23
1879 8365 17
1879 2680 1
1879 2959 24
1879 5591 11
1879 7432 9
1880 316 28
1880 2045 11
1880 3538 17
1880 3387 18
1880 3890 18
1880 6584 28
1880 6798 20
1881 1770 26
1881 8398 19
1882 3752 1
1882 8394 6
1883 1511 23
1883 850 5
1883 5463 5
1884 2378 3
1884 3516 26
1885 40 20
1885 323 25
1885 4872 8
1885 3499 29
1885 8086 27
1885 8985 9
1886 8999 17
1887 6948 8
1887 2536 7
1888 763 30
1888 1408 30
1888 3605 18
1888 246 2
1888 8149 5
1888 2084 24
1889 6152 14
1890 4659 8
1891 941 23
1891 1039 17
1891 2033 22
1892 8999 18
1892 4806 28
1893 6634 27
1894 2099 28
1894 8732 9
1894 8738 27
1895 8999 20
1895 2783 19
1896 627 27
1897 75 11
1897 4783 16
1897 8361 14
1898 251 17
1898 1602 21
1898 5872 13
1898 2929 24
1898 5949 14
1899 1412 24
1899 1927 1
1899 2314 7
1899 8768 11
1900 1895 21
1900 6845 7
1900 8213 25
1901 1834 8
1901 8529 2
1901 7765 4
1902 735 28
1902 8999 18
1902 5077 27
1903 4726 10
1903 8999 25
1903 2837 18
1903 481 28
1903 4282 18
1904 6784 10
1904 2397 11
1905 6748 8
1905 1152 8
1905 3630 13
1905 1980 27
1905 7502 4
1905 4802 9
1905 6462 5
1906 4379 25
1906 4217 3
1906 4927 26
1906 3812 17
1906 6035 16
1906 8377 28
1906 2576 28
1907 570 13
1907 844 12
1907 6516 20
1907 4146 18
1907 8586 5
1908 3071 21
1908 1042 30
1908 8999 26
1908 2474 1
1908 3313 11
1908 3946 6
1908 5834 16
1909 8980 9
1909 4538 18
1910 8972 7
1910 2378 6
1910 6766 1
1911 3112 8
1911 6461 30
1911 7206 18
1912 7217 6
1912 1926 20
1913 476 18
1913 3174 21
1913 2928 18
1913 3250 6
1913 7346 19
1914 4051 12
1914 6259 16
1914 7891 24
1914 7938 5
1914 8947 12
1914 5204 23
1914 6813 1
1915 8116 1
1915 8999 11
1915 217 15
1916 737 8
1916 2426 15
1916 871 19
1917 48 21
1917 5558 29
1917 3781 9
1918 36 13
1918 2907 11
1918 5882 29
1919 5930 2
1919 7940 24
1919 5504 25
1919 5839 1
1920 8995 18
1920 3984 10
1921 691 7
1921 6285 6
1921 8316 4
1921 7878 25
1921 6421 3
1921 7660 10
1922 1876 2
1922 2543 21
1922 3583 3
1922 4046 8
1922 5565 25
1923 158 23
1923 8999 24
1923 2195 22
1923 4123 22
1923 5334 20
1924 3417 27
1925 2271 27
1925 2414 13
1926 2225 25
1926 8034 25
1926 5165 27
1926 5764 30
1927 8999 7
1927 8568 13
1928 5249 5
1929 5640 4
1929 8958 3
1930 2217 28
1930 3979 16
1931 57 13
1931 2112 17
1931 3236 28
1931 7730 13
1932 1681 23
1932 521 8
1932 868 19
1932 8447 28
1932 8870 27
1932 8908 22
1933 2249 21
1933 3705 15
1933 4199 25
1933 6395 3
1934 1032 27
1934 3961 6
1934 756 20
1934 6687 18
1934 6625 4
1934 8999 23
1935 3252 16
1935 2950 30
1935 7550 21
1936 8999 10
1936 5661 13
1936 3875 6
1936 7130 29
1937 5548 30
1937 7652 24
1937 5764 27
1937 6009 10
1937 8936 10
1938 3896 29
1938 3059 15
1938 3388 13
1938 5281 24
1938 5555 2
1939 354 19
1939 1900 17
1939 6114 4
1940 1251 10
1940 1963 19
1940 2704 28
1940 4237 12
1940 7138 10
1941 3313 30
1942 1657 5
1942 268 29
1942 3543 30
1942 829 12
1942 5162 19
1943 859 16
1943 1817 11
1944 1155 8
1944 5377 9
1944 7108 17
1945 4044 4
1945 8075 20
1945 6541 25
1946 3432 14
1946 3329 22
1947 2857 15
1947 8219 1
1947 172 26
1947 3591 28
1947 4384 7
1948 3356 17
1948 1071 11
1948 7234 3
1949 2749 16
1950 2612 15
1951 6714 20
1951 992 14
1951 5534 22
1951 5827 10
1952 8052 13
1952 4884 12
1952 4075 15
1953 4560 27
1953 6799 1
1953 4424 17
1953 3835 16
1953 5656 15
1953 1106 22
1953 6638 3
1953 6669 3
1954 3091 25
1954 1732 15
1954 8403 30
1955 74 23
1955 5861 2
1956 1389 3
1956 8611 30
1957 565 12
1957 5153 23
1957 6152 9
1957 7518 9
1958 6285 10
1958 4930 16
1958 8876 12
1959 1841 1
1959 3746 22
1959 1244 24
1960 5596 3
1960 162 16
1960 4509 28
1961 5135 19
1961 6397 23
1962 8907 18
1962 7342 19
1962 3934 2
1962 2795 15
1962 5108 21
1963 6784 14
1963 6097 21
1963 4311 23
1963 5310 22
1963 5934 23
1963 6618 21
1963 7031 18
1964 4895 12
1965 198 3
1965 26 4
1965 2831 28
1965 5584 1
1965 6334 25
1965 6567 11
1966 3338 14
1966 4543 9
1966 8355 8
1966 2245 6
1966 7575 6
1966 8173 18
1967 1017 23
1967 2161 28
1967 8413 7
1967 3278 4
1967 4664 25
1968 1696 12
1968 2428 10
1968 2620 25
1968 8819 13
1969 298 10
1969 1641 4
1969 1169 9
1970 202 24
1970 5311 5
1970 4294 30
1971 1349 1
1971 1771 24
1971 4633 27
1971 3028 1
1971 1704 9
1971 489 10
1971 8999 4
1971 8065 2
1971 4793 25
1972 1094 29
1972 5487 19
1972 225 21
1973 867 29
1973 4798 27
1973 6552 2
1974 1407 22
1974 7112 25
1975 8676 22
1975 8906 30
1975 3475 28
1976 8776 24
1977 1638 19
1977 1671 9
1977 8046 11
1977 134 30
1977 3138 17
1977 5713 29
1978 8948 19
1978 8999 4
1978 3347 11
1978 3962 13
1978 6366 22
1978 6821 6
1979 6177 10
1979 4912 23
1980 263 11
1980 150 19
1980 3444 18
1980 5186 22
1981 1642 21
1981 7419 29
1982 344 29
1982 1120 15
1982 952 26
1982 6160 13
1982 7360 26
1983 925 29
1983 1873 7
1983 2377 19
1984 8999 18
1984 6471 1
1984 5261 11
1984 1453 18
1984 5783 25
1984 3204 2
1984 2763 29
1984 2910 26
1984 5365 20
1985 413 4
1985 1358 12
1985 8999 20
1985 2421 24
1985 2934 17
1985 8547 8
1985 8891 25
1986 2846 1
1986 5409 18
1986 8024 8
1987 8529 14
1987 3947 27
1987 8999 14
1987 8169 6
1988 6083 18
1988 3954 6
1988 7050 15
1988 7614 6
1989 3304 17
1989 1923 21
1989 6254 7
1989 105 12
1989 2544 23
1989 2560 15
1990 795 19
1990 553 22
1990 5620 29
1990 2069 7
1990 1195 20
1991 1152 12
1991 1821 16
1991 2374 6
1991 3828 20
1991 6106 12
1991 8738 14
1992 1883 23
1993 2819 6
1993 3464 8
1993 2650 19
1993 4594 1
1993 6132 17
1993 3953 20
1993 4172 18
1994 5477 25
1994 2222 18
1995 3848 3
1995 5152 18
1995 8266 13
1996 8999 19
1996 8777 24
1996 3031 18
1996 7532 17
1997 8999 12
1997 2223 14
1997 3917 16
1997 6758 24
1997 6999 17
1997 7760 3
1997 8778 4
1997 8992 15
1998 8324 12
1998 3446 20
1998 4115 18
1999 588 9
1999 616 20
2000 1067 7
2000 2841 29
2000 1115 11
2000 2442 27
2000 295 30
2000 7337 4
2001 915 12
2001 6591 18
2002 1703 13
2002 1504 28
2002 3112 28
2002 4351 23
2002 5489 4
2003 5255 24
2003 8206 17
2003 8777 14
2004 581 30
2004 6530 2
2005 3217 2
2005 3188 30
2005 6587 4
2006 8513 10
2006 5487 27
2007 4614 22
2008 199 21
2008 4973 28
2008 6322 8
2009 5559 8
2009 7008 26
2009 3941 14
2010 276 24
2010 366 7
2010 1913 22
2010 2279 26
2010 8386 27
2010 8910 10
2011 1068 11
2011 5005 22
2012 3918 3
2012 471 15
2012 4161 1
2013 820 26
2013 1343 20
2013 3321 4
2013 3042 26
2013 3534 2
2013 4622 9
2014 7266 6
2015 413 3
2015 6548 11
2015 2644 28
2015 3453 13
2015 7590 16
2016 5251 29
2016 5476 23
2016 276 29
2017 5076 26
2017 7768 1
2017 4935 23
2017 8970 5
2018 847 17
2018 4653 15
2019 2008 1
2019 6394 15
2019 1447 7
2019 3317 8
2020 4469 22
2020 8577 9
2020 4365 6
2020 8691 25
2021 8120 12
2021 2513 9
2021 3521 26
2021 3250 5
2021 1658 11
2021 3641 7
2021 2890 28
2022 251 26
2022 1927 5
2022 8881 10
2022 6235 25
2023 7260 27
2024 795 17
2024 6943 27
2024 2991 15
2024 5311 18
2025 6533 22
2025 6221 22
2026 1944 26
2026 5951 27
2027 1172 18
2027 7142 14
2027 5835 1
2027 6561 29
2027 7090 24
2027 8756 3
2028 1349 13
2028 8964 11
2028 5446 27
2028 8999 8
2028 6245 28
2028 7927 29
2028 2849 1
2028 8259 24
2029 509 3
2030 1973 14
2030 8999 7
2031 1219 19
2031 446 22
2031 4933 30
2031 2915 15
2032 1196 1
2032 8999 5
2032 8039 7
2033 1185 11
2033 2650 4
2034 2475 5
2034 8999 28
2034 456 21
2034 6294 3
2034 7514 4
2035 1226 23
2035 2548 4
2035 365 25
2035 1229 24
2035 3460 24
2035 2185 1
2035 4446 24
2036 1622 4
2036 852 24
2036 2281 14
2036 5163 13
2037 3476 16
2037 1774 14
2038 8137 28
2038 894 24
2038 2475 16
2039 5506 11
2039 6978 16
2039 7525 26
2039 7840 22
2040 1377 7
2040 5107 27
2040 1119 8
2040 4409 24
2040 4124 12
2040 6718 2
2040 8999 6
2040 4416 11
2040 7363 22
2041 3266 7
2041 4181 30
2041 5608 19
2042 2975 4
2042 7431 2
2042 5678 30
2042 5690 21
2042 8400 22
2043 2760 15
2043 8999 16
2043 3100 22
2043 6687 18
2044 7504 21
2044 3320 13
2044 5489 14
2044 6788 23
2044 6867 1
2044 7861 22
2045 7896 30
2046 758 24
2046 1028 1
2046 1157 20
2046 1234 17
2046 8214 17
2046 4578 29
2046 6995 25
2047 808 10
2047 825 16
2047 2868 25
2048 1378 12
2048 1957 20
2048 3471 8
2048 4306 23
2049 1194 11
2049 6989 16
2049 7490 1
2049 2074 21
2050 104 7
2050 784 10
2050 5247 12
2050 8756 2
2050 194 19
2050 5474 13
2050 4328 15
2050 3891 14
2050 6129 8
2051 591 1
2051 1516 11
2051 1951 16
2052 4003 17
2052 2506 8
2052 4007 23
2053 717 5
2053 3831 29
2053 8999 14
2054 4492 9
2055 4653 4
2055 3024 10
2055 6833 1
2055 7785 30
2056 3907 20
2056 7662 10
2057 3733 1
2058 6859 6
2058 3796 30
2058 4742 19
2058 5778 29
2058 5805 19
2058 8177 16
2059 1288 4
2059 1428 29
2059 4499 3
2059 2996 17
2060 2476 18
2060 4102 20
2060 8495 15
2061 348 4
2061 8546 25
2061 3319 8
2062 792 30
2062 395 16
2062 7743 7
2062 4165 9
2062 6380 13
2062 7332 6
2062 7499 28
2063 6531 24
2063 2681 12
2063 4425 15
2063 4628 11
2064 1618 12
2064 4517 20
2064 2259 23
2064 6266 24
2064 7037 5
2064 7138 4
2065 8999 1
2065 5308 1
2066 1188 5
2066 8999 6
2066 7572 6
2066 967 21
2066 8188 15
2066 5909 23
2066 6187 11
2067 5071 10
2068 1077 21
2068 2651 2
2068 5997 17
2068 7330 13
2069 5799 7
2070 15 18
2070 833 21
2070 8950 1
2071 488 24
2071 4098 28
2071 5213 7
2071 8793 17
2071 2914 26
2072 1219 22
2072 7817 2
2073 3426 11
2074 279 22
2074 8686 28
2075 1070 28
2075 4911 12
2075 2777 27
2076 3762 14
2076 5525 9
2076 3042 2
2076 5581 16
2076 7030 22
2076 8684 18
2077 8421 19
2077 4115 12
2077 4723 16
2078 2855 12
2079 1255 1
2079 1474 30
2079 1859 17
2079 8973 15
2079 7186 22
2080 7745 14
2080 4365 1
2080 5043 9
2081 7801 8
2081 3239 5
2081 3590 14
2082 7373 11
2083 1074 27
2083 8447 26
2083 7153 27
2084 334 27
2084 3416 17
2084 5014 24
2084 7281 21
2085 8571 14
2086 5276 3
2086 5534 22
2087 163 28
2087 1188 22
2087 6007 9
2087 7129 16
2088 8999 4
2088 222 16
2088 3360 30
2088 7411 29
2089 6989 29
2089 4769 7
2089 5736 11
2090 7377 13
2090 3461 2
2091 1431 22
2091 6437 7
2091 3467 15
2091 3504 25
2092 2959 29
2092 1852 21
2092 5972 24
2092 2755 20
2092 4276 16
2093 5733 21
2093 1380 28
2094 4383 3
2094 7170 18
2094 7411 24
2095 49 17
2095 1802 15
2095 3589 24
2095 2253 14
2095 4427 20
2095 5049 22
2095 8211 23
2096 1 10
2096 2614 3
2096 5207 19
2097 8999 1
2097 4004 30
2097 5737 15
2097 7095 18
2097 7743 9
2097 8195 16
2098 3011 22
2098 7990 18
2099 4572 16
2099 2861 4
2099 2981 19
2100 2513 17
2100 4425 15
2100 7564 19
2100 8835 7
2101 1207 12
2101 8285 24
2101 2591 21
2101 7560 28
2101 4329 1
2101 5086 25
2101 7704 8
2101 7781 7
2101 8426 4
2102 1789 20
2102 6125 17
2102 2432 8
2103 849 4
2103 8999 27
2103 1020 3
2103 6392 16
2103 5368 14
2104 4529 25
2104 2115 5
2104 2295 13
2105 7702 10
2105 5111 24
2105 5331 11
2106 454 14
2106 318 25
2106 7150 20
2107 5012 4
2107 4730 21
2107 3244 19
2108 7733 5
2108 3628 13
2108 7922 20
2108 8311 24
2109 1387 22
2109 1767 21
2109 5908 4
2109 4018 2
2109 2846 11
2109 1503 8
2109 3043 14
2110 871 16
2110 7511 10
2110 2847 3
2111 955 1
2111 1822 3
2111 8999 27
2111 5127 18
2112 2005 8
2112 2742 7
2112 3652 24
2112 3856 4
2112 2311 28
2113 2158 14
2113 2166 20
2113 6027 5
2114 8999 24
2114 4150 9
2115 1011 13
2115 4979 14
2116 97 10
2116 5974 10
2116 3049 26
2116 3424 6
2117 1857 22
2117 2432 17
2117 207 2
2117 444 13
2117 1842 10
2117 3298 13
2118 4429 24
2118 3656 21
2118 4440 7
2119 483 26
2119 8999 5
2119 4346 8
2120 8999 11
2120 1853 9
2120 6463 16
2120 6615 8
2120 547 28
2120 2528 2
2120 4400 29
2120 6560 7
2120 8148 17
2121 4778 11
2121 609 30
2121 6951 13
2122 7395 13
2122 2722 28
2123 8085 6
2123 4499 26
2123 5432 8
2123 7502 4
2124 7873 10
2124 7096 14
2124 8999 23
2124 2872 3
2124 3328 14
2124 1946 19
2124 348 10
2124 4617 16
2124 5552 4
2124 3910 20
2124 4439 16
2124 6376 30
2125 8999 25
2125 7732 30
2125 6012 7
2125 8777 8
2126 3609 8
2127 4401 2
2127 8074 16
2128 2668 13
2128 3538 11
2128 1444 3
2128 3963 9
2128 8999 4
2128 1920 9
2128 3721 7
2128 5303 11
2128 1803 5
2128 4065 20
2128 5356 16
2129 88 1
2129 3083 15
