source 0
sink 5499
1514 3278 21
1514 4254 18
1515 2388 16
1515 5499 24
1515 1645 8
1515 2472 10
1515 2750 27
1516 241 4
1516 872 20
1516 941 9
1516 58 9
1516 3875 4
1516 5455 5
1516 5472 15
1517 5349 17
1517 5499 22
1517 2966 22
1517 2703 25
1517 1823 25
1518 267 5
1518 5499 18
1518 1674 30
1518 2410 26
1518 2669 2
1519 1294 1
1519 3698 14
1519 1710 24
1519 5499 28
1519 1215 5
1519 3182 25
1519 183 11
1519 3488 13
1519 5272 10
1519 1943 8
1520 202 2
1520 1040 24
1520 220 27
1520 2002 21
1520 3384 8
1520 3770 3
1521 551 5
1521 388 25
1521 2302 24
1521 4779 4
1522 5089 9
1522 1194 24
1522 5237 2
1523 210 24
1523 2356 29
1523 1841 15
1523 3877 6
1524 4777 9
1524 796 20
1524 540 16
1524 4169 23
1524 2529 20
1525 306 13
1525 2253 20
1525 672 18
1525 3276 16
1525 3318 17
1525 3357 21
1526 419 19
1526 1547 27
1526 3899 23
1526 4582 6
1527 1227 3
1527 2317 12
1527 2551 24
1527 5487 16
1528 1248 12
1528 3069 3
1528 4974 16
1528 5249 13
1529 132 4
1529 1454 5
1530 1277 13
1530 444 26
1531 112 4
1531 2634 7
1531 1749 3
1531 1739 18
1531 2625 10
1532 21 28
1532 5499 10
1532 743 1
1532 3666 3
1532 2571 2
1532 2593 26
1532 3791 5
1532 4699 1
1532 4711 17
1533 1442 25
1533 3777 19
1533 4848 14
1534 3806 30
1534 3416 14
1535 414 10
1536 3199 17
1536 4611 29
1537 1169 29
1537 1327 11
1537 2900 4
1537 1480 23
1538 1072 24
1538 4630 15
1538 3207 26
1539 2920 25
1539 3182 28
1539 3396 7
1540 5499 22
1541 2388 5
1541 3462 6
1541 4091 22
1541 4375 23
1542 46 18
1542 3859 11
1542 4981 14
1542 1711 9
1542 2288 24
1542 4901 7
1543 4462 19
1543 2709 10
1543 3260 29
1543 5451 21
1544 2615 2
1544 2229 26
1544 1884 9
1545 363 11
1545 4743 12
1545 1550 13
1545 876 8
1545 2339 25
1546 5499 23
1546 5107 29
1547 744 4
1547 2029 23
1547 2830 28
1548 324 6
1548 2866 10
1548 5017 21
1548 4379 1
1548 3819 12
1549 4310 10
1549 2927 24
1549 5493 7
1550 1376 15
1550 4998 6
1550 1922 20
1550 5287 24
1551 3886 14
1551 3963 6
1551 4021 25
1551 4581 15
1551 5109 21
1551 5136 20
1552 1157 30
1552 4420 27
1552 5499 5
1552 1390 23
1553 80 8
1553 1125 21
1553 2887 19
1553 3789 16
1554 2060 4
1554 4233 18
1554 5499 9
1554 2360 13
1555 2459 28
1556 1087 8
1556 3642 6
1556 5024 15
1556 5155 22
1557 3692 30
1557 1106 6
1558 124 2
1558 1212 12
1558 4016 4
1558 1869 23
1558 4455 17
1559 4190 29
1559 921 13
1559 346 5
1559 1345 16
1559 5194 17
1559 4056 4
1560 1471 22
1560 1898 29
1560 1664 4
1560 2871 25
1560 2906 9
1560 5275 12
1561 1195 22
1561 4778 20
1561 4983 5
1562 237 22
1562 2462 24
1562 3246 6
1562 4572 25
1563 4356 30
1563 5499 17
1563 3842 7
1563 1940 26
1564 3604 9
1564 2781 1
1564 3737 30
1565 3024 20
1566 4205 20
1566 4433 6
1566 3540 2
1566 1006 10
1566 1269 8
1566 479 14
1567 1057 22
1567 3986 14
1567 2086 15
1567 3253 19
1567 3664 8
1568 902 23
1568 4644 13
1569 655 7
1569 1725 18
1569 3324 20
1569 1889 6
1569 1919 15
1570 5499 11
1570 1950 2
1570 1987 6
1570 2749 23
1571 1231 5
1571 5228 12
1571 3309 24
1571 2055 8
1571 3317 8
1571 4471 23
1572 2766 9
1573 441 3
1573 1206 4
1573 1406 14
1573 2926 17
1573 4600 10
1574 2414 9
1574 3259 25
1575 3884 11
1575 3477 5
1575 1723 18
1575 1860 27
1576 372 29
1577 814 28
1577 122 30
1577 3424 22
1577 4700 10
1577 5431 12
1577 3010 5
1577 4768 17
1577 4505 9
1577 4554 6
1578 5499 27
1578 4229 24
1579 2590 25
1579 3950 3
1579 5499 23
1580 3437 16
1580 2848 16
1581 419 1
1581 2978 18
1581 1107 14
1581 4301 16
1581 4372 1
1582 370 10
1582 3517 9
1582 2100 26
1583 1755 22
1583 930 8
1583 3213 25
1583 3576 4
1584 4762 13
1584 1909 3
1584 2537 4
1584 5037 22
1585 4099 7
1586 657 23
1586 752 24
1586 5144 25
1587 48 2
1587 5107 4
1587 4100 10
1587 3895 23
1588 2327 27
1588 2328 9
1589 813 15
1589 3165 30
1589 4273 14
1589 3357 3
1589 1481 12
1589 5032 1
1589 4676 13
1590 917 27
1590 3674 24
1590 1909 23
1591 1301 14
1591 4343 29
1591 1542 2
1591 1467 16
1591 2328 4
1592 70 6
1592 534 9
1592 1357 27
1592 3098 8
1592 3217 17
1593 1489 13
1594 71 22
1594 607 7
1594 5499 8
1594 300 13
1594 4256 5
1595 190 10
1595 1134 9
1595 1480 16
1595 732 26
1595 2298 13
1595 3766 21
1595 5067 23
1596 5499 5
1596 1665 9
1597 1226 16
1597 2270 26
1597 1983 14
1597 2894 18
1597 5176 12
1597 3876 28
1598 5499 18
1599 614 1
1599 4203 28
1599 1035 7
1600 3043 22
1600 3666 27
1600 3583 2
1601 5241 15
1601 5394 19
1602 3250 10
1602 1844 20
1603 1118 18
1603 4998 11
1604 1027 30
1604 624 18
1604 2945 21
1605 1291 24
1605 5191 10
1605 2183 15
1605 1270 15
1605 3385 11
1606 4766 16
1606 2475 12
1606 1626 21
1606 4082 27
1606 4853 2
1607 4868 20
1607 2128 29
1607 4070 24
1608 5382 17
1608 5200 9
1609 599 23
1609 1096 27
1609 3283 13
1610 5002 12
1610 3292 3
1610 5499 6
1611 1212 25
1611 5244 24
1611 2675 22
1611 3765 3
1611 4529 21
1612 4308 23
1612 4360 22
1612 4525 16
1612 4615 16
1613 291 18
1614 270 23
1614 3316 20
1615 238 24
1615 2841 12
1615 1751 21
1615 2573 11
1615 4500 28
1615 5350 25
1616 2306 16
1616 1643 1
1617 250 14
1617 3267 12
1617 4732 7
1617 2564 24
1618 5499 24
1618 3977 18
1618 3305 28
1618 3792 28
1618 4089 25
1618 4725 26
1619 3181 30
1619 5086 20
1619 255 25
1620 1496 6
1620 1709 24
1621 101 22
1621 2581 6
1621 897 12
1621 5061 5
1621 2352 13
1621 3206 25
1621 4530 13
1622 403 21
1622 1224 17
1622 1340 26
1623 1385 5
1623 453 8
1623 4796 24
1624 1019 17
1624 1331 10
1624 2873 11
1624 3676 17
1625 2434 23
1625 2063 2
1625 2631 26
1625 3988 15
1625 4105 17
1626 1627 8
1626 5152 11
1626 1665 7
1626 4230 6
1626 4233 28
1627 4506 12
1627 2957 7
1627 3679 13
1628 5165 7
1629 17 20
1629 272 15
1629 3210 6
1629 872 4
1629 2203 4
1629 5194 15
1630 2527 18
1631 861 29
1631 3023 7
1631 3278 4
1631 5235 23
1632 452 14
1632 983 7
1632 3667 30
1633 3271 9
1634 607 3
1634 1308 25
1634 515 15
1634 3870 26
1634 2721 22
1634 4928 24
1635 273 12
1635 2546 22
1635 1738 1
1635 2960 19
1635 2574 6
1635 2573 22
1635 4257 21
1636 2771 19
1637 44 6
1637 905 13
1638 108 13
1638 2931 30
1638 2342 19
1638 3198 21
1639 2097 12
1639 3264 13
1639 3255 11
1640 2323 19
1640 4737 18
1641 5499 1
1641 2444 29
1642 2575 7
1642 2074 25
1642 4640 30
1643 61 25
1643 292 24
1643 4973 20
1643 1711 2
1644 3313 26
1644 4112 14
1644 2924 19
1644 2654 14
1645 360 17
1645 548 1
1645 4511 27
1645 5406 22
1645 4871 8
1645 5373 15
1646 719 6
1646 2300 14
1646 4510 7
1646 5053 6
1647 754 2
1647 1382 19
1647 1486 18
1647 2758 10
1647 3092 25
1647 3899 20
1647 4683 23
1647 4983 23
1647 5243 19
1648 519 22
1648 4449 19
1648 5499 16
1648 3300 12
1648 3840 21
1649 2961 17
1649 64 18
1650 282 8
1650 5499 28
1650 3355 12
1650 3403 5
1651 5499 10
1651 4154 28
1652 2725 17
1652 2484 29
1653 135 7
1653 1436 17
1653 180 21
1654 3379 10
1654 5400 30
1655 5042 4
1655 1954 7
1655 3248 26
1656 477 23
1656 652 29
1656 744 5
1656 253 21
1656 3926 24
1657 5499 7
1658 317 19
1658 5136 10
1659 1159 13
1659 552 24
1659 5404 3
1660 181 28
1660 5499 21
1660 2297 22
1661 220 9
1661 2049 8
1661 2414 25
1662 3303 4
1662 3600 19
1663 2577 18
1664 1174 27
1664 4787 16
1664 1899 27
1664 3527 19
1665 310 18
1665 5463 9
1665 4023 19
1665 4861 26
1666 110 7
1667 1291 23
1667 3219 24
1667 4520 26
1668 721 18
1668 1573 18
1668 1244 19
1668 165 19
1669 739 25
1669 2031 8
1669 3881 24
1669 1915 17
1669 1941 21
1669 2130 6
1669 2647 18
1670 727 4
1670 2080 1
1670 3261 9
1671 696 4
1671 1758 28
1671 317 14
1672 1281 17
1672 3977 8
1673 3600 30
1674 1593 13
1674 4665 26
1675 1801 16
1675 2785 29
1675 1840 16
1675 5488 1
1676 548 5
1676 5012 27
1677 4551 8
1677 4249 22
1678 382 28
1678 224 19
1679 520 23
1679 3852 30
1679 2611 4
1679 3364 21
1679 3795 20
1680 1586 15
1680 5370 23
1680 1828 22
1680 5442 8
1681 4105 14
1681 4647 25
1681 1790 22
1681 2715 14
1681 3620 2
1682 3791 1
1682 4193 14
1683 1382 28
1683 2945 14
1684 4339 8
1684 4717 3
1685 403 14
1685 4522 28
1685 3183 2
1685 3648 1
1686 3210 12
1687 1861 16
1687 165 10
1687 3004 14
1687 3673 22
1687 815 28
1687 5440 27
1687 1006 14
1687 3600 9
1688 1391 26
1688 4910 12
1688 32 4
1688 1591 1
1688 1302 20
1689 5341 4
1689 3156 9
1689 5478 4
1690 5499 18
1690 171 23
1690 3042 4
1691 5499 7
1692 5499 3
1692 4254 16
1692 2972 8
1693 3917 8
1693 1679 4
1693 543 17
1693 3648 1
1693 3900 28
1693 5013 11
1693 5104 19
1694 1323 7
1694 2254 19
1694 3866 30
1695 700 6
1695 4176 7
1695 548 29
1695 2058 6
1695 4761 16
1696 1125 2
1697 2308 12
1697 1661 30
1697 321 30
1697 3585 21
1698 3292 16
1698 4377 6
1699 3805 22
1699 3262 13
1699 4424 30
1699 5147 4
1700 5499 24
1700 3995 10
1700 35 13
1700 1553 11
1701 811 10
1701 1616 25
1701 431 8
1701 711 23
1701 5072 13
1702 126 2
1702 1152 21
1703 570 5
1703 3790 4
1704 3509 5
1704 4091 22
1705 1657 30
1705 2560 25
1705 4647 25
1706 1023 16
1706 3483 16
1707 3460 15
1707 5160 15
1708 2583 30
1709 213 10
1709 1641 28
1709 5246 26
1709 2396 13
1710 1151 4
1710 1960 22
1711 3595 11
1711 4476 20
1711 581 10
1711 1016 5
1711 4559 30
1711 4759 28
1711 4194 9
1711 4524 14
1712 934 16
1712 5488 22
1712 2339 14
1712 3579 28
1712 4689 6
1713 568 4
1713 2178 17
1713 1870 20
1713 2804 3
1713 5499 15
1713 4380 4
1713 3309 15
1714 479 5
1714 387 2
1714 3576 3
1715 3986 14
1715 2050 21
1715 5499 21
1715 5366 2
1716 454 14
1716 2230 27
1716 3038 2
1717 100 9
1717 3761 28
1718 1318 21
1718 1965 22
1718 1342 5
1718 3980 28
1719 1469 7
1719 5499 3
1720 834 29
1720 2494 5
1720 2954 17
1721 2090 9
1721 2583 29
1721 5045 3
1722 2539 6
1722 5499 7
1722 5182 27
1722 2203 1
1723 1074 26
1723 1084 10
1723 1896 25
1723 4562 6
1723 5270 4
1724 1896 17
1724 4993 30
1724 5407 6
1725 5481 27
1726 5325 6
1726 4286 28
1726 2246 29
1726 2069 23
1727 4474 27
1728 4275 7
1728 2296 7
1728 5499 1
1728 1874 9
1728 3084 3
1728 4162 30
1728 4622 25
1729 1081 23
1729 5499 8
1730 1315 28
1730 5134 10
1730 2961 12
1730 3262 9
1730 4145 5
1731 50 17
1731 1228 25
1731 1796 24
1731 3687 16
1731 5201 19
1732 3 1
1732 1332 29
1732 4027 8
1733 230 12
1733 5499 29
1733 5443 3
1734 166 20
1734 5499 8
1734 4930 10
1734 5136 21
1735 4692 30
1735 1605 11
1735 409 27
1736 1640 5
1736 496 7
1737 1442 27
1737 825 30
1737 3399 7
1737 3587 16
1738 3112 13
1738 3181 19
1739 449 20
1739 2042 14
1739 2125 11
1740 712 18
1740 1791 5
1740 2819 17
1741 5499 17
1741 3836 5
1741 3852 13
1741 4341 11
1742 1315 3
1742 5168 17
1742 599 12
1742 3064 13
1742 4121 26
1743 1516 28
1743 785 3
1744 1460 10
1744 3726 8
1744 3039 14
1744 853 22
1744 3425 5
1745 3544 22
1745 1696 29
1745 2232 2
1745 2013 25
1745 4429 9
1745 4599 30
1746 1120 25
1746 765 13
1746 1629 22
1746 3032 8
1746 3104 19
1747 473 12
1747 1481 23
1747 1608 5
1747 3982 3
1748 5438 10
1748 3063 22
1748 5019 18
1748 5192 16
1749 5263 20
1749 4551 18
1749 4771 16
1750 1022 15
1750 4174 8
1750 3600 21
1750 4756 5
1750 3857 27
1750 156 20
1750 4526 24
1751 390 1
1751 5499 2
1752 163 14
1752 1405 9
1753 848 22
1753 1084 21
1753 2829 10
1753 4625 28
1754 183 9
1754 3665 19
1754 119 17
1754 2896 10
1754 989 11
1754 4707 22
1754 3225 23
1754 3804 10
1755 4526 8
1755 1975 18
1755 3234 17
1755 3798 17
1755 3918 21
1756 5492 12
1756 1874 27
1756 4284 26
1757 3849 19
1757 2121 15
1758 1310 4
1758 5499 6
1758 141 16
1758 203 4
1758 3858 13
1759 4646 10
1759 2688 19
1759 1398 28
1759 4734 9
1759 2635 14
1759 3709 13
1759 4684 11
1760 5054 25
1760 3793 10
1760 1663 22
1760 3537 3
1761 3119 26
1761 1664 12
1761 2370 30
1761 3526 16
1761 4914 16
1762 5499 25
1762 1847 8
1762 1104 29
1762 3106 8
1763 1164 9
1763 1506 17
1763 1829 23
1763 1929 1
1764 4220 30
1764 3329 15
1765 2706 30
1765 3166 26
1765 4388 3
1766 1051 10
1766 4346 14
1766 527 22
1766 1969 10
1767 2779 20
1767 4100 22
1768 3626 14
1768 1295 16
1768 3152 12
1769 2316 25
1769 5499 21
1769 3403 25
1770 30 13
1770 1761 26
1770 2809 22
1771 5182 18
1771 4251 30
1771 3332 27
1772 1288 14
1772 3342 7
1772 2217 30
1772 2575 27
1772 3863 14
1773 676 17
1773 1493 27
1773 3206 30
1773 1881 25
1773 4270 8
1774 1619 4
1774 1810 13
1774 2866 11
1775 5375 19
1775 5329 1
1776 2328 16
1776 532 8
1776 5177 17
1777 2336 28
1777 1880 21
1777 2101 8
1777 5432 7
1778 361 1
1778 684 7
1778 241 20
1779 4283 1
1779 2184 9
1779 1946 27
1780 4384 9
1780 4901 21
1780 4222 17
1780 1851 23
1780 2753 17
1780 5136 6
1781 1548 11
1781 4649 29
1782 768 10
1783 5499 18
1783 2399 21
1783 2755 14
1783 4226 2
1784 1106 16
1784 1685 28
1784 2944 23
1784 3943 30
1785 1582 2
1785 777 19
1785 2536 2
1785 2224 25
1786 5499 10
1787 1350 11
1787 2804 28
1787 2938 30
1787 2366 22
1787 3263 4
1788 2280 23
1788 5231 17
1788 914 27
1788 1476 2
1788 2779 18
1788 2240 29
1789 5499 29
1789 2632 29
1789 2979 18
1789 3008 3
1789 3553 11
1789 5263 2
1790 1040 28
1790 1243 30
1790 61 10
1790 3293 24
1790 3990 9
1791 1093 23
1791 1962 17
1791 2423 26
1791 3138 3
1792 577 3
1793 859 19
1793 5076 26
1793 3549 3
1793 4737 23
1794 5499 28
1794 2387 13
1794 4243 25
1794 4570 2
1795 81 18
1795 2846 29
1795 3861 11
1795 4658 21
1796 5380 4
1796 2965 11
1797 1559 21
1797 399 30
1797 717 8
1797 2207 26
1797 2773 8
1798 349 24
1798 2269 9
1798 2306 17
1798 3830 3
1798 4367 8
1799 968 24
1799 1586 11
1799 991 28
1799 4812 28
1799 5081 22
1800 2299 18
1800 1608 10
1800 527 18
1800 2058 30
1800 1716 23
1800 2717 24
1800 2728 9
1801 3151 7
1801 5216 26
1802 4691 18
1802 1920 19
1802 4657 11
1803 5499 7
1803 3660 25
1803 1694 17
1803 3725 12
1804 5499 19
1805 3998 4
1805 2396 8
1805 5337 24
1806 3912 18
1806 3273 23
1806 2944 25
1806 4775 5
1807 796 15
1807 4558 26
1807 4660 8
1807 5302 20
1808 625 15
1808 2589 28
1808 4200 16
1809 1712 8
1809 3141 28
1809 4197 3
1809 4784 5
1810 452 5
1810 163 24
1810 2770 16
1810 3253 2
1810 3499 12
1810 5289 16
1811 507 30
1811 3554 2
1811 3996 5
1812 4083 7
1812 5038 6
1812 3886 27
1812 3575 2
1812 487 2
1812 3743 30
1813 283 9
1814 2 12
1814 4307 23
1814 4530 22
1814 4999 13
1815 1675 28
1815 4421 18
1815 4515 3
1815 4602 16
1816 5447 17
1816 396 20
1816 3225 9
1817 2923 18
1818 373 24
1818 826 16
1818 2316 5
1819 3935 27
1819 2382 22
1819 3512 7
1820 50 2
1820 2477 12
1820 4297 13
1820 4413 16
1821 4230 18
1821 2797 18
1821 4120 9
1822 4481 29
1822 225 28
1823 391 7
1823 3058 19
1823 5499 1
1823 4985 16
1824 377 4
1824 3855 14
1824 4338 20
1825 929 28
1825 3169 8
1826 2175 30
1827 1158 24
1827 3491 20
1827 5499 8
1827 3423 26
1827 3563 20
1828 4302 17
1828 5263 15
1828 4813 12
1828 4370 23
1828 3738 25
1828 2899 24
1828 1903 10
1828 4890 3
1829 1519 30
1829 1879 28
1829 4988 8
1830 1090 27
1830 1137 30
1830 1706 1
1831 5499 27
1831 3224 13
1831 2095 9
1831 2321 30
1832 582 8
1832 1500 8
1833 3751 21
1833 3666 21
1833 4369 3
1834 2708 28
1834 2510 28
1834 3592 28
1834 5092 20
1835 1250 1
1835 3485 26
1835 5299 7
1836 1729 20
1836 3588 27
1836 5499 3
1836 3534 24
1836 4023 26
1836 2362 30
1836 3448 27
1836 4786 16
1837 636 11
1837 110 22
1837 1906 27
1837 1749 8
1837 2963 18
1838 276 26
1838 648 8
1838 2695 13
1838 3543 15
1838 398 5
1839 1458 9
1839 1575 4
1839 3426 22
1839 2008 6
1839 4396 26
1840 722 16
1840 1666 13
1840 5310 27
1840 5081 1
1841 3364 19
1841 4657 19
1841 3154 3
1841 518 10
1841 2074 24
1841 2162 9
1842 504 25
1842 476 5
1842 5499 11
1842 2599 14
1842 5163 9
1842 5285 29
1843 1319 17
1843 2103 24
1843 2421 24
1843 5351 17
1843 3335 16
1843 5181 11
1844 167 22
1844 920 8
1844 150 4
1844 3268 2
1845 2235 1
1845 4859 27
1845 3236 8
1845 582 29
1845 1541 15
1845 4181 1
1846 3133 7
1847 717 9
1847 1480 16
1847 3195 9
1847 524 27
1847 3458 2
1847 5499 18
1847 1991 4
1847 4219 8
1847 4113 20
1848 2625 11
1848 4278 16
1848 4983 28
1849 129 21
1849 5499 19
1849 4906 12
1850 4369 12
1850 1189 17
1850 4664 25
1851 1820 22
1851 4147 23
1851 5087 30
1851 3472 18
1851 3909 24
1851 3330 15
1852 3814 12
1853 1564 17
1853 2688 26
1853 5499 20
1853 4584 6
1853 3857 20
1854 677 29
1854 4453 22
1854 5334 15
1854 2550 18
1854 4618 24
1855 5499 27
1855 3140 13
1855 5130 17
1856 4265 27
1856 3821 1
1856 3504 10
1856 4300 26
1857 1760 29
1858 2876 24
1858 4102 17
1859 3616 2
1859 670 28
1859 3210 15
1859 4657 15
1860 3052 28
1860 2035 6
1860 2477 7
1861 937 8
1861 2448 29
1862 108 1
1862 1468 13
1862 4343 9
1863 1643 21
1863 2981 25
1863 1900 28
1863 4341 13
1863 4835 23
1863 2430 5
1863 3997 19
1863 4025 15
1863 4430 25
1864 5499 9
1864 2684 27
1864 3473 18
1864 2396 14
1865 331 8
1865 1434 29
1865 2413 3
1865 3954 6
1866 871 4
1866 5484 23
1866 2637 14
1867 254 18
1867 3018 10
1867 2901 2
1868 819 19
1868 845 10
1868 5257 15
1868 1852 7
1868 1174 23
1868 3831 18
1869 817 20
1869 2600 22
1869 1155 18
1869 2413 18
1869 3430 28
1870 1816 11
1870 5499 29
1870 2066 19
1870 1874 22
1870 4948 26
1870 3847 8
1870 5081 30
1871 5039 20
1871 4388 21
1872 119 8
1872 597 30
1872 3751 8
1872 2977 1
1873 3 21
1873 57 3
1873 2277 21
1873 5341 4
1874 5499 30
1874 2139 11
1875 273 30
1875 644 5
1875 3310 18
1876 2675 25
1876 1726 14
1876 3028 6
1877 2252 10
1877 1937 12
1878 2023 19
1878 250 12
1879 1394 6
1879 1600 30
1879 1177 26
1879 135 20
1879 3322 10
1879 4565 12
1880 534 22
1880 774 24
1880 458 21
1880 3324 27
1880 4540 20
1881 5499 4
1881 922 25
1881 2508 17
1881 2539 16
1881 4135 24
1882 3485 28
1882 859 25
1883 2656 25
1884 2962 14
1884 2992 24
1885 3238 30
1885 4273 29
1885 4978 21
1886 4574 6
1887 2859 23
1887 4399 15
1888 606 2
1888 4221 22
1888 2925 24
1888 3119 25
1889 5499 10
1889 3137 11
1890 2068 2
1891 844 22
1891 2864 26
1891 4750 28
1892 594 28
1892 5046 8
1892 3148 21
1892 5499 6
1893 5459 21
1893 1250 5
1893 4168 30
1894 4481 30
1894 1436 26
1894 2064 1
1894 2363 27
1894 3582 10
1895 3051 8
1895 5096 1
1896 1827 11
1896 5061 21
1896 2250 16
1897 703 7
1897 5113 14
1898 1654 28
1898 1248 28
1898 4918 17
1898 5290 11
1899 2965 12
1899 2116 23
1900 1066 22
1900 4673 6
1900 4927 15
1900 1429 14
1900 2042 14
1900 2239 18
1900 3503 20
1901 19 28
1901 1400 22
1901 1816 25
1901 4927 12
1901 4678 7
1901 673 23
1901 2736 25
1901 3417 18
1902 5058 22
1902 3243 10
1902 4027 8
1903 119 22
1903 829 22
1903 1763 24
1903 2929 29
1903 2534 18
1903 2632 25
1903 5499 27
1903 1136 19
1903 1635 3
1903 3665 18
1903 2459 8
1903 4176 21
1904 2110 29
1904 4485 21
1905 3648 29
1905 5499 29
1906 5499 25
1906 251 17
1906 586 12
1906 5115 8
1906 3539 3
1907 1065 5
1907 1078 4
1907 5499 18
1907 3281 24
1908 3903 6
1908 664 8
1908 2308 15
1908 1634 26
1908 2373 4
1909 1447 21
1909 723 30
1909 1277 18
1909 5499 26
1909 4377 17
1910 461 24
1910 838 4
1910 3183 25
1910 2068 22
1911 776 3
1911 2228 22
1911 3523 29
1911 3943 7
1911 4130 7
1912 2769 24
1912 3041 9
1913 2306 25
1913 1972 18
1913 4844 24
1914 1145 25
1914 1799 9
1914 2266 17
1914 5045 23
1914 5450 26
1915 814 30
1915 5350 11
1916 1397 23
1916 4074 21
1916 5133 24
1916 5456 1
1917 5499 23
1917 4063 6
1917 4920 28
1918 1170 9
1919 407 11
1919 549 8
1919 2686 14
1919 5124 1
1920 1150 29
1920 5388 10
1921 1443 24
1922 637 2
1922 2780 13
1922 4406 15
1923 110 20
1923 1486 11
1923 3335 26
1923 1966 10
1923 3779 16
1924 3465 27
1924 5015 27
1924 2432 1
1925 146 18
1925 3056 18
1926 4118 13
1926 2900 4
1927 721 6
1927 2947 28
1928 256 1
1928 685 10
1928 3324 7
1929 5499 18
1929 2724 27
1930 2270 29
1930 437 29
1930 2065 13
1931 611 10
1931 4150 24
1931 4335 4
1931 5499 14
1931 3830 1
1931 3660 22
1932 1045 22
1932 1074 7
1933 1908 2
1934 2761 17
1935 5058 21
1935 1629 28
1935 1482 13
1935 3234 27
1935 3914 26
1936 143 10
1936 4839 6
1937 1357 15
1937 2963 11
1938 1370 28
1938 2327 4
1938 3320 2
1938 3577 24
1939 1843 25
1939 4699 15
1939 3026 19
1939 4373 17
1939 1138 13
1939 983 16
1940 3583 8
1940 3554 14
1941 766 1
1941 2100 30
1941 3968 25
1942 1021 30
1942 4854 9
1942 3605 10
1942 3788 28
1943 629 14
1943 1731 18
1943 1782 20
1943 4086 10
1943 3967 21
1944 4315 1
1944 3142 24
1945 4485 8
1945 3868 8
1946 4468 14
1946 2214 28
1946 3982 23
1946 5368 6
1947 2194 10
1947 2425 8
1948 292 10
1948 2136 2
1948 4513 9
1949 91 11
1949 1746 15
1949 822 20
1949 2955 12
1950 3729 8
1950 4130 17
1950 2711 21
1951 1154 3
1951 3171 28
1951 3910 12
1951 4437 11
1952 502 3
1952 4994 16
1952 2492 29
1953 5449 12
1953 3970 9
1954 1058 22
1954 3793 23
1954 2371 24
1954 5068 3
1954 3772 2
1955 3708 14
1955 2821 30
1955 3269 24
1955 4045 16
1956 2249 13
1956 3058 19
1956 1166 10
1956 2664 28
1957 1787 5
1957 3871 17
1957 2259 24
1957 2332 20
1957 3136 21
1957 4005 15
1958 3261 9
1958 3055 6
1958 5422 9
1959 1639 23
1959 5499 1
1959 1684 30
1959 3562 27
1959 5459 11
1959 692 18
1959 3006 26
1959 5046 15
1959 5403 27
1960 1371 25
1960 1578 6
1960 5499 15
1960 2163 26
1960 5395 27
1960 4190 22
1961 1917 29
1961 4064 18
1961 699 12
1962 5499 8
1962 3651 6
1962 294 15
1963 1859 13
1964 1351 29
1964 5479 12
1964 5344 24
1965 4607 10
1965 3335 30
1965 3952 16
1965 5263 15
1966 1704 9
1966 3138 20
1966 368 11
1966 4785 22
1967 1931 2
1967 3882 27
1968 239 15
1968 495 7
1968 674 29
1968 3977 16
1968 540 4
1969 2220 13
1969 2149 7
1969 4194 2
1970 3129 28
1970 1443 16
1971 3588 13
1972 92 25
1972 729 6
1972 5387 22
1973 1333 24
1973 2818 18
1973 555 6
1973 5204 14
1974 978 14
1974 2157 22
1975 32 4
1975 4965 14
1975 4544 20
1975 4758 3
1976 1576 10
1976 3489 23
1976 2660 11
1977 4328 16
1977 3321 12
1978 3911 13
1979 513 8
1979 1405 26
1979 3044 12
1979 3435 14
1980 1643 21
1980 3637 29
1980 1789 7
1981 975 3
1981 3465 13
1981 4994 6
1982 4261 11
1982 4041 9
1983 2563 13
1983 2268 16
1984 1529 29
1984 2473 9
1984 3553 15
1985 1543 29
1985 5499 24
1985 4933 21
1986 5029 4
1986 4246 13
1986 4557 1
1987 2862 26
1988 3547 1
1989 1186 23
1989 3928 14
1989 2497 1
1989 4837 16
1990 4762 10
1990 3316 14
1990 4852 2
1991 4234 7
1991 5499 9
1992 999 4
1992 2185 16
1992 4384 9
1993 1792 7
1993 2502 12
1993 4159 19
1993 4289 18
1994 525 21
1994 3142 8
1995 5499 9
1995 3895 14
1995 4737 20
1995 4998 29
1996 5499 11
1997 1861 28
1997 3305 3
1997 2274 24
1998 1618 5
1998 3433 17
1998 5387 28
1998 5229 3
1999 2163 24
1999 4841 5
1999 5375 21
2000 1538 16
2000 5499 13
2000 1913 1
2000 2549 20
2000 3535 16
2001 1856 4
2001 3177 4
2001 2181 10
2001 3546 26
2001 5432 14
2002 866 30
2003 3108 20
2004 5241 15
2005 1225 3
2005 2966 11
2005 4157 7
2005 5356 21
2005 5442 28
2006 3503 6
2006 3364 20
2006 2910 18
2006 3804 18
2007 185 5
2007 282 21
2007 921 6
2007 3024 21
2007 2431 10
2007 3128 23
2007 3136 10
2007 4490 30
2007 5484 7
2008 4680 21
2008 2921 13
2008 4311 8
2008 4868 27
2008 5467 16
2009 1526 13
2010 162 26
2010 378 21
2010 936 19
2010 4865 29
2010 3702 2
2011 1018 29
2011 1421 28
2011 1708 8
2011 591 26
2011 1084 1
2011 2593 23
2012 4942 6
2012 5037 3
2012 5123 19
2013 5386 2
2013 5499 6
2013 450 20
2013 762 14
2013 1416 30
2013 2918 25
2013 5156 21
2014 3874 11
2014 2400 6
