source 0
sink 7999
2068 16 25
2069 5028 8
2070 625 13
2070 4023 21
2070 4339 22
2070 4413 28
2070 5329 6
2070 6213 22
2071 1803 13
2071 4986 7
2071 2064 9
2071 2197 6
2071 7668 16
2072 643 2
2072 3927 24
2073 1614 10
2073 6046 8
2073 7999 10
2074 5654 12
2074 6417 9
2074 3113 23
2074 7652 8
2075 6227 18
2075 2935 8
2076 1883 10
2076 7999 23
2076 3635 20
2077 879 26
2077 2526 15
2078 7999 19
2078 6563 7
2078 6662 23
2079 167 13
2079 349 2
2079 1827 9
2079 854 24
2079 2272 1
2079 6077 12
2079 6792 11
2079 7518 2
2080 7483 27
2080 7939 22
2081 4719 1
2081 2294 23
2081 4080 1
2082 154 24
2082 225 20
2083 6472 21
2083 2130 1
2083 3129 26
2083 5601 18
2083 7560 20
2084 7359 17
2085 2315 23
2085 6944 19
2085 6381 30
2085 916 7
2086 6388 14
2086 6495 19
2086 3669 5
2087 629 5
2087 985 1
2087 690 19
2087 2895 25
2087 3565 28
2087 5925 22
2088 5230 23
2088 5314 9
2089 7999 2
2089 6949 15
2089 5016 22
2089 7764 27
2090 7212 22
2090 3551 22
2090 4508 12
2090 7576 6
2091 1243 15
2091 3018 16
2091 6111 7
2092 3226 28
2093 767 4
2093 3705 7
2093 3559 6
2093 2281 16
2093 2819 4
2093 5159 13
2094 4055 1
2094 156 14
2094 5507 18
2095 1833 17
2095 1542 20
2095 7539 27
2095 7189 11
2095 7253 5
2096 7371 14
2096 1213 7
2096 5188 10
2096 3201 12
2096 7735 6
2097 687 24
2097 1354 14
2097 1469 5
2097 2322 19
2097 2239 12
2097 6612 9
2098 7074 14
2098 2168 30
2099 1000 6
2099 4330 5
2099 7999 6
2099 7057 9
2100 1694 30
2100 5457 22
2100 3011 12
2101 1648 1
2101 7446 21
2102 4954 13
2102 2173 1
2102 7958 17
2103 646 11
2103 1084 22
2103 4561 9
2103 4145 8
2103 7999 11
2103 3029 15
2103 4346 15
2103 6872 3
2104 7999 1
2104 4570 21
2104 7343 25
2104 5844 6
2104 7886 1
2105 1618 24
2105 3837 3
2105 527 6
2105 3604 23
2105 6509 25
2105 2207 18
2105 6464 29
2106 1103 8
2106 6800 30
2106 3244 6
2106 6017 4
2106 6183 9
2106 7099 30
2107 221 25
2107 6117 8
2107 5761 11
2107 6717 5
2108 1835 15
2108 593 28
2108 3330 6
2109 1655 19
2109 1146 2
2109 2933 10
2109 5024 11
2109 6802 5
2110 7999 12
2110 2963 6
2111 1696 21
2111 1038 12
2111 4310 17
2111 6171 24
2112 906 20
2112 7999 16
2112 6506 15
2112 5979 28
2112 3347 5
2113 25 9
2113 633 4
2113 1058 30
2113 3188 1
2113 2589 30
2113 3863 21
2113 6610 13
2114 4970 13
2114 4738 30
2114 5103 23
2114 7388 18
2114 7652 20
2115 2168 19
2115 4399 13
2115 2589 21
2115 2262 10
2116 7146 5
2117 3547 15
2117 7086 28
2117 2177 16
2117 2293 24
2117 2952 25
2117 6112 10
2118 7999 29
2119 1812 7
2119 2533 25
2119 7095 13
2119 5867 1
2119 6633 20
2120 1851 7
2120 1024 14
2120 7496 14
2120 2513 29
2120 7967 16
2121 1226 2
2121 1660 8
2121 4465 8
2121 5392 9
2122 827 21
2122 5537 14
2122 5708 25
2122 7999 12
2122 3838 17
2122 5689 12
2122 5833 24
2123 936 23
2123 2777 20
2123 4171 23
2123 5843 19
2123 7744 19
2123 1589 20
2123 7914 30
2123 2272 13
2124 4230 27
2124 3897 18
2124 5542 10
2125 1101 23
2125 1244 12
2125 1425 30
2125 7999 19
2125 2775 10
2125 3532 5
2125 6564 9
2126 3983 26
2126 2617 7
2126 5646 17
2126 7666 7
2127 1414 19
2127 4846 24
2127 6372 17
2127 6532 26
2128 30 6
2128 7720 10
2128 3091 16
2128 583 9
2128 2603 6
2128 4758 19
2129 419 13
2129 1079 15
2129 6304 8
2129 5623 13
2130 109 10
2130 455 17
2130 7112 2
2131 3498 24
2131 3381 6
2131 4711 21
2132 7999 29
2133 718 4
2133 7458 21
2134 4299 3
2134 2246 2
2135 258 10
2135 1328 2
2135 5017 2
2135 4318 22
2136 2105 18
2136 6650 24
2136 7535 22
2137 1636 21
2137 6313 28
2137 1414 18
2137 368 14
2137 4856 26
2137 6169 8
2137 2419 7
2138 5528 18
2138 1955 1
2139 1044 1
2139 7437 1
2139 3844 6
2139 5528 1
2140 62 2
2140 7999 26
2140 1288 4
2140 6218 4
2140 7327 5
2140 5488 6
2140 4862 6
2141 943 19
2141 1110 2
2141 6131 10
2141 2846 20
2141 3816 17
2141 3881 13
2142 1234 4
2142 697 27
2142 1488 13
2142 2874 25
2142 5194 2
2143 867 1
2143 5492 28
2143 3462 19
2143 5270 28
2144 579 25
2144 1215 29
2144 5071 9
2144 4503 24
2145 601 1
2145 2877 30
2146 1168 7
2147 6937 15
2147 6949 2
2147 4782 16
2147 7980 19
2147 3712 26
2147 4346 30
2148 344 4
2148 7935 10
2148 4488 14
2148 6877 29
2149 38 22
2149 1278 13
2149 2587 14
2149 3150 4
2149 4005 9
2149 5596 18
2149 5974 20
2150 7998 24
2150 2663 7
2150 3861 9
2151 685 16
2151 2093 11
2151 4728 19
2151 6382 14
2151 4832 26
2151 5701 7
2152 530 27
2153 1383 30
2153 6736 7
2154 1829 28
2154 3168 27
2154 6164 21
2154 7024 12
2155 1493 30
2155 931 3
2155 6248 27
2155 2128 27
2155 5336 25
2156 310 30
2156 912 2
2156 4837 4
2156 2320 3
2156 7434 23
2156 3852 27
2156 3625 30
2156 6176 12
2157 554 14
2157 7999 7
2157 2829 3
2158 1407 1
2158 3847 15
2158 1812 4
2158 200 23
2159 63 21
2159 466 20
2159 330 19
2160 6264 27
2160 2178 9
2160 4138 3
2161 766 10
2161 972 27
2161 7425 1
2161 5537 4
2162 1036 13
2162 7999 8
2162 4609 7
2163 1488 5
2163 7999 16
2163 7257 7
2163 7489 19
2164 1597 3
2164 38 4
2164 1401 4
2165 7999 28
2165 5125 21
2166 1109 8
2166 2464 22
2167 897 14
2167 1305 20
2167 5720 1
2167 4628 10
2167 6360 25
2168 7999 10
2168 3410 18
2168 5542 3
2168 7872 29
2169 683 28
2170 7738 8
2170 5030 19
2170 4791 24
2170 3442 12
2170 7154 25
2171 4990 10
2172 901 9
2172 1930 4
2172 3368 30
2172 1625 17
2172 7736 9
2173 1149 27
2173 659 27
2173 3241 24
2174 504 26
2174 6252 14
2175 4193 12
2175 7999 26
2175 6963 25
2175 7009 13
2175 7253 15
2175 3359 4
2175 5228 30
2175 5812 9
2176 7022 27
2176 4271 4
2176 5930 22
2177 5057 19
2178 1 30
2178 5239 9
2178 3308 18
2178 3591 14
2178 4036 9
2179 506 26
2179 245 13
2180 102 24
2180 7164 7
2180 2190 2
2181 1411 4
2181 1551 17
2181 5806 10
2181 3930 24
2181 2188 13
2182 1778 27
2182 1890 21
2182 882 28
2182 3129 25
2182 6585 26
2182 2836 15
2182 7445 8
2183 2081 21
2183 3165 1
2183 4498 27
2183 5363 29
2183 6575 3
2184 6373 16
2184 7400 19
2184 2278 6
2184 5588 7
2184 5673 10
2185 253 8
2185 3910 21
2185 7328 16
2186 4 5
2187 6386 16
2187 2443 27
2188 4539 21
2188 1323 19
2188 6826 2
2189 273 19
2189 881 25
2189 3696 9
2189 2904 26
2189 4844 10
2189 4676 30
2189 6674 14
2190 7999 19
2190 1321 30
2190 3177 13
2190 5407 24
2190 7882 6
2191 1151 18
2191 47 28
2191 7855 2
2191 6217 9
2191 6129 22
2192 5844 6
2192 4003 16
2192 5650 27
2192 3268 15
2192 7399 16
2193 5452 15
2194 1175 29
2194 7999 23
2195 807 22
2195 1703 6
2195 7999 30
2195 7761 6
2196 428 19
2196 7070 30
2196 3139 24
2197 2695 28
2197 7573 12
2197 1522 4
2197 5825 27
2197 3372 15
2198 7999 16
2198 3671 17
2198 430 14
2198 4008 15
2198 2661 1
2198 4309 13
2199 1333 23
2199 1467 15
2199 7999 27
2199 5370 4
2200 3605 12
2200 7942 25
2200 886 23
2201 229 11
2201 2085 6
2202 2826 11
2203 1522 26
2203 2627 13
2203 7347 15
2203 5063 28
2203 5817 24
2204 1134 22
2204 1283 18
2204 4148 17
2205 7999 1
2205 4441 21
2205 4341 9
2206 6045 6
2207 1615 25
2207 689 10
2207 2647 24
2208 1291 23
2208 1119 30
2208 2409 29
2208 2704 5
2208 4934 10
2208 5910 19
2209 2199 29
2209 400 11
2209 2701 10
2209 4003 27
2210 1221 18
2210 4091 24
2210 6587 25
2210 5858 16
2210 4934 29
2211 7210 3
2211 516 18
2211 4804 5
2212 1150 17
2212 1666 4
2212 2760 3
2213 1508 23
2214 97 13
2214 5609 19
2215 6006 1
2215 1922 20
2215 4183 30
2215 5380 10
2216 1185 26
2216 2424 14
2216 5296 1
2217 1000 23
2217 1174 2
2217 1485 2
2217 5256 24
2218 625 10
2218 2837 12
2218 2459 5
2218 6564 27
2219 3086 11
2219 4937 29
2219 5671 3
2219 6848 30
2220 6633 11
2220 7493 8
2221 7999 4
2222 1306 1
2222 1645 22
2222 2727 10
2222 6553 10
2222 4612 24
2222 4942 30
2222 5109 16
2222 5931 3
2222 7281 22
2222 3038 25
2223 4820 10
2223 5912 26
2223 1811 2
2224 1021 29
2224 6778 26
2224 122 11
2224 31 9
2224 7146 5
2224 2795 21
2224 4127 12
2224 4593 4
2225 1560 18
2225 7999 2
2225 3911 16
2225 6184 30
2225 6497 13
2226 7999 3
2227 231 26
2227 926 11
2227 1948 8
2227 4073 13
2227 1728 2
2227 2684 16
2228 4604 1
2228 3458 6
2228 3715 17
2228 5631 16
2229 2398 28
2229 3689 11
2229 5671 20
2229 5843 6
2230 7135 10
2230 5713 6
2230 7999 11
2230 6965 5
2230 3090 14
2231 4627 11
2231 2627 30
2231 3975 6
2232 1058 29
2232 4833 2
2232 2679 8
2232 3165 8
2233 1790 14
2233 1931 26
2233 6643 23
2234 677 28
2234 2857 24
2234 7766 21
2234 6136 13
2234 3478 25
2234 6827 15
2234 7511 10
2235 4373 1
2235 4808 3
2235 4266 24
2235 7790 17
2236 7833 15
2236 5481 24
2236 6182 23
2237 7999 16
2237 4474 20
2237 4803 12
2238 3696 3
2238 4055 8
2238 7528 19
2239 6503 1
2239 6199 2
2239 5455 8
2239 4343 7
2240 3180 12
2240 4947 11
2240 4406 3
2240 7281 12
2241 1814 16
2241 1691 24
2241 6217 1
2242 982 19
2242 5630 19
2242 2490 8
2242 6333 23
2243 2158 27
2243 3018 4
2243 5151 30
2243 5242 1
2243 5291 15
2243 7293 29
2244 6627 13
2244 5851 6
2244 6149 22
2244 7414 19
2244 7441 12
2245 554 24
2246 2000 17
2246 3753 29
2246 3850 11
2246 4145 16
2246 5013 11
2246 7697 8
2247 3539 16
2247 3047 25
2247 6944 30
2248 3852 19
2248 3519 14
2248 2749 9
2248 7916 1
2249 1613 23
2249 2400 27
2249 6001 25
2250 2926 12
2251 7999 2
2252 1235 26
2252 1857 16
2252 7466 4
2252 7915 24
2252 3889 14
2253 6876 2
2253 3285 12
2253 7999 14
2254 7528 13
2254 2489 22
2254 2494 29
2254 6240 4
2255 6272 30
2255 3358 28
2256 5916 18
2256 3415 27
2256 7888 7
2257 1878 25
2257 3269 12
2258 1868 24
2258 5897 12
2258 7557 14
2259 5268 29
2259 687 25
2259 2364 14
2260 2635 28
2260 1701 17
2260 3535 3
2261 3638 2
2261 2576 20
2262 1292 15
2262 7999 1
2262 3205 5
2262 7306 17
2263 4820 19
2263 2962 12
2264 1578 20
2264 3030 18
2264 7347 5
2265 659 26
2265 983 8
2265 7999 9
2265 4768 2
2265 5952 9
2266 161 24
2266 4688 7
2266 3767 15
2267 7999 8
2267 7097 27
2268 1266 26
2268 3904 6
2268 3246 12
2268 4571 18
2268 6362 28
2269 981 28
2269 5849 11
2269 2601 23
2270 331 6
2270 4796 29
2270 2627 20
2270 7999 4
2270 4845 16
2270 6879 6
2270 1523 18
2270 5235 14
2270 3617 30
2270 4197 19
2270 7056 17
2271 1209 16
2271 6207 15
2272 7999 25
2272 554 22
2272 4952 26
2272 3192 15
2272 3231 21
2272 3075 19
2272 3162 26
2272 3730 30
2273 1740 18
2273 3691 28
2273 4789 25
2273 5036 30
2274 1094 5
2274 5934 28
2274 3550 16
2275 7999 16
2275 6953 16
2275 3444 16
2275 3104 4
2275 4004 30
2276 838 16
2276 4015 12
2276 2953 17
2276 1580 14
2276 3583 21
2276 7054 22
2276 4386 24
2277 6462 5
2278 1772 23
2278 4444 28
2278 7820 9
2278 1906 10
2278 1975 13
2278 7718 22
2278 838 29
2278 6630 7
2278 2335 27
2278 4928 28
2279 296 26
2279 597 17
2279 5619 17
2279 6586 3
2279 4473 21
2279 5135 19
2279 6073 30
2280 6357 7
2280 6820 24
2280 7186 1
2281 271 29
2281 6134 14
2281 1801 29
2281 7776 8
2282 3612 29
2282 3519 1
2282 4312 28
2282 6243 27
2283 3543 9
2283 2615 7
2283 3537 1
2284 997 28
2284 7792 5
2284 7999 25
2284 4504 12
2285 298 19
2285 227 17
2285 4487 8
2285 4598 22
2285 5566 18
2285 1839 8
2285 2982 24
2286 1728 15
2286 3144 4
2286 4888 9
2286 5734 16
2286 4029 2
2286 5465 4
2287 22 11
2287 7336 17
2287 7948 14
2288 7999 7
2288 5372 29
2289 1804 27
2289 7867 8
2289 2724 30
2290 982 11
2290 1186 23
2290 1019 10
2290 7999 3
2290 6894 2
2291 6862 27
2291 4709 28
2291 7999 15
2292 402 10
2292 1195 11
2292 2034 18
2292 3545 9
2292 5311 16
2292 6275 16
2293 7999 28
2293 5725 2
2294 545 27
2294 5911 5
2295 7999 18
2295 5395 23
2296 5426 10
2296 2559 24
2297 188 11
2297 670 2
2297 2780 22
2297 3145 8
2298 2062 25
2298 4535 20
2298 5794 18
2298 7999 19
2299 1489 19
2299 4638 27
2300 1348 10
2300 7751 24
2300 829 14
2300 5456 13
2300 6165 23
2300 6711 16
2301 7510 24
2301 4461 4
2302 5438 27
2302 7499 25
2302 4736 10
2303 1096 14
2303 7999 30
2303 1151 21
2303 1220 11
2303 855 10
2303 6544 18
2303 6585 26
2304 5459 24
2304 2698 21
2304 7260 13
2305 4848 23
2305 2704 9
2306 7999 25
2306 5867 12
2306 4246 14
2306 2901 6
2306 4325 27
2306 4898 10
2307 5597 8
2307 2993 15
2307 5001 29
2308 7999 28
2308 4304 27
2308 5422 22
2309 1854 12
2309 1892 12
2309 979 28
2309 4971 4
2309 2800 30
2309 3544 11
2309 6525 13
2310 7999 22
2310 3928 27
2311 3191 11
2311 6840 10
2312 2077 1
2313 5241 22
2313 4499 28
2313 6843 14
2313 6536 3
2313 6794 19
2313 7040 5
2314 124 14
2314 6625 18
2314 4916 23
2314 7999 17
2314 590 11
2314 4364 24
2314 3899 17
2314 5824 7
2314 6046 8
2315 2022 16
2315 3076 8
2315 2666 6
2315 7242 22
2316 2331 20
2317 7097 20
2317 3525 22
2318 1148 25
2318 7999 30
2318 5924 4
2318 6131 15
2318 7159 24
2319 3305 2
2320 7999 18
2320 6806 9
2321 2264 10
2321 3734 15
2322 6489 17
2322 7999 6
2322 4732 9
2322 178 17
2322 5442 26
2323 4692 20
2323 5627 19
2324 7999 28
2324 3825 21
2324 7718 27
2325 180 13
2325 198 12
2325 2285 9
2325 321 6
2325 2499 18
2326 931 16
2326 1323 20
2326 4470 19
2326 4929 25
2327 6440 16
2327 5293 28
2327 2454 3
2327 4106 16
2328 2802 19
2328 2604 25
2328 4914 3
2329 415 17
2329 3446 9
2329 3732 3
2329 4155 9
2329 7697 18
2330 7999 9
2330 1895 25
2330 4754 26
2330 3644 2
2330 7051 7
2331 2085 13
2331 5046 29
2332 5505 3
2332 7999 28
2332 3149 10
2332 2469 11
2332 4766 20
2332 4816 23
2333 5241 19
2333 7999 24
2333 7937 29
2334 507 19
2334 6049 25
2334 6906 27
2335 1742 30
2335 7999 20
2335 3723 14
2336 4665 10
2337 7999 6
2337 6088 3
2338 2569 8
2339 4036 24
2339 3585 4
2340 503 24
2340 3173 14
2341 7999 10
2341 4665 21
2342 7429 20
2342 558 17
2342 5808 28
2342 6669 25
2343 895 21
2343 3654 17
2344 78 10
2344 1696 24
2344 7961 1
2344 7999 27
2344 4383 30
2345 6078 24
2345 6593 9
2346 4786 12
2346 6641 6
2346 2564 14
2346 7196 27
2347 7476 9
2347 4996 21
2347 652 21
2347 3654 24
2348 321 13
2348 3153 5
2348 5750 24
2348 5421 6
2348 5744 11
2348 7530 20
2349 1592 28
2349 2295 21
2349 3356 9
2349 7985 5
2349 6970 30
2350 1524 11
2350 7272 23
2350 4563 26
2351 1852 8
2351 1946 20
2351 3454 15
2351 6028 22
2352 1214 8
2352 6337 9
2353 7999 4
2353 7535 14
2353 7605 21
2354 1339 22
2354 7862 6
2354 6921 14
2354 2897 4
2354 6477 18
2355 7999 28
2355 4465 24
2355 4884 21
2355 6041 18
2356 7999 14
2356 6864 9
2356 2739 27
2356 4927 24
2356 7551 9
2356 7809 14
2357 5521 30
2357 5255 6
2357 5344 30
2358 1476 11
2358 3364 5
2358 6284 20
2359 1826 28
2359 2541 20
2359 3801 4
2359 3759 25
2360 2704 10
2360 6513 8
2360 626 25
2360 1329 18
2360 4400 10
2360 4351 7
2360 5031 30
2360 5531 25
2361 1469 19
2361 1476 18
2361 1851 16
2361 4768 29
2361 5105 30
2362 2122 13
2362 2636 1
2362 3398 14
2363 7999 28
2363 7213 2
2363 7338 29
2364 3322 8
2364 5037 16
2364 2394 5
2365 3929 5
2365 5332 29
2365 5140 9
2366 7999 21
2366 5643 16
2366 6013 28
2367 5963 2
2367 7999 1
2367 2325 23
2368 5381 5
2368 5010 21
2369 1503 7
2369 1975 14
2369 2247 30
2369 6461 12
2369 5636 27
2370 1654 5
2370 2262 28
2370 7999 6
2371 149 16
2371 526 10
2371 6352 30
2371 2166 20
2371 5311 6
2371 7947 18
2372 2307 16
2372 4936 24
2372 610 11
2372 2484 6
2372 7379 16
2373 5408 8
2374 2554 28
2374 7999 27
2374 4855 3
2374 5310 19
2374 7881 8
2374 5432 22
2374 7660 10
2375 516 20
2375 3629 3
2375 2084 29
2375 6525 23
2376 1710 3
2376 6838 11
2376 5525 16
2377 403 1
2377 1693 13
2377 566 12
2378 30 16
2379 1428 22
2379 4128 22
2379 3226 24
2379 4140 18
2380 1144 20
2380 78 24
2380 5247 20
2381 1881 2
2381 7130 8
2381 7999 29
2381 7775 27
2381 3725 29
2381 6571 7
2381 4235 9
2382 7508 1
2382 7061 17
2383 188 20
2383 435 28
2383 1838 9
2383 3021 26
2383 7130 5
2384 1922 2
2384 5689 23
2385 1284 16
2385 6936 22
2386 4745 4
2386 5111 24
2387 2974 14
2387 21 6
2387 1499 15
2388 5199 8
2388 4151 13
2388 4230 28
2388 5411 5
2388 7615 30
2389 172 7
2389 1141 21
2389 118 28
2389 6760 11
2389 7853 23
2390 7309 30
2391 7394 2
2391 2807 27
2391 4111 9
2391 5847 10
2391 3066 10
2391 5988 26
2392 45 13
2392 978 7
2392 3865 22
2392 7587 21
2393 391 3
2393 1010 9
2393 451 14
2393 2832 25
2393 4234 2
2394 1827 7
2394 7999 5
2395 7999 13
2395 4126 8
2395 6704 12
2395 1471 1
2395 5083 7
2395 4435 19
2395 4817 24
2395 5858 1
2396 7997 7
2397 2022 5
2397 2290 24
2397 7999 27
2397 7822 5
2398 4797 10
2399 808 30
2399 6210 21
2399 6179 7
2400 1933 9
2400 5450 14
2400 7825 24
2400 7908 20
2401 4391 18
2401 6731 12
2401 7961 16
2402 7999 12
2402 2862 22
2402 7111 17
2403 4448 17
2403 7328 18
2404 4276 3
2404 6862 17
2404 2561 28
2404 4610 21
2405 1052 5
2405 2245 25
2405 4568 21
2405 3929 8
2405 4399 10
2405 7805 20
2406 5575 13
2406 5464 22
2406 7103 10
2407 1347 3
2407 7999 2
2407 4362 20
2408 1539 1
2408 4384 30
2408 7999 7
2408 5253 4
2408 4909 21
2409 5877 5
2409 6169 29
2410 1058 6
2410 1109 26
2410 1419 15
2410 6304 17
2410 3901 2
2411 3866 12
2411 1397 9
2411 7999 17
2411 5061 29
2412 2308 20
2412 2435 6
2412 6431 29
2413 4687 17
2413 3728 3
2413 6626 8
2414 319 30
2414 2703 19
2415 7999 14
2415 7959 2
2415 6509 30
2415 7060 2
2416 5478 8
2416 5845 28
2416 5211 25
2416 4927 26
2416 4965 30
2416 3459 28
2416 4648 16
2416 7033 8
2417 7999 25
2417 2865 12
2418 386 25
2418 7999 5
2418 1217 20
2418 6200 13
2418 3904 24
2418 4631 23
2418 7864 4
2419 1065 4
2419 158 11
2420 1083 16
2421 1204 10
2421 1272 18
2421 1389 11
2421 4837 18
2421 4871 30
2421 6104 11
2422 1191 29
2422 7992 27
2422 7709 15
2422 4698 1
2422 7416 22
2422 2677 9
2422 6052 19
2423 342 3
2423 1422 20
2423 4358 17
2423 2976 10
2423 3902 20
2424 952 18
2424 1197 6
2424 1427 19
2424 7999 26
2424 2601 24
2424 3138 11
2424 3152 16
2425 7648 12
2425 7938 26
2426 904 4
2426 2943 27
2426 3533 7
2426 7585 20
2427 3394 27
2427 3504 10
2427 4157 21
2428 1349 8
2428 6952 16
2428 2345 8
2428 2588 25
2428 6707 2
2429 7999 23
2429 7210 10
2430 1548 15
2430 4833 17
2430 7909 30
2430 6037 15
2431 2102 6
2431 4123 25
2431 6997 10
2432 7999 5
2432 4960 11
2433 2123 25
2433 3704 10
2433 2544 21
2433 5025 6
2433 5759 17
2434 1763 20
2434 2241 10
2434 2058 29
2434 594 8
2434 7486 8
2434 3456 15
2434 7459 12
2435 1811 19
2435 7311 11
2435 7999 16
2435 7187 12
2435 3152 30
2435 4623 27
2436 1605 28
2436 715 12
2436 5274 12
2436 7440 12
2437 2237 19
2437 1475 5
2437 7999 17
2437 7949 29
2437 5613 30
2437 1750 5
2437 6052 2
2437 4630 1
2437 5152 6
2437 6707 3
2438 6490 24
2439 2432 27
2439 3423 9
2439 6680 20
2440 4974 19
2440 4429 29
2440 5101 17
2441 574 12
2442 549 12
2442 131 30
2442 7902 20
2443 4982 17
2443 3451 23
2443 3486 5
2444 6247 17
2444 2970 20
2444 7999 10
2444 5045 17
2444 4135 11
2444 4501 4
2444 5291 14
2445 3279 17
2445 7999 13
2445 2870 22
2446 1507 26
2446 1661 21
2446 1708 20
2446 5931 15
2446 4876 16
2447 6161 28
2447 3490 22
2448 609 6
2448 6362 3
2448 7030 1
2449 7528 23
2449 3585 23
2449 6741 7
2450 1910 28
2450 6024 30
2451 7736 15
2451 4035 6
2451 5742 9
2451 6212 25
2452 2841 5
2452 6090 14
2452 2326 12
2452 72 15
2452 6046 16
2453 5794 20
2453 5458 29
2453 7617 1
2453 7255 16
2454 1647 21
2454 7056 30
2454 431 4
2455 5471 5
2455 4822 25
2455 7152 20
2456 3177 22
2456 4616 2
2456 7641 8
2457 4120 26
2457 3624 14
2457 5588 3
2458 141 29
2458 4914 23
2458 1566 8
2458 4709 18
2458 5372 16
2459 6572 26
2459 3782 14
2459 4932 30
2460 6915 28
2460 6363 13
2461 4911 8
2461 6191 10
2462 318 11
2462 638 26
2462 4986 16
2462 1796 21
2463 6212 1
2463 6847 30
2464 7870 22
2465 842 28
2465 5686 11
2465 2659 13
2465 3800 22
2465 5881 20
2466 315 25
2466 6420 3
2467 7309 13
2467 3283 3
2468 5262 10
2468 637 21
2468 7999 11
2468 3151 19
2468 6834 4
2468 7366 23
2469 1309 17
2469 3168 18
2469 7555 8
2470 6608 18
2470 1046 16
2471 7999 16
2471 163 26
2471 5436 8
2471 5927 2
2472 2408 15
2472 840 22
2472 571 1
2472 3125 16
2472 3769 18
2472 6393 14
2472 6856 18
2473 167 23
2473 738 25
2473 3609 30
2473 6670 24
2474 1309 12
2474 2005 4
2474 4463 8
2474 6277 30
2475 2246 1
2475 3481 30
2475 2760 1
2475 4072 7
2476 6943 8
2476 4005 18
2476 5439 25
2476 6022 2
2477 933 3
2477 4503 26
2477 5822 18
2477 6447 11
2478 6451 1
2478 7999 8
2478 2758 29
2478 3858 23
2479 1490 17
2479 475 18
2479 7999 20
2479 7556 14
2480 7459 5
2480 4644 12
2481 1798 12
2481 3594 12
2481 5539 16
2481 6364 10
2482 420 25
2482 7192 17
2482 4915 16
2482 5001 7
2483 3902 22
2483 5656 6
2484 3731 6
2484 7962 28
2484 7620 5
2485 5269 6
2485 5979 6
2486 336 12
2487 638 24
2487 1752 6
2487 3020 22
2487 4277 29
2487 4070 8
2487 5154 1
2488 1197 16
2488 3161 1
2488 4019 16
2488 6175 8
2489 524 17
2489 2104 23
2489 1805 18
2489 4186 25
2489 4963 2
2490 1332 21
2490 1639 9
2490 1822 19
2490 2657 4
2490 7900 16
2490 1216 1
2490 3701 4
2490 3818 18
2491 2024 9
2491 2301 22
2491 7760 25
2492 1697 24
2493 1227 7
2493 3285 4
2494 6783 12
2494 5764 20
2494 7423 25
2495 588 13
2495 1319 23
2495 2425 28
2495 7392 14
2496 1556 3
2497 1159 13
2497 6029 21
2497 7277 17
2497 4186 8
2497 5665 4
2497 7404 3
2498 449 25
2498 1261 4
2498 5162 4
2498 3147 24
2498 6350 22
2499 7999 20
2499 4688 25
2499 2878 8
2499 6531 2
2500 598 27
2500 736 2
2500 3770 10
2500 5298 7
2500 6107 29
2501 1485 13
2501 4197 2
2501 5091 20
2501 3426 15
2501 7673 10
2502 6357 8
2503 1437 9
2503 5948 26
2503 5147 28
2503 5819 19
2504 2191 27
2504 5644 16
2504 7899 20
2505 5037 25
2505 2930 20
2505 3214 23
2505 5565 8
2505 6863 1
2506 1237 24
2506 2093 20
2506 4385 25
2506 7473 6
2507 580 8
2507 2096 28
2507 2461 5
2507 6758 12
2508 800 8
2508 1658 11
2508 6951 11
2508 4137 13
2508 4568 17
2508 6451 3
2509 673 18
2509 5334 10
2509 3791 10
2509 7999 18
2510 864 1
2510 1003 18
2510 3314 28
2511 561 17
2511 7999 30
2511 1678 3
2511 2887 9
2511 4871 25
2512 6886 27
2512 7310 6
2513 7999 19
2514 199 27
2514 3155 3
2514 4685 14
2515 5541 7
2515 4139 9
2515 6264 14
2516 1426 2
2516 1663 23
2516 3387 18
2516 5103 26
2517 2390 22
2517 2617 12
2517 3174 2
2517 3914 27
2518 2820 16
2518 4193 22
2518 6091 11
2519 208 13
2519 5969 11
2519 2140 3
2519 3038 24
2519 2573 30
2519 4928 25
2519 7282 20
2520 556 23
2520 3123 2
2520 3160 20
2520 5955 1
2520 6610 29
2521 5646 25
2521 7893 29
2522 3444 15
2522 4762 14
2522 5034 11
2523 5742 14
2523 3572 29
2523 5825 3
2524 7751 20
2524 7999 11
2524 606 2
2524 7118 28
2524 2194 28
2524 6450 24
2524 6770 23
2525 1477 5
2526 2296 17
2526 1371 30
2526 5831 1
2527 4289 22
2527 418 5
2527 5567 8
2528 7937 8
2529 2076 14
2529 1894 13
2529 7999 3
2529 4687 3
2529 5336 10
2530 2056 21
2530 5389 30
2530 2795 30
2530 5425 3
2531 5296 25
2531 6500 13
2532 383 6
2532 1033 12
2532 2110 12
2532 2207 27
2532 242 10
2532 4040 17
2532 4714 15
2532 4836 11
2532 6995 10
2533 1123 8
2533 581 16
2533 685 22
2533 596 21
2533 512 26
2534 1195 10
2534 1038 12
2534 348 9
2534 3373 25
2534 6288 8
2534 6277 20
2534 4899 14
2534 5962 16
2535 1319 18
2535 1915 17
2535 6950 28
2535 3839 19
2535 5447 6
2535 5817 29
2536 7999 15
2536 5412 24
2537 104 4
2537 5623 24
2537 6950 15
2538 1597 12
2538 7783 12
2538 4762 11
2538 3789 13
2538 7564 16
2539 2099 28
2539 350 4
2539 7999 14
2540 786 28
2540 7728 15
2540 6709 30
2541 4240 5
