source 0
sink 4999
1704 663 14
1704 160 24
1704 1741 20
1704 1853 25
1705 440 10
1705 1728 13
1705 2258 20
1706 569 8
1706 1035 7
1706 3005 24
1706 3104 1
1707 1680 26
1707 4999 25
1707 729 10
1708 2437 4
1708 3509 14
1709 35 3
1709 3949 22
1709 2322 6
1710 992 1
1710 3901 7
1710 3945 1
1710 4968 29
1711 3448 30
1711 4779 28
1711 3419 3
1712 778 27
1712 2714 7
1712 3958 17
1713 3680 10
1713 970 28
1714 1590 9
1714 3595 7
1714 1870 29
1715 1348 12
1715 2450 25
1716 625 11
1716 2730 24
1716 2537 19
1717 276 29
1717 1404 17
1717 1559 4
1717 4020 21
1718 1662 27
1718 1301 14
1718 2545 6
1718 4071 11
1718 4530 17
1718 4885 13
1719 4999 27
1719 4034 16
1720 462 27
1720 1334 14
1720 1353 15
1720 2462 6
1720 698 9
1720 3642 17
1720 4794 9
1721 250 27
1721 4999 18
1721 2020 7
1721 2171 26
1722 3773 19
1723 2797 6
1723 3216 7
1723 1019 7
1723 217 12
1723 4999 9
1723 1935 26
1723 2086 3
1723 3740 15
1723 4409 12
1724 4999 17
1724 2675 9
1724 3947 19
1725 1229 6
1725 1419 15
1725 2521 11
1725 4863 7
1726 3681 13
1726 2435 27
1726 2245 15
1726 2219 23
1726 3330 16
1726 3725 26
1727 4810 6
1728 4182 22
1728 3440 11
1729 471 18
1729 2353 6
1729 4376 12
1729 4938 16
1730 1510 25
1730 4810 17
1730 148 2
1730 4999 15
1730 2653 24
1730 3019 10
1730 3669 30
1730 4047 13
1730 4445 4
1731 91 11
1731 1501 15
1731 4206 14
1731 2801 4
1731 4238 4
1732 106 3
1732 1314 20
1732 1541 13
1732 1979 26
1733 767 22
1733 3609 29
1734 889 22
1734 2142 8
1734 2900 20
1734 4868 21
1735 442 8
1735 159 15
1736 4518 26
1736 2867 10
1736 3964 2
1736 4725 5
1737 80 23
1737 4281 14
1737 3528 16
1738 2625 13
1738 779 27
1738 2127 26
1738 1119 1
1739 4999 30
1739 4369 2
1739 3121 15
1739 2182 19
1739 1830 4
1740 56 30
1740 2771 10
1740 3004 22
1740 4271 29
1740 4503 26
1740 4709 17
1741 912 19
1741 2657 6
1741 3468 9
1741 4461 28
1741 4848 6
1741 3629 3
1741 4941 10
1742 4945 23
1743 3859 9
1743 4790 7
1744 4999 10
1745 3469 4
1745 2248 9
1745 4870 20
1746 937 12
1746 3026 7
1747 487 18
1747 969 3
1747 1336 5
1747 4999 18
1747 3603 7
1748 4999 9
1748 3121 12
1748 4274 4
1749 58 21
1749 4832 30
1749 1678 9
1749 3952 8
1749 4999 27
1749 1939 10
1750 492 28
1750 606 11
1751 955 19
1751 4468 1
1751 1924 19
1752 621 26
1752 1730 17
1752 4561 20
1752 4314 27
1753 1603 9
1753 359 2
1754 1447 17
1754 2211 24
1754 4569 15
1755 179 16
1755 4109 10
1755 385 18
1756 2512 13
1756 4974 21
1756 2100 11
1757 1116 5
1757 2257 19
1757 3135 10
1757 2928 20
1758 501 14
1758 1295 17
1758 1341 5
1758 3581 5
1758 3705 10
1759 1523 2
1759 1188 19
1759 4711 19
1760 176 19
1760 2863 26
1761 181 14
1761 3604 22
1761 1061 15
1761 3472 28
1761 4745 25
1761 4957 4
1762 3768 14
1762 561 26
1762 3973 4
1762 4053 5
1763 745 8
1763 1174 25
1763 3463 18
1764 468 27
1764 2383 11
1764 4999 11
1765 4221 17
1765 2949 28
1766 4148 8
1766 1228 22
1766 4312 26
1767 517 5
1767 2353 10
1767 886 30
1767 4968 16
1768 4919 30
1769 3843 19
1770 3762 20
1770 4075 12
1770 2698 17
1770 4999 8
1770 4431 25
1770 2467 7
1770 4303 11
1771 201 20
1771 2786 28
1771 4999 11
1771 3375 11
1772 1086 15
1772 4403 13
1772 4927 7
1773 4853 3
1773 4301 30
1773 1837 27
1774 1786 21
1774 4999 19
1774 4580 29
1774 2650 8
1774 2523 4
1774 4178 24
1774 2895 4
1774 1903 13
1775 1572 3
1775 2548 29
1775 3686 26
1776 1612 27
1776 3959 8
1776 3150 6
1777 2380 20
1777 243 7
1777 4738 30
1778 4999 22
1778 2668 23
1778 1996 16
1779 262 19
1779 4997 5
1779 4299 10
1779 4878 12
1780 3106 23
1780 707 10
1780 2055 3
1780 2970 20
1780 4228 12
1780 4739 30
1781 2379 13
1781 3053 8
1782 1155 3
1782 3308 25
1782 4283 4
1782 4999 13
1782 1715 4
1782 520 25
1783 992 5
1783 770 8
1783 2920 8
1783 2960 8
1783 3481 25
1783 4270 26
1784 4121 17
1784 3916 13
1784 2567 5
1784 2934 22
1784 4365 14
1784 4963 29
1785 3092 30
1785 4679 17
1786 1130 7
1786 1234 20
1786 1869 4
1786 3428 3
1786 1085 19
1786 2734 5
1787 2454 15
1787 2039 3
1787 3241 15
1788 4510 19
1788 3923 15
1788 2669 11
1788 4043 28
1788 4392 26
1788 4855 29
1789 3791 22
1789 446 26
1790 2582 19
1790 4999 21
1790 1826 27
1790 1838 15
1790 2544 23
1790 2620 26
1791 1360 9
1791 3867 3
1791 1043 14
1791 1238 6
1791 4572 25
1791 2382 19
1791 3169 15
1792 4999 23
1792 3556 7
1792 3846 25
1792 3916 27
1792 4466 19
1793 487 8
1793 1422 29
1793 2862 7
1794 517 21
1794 3831 7
1794 4623 2
1795 449 17
1795 856 13
1795 1399 27
1795 4975 8
1795 3983 5
1795 2535 27
1795 3124 25
1796 3919 5
1796 3527 22
1797 1706 28
1797 4364 2
1797 2037 8
1797 3762 25
1798 716 1
1798 531 28
1798 1885 5
1798 4999 13
1798 2162 27
1799 1754 21
1799 1571 16
1799 2405 12
1799 3000 10
1800 33 27
1800 1484 27
1800 4999 4
1801 1000 29
1801 2127 15
1801 3801 21
1801 4383 27
1802 304 1
1802 3191 29
1802 3267 28
1802 4232 8
1803 854 23
1803 4338 1
1803 546 20
1803 3554 14
1804 687 30
1804 752 8
1804 3065 3
1805 1792 17
1805 2387 11
1805 4397 2
1805 3434 19
1806 483 6
1806 963 6
1806 1323 16
1806 3776 25
1806 3865 13
1806 4940 18
1806 1330 16
1807 1285 14
1807 3458 14
1807 2863 18
1807 2913 30
1808 543 5
1808 2508 3
1808 1057 14
1808 2703 11
1808 4036 1
1809 673 12
1809 4132 9
1809 793 14
1809 1515 15
1809 1948 17
1810 895 14
1810 3065 29
1810 1655 28
1810 966 2
1810 1069 26
1810 4244 8
1810 4568 14
1810 4889 20
1811 4999 28
1811 3289 22
1812 1013 6
1812 762 30
1813 209 19
1813 403 17
1813 2189 3
1813 4305 10
1814 1046 13
1814 1500 6
1814 4976 10
1815 2339 7
1816 2854 24
1816 4715 25
1816 1943 29
1817 2224 7
1817 3050 29
1817 4073 19
1818 1482 21
1818 4293 7
1818 4620 27
1819 811 10
1819 1453 25
1819 3352 13
1819 2235 27
1819 3271 4
1819 3997 1
1820 1376 13
1820 2785 27
1821 707 13
1821 1291 3
1821 4506 27
1821 4999 8
1821 3687 19
1822 38 28
1822 1609 28
1822 4709 3
1822 2749 9
1822 3963 23
1822 4315 26
1823 1681 3
1823 838 23
1824 4463 7
1824 4764 9
1824 2167 29
1824 2668 4
1824 4403 30
1825 4999 6
1826 1152 30
1826 2437 7
1826 4332 5
1827 1539 27
1827 1746 22
1827 1323 25
1827 2459 15
1827 1859 3
1827 2997 30
1828 66 8
1828 2106 1
1829 3988 26
1829 2429 29
1830 122 8
1830 869 8
1830 4148 24
1831 1201 12
1831 1641 3
1831 1071 3
1831 2960 18
1831 2648 16
1831 3152 7
1831 3946 20
1832 639 23
1832 367 30
1833 389 27
1833 3734 12
1833 2650 17
1834 4544 20
1834 4745 18
1835 4578 5
1835 4575 1
1836 4286 22
1836 3259 24
1836 4811 9
1837 2841 16
1837 4263 16
1838 217 1
1838 2608 27
1839 1602 14
1839 4748 11
1839 2309 29
1839 2919 11
1839 4149 22
1840 3806 15
1840 595 20
1840 4203 21
1840 4999 19
1840 4017 1
1840 3900 4
1840 2026 25
1841 565 1
1841 591 24
1841 2904 11
1841 925 10
1841 4999 11
1841 2584 26
1841 4377 10
1842 691 25
1842 4007 25
1842 3169 15
1842 2875 19
1843 1391 27
1843 4999 23
1843 919 17
1843 1869 1
1843 3303 2
1843 4999 30
1844 4999 8
1844 836 7
1844 2099 9
1844 646 2
1844 4189 18
1845 302 29
1845 4999 16
1845 2223 9
1845 4600 29
1846 2386 28
1846 3534 1
1847 4704 11
1847 2476 27
1847 99 9
1847 4455 24
1848 1374 1
1848 1759 9
1848 671 20
1848 2479 30
1848 3230 25
1849 2541 9
1850 188 1
1850 1812 23
1850 1235 21
1850 1814 19
1850 1978 14
1850 3606 25
1851 2225 2
1851 1016 2
1851 2397 17
1852 935 11
1852 1347 4
1852 4498 25
1853 3072 19
1853 1991 25
1854 4216 10
1854 4999 16
1854 3376 1
1854 3555 6
1854 4683 13
1855 1779 24
1855 4999 1
1855 3832 25
1856 1853 8
1856 4999 22
1856 3726 29
1856 1945 26
1857 1012 23
1857 1312 30
1857 4546 28
1857 2101 25
1857 2655 10
1858 3474 2
1858 4959 17
1858 3453 5
1859 207 19
1859 4999 9
1859 2704 5
1859 4834 5
1860 321 9
1860 1661 2
1860 220 27
1860 2811 10
1860 3842 5
1860 3970 22
1861 4202 3
1861 3894 16
1861 1551 6
1861 4339 30
1861 2745 11
1861 1767 13
1861 2701 20
1862 1266 15
1862 4999 5
1862 2141 28
1862 4263 3
1863 2597 6
1863 3994 29
1864 2211 27
1864 4999 28
1864 2780 9
1865 2395 29
1866 1767 25
1866 50 14
1866 2614 12
1866 4400 7
1866 4999 19
1866 1993 23
1867 779 13
1867 1232 14
1867 3695 2
1868 4782 19
1868 3852 8
1869 3791 3
1870 126 22
1870 4999 28
1871 1316 15
1871 682 19
1872 544 15
1872 4999 3
1872 874 17
1873 3013 17
1873 4644 21
1874 793 14
1874 4538 7
1874 2065 24
1874 4370 13
1874 4914 13
1875 3849 12
1875 179 4
1875 3384 1
1876 1973 6
1877 1047 27
1877 4999 19
1878 758 12
1878 791 2
1878 553 21
1878 3508 27
1879 4373 22
1879 4364 22
1880 186 16
1880 4783 18
1880 3281 10
1880 3639 3
1880 4850 8
1881 1549 14
1881 4999 16
1881 2713 14
1882 1602 17
1882 2545 28
1883 2421 3
1883 497 12
1883 4595 23
1883 409 21
1883 157 7
1883 2605 9
1884 1543 12
1884 1420 23
1885 835 18
1885 2070 5
1886 806 6
1886 4999 12
1886 1749 6
1886 1275 27
1886 4396 17
1886 4958 24
1886 4456 23
1886 2731 29
1886 3356 24
1886 4912 17
1886 4999 29
1887 765 6
1887 1556 19
1887 4836 30
1887 1132 18
1887 4281 1
1887 1581 21
1887 467 5
1887 3047 12
1888 3062 10
1888 2331 20
1889 1807 5
1889 4440 11
1889 2219 24
1889 4558 25
1890 4999 30
1890 3005 27
1890 4234 2
1891 4787 19
1892 753 18
1892 1494 18
1892 3377 4
1892 1318 27
1893 4702 17
1893 2035 9
1894 109 2
1894 4481 24
1894 2903 4
1894 2774 23
1895 822 19
1895 1154 26
1896 1013 26
1896 1327 9
1896 1109 14
1896 1950 12
1896 3422 19
1897 887 19
1897 47 8
1897 3327 20
1898 3860 6
1899 98 7
1899 125 6
1899 444 14
1899 1380 13
1899 1745 15
1899 3763 14
1899 1227 30
1900 3716 4
1900 1926 15
1900 1982 6
1900 2060 1
1901 2020 6
1901 4411 14
1902 4776 12
1902 3520 21
1903 370 1
1903 1292 27
1903 1683 25
1903 4841 30
1903 3755 15
1903 3866 21
1904 427 27
1904 1680 4
1904 2654 8
1904 3952 20
1904 4621 30
1905 186 11
1905 3246 12
1905 3003 11
1905 3843 4
1906 1410 4
1906 1141 21
1906 2238 11
1907 1477 23
1907 1700 26
1907 4840 25
1907 663 29
1907 2090 5
1907 3660 26
1908 1839 2
1908 4999 18
1908 3252 22
1908 2211 25
1908 3549 6
1908 3829 28
1909 1034 20
1909 4478 28
1910 1558 2
1910 2519 22
1910 3154 16
1910 3562 18
1911 2391 26
1911 3290 19
1911 3820 10
1912 442 24
1912 901 5
1912 1074 17
1912 3844 20
1913 4999 19
1913 3467 3
1914 794 17
1914 4587 22
1914 2596 16
1915 1808 19
1915 2099 13
1915 4999 5
1915 3526 11
1915 3317 14
1915 3925 21
1915 1903 4
1915 4537 24
1916 3140 12
1916 1159 11
1916 4605 29
1916 2432 21
1916 4999 25
1916 4937 30
1916 3899 20
1917 1595 15
1917 4999 2
1917 350 12
1918 1007 15
1918 4 13
1918 2079 17
1919 721 12
1919 2382 19
1920 865 2
1920 201 30
1920 2836 3
1920 3094 6
1921 1291 21
1921 887 13
1921 3316 14
1922 1040 11
1922 4999 24
1922 1624 13
1922 4890 19
1923 804 27
1923 2286 3
1923 4662 5
1923 4762 17
1924 671 13
1924 2631 14
1924 4615 3
1924 2667 18
1924 3129 24
1925 218 14
1925 3618 20
1925 2117 14
1925 2140 2
1926 1321 6
1926 1662 26
1926 4291 5
1926 4376 6
1926 4494 8
1927 4590 27
1927 4403 3
1928 3254 29
1928 3602 20
1929 3917 4
1929 4999 30
1929 24 17
1930 1082 17
1930 1712 27
1930 2291 18
1930 2312 25
1930 2380 25
1931 2178 4
1932 1655 19
1932 3165 14
1932 3015 28
1932 3161 2
1933 571 2
1933 1499 13
1933 3273 4
1934 702 6
1934 793 24
1934 3338 19
1934 4391 7
1934 4449 24
1934 4743 29
1935 1340 20
1935 607 5
1935 3018 24
1935 4607 11
1936 593 26
1936 572 26
1937 4091 26
1937 4328 12
1937 4105 2
1938 1271 24
1938 179 30
1938 2561 8
1939 531 10
1939 1809 14
1940 4073 12
1940 1059 8
1940 2355 7
1940 3398 13
1940 4316 28
1941 4999 15
1941 3946 1
1941 4223 16
1941 4702 6
1941 4885 16
1942 873 21
1942 4874 25
1943 2336 20
1943 934 2
1943 144 29
1943 1765 4
1944 3344 30
1944 3369 28
1945 625 3
1945 1471 12
1945 1469 22
1945 2653 25
1946 4934 11
1946 4238 30
1946 4030 21
1946 3085 5
1947 1693 21
1947 1864 8
1947 3470 30
1948 503 4
1948 760 29
1949 4271 26
1949 945 23
1949 2083 11
1949 1105 21
1950 21 7
1950 91 10
1950 1381 25
1950 4999 23
1950 2824 27
1951 1774 23
1951 602 1
1951 3670 27
1952 989 27
1952 1798 8
1952 3643 7
1953 1851 3
1953 961 3
1954 169 7
1954 2793 20
1954 1539 11
1955 2506 24
1955 2723 10
1955 3644 16
1955 2196 14
1955 2972 21
1956 4999 19
1956 2584 30
1956 3300 13
1956 4150 25
1957 1289 23
1957 3988 9
1957 3670 18
1957 4587 18
1958 4999 18
1958 4666 1
1959 1801 11
1959 3812 27
1959 3025 6
1960 266 23
1960 1197 13
1960 4376 26
1960 3155 14
1960 4768 18
1961 164 12
1961 4999 4
1962 938 19
1962 3676 20
1963 1436 8
1963 4999 12
1964 4999 29
1965 1450 14
1965 4915 16
1966 481 17
1966 1119 25
1966 1141 14
1966 1783 18
1966 2076 18
1966 2564 24
1967 4300 21
1967 4664 9
1968 465 12
1968 1306 5
1968 247 24
1969 4366 28
1970 400 2
1970 4978 4
1970 3739 5
1970 2467 1
1970 2412 22
1970 3531 25
1970 4204 20
1970 4535 21
1971 2375 1
1971 286 24
1972 1457 9
1972 3365 17
1972 2282 21
1972 3541 10
1973 4205 2
1973 3328 5
1973 4125 10
1973 4359 2
1974 4525 21
1974 4999 28
1975 1244 18
1975 3754 21
1975 4965 6
1976 146 23
1976 3739 27
1976 2677 30
1977 708 17
1977 1774 17
1977 1310 23
1977 2698 11
1977 2782 13
1977 4004 29
1978 3767 27
1979 1615 12
1979 1956 24
1979 838 1
1979 1739 15
1979 3881 29
1980 4677 28
1980 4177 24
1980 3003 14
1981 549 12
1981 1736 24
1981 1779 27
1981 1817 4
1981 4999 14
1981 4344 26
1982 1452 20
1982 1856 3
1982 2984 1
1982 2147 7
1982 3291 3
1982 2270 21
1982 3566 17
1983 642 10
1983 1177 15
1983 2994 16
1983 3046 7
1983 1998 28
1983 3669 21
1983 3947 18
1983 3967 9
1983 3984 30
1984 3744 7
1984 1524 26
1984 2200 30
1984 2863 12
1985 267 22
1985 2221 11
1986 530 10
1986 3736 17
1986 3652 5
1986 3783 23
1986 4521 2
1987 2571 12
1988 1748 2
1988 2142 3
1988 3664 1
1989 1490 29
1989 2518 22
1990 4999 26
1991 4620 13
1991 4815 26
1991 8 3
1991 4528 13
1991 3208 10
1992 460 22
1992 711 22
1992 1004 27
1992 3662 22
1992 3757 29
1993 4999 24
1993 4012 7
1993 2576 2
1993 4242 20
1994 4941 19
1994 3840 8
1994 2700 28
1994 2721 12
1995 1030 2
1995 1999 8
1995 2917 26
1995 3903 8
1996 4524 29
1996 1515 17
1996 2316 17
1996 4140 5
1996 2535 29
1997 2495 15
1997 4999 17
1997 3207 3
1997 4580 17
1997 4581 18
1998 1142 15
1998 4919 29
1998 1046 4
1998 2609 11
1999 1414 2
1999 3216 5
1999 2451 5
1999 2563 27
1999 4612 5
2000 599 17
2000 3891 23
2000 1017 27
2001 647 4
2001 446 10
2001 3194 16
2001 1492 27
2001 4999 28
2001 4964 5
2001 3772 26
2002 1483 16
2002 559 30
2002 4999 30
2002 4178 29
2003 3410 6
2003 2237 23
2003 2119 24
2004 1440 27
2004 946 1
2004 2817 7
2004 3998 26
2005 3270 26
2005 607 15
2005 174 21
2005 1739 17
2005 2666 4
2005 1995 12
2005 2975 20
2005 4719 19
2005 4918 3
2006 1672 18
2006 3619 11
2006 2040 18
2006 3256 7
2007 1187 6
2007 4441 18
2007 3783 19
2007 4418 1
2007 4832 14
2008 16 25
2008 3669 30
2009 1013 1
2009 1796 8
2009 3328 17
2009 1601 17
2009 2086 7
2009 3334 25
2010 4999 15
2010 2411 13
2011 3895 23
2011 3104 19
2012 4999 23
2012 2534 17
2013 4999 29
2014 1818 3
2014 1841 27
2014 244 23
2014 3188 1
2015 4999 18
2015 4089 15
2016 1742 13
2016 1787 4
2016 2412 22
2016 3177 4
2017 1778 2
2017 2706 11
2018 2924 27
2018 4750 4
2018 3176 3
2018 2847 26
2018 3765 16
2019 1141 23
2019 4671 11
2019 2994 14
2019 4999 3
2019 4513 27
2019 3929 28
2019 4266 5
2020 3882 5
2020 2308 14
2020 2314 17
2020 2539 26
2021 3410 25
2021 3988 20
2022 4999 26
2022 905 21
2023 2295 11
2023 3523 25
2024 271 26
2024 4947 29
2024 107 17
2024 179 25
2024 1227 30
2024 4555 22
2025 1 9
2025 4999 1
2025 474 12
2026 120 10
2026 558 25
2026 2295 12
2026 115 15
2026 2063 21
2026 3109 2
2026 3334 17
2026 4429 4
2027 2436 28
2027 2210 23
2028 2009 13
2028 261 10
2028 82 24
2028 4003 16
2029 554 4
2029 734 17
2029 2377 20
2029 2125 23
2029 2438 15
2029 3145 11
2029 3987 2
2029 4995 23
2030 1501 6
2030 3238 2
2030 1473 8
2030 103 29
2031 1042 13
2032 4391 22
2032 3310 6
2032 3541 18
2032 3818 21
2032 4588 9
2033 1176 28
2033 1619 13
2033 1961 28
2033 4999 30
2034 600 25
2034 1200 5
2034 4470 13
2034 3985 1
2034 4655 5
2035 3150 7
2035 3139 21
2035 2614 6
2035 3100 24
2036 2074 10
2037 1364 28
2037 273 5
2038 4999 15
2039 1241 12
2039 1513 8
2039 2012 5
2039 2024 11
2039 4999 20
2040 2888 5
2040 521 18
2040 4568 20
2041 1943 2
2041 2934 25
2042 1110 1
2042 917 2
2042 930 16
2042 1682 7
2042 3792 3
2043 680 24
2043 1711 13
2043 4444 1
2044 2033 29
2044 343 15
2044 3501 24
2045 4344 22
2045 1720 1
2045 3566 24
2045 4927 12
2046 675 11
2046 4071 8
2046 2942 19
2047 4999 24
2047 4736 12
2047 1962 13
2047 3849 27
2047 4757 23
2048 998 19
2048 1825 29
2048 4752 6
2048 1161 19
2049 961 16
2049 1606 13
2049 784 23
2049 3094 3
2049 3742 10
2049 4120 29
2050 1088 20
2050 2353 19
2051 598 6
2051 839 25
2051 2008 26
2051 1581 28
2051 2470 11
2051 2792 5
2051 4738 11
2052 1193 23
2053 1446 13
2053 670 19
2053 4360 22
2053 3988 20
2053 4999 22
2053 3779 28
2054 1888 2
2054 4999 29
2055 260 30
2055 1189 25
2055 1862 21
2055 529 22
2055 3178 14
2055 2300 12
2056 4240 14
2056 1189 8
2057 204 27
2057 315 28
2057 1348 25
2057 2018 1
2057 4742 23
2057 3148 4
2058 358 9
2058 2138 15
2058 2391 12
2058 3387 22
2058 4380 12
2059 4999 3
2059 2416 20
2059 1628 14
2059 2210 19
2059 2407 23
2059 3226 7
2060 110 13
2060 1946 5
2060 3748 26
2060 4289 9
2061 490 8
2061 3652 23
2062 1073 29
2063 198 6
2063 493 20
2063 686 14
2063 734 1
2063 1642 11
2063 4209 28
2063 3487 14
2063 3637 13
2064 3658 17
2064 3119 28
2064 4601 30
2065 4104 5
2065 4999 1
2066 78 24
2066 1866 9
2066 2993 21
2066 4999 7
2066 2557 20
2066 3193 14
2067 306 22
2067 2410 18
2068 1853 21
2068 4818 29
2068 2128 13
2068 1759 18
2068 4557 2
2069 3034 7
2069 3123 13
2069 403 14
2070 555 23
2070 4696 23
2070 3077 17
2071 1531 5
2071 1530 27
2071 1344 15
2071 2835 12
2071 3797 14
2071 4760 25
2071 4996 9
2072 1690 2
2072 1934 5
2072 196 28
2073 3870 2
2073 3558 2
2074 2733 4
2074 4376 24
2075 3152 12
2075 2909 12
2075 2724 26
2075 3857 10
2076 4283 14
2076 129 13
2076 2141 13
2076 2366 16
2076 4159 12
2077 1486 12
2077 1959 5
2077 3996 25
2078 2597 6
2078 1781 8
2079 399 30
2079 1938 20
2079 3217 24
2079 3393 1
2080 548 16
2080 1744 3
2081 624 3
2081 810 21
2081 849 27
2081 4430 15
2081 4367 29
2081 4745 17
2082 4897 13
2082 4931 28
2083 3471 9
2083 3133 28
2083 4758 3
2083 824 21
2083 2088 3
2083 2972 6
2083 3947 10
2083 4943 5
2084 1953 10
2084 4863 18
2084 4517 19
2085 4411 13
2085 1221 29
2085 24 17
2086 170 12
2086 973 28
2086 1018 4
2086 1187 27
2086 893 26
2086 1907 22
2087 4158 26
2088 2329 25
2089 1247 14
2089 2652 15
2089 3406 15
2090 4999 28
2090 2494 4
2090 2695 2
2090 3287 10
2091 391 27
2091 512 30
2091 2036 19
2091 1379 25
2091 4293 14
2092 559 21
2092 1335 29
2092 2297 9
2093 331 26
2093 1388 21
2093 1640 2
2093 4030 7
2093 2610 28
2093 4506 24
2094 2034 12
2094 715 15
2094 878 27
2094 4340 30
2095 1487 22
2095 2579 5
2095 2994 17
2095 852 2
2096 50 26
2096 989 12
2096 2176 14
2097 375 17
2097 4463 15
2097 2824 8
2097 4286 9
2098 2050 13
2098 3396 7
2098 2235 30
2099 539 7
2099 2867 17
2099 3132 11
2099 1255 7
2100 791 21
2100 4717 15
2100 3531 8
2101 975 21
2101 2478 10
2101 4459 3
2102 3669 27
2103 3233 19
2103 4331 30
2103 2174 10
2103 4327 20
2104 3449 28
2104 4999 4
2104 888 7
2105 937 3
2105 2918 11
2106 2612 30
2106 276 14
2106 4493 2
2107 1239 26
2107 4672 6
2108 1794 24
2108 4999 24
2108 3931 27
2108 2436 23
2108 4509 8
2108 3018 6
2109 4999 5
2109 1288 15
2109 3539 21
2109 222 11
2109 2412 19
2109 3202 8
2109 3655 14
2110 4636 10
2111 273 19
2111 1806 6
2111 1578 3
2111 4473 22
2112 2332 5
2112 3029 6
2112 3145 22
2112 4020 28
2113 1013 13
2113 1105 24
2113 2861 24
2114 473 24
2114 1939 25
2114 1037 3
2114 3989 9
2115 1351 9
2115 3320 13
2116 303 1
2116 1838 20
2116 4562 25
2117 871 30
2117 1144 4
2117 1410 27
2117 1766 25
2117 3741 10
2117 2822 24
2117 3754 30
2117 3994 8
2118 2745 27
2118 4999 28
2118 324 15
2118 309 5
2118 4967 15
2119 805 11
2119 2907 20
2119 2880 13
2119 4538 23
2120 1048 3
2120 414 4
2120 3258 13
2120 477 9
2120 557 8
2121 1455 17
2121 3217 4
2121 4748 3
2122 287 17
2122 1726 21
2122 2026 1
2122 1204 6
2122 2823 4
2122 2900 24
2122 3444 7
2122 3621 22
2123 344 23
2123 3178 30
2123 3769 28
2124 1198 20
2124 1492 19
2124 3275 20
2124 3528 11
2124 4724 30
2125 476 7
2125 4175 5
2125 3395 30
2126 4017 21
2126 324 29
2126 4999 20
2126 2430 6
2126 3242 13
2127 130 5
2127 1217 14
2127 4665 16
2127 1351 17
2127 2018 24
2127 4310 18
2127 3991 20
2127 2291 13
2127 4166 22
2127 4971 21
2128 1699 26
2129 2173 27
2129 968 27
2129 1968 1
2129 4430 13
2130 1549 9
2130 2975 4
2130 1835 12
2130 431 18
2130 116 30
2130 4913 4
2131 4821 12
2131 4644 11
2131 3790 19
2132 4201 26
2132 2785 8
2132 2952 30
2133 1574 18
2133 4655 30
2133 178 24
2134 1822 18
2134 4300 7
2135 1177 5
2135 1663 25
2135 4999 5
2135 2305 18
2136 399 14
2136 2356 25
2136 3581 16
2136 4346 24
2137 21 1
2137 3342 27
2137 3107 28
2138 1388 26
2138 2699 19
2138 4254 14
2138 3052 23
2138 3073 24
2139 696 9
2139 1416 9
2139 1680 18
2139 2136 17
2139 4340 21
2139 3025 12
2139 3723 27
2140 632 1
2140 1727 16
2141 874 11
2141 1032 17
2141 4824 22
2142 427 25
2142 1058 3
2142 1280 8
2142 1702 28
2142 4222 18
2142 3533 24
2142 1344 14
2142 2533 10
2142 4846 30
2143 315 1
2143 1822 23
2143 705 24
2143 4393 24
2144 393 30
2144 1907 25
2144 3419 7
2144 3629 3
2144 3182 12
2145 1155 20
2145 2026 17
2145 2678 23
2145 2863 21
2146 4934 7
2146 3216 30
2147 1172 21
2147 2137 10
2148 2870 15
2149 342 13
2149 466 22
2149 2958 30
2149 2555 10
2149 4405 26
2150 4821 13
2151 1053 10
2151 1904 1
2151 4805 10
2152 122 2
2152 1965 21
2152 3 4
2152 2659 28
2153 333 16
2153 2280 18
2153 975 25
2153 2909 21
2153 3396 4
2153 4120 23
2154 257 19
2154 819 11
2154 1676 22
2155 2406 20
2155 1902 25
2155 210 14
2155 2566 26
2156 4534 15
2156 2454 6
2156 2922 13
2157 215 17
2157 1884 22
2157 1621 30
2157 2226 29
2158 541 8
2158 4999 22
2158 3240 12
2159 2141 11
2159 4219 25
2159 4330 18
2159 4442 1
2160 416 14
2160 2035 21
2160 1877 17
2161 1419 30
2161 3752 23
2161 2305 18
2161 4025 24
2161 4639 25
2162 1349 23
2162 1460 27
2162 4999 23
2162 3550 11
2162 3676 6
2163 445 18
2163 1647 3
2163 2330 26
2164 1066 24
2164 448 1
2164 2543 23
2164 3634 1
2165 4974 7
2165 3848 9
2166 4999 4
2166 2732 13
2167 376 9
2167 943 1
2167 2021 27
2167 2811 7
2167 3092 26
2167 1063 22
2167 2197 24
2167 4911 1
2168 384 4
2168 1751 11
2168 4102 8
2168 4823 29
2169 4999 25
2169 393 22
2169 2785 25
2170 2426 28
2170 2884 12
2170 2767 30
2171 2787 5
2171 1744 27
2171 2242 10
2171 2138 19
2171 4442 23
2171 982 25
2171 3602 1
2171 4693 10
2172 1984 6
2172 3905 11
2172 4212 26
2172 1794 2
2172 2319 20
2172 4231 9
2173 1248 19
2173 3375 7
2173 3162 1
2173 946 4
2173 3289 3
2174 3831 18
2174 1808 4
2175 779 23
2175 4286 16
2176 299 29
2176 1233 14
2176 4248 4
2176 1891 12
2177 945 5
2177 2014 1
2177 1136 13
2177 3918 7
2178 654 24
2178 1424 23
2178 1953 1
2179 308 1
2179 4999 14
2179 1949 19
2179 4837 7
2180 3692 21
2181 1527 15
2181 1633 5
2181 3884 19
2181 2715 26
2181 2760 4
2181 3891 16
