source 0
sink 4499
1408 1389 14
1408 1166 9
1408 2566 9
1409 11 26
1409 2446 20
1409 1197 29
1409 1769 30
1409 2614 28
1410 202 27
1410 2989 3
1410 1010 14
1410 4499 15
1410 2657 16
1410 1948 5
1410 3879 8
1410 3883 9
1411 3852 14
1411 856 2
1412 648 7
1412 1382 25
1412 3309 30
1412 3585 1
1412 4499 19
1412 2310 19
1413 853 15
1413 3617 27
1413 27 19
1413 1785 24
1413 803 22
1413 2619 18
1413 2918 1
1414 686 20
1414 284 26
1414 4438 2
1414 1302 21
1414 2179 24
1414 3241 4
1414 4346 17
1415 4350 8
1415 162 5
1415 3005 13
1415 3675 10
1416 725 3
1416 4499 14
1416 3226 20
1416 4189 23
1416 1782 18
1416 3637 5
1417 593 8
1417 2776 11
1418 2572 25
1418 464 19
1418 1501 15
1419 2652 7
1419 594 11
1419 4424 29
1419 2735 28
1419 3421 9
1420 2540 12
1420 2325 30
1420 3950 15
1421 597 26
1421 2249 1
1421 3758 22
1422 871 23
1422 1422 22
1422 3253 25
1423 842 27
1423 4377 18
1423 2112 17
1423 2527 18
1424 1099 9
1424 3301 13
1424 3216 16
1425 1139 15
1425 2128 17
1426 1393 2
1426 1690 25
1426 3333 19
1427 2858 2
1427 2790 25
1427 4182 9
1428 1058 4
1428 1305 3
1428 805 9
1428 288 28
1428 4387 3
1428 3311 25
1428 1772 6
1428 3198 20
1429 1851 25
1429 1887 10
1429 1997 15
1430 3724 11
1430 187 1
1430 2309 9
1430 3492 11
1430 4499 15
1430 1496 20
1430 1992 19
1430 1511 1
1430 1582 26
1431 200 3
1431 3489 30
1431 3916 14
1432 1933 11
1432 1356 20
1432 1446 22
1432 3443 1
1432 4400 17
1433 1972 4
1433 1344 17
1433 2384 13
1434 135 21
1434 3225 23
1434 2439 8
1434 2932 29
1434 3478 22
1435 1321 5
1435 2808 28
1435 2098 25
1435 1886 19
1435 2725 11
1435 3732 16
1436 263 11
1436 446 4
1436 1501 13
1437 4499 15
1437 2434 28
1437 3130 5
1438 2878 2
1438 2137 16
1439 1321 14
1439 907 26
1439 3274 20
1439 3721 2
1440 1172 7
1440 3040 8
1440 3495 9
1440 4402 26
1441 2369 4
1441 874 8
1441 1822 8
1441 2752 12
1442 335 10
1442 804 7
1442 446 11
1442 297 14
1442 1806 27
1442 4163 5
1443 437 13
1443 547 18
1443 1118 2
1443 1766 13
1443 2123 27
1443 2646 27
1443 3590 20
1444 2986 9
1444 2280 6
1444 4188 17
1445 823 22
1445 930 5
1445 1410 19
1445 1525 29
1445 3557 24
1445 3752 30
1446 1261 28
1446 1879 4
1446 3178 8
1447 191 6
1447 909 30
1447 310 18
1447 2035 24
1447 970 23
1447 3383 17
1448 972 15
1448 2430 2
1448 3293 26
1448 3823 24
1449 1576 3
1449 4401 3
1450 227 1
1450 2710 5
1450 2710 16
1451 150 19
1451 873 24
1451 407 13
1451 3232 5
1452 3893 16
1452 4470 3
1453 177 8
1453 3838 23
1453 2658 3
1453 1494 17
1453 1665 14
1453 2316 20
1454 1703 11
1454 1289 12
1454 1965 22
1454 2871 26
1455 1078 9
1455 4499 17
1455 2961 22
1455 1908 5
1455 4205 29
1456 378 23
1456 4469 20
1456 1578 9
1456 3441 11
1457 16 17
1457 3228 17
1458 2148 15
1458 3147 15
1458 3233 21
1459 3612 25
1459 1191 23
1459 3838 14
1459 4207 4
1459 4274 11
1460 187 1
1460 2587 28
1460 2503 12
1461 198 21
1461 2896 19
1462 1454 12
1462 2036 6
1462 2916 5
1462 3421 30
1463 111 7
1463 1287 13
1464 479 10
1464 538 13
1464 1014 30
1464 1552 27
1464 3631 18
1465 4130 28
1465 1513 14
1465 2148 19
1465 3345 11
1466 2051 11
1466 1111 18
1466 1549 18
1467 729 30
1467 1026 30
1468 1111 24
1468 2611 29
1468 2780 30
1469 944 1
1469 3898 8
1469 178 29
1469 2337 25
1469 2328 1
1470 783 8
1470 2485 3
1470 4499 10
1470 4324 13
1471 33 20
1471 2278 4
1471 1006 18
1471 860 15
1472 1254 22
1472 4386 23
1472 1789 23
1472 2959 19
1472 3313 28
1473 4363 29
1473 1999 7
1473 2067 3
1473 3438 7
1473 3514 1
1473 3533 4
1474 927 19
1474 4082 11
1474 4259 6
1474 579 5
1474 333 7
1474 637 5
1474 2994 2
1474 2496 22
1474 2458 3
1475 472 9
1475 908 14
1475 513 21
1475 4221 15
1476 3930 16
1477 3988 23
1478 1463 10
1478 1001 4
1478 102 25
1478 2989 11
1478 3576 19
1479 2295 6
1479 318 8
1479 3443 6
1480 664 16
1480 4499 21
1480 4037 24
1481 941 12
1481 839 21
1481 2212 10
1481 2624 4
1481 3389 12
1481 4110 9
1482 125 25
1482 2933 19
1482 1661 23
1482 3707 24
1482 4034 26
1483 1137 11
1483 1755 22
1483 3568 29
1483 4060 25
1484 649 26
1484 804 22
1484 4404 21
1485 303 3
1485 624 1
1485 3155 11
1485 3968 10
1485 1614 2
1486 3309 16
1486 2508 28
1487 3926 14
1487 3557 13
1487 2895 30
1487 3188 23
1488 648 23
1488 617 29
1488 2530 18
1488 2765 14
1488 2867 21
1489 1652 13
1490 120 14
1490 4486 11
1490 3418 16
1490 4259 11
1491 3441 1
1491 2591 4
1492 393 5
1492 2650 24
1492 18 11
1492 2895 10
1492 1702 7
1492 4041 4
1493 789 4
1493 3994 16
1494 1088 2
1494 4499 18
1494 381 7
1494 2468 10
1494 4195 24
1495 4357 12
1495 2594 23
1496 343 11
1496 1145 16
1496 2243 24
1496 1714 1
1496 3394 8
1497 317 25
1497 4499 15
1498 12 12
1498 555 24
1498 4162 4
1499 2479 24
1499 4441 17
1499 3570 9
1499 2598 10
1499 519 10
1499 3054 17
1500 2566 28
1500 1616 26
1500 1664 6
1500 3414 16
1500 3007 20
1501 369 21
1501 499 3
1501 610 24
1501 4499 3
1501 352 25
1501 3508 21
1502 2335 3
1502 3091 2
1502 1540 27
1502 4223 15
1502 1735 13
1502 2949 30
1502 4084 15
1502 4339 15
1502 4499 29
1503 3204 12
1503 4499 23
1503 3153 21
1503 3099 20
1503 3281 11
1503 3521 21
1503 4411 12
1504 53 26
1504 2086 10
1504 3295 11
1504 1810 4
1505 2005 10
1505 4443 1
1506 4499 15
1506 2629 10
1507 2412 12
1507 2437 14
1508 1257 28
1508 1380 9
1508 1572 12
1508 2781 4
1508 4120 21
1509 750 28
1509 1207 25
1509 2281 24
1509 910 22
1509 2213 10
1509 4060 19
1509 4284 30
1509 4002 28
1509 1621 4
1509 4357 12
1510 343 18
1510 4262 19
1510 2781 8
1510 3235 13
1511 700 18
1511 3611 16
1511 4045 30
1512 4499 25
1512 3245 9
1513 2450 18
1513 2419 11
1514 533 24
1514 593 18
1514 527 18
1515 153 21
1515 746 2
1515 1 18
1515 4410 25
1515 823 18
1515 2383 28
1516 3211 8
1516 2442 6
1516 1256 27
1517 291 1
1517 1041 23
1517 3460 19
1517 3991 2
1518 2043 5
1519 1047 14
1519 1084 18
1519 3690 15
1519 4499 3
1520 2216 3
1520 4487 1
1520 3463 14
1520 4397 30
1520 1113 12
1520 324 26
1520 3864 18
1521 584 18
1521 3774 8
1522 392 24
1522 4399 23
1522 331 4
1523 3028 24
1523 4499 7
1523 4201 3
1524 527 2
1524 3061 19
1524 3556 18
1524 1231 27
1524 4499 5
1525 2269 10
1525 4369 20
1525 1941 16
1525 3091 5
1525 3248 5
1526 1247 22
1526 1079 19
1526 3260 12
1526 2167 6
1526 3552 19
1526 4442 4
1527 4499 30
1527 1737 18
1527 1718 26
1527 4450 16
1528 4499 2
1528 3939 2
1528 3630 20
1529 540 8
1529 4458 20
1529 3778 19
1529 858 29
1529 829 2
1529 525 14
1529 1654 13
1529 1798 8
1530 290 30
1530 3975 7
1530 1979 15
1530 2932 7
1531 741 20
1531 429 30
1531 140 18
1531 3400 3
1531 1832 22
1531 2469 15
1531 2581 30
1531 3309 27
1531 4275 21
1532 1310 5
1532 3601 9
1532 2604 29
1532 2748 7
1532 573 13
1533 194 4
1533 912 18
1533 748 11
1533 4499 22
1533 362 12
1533 2658 30
1533 3162 23
1533 3336 19
1533 1688 19
1534 4499 29
1534 3215 20
1535 46 14
1535 1063 26
1536 4179 30
1536 3210 20
1537 1111 7
1537 4499 26
1538 4021 10
1538 4074 12
1538 1980 9
1538 164 7
1538 1889 21
1538 4415 17
1539 4499 24
1540 3008 25
1540 1708 11
1540 2040 15
1541 4499 29
1541 1474 15
1541 153 10
1541 2288 12
1542 1400 28
1542 3871 9
1542 3391 28
1542 121 8
1542 743 12
1542 3396 3
1543 1406 3
1543 962 1
1543 1583 3
1543 2525 20
1544 3356 7
1544 1788 15
1544 3682 21
1545 498 26
1545 4499 22
1545 2120 9
1545 3812 25
1546 4499 4
1546 1915 17
1546 3318 8
1546 3291 17
1546 2207 26
1546 3490 23
1547 4499 28
1547 1440 10
1547 488 28
1547 2213 28
1547 4352 23
1548 2245 4
1549 1369 15
1549 101 28
1549 3064 1
1549 4103 12
1550 812 23
1550 1014 30
1550 1447 30
1550 3261 28
1550 4262 27
1551 146 24
1551 351 27
1551 1978 27
1551 4177 1
1551 3753 12
1551 1834 10
1551 2191 2
1551 3137 19
1552 3875 30
1552 3059 1
1552 2187 5
1552 3333 23
1552 3750 7
1553 336 20
1553 748 11
1553 1621 20
1554 661 24
1554 3540 2
1554 4260 30
1554 2856 4
1555 4110 8
1555 2647 20
1555 2893 11
1556 3542 28
1556 4374 16
1557 507 7
1557 2195 16
1558 664 18
1558 1715 27
1558 3242 29
1558 3711 4
1559 3368 3
1559 1688 29
1559 3360 28
1559 1449 24
1559 2528 1
1559 1563 18
1559 973 20
1560 525 23
1560 1222 22
1560 3096 19
1561 140 8
1561 1291 16
1561 4078 1
1561 3765 20
1561 1454 17
1561 2773 15
1561 196 30
1561 2439 11
1561 2679 9
1562 847 23
1562 2039 14
1562 3097 15
1563 1092 23
1563 2172 22
1563 2784 6
1564 3058 8
1564 3257 30
1564 3980 7
1564 4275 10
1565 1404 25
1565 257 14
1565 3471 12
1565 2710 30
1566 4192 25
1566 2273 22
1566 2863 7
1566 3351 7
1567 3714 30
1567 2839 15
1567 2345 9
1568 2267 12
1569 202 14
1569 772 8
1569 74 4
1570 2595 13
1570 4083 21
1571 1265 22
1571 2431 14
1571 3616 13
1571 3173 14
1571 3867 15
1572 214 1
1572 868 24
1572 1043 22
1572 2179 23
1572 2237 24
1573 1060 8
1573 2591 16
1573 2009 30
1573 2749 5
1573 3759 27
1573 4032 7
1573 4056 23
1574 1309 28
1574 3657 27
1575 479 2
1575 908 22
1576 954 19
1576 4333 25
1576 492 21
1576 2937 12
1576 1047 14
1577 3785 18
1577 2134 8
1577 609 28
1577 421 23
1577 4181 9
1577 3397 6
1578 561 25
1578 739 11
1578 2122 2
1579 13 2
1579 4499 1
1579 2575 6
1579 2509 27
1580 4250 5
1580 3230 13
1581 3724 10
1581 3541 25
1581 2227 6
1581 4217 23
1582 1367 23
1582 4185 26
1583 1149 27
1583 1722 3
1583 2731 28
1583 3908 26
1583 2738 23
1583 2743 14
1584 1134 22
1584 1314 6
1584 4499 2
1584 2416 7
1585 217 21
1585 680 7
1585 3047 17
1586 3044 18
1586 4294 9
1586 2993 29
1587 205 27
1587 456 11
1587 1339 26
1587 1365 19
1587 1569 7
1587 1850 17
1587 1548 30
1587 3120 12
1587 2554 17
1587 4002 23
1588 705 29
1588 2652 7
1588 212 14
1588 3877 13
1588 4112 8
1589 1797 25
1589 347 3
1589 4499 1
1589 1749 22
1589 1791 28
1590 556 1
1590 2850 10
1590 1644 25
1590 4068 27
1591 1530 2
1591 336 1
1591 4499 1
1591 839 14
1591 3282 2
1591 1900 26
1592 356 8
1592 4462 4
1593 1033 27
1593 1136 20
1593 1524 22
1593 851 16
1593 3820 11
1593 2595 23
1593 3298 7
1593 2323 18
1593 573 14
1594 148 18
1594 3549 19
1594 598 10
1594 4499 12
1594 3181 29
1595 815 21
1595 1097 14
1595 558 27
1595 2810 17
1595 4499 15
1596 1014 26
1596 1144 22
1596 1486 19
1597 3928 25
1597 306 24
1597 3394 23
1597 244 29
1597 3595 11
1597 840 2
1597 1947 5
1598 1237 28
1598 1401 1
1598 4079 17
1598 4499 6
1598 2543 20
1599 43 27
1599 81 14
1599 370 10
1599 575 29
1599 2219 8
1599 2746 15
1599 1628 16
1599 2658 14
1600 1168 12
1600 1216 15
1601 52 25
1601 1843 30
1601 3750 17
1602 395 6
1602 1851 4
1602 1432 18
1602 1578 12
1602 2199 21
1602 2629 12
1602 3230 3
1602 3305 4
1603 3642 27
1603 2766 28
1604 923 23
1604 963 11
1604 4499 3
1604 4103 25
1605 541 8
1605 3852 5
1606 4267 21
1606 905 6
1606 2842 24
1606 3374 15
1606 181 29
1606 2787 13
1606 1379 16
1606 1352 30
1606 4499 8
1606 3339 8
1606 526 9
1606 1620 1
1607 4040 28
1608 249 20
1608 4499 8
1608 4106 8
1609 980 13
1609 1124 26
1610 152 12
1610 2830 22
1610 4499 16
1610 2082 28
1610 3381 26
1611 890 14
1611 1437 5
1612 958 26
1612 2800 24
1612 379 1
1613 1337 7
1613 590 28
1613 2331 4
1613 2697 19
1614 335 10
1614 501 13
1614 3096 22
1615 947 2
1615 1464 22
1616 232 20
1616 403 23
1616 3274 11
1616 4020 12
1617 1239 5
1617 1410 27
1617 3544 30
1617 3759 17
1617 3080 28
1618 1220 13
1618 623 27
1618 1910 3
1618 2775 6
1619 4195 20
1619 2193 1
1619 4374 24
1620 4139 4
1620 241 28
1620 3712 12
1620 2492 18
1621 778 15
1621 1555 3
1621 3046 21
1621 1829 25
1621 2625 2
1622 1153 27
1622 2298 28
1622 2870 19
1623 2173 10
1624 4499 13
1625 245 5
1625 2253 27
1626 1154 28
1626 3145 18
1626 3053 20
1626 3569 20
1627 3249 20
1627 1169 19
1627 1915 26
1627 4499 18
1627 2505 4
1627 3423 8
1628 2308 12
1628 4463 10
1629 599 3
1629 1314 25
1629 1580 10
1629 3367 10
1629 4224 13
1629 2002 3
1630 467 20
1630 1252 9
1630 4499 16
1630 890 14
1631 2243 7
1631 4240 7
1632 438 22
1632 574 26
1632 2489 14
1632 3837 2
1633 1428 30
1633 908 4
1634 854 20
1634 713 26
1634 2070 27
1635 954 5
1635 1375 1
1635 4423 17
1635 3000 22
1635 3797 7
1636 270 9
1636 732 16
1636 1013 25
1637 1337 26
1638 942 7
1638 2148 22
1639 1604 12
1640 449 25
1640 3666 25
1640 1900 29
1640 2759 28
1640 2690 16
1641 4499 19
1641 4094 4
1642 423 16
1642 4499 29
1643 623 13
1643 2293 27
1643 3018 22
1644 98 14
1644 1631 23
1644 2090 15
1644 4499 1
1644 3993 20
1644 4232 10
1645 452 28
1645 4499 12
1646 3939 8
1646 2576 21
1647 4039 30
1648 883 5
1648 3788 10
1648 2150 2
1649 1377 23
1649 1040 8
1649 1664 6
1649 2820 30
1650 612 26
1650 971 2
1650 1373 23
1650 4175 5
1650 328 29
1650 525 25
1650 4081 3
1650 1725 1
1650 2479 14
1651 4173 13
1651 3243 17
1651 4302 1
1652 4131 24
1652 2281 6
1652 3414 28
1652 4400 1
1652 4471 30
1653 869 11
1653 4463 2
1653 4499 29
1653 2203 28
1654 4152 4
1654 3796 6
1655 726 13
1655 3798 21
1655 1856 4
1655 2660 18
1656 188 1
1656 584 11
1656 1356 17
1656 3163 7
1656 4499 6
1657 966 30
1657 2517 14
1657 2961 1
1658 972 15
1658 2650 5
1658 2354 21
1659 259 22
1659 523 27
1659 974 25
1659 2533 24
1660 410 12
1660 827 1
1660 1268 16
1660 2287 19
1661 878 25
1661 2416 3
1662 3417 17
1662 1935 22
1662 1348 19
1662 389 27
1662 3182 26
1662 1956 13
1662 3262 25
1663 1611 3
1663 4186 11
1663 2904 26
1663 3116 16
1663 3315 14
1663 3744 16
1663 4208 13
1664 1214 14
1664 1859 29
1664 773 1
1665 1333 27
1665 3250 20
1665 4499 24
1665 121 24
1665 2132 6
1665 4317 6
1666 425 30
1666 461 27
1666 421 18
1666 1228 10
1666 4157 12
1667 452 25
1667 1922 6
1668 2141 21
1668 1481 8
1668 1702 5
1668 2215 12
1668 3296 9
1668 4213 13
1669 1115 27
1669 1388 15
1669 2549 15
1669 159 14
1669 1165 6
1669 3442 7
1669 178 14
1669 4499 24
1669 1721 3
1669 3181 10
1670 721 24
1670 2519 11
1670 3689 27
1670 1071 26
1670 3706 17
1671 2093 22
1672 4499 22
1673 949 3
1673 2614 29
1673 3137 6
1673 2216 27
1674 4007 25
1675 1125 24
1675 4100 17
1675 1771 9
1675 2185 23
1675 3204 8
1676 857 8
1676 4499 28
1677 114 3
1677 421 19
1677 401 20
1677 4030 15
1678 2469 22
1678 1597 28
1678 3241 6
1678 526 8
1678 1941 10
1678 4468 18
1679 4345 14
1679 1943 6
1680 559 25
1680 2304 5
1680 3300 29
1680 2265 19
1680 2574 8
1681 1208 3
1681 372 6
1681 3980 27
1682 461 11
1682 978 13
1682 189 30
1682 2422 15
1682 2570 22
1682 1728 13
1683 483 8
1683 1955 5
1684 124 14
1685 629 2
1685 722 20
1685 1132 9
1685 3841 4
1685 743 24
1685 2739 15
1685 4499 1
1685 2418 15
1685 4350 26
1685 1767 10
1685 4344 14
1686 38 29
1686 1448 28
1686 1894 7
1686 2201 28
1687 839 11
1687 1186 17
1687 2024 18
1687 3987 16
1687 4222 27
1688 3993 22
1688 3991 12
1689 153 3
1689 721 8
1689 4210 13
1690 3642 26
1691 457 7
1691 3433 16
1692 36 10
1692 1637 1
1692 2580 3
1692 2326 19
1692 3131 25
1692 4177 5
1693 99 18
1693 805 3
1693 2878 24
1693 4257 5
1694 321 27
1694 828 14
1694 2143 6
1694 2088 13
1694 2103 5
1695 812 10
1695 1529 5
1695 3784 17
1695 4412 15
1696 1402 14
1696 4276 15
1696 2956 7
1697 2082 5
1697 1917 24
1697 1025 5
1697 4365 2
1697 2041 25
1697 2362 22
1697 2924 1
1697 3934 23
1697 4219 26
1698 2947 26
1698 2742 28
1698 3197 22
1698 4409 29
1699 1896 19
1699 3544 5
1699 1516 10
1699 3625 26
1700 663 21
1700 1329 29
1700 1488 19
1700 3193 16
1701 76 3
1701 679 29
1702 4499 16
1702 1660 21
1702 3641 23
1702 4381 20
1702 1846 20
1702 2904 9
1702 2535 13
1702 3878 14
1703 3781 16
1703 1758 7
1703 3323 3
1704 688 3
1704 4499 7
1705 1360 20
1705 916 17
1705 3317 22
1705 3416 11
1706 672 8
1706 913 12
1706 2655 24
1706 4053 11
1707 847 13
1707 4216 26
1707 2093 3
1708 3 30
1708 949 11
1709 182 3
1709 4137 15
1710 4009 13
1710 2362 21
1710 2506 9
1710 4482 4
1711 895 21
1711 4071 2
1711 820 21
1712 951 4
1712 1318 6
1712 781 7
1713 2490 25
1713 1139 14
1713 11 1
1713 2825 28
1713 3870 13
1714 1065 23
1715 15 2
1715 4499 3
1715 3819 5
1716 3296 17
1716 373 4
1716 847 12
1716 1791 16
1716 4292 4
1717 708 28
1717 4170 4
1718 1480 25
1718 2663 28
1718 3345 13
1719 89 26
1719 1734 18
1719 3888 15
1720 4117 26
1720 741 16
1720 1662 15
1720 1105 5
1720 3474 30
1720 2493 2
1720 1736 14
1720 3001 3
1721 3360 30
1721 204 17
1722 1165 15
1722 3443 16
1722 937 2
1722 2816 16
1722 4072 23
1723 2166 24
1723 2013 1
1724 1425 29
1724 1303 29
1724 3936 28
1724 2741 15
1724 4438 9
1725 195 22
1725 3078 5
1725 3708 13
1725 2332 14
1725 3130 22
1726 923 6
1726 3124 9
1726 781 8
1726 3229 15
1726 3328 5
1727 1058 25
1727 4173 2
1727 3478 28
1727 1538 10
1727 2002 2
1728 1009 28
1728 639 24
1728 3693 13
1728 2559 27
1728 1486 3
1728 4499 26
1728 3993 17
1728 3866 1
1729 803 10
1729 1232 18
1729 1525 20
1729 3652 8
1729 2228 15
1729 2519 28
1729 2546 3
1729 4415 8
1730 1061 6
1730 1322 29
1730 255 16
1730 1087 4
1730 4153 12
1731 178 8
1731 532 16
1731 320 5
1731 1718 22
1731 1135 4
1731 1607 27
1731 771 23
1731 3839 19
1732 833 8
1732 853 5
1732 370 29
1732 4380 14
1732 4458 17
1732 437 1
1732 2818 18
1733 1668 26
1733 3322 19
1733 2926 15
1733 2013 22
1733 3400 26
1734 210 9
1734 2083 14
1734 2002 5
1735 1246 16
1735 3317 27
1735 1037 1
1735 4253 11
1736 2353 18
1736 1146 5
1737 3027 8
1737 1995 11
1737 2049 28
1738 744 10
1738 29 23
1738 1654 18
1738 1842 29
1738 3141 12
1738 400 20
1738 2730 29
1738 4499 8
1739 1279 21
1739 1655 8
1739 1695 12
1739 786 18
1739 4024 10
1740 3773 14
1741 2032 21
1741 3524 5
1741 1880 3
1741 2815 11
1742 2041 19
1742 163 13
1742 4356 28
1743 3251 9
1743 4233 20
1744 3081 20
1744 1747 19
1744 2552 16
1745 3841 28
1745 2465 9
1746 2807 29
1746 3641 22
1747 1450 17
1747 1664 24
1747 3931 2
1747 2909 28
1747 2958 1
1747 4499 13
1748 4373 22
1749 502 17
1749 1565 16
1749 1638 20
1749 3215 12
1749 4499 7
1750 896 13
1750 1427 22
1750 1429 16
1750 4499 11
1750 4405 2
1751 1980 10
1751 1785 6
1751 2255 13
1751 2772 18
1752 1484 21
1752 4499 14
1753 1185 4
1753 4499 4
1753 463 5
1754 4499 6
1754 2832 23
1754 1955 11
1755 4499 6
1755 1875 10
1755 4499 6
1756 1095 30
1756 1408 15
1756 2397 26
1756 2961 10
1756 4499 8
1756 2441 28
1756 2735 13
1757 233 4
1757 764 17
1757 1417 17
1757 2225 12
1757 3150 23
1757 3555 14
1758 780 23
1758 233 12
1759 352 3
1759 935 24
1759 1977 23
1759 2428 17
1759 612 23
1759 2314 18
1759 4347 15
1760 408 16
1760 515 5
1760 1908 4
1760 701 13
1760 4279 20
1761 844 20
1761 3718 5
1761 4013 5
1762 3346 1
1762 1415 30
1762 2126 4
1762 3883 19
1763 473 10
1763 4098 15
1763 3597 21
1763 3648 2
1763 2258 7
1764 1124 19
1764 3567 7
1765 516 18
1765 1493 5
1765 3474 15
1765 3753 5
1765 892 29
1766 4158 18
1766 2626 14
1767 2263 13
1767 2913 17
1767 3486 19
1768 1939 28
1768 2780 16
1768 3240 10
1768 3883 25
1769 274 23
1769 1246 22
1769 1920 14
1770 2984 12
1770 4060 10
1771 757 23
1771 2593 7
1771 2351 16
1771 3465 22
1771 4394 27
1772 1104 20
1772 1205 28
1772 1298 9
1772 1313 29
1772 2229 21
1772 3817 9
1773 243 2
1773 4231 9
1774 858 27
1774 916 19
1774 4499 12
1774 2302 3
1775 566 21
1775 1197 15
1775 140 25
1775 45 4
1775 1710 3
1775 3970 12
1775 2336 24
1776 4327 26
1776 2069 11
1777 1904 8
1777 2097 15
1777 4055 28
1778 1179 14
1778 1581 30
1778 1401 2
1778 4499 21
1778 3331 4
1779 42 1
1779 1131 30
1779 1291 15
1779 4071 27
1780 734 22
1780 117 26
1780 4303 4
1780 3840 2
1780 1863 13
1780 2560 19
1780 3205 2
1781 124 29
1781 4490 22
1781 1991 17
1781 3036 6
1781 3227 8
1781 4136 21
1782 1754 2
1782 464 11
1782 1811 17
1782 2155 24
1782 4363 22
1783 778 25
1783 58 29
1783 3391 23
1784 1417 2
1784 3437 1
1785 805 14
1785 1616 30
1785 2684 8
1785 3633 6
1786 497 19
1786 4499 18
1786 1352 6
1787 650 9
1787 4499 10
1787 2400 25
1788 1020 14
1788 1321 3
1788 646 12
1788 1637 19
1788 3385 30
1788 3619 30
1789 976 18
1789 66 23
1789 2672 14
1790 3220 6
1790 4009 27
1790 3196 4
1790 618 11
1790 4499 3
1790 3606 22
1790 1178 24
1791 9 26
1791 1202 8
1791 2423 5
1791 3415 17
1791 3962 11
1791 4219 24
1792 717 15
1792 1559 6
1792 353 29
1792 2680 17
1792 2965 28
1793 1285 5
1793 2241 11
1794 2449 27
1794 4332 29
1794 2343 6
1795 333 26
1795 4499 28
1795 2086 5
1796 278 26
1796 4499 23
1797 543 25
1797 855 3
1797 4499 18
1798 383 28
1798 4499 6
1798 4474 8
1799 2932 30
1799 3687 23
1800 300 18
1800 4145 9
1800 4212 21
1801 765 26
1801 3434 24
1801 4322 12
1802 3409 16
1802 1701 24
1803 1175 27
1804 3414 8
1804 4401 15
1804 2485 25
1804 3264 8
1804 4419 18
1805 1191 1
1805 4132 4
1805 4090 4
1806 2589 28
1807 519 28
1807 4058 21
1807 1844 28
1807 2746 15
1808 797 17
1808 1157 14
1808 4499 27
1808 2904 16
1809 16 28
1809 3651 1
1809 4051 23
1809 4204 6
1810 1297 10
1811 1730 3
1812 559 25
1812 778 15
1812 1518 4
1812 2865 14
1812 2283 14
1813 735 3
1813 1277 25
1813 1065 15
1813 1403 24
1814 525 29
1814 3878 13
1814 2035 25
1815 4499 3
1816 2101 27
1817 3713 5
1817 3684 15
1818 590 16
1818 1215 24
1818 1757 21
1818 4499 15
1818 135 12
1818 694 28
1819 1304 3
1819 2171 10
1819 3192 27
1820 580 12
1820 1677 29
1820 1795 18
1820 3336 13
1821 1164 8
1821 64 18
1822 4499 12
1823 1480 17
1823 1934 5
1823 3029 4
1823 4438 2
1824 1746 26
1824 3848 4
1824 3453 15
1824 2914 19
1824 2858 25
1824 3198 1
1825 1783 29
1825 4210 27
1825 134 9
1825 2005 29
1826 1062 18
1826 1343 22
1826 2201 15
1826 4418 8
1826 4396 5
1826 1454 27
1826 1001 5
1826 2205 22
1827 170 30
1827 4126 1
1827 4499 27
1827 4012 27
1827 1462 9
1827 1949 19
1828 1374 3
1828 1142 30
1828 2374 21
1828 2759 23
1828 3215 13
1829 756 24
1829 3247 1
1829 2875 7
1829 2402 2
1829 2755 7
1829 2941 21
1829 3835 29
1830 4499 19
1830 2982 8
1830 3072 8
1830 4083 22
1831 1092 15
1831 2345 4
1831 2846 3
1831 1699 18
1831 4388 28
1832 610 5
1832 3576 17
1832 2775 25
1832 3918 5
1833 3504 12
1833 2615 26
1834 203 12
1834 565 20
1834 719 1
1834 2770 23
1834 1123 15
1834 2694 28
1835 941 4
1835 1367 15
1835 3567 11
1835 2167 6
1836 400 8
1836 280 21
1836 1547 4
1836 4169 9
1837 1 24
1837 1246 10
1837 2109 6
1837 2397 15
1838 2433 19
1838 2391 15
1839 9 19
1839 3526 1
1839 1007 28
1839 1886 23
1839 3636 11
1840 2243 29
1840 4334 30
1841 2070 25
1841 2472 27
1841 3583 6
1842 457 23
1842 815 5
1842 2837 15
1842 2008 22
1842 202 24
1842 1983 27
1842 3550 12
1843 40 28
1843 4078 19
1844 236 12
1845 681 22
1845 3481 29
1846 827 10
1846 2470 28
1846 2324 1
1847 371 2
1847 422 27
1847 4347 22
1847 2888 4
1847 2101 18
1847 3046 2
1848 812 11
1848 2663 20
1848 485 27
1848 3413 18
1848 4466 12
1849 1142 21
1849 4210 14
1850 376 16
1850 1573 25
1850 2145 20
1850 1922 26
1850 3388 4
1850 3718 5
1851 1763 30
1851 2113 10
1852 1053 20
1852 2889 29
1852 330 12
1852 2367 27
1853 3097 29
1853 2340 13
1854 2277 10
1855 1776 3
1855 743 25
1855 3204 18
1855 937 26
1855 4499 21
1855 4127 16
1856 851 22
1857 1757 26
1857 3132 27
1857 3138 28
1858 921 17
1858 1077 16
1858 1331 29
1858 1662 23
1858 4499 2
1858 2330 3
1858 2863 8
1858 3765 17
1858 2362 7
1859 337 24
1859 3694 25
1859 3520 17
1859 1887 6
1859 2415 18
1860 122 11
1860 1132 7
1860 3756 18
1860 4499 29
1860 1199 28
1860 4159 19
1861 4499 26
1861 3562 27
1862 2917 1
1862 3282 29
1862 1980 4
1862 3153 22
1863 3154 9
1863 4091 9
1863 4143 13
1864 2637 28
