source 0
sink 8999
1645 7389 1
1646 1590 6
1646 1452 1
1646 3512 6
1647 6908 22
1647 451 21
1648 7213 4
1648 8985 24
1648 7559 21
1649 8999 8
1649 6280 4
1649 6904 7
1649 7459 6
1649 8029 22
1650 7635 10
1650 4442 27
1650 1695 22
1650 402 10
1650 2508 14
1650 2925 22
1650 5915 30
1651 2756 25
1652 5250 26
1652 1171 24
1652 2083 25
1652 8641 23
1653 8680 1
1653 1724 1
1653 5111 18
1653 7700 13
1653 1279 17
1653 5292 3
1653 3582 3
1654 166 5
1654 662 22
1654 7185 29
1654 6171 6
1655 501 1
1655 1776 25
1655 939 15
1655 4062 8
1655 4204 3
1656 261 14
1656 307 2
1656 3116 9
1656 7728 14
1657 5241 27
1657 1753 13
1657 2031 16
1657 7835 26
1658 1681 17
1658 8999 20
1658 5037 17
1659 539 18
1659 2948 9
1659 8246 18
1660 6981 7
1660 3776 2
1660 5382 10
1660 7413 8
1661 4711 2
1661 5701 28
1662 7660 10
1662 4489 14
1662 8388 13
1663 863 11
1664 785 30
1664 843 30
1664 8999 3
1664 654 14
1664 7616 14
1665 6391 1
1665 8999 9
1665 7545 20
1665 1962 7
1665 6666 8
1665 2805 10
1665 5697 6
1666 2017 29
1666 1772 2
1666 5494 22
1666 6857 30
1667 3961 9
1667 6956 1
1667 7698 24
1668 619 18
1668 7312 6
1668 3280 28
1668 5553 23
1669 6179 17
1669 5942 8
1669 6669 7
1669 7339 11
1669 7485 17
1670 928 6
1670 6414 19
1671 2382 14
1671 3245 22
1672 8720 27
1672 3941 4
1672 6666 4
1673 6345 3
1674 5061 23
1674 3473 9
1674 8900 28
1675 1078 28
1675 4302 17
1675 7114 6
1676 3294 16
1676 2269 7
1676 2287 2
1677 859 20
1677 5852 29
1677 6002 22
1677 7952 9
1677 8183 30
1678 32 9
1678 1534 5
1678 8632 11
1678 645 26
1678 8999 21
1678 5323 17
1679 3631 4
1679 2894 23
1679 2362 6
1679 2090 5
1679 4135 18
1679 4244 8
1680 1335 6
1680 8576 3
1680 7129 20
1680 3427 25
1680 5675 3
1681 7004 12
1681 1177 8
1681 8195 28
1682 2053 23
1682 6447 20
1682 8606 19
1683 8836 6
1683 6940 5
1683 1381 1
1683 3290 5
1683 6818 28
1683 2367 18
1683 4677 2
1683 8216 12
1683 8953 21
1684 4935 7
1684 7573 6
1685 295 9
1685 423 24
1685 7535 21
1685 3735 8
1685 8132 28
1686 4512 13
1686 2487 5
1686 6154 30
1686 6384 5
1687 5144 14
1687 7686 10
1687 8999 24
1687 1886 17
1687 4937 26
1688 2201 25
1688 2315 29
1688 7611 20
1689 63 20
1689 1260 6
1690 7858 27
1691 5016 22
1691 4768 30
1691 7280 3
1691 2582 2
1691 4087 11
1691 7303 29
1691 8784 9
1692 1893 5
1692 981 3
1692 4480 4
1693 7951 29
1693 6377 15
1693 1983 8
1693 8785 14
1693 5932 20
1693 2036 25
1693 8999 12
1693 2506 16
1693 6904 23
1694 164 3
1694 4032 7
1695 1638 27
1695 582 7
1695 5329 26
1695 8707 25
1696 7368 11
1696 2451 15
1696 4298 19
1696 7140 15
1697 600 30
1697 309 13
1697 1549 28
1697 4098 18
1698 1603 20
1698 7831 12
1698 3678 3
1699 1481 3
1699 980 4
1699 115 24
1699 7255 10
1700 8999 1
1700 1724 24
1701 2186 13
1701 4309 29
1701 6774 12
1702 7300 16
1702 2785 15
1702 3394 10
1702 4572 5
1703 3382 21
1703 6917 5
1703 4152 11
1704 8043 24
1704 7229 27
1705 2311 18
1705 1955 3
1705 2305 8
1705 7761 23
1705 7906 14
1706 4675 22
1706 7742 2
1706 6126 5
1706 6923 17
1707 2203 19
1707 737 3
1707 8999 25
1707 3746 1
1707 6746 19
1708 6029 19
1708 7783 26
1708 2460 6
1709 4737 7
1709 4617 10
1709 7790 11
1710 7989 19
1710 4302 24
1711 8885 23
1711 8043 12
1711 714 26
1711 5693 29
1712 1398 4
1712 3421 27
1713 168 24
1713 8999 6
1713 8704 13
1713 3420 15
1713 5462 27
1713 3747 12
1714 313 9
1714 520 19
1714 7085 15
1714 7816 12
1715 732 15
1715 1610 27
1715 1085 6
1715 5817 13
1716 6831 6
1716 6279 9
1717 7215 18
1717 2663 28
1717 5694 1
1717 8971 6
1718 5566 17
1718 6807 17
1719 575 21
1719 957 14
1719 7817 7
1719 4306 28
1719 7564 4
1720 8999 24
1720 3745 6
1720 8989 1
1721 5976 1
1721 8859 21
1722 785 24
1723 1437 24
1723 6213 14
1723 6257 24
1723 7385 6
1724 8527 9
1724 2962 2
1725 3814 25
1725 8230 11
1725 7065 28
1726 1427 18
1726 53 24
1726 7118 11
1727 4915 7
1727 4874 14
1728 1015 12
1728 3990 18
1728 2282 11
1729 869 25
1729 8999 30
1729 1445 18
1729 2873 29
1729 5849 2
1729 8107 24
1730 1232 24
1730 29 26
1730 1828 1
1730 6896 20
1730 8036 2
1730 8474 21
1731 1143 5
1731 907 9
1731 4875 7
1731 8682 26
1732 345 12
1732 905 23
1732 3567 14
1733 7349 22
1733 4494 29
1733 5574 26
1733 8552 11
1734 361 28
1734 6533 30
1734 8545 17
1735 1940 27
1735 5210 15
1735 6305 27
1736 7039 9
1737 3385 3
1737 5684 10
1738 4776 27
1738 5101 23
1738 8359 17
1739 3012 14
1740 279 9
1740 2998 26
1740 7891 4
1741 1654 20
1741 7448 9
1742 8999 25
1742 8289 7
1743 8401 4
1743 6451 29
1744 110 7
1744 919 16
1744 3459 4
1744 5417 23
1745 6394 7
1745 5003 21
1746 8275 13
1746 4761 18
1746 769 10
1746 6855 12
1747 900 23
1747 5824 4
1747 2795 18
1747 8231 17
1748 188 20
1748 2864 30
1748 5180 7
1748 8440 29
1748 624 27
1748 3920 27
1749 569 14
1749 3127 16
1750 8420 21
1751 730 7
1751 5811 20
1751 8999 11
1751 1337 21
1751 1850 12
1751 5119 3
1751 5400 16
1751 2115 8
1751 4292 18
1751 4418 15
1751 8999 7
1752 6734 2
1752 389 22
1753 299 13
1753 1417 8
1753 5020 5
1753 4999 10
1753 8873 2
1753 2308 26
1753 3675 2
1753 8999 20
1754 8999 7
1754 3405 12
1754 8037 5
1755 5867 5
1755 437 19
1755 8634 1
1755 2385 23
1755 213 17
1755 96 16
1755 3250 8
1755 4271 27
1755 7764 14
1756 619 11
1756 3760 14
1757 4623 26
1757 3011 1
1757 8999 13
1758 7017 23
1758 447 21
1758 2822 6
1758 7860 16
1758 2534 27
1758 7649 19
1758 3695 9
1758 3596 24
1758 4682 19
1758 4132 8
1758 6180 15
1759 8658 16
1759 2902 6
1759 5601 28
1760 53 1
1760 6065 7
1760 7886 3
1761 881 4
1761 2351 5
1761 2008 28
1761 5011 26
1762 8656 18
1763 2081 26
1763 3384 2
1763 5456 30
1763 7818 20
1764 205 10
1764 1215 27
1765 5098 13
1765 6580 18
1765 4689 30
1765 3819 20
1765 6538 18
1765 7330 3
1766 8203 6
1766 8876 20
1766 4969 17
1766 3143 2
1767 685 20
1767 865 5
1767 6899 3
1767 3688 29
1767 4755 2
1767 6197 6
1768 1562 22
1768 4517 16
1768 6225 22
1768 6744 26
1768 7624 19
1769 1141 23
1769 7541 18
1769 2697 10
1770 8183 29
1770 4194 24
1770 1666 9
1770 2404 30
1770 6908 13
1771 4012 12
1771 8651 7
1771 3397 8
1771 7298 17
1771 8620 1
1772 1627 2
1772 5702 5
1772 1837 20
1772 2221 10
1773 730 22
1773 8999 7
1773 1728 27
1773 1049 28
1774 8999 10
1774 4032 4
1775 3995 6
1775 4273 10
1775 7799 25
1775 2407 2
1775 4548 9
1775 5582 25
1775 7233 6
1776 3275 30
1776 8927 16
1777 6312 7
1777 5216 23
1777 6782 14
1777 7067 10
1777 8072 8
1778 4321 1
1778 6123 17
1778 7388 25
1779 1199 17
1779 8999 17
1779 4100 26
1779 6053 28
1780 359 5
1780 8999 6
1781 3478 22
1781 5022 3
1782 209 20
1782 8311 5
1782 2008 2
1782 2228 8
1782 3189 8
1782 3191 4
1782 5177 6
1783 3523 2
1783 3434 30
1783 4401 12
1783 7273 20
1783 3232 28
1784 3472 28
1785 1440 21
1785 1846 23
1786 3645 10
1787 7088 9
1787 5266 9
1788 457 4
1788 1079 23
1788 847 8
1788 5300 25
1788 3638 2
1788 2365 20
1788 4924 16
1789 4735 2
1789 7153 30
1790 1670 8
1790 5909 9
1790 2495 13
1790 6357 20
1791 1199 3
1792 158 13
1792 4643 11
1792 3198 30
1792 6286 18
1792 5490 14
1793 5860 30
1793 8207 26
1794 6921 25
1794 4284 8
1794 746 2
1794 7794 7
1794 6045 22
1794 1683 8
1794 3850 24
1794 2871 26
1794 5879 11
1795 1394 29
1796 8999 19
1796 3870 6
1796 6400 3
1797 2449 2
1797 3262 20
1797 3061 26
1798 4025 14
1798 8064 17
1798 8244 22
1799 2076 20
1799 8999 30
1799 262 21
1799 2806 15
1799 7897 5
1800 6502 24
1800 6686 11
1800 5432 17
1801 312 4
1801 2139 21
1802 4106 13
1803 8430 23
1804 1271 3
1804 3509 9
1805 8999 19
1805 2244 24
1806 4615 19
1806 3411 23
1806 5684 9
1807 813 25
1807 3328 2
1807 6277 24
1807 8191 8
1807 3428 23
1808 3010 29
1808 5229 10
1809 8999 15
1809 4518 18
1810 1367 23
1810 1827 2
1810 4018 20
1810 5550 16
1810 7320 25
1810 7987 13
1811 780 29
1811 1394 16
1811 5654 19
1811 2000 21
1811 3008 23
1811 3104 10
1811 3752 3
1811 4240 8
1812 905 27
1812 786 11
1812 1143 2
1812 2157 2
1813 547 5
1813 507 14
1813 5471 5
1814 460 29
1814 1177 5
1814 8999 17
1815 951 29
1815 3681 25
1815 2756 30
1816 8334 24
1817 4531 25
1818 6586 9
1819 7903 26
1819 665 27
1819 1029 29
1819 8544 6
1819 6389 20
1819 5208 19
1820 120 9
1820 2024 24
1820 4763 25
1820 7783 12
1821 1290 10
1821 8999 21
1821 8478 18
1821 4330 24
1821 8448 13
1822 3727 27
1822 7266 6
1823 8625 18
1823 667 24
1823 7187 27
1824 7509 22
1824 2746 16
1824 8353 27
1824 6197 23
1825 328 27
1825 8620 21
1826 5069 9
1826 6142 3
1827 4896 8
1827 8212 17
1828 6945 4
1828 6908 17
1828 7455 29
1828 5475 15
1828 8888 22
1829 7702 19
1829 6551 4
1829 4872 22
1830 8286 14
1830 8999 20
1830 7285 15
1831 148 17
1831 442 18
1831 2765 11
1831 8098 5
1832 1103 22
1832 2654 24
1832 6766 21
1832 7768 24
1832 8935 26
1833 4378 18
1833 2860 20
1833 3088 20
1833 4378 26
1834 1078 26
1834 5750 27
1834 4374 25
1834 7415 16
1835 6011 11
1835 2337 8
1835 4448 11
1835 8770 3
1836 6631 19
1836 3556 12
1836 4817 23
1836 8224 22
1836 2984 1
1837 2866 14
1837 4800 24
1837 5958 2
1838 8999 2
1838 2760 20
1839 5578 15
1839 777 2
1839 3752 30
1840 6414 30
1840 1710 25
1840 6484 8
1840 8227 8
1840 4436 29
1841 8586 26
1841 5338 3
1841 7390 27
1842 6874 27
1842 5834 22
1842 6019 1
1843 8859 21
1843 4737 8
1844 8264 3
1844 4288 6
1844 4416 20
1844 7271 21
1844 8406 10
1845 5750 4
1845 5002 3
1846 2016 27
1846 4431 18
1847 441 30
1847 6211 8
1847 5297 18
1848 191 4
1848 7861 4
1848 3579 7
1848 6404 26
1848 4896 22
1848 8829 1
1849 676 27
1849 6703 17
1850 81 9
1851 1270 28
1851 1837 5
1851 5159 17
1852 8748 15
1853 1822 13
1853 4734 24
1853 5893 12
1854 7525 15
1854 3302 21
1854 4184 18
1854 5815 20
1854 7327 4
1854 8946 14
1855 8099 2
1856 1052 13
1856 162 4
1856 4630 17
1856 2679 27
1856 5027 30
1856 5898 8
1857 651 19
1857 2126 8
1857 4892 8
1858 8772 14
1858 8582 14
1858 4759 7
1858 5065 1
1858 8999 11
1858 1637 2
1858 1234 8
1858 7293 4
1858 8344 6
1859 5856 29
1860 4878 25
1860 5806 30
1861 1737 26
1861 4636 14
1861 2141 30
1861 5265 22
1861 7709 18
1862 947 15
1862 1833 10
1862 2394 28
1862 6805 8
1862 8867 13
1863 592 2
1863 4378 13
1863 4160 3
1863 8999 3
1863 4640 10
1864 474 6
1864 1020 12
1864 1790 17
1864 7822 11
1864 1036 3
1864 1143 14
1864 8999 20
1864 5582 8
1864 5790 9
1865 5300 11
1865 8999 20
1865 4236 19
1865 5028 27
1865 5616 22
1865 5931 26
1866 709 11
1866 6854 30
1866 5927 20
1867 1057 13
1867 5503 15
1867 6731 20
1867 1630 6
1867 3990 21
1867 1990 3
1867 6573 16
1868 5536 29
1868 7188 13
1868 2184 11
1868 4391 29
1868 7560 1
1868 8438 9
1869 973 8
1869 3649 18
1869 1028 18
1869 8403 29
1870 6839 8
1870 6076 21
1871 1158 23
1871 2807 28
1871 2210 8
1871 2603 2
1871 7876 2
1872 3972 8
1872 3072 18
1873 5936 22
1873 3848 20
1874 155 3
1874 8999 15
1874 3165 27
1874 6959 12
1874 4813 29
1875 1225 19
1875 3571 2
1875 4724 3
1876 6963 2
1877 1600 18
1877 8999 20
1877 976 5
1877 3997 10
1877 6876 25
1877 7692 12
1878 7875 20
1878 8976 3
1878 6494 1
1878 3342 2
1879 281 20
1879 2348 22
1879 2063 1
1879 8401 24
1880 7869 9
1880 3581 26
1880 8200 24
1881 699 21
1881 8993 30
1881 1098 1
1881 1956 30
1881 3671 29
1881 6636 30
1881 7695 26
1882 956 23
1882 7271 8
1882 687 6
1882 4591 21
1882 2774 26
1882 7118 26
1882 8752 15
1883 5258 22
1884 205 6
1884 948 27
1884 5437 16
1885 3806 25
1885 8035 22
1885 1687 13
1886 3038 23
1886 2784 25
1886 8999 25
1886 3255 26
1886 4579 30
1886 5633 19
1886 6994 10
1886 8205 24
1887 532 29
1887 8352 22
1887 4328 17
1887 7131 8
1888 8999 24
1888 1913 26
1888 7696 22
1888 7876 1
1889 6740 4
1889 4428 5
1889 8182 18
1890 6749 4
1890 2945 27
1891 8370 29
1891 7926 1
1891 8131 1
1892 5894 7
1892 5151 11
1892 8999 14
1892 68 24
1892 2865 24
1893 2132 3
1893 2643 2
1893 3066 4
1893 4576 1
1893 4587 22
1894 4824 28
1894 2102 20
1895 6792 28
1896 1800 2
1896 2114 25
1896 2410 19
1896 3226 30
1896 5607 18
1896 5925 16
1896 8233 15
1897 7613 22
1897 4062 15
1897 3595 21
1897 4822 16
1897 3158 15
1897 5919 30
1897 5393 1
1897 6995 11
1897 7139 11
1897 7706 9
1898 682 9
1898 3422 17
1898 8851 24
1899 1241 24
1899 5195 23
1899 4769 13
1899 6075 24
1900 320 7
1900 4140 16
1900 2832 18
1900 4820 14
1900 8999 10
1900 8897 10
1900 8578 11
1900 6018 22
1901 4759 5
1901 6277 12
1901 8965 6
1902 3844 22
1902 5386 15
1902 3858 21
1903 7897 10
1903 6869 27
1903 7682 5
1904 5318 29
1905 5875 7
1905 2120 10
1905 8992 30
1905 4564 1
1905 5274 6
1905 6296 15
1906 523 27
1906 2083 24
1906 2645 14
1906 5906 2
1907 1668 22
1907 4242 28
1907 5583 5
1908 8999 14
1908 2786 23
1908 5757 6
1908 8020 10
1909 388 20
1909 4929 30
1909 5300 2
1910 5777 28
1910 3233 5
1910 6210 9
1910 5098 11
1910 3507 11
1911 139 15
1911 3968 17
1911 3123 1
1911 2063 12
1912 7975 22
1912 1416 22
1912 528 14
1912 3050 3
1912 7405 26
1913 1226 19
1913 5047 9
1913 5317 3
1913 6350 8
1914 8473 23
1914 2800 20
1914 4004 3
1915 595 20
1915 8874 29
1915 8845 22
1915 5675 23
1916 754 18
1916 4640 19
1917 553 28
1917 7591 16
1917 6490 14
1918 965 4
1918 2602 13
1918 7369 25
1919 1780 6
1919 2313 18
1919 2554 9
1919 7763 29
1919 8114 29
1920 1284 2
1920 3340 1
1920 3269 14
1921 656 29
1921 1425 10
1921 6524 23
1921 6534 8
1922 1451 4
1922 2903 27
1922 8507 21
1922 3719 12
1922 6924 4
1923 8999 11
1923 3882 2
1924 8361 5
1924 2358 7
1924 5892 29
1924 8750 27
1925 3098 19
1925 3238 29
1925 6593 13
1926 198 24
1926 8961 25
1927 163 30
1927 1594 24
1928 1687 25
1928 5827 10
1928 7944 18
1928 2579 27
1928 5825 1
1928 6123 11
1928 6824 24
1929 8999 27
1929 6914 9
1929 7083 25
1929 8886 16
1930 8875 13
1930 3331 23
1930 2780 2
1930 5087 30
1930 2157 23
1930 4663 18
1931 1152 17
1931 5265 26
1931 4250 22
1932 113 22
1932 8515 17
1932 5434 17
1932 6456 27
1933 8319 20
1933 8367 13
1934 8999 8
1934 2785 12
1934 7512 9
1934 7792 21
1935 3255 27
1935 2793 1
1935 3460 20
1935 3702 16
1935 6788 26
1936 467 1
1936 1846 20
1936 3315 24
1936 3511 1
1936 8966 22
1937 3237 23
1937 5511 11
1938 277 28
1938 6863 9
1939 8413 13
1939 4206 5
1939 7807 11
1939 4681 25
1939 6452 19
1939 8432 7
1940 4427 20
1940 3302 27
1940 7510 30
1940 2533 26
1940 3631 25
1940 3141 23
1940 3001 11
1940 4311 30
1940 6807 10
1940 7862 28
1941 5317 6
1941 8999 28
1941 4935 29
1941 5432 15
1941 6227 12
1942 5433 15
1942 3241 5
1942 4655 16
1942 4848 27
1943 789 21
1943 7795 14
1943 8067 3
1944 6947 26
1944 5148 17
1944 7740 15
1945 8999 23
1945 1952 25
1946 8999 6
1946 6172 22
1946 6558 2
1947 994 28
1947 802 4
1947 3345 27
1948 2076 8
1949 8999 10
1949 2587 24
1949 4441 9
1950 4360 3
1951 1201 18
1951 5082 14
1951 851 14
1951 3725 7
1951 5747 12
1952 3821 15
1952 8403 4
1952 6266 17
1952 2573 11
1952 5541 6
1952 6977 6
1953 203 14
1953 1593 3
1953 3120 25
1953 8868 27
1953 4662 26
1953 3651 4
1953 4783 24
1953 6874 7
1953 6941 24
1954 912 7
1954 7579 28
1954 3901 27
1954 5723 6
1954 8270 11
1955 1001 30
1955 3539 22
1956 2086 14
1957 1040 28
1957 1180 5
1957 1290 3
1957 2882 14
1958 905 23
1958 4724 27
1958 3415 29
1959 7854 14
1959 8805 7
1959 6840 13
1959 6945 25
1960 8999 27
1960 7717 13
1961 1072 20
1961 8999 25
1962 8767 14
1962 7493 14
1963 1850 5
1963 2260 21
1963 4046 11
1963 5437 15
1964 1183 10
1964 3989 30
1964 3286 5
1964 8988 16
1965 1002 27
1965 6479 7
1965 7861 30
1965 8933 10
1966 7658 15
1966 2062 8
1966 5292 8
1967 8376 17
1967 7501 26
1967 3691 24
1967 4668 24
1967 4880 25
1968 8999 12
1968 6274 11
1968 8218 9
1969 1489 22
1969 7108 20
1969 2147 24
1969 2328 4
1969 2826 26
1969 5778 30
1970 1337 22
1970 7046 26
1970 5119 21
1970 6598 29
1970 6830 22
1970 7787 24
1970 8780 22
1971 8687 11
1971 6485 27
1971 7958 16
1972 1742 20
1972 2487 5
1972 5318 23
1973 8325 22
1973 5482 10
1973 5968 21
1973 2451 28
1973 693 29
1973 1893 19
1973 2799 19
1973 4285 1
1973 8893 24
1974 310 6
1974 1639 18
1974 2599 1
1975 6045 23
1975 2807 14
1975 3810 10
1975 7162 25
1976 8087 7
1976 1235 26
1976 3165 21
1976 1523 13
1976 3241 10
1976 8421 11
1977 8999 25
1977 7623 24
1977 7783 20
1978 8384 16
1978 5438 29
1978 8408 30
1978 6990 21
1978 8929 4
1979 4065 9
1979 3069 9
1979 4432 22
1980 88 24
1980 7412 2
1981 732 8
1981 926 5
1981 3616 30
1982 8999 3
1982 3740 21
1983 1399 20
1983 2431 23
1983 5863 2
1984 1897 9
1984 8999 28
1984 7761 14
1984 2678 11
1984 2720 13
1984 6390 12
1985 7762 1
1985 5068 11
1985 6547 6
1986 992 7
1986 7838 21
1986 8999 14
1986 6613 23
1987 6070 15
1987 7193 21
1987 8414 6
1988 108 5
1988 838 14
1988 6384 24
1988 5020 19
1988 5380 23
1988 8023 4
1989 55 21
1990 8480 8
1990 3490 30
1990 4717 6
1991 7329 6
1991 3027 23
1991 3794 12
1991 6136 14
1992 8999 10
1992 3387 12
1992 3812 21
1993 698 27
1993 3458 27
1993 5997 26
1994 2505 29
1994 3611 29
1994 4189 10
1994 6422 3
1994 6710 18
1994 8852 7
1995 2515 20
1995 4591 6
1996 868 24
1996 2194 8
1996 6956 6
1996 6121 9
1997 1144 7
1997 678 2
1997 3057 28
1998 1714 18
1998 8231 2
1998 2166 26
1998 5165 22
1998 6752 6
1999 1409 26
1999 7739 10
1999 2474 8
1999 3646 18
1999 8238 18
1999 7704 8
2000 6800 16
2000 2938 4
2000 3791 1
2001 1395 28
2001 8598 6
2001 5894 11
2001 4726 12
2002 5341 6
2002 5795 3
2002 6923 28
2003 3285 19
2003 8999 30
2003 4395 17
2004 4318 13
2004 8529 16
2004 1732 2
2004 6117 27
2005 1009 7
2005 1451 6
2005 1519 21
2005 871 17
2006 4757 22
2006 2217 28
2007 5771 22
2007 3278 20
2007 4446 2
2008 3416 12
2008 6147 28
2008 2354 9
2008 7878 8
2008 8074 15
2008 8084 15
2009 2569 11
2009 4733 12
2009 7285 4
2009 4636 20
2010 1104 26
2010 6141 1
2010 2927 21
2010 7349 15
2010 8838 16
2011 836 3
2011 5744 22
2011 8760 16
2012 8999 13
2012 1348 16
2012 3344 22
2012 7500 10
2012 2724 30
2012 7183 3
2012 2624 25
2012 3158 27
2013 6073 28
2014 7943 8
2014 407 5
2014 2144 25
2014 4794 30
2014 8904 23
2015 7726 3
2015 5409 8
2016 43 6
2017 967 25
2017 5366 23
2017 5604 7
2017 2099 29
2017 7310 5
2017 8258 17
2018 4017 9
2018 1487 27
2019 1327 19
2019 4089 30
2019 8164 17
2019 4638 18
2019 5035 1
2019 8402 20
2020 2977 22
2020 3361 2
2020 8515 10
2021 4561 17
2021 8999 14
2021 8714 14
2022 4833 1
2022 2825 16
2022 7960 13
2022 8091 28
2023 5482 20
2023 8224 2
2023 8300 3
2024 2086 9
2024 4261 12
2024 8394 15
2024 1993 8
2024 2476 27
2024 7547 18
2025 5727 5
2026 1931 8
2026 5938 7
2026 5242 24
2027 8207 12
2027 8992 9
2027 8999 10
2027 5087 6
2027 2726 8
2027 7953 20
2027 8916 1
2027 7830 25
2027 3071 16
2028 600 7
2028 7823 18
2028 2047 17
2029 686 26
2029 4170 7
2029 2913 23
2029 3363 21
2029 8024 19
2029 3918 23
2029 8924 21
2029 3192 25
2030 7458 8
2030 8237 4
2030 6772 18
2031 5392 27
2031 8717 5
2032 605 3
2032 499 20
2033 228 7
2033 972 12
2033 6844 19
2033 3576 15
2034 424 30
2034 4100 16
2034 3113 7
2034 6188 25
2035 1592 26
2035 7774 27
2035 5421 26
2035 5848 3
2035 1161 30
2035 3119 5
2035 4584 23
2035 4889 24
2035 7875 25
2036 8999 3
2036 2090 6
2036 2693 3
2036 6541 16
2036 7735 24
2036 7869 11
2037 4557 25
2037 2372 8
2037 3599 22
2038 343 9
2038 2650 8
2038 7238 4
2038 7353 25
2039 5359 14
2039 6490 9
2039 1771 25
2039 8550 25
2040 1970 20
2040 3498 18
2040 490 2
2040 6825 3
2040 2729 4
2040 6307 2
2041 541 18
2041 6329 20
2041 2889 5
2041 134 19
2041 8340 26
2041 5919 16
2041 3719 12
2041 4526 25
2041 8540 20
2042 8571 20
2042 180 24
2042 8506 10
2043 1640 13
2043 8999 13
2043 3930 18
2043 3240 26
2043 4107 24
2043 2503 17
2043 4550 9
2043 8672 17
2044 1959 28
2044 6604 23
2044 506 17
2044 4279 8
2045 463 26
2045 3230 19
2045 7772 12
2045 3578 6
2045 6243 26
2046 6781 29
2046 4479 8
2046 5392 1
2047 8231 22
2047 8040 8
2047 8669 2
2048 6423 2
2048 8264 7
2048 8518 18
2049 3341 23
2049 6242 20
2049 5674 6
2049 7518 29
2050 3678 10
2050 2 29
2050 8999 21
2050 7652 24
2051 546 7
2051 1621 2
2051 893 7
2051 7561 17
2052 7583 24
2052 7617 27
2052 2125 26
2052 2542 12
2052 3392 5
2053 8076 16
2053 4498 21
2053 5948 12
2053 7918 4
2053 8360 25
2054 680 13
2054 6781 3
2054 8026 10
2054 2680 30
2054 3983 2
2055 8999 6
2055 1584 7
2055 3493 28
2055 5370 17
2056 4051 18
2056 3666 24
2056 2305 6
2056 5181 4
2056 8889 30
2057 8488 23
2057 2999 10
2057 8999 3
2057 7892 25
2058 1284 2
2058 7978 7
2058 1577 3
2058 847 18
2058 2244 2
2058 8067 23
2059 489 6
2059 8999 15
2060 1403 12
2060 7304 13
2060 1 28
2060 4391 16
2061 8999 22
2061 6992 30
2061 7118 22
2061 8710 8
2062 8058 30
2063 1446 14
2063 1885 9
2063 671 25
2063 8129 20
2064 1775 13
2064 3642 19
2064 3444 15
2064 6768 5
2065 309 11
2065 8313 24
2065 4700 11
2065 5656 6
2066 66 27
2066 1110 27
2066 4589 11
2066 2574 27
2067 1998 25
2067 8999 4
2067 2247 26
2067 2449 23
2067 5064 11
2067 7984 11
2068 3306 9
2068 58 17
2068 5452 26
2068 7541 20
2068 3116 30
2068 3311 4
2068 4630 26
2068 7644 29
2068 7804 10
2069 1607 13
2069 4066 2
2069 2777 6
2070 537 7
2070 2885 22
2070 5674 19
2070 6434 12
2071 8394 16
2071 6566 29
2071 8047 15
2072 3281 17
2072 580 20
2072 2154 20
2072 4294 10
2072 5007 18
2073 1629 13
2073 4728 3
2073 7073 28
2074 1520 27
2074 4535 20
2074 6820 10
2074 7120 18
2074 4624 3
2074 5192 9
2075 7328 14
2076 3087 22
2076 8999 20
2076 5014 12
2076 5408 15
2077 8999 19
2077 2255 16
2078 7422 6
2078 7097 12
2079 6429 20
2079 5229 28
2080 5420 19
2080 2341 11
2080 4751 12
2080 7433 1
2081 454 6
2081 61 27
2081 964 11
2081 7193 7
2082 17 4
2082 4586 5
2082 5648 29
2082 8327 1
2082 870 20
2082 486 14
2082 497 2
2082 2876 20
2082 3012 5
2083 6281 17
2083 7539 28
2084 7244 14
2085 3063 24
2085 6488 28
2086 422 12
2086 8032 10
2086 8523 27
2086 6717 23
2086 5974 24
2086 8818 21
2087 1674 27
2087 2081 19
2087 8421 17
2087 8139 17
2087 7240 15
2087 8643 7
2088 4675 26
2088 4510 18
2089 166 3
2089 6627 16
2089 8185 9
2090 2725 12
2090 7118 12
2090 5625 17
2090 8977 19
2091 4261 11
2092 1873 7
2092 8139 29
2092 2869 1
2093 3335 12
2093 5641 22
2094 37 22
2094 4132 2
2095 2159 6
2096 1175 20
2096 4536 17
2096 7729 17
2097 2541 22
2097 3772 11
2097 6021 25
2097 8729 22
2098 2198 29
2098 3254 5
2098 4261 11
2098 7356 1
2099 5232 28
2099 8999 13
2099 5727 18
2099 6942 24
2099 8413 1
2100 5137 26
2100 8689 16
2100 4437 15
2101 1081 15
2101 4761 8
2101 3726 1
2101 8258 3
2102 2682 19
2102 7952 23
2102 7594 9
2102 2776 27
2102 3128 6
2102 4254 19
2102 4547 19
2103 1764 8
2103 6076 1
2103 6547 29
2103 4278 29
2103 3462 1
2103 7594 12
2104 1810 21
2104 3763 20
2104 4015 30
2105 7452 1
2106 5341 19
2106 48 18
2106 8609 12
2106 5850 11
2107 1486 18
2107 8999 13
2107 6884 8
2107 2140 21
2107 3156 18
2108 214 6
2108 3635 2
2109 4974 5
2109 3901 30
2110 6983 12
2111 357 22
2111 7802 28
2111 5982 23
2111 5872 5
2111 7967 30
2112 477 19
2112 8233 25
2112 1123 7
2112 2527 24
2112 1487 4
2112 1072 16
2112 1566 5
2112 7103 21
2112 6653 18
2112 8268 3
2113 1363 4
2113 5487 24
2113 3476 2
2114 2600 8
2114 4442 3
2114 8968 9
2115 564 15
2115 4474 9
2115 1809 10
2115 5437 29
