source 0
sink 6499
1989 5754 9
1990 1400 23
1990 1920 6
1990 3424 11
1990 4164 14
1991 4303 30
1991 5796 28
1991 1798 24
1991 1995 15
1991 2045 8
1991 2686 9
1991 5781 29
1992 373 21
1992 3135 2
1992 5217 18
1993 3295 29
1993 3264 7
1994 3690 26
1994 2374 15
1995 3220 29
1995 564 13
1995 1277 8
1995 1538 6
1995 1280 16
1995 439 11
1995 6499 2
1996 5881 24
1996 714 26
1996 5435 25
1996 3803 5
1996 5677 18
1997 991 25
1997 319 6
1997 2368 11
1997 1555 23
1997 4700 19
1997 5361 10
1997 5539 16
1997 5995 6
1998 1684 3
1998 3892 4
1998 4342 20
1998 4396 13
1998 4597 5
1998 5924 11
1999 6499 24
1999 191 24
1999 2392 28
2000 4247 2
2000 4461 9
2000 5811 15
2001 155 6
2001 918 1
2001 6499 26
2001 6281 6
2002 6499 11
2002 5638 2
2003 309 7
2003 6499 19
2003 2550 20
2004 808 21
2004 3414 18
2004 6212 11
2005 536 8
2005 1743 10
2005 1059 17
2005 2796 26
2005 2289 16
2005 1223 16
2005 6175 4
2006 930 17
2006 6384 29
2007 5223 15
2007 5725 10
2007 6476 2
2008 372 8
2008 4565 13
2009 714 1
2009 735 21
2009 4431 22
2010 3178 6
2010 3506 20
2010 4849 17
2010 5365 25
2011 1020 25
2011 2069 11
2011 3042 19
2011 5488 25
2012 5915 28
2012 5761 17
2012 904 8
2013 4540 23
2013 3672 17
2014 538 18
2014 2553 24
2014 5881 6
2014 2169 14
2014 874 27
2014 2026 20
2014 2273 21
2015 750 1
2015 1448 2
2016 300 15
2016 509 30
2016 1583 20
2016 1890 5
2016 2392 20
2017 6499 2
2017 4115 7
2017 4656 19
2018 6499 11
2018 5086 2
2019 2914 25
2019 4183 9
2019 2349 22
2019 3700 25
2019 3912 9
2019 5480 5
2020 174 10
2020 4027 18
2020 6150 4
2020 3912 3
2021 1864 16
2021 4999 22
2021 4050 9
2022 1566 6
2022 1931 24
2022 4993 1
2022 4845 11
2022 4504 22
2022 2511 19
2022 3513 30
2022 5594 1
2023 1132 15
2023 3915 19
2023 6427 11
2024 6499 26
2024 1399 7
2025 1469 13
2025 1742 18
2025 2294 6
2025 6158 21
2026 559 15
2026 3994 5
2026 3708 22
2026 5226 5
2027 2941 13
2027 5824 16
2027 2910 6
2027 4485 13
2027 5420 27
2028 241 29
2028 6499 2
2028 2085 27
2029 4057 22
2029 6155 27
2029 193 26
2029 4418 19
2030 1883 30
2030 5612 5
2030 4018 3
2030 6224 8
2030 4116 20
2030 5940 26
2030 6499 18
2030 2846 27
2030 5510 20
2031 3687 14
2031 19 8
2031 210 22
2031 2202 7
2031 6499 6
2031 5793 20
2031 3184 20
2032 327 25
2032 71 6
2032 6043 21
2032 6499 8
2032 3880 5
2032 4343 6
2033 355 26
2033 429 23
2034 276 26
2034 260 9
2034 3310 23
2034 4650 13
2034 4256 16
2034 5939 21
2035 205 8
2035 1599 25
2035 1136 16
2036 331 20
2036 1416 9
2036 6499 23
2037 948 16
2037 6192 18
2038 4081 3
2038 5071 22
2038 6499 10
2038 6477 2
2038 2281 10
2038 3081 4
2038 4859 7
2039 1945 21
2039 5552 24
2039 4413 25
2040 749 16
2040 2674 4
2040 3380 19
2040 4143 30
2041 88 13
2041 213 24
2041 1744 17
2041 3697 7
2041 1015 29
2041 3447 26
2042 1452 9
2042 16 25
2042 1927 6
2042 3745 11
2043 6499 29
2043 2661 26
2044 575 27
2044 2149 27
2044 4474 13
2044 4654 28
2044 6326 15
2044 5773 20
2045 3490 22
2045 2833 24
2046 1828 14
2046 6493 25
2047 785 9
2047 2014 16
2047 5684 9
2048 1022 28
2048 1894 13
2048 3438 23
2049 2845 22
2050 16 26
2050 2733 22
2050 3313 14
2050 198 10
2050 3851 21
2051 1064 21
2051 3849 12
2051 6499 16
2051 2152 3
2051 3415 18
2052 791 2
2052 429 28
2052 3389 9
2052 5514 18
2053 673 13
2054 6499 10
2054 2765 9
2054 3885 25
2055 2046 7
2055 6499 16
2055 5305 10
2055 4428 7
2055 3417 5
2055 6406 7
2056 1913 13
2056 5213 13
2057 5991 28
2058 1664 1
2058 1082 2
2058 5415 23
2058 4754 15
2059 6061 28
2060 3299 3
2060 5597 5
2060 4282 2
2060 829 6
2060 3051 11
2060 5596 28
2060 2310 20
2061 1606 8
2061 6499 16
2061 683 21
2061 5724 14
2061 4552 12
2061 5740 14
2062 1566 20
2062 6235 13
2062 5150 2
2062 3089 6
2062 5892 6
2063 1339 7
2063 5976 5
2063 5574 5
2063 2929 30
2063 3983 4
2063 5132 23
2063 5742 9
2063 6155 11
2063 6321 27
2064 2286 28
2064 5328 28
2065 3332 1
2065 5352 18
2065 4413 5
2065 4679 11
2066 3843 24
2066 4455 4
2067 717 16
2067 4336 6
2067 684 19
2068 1948 17
2068 4462 2
2068 556 29
2068 4096 7
2068 4317 18
2069 48 24
2069 484 25
2069 847 1
2069 4986 11
2069 3908 26
2069 2226 11
2070 54 4
2070 5200 13
2070 1560 9
2070 4415 4
2070 5707 30
2071 1567 5
2071 3281 24
2071 5085 4
2072 5772 24
2073 6499 6
2073 4405 28
2074 3460 7
2074 340 24
2075 170 15
2075 2488 15
2075 2843 10
2075 5631 1
2076 851 21
2076 5834 12
2076 6424 25
2076 6436 9
2077 1121 4
2077 2710 24
2077 2825 22
2078 1791 14
2078 2584 8
2078 2809 12
2078 3000 28
2079 3111 7
2079 2287 20
2080 301 7
2080 2076 8
2080 3337 8
2080 3440 8
2081 530 18
2081 3163 4
2082 1719 23
2082 3670 14
2083 1380 9
2083 5472 14
2083 2582 19
2083 4776 26
2084 4089 27
2084 3159 21
2084 3727 1
2084 5661 26
2084 934 8
2084 2628 5
2085 3240 14
2085 3647 5
2086 4855 7
2086 2127 18
2086 117 13
2086 5157 8
2086 2537 6
2086 3845 6
2087 1472 27
2087 2719 15
2088 1766 8
2088 969 12
2088 948 30
2088 6247 7
2088 5748 21
2088 5542 1
2088 2848 10
2088 4358 5
2089 1123 8
2089 1207 10
2089 1819 10
2089 3073 30
2090 1769 15
2090 2906 19
2090 5955 28
2090 5033 23
2091 6499 27
2091 2597 24
2091 3036 20
2091 3234 16
2091 6144 8
2092 6499 9
2093 5222 8
2093 4148 17
2093 2808 30
2093 3057 3
2093 5561 23
2093 6263 10
2094 436 4
2094 1604 24
2094 4125 26
2095 4026 19
2095 2397 4
2095 5045 18
2095 6475 8
2096 1897 14
2096 6177 11
2097 2065 4
2097 2330 3
2097 5063 16
2098 674 7
2098 4997 21
2098 2246 20
2098 2821 6
2099 3986 17
2099 3495 13
2099 5729 15
2099 2406 5
2099 2472 17
2100 5692 10
2100 3296 2
2100 4801 4
2101 5680 8
2101 3500 9
2101 5708 17
2102 1929 8
2102 4549 15
2102 4592 11
2102 4971 17
2103 6499 23
2103 4834 20
2103 5729 11
2104 1887 26
2104 2447 6
2104 2606 30
2104 4534 11
2105 6499 10
2105 2315 8
2105 4363 3
2105 4915 25
2105 6100 8
2106 5699 19
2106 5393 13
2107 6212 20
2107 3693 25
2107 3017 8
2108 4668 21
2108 5785 12
2108 6499 10
2108 2124 15
2108 4187 15
2109 2259 9
2110 242 19
2110 5748 15
2111 69 23
2111 1108 23
2111 2150 15
2111 2604 12
2111 4735 28
2112 1321 28
2112 4401 8
2112 4544 19
2112 2232 30
2112 2774 16
2112 6355 13
2113 1980 19
2113 2365 3
2114 4859 15
2114 1728 28
2115 6499 16
2115 4697 21
2115 6212 15
2115 2202 19
2115 4502 12
2116 387 2
2117 6499 27
2117 2952 19
2118 4268 6
2118 6499 22
2118 2456 15
2118 2423 12
2118 2745 29
2118 5712 21
2118 5782 30
2119 3145 27
2119 5729 18
2119 1625 20
2120 1568 15
2120 1573 6
2120 3477 8
2120 3941 16
2120 4634 26
2121 1321 9
2121 2822 24
2121 2021 16
2121 2845 19
2121 4918 30
2122 2036 6
2122 4070 11
2122 3196 27
2122 3940 26
2123 1113 8
2123 6430 18
2123 1926 7
2123 5889 16
2124 3089 14
2124 4990 26
2125 5984 19
2125 1766 20
2125 6499 16
2125 6231 12
2125 2309 8
2126 3509 4
2126 4804 13
2126 3493 22
2127 1510 30
2127 3692 15
2128 372 2
2128 384 14
2128 1519 9
2128 6499 24
2128 2161 22
2128 3520 18
2129 634 28
2129 6499 17
2129 945 6
2129 4860 25
2129 628 11
2129 2195 8
2129 860 18
2129 2425 17
2129 4243 29
2129 4324 4
2130 678 25
2130 899 14
2130 5300 9
2130 5557 7
2130 251 25
2130 2182 6
2130 2747 8
2130 4241 15
2131 969 19
2131 4260 11
2131 6499 13
2131 406 4
2132 41 28
2132 1635 25
2133 6499 27
2133 683 24
2133 3437 25
2134 1909 21
2134 3767 17
2134 5777 22
2135 6307 19
2135 3761 29
2135 5805 19
2136 6499 14
2136 6445 30
2137 620 1
2137 1177 26
2137 2913 29
2138 6499 13
2138 2596 30
2139 503 21
2139 5363 2
2140 1583 3
2140 4498 23
2140 1500 22
2140 3994 7
2140 6022 19
2141 2076 30
2141 3436 15
2141 4886 12
2141 3446 29
2141 5331 15
2141 5582 15
2142 1146 21
2143 951 19
2143 1842 28
2143 2067 27
2143 1789 20
2143 1181 10
2143 4117 5
2144 3453 15
2144 4868 8
2145 318 27
2145 490 20
2146 1281 15
2146 4165 22
2146 4625 9
2146 6343 20
2147 3360 12
2148 1110 22
2148 1218 16
2149 671 6
2149 5249 26
2150 118 5
2150 240 22
2150 4562 25
2150 3927 1
2151 735 26
2151 3251 4
2151 3661 10
2152 4049 7
2152 4487 6
2152 5917 10
2153 371 3
2153 1399 27
2153 6499 27
2153 4892 6
2153 6212 11
2154 73 28
2154 161 26
2154 697 3
2154 1372 18
2154 5819 28
2154 2488 3
2154 3402 4
2155 471 1
2155 6203 22
2155 4148 29
2155 616 8
2155 5195 14
2155 5765 22
2156 3421 26
2156 5277 14
2157 20 21
2157 5599 9
2157 1549 9
2157 3298 13
2157 5200 28
2158 146 11
2158 1293 8
2158 217 5
2158 6333 5
2158 2647 30
2158 3362 4
2158 5123 24
2158 5769 14
2159 1660 3
2159 1395 27
2160 5515 30
2161 3861 27
2161 3913 6
2161 6117 5
2162 70 5
2162 1335 20
2162 248 11
2162 2649 26
2162 3532 19
2163 2355 6
2163 5134 15
2164 182 13
2164 1470 11
2164 2433 16
2164 5852 28
2165 119 29
2165 2031 19
2165 3984 24
2165 5269 9
2165 5312 10
2165 6145 21
2165 6147 24
2166 1586 15
2166 1802 20
2166 1906 3
2166 5925 7
2166 4621 20
2166 6394 23
2166 6475 28
2167 1798 17
2167 1952 6
2167 6499 24
2168 713 3
2168 355 29
2168 2454 21
2168 3161 11
2168 3748 5
2168 4904 27
2169 848 29
2169 2197 3
2169 2673 2
2169 2742 9
2170 2108 27
2170 4899 23
2170 5182 8
2170 6284 29
2171 3512 7
2171 2586 27
2171 1679 20
2171 6499 29
2172 1438 27
2172 6460 13
2172 1374 19
2172 3087 14
2172 2784 4
2172 2420 10
2172 3860 4
2172 3984 1
2173 1760 3
2173 3455 24
2173 5971 3
2174 29 27
2174 5255 14
2174 2766 7
2174 4976 21
2175 4404 15
2175 4413 5
2175 579 27
2176 198 23
2176 2227 22
2176 992 30
2176 4436 17
2176 5042 29
2177 2315 30
2177 249 1
2177 4553 6
2177 1879 10
2178 1812 13
2178 6438 20
2179 1579 16
2180 6499 5
2181 305 5
2181 600 12
2181 1249 30
2181 4812 15
2181 3664 7
2181 3594 22
2182 249 26
2182 1575 26
2182 4123 28
2182 858 27
2182 5869 10
2182 4414 17
2182 5886 20
2183 3690 8
2183 2283 22
2183 2625 30
2183 6066 27
2184 4522 14
2184 3946 7
2184 6176 12
2185 3447 19
2185 5744 10
2185 1899 30
2185 3980 11
2186 905 13
2187 425 11
2187 1889 22
2187 5623 18
2187 5671 14
2188 6499 20
2188 2776 28
2188 4667 21
2189 1957 24
2189 5183 21
2189 3656 9
2189 6499 21
2190 151 22
2191 279 17
2191 4666 17
2191 2734 12
2192 973 14
2192 4148 9
2192 5176 22
2193 4384 1
2193 5240 19
2194 6499 3
2194 2856 13
2194 3228 22
2195 4598 3
2195 3856 12
2195 2414 18
2196 705 4
2196 6312 15
2196 2707 18
2196 5634 30
2196 3328 5
2196 3271 10
2196 3940 29
2197 2840 23
2197 2698 25
2197 4371 4
2198 4355 29
2199 3880 18
2199 5843 27
2199 2961 16
2200 1834 21
2201 75 28
2201 5106 19
2201 6499 3
2201 3486 17
2201 3623 14
2201 3816 21
2201 5004 11
2202 409 23
2202 4458 19
2202 6023 22
2203 483 1
2203 1782 15
2203 804 4
2203 1165 4
2203 5948 27
2204 4063 27
2204 3053 29
2204 4234 25
2205 1683 9
2205 6499 17
2206 3820 19
2206 6499 29
2206 2139 24
2207 896 30
2207 4161 25
2207 3889 15
2207 4702 12
2208 2992 7
2208 1699 30
2208 2769 25
2208 4383 30
2208 5273 26
2208 5836 5
2209 679 16
2209 4116 21
2209 1681 29
2209 6048 22
2209 3891 6
2209 3929 28
2209 5955 24
2210 566 12
2210 2057 12
2210 2569 8
2210 6208 2
2210 5615 11
2211 62 23
2211 4305 18
2211 4131 13
2212 1742 25
2212 948 30
2212 3482 6
2213 877 4
2213 1422 6
2213 2969 25
2213 2574 20
2214 2129 30
2215 453 16
2215 1632 17
2215 1721 15
2215 3316 24
2215 5568 13
2215 4255 16
2215 5698 25
2215 3493 16
2215 4995 2
2216 3796 18
2216 4374 20
2217 897 7
2217 2158 5
2217 6499 25
2217 2860 4
2217 6240 20
2218 1932 9
2218 2019 13
2218 2867 14
2218 3914 6
2218 4076 16
2219 799 13
2219 3095 1
2219 3117 20
2219 3778 24
2219 4245 24
2220 504 29
2220 3682 14
2221 42 23
2221 4197 16
2221 6177 10
2221 6204 30
2222 5639 2
2222 2260 24
2223 804 5
2223 6181 15
2223 5338 8
2223 2603 27
2223 4123 11
2223 4592 28
2223 4714 20
2224 6499 22
2224 4529 8
2225 353 4
2225 4361 4
2225 3641 1
2226 576 17
2226 1979 14
2226 2512 6
2226 2267 6
2226 4272 17
2226 6100 18
2227 1049 2
2227 3339 17
2227 5797 13
2227 6499 3
2227 884 11
2227 3573 16
2227 2711 27
2227 3637 17
2228 5907 19
2229 5247 29
2229 4701 25
2229 4286 26
2230 1436 1
2230 1045 21
2230 6256 24
2230 6499 18
2230 2760 20
2230 5077 26
2230 5303 23
2230 5899 1
2230 6149 13
2230 6385 27
2231 1467 13
2231 6276 16
2232 5995 9
2232 4937 28
2232 5416 13
2233 133 18
2233 825 7
2233 2733 8
2233 2636 27
2233 4154 9
2234 1627 28
2234 1701 6
2234 234 2
2234 4405 23
2235 3552 27
2235 4582 10
2235 6348 11
2235 3312 24
2235 4455 28
2235 4533 24
2235 5571 10
2236 1929 29
2236 6499 12
2237 3347 24
2237 4321 19
2237 6314 4
2238 5849 11
2238 2298 14
2238 5824 8
2238 2187 4
2238 1703 15
2238 4347 3
2238 3917 28
2238 4866 13
2238 6016 6
2239 1516 1
2239 3889 11
2239 302 27
2239 3465 8
2239 6089 7
2239 3081 3
2239 3697 2
2240 483 9
2240 6043 5
2241 2043 4
2241 4436 7
2241 3431 13
2241 5910 3
2242 1159 7
2242 6499 22
2242 3209 22
2242 3583 6
2243 140 12
2243 2912 2
2243 3736 4
2243 3698 14
2243 5561 7
2244 4213 20
2244 6222 22
2245 957 12
2245 2134 22
2245 2178 4
2245 1793 20
2245 3152 9
2245 4017 8
2245 6379 17
2246 1930 17
2246 4034 1
2246 6499 11
2246 6309 20
2246 4016 22
2246 5642 19
2247 2722 12
2247 160 9
2247 4271 13
2247 5091 6
2248 100 5
2248 3627 2
2248 4524 22
2249 1465 2
2250 5077 22
2251 1355 6
2251 2157 4
2251 3488 21
2251 3175 4
2252 6499 3
2252 2622 29
2253 25 21
2254 6499 17
2254 6361 14
2255 798 16
2255 2342 29
2255 3619 1
2255 5362 6
2256 782 10
2256 3436 15
2256 3315 29
2256 3859 18
2257 964 15
2257 5510 1
2257 4070 18
2258 3717 21
2258 4139 6
2259 298 20
2259 1256 17
2259 4363 14
2259 4256 7
2259 2990 5
2259 5610 29
2259 6084 22
2260 862 18
2260 1589 16
2260 6399 4
2260 2989 9
2260 3360 24
2260 3978 1
2261 2565 30
2261 3119 18
2262 43 13
2262 349 25
2262 3666 16
2262 87 18
2263 3547 18
2263 6499 22
2264 4955 25
2264 2369 20
2265 1317 24
2265 2898 10
2266 344 7
2266 1397 27
2266 5471 29
2267 625 2
2267 4485 16
2268 4480 26
2268 5449 4
2268 3433 8
2268 3040 5
2268 1138 26
2268 6440 7
2268 3180 21
2268 3244 8
2269 3226 25
2269 5202 23
2270 4305 23
2270 3009 23
2271 931 3
2271 6499 29
2272 4036 7
2272 709 18
2272 6259 8
2273 1671 13
2273 3580 14
2273 6499 26
2273 5630 23
2274 1653 25
2274 3345 13
2275 150 30
2275 844 25
2275 1108 19
2275 6246 15
2276 374 15
2276 4369 18
2277 335 5
2277 833 11
2277 4519 24
2277 188 28
2278 1725 1
2278 5739 26
2279 512 20
2279 1632 18
2279 2719 13
2280 1879 9
2280 1851 25
2280 2320 19
2280 2632 18
2280 3029 11
2281 1571 20
2281 3245 26
2281 3882 24
2282 759 21
2282 3709 20
2282 3654 14
2283 110 20
2283 2305 7
2283 6499 5
2284 564 21
2284 4695 18
2284 4836 14
2285 777 6
2285 1766 13
2285 5638 6
2286 1182 7
2287 162 7
2287 1938 23
2287 6499 15
2287 6225 17
2287 5430 30
2287 6192 13
2288 485 3
2288 2048 8
2288 6499 6
2289 2061 7
2289 1609 29
2289 3306 26
2290 503 11
2290 6499 2
2291 1614 17
2291 1839 27
2292 256 17
2292 6089 11
2292 6499 17
2292 3597 12
2292 3538 15
2293 19 14
2293 6499 9
2293 3887 13
2293 5420 17
2293 5582 17
2293 2833 14
2293 2954 2
2293 4054 11
2294 3182 1
2294 4476 8
2294 6118 22
2295 1117 26
2295 3435 5
2296 1948 14
2296 357 7
2296 1425 4
2297 1574 19
2297 5406 27
2298 6499 20
2298 3161 7
2299 6043 23
2299 6174 7
2299 5351 30
2299 5245 3
2299 2767 18
2300 3644 2
2301 3498 26
2301 6388 23
2302 1541 27
2302 6127 18
2303 4786 10
2303 3015 20
2303 3460 13
2303 2097 20
2303 3343 25
2304 4202 28
2304 3147 16
2305 4601 26
2305 3036 7
2305 5724 9
2306 1796 1
2306 3782 21
2306 5591 20
2306 2648 10
2306 2990 16
2307 108 1
2307 823 14
2307 3740 2
2307 2554 21
2307 1250 13
2307 428 24
2307 4988 24
2307 4737 9
2307 2779 9
2307 1183 20
2307 3749 3
2307 5162 19
2308 827 13
2308 2700 30
2308 3192 10
2308 4096 23
2309 1951 12
2309 2021 14
2309 2888 13
2309 2709 30
2310 6031 24
2311 1950 4
2311 3121 13
2311 3367 4
2312 6499 9
2313 729 3
2313 1532 21
2313 3279 8
2313 5061 7
2313 5429 4
2314 2410 24
2314 3052 13
2314 4062 22
2314 5089 6
2315 5301 2
2315 4464 27
2316 1000 24
2317 2183 14
2317 952 15
2317 3557 13
2318 3502 17
2318 6285 30
2319 44 18
2319 200 11
2319 1725 6
2319 2004 5
2319 1893 23
2319 2612 23
2319 2319 16
2319 2344 21
2320 1330 19
2320 6259 22
2320 4671 25
2320 5668 8
2321 2186 30
2321 3 5
2322 450 24
2322 3620 19
2323 6442 30
2323 3642 12
2323 4817 19
2324 721 29
2324 1753 27
2324 1523 5
2324 4371 6
2324 5056 27
2324 5097 26
2325 2866 25
2325 5647 10
2326 819 22
2326 489 30
2326 5371 1
2326 5727 9
2327 19 13
2327 4301 18
2327 4649 7
2327 5679 14
2327 5820 14
2328 6499 1
2328 283 10
2328 2944 12
2328 4540 26
2328 4613 30
2328 5260 10
2329 6499 10
2329 5961 2
2329 1140 3
2329 5679 13
2329 6226 11
2330 2269 27
2330 3960 17
2330 3986 22
2330 6436 7
2331 660 6
2331 6499 11
2331 3649 22
2331 3932 8
2332 1353 29
2333 6287 24
2333 3438 6
2333 3886 1
2334 2068 30
2334 3231 9
2334 4939 20
2334 5149 18
2335 4160 19
2335 552 5
2335 4327 2
2335 6435 10
2336 2123 26
2336 6499 5
2336 545 28
2336 477 13
2336 1135 5
2337 4488 14
2337 3827 22
2338 2152 13
2338 2955 26
2338 3509 27
2339 447 9
2339 5507 2
2340 282 2
2340 1310 22
2340 2798 4
2341 6499 15
2341 6156 5
2342 910 6
2342 4878 5
2342 4748 13
2343 1887 1
2343 4010 20
2344 565 6
2344 2365 17
2344 2990 25
2344 4747 19
2344 5970 6
2345 1941 27
2345 3408 12
2345 3124 5
2345 2679 18
2345 2583 8
2346 2184 26
2346 2363 20
2346 3717 30
2347 943 6
2347 6499 3
2347 836 2
2347 3581 16
2348 769 15
2348 5444 15
2348 2813 22
2349 958 5
2349 741 18
2349 4150 21
2349 1065 27
2350 16 5
2350 6499 30
2350 2529 19
2351 1410 5
2351 4976 4
2352 6499 1
2352 5025 25
2352 5355 30
2353 403 28
2353 932 24
2353 1353 13
2353 1812 1
2353 4102 30
2354 1799 22
2354 5878 3
2354 6102 30
2355 1076 9
2355 6430 23
2355 4481 27
2355 5098 27
2355 5172 27
2356 4346 12
2356 6468 28
2357 1684 8
2357 5857 29
2357 5183 14
2357 5525 18
2357 5889 13
2357 4331 27
2357 2489 13
2358 1766 13
2358 669 18
2358 2917 10
2358 2688 19
2358 3690 3
2358 4797 11
2359 517 10
2359 5980 29
2359 6261 19
2360 4760 9
2360 5840 23
2360 2491 23
2360 6004 8
2360 5009 2
2361 5228 14
2362 5576 20
2362 6183 18
2363 2150 7
2363 1232 9
2363 3388 11
2363 4837 4
2363 5604 6
2364 1873 1
2364 1224 18
2364 2998 24
2364 3303 26
2364 3177 21
2364 5029 9
2365 1484 18
2365 3808 28
2365 5208 19
2366 2296 29
2366 1690 28
2367 2118 12
2367 198 19
2368 1971 18
2368 4333 20
2368 6276 11
2368 6301 14
2368 6431 15
2369 1923 24
2369 6499 21
2369 5382 23
2370 6499 18
2370 2507 11
2371 569 24
2371 1092 18
2371 73 3
2371 4360 23
2371 5833 28
2372 1779 7
2372 5781 26
2373 2011 13
2373 2100 25
2373 4601 24
2373 3945 22
2374 5558 25
2375 680 12
2375 2216 3
2375 5162 7
2376 463 25
2376 2775 1
2376 5025 11
2377 610 14
2377 4838 17
2378 1797 29
2378 4680 9
2379 33 4
2379 6499 20
2379 4838 30
2379 5266 8
2380 1854 14
2380 4181 23
2380 2587 30
2380 4183 25
2380 4682 11
2381 4645 3
2381 6499 1
2381 3196 15
2381 3258 2
2382 60 25
2382 749 17
2382 389 4
2382 2815 8
2383 4903 27
2383 2180 16
2383 577 24
2383 3359 21
2383 6245 25
2383 5830 6
2383 4379 18
2383 5572 1
2384 1582 22
2385 1137 2
2385 6499 17
2385 5037 10
2385 3166 2
2385 5547 11
2386 1791 3
2386 2067 16
2386 4273 6
2386 2579 9
2387 91 15
2387 6499 27
2387 3852 22
2388 1345 30
2388 2018 21
2388 5478 23
2388 5757 8
2389 4974 15
2389 2106 1
2389 6091 13
2389 4363 20
2389 3511 13
2389 4937 12
2390 1004 17
2390 2802 15
2390 4370 15
2390 2519 29
2390 3938 3
2390 4171 27
2391 1438 9
2391 4002 27
2391 5740 13
2391 5191 11
2391 6088 11
2392 5522 9
2392 4402 22
2392 3798 3
2392 1647 6
2393 235 23
2393 819 1
2393 3206 23
2394 6 24
2394 3868 2
2394 4790 21
2395 3173 20
2395 3397 13
2396 277 22
2396 3842 1
2396 4158 2
2396 5643 18
2397 3702 13
2398 1309 3
2398 2180 2
2398 3194 15
2398 2471 21
2398 3469 24
2398 5283 19
2399 238 5
2399 2467 16
2400 3459 22
2400 5592 20
2400 4958 16
2400 6335 30
2401 363 20
2401 1852 28
2401 5827 29
2401 6039 30
2401 4339 17
2402 1099 4
2402 2266 4
2402 5307 30
2402 4671 19
2402 5099 6
2403 3035 26
2403 5642 11
2404 2481 15
2404 849 20
2404 4661 6
2404 4994 3
2404 5950 8
2405 664 11
2405 2182 15
2405 5411 8
2405 1644 26
2406 1682 12
2407 5551 12
2407 3716 8
2407 5177 24
2408 592 7
2408 1468 25
2408 1400 8
2408 4643 5
2408 2967 13
2409 851 11
2409 1196 23
2409 6375 17
2409 5408 21
2410 1318 30
2410 2919 9
2410 3745 7
2411 6378 8
2411 2682 5
2411 5421 20
2411 4525 10
2411 4757 22
2412 812 8
2412 2817 17
2412 6499 9
2413 1832 24
2413 845 11
2413 3782 28
2413 4039 16
2414 1746 9
2414 5886 1
2415 332 16
2415 5929 25
2415 4992 19
2415 1941 11
2415 5825 17
2415 6499 7
2415 4320 22
2415 6139 11
2415 6362 10
2416 1305 12
2417 838 26
2417 5131 3
2418 3479 30
2418 5889 29
2418 6080 17
2419 419 15
2419 541 10
2419 2376 21
2420 3154 29
2420 5107 22
2421 1792 16
2421 4354 21
2421 6060 14
2422 1870 22
2422 2353 7
2422 3070 21
2422 5672 19
2422 5034 3
2423 974 23
2423 1452 6
2423 5245 25
2423 6499 19
2423 173 19
2423 6168 29
2424 4555 29
2424 3503 30
2424 5998 8
2424 6197 5
2424 5037 19
2424 5346 30
2425 2162 27
2425 33 26
2426 501 29
2426 1038 17
2426 3593 17
2426 5016 30
2427 1487 25
2427 4153 30
2427 1534 25
2428 5033 26
2428 3390 17
2428 1399 30
2429 1343 3
2429 6499 18
2429 4748 1
2429 6255 7
2430 6168 2
2430 1061 28
2430 6042 10
2431 4548 8
2431 3018 20
2431 4026 16
2431 4602 6
2431 4950 1
2432 2727 14
2432 2607 1
2432 2686 20
2432 5506 12
2433 12 14
2433 1483 13
2433 5571 23
2433 466 14
2433 3268 21
2433 4519 20
2433 5814 28
2434 1422 22
2434 4500 24
2434 2838 10
2434 6455 3
2435 646 19
2435 2080 16
2435 6357 13
2435 3252 29
2435 4902 23
2435 5600 6
2435 6158 12
2436 4565 10
2436 775 18
2437 535 1
2437 6499 12
2437 1436 21
2437 3378 6
2438 1441 14
2438 5824 30
2439 3488 29
2440 3598 21
2441 5891 27
2441 588 21
2442 1775 30
2442 6499 26
2442 5348 10
2442 5073 14
2442 6108 2
2443 4523 10
2443 6499 11
2443 4119 26
2444 927 7
2444 6499 13
2444 5535 9
2444 6464 29
2444 1385 15
2445 1102 16
2445 1926 19
2445 3238 14
2445 4998 29
2446 2139 17
2446 5451 25
2447 2503 16
2447 6308 16
2448 2253 1
2448 6499 20
2448 211 20
2448 2690 3
2448 1501 2
2448 4208 10
2448 1726 1
2449 1504 3
2449 52 12
2449 2908 29
2449 5323 12
2450 1621 20
2450 4664 21
2451 3610 25
2451 2632 16
2452 617 2
2452 748 1
2452 2292 30
2452 6499 21
2452 6354 14
2453 1334 11
2453 4006 14
2453 5961 19
2453 6123 20
2454 406 9
2454 851 28
2454 5086 16
2454 5600 12
2454 2639 26
2455 582 11
2455 4460 30
2456 768 1
2457 3031 29
2457 6499 26
2457 4762 21
2457 5321 30
2457 5959 27
2458 5831 11
2458 3360 27
2458 6036 25
2459 6499 7
2459 2630 3
2460 1422 14
2460 4763 20
2460 661 1
2460 291 20
2460 4209 9
2460 4586 14
2460 4934 6
2461 1048 29
2461 1630 3
2461 259 18
2461 6499 3
2462 1223 17
2462 3208 7
2462 3728 30
2463 179 8
2463 1877 7
2463 3535 12
2464 745 20
2464 1005 19
2464 360 20
2464 3687 29
2465 862 21
2465 2359 5
2465 6499 16
2466 207 10
2467 678 19
2467 698 20
2467 5337 12
2467 4214 13
2468 2767 11
2468 4119 11
2469 2261 30
2469 1244 24
2469 3050 29
2470 340 5
2470 139 22
2470 4887 12
2470 2885 29
2470 4481 26
2470 5330 16
2470 6302 28
2471 1474 5
2471 802 21
2472 1874 2
2472 6226 16
2472 4598 25
2473 2391 12
