source 0
sink 6999
1443 5312 1
1444 6999 2
1444 2251 24
1445 225 24
1445 792 28
1445 1020 13
1445 2909 26
1445 6001 26
1445 2401 7
1445 2361 25
1445 3395 30
1446 3898 18
1446 643 11
1446 160 28
1446 6595 18
1446 4103 15
1447 4571 26
1447 1497 7
1447 2503 29
1448 485 24
1448 2362 8
1448 5001 16
1449 584 16
1449 1435 29
1449 1490 24
1449 1591 25
1449 3687 24
1450 6999 6
1450 4595 15
1451 5819 26
1451 4711 14
1452 1294 21
1452 520 2
1452 4407 1
1453 4897 5
1453 1502 8
1453 2218 23
1453 3117 15
1453 6305 19
1454 1290 10
1454 6718 28
1455 6620 6
1455 1236 15
1455 2664 9
1455 5268 7
1455 6810 5
1455 3628 6
1455 3321 19
1455 5476 8
1456 6656 4
1457 5481 14
1457 2501 5
1457 3818 16
1458 6826 11
1458 6112 13
1458 1753 18
1459 1014 13
1459 3211 28
1459 2718 1
1459 6380 6
1460 861 8
1460 2415 1
1460 5268 26
1461 6999 27
1461 3787 14
1461 4673 8
1461 6198 1
1462 544 25
1462 3859 12
1462 3102 12
1463 1848 26
1463 3001 27
1463 5928 23
1463 3132 25
1463 3405 8
1464 6999 24
1464 5861 15
1464 1750 30
1464 3490 8
1465 1547 9
1465 1534 25
1465 3487 5
1466 6999 19
1466 3955 23
1466 6169 23
1466 5272 9
1466 2849 18
1466 4981 20
1467 3390 4
1467 3305 27
1467 3380 6
1467 6999 5
1467 5933 4
1467 4619 21
1467 4083 5
1467 4579 15
1468 6502 6
1468 1509 28
1468 4333 27
1468 4525 1
1469 1236 16
1469 6133 10
1469 2317 11
1469 3094 25
1469 4670 15
1470 6999 11
1470 3719 27
1470 4217 6
1470 5704 2
1471 6882 2
1471 1154 30
1471 3014 29
1471 997 7
1471 4238 10
1471 1837 20
1471 1942 12
1472 1375 27
1472 3435 8
1473 1184 15
1473 1360 15
1473 4938 19
1473 1191 23
1473 2297 13
1473 1585 29
1473 2676 2
1473 6452 29
1474 1138 10
1474 995 17
1474 3488 24
1475 1064 4
1475 5275 29
1475 3002 10
1475 4001 2
1475 4074 17
1475 6999 7
1475 6614 30
1475 1616 25
1476 74 20
1476 4376 20
1476 1598 29
1476 4401 7
1476 5859 13
1476 6016 10
1477 1676 8
1477 4164 24
1478 3500 11
1479 440 21
1479 3879 23
1479 2713 20
1479 6741 6
1480 5184 4
1480 6985 1
1480 6540 28
1480 4075 14
1481 2242 9
1481 5540 17
1482 717 20
1482 5178 18
1482 3931 10
1482 4891 14
1483 5453 26
1483 4957 15
1483 6058 17
1484 2466 8
1485 995 19
1485 6999 18
1485 2412 30
1485 3851 28
1485 4937 19
1485 5881 28
1486 402 13
1486 3899 18
1487 5023 17
1487 4119 13
1487 6849 12
1488 5495 18
1488 5785 16
1488 4488 14
1488 3354 6
1488 5548 20
1489 1285 28
1489 3191 11
1490 5370 9
1490 6999 21
1490 1533 17
1490 4829 12
1490 5262 10
1491 652 17
1491 5451 15
1492 1274 21
1492 6999 30
1492 5128 27
1492 4181 4
1492 2529 12
1492 4112 28
1492 5532 14
1492 6130 2
1493 3447 18
1493 3722 12
1493 4233 17
1493 5498 23
1494 36 29
1494 210 19
1494 6991 28
1494 4371 6
1494 4692 13
1494 4905 26
1494 5292 4
1495 4363 11
1495 6999 15
1495 4608 7
1495 1555 30
1495 3622 5
1496 4721 13
1496 4939 12
1496 5054 7
1497 1181 3
1497 2324 27
1497 2426 26
1498 3138 9
1498 3711 16
1498 5335 24
1498 6646 19
1499 6999 21
1499 3022 16
1500 751 10
1500 5410 11
1501 5747 13
1501 1560 26
1501 4001 24
1501 4708 8
1501 5442 22
1502 1101 17
1502 5573 30
1502 1692 1
1502 1857 25
1502 2981 30
1502 6100 23
1503 6999 10
1503 1287 14
1503 2166 8
1503 5580 3
1503 1774 19
1503 2212 8
1503 2276 16
1504 6999 30
1504 4487 25
1504 4669 15
1504 5977 2
1505 1024 23
1505 540 5
1505 4179 21
1505 6264 30
1505 5243 3
1505 1511 15
1506 4119 13
1506 3896 19
1506 4022 25
1506 6031 17
1507 5145 15
1507 6999 25
1507 5777 9
1507 6724 29
1508 674 14
1508 2881 17
1508 5747 27
1508 464 14
1508 3576 12
1508 4821 24
1508 4410 29
1509 5701 23
1509 2104 23
1510 4170 5
1510 2921 30
1510 3281 12
1510 2440 22
1510 2182 29
1511 136 13
1511 6999 5
1512 2915 25
1512 2908 2
1512 3676 15
1512 5887 9
1512 5953 2
1513 394 1
1513 2427 7
1513 3853 11
1513 4566 6
1514 2655 20
1514 4538 1
1514 6999 27
1514 6371 12
1515 611 25
1515 4423 2
1516 3520 11
1516 2393 14
1517 1088 30
1517 1640 24
1517 937 10
1517 5562 5
1518 2600 21
1518 4746 27
1518 6999 28
1518 5017 26
1518 2466 30
1518 3066 28
1518 3925 7
1518 5694 22
1519 1245 4
1519 4981 10
1520 886 16
1520 6613 16
1520 3735 20
1520 6873 19
1521 3344 13
1521 1025 16
1521 1624 10
1522 1245 18
1522 6185 5
1522 2457 5
1523 344 20
1523 3492 26
1523 2002 25
1524 3330 30
1525 593 3
1526 516 3
1526 4588 7
1527 429 7
1527 4791 16
1527 3168 27
1527 3812 17
1527 3253 9
1527 3092 2
1527 6400 25
1528 491 16
1528 1468 2
1528 1080 11
1528 6422 2
1528 4769 12
1528 3154 3
1528 3136 21
1528 2282 22
1529 3402 11
1529 5862 22
1530 5383 14
1530 2003 17
1530 4348 28
1530 4949 7
1530 5645 15
1530 6288 24
1531 480 26
1531 6999 20
1531 6823 21
1531 4923 20
1531 955 18
1531 2250 13
1531 5968 21
1531 6407 22
1532 1120 27
1532 431 15
1532 4723 23
1532 5106 6
1533 6220 23
1534 210 21
1534 4192 18
1534 3917 8
1535 2115 9
1535 2910 28
1535 2754 7
1535 2851 3
1535 4956 12
1536 1534 29
1536 4723 2
1537 6999 25
1537 4303 19
1537 4918 23
1537 6596 16
1538 6899 5
1538 6960 2
1538 1952 19
1538 2424 17
1538 3191 1
1538 6879 25
1539 95 29
1539 1555 2
1540 678 29
1540 1437 26
1540 6999 21
1540 1329 13
1540 5346 13
1541 4149 14
1542 425 5
1542 1131 12
1542 4290 6
1542 5124 2
1542 6999 20
1542 4953 22
1542 6666 29
1543 1038 28
1543 101 17
1543 5661 5
1543 4059 3
1543 6999 19
1543 4497 16
1543 4574 20
1543 3908 13
1543 5397 16
1543 559 3
1543 1555 29
1543 5367 29
1544 1990 20
1544 846 18
1545 6999 30
1545 6586 18
1545 2321 7
1545 3973 5
1546 2492 15
1546 2684 27
1547 1121 13
1547 3295 21
1547 3690 3
1547 5583 20
1547 2303 13
1547 1962 3
1548 5955 10
1548 2901 24
1548 6999 2
1548 237 20
1549 510 15
1549 1978 17
1549 3001 15
1550 6057 20
1550 1602 20
1550 1817 28
1550 3720 28
1550 4186 3
1551 4188 12
1552 1476 16
1552 253 26
1552 6861 6
1553 6202 17
1553 2607 8
1553 4158 27
1553 4564 26
1554 1046 13
1554 591 18
1554 5344 23
1554 1596 25
1554 3689 14
1554 6186 25
1554 6999 27
1555 398 12
1555 4445 27
1555 1223 7
1556 5809 29
1556 3325 18
1557 6456 2
1557 6999 8
1557 4137 27
1557 5803 15
1558 234 21
1559 380 19
1559 5931 10
1560 181 11
1560 3791 21
1560 5492 9
1561 2213 1
1561 874 17
1562 1679 6
1562 290 10
1562 2713 6
1563 1222 7
1563 4985 21
1563 1693 25
1564 687 4
1564 2187 3
1564 4392 19
1565 509 19
1565 4011 12
1566 4139 18
1566 1628 23
1566 6029 1
1567 789 26
1567 3590 14
1568 4639 26
1568 3756 29
1569 679 25
1569 5283 1
1569 1708 7
1569 4810 17
1569 4528 26
1569 758 13
1569 5922 14
1569 1841 1
1569 2105 1
1570 4539 20
1570 5513 30
1570 313 5
1570 2583 27
1570 4529 9
1570 5279 18
1571 876 2
1571 5465 18
1571 6425 28
1572 1772 18
1572 4489 5
1573 128 4
1573 1624 3
1573 6072 15
1573 6677 18
1574 156 20
1574 4482 30
1575 445 11
1575 6481 4
1576 3476 23
1576 2546 22
1576 6958 26
1576 3702 30
1577 1869 1
1577 3600 3
1577 3943 2
1577 4974 3
1577 5579 20
1578 6285 20
1578 4501 3
1578 6021 28
1578 3332 22
1578 5725 10
1578 6950 28
1578 4750 19
1579 6533 4
1579 2029 16
1579 6217 2
1579 3185 13
1579 4760 22
1580 1297 3
1580 4545 15
1580 5704 1
1581 6924 4
1581 5880 14
1582 6999 29
1582 1683 4
1582 4983 27
1583 5131 15
1583 6811 22
1584 842 12
1584 6999 12
1584 6866 12
1584 1787 29
1584 5789 19
1585 4727 16
1585 2826 18
1585 4196 30
1586 1372 1
1586 6999 27
1586 1830 27
1586 3509 18
1587 6829 20
1587 4084 9
1587 6559 27
1588 2408 3
1588 6058 2
1589 4660 6
1589 2041 6
1589 3161 28
1590 740 23
1590 4931 22
1590 1617 2
1590 1914 26
1590 4317 10
1590 5317 2
1591 1502 4
1591 4691 29
1591 6999 11
1591 2626 9
1592 132 30
1592 661 30
1592 4784 11
1592 3191 7
1592 4705 20
1593 766 14
1593 4129 13
1593 2650 27
1593 2704 4
1594 3383 16
1594 4287 2
1594 5384 6
1594 6832 4
1595 181 15
1595 4649 16
1595 5427 1
1595 4106 28
1595 2450 13
1595 4523 6
1595 4573 7
1595 3946 24
1595 4880 25
1595 5893 19
1596 2205 1
1596 6610 30
1596 4024 26
1596 6363 1
1597 479 17
1597 702 14
1597 728 12
1597 4148 1
1598 3844 28
1598 3553 25
1598 4460 20
1598 53 1
1598 3348 23
1598 5981 25
1598 6691 12
1599 2525 13
1599 3218 23
1599 6874 18
1600 900 19
1600 3532 24
1600 6541 30
1601 373 1
1601 6999 4
1602 3734 13
1602 387 12
1602 1812 16
1602 1901 15
1603 189 27
1603 858 14
1603 4132 9
1603 6323 29
1604 1237 18
1604 6219 18
1604 3227 12
1604 4487 4
1604 5662 6
1604 5712 17
1605 6999 4
1605 1956 22
1605 3403 3
1605 3759 15
1605 6539 8
1606 1563 27
1606 575 2
1606 2807 18
1607 1660 18
1608 4663 10
1608 2469 8
1609 1719 20
1609 4016 19
1609 980 7
1609 3694 16
1609 6087 23
1609 6423 13
1610 6804 11
1611 1204 27
1611 4162 12
1611 3790 17
1611 3587 15
1611 2868 7
1611 3053 7
1611 4278 29
1612 6887 18
1612 1983 7
1612 4211 14
1613 2696 21
1613 3901 26
1614 6118 8
1614 1801 3
1614 4745 7
1614 5002 22
1615 1388 17
1615 869 16
1616 792 7
1616 6772 23
1616 5708 20
1616 5505 24
1616 6787 24
1617 6881 23
1618 6402 6
1618 855 8
1618 2931 6
1618 4933 28
1619 1367 2
1619 3870 6
1619 3727 13
1619 4331 7
1619 3210 16
1620 4860 21
1620 6999 3
1620 4111 6
1620 4508 14
1621 4896 16
1622 708 30
1622 511 17
1622 3823 18
1622 5303 20
1623 5244 1
1623 3195 12
1623 3913 5
1624 39 3
1624 6999 2
1625 1460 6
1625 6999 16
1625 6397 4
1626 49 9
1626 645 16
1626 6710 30
1626 2188 26
1626 4161 23
1626 5452 1
1626 3929 11
1626 199 25
1626 5435 8
1626 4479 21
1626 4313 13
1626 3603 18
1627 2832 12
1627 3224 5
1627 1060 13
1627 1803 1
1627 1710 23
1627 6193 9
1628 4078 10
1628 5729 22
1628 4853 6
1628 1227 5
1628 6220 2
1629 318 22
1629 1288 30
1629 1901 28
1629 6350 19
1629 226 18
1629 1054 7
1629 3959 27
1629 6999 5
1629 5941 24
1630 6107 27
1630 3261 22
1630 3532 5
1630 4068 12
1631 4234 30
1631 3577 23
1631 4422 5
1631 6071 24
1632 4780 2
1632 4504 28
1632 6712 29
1632 6791 4
1633 260 20
1633 4859 24
1634 1046 24
1634 1424 2
1634 3711 4
1634 4161 1
1634 5859 28
1634 6742 19
1635 1576 18
1635 4407 1
1636 1332 3
1636 972 4
1636 3096 29
1637 5192 14
1637 3067 28
1637 6114 28
1638 3331 1
1638 2582 17
1639 3870 3
1639 1871 27
1640 3828 1
1640 5640 14
1640 2038 26
1640 6650 15
1641 5167 26
1641 2035 9
1642 6996 29
1643 3136 14
1643 3207 11
1643 4546 20
1644 1212 20
1644 3768 5
1645 6999 13
1645 3151 8
1646 543 20
1646 89 26
1646 2881 12
1647 6399 26
1647 2055 11
1648 1372 16
1648 2489 14
1648 6429 17
1649 4527 5
1649 5116 21
1649 5318 10
1649 6417 25
1649 1683 25
1649 2680 11
1650 1942 26
1650 2877 9
1650 4506 21
1651 67 30
1651 6999 14
1651 2623 5
1651 1344 20
1651 1149 11
1652 4042 30
1652 2102 5
1652 2458 7
1652 2756 29
1652 5004 9
1652 5724 22
1652 5858 2
1652 6851 22
1653 1205 22
1653 3345 26
1653 535 6
1653 6276 17
1654 817 4
1654 1537 22
1654 5856 10
1654 4047 26
1654 911 5
1654 3920 2
1655 905 26
1655 2545 20
1655 3829 30
1656 76 5
1656 2959 18
1656 5744 22
1657 5479 1
1657 6999 18
1657 5289 6
1657 764 3
1657 1663 2
1658 6094 12
1658 3932 27
1658 6999 19
1658 4003 4
1659 5287 12
1659 6999 6
1659 4425 19
1659 5790 8
1659 3866 9
1659 5218 7
1660 4451 17
1660 1932 14
1660 3199 12
1660 6801 4
1661 6470 17
1661 3921 30
1662 6478 9
1662 2272 17
1662 6808 1
1662 2926 23
1662 2111 3
1662 2736 26
1663 937 15
1663 6504 16
1663 5230 21
1664 6999 26
1665 3717 12
1666 242 27
1666 3679 9
1666 6766 29
1667 329 23
1668 6655 23
1668 315 12
1668 6159 3
1669 6999 7
1669 4796 10
1669 6343 21
1670 262 9
1670 1496 22
1670 3750 14
1670 4385 2
1670 6612 8
1670 6971 3
1671 6999 21
1671 6015 17
1672 698 8
1672 1382 25
1672 2916 28
1673 777 3
1673 6999 3
1673 1799 22
1673 3334 22
1673 4513 4
1673 5869 25
1673 6014 30
1674 820 20
1674 6999 7
1674 6189 5
1674 3697 24
1674 4757 16
1674 4091 16
1674 6893 27
1674 2313 19
1674 1067 26
1674 5409 23
1675 3546 26
1675 2888 16
1675 6948 5
1676 1690 16
1676 5359 16
1676 1543 12
1676 1005 25
1676 6540 17
1676 3802 21
1677 6674 9
1677 1722 15
1677 5877 25
1678 4714 6
1679 3331 18
1679 5862 16
1680 3765 21
1681 4034 28
1681 1924 8
1681 2988 11
1682 6999 14
1682 6056 18
1682 4060 27
1683 316 29
1683 337 3
1683 4044 4
1683 3496 12
1683 6948 26
1684 338 8
1684 6916 18
1684 932 1
1684 2507 22
1684 4806 5
1684 4662 29
1684 5787 28
1684 3302 25
1684 1260 30
1684 2188 6
1684 4808 14
1685 6999 30
1685 2283 11
1686 287 7
1686 3076 12
1686 6999 24
1686 5036 8
1686 4235 3
1686 4394 20
1686 6906 24
1687 6999 18
1688 440 18
1688 877 27
1688 5117 22
1689 6999 26
1689 3574 4
1689 4772 20
1690 517 11
1690 5041 18
1690 1860 2
1691 2211 13
1691 3663 9
1692 285 15
1692 1049 5
1692 6999 18
1692 314 26
1692 2536 5
1693 88 25
1693 6399 16
1693 3576 3
1693 5932 29
1694 3309 5
1694 2531 12
1695 1418 13
1695 5831 10
1695 2956 8
1695 3622 8
1696 6366 6
1696 4480 16
1696 4149 29
1697 1010 18
1697 5459 28
1697 4484 27
1697 6476 26
1698 632 4
1698 849 11
1698 1271 30
1698 598 21
1698 362 24
1698 3520 23
1698 2934 14
1698 4745 9
1698 6155 7
1699 2138 16
1699 3055 4
1700 6273 9
1700 3520 14
1701 730 8
1701 3077 29
1701 3229 8
1701 5143 27
1702 5688 1
1703 469 5
1703 1111 5
1703 1311 7
1703 1220 7
1703 6542 30
1703 6727 29
1704 6999 5
1704 2961 17
1704 5284 6
1705 665 2
1705 5045 19
1706 2714 22
1706 2686 11
1706 5649 2
1706 6858 2
1707 358 28
1707 6347 3
1707 3528 3
1707 5492 14
1708 4571 17
1709 783 6
1709 884 7
1709 2354 10
1709 1964 10
1709 2120 13
1709 2217 19
1710 429 3
1710 5709 23
1711 5807 1
1711 4754 23
1711 5807 11
1712 754 20
1712 1356 16
1712 144 30
1712 6840 12
1712 6690 5
1712 2114 1
1712 2615 29
1713 1447 25
1713 6999 21
1713 2113 24
1714 2181 4
1714 3268 8
1715 1006 10
1715 1608 7
1715 3408 29
1715 5823 2
1716 341 19
1716 5611 14
1716 6385 19
1716 6998 24
1717 1529 13
1717 6999 7
1717 6082 23
1717 5188 15
1717 4508 27
1717 6386 1
1718 64 2
1719 6596 24
1720 3302 12
1720 5123 7
1721 202 24
1721 370 27
1721 4912 14
1721 1434 11
1721 4874 27
1722 602 12
1722 1781 26
1722 6267 7
1723 25 2
1723 3850 23
1723 6250 11
1723 3014 8
1723 5734 5
1723 6186 18
1724 1490 9
1724 6832 29
1724 2141 3
1724 5034 8
1725 4807 4
1725 6453 20
1726 2820 30
1726 2179 10
1726 3239 9
1726 6429 27
1727 1644 15
1727 3477 18
1727 2821 18
1727 5153 8
1727 5345 25
1728 5716 6
1728 2899 16
1728 4435 24
1729 323 1
1729 4874 18
1729 1780 18
1729 2672 28
1730 3261 29
1730 3608 4
1730 5168 19
1730 1009 22
1730 931 6
1730 3311 6
1730 4641 22
1730 5548 2
1731 96 9
1731 6999 10
1731 3423 12
1732 3118 8
1733 708 29
1733 93 26
1733 4126 4
1734 6999 21
1734 5488 10
1734 2101 21
1734 3080 11
1734 4716 12
1734 4777 21
1734 6073 27
1735 391 30
1735 3383 16
1735 6762 8
1736 2354 2
1736 5949 8
1736 6878 13
1736 6102 10
1736 6817 18
1737 1232 10
1737 2698 20
1737 2782 11
1737 2893 19
1738 1118 29
1739 4442 17
1739 3856 18
1739 5210 1
1739 5938 23
1739 6367 9
1740 2661 17
1740 837 5
1740 5344 7
1740 5279 17
1741 6999 24
1741 6678 3
1741 6953 22
1742 6999 17
1742 5233 24
1742 4790 22
1742 2338 12
1742 4192 23
1743 4638 26
1743 5212 12
1743 5152 20
1744 6450 7
1744 3390 14
1744 4840 24
1744 6267 3
1744 6328 9
1744 6601 3
1745 1916 7
1745 3745 6
1745 4485 14
1746 282 17
1746 6429 23
1747 3148 8
1747 6999 15
1747 2110 15
1748 1914 16
1748 6999 21
1748 6710 9
1748 3506 28
1749 438 26
1749 3342 11
1749 1883 30
1749 1933 7
1749 2715 7
1749 2877 23
1750 233 26
1750 6653 16
1750 1826 12
1750 3650 26
1751 3580 27
1751 1289 30
1751 3350 1
1751 5040 27
1751 6083 14
1752 1546 6
1752 839 4
1752 2908 25
1752 4422 20
1752 6370 8
1753 2347 12
1753 1154 26
1753 2644 24
1753 1309 19
1753 6295 5
1753 6766 16
1753 3735 5
1754 815 19
1754 2320 9
1755 6159 4
1755 6999 24
1756 611 29
1756 1820 23
1756 6999 17
1756 5086 7
1757 1724 13
1757 3226 9
1757 6274 15
1758 3166 13
1758 3451 29
1759 4644 14
1759 5040 14
1759 3937 25
1760 523 2
1760 2646 5
1760 2459 12
1760 4184 17
1760 2792 13
1760 6999 6
1760 4076 28
1760 3358 9
1761 391 3
1761 818 22
1761 286 27
1761 1949 10
1762 527 15
1762 6245 28
1762 4919 7
1763 1201 1
1763 373 24
1763 2061 11
1763 2745 12
1763 2971 29
1764 1137 22
1764 1777 27
1764 2687 27
1765 1503 29
1765 1778 18
1765 2402 2
1765 2738 17
1766 715 15
1766 3340 13
1766 6384 28
1767 3880 27
1767 3117 21
1767 6502 24
1767 903 8
1768 3019 17
1768 1801 7
1768 3543 15
1768 6645 29
1769 1096 3
1769 2224 24
1769 6990 7
1770 1132 22
1770 2550 14
1770 2806 10
1770 5679 6
1771 2475 24
1772 431 15
1772 2082 14
1772 3178 27
1772 4507 20
1773 4353 17
1773 2955 18
1773 6270 27
1774 1039 7
1774 2978 14
1774 2983 3
1774 3299 3
1774 3800 29
1774 5740 2
1775 1145 26
1775 1285 17
1775 2359 16
1775 3126 26
1775 6276 27
1775 6445 30
1776 221 11
1776 1775 30
1776 6999 18
1776 2459 27
1776 6542 26
1776 3854 3
1776 2661 14
1776 4459 8
1777 4236 4
1777 6764 5
1777 6999 10
1777 2914 6
1777 6811 6
1778 622 28
1778 1369 26
1778 5842 24
1778 1783 29
1779 6995 23
1779 1910 28
1779 2171 7
1779 3724 17
1780 6999 9
1780 6359 4
1780 6976 24
1781 6206 20
1781 2609 5
1782 483 30
1782 4587 23
1782 274 4
1782 2407 12
1783 5155 4
1783 3751 19
1784 249 28
1784 1234 9
1784 6238 20
1784 5401 9
1784 4656 15
1785 3177 5
1785 3004 7
1786 1489 6
1786 2518 13
1786 4567 2
1786 6911 4
1786 3343 13
1787 3646 2
1787 5140 26
1787 3535 11
1787 5290 15
1787 6759 18
1787 3105 12
1788 4589 12
1788 5099 11
1788 6960 26
1789 5496 19
1790 1512 16
1790 1748 19
1790 4277 5
1791 756 18
1791 1830 14
1791 119 8
1791 6505 29
1792 44 17
1792 724 15
1792 6803 28
1793 4058 9
1794 4840 18
1794 6642 4
1794 3016 28
1794 6290 21
1794 6579 5
1795 2951 17
1795 3059 8
1795 6853 15
1796 479 4
1796 724 9
1796 5447 2
1796 6999 10
1796 2920 27
1796 6944 29
1797 81 25
1797 408 6
1797 933 26
1797 538 26
1797 6306 18
1797 1285 10
1797 4222 24
1798 3714 7
1798 6999 1
1798 6071 30
1798 5479 21
1798 5576 11
1798 3747 4
1798 1925 10
1798 6415 30
1799 1344 10
1799 2813 1
1799 3136 10
1800 6289 14
1800 5269 1
1800 2701 26
1800 2863 15
1800 4861 4
1800 6072 7
1801 521 21
1802 2358 26
1802 251 4
1802 2165 3
1802 3589 24
1802 6902 29
1803 3590 29
1803 3830 23
1803 5307 9
1803 6649 9
1804 5925 10
1804 4357 29
1804 3750 5
1804 2154 19
1805 663 2
1805 6981 10
1805 5274 13
1805 3477 16
1805 3587 3
1806 2157 19
1806 6038 9
1806 4716 10
1806 4449 16
1806 6999 3
1806 4108 11
1807 49 22
1807 1856 23
1808 6999 3
1808 1380 17
1808 5537 11
1809 1289 13
1809 1902 27
1809 551 3
1809 3936 2
1810 448 4
1810 4518 10
1810 1883 9
1810 2525 23
1810 4797 20
1810 5130 17
1810 5426 30
1811 955 27
1811 453 1
1811 2815 2
1812 626 21
1812 3955 20
1812 5323 25
1812 472 11
1812 3059 26
1812 3423 15
1813 795 11
1813 5779 13
1813 3000 30
1813 4877 24
1813 4939 23
1814 5820 20
1814 3811 28
1814 4259 28
1815 374 27
1815 1847 28
1816 6999 16
1816 5097 16
1816 5527 17
1816 5604 2
1817 2952 25
1817 6023 5
1818 2922 26
1818 6999 6
1818 318 1
1818 6069 6
1818 5013 4
1818 4713 13
1819 59 22
1819 6999 4
1819 2683 14
1819 3290 19
1820 573 11
1820 3082 5
1820 5769 4
1821 155 27
1821 1218 2
1822 378 20
1822 6218 3
1822 5595 26
1823 741 15
1823 5046 8
1824 2883 9
1824 6836 8
1824 3126 14
1824 1306 8
1824 3040 24
1825 6999 12
1825 3107 28
1826 661 15
1826 3179 10
1826 5020 1
1826 6999 28
1826 352 29
1826 2116 18
1826 2714 16
1826 3440 20
1827 180 4
1827 5723 17
1827 4745 8
1827 6618 20
1828 150 19
1828 6997 11
1829 3199 7
1829 4819 20
1830 2301 1
1830 2055 19
1830 6707 25
1830 6761 5
1831 6685 22
1831 6999 9
1831 3912 20
1831 5214 27
1831 5649 5
1832 707 5
1832 4561 25
1832 3464 18
1832 4825 15
1833 416 7
1834 4591 1
1835 6820 15
1835 2684 10
1835 3422 4
1835 6429 17
1836 105 7
1836 1989 24
1836 4406 12
1836 6421 9
1837 2663 11
1837 2212 24
1837 6743 5
1838 1558 10
1838 2771 30
1839 2085 6
1839 333 26
1839 4583 14
1840 6906 28
1840 4126 7
1841 707 16
1841 6971 9
1841 2739 30
1841 2010 26
1842 1298 29
1842 1854 19
1842 2163 4
1842 3582 29
1842 3846 8
1843 741 15
1843 1743 29
1843 4736 29
1843 6687 9
1844 233 4
1844 2284 7
1844 2807 12
1844 3625 19
1845 1015 23
1845 3447 17
1845 4538 1
1846 696 15
1846 6904 18
1846 3345 2
1846 4976 10
1847 4112 21
1847 3688 30
1847 6961 27
1847 6040 8
1847 3782 5
1848 1114 3
1848 3511 30
1848 2416 3
1848 2908 27
1848 5894 25
1849 1537 12
1849 1416 18
1850 1575 11
1850 6298 30
1850 6345 23
1851 5844 16
1852 6999 20
1852 5329 18
1853 1704 18
1853 1315 13
1853 6892 10
1853 5511 30
1853 2894 23
1853 4724 10
1854 623 3
1854 6032 26
1854 4018 1
1854 3284 20
1854 6161 23
1855 551 30
1855 911 26
1855 1850 23
1855 5161 2
1855 6999 28
1855 4962 27
1855 4420 16
1855 4784 6
1855 5170 12
1856 1658 25
1856 394 2
1856 3362 8
1856 3726 23
1856 4612 26
1857 1345 26
1857 1795 15
1857 334 17
1857 5154 17
1857 4158 25
1857 4851 7
1857 5073 10
1858 1209 15
1858 6999 22
1858 2763 13
1858 5546 22
1858 2459 30
1859 1355 24
1859 1794 2
1859 6554 25
1859 1194 14
1860 1705 28
1860 6379 16
1860 4560 10
1860 4278 5
1860 6231 6
1860 5785 2
1861 3232 21
1861 5137 12
1861 1533 7
1861 2030 13
1862 4083 8
1862 4415 14
1862 4916 30
1863 1637 5
1863 3802 28
1863 2434 22
1863 3289 4
1863 561 3
1863 4731 27
1864 6999 10
1864 2215 28
1864 2545 25
1864 4944 20
1865 1491 8
1865 6999 1
1865 4605 10
1865 946 24
1865 3757 21
1865 4343 16
1865 3441 27
1865 151 27
1865 2016 24
1865 5028 1
1865 6364 9
1865 4488 16
1865 2327 22
1865 4699 4
1866 397 9
1866 5934 27
1866 6659 5
1867 5775 18
1867 6933 10
1867 6327 10
1868 5583 15
1868 6999 27
1868 2259 9
1868 6786 3
1869 4867 4
1869 2322 7
1870 133 1
1870 1630 2
1870 6999 7
1870 1146 30
1870 5781 14
1871 522 26
1871 1799 23
1871 348 12
1871 4956 19
1871 5749 27
1872 291 3
1872 3240 25
1872 2598 29
1872 6626 8
1873 6456 14
1873 6904 30
1873 6999 22
1873 3132 1
1873 4072 26
1874 797 7
1874 6264 12
1874 5533 6
1874 6495 13
1875 6999 9
1875 2836 30
1875 2115 13
1876 45 9
1876 6999 5
1876 2531 28
1876 3127 23
1876 6418 19
1876 5738 1
1876 1179 27
1877 6999 28
1877 5790 20
1877 5885 1
1878 6999 23
1878 2596 7
1878 5043 20
1878 5031 13
1878 384 7
1878 2637 2
1878 3271 23
1878 4359 24
1879 383 17
1879 1052 25
1879 6999 10
1879 765 4
1879 4281 21
1880 617 27
1880 804 21
1880 5260 23
1880 5683 8
1881 26 29
1881 5320 21
1882 1142 3
1882 2394 26
1882 5994 7
1883 1427 14
1883 5642 7
1883 3382 15
1884 1116 30
1884 2894 4
1884 5208 21
1884 5321 4
1885 3662 25
1885 2713 14
1885 6581 10
1886 5511 8
1886 672 13
1886 6140 10
1886 3781 1
1886 6534 15
1886 6772 11
1887 3574 4
1887 4421 8
1887 1102 20
1887 5738 17
1888 563 29
1888 5634 4
1888 4603 17
1888 6999 27
1888 6601 30
1889 1730 4
1889 6672 29
1889 2378 20
1889 2460 18
1890 1182 3
1890 3342 15
1891 2114 1
1891 2939 16
1892 29 14
1892 2011 17
1892 4536 11
1892 4960 24
1892 1704 15
1892 4161 14
1892 5009 6
1892 5661 3
1893 6223 28
1893 6999 26
1893 3686 26
1893 6708 25
1893 4573 9
1893 1300 11
1893 3414 15
1893 855 4
1894 473 13
1894 6999 8
1894 441 12
1894 2273 21
1894 2041 13
1894 2193 24
1894 3379 24
1895 1734 3
1895 4584 11
1895 4072 21
1895 6357 21
1896 5296 7
1896 3757 28
1897 285 4
1897 5248 6
1897 6263 14
1897 6879 26
1898 984 14
1898 4749 16
1898 4496 21
