source 0
sink 8499
1340 3538 14
1340 4187 6
1340 5683 23
1341 6394 7
1341 3328 1
1342 794 29
1343 555 8
1343 3895 13
1343 5910 26
1343 7872 29
1344 2541 18
1344 422 4
1344 7652 12
1345 417 7
1345 7252 8
1345 7998 20
1346 549 10
1346 7284 5
1346 2321 23
1347 890 3
1347 8499 20
1347 7551 11
1348 973 18
1348 2492 14
1348 4076 7
1348 7612 19
1349 369 25
1349 8499 25
1349 209 28
1349 5117 25
1350 335 11
1350 8187 4
1350 8499 23
1350 7896 9
1351 8045 19
1351 1098 12
1351 1815 25
1351 5505 4
1351 4085 28
1351 5208 19
1351 5439 3
1351 5651 30
1352 8499 9
1352 6153 17
1352 1531 4
1353 4579 11
1353 3803 22
1353 5275 29
1353 8388 12
1354 995 11
1354 126 13
1354 8022 23
1355 7667 2
1355 1925 26
1355 5484 27
1355 6276 29
1356 960 22
1356 5557 16
1356 3765 13
1356 6282 16
1356 8015 18
1356 2504 17
1356 3417 22
1356 2074 19
1357 8499 29
1357 2882 25
1357 7808 6
1358 726 24
1358 2932 18
1358 6572 10
1358 1761 1
1358 4127 10
1358 2155 10
1358 2520 16
1358 5850 6
1359 3023 16
1359 2850 29
1359 8499 27
1359 6912 14
1360 5122 5
1360 8284 19
1361 8499 20
1361 3026 7
1361 2322 14
1361 7596 21
1362 375 4
1362 6255 21
1362 2708 7
1362 412 10
1362 3590 24
1363 6824 8
1363 6327 9
1363 329 25
1363 3790 13
1364 1092 25
1364 4197 2
1365 3195 25
1366 6279 10
1366 5762 15
1366 3136 7
1366 4428 27
1366 5205 12
1367 5880 2
1367 5789 1
1367 2869 10
1367 5353 9
1367 8104 19
1368 3149 7
1368 6501 29
1368 8184 29
1369 172 22
1369 494 6
1369 3328 26
1370 4985 23
1371 8489 21
1371 1583 12
1371 5377 19
1372 568 28
1372 3165 23
1372 1665 29
1373 8499 16
1373 5881 27
1373 4127 7
1373 6708 6
1373 6711 23
1374 3281 8
1374 4297 24
1374 4415 7
1374 7058 12
1375 2651 17
1375 5526 28
1375 880 30
1375 5667 25
1375 6679 14
1376 1232 15
1376 4605 17
1376 1712 26
1376 6462 28
1377 5081 23
1377 2364 24
1378 8499 27
1378 6099 17
1379 1042 22
1379 2308 8
1379 3412 17
1380 1090 12
1380 7966 10
1381 140 21
1381 191 12
1381 6145 8
1381 3953 17
1382 8499 28
1382 1938 3
1382 2635 1
1382 3652 7
1383 5613 4
1384 1158 26
1384 8352 3
1384 3680 19
1384 3024 7
1384 5485 2
1385 702 7
1385 6756 5
1385 2676 24
1386 7471 14
1387 3041 20
1388 3555 30
1389 1329 16
1389 5033 20
1389 5955 2
1390 2050 26
1390 7200 5
1391 4158 20
1391 3701 3
1391 4606 8
1392 905 3
1392 1212 8
1392 8268 2
1393 2536 9
1393 8060 23
1393 4771 24
1393 5037 5
1393 1757 21
1393 7553 6
1394 691 4
1394 4356 4
1394 435 19
1394 2290 11
1394 4486 18
1394 5087 24
1394 6875 19
1394 6981 3
1395 1516 19
1395 1689 6
1395 3068 6
1395 5726 27
1395 301 14
1395 2197 1
1396 326 20
1396 5985 14
1396 1442 3
1396 2080 19
1396 2460 15
1397 348 10
1397 3653 16
1397 2957 30
1397 2918 1
1397 4719 23
1397 5910 24
1397 5981 21
1397 6401 8
1397 7770 2
1398 1143 5
1398 7392 30
1398 11 23
1398 3330 7
1398 8142 12
1399 112 16
1399 8499 30
1399 6177 20
1400 1016 4
1400 207 16
1400 3976 6
1400 6038 12
1400 6378 16
1401 7890 11
1401 1811 20
1401 3362 5
1401 3752 28
1401 3330 12
1402 5710 12
1402 5568 16
1402 6090 25
1403 140 17
1403 1243 28
1403 4709 2
1403 6628 3
1403 6634 25
1403 8217 18
1403 1712 6
1403 8075 17
1404 3137 7
1404 7543 28
1404 4124 12
1404 7256 17
1405 359 22
1405 1231 21
1405 3906 28
1406 2691 1
1406 4391 17
1406 7599 16
1406 8123 7
1407 7285 6
1407 2848 28
1407 5323 26
1407 6510 26
1408 5841 8
1409 1360 23
1409 531 9
1409 669 14
1409 3438 23
1410 4978 23
1410 2669 21
1410 8465 27
1411 801 2
1411 4483 28
1411 7308 17
1411 8499 25
1411 1464 6
1411 1750 14
1411 8118 16
1412 995 9
1412 8499 30
1412 2008 16
1412 4985 10
1413 2359 2
1413 5367 4
1413 4223 25
1413 4610 21
1414 7735 7
1415 151 7
1415 2551 20
1415 8499 13
1415 7514 21
1415 2788 11
1415 4292 28
1416 695 11
1416 4243 5
1416 2321 3
1416 7476 21
1417 919 7
1417 8280 4
1417 1734 23
1418 10 1
1418 1035 29
1418 3290 2
1418 4568 25
1418 8499 14
1418 5995 23
1418 6946 7
1419 4121 11
1419 6968 9
1419 3933 9
1419 8230 25
1420 669 10
1420 3509 21
1420 3736 4
1420 2228 1
1420 8235 24
1421 3376 9
1421 8499 21
1421 6191 8
1421 6926 11
1422 37 23
1422 1932 20
1422 6708 17
1422 8499 29
1422 178 16
1422 2631 2
1423 6214 23
1423 2862 10
1423 7845 23
1424 893 20
1424 6569 17
1424 120 8
1424 7520 1
1424 2732 28
1424 4680 11
1424 6243 12
1425 4562 27
1425 4941 9
1425 619 1
1425 4803 21
1425 2215 6
1425 3500 29
1425 4406 29
1425 5779 21
1425 8023 26
1426 3024 16
1426 403 9
1426 6663 28
1427 121 4
1427 535 24
1427 49 12
1427 8499 21
1427 192 12
1427 7439 6
1428 494 7
1428 2708 8
1428 5704 25
1428 1744 28
1429 1111 15
1429 7419 17
1429 4036 21
1429 6966 7
1430 505 11
1431 968 22
1431 1765 2
1431 5454 4
1432 3965 11
1432 5122 23
1433 3770 13
1433 3834 10
1433 4683 3
1434 6296 10
1435 4303 12
1435 6907 7
1436 87 24
1436 644 15
1436 1343 7
1436 7148 19
1436 4326 13
1436 4617 4
1436 4782 3
1436 5951 14
1437 6855 5
1437 3111 21
1438 4463 24
1438 6130 3
1438 7644 16
1438 925 3
1438 1882 30
1439 7420 25
1439 1018 17
1439 6267 28
1439 1017 29
1439 5683 3
1439 5975 18
1440 1192 30
1440 3187 2
1440 3100 19
1440 7433 10
1440 3415 28
1441 8330 2
1441 727 28
1441 4902 8
1441 1660 29
1442 571 23
1442 93 23
1442 7591 28
1442 4315 21
1442 3981 15
1442 7100 30
1443 5488 9
1443 1521 9
1443 3500 26
1443 4658 7
1443 6500 29
1443 6627 2
1444 8313 27
1444 3858 26
1444 5618 27
1444 1233 8
1444 2151 26
1444 3576 2
1444 4154 4
1444 6393 7
1445 6780 20
1445 1154 26
1445 7916 13
1445 4551 8
1446 179 22
1446 4342 25
1446 6123 17
1447 282 24
1447 514 14
1447 606 12
1447 2545 5
1447 3328 2
1447 7450 14
1447 8259 4
1448 8318 25
1448 331 29
1448 7590 17
1448 7734 4
1449 707 12
1449 7525 21
1449 652 9
1449 3599 21
1450 6647 30
1450 8192 13
1451 3530 11
1451 3741 15
1451 5757 3
1452 599 19
1452 7148 19
1452 2367 4
1453 5099 19
1453 5895 9
1454 6396 16
1454 5203 11
1454 8099 9
1455 1012 19
1455 7188 21
1455 7086 22
1455 3956 5
1455 5634 3
1456 1756 4
1456 4647 24
1456 5942 11
1457 5924 4
1458 8073 12
1458 5417 18
1458 5732 22
1458 6999 30
1458 7592 30
1459 2197 21
1459 5822 20
1459 1612 10
1459 2695 14
1459 748 1
1459 2125 16
1459 8499 23
1459 1118 20
1460 6598 8
1460 8499 9
1460 31 27
1461 8499 28
1461 3154 17
1462 2075 29
1462 1787 29
1462 7510 8
1463 1416 11
1463 3266 15
1463 4735 25
1464 1975 25
1464 4907 20
1464 1814 27
1464 4434 1
1465 727 28
1465 1146 23
1465 1596 22
1465 2652 19
1465 3163 22
1465 5003 6
1466 8499 18
1466 5457 24
1466 6614 2
1467 2327 8
1467 8499 15
1467 980 15
1467 1117 17
1467 5384 4
1467 6806 2
1467 3215 14
1468 901 12
1468 3237 24
1468 7570 27
1469 2835 26
1469 4201 5
1469 1309 17
1469 3510 2
1469 6934 24
1470 4286 5
1470 4141 17
1471 4851 4
1471 4907 27
1471 5759 21
1471 8323 9
1472 6712 14
1472 1985 26
1472 1099 9
1472 3836 2
1472 5951 8
1473 1245 18
1473 5337 29
1473 7238 14
1474 4383 2
1474 3072 24
1474 3145 28
1474 7006 8
1475 6762 20
1476 6694 21
1476 8499 23
1476 1255 7
1476 3619 5
1476 4804 17
1477 7250 2
1477 1590 2
1477 7933 10
1478 8092 16
1478 3974 11
1478 4207 20
1479 2769 5
1479 6519 7
1479 5805 24
1479 7478 21
1479 6246 26
1479 6140 5
1480 2920 13
1481 8140 2
1481 6787 19
1481 8218 3
1482 1635 30
1483 7478 17
1484 443 23
1484 2932 22
1484 1435 5
1484 4265 9
1484 4948 28
1485 7699 26
1485 6757 23
1486 8226 18
1486 8060 13
1486 7490 23
1487 5432 20
1487 5421 10
1487 4273 18
1487 8349 19
1487 3650 21
1487 7813 20
1487 3449 18
1487 7483 28
1488 5611 12
1488 428 30
1488 4754 22
1489 8290 21
1489 5971 24
1490 2976 23
1490 4897 10
1491 1074 17
1491 4006 1
1491 5749 27
1491 5611 29
1491 7219 26
1492 999 29
1492 7194 22
1492 6290 25
1492 2926 27
1492 2210 30
1492 7210 28
1493 2721 6
1493 2933 10
1493 5560 27
1493 6066 24
1494 2353 25
1494 857 7
1495 5537 5
1496 8499 7
1496 3737 30
1497 3866 23
1498 1837 24
1498 2464 13
1498 7117 12
1498 5772 24
1498 2315 22
1498 7102 15
1498 1813 22
1498 4821 7
1498 5018 11
1499 6441 13
1500 7111 19
1500 1856 16
1500 7634 8
1501 2254 1
1501 3664 17
1501 4053 1
1501 4871 20
1501 5761 6
1502 6795 20
1502 6673 14
1502 3613 19
1502 5323 16
1502 5964 18
1503 4812 24
1504 575 9
1504 6277 18
1504 5878 9
1504 2152 27
1504 2382 19
1504 5059 16
1504 6351 9
1505 1504 27
1505 660 27
1506 3241 21
1506 5347 7
1506 4469 24
1506 8282 13
1506 8499 14
1507 7115 3
1507 6819 4
1507 8239 27
1508 8499 25
1508 6317 6
1508 7063 18
1508 5436 28
1508 7113 9
1509 6288 8
1509 2232 17
1510 3633 29
1510 3744 15
1510 4291 16
1510 3108 25
1510 2191 2
1510 6406 5
1511 135 18
1511 7667 21
1512 3667 1
1512 4519 7
1512 7525 2
1513 936 26
1513 1195 18
1513 2402 18
1513 1565 27
1514 1446 1
1514 5221 2
1514 2474 12
1514 7334 26
1514 7363 13
1515 1062 22
1515 7654 4
1515 2592 14
1515 4585 7
1515 4732 23
1516 889 2
1516 4579 17
1516 2103 12
1516 3853 21
1516 6254 3
1517 1658 12
1517 5864 30
1517 1667 4
1517 4459 9
1518 579 13
1518 2807 18
1518 8208 26
1519 734 20
1519 758 17
1519 5277 22
1519 118 13
1519 1578 22
1519 2878 29
1519 4596 4
1519 7228 27
1520 2550 18
1520 5409 1
1521 2820 3
1521 4679 10
1521 2955 26
1521 8043 8
1521 1793 21
1521 5707 17
1521 4706 13
1522 5135 1
1522 1675 25
1522 1283 20
1523 164 10
1523 425 11
1523 746 14
1523 2677 22
1524 8109 4
1524 6942 3
1524 2689 20
1524 7294 4
1524 1760 9
1524 6260 7
1525 817 3
1525 1480 25
1525 8443 27
1525 3572 5
1526 538 3
1526 6889 29
1526 3171 1
1526 4122 9
1527 7294 26
1528 210 3
1528 3240 1
1528 6940 12
1529 929 19
1529 1625 10
1530 8499 25
1530 2791 28
1531 569 11
1531 5329 13
1531 5219 24
1532 7812 27
1532 7458 1
1532 8499 9
1532 6223 24
1532 4644 1
1533 5177 30
1533 4998 24
1533 3903 29
1534 5798 29
1534 4038 10
1534 3193 4
1534 1597 13
1534 1755 28
1534 3355 15
1534 4501 6
1535 7318 26
1536 1505 2
1536 2421 18
1536 904 11
1536 4316 30
1536 5701 3
1537 230 12
1537 541 28
1537 1527 20
1537 2179 2
1537 3741 15
1537 5446 20
1538 6724 21
1538 1679 23
1539 6397 16
1539 4355 15
1539 6780 28
1539 8435 2
1540 1396 8
1540 6826 18
1540 3175 16
1540 8499 4
1540 6007 8
1541 4677 6
1541 2007 22
1542 1515 2
1542 5034 2
1542 6691 24
1542 4884 19
1543 7596 13
1543 959 3
1543 5960 6
1544 1071 10
1544 5910 9
1544 1692 25
1544 4888 16
1545 3675 4
1545 2032 21
1545 2126 6
1545 3098 24
1545 6919 23
1545 7689 22
1545 7774 27
1546 2231 30
1546 1629 28
1546 3203 3
1546 4985 14
1546 5215 4
1546 5796 25
1547 8157 2
1547 4929 20
1547 1919 23
1547 2065 26
1547 4371 8
1547 3994 2
1548 34 29
1548 8393 28
1548 5430 30
1548 1239 13
1548 2178 14
1548 4661 23
1548 4975 24
1548 6561 12
1549 3297 11
1549 1595 21
1550 4952 17
1550 7107 2
1550 7328 12
1551 1362 27
1551 8499 16
1551 6919 18
1552 1004 3
1553 4318 13
1553 1749 15
1554 8454 14
1555 5694 30
1555 3379 25
1555 3827 12
1555 4140 26
1555 7789 16
1556 5786 3
1556 1244 8
1556 4207 13
1556 418 3
1556 6687 7
1557 6714 10
1557 4400 2
1557 1651 3
1557 5054 20
1557 4427 4
1558 5689 9
1558 3515 22
1558 3812 12
1558 4719 20
1558 6848 26
1558 7403 1
1559 8499 9
1559 8062 13
1559 8425 15
1559 3129 9
1560 24 30
1560 3301 20
1561 128 15
1561 5090 14
1561 1812 7
1561 884 11
1561 1876 27
1561 3167 25
1562 3677 4
1562 1983 7
1562 2390 8
1563 7056 6
1563 3365 9
1563 4057 23
1563 5286 27
1563 7611 15
1563 8198 15
1564 4369 13
1564 4176 10
1565 366 8
1565 1940 4
1565 4306 12
1565 2666 18
1565 6193 10
1566 8499 29
1566 7550 12
1567 243 18
1567 132 7
1567 2435 19
1567 5797 21
1567 6620 26
1568 8499 2
1568 5026 9
1568 8057 22
1569 8499 5
1569 4167 5
1570 721 14
1570 3918 12
1570 4009 23
1571 8499 30
1571 411 13
1571 4078 27
1571 6481 27
1571 5751 11
1571 7711 25
1571 3938 6
1571 6422 20
1572 8499 19
1572 5250 6
1572 4943 18
1573 2907 19
1573 7328 20
1574 4709 10
1574 2915 14
1574 766 15
1574 1710 5
1575 3944 6
1575 5977 18
1575 2905 15
1576 38 17
1576 3109 20
1576 4110 15
1576 5790 3
1576 6016 17
1577 8499 10
1577 2796 10
1577 3969 10
1577 6732 28
1578 3193 27
1578 6214 19
1578 3394 29
1578 3891 11
1578 4417 24
1578 4770 3
1579 2794 22
1579 2397 12
1579 2578 17
1580 3006 14
1580 7281 11
1581 6110 25
1581 6906 13
1581 5245 4
1581 3936 24
1582 147 28
1582 1303 15
1582 8499 6
1582 2442 17
1583 2624 28
1583 8499 4
1583 5911 11
1584 8499 26
1584 6431 17
1585 5237 30
1585 8499 9
1585 4123 2
1585 5015 26
1585 7593 8
1586 711 12
1586 3075 17
1586 8499 17
1586 4133 15
1586 5821 6
1586 8044 2
1586 8486 2
1587 5943 18
1587 6687 20
1587 5813 30
1587 3217 4
1588 6814 8
1588 8499 1
1588 4361 6
1588 5548 18
1588 7611 29
1589 8218 4
1589 1799 18
1589 4064 9
1589 4496 22
1590 60 4
1590 3927 22
1590 8499 26
1590 3229 26
1590 7915 12
1590 8208 8
1591 734 27
1591 472 11
1591 5556 1
1591 4749 1
1591 6330 22
1591 7469 1
1591 7738 4
1592 1953 28
1593 41 4
1593 1532 8
1593 2503 11
1593 8148 16
1593 8282 27
1593 2186 20
1593 4059 30
1593 7321 19
1594 5137 2
1594 2940 2
1594 4326 22
1594 5419 8
1594 7041 11
1595 189 4
1595 894 9
1595 7080 19
1595 7370 8
1596 4519 10
1596 6694 27
1596 687 13
1596 6273 7
1597 7355 2
1597 3522 11
1597 2273 2
1597 3798 12
1598 1054 19
1598 3165 3
1599 4491 30
1599 1850 28
1599 4964 10
1600 812 24
1600 8499 25
1600 349 3
1600 7054 27
1600 5097 8
1600 3867 9
1600 4152 24
1601 1365 23
1601 6136 29
1601 951 14
1601 35 11
1601 6930 25
1602 1051 2
1602 2272 8
1602 4445 10
1602 6441 20
1603 815 11
1603 5204 6
1603 2730 25
1603 1497 15
1603 7695 12
1603 4510 19
1603 5002 7
1604 54 10
1604 6452 27
1604 2633 3
1604 4967 1
1604 6364 1
1604 8231 16
1604 5821 27
1604 8499 11
1604 4707 16
1605 670 5
1605 423 4
1605 5909 1
1605 8442 8
1606 5181 15
1606 6760 27
1606 6842 26
1606 7095 2
1607 963 6
1607 4538 25
1607 3578 13
1607 3628 19
1607 5405 25
1607 5812 25
1607 7291 8
1608 1101 9
1608 1517 20
1608 1012 12
1608 1926 7
1608 2701 23
1609 5638 8
1609 2134 1
1609 7171 14
1610 2946 15
1610 4970 7
1610 6815 18
1611 1063 17
1611 7968 8
1611 7492 7
1611 6925 1
1612 544 20
1612 1780 14
1612 5608 25
1613 8499 28
1614 773 29
1614 5129 9
1614 2768 2
1614 5678 22
1614 6552 11
1614 6910 22
1614 7524 25
1614 8322 7
1615 529 2
1615 5158 5
1615 3287 9
1615 3358 14
1616 997 12
1616 1933 23
1616 6285 9
1617 437 8
1617 870 27
1617 2519 21
1617 4385 8
1617 7999 22
1618 518 6
1618 2762 21
1618 8039 8
1618 4747 20
1618 2896 22
1618 7027 19
1619 1608 3
1620 8499 21
1620 4513 29
1620 6033 13
1620 7694 30
1620 8368 6
1621 8499 18
1621 4259 18
1621 1736 3
1622 1174 1
1622 2269 28
1622 8201 21
1623 5159 19
1623 6476 30
1623 5478 28
1623 6035 20
1624 985 3
1624 1419 11
1624 4873 9
1624 7879 8
1625 1726 16
1625 289 15
1626 1431 17
1626 2996 11
1626 1642 13
1626 7255 21
1627 447 23
1627 6440 3
1628 2058 20
1628 3903 22
1628 5087 25
1628 7841 27
1629 5059 10
1629 3185 6
1629 6197 6
1630 8499 5
1631 2754 30
1631 924 4
1631 2488 2
1632 374 27
1632 2517 9
1632 5042 1
1633 8343 16
1633 2321 19
1633 5893 23
1633 7653 11
1634 3164 29
1635 1132 18
1635 7954 27
1635 13 7
1635 8499 30
1635 8091 13
1636 2944 24
1636 3012 20
1637 7245 1
1637 3319 29
1637 3907 3
1637 8499 22
1637 3038 12
1638 1656 7
1638 7354 6
1639 5652 19
1639 5306 8
1639 6218 21
1640 6874 26
1640 3771 25
1640 7764 13
1641 477 2
1641 5523 7
1642 5090 24
1642 3743 13
1642 4143 29
1642 5584 15
1643 195 22
1643 3859 4
1643 8182 14
1643 4504 25
1644 4035 3
1644 7900 7
1644 1926 7
1644 2475 15
1645 3282 24
1645 5532 3
1645 2591 18
1645 4581 7
1645 5829 15
1646 4152 16
1646 5206 22
1646 6827 29
1646 8275 27
1647 3762 24
1647 1853 3
1647 2715 25
1648 2285 29
1648 1702 12
1648 5318 17
1649 5519 13
1649 1407 6
1649 7689 18
1649 7896 28
1649 4233 28
1649 6992 12
1650 536 28
1650 7399 19
1650 1655 14
1650 4120 30
1650 4771 15
1651 989 8
1651 3656 6
1651 139 21
1651 2950 22
1651 3747 17
1651 4559 19
1652 1681 2
1652 8230 8
1653 3338 28
1653 3769 11
1653 7213 4
1654 1067 16
1654 272 18
1655 657 3
1655 1348 3
1655 7689 18
1655 8499 12
1655 2718 15
1656 1433 14
1656 568 9
1656 3753 1
1656 6759 8
1656 3235 19
1656 3331 18
1656 3366 1
1656 3410 12
1657 319 26
1657 88 4
1657 4268 7
1657 4850 23
1657 5789 11
1658 8111 2
1658 3265 6
1659 7534 18
1660 618 29
1660 8499 2
1660 2761 28
1660 7959 10
1661 765 8
1661 8499 16
1661 3893 30
1661 8030 10
1661 2575 12
1661 6727 17
1662 104 11
1662 3188 24
1662 1033 13
1662 2949 12
1663 7336 24
1663 8499 15
1663 1465 15
1663 6093 26
1664 6552 7
1664 2587 7
1664 5876 23
1664 7590 4
1665 4762 16
1665 3227 27
1665 518 22
1665 5115 3
1665 6289 22
1665 8011 6
1666 1409 10
1666 8048 11
1667 1249 26
1667 4265 23
1668 1196 10
1668 8135 16
1668 1496 30
1668 3110 1
1668 3476 1
1668 5202 19
1668 5971 30
1668 8304 26
1669 2515 9
1669 1998 3
1669 6317 29
1669 5337 20
1669 7197 17
1670 926 12
1670 8499 5
1671 684 14
1671 7025 10
1671 13 12
1671 4691 11
1671 1680 23
1671 4920 23
1672 1118 5
1672 6563 6
1672 6321 30
1672 8499 15
1672 2049 7
1672 2472 12
1672 6949 27
1673 898 8
1673 2510 10
1673 2781 14
1673 4249 16
1673 5105 17
1674 8499 19
1674 5665 30
1674 5799 13
1675 640 21
1675 3013 11
1676 883 23
1676 8499 22
1676 4818 23
1676 2189 25
1676 2221 3
1677 2551 8
1677 5389 15
1678 1362 10
1678 5733 12
1678 3971 18
1679 981 10
1679 2933 12
1679 5542 12
1679 6754 29
1679 7549 4
1680 5547 30
1680 6742 23
1681 6244 10
1681 4449 14
1681 8473 12
1681 2993 13
1681 6520 6
1682 3859 10
1682 4221 4
1683 583 7
1683 6070 11
1684 7162 14
1684 1617 5
1684 7969 25
1685 1425 15
1685 2021 11
1685 6095 9
1685 5038 4
1685 3359 25
1685 5416 4
1685 6541 27
1686 3308 27
1686 4130 3
1686 5976 24
1686 6491 20
1686 8341 12
1686 8437 24
1687 8499 11
1687 4042 3
1687 2299 23
1687 3821 5
1687 7917 7
1688 2295 14
1688 1782 24
1688 2645 2
1689 4849 4
1689 228 28
1689 8499 14
1689 5290 27
1690 6213 4
1690 3813 17
1690 5614 11
1690 7561 12
1691 7391 3
1691 572 17
1691 907 12
1691 1707 14
1692 7771 20
1692 5326 10
1693 1031 15
1693 1692 27
1693 2039 29
1693 562 7
1693 4523 27
1693 4804 11
1694 5209 9
1694 5142 22
1695 1687 25
1695 7518 2
1695 2201 1
1695 2559 11
1695 354 13
1695 893 18
1695 5243 11
1696 8499 12
1696 4925 8
1696 5073 12
1696 7157 15
1697 5665 30
1697 7921 10
1697 7319 11
1698 4577 29
1698 3802 9
1698 7967 24
1699 1068 7
1699 1533 26
1699 819 11
1699 660 23
1699 6097 19
1699 1233 2
1699 2019 6
1699 5652 18
1700 5913 29
1700 1913 15
1700 2697 21
1700 4255 11
1700 5382 18
1700 7844 16
1701 1712 2
1701 4949 29
1702 956 20
1702 7692 9
1702 5184 10
1702 7319 8
1703 70 12
1703 734 2
1703 1523 8
1703 7884 8
1703 4726 13
1703 2940 22
1703 7145 22
1704 8499 10
1704 2671 10
1705 6952 16
1705 784 24
1705 4549 10
1705 2041 7
1705 7135 18
1706 652 30
1706 3102 26
1706 8215 11
1707 2557 15
1708 936 25
1708 5156 5
1708 6884 22
1708 4213 24
1708 2682 22
1709 371 23
1709 1191 4
1709 4984 7
1710 103 23
1710 4241 28
1710 5674 27
1710 2220 18
1710 6448 30
1710 8167 28
1711 1462 15
1711 4038 7
1712 475 7
1712 1115 22
1712 1947 22
1712 3722 18
1712 7213 28
1712 7406 22
1713 3935 15
1713 2618 10
1713 3405 19
1714 3599 27
1714 2049 27
1714 6921 23
1714 1870 26
1715 1748 22
1716 1020 16
1716 5040 6
1716 3496 19
1716 4409 26
1716 4573 25
1716 4745 26
1716 5857 25
1717 670 5
1717 5208 24
1717 5626 17
1717 3434 12
1717 6883 6
1717 5420 1
1718 206 4
1718 6638 27
1718 2668 1
1718 6040 17
1718 6752 14
1718 8063 6
1718 8115 21
1719 4839 18
1719 4557 27
1720 1571 3
1720 6979 7
1720 5280 25
1720 4244 11
1721 867 7
1721 1370 29
1721 4107 22
1722 1026 17
1722 899 25
1722 6298 1
1722 7257 25
1723 2809 5
1724 4154 26
1724 2387 25
1724 8499 4
1724 3826 4
1724 6867 23
1725 1853 2
1725 5930 10
1726 5547 27
1726 6499 15
1727 3623 14
1727 878 6
1728 1423 14
1728 8499 21
1728 6976 13
1729 1233 21
1729 7273 18
1729 2744 19
1729 5956 30
1730 6090 9
1730 2546 6
1730 8129 2
1731 2799 5
1731 5868 21
1731 8499 25
1731 107 2
1732 457 24
1732 6509 2
1732 531 24
1732 8499 20
1732 405 1
1732 7998 17
1733 5871 29
1733 8499 8
1733 1944 5
1734 4009 17
1734 3484 27
1734 1511 5
1734 3786 22
1734 7012 30
1735 1828 29
1735 623 3
1735 2330 25
1735 5899 1
1736 5838 17
1736 3858 13
1736 3960 22
1736 888 22
1736 2481 9
1736 7867 5
1737 7563 9
1737 5806 19
1737 8445 19
1738 1469 13
1739 8499 18
1739 7109 3
1739 7925 17
1740 2691 3
1741 4399 13
1741 8331 5
1741 3030 21
1742 2277 5
1742 6836 16
1743 1233 29
1743 3235 5
1743 1899 26
1744 750 29
1744 6354 11
1745 3307 27
1746 322 16
1746 1372 7
1746 2256 24
1746 2460 4
1746 7718 20
1747 7043 27
1747 6366 29
1747 6684 14
1748 8499 7
1748 3961 9
1748 1573 7
1748 3259 4
1749 1021 16
1749 8499 30
1749 1457 19
1750 5317 7
1751 7558 4
1751 3846 7
1751 5422 15
1751 8137 28
1752 3102 11
1752 8031 2
1753 2108 22
1754 4153 23
1754 4260 21
1754 4570 2
1754 6319 14
1755 537 9
1755 579 13
1755 2294 2
1756 4926 9
1757 172 17
1757 8499 15
1757 1964 21
1757 2284 11
1757 2363 16
1757 6657 8
1758 172 18
1758 2075 8
1758 4621 11
1758 2425 12
1758 1823 8
1759 402 22
1759 698 4
1759 3394 3
1759 3549 6
1759 4629 24
1759 4835 30
1760 3740 9
1760 3095 3
1760 8499 10
1760 6237 5
1761 3589 10
1761 5385 30
1761 2630 16
1761 2783 23
1761 2999 14
1761 6875 23
1762 265 9
1762 8499 4
1762 4865 4
1762 162 22
1762 5421 17
1762 5841 27
1762 6074 6
1763 325 12
1763 4959 16
1764 8009 23
1764 3287 10
1765 3391 16
1766 626 22
1766 958 13
1766 8499 13
1766 7218 21
1767 5589 28
1767 3233 30
1767 5272 7
1768 2273 10
1769 3754 4
1769 4276 1
1769 4586 11
1770 3794 7
1770 6133 10
1770 5853 2
1770 6116 11
1771 406 2
1771 7738 16
1771 7306 16
1771 3491 28
1771 6802 16
1771 7619 1
1771 8499 7
1771 3542 22
1771 7174 14
1772 8480 7
1772 8047 8
1772 4291 18
1772 5297 19
1772 8151 26
1773 8255 18
1773 6337 10
1773 8499 11
1773 3506 17
1773 3835 1
1773 8047 15
1774 1287 9
1774 4558 13
1774 8028 14
1775 7008 15
1775 2558 18
1775 3520 9
1775 5169 24
1776 763 7
1776 2612 8
1776 1617 21
1777 6855 13
1777 3498 12
1777 1167 8
1777 7061 23
1777 209 18
1778 8154 14
1778 2523 5
1778 5923 22
1778 2092 13
1778 2666 13
1778 5667 22
1778 5868 11
1778 6311 4
1779 5178 21
1779 4002 24
1780 8499 22
1780 2359 29
1781 7233 4
1782 1458 24
1782 8499 10
1782 1919 3
1782 6640 10
1783 8499 7
1783 8204 1
1783 2818 16
1783 3173 14
1784 148 14
1784 492 25
1784 636 29
1784 2379 12
1784 3597 28
1785 7803 14
1785 3621 5
1785 4586 20
1785 6590 15
1786 3359 10
1786 1812 30
1787 617 1
1787 4509 30
1788 5831 30
1788 4474 20
1788 5159 19
1788 6967 5
1789 1244 7
1789 1649 28
1789 7977 24
1789 679 11
1789 4293 22
1789 158 10
1789 8499 1
1789 6278 20
1789 8428 11
1790 7629 18
1790 6730 14
1791 2769 12
1791 4388 25
1792 6454 13
1792 7177 18
1792 4499 25
1793 7081 20
1793 6577 29
1794 7079 16
1794 3460 18
1795 4882 19
1795 6574 26
1795 4028 4
1796 936 3
1796 1104 5
1796 338 9
1796 2892 22
1796 7723 21
1796 8499 19
1796 4330 5
1797 6142 10
1797 7065 26
1797 4092 9
1797 5763 3
1797 882 9
1797 2140 19
1798 217 8
1798 248 10
1798 6362 5
1798 8038 27
1799 1395 29
1799 8499 19
1799 5344 12
1800 8499 3
1800 1883 5
