source 0
sink 4999
1486 4079 18
1487 812 13
1487 1356 4
1487 1845 12
1487 4187 6
1487 4831 18
1487 2199 25
1488 4757 3
1488 1730 9
1488 1861 6
1488 4999 21
1489 157 19
1489 955 10
1489 1048 28
1489 469 17
1489 2470 19
1490 4999 18
1490 970 3
1491 3123 3
1491 4843 23
1491 4472 13
1491 3936 28
1491 2629 12
1492 545 1
1492 779 26
1492 4777 15
1492 4871 5
1493 4565 19
1493 1996 14
1493 4037 13
1494 1076 8
1494 4854 4
1494 3104 25
1494 4148 22
1494 4433 27
1495 835 12
1495 4999 15
1495 2444 8
1495 3373 15
1496 220 29
1496 1728 15
1496 1883 24
1496 2260 23
1496 3567 2
1496 4439 16
1497 3145 15
1497 3436 20
1498 1242 15
1498 739 10
1498 3750 29
1498 3891 13
1498 4136 8
1498 4664 24
1499 4 27
1499 3339 23
1499 662 2
1499 3704 6
1499 4329 9
1500 257 13
1500 3233 19
1500 1655 25
1501 2645 9
1501 2834 4
1501 1138 16
1501 341 18
1501 4999 19
1501 1583 2
1502 1277 10
1502 4769 5
1502 3045 9
1503 2235 21
1503 2196 28
1503 473 22
1503 4237 10
1503 4531 15
1504 3157 30
1504 3208 27
1504 4086 28
1505 458 20
1505 2400 28
1505 1150 24
1505 4201 20
1506 3882 19
1506 1131 22
1506 1343 7
1506 4999 6
1506 1429 14
1506 4534 6
1506 2003 8
1507 1324 24
1507 1470 30
1507 51 8
1507 2184 13
1507 2439 5
1507 3854 5
1508 4040 11
1508 1529 5
1508 2682 17
1508 2751 5
1508 4771 12
1509 294 9
1509 2009 26
1509 2349 7
1509 2466 29
1509 4804 3
1510 270 9
1510 356 25
1510 4026 1
1510 1540 20
1510 2446 17
1510 2173 14
1511 1115 19
1511 1153 24
1511 1523 16
1511 4999 8
1511 4944 30
1511 367 26
1511 3874 26
1511 4594 2
1512 7 5
1512 541 23
1513 2390 4
1513 1739 10
1514 633 10
1514 846 28
1514 4122 19
1514 3538 24
1515 583 23
1515 3315 19
1515 2337 25
1516 199 18
1516 3243 30
1516 1573 27
1516 2929 3
1517 4999 9
1517 2502 23
1518 3528 20
1519 1354 8
1519 51 25
1519 1974 22
1519 542 7
1519 4999 28
1519 2716 16
1519 2860 5
1519 1723 3
1520 1193 18
1520 158 21
1520 1653 24
1520 1668 15
1520 3666 26
1520 3854 25
1521 219 10
1522 828 4
1522 113 10
1523 414 21
1523 4999 10
1524 4382 30
1524 4636 12
1524 4797 28
1525 351 7
1525 4291 10
1525 2270 29
1526 875 11
1526 1964 25
1526 2222 29
1526 2474 1
1527 413 22
1527 1864 5
1527 1730 16
1527 4850 28
1528 4712 29
1528 2319 4
1528 66 29
1528 2514 19
1529 369 15
1529 4320 1
1529 263 21
1529 656 26
1529 4999 29
1529 3253 1
1530 4999 3
1530 3454 13
1530 2478 26
1530 2530 28
1530 3569 13
1531 4295 18
1532 211 4
1532 1055 30
1532 1423 14
1533 3312 16
1533 3446 7
1533 3341 3
1533 2432 14
1534 279 30
1534 4999 3
1535 4999 10
1535 2093 29
1535 3141 28
1535 3445 27
1535 4181 24
1536 712 26
1536 1514 1
1536 1562 23
1536 2386 24
1536 2755 27
1536 3557 10
1537 4999 28
1537 1121 28
1537 1753 12
1538 2256 29
1538 1187 7
1539 2093 20
1539 2579 22
1540 672 24
1540 64 6
1540 1028 24
1541 1427 21
1541 963 14
1541 3463 28
1541 1876 10
1541 4611 27
1541 2280 24
1541 2543 3
1541 3337 14
1542 4830 2
1542 3544 4
1543 996 6
1543 4376 18
1543 4786 27
1544 3661 12
1544 4425 13
1545 4999 17
1545 196 28
1545 2433 30
1546 539 22
1546 734 18
1547 599 2
1547 4999 26
1547 4039 14
1547 1693 30
1547 2201 3
1547 547 19
1547 601 11
1547 2080 13
1547 4784 12
1547 1926 25
1547 4907 17
1547 2616 3
1547 4195 27
1547 4794 27
1548 938 25
1548 1265 14
1548 4633 16
1548 4267 11
1548 2333 25
1549 276 28
1549 779 5
1549 1184 17
1549 262 21
1549 3028 18
1550 841 30
1550 2276 16
1550 1911 16
1551 3530 21
1551 1582 15
1551 2572 13
1551 3698 7
1551 4791 25
1552 375 20
1552 3732 24
1553 516 9
1553 4351 30
1553 1746 11
1554 760 17
1554 498 27
1554 4163 7
1555 419 24
1556 1419 20
1556 4365 8
1556 3965 15
1557 2206 21
1558 427 26
1558 4999 30
1558 4508 14
1558 4783 17
1559 1689 15
1559 484 6
1559 4591 20
1560 1051 18
1560 4088 6
1560 3279 19
1560 4444 25
1561 657 21
1561 4936 28
1561 453 4
1561 3549 11
1561 1695 16
1562 4955 11
1562 3461 25
1562 2721 8
1562 1800 14
1562 4557 24
1563 2406 13
1564 1382 19
1564 1496 14
1564 2377 21
1564 2820 2
1564 2807 25
1564 2240 1
1564 2894 15
1564 3710 7
1565 1809 28
1565 3728 7
1566 1520 3
1566 4764 25
1566 1957 21
1567 1012 17
1567 712 15
1568 1165 5
1568 4593 4
1568 4999 12
1569 82 21
1569 3332 18
1569 4496 29
1570 4362 22
1571 1632 12
1571 4999 4
1571 3347 15
1571 2663 4
1571 3361 17
1572 511 4
1572 115 12
1572 3501 5
1572 4276 20
1573 218 26
1573 2394 26
1573 2880 28
1573 3421 24
1574 1231 2
1574 1474 6
1574 4694 5
1574 3635 19
1575 2719 27
1575 3757 17
1575 2640 16
1575 3505 20
1576 4614 4
1576 3039 8
1576 2929 26
1576 1751 16
1576 2053 14
1576 2947 13
1577 1131 18
1578 1596 17
1578 3071 30
1578 1524 21
1578 2095 28
1578 3117 24
1578 4470 30
1579 1418 15
1579 1773 22
1579 3204 14
1579 1653 10
1580 1316 17
1580 4999 17
1580 2945 17
1580 728 8
1580 2937 23
1581 1323 24
1581 479 26
1581 91 6
1581 4999 14
1581 4129 5
1582 1116 1
1582 2056 16
1582 2197 7
1582 2250 13
1583 4002 29
1583 141 16
1583 2133 20
1583 4999 15
1584 163 26
1584 1977 10
1584 2570 4
1584 3265 4
1585 571 2
1585 4112 26
1585 1188 1
1585 4773 24
1585 775 29
1585 2972 21
1585 4999 9
1585 1669 5
1585 354 8
1585 2472 18
1585 2925 15
1585 3573 1
1585 4104 3
1586 3330 8
1586 3010 25
1586 1778 26
1586 3801 6
1587 267 13
1587 502 29
1587 616 24
1587 343 10
1588 674 10
1588 3800 8
1588 4230 8
1589 629 17
1589 4137 18
1589 2772 10
1590 3876 24
1590 4999 1
1590 4314 19
1591 4061 4
1592 4978 24
1592 4040 8
1593 3169 6
1593 3789 6
1593 4016 29
1594 2466 13
1594 4999 13
1594 3039 15
1594 3185 22
1594 2751 1
1594 3000 6
1594 4428 23
1594 4937 21
1595 555 24
1595 1333 28
1595 1717 7
1596 434 9
1596 1185 29
1596 817 16
1597 814 21
1597 3636 14
1597 1289 13
1597 4999 22
1598 646 24
1598 4026 23
1598 2029 6
1598 4979 2
1598 798 22
1598 3203 13
1598 3536 25
1598 3961 10
1599 3669 27
1600 1206 23
1600 2658 2
1600 2944 5
1600 3568 8
1600 3116 21
1600 4005 7
1601 105 7
1601 4367 22
1601 3353 16
1602 974 10
1602 1359 29
1603 256 29
1603 3239 15
1603 1568 14
1603 4559 18
1603 2839 19
1603 1704 2
1603 2089 27
1604 4999 16
1604 427 23
1604 3789 29
1605 3879 14
1605 3781 23
1605 2615 10
1606 1832 15
1606 1220 14
1607 428 29
1607 697 29
1607 1763 12
1607 4999 30
1607 3016 6
1608 1716 14
1609 4999 6
1609 3510 12
1610 776 17
1610 4987 27
1610 731 26
1610 1921 2
1611 3384 24
1611 4864 4
1612 3222 23
1613 4912 27
1613 1902 7
1614 1063 2
1614 2192 22
1614 3307 24
1614 3562 30
1615 165 23
1615 3589 27
1615 3781 21
1615 4268 23
1616 87 28
1616 36 26
1616 3744 11
1617 504 24
1617 536 24
1617 4798 21
1617 3238 11
1618 2331 3
1619 1059 14
1619 361 1
1620 1925 26
1620 1921 29
1621 946 8
1621 2336 12
1621 535 18
1621 3111 28
1621 3839 9
1621 4128 26
1621 4473 1
1621 4738 27
1622 3059 29
1622 3856 26
1622 1742 5
1622 3414 15
1623 1397 9
1623 2656 20
1624 4999 10
1624 2222 2
1624 2735 18
1624 3349 8
1624 4603 28
1625 1310 13
1625 4999 16
1626 1617 28
1626 1951 13
1626 4001 8
1626 4861 10
1627 507 29
1627 3237 9
1628 188 16
1628 400 17
1628 1245 10
1628 405 1
1628 2621 27
1629 2269 23
1629 1433 4
1629 1993 14
1629 2084 15
1630 1724 25
1630 1944 16
1630 3926 11
1630 4149 10
1630 965 22
1630 4033 2
1630 1043 11
1630 2709 14
1630 2920 17
1630 2925 27
1631 38 11
1631 1784 22
1631 2833 8
1631 4142 12
1631 2371 8
1631 3325 2
1631 4188 6
1632 4170 12
1632 2734 4
1633 1686 8
1633 2679 6
1633 2281 2
1633 2453 9
1633 2751 15
1634 3274 10
1634 2920 22
1634 4011 1
1634 4194 2
1634 4860 12
1635 1678 14
1635 1809 27
1635 2954 19
1635 3832 27
1635 4907 3
1636 3806 9
1636 4963 16
1636 4866 2
1637 4404 8
1637 1665 12
1637 2527 16
1637 4757 24
1638 122 9
1638 3022 28
1638 2984 1
1638 2397 7
1638 3196 1
1639 1471 23
1639 4884 1
1640 3835 28
1641 2151 5
1641 2520 5
1641 257 2
1641 2027 23
1641 3254 17
1641 4554 14
1642 2300 20
1642 4515 11
1642 305 1
1642 3858 11
1642 2215 25
1642 4363 8
1643 1225 21
1643 3669 12
1643 500 3
1644 1299 3
1645 1266 30
1645 1621 7
1645 4371 11
1645 1159 10
1645 3352 5
1646 4506 20
1646 3431 30
1647 4948 12
1647 665 25
1647 169 23
1647 402 13
1647 2696 22
1648 3463 23
1648 2574 3
1649 1819 15
1649 964 15
1649 4999 20
1649 3220 11
1649 1947 19
1650 2012 25
1651 1206 3
1651 3399 8
1651 2835 1
1651 3892 28
1652 766 7
1653 4518 20
1653 731 25
1653 815 30
1653 2869 14
1654 1454 17
1654 2634 29
1654 3731 30
1655 1613 8
1655 4226 6
1656 4728 28
1656 853 9
1656 3114 3
1657 1248 27
1657 1582 6
1657 452 3
1657 1748 1
1658 752 11
1658 2554 5
1658 3624 16
1658 4425 6
1659 4999 4
1659 3303 29
1659 3666 21
1660 3654 22
1660 4229 10
1661 206 5
1661 2203 20
1661 2874 19
1661 1666 30
1661 1798 21
1661 4087 3
1662 2459 4
1662 4999 3
1662 4721 21
1662 4755 21
1663 4215 24
1663 2619 22
1663 4896 13
1664 2457 7
1664 77 27
1665 1653 22
1666 2906 4
1666 3328 9
1667 4727 1
1667 3694 27
1667 4197 15
1668 1604 5
1668 1337 11
1668 97 27
1668 3911 9
1669 1488 29
1669 4273 10
1669 3392 30
1670 89 6
1670 945 9
1670 3763 18
1671 3458 28
1671 3283 5
1672 4999 19
1672 488 12
1672 2174 13
1672 2613 8
1673 3988 4
1673 2471 21
1673 3759 28
1674 2334 17
1674 4763 17
1675 4248 13
1675 2579 13
1675 3718 9
1675 4526 30
1675 4695 9
1675 4772 16
1676 681 2
1676 705 10
1676 788 9
1676 2974 6
1676 4758 30
1676 1573 24
1676 1706 23
1676 2872 7
1677 688 19
1677 2279 14
1677 3936 13
1677 4687 26
1677 3122 8
1677 3324 10
1677 179 24
1677 2308 19
1678 540 8
1678 261 25
1678 3709 29
1679 289 21
1679 1276 13
1679 4478 1
1679 3448 27
1679 2578 12
1679 4319 24
1679 4656 27
1680 3671 29
1680 4930 25
1680 727 16
1680 4872 18
1681 4999 26
1681 2544 27
1681 3986 12
1682 744 12
1682 1148 7
1682 715 29
1682 2176 11
1682 4999 15
1682 2163 25
1682 2247 26
1682 2967 25
1682 2511 20
1683 1436 25
1683 1891 30
1683 2934 25
1684 1651 11
1684 4999 2
1684 3161 10
1685 1324 5
1685 1216 29
1685 1794 28
1685 1924 3
1685 3011 6
1686 441 15
1686 1393 30
1686 3779 5
1686 4303 2
1686 4999 18
1686 2682 1
1686 1805 9
1686 2926 6
1687 1572 18
1687 1046 16
1687 2459 1
1687 3163 9
1688 1601 14
1688 4664 17
1688 3395 1
1689 1817 6
1690 717 11
1690 1581 28
1690 1045 11
1690 3455 23
1690 4752 6
1690 2618 12
1691 1184 1
1691 2654 7
1691 4999 1
1691 3522 17
1691 3914 29
1691 4182 2
1691 4115 23
1691 882 3
1691 2414 28
1691 4303 9
1691 86 28
1691 2024 15
1691 3665 30
1692 4589 23
1692 2687 12
1692 3491 15
1693 1439 2
1693 1591 15
1693 654 2
1693 3780 15
1694 177 5
1694 4360 26
1694 1881 19
1694 1970 22
1695 1419 23
1695 3605 24
1695 2489 17
1695 3652 14
1696 115 26
1696 4073 12
1696 4747 28
1697 106 12
1697 556 24
1697 4999 21
1698 172 18
1698 1488 13
1698 4215 10
1698 1089 4
1698 1731 5
1698 4238 20
1699 98 1
1699 4744 24
1700 4990 30
1700 4130 20
1700 3582 2
1700 4910 27
1701 661 23
1701 4065 20
1702 4999 1
1702 1440 5
1702 4551 15
1702 4870 25
1703 3074 28
1703 1210 12
1703 3216 22
1703 3437 20
1703 4210 22
1704 293 12
1705 3408 21
1705 4623 21
1706 792 1
1706 4675 11
1706 4316 30
1707 151 8
1707 1557 2
1707 2763 16
1707 4279 3
1708 4999 16
1708 2464 4
1709 3781 12
1709 4328 10
1709 3886 21
1709 4036 27
1709 4686 4
1710 564 30
1710 1334 30
1710 2122 14
1710 2001 18
1711 102 2
1711 1031 11
1711 4714 5
1711 2778 23
1711 4691 17
1712 4724 20
1712 1954 5
1712 3828 19
1713 3246 26
1713 3549 15
1713 3199 20
1714 3831 2
1714 2258 26
1715 36 22
1715 1312 9
1715 1637 10
1716 2238 15
1716 4060 19
1716 1149 29
1716 355 4
1716 2724 19
1716 4160 14
1716 4955 4
1717 1570 13
1717 4355 30
1717 3155 13
1717 4386 28
1718 1196 15
1718 2879 26
1718 3712 28
1719 1445 11
1719 4678 10
1719 4052 16
1720 94 11
1720 1349 28
1720 1587 8
1720 4790 10
1720 4305 24
1721 3736 16
1721 4648 20
1721 1994 15
1721 2330 4
1721 3669 30
1721 4948 12
1722 2587 13
1722 4454 10
1722 2841 29
1722 3205 27
1722 678 6
1722 4156 20
1722 2839 28
1723 458 22
1723 3012 21
1723 1776 6
1723 2124 26
1723 3190 10
1723 4585 11
1724 385 3
1724 2814 19
1724 2848 13
1725 619 23
1725 1458 13
1725 3623 7
1725 3462 20
1725 4110 7
1726 1666 19
1726 262 24
1726 4088 15
1726 2508 8
1726 1645 30
1726 4956 15
1727 694 1
1727 415 22
1728 1152 25
1728 3577 19
1728 3279 19
1729 2244 18
1730 2956 15
1730 3505 27
1730 2422 27
1730 2723 3
1730 3875 24
1731 3201 1
1731 1061 10
1731 1263 1
1732 2047 11
1732 906 11
1732 4999 19
1732 1213 27
1733 3294 26
1733 2524 24
1733 4699 8
1734 1793 7
1734 4661 1
1734 4139 28
1734 3067 12
1735 527 15
1735 1324 21
1735 1971 28
1735 274 25
1736 297 16
1736 872 18
1736 4999 27
1737 1357 14
1737 3037 4
1737 4376 27
1737 4889 5
1738 1686 4
1738 4134 1
1739 2 19
1739 1805 20
1739 817 14
1739 243 7
1739 3048 26
1740 3247 22
1740 2756 5
1741 1655 5
1741 3207 8
1741 2366 23
1742 979 25
1742 317 4
1742 4990 26
1743 1081 21
1743 1073 28
1743 4999 12
1743 1758 12
1743 3293 2
1744 560 3
1744 3175 1
1745 2703 16
1745 1889 27
1745 3805 15
1745 4186 26
1746 1324 28
1746 155 21
1746 2504 12
1747 4999 11
1747 2728 17
1747 3165 22
1747 3262 30
1747 4217 27
1748 975 23
1748 1189 14
1748 1720 11
1748 2000 17
1748 2823 18
1748 4493 7
1749 2924 19
1749 1659 7
1750 1053 9
1750 1622 7
1750 2735 14
1750 2988 17
1750 3527 28
1751 3708 10
1751 3639 6
1752 1494 15
1752 2088 9
1752 4100 24
1753 476 21
1754 1398 16
1754 1713 26
1754 3789 20
1754 4732 16
1755 1591 7
1755 1732 27
1755 1987 19
1755 4426 26
1756 1053 29
1756 1558 20
1756 3067 27
1756 1923 17
1756 3791 15
1757 3391 28
1757 2191 23
1758 648 27
1758 4666 19
1758 4687 7
1759 432 14
1759 3440 22
1759 1950 15
1759 4520 8
1760 1896 13
1761 1143 20
1761 4082 18
1762 1027 2
1762 2643 14
1762 4558 24
1763 2934 25
1763 4999 30
1763 3658 8
1764 1141 8
1764 3874 25
1765 4064 18
1765 4534 28
1766 4783 28
1766 427 26
1766 4294 22
1766 2818 12
1766 1298 27
1767 959 19
1767 175 16
1767 698 26
1767 4100 17
1768 4999 20
1768 1810 18
1769 886 6
1769 3811 18
1769 1940 28
1770 396 24
1770 856 29
1770 3862 24
1770 4117 21
1771 4999 22
1771 3304 28
1771 1738 20
1771 1132 26
1771 3572 21
1771 4090 17
1771 4233 18
1772 4562 5
1772 858 16
1772 4999 25
1772 2759 1
1773 59 21
1773 2357 8
1773 3423 26
1774 3638 19
1774 843 27
1775 3768 27
1775 4203 20
1775 4559 7
1776 954 20
1776 2050 25
1777 3219 6
1777 102 12
1777 2548 7
1778 1409 7
1778 638 22
1778 3300 5
1778 4581 4
1778 4635 6
1778 4886 12
1779 3394 4
1779 2967 14
1780 274 4
1780 1200 13
1780 1932 13
1781 3442 12
1781 3278 6
1781 3549 23
1781 4848 29
1782 786 7
1782 25 2
1782 4999 17
1783 1503 2
1783 2080 9
1783 2009 5
1783 4490 11
1784 118 4
1784 307 22
1784 497 14
1784 877 11
1784 1955 25
1784 2374 21
1784 2440 9
1784 4477 3
1785 1125 24
1785 715 7
1786 1314 5
1786 1222 19
1786 4420 18
1786 2541 26
1786 4999 14
1786 4326 22
1786 2293 29
1786 2639 14
1786 4890 15
1787 3440 10
1787 3768 19
1788 705 5
1788 2235 9
1789 3395 3
1789 3921 21
1789 3509 21
1789 2719 17
1789 2766 24
1789 3652 5
1789 3399 25
1789 3860 19
1789 4472 8
1790 2124 21
1790 3 12
1790 1935 20
1790 4347 23
1791 230 20
1791 2238 9
1791 3939 5
1792 984 23
1792 4999 23
1792 4261 26
1792 1967 27
1792 2767 17
1792 4714 5
1793 659 4
1793 585 27
1793 948 12
1793 337 6
1794 828 15
1794 438 26
1794 3186 21
1794 3930 6
1794 1109 15
1795 2924 13
1795 4999 1
1795 1436 26
1795 4494 21
1795 2383 15
1795 3397 7
1796 4788 7
1796 2568 11
1796 2955 24
1796 3087 28
1796 4342 19
1796 4620 28
1797 4999 1
1798 1165 5
1798 2107 29
1798 4512 9
1798 2331 17
1799 747 21
1799 4999 10
1799 4795 2
1799 2184 1
1799 3179 11
1799 3608 5
1799 4714 20
1800 4344 20
1801 787 15
1801 1499 26
1801 1608 14
1801 1953 3
1801 4956 4
1802 173 16
1802 2056 23
1803 1604 10
1803 4313 30
1804 3378 3
1804 3748 20
1804 4026 23
1805 335 16
1805 3052 7
1805 3623 17
1805 4755 4
1806 3846 27
1806 1948 19
1806 3383 13
1806 4079 28
1807 146 14
1807 530 9
1807 4812 7
1807 3905 3
1808 1243 27
1808 1081 1
1808 3363 21
1808 2020 23
1808 3759 15
1809 86 30
1809 4999 19
1809 3971 15
1809 4749 14
1809 4752 19
1810 356 20
1810 2458 15
1810 4999 17
1810 3924 20
1811 1009 18
1811 1756 4
1811 1648 4
1811 4565 12
1812 312 4
1812 4085 25
1812 4691 22
1813 457 16
1813 1471 26
1813 4360 2
1814 693 29
1814 4999 27
1814 4872 11
1814 2260 27
1815 4145 10
1815 4457 18
1815 1684 29
1815 4919 28
1815 2786 9
1816 1292 2
1817 61 27
1817 319 28
1817 1563 23
1817 118 12
1817 1988 28
1817 4330 6
1817 4379 7
1818 188 30
1818 535 10
1818 3164 14
1819 4636 7
1819 4519 1
1819 2523 17
1819 3461 1
1819 4270 12
1820 1275 20
1820 1396 9
1820 1610 14
1820 4567 1
1820 4758 17
1821 3978 16
1821 3786 25
1822 1527 18
1822 3107 19
1822 1738 30
1822 1336 6
1822 2787 15
1823 4925 26
1823 3192 11
1823 3612 25
1824 320 18
1824 2911 4
1825 955 26
1825 1775 8
1825 2375 12
1825 1868 22
1825 3193 1
1825 3416 9
1826 1396 10
1826 4999 15
1827 689 10
1827 3363 9
1827 2888 22
1827 3145 10
1828 3345 22
1828 4020 29
1829 4225 3
1829 2680 13
1829 4999 19
1829 3562 19
1830 1070 14
1830 4999 1
1830 1991 10
1830 4861 27
1831 4999 11
1831 2057 14
1831 3843 23
1831 4499 13
1832 3033 6
1832 2031 20
1833 284 17
1833 28 12
1833 4999 5
1833 3547 5
1834 1899 22
1834 2251 30
1834 530 16
1835 429 29
1835 2469 17
1836 100 14
1836 4253 16
1837 538 30
1837 1395 19
1837 1978 9
1837 4999 20
1838 1277 3
1838 2585 21
1838 4999 5
1838 4879 1
1839 4069 26
1839 2873 4
1839 3097 3
1840 1751 25
1840 1545 13
1840 3837 27
1841 1213 8
1841 2304 23
1841 4999 5
1841 4072 29
1841 3757 14
1841 4160 15
1842 1072 22
1842 2322 5
1842 4656 12
1843 4999 29
1843 2966 30
1844 336 17
1844 1364 29
1844 2584 14
1844 4675 3
1844 4705 23
1845 4358 1
1845 4999 5
1845 2307 9
1846 59 22
1846 3787 29
1846 1970 6
1846 3642 3
1847 4415 16
1848 1617 10
1848 4999 27
1848 3897 15
1849 201 5
1849 897 9
1849 2553 12
1849 4364 10
1849 3959 11
1849 4861 18
1850 2908 11
1850 542 2
1850 1118 11
1850 3241 9
1850 3185 14
1850 3337 7
1850 3913 30
1851 1442 29
1851 3912 2
1851 4743 22
1851 1213 2
1851 3200 17
1851 4999 17
1851 488 11
1851 1760 27
1851 859 24
1851 2439 6
1851 406 24
1851 2907 20
1851 4375 3
1851 4618 12
1851 4915 1
1852 133 29
1852 1988 13
1852 3016 14
1853 482 30
1853 1087 28
1853 1300 2
1853 4215 11
1853 1461 13
1853 3139 16
1854 1539 5
1854 782 15
1854 1938 8
1854 2486 15
1854 3851 15
1854 4515 12
1855 429 14
1855 4999 6
1856 3125 17
1856 4999 26
1857 260 23
1857 1850 13
1857 4999 28
1857 4740 24
1858 3203 15
1858 4900 28
1858 1736 6
1859 2321 6
1859 4205 19
1859 3634 9
1860 772 30
1860 3414 17
1861 806 10
1861 998 30
1861 3753 11
1861 4057 1
1862 704 11
1862 3536 25
1862 2367 18
1863 1416 25
1863 1488 8
1864 881 19
1864 4999 21
1864 2419 16
1865 988 17
1865 1288 14
1865 3599 8
1866 1723 24
1866 4906 12
1866 1151 1
1867 1227 17
1867 2133 26
1867 4526 20
1867 2626 27
1867 3592 27
1867 4839 14
1868 39 9
1868 1772 30
1868 2754 14
1868 1984 18
1868 2343 22
1869 482 13
1869 1039 12
1869 2216 12
1869 796 9
1869 3986 6
1870 2084 30
1870 332 7
1870 3337 14
1871 1536 30
1871 675 25
1871 4170 2
1871 12 10
1871 514 9
1872 3555 30
1872 2559 11
1873 1925 13
1873 4999 17
1873 4605 26
1874 249 29
1874 1549 25
1874 4034 12
1874 4317 10
1875 1432 18
1875 4879 11
1876 102 10
1876 4509 25
1876 4596 15
1876 4999 12
1876 3233 18
1877 404 12
1877 197 12
1877 848 30
1877 4904 10
1877 1288 8
1877 3893 23
1877 690 28
1877 2104 13
1877 2479 26
1878 1055 29
1878 1612 21
1878 2712 14
1878 4221 3
1879 2996 9
1880 1411 15
1881 3820 1
1881 4999 21
1882 128 21
1882 1542 7
1882 4484 23
1882 2841 26
1882 4999 13
1882 3 9
1882 2787 16
1882 4246 3
1882 4797 30
1883 4362 18
1883 4999 2
1884 4594 22
1884 4727 1
1884 296 1
1884 4285 9
1885 1763 16
1885 4576 20
1886 428 21
1886 639 5
1886 3015 15
1886 1384 15
1886 4573 30
1886 914 8
1886 1135 21
1886 3831 21
1887 2274 6
1887 3417 6
1887 4347 6
1887 4479 16
1888 120 19
1888 2329 23
1888 2348 30
1889 751 22
1889 739 20
1889 2322 27
1890 1461 23
1890 2969 4
1891 364 27
1891 601 19
1891 2935 7
1891 3935 30
1892 521 16
1892 1790 2
1892 3012 8
1892 2670 16
1892 3446 14
1892 4560 9
1893 1479 10
1893 1699 9
1893 4526 19
1893 3469 7
1893 1659 14
1893 1003 27
1893 3350 15
1893 4606 12
1894 719 29
1894 1421 1
1894 4999 17
1894 2741 9
1894 4363 12
1895 1206 18
1895 116 4
1895 1450 28
1895 146 29
1895 3911 7
1895 4480 20
1896 2129 24
1897 919 22
1897 1356 4
1897 4448 27
1898 967 27
1898 968 4
1898 1321 17
1898 461 23
1898 4999 6
1899 613 15
1899 3554 16
1899 3483 12
1899 1130 26
1899 1802 21
1900 35 24
1900 2231 16
1900 1933 12
1900 3095 15
1900 4096 26
1900 2548 15
1900 3156 11
1900 3977 24
1901 484 23
1901 2049 28
1901 294 14
1901 618 5
1902 1294 22
1902 1615 27
1902 2148 16
1903 703 24
1903 1091 24
1903 1132 8
1903 1373 28
1903 2108 17
1903 2294 9
1903 4160 3
1904 1453 19
1904 2859 21
1904 4455 28
1904 428 11
1904 4201 10
1905 1079 30
1905 3407 2
1905 3778 25
1906 451 22
1906 893 11
1906 233 17
1906 3259 26
1906 4328 23
1907 266 3
1907 4999 7
1908 1211 9
1908 3449 9
1908 3608 1
1909 336 14
1909 840 22
1909 4893 18
1909 4721 22
1909 4770 26
1909 3561 1
1909 4413 5
1910 76 20
1910 591 1
1910 752 10
1910 782 8
1910 1477 12
1910 2670 13
1910 4246 4
1910 1347 4
1910 385 5
1910 4888 21
1911 1621 22
1911 4999 26
1911 3250 25
1912 4561 23
1912 4383 3
1912 4367 6
1912 2774 7
1913 155 23
1913 534 29
1913 4999 27
1914 385 8
1914 833 7
1914 2831 23
1915 2908 25
1916 4221 17
1916 2526 3
1917 1324 21
1917 2726 22
1918 1926 12
1918 889 28
1918 3038 15
1918 3480 24
1919 1029 19
1919 3352 2
1919 2070 1
1919 600 17
1919 4999 20
1919 3064 27
1919 3999 4
1920 557 7
1920 1013 28
1920 1621 1
1920 956 5
1920 1494 4
1920 1082 6
1920 520 7
1921 4906 2
1921 3950 21
1922 1703 14
1922 3959 8
1922 166 8
1923 1718 25
1923 913 20
1924 3782 19
1924 1663 6
1924 3442 1
1924 2029 13
1924 153 10
1924 4926 24
1924 2595 29
1924 3000 23
1924 4331 26
1925 314 8
1925 584 25
1925 328 6
1925 1672 27
1925 3664 21
1926 644 12
1926 3408 6
1927 4999 20
1927 2025 10
1928 1065 17
1928 2971 4
1928 3989 19
1928 4992 17
1929 1631 2
1929 4999 5
1930 1339 17
1930 4999 15
1930 4758 19
1931 4891 23
1931 4992 23
1932 172 5
1932 4999 17
1932 3029 20
1933 280 12
1933 562 10
1933 489 4
1933 2955 2
1934 4999 13
1935 446 15
1935 3172 7
1935 4999 26
1935 2244 7
1935 2680 25
1935 3227 19
1935 4099 23
1935 4281 30
1936 4999 28
1936 3168 20
1936 3064 2
1936 4651 25
1937 1083 18
1937 4999 25
1937 3693 21
1938 1336 29
1938 3491 10
1938 190 12
1938 2835 10
1939 627 7
1939 4999 19
1939 2619 5
1939 3215 20
1940 2103 28
1940 2349 28
1941 2279 18
1941 3058 29
1941 4843 13
1942 3594 10
1942 3141 8
1942 4889 19
1943 1982 9
1943 4109 15
1943 2837 11
1943 2676 5
1944 1425 15
1944 2180 3
1944 228 19
1944 3384 7
1945 1107 2
1945 1329 17
1945 4017 20
1946 1599 8
1946 2975 16
1946 4604 8
1947 1058 15
1947 3304 24
1947 2768 16
1947 4274 21
1947 2014 23
1948 1456 21
1948 1299 27
1948 583 7
1948 1862 10
1948 4999 7
1948 3440 21
1949 701 15
1949 858 21
1949 1790 22
1949 2929 28
1950 2606 22
1950 2229 16
1950 2334 2
1950 2441 15
1950 2505 29
1950 3575 27
1951 1566 16
1951 4575 1
1951 4344 18
