source 0
sink 8999
1923 1353 4
1923 5268 2
1923 2490 2
1923 8032 1
1923 3529 2
1924 3968 4
1924 129 1
1924 2100 5
1924 4182 4
1924 5564 1
1925 994 4
1925 8999 1
1925 1948 2
1925 6348 5
1925 8230 3
1925 8346 5
1926 8147 5
1926 5200 1
1927 272 2
1927 1075 2
1927 4156 3
1927 3887 4
1927 4168 4
1928 1154 2
1928 4595 1
1928 3585 5
1928 2105 5
1929 5835 1
1929 8999 5
1929 3277 2
1929 8386 1
1930 52 1
1930 1237 3
1930 3378 4
1931 7382 4
1931 7114 3
1932 8162 5
1932 4170 1
1933 226 1
1933 4843 5
1933 2206 5
1933 3032 5
1934 6081 4
1934 6510 2
1934 5149 1
1934 2614 1
1934 8622 1
1934 8918 5
1934 6804 5
1934 1899 2
1934 1957 3
1934 6129 4
1934 2259 2
1934 5176 3
1934 1968 2
1935 1884 1
1935 2108 2
1935 8999 4
1935 2791 1
1936 178 2
1936 8999 5
1937 8999 4
1937 5738 3
1938 3426 5
1938 2927 5
1938 2232 4
1939 8999 4
1939 2882 4
1939 4423 1
1940 1519 2
1940 1602 1
1940 5571 2
1940 6151 1
1941 8252 3
1941 3448 5
1942 413 3
1942 4842 5
1943 7988 3
1943 1892 3
1943 7840 4
1943 3121 5
1943 3903 1
1943 8999 4
1943 3311 3
1944 2709 5
1944 3204 1
1944 3326 4
1945 1342 4
1945 3487 5
1945 5663 1
1946 3378 2
1946 8829 3
1946 3205 2
1946 5197 3
1946 7260 3
1947 1742 5
1947 5508 1
1948 1364 3
1948 5284 2
1949 6161 2
1949 2143 2
1949 3279 3
1950 8999 3
1950 110 1
1950 4773 5
1950 5422 4
1950 6145 2
1951 220 4
1951 3728 4
1951 4938 5
1952 522 1
1952 581 5
1952 925 5
1952 2582 2
1952 7391 3
1953 464 5
1953 2010 2
1953 7833 2
1954 44 3
1954 7611 5
1954 3317 5
1954 3360 4
1955 8999 4
1955 3437 5
1956 282 2
1956 833 4
1956 784 4
1956 3424 5
1956 5259 4
1957 8999 5
1957 3327 1
1957 7721 4
1957 2943 4
1957 5078 2
1957 5942 3
1957 6269 1
1958 1949 3
1958 2866 1
1958 8999 4
1959 5865 3
1959 8684 5
1959 5884 3
1959 4906 5
1959 6227 2
1960 296 3
1960 3024 3
1960 5794 5
1960 2360 3
1960 3421 5
1960 8917 5
1961 1719 2
1961 8893 4
1961 5807 2
1961 7080 5
1962 8964 3
1962 6682 2
1962 4218 5
1962 5307 3
1963 1885 2
1963 2884 2
1963 3748 2
1963 3672 1
1964 575 5
1964 1442 5
1964 5483 4
1965 4343 4
1965 3532 5
1965 7163 1
1965 8305 3
1966 1455 5
1966 7191 3
1966 5314 5
1966 3410 5
1967 6231 1
1967 411 5
1967 3966 3
1967 6914 4
1967 8372 1
1968 1139 2
1968 8341 2
1968 4567 1
1968 8999 1
1968 2189 5
1969 1432 1
1969 1703 2
1969 7746 4
1970 8013 1
1970 598 2
1970 4485 5
1970 4671 5
1970 5502 2
1971 6450 1
1971 7036 4
1971 8999 5
1971 4883 5
1971 7206 4
1972 8999 3
1972 1342 1
1972 5342 3
1972 3487 4
1972 4241 2
1972 5765 3
1972 8509 2
1973 8146 2
1973 2904 2
1973 481 1
1973 1086 5
1973 7151 1
1973 7548 4
1974 1406 1
1974 1029 1
1974 7071 2
1974 7898 3
1975 7921 2
1975 6271 5
1975 6477 1
1976 182 4
1976 818 1
1976 2255 2
1976 5172 4
1976 1060 3
1976 5946 1
1976 337 5
1976 2999 1
1976 6205 5
1977 394 5
1977 1431 3
1977 1309 2
1977 2721 2
1977 4722 1
1977 6270 2
1978 1795 4
1978 8999 4
1978 3345 3
1979 3458 5
1980 8999 1
1980 8749 2
1981 412 4
1981 729 2
1981 5497 3
1981 6857 3
1982 837 5
1982 2816 1
1982 3646 1
1983 3563 2
1984 776 5
1984 7131 1
1984 8035 1
1985 7902 4
1985 2607 5
1985 986 5
1985 4080 1
1986 2462 1
1986 3484 2
1986 3942 2
1986 5653 3
1986 6686 1
1986 8321 4
1987 1666 5
1987 6737 4
1987 5791 3
1987 7338 1
1988 5594 4
1988 7102 4
1988 5533 3
1988 8843 3
1989 3388 1
1990 6783 5
1990 5438 3
1990 5568 4
1991 6926 2
1991 5878 1
1991 2193 3
1992 4116 5
1992 7173 2
1992 8729 3
1992 6286 1
1992 7725 5
1993 1890 5
1993 5180 1
1993 2590 5
1993 3040 3
1994 2247 2
1994 6172 2
1994 2773 3
1994 3638 5
1994 7000 3
1995 714 3
1995 8999 4
1995 2190 3
1995 2280 4
1995 3524 1
1995 4306 4
1996 121 2
1996 8164 3
1996 3121 4
1996 5324 5
1996 1378 5
1996 3394 1
1996 3917 5
1996 4950 2
1997 4071 5
1997 8492 4
1997 4459 5
1997 6043 2
1997 8737 5
1997 8318 2
1997 5287 5
1998 5992 4
1998 2555 2
1998 4636 1
1998 6303 3
1998 2221 5
1999 777 5
1999 1928 4
1999 2106 5
1999 2308 4
1999 7275 5
2000 1705 2
2000 8577 5
2000 2025 2
2000 2900 2
2000 5283 4
2000 6098 1
2001 3107 1
2001 6294 2
2001 5112 4
2001 5505 4
2002 373 5
2002 8442 1
2002 819 5
2002 8215 2
2002 8353 2
2003 2685 4
2003 6317 5
2004 4779 1
2005 7524 3
2005 2823 3
2005 2503 5
2005 5823 4
2005 2707 3
2005 8561 1
2006 1331 3
2006 8999 5
2007 7364 5
2007 8999 3
2007 2016 3
2008 6779 2
2008 4322 1
2008 6942 4
2009 1298 3
2009 7893 5
2009 4504 3
2009 4524 1
2009 8647 1
2010 638 3
2010 117 2
2010 2601 3
2010 5720 1
2011 2274 1
2011 8080 5
2011 5369 2
2011 3005 5
2012 1462 1
2012 259 3
2012 3659 1
2013 1472 5
2013 7456 3
2014 786 2
2014 6457 3
2014 7370 3
2014 3183 2
2015 2332 4
2015 8999 1
2015 1496 1
2015 3 4
2015 844 1
2015 3332 4
2015 4875 5
2016 5776 3
2016 8795 1
2016 7715 5
2016 8376 3
2016 7938 4
2017 1865 4
2017 6315 2
2017 222 2
2017 6639 2
2018 7314 3
2018 3944 1
2018 3143 1
2018 5407 2
2018 6316 5
2018 7248 4
2018 8406 5
2018 8977 4
2019 1275 1
2019 4218 2
2020 5939 3
2021 5898 1
2021 8999 2
2021 6418 1
2022 3341 2
2022 7338 3
2023 382 5
2023 2695 1
2023 8839 5
2024 7562 5
2024 7761 4
2024 3350 1
2024 3689 2
2024 6074 4
2025 661 4
2025 4853 5
2025 6112 1
2026 7218 4
2027 1235 1
2027 7079 5
2028 626 2
2028 6812 4
2028 8999 1
2028 7968 2
2028 2123 2
2028 3029 2
2028 3782 3
2028 8092 3
2029 2446 3
2029 411 4
2029 6573 4
2030 413 2
2030 3994 1
2030 4797 5
2030 7790 5
2031 1903 3
2031 1651 3
2031 8924 2
2031 7639 5
2031 3796 1
2031 3039 1
2031 6867 5
2032 664 2
2032 2484 5
2032 7347 1
2033 3704 1
2033 2421 1
2033 4679 4
2033 8999 4
2033 4812 3
2033 5121 5
2034 693 3
2034 8048 1
2035 8999 2
2035 6863 4
2036 7509 3
2037 196 1
2037 1530 3
2037 4392 2
2037 6262 1
2038 1437 5
2038 2917 3
2038 6383 5
2038 7795 3
2038 8001 2
2039 2958 5
2039 5448 2
2039 2331 2
2039 7530 3
2039 1407 4
2039 7431 4
2040 4504 3
2040 3425 5
2040 7917 4
2041 1077 1
2041 3228 2
2042 196 5
2042 1508 5
2042 2737 3
2043 8140 5
2043 8999 3
2044 287 3
2044 6963 3
2044 4539 5
2044 829 1
2044 8999 2
2044 3753 3
2044 3043 1
2044 2339 4
2045 4115 1
2045 8999 2
2045 5972 4
2045 6565 5
2046 868 3
2046 3917 2
2046 8351 2
2047 7825 4
2047 1789 2
2047 4418 4
2047 6310 1
2048 2077 4
2049 7195 1
2049 3670 2
2049 1182 4
2049 1952 5
2049 6753 2
2049 7733 1
2050 1002 5
2050 1848 5
2050 4188 3
2050 5604 4
2051 1606 3
2051 8190 3
2052 8999 1
2052 3773 1
2052 3451 4
2052 5840 1
2053 1522 1
2053 8999 3
2053 8389 4
2053 1534 3
2053 4210 4
2053 2123 2
2053 8411 1
2054 7090 5
2054 2808 5
2054 6372 1
2055 3034 4
2055 2295 2
2055 2333 3
2055 2982 5
2056 449 3
2056 7684 5
2056 8999 4
2056 8164 2
2056 3981 2
2056 7181 4
2057 6564 4
2057 3198 4
2057 4498 1
2057 6300 2
2058 8999 4
2058 3856 4
2058 516 4
2058 2868 3
2059 6268 3
2059 1797 4
2059 5716 2
2060 3293 2
2061 769 5
2061 495 5
2061 2002 3
2061 7758 5
2062 3665 2
2062 2897 1
2062 5444 3
2063 4623 3
2064 2314 4
2064 2875 1
2064 7374 2
2064 8090 4
2065 7337 5
2065 4248 5
2065 4288 3
2065 5046 3
2066 733 2
2066 829 3
2066 5629 5
2066 2475 4
2067 1740 4
2067 3532 1
2067 6463 3
2068 352 3
2068 6114 4
2068 5569 2
2069 2653 4
2069 8999 4
2069 2636 1
2069 2464 3
2069 3570 3
2069 7778 2
2070 1051 2
2070 4122 3
2070 3756 3
2070 4327 4
2070 7118 5
2070 7534 4
2071 6578 5
2071 8766 5
2071 6562 4
2071 7595 1
2071 7637 4
2071 7781 3
2072 1479 2
2072 3437 5
2073 587 2
2073 1998 5
2073 3578 4
2073 3131 1
2073 8658 3
2073 8999 3
2073 7131 4
2074 5427 5
2074 5543 4
2074 3715 1
2074 3028 3
2075 333 3
2075 930 3
2075 4845 1
2076 614 4
2076 1468 2
2076 1243 3
2076 1591 2
2077 1423 2
2077 4225 5
2077 3991 1
2078 1821 1
2078 2010 3
2078 78 3
2078 3214 2
2078 8469 1
2079 354 1
2079 3452 1
2079 6805 2
2080 2621 1
2080 5128 4
2080 4806 4
2080 4785 5
2080 7169 2
2081 8999 3
2082 6809 1
2082 2277 3
2083 7196 2
2083 7277 5
2083 8657 4
2084 3637 3
2084 2047 1
2084 6813 1
2085 5154 1
2085 599 4
2085 4808 5
2085 3948 5
2085 4664 5
2086 1430 5
2086 4546 2
2086 1795 1
2086 739 1
2086 4700 4
2086 6958 4
2086 6969 4
2087 4822 5
2087 6236 3
2087 2988 4
2087 4755 1
2088 1189 1
2088 7333 5
2089 1224 5
2089 2027 5
2089 3936 3
2089 5813 2
2090 1726 2
2090 3646 2
2090 7985 4
2090 6065 1
2091 8999 2
2091 5835 3
2091 5784 2
2091 6878 1
2091 6951 3
2091 8577 5
2092 646 2
2092 7914 3
2092 4852 1
2092 5116 3
2093 4682 1
2093 5934 4
2093 2968 4
2093 514 1
2093 3697 3
2094 8275 1
2094 5176 5
2094 8122 3
2094 5266 4
2094 5624 3
2095 525 3
2095 5104 2
2095 8999 1
2095 8070 5
2096 151 5
2096 1273 4
2096 2276 3
2096 8999 1
2096 8449 4
2096 6966 2
2097 6787 5
2097 4245 3
2097 1964 2
2097 8450 4
2097 8999 3
2097 5319 2
2098 2069 3
2098 2116 5
2098 5115 3
2098 5292 5
2098 4643 3
2098 3045 4
2099 1377 2
2099 6472 1
2099 4686 3
2099 3033 1
2099 8603 4
2100 1253 5
2100 5395 4
2100 4100 3
2100 8330 4
2100 8822 1
2101 246 4
2101 284 1
2101 5865 4
2101 5694 2
2101 1792 3
2101 6460 2
2101 5237 4
2102 8999 4
2102 166 5
2103 6118 5
2103 5018 5
2104 7256 2
2104 498 4
2104 2323 4
2104 2986 1
2104 3624 4
2104 7143 4
2104 7456 2
2105 110 2
2105 1513 2
2105 3016 4
2105 8095 2
2105 8968 2
2105 8999 2
2105 3727 3
2105 7225 1
2106 750 1
2106 523 5
2106 8355 4
2106 4557 5
2107 1572 3
2107 8999 4
2107 6498 4
2108 1899 4
2108 3823 4
2108 2835 3
2108 5989 2
2109 3116 2
2109 5612 1
2110 3249 2
2110 3922 4
2110 7100 1
2111 455 3
2111 5741 4
2112 361 1
2112 4840 1
2112 3244 2
2112 7814 4
2112 3952 2
2112 2377 2
2112 4940 3
2112 7428 2
2113 3974 1
2113 5107 1
2114 1517 1
2114 1526 2
2114 2739 5
2114 3149 4
2114 4362 1
2114 4549 5
2114 6403 1
2114 8189 5
2115 690 3
2115 2740 5
2115 1708 1
2115 5579 3
2115 2075 4
2115 1695 4
2115 7106 5
2115 3292 3
2116 8999 1
2116 7956 1
2116 2266 3
2117 5451 4
2117 4562 5
2118 193 5
2118 1875 1
2118 8382 1
2118 3205 3
2118 303 5
2118 7964 2
2118 3128 2
2118 5155 3
2118 5778 5
2119 1790 2
2119 4449 1
2119 5980 4
2119 7420 1
2120 677 1
2120 3533 1
2121 1478 4
2121 1631 5
2121 589 2
2121 3002 3
2121 5867 3
2122 3943 4
2122 7188 4
2122 2702 3
2123 6829 1
2124 8999 4
2125 8033 2
2125 5424 1
2125 5009 1
2125 8049 1
2126 6859 4
2126 7778 2
2127 3082 2
2127 3099 2
2127 6244 4
2127 7808 1
2127 7949 2
2128 8516 1
2128 7653 2
2128 2154 3
2128 2474 4
2128 3359 1
2128 2814 5
2128 7649 4
2129 1126 4
2129 7037 4
2129 2373 1
2129 7070 3
2129 7750 4
2129 8343 1
2130 4481 5
2130 3539 4
2131 6087 2
2131 3678 4
2131 6703 4
2132 2487 2
2133 1346 5
2133 4718 3
2134 6898 2
2134 3826 5
2134 6331 3
2134 8840 1
2135 3535 4
2136 2064 4
2136 6756 1
2136 7926 3
2137 611 3
2137 5613 2
2137 2265 5
2137 3773 1
2137 7808 5
2138 1784 3
2138 4813 3
2139 7717 4
2139 1800 1
2139 3449 3
2139 4320 3
2139 4826 5
2139 2670 1
2139 8954 2
2140 8811 3
2140 7966 5
2140 8032 5
2141 104 4
2141 1122 1
2141 641 4
2142 7601 2
2143 1221 1
2143 8999 1
2144 1049 5
2144 5055 1
2145 8968 3
2145 1619 4
2146 1181 5
2146 754 3
2146 4868 3
2147 6095 1
2148 3254 1
2149 1747 4
2149 3139 3
2149 5459 5
2149 8435 4
2149 8999 4
2149 3690 3
2150 3611 1
2150 8999 1
2150 7637 5
2150 5028 5
2151 2852 4
2151 8999 3
2151 4736 4
2151 2200 1
2151 3177 3
2151 8440 4
2152 1699 3
2152 4474 5
2152 7281 1
2152 2312 3
2152 5518 2
2153 4551 3
2153 6083 1
2154 1113 5
2154 1796 5
2154 4133 4
2154 8001 3
2155 620 2
2155 3611 3
2156 7889 3
2156 4740 1
2157 3293 3
2157 5145 2
2157 5660 3
2158 8061 1
2159 2104 2
2159 6358 3
2159 6287 3
2159 2377 2
2159 7992 3
2159 1706 2
2159 4159 5
2159 2283 4
2159 7166 2
2160 8999 2
2160 7816 3
2160 3440 2
2160 6003 1
2160 6033 2
2160 7051 1
2161 198 5
2161 4134 1
2162 1058 2
2162 7400 4
2162 5471 4
2162 4591 5
2162 6144 1
2162 7336 2
2163 1066 4
2163 7725 1
2163 3389 2
2164 8999 3
2164 6969 3
2164 648 2
2164 2755 2
2164 8723 5
2165 692 2
2165 2291 3
2166 780 3
2166 5516 3
2167 7277 3
2168 1551 1
2168 6772 3
2168 8999 2
2168 464 2
2169 6028 1
2169 6847 3
2169 5551 2
2169 5851 4
2169 4080 4
2170 52 5
2170 3577 1
2171 53 1
2171 4643 2
2171 3614 3
2171 4308 1
2171 5250 3
2171 8404 4
2172 4738 1
2173 8982 4
2173 7341 2
2173 6664 5
2173 2566 1
2173 3023 4
2174 5426 4
2174 8777 1
2174 5749 2
2174 4939 2
2174 7799 1
2175 1370 3
2175 1546 1
2175 792 4
2176 5605 5
2177 1275 1
2177 8994 2
2177 2831 3
2177 8991 3
2178 1189 3
2178 1859 2
2178 5784 5
2178 4333 4
2178 2811 5
2178 2580 2
2178 5456 3
2179 8999 3
2179 3169 2
2179 6999 3
2179 7023 5
2179 8808 1
2180 438 5
2180 3712 4
2180 2573 1
2180 2895 5
2180 6288 5
2180 8355 4
2181 3190 1
2181 8958 5
2182 286 2
2183 357 4
2183 3302 5
2183 4278 4
2183 5897 2
2183 8178 5
2184 3531 3
2185 136 4
2185 2308 5
2185 4987 1
2185 5063 5
2185 8174 1
2186 2451 1
2186 8999 5
2187 4391 3
2188 1313 5
2188 1624 3
2188 1304 5
2188 3118 5
2188 5012 4
2188 2138 5
2188 6980 1
2189 1110 2
2189 7014 1
2189 4081 3
2189 1329 4
2189 5394 3
2189 7116 4
2190 574 4
2190 4347 4
2190 6804 5
2191 8467 1
2191 5091 2
2191 2975 2
2191 6295 4
2192 7932 5
2192 4741 2
2193 1596 5
2193 393 1
2193 7062 3
2194 8999 4
2194 7894 5
2194 7941 2
2194 2405 1
2194 211 1
2195 1539 4
2195 27 5
2195 2433 2
2195 6255 1
2195 8418 2
2195 8615 2
2196 1673 5
2196 519 4
2196 4707 3
2196 8397 1
2197 1466 3
2197 582 1
2197 6969 2
2197 5683 5
2197 6699 5
2197 8973 2
2198 7821 1
2198 2799 5
2198 7858 1
2199 5880 4
2199 8065 5
2199 1397 3
2199 1582 1
2199 3405 5
2199 5579 2
2200 184 2
2200 3295 5
2200 4525 3
2200 8999 5
2200 3337 2
2200 4150 1
2200 6332 5
2201 4954 4
2201 13 3
2201 7238 1
2201 8307 1
2201 8695 2
2202 1072 3
2202 2827 3
2202 3463 4
2202 5909 5
2202 8828 1
2203 291 5
2203 2059 5
2204 1208 3
2204 6640 3
2204 6687 4
2205 21 1
2205 4911 5
2205 3770 5
2205 7774 5
2206 1252 1
2206 1536 2
2206 300 5
2206 4027 1
2207 97 3
2207 5141 1
2207 5823 3
2208 8999 2
2208 3651 5
2208 8884 2
2209 567 3
2209 2448 3
2210 2799 1
2210 1621 5
2211 1500 2
2211 1593 2
2211 8646 4
2211 2316 3
2211 3728 1
2211 8459 5
2212 930 1
2212 371 5
2212 8995 4
2213 172 4
2213 8313 5
2213 4296 5
2213 2060 4
2213 5548 2
2214 5773 4
2214 2379 3
2215 3046 1
2215 3686 1
2216 454 2
2216 471 5
2216 8999 5
2216 2573 2
2216 2511 5
2216 8218 5
2216 4891 3
2216 5095 1
2216 5459 3
2216 8765 3
2217 1287 4
2217 5703 3
2217 864 4
2217 5465 3
2217 1951 5
2217 695 2
2217 1635 4
2217 5343 4
2218 5925 3
2218 906 4
2218 3650 5
2218 5647 4
2219 982 4
2219 6907 5
2220 8818 1
2221 1822 2
2221 6764 2
2222 1006 3
2222 6294 3
2222 37 3
2223 3773 5
2223 1314 5
2223 3654 1
2223 5093 1
2223 2246 3
2223 3248 5
2224 8999 3
2224 5949 5
2224 5267 1
2225 848 4
2225 1489 3
2225 7590 2
2225 2527 3
2225 5307 4
2226 2159 5
2226 5442 1
2226 5725 5
2226 8999 2
2226 4732 2
2226 4989 1
2227 6231 5
2227 3196 2
2227 8138 2
2228 201 2
2228 1166 4
2228 8999 3
2228 4337 4
2228 4676 2
2228 7606 5
2229 7428 5
2229 764 4
2229 6742 1
2229 2305 2
2229 8409 2
2230 7051 4
2230 4482 5
2230 8445 1
2231 643 4
2231 6158 4
2231 6934 5
2231 5418 4
2231 6336 5
2231 8077 3
2232 8747 5
2232 3109 3
2232 3456 3
2233 1649 3
2233 97 3
2234 1361 3
2234 5611 2
2235 5448 1
2235 3881 1
2235 8999 2
2235 3340 3
2236 7119 1
2236 4992 5
2237 8999 4
2237 7804 2
2237 6972 1
2237 5201 4
2237 2740 4
2237 2956 2
2237 3408 5
2238 810 4
2238 1925 2
2238 3519 5
2238 8999 4
2238 279 4
2238 5827 4
2238 4824 2
2238 5768 2
2238 6306 5
2239 3372 4
2239 8999 1
2239 4018 1
2240 1363 4
2240 8999 5
2240 3635 3
2241 1565 1
2241 6647 2
2241 7621 4
2241 2580 2
2241 8005 4
2241 8579 3
2242 4308 1
2242 5070 4
2242 8745 5
2242 8047 3
2242 1464 5
2242 5290 2
2242 785 4
2242 6229 1
2242 4995 5
2242 8153 5
2242 2842 4
2242 7393 1
2243 252 2
2243 3562 3
2243 6590 5
2243 7036 1
2244 4477 4
2244 6300 5
2244 6749 3
2245 235 4
2245 803 5
2245 3663 1
2245 3115 3
2245 4281 5
2245 5325 1
2246 1469 5
2246 4212 3
2246 3083 5
2246 4926 5
2246 8544 3
2247 401 2
2247 4222 3
2248 727 5
2248 1208 4
2248 7161 2
2249 2078 2
2249 4352 4
2249 6813 5
2250 2934 5
2250 4763 3
2250 5452 3
2250 8959 1
2251 1057 1
2251 1381 1
2251 8601 3
2251 2856 4
2251 8112 1
2252 6884 5
2253 7904 5
2253 3515 2
2253 5660 3
2254 1395 3
2254 337 3
2254 6295 2
2254 6618 4
2254 6972 2
2255 2186 4
2255 8999 4
2255 2046 1
2255 453 4
2255 2270 2
2255 2548 4
2255 3615 5
2255 5236 1
2256 4137 4
2257 8537 2
2257 4751 1
2257 257 4
2257 4770 1
2258 3020 5
2258 4232 1
2258 6047 1
2259 4175 2
2259 4118 5
2260 7480 5
2260 3434 2
2260 8001 2
2260 5176 5
2260 6025 5
2261 4599 3
2261 1347 2
2261 3987 4
2262 7722 4
2262 5524 3
2262 8049 4
2263 1058 1
2263 5566 2
2263 4665 4
2263 8165 2
2264 1757 5
2264 4459 5
2264 4097 3
2264 7359 5
2264 4184 1
2265 1359 3
2265 8041 2
2266 1911 5
2266 330 1
2266 2691 3
2267 2147 5
2267 2958 2
2267 3275 2
2267 6137 1
2268 1155 1
2268 422 3
2268 260 4
2268 4163 3
2268 8999 1
2268 4266 3
2268 6827 5
2268 7729 2
2269 5467 4
2269 8014 4
2270 1180 3
2270 8361 2
2270 8661 2
2270 8558 1
2271 2060 2
2271 8999 5
2271 8104 5
2271 3181 1
2271 5626 1
2272 598 2
2272 3413 3
2272 8999 1
2272 2981 1
2272 4722 2
2272 6771 3
2272 8479 2
2273 1388 2
2273 6196 5
2274 583 5
2274 810 4
2274 166 1
2274 324 4
2274 8999 4
2274 8490 5
2275 6797 3
2275 8509 4
2276 8164 4
2276 7532 1
2276 8999 2
2276 3290 1
2276 3838 5
2277 3690 1
2277 8999 3
2277 4209 3
2278 4681 1
2278 2825 5
2278 5119 5
2278 475 4
2279 1476 3
2279 6175 2
2279 1800 3
2279 5532 2
2279 6807 3
2280 1028 4
2281 8145 4
2282 1035 2
2282 4916 2
2282 7939 3
2283 319 3
2283 718 3
2283 4228 1
2283 5371 4
2284 8999 1
2284 3923 2
2284 3076 4
2284 8610 5
2285 1035 2
2285 6982 5
2285 8452 4
2285 3181 3
2285 5211 1
2285 3218 3
2285 5191 3
2285 8450 4
2286 8999 3
2286 1991 3
2286 396 4
2286 2906 5
2287 2123 1
2287 2027 4
2287 8999 3
2287 5527 3
2287 4535 3
2287 7285 5
2288 669 5
2288 1052 3
2288 7034 2
2288 6586 1
2288 7713 5
2289 1737 4
2289 7349 4
2289 7970 3
2289 3049 5
2289 6028 5
2289 6619 2
2289 7440 2
2290 143 1
2290 7083 5
2290 4952 2
2291 263 2
2291 6179 5
2291 1572 3
2291 2530 5
2292 648 5
2292 6394 3
2292 6251 1
2293 2831 1
2293 2624 1
2293 4336 1
2294 790 4
2294 2715 1
2295 1801 4
2295 1099 1
2295 3807 2
2295 5043 2
2295 6099 2
2296 1187 2
2296 7461 2
2296 5301 2
2296 5984 5
2297 1130 4
2297 8999 4
2297 3724 3
2297 5574 1
2298 1300 3
2298 1549 2
2298 8999 3
2298 4969 3
2298 7694 1
2299 5582 5
2299 8999 4
2299 5548 3
2299 6080 2
2299 6187 1
2300 2042 1
2300 7285 4
2300 7395 5
2301 227 5
2301 1860 4
2301 187 2
2301 4797 3
2301 3817 5
2302 3564 5
2302 6260 3
2303 2116 5
2303 4218 2
2303 6361 4
2304 7636 3
2304 2915 5
2304 4726 1
2304 7253 5
2304 7377 2
2304 8380 5
2305 795 2
2305 7404 2
2305 7364 5
2306 49 5
2306 252 4
2306 3766 2
2307 419 2
2307 3421 1
2307 432 4
2307 4766 3
2307 4773 2
2307 4456 4
2307 8655 1
2308 2583 2
2308 1582 1
2309 1912 2
2310 3751 3
2310 2334 2
2311 6715 2
2311 3983 3
2311 5478 2
2312 8932 4
2312 5650 5
2312 7066 2
2312 1548 4
2312 6051 2
2312 8354 4
2313 1363 3
2313 1660 2
2313 7080 2
2313 5003 3
2313 5857 3
2313 8360 1
2313 8537 1
2314 5636 1
2314 6454 3
2315 3598 5
2315 8999 4
2316 80 5
2316 6035 2
2316 3637 1
2317 4834 1
2317 8200 3
2318 1420 1
2318 2813 2
2318 2115 1
2318 726 2
2318 6804 5
2318 4204 3
2318 4452 4
2318 6143 2
2319 1117 5
2319 2011 4
2319 6865 2
2319 8999 2
2320 8005 2
2320 8494 2
2321 1481 2
2321 2497 1
2322 238 2
2322 1224 3
2322 8999 4
2322 3382 5
2322 5958 1
2322 7102 1
2323 2733 4
2323 8999 1
2323 6075 3
2324 7856 3
2325 81 2
2325 7042 3
2325 7795 1
2325 2616 2
2325 2976 1
2326 1772 3
2326 3391 5
2327 6643 4
2328 5292 2
2329 262 5
2329 3878 4
2329 6033 2
2329 7797 1
2330 5566 5
2330 386 1
2330 1968 5
2330 3723 4
2331 5899 4
2331 3957 3
2331 4719 5
2331 5361 3
2332 5728 4
2332 2519 2
2332 6253 3
2333 1624 5
2333 6418 5
2334 2221 4
2334 34 5
2334 3343 5
2334 3684 2
2334 3871 4
2335 1160 3
2335 6815 2
2335 8213 2
2336 2321 4
2336 8213 5
2336 3044 3
2336 3821 5
2337 8169 4
2337 3313 3
2337 3740 5
2337 4033 4
2337 7953 5
2338 306 5
2338 650 4
2338 8999 3
2338 8972 4
2338 6433 4
2338 4156 3
2338 4265 1
2338 5918 1
2338 6774 1
2339 8791 2
2339 3050 2
2339 4321 4
2339 7845 1
2340 1668 4
2340 8999 1
2340 8412 1
2341 5332 3
2341 1462 2
2341 4081 3
2341 1516 5
2341 7442 2
2341 6271 2
2341 322 1
2341 6774 2
2341 7570 3
2341 7888 5
2341 8178 3
2342 972 3
2342 5935 5
2342 3602 5
2342 5576 4
2342 7181 5
2342 8145 2
2342 8619 3
2343 403 5
2343 525 4
2344 1379 3
2344 1698 1
2344 4509 1
2344 5000 2
2344 5900 4
2345 690 4
2345 1091 3
2345 8120 3
2346 3657 4
2346 2495 2
2347 569 3
2347 1877 2
2347 2281 5
2347 8999 4
2347 5898 3
2347 2785 2
2347 6246 3
2347 6888 1
2348 1421 4
2348 5573 3
2348 5631 3
2348 7764 5
2349 6958 1
2349 4869 4
2350 253 4
2350 902 2
2350 6755 3
2350 5333 4
2351 3648 4
2351 5660 2
2351 2846 3
2352 1991 3
2352 8999 5
2352 2916 3
2353 2041 1
2353 6001 4
2353 5803 5
2354 3778 5
2354 8322 2
2354 8321 4
2354 4648 2
2354 2889 1
2354 6887 2
2355 6590 2
2355 5431 1
2355 6760 4
2355 6781 4
2356 8999 2
2356 5727 1
2356 5735 4
2357 8964 2
2357 5149 5
2357 1903 4
2357 7198 3
2357 1983 5
2358 359 5
2358 5069 3
2358 530 3
2359 215 2
2359 499 2
2359 5136 1
2359 6124 5
2360 4114 5
2360 615 4
2360 4825 3
2361 2852 5
2362 8999 5
2363 5998 3
2363 7276 2
2363 3895 4
2363 4961 4
2363 6064 5
2363 7125 3
2363 7313 3
2363 7387 2
2364 176 2
2364 8999 4
2365 1324 3
2365 6766 4
2366 8700 3
2366 4361 3
2367 1423 4
2367 1656 4
2367 4304 5
2367 4718 3
2368 2636 4
2368 5268 5
2369 7117 5
2369 2643 5
2369 7031 4
2369 7440 1
2370 1619 5
2370 7856 3
2370 8614 3
2371 896 3
2371 8263 1
2372 5416 3
2372 5461 4
2373 6572 5
2374 7264 2
2375 1697 2
2375 334 3
2375 2473 1
2375 2682 4
2375 3652 2
2376 8999 5
2376 1093 3
2376 4657 5
2376 7847 4
2377 1578 3
2377 2654 2
2377 3804 1
2377 4428 5
