source 0
sink 9999
2711 3212 3
2711 5024 4
2711 6193 3
2712 1375 3
2712 1959 3
2712 1373 2
2712 7598 5
2712 9906 3
2713 207 4
2713 9999 4
2713 9768 4
2714 8430 1
2715 8813 3
2715 5293 1
2715 8357 3
2715 3718 5
2716 2744 2
2716 2031 3
2716 4078 3
2717 9448 1
2717 5144 1
2717 5467 5
2717 5692 5
2717 8209 4
2717 9479 1
2718 8262 2
2718 6583 2
2718 3755 1
2718 4407 5
2718 4483 3
2718 5663 3
2719 8379 2
2719 6895 3
2720 9549 2
2720 2942 2
2720 3178 4
2721 216 5
2721 9999 1
2721 7473 2
2721 9320 2
2722 273 1
2722 1630 5
2722 3475 3
2722 4215 5
2722 4013 4
2723 893 3
2723 2063 2
2723 4106 4
2723 7167 1
2724 2724 4
2724 9294 4
2724 3241 4
2724 7387 3
2724 3648 5
2724 6534 5
2725 1234 2
2725 3459 4
2725 7373 3
2725 8392 1
2725 9999 3
2725 5012 4
2726 85 1
2726 1905 2
2726 6983 1
2726 9926 2
2727 9565 2
2728 7508 4
2728 6205 5
2728 3074 1
2729 2087 2
2729 4995 1
2729 9416 5
2730 9555 2
2731 527 5
2731 5394 3
2731 3155 3
2731 7894 5
2732 4998 4
2732 3879 3
2732 7945 2
2732 1412 1
2732 1549 5
2732 5408 3
2732 8095 3
2733 477 5
2733 168 4
2733 4884 3
2733 3347 4
2733 7492 5
2733 7599 1
2734 3915 4
2734 8522 1
2735 8381 4
2735 1687 5
2735 1383 5
2735 4987 4
2736 3631 4
2736 3256 1
2736 3488 2
2736 3592 5
2736 7331 3
2736 9534 2
2737 733 4
2737 894 4
2737 5260 2
2738 9999 2
2738 8367 2
2738 9524 1
2739 7127 3
2739 9321 4
2739 9076 4
2740 2194 3
2740 7660 2
2741 683 5
2741 9999 1
2741 4328 3
2741 1102 2
2742 9981 1
2742 4800 2
2742 5947 1
2742 6227 3
2742 8030 1
2743 4271 5
2743 791 1
2743 6115 3
2744 5849 3
2745 467 4
2745 753 3
2745 1040 1
2746 9679 3
2746 247 3
2746 136 5
2746 7976 4
2746 806 4
2746 3026 5
2746 4904 5
2746 8043 5
2747 502 2
2747 1454 4
2747 2665 4
2747 2311 1
2748 998 4
2748 456 3
2748 7953 5
2748 4163 3
2748 8375 4
2748 8384 3
2749 5830 5
2749 168 5
2749 1723 2
2749 5273 5
2749 4360 5
2749 681 2
2749 1167 2
2749 5815 2
2749 5923 3
2749 8553 1
2749 8618 1
2750 2660 5
2750 9280 4
2751 3736 4
2751 4131 4
2751 5266 4
2751 9745 2
2752 6615 1
2752 3306 4
2752 5115 2
2753 5802 2
2753 5537 1
2754 8929 2
2755 1201 2
2755 2212 1
2755 8152 1
2755 3798 2
2755 2589 1
2755 7406 2
2755 6740 4
2756 2823 5
2756 9999 3
2756 4363 2
2757 9999 5
2758 135 4
2758 1905 1
2758 3017 1
2758 9535 4
2759 1938 1
2759 7648 2
2759 1280 4
2759 5170 5
2759 6694 1
2759 7464 1
2760 7452 3
2760 4202 1
2761 1150 1
2761 3490 4
2762 1845 1
2762 8382 4
2762 5314 5
2763 9397 5
2763 4333 1
2764 901 5
2764 3943 1
2764 9170 2
2764 4947 3
2764 9163 3
2764 3222 2
2764 3645 5
2764 4794 4
2765 3593 2
2765 4018 4
2765 8728 2
2765 3001 3
2765 3074 5
2765 3642 1
2766 505 1
2766 8881 1
2766 4619 1
2766 6715 1
2767 88 5
2767 221 1
2767 4324 5
2767 4863 1
2767 8008 2
2767 9876 5
2768 25 2
2768 2341 4
2768 2916 4
2768 4962 4
2768 7186 2
2769 651 1
2769 2441 5
2769 8146 2
2769 6127 2
2769 7173 4
2769 8288 5
2769 8304 1
2770 973 2
2770 5427 2
2770 4083 1
2770 9624 4
2771 1423 5
2771 8015 3
2771 9932 4
2772 9084 2
2773 9999 5
2774 29 2
2774 6369 2
2774 9919 4
2774 6704 2
2774 1744 5
2775 4697 4
2775 6259 4
2776 2045 3
2776 1532 5
2776 4592 3
2776 6647 4
2777 1284 5
2777 2266 3
2777 3099 4
2777 7370 4
2777 9446 4
2778 1416 1
2778 9999 4
2778 7571 4
2778 3105 3
2779 287 4
2779 4532 2
2779 9174 1
2780 6689 3
2780 2999 2
2780 3395 4
2780 5311 2
2780 6544 5
2780 7413 5
2781 379 5
2781 809 1
2781 2421 5
2781 4113 3
2781 9144 3
2781 9081 2
2781 3296 5
2781 5799 2
2781 2979 3
2781 7314 4
2782 1235 4
2782 289 2
2782 9736 1
2782 5970 2
2783 9722 3
2783 927 5
2784 7547 4
2784 4011 3
2784 4172 5
2784 1934 2
2784 3252 3
2784 7625 4
2785 8132 5
2786 1335 1
2786 1403 3
2786 2290 3
2786 4947 5
2786 6174 5
2787 1985 3
2787 6522 2
2787 7023 1
2788 554 4
2788 467 2
2788 8953 2
2789 2119 1
2789 9999 4
2789 8337 2
2790 424 5
2790 932 2
2791 1077 5
2791 1617 5
2791 3864 5
2792 4770 3
2792 9573 4
2792 3322 3
2792 6007 4
2792 9497 5
2793 2624 1
2793 4661 1
2794 5687 5
2794 9619 5
2794 4902 5
2794 4705 1
2794 4050 2
2795 4334 1
2795 8914 4
2795 201 3
2795 8653 1
2796 4837 4
2796 948 5
2796 9914 5
2796 3913 5
2797 6763 1
2797 3452 1
2797 3572 5
2798 5272 3
2798 9999 3
2798 9767 4
2798 4881 5
2798 5457 1
2799 906 1
2799 1240 3
2799 9282 3
2799 581 5
2799 4700 1
2799 6772 1
2799 7100 1
2799 8784 3
2800 3872 3
2801 9999 1
2801 4601 1
2802 4121 3
2803 1164 5
2803 4970 4
2803 7231 5
2804 965 1
2804 2625 3
2805 3941 3
2806 4888 5
2806 8900 3
2806 1550 2
2806 5855 1
2807 2120 4
2807 776 4
2807 6240 4
2807 8487 1
2808 2748 4
2808 2763 5
2808 8604 1
2808 2987 4
2808 7590 4
2809 6927 4
2809 1508 5
2809 8019 4
2810 7684 4
2810 5652 1
2810 4713 3
2810 7420 5
2811 9999 1
2812 1943 2
2812 1497 2
2812 5162 4
2812 7183 4
2812 8886 1
2813 5924 2
2813 9999 1
2813 1585 2
2813 8787 3
2814 6478 2
2814 4560 5
2814 4688 1
2814 7742 1
2814 9406 2
2815 1476 2
2815 5792 3
2815 5391 5
2815 7463 4
2815 8366 2
2815 8677 4
2815 8950 1
2816 8942 1
2816 5672 1
2817 1537 1
2817 4242 3
2817 9644 2
2817 2116 5
2817 6118 2
2818 8969 5
2818 487 5
2818 5148 4
2818 7827 1
2818 9760 4
2819 1641 2
2819 1900 2
2819 9006 1
2820 315 3
2820 9999 1
2820 4794 3
2821 8973 1
2822 774 4
2823 2279 1
2823 5114 5
2824 281 2
2824 5052 3
2824 7002 2
2824 8812 4
2825 1119 3
2825 9924 1
2825 2379 5
2825 1165 4
2825 3571 4
2826 280 2
2826 9782 2
2826 4439 4
2827 1588 4
2827 8764 5
2827 8700 4
2827 8416 3
2828 2790 4
2828 7305 3
2829 1919 2
2829 3208 4
2830 2374 1
2830 1270 1
2831 3123 2
2832 6279 3
2832 6254 2
2833 664 3
2833 9767 4
2833 4626 1
2833 5097 1
2833 5103 2
2833 8133 5
2834 769 2
2834 5983 5
2835 3800 4
2835 6957 4
2836 3409 2
2836 5116 2
2836 7772 2
2837 4255 4
2837 6455 1
2838 9660 5
2838 9824 1
2838 1045 2
2838 4256 4
2838 7831 5
2838 8676 2
2839 8428 1
2839 9999 4
2839 9562 4
2839 8318 5
2839 8421 3
2840 9003 3
2840 110 1
2840 8572 3
2840 3958 5
2840 9222 4
2840 9473 5
2841 496 5
2841 8317 1
2841 4479 1
2841 5784 4
2841 579 3
2841 4352 4
2841 9695 5
2841 3518 5
2841 6160 3
2842 3304 3
2842 9999 5
2842 7005 3
2842 4742 4
2842 7210 4
2842 8395 4
2843 7969 5
2843 3431 3
2843 2077 3
2843 6967 4
2843 9904 1
2844 5917 2
2844 1756 5
2844 3417 4
2844 9999 4
2844 6892 4
2844 4476 5
2844 5104 1
2845 7418 4
2845 3208 1
2846 8572 2
2846 6151 1
2846 9554 4
2846 6545 4
2846 4992 4
2847 533 3
2847 7200 4
2847 5065 2
2848 3399 2
2848 3213 3
2849 7321 1
2849 7992 3
2849 3917 3
2849 4376 4
2850 1866 2
2850 1136 1
2850 5618 3
2850 4836 5
2850 7253 1
2850 7399 5
2850 8855 4
2850 8913 2
2851 4081 4
2851 5879 3
2851 5831 3
2852 1262 5
2852 1329 5
2852 1948 1
2852 8332 3
2852 7311 5
2852 9999 3
2852 1758 5
2852 3882 1
2852 8041 5
2853 4956 1
2853 4426 2
2853 9348 3
2854 2178 2
2854 2774 4
2854 7445 2
2854 7816 2
2855 5090 5
2855 8964 5
2856 905 3
2856 1853 1
2856 7094 1
2856 9698 3
2857 9211 3
2857 3834 3
2858 5154 4
2858 9232 4
2858 7962 1
2858 9143 2
2859 1304 3
2859 3147 2
2859 4149 1
2859 4163 3
2859 8085 4
2860 2636 5
2860 9999 4
2860 3693 5
2860 8725 4
2860 2884 3
2861 6018 3
2862 2771 1
2862 8262 1
2862 3593 5
2862 3760 1
2863 1900 3
2863 7903 1
2864 3458 4
2864 5135 3
2865 2126 2
2865 4907 2
2865 8289 3
2866 761 4
2866 3143 1
2866 2735 4
2866 67 5
2867 3037 1
2867 9244 1
2867 7114 4
2867 6262 2
2867 6845 1
2868 1057 1
2868 6228 5
2869 9713 1
2869 8006 2
2870 2751 5
2870 4057 5
2870 7238 2
2870 9518 4
2870 9745 2
2871 6292 3
2871 9300 4
2872 9999 5
2872 9240 4
2873 8159 4
2873 5651 3
2874 5218 2
2874 9422 2
2875 1510 4
2875 3399 1
2875 6279 5
2875 9999 1
2875 6248 4
2875 4109 5
2875 9038 5
2876 9999 4
2876 1652 2
2876 8104 5
2876 898 5
2877 1380 4
2877 288 3
2877 6453 3
2877 6786 1
2877 4185 4
2877 4422 5
2877 4854 5
2877 7522 1
2877 9885 3
2878 716 4
2878 2244 1
2878 8346 3
2878 8398 5
2878 9181 1
2879 2434 4
2879 9999 5
2880 4676 5
2880 5431 2
2880 8125 3
2881 1426 4
2881 9999 5
2882 1572 4
2882 2176 4
2882 3225 3
2882 9715 4
2882 3608 5
2883 2831 4
2883 6039 4
2884 1739 4
2884 4574 5
2884 8708 1
2884 9921 3
2885 9999 2
2885 6089 4
2885 8784 3
2885 9331 3
2886 9999 3
2886 3069 2
2887 2548 2
2887 6547 4
2887 3898 2
2887 8714 4
2887 1818 1
2887 6493 1
2888 7863 4
2888 9454 3
2888 9999 5
2888 9645 1
2888 9731 3
2889 1499 3
2889 2246 4
2889 9999 2
2889 3284 4
2890 8731 1
2890 6400 1
2891 2627 2
2891 8576 2
2891 4492 4
2891 9955 4
2891 2065 3
2892 4523 3
2892 6712 5
2892 1294 3
2893 4239 2
2893 3215 4
2894 513 4
2894 1799 2
2894 3897 4
2894 3063 1
2895 8402 3
2895 7483 3
2896 722 5
2896 746 1
2896 6824 3
2896 3700 2
2897 3249 5
2897 8314 5
2897 8476 2
2898 7058 2
2898 3718 3
2898 9313 2
2899 4398 4
2900 459 4
2900 4534 3
2900 9033 5
2901 1092 4
2901 5765 5
2901 6490 2
2902 4265 5
2902 9961 3
2903 3889 2
2903 5800 3
2903 7227 2
2903 8453 1
2904 6164 3
2904 3645 5
2904 8056 2
2905 750 5
2905 9728 5
2905 4054 4
2905 4739 2
2905 8202 1
2906 1064 5
2906 3080 5
2906 5786 1
2906 6098 5
2907 9042 3
2907 2946 3
2907 4775 5
2907 7772 4
2907 8575 3
2908 8352 2
2909 679 5
2909 6055 4
2910 11 3
2910 7382 3
2910 3486 3
2910 7897 5
2910 9861 2
2911 1084 1
2911 6803 2
2911 7733 2
2911 8475 5
2911 8629 5
2911 8774 4
2912 767 5
2912 9999 3
2912 6283 5
2913 4114 5
2913 3963 5
2913 5486 2
2913 5623 5
2913 7734 2
2913 9547 4
2914 1967 3
2914 3187 4
2914 4568 2
2915 9725 4
2915 9403 5
2915 9999 2
2915 1433 2
2916 4670 5
2916 460 3
2916 8581 2
2917 1768 2
2917 2398 3
2917 4736 2
2917 4921 5
2917 232 1
2917 5638 1
2917 6972 5
2917 8364 1
2917 8717 5
2918 2606 4
2918 279 1
2918 4328 2
2919 1444 4
2919 2792 2
2919 4456 5
2920 1735 2
2920 9606 3
2920 3485 3
2921 220 2
2921 1174 1
2921 1426 4
2921 7372 4
2922 2370 3
2922 4339 3
2922 3937 4
2922 4932 5
2923 9793 4
2923 4244 4
2923 6014 1
2924 1700 1
2924 4865 4
2924 9999 2
2924 7439 5
2925 2805 4
2925 9999 2
2925 4861 3
2926 5110 2
2926 5455 1
2927 3992 5
2927 9453 2
2927 1745 2
2927 2345 5
2927 9695 1
2927 7252 2
2927 9424 1
2928 2985 2
2928 5491 1
2929 8202 1
2929 5553 5
2930 3042 2
2930 3829 5
2931 9999 1
2931 7031 2
2931 4474 1
2931 1129 2
2932 2362 1
2932 6765 5
2932 7600 2
2932 9999 1
2932 122 1
2932 4241 1
2933 2436 1
2933 9762 3
2933 6074 2
2934 1776 1
2934 2749 3
2934 3587 5
2934 5557 3
2934 7959 4
2935 1714 3
2935 5946 2
2935 4719 5
2935 3862 3
2936 4341 5
2936 6159 5
2936 5091 5
2936 5993 1
2936 8484 1
2937 2917 1
2937 3797 2
2937 1364 1
2937 9328 3
2937 4607 1
2937 5898 5
2938 2484 3
2938 5659 2
2938 8859 2
2939 1149 1
2939 4001 1
2939 6809 3
2940 66 4
2940 1407 2
2940 2770 3
2940 7612 1
2940 1838 5
2940 4739 2
2940 8760 4
2941 135 1
2941 9776 3
2941 4767 4
2941 8210 5
2942 6213 4
2942 9242 2
2942 9999 2
2942 738 2
2942 5096 5
2942 8172 2
2942 8471 5
2942 8847 4
2943 2257 3
2943 2653 4
2943 4743 2
2944 9279 5
2944 2974 5
2944 5148 4
2944 6623 5
2945 9246 1
2945 1100 4
2945 3556 5
2945 5766 5
2945 6943 2
2945 7185 4
2946 3434 4
2946 1540 1
2947 1582 1
2947 9999 1
2947 5928 1
2947 7141 3
2948 5473 3
2948 9999 2
2948 9330 5
2949 1323 5
2949 2323 5
2950 8976 5
2950 4699 5
2950 3876 5
2950 9999 1
2950 6584 2
2950 8917 1
2950 9944 5
2951 5100 2
2951 6446 2
2951 7138 3
2951 4904 4
2951 8545 3
2951 8719 2
2952 2078 3
2952 6989 2
2952 9137 1
2952 7330 3
2952 9672 5
2953 9999 2
2953 4629 1
2953 9565 1
2954 9195 1
2954 5969 2
2954 6501 5
2955 9211 4
2956 9131 4
2957 1900 2
2957 2049 4
2957 708 1
2957 1972 5
2957 324 5
2957 8641 4
2957 3147 2
2957 8691 4
2958 3348 3
2958 6925 5
2958 5678 5
2958 5788 5
2958 6711 2
2959 5701 5
2959 5047 4
2960 4007 3
2960 721 3
2960 4096 3
2960 7328 4
2960 9883 4
2961 2870 2
2961 661 1
2961 5593 3
2962 3394 1
2962 163 4
2962 3394 4
2963 454 3
2963 2041 3
2963 4516 3
2963 5136 3
2963 5553 4
2963 8435 5
2963 8870 2
2964 9453 4
2964 8112 4
2964 3546 5
2965 6696 3
2965 6091 1
2965 9999 3
2965 8318 5
2966 2246 5
2966 3389 2
2966 4239 1
2967 7159 3
2968 2818 4
2968 9999 5
2968 9904 2
2969 811 5
2969 7646 4
2969 2279 3
2970 116 5
2970 5421 4
2971 8957 5
2971 8886 3
2971 3344 5
2972 9999 4
2972 8119 2
2973 883 1
2973 1128 3
2973 5709 1
2973 5979 2
2974 790 1
2974 1889 5
2974 9392 5
2974 6436 5
2974 7866 5
2974 9828 1
2975 783 1
2975 6376 1
2975 7957 4
2976 7626 5
2976 642 3
2976 8880 4
2977 660 4
2977 6310 2
2977 4607 3
2977 5204 2
2978 9268 3
2978 9999 3
2978 7172 2
2979 9049 4
2979 7164 4
2979 5281 2
2979 6009 4
2979 7685 5
2980 1479 4
2980 5608 4
2981 1798 1
2981 3480 2
2981 3715 1
2981 5970 1
2982 6696 3
2982 3300 2
2982 4180 2
2982 8493 4
2983 5386 5
2983 5028 1
2983 8861 3
2983 8907 2
2984 9948 5
2985 6987 2
2985 9999 1
2985 1043 1
2985 811 5
2985 7064 2
2986 4967 4
2986 8918 1
2986 2126 4
2987 2289 3
2987 7200 5
2987 2102 5
2987 1037 2
2987 3027 5
2988 113 2
2988 945 3
2988 5403 4
2988 9910 4
2988 9645 4
2988 5308 3
2988 5634 4
2989 9919 4
2989 5068 3
2989 7870 1
2990 1106 4
2990 5530 1
2990 6476 1
2990 5579 1
2991 967 5
2991 9984 3
2991 5288 4
2991 9719 2
2992 2286 5
2992 7932 4
2992 5616 5
2993 124 3
2993 5811 1
2993 9869 2
2993 4844 1
2993 9259 5
2994 9296 4
2994 2594 2
2994 5273 3
2994 9142 3
2994 1387 4
2995 1238 2
2995 4599 4
2996 5688 1
2996 5845 4
2996 9999 4
2996 3706 1
2996 3741 3
2997 6234 5
2997 6026 5
2997 3308 3
2998 7857 3
2998 6348 3
2998 7960 1
2998 9832 1
2999 3775 5
3000 108 4
3000 1956 2
3000 4109 3
3000 5831 1
3000 6652 4
3001 3251 1
3001 8279 5
3001 8917 5
3001 9435 4
3001 9408 5
3001 9645 1
3002 7295 4
3003 6022 3
3003 4588 1
3003 777 5
3003 629 5
3003 8271 3
3003 3270 5
3003 7995 5
3004 238 3
3004 2121 2
3004 2310 3
3004 8914 4
3005 937 2
3005 3575 5
3005 6349 3
3005 8999 3
3006 1703 5
3006 2376 2
3006 4054 3
3006 7452 4
3006 8362 4
3007 2516 3
3007 8855 1
3007 4331 2
3007 9822 5
3007 4985 1
3008 1128 1
3008 1778 4
3008 9457 4
3008 9999 4
3008 6947 5
3009 1008 1
3009 3720 4
3009 9999 5
3009 8709 5
3010 683 2
3010 1039 1
3010 6015 2
3011 8691 2
3011 3366 1
3011 8635 5
3012 2163 2
3012 86 4
3013 8336 4
3014 1505 3
3014 8422 3
3014 147 3
3014 9654 1
3015 2374 1
3016 4387 1
3016 7399 1
3017 488 2
3017 2990 2
3017 3981 4
3017 4576 1
3017 7246 5
3017 9607 1
3018 609 4
3018 3796 4
3018 9999 4
3018 6495 4
3019 1043 3
3019 2909 5
3019 5313 1
3019 2628 5
3019 1910 5
3019 4303 4
3019 6778 3
3019 8576 5
3020 4377 5
3020 5738 5
3021 1761 2
3021 9515 5
3021 5578 2
3021 7876 3
3021 9718 2
3022 2378 1
3022 3879 4
3022 7712 2
3023 9999 4
3024 571 2
3024 1828 4
3024 5923 2
3024 3692 2
3024 5518 3
3025 9419 3
3025 4651 4
3025 6520 3
3025 595 2
3025 9999 3
3026 6486 4
3026 2464 1
3026 3494 3
3026 5596 4
3027 5034 3
3027 4270 4
3028 6127 4
3028 9999 1
3029 513 4
3029 1288 5
3029 7379 4
3029 1276 2
3029 1464 2
3030 4530 2
3031 340 3
3031 1657 5
3031 4452 3
3031 235 1
3031 4615 4
3031 8670 5
3032 2632 1
3032 5533 3
3032 5549 3
3033 2034 3
3033 2994 3
3033 4319 2
3034 2776 1
3034 4483 1
3034 5687 1
3034 9999 3
3034 1238 3
3034 920 2
3034 6564 1
3035 2581 5
3035 2657 2
3035 3680 3
3035 9989 5
3036 9 2
3036 2670 2
3036 4326 3
3037 1966 1
3037 7124 1
3037 8239 1
3038 756 4
3038 1471 1
3038 6773 4
3038 4986 2
3039 356 2
3039 615 1
3039 8940 3
3039 2224 4
3039 9261 4
3040 2191 2
3040 773 4
3040 6133 5
3041 3019 3
3041 4283 1
3041 8475 3
3041 9426 4
3042 3239 1
3042 6742 2
3042 4711 3
3043 1031 3
3043 1597 4
3043 9999 1
3043 9159 5
3043 2484 2
3043 8985 5
3043 3318 2
3043 3799 3
3044 1305 4
3044 2477 4
3044 4148 4
3044 3265 5
3044 5630 3
3044 8408 2
3044 9479 4
3045 4345 1
3045 6391 5
3046 4954 4
3047 7876 5
3047 8860 4
3047 3768 1
3047 9484 4
3048 1838 4
3048 2824 5
3048 2613 5
3049 5822 2
3049 3805 2
3049 4514 3
3049 5299 4
3049 9385 3
3049 9775 5
3050 6225 2
3050 9835 4
3051 4356 3
3051 5932 1
3052 5493 5
3053 1961 2
3053 1268 1
3053 5832 2
3054 967 1
3054 4311 4
3054 5566 1
3054 4355 3
3054 8223 1
3054 8699 2
3054 9682 1
3055 9928 2
3056 3341 2
3056 7494 1
3056 3149 3
3056 5333 2
3056 5817 4
3056 8856 2
3057 1415 1
3057 7150 2
3057 9684 1
3057 7484 2
3057 7504 3
3057 8098 4
3058 9999 2
3058 4022 3
3058 1610 3
3058 4429 4
3058 4129 5
3059 2988 3
3059 3442 1
3059 4811 3
3060 9999 3
3060 3632 1
3060 4443 1
3060 8489 1
3061 6897 1
3061 9701 2
3061 7219 2
3062 579 3
3063 6093 5
3063 4712 2
3064 6712 4
3064 9999 2
3064 9482 4
3065 935 4
3065 1451 3
3065 6836 1
3065 9225 2
3065 4682 5
3065 4798 4
3065 4954 4
3065 7671 3
3066 5870 4
3066 8393 1
3066 3487 3
3066 9999 1
3066 7117 2
3067 9999 3
3067 1751 5
3068 6786 1
3068 9999 5
3068 1258 2
3069 5878 3
3070 9999 5
3070 3705 2
3070 6340 2
3070 8018 4
3070 3210 1
3070 7551 2
3070 9999 3
3071 2356 1
3071 7736 4
3071 5268 2
3071 7411 5
3072 9999 3
3073 3016 4
3073 9961 3
3073 8166 2
3073 3098 2
3073 5999 5
3074 6496 5
3074 5375 4
3075 1580 2
3075 7481 2
3076 1783 1
3076 4547 4
3076 8225 4
3077 1482 3
3077 3113 3
3077 9999 4
3077 4341 5
3077 5980 2
3078 1082 5
3078 1240 4
3078 9267 5
3078 9723 4
3079 9999 2
3079 9300 2
3080 9213 1
3080 6671 2
3080 9999 4
3080 7378 1
3080 9477 1
3081 1381 2
3081 5299 5
3081 8610 4
3081 8816 2
3081 9254 3
3082 2207 3
3082 1864 5
3082 3218 4
3082 5333 5
3082 8982 2
3083 546 5
3084 3058 5
3084 4753 2
3084 2738 2
3084 6608 2
3085 9999 3
3085 5118 1
3086 1156 5
3086 9786 3
3086 5826 2
3086 6205 3
3087 1756 3
3087 7486 1
3087 2766 3
3087 1365 3
3087 8474 5
3088 2367 5
3088 8524 5
3088 9311 3
3088 5838 5
3088 3642 4
3088 4161 3
3088 7822 3
3089 1372 2
3089 2915 4
3089 4281 3
3089 3764 4
3090 4407 1
3090 2321 3
3090 4500 1
3090 5097 5
3090 6059 3
3090 1573 3
3090 4497 5
3090 6422 1
3091 4828 1
3091 5674 5
3091 145 3
3091 9999 5
3091 9158 4
3091 9684 3
3092 1287 3
3092 5748 3
3092 6213 4
3093 3141 4
3093 7408 1
3094 646 3
3094 8571 4
3094 3944 4
3094 4158 2
3094 7202 2
3094 8459 3
3094 8993 1
3095 3636 4
3095 5251 1
3095 9717 4
3096 9999 4
3096 5015 5
3096 9609 2
3097 4096 5
3097 3432 1
3097 7302 3
3098 8264 4
3098 8735 5
3098 9975 5
3098 9999 1
3098 9934 1
3098 4258 5
3098 6284 2
3098 9657 4
3099 1950 5
3099 3520 5
3099 4940 2
3099 4401 4
3100 1664 5
3100 582 1
3101 3560 3
3101 3614 3
3101 5652 4
3101 5230 3
3101 6440 5
3102 1326 4
3102 6175 3
3102 3750 2
3103 2969 5
3103 6596 3
3103 6756 1
3104 2422 3
3104 9500 2
3105 937 5
3105 8642 3
3105 9999 3
3105 2576 5
3106 3587 1
3106 1257 5
3106 7820 5
3106 5956 2
3107 5193 5
3107 9729 2
3107 4454 2
3107 9229 3
3108 2029 4
3108 4014 3
3108 6617 2
3109 8257 5
3109 1300 5
3109 5756 1
3109 6524 5
3109 5693 4
3110 7781 3
3110 3445 4
3110 3681 4
3110 1384 4
3110 7886 1
3110 8541 4
3111 2047 2
3111 2457 2
3111 4118 2
3111 8885 5
3112 660 4
3112 9999 1
3112 6825 1
3113 704 5
3113 7845 3
3113 9853 2
3113 3279 3
3113 6235 1
3114 1318 5
3114 6784 5
3114 9801 1
3115 8180 2
3115 216 2
3115 4500 1
3115 8540 3
3116 21 3
3116 3492 1
3117 2754 3
3117 8972 1
3117 930 1
3117 3795 4
3117 5460 3
3118 3663 3
3118 807 4
3119 4137 2
3119 5987 5
3120 63 2
3120 2029 2
3120 6715 2
3120 3928 3
3120 6813 2
3121 5891 4
3122 4560 3
3122 3390 4
3122 6978 2
3123 771 3
3123 7665 3
3123 4799 5
3123 6366 3
3124 1006 3
3124 5536 2
3124 9999 2
3124 320 2
3124 8602 5
3125 7180 4
3125 5532 3
3125 6386 5
3125 6608 2
3126 4427 1
3126 9999 1
3126 7224 5
3126 3640 4
3127 7169 2
3127 5221 1
3127 9070 1
3128 2013 1
3128 1129 1
3128 5071 1
3128 6969 5
3128 1431 4
3128 5479 1
3129 1934 5
3129 6325 4
3129 4401 4
3129 5217 2
3129 6294 2
3130 1032 3
3130 2186 2
3130 9948 3
3130 3432 2
3130 4316 1
3130 4997 5
3130 5637 3
3130 7030 3
3131 305 2
3131 6493 3
3131 8668 1
3132 3019 3
3132 6092 2
3132 6014 1
3133 1031 4
3133 4144 5
3134 1101 3
3134 5952 3
3134 3297 5
3134 1309 2
3135 1069 2
3135 1428 2
3135 6376 4
3135 5170 2
3135 5999 5
3135 6150 2
3135 6735 4
3136 557 3
3136 2336 5
3136 2238 1
3136 8054 3
3136 7197 4
3137 9999 3
3137 8031 2
3137 6290 4
3137 5967 4
3137 4072 2
3138 274 5
3138 9549 3
3138 8813 5
3138 4958 1
3139 179 3
3139 7286 3
3140 5974 3
3140 7171 1
3140 8404 3
3141 130 2
3141 1388 2
3141 1781 3
3141 2566 3
3141 8935 3
3141 7630 4
3142 3913 5
3142 4714 2
3142 5279 5
3142 7908 1
3142 2643 5
3142 6147 3
3142 8697 5
3142 9203 1
3142 9930 1
3143 9299 4
3143 6040 3
3144 3004 4
3144 3516 5
3144 8677 1
3145 9502 4
3145 8855 2
3146 7848 1
3146 3342 5
3146 6777 5
3147 2881 4
3147 2064 5
3147 7565 4
3148 2121 1
3148 5131 5
3148 3999 5
3148 1176 3
3148 4409 3
3148 5271 1
3148 9438 4
3148 9562 2
3149 7094 3
3149 723 1
3149 9488 2
3149 8426 1
3149 6988 3
3149 8936 4
3150 2610 4
3150 2994 2
3150 2738 4
3150 3104 5
3150 3237 5
3150 6074 1
3151 2876 2
3151 3212 5
3152 426 2
3152 2957 5
3152 5006 1
3152 6259 5
3153 3072 3
3153 6154 5
3153 9694 2
3154 8578 5
3154 1403 4
3154 8029 2
3154 3778 5
3155 3412 1
3155 813 1
3155 6255 5
3156 8170 2
3156 9999 3
3156 6334 1
3157 2717 4
3157 8700 1
3157 8829 3
3158 1516 5
3158 8793 2
3159 2649 4
3159 2871 5
3159 6574 4
3159 9143 1
3160 434 4
3160 2813 3
3160 1556 3
3160 4064 5
3161 321 1
3161 8959 1
3161 4936 3
3161 1291 2
3161 652 5
3162 231 1
3162 2403 1
3162 9999 2
3162 418 4
3162 5428 4
3162 9273 5
3163 1769 3
3163 1142 5
3163 3482 5
3164 6912 2
3164 7724 2
3164 9605 5
3165 9999 3
3165 3946 5
3166 7097 5
3166 2003 1
3167 2106 3
3167 6166 1
3167 9773 5
3168 7845 4
3168 5982 3
3168 9757 2
3168 8840 5
3169 7541 5
3169 9225 4
3170 2060 2
3170 240 5
3170 3078 5
3170 6505 3
3171 5221 1
3172 585 5
3172 725 3
3172 1630 4
3172 1651 4
3172 7550 1
3172 4743 5
3173 802 2
3173 9999 2
3173 9234 4
3173 8012 3
3174 9999 2
3174 9810 5
3174 4816 1
3174 3324 4
3174 7656 5
3175 3501 4
3175 6691 1
3175 7141 4
3176 9686 5
3176 5471 2
3177 398 5
3177 1271 1
3177 5189 4
