source 0
sink 4499
1631 2627 2
1631 4328 2
1632 141 1
1632 230 2
1632 3254 5
1632 2452 1
1633 685 1
1633 768 5
1633 3553 5
1633 2274 4
1633 2123 5
1634 1879 5
1634 4499 2
1634 4038 1
1635 232 1
1635 3672 1
1635 3690 4
1635 4160 1
1636 57 1
1636 2352 3
1636 2568 4
1636 1442 2
1637 1088 4
1637 2927 1
1637 3975 2
1637 4365 3
1637 3412 2
1637 2118 4
1637 4348 4
1638 4446 5
1638 3541 2
1638 3790 5
1639 2432 4
1639 2303 1
1639 3583 3
1640 417 1
1640 541 1
1640 3039 5
1640 2918 4
1640 2240 4
1640 3106 2
1641 150 3
1641 3914 5
1641 1773 5
1641 2074 2
1641 3563 2
1641 4331 5
1642 236 1
1642 366 4
1642 614 3
1642 2231 2
1642 253 1
1642 2124 4
1642 2081 3
1643 3156 3
1643 1358 5
1643 3435 3
1643 4047 3
1644 2466 5
1644 4488 2
1645 1117 2
1645 4499 2
1645 822 3
1645 4139 1
1645 52 2
1645 2294 2
1646 3645 5
1646 1150 4
1646 3169 3
1646 3152 3
1646 2639 5
1646 2961 1
1647 1281 2
1647 2420 1
1648 1242 3
1648 1360 5
1648 3430 1
1649 2398 5
1649 3109 2
1649 942 4
1650 2605 5
1650 3476 2
1651 3144 2
1652 1439 3
1653 2071 1
1653 2123 5
1653 2770 3
1654 1335 4
1654 4499 3
1654 2096 2
1654 2248 3
1655 3477 1
1655 2238 3
1655 2669 3
1655 3046 3
1656 137 1
1656 1441 4
1656 3456 2
1656 3194 2
1657 1308 4
1657 4023 1
1657 1037 5
1658 760 5
1658 2274 2
1659 1229 1
1659 2261 4
1659 2535 2
1659 882 5
1659 2722 1
1659 4179 4
1659 3362 4
1659 4499 3
1659 2386 4
1660 3107 2
1660 3923 1
1661 973 4
1661 2682 5
1661 1337 4
1661 2754 5
1661 3024 1
1661 4234 2
1662 1163 4
1662 509 4
1662 2545 2
1663 813 4
1663 1330 1
1663 3481 3
1663 1686 2
1664 3647 3
1664 1675 3
1665 3876 2
1665 4196 3
1665 1684 2
1665 2951 4
1666 4499 4
1666 1690 1
1666 2094 5
1666 4015 5
1667 3301 4
1667 2868 2
1667 2657 5
1667 3739 5
1667 4099 2
1668 356 4
1668 436 5
1668 955 1
1668 4342 2
1668 3786 4
1669 2944 4
1669 1456 3
1669 1904 1
1669 2496 4
1669 2714 3
1669 3121 4
1670 815 4
1670 1511 3
1670 1077 2
1670 2260 3
1671 4314 3
1671 3952 4
1672 2848 3
1672 2001 2
1673 4338 3
1673 4255 5
1673 2218 1
1673 4056 2
1674 212 5
1674 1405 4
1674 2967 1
1674 3039 1
1674 3847 5
1674 3921 1
1675 780 3
1675 1636 1
1675 754 4
1676 3566 2
1676 474 4
1676 3379 2
1676 4266 1
1677 105 5
1677 1056 3
1677 2724 4
1677 2074 3
1677 3848 5
1678 1675 4
1678 2706 1
1678 3096 1
1679 1653 4
1679 1452 1
1679 2771 2
1680 82 5
1680 1998 5
1680 575 5
1680 619 2
1680 2951 4
1680 2083 3
1680 1893 5
1680 2992 5
1680 3646 4
1681 1359 2
1681 1738 2
1681 4259 1
1681 2292 3
1682 1827 1
1683 21 5
1683 1420 1
1683 4499 2
1683 2860 1
1683 4049 2
1684 1669 5
1684 248 5
1684 3648 1
1684 4499 2
1684 2172 4
1684 4084 1
1685 3266 3
1685 1909 5
1685 2214 5
1685 3726 2
1686 2173 5
1686 3681 4
1687 3773 1
1687 1698 3
1688 815 3
1688 971 1
1688 2843 1
1689 322 5
1689 2014 4
1689 2981 2
1689 4356 1
1690 494 2
1690 1151 5
1690 3048 5
1690 3113 5
1690 4114 1
1691 643 1
1691 2774 4
1692 510 2
1692 3231 5
1692 2636 2
1692 3706 3
1693 1995 4
1693 4442 1
1693 1766 1
1693 2794 2
1693 4223 3
1694 1371 3
1694 468 4
1694 2113 1
1694 3750 5
1695 2042 1
1695 4499 3
1695 2982 4
1695 4385 1
1696 581 2
1696 359 2
1696 3644 2
1696 1584 2
1696 1673 3
1697 149 3
1697 1114 5
1697 3376 1
1697 3153 5
1697 1229 3
1697 3925 2
1697 4184 4
1698 255 3
1698 4246 5
1699 513 4
1699 4216 4
1700 3959 4
1700 2056 4
1700 700 5
1700 4068 1
1701 1565 3
1701 1177 3
1701 1870 4
1702 553 3
1702 3630 4
1702 3905 1
1703 2038 2
1703 773 3
1703 3475 4
1704 1208 5
1704 3261 1
1705 1097 3
1705 3991 3
1705 3086 5
1706 1385 4
1706 2983 5
1706 4219 4
1706 1889 3
1707 2815 2
1707 1275 5
1708 1476 4
1708 3977 5
1709 771 5
1709 2295 3
1709 3906 5
1709 3671 3
1709 3249 2
1709 4499 4
1709 1489 1
1709 191 3
1709 3140 2
1710 1347 5
1710 2840 5
1711 872 3
1711 1209 5
1711 2205 4
1711 2272 1
1711 2823 4
1712 3823 5
1712 4499 4
1712 3911 1
1712 3300 2
1713 1217 3
1713 1078 5
1714 825 1
1714 844 3
1714 4355 4
1714 2006 1
1714 3146 1
1715 1364 5
1715 2170 3
1716 3541 1
1716 2987 4
1717 4268 5
1717 2115 4
1717 4499 3
1717 2599 3
1718 1605 4
1718 4499 1
1718 4083 4
1718 3008 2
1718 1404 4
1718 1936 3
1719 551 1
1719 3427 2
1719 3739 4
1720 323 3
1720 794 4
1720 1432 1
1720 4430 2
1720 2135 5
1721 1311 3
1721 1659 1
1722 3872 5
1722 1649 2
1722 2332 1
1722 4499 5
1722 2181 1
1722 3371 2
1722 2087 3
1723 327 2
1723 4499 2
1723 962 5
1724 1695 4
1724 2175 5
1725 2047 2
1725 532 3
1725 1898 5
1725 3749 1
1726 423 3
1726 1056 5
1726 2495 2
1727 374 2
1727 3413 3
1727 3834 3
1728 748 5
1728 365 3
1728 4499 2
1728 1889 1
1728 3730 3
1729 1157 1
1729 164 5
1729 2600 4
1729 38 5
1729 4029 3
1729 2057 2
1729 4350 4
1729 2139 4
1730 2874 1
1730 1059 2
1730 4499 4
1730 1198 3
1731 98 3
1731 140 1
1732 1071 3
1732 1098 1
1732 2553 5
1732 2924 1
1732 3058 5
1733 950 2
1733 2466 3
1733 4234 4
1734 214 3
1734 1282 2
1734 416 5
1734 2393 3
1734 3074 2
1735 521 1
1735 1001 3
1735 813 4
1735 449 1
1735 1866 1
1736 1017 1
1736 1588 4
1736 1589 1
1736 728 3
1736 4163 4
1737 373 1
1737 3370 1
1737 1489 5
1737 1446 4
1737 3807 3
1738 1264 2
1738 2152 2
1738 4499 1
1738 2512 1
1738 3202 2
1739 1056 1
1739 3849 4
1739 4483 1
1739 1063 3
1739 1774 4
1739 1796 5
1740 1670 3
1740 3888 3
1741 1758 2
1741 582 1
1741 866 4
1741 2869 1
1742 457 2
1742 1941 2
1742 3701 2
1743 1031 4
1743 50 4
1743 303 5
1743 3286 1
1744 1154 5
1744 4277 1
1744 437 4
1744 4046 1
1745 1313 1
1745 2231 3
1745 943 2
1745 1904 1
1746 599 2
1746 678 5
1746 1340 2
1746 722 5
1746 3048 3
1746 3989 5
1747 809 3
1747 308 4
1748 478 5
1748 506 1
1748 1542 2
1749 1043 1
1749 836 1
1749 2098 1
1750 1912 3
1750 1672 4
1750 738 4
1750 1987 3
1750 2676 3
1751 4269 5
1751 3122 5
1751 3383 4
1752 862 5
1752 2523 1
1752 2732 2
1752 1637 4
1752 3680 5
1752 4344 3
1753 2399 4
1754 1378 4
1754 2561 1
1754 3340 1
1754 4137 5
1755 497 3
1755 4495 1
1755 3838 2
1755 4045 2
1756 3367 5
1756 2363 2
1756 2429 3
1757 3301 1
1758 160 5
1758 4499 1
1759 746 3
1759 4499 4
1759 964 3
1759 3842 3
1759 2506 4
1759 191 2
1759 1858 1
1759 2943 3
1759 3822 1
1760 1373 1
1760 3109 1
1760 4362 3
1761 420 4
1761 1966 4
1761 3715 1
1762 144 3
1762 213 2
1762 4499 5
1763 4052 4
1764 2159 2
1765 2400 5
1765 4400 4
1765 2367 1
1765 635 1
1765 1547 1
1765 2836 1
1766 4499 2
1766 3815 4
1766 3461 2
1767 204 4
1767 249 3
1767 4024 3
1768 1718 2
1768 3954 3
1768 153 4
1769 138 3
1769 371 3
1769 873 2
1769 994 2
1769 4488 2
1770 340 4
1770 1159 4
1771 245 2
1771 882 1
1771 1734 5
1771 1908 3
1771 705 2
1771 3959 1
1772 1370 1
1772 3782 2
1772 1426 5
1773 107 4
1773 328 3
1773 2316 3
1774 4499 3
1774 1884 2
1774 480 5
1774 450 5
1774 624 1
1774 2939 3
1774 4159 1
1774 2677 4
1774 2313 2
1775 4499 2
1775 4134 3
1775 153 2
1775 3040 3
1775 2865 4
1776 4182 5
1776 4267 3
1776 2984 2
1776 4499 5
1776 1498 5
1776 1109 5
1776 2912 2
1776 3031 2
1777 3413 5
1777 334 1
1777 2644 4
1778 3177 5
1778 604 4
1779 1239 2
1779 2917 2
1779 4222 3
1780 1716 3
1780 2296 4
1780 2377 5
1781 2060 2
1781 2804 4
1781 2640 3
1781 2699 5
1782 648 1
1782 4103 4
1782 4499 3
1783 4439 3
1784 4499 1
1784 665 1
1784 2530 2
1784 3298 3
1785 3371 2
1785 4314 4
1786 1744 2
1786 4029 3
1786 3319 1
1787 816 2
1788 853 3
1788 1200 3
1788 1290 5
1788 152 5
1789 955 1
1789 969 5
1789 1870 5
1789 2520 2
1789 3079 4
1789 3547 5
1789 4111 3
1790 192 1
1790 2407 2
1790 249 5
1790 2386 5
1790 4006 3
1791 431 3
1791 3773 1
1791 2621 4
1791 4162 1
1792 3112 4
1792 2393 4
1792 3834 4
1792 992 5
1792 2028 1
1792 2666 1
1793 3531 3
1793 3642 4
1793 2904 5
1793 3120 4
1794 231 2
1794 2581 2
1794 1911 5
1794 2846 4
1794 3076 2
1795 4499 3
1796 4499 4
1796 4468 4
1796 550 4
1796 1068 4
1797 3063 4
1797 571 4
1797 1758 5
1797 4140 2
1798 599 3
1798 798 2
1798 2491 5
1799 836 4
1799 1538 1
1799 1428 4
1799 1212 5
1799 1941 4
1799 3124 2
1800 317 1
1800 333 1
1800 1915 2
1800 2854 3
1801 1627 2
1801 4001 3
1802 3516 1
1803 1713 3
1803 676 5
1803 586 3
1803 3163 1
1803 4419 4
1804 1161 1
1804 2283 5
1804 449 5
1804 3325 2
1804 2921 2
1804 4492 4
1805 622 4
1805 868 2
1805 3637 3
1805 2732 2
1806 598 4
1806 3122 1
1807 492 3
1807 417 3
1807 2510 3
1807 3895 4
1808 843 2
1808 2754 2
1808 129 3
1808 4331 4
1809 4301 3
1809 4062 4
1810 1043 5
1810 133 1
1810 1924 1
1810 2101 5
1811 1053 5
1811 3578 3
1811 3275 1
1811 4259 4
1812 1789 5
1812 1728 4
1813 675 3
1813 1596 1
1813 4499 4
1814 4499 4
1814 2766 5
1814 3954 5
1815 636 1
1815 187 2
1815 626 4
1816 4499 2
1816 3737 3
1816 2552 3
1817 2297 2
1817 4037 1
1818 655 2
1818 1861 4
1819 3381 1
1819 1439 1
1819 1545 4
1819 3291 1
1819 1662 3
1819 1912 3
1819 2395 2
1819 4456 2
1820 3171 5
1820 1274 5
1820 3375 4
1820 3020 1
1820 2458 3
1820 3913 2
1820 4300 4
1821 3607 5
1821 3807 3
1821 2968 1
1822 671 1
1822 1759 4
1822 3678 4
1822 4499 4
1822 1972 3
1822 3243 5
1822 4022 3
1823 617 5
1823 1215 5
1823 2540 1
1823 593 3
1823 2438 5
1824 758 1
1824 1567 4
1824 1215 2
1824 2497 1
1824 3015 1
1824 3770 2
1825 468 4
1825 4466 1
1825 4499 1
1826 1132 3
1826 2050 4
1826 3204 4
1826 4084 5
1827 633 2
1827 4330 5
1827 4071 1
1827 24 1
1827 4499 2
1828 150 5
1828 3314 5
1828 2662 4
1829 416 2
1829 304 1
1829 2899 1
1829 3861 5
1830 1028 4
1830 1569 5
1830 4071 4
1830 1567 2
1830 1096 4
1830 2557 1
1830 4142 4
1830 3231 2
1831 185 1
1831 3968 4
1831 2473 3
1832 97 2
1832 3742 4
1832 2653 5
1832 4291 5
1832 2610 1
1832 4499 2
1832 43 1
1832 715 1
1832 4063 2
1832 4140 3
1833 835 1
1833 772 1
1834 63 4
1834 1649 4
1834 3500 3
1834 2379 3
1835 67 1
1835 167 3
1836 321 2
1836 4499 2
1836 3410 5
1837 872 4
1837 1235 4
1837 3832 1
1837 3939 2
1837 3572 4
1838 676 1
1838 3982 3
1838 2264 2
1839 817 5
1839 1844 4
1839 2576 2
1839 3398 3
1840 4499 4
1840 4260 5
1840 2740 5
1840 2068 3
1840 1302 5
1840 273 3
1840 3730 4
1841 564 4
1841 1676 2
1841 3127 2
1841 3449 1
1842 760 3
1842 993 3
1842 3664 2
1842 3628 2
1842 3444 5
1843 650 2
1843 110 5
1843 3245 3
1843 1403 3
1843 2962 3
1844 1962 3
1844 2629 2
1844 1620 5
1845 916 3
1845 2217 2
1845 2159 5
1845 4442 5
1845 3386 1
1845 1161 4
1845 3538 4
1846 282 5
1846 189 3
1846 2118 1
1846 263 2
1846 3374 3
1847 334 4
1847 2824 4
1847 3081 4
1847 3873 4
1848 114 5
1848 579 5
1848 1685 1
1848 2481 5
1848 4153 5
1849 1183 3
1849 1039 1
1849 4211 5
1849 4384 5
1849 4036 5
1850 905 3
1850 1254 3
1850 3603 4
1850 2561 4
1850 3069 4
1851 601 3
1851 1740 1
1851 1565 3
1851 214 4
1851 1455 5
1851 1980 2
1851 3418 5
1852 3943 2
1852 4499 2
1852 35 5
1852 1216 3
1852 3761 1
1853 465 4
1853 754 2
1853 58 1
1853 2705 3
1854 1108 2
1854 4198 2
1854 3877 2
1855 2419 2
1855 4416 1
1855 1080 5
1855 280 5
1855 1019 2
1855 1943 1
1855 3638 2
1856 1557 1
1856 3575 4
1857 3842 5
1857 3096 4
1858 474 4
1858 665 2
1858 2941 2
1858 3798 5
1859 1533 2
1859 3155 5
1859 2465 1
1860 419 1
1860 2765 4
1860 2536 4
1861 1272 3
1861 1853 4
1861 2667 2
1861 2607 2
1861 2946 1
1861 4373 5
1862 609 4
1862 1065 3
1862 658 2
1862 1275 3
1862 3271 3
1863 1220 2
1863 4499 2
1863 1863 1
1863 2115 5
1863 3551 2
1864 3791 5
1864 3485 5
1865 3793 1
1865 2748 1
1866 2504 5
1866 2713 1
1867 2150 5
1867 2938 5
1867 2905 2
1868 136 5
1868 2198 1
1869 63 1
1869 972 1
1869 311 4
1869 862 3
1870 816 2
1870 1343 2
1870 578 1
1870 4499 1
1870 3919 4
1871 1717 4
1871 3330 5
1871 2318 3
1871 2477 2
1871 4003 1
1872 1315 5
1872 4499 5
1872 1177 1
1872 2068 1
1872 2822 2
1872 3751 1
1872 2925 1
1873 379 4
1873 2350 2
1873 2364 3
1874 617 1
1874 1868 3
1874 932 4
1874 2047 5
1875 1971 4
1876 1254 1
1876 4480 4
1877 449 1
1877 3358 5
1877 2436 2
1877 130 3
1877 1076 1
1877 3359 5
1878 1950 2
1879 1177 3
1879 4499 3
1879 4280 4
1880 4254 1
1880 4223 3
1880 4499 4
1881 1750 4
1881 1998 3
1881 2504 4
1882 528 1
1882 4279 5
1882 1007 3
1882 2847 3
1883 707 2
1883 2495 3
1883 3729 5
1884 653 5
1884 1685 5
1884 1376 1
1884 359 5
1885 9 5
1885 1019 3
1885 1826 5
1885 568 1
1885 4362 3
1885 3113 3
1886 1742 2
1886 3702 4
1887 311 4
1887 4499 4
1887 746 1
1887 2383 1
1887 3350 1
1887 3738 4
1888 3417 4
1888 3699 1
1888 4489 3
1889 16 2
1889 749 2
1889 1966 1
1889 4499 4
1889 2810 1
1889 3009 1
1889 3353 3
1890 3347 1
1890 1906 1
1890 2325 3
1890 2487 4
1891 376 1
1891 870 1
1892 1234 2
1892 1594 2
1893 529 2
1893 4329 3
1893 2473 3
1894 397 4
1894 3663 5
1895 313 4
1895 1739 4
1895 704 4
1895 3057 3
1895 132 5
1895 1943 2
1895 2629 5
1896 1057 2
1897 3537 5
1897 3940 3
1898 1308 5
1898 1356 2
1898 4021 3
1898 2689 3
1899 3876 4
1899 2262 5
1899 2482 2
1899 846 2
1899 2087 4
1899 492 2
1899 2927 2
1900 3896 5
1900 976 4
1900 365 1
1900 1316 3
1900 2589 2
1901 4407 2
1901 875 1
1902 17 2
1902 47 5
1902 1305 1
1902 3050 3
1903 1050 1
1903 3195 5
1904 320 3
1904 840 5
1905 3897 3
1905 4492 3
1905 2802 3
1905 4499 5
1905 2088 3
1905 2489 5
1905 3118 4
1906 4107 1
1906 2196 3
1906 2851 4
1907 737 1
1907 1667 5
1907 3822 1
1907 3081 4
1907 32 3
1907 2342 1
1908 414 4
1908 660 4
1908 3015 2
1908 3313 3
1909 588 4
1909 1740 5
1909 1433 1
1909 3610 5
1909 192 2
1909 3297 4
1909 4350 2
1910 612 5
1910 2249 5
1911 590 2
1911 1764 4
1911 1641 3
1911 2279 2
1911 2720 2
1912 899 2
1912 2504 1
1913 829 5
1913 1265 1
1913 592 1
1913 2386 3
1913 2817 5
1914 1067 3
1914 2881 4
1915 82 1
1915 4142 1
1915 167 4
1916 2028 1
1916 2942 2
1916 3111 4
1916 3667 5
1917 4499 3
1917 851 3
1917 4396 4
1918 122 2
1918 941 2
1918 2031 2
1918 1575 1
1918 3832 3
1919 808 2
1919 2583 3
1920 1402 4
1920 2505 5
1920 3304 1
1920 3741 5
1921 550 3
1921 165 2
1921 2182 3
1921 3074 1
1922 1491 5
1922 3772 1
1923 646 3
1923 990 2
1923 2661 3
1923 2199 3
1923 3019 2
1924 324 2
1924 720 4
1924 1969 2
1924 3015 5
1924 3357 2
1925 570 4
1925 3703 4
1925 2130 4
1925 1343 2
1925 402 5
1925 3498 5
1925 391 1
1925 4016 4
1925 4167 3
1926 20 4
1926 1375 3
1926 4499 3
1926 422 5
1926 3114 2
1926 3530 1
1926 3876 4
1927 431 4
1927 607 5
1927 4469 1
1927 3371 1
1928 4499 5
1928 853 3
1929 1672 5
1929 195 5
1929 2825 5
1930 4499 2
1930 4430 1
1930 2566 5
1930 2846 1
1931 2491 4
1931 2067 2
1931 2213 3
1931 712 1
1932 983 5
1932 4499 4
1932 2235 5
1932 2642 3
1933 857 1
1933 989 5
1933 2868 2
1933 2346 5
1933 3416 1
1933 3475 3
1933 4110 1
1934 523 4
1934 2077 5
1934 3918 3
1935 990 3
1935 1901 3
1935 3 5
1935 1197 5
1936 320 5
1936 1448 4
1936 2073 3
1936 8 1
1937 2745 5
1937 98 3
1938 207 1
1938 2876 4
1938 542 5
1938 3529 1
1939 1508 4
1939 2003 5
1939 2776 2
1939 2827 5
1939 3535 2
1940 291 3
1940 342 4
1940 2376 2
1940 966 2
1940 2392 2
1940 60 2
1941 798 4
1941 1429 4
1942 382 1
1942 775 5
1942 1532 3
1942 1765 3
1942 1910 2
1942 3910 2
1942 2752 1
1942 3016 4
1943 365 4
1943 866 4
1943 3503 3
1943 4499 3
1943 1955 5
1944 1767 1
1944 4499 4
1944 4292 4
1944 3058 3
1945 849 5
1945 1763 2
1945 1769 3
1945 3546 5
1945 2882 5
1946 558 4
1946 4011 5
1947 1264 1
1947 1857 2
1947 976 5
1947 2663 4
1948 4018 1
1949 4499 3
1949 3480 3
1949 2661 5
1950 904 4
1950 68 1
1950 2979 2
1950 2396 1
1951 381 4
1951 506 3
1951 3485 2
1951 4438 2
1951 2139 5
1952 1864 2
1952 4499 4
1952 4108 5
1953 2121 2
1953 1994 4
1954 222 1
1954 1429 3
1954 1734 4
1955 1597 2
1955 252 3
1955 3644 5
1955 754 3
1955 1200 5
1956 449 3
1956 3120 2
1957 2206 1
1957 4081 5
1958 314 1
1958 2030 5
1959 1094 1
1959 1277 1
1959 1626 4
1959 2685 4
1959 2817 4
1960 599 5
1960 3499 1
1961 1806 4
1961 2803 3
1962 850 4
1962 4499 2
1962 4440 5
1963 2465 5
1963 3693 2
1963 1536 5
1963 3143 5
1964 153 4
1964 2906 4
1964 4144 3
1964 2942 1
1965 222 5
1965 1777 5
1965 2861 3
1966 1378 4
1966 3124 1
1967 1835 4
1968 3058 1
1968 3601 3
1968 3945 1
1969 428 3
1969 2151 5
1969 2542 1
1970 1897 5
1970 128 2
1970 2185 2
1970 2909 5
1970 3946 2
1970 3958 4
1971 2911 3
1971 3557 5
1971 2220 4
1971 3922 4
1972 1954 3
1972 1462 2
1972 1371 3
1972 2574 1
1972 4414 2
1973 4499 2
1973 1512 4
1973 1834 3
1973 4205 3
1974 1029 2
1974 3393 1
1974 2500 3
1975 4379 4
1975 3718 2
1975 3842 3
1976 3260 3
1977 2165 5
1977 3265 2
1978 505 5
1978 3800 5
1978 3398 4
1979 374 3
1979 2734 2
1980 1138 4
1980 2794 3
1980 4296 5
1981 95 4
1981 264 1
1981 868 5
1981 3168 5
1981 53 5
1982 277 4
1982 4124 4
1982 161 2
1982 2137 1
1982 3107 4
1983 1049 5
1983 1154 4
1983 2310 2
1983 2551 4
1983 1314 4
1983 3342 2
1984 921 2
1984 4449 5
1984 3245 4
1985 1852 1
1985 3131 2
1986 4375 4
1986 4499 2
1986 1494 5
1986 4330 1
1986 2039 1
1986 2270 3
1986 3012 2
1986 3414 2
1986 3734 4
1986 3884 3
1987 2012 5
1987 3891 5
1988 3448 5
1988 1077 2
1988 2765 3
1988 3381 1
1989 859 4
1989 3487 3
1989 2193 5
1989 544 5
1989 3108 2
1989 4499 4
1989 2200 2
1989 2930 3
1989 3670 4
1990 3427 4
1990 4235 2
1991 1093 2
1991 1231 5
1991 1487 4
1991 3698 5
1991 4185 3
1991 2041 3
1991 3768 2
1992 1146 4
1992 4260 4
1993 386 5
1993 520 5
1993 3492 5
1994 46 5
1994 1048 5
1995 1151 2
1995 1903 5
1995 2964 1
1995 3016 1
1996 445 2
1996 1220 3
1996 1355 5
1996 3314 3
1996 3909 4
1997 534 5
1997 4088 1
1997 4499 2
1997 3590 1
1998 141 5
1998 4189 5
1998 4435 1
1999 1637 5
1999 1621 1
1999 2055 3
1999 2392 1
2000 1044 3
2000 1814 3
2000 4371 5
2001 1194 2
2001 4452 3
2002 4373 2
2003 775 4
2003 1716 2
2003 4280 1
2003 2752 5
2003 2993 4
2003 290 4
2003 2579 4
2004 438 5
2004 4028 2
2004 3308 1
2004 3526 2
2004 2215 3
2005 913 2
2005 1671 3
2005 750 2
2005 2717 4
2005 3147 5
2005 3727 2
2006 319 2
2006 2274 4
2006 2731 1
2006 3959 3
2007 1288 5
2007 570 4
2007 2204 1
2007 4348 5
2008 1103 1
2008 1718 5
2008 2280 4
2008 3752 5
2008 4107 3
2009 294 2
2009 4421 1
2009 2176 1
2009 3394 1
2010 782 1
2010 157 1
2010 4121 3
2011 2743 1
2012 1543 5
2012 1418 1
2013 4423 5
2014 895 4
2014 1050 3
2014 1617 5
2014 1658 4
2014 4499 3
2014 1945 5
2014 3148 4
2014 4014 5
2014 4267 1
2015 203 4
2015 351 4
2015 901 4
2015 2021 3
2015 2317 4
2015 3520 2
2016 23 3
2016 1264 4
2016 2013 2
2016 2492 1
2016 2434 2
2016 2067 2
2017 807 3
2017 1332 3
2017 460 2
2017 1073 1
2018 1223 1
2018 914 5
2018 3874 4
2019 3386 4
2019 4441 1
2020 1704 3
2020 3851 1
2020 2055 2
2020 2712 3
2020 3529 5
2020 3810 3
2021 2454 2
2021 4474 3
2022 253 5
2022 876 1
2022 4238 5
2022 2905 2
2023 112 4
2023 2315 5
2023 1655 3
2023 167 5
2023 4037 1
2024 1064 3
2024 1194 1
2024 4022 3
2024 295 4
2024 3243 4
2024 3466 4
2025 889 5
2025 2051 2
2025 4017 5
2026 3500 1
2027 1439 5
2027 477 4
2027 2430 3
2028 3068 4
2028 3149 1
2028 2520 3
2029 174 4
2029 4466 1
2030 1475 2
2030 1829 4
2030 1392 5
2030 2828 1
2030 232 3
2030 4499 4
2030 1346 3
2030 3908 3
2030 3957 1
2031 1538 1
2031 750 3
2031 2465 1
2031 3633 1
2032 438 4
2032 661 3
2032 1487 4
2032 2519 4
2032 4110 3
2033 3860 2
2033 3992 3
2033 3225 5
2033 3531 5
2033 4063 5
2034 164 1
2034 2331 2
2034 969 5
2034 2277 5
2035 4499 4
2035 3979 5
2036 1019 1
2036 1839 1
2036 2115 2
2036 2305 4
2036 4499 2
2036 4494 2
2036 3066 1
2036 4337 3
2037 1240 2
2037 3737 3
2037 3872 4
2038 3733 3
2039 3024 3
2039 2509 2
2040 815 3
2041 3749 3
2041 56 3
2041 2115 1
2041 4499 2
2041 3045 5
2041 605 1
2041 2419 4
2041 4368 1
2042 4159 2
2043 3700 4
2043 2777 4
2044 925 3
2044 1371 4
2044 2661 4
2044 2357 5
2044 2925 4
2045 1557 5
2045 11 2
2046 1651 1
2047 66 5
2047 600 4
2047 4108 2
2047 864 3
2047 2617 2
2048 394 5
2048 472 4
2048 853 3
2048 1412 2
2048 1686 1
2048 1157 5
2048 1114 4
2048 3757 2
2049 890 4
2049 1677 4
2049 2385 4
2049 3354 2
2049 3054 5
2050 1803 4
2050 800 4
2050 1752 4
2050 2740 2
2051 547 3
2051 3893 5
2051 3812 4
2052 1368 3
2052 1538 3
2052 3406 3
2052 3772 4
2053 4055 2
2053 3838 3
2053 4457 3
2053 355 1
2053 3990 5
2054 696 3
2054 1702 2
2054 848 1
2054 935 1
2054 2136 2
2054 4292 4
2055 778 2
2055 3944 4
2055 3355 4
2055 3790 2
2056 1566 1
2056 1818 1
2056 1977 4
2056 147 1
2056 4498 2
2057 3042 4
2057 4441 3
2057 2277 2
2058 119 1
2058 3769 3
2058 3817 3
2058 882 1
2058 4499 1
2058 2510 3
2059 91 2
2060 1905 4
2060 1280 1
2060 2866 5
2061 1343 4
2061 489 4
2061 2125 1
2061 2324 4
2062 1567 4
2062 1651 5
2062 301 3
2062 1261 2
2062 4499 1
2063 311 1
2063 4064 4
2063 613 1
2063 2614 2
2063 3649 1
2064 459 3
2064 1876 2
2064 891 1
2064 4192 4
2064 2298 3
2064 226 2
2064 4291 1
2065 41 4
2065 1045 3
2065 1772 4
2065 4499 1
2066 698 3
2066 276 2
2066 4488 3
2066 3336 1
2066 3264 5
2067 1147 2
2067 1390 1
2067 712 4
2067 3848 5
2067 4322 1
2068 26 3
2068 4499 5
2068 2001 4
2069 1741 2
2069 4499 5
2069 3540 4
2070 2975 5
2070 2249 1
2071 214 5
2071 2530 2
2072 1440 2
2073 916 3
2073 411 4
2073 3662 3
2073 4225 3
2074 3131 3
2075 522 2
2075 3417 4
2076 280 2
2076 3657 2
2077 2719 1
2077 2494 4
2077 4040 1
2078 291 5
2078 4499 1
2078 597 3
2078 4498 4
2079 1766 5
2079 2194 5
2079 4087 5
2079 3905 4
2079 2699 2
2079 2416 2
2079 3996 1
2079 3351 3
2080 1835 3
2080 1712 4
2080 1825 5
2080 4404 1
2081 4499 4
2081 2511 1
2081 3856 2
2082 1997 5
2082 4177 2
2082 1645 1
2082 3312 3
2082 2888 2
2082 2920 3
2082 744 4
2082 1705 4
2082 1038 3
2082 1375 1
2082 4298 3
2082 2831 4
2083 1163 5
2083 1254 4
2083 3795 1
2084 3860 3
2084 3437 5
2084 4017 5
2085 710 4
2085 803 1
2085 3918 2
2085 2533 5
2086 307 2
2086 918 3
2086 1 2
2086 1470 1
2087 3610 3
2087 2160 3
2088 1638 4
2088 1784 3
2088 2747 1
2088 3546 3
2089 558 3
2089 4014 3
2090 3068 2
2090 2429 2
2090 599 2
2090 1694 3
2090 4499 1
2090 4328 1
2090 3669 3
2090 3827 1
2090 4450 1
2091 2043 1
2091 2281 3
2091 2290 1
2091 3170 4
2091 4348 1
2092 760 1
2092 1228 1
2092 912 1
2092 2866 3
2092 4455 1
2092 4475 5
2093 2614 3
2093 3057 2
2093 3369 5
2093 4001 1
2093 4205 3
2094 2813 2
