source 0
sink 6499
1723 1173 5
1723 5040 2
1724 1069 3
1724 103 2
1724 518 3
1724 2000 4
1724 2898 2
1724 4285 1
1725 2074 1
1725 1567 2
1725 4790 1
1726 741 5
1726 2773 3
1727 113 4
1727 1531 5
1727 3722 5
1727 4908 1
1727 5919 4
1728 6326 5
1728 4622 5
1728 4079 2
1728 3600 3
1728 1729 4
1729 6176 5
1730 401 4
1730 3344 5
1730 2557 4
1730 2934 2
1731 671 3
1732 5362 3
1732 2738 2
1732 2846 2
1732 5821 4
1733 1470 1
1733 1543 2
1734 2557 1
1734 2533 5
1734 3948 1
1735 806 2
1735 2289 4
1735 1744 5
1735 3195 5
1735 4489 4
1736 1206 4
1736 1509 5
1736 4382 5
1736 3628 2
1736 4869 1
1737 4721 5
1737 3520 1
1737 5269 4
1737 1799 4
1737 5447 3
1738 4801 4
1738 1630 2
1738 6004 1
1739 1403 2
1739 1689 5
1739 5812 4
1739 4333 5
1739 4602 1
1739 5193 2
1740 2732 3
1740 2731 4
1741 373 1
1741 572 3
1741 2213 5
1741 4595 3
1742 4918 1
1742 4549 5
1742 3157 2
1742 4038 5
1742 6285 2
1743 1614 4
1743 1490 2
1743 1731 3
1743 5695 3
1743 2248 5
1743 5159 3
1744 515 1
1744 5930 4
1744 4815 3
1744 6027 5
1744 4749 4
1744 4867 4
1744 5114 1
1744 3428 1
1744 6133 1
1744 2708 5
1744 3327 1
1744 4523 4
1744 5462 1
1745 5001 3
1745 6201 3
1746 1614 5
1746 4227 1
1746 1875 2
1747 6097 2
1747 6499 5
1747 6114 1
1748 4115 3
1748 6358 2
1748 3195 3
1748 5138 5
1749 293 2
1749 6022 2
1749 3022 5
1749 3654 3
1749 560 5
1749 3208 4
1750 2871 3
1750 6111 2
1750 6499 5
1750 2169 2
1750 3175 4
1751 6499 5
1752 1441 3
1752 6043 4
1752 5271 5
1752 967 2
1752 4821 1
1752 1865 1
1752 5579 2
1752 1937 3
1752 4658 3
1753 29 1
1753 1123 2
1753 5958 3
1753 3180 2
1754 129 1
1754 1660 4
1755 1960 1
1755 1204 5
1755 2156 3
1755 2351 4
1756 346 3
1756 910 5
1756 1295 1
1756 2388 4
1756 2349 3
1756 5504 4
1756 4971 4
1757 318 5
1757 4292 5
1757 4313 1
1758 491 1
1758 513 4
1758 2169 1
1759 1509 4
1759 5697 4
1759 1160 5
1759 5018 2
1759 1616 5
1759 3301 1
1759 5775 5
1760 5932 1
1760 3966 2
1761 6499 2
1761 5964 1
1761 3102 3
1761 3555 3
1761 3622 2
1762 1420 5
1762 2516 2
1762 405 4
1763 51 3
1763 1352 1
1763 2376 3
1763 2541 2
1763 3246 4
1763 3827 5
1763 5472 1
1764 221 3
1764 801 3
1764 635 4
1764 6205 3
1764 60 2
1764 6499 4
1764 4489 5
1764 1913 3
1764 572 5
1765 3524 2
1765 4159 5
1766 5132 5
1766 3113 1
1766 3234 4
1766 2790 2
1766 2940 1
1766 4316 2
1766 5879 1
1767 4735 5
1768 1648 1
1768 2615 1
1769 2544 1
1769 3576 1
1769 3518 5
1769 6499 4
1769 3801 3
1769 2863 5
1770 564 4
1770 3799 4
1771 1484 3
1771 196 4
1772 876 5
1772 6499 4
1772 3279 3
1772 4312 2
1773 5505 1
1774 233 4
1774 6499 5
1774 1891 4
1774 5396 3
1774 6276 1
1775 206 2
1775 6049 4
1775 6014 2
1775 2042 1
1775 2262 5
1776 902 1
1776 1396 3
1777 1189 4
1777 2236 1
1778 1998 2
1778 2760 4
1778 6233 1
1778 2774 1
1778 3337 4
1778 4231 3
1778 4575 3
1779 1290 1
1779 3445 1
1779 4068 1
1779 5654 3
1780 6499 5
1780 5909 1
1780 4226 3
1781 1864 1
1782 3153 5
1782 6339 1
1782 5233 1
1783 3822 4
1783 626 4
1783 306 5
1783 5632 5
1784 1121 4
1784 6499 4
1784 2341 4
1784 3508 5
1784 6104 4
1784 6269 2
1785 5587 4
1785 6490 5
1786 6499 1
1786 4913 5
1786 4301 1
1787 5782 4
1787 1975 4
1787 5347 3
1787 2017 5
1788 991 2
1788 4531 2
1788 6499 2
1788 4302 3
1788 5962 1
1789 6073 1
1789 2634 4
1789 5367 3
1790 1113 2
1790 4549 3
1791 1022 5
1791 973 2
1791 2444 3
1792 1993 2
1792 2359 2
1792 4966 4
1793 708 4
1793 1697 2
1793 4328 2
1793 2849 5
1793 5043 4
1793 5935 1
1794 3501 4
1794 2361 4
1795 235 4
1795 5939 4
1795 2252 1
1795 5663 4
1795 412 5
1795 4827 3
1796 3265 1
1796 5556 3
1796 3131 3
1796 3766 2
1796 3964 4
1796 5676 5
1797 6499 3
1798 5960 3
1798 2715 3
1799 6419 2
1799 4915 5
1799 6231 5
1800 4501 3
1800 5762 5
1801 177 3
1801 3397 4
1801 2362 3
1802 5694 3
1803 162 3
1803 4994 2
1804 5287 1
1804 5486 5
1805 1163 2
1805 4178 4
1805 73 3
1805 2534 3
1806 449 1
1806 5219 5
1807 158 4
1807 297 5
1807 824 2
1807 944 3
1807 5619 4
1807 3156 3
1808 3112 2
1808 2976 1
1808 4458 5
1808 5042 3
1809 1574 3
1809 4688 5
1809 5350 5
1810 36 2
1810 5114 1
1810 3111 5
1811 1098 5
1811 3574 3
1811 4336 1
1812 5103 5
1812 210 3
1812 2646 4
1812 3725 5
1813 1756 5
1813 5806 1
1813 5466 1
1813 5669 2
1814 1922 1
1815 1873 2
1815 2713 5
1815 3511 3
1815 3671 4
1816 6499 4
1816 3995 2
1816 2157 4
1816 5351 3
1816 3108 2
1816 4187 5
1817 5610 3
1817 2464 3
1817 2993 5
1818 413 5
1818 4700 3
1818 3697 2
1818 3706 4
1818 3767 1
1818 5254 4
1819 39 2
1819 5041 2
1819 6499 3
1820 5388 5
1820 1342 5
1820 3521 5
1820 6116 5
1821 284 1
1821 908 4
1821 1068 2
1821 3551 4
1822 6499 1
1822 5052 3
1822 5656 5
1822 3097 1
1822 2480 3
1822 3693 1
1822 5694 3
1823 3778 4
1823 4727 5
1823 3835 3
1823 3921 1
1823 6402 3
1823 5840 1
1823 3408 3
1823 3373 3
1823 779 3
1823 4238 3
1824 6369 2
1824 2490 3
1825 4115 2
1826 4682 4
1826 5569 5
1826 3665 1
1827 597 2
1827 1691 2
1827 6459 4
1827 2074 2
1827 2220 3
1827 2873 1
1827 5580 1
1828 5622 2
1828 3190 4
1828 4381 2
1829 190 3
1829 887 1
1829 2315 3
1829 4939 3
1830 4638 1
1830 2397 3
1831 6123 2
1831 5120 1
1832 2100 1
1832 2443 2
1832 6499 1
1832 2616 2
1832 575 3
1832 2121 5
1832 3776 4
1833 802 1
1833 39 3
1833 2405 1
1833 5402 4
1834 417 1
1834 572 3
1834 1437 5
1834 6074 1
1834 4652 4
1834 5158 5
1835 3762 5
1835 4462 3
1835 1254 4
1836 4510 1
1836 1762 1
1836 1260 5
1836 5158 1
1836 2051 5
1836 3518 3
1836 4321 3
1837 5666 3
1837 360 5
1837 386 4
1837 4408 2
1838 205 3
1838 640 4
1838 1571 2
1838 1783 1
1838 1900 1
1838 5772 1
1838 5857 1
1839 184 1
1840 1676 5
1840 5157 2
1840 3744 3
1841 289 2
1841 5724 4
1841 6499 3
1841 2930 4
1841 4292 2
1842 353 3
1842 990 3
1842 1687 2
1842 6374 5
1842 1863 4
1842 2381 4
1843 909 2
1843 1873 4
1843 2394 3
1843 2670 5
1843 2775 5
1843 6299 1
1844 1133 4
1845 4527 1
1846 559 4
1846 5530 3
1846 6440 5
1847 4749 1
1847 2879 4
1847 5627 1
1847 5924 5
1847 2542 2
1847 3080 4
1848 363 1
1848 785 4
1848 857 1
1848 1410 4
1848 5462 4
1849 776 3
1849 994 2
1849 3348 1
1849 2561 4
1849 1704 1
1849 4112 1
1849 6499 3
1849 3404 1
1850 1001 2
1850 1289 4
1850 1901 4
1850 5424 4
1850 2791 4
1850 4448 1
1850 2364 2
1850 6484 1
1851 2384 2
1851 4623 1
1851 4677 4
1851 5702 2
1852 519 3
1852 5046 4
1852 515 5
1852 3808 4
1852 6499 2
1852 2801 4
1852 4600 1
1852 4994 2
1852 6339 3
1853 342 5
1853 591 3
1853 1329 2
1853 1677 1
1853 253 4
1853 2642 4
1853 3297 1
1853 4674 4
1853 6160 3
1854 3144 2
1854 4755 5
1854 5876 1
1855 5717 1
1855 2661 1
1855 6276 2
1855 6492 3
1856 4 5
1856 2828 3
1856 2612 3
1856 4700 5
1857 99 1
1857 128 2
1857 5182 2
1857 5182 5
1858 95 2
1858 1378 5
1858 691 2
1858 2359 4
1859 1205 4
1859 233 5
1859 6314 5
1859 3916 4
1859 4163 5
1859 4418 2
1860 494 4
1860 4116 4
1860 1893 1
1861 5495 2
1861 1300 3
1861 5756 3
1862 6499 5
1862 3444 4
1862 5160 3
1863 2745 5
1863 5989 2
1863 3085 4
1863 6433 1
1864 6153 2
1864 5269 5
1864 1668 5
1864 1442 1
1864 6267 2
1864 4160 4
1865 632 5
1865 790 5
1865 1318 3
1865 9 5
1865 1169 2
1866 3872 1
1866 6499 4
1866 3764 1
1866 4455 5
1867 334 2
1867 898 2
1867 6016 4
1868 397 5
1868 2034 3
1869 726 1
1869 5411 4
1869 2598 2
1869 3504 2
1869 4123 4
1869 6336 5
1870 317 1
1870 1455 3
1870 1370 1
1870 6499 5
1871 1407 2
1871 2248 1
1871 313 5
1871 3442 1
1872 114 2
1872 4451 4
1872 2067 5
1872 4712 2
1873 510 5
1873 4396 1
1873 1778 5
1873 4173 4
1874 1906 3
1874 938 2
1875 3502 3
1875 167 4
1875 5899 3
1875 2915 4
1876 1693 1
1876 444 5
1876 3016 2
1876 3964 1
1876 5462 3
1877 674 5
1877 1103 4
1877 668 1
1877 4906 1
1877 3428 1
1877 3606 4
1878 1295 3
1878 6499 5
1878 3896 4
1878 76 5
1878 249 2
1878 2232 2
1879 918 2
1879 3659 4
1879 2172 5
1879 2316 5
1879 5090 4
1879 6499 2
1879 2539 5
1879 4732 1
1880 148 4
1880 1950 4
1880 4127 3
1880 4599 5
1881 719 5
1881 5474 1
1881 988 1
1881 6499 1
1881 5399 4
1881 999 2
1881 2229 5
1881 3806 3
1882 686 5
1882 6102 1
1882 6257 2
1883 1734 2
1883 1966 4
1883 2887 2
1883 4311 2
1883 6276 4
1884 2710 5
1884 2342 4
1884 2538 3
1884 3619 1
1884 4781 2
1884 6424 4
1885 73 3
1885 1734 3
1885 570 5
1885 2886 3
1886 4446 1
1886 3672 5
1886 4750 4
1887 437 4
1887 1214 3
1887 3351 2
1888 5290 1
1888 4314 2
1888 5184 4
1888 5503 3
1889 1381 4
1889 6499 1
1889 5130 4
1889 886 1
1890 6094 1
1890 1644 5
1891 2522 5
1892 1327 5
1892 380 2
1892 2709 4
1892 3340 1
1893 3288 4
1893 2066 3
1893 6280 5
1893 4217 3
1894 1749 4
1894 6499 4
1894 1326 4
1895 1731 3
1895 357 5
1895 2280 2
1895 4182 5
1895 2981 5
1895 803 5
1896 249 3
1896 432 4
1896 3640 4
1896 6444 4
1897 8 1
1897 1026 1
1897 4440 1
1897 2287 2
1898 2789 4
1898 4237 4
1899 1822 1
1899 837 1
1900 3322 1
1901 4821 4
1902 3062 1
1902 2459 5
1902 5877 4
1903 1649 4
1903 2188 3
1903 5752 5
1904 516 5
1904 5035 4
1904 2802 3
1904 5335 4
1904 6247 5
1905 5286 1
1905 231 1
1905 4341 5
1905 3445 5
1905 3888 3
1906 1748 5
1906 1691 4
1906 3406 4
1906 5475 3
1906 2350 5
1907 1894 2
1907 3601 1
1908 602 3
1908 1111 1
1908 6384 4
1908 4301 2
1909 686 2
1909 728 1
1909 1463 3
1909 729 3
1910 2325 2
1911 781 2
1911 1669 5
1912 722 3
1912 2827 2
1912 2571 2
1912 2757 2
1912 4381 4
1913 4226 3
1913 3340 2
1914 4340 4
1914 2539 1
1914 3116 1
1915 1739 2
1915 1192 2
1915 4371 5
1915 4551 2
1915 4863 4
1916 5658 4
1916 2939 4
1916 5002 4
1917 6499 5
1917 433 4
1917 923 1
1917 2837 2
1917 6185 1
1918 940 1
1918 1809 4
1918 4825 5
1918 5547 4
1919 1751 5
1919 3498 4
1919 5688 4
1920 4483 4
1921 1536 4
1921 6113 4
1921 3304 1
1922 3643 4
1922 6499 4
1922 1619 4
1922 4416 2
1923 5927 4
1924 612 1
1924 6499 5
1924 755 3
1925 1963 3
1925 1668 1
1925 3997 2
1925 5114 3
1926 44 2
1926 954 2
1926 5948 2
1926 6055 2
1926 2118 4
1927 1231 1
1927 5763 4
1928 3426 1
1928 3086 5
1928 4019 5
1929 6440 1
1930 1125 2
1930 2653 1
1930 4331 1
1931 2272 3
1932 1352 3
1932 1386 5
1932 3555 1
1932 426 3
1932 1842 1
1932 6197 3
1933 5666 5
1933 5673 3
1934 5596 3
1934 1104 1
1934 3148 4
1935 186 4
1935 6489 2
1935 4664 2
1935 2077 2
1935 2839 3
1935 6116 3
1936 1027 4
1936 2896 1
1936 3669 5
1936 2788 1
1936 3397 4
1936 6291 1
1937 531 2
1937 5694 2
1937 2576 2
1937 6499 3
1937 621 2
1937 5109 1
1937 5298 2
1937 6146 3
1938 23 4
1938 3680 3
1938 422 4
1938 1456 5
1938 6335 1
1939 5918 1
1939 4483 2
1939 4684 1
1939 5958 3
1940 1910 4
1940 6499 4
1941 2722 4
1941 3342 5
1941 5844 3
1942 6132 2
1942 1270 3
1942 2441 1
1942 564 3
1942 3202 1
1942 5053 1
1943 3753 2
1943 6313 4
1943 1642 2
1943 2809 4
1943 4391 3
1943 5319 5
1944 5826 4
1944 1699 1
1944 2497 4
1945 6499 2
1945 414 2
1945 2197 2
1945 5623 4
1945 3313 1
1945 1960 4
1945 3718 1
1946 4554 3
1947 5914 5
1948 494 2
1948 3766 1
1948 6204 4
1948 4821 3
1949 720 5
1949 1005 1
1949 1761 5
1949 5983 2
1949 6178 3
1950 3715 1
1950 2909 3
1950 3411 2
1951 896 4
1951 1651 1
1951 4549 5
1952 5332 1
1952 664 1
1953 1410 1
1953 6499 1
1953 3869 5
1954 6431 3
1955 1301 3
1955 464 3
1955 4359 3
1955 3073 1
1955 4027 1
1956 964 5
1956 4780 5
1956 3850 2
1956 4385 4
1957 3585 3
1957 4638 2
1957 6178 3
1958 2221 3
1958 6499 3
1958 3130 2
1958 3594 3
1958 4052 2
1958 2424 2
1958 3190 3
1958 4965 5
1959 3871 5
1959 4739 4
1960 1923 3
1960 6321 2
1960 1092 3
1960 6499 3
1960 4666 3
1961 532 2
1962 5870 4
1962 514 2
1962 2445 4
1962 3424 5
1963 709 5
1963 1574 4
1963 3311 1
1963 4241 2
1963 6232 3
1964 688 5
1964 2648 4
1964 4880 2
1965 436 2
1965 4947 1
1965 6254 2
1966 1110 3
1966 2097 2
1967 221 4
1967 3946 5
1968 864 1
1968 264 5
1968 2361 5
1968 4395 5
1968 1076 4
1968 6499 1
1968 2735 3
1969 2985 3
1969 4526 5
1969 3844 2
1969 2845 3
1969 4295 5
1969 4667 3
1970 1327 1
1970 5459 5
1970 5362 4
1970 4086 3
1971 5622 1
1971 5691 5
1971 5828 3
1972 716 1
1972 1227 1
1972 6499 3
1972 5757 4
1972 819 2
1972 5186 2
1973 1063 4
1973 1162 1
1973 904 1
1973 6499 3
1974 151 4
1974 2603 1
1974 4606 3
1975 3812 3
1975 4387 1
1975 4938 1
1975 5442 4
1976 502 2
1976 6232 1
1976 2066 1
1977 1 5
1977 4634 3
1977 4053 4
1977 5945 3
1978 1743 1
1978 5561 2
1979 1278 2
1980 6327 3
1980 2362 5
1980 3458 3
1980 5966 5
1981 6080 2
1981 1658 2
1981 6142 1
1981 638 3
1981 3240 5
1981 3255 5
1982 1715 4
1982 4643 3
1982 3335 3
1982 4148 5
1983 237 4
1983 1647 1
1983 2538 1
1983 5622 2
1984 2207 4
1984 2719 5
1984 5462 4
1985 4800 5
1985 1261 3
1985 2236 4
1985 3872 2
1985 4657 5
1986 1073 2
1986 4270 1
1986 4277 5
1986 2657 4
1986 5281 3
1986 5924 4
1987 1508 4
1987 5491 3
1988 4024 4
1988 5484 4
1988 6201 2
1988 5317 3
1989 6499 2
1989 3895 4
1989 2404 2
1989 4273 1
1989 2677 2
1989 2967 5
1989 5623 5
1990 5888 1
1991 6499 5
1991 2238 5
1991 4413 1
1992 3414 5
1992 3766 3
1992 461 1
1992 3481 4
1993 389 5
1993 2517 5
1993 6499 5
1993 4511 5
1993 4706 5
1993 5479 5
1994 1104 4
1994 3019 3
1995 5369 5
1995 525 1
1995 3683 2
1995 5198 2
1996 4510 5
1996 4896 1
1996 5151 2
1996 5383 4
1997 862 2
1997 1290 4
1997 1798 2
1997 1376 3
1997 6499 3
1997 2864 2
1997 3188 1
1998 734 5
1998 5985 3
1998 750 5
1998 2327 2
1998 4863 5
1998 5971 1
1999 64 3
1999 2526 5
1999 2237 3
1999 2986 4
1999 4084 1
1999 4267 5
1999 5036 1
2000 948 1
2000 771 2
2000 3449 5
2001 1456 5
2001 2993 5
2001 2787 5
2001 103 5
2001 6499 5
2001 2550 2
2002 366 3
2002 200 4
2002 928 3
2003 3032 4
2003 3936 1
2004 6499 4
2004 6234 2
2004 5797 5
2005 633 5
2005 718 3
2005 2098 4
2005 6058 5
2006 6084 2
2006 460 1
2006 1127 1
2007 6025 3
2007 5596 3
2007 5016 5
2008 4356 4
2008 4608 2
2008 1127 2
2008 3015 2
2009 800 2
2009 1496 4
2009 4222 2
2009 4949 5
2010 3981 5
2010 3903 5
2010 3993 4
2011 4934 2
2011 400 1
2011 519 4
2011 1962 5
2012 4987 1
2012 2306 3
2012 5687 4
2013 3590 4
2013 2635 2
2013 3053 2
2013 3170 4
2013 4069 5
2014 436 5
2014 1269 5
2014 4991 2
2014 2650 1
2014 3939 2
2014 2918 1
2015 1023 1
2015 1152 1
2015 1481 2
2015 5005 1
2016 1766 5
2016 2755 1
2016 3797 1
2017 200 1
2017 1984 2
2017 2620 3
2017 5078 4
2018 229 4
2018 5489 2
2018 1420 3
2018 2974 5
2019 64 3
2019 2670 3
2019 3014 1
2019 3697 2
2019 691 5
2019 2369 1
2019 5281 4
2019 5683 2
2020 2982 5
2020 5060 5
2020 1943 5
2020 3515 4
2020 388 5
2021 4441 1
2021 2362 5
2021 6216 1
2021 2409 3
2021 2622 4
2022 6073 5
2022 6408 1
2023 1072 1
2023 1772 5
2023 5450 3
2023 4074 3
2024 784 4
2024 1217 1
2024 5353 2
2025 573 2
2025 6499 5
2025 5219 5
2025 5990 5
2025 3165 3
2025 4751 2
2026 131 3
2026 1676 2
2026 1771 3
2026 3613 2
2026 2305 4
2026 6397 2
2027 1535 3
2027 2945 1
2027 3547 2
2027 5361 4
2028 910 4
2028 6412 1
2028 4695 1
2028 6104 4
2029 123 3
2029 1785 2
2029 3746 2
2029 5344 3
2030 482 1
2030 3975 4
2030 506 3
2030 447 4
2030 6499 1
2030 3082 3
2030 4630 5
2031 254 3
2031 3833 2
2031 611 1
2032 1026 5
2032 2575 3
2033 2230 1
2033 1406 5
2033 3248 4
2033 4710 3
2034 5882 2
2034 3378 2
2034 2197 4
2034 3128 3
2034 5274 4
2035 3341 4
2035 6484 4
2035 3108 4
2035 5236 4
2035 5598 1
2035 6023 2
2036 909 3
2036 1151 3
2036 835 2
2036 3984 4
2036 5407 4
2037 356 5
2037 744 4
2037 934 1
2037 798 5
2037 2062 2
2037 3639 1
2038 5177 3
2038 5250 5
2038 2786 4
2038 4641 1
2038 5102 2
2039 4383 5
2039 2067 4
2039 2359 1
2039 4267 5
2039 4546 1
2039 5951 4
2040 1216 2
2040 2136 2
2040 2957 5
2040 5593 3
2041 1599 4
2041 1892 1
2041 2104 4
2041 6499 3
2041 1912 5
2041 2784 1
2041 5196 3
2041 1610 3
2041 4091 3
2041 4895 4
2041 5759 5
2042 1752 2
2042 2020 5
2042 4275 2
2042 2831 2
2043 363 4
2043 816 3
2043 219 1
2044 6330 5
2044 4000 5
2044 4137 3
2044 4524 5
2044 5138 4
2045 458 2
2045 2015 5
2045 2871 4
2045 3385 1
2045 3673 2
2045 5747 3
2046 283 1
2046 768 2
2046 5488 5
2046 4599 4
2047 374 3
2047 5976 3
2048 1940 3
2048 3183 1
2048 2519 1
2048 6274 5
2048 5049 3
2048 1158 4
2048 2344 1
2048 3415 4
2049 948 5
2049 3308 3
2050 2045 4
2050 6104 3
2050 3416 3
2050 3383 5
2051 1165 4
2051 4439 4
2051 3217 5
2051 2835 5
2052 671 2
2052 732 3
2052 5814 5
2053 4198 4
2053 2534 5
2054 4925 2
2054 3618 3
2054 3792 5
2055 3258 1
2056 5857 3
2057 1918 5
2057 5826 4
2057 4003 2
2058 892 3
2058 6092 3
2058 5290 3
2058 5438 5
2059 3394 2
2059 5073 5
2060 1256 2
2061 800 2
2061 1689 5
2061 3957 1
2061 2469 1
2062 5249 2
2062 4952 4
2062 2789 5
2063 2138 1
2063 3783 1
2063 2746 3
2064 694 3
2064 1001 5
2064 1780 2
2064 3466 4
2064 1363 2
2065 2001 1
2065 1473 4
2065 4415 5
2066 1607 5
2066 6499 1
2066 2471 4
2066 5448 3
2066 5502 2
2067 1704 3
2067 739 2
2067 6090 4
2068 2701 2
2068 2155 3
2068 6013 5
2069 1878 3
2069 4150 2
2069 2790 3
2070 3941 1
2070 4795 3
2070 6179 2
2071 1268 2
2072 1331 2
2072 1756 5
2072 4665 4
2073 1471 2
2073 5738 1
2073 5777 3
2074 979 2
2074 2909 1
2074 3489 3
2074 5200 1
2075 4924 1
2075 2994 2
2076 1152 3
2076 5786 1
2076 6357 4
2077 5570 2
2077 5154 3
2077 2663 4
2077 3061 5
2078 1152 3
2078 6131 1
2078 2257 3
2078 4880 3
2078 5480 4
2079 132 1
2079 3336 1
2080 123 5
2080 1334 1
2081 6499 4
2081 5568 1
2082 112 5
2082 1563 1
2082 2085 2
2082 6185 2
2083 1536 3
2083 6131 5
2083 5705 3
2083 2396 2
2084 3154 4
2085 6499 2
2086 6159 1
2086 4886 4
2086 6357 3
2087 1484 4
2087 4148 4
2087 5431 1
2087 5633 5
2087 3602 5
2087 6350 5
2087 2985 4
2087 5693 3
2088 2922 1
2088 1703 3
2088 2304 3
2088 5008 3
2088 5223 2
2089 6499 5
2089 2587 4
2089 2164 3
2090 151 5
2090 3712 2
2090 2718 1
2090 5523 5
2091 1267 4
2091 140 3
2091 4444 2
2091 2128 5
2091 6010 1
2091 2220 2
2092 1886 3
2092 1915 1
2092 3253 2
2092 4815 1
2092 2594 4
2092 3863 2
2092 2412 3
2092 3635 3
2092 4024 1
2093 1324 4
2093 370 1
2093 3936 5
2093 6342 3
2094 1799 2
2094 2227 4
2094 3416 1
2095 6499 4
2095 2715 5
2095 4658 2
2096 244 2
2096 1498 5
2096 5971 1
2097 113 3
2097 1510 5
2097 6029 3
2097 3506 1
2097 3854 5
2098 1470 5
2098 1668 4
2098 981 5
2099 1577 3
2099 6499 4
2099 3370 3
2099 5288 1
2099 5811 3
2100 1457 3
2100 1521 2
2100 2548 3
2101 5945 2
2101 4214 1
2101 4676 3
2102 1158 1
2102 2946 5
2102 3745 4
2103 5073 5
2103 13 4
2103 1975 5
2103 5184 4
2103 3056 3
2103 3598 3
2104 437 5
2104 493 3
2104 2411 5
2104 3446 1
2104 5963 4
2105 4996 1
2105 3602 3
2105 5222 3
2106 5970 3
2106 3434 3
2106 3118 2
2106 1349 3
2107 1922 4
2107 1053 2
2107 5957 5
2107 1494 5
2107 2477 1
2107 332 4
2107 4251 1
2107 2307 3
2107 4529 3
2107 4789 3
2107 5366 5
2108 3263 4
2108 2564 3
2108 714 2
2108 2526 2
2109 71 1
2109 6254 3
2109 678 4
2109 2832 5
2110 906 1
2110 6499 2
2110 5413 5
2110 2089 4
2110 4389 2
2111 26 5
2111 5185 2
2112 1482 3
2112 4438 1
2112 4399 5
2112 3126 1
2112 3259 4
2112 5669 5
2112 6113 2
2113 437 5
2113 5867 3
2114 2181 5
2115 5667 4
2115 2387 1
2115 3350 3
2116 991 5
2116 6296 1
2116 4593 2
2116 4863 2
2116 5784 3
2117 1523 3
2117 2849 4
2117 4742 2
2118 1293 2
2118 254 1
2118 5599 5
2118 2332 2
2119 6209 3
2119 6309 2
2120 1392 2
2120 344 2
2120 1873 5
2120 3831 3
2121 5984 5
2121 3348 2
2121 5116 2
2122 5757 5
2122 4100 3
2122 4796 2
2123 464 5
2123 1997 4
2123 1379 1
2123 6408 1
2123 2807 1
2123 5236 3
2124 1411 5
2124 3919 1
2124 823 1
2124 1625 5
2124 3200 4
2124 3808 2
2124 3239 1
2124 3301 3
2124 3489 1
2124 5474 5
2125 1005 2
2125 1984 5
2125 5299 4
2125 5979 3
2125 6242 3
2126 1767 1
2126 5316 5
2126 1415 3
2127 5896 4
2127 5768 1
2127 2609 3
2127 3446 1
2127 6088 1
2128 1203 2
2128 6499 5
2128 1437 3
2128 3816 4
2129 2859 5
2129 3108 3
2130 2548 2
2130 4073 2
2130 1922 3
2131 1624 3
2131 3004 4
2132 1688 2
2132 2661 3
2132 3358 2
2132 5656 1
2132 5915 3
2133 6499 1
2133 3411 2
2133 4876 2
2134 744 2
2134 6499 1
2134 4863 3
2134 6376 3
2135 6499 3
2135 2653 2
2135 2435 1
2135 6049 5
2136 687 5
2136 1481 4
2136 1552 2
2137 1201 3
2137 6499 5
2137 2453 1
2137 5340 1
2137 5222 2
2137 5160 3
2137 3770 4
2137 4080 3
2137 6163 2
2138 4850 3
2139 4820 4
2139 5018 3
2140 837 3
2140 3979 3
2140 3250 1
2140 3903 4
2141 6499 2
2141 2536 3
2141 5089 1
2142 355 5
2142 4627 1
2143 1064 2
2143 5688 2
2143 6156 2
2144 2293 3
2144 2516 4
2144 2203 3
2144 6499 4
2144 3445 3
2145 1821 5
2145 5004 5
2145 6308 1
2146 464 4
2146 4025 3
2146 5384 3
2146 2804 4
2147 1215 1
2147 1787 3
2147 5315 4
2147 3641 4
2147 3968 2
2148 5566 5
2148 4395 1
2148 6045 1
2149 1111 2
2149 2343 4
2149 3996 4
2150 6053 1
2150 783 2
2150 3260 2
2150 4840 3
2150 4968 5
2150 6477 1
2151 3514 2
2151 2283 5
2152 2439 5
2152 3882 4
2152 3883 5
2152 5554 1
2153 1977 2
2153 2507 5
2154 649 2
2154 6248 2
2154 6168 2
2154 4102 4
2154 5404 5
2155 1483 1
2155 3837 1
2156 1377 1
2156 5499 4
2156 4341 2
2156 6235 4
2157 6499 1
2157 3786 1
2157 6052 2
2158 824 5
2158 3103 2
2158 2714 2
2158 4890 1
2158 4893 1
2158 5572 4
2159 238 2
2159 1686 4
2159 3028 2
2159 3531 1
2160 5745 5
2160 4626 4
2160 1849 5
2160 279 1
2160 4352 5
2160 5613 2
2161 1731 2
2161 3782 2
2161 1318 4
2161 4509 4
2161 635 4
2162 1808 5
2162 6499 4
2162 2688 5
2163 1839 5
2163 2540 3
2163 5627 3
2163 1889 3
2163 6494 1
2164 2085 5
2164 1939 2
2164 5600 5
2164 3195 4
2165 4536 3
2165 5709 4
2166 1159 2
2166 1884 4
2166 6499 4
2166 2804 1
2166 4575 4
2166 6180 4
2167 319 2
2167 1824 4
2167 3130 1
2168 2782 3
2168 6147 2
2168 990 5
2168 3923 1
2169 5072 2
2169 2766 3
2169 5791 2
2170 229 3
2170 739 2
2170 943 1
2170 1015 1
2170 60 5
2170 2171 1
2170 3428 3
2171 1443 4
2171 1707 4
2171 4474 4
2171 5205 2
2171 3282 1
2171 2819 4
2171 2560 3
2171 4135 2
2172 5972 4
2172 4771 1
2173 3618 4
2173 2424 2
2173 3950 4
2173 4033 4
2173 6301 3
2174 641 5
2174 2804 3
2174 2207 3
2174 3227 2
2175 2172 1
2175 3713 3
2175 5279 4
2176 6499 2
2176 5724 4
2176 2314 1
2176 2746 1
