source 0
sink 8499
2159 1632 2
2159 3378 2
2159 3185 1
2159 2486 1
2160 1105 4
2160 2010 4
2160 3126 2
2160 6452 1
2161 4595 1
2161 4809 4
2161 7701 5
2162 706 2
2162 8016 2
2162 2370 4
2163 1999 1
2163 6911 2
2163 307 1
2164 467 4
2164 1020 2
2164 6663 5
2164 2673 4
2164 2264 4
2164 5033 4
2164 8499 3
2164 6140 1
2164 2681 3
2164 2365 2
2164 5439 2
2164 2445 3
2165 6 3
2165 3639 3
2165 2290 1
2165 3594 5
2166 63 4
2166 8499 3
2166 8060 2
2167 2308 2
2167 5822 1
2167 7143 5
2168 6403 1
2168 8331 5
2169 2074 1
2169 5551 2
2169 5721 1
2169 6756 1
2170 1522 3
2170 5707 5
2170 8224 3
2170 5191 5
2171 1783 1
2171 8499 5
2171 6545 2
2172 6681 3
2172 2547 2
2173 8499 2
2173 6438 4
2173 8291 2
2174 1671 1
2174 7463 5
2174 3463 3
2175 8499 5
2175 8405 1
2176 3473 3
2176 3624 1
2176 7318 1
2177 138 5
2177 4493 2
2178 497 3
2178 6321 5
2178 4607 1
2178 5442 3
2178 5815 3
2178 8256 1
2179 632 1
2179 4690 5
2179 2415 3
2179 3346 5
2179 4442 2
2179 7071 5
2180 6043 2
2181 1323 5
2181 4 4
2181 3638 1
2181 6095 4
2182 2916 2
2182 3728 1
2182 688 2
2182 5605 4
2182 7100 1
2183 3987 5
2183 371 4
2183 3031 1
2183 4693 1
2184 602 4
2184 1268 3
2184 4219 4
2185 313 1
2185 88 5
2185 8499 3
2185 4707 4
2186 760 2
2186 6073 2
2186 4654 2
2186 6796 5
2187 1962 4
2187 6712 3
2187 7005 5
2187 6466 4
2187 198 3
2187 4168 1
2187 5658 2
2187 5897 3
2188 8499 1
2188 1861 5
2188 6510 3
2188 6801 5
2189 1178 1
2189 3668 4
2190 6426 5
2190 3377 3
2190 5737 1
2190 6977 1
2191 2372 4
2191 6273 1
2191 8109 1
2192 2037 4
2192 8499 4
2192 4168 5
2192 4884 5
2193 6794 1
2193 3568 2
2193 5716 2
2193 6978 3
2194 6766 4
2194 6964 1
2195 922 2
2195 8499 3
2196 365 3
2196 463 3
2196 7415 4
2196 1767 3
2196 1047 2
2196 5916 3
2196 8172 1
2197 1153 4
2197 2956 5
2197 2909 5
2197 8363 4
2198 4770 3
2198 5567 4
2199 449 5
2199 7687 4
2200 1657 3
2200 3823 2
2200 2572 1
2200 4510 1
2200 6538 3
2201 5907 5
2201 6994 1
2202 3754 1
2203 2762 1
2203 2245 5
2204 1336 5
2205 7641 1
2205 7511 1
2205 4624 3
2205 3941 3
2205 554 1
2205 3302 3
2205 6274 5
2205 8267 5
2206 1926 3
2206 5695 4
2206 6115 5
2207 4416 5
2207 4157 2
2207 5989 4
2207 7824 4
2208 8499 5
2209 3411 4
2209 8499 3
2209 7257 2
2209 4014 3
2209 5632 1
2210 2916 4
2211 8499 5
2211 3842 3
2212 6326 5
2212 8368 5
2212 2326 5
2212 4107 3
2213 542 4
2213 7649 3
2213 6685 3
2213 5278 2
2213 6696 1
2214 8499 4
2214 7799 2
2214 2422 2
2214 3875 1
2215 6504 1
2215 6950 1
2216 59 1
2216 1510 2
2216 1169 2
2216 4427 1
2216 6893 2
2216 8499 1
2217 2268 2
2217 4494 4
2218 6504 1
2218 5565 1
2219 4251 1
2219 251 4
2219 1167 2
2220 6930 4
2220 1242 4
2220 3647 1
2220 7032 5
2221 1787 4
2221 668 4
2221 1675 1
2221 8048 1
2222 447 3
2222 1834 2
2222 6838 3
2222 7735 1
2222 2461 5
2222 110 3
2222 41 1
2223 5802 2
2223 4230 2
2223 4611 3
2223 5361 4
2223 8296 5
2224 144 1
2224 2195 2
2224 5169 1
2224 8499 4
2224 5466 4
2225 7515 4
2225 7359 1
2225 501 5
2225 3455 5
2226 7778 3
2226 3272 3
2226 3716 1
2226 5123 3
2227 5173 1
2227 5619 4
2227 1264 2
2228 1961 1
2228 739 4
2229 972 1
2229 3294 1
2229 8217 1
2229 3954 4
2229 6907 1
2229 7160 4
2230 5655 2
2230 3801 1
2230 6646 1
2231 5681 2
2231 3743 5
2231 3078 3
2231 8395 4
2231 1377 4
2231 2296 4
2231 5386 1
2231 5742 3
2231 2695 2
2231 3973 2
2231 5585 3
2231 6890 1
2232 272 4
2232 3497 5
2232 5559 1
2232 7135 3
2233 6873 4
2233 8499 5
2233 6445 4
2233 7453 2
2234 2231 3
2234 8499 4
2234 4607 1
2234 7047 5
2235 4754 3
2235 7852 1
2235 442 2
2235 4079 5
2235 4581 5
2236 1976 4
2236 1401 2
2236 3030 4
2237 969 3
2237 1810 4
2237 6125 3
2237 4674 4
2237 4496 3
2237 4940 4
2237 5657 1
2237 6344 4
2238 1214 5
2238 8499 2
2238 4306 3
2238 6094 1
2238 7028 2
2238 1025 4
2238 7457 5
2239 2777 5
2239 3140 3
2239 6192 2
2240 6399 2
2240 5485 5
2240 6430 4
2240 8087 4
2241 4735 3
2241 3300 3
2241 3409 1
2241 4803 3
2242 2166 1
2242 3988 2
2242 6217 2
2242 6753 1
2243 1156 3
2243 8013 5
2244 1677 4
2244 8274 5
2244 2828 3
2244 3328 4
2245 5537 4
2245 1713 2
2245 5253 5
2245 3689 3
2245 3982 3
2246 7426 4
2246 4978 1
2246 2883 2
2246 7293 4
2247 7792 2
2248 1147 1
2248 498 3
2248 3861 4
2248 6149 5
2248 881 3
2248 7029 2
2248 5361 3
2248 5578 5
2249 298 4
2249 385 3
2249 2114 4
2249 4968 1
2249 8034 4
2249 5875 3
2249 6496 3
2250 3263 4
2250 3034 1
2250 3930 4
2250 4586 5
2250 4925 2
2251 1199 4
2252 221 3
2252 3709 2
2252 4775 2
2252 2576 2
2252 3981 1
2252 7827 4
2253 271 1
2253 8138 1
2254 1370 1
2254 4859 4
2254 5367 4
2254 7024 5
2255 7194 3
2255 4644 4
2256 1344 2
2256 2748 2
2256 3448 5
2257 1538 2
2257 2831 5
2257 3082 4
2258 427 3
2258 1339 2
2258 4618 5
2258 1204 5
2258 4925 2
2258 3428 1
2259 1653 5
2259 1956 2
2259 922 3
2259 4315 1
2259 5308 1
2260 2964 4
2260 4138 2
2260 5196 5
2260 8345 5
2261 580 2
2262 939 5
2263 5063 5
2263 5745 5
2263 8032 2
2264 6332 5
2264 4507 3
2265 1716 3
2265 6474 1
2265 3227 3
2265 5019 4
2265 5184 5
2266 6426 3
2266 8499 3
2266 8387 1
2267 2300 2
2267 6684 4
2267 4048 4
2268 5911 5
2268 1060 2
2268 1018 4
2268 7009 2
2268 2882 2
2268 8071 1
2269 1281 2
2269 1934 3
2269 8499 5
2269 1035 5
2269 4448 5
2269 6347 4
2270 895 1
2271 6863 4
2271 6413 4
2272 1084 1
2272 728 5
2273 5518 5
2273 2343 4
2274 7325 1
2274 5477 4
2274 175 3
2274 4670 3
2274 7235 4
2275 3595 1
2275 8499 5
2276 1468 1
2276 4620 1
2277 1594 1
2277 2657 3
2277 2886 2
2277 7090 3
2277 7182 3
2277 7883 3
2278 1291 2
2278 6829 2
2278 4803 5
2278 6114 4
2278 4672 1
2278 5437 2
2279 8499 2
2280 735 1
2280 5104 3
2280 3735 4
2281 1504 1
2281 3656 3
2281 5967 5
2282 8 4
2282 7488 1
2282 6695 5
2282 2671 2
2282 4332 1
2283 327 1
2283 4299 4
2283 524 5
2283 7438 5
2283 8201 5
2284 1718 3
2284 8499 5
2284 5228 4
2284 5630 4
2284 6896 1
2285 5364 2
2286 6966 1
2286 6968 4
2287 1604 5
2287 2939 4
2287 4672 3
2287 3675 4
2288 5529 1
2288 4161 3
2288 3753 3
2289 6338 1
2289 2191 3
2290 1214 5
2290 1282 5
2290 7030 4
2290 3263 1
2291 1752 5
2291 2191 1
2291 3764 2
2292 1491 3
2292 8499 3
2292 3702 4
2292 6895 2
2293 5790 5
2293 6606 2
2294 6910 2
2294 6509 4
2294 7688 1
2295 668 1
2295 6021 5
2295 6807 1
2295 8499 2
2295 8340 1
2296 355 4
2296 1988 3
2296 6017 5
2296 3218 5
2296 3189 5
2297 784 1
2297 1427 2
2297 4841 1
2297 439 3
2297 2246 5
2297 2767 4
2297 7306 4
2298 6406 3
2298 4484 5
2298 1927 5
2298 2923 3
2299 1994 3
2299 4157 2
2300 3664 2
2301 864 4
2301 5738 5
2301 103 5
2301 1957 3
2301 6108 5
2301 8220 4
2302 1458 3
2302 3678 4
2302 2570 2
2302 1152 5
2302 3208 1
2303 1339 4
2303 4076 3
2303 2403 1
2303 8499 4
2303 6076 5
2303 3261 2
2303 5554 1
2303 8056 5
2303 1576 4
2304 1960 3
2304 3073 5
2304 5456 1
2305 7309 1
2305 4497 2
2305 6377 1
2306 1025 1
2306 163 5
2306 3331 3
2306 7715 3
2306 3889 5
2307 3696 5
2307 3841 4
2307 4048 4
2307 6729 1
2308 5626 2
2308 1005 4
2308 4067 5
2308 5367 3
2309 1722 5
2309 796 2
2309 3599 4
2309 5267 5
2309 6469 2
2309 7580 4
2310 6603 1
2310 2093 5
2310 3943 4
2310 6244 4
2311 4600 3
2312 757 5
2312 490 4
2312 7800 4
2312 5502 3
2313 822 5
2313 8499 1
2313 7799 3
2313 3046 2
2313 8392 2
2314 7932 3
2314 155 2
2314 5224 2
2314 6331 5
2314 7279 5
2315 1996 4
2316 7639 3
2316 1714 1
2316 3316 4
2317 4287 4
2317 3382 5
2317 6467 4
2317 7083 1
2318 7729 1
2318 3965 2
2318 3879 4
2318 4287 5
2318 7151 5
2319 640 1
2319 1142 2
2319 6914 2
2319 71 1
2320 826 4
2320 8415 3
2321 4015 1
2321 8014 1
2321 2698 3
2321 3362 4
2321 4732 1
2322 1284 3
2322 5867 3
2322 7476 4
2322 8102 1
2323 969 4
2323 1596 4
2323 2060 2
2323 8499 5
2323 4271 3
2324 6549 5
2324 5450 3
2325 1830 1
2325 2044 4
2325 914 2
2325 6286 3
2325 7288 3
2325 2441 5
2325 2707 4
2326 356 4
2326 8499 5
2326 1936 1
2326 1839 5
2326 5125 2
2326 6415 3
2326 6743 4
2326 6904 5
2327 127 5
2327 3235 1
2327 4310 4
2327 1629 2
2327 3402 4
2327 6675 1
2328 8234 5
2328 3282 2
2328 8036 5
2328 2143 2
2328 4561 5
2328 6623 1
2328 8009 4
2329 2096 1
2329 1966 2
2329 5430 3
2329 6886 4
2330 2097 4
2330 1118 1
2330 2351 2
2330 7485 2
2330 7011 2
2330 3789 4
2330 6525 4
2330 6828 5
2331 2316 4
2331 3257 5
2331 720 4
2331 4292 2
2331 3826 3
2332 6409 1
2332 2590 2
2333 1498 3
2333 3691 2
2334 1535 4
2335 5324 5
2335 3128 1
2335 6662 5
2335 5454 5
2336 1407 1
2336 4721 4
2337 2232 3
2337 5778 5
2337 5901 5
2337 6586 1
2337 6828 3
2338 593 2
2339 1594 3
2339 2330 1
2339 8106 5
2340 533 1
2340 4546 4
2340 4803 5
2340 3502 5
2340 8427 2
2341 8475 4
2341 2533 2
2341 2569 2
2341 8277 4
2342 2573 2
2342 3898 3
2343 836 1
2343 1439 5
2343 607 4
2344 231 2
2344 7546 1
2345 1924 3
2346 1492 3
2346 3986 5
2346 6219 1
2346 6414 1
2346 7815 5
2347 7626 3
2348 4378 5
2348 178 4
2348 7435 3
2348 257 5
2348 6945 1
2349 1025 5
2349 4247 4
2349 1125 2
2349 2567 5
2349 3887 1
2349 4342 2
2350 478 3
2350 1931 3
2350 4146 5
2350 4737 4
2351 8021 2
2351 1972 2
2351 3694 3
2351 7451 4
2352 6922 4
2352 1793 1
2352 2778 2
2352 2397 5
2352 2413 4
2353 1631 3
2353 7693 5
2353 8205 1
2353 5302 5
2353 3775 5
2354 7581 2
2354 8173 1
2354 4455 2
2355 8499 4
2355 6969 3
2355 2391 4
2355 6440 1
2356 836 4
2357 2035 3
2357 5948 5
2358 1318 5
2358 1742 4
2358 8301 2
2358 5001 1
2359 1207 1
2359 8499 2
2359 5278 5
2359 6274 3
2359 7183 3
2360 1044 5
2360 3226 4
2360 3778 5
2361 322 3
2361 5796 3
2362 1426 2
2363 617 1
2363 8499 4
2363 1684 1
2364 7340 4
2364 1253 5
2365 4378 1
2366 1692 2
2366 8045 3
2367 2015 5
2367 2904 4
2367 3059 4
2367 7802 5
2368 6185 1
2368 2959 5
2368 4725 2
2369 5591 3
2369 3976 2
2369 4213 2
2369 7714 1
2370 1359 5
2370 8499 2
2370 8159 2
2371 4703 2
2371 7733 2
2371 6469 2
2372 5734 1
2372 4481 3
2372 6479 2
2372 7925 2
2373 834 5
2373 1794 4
2373 8499 4
2373 1083 5
2373 5000 5
2373 6249 1
2373 5303 3
2373 5537 1
2374 8269 4
2375 8499 2
2375 1374 3
2376 1855 1
2376 2784 2
2376 3399 3
2376 8094 2
2377 2374 1
2377 7488 1
2377 4162 4
2378 7250 5
2379 591 3
2379 4480 1
2379 1438 5
2379 8136 4
2379 6714 1
2379 2916 2
2380 3150 4
2380 2610 3
2380 6818 5
2381 2148 4
2381 8499 1
2381 7608 3
2381 4375 5
2382 5184 1
2382 8320 3
2383 364 3
2383 1711 5
2384 3829 2
2384 6289 1
2384 1957 2
2384 2306 4
2384 1914 3
2384 8499 1
2385 1596 3
2385 4734 1
2385 6828 1
2385 5333 1
2385 1332 5
2385 1574 2
2385 6329 3
2386 8499 5
2386 5259 1
2387 1191 2
2387 7051 1
2387 7396 2
2387 2402 3
2387 4825 5
2387 6100 5
2388 122 3
2388 1979 3
2388 4368 3
2388 3926 1
2389 21 2
2389 6665 2
2389 7828 5
2390 8499 1
2390 2464 1
2390 4587 1
2390 6398 1
2391 844 2
2391 288 5
2391 5745 2
2392 329 4
2392 1628 4
2393 542 5
2393 2308 5
2394 4898 3
2394 2844 2
2394 845 2
2395 728 4
2395 4473 5
2395 3657 2
2395 7705 4
2396 1792 1
2396 1309 2
2396 4308 5
2397 7144 1
2397 3911 2
2398 2228 2
2398 91 4
2398 4124 2
2399 6152 4
2399 3565 5
2399 5712 2
2400 3580 5
2400 3815 4
2400 3933 4
2401 299 3
2401 4838 5
2401 7326 1
2401 6291 2
2401 7914 5
2402 1944 4
2402 8499 2
2402 1876 1
2402 4256 4
2402 485 1
2402 2468 2
2402 4082 3
2403 1736 4
2403 6762 5
2403 3835 4
2404 4613 3
2404 5750 1
2404 4635 1
2404 6152 3
2404 8305 3
2404 8219 2
2404 1514 5
2404 7538 2
2405 1265 3
2406 1769 1
2407 1245 2
2407 4930 3
2407 3270 3
2408 6615 5
2408 6075 2
2408 3 3
2408 7044 4
2409 1742 2
2410 1316 1
2410 8095 5
2410 1460 3
2411 248 2
2411 5211 4
2411 2185 5
2411 7844 1
2411 4754 3
2412 7238 4
2412 5326 1
2413 2297 3
2413 4207 3
2414 1922 5
2414 3176 1
2414 4657 2
2414 7265 3
2415 1691 4
2415 7758 5
2415 1148 1
2415 3293 4
2415 5876 1
2416 8124 4
2416 3133 5
2417 412 3
2418 8173 2
2418 2877 5
2418 3379 4
2419 1357 1
2419 779 2
2420 6571 4
2420 4471 4
2420 8444 4
2421 315 4
2421 1489 3
2421 7340 2
2421 6517 1
2421 372 4
2421 8499 5
2421 4463 2
2421 8042 1
2422 2178 2
2422 609 2
2422 4815 3
2422 7678 4
2422 6263 3
2423 8499 4
2423 3882 5
2423 2041 1
2423 5339 5
2423 4214 3
2423 7301 2
2424 2308 1
2424 5725 1
2424 3336 2
2425 2864 4
2426 2083 3
2426 1261 2
2426 2472 4
2426 1961 5
2426 2632 5
2426 5839 1
2426 3198 3
2426 5929 5
2426 6987 4
2426 7988 5
2427 271 5
2427 1308 2
2427 2167 5
2427 5472 1
2428 5595 4
2428 7750 4
2428 2117 2
2428 5338 1
2429 601 4
2429 5033 5
2429 1209 5
2429 1392 3
2430 4589 4
2431 826 1
2431 1098 5
2431 6680 2
2431 7002 4
2431 4254 4
2431 5906 4
2431 8038 3
2431 141 5
2431 5389 4
2431 6762 4
2431 6778 1
2432 812 3
2432 8110 2
2432 4287 5
2433 1689 1
2433 3167 2
2433 967 5
2433 4416 3
2434 5818 5
2434 2238 5
2434 7556 3
2434 7787 4
2435 6323 4
2435 7934 4
2436 3405 5
2437 7622 5
2437 7762 2
2437 2625 3
2437 5208 1
2437 6257 5
2438 1143 4
2438 56 3
2438 8419 5
2438 4466 4
2438 2529 2
2438 7758 4
2438 8117 2
2439 1235 5
2439 1437 3
2439 5133 1
2439 2886 1
2440 1350 3
2440 2243 2
2440 6282 4
2440 5948 2
2440 8499 1
2440 2889 2
2440 5328 5
2440 5961 1
2441 8499 4
2441 3949 3
2442 3047 4
2442 5390 3
2442 837 1
2442 4852 3
2442 7565 1
2442 8356 3
2443 901 5
2443 5728 1
2444 7162 1
2445 5684 2
2445 1175 4
2445 4202 3
2445 6864 4
2446 2809 1
2446 2760 4
2446 3371 1
2446 8416 5
2447 2305 5
2447 2539 4
2447 8499 5
2447 3850 4
2447 2290 3
2447 7006 4
2448 4082 5
2448 3429 4
2448 6823 1
2449 6214 2
2449 3448 5
2450 4365 1
2450 3468 2
2450 6238 2
2451 149 5
2452 320 2
2452 727 2
2452 8499 3
2453 2498 4
2454 796 2
2454 8499 1
2454 7077 4
2454 8240 2
2455 1899 5
2455 3999 1
2456 1214 5
2456 1436 5
2456 3784 4
2456 6791 3
2457 3531 2
2458 397 1
2458 8142 5
2459 747 3
2459 1891 4
2459 785 1
2459 4999 4
2459 5563 4
2459 8399 3
2460 7820 4
2460 7271 1
2461 2360 2
2461 2523 5
2461 6641 4
2461 7706 3
2462 68 5
2462 7218 3
2463 2272 1
2463 2768 5
2464 1122 5
2464 94 5
2464 3959 1
2465 1026 1
2465 3478 4
2466 4798 5
2466 5029 1
2467 23 1
2467 1957 4
2467 2062 4
2467 4680 3
2467 7721 5
2468 2322 5
2468 8499 2
2468 3242 5
2468 1123 5
2468 6438 3
2469 2014 4
2469 4045 3
2469 7782 4
2470 5368 2
2470 7287 2
2470 2716 2
2470 7928 3
2470 8499 2
2470 1443 2
2470 5161 4
2471 4062 2
2471 2368 2
2471 2022 5
2471 4652 1
2471 191 2
2471 2913 4
2471 3420 3
2471 3828 1
2471 7568 1
2472 2214 2
2472 4285 1
2473 7462 5
2473 5931 4
2473 5190 4
2474 6082 4
2474 2042 3
2474 6875 1
2474 7091 5
2475 2170 2
2475 6761 3
2475 7036 5
2476 223 5
2476 3753 5
2477 129 1
2477 2047 4
2477 936 5
2477 3595 2
2478 6073 3
2479 722 4
2479 4166 2
2479 8437 5
2480 3197 1
2480 955 5
2480 1331 4
2480 429 3
2480 7408 1
2480 5964 2
2481 5607 1
2481 2598 3
2481 4368 2
2482 2299 5
2482 8222 5
2482 6792 1
2482 2924 4
2482 4785 2
2483 7123 1
2483 3732 5
2484 33 4
2484 6995 5
2484 4937 5
2484 3041 4
2485 8499 3
2485 6430 5
2485 8198 5
2486 969 3
2486 1433 4
2486 933 4
2486 3806 4
2487 506 4
2487 874 4
2487 2336 1
2487 8499 3
2487 4859 1
2487 2165 2
2487 3034 5
2487 5727 1
2488 4826 5
2488 5533 1
2488 6031 3
2488 8499 4
2488 5403 5
2488 8328 3
2488 8372 3
2489 1079 4
2489 3824 4
2490 2390 4
2490 8499 2
2490 4669 4
2490 4902 3
2491 2297 1
2491 5577 5
2491 129 4
2491 7362 4
2491 6166 5
2491 6769 5
2492 685 2
2492 2740 3
2492 4047 4
2492 4872 2
2493 5669 4
2493 4665 5
2493 6073 2
2493 7139 1
2494 2452 2
2494 8499 5
2494 7341 4
2494 2675 5
2494 4446 1
2494 6509 4
2495 8499 5
2495 5495 3
2496 8499 3
2496 2604 2
2496 3088 2
2496 4558 2
2497 549 4
2497 4202 2
2497 2798 5
2497 7542 5
2497 5921 4
2497 3792 5
2498 5606 2
2498 2766 2
2498 5354 2
2499 189 5
2499 2307 4
2499 4279 2
2499 7445 2
2500 452 3
2500 1075 4
2500 4834 2
2501 4193 4
2501 661 2
2501 2098 1
2501 226 4
2501 3685 1
2502 7239 2
2502 3628 4
2502 5915 5
2503 331 4
2503 820 1
2503 522 3
2503 7596 3
2503 3450 4
2503 3505 5
2503 6154 5
2504 1182 5
2504 4985 4
2504 4919 2
2504 3072 4
2504 3564 2
2504 7435 1
2505 176 4
2505 1859 2
2505 7589 2
2506 1010 3
2506 4529 4
2507 2330 5
2507 5941 4
2507 8499 5
2507 5428 3
2508 1115 2
2508 3885 1
2508 8417 1
2508 4492 1
2509 284 2
2509 938 3
2509 2266 1
2509 1064 4
2509 2923 4
2509 8479 2
2510 5944 3
2510 4542 4
2510 5037 4
2510 8488 5
2511 625 3
2511 5928 4
2511 3689 2
2511 3919 2
2512 3844 2
2513 1706 2
2513 7470 1
2513 5183 2
2513 3924 2
2513 716 2
2513 6683 5
2514 140 3
2514 4958 4
2514 2537 1
2514 3323 3
2514 5822 3
2514 6074 3
2514 6928 1
2514 6935 5
2515 1229 1
2515 1795 2
2516 1193 5
2516 1585 5
2516 1428 3
2516 530 1
2516 2627 1
2516 4028 5
2516 5729 3
2516 5749 3
2517 419 5
2517 1345 5
2517 2627 2
2517 6067 5
2517 4177 2
2517 5100 5
2518 2407 5
2518 2540 5
2518 3076 2
2518 636 5
2519 6060 2
2519 3135 3
2519 3160 4
2520 5185 2
2520 2887 2
2520 3455 3
2521 6204 3
2521 4785 2
2522 837 1
2522 5331 4
2522 7725 2
2522 562 2
2523 8487 1
2523 8398 4
2524 6165 5
2524 3435 3
2525 5806 2
2525 7768 5
2525 3229 4
2525 5563 2
2526 8077 5
2527 1345 1
2527 3323 2
2527 3231 2
2527 4245 5
2527 6047 4
2527 7230 4
2528 5384 2
2528 4521 1
2529 1730 5
2529 7173 5
2529 7499 2
2530 679 5
2530 4322 4
2530 5582 3
2531 8243 1
2532 1507 4
2533 1217 3
2533 6427 4
2533 7397 4
2534 1034 3
2534 7793 5
2534 114 5
2534 8499 5
2534 5156 1
2534 4518 3
2534 4718 2
2535 6738 3
2535 3747 1
2536 4838 4
2536 8499 4
2536 5514 2
2536 8321 1
2537 172 1
2538 3650 1
2538 6075 2
2539 1174 5
2539 6053 4
2540 7648 2
2540 3445 5
2540 5298 1
2540 5856 2
2540 7132 5
2541 1915 1
2541 7566 3
2541 8499 3
2541 3974 1
2541 7173 5
2541 7388 2
2541 8083 5
2542 7391 2
2542 2556 5
2542 2936 5
2542 4580 1
2542 4879 2
2542 8310 2
2542 8387 3
2543 1874 5
2543 3010 3
2544 1988 3
2544 8328 1
2545 8003 5
2545 3021 4
2546 5425 1
2546 1411 2
2546 4662 5
2546 4860 5
2546 8162 1
2547 2234 1
2547 6798 5
2547 5968 5
2547 4285 3
2547 4639 2
2547 5632 5
2548 8141 2
2548 6138 4
2548 2602 1
2548 3028 5
2548 4487 4
2548 5834 4
2549 1137 3
2549 6958 1
2549 3780 2
2549 2837 1
2550 417 5
2550 1820 5
2550 3250 3
2550 4423 1
2551 2189 3
2551 6319 5
2551 8482 4
2552 5364 2
2553 2418 3
2553 5987 2
2553 5324 2
2553 8241 5
2553 1837 4
2553 7482 4
2553 8013 5
2554 5701 2
2554 1268 3
2554 2946 2
2555 1640 1
2555 5766 2
2555 22 3
2555 6089 5
2556 6601 5
2556 8499 5
2556 6560 2
2556 4100 4
2556 5098 3
2557 8499 1
2557 7304 3
2558 168 5
2558 475 2
2558 2264 4
2558 3490 2
2558 3965 3
2559 4009 1
2559 5252 2
2559 8009 5
2559 7657 4
2559 1859 5
2559 3132 5
2559 6186 1
2560 1542 5
2560 3807 1
2560 3866 2
2560 7258 1
2561 7414 5
2561 8499 5
2561 3151 2
2561 2751 2
2561 5891 5
2561 1407 1
2561 4520 3
2561 5245 2
2562 5663 2
2562 5534 5
2563 1406 3
2563 1569 1
2563 893 1
2563 3694 4
2563 5348 5
2564 350 1
2564 8499 4
2564 3964 4
2564 2464 2
2565 6789 4
2565 8437 1
2566 7426 1
2566 5618 2
2566 6056 5
2567 7025 5
2567 124 2
2568 7997 1
2568 5283 2
2568 5287 3
2568 6805 3
2569 4622 2
2569 3519 4
2570 1721 4
2570 2096 5
2571 1805 1
2571 6249 2
2571 8499 3
2572 678 4
2572 7353 3
2572 4787 2
2572 6496 3
2573 8042 2
2573 3211 5
2573 5789 1
2574 730 4
2574 8467 1
2575 132 5
2575 280 5
2575 1192 3
2575 2246 3
2575 8499 5
2575 7755 1
2575 7861 5
2575 5916 3
2575 8117 3
2575 8207 3
2576 2551 2
2576 5567 5
2576 8499 3
2576 2776 4
2576 5857 5
2576 7231 5
2577 2645 3
2577 2764 5
2577 2877 2
2578 7146 4
2578 6280 1
2579 1580 1
2579 2986 4
2579 982 4
2579 4438 4
2579 4886 1
2579 6339 2
2580 204 5
2580 1541 3
2580 3456 1
2580 3835 3
2581 6211 4
2581 2871 5
2581 4785 2
2581 8085 4
2582 1261 3
2582 1982 3
2582 8499 4
2582 7340 5
2582 6889 2
2582 7869 5
2583 5572 1
2584 579 1
2584 5626 2
2584 1480 1
2584 502 5
2584 494 1
2584 3470 3
2585 6459 2
2585 2929 4
2586 495 1
2586 6806 1
2586 6650 3
2586 8337 1
2587 661 3
2587 3885 3
2587 6127 2
2587 6383 5
2587 8058 3
2587 8276 3
2588 7071 3
2588 5766 4
2588 2916 2
2588 2769 4
2589 8499 1
2589 3095 1
2589 3463 1
2589 6274 5
2589 6649 2
2589 8333 1
2590 1276 1
2590 7937 3
2590 4952 5
2591 1277 2
2591 5483 3
2591 5081 3
2592 2023 5
2592 5557 5
2592 8499 1
2592 2358 4
2592 3951 5
2592 3923 2
2593 8016 5
2593 6594 5
2593 4836 2
2593 5042 2
2593 5486 2
2593 7343 1
2593 7450 1
2594 2214 5
2594 8499 1
2594 334 3
2594 4252 3
2594 3349 2
2594 5008 4
2595 1318 4
2595 8499 2
2596 4189 4
2596 6148 2
2597 8499 4
2597 2709 4
2597 3271 3
2597 4459 3
2597 8017 4
2598 7656 5
2598 7575 2
2598 2883 1
2598 5885 4
2598 8414 1
2599 764 5
2599 2083 5
2599 5682 4
2599 4281 3
2599 5212 5
2599 4406 1
2599 6129 3
2599 8472 5
2600 2592 5
2600 557 3
2600 6788 1
2601 6238 4
2601 5362 1
2601 5515 1
2601 2679 2
2601 6162 1
2601 3534 2
2601 5304 1
2601 5884 2
2601 8371 5
2601 8465 4
2602 1759 2
2603 502 5
2603 8499 4
2603 8394 2
2604 3000 4
2604 3907 1
2605 122 3
2605 3111 1
2605 7408 3
2606 1591 5
2606 5008 4
2606 2692 1
2606 4237 2
2607 5154 2
2607 33 3
2608 2357 4
2608 1578 1
2608 980 5
2608 7042 1
2609 1473 5
2609 3739 1
2609 7409 2
2609 3058 5
2609 4867 3
2609 5863 2
2609 6403 3
2610 431 5
2610 740 3
2610 947 5
2610 5104 2
2610 6808 2
2611 6131 3
2611 1508 1
2611 4290 3
2611 3814 5
2611 5549 2
2612 6324 2
2613 7196 3
2613 3006 1
2613 6063 1
2613 8101 5
2614 1360 2
2614 2311 1
2614 2884 3
2614 3197 4
2614 4027 3
2615 5133 2
2616 1781 4
2616 8082 5
2616 7281 4
2616 5898 4
2616 1763 1
2616 4958 5
2617 5090 3
2617 3480 5
2618 271 4
2618 2674 4
2618 3733 5
2618 3893 2
2618 5234 4
2618 8294 3
2619 7108 2
2619 2240 4
2619 8499 3
2620 2458 5
2620 3784 4
2620 4382 3
2621 6272 5
2621 4265 5
2621 5224 1
2621 5640 3
2622 126 3
2622 6923 3
2623 2260 2
2623 5609 1
2624 6335 1
2624 8156 4
2624 3317 1
2624 3635 5
2625 7130 5
2625 5081 4
2625 8069 4
2626 477 3
2626 2527 4
2626 2157 4
2626 5089 4
2626 2015 3
2626 8000 3
2627 1031 1
2627 6406 4
2627 6549 4
2628 4989 5
2628 4816 2
2628 5553 2
2629 2046 5
