source 0
sink 6999
2191 964 4
2191 4761 4
2191 6475 3
2192 551 2
2192 646 3
2192 1674 3
2192 488 2
2192 934 5
2192 106 5
2192 4964 2
2192 3740 5
2193 618 2
2193 777 2
2193 3474 5
2193 4319 1
2193 4320 3
2194 368 2
2194 2011 4
2194 4013 1
2195 3896 1
2195 3114 4
2196 1685 1
2196 6999 3
2196 5116 5
2197 533 1
2197 3309 4
2197 6891 2
2197 5096 3
2197 4811 3
2197 2519 4
2197 6260 3
2198 2218 1
2198 3696 3
2198 4625 2
2199 1337 3
2199 4436 4
2199 3959 5
2199 995 5
2199 2405 4
2199 3154 4
2199 3834 1
2199 3849 2
2199 4151 2
2200 4224 2
2200 4487 4
2200 6608 2
2201 5646 1
2202 3087 3
2202 4195 2
2202 6676 2
2202 2209 3
2203 241 4
2203 2633 2
2203 3390 4
2203 5934 5
2204 746 3
2204 6999 4
2204 2897 1
2204 6442 4
2204 5297 1
2204 6974 4
2204 3514 2
2205 2038 5
2205 3533 3
2205 4297 5
2205 37 3
2205 6999 2
2205 4108 5
2205 5777 5
2206 4081 3
2207 346 3
2207 5610 2
2207 2756 5
2208 4853 1
2208 2345 4
2209 1766 3
2209 5467 4
2209 6873 1
2209 4152 2
2209 3036 4
2209 6999 3
2209 5664 1
2210 113 5
2210 638 5
2210 6810 1
2210 5608 4
2210 3438 1
2210 2965 1
2210 4028 4
2210 3205 1
2210 3885 5
2210 6190 3
2210 6523 2
2210 6923 4
2211 121 1
2212 2193 2
2212 1347 4
2212 3219 5
2212 5828 2
2213 6582 5
2214 221 5
2214 1258 3
2214 4973 1
2214 6786 1
2214 6717 4
2214 6926 5
2215 6779 5
2215 5189 3
2216 2778 4
2216 6073 1
2216 6837 4
2217 6999 2
2217 2448 4
2217 4698 1
2218 749 1
2218 3837 5
2218 555 5
2219 303 2
2219 4407 1
2220 945 3
2220 1611 1
2220 1906 5
2220 3281 1
2220 939 4
2220 6043 1
2220 428 4
2221 610 2
2221 2120 4
2221 4742 5
2222 1047 2
2222 6397 2
2223 1456 5
2223 1695 1
2223 6999 5
2223 2830 2
2223 5699 4
2224 4235 2
2224 4051 4
2224 3120 5
2225 752 1
2225 4101 1
2225 6321 3
2226 1775 2
2226 6758 3
2226 2311 4
2226 4223 3
2226 1600 1
2226 6954 1
2227 997 4
2227 3586 4
2228 6341 1
2229 3981 5
2229 3515 4
2229 4184 3
2229 5985 4
2230 4486 3
2230 4192 2
2231 4685 1
2231 3832 4
2231 6545 2
2232 2065 2
2232 6999 4
2232 3172 5
2232 6518 5
2232 4024 4
2233 293 3
2233 1284 5
2233 6931 4
2234 6771 2
2234 4717 1
2235 5111 1
2235 3926 1
2235 2902 1
2236 287 3
2236 708 1
2236 934 1
2236 1890 2
2236 2049 3
2236 4384 2
2237 698 5
2237 1193 1
2237 1962 5
2237 2565 2
2237 3795 1
2238 1283 2
2238 2075 5
2238 5383 5
2239 1106 3
2239 1542 3
2239 5588 3
2239 3690 4
2239 5167 4
2240 2732 2
2240 5872 2
2240 5409 5
2240 6372 3
2241 246 3
2241 2247 1
2241 2980 5
2241 4532 3
2241 5689 5
2242 2222 1
2242 5338 2
2243 806 4
2243 2482 3
2243 3767 2
2243 2675 1
2243 3413 3
2243 6487 5
2244 6886 5
2244 5565 2
2245 6999 1
2245 3890 5
2245 5038 1
2246 940 5
2246 1126 1
2246 1608 5
2246 5359 3
2246 6892 2
2247 1958 2
2247 1232 1
2247 4408 1
2247 3621 5
2247 16 4
2247 26 3
2247 2738 2
2247 2834 4
2247 4579 1
2248 592 2
2248 2923 5
2248 1079 4
2248 4597 5
2249 1933 3
2249 5072 4
2249 6837 2
2250 1854 3
2250 6575 5
2250 475 4
2251 365 1
2251 2929 5
2252 636 2
2252 4380 3
2252 3219 1
2253 778 4
2253 6999 1
2253 3271 4
2253 5404 1
2254 203 1
2254 2201 5
2254 3900 5
2254 6999 2
2254 3631 1
2254 1645 4
2254 3946 1
2254 5009 1
2254 6651 5
2255 1063 2
2255 3693 5
2256 31 3
2256 994 5
2256 5985 4
2256 6104 2
2257 4649 1
2257 2575 3
2257 5199 4
2257 5073 3
2258 612 3
2259 818 1
2259 343 2
2259 1537 2
2259 2579 1
2259 3362 5
2259 5076 5
2259 5175 1
2260 1062 2
2260 2999 1
2260 5062 3
2260 4978 2
2260 1192 1
2260 1935 3
2260 6999 2
2260 1912 4
2261 906 5
2262 6999 3
2262 6186 4
2263 791 5
2263 2152 2
2264 3894 2
2264 6999 4
2264 4624 2
2264 3077 1
2264 5529 1
2265 677 1
2265 5396 2
2265 6999 2
2265 3488 5
2265 5948 4
2265 478 5
2265 2552 1
2265 3898 2
2265 3999 3
2265 6800 3
2266 6999 4
2266 2294 2
2266 3249 2
2267 1641 1
2267 6438 3
2268 6999 5
2269 1855 1
2270 1191 1
2270 3894 4
2270 5330 3
2270 2415 2
2271 1149 1
2271 3967 4
2271 4132 5
2271 5485 5
2272 683 5
2272 3052 2
2272 298 2
2272 1601 3
2272 5079 3
2272 3140 3
2272 5830 2
2273 3055 1
2274 946 5
2274 4701 2
2274 2562 1
2274 297 2
2274 6999 4
2274 4668 3
2274 5051 3
2274 5495 3
2275 2891 5
2275 6489 5
2275 2529 5
2275 4747 1
2276 2841 1
2276 4875 3
2277 2241 2
2277 2270 2
2277 1630 1
2277 946 3
2278 1310 1
2278 2424 5
2278 2340 2
2278 4416 3
2279 4740 3
2279 6931 2
2279 2576 2
2279 568 1
2279 6386 1
2280 5994 5
2281 5445 5
2281 4081 4
2281 1487 4
2281 5061 4
2282 572 1
2282 5984 3
2282 2961 5
2282 5604 3
2282 6380 5
2283 6999 3
2283 3435 4
2284 66 4
2284 6999 4
2284 3236 4
2284 4146 4
2285 355 4
2285 1138 2
2285 3661 3
2285 6999 3
2285 3844 1
2285 3921 5
2286 691 4
2286 6697 3
2286 1963 4
2286 936 2
2287 1479 2
2287 6999 1
2287 1017 4
2287 4340 4
2287 6796 3
2288 6960 5
2289 874 5
2289 4765 3
2289 1784 1
2289 2171 4
2289 4555 4
2289 6517 2
2290 93 1
2290 156 5
2290 969 3
2290 1190 2
2290 1218 2
2290 1316 5
2290 211 1
2290 6620 3
2291 3498 5
2291 5413 3
2291 5471 2
2291 6104 4
2292 551 1
2292 4745 4
2292 1229 2
2292 3077 4
2293 5712 4
2293 4349 3
2294 1838 1
2294 2960 1
2294 5750 2
2294 6978 4
2295 372 2
2295 1691 1
2295 1755 3
2295 6999 1
2295 5497 4
2295 1207 1
2295 343 3
2295 5582 3
2295 6648 1
2295 6995 1
2296 2075 4
2296 2605 3
2296 2573 5
2297 3935 3
2297 2738 2
2297 2890 1
2297 3405 4
2298 1849 5
2298 536 4
2298 2305 2
2298 5109 5
2298 5916 5
2299 1398 2
2299 5419 1
2300 6949 2
2300 4730 4
2300 3672 2
2300 5156 2
2300 5600 4
2301 6999 3
2301 5747 3
2302 873 4
2302 1802 2
2303 330 2
2303 467 2
2303 5415 5
2303 6999 3
2303 5831 5
2304 2066 1
2304 5527 2
2304 2106 2
2304 3662 3
2304 4783 3
2304 5678 1
2305 366 4
2305 5034 1
2305 2490 2
2305 4624 3
2305 6750 1
2306 3978 4
2306 2501 5
2306 4328 4
2306 6639 2
2307 60 4
2308 3833 4
2309 1172 5
2309 6999 5
2310 6067 4
2310 3949 1
2311 2159 2
2311 6547 5
2311 5524 5
2311 4055 1
2312 1827 2
2312 1077 3
2312 2499 4
2312 3158 5
2312 4025 3
2312 4720 5
2312 4832 5
2312 6470 5
2313 2372 4
2313 4214 1
2313 2774 1
2313 6877 1
2314 6663 4
2314 3163 1
2315 147 4
2315 3189 5
2315 338 5
2315 1116 3
2315 2929 5
2315 4861 2
2315 5525 2
2316 378 5
2316 3500 2
2316 4898 4
2316 6733 3
2316 2716 3
2316 4259 2
2316 6026 5
2317 2039 5
2317 6999 4
2317 2647 1
2317 6213 3
2318 1123 5
2318 2124 1
2319 583 3
2319 3512 4
2319 4772 2
2320 6617 2
2320 3274 5
2320 4373 4
2321 6999 1
2321 1064 3
2322 6000 3
2322 4441 3
2323 1617 5
2323 4197 5
2323 6999 5
2323 924 3
2323 2523 4
2323 3165 5
2323 6068 1
2324 3555 4
2324 6999 4
2324 5111 4
2324 6842 5
2324 3168 1
2324 4751 5
2324 4381 5
2324 4196 5
2324 5790 1
2325 3138 4
2325 5019 5
2325 2279 4
2325 3261 3
2325 3839 2
2325 6999 3
2325 5784 5
2326 798 4
2326 2346 2
2326 6130 2
2326 3948 2
2326 4618 2
2327 896 2
2328 1528 4
2328 1595 3
2328 1916 2
2328 5159 5
2328 5541 1
2328 2984 1
2329 2177 4
2329 1125 5
2329 4399 3
2329 1814 3
2329 6999 4
2330 2465 3
2330 5725 2
2331 506 2
2331 1564 4
2331 2457 3
2331 4138 5
2331 2659 2
2331 6522 3
2331 2876 3
2331 3441 1
2331 3979 2
2331 4016 2
2331 4136 4
2331 4407 4
2332 6999 2
2332 5412 3
2333 6578 4
2333 5284 3
2334 2141 2
2334 708 3
2334 2710 3
2335 1034 2
2335 2966 1
2335 2697 4
2336 3660 3
2336 2368 2
2337 923 2
2337 3971 2
2337 6710 5
2337 4615 4
2337 5850 1
2338 531 2
2338 1147 5
2338 3709 3
2338 2995 3
2338 5110 2
2338 6420 4
2339 3714 4
2339 5630 2
2339 2398 1
2339 6916 2
2340 2371 4
2340 2242 1
2340 4578 5
2340 2618 5
2341 1795 1
2341 6905 3
2341 6999 2
2341 3442 1
2341 2935 4
2341 3204 1
2341 5995 2
2342 566 5
2342 2093 2
2342 3689 2
2343 3764 3
2344 690 5
2344 3680 2
2344 3995 2
2344 4559 2
2344 6683 4
2345 1029 4
2345 6462 1
2345 3694 4
2346 3013 3
2347 174 4
2347 1409 2
2347 2095 4
2347 6999 1
2347 6489 3
2347 4920 4
2347 561 1
2347 6761 4
2347 1983 2
2347 6109 3
2348 1338 4
2348 4967 3
2348 4103 5
2348 3507 3
2349 73 3
2349 129 3
2349 6986 4
2349 2782 1
2349 2800 2
2349 5494 4
2350 147 3
2350 3640 1
2351 2067 1
2351 6293 2
2351 1579 3
2351 2823 3
2351 5298 3
2352 3383 4
2353 970 1
2353 3221 4
2353 3348 3
2353 3769 2
2354 3191 1
2354 5137 2
2355 1869 1
2355 171 1
2355 43 3
2355 3214 4
2355 4138 2
2355 4180 1
2356 863 5
2356 1531 3
2356 6999 5
2356 3945 1
2357 6999 3
2357 3971 3
2358 1071 5
2358 2094 4
2358 2466 5
2358 5418 2
2358 5492 4
2359 557 4
2359 1506 2
2359 2329 1
2359 6439 4
2359 3838 1
2359 5352 4
2360 561 2
2360 1797 1
2360 3110 4
2360 3063 4
2360 5010 1
2360 5209 2
2361 3658 2
2362 6308 2
2362 2099 1
2362 6999 3
2362 2537 3
2362 4432 3
2363 777 5
2363 2297 1
2364 4732 4
2364 6999 5
2365 3900 5
2366 1886 2
2366 419 5
2366 3225 1
2366 2400 1
2366 4509 3
2366 5876 3
2366 6952 5
2367 6704 3
2368 1242 5
2368 4577 5
2368 4089 4
2368 4274 3
2369 5675 2
2369 4874 3
2369 2947 3
2370 827 3
2370 4901 5
2370 5815 3
2371 369 2
2371 473 3
2371 1482 1
2371 3373 3
2371 3509 4
2371 2855 2
2372 234 5
2372 254 2
2372 5194 5
2372 6999 4
2373 765 3
2373 5755 2
2373 5805 1
2373 4977 2
2374 3752 2
2375 1999 3
2375 2002 5
2375 2670 5
2376 1960 2
2376 1434 2
2376 3656 3
2376 4989 3
2376 6898 2
2376 6901 3
2377 1529 3
2377 6999 2
2377 3378 3
2377 6813 2
2378 511 4
2378 6999 5
2378 4281 3
2378 5785 3
2379 4253 4
2379 3719 5
2379 6222 1
2380 2153 5
2380 5074 4
2380 4445 1
2380 1294 2
2380 6557 1
2381 915 4
2381 3162 4
2381 1428 4
2381 4481 1
2381 6244 5
2382 6910 4
2382 784 1
2383 2367 2
2383 623 4
2383 4061 1
2383 6481 5
2383 6684 1
2384 4746 3
2384 6510 5
2385 4764 2
2386 4361 4
2386 3751 2
2387 1251 4
2387 947 2
2387 6042 2
2388 2075 5
2388 5366 4
2388 6999 5
2388 2876 5
2388 6100 3
2389 610 5
2389 93 5
2389 3156 5
2389 5092 5
2390 3208 2
2390 4346 3
2391 1819 4
2391 3213 5
2391 3805 2
2392 1529 2
2392 2328 5
2392 2371 3
2392 3945 3
2392 4218 1
2392 4398 3
2393 776 4
2393 907 4
2393 2381 2
2393 6999 2
2393 3836 4
2393 5569 2
2393 6054 3
2394 1299 1
2394 4024 2
2394 4556 5
2394 5124 3
2394 965 1
2394 352 1
2395 5038 2
2395 417 5
2395 3992 4
2395 6793 1
2395 2740 3
2396 6999 1
2396 6130 5
2397 1345 5
2397 3975 3
2398 1751 1
2398 1454 3
2398 2669 4
2398 6213 5
2399 993 2
2399 695 1
2399 3997 3
2399 6243 5
2399 5143 1
2399 3810 5
2399 4848 1
2400 6353 4
2400 3661 3
2400 2542 2
2401 1004 3
2401 463 5
2401 2459 5
2401 2752 3
2401 3492 4
2401 5577 5
2402 1210 3
2402 4163 5
2402 6999 5
2402 4420 5
2402 4494 2
2403 3301 3
2403 3779 2
2403 2913 3
2404 6043 3
2404 6123 2
2404 4417 4
2404 6165 4
2405 6524 4
2405 6502 1
2405 3051 1
2405 4773 2
2406 4005 4
2406 3685 3
2407 251 3
2407 324 2
2407 4160 5
2407 1894 3
2407 2414 2
2407 4896 4
2407 5372 1
2407 5566 5
2408 226 3
2408 1224 2
2408 2142 3
2408 3212 5
2408 6872 4
2409 438 2
2409 1637 4
2409 2500 3
2409 6804 2
2409 3081 3
2409 4516 1
2410 1930 2
2410 478 5
2411 905 5
2411 6419 3
2412 1580 2
2412 6999 3
2412 4177 2
2412 5337 3
2412 5806 3
2412 6661 3
2413 215 5
2413 4014 4
2413 3964 4
2413 4543 5
2413 4948 4
2413 6340 2
2413 6841 2
2414 285 4
2414 3820 2
2414 6078 2
2414 3711 5
2414 2764 3
2415 1656 4
2415 957 3
2416 1012 5
2416 6682 4
2416 6639 5
2416 3619 2
2417 578 5
2417 12 3
2417 5315 4
2417 2980 2
2417 6596 2
2417 6999 2
2417 4843 1
2418 5962 3
2418 4733 2
2418 5115 2
2419 1161 3
2419 6394 3
2419 2189 5
2419 6127 2
2420 893 5
2420 2135 5
2420 3035 4
2421 1489 4
2421 4051 3
2421 6376 3
2422 1255 4
2422 2656 3
2422 3933 4
2422 4487 4
2422 6633 1
2423 1709 4
2423 2024 4
2423 2685 2
2424 6671 2
2425 1016 2
2425 1115 4
2426 2101 2
2426 2969 2
2426 5237 2
2426 5880 2
2426 6111 1
2427 3259 5
2427 4202 4
2427 4962 4
2427 5683 5
2428 1902 1
2428 1442 1
2429 4615 4
2430 3105 5
2430 1716 3
2430 4003 1
2430 5217 2
2430 6626 2
2431 1400 5
2431 3579 3
2431 4629 2
2431 5008 2
2432 1350 5
2432 29 5
2432 3114 2
2433 735 3
2433 4426 2
2433 6434 2
2434 1281 5
2434 5890 2
2434 1632 4
2434 4695 3
2435 6666 2
2435 6264 1
2436 4063 3
2436 2675 2
2436 3578 2
2436 4486 3
2437 6999 2
2437 6713 3
2438 4718 2
2438 4854 2
2439 1434 3
2439 6363 3
2440 2107 4
2441 905 3
2442 314 1
2442 5480 4
2442 4304 2
2442 1871 3
2442 5683 2
2443 1554 2
2443 6999 4
2443 6470 5
2443 2869 2
2443 3190 4
2443 6789 5
2444 627 3
2444 1150 3
2444 2247 1
2444 3719 3
2444 1085 1
2444 2627 5
2445 1255 2
2445 2917 4
2445 3537 2
2445 5030 3
2446 1162 5
2446 6115 4
2446 3929 1
2446 2473 1
2446 3637 3
2446 5377 2
2447 1646 4
2447 6742 1
2448 92 2
2448 3338 3
2448 5511 5
2449 560 3
2449 6037 1
2450 3030 2
2450 2054 1
2451 987 4
2451 3074 4
2451 1522 5
2451 1368 4
2451 2718 1
2451 4760 1
2451 6794 5
2451 6969 4
2452 2787 1
2452 1135 2
2452 6999 4
2453 335 1
2453 1243 5
2453 3596 2
2453 2814 4
2454 1153 5
2454 1059 2
2454 6999 3
2454 5652 3
2454 5913 4
2455 866 4
2455 1258 2
2455 5632 2
2455 6648 4
2455 684 1
2456 125 5
2456 1347 5
2456 6641 5
2457 2092 3
2457 286 1
2457 2567 1
2457 2896 4
2457 2920 1
2458 4701 4
2458 4031 1
2459 375 2
2459 6909 3
2459 3603 4
2460 459 2
2461 5611 3
2462 1305 3
2462 1298 3
2462 5360 2
2463 6999 3
2463 5489 5
2464 51 5
2464 682 5
2464 3243 3
2464 5770 3
2464 6379 1
2465 1304 4
2465 2348 5
2465 3623 1
2465 4330 4
2466 5182 5
2466 6016 5
2467 1760 5
2467 2888 1
2467 6590 5
2467 796 2
2467 377 4
2467 309 5
2467 3436 4
2467 3996 3
2468 3681 2
2469 3055 1
2469 64 2
2469 3336 1
2470 1503 1
2470 5311 2
2470 5621 1
2470 6999 2
2470 2932 5
2471 6483 2
2471 2713 2
2472 265 3
2472 4421 2
2472 6999 3
2472 1086 1
2472 376 4
2472 6363 4
2473 50 4
2473 3233 1
2473 5762 4
2473 1218 2
2474 6999 5
2474 5261 1
2474 4351 3
2475 2883 3
2475 1689 1
2475 6999 4
2476 54 4
2476 1195 2
2476 2400 4
2476 3470 1
2476 2907 5
2476 4383 2
2477 1184 4
2477 5680 3
2477 2457 1
2477 6545 3
2478 1373 5
2478 793 2
2478 2764 3
2478 6450 3
2478 6709 1
2479 4056 2
2479 5577 3
2479 6227 3
2479 4633 4
2479 5023 5
2479 5386 2
2480 6806 2
2480 3186 2
2480 2867 3
2481 1217 2
2481 6383 1
2481 1439 5
2481 5608 2
2481 3846 3
2481 4771 2
2481 4979 5
2481 5547 4
2482 6999 4
2483 5070 3
2484 2238 1
2484 3811 2
2484 5890 4
2485 5538 4
2485 6999 5
2485 5108 2
2485 3013 4
2485 6343 2
2485 6601 4
2486 2470 5
2486 2428 5
2486 4960 2
2486 5045 5
2486 5374 2
2487 4390 3
2488 182 1
2488 6747 1
2489 3456 3
2489 3177 5
2490 342 4
2490 1137 2
2490 6220 1
2491 1853 1
2491 6999 5
2491 339 4
2491 446 4
2491 6553 2
2491 2806 3
2491 5416 4
2492 2352 5
2492 6999 4
2492 3215 4
2493 1929 5
2493 2261 1
2493 4464 1
2493 409 4
2493 4071 5
2494 2848 3
2495 5875 1
2495 3798 1
2495 5456 4
2496 110 1
2496 1475 3
2496 4025 1
2496 6999 3
2496 3975 3
2496 4740 1
2496 2155 4
2496 2030 1
2496 6883 2
2497 4116 1
2497 4600 1
2497 5954 3
2497 5692 3
2498 1016 5
2498 1067 4
2498 4034 3
2498 5768 4
2498 5396 3
2498 5608 3
2498 3192 4
2499 6733 4
2499 1424 2
2499 2503 5
2499 3711 4
2499 4606 3
2499 6569 4
2500 4771 3
2500 6999 3
2500 2090 1
2500 2263 2
2501 615 1
2501 883 2
2501 5379 1
2501 6228 1
2501 6352 5
2501 6833 5
2502 6339 4
2502 6421 3
2503 793 5
2503 2248 4
2503 6318 4
2504 2784 5
2504 3842 5
2504 5257 4
2505 4965 5
2506 655 5
2506 6584 4
2506 2680 4
2507 6313 2
2507 6170 1
2507 3380 2
2507 3431 5
2507 6885 5
2508 1964 5
2508 2084 2
2508 6999 4
2508 6174 4
2509 5366 2
2509 6999 1
2510 755 1
2510 1120 5
2510 6999 5
2510 4036 5
2510 4337 1
2510 5430 5
2511 2472 2
2511 6760 5
2512 2374 4
2512 3353 4
2512 5707 2
2512 5901 3
2513 976 1
2513 4148 5
2513 4709 4
2513 6633 1
2514 6020 5
2514 4406 4
2515 761 3
2515 6999 5
2516 3742 4
2516 4569 2
2516 2742 3
2517 5867 3
2518 1480 2
2518 6765 3
2519 269 2
2519 1580 2
2519 6680 1
2520 3673 5
2520 1188 2
2520 5778 3
2520 6244 1
2521 6445 2
2521 6944 5
2521 5906 1
2522 2372 5
2523 2032 1
2523 6999 3
2523 5589 2
2523 6509 2
2524 2064 1
2524 78 1
2524 6999 4
2524 5188 5
2524 5414 2
2525 1796 3
2525 4603 2
2526 6541 3
2526 275 3
2526 6856 5
2526 397 2
2527 547 2
2527 1958 1
2527 4535 4
2527 583 4
2528 916 3
2528 4608 2
2529 1590 5
2529 1473 1
2529 4888 1
2529 1902 3
2529 2954 4
2529 4443 5
2529 6870 4
2530 1767 2
2530 6650 1
2530 1591 4
2530 4447 2
2531 5101 2
2531 3087 2
2532 585 5
2532 2224 1
2532 662 4
2532 5992 2
2532 2527 1
2532 5593 1
2532 3084 5
2532 6911 2
2532 6698 5
2532 3779 1
2532 5168 3
2533 4999 5
2533 3076 4
2533 3380 4
2533 6066 1
2534 2056 1
2534 2081 1
2534 2681 1
2535 3483 1
2535 3167 3
2535 2835 2
2536 5285 1
2536 4081 4
2536 3582 3
2536 3267 5
2537 4844 3
2537 6999 3
2537 3914 4
2537 3608 5
2538 2755 1
2538 6642 2
2539 6122 1
2540 1530 2
2540 2364 2
2540 6999 2
2540 4295 3
2541 728 4
2541 1034 2
2541 6368 4
2541 4141 3
2541 6696 2
2542 4869 5
2542 4265 5
2542 5149 3
2543 6999 3
2543 4509 3
2543 6833 4
2544 6999 5
2545 655 2
2545 1333 5
2545 5745 2
2546 732 1
2546 4303 4
2546 4907 1
2546 6757 1
2546 4707 5
2546 6553 4
2547 1342 5
2547 2418 5
2547 6999 5
2547 3565 5
2548 1985 1
2548 6612 3
2548 6035 1
2549 4869 4
2549 6653 4
2549 808 2
2549 3286 1
2549 6999 5
2550 858 3
2550 3322 5
2550 4534 5
2550 5211 2
2550 5632 4
2551 863 3
2551 2757 4
2551 1575 3
2551 1379 4
2551 3421 3
2551 4004 3
2551 6318 2
2552 967 3
2553 5121 5
2554 1696 5
2554 1831 4
2554 4188 5
2554 3168 3
2554 4135 1
2555 223 4
2555 4299 1
2555 4638 1
2556 1681 4
2556 2780 5
2556 6843 4
2556 4042 3
2556 4209 4
2556 4752 5
2556 5489 5
2556 6335 5
2557 2100 1
2557 986 3
2557 562 3
2557 3094 5
2557 3865 5
2558 849 5
2558 6173 5
2558 5616 2
2559 2033 4
2559 2729 4
2559 3938 5
2560 23 5
2560 2728 1
2561 1479 1
2561 3919 1
2561 6918 4
2561 5023 4
2561 6311 5
2562 1468 2
2563 1683 2
2564 2307 1
2564 6999 3
2564 4902 5
2564 3940 4
2564 6374 1
2565 6906 2
2566 22 2
2566 5362 3
2567 55 1
2568 5493 1
2568 4573 5
2568 5889 3
2569 97 3
2569 834 5
2569 1620 2
2569 6729 4
2570 5207 5
2571 1611 3
2571 1476 5
2571 4547 5
2572 3086 4
2572 3136 1
2572 4063 2
2573 1166 1
2573 5393 5
2573 4171 4
2573 6999 5
2573 223 2
2573 3687 1
2573 3926 1
2573 4551 4
2574 1723 1
2574 6999 4
2574 6469 4
2574 6445 4
2574 493 1
2574 6748 3
2575 5590 2
2575 3374 1
2576 3430 2
2576 6999 5
2576 5022 1
2577 892 2
2578 6571 3
2578 5804 5
2579 1760 3
2580 3076 2
2580 3911 2
2580 3056 3
2581 4464 1
2581 3635 2
2582 1595 3
2582 2172 1
2582 2124 4
2582 3924 3
2582 4699 4
2583 1396 1
2583 346 1
2583 6539 1
2584 1602 4
2584 6999 2
2584 4708 3
2584 6283 2
2585 1661 3
2585 1832 5
2585 5613 3
2585 3301 4
2586 641 1
2586 6999 1
2586 6446 1
2586 3826 2
2586 1118 5
2586 3103 5
2586 4960 3
2587 6539 3
2587 1593 3
2587 410 1
2587 6710 4
2588 1490 1
2588 6637 3
2588 3775 2
2589 2447 4
2589 169 4
2589 4139 1
2590 895 4
2590 2471 3
2590 4281 3
2590 5238 1
2591 6656 3
2591 6987 2
2592 2266 4
2592 4528 2
2593 178 3
2593 3121 5
2593 4525 3
2594 6999 5
2594 1802 2
2594 5008 3
2594 5263 4
2595 6999 4
2595 4803 2
2596 3542 1
2596 6977 2
2597 381 1
2597 3986 5
2597 3254 3
2597 4718 5
2597 4723 5
2598 313 5
2598 3033 3
2598 6368 5
2599 1364 1
2599 864 3
2599 3131 1
2599 3217 3
2600 6999 3
2600 3079 4
2601 2364 5
2601 5412 5
2601 1773 5
2601 3836 3
2602 1136 2
2602 1013 2
2602 3717 4
2602 4056 2
2602 6479 5
2603 4468 2
2604 351 5
2604 1095 1
2604 1750 5
2604 6142 5
2604 3431 1
2604 5492 3
2605 1130 2
2605 1788 1
2605 1940 5
2605 2442 4
2605 1340 4
2605 3105 3
2605 1479 3
2605 5649 4
2605 5255 3
2606 2610 3
2606 3281 5
2606 5480 1
2607 378 5
2607 2251 2
2607 3815 1
2607 5533 2
2607 6999 5
2607 1600 5
2607 316 2
2608 1483 5
2608 1568 2
2608 6999 1
2608 6853 3
2608 4160 1
2608 4287 5
2608 3714 3
2609 2769 2
2609 5162 3
2610 2070 3
2610 5701 3
2610 233 2
2610 5682 2
2611 5003 2
2612 1063 2
2612 4975 3
2612 3277 5
2612 1818 4
2612 5146 3
2612 5396 1
2612 5655 5
2613 6451 4
2613 324 4
2613 6179 3
2614 6448 2
2614 6999 5
2614 2954 4
2615 1946 4
2615 2310 4
2615 3301 3
2615 3882 2
2615 4952 4
2616 65 1
2616 265 2
2616 1202 4
2616 2561 1
2616 4243 3
2616 4932 2
2617 1616 5
2617 4559 3
2617 4890 5
2617 5320 4
2618 3433 2
2619 1326 1
2620 1597 3
2620 6766 1
2620 1452 1
2620 6999 5
2620 1153 4
2620 3850 5
2621 4042 3
2621 844 3
2621 5833 2
2622 1845 3
2622 4378 3
2622 6079 5
2623 6999 1
2623 3702 2
2623 4369 2
2624 456 5
2624 910 2
2624 4336 4
2624 4238 3
2625 6753 3
2625 5941 3
2625 4407 2
2625 4711 4
2626 1072 5
2626 2525 3
2626 5935 5
2626 2858 4
2626 4632 2
2626 4951 1
2627 3270 1
2627 3170 2
2627 3300 2
2628 6290 1
2628 6980 5
2628 4126 2
2628 4657 5
2629 3868 1
2629 3036 5
2630 1252 1
2630 2574 3
2630 6409 1
2630 2775 4
2630 6440 4
2631 541 2
2631 2964 1
2631 4550 4
2631 5887 3
2632 2125 1
2632 5423 2
2632 3880 3
2632 5423 1
2633 2347 4
2633 6999 1
2633 4703 5
2633 6994 1
2634 4 5
2634 4908 2
2634 4539 5
2635 3930 3
2635 3822 5
2635 3008 4
2636 6999 5
2637 80 5
2637 631 1
2637 1702 5
2637 110 4
2637 2887 1
2637 3559 1
2637 4596 2
2638 4648 4
2639 990 4
2639 1825 4
2639 3514 1
2640 2518 4
2640 5551 2
2640 6537 3
2640 371 2
2640 6999 5
2640 3117 1
2640 2590 2
2640 4912 3
2640 5761 5
2640 6311 5
2640 6382 1
2641 5731 2
2641 4309 2
2641 5456 2
2641 1139 1
2641 2920 4
2642 6507 4
2642 6862 4
2642 992 2
2642 2601 1
2642 4936 2
2642 4989 1
2642 6217 4
2642 6978 1
2643 506 4
2643 1471 3
2643 1664 1
2643 5564 4
2643 4335 2
2643 3508 5
2644 902 5
2644 2078 2
2644 6251 3
2645 591 4
2645 433 1
2645 850 2
2646 323 1
2646 162 3
2647 3485 1
2648 401 5
2648 3149 5
2649 1157 3
2649 1751 1
2649 4977 1
2649 302 2
2649 4572 2
2649 6427 3
2649 2894 2
2649 6641 5
2649 2882 4
2650 1148 2
2650 2377 5
2650 6958 2
2650 6353 5
2651 1927 1
2651 5883 4
2651 5987 2
2651 6105 4
2652 6478 4
2653 1206 1
2653 4174 1
2653 3130 4
2653 4199 3
2654 2375 4
2654 294 5
2655 470 3
2655 3029 1
2655 6617 1
2656 797 4
2656 5550 3
2656 550 5
2656 2661 4
2656 4615 5
2657 6254 5
2657 5822 4
2657 1197 2
2657 4892 1
2657 3854 3
2658 2847 4
2658 2802 2
