source 0
sink 5999
1743 3910 3
1743 4690 3
1743 5893 4
1744 3331 1
1744 4114 4
1745 5032 1
1745 3542 5
1745 1237 3
1746 1233 5
1746 5264 1
1747 501 1
1747 1955 2
1747 1894 4
1747 4221 5
1747 3647 4
1747 5681 1
1747 200 4
1747 2054 4
1747 5122 5
1748 3989 5
1748 5092 3
1748 3423 2
1748 1489 1
1748 5293 2
1748 2691 4
1748 3062 1
1748 3253 1
1749 1263 1
1749 1788 3
1749 285 3
1750 5999 5
1750 1607 2
1750 5764 1
1751 513 5
1751 3017 5
1751 2945 2
1752 607 4
1752 3346 4
1752 2972 2
1752 5093 1
1753 5999 1
1753 2994 5
1753 627 3
1753 3874 1
1753 4957 4
1754 4963 1
1754 2230 2
1754 3125 3
1754 4081 5
1754 4997 5
1755 1425 3
1755 670 3
1755 3236 2
1755 2966 2
1755 587 1
1755 5112 3
1756 4517 5
1757 731 1
1757 3928 3
1757 2463 4
1757 4850 3
1757 3820 2
1758 1311 4
1758 572 3
1758 5426 4
1758 3473 1
1759 96 1
1759 5118 3
1759 3427 4
1759 3786 4
1760 3337 2
1761 1037 4
1761 5936 2
1761 5886 5
1761 2421 4
1762 11 3
1762 495 3
1762 2175 1
1762 2773 1
1763 4802 2
1763 1558 4
1763 34 1
1763 4317 3
1764 3794 2
1764 1518 4
1764 2390 5
1764 3850 3
1764 4259 2
1764 4646 4
1765 988 1
1765 5999 4
1765 5130 5
1766 513 3
1766 1679 2
1766 5491 2
1766 4438 2
1767 1054 2
1767 1750 3
1767 25 5
1767 4750 4
1768 1397 2
1768 881 5
1768 2112 1
1768 3440 4
1769 839 4
1770 1051 1
1770 1656 2
1770 3296 5
1770 2565 2
1771 4280 3
1771 2653 2
1771 3894 5
1771 4502 5
1771 5781 1
1772 478 1
1772 5419 1
1772 4464 4
1772 5743 2
1773 456 3
1773 1366 5
1773 2217 2
1773 4210 4
1773 4933 5
1774 668 5
1774 1747 3
1774 856 5
1774 4836 3
1774 1514 5
1774 2446 1
1774 3203 1
1774 5096 3
1775 5999 1
1775 2529 1
1775 5624 4
1775 5783 5
1776 173 1
1776 1371 1
1776 1862 2
1776 1413 3
1776 5550 5
1776 5871 3
1777 5494 1
1777 5138 3
1777 2791 3
1777 3023 5
1777 3139 5
1777 3502 5
1778 5999 4
1778 823 1
1778 1309 3
1779 1287 2
1779 2443 4
1779 1911 4
1779 2822 5
1780 2262 1
1780 1272 2
1780 155 4
1780 1652 5
1780 2152 2
1780 4471 3
1780 5759 4
1781 1279 2
1781 2537 4
1781 2615 5
1781 5999 2
1781 2365 4
1781 4663 4
1781 2817 3
1781 3086 5
1782 582 3
1782 5999 5
1782 4517 5
1782 3913 2
1783 438 3
1783 1347 1
1783 2085 4
1783 3891 4
1783 3625 1
1783 4574 3
1783 5304 4
1783 5872 2
1784 776 5
1784 5746 4
1784 1451 5
1784 457 3
1784 3163 4
1784 3656 3
1785 1483 3
1785 519 5
1785 958 4
1785 2902 4
1786 470 1
1786 1095 3
1786 119 5
1786 68 3
1786 2706 4
1786 2737 4
1786 3959 5
1787 262 4
1787 1289 1
1787 3971 1
1787 5303 5
1787 4077 5
1787 1316 5
1787 4346 4
1788 1262 3
1788 4660 5
1788 2427 1
1788 5613 5
1789 4948 5
1789 3883 2
1789 377 4
1789 2010 2
1789 2996 3
1790 5024 2
1791 5969 1
1792 218 1
1792 574 5
1792 5999 2
1792 4141 5
1792 4280 2
1792 1591 2
1792 2415 1
1792 3560 2
1793 3055 4
1793 5999 5
1793 2234 2
1794 631 3
1794 5452 5
1794 4892 1
1794 3491 5
1794 5860 3
1795 804 5
1795 1352 5
1795 4199 3
1795 5999 3
1795 2426 1
1795 1490 5
1795 5295 2
1796 281 2
1796 896 3
1796 4049 4
1796 1856 1
1796 3014 2
1797 28 2
1797 5805 4
1798 182 5
1798 1658 4
1798 3497 2
1798 202 2
1798 1597 1
1798 1033 1
1798 2549 4
1798 5939 3
1799 331 4
1799 5882 5
1799 2426 4
1799 5217 2
1800 1584 4
1800 1132 2
1801 204 2
1801 4070 1
1802 1272 2
1802 5061 3
1802 646 5
1802 4878 2
1802 2683 1
1803 1317 1
1803 1618 4
1803 5448 3
1803 5998 5
1803 4028 2
1804 1788 4
1804 4574 2
1804 2600 2
1804 3634 3
1805 491 2
1805 3010 2
1805 5999 5
1805 3233 3
1805 2707 3
1805 4285 1
1806 3393 1
1806 4594 1
1806 1632 4
1807 1584 1
1807 5427 1
1808 2701 5
1808 1236 4
1808 552 3
1808 2259 4
1809 75 2
1809 3964 1
1809 431 1
1809 5381 2
1810 696 5
1810 5702 1
1810 2905 2
1810 5177 2
1810 5239 5
1811 1963 2
1812 3323 1
1812 1860 5
1812 2333 2
1813 5999 2
1813 3728 4
1813 4034 5
1814 5082 5
1815 1222 5
1815 1377 2
1815 4405 5
1815 5999 3
1815 5176 2
1815 5754 4
1816 2080 5
1816 5633 1
1816 3510 3
1816 4215 4
1816 5495 5
1817 481 4
1817 5761 2
1817 4529 4
1818 521 2
1818 119 1
1818 2864 3
1818 1835 2
1819 1080 1
1819 4162 2
1819 3250 3
1820 309 3
1820 550 3
1820 942 2
1820 5999 3
1820 1278 5
1820 1876 1
1821 1558 4
1821 3739 1
1821 4031 2
1822 3810 4
1822 5063 3
1823 5999 4
1823 3948 5
1823 5902 5
1824 3027 3
1824 747 2
1824 4860 4
1824 4294 5
1824 5557 5
1825 1793 3
1825 1305 5
1825 5673 5
1825 3750 3
1826 158 5
1826 1437 2
1826 2124 4
1826 2515 4
1827 641 2
1827 4559 2
1827 2316 4
1827 2335 2
1827 2621 3
1827 3899 3
1827 5111 2
1828 4785 4
1829 704 3
1829 1654 4
1829 535 3
1829 1377 1
1830 729 2
1830 4672 3
1830 4435 1
1830 3470 3
1831 272 3
1831 3176 5
1831 4096 2
1831 1851 5
1832 1457 3
1832 2572 3
1832 4151 3
1832 3705 1
1832 94 2
1832 35 4
1833 1446 2
1833 2775 2
1833 5753 2
1833 5899 5
1833 1811 2
1833 2040 4
1834 1653 5
1834 2968 5
1834 3397 1
1835 1488 1
1835 4666 5
1835 2022 5
1835 5364 1
1835 3929 1
1836 1224 2
1836 3833 1
1836 617 4
1836 1787 2
1836 5126 5
1837 175 5
1837 910 3
1837 3633 5
1837 4200 4
1838 5199 3
1838 1137 5
1838 4567 2
1838 843 2
1838 4088 5
1838 4357 4
1839 4089 1
1839 3320 3
1839 4116 2
1839 4645 4
1839 5450 1
1840 1238 1
1840 1491 2
1840 5999 1
1840 3621 2
1840 3625 4
1840 4601 1
1841 3883 1
1841 232 2
1841 1114 3
1841 5809 4
1842 4354 4
1843 4746 3
1843 5406 5
1843 5999 5
1843 2106 4
1843 5757 2
1843 3086 1
1844 3413 3
1844 3221 5
1844 3317 2
1845 1782 2
1845 2534 3
1845 5999 3
1845 2129 2
1846 741 5
1846 2344 1
1846 4838 1
1846 4902 5
1847 219 2
1847 858 1
1847 1846 4
1847 2375 5
1847 3041 5
1848 1701 1
1848 1840 4
1848 5921 5
1848 2152 3
1848 5067 5
1848 4468 5
1848 5833 4
1849 584 4
1849 959 4
1849 1032 5
1849 4985 4
1850 981 5
1850 1941 5
1850 3979 4
1851 179 3
1851 497 4
1851 1242 1
1851 1574 1
1851 634 1
1851 4468 2
1851 5635 2
1851 2259 2
1851 4262 3
1852 776 1
1853 2317 2
1853 495 2
1853 5338 5
1853 5621 4
1854 4615 2
1854 2642 1
1854 3536 4
1855 1481 3
1855 1530 5
1855 3319 1
1855 4415 3
1855 61 1
1855 3403 2
1855 3465 1
1856 1808 3
1856 3015 3
1856 3085 4
1856 4261 4
1857 590 1
1857 3548 4
1857 3995 3
1857 5307 5
1857 3399 3
1857 3930 4
1857 4011 4
1857 4488 4
1858 5453 3
1858 5902 5
1859 363 4
1859 1597 1
1859 2044 3
1859 5399 5
1860 733 3
1860 4623 2
1860 2958 1
1861 2832 5
1861 5210 1
1862 1384 3
1862 5618 2
1862 360 4
1862 1958 4
1862 5515 3
1863 391 3
1863 5085 3
1863 2789 2
1863 4973 1
1863 2384 2
1864 1533 3
1864 3033 3
1864 4293 4
1864 1064 1
1864 2811 4
1864 3970 2
1864 2205 1
1865 5636 4
1865 3769 3
1865 3610 4
1865 3573 2
1865 3921 4
1865 4137 4
1866 2983 2
1866 2122 4
1867 471 2
1867 1665 2
1867 4613 3
1867 5021 3
1868 1788 5
1868 4951 2
1868 5999 5
1868 1747 2
1868 5900 2
1869 2848 2
1869 2606 4
1869 3353 1
1869 3973 2
1869 5936 5
1870 5999 4
1871 1611 4
1871 5999 4
1871 1742 1
1871 4612 2
1871 4773 1
1872 819 4
1872 2832 1
1872 444 4
1872 250 3
1872 4109 2
1873 4899 2
1874 894 4
1875 1110 3
1875 5999 3
1876 1499 3
1876 1839 1
1876 442 1
1876 4064 4
1876 4420 4
1877 1517 1
1877 4884 3
1877 5999 3
1877 5429 2
1877 5762 1
1878 388 3
1878 761 3
1878 3942 5
1878 1826 4
1878 2061 4
1879 1242 3
1879 3091 4
1879 5776 3
1880 1272 5
1880 3600 3
1880 105 1
1880 3361 5
1881 978 4
1881 3445 4
1881 652 5
1881 311 4
1881 5154 2
1882 2944 2
1882 3383 2
1882 2616 2
1882 3896 1
1883 5999 3
1883 3701 2
1884 3887 4
1884 4789 3
1884 2534 1
1885 376 3
1885 3788 5
1886 2545 2
1886 275 2
1886 1767 5
1886 5921 2
1886 4391 2
1886 5816 4
1887 520 2
1887 5549 5
1888 5999 2
1888 2068 4
1888 3655 1
1888 1055 4
1888 4424 1
1888 2194 4
1888 2632 5
1888 5193 1
1888 5717 3
1889 1858 4
1889 4047 4
1889 4280 3
1889 4639 4
1890 4670 2
1890 5999 3
1890 2419 2
1890 2459 1
1890 2607 5
1890 5100 4
1890 5877 3
1891 3323 4
1891 3061 5
1891 1131 1
1892 2405 4
1892 2521 3
1892 4174 2
1892 5099 3
1893 774 5
1893 1159 3
1893 1198 1
1893 5999 1
1893 1959 3
1893 3024 5
1893 5247 3
1893 5786 1
1894 1192 1
1894 2697 5
1895 4291 5
1895 4670 1
1896 1209 5
1896 3369 4
1897 904 1
1897 3598 3
1897 3197 4
1897 4255 2
1898 5275 4
1898 4999 5
1899 1144 1
1899 1426 2
1899 1830 2
1899 3214 1
1899 4052 4
1899 5228 4
1900 2828 3
1900 2519 3
1900 3833 1
1900 4534 4
1901 1040 3
1901 492 2
1901 5039 5
1902 1351 1
1902 1534 1
1902 4469 1
1903 637 3
1903 74 3
1903 2194 3
1903 2034 5
1903 2283 2
1904 3709 3
1904 4577 5
1905 772 2
1905 4790 3
1905 935 5
1905 2119 3
1905 4777 1
1906 802 1
1906 1320 2
1906 1992 1
1906 2296 3
1907 1485 2
1907 1960 5
1907 4188 2
1907 4642 3
1907 5344 2
1908 4404 1
1908 4440 1
1908 3567 3
1908 5893 3
1909 1978 3
1909 3742 1
1909 4232 1
1909 4723 5
1910 938 3
1910 2713 5
1910 5574 3
1911 1065 4
1911 2780 4
1911 5248 4
1911 3025 2
1911 2748 5
1912 3790 4
1913 5706 3
1913 1289 2
1913 2889 1
1914 171 3
1914 5869 4
1914 1315 3
1915 5070 3
1915 5331 4
1915 5958 4
1916 2805 1
1916 2095 2
1916 2943 4
1916 3152 5
1917 1281 3
1917 3117 3
1917 3718 3
1918 605 4
1918 1551 2
1918 3196 1
1919 1282 4
1919 156 4
1919 5928 1
1920 163 3
1920 2062 4
1920 2620 5
1921 5999 2
1921 5763 1
1921 5998 4
1921 3177 2
1921 1298 2
1922 3145 3
1922 2780 4
1923 5945 3
1923 5999 2
1923 2991 5
1924 4275 2
1924 917 1
1924 1866 4
1924 5021 1
1924 4416 4
1924 3915 3
1924 4880 3
1925 1921 5
1925 2531 4
1925 4852 1
1925 5237 4
1925 5494 3
1926 1266 2
1926 1831 4
1926 3061 1
1927 1849 1
1927 5999 2
1928 3734 3
1928 468 2
1928 3698 4
1929 718 2
1929 1448 1
1929 5079 1
1930 3035 3
1930 3851 4
1930 5189 2
1930 5772 2
1931 2427 2
1931 5999 3
1931 2024 4
1931 3495 2
1932 469 3
1932 3827 1
1932 4486 5
1932 4316 3
1932 3141 1
1933 235 1
1933 2725 1
1933 5560 3
1934 20 3
1934 5018 5
1934 2504 5
1934 3043 3
1934 3683 2
1935 1453 4
1935 2722 4
1936 1305 2
1936 1832 5
1937 1119 3
1937 5559 4
1937 84 1
1937 5999 2
1937 4071 3
1938 419 4
1938 3940 1
1939 472 3
1939 4949 5
1940 715 5
1940 1318 2
1940 1123 3
1940 1430 3
1940 3112 4
1940 162 4
1941 3109 1
1941 3742 5
1942 3285 1
1942 2183 4
1942 5997 4
1943 2098 3
1944 1023 1
1944 2010 5
1944 2995 3
1944 5662 1
1945 1978 1
1946 993 1
1946 1416 3
1946 3814 1
1946 3915 1
1947 281 4
1947 3796 3
1947 2506 5
1948 2759 4
1948 5999 3
1948 2070 3
1949 3695 5
1949 2114 4
1950 937 4
1950 5316 3
1950 2576 3
1950 3036 4
1950 3756 5
1951 2757 2
1951 5754 1
1951 1493 3
1951 4453 4
1951 5035 2
1951 2725 5
1951 5882 3
1952 3792 2
1952 4125 2
1952 2315 3
1952 2961 4
1953 1459 3
1953 4474 1
1953 353 3
1953 1982 3
1953 2914 1
1953 5211 5
1953 5530 1
1954 340 1
1954 4206 2
1954 3745 3
1955 1453 5
1955 4323 4
1955 4649 1
1955 4675 4
1955 5038 2
1955 5108 5
1956 1557 5
1956 5999 3
1956 2408 5
1956 3035 3
1956 4826 5
1956 5770 4
1957 4439 3
1957 2921 4
1958 628 3
1958 5999 4
1958 2227 5
1958 3630 1
1958 5410 1
1958 774 2
1958 5732 3
1958 2371 5
1959 1327 4
1959 5611 2
1959 3105 5
1959 5594 2
1960 968 4
1960 1133 5
1960 2380 1
1960 2639 5
1960 3793 4
1960 4209 4
1961 341 4
1961 1252 5
1961 1871 1
1961 2416 1
1961 2110 3
1961 5178 3
1962 921 4
1963 718 4
1963 1928 4
1963 5999 5
1963 4760 1
1963 5833 2
1964 4753 5
1964 517 3
1964 5229 1
1965 119 1
1965 1298 2
1965 1504 1
1965 2064 5
1965 5608 4
1966 3036 1
1966 2936 5
1967 5782 5
1967 3333 2
1967 2624 5
1967 4409 5
1968 212 4
1968 4134 2
1968 2063 5
1968 5231 3
1969 2702 5
1970 254 3
1970 389 3
1970 707 3
1971 1619 3
1971 2995 3
1971 2302 5
1972 4200 2
1973 5999 5
1973 2839 1
1973 2782 5
1974 864 4
1974 4086 1
1974 2808 5
1975 5833 1
1975 5637 1
1976 213 2
1976 3768 3
1976 3402 2
1976 4400 1
1977 5158 5
1977 3835 2
1978 1003 3
1978 5484 1
1978 3403 4
1978 3474 5
1979 210 1
1979 5959 4
1979 4639 4
1979 5299 4
1980 4154 1
1980 5727 3
1980 4768 3
1981 1150 1
1981 3453 2
1981 5999 5
1981 2104 4
1981 4480 5
1982 774 2
1982 1207 2
1982 1607 4
1982 1891 5
1982 4385 2
1983 302 4
1983 4338 4
1984 924 5
1984 5554 4
1984 3878 1
1984 4346 2
1985 1478 4
1985 5849 1
1985 5958 4
1985 5895 2
1985 2716 3
1985 3382 5
1985 5223 1
1986 301 3
1986 594 3
1986 4812 5
1986 5999 1
1986 5282 3
1987 312 4
1987 1354 4
1987 1000 2
1987 760 1
1987 3368 5
1987 784 2
1987 5553 1
1988 1923 5
1989 130 5
1989 5739 5
1990 585 3
1990 1212 2
1990 4230 4
1990 4086 4
1990 5089 1
1990 5590 2
1991 4202 1
1991 2212 3
1992 2211 2
1992 5642 3
1993 192 2
1993 3087 5
1993 3309 3
1993 3763 2
1994 2758 2
1994 4687 5
1994 2614 3
1994 3337 3
1994 4346 4
1994 5239 5
1995 1178 2
1995 1425 5
1995 2224 4
1995 2176 3
1995 2345 1
1996 1090 5
1996 5999 2
1996 2780 3
1996 3231 4
1996 3679 5
1997 571 1
1997 785 5
1997 5253 4
1997 2049 3
1997 5999 5
1997 2882 3
1998 814 2
1998 4038 3
1999 2305 1
1999 2563 3
1999 5313 4
2000 917 5
2000 3815 4
2000 3267 2
2001 1720 3
2001 5441 4
2001 4887 3
2001 5586 5
2001 4326 4
2001 2422 4
2001 391 5
2001 2037 3
2002 1011 5
2003 1854 1
2003 1869 1
2003 5261 5
2004 1728 5
2004 5777 2
2005 1075 3
2005 5076 3
2005 5999 3
2006 2358 1
2007 2043 1
2007 1305 5
2007 3647 2
2007 3918 3
2008 673 5
2008 4151 4
2008 4409 2
2009 1596 2
2009 4455 1
2009 3870 3
2010 275 5
2010 875 4
2010 5999 1
2010 5869 4
2010 4209 2
2011 168 2
2011 5023 1
2012 4032 1
2013 3269 1
2013 4023 2
2013 705 3
2013 5543 1
2013 5635 4
2014 1189 5
2014 5367 3
2014 3972 4
2014 2852 4
2014 3915 1
2015 3860 5
2015 2222 3
2016 1234 3
2016 4741 4
2016 2282 3
2016 2642 4
2016 4696 2
2017 1553 5
2017 5999 5
2017 3422 2
2017 2372 5
2017 3846 4
2017 654 3
2017 3912 2
2017 5809 2
2018 267 4
2018 692 2
2018 42 3
2018 1144 2
2018 2084 3
2018 5668 3
2019 4819 2
2019 2727 2
2019 5646 5
2020 5875 5
2020 4003 5
2020 4494 5
2021 1706 2
2021 1384 1
2022 310 2
2022 5999 4
2022 1019 5
2023 2159 1
2023 2406 2
2023 3994 1
2023 4915 3
2023 5499 4
2023 5974 2
2024 979 2
2024 2299 1
2025 222 1
2025 4260 3
2025 2237 3
2025 4886 5
2026 753 5
2026 2278 5
2026 3780 2
2027 153 5
2027 2516 4
2028 4055 1
2028 2510 5
2028 547 2
2028 2060 1
2028 4910 2
2028 917 3
2028 2662 2
2029 551 5
2029 1749 3
2029 4300 2
2029 4397 3
2030 1237 4
2030 3590 5
2030 131 4
2031 95 3
2031 495 4
2031 4962 5
2031 4104 1
2031 4253 2
2031 4414 2
2031 5200 5
2032 253 4
2032 3555 2
2032 4381 3
2033 4158 1
2033 4890 4
2033 2123 1
2034 999 5
2034 1365 3
2034 817 1
2034 3668 4
2034 3356 4
2035 795 2
2035 1457 4
2035 5197 2
2035 555 5
2036 4304 5
2036 3592 1
2036 1096 2
2037 1157 1
2037 2571 3
2037 3713 2
2038 574 4
2038 1867 2
2038 2872 5
2038 4449 3
2039 147 4
2039 498 3
2039 2087 4
2039 3239 3
2040 1159 3
2040 1077 4
2040 2700 1
2040 5570 4
2041 1384 4
2041 3584 5
2042 2301 2
2042 5829 3
2043 42 1
2043 1023 4
2043 1777 3
2043 5784 4
2043 4875 3
2044 23 1
2044 1882 4
2044 4402 1
2044 2059 3
2045 2754 3
2045 1540 2
2045 2056 3
2045 2476 5
2046 789 1
2046 5999 2
2046 3951 2
2046 4231 3
2047 783 3
2047 4839 1
2047 1220 3
2047 1923 3
2047 534 3
2047 3605 3
2048 1713 4
2048 2815 4
2049 2701 3
2050 5746 2
2050 3367 4
2050 3011 2
2050 3446 5
2050 5909 3
2051 5999 4
2051 3144 2
2051 3451 4
2051 3223 4
2051 894 2
2052 1551 1
2052 3376 3
2053 5654 3
2053 5997 1
2053 2245 1
2054 313 4
2054 5999 2
2054 740 4
2054 4864 4
2054 4541 4
2054 1382 2
2055 2711 2
2055 3469 5
2055 2096 5
2055 3878 3
2056 1556 4
2056 2383 4
2056 4350 2
2057 864 2
2057 4822 2
2058 5688 4
2058 4603 3
2058 4761 3
2059 4979 4
2059 2814 4
2060 837 3
2060 2134 1
2060 5038 5
2060 3686 2
2060 4520 2
2061 1452 4
2061 4836 3
2062 1880 1
2062 5999 5
2062 5685 1
2062 2265 3
2062 2303 2
2063 663 4
2063 5925 1
2064 2858 3
2064 4276 5
2064 4227 4
2064 90 4
2064 3107 3
2064 5064 5
2065 1865 5
2065 2150 4
2065 3876 5
2065 2462 5
2065 2603 2
2065 5537 5
2065 5556 5
2066 3527 1
2066 5811 5
2067 5999 4
2067 3660 5
2067 4049 1
2068 288 3
2068 376 4
2068 476 3
2068 5657 4
2069 3473 1
2069 1706 4
2069 2606 3
2070 136 3
2070 2640 2
2071 4175 3
2072 4021 4
2072 5481 5
2072 5597 2
2073 869 4
2073 4892 2
2074 1625 5
2074 3727 5
2075 560 1
2075 2833 1
2076 162 4
2076 5468 2
2077 708 2
2077 2551 4
2077 4596 2
2078 2346 5
2078 2441 1
2078 2777 3
2078 4784 4
2079 736 1
2079 1611 5
2079 1643 2
2079 5930 5
2079 2609 3
2080 677 1
2080 1739 4
2080 1042 4
2080 4662 2
2080 4375 2
2080 2657 2
2080 5210 5
2081 1289 1
2081 2626 2
2081 395 3
2081 2152 3
2081 3932 2
2081 4551 5
2081 5011 4
2082 1072 2
2082 1441 3
2082 256 3
2082 3367 4
2082 4047 1
2082 4595 5
2083 1749 3
2083 4549 2
2083 5658 3
2083 5216 3
2083 1305 5
2084 1122 4
2084 1231 1
2084 2002 3
2084 5366 4
2085 865 5
2085 1913 2
2085 434 5
2085 3802 1
2086 2501 2
2086 3618 4
2087 4556 4
2087 4967 2
2088 556 1
2088 1785 5
2088 1808 3
2088 1859 1
2088 5999 4
2088 4297 5
2089 431 2
2089 5499 5
2089 5433 4
2089 2060 5
2089 4563 1
2090 67 3
2090 59 5
2090 3419 1
2090 1306 4
2090 3621 2
2091 221 1
2091 996 4
2091 911 5
2091 2135 3
2091 3278 5
2091 5039 3
2092 1928 5
2092 1370 3
2093 2770 2
2093 2466 2
2093 4339 2
2093 5421 5
2094 5427 5
2094 5294 1
2094 3929 5
2094 5130 2
2095 2382 1
2095 1113 3
2095 2609 3
2095 4528 5
2095 4671 4
2095 5625 2
2096 4514 4
2097 22 4
2097 2024 4
2097 3311 2
2098 402 2
2098 1481 4
2098 4211 3
2098 5999 2
2098 4757 5
2099 87 1
2099 3919 4
2099 2265 1
2099 3967 2
2099 4564 4
2099 5816 4
2100 1526 3
2100 1977 1
2100 4442 3
2100 1096 1
2101 839 2
2102 671 1
2102 1341 2
2102 2181 3
2102 3670 5
2103 5357 2
2104 5661 5
2104 5906 4
2104 4797 1
2104 2288 4
2104 1758 3
2104 5856 4
2105 23 2
2105 1186 2
2106 5999 3
2106 2976 2
2106 4834 5
2107 5023 3
2107 358 1
2108 1463 2
2108 3418 5
2108 5999 4
2108 3320 4
2109 1419 3
2109 88 4
2110 4511 1
2110 5999 1
2110 622 4
2110 3319 2
2110 2203 4
2110 3436 5
2110 4083 2
2110 5144 3
2110 5598 4
2111 4251 1
2111 2306 3
2111 4487 1
2111 4566 2
2111 5349 2
2112 103 4
2112 1015 3
2112 5039 4
2112 5346 2
2113 1585 2
2113 4686 3
2113 5049 2
2114 4798 3
2114 4413 5
2115 4599 5
2115 3073 3
2116 925 5
2116 5062 2
2117 4154 5
2117 2919 5
2118 902 4
2118 5999 4
2118 5709 4
2119 3957 4
2119 3089 2
2119 3242 1
2119 3859 2
2120 1479 1
2120 3345 3
2120 5283 4
2120 1364 3
2120 5359 3
2121 5861 1
2122 4289 4
2122 2378 3
2122 5161 3
2123 3007 3
2124 918 5
2124 1561 3
2124 4009 1
2124 2696 3
2124 4848 2
2125 2439 5
2125 5762 2
2126 1325 1
2126 1746 5
2126 1261 1
2126 4832 1
2126 4151 3
2126 2567 3
2126 348 3
2126 2442 4
2126 4468 1
2126 2149 5
2127 3299 2
2127 3184 2
2127 3563 3
2127 4117 5
2127 5556 3
2128 363 2
2128 3649 2
2128 3205 3
2128 3165 5
2128 1268 5
2128 2416 2
2129 2428 3
2129 5074 3
2130 1215 4
2130 5452 4
2130 5776 3
2131 76 1
2131 177 5
2131 389 2
2131 615 4
2131 2331 2
2132 97 3
2132 511 3
2132 715 4
2132 1901 4
2132 3808 2
2132 3857 5
2133 4520 1
2133 2518 1
2134 2170 1
2134 2174 4
2134 1813 2
2134 4493 5
2134 5999 3
2135 1131 2
2135 4811 2
2135 5605 2
2135 125 1
2136 5553 4
2136 4988 1
2137 101 4
2137 2474 2
2137 45 5
2137 1191 4
2137 5246 5
2138 58 5
2138 1225 3
2138 872 1
2138 3061 4
2138 4342 2
2138 4525 2
2139 5999 4
2139 3847 3
2140 5999 5
2140 2825 3
2141 4606 5
2141 2886 2
2142 2616 4
2142 4753 1
2142 2995 2
2142 3949 1
2142 5787 4
2143 980 4
2143 5999 3
2143 2998 1
2143 4790 4
2144 329 3
2144 599 1
2144 1994 5
2144 4725 4
2144 2773 5
2145 687 2
2145 1562 4
2145 4194 5
2145 4003 3
2146 5099 4
2146 5780 4
2147 918 3
2147 5794 4
2148 1373 5
2148 2479 3
2149 1887 5
2149 5999 1
2149 1171 5
2149 4976 5
2149 1003 2
2150 3134 3
2150 5846 1
2151 1634 3
2151 4091 1
2151 3501 3
2151 5130 1
2152 4359 1
2152 5336 4
2152 1588 5
2152 2581 1
2152 5497 1
2152 2170 4
2153 786 3
2153 2277 3
2153 3113 3
2153 3044 4
2153 3407 2
2153 5018 3
2154 1769 4
2154 505 3
2155 2925 4
2155 4431 4
2156 2093 2
2156 718 1
2157 5999 4
2158 1801 1
2158 2277 4
2158 3601 2
2158 1045 4
2158 1924 5
2158 2096 2
2158 4101 2
2158 5958 2
2159 5186 3
2159 5999 3
2160 1943 1
2160 5530 4
2160 5999 1
2160 1037 2
2160 4641 3
2161 3340 4
2161 2484 1
2162 1726 1
2162 4478 1
2162 3383 5
2162 459 5
2163 1442 4
2163 1681 4
2163 4264 2
2163 4119 3
2164 1698 3
2164 576 4
2164 604 1
2164 3888 1
2165 402 2
2165 353 5
2165 5999 4
2165 3527 4
2165 2820 3
2166 769 1
2166 2048 2
2166 3936 4
2166 4695 4
2166 5999 3
2166 4669 3
2166 3743 4
2166 2318 1
2166 5579 2
2167 1248 1
2167 1327 4
2167 2665 1
2167 4979 5
2167 5960 1
2168 1934 5
2168 3852 2
2168 4904 3
2168 1875 2
2168 4072 3
2168 2642 2
2168 2277 3
2169 2300 3
2169 3259 5
2170 5999 4
2170 5917 2
2170 2545 4
2170 3118 4
2170 4061 1
2170 3584 3
2170 3210 2
2171 1728 4
2171 4260 5
2172 5999 5
2172 5643 5
2172 5129 5
2173 4593 2
2173 4171 4
2174 5815 4
2174 5160 3
2175 1125 3
2175 1987 4
2175 3225 4
2175 2818 4
2176 2093 4
2176 4386 5
2177 968 2
2177 1494 2
2178 420 2
2178 1607 2
2178 1707 5
2178 3218 3
2178 2556 2
2178 3916 5
2179 930 2
2179 2805 4
2179 4028 1
2180 1712 1
2180 2612 4
2180 2113 1
2180 15 4
2180 5600 3
2180 3888 5
2181 67 1
2181 3253 4
2181 2468 5
2181 3223 3
2181 4943 3
2182 2197 3
2183 49 3
2183 1056 3
2183 5661 2
2184 1454 5
2184 5999 5
2184 914 5
2184 2317 3
2184 4394 2
2185 3178 4
2185 3245 3
2185 2353 1
2186 2340 5
2186 1089 5
2186 5999 1
2186 5831 3
2187 3585 1
2187 2394 4
2187 5999 1
2188 187 2
2188 1686 4
2188 2652 4
2188 2807 3
2188 4131 2
2189 195 3
2189 1512 1
2189 1466 3
2189 5433 5
2189 2728 4
2190 3702 4
2191 995 3
2191 2033 3
2191 1819 5
2191 2221 5
2192 5290 5
2192 5418 5
2193 1740 4
2193 207 4
2193 5999 3
2193 2628 2
2193 2572 2
2193 3311 4
2193 3413 1
2194 654 3
2194 5570 4
2194 2820 3
2194 5656 1
2195 5999 2
2195 1999 2
2196 979 5
2196 1698 2
2196 4270 4
2196 1876 1
2196 3947 3
2196 4460 5
2197 5999 1
2198 667 3
2198 3231 5
2198 5210 3
2199 1267 1
2199 4210 5
2200 268 5
2200 5447 4
2200 5465 1
2201 1438 2
2201 838 2
2201 3402 1
2201 3543 4
2201 4742 3
2201 5545 3
2202 1495 2
2202 483 3
2202 4285 1
2202 2859 4
2203 859 4
2203 928 4
