source 0
sink 2499
2455 1182 4
2455 975 3
2455 272 2
2455 1860 5
2456 678 5
2456 838 3
2456 1386 2
2457 403 4
2457 846 2
2457 2347 1
2457 61 3
2457 818 5
2457 803 4
2458 1281 2
2458 1907 5
2458 991 2
2458 2499 5
2458 915 5
2459 2008 1
2460 682 3
2460 1044 5
2460 1247 3
2460 1400 5
2461 392 5
2461 702 5
2461 897 2
2461 2299 2
2461 1732 5
2461 2164 1
2461 1953 3
2462 895 5
2462 2137 4
2462 1273 4
2463 2050 1
2463 2076 1
2463 183 3
2463 2242 2
2464 141 1
2464 985 2
2464 1522 2
2464 2439 5
2464 1654 2
2464 1006 4
2464 33 1
2465 338 4
2465 1114 3
2466 1132 5
2466 1299 5
2466 1339 3
2466 1894 1
2466 282 1
2467 940 1
2467 1796 5
2467 2312 3
2467 469 5
2467 1107 5
2467 792 1
2468 193 2
2468 632 2
2468 873 2
2468 1109 3
2468 1403 5
2468 2452 4
2468 1503 5
2469 885 2
2469 1099 3
2469 2295 3
2470 1641 3
2470 1657 5
2470 203 1
2471 486 3
2471 585 5
2471 2074 2
2471 2166 1
2472 93 3
2472 435 1
2473 73 2
2473 1415 5
2473 1850 5
2473 1973 1
2473 2063 5
2473 2499 4
2473 1220 4
2473 2409 3
2473 1884 2
2473 1665 1
2473 612 2
2474 1112 2
2475 1234 2
2475 1365 4
2476 686 2
2476 1694 1
2476 215 3
2476 2499 2
2477 175 4
2477 1277 4
2477 326 1
2477 1625 4
2478 2499 2
2479 171 5
2479 447 5
2479 857 3
2479 1252 3
2479 2104 3
2479 2499 2
2479 897 3
2480 306 2
2480 2499 3
2480 563 4
2481 2037 1
2481 1228 4
2481 2499 4
2482 1083 1
2482 1829 5
2483 510 3
2483 1154 1
2483 1366 2
2483 676 2
2483 1313 2
2483 457 2
2483 925 2
2484 679 5
2484 2144 5
2484 2175 5
2484 1836 1
2485 509 2
2485 855 2
2485 1023 3
2485 2182 3
2485 1091 1
2486 572 2
2486 195 5
2487 326 1
2487 2077 4
2487 286 1
2487 2432 2
2487 2329 1
2488 73 1
2488 425 4
2488 844 1
2488 2477 3
2488 2499 4
2489 1888 3
2489 272 5
2490 12 3
2490 908 2
2490 659 3
2491 547 4
2491 2427 1
2491 1472 1
2491 1750 2
2491 321 1
2491 1979 5
2492 334 2
2492 924 4
2493 1598 1
2493 2117 2
2493 1797 5
2494 373 2
2494 567 2
2494 717 5
2494 784 1
2494 824 2
2494 1945 5
2494 2240 4
2494 867 1
2495 21 5
2495 569 4
2495 981 4
2495 1749 4
2495 2381 2
2495 101 3
2496 310 3
2496 494 4
2496 1257 1
2497 1478 3
2497 445 2
2498 795 1
2498 2141 1
2498 1804 4
2498 582 3
2498 1122 3
