source 0
sink 2499
2436 593 2
2436 149 4
2437 2319 5
2437 134 3
2437 2467 3
2438 1762 2
2438 2261 4
2438 2424 5
2438 588 2
2439 1276 3
2439 2423 2
2439 1896 2
2440 975 5
2440 2349 3
2440 1860 1
2441 1870 2
2441 2499 3
2441 335 1
2441 2407 2
2442 458 5
2442 1088 5
2443 2499 4
2443 605 4
2443 2304 4
2444 927 3
2444 538 5
2444 274 1
2445 1914 5
2446 88 1
2446 2049 1
2446 1558 2
2447 359 1
2447 377 5
2447 2293 1
2447 2191 1
2448 279 5
2448 1208 1
2448 1854 3
2448 1646 2
2449 13 3
2449 1197 2
2449 2321 2
2449 1994 3
2450 1838 5
2450 2100 1
2450 2253 1
2450 1262 3
2450 647 5
2450 734 3
2450 2205 3
2450 1580 3
2451 1149 3
2451 1937 5
2451 2096 5
2452 203 1
2452 69 2
2453 311 4
2454 507 4
2454 1277 2
2454 1056 1
2454 479 4
2454 806 3
2455 318 5
2455 1361 1
2455 1458 3
2455 1456 1
2456 844 1
2456 1332 1
2456 306 1
2456 729 3
2457 784 1
2457 1982 1
2457 276 4
2457 1560 4
2457 2076 2
2457 162 5
2457 1035 2
2457 2108 5
2457 1629 4
2458 1884 2
2458 2445 5
2458 1125 1
2458 698 5
2459 164 4
2459 1756 2
2459 1831 1
2459 2132 2
2459 2301 3
2459 1932 1
2460 95 1
2460 500 3
2460 1485 3
2460 1243 2
2461 1686 2
2462 1376 2
2462 799 2
2462 590 2
2462 2499 5
2463 2499 4
2464 1568 4
2465 581 1
2465 722 1
2465 1834 5
2465 2050 5
2465 2499 1
2466 380 3
2466 563 2
2466 993 1
2466 2021 5
2467 1618 3
2467 2499 5
2467 2480 5
2467 2063 4
2468 110 3
2468 1620 3
2468 2068 3
2468 489 2
2469 1558 4
2469 2499 1
2469 2324 1
2469 633 3
2469 406 1
2470 1537 3
2470 2450 3
2470 2218 4
2471 1022 1
2471 58 2
2471 1335 2
2472 2499 4
2472 68 5
2473 407 3
2473 1948 2
2473 1150 3
2474 1116 4
2474 1836 3
2475 87 1
2475 174 5
2475 999 3
2475 1600 3
2476 2117 3
2476 545 4
2477 622 2
2477 1708 5
2477 2499 5
2477 2354 5
2478 197 3
2478 982 1
2478 1910 3
2478 1600 2
2479 615 4
2479 953 5
2479 1702 5
2479 2403 1
2479 1023 4
2480 733 2
2480 1247 1
2480 1346 3
2480 1121 5
2481 1296 5
2482 149 3
2482 612 3
2482 1323 5
2483 4 4
2483 487 4
2483 1799 1
2483 1873 2
2483 2448 5
2483 993 1
2483 300 5
2484 1013 4
2484 1272 3
2485 1360 3
2485 1582 4
2485 2209 4
2485 1585 5
2485 179 1
2485 23 3
2485 1476 4
2485 1222 5
2485 1066 3
2486 698 3
2486 1635 2
2486 2032 5
2486 204 1
2487 176 5
2487 215 1
2487 2029 3
2487 1187 1
2487 841 3
2487 39 1
2488 2168 2
2488 1049 5
2488 1630 2
2488 1326 2
2488 2278 4
2488 1193 4
2488 1874 5
2488 664 4
2488 1672 4
2488 642 4
2488 417 5
2488 766 1
2488 682 4
2488 527 2
2488 344 3
2488 987 1
2488 1128 3
2488 2499 3
2488 833 2
2488 2449 2
2488 1937 5
2488 102 4
2489 1191 1
2489 916 3
2489 1045 1
2490 461 1
2490 653 1
2490 785 5
2490 1633 3
2490 220 3
2491 456 2
2491 1720 5
2491 2009 1
2491 2493 2
2492 2243 4
2492 2369 5
2492 2499 5
2493 676 5
2493 706 1
2493 1279 3
2494 640 1
2494 2371 4
2494 33 2
2494 1406 1
2495 513 1
2495 1524 1
2495 1760 1
2496 1620 2
2496 2252 3
2496 2303 1
2496 2499 2
2497 46 1
2497 1600 3
2497 1269 2
2497 461 1
2498 2132 4
