source 0
sink 9499
2418 7206 3
2418 2742 4
2418 5275 4
2419 7049 1
2419 8592 5
2420 2234 2
2420 9499 2
2421 6511 5
2421 3979 5
2421 6982 4
2422 6779 5
2422 5763 5
2423 7448 3
2423 640 1
2423 8157 4
2423 2543 3
2424 126 3
2424 4837 3
2424 2560 2
2424 6160 5
2425 1544 5
2425 1561 4
2425 928 4
2425 9383 4
2425 5319 4
2426 1247 3
2426 2292 1
2426 6695 3
2426 3583 5
2426 8799 2
2426 9301 2
2427 8518 1
2427 792 1
2427 7886 1
2428 1771 2
2428 3899 4
2428 8595 1
2429 7975 4
2430 9158 1
2430 5681 5
2431 2625 1
2431 6082 5
2431 392 4
2431 4671 3
2431 7778 1
2432 2263 5
2432 9104 1
2432 6037 2
2432 5420 3
2432 3225 5
2433 1808 3
2433 3878 2
2433 9280 3
2433 5599 1
2433 2885 1
2434 1286 1
2434 5597 1
2434 3038 3
2434 3132 5
2435 7372 5
2435 8935 1
2436 1964 3
2436 2596 2
2436 2553 2
2436 4413 2
2436 4893 3
2437 5519 3
2437 3626 3
2438 423 3
2438 2204 3
2438 2274 1
2438 9499 4
2438 7658 4
2439 1504 4
2439 9499 5
2439 4379 1
2439 9344 4
2440 6173 4
2440 1807 5
2440 1509 3
2440 489 5
2440 8754 1
2440 3427 4
2441 1221 3
2441 7891 4
2441 247 2
2441 8491 4
2441 7759 3
2442 608 1
2442 3342 1
2442 4251 4
2443 335 5
2443 739 5
2443 1908 3
2443 2395 4
2443 9224 4
2443 4123 2
2444 659 1
2444 894 5
2444 8862 5
2444 4630 5
2444 8829 2
2445 1840 2
2445 5952 3
2445 2641 2
2446 8792 1
2446 4344 4
2446 3409 4
2446 2447 3
2446 3946 4
2446 5692 5
2447 5263 2
2447 3256 5
2447 9142 5
2448 5555 5
2448 9499 5
2448 4625 5
2448 6274 3
2449 9499 3
2449 7922 4
2449 3085 3
2450 4771 5
2450 6921 5
2450 1334 3
2450 3152 1
2450 3868 5
2451 7741 5
2451 2045 2
2451 6557 2
2451 331 3
2451 6883 4
2452 2166 1
2452 2754 2
2452 8074 2
2452 3116 5
2452 2524 2
2452 4968 4
2452 4669 5
2453 9377 3
2454 4932 2
2454 9499 4
2454 2846 4
2454 5480 1
2455 2439 1
2455 5101 3
2455 4200 5
2456 9499 5
2456 4423 4
2456 695 1
2457 1115 2
2457 8322 4
2457 7404 3
2457 8061 2
2458 6185 1
2458 3197 5
2458 5943 3
2459 7544 3
2459 5639 1
2459 7080 5
2459 3702 4
2459 7016 4
2459 8342 1
2460 7446 4
2460 4384 1
2460 5412 5
2460 6289 2
2461 1122 3
2461 1413 4
2461 9499 2
2461 8272 1
2462 9216 5
2462 3563 5
2462 6465 2
2462 3607 2
2463 6324 3
2463 2957 3
2463 6948 3
2464 4 3
2464 9102 4
2464 9202 3
2465 8297 2
2465 7878 1
2465 8053 4
2465 9359 4
2466 1125 2
2466 2445 5
2466 1923 2
2466 7726 5
2466 7901 2
2467 3050 2
2467 9041 1
2468 1031 2
2468 3329 4
2468 5560 3
2468 6239 3
2469 7486 4
2469 211 1
2469 3859 3
2469 4947 2
2469 9141 3
2469 9421 3
2470 1890 4
2470 767 1
2470 9097 4
2470 2356 5
2470 2979 3
2470 8482 2
2470 6473 1
2470 6001 1
2471 3803 1
2471 2983 3
2471 5089 4
2471 9303 1
2472 1166 4
2472 629 3
2472 2771 5
2472 5090 1
2473 1447 5
2473 8215 2
2473 5454 1
2473 5870 1
2473 7966 3
2474 9499 5
2474 5782 2
2474 5253 3
2474 6859 3
2475 9499 3
2475 3299 1
2476 1617 2
2476 2062 4
2477 1073 2
2477 1511 2
2477 1596 5
2477 823 4
2478 4648 1
2478 9499 5
2478 3300 5
2478 3846 1
2478 7930 3
2479 702 1
2479 2250 5
2479 1650 5
2479 5850 2
2479 1616 4
2479 244 2
2479 2618 3
2479 2829 1
2479 6560 4
2480 476 1
2480 6066 3
2480 3918 4
2480 3984 3
2480 8032 4
2481 98 5
2481 6771 2
2481 1881 5
2481 1625 1
2481 9342 1
2482 1907 2
2483 333 2
2483 829 4
2483 2545 2
2483 9499 1
2483 4578 2
2483 6141 3
2484 3436 4
2484 3404 3
2484 8736 1
2485 2033 1
2485 4928 4
2485 7479 3
2486 9499 5
2486 1485 1
2486 6602 1
2486 3414 2
2486 4926 3
2486 6849 5
2487 5876 3
2487 3745 4
2487 9260 1
2488 6 1
2488 4836 2
2488 3855 2
2488 3871 2
2488 4998 3
2489 1386 4
2489 1228 3
2489 93 5
2490 3833 2
2490 8333 3
2490 7390 1
2491 7978 5
2492 7146 4
2493 317 2
2493 889 2
2493 4351 4
2493 1563 4
2494 9499 3
2494 7941 1
2495 1659 3
2495 574 3
2495 3863 2
2495 6654 1
2495 9187 1
2496 7967 1
2496 939 2
2496 3624 3
2496 1620 3
2496 2819 5
2496 6473 1
2496 8461 1
2497 966 2
2497 7277 3
2497 7237 5
2497 3461 3
2497 7581 2
2498 901 5
2498 6753 1
2498 7822 5
2498 1561 2
2498 8359 2
2498 4962 5
2498 7028 3
2498 8420 3
2498 8584 4
2499 3646 3
2499 3155 1
2499 3198 4
2499 7082 1
2500 130 3
2500 581 4
2500 1662 1
2500 1566 1
2500 8150 5
2501 1955 2
2501 6873 5
2501 6868 2
2502 2321 2
2502 3194 2
2502 4690 5
2502 8223 1
2503 875 2
2504 5499 1
2504 7855 3
2504 4067 4
2505 9499 1
2505 2877 2
2505 4894 5
2506 751 1
2506 7596 2
2506 9119 3
2507 3443 4
2507 6478 5
2508 3229 3
2508 7232 5
2508 6509 4
2508 8328 3
2508 9499 5
2508 6878 1
2508 8568 4
2509 1485 1
2509 2305 3
2509 3464 2
2509 3820 4
2509 4624 4
2509 5844 2
2510 1439 2
2510 4631 2
2510 2000 2
2510 5973 3
2510 6247 4
2511 7991 2
2511 6901 5
2511 5098 1
2511 3824 2
2512 2372 5
2512 8275 1
2512 3000 5
2512 4777 3
2513 2117 3
2513 4625 1
2513 7151 2
2513 3253 3
2513 3326 1
2514 661 4
2514 3898 1
2515 8707 1
2515 3350 1
2515 4813 1
2516 2745 2
2516 9499 5
2517 8862 3
2517 5315 3
2517 5921 2
2518 47 2
2518 8867 1
2519 7403 3
2519 7101 4
2519 7608 2
2520 7776 2
2520 4382 3
2521 6900 2
2521 5171 4
2521 6620 2
2521 5667 3
2522 7664 2
2522 8107 2
2522 8816 4
2522 6142 2
2522 8309 4
2522 8848 3
2522 8982 5
2523 5996 4
2523 7744 1
2523 6658 5
2523 9093 2
2523 9222 5
2524 2826 1
2524 8847 2
2524 2550 2
2525 299 4
2525 9472 5
2525 1420 3
2525 657 5
2525 4426 5
2526 9499 3
2526 2579 2
2527 1808 2
2527 2050 1
2527 4175 5
2527 5507 3
2528 1042 5
2528 9499 3
2529 1693 1
2529 2375 2
2529 4304 3
2529 5888 2
2530 3654 4
2531 1242 5
2531 4309 3
2532 1672 2
2532 9499 3
2532 8973 3
2532 3790 2
2532 9413 3
2533 4593 1
2533 5584 2
2534 735 2
2534 8863 1
2534 7751 2
2534 9053 3
2535 3917 4
2535 5184 1
2535 7488 5
2535 8585 1
2536 1682 5
2536 5271 5
2536 7337 4
2536 2235 2
2536 4544 4
2537 8139 4
2537 5301 1
2537 5337 4
2537 8153 4
2538 179 4
2538 8936 3
2538 3785 3
2538 8289 5
2539 162 2
2540 1932 1
2540 86 3
2540 8065 3
2540 7951 5
2540 9309 1
2541 5102 4
2541 4937 3
2541 8633 2
2542 1037 4
2542 2043 5
2542 2870 1
2543 6342 2
2543 4892 3
2543 3415 5
2543 1153 3
2543 3166 3
2543 4073 4
2544 47 4
2544 3483 2
2545 6778 1
2545 9107 2
2545 9262 4
2546 1789 1
2546 2863 4
2547 6645 1
2547 5959 5
2548 9499 5
2549 3232 4
2549 7051 2
2550 2263 4
2550 2402 4
2550 4931 1
2550 7181 4
2551 5881 5
2551 1955 3
2551 9031 3
2552 92 4
2553 250 1
2553 6308 5
2553 3153 2
2553 7979 5
2554 232 2
2554 1967 3
2554 9499 4
2554 2706 4
2554 940 5
2555 9499 1
2555 3611 2
2555 3780 1
2556 313 2
2556 1731 5
2556 5451 3
2556 7857 1
2556 6869 3
2557 6141 3
2557 1471 4
2558 7348 1
2558 3810 5
2559 510 4
2559 315 4
2559 2457 3
2559 5502 4
2559 6932 5
2559 7210 3
2560 2213 1
2560 4211 3
2561 4043 4
2561 9499 2
2561 9117 5
2561 4080 5
2562 3523 2
2562 9357 5
2563 947 3
2563 2485 1
2563 4699 2
2563 9084 3
2564 327 5
2564 2469 2
2564 4188 3
2564 5326 2
2564 8644 2
2565 2855 2
2565 7588 3
2566 303 5
2566 547 5
2566 4336 3
2566 285 2
2566 1529 2
2566 8594 5
2567 6407 3
2567 2797 1
2567 4711 5
2567 5971 4
2568 4024 1
2568 4129 2
2568 3772 2
2568 5150 2
2569 735 2
2569 2179 5
2569 8278 1
2569 6861 2
2569 8754 2
2570 3267 1
2571 973 1
2571 5443 1
2572 9443 4
2572 5266 5
2572 3350 3
2572 6643 2
2573 1898 5
2573 142 1
2573 4596 2
2573 5048 5
2573 7678 3
2574 8274 5
2574 4282 5
2574 7234 4
2575 4665 1
2575 5090 2
2575 9165 3
2576 540 5
2576 4757 5
2576 5541 5
2576 4690 1
2577 2669 3
2577 1866 1
2577 9499 1
2577 7999 4
2577 8243 3
2577 5193 1
2578 9499 1
2578 3643 4
2578 4206 4
2579 352 3
2579 809 4
2579 2025 5
2579 8906 3
2580 7804 3
2581 689 5
2581 484 1
2581 3682 4
2581 8819 2
2581 4639 1
2581 1496 5
2581 5371 1
2581 8135 5
2582 9499 4
2583 6059 1
2583 3729 5
2583 4977 5
2583 5976 5
2583 6396 1
2584 2509 4
2584 9499 1
2584 4893 2
2584 8332 1
2584 5603 4
2585 1261 3
2585 6265 1
2586 318 5
2586 7398 4
2586 4647 2
2586 7787 1
2587 1808 4
2587 6676 3
2587 9499 3
2587 4388 1
2588 9181 5
2588 1866 3
2588 9060 3
2588 780 3
2588 3271 5
2588 4261 4
2588 5121 5
2588 8776 1
2589 1113 3
2589 1871 5
2589 7421 1
2589 3236 2
2589 8260 4
2589 9076 3
2590 8859 5
2590 5684 4
2590 8468 2
2590 8483 4
2590 8816 1
2591 5162 5
2591 9499 2
2591 5153 4
2592 5540 4
2592 9499 4
2592 8095 2
2593 10 3
2593 6658 1
2593 8701 3
2593 6250 4
2593 7018 2
2594 7695 2
2594 4928 1
2594 8141 1
2595 4548 2
2595 7731 4
2595 1664 3
2595 3976 4
2595 4300 2
2596 2169 2
2596 9499 4
2596 2705 5
2596 3782 3
2596 5617 1
2596 7731 4
2597 8040 5
2597 6357 3
2598 3597 4
2598 9314 4
2598 7964 4
2598 2604 3
2598 3148 5
2599 6798 1
2599 6061 5
2599 6795 1
2599 8284 5
2600 2061 2
2600 2060 2
2600 6764 4
2600 8875 3
2601 4899 2
2601 1082 3
2601 6739 1
2602 646 4
2602 3186 2
2602 5708 1
2602 2957 2
2603 9075 2
2603 6838 3
2604 331 4
2604 2418 4
2604 9499 2
2605 1849 1
2605 1931 5
2605 4229 5
2606 1788 4
2606 3466 4
2607 8182 5
2607 5207 2
2607 9436 5
2607 9167 2
2608 410 5
2608 9499 5
2608 9217 4
2609 9499 2
2609 5452 1
2610 1283 2
2610 6848 3
2610 3430 5
2610 3254 1
2610 5657 3
2610 5868 1
2610 7503 5
2611 841 1
2611 1165 2
2611 6705 5
2612 3398 3
2612 3963 2
2612 4990 5
2612 4430 5
2612 3673 4
2613 9212 4
2613 503 4
2613 3328 1
2613 8238 4
2613 1521 3
2613 5685 2
2613 4856 3
2614 74 4
2614 648 5
2614 215 1
2614 4485 2
2614 1192 2
2614 1542 3
2614 8592 5
2615 2389 1
2615 5467 4
2616 7885 2
2616 5087 3
2616 4350 2
2616 7420 3
2617 5901 3
2617 4183 3
2617 5971 4
2618 2451 2
2618 9378 1
2618 9279 1
2619 60 2
2619 1170 2
2619 2261 2
2619 9017 3
2619 6665 5
2619 7092 5
2620 706 3
2620 1591 5
2620 9103 1
2621 514 2
2621 1798 4
2622 6808 4
2622 3366 3
2622 3888 1
2622 5940 1
2623 793 1
2623 3696 1
2623 222 5
2623 3406 2
2623 4278 5
2623 8416 2
2623 8966 5
2624 6424 2
2624 4724 2
2624 6043 3
2625 6142 1
2625 477 5
2625 9484 2
2625 2627 1
2625 5191 3
2625 7526 1
2626 1666 2
2626 9499 5
2626 2732 5
2627 99 4
2627 1719 4
2627 9499 2
2627 3256 4
2627 5040 5
2628 279 1
2628 827 3
2628 1363 2
2628 1411 3
2628 4227 5
2628 6468 3
2629 599 3
2629 2572 5
2629 3834 2
2629 4847 5
2629 6969 5
2629 7752 3
2629 9030 2
2629 9247 3
2630 642 3
2630 1628 1
2630 1841 1
2630 8013 3
2630 7351 4
2631 5434 2
2631 6249 1
2631 4902 5
2632 5064 3
2633 9499 5
2633 7796 1
2633 9007 5
2633 9071 3
2634 8503 5
2634 4047 5
2635 2463 1
2636 1856 2
2636 1251 5
2636 7434 5
2637 8758 2
2637 5805 2
2638 2407 4
2638 9499 3
2638 4706 4
2638 7181 1
2638 4904 5
2638 4654 1
2638 2307 2
2638 4740 2
2638 7407 1
2639 283 1
2640 150 3
2640 2369 2
2640 3644 1
2640 4204 1
2641 489 1
2641 1808 2
2641 9499 1
2641 7656 1
2641 6542 5
2641 3975 1
2642 9499 2
2642 4666 5
2642 6132 2
2643 2405 4
2643 798 3
2643 2053 4
2644 9235 2
2645 7012 4
2645 6225 2
2645 8998 1
2646 665 5
2646 1493 1
2646 3021 3
2646 7150 2
2647 1222 3
2647 1280 2
2647 6701 2
2647 7422 2
2648 689 1
2648 1873 5
2648 5168 3
2648 8055 5
2648 9170 4
2649 6937 5
2649 5893 3
2649 509 2
2649 2181 2
2649 5138 3
2649 3271 2
2650 10 1
2650 5727 1
2650 3473 3
2651 2416 1
2651 2144 2
2651 6865 1
2651 9499 3
2651 5360 5
2651 7920 1
2651 8564 5
2651 8737 3
2652 4670 2
2652 7008 2
2653 1304 5
2653 7773 3
2653 5695 5
2653 8273 3
2654 9499 5
2654 1750 4
2654 4647 3
2654 2682 1
2655 5236 3
2655 6201 4
2656 7056 5
2656 6605 3
2657 1261 2
2657 3076 4
2657 3412 5
2658 7788 1
2659 648 5
2659 2246 4
2659 4060 4
2659 4921 3
2660 3580 4
2660 8859 4
2660 4586 4
2660 5085 1
2661 4909 3
2661 7084 1
2661 8129 5
2661 8665 3
2662 3685 3
2662 7147 2
2662 7904 4
2662 9012 5
2663 1696 5
2663 6231 4
2663 7032 2
2663 3084 1
2663 9499 3
2664 2625 4
2664 3794 3
2664 6564 2
2664 8765 4
2665 9499 4
2665 3296 1
2665 172 3
2665 9009 1
2665 3606 4
2666 804 5
2666 323 4
2666 8839 2
2666 9277 4
2667 418 4
2667 1475 4
2667 6015 2
2667 3775 2
2667 7487 1
2667 7538 5
2668 1602 3
2668 2221 3
2668 2612 3
2668 7176 5
2669 3043 5
2669 2173 1
2669 7750 1
2670 1106 4
2670 2930 2
2670 3433 2
2670 6423 2
2670 9403 5
2671 497 4
2671 8927 3
2672 1494 3
2672 8350 3
2672 177 3
2672 4909 2
2672 7082 5
2673 1565 1
2673 5091 1
2673 3777 4
2674 590 5
2675 3947 4
2675 7713 3
2676 7658 5
2676 7695 1
2676 8566 5
2677 9499 1
2677 5386 5
2677 654 4
2677 5454 1
2678 337 2
2678 5118 5
2679 3602 4
2679 2776 2
2679 5772 3
2679 8216 5
2680 465 2
2680 5530 3
2681 1277 2
2681 7338 2
2682 43 1
2682 9145 4
2682 6888 1
2683 1866 3
2683 3802 4
2684 1749 5
2684 3007 4
2684 4328 2
2685 6430 2
2685 4797 5
2686 366 4
2686 7141 1
2686 9456 1
2687 2466 2
2687 565 4
2687 1303 3
2687 6055 2
2687 9270 4
2688 5446 1
2688 6150 3
2688 9499 1
2688 6250 3
2688 8466 3
2689 1740 2
2689 2094 2
2689 2232 1
2689 9415 3
2690 4329 2
2690 2424 5
2690 9499 4
2690 9357 1
2690 9179 2
2691 957 1
2691 7318 2
2691 7354 1
2691 8636 3
2692 174 1
2692 8006 2
2693 956 5
2693 6038 4
2693 9499 3
2693 4465 1
2693 7238 5
2694 1114 4
2694 9099 5
2694 9499 3
2695 1407 5
2695 2929 1
2695 4184 3
2696 1498 5
2696 3782 3
2696 7543 5
2696 4664 2
2697 777 4
2697 3460 3
2698 2469 1
2698 9499 5
2698 6122 1
2698 6803 4
2698 9285 5
2699 1939 3
2699 6067 5
2699 392 3
2699 2923 4
2699 2136 4
2700 1487 4
2700 6145 4
2701 2007 4
2701 2239 5
2701 5995 4
2702 4274 1
2702 7893 3
2702 2147 2
2702 8543 2
2702 7494 2
2702 2477 4
2702 8097 2
2703 5560 2
2703 1794 3
2703 3591 2
2704 5698 2
2705 4486 3
2706 2087 2
2706 9499 3
2707 293 2
2708 3690 5
2708 6323 1
2708 6951 3
2708 8393 2
2708 8945 4
2709 691 2
2709 1064 4
2709 1738 4
2709 1831 3
2709 4381 3
2709 3933 1
2709 2550 4
2709 5423 2
2709 9499 1
2709 2119 1
2710 6403 2
2710 8143 5
2710 9499 2
2710 2653 3
2710 5137 5
2711 1066 5
2711 5218 4
2712 356 3
2712 416 2
2712 7803 2
2712 2321 5
2712 9499 1
2712 8042 4
2712 5522 1
2712 8818 5
2713 979 5
2713 2674 1
2713 5778 5
2713 5483 2
2713 5883 3
2713 6394 1
2713 8061 3
2714 2670 3
2714 6307 2
2714 4718 3
2715 7395 4
2715 778 2
2715 4623 4
2715 4532 3
2715 9245 5
2716 2092 2
2716 8334 3
2717 8513 3
2717 3653 4
2717 2454 4
2717 3818 4
2718 1813 1
2719 648 5
2719 5141 3
2719 5519 1
2719 7344 1
2720 9323 3
2720 9499 5
2720 3095 5
2721 160 2
2721 1269 3
2721 837 3
2721 1962 2
2721 5475 4
2722 5026 1
2723 2026 5
2723 4832 4
2723 4014 1
2724 1332 1
2724 9189 5
2724 6811 1
2724 1831 1
2724 2950 4
2724 4654 1
2725 6147 2
2725 3582 3
2725 5959 4
2725 6220 5
2726 391 1
2726 5072 2
2726 4707 4
2726 9345 2
2727 7525 3
2727 8926 1
2728 2473 3
2728 3190 2
2728 2834 3
2728 5744 5
2728 6358 4
2728 1998 5
2729 413 3
2729 8267 5
2730 2174 3
2730 5892 5
2730 7599 4
2730 7887 5
2731 8705 2
2731 3199 3
2731 6973 2
2732 303 3
2732 4373 2
2732 8304 4
2732 9104 2
2732 9499 4
2732 4516 2
2733 7217 5
2733 3830 1
2733 7690 1
2733 8858 4
2734 7937 4
2734 2924 3
2734 5072 3
2734 5791 2
2734 6733 4
2734 8685 1
2735 1710 4
2735 4842 4
2735 6834 2
2736 3226 5
2736 3067 4
2736 9499 3
2736 8223 4
2736 8591 5
2736 8153 5
2736 9044 3
2737 4259 5
2737 9499 3
2737 2059 2
2737 7093 1
2738 7247 5
2738 9259 2
2738 3388 1
2738 9499 4
2738 1920 5
2738 480 4
2738 3119 3
2738 8944 3
2738 3501 4
2738 5704 2
2738 7475 1
2738 8532 5
2738 8822 2
2739 2513 4
2739 7266 3
2739 4014 5
2740 227 4
2740 1068 3
2740 4831 2
2741 21 3
2741 1898 2
2741 8830 4
2741 7126 3
2741 7248 1
2741 9374 5
2742 2188 5
2742 8982 1
2742 3047 2
2743 8811 4
2743 2015 3
2743 2949 4
2743 5167 4
2743 5743 3
2744 2425 5
2744 712 3
2744 2483 2
2745 726 4
2745 8589 4
2745 6738 5
2745 8921 2
2745 7437 5
2745 4137 1
2745 4297 2
2745 8630 4
2746 2202 3
2746 5581 5
2746 1010 2
2746 5222 5
2747 3966 5
2747 7351 3
2748 3136 1
2748 4027 2
2748 6801 3
2749 5448 2
2749 3508 2
2749 1364 4
2749 7858 1
2749 9146 4
2749 4012 3
2749 6080 1
2750 1889 3
2750 1020 3
2750 6045 4
2750 7476 3
2750 4524 1
2750 6825 2
2750 4557 2
2750 4859 1
2750 8375 3
2751 1732 4
2751 2005 2
2751 9499 1
2751 3546 5
2752 1596 4
2752 3094 4
2753 3308 5
2753 1780 3
2753 5280 3
2754 2585 5
2754 942 5
2754 4493 5
2754 5686 3
2754 8693 1
2754 8916 4
2754 9302 3
2755 9499 3
2755 8172 2
2756 6597 5
2756 3937 5
2756 4030 1
2757 4562 4
2757 6028 4
2757 7716 4
2758 6005 1
2758 9499 3
2758 5296 3
2758 6672 2
2759 9050 2
2759 668 2
2759 3793 3
2759 4740 5
2759 7849 4
2759 3831 5
2760 128 1
2760 7065 4
2760 8851 5
2760 6422 2
2761 3827 2
2761 3011 1
2761 8150 4
2761 8218 5
2761 8426 4
2762 1719 5
2762 455 1
2763 1252 3
2763 2364 5
2764 6534 5
2764 3563 4
2765 2278 2
2766 1090 5
2766 1152 5
2766 1375 3
2766 482 4
2766 4306 5
2767 9499 1
2767 3407 3
2767 7133 1
2767 8521 2
2768 9499 3
2768 46 2
2768 4019 2
2768 9015 5
2769 870 2
2769 5812 5
2769 4439 2
2769 7984 2
2770 7487 4
2771 107 4
2772 6725 1
2772 6832 1
2772 2905 4
2772 6902 1
2772 8937 1
2772 6601 1
2772 9499 1
2772 2891 1
2772 4369 5
2772 4448 4
2773 466 2
2773 483 5
2773 4647 1
2773 3716 4
2773 4850 2
2773 5730 2
2774 556 4
2774 6976 1
2775 4781 2
2775 7182 1
2776 1839 1
2776 2615 5
2776 2809 5
2777 4022 5
2777 6715 1
2777 1663 4
2777 9499 3
2778 1076 1
2778 7770 3
2778 6899 1
2779 633 3
2779 3209 3
2779 7682 5
2779 4018 3
2779 5284 2
2779 5552 4
2780 9499 1
2780 2918 3
2780 9401 2
2781 6494 2
2781 3661 3
2781 5203 3
2782 7686 4
2782 4171 2
2783 5626 2
2784 9108 2
2784 8827 2
2784 4312 3
2784 4326 4
2785 7087 5
2785 5402 1
2785 8075 5
2785 9159 1
2786 8535 4
2786 2926 3
2787 977 5
2787 6037 3
2787 8111 1
2787 3803 1
2787 9384 3
2788 8590 3
2789 2625 3
2789 9499 5
2789 729 1
2790 9499 1
2790 3208 4
2790 258 4
2790 682 1
2790 8691 4
2791 1339 3
2791 2890 1
2791 7296 1
2792 1720 1
2792 5882 3
2792 4677 5
2792 5568 3
2793 2335 1
2793 6861 2
2793 3850 4
2793 8458 4
2793 8583 2
2794 7417 3
2794 7196 4
2794 3134 5
2794 5280 4
2795 2718 4
2795 6340 3
2796 664 4
2796 5254 1
2797 633 5
2797 3362 1
2797 9499 5
2798 2986 4
2798 6408 4
2799 2417 2
2799 8301 5
2799 6665 2
2800 5727 4
2801 2295 2
2801 8840 1
2801 5839 4
2801 8215 5
2802 1755 5
2802 886 4
2802 7474 4
2802 7524 2
2802 7807 5
2803 1316 3
2803 6324 4
2803 3953 3
2803 9499 4
2804 4458 2
2804 1351 5
2804 5017 5
2805 2564 5
2805 1115 2
2805 4380 5
2805 8106 1
2806 4904 2
2806 3523 2
2806 9066 5
2806 9346 4
2807 529 1
2807 6501 2
2807 9499 1
2808 4177 2
2808 6134 4
2808 8071 1
2809 1969 3
2809 2322 1
2809 1875 2
2809 3409 1
2810 6236 2
2811 2644 3
2811 9499 4
2811 9259 1
2812 5518 3
2812 8356 3
2813 479 4
2813 6745 5
2813 3545 4
2813 7212 3
2813 9275 3
2814 5873 2
2815 2711 3
2815 178 5
2815 8564 2
2815 2382 1
2816 2220 5
2816 2484 3
2816 2489 3
2816 4496 4
2816 9353 2
2817 12 5
2817 4243 2
2817 3049 4
2817 8484 1
2817 4164 3
2817 4994 5
2817 8820 1
2818 5716 2
2818 2441 2
2818 8274 4
2819 6242 4
2819 4074 2
2819 8232 4
2820 700 1
2820 644 1
2820 3805 2
2820 7041 2
2821 8463 2
2821 8655 3
2821 5090 5
2821 8153 2
2822 45 5
2822 746 2
2822 4318 1
2823 2232 1
2823 9499 1
2823 7589 2
2823 4745 3
2823 7110 3
2823 3504 4
2823 1806 4
2823 3565 5
2823 4254 3
2823 4986 5
2823 8319 1
2824 2207 1
2824 1906 1
2824 1216 1
2824 7831 3
2824 9499 2
2824 2942 4
2824 8976 3
2824 1846 3
2824 2657 3
2824 8893 4
2824 8863 3
2825 5054 3
2825 2704 3
2825 9499 2
2825 2892 4
2825 4980 5
2825 6401 5
2825 8544 5
2826 2553 1
2826 665 1
2826 8498 4
2827 8294 4
2827 4402 1
2827 6038 2
2827 8860 2
2827 9497 3
2828 902 3
2828 3267 1
2828 5456 5
2828 9245 1
2829 8906 1
2830 757 2
2830 2273 2
2831 632 2
2831 5758 4
2831 8981 1
2832 5906 2
2832 5132 3
2833 2625 1
2833 2932 3
2833 3880 1
2833 8940 4
2833 9235 2
2834 3025 5
2834 7253 1
2834 3522 4
2834 6246 3
2835 4435 1
2835 4182 4
2835 5165 5
2836 782 3
2836 985 2
2836 8601 2
2837 9210 4
2838 1138 1
2838 4479 5
2838 6260 3
2839 316 4
2839 3656 2
2839 3244 4
2839 2361 4
2839 9499 4
2839 7883 3
2839 8259 1
2840 6133 2
2840 8662 5
2841 61 5
2841 1527 4
2841 7077 3
2841 3877 3
2841 3224 5
2841 5056 2
2841 9021 1
2842 2635 4
2842 865 1
2842 8894 3
2843 2230 5
2843 5847 4
2843 7150 1
2843 9375 4
2844 5757 3
2844 6195 5
2845 180 1
2845 2686 5
2845 9499 5
2846 9499 2
2846 3640 5
2846 4309 2
2846 5904 2
2846 7623 1
2847 2577 5
2847 2470 3
2847 6323 4
2847 6022 4
2847 8995 5
2848 9371 2
2848 3586 5
2849 1515 5
2849 180 5
2849 1133 5
2849 880 3
2849 8360 3
2849 5851 3
2850 833 3
2850 1514 3
2850 1552 2
2850 2153 2
2850 1170 4
2850 7766 5
2850 5091 5
2851 7240 3
2851 6308 3
2851 5294 5
2852 2440 1
2852 1535 3
2853 1954 5
2853 7441 1
2853 7113 2
2854 241 4
2854 6276 3
2854 296 4
2855 8428 2
2855 8136 2
2855 9045 3
2856 2230 5
2856 9499 1
2857 259 1
2857 2532 3
2857 3831 5
2858 756 4
2858 251 4
2858 7283 2
2859 8168 5
2859 9499 3
2859 6043 2
2859 9037 5
2860 9499 3
2860 3434 2
2860 7166 1
2861 1757 4
2861 6528 1
2862 7908 4
2862 8503 3
2862 9206 2
2863 2529 2
2863 5428 4
2863 6433 3
2863 3503 5
2863 4452 4
2863 7960 1
2863 8081 4
2864 319 1
2864 502 5
2864 2162 5
2864 2281 2
2864 1150 2
2864 6516 5
2865 1071 2
2865 5063 2
2866 2245 1
2866 3580 1
2867 9357 2
2867 6881 3
2868 6363 5
2868 1311 5
2868 4888 5
2868 6804 1
2868 7679 2
2869 1629 4
2869 6056 5
2870 3827 2
2870 6570 5
2871 3098 1
2871 6300 3
2872 955 5
2872 908 3
2872 8720 3
2873 2548 5
2873 3009 3
2873 8679 1
2874 6474 1
2874 4372 3
2874 7885 5
2874 4580 3
2875 2179 3
2875 7436 5
2875 8787 1
2876 786 4
2876 1493 4
2876 4223 1
2876 5807 3
2877 1479 5
2877 1824 2
2877 2504 2
2877 3484 5
2877 3144 2
2877 5975 3
2878 3601 2
2878 5900 5
2878 6426 4
2878 7702 1
2878 9319 5
2879 1587 5
2879 2460 1
2879 3010 4
2879 2946 1
2879 4940 4
2879 8067 5
2880 8323 4
2880 7832 2
2880 1669 1
2880 9499 3
2881 4935 2
2881 4175 3
2881 4996 3
2882 2808 4
2882 854 2
2882 6024 1
2882 6194 1
2883 2371 3
2883 3912 1
2883 7098 3
2883 8332 2
2884 912 1
2884 1437 5
2884 6308 5
2884 9470 4
2885 2004 5
2885 8467 5
2885 216 5
2886 2128 1
2886 7072 1
2886 7514 5
2887 487 4
2887 6536 2
2887 8034 2
