source 0
sink 7999
2356 7559 5
2357 7374 3
2357 852 3
2358 3026 3
2358 5502 3
2359 373 2
2359 4487 5
2359 5338 3
2359 7482 5
2360 2239 4
2360 359 4
2360 6174 4
2361 7741 1
2362 536 5
2362 7334 3
2362 3057 1
2363 1627 4
2363 2171 3
2363 3082 3
2363 173 3
2363 3292 2
2363 3576 2
2363 4093 5
2364 1471 1
2364 5203 3
2365 1205 4
2365 7326 2
2365 4298 5
2366 6121 1
2366 898 2
2367 464 1
2367 4980 3
2368 3385 4
2368 6503 4
2368 2575 2
2369 7003 4
2369 6531 4
2369 2338 5
2369 4650 1
2369 1066 2
2369 7116 4
2369 6803 3
2369 6636 1
2370 74 5
2370 1423 5
2370 6387 1
2371 3014 3
2371 2683 3
2372 1889 4
2372 7999 4
2372 2865 3
2372 4349 1
2373 6327 2
2373 5972 1
2374 4692 4
2374 7670 1
2375 1625 1
2376 6783 4
2377 418 5
2377 5116 4
2377 6541 4
2378 809 2
2378 6192 1
2378 5127 4
2379 7999 5
2379 3483 3
2379 4018 2
2379 5879 4
2379 7692 2
2380 1609 1
2380 1050 5
2380 3278 2
2380 4213 2
2381 425 4
2381 3255 1
2381 1754 4
2381 4344 3
2382 1328 4
2382 2459 2
2382 7816 5
2383 6790 2
2384 127 3
2384 2170 4
2384 7480 1
2384 4852 3
2384 5766 1
2385 306 1
2385 4998 4
2385 7505 2
2386 756 5
2386 1593 5
2386 6096 1
2386 3275 4
2386 6535 4
2387 1219 4
2387 6794 4
2387 1366 5
2388 3590 1
2388 6352 2
2389 1332 3
2389 6044 1
2390 5580 3
2390 1633 1
2390 4710 5
2390 7779 2
2391 7015 1
2391 7999 2
2391 4562 2
2391 3978 4
2391 5341 3
2392 4038 4
2392 6069 1
2392 6607 3
2392 7726 2
2393 57 3
2393 1083 2
2393 7161 1
2393 6515 2
2394 1243 4
2394 2987 5
2394 5939 5
2394 6992 4
2395 5910 5
2395 6755 5
2396 56 5
2396 935 5
2396 7288 5
2397 7999 3
2397 5739 3
2397 6843 1
2398 177 3
2398 2998 3
2398 1015 3
2398 3128 4
2398 5697 2
2398 7658 1
2399 2201 5
2399 765 5
2399 5971 3
2399 4198 4
2399 2994 3
2399 4367 3
2399 7090 5
2400 94 5
2400 948 5
2400 7999 4
2400 4041 2
2400 5340 5
2401 7999 1
2401 3815 1
2402 3353 3
2402 4683 1
2402 6805 3
2403 1756 4
2403 2225 4
2403 6133 1
2403 4174 5
2403 6827 5
2403 4303 1
2403 4674 5
2403 5551 2
2403 6240 2
2404 5730 2
2404 5694 5
2405 1046 2
2405 7873 1
2406 7999 1
2407 6034 2
2407 3086 4
2408 5179 3
2408 3405 2
2409 184 5
2409 15 2
2409 6371 2
2409 107 3
2409 7047 4
2410 3382 2
2410 4141 3
2411 5113 3
2411 7999 1
2411 2847 3
2411 3288 2
2411 3319 4
2412 1405 3
2412 6564 1
2412 5253 5
2412 4485 4
2412 6920 2
2412 6948 3
2412 7420 1
2413 5501 3
2413 4003 3
2413 7019 4
2414 6484 2
2414 1242 1
2414 3642 5
2414 3944 1
2414 6043 1
2414 6464 2
2414 7325 1
2414 7624 2
2415 7492 1
2415 2631 1
2415 1935 5
2415 6345 4
2415 3113 3
2415 3404 4
2415 4589 2
2416 2949 2
2416 5964 3
2416 898 3
2416 4642 1
2416 1125 4
2416 7712 3
2416 3222 2
2416 6118 2
2417 6805 4
2417 537 5
2417 7988 5
2418 152 2
2418 2612 5
2418 4144 4
2418 5159 2
2419 7999 1
2419 6310 2
2419 5066 5
2419 6271 2
2420 7999 1
2420 5476 5
2420 4724 3
2420 5572 3
2421 1122 2
2421 7999 5
2421 5475 3
2421 7307 2
2421 7316 1
2421 7824 2
2422 5610 2
2423 671 2
2423 7999 3
2423 2472 2
2423 6450 2
2424 1512 2
2424 5639 5
2425 7999 4
2425 4210 1
2426 4086 1
2426 1709 3
2427 686 2
2427 7999 2
2427 7455 5
2428 574 4
2428 6689 2
2428 7847 3
2429 44 1
2429 182 1
2429 5375 3
2429 3536 4
2429 1488 5
2429 4152 5
2429 6986 1
2430 5516 3
2430 2832 3
2430 3859 5
2430 2779 4
2430 3137 2
2430 4854 2
2431 597 1
2431 1090 4
2431 4057 2
2432 222 1
2432 3664 5
2433 1608 3
2433 2611 2
2433 7416 4
2434 999 1
2434 1830 1
2435 1770 5
2435 6560 3
2436 6015 5
2436 7443 5
2436 1 5
2436 7569 5
2436 4657 4
2436 6008 4
2437 2344 2
2437 1184 1
2437 6342 5
2437 6766 2
2437 627 5
2438 6437 2
2438 1106 2
2438 3614 4
2438 3752 1
2439 1410 2
2439 6014 3
2439 6525 4
2440 1900 4
2440 2255 3
2440 5754 5
2440 2595 4
2440 2613 3
2440 3350 1
2441 255 3
2442 547 4
2442 5858 3
2442 597 1
2442 7542 2
2442 4939 2
2443 613 2
2443 3384 5
2443 2967 5
2443 5590 5
2444 7917 3
2444 7999 4
2444 6924 1
2445 1767 3
2445 3961 2
2445 6857 1
2446 112 4
2446 3413 4
2446 3502 2
2446 7197 5
2446 7728 5
2447 1444 2
2447 4707 4
2447 3061 5
2448 2359 1
2448 4613 5
2448 4599 2
2448 6831 5
2449 1527 1
2449 5937 2
2449 7839 3
2450 7804 2
2450 7231 4
2450 7216 3
2450 5790 4
2450 6100 5
2451 1379 5
2451 2042 4
2451 4688 5
2451 4021 5
2451 5836 1
2452 6084 5
2452 3267 5
2452 3966 5
2452 4556 5
2452 3760 3
2452 3068 5
2452 4295 5
2452 6028 5
2453 1961 5
2453 4463 3
2453 628 4
2453 4013 1
2453 4318 5
2453 5138 5
2453 7005 3
2453 7470 1
2454 1607 4
2455 6507 5
2455 3514 1
2456 7102 4
2456 468 3
2457 7675 3
2458 621 1
2458 675 2
2458 1573 3
2458 6451 5
2458 4319 4
2459 715 2
2459 1258 4
2459 3875 4
2459 3935 4
2459 4599 3
2460 899 1
2460 1882 2
2460 4609 4
2460 4201 1
2460 4587 3
2460 5636 5
2461 443 1
2461 1908 1
2461 7611 3
2462 2006 5
2462 2797 3
2462 980 3
2462 1063 1
2462 1713 5
2463 718 5
2463 3891 5
2464 3898 5
2464 3478 5
2464 3744 3
2465 847 4
2465 4630 1
2465 787 3
2466 6622 2
2466 371 5
2466 3490 3
2466 4756 1
2467 1833 4
2467 3806 4
2467 4772 4
2468 816 2
2468 519 3
2469 1508 5
2469 2764 4
2470 492 1
2470 7245 2
2470 3384 1
2470 7781 4
2471 1795 3
2471 2507 4
2471 3472 5
2471 7147 3
2471 3635 5
2471 7849 2
2472 7999 1
2472 4588 4
2472 297 3
2472 2543 3
2472 6901 5
2473 2204 5
2473 2604 1
2473 4283 1
2474 1009 3
2474 6786 1
2474 3766 3
2475 2596 2
2475 7999 2
2475 6863 2
2475 782 3
2475 5649 3
2476 948 3
2476 4830 5
2477 92 4
2477 1428 5
2477 7271 1
2477 1653 2
2478 6335 3
2479 506 3
2479 6312 3
2480 1643 3
2480 1754 3
2480 7999 1
2481 298 3
2481 7799 1
2481 276 1
2481 7602 3
2482 3511 1
2482 6559 4
2482 6715 5
2482 6338 2
2482 2786 2
2482 5573 5
2483 2496 1
2483 7622 2
2483 2717 2
2483 3954 3
2484 410 2
2484 7999 5
2484 6801 2
2484 5739 4
2484 4696 5
2485 7999 5
2485 4624 4
2486 496 1
2486 1204 3
2486 6819 1
2487 2373 5
2487 6234 1
2487 6277 1
2487 7826 5
2488 7999 5
2488 5825 4
2489 1113 1
2489 2769 1
2489 7674 4
2490 212 5
2490 4021 4
2490 4634 3
2490 6125 3
2490 7569 1
2491 678 5
2491 1454 2
2491 7999 4
2491 4246 4
2491 1694 4
2491 2703 5
2491 5382 4
2491 2635 3
2491 6194 1
2492 7113 2
2492 7291 2
2493 516 1
2493 1025 4
2493 4448 1
2493 3994 5
2493 6388 4
2493 7701 5
2494 6759 2
2495 3583 4
2496 1037 4
2496 2060 4
2496 6275 5
2497 146 3
2497 3312 3
2497 5274 4
2497 5274 1
2498 6957 3
2498 6145 5
2498 6680 2
2499 2942 2
2499 3584 2
2500 944 5
2500 2575 4
2500 3933 3
2500 3309 5
2500 7215 4
2500 7999 3
2500 6813 1
2500 2717 5
2501 1168 3
2501 1685 5
2501 2539 1
2501 2756 1
2502 6183 5
2502 3828 4
2502 7911 5
2503 2870 5
2504 6348 1
2504 5052 4
2504 3773 5
2504 7448 1
2504 3021 3
2504 6607 3
2505 747 2
2505 1717 4
2505 3948 3
2505 5057 5
2506 7999 1
2506 6221 4
2506 4808 2
2506 4932 3
2507 1801 4
2507 2975 3
2507 6323 4
2507 2578 4
2508 5989 5
2509 47 5
2509 7999 3
2509 2527 5
2509 2692 4
2510 3424 5
2510 4823 4
2510 6315 5
2511 7173 1
2512 807 5
2512 7915 4
2513 5048 3
2513 5089 2
2513 7973 3
2514 2265 2
2514 6058 5
2514 7999 2
2514 4087 4
2514 4469 3
2515 2425 1
2515 7999 4
2515 3799 5
2516 5988 1
2516 4014 2
2517 3748 1
2517 5302 2
2517 6248 5
2517 6504 2
2518 3867 5
2519 1568 1
2519 6198 5
2519 6925 1
2520 4231 1
2520 5516 4
2520 6668 5
2521 492 2
2521 280 3
2521 4668 3
2521 7044 2
2522 1114 4
2523 1166 2
2523 7101 2
2524 915 4
2524 6067 4
2524 7999 3
2524 3918 2
2524 5144 2
2524 7817 1
2525 208 3
2525 109 1
2525 5888 4
2525 7234 5
2525 7844 5
2526 4163 4
2526 6346 5
2526 4088 2
2527 1934 2
2527 1860 4
2528 7538 4
2529 4577 1
2529 4054 4
2530 1682 1
2530 1842 1
2530 6442 5
2530 3402 3
2530 6390 4
2530 7621 5
2531 114 3
2531 3724 1
2532 1975 3
2532 4332 3
2532 921 5
2532 852 3
2532 2871 5
2532 4061 5
2533 2135 5
2533 3850 4
2533 2639 3
2533 5790 2
2534 1754 1
2534 1720 1
2534 4669 4
2535 4132 1
2535 574 3
2535 7999 4
2536 214 3
2536 6471 2
2537 607 1
2537 7999 2
2538 6424 4
2538 5651 2
2539 4786 5
2539 7080 4
2540 5170 5
2540 2975 5
2540 1567 3
2540 2708 5
2540 5366 2
2540 6840 5
2541 6067 4
2541 3178 1
2541 1786 3
2541 7697 5
2542 481 4
2542 588 4
2542 4372 5
2542 1720 2
2542 651 5
2542 2714 4
2542 7498 5
2542 7801 2
2543 4745 2
2543 7312 1
2544 906 4
2544 2368 3
2544 2331 1
2544 4859 5
2544 5307 2
2544 6407 2
2545 1404 3
2545 2314 4
2545 6102 2
2546 7999 2
2546 7617 3
2546 2971 5
2547 4850 3
2547 7999 4
2547 3094 3
2547 4161 3
2548 5483 1
2548 6537 2
2548 7304 3
2548 7766 2
2548 7786 3
2549 3269 1
2549 3352 4
2550 6980 1
2550 3336 2
2551 67 4
2551 4779 3
2551 6044 1
2552 2041 5
2552 2231 1
2553 3534 1
2553 5478 5
2553 6939 3
2554 3880 5
2554 4740 5
2554 5052 2
2555 2897 1
2555 5848 4
2556 2005 1
2556 4465 2
2557 7999 3
2557 6226 2
2557 6501 4
2558 1696 5
2558 4349 5
2559 4841 5
2559 4417 2
2560 555 1
2560 6700 5
2560 7999 5
2560 6097 2
2560 7431 1
2561 487 4
2561 6091 4
2562 1597 5
2562 2417 1
2562 6699 4
2563 7999 4
2563 6047 5
2563 6057 5
2564 687 3
2564 2480 1
2564 7354 5
2565 1698 4
2565 4137 3
2566 349 4
2566 7303 3
2567 1325 3
2567 1482 1
2567 2707 3
2567 1175 3
2567 1499 1
2567 113 5
2567 3109 1
2567 3942 1
2568 3462 2
2568 4022 4
2569 504 1
2569 7999 2
2570 338 5
2570 6810 4
2570 2616 3
2571 2404 1
2571 395 4
2571 3593 3
2571 4337 4
2571 7250 2
2572 2952 3
2572 7109 5
2572 6971 4
2573 4714 5
2573 148 5
2573 4950 5
2573 2809 5
2573 958 5
2573 5170 3
2573 7151 4
2574 540 4
2574 6270 5
2575 632 2
2575 6265 3
2575 4508 4
2575 4782 3
2576 1094 2
2576 1671 2
2576 868 3
2576 3112 5
2576 22 1
2576 2339 5
2576 279 4
2576 4062 5
2576 7322 5
2576 82 2
2576 4080 2
2577 5410 4
2577 3145 2
2577 3758 2
2578 3784 1
2578 5990 1
2579 6134 4
2579 7999 5
2579 1097 5
2579 7849 2
2580 3329 2
2581 46 3
2581 1442 4
2582 6952 1
2582 3244 4
2582 3219 4
2583 1977 3
2583 2401 2
2584 7164 5
2584 1314 4
2584 2836 3
2584 7999 4
2585 1462 2
2585 4700 1
2585 5806 4
2586 3312 4
2586 2945 1
2587 4650 4
2588 2140 5
2588 447 1
2588 231 4
2588 4746 2
2588 5971 2
2588 1691 1
2588 5886 2
2588 7806 1
2588 4137 3
2588 1164 5
2588 4493 2
2589 1613 3
2589 7999 1
2589 3581 4
2589 6400 2
2590 6542 5
2590 5430 2
2591 5106 2
2591 6146 4
2592 1338 4
2592 1931 4
2593 109 2
2593 7785 4
2593 1956 1
2593 7760 4
2594 3205 1
2594 6910 2
2594 340 2
2594 3581 1
2594 4275 2
2595 1089 5
2595 1526 4
2595 7999 4
2595 3913 1
2596 3288 3
2596 7999 3
2596 7144 4
2596 5990 4
2596 6619 3
2597 346 5
2597 7960 1
2597 740 5
2597 5094 4
2598 2074 5
2598 897 5
2598 4720 5
2598 3456 4
2599 7181 1
2599 1561 1
2599 2981 2
2600 6115 2
2601 119 1
2602 4363 2
2602 2806 3
2602 2264 5
2602 3330 5
2603 1262 2
2603 884 5
2603 3747 2
2603 3754 2
2603 5868 5
2603 7802 3
2604 6214 5
2604 4983 2
2604 7234 2
2605 190 4
2605 786 5
2606 2856 2
2606 5810 1
2606 3288 3
2607 6776 4
2607 4114 5
2608 536 4
2608 3437 4
2608 6741 1
2609 257 3
2609 5093 3
2609 6052 2
2610 1227 4
2610 7377 1
2611 5043 4
2611 2752 5
2611 3655 2
2611 3724 5
2612 7999 3
2612 7136 2
2613 7999 1
2613 4483 1
2614 1780 2
2614 7716 2
2614 3002 2
2614 3385 2
2615 47 3
2616 5709 1
2617 2538 2
2617 5079 4
2618 1028 1
2618 1236 4
2618 504 3
2618 3276 1
2619 3799 2
2619 3408 2
2619 3830 3
2620 2726 4
2620 2574 5
2621 1821 3
2621 7999 3
2621 3054 3
2622 1157 1
2622 3237 3
2623 1768 3
2623 5231 2
2623 6111 1
2623 5169 3
2624 613 5
2624 3498 2
2624 4008 1
2625 7003 4
2626 2405 1
2626 7443 3
2626 5440 1
2626 5014 5
2627 7262 2
2627 33 5
2627 5171 3
2627 7321 1
2628 13 5
2628 1755 4
2628 2014 5
2628 168 3
2628 267 1
2628 7999 2
2628 5475 2
2628 2671 1
2629 6380 3
2629 7999 5
2630 3768 5
2630 1607 2
2630 1592 5
2630 3154 2
2630 5151 3
2630 7843 2
2631 2243 3
2631 2637 1
2631 3457 5
2631 5030 2
2631 6891 5
2632 5492 5
2632 7237 1
2633 822 4
2633 4890 1
2633 6496 2
2633 7999 5
2633 7313 3
2633 2166 4
2633 5869 1
2634 1370 5
2634 7999 3
2635 2411 5
2635 7999 2
2635 464 3
2635 4740 3
2635 2183 5
2635 6296 5
2635 4331 2
2635 6509 1
2636 6665 3
2636 1478 1
2636 5319 1
2637 110 3
2637 2359 3
2637 7857 2
2637 67 5
2637 4055 2
2637 7394 4
2637 6336 4
2637 5612 4
2637 3510 3
2638 932 4
2638 1827 1
2638 7159 3
2638 2879 5
2639 2117 1
2639 6964 5
2639 7702 4
2639 4534 4
2639 6774 4
2640 617 2
2640 1492 1
2640 1582 4
2640 7448 3
2640 7946 4
2641 1801 3
2641 5431 5
2641 896 5
2641 6208 5
2641 7207 2
2641 7217 3
2642 6495 5
2642 3258 2
2642 1164 1
2643 205 5
2643 1941 1
2643 7023 1
2643 6420 2
2643 4670 4
2644 1483 2
2644 225 3
2644 5373 1
2644 6431 2
2644 7945 1
2645 4014 1
2645 4614 2
2646 504 1
2646 3553 1
2646 6668 5
2647 3125 4
2647 2987 2
2647 3624 3
2647 6463 4
2647 7606 1
2647 7736 4
2648 1997 2
2648 1944 1
2648 3033 3
2649 2404 5
2649 7999 5
2649 4137 1
2649 6065 2
2649 7040 3
2650 91 5
2651 7991 5
2651 3634 2
2651 613 3
2651 7234 1
2651 3008 3
2651 5436 5
2651 5916 5
2652 2 2
2652 2269 2
2652 708 1
2653 3561 3
2653 6464 3
2653 7187 2
2653 1261 3
2654 6196 1
2655 1663 3
2655 1980 2
2655 5218 3
2655 1455 5
2655 4334 1
2655 3354 1
2655 4590 4
2655 7736 3
2656 2229 3
2656 1019 2
2657 115 3
2657 1605 5
2657 760 4
2657 4136 2
2657 2763 1
2657 4616 3
2658 2198 5
2658 6783 1
2658 4968 3
2658 6018 2
2659 7999 5
2659 5576 4
2659 2176 3
2659 4500 3
2659 2201 2
2659 5318 3
2659 5875 4
2659 3770 4
2659 5394 4
2660 558 3
2660 3291 2
2660 6301 2
2661 1725 1
2661 7999 1
2662 7999 1
2662 3177 3
2662 3430 3
2662 3980 2
2662 5985 3
2662 6965 4
2663 5774 5
2663 4090 5
2664 6950 5
2664 4216 1
2665 2162 1
2665 5481 5
2665 803 1
2665 5997 3
2666 2359 1
2666 5716 2
2666 1661 1
2667 2 4
2667 7445 5
2668 1404 2
2668 3975 1
2668 5793 1
2668 5831 1
2669 7175 4
2669 4052 4
2669 3304 1
2670 663 4
2670 7999 3
2670 3011 5
2670 3611 2
2671 507 3
2671 7904 1
2672 7999 4
2672 2833 5
2672 3093 1
2673 5918 5
2673 7999 4
2674 36 5
2674 4424 2
2675 1221 4
2675 3259 4
2675 2830 3
2676 4298 3
2677 4022 3
2678 1350 1
2678 1796 2
2678 4703 1
2678 7169 1
2678 2007 4
2678 5035 1
2679 562 5
2679 5976 2
2679 7143 3
2680 6661 4
2680 3467 1
2680 1712 4
2680 2217 3
2680 1931 4
2680 2709 5
2680 5063 1
2680 6588 4
2680 7089 4
2681 1643 3
2681 4543 4
2681 7999 4
2681 6167 5
2681 228 1
2681 3691 4
2681 3231 3
2682 7007 5
2683 5242 3
2684 5956 4
2684 4008 1
2684 6464 5
2685 5239 1
2685 7046 4
2685 7985 5
2686 6534 5
2686 3558 2
2686 6561 3
2687 678 2
2687 3619 1
2687 4195 4
2687 5575 5
2688 7999 1
2688 7591 2
2688 7934 2
2688 559 3
2688 6051 4
2689 627 1
2689 1978 2
2689 6196 4
2689 6577 2
2690 3242 4
2691 1252 3
2692 2378 4
2692 3195 2
2692 3944 1
2693 1573 4
2693 1361 5
2693 563 3
2693 6814 4
2694 1428 1
2695 2618 3
2695 192 4
2695 4206 5
2696 7999 5
2697 7124 4
2697 2996 5
2697 1869 5
2697 6354 5
2697 6073 4
2698 6675 2
2698 6734 1
2698 6752 3
2699 5313 5
2699 6045 2
2699 7403 1
2700 1384 2
2700 6132 1
2701 478 1
2701 5474 3
2701 5586 5
2701 6894 5
2702 2650 1
2702 1946 3
2702 5170 1
2702 6979 3
2703 1741 3
2703 2383 2
2703 4134 5
2704 7263 3
2704 7692 2
2704 4148 5
2704 4389 4
2705 7999 3
2705 3325 5
2705 7741 5
2706 392 2
2706 1927 2
2706 1977 3
2706 1998 5
2706 1750 2
2706 2178 5
2706 7301 4
2706 3458 5
2706 5272 3
2706 6003 2
2707 3477 4
2707 5097 5
2708 821 2
2708 1344 1
2708 4686 5
2709 6080 1
2709 7853 2
2709 5089 1
2710 6899 3
2710 2902 3
2711 5698 5
2711 2442 5
2711 2878 5
2711 7976 5
2712 3034 2
2712 5293 5
2713 5049 3
2713 2167 4
2714 1440 5
2714 3881 4
2715 7756 4
2715 7999 1
2715 7580 2
2716 189 4
2716 7999 5
2716 1600 1
2717 1615 3
2717 6330 2
2717 6377 3
2718 7999 2
2718 5287 4
2719 555 4
2719 2945 2
2719 4672 1
2719 3024 5
2719 4658 4
2720 6940 5
2720 1096 2
2720 7184 2
2720 6018 2
2721 2996 4
2721 7234 5
2722 617 2
2722 6959 3
2722 7355 1
2723 1186 4
2723 5577 1
2723 7984 1
2723 4012 4
2724 7041 3
2724 3842 4
2724 4896 4
2724 6548 2
2725 1516 4
2725 4661 5
2726 1659 5
2726 1848 2
2726 146 1
2726 5503 4
2726 7283 2
2727 629 5
2727 817 4
2727 7776 5
2727 3825 5
2727 6428 2
2728 5508 5
2728 2768 5
2728 125 4
2729 647 4
2729 5893 5
2729 7051 1
2729 4021 2
2730 2266 2
2730 4989 4
2730 7550 2
2730 3011 4
2730 2417 2
2730 6870 1
2731 5432 2
2731 3249 1
2732 4046 2
2732 5172 5
2733 1318 1
2733 1754 4
2733 6238 5
2733 2882 1
2733 5326 3
2733 5485 5
2734 1503 4
2734 6524 3
2735 1360 3
2735 6944 2
2735 786 2
2736 347 2
2736 2297 2
2736 1656 1
2736 6669 5
2737 1699 5
2737 5465 4
2737 3916 3
2738 1835 3
2738 4081 5
2738 1389 4
2738 1141 4
2738 2066 2
2739 2598 1
2739 7510 5
2739 7999 2
2739 6337 1
2739 6790 5
2740 759 5
2740 1065 1
2740 615 1
2740 7041 1
2741 4473 3
2741 3522 1
2742 4260 5
2742 5684 2
2743 720 2
2743 5813 3
2743 7697 2
2744 7365 1
2744 6638 4
2744 4723 4
2744 3110 3
2744 2092 4
2744 1751 2
2744 4471 4
2744 886 5
2744 4757 4
2744 5717 5
2744 7505 4
2745 1273 2
2745 3242 3
2745 4990 5
2745 7483 3
2746 2510 4
2746 1608 2
2746 2388 5
2746 5012 4
2747 424 4
2747 1335 3
2747 4861 5
2747 7311 3
2748 2493 1
2748 3194 5
2748 6342 5
2748 6460 2
2749 2033 2
2749 3983 4
2749 7414 5
2749 238 5
2749 4281 3
2750 7556 5
2750 1628 1
2750 4203 3
2750 7935 2
2751 1592 4
2751 2091 1
2751 7438 3
2751 3382 1
2751 4534 2
2751 6222 5
2751 6942 4
2751 7540 4
2752 7999 5
2752 5658 5
2753 5445 1
2753 6191 5
2753 5319 1
2753 6429 2
2754 7347 4
2754 6627 2
2754 3224 3
2754 7956 4
2755 3549 2
2755 7999 1
2755 1852 2
2755 7731 5
2756 7999 5
2756 6371 3
2756 3340 1
2756 7964 4
2757 7999 1
2758 2155 3
2758 4369 4
2758 4643 2
2758 5018 4
2759 4102 4
2759 4729 1
2759 6123 4
2760 432 2
2760 3771 1
2760 5566 3
2760 1411 1
2760 2377 4
2760 1544 2
2760 2360 5
2760 1500 1
2760 2966 4
2760 6499 4
2760 7692 2
2761 2339 5
2761 1319 1
2761 4405 1
2761 6356 1
2762 2864 4
2762 7870 5
2762 4604 5
2763 6539 5
2763 7298 3
2764 6335 5
2764 1985 3
2764 7999 5
2764 3569 2
2764 7865 4
2765 1431 3
2765 7851 2
2766 2568 4
2766 1432 5
2766 5586 1
2767 686 2
2767 107 4
2767 231 1
2767 3548 5
2767 7726 4
2768 5692 1
2768 6793 4
2769 747 2
2769 3167 4
2769 153 4
2769 1668 5
2769 3338 1
2769 3547 4
2769 1943 3
2769 5856 3
2769 6495 4
2769 7678 2
2769 7702 2
2770 2571 3
2770 5261 1
2770 6761 5
2771 3906 4
2771 7339 5
2771 3835 1
2772 2444 5
2772 3536 1
2772 2438 1
2773 2240 3
2773 6392 5
2773 2784 3
2773 3798 1
2773 6869 5
2774 1117 2
2774 4743 2
2774 545 4
2774 4752 2
2774 6354 5
2775 7999 5
2775 3640 5
2775 7200 4
2775 2881 4
2775 6684 4
2775 3691 2
2776 839 2
2776 3906 1
2777 2937 5
2778 7222 5
2778 5685 2
2778 5855 1
2779 2636 1
2779 7556 3
2779 6560 3
2779 6711 5
2779 3912 5
2780 7719 4
2780 3431 1
2780 231 5
2780 5589 2
2780 1626 4
2780 1822 5
2780 1160 4
2781 1422 1
2781 7396 3
2782 3019 1
2782 3021 1
2782 4123 5
2782 6675 5
2783 1860 5
2783 5285 5
2783 7999 4
2783 3119 3
2783 5529 4
2783 3323 5
2784 33 4
2784 1384 3
2784 7906 1
2784 6536 4
2784 6642 3
2784 7246 5
2785 1016 1
2785 3372 1
2785 7633 5
2785 2264 5
2785 3257 1
2785 3994 1
2785 6109 5
2786 1559 5
2786 2494 1
2786 1301 2
2786 4521 4
2786 5344 4
2787 1439 2
2787 5471 3
2787 6121 4
2787 3647 4
2787 4332 4
2788 4490 4
2788 3337 4
2788 6108 3
2789 7261 1
2789 3614 2
2789 4227 3
2789 5773 4
2790 394 5
2790 6860 3
2790 3900 5
2790 3934 3
2791 2079 5
2791 3207 2
2791 1726 1
2791 5529 3
2791 4716 3
2791 6037 5
2791 7711 5
2792 5825 2
2792 2511 1
2792 7841 5
2792 2409 4
2793 7999 2
2793 2537 3
2793 5252 5
2793 830 4
2793 1224 1
2793 4503 3
2793 7034 5
2794 260 1
2794 3720 1
2794 5242 3
2794 6716 3
2795 7999 4
2796 315 3
2796 7125 1
2796 4036 3
2797 4249 2
2797 3200 3
2797 3276 4
2797 3328 2
2797 5569 5
2798 359 3
2798 1874 3
2798 3511 3
2799 4433 4
2800 6695 2
2800 3331 2
2800 6388 4
2800 6773 2
2801 1903 2
2801 7252 1
2801 4532 4
2801 58 3
2801 1203 4
2801 5724 2
2802 126 5
2802 751 4
2802 7999 3
2803 723 2
2803 5115 4
2804 1413 1
2804 1556 2
2804 2523 5
2804 4737 3
2804 5832 5
2805 6415 5
2805 3263 2
2805 6188 3
2806 5897 4
2806 7395 2
2806 6320 4
2806 7271 1
2807 5606 2
2807 5145 2
2808 512 3
2809 606 1
2809 631 5
2809 3356 5
2809 7339 2
2809 2357 3
2809 3397 2
2809 3958 3
2810 4912 5
2810 2341 3
2810 6751 3
2811 1680 3
2811 7733 5
2811 7999 3
2811 4956 5
2812 1852 4
2812 3622 3
2812 7803 5
2813 2329 2
2813 3127 4
2814 7999 2
2814 2616 2
2814 6619 2
2814 3812 5
2814 4344 4
2815 4558 5
2815 7999 4
2815 2797 3
2815 7473 3
2815 3441 5
2815 4809 1
2816 1383 2
2816 7790 2
2816 4359 3
2816 5880 1
2817 1162 2
2817 1158 4
2817 5182 5
2818 110 3
2818 1612 2
2818 872 5
2818 6828 2
2818 4694 2
2819 4270 2
2819 2785 1
2819 1544 5
2819 6778 2
2819 1748 2
2819 7098 5
2820 1049 1
2820 5719 3
2820 5021 4
2820 4602 1
2820 3706 5
2821 222 4
2821 1688 3
2821 1432 4
2821 2981 3
2821 3073 4
2821 4954 2
2821 5545 3
2822 1225 5
2822 551 3
2822 5863 2
2822 3416 4
2822 3964 2
2822 6900 4
2823 805 4
2823 1477 1
2823 2307 4
2823 4179 1
2823 4058 1
2823 5919 1
2824 2227 2
2824 55 1
2824 5338 2
2824 4005 3
2825 2887 3
2825 4353 5
2825 4669 5
2826 1317 4
2826 5327 3
2827 1867 4
2827 4703 1
2827 4173 4
2827 6571 2
2828 2931 3
2828 1751 4
2828 3188 2
2828 5297 5
2829 3790 4
2829 2947 4
2830 728 4
2830 1302 1
2830 3788 4
2830 5732 3
2830 7238 5
2831 3438 2
2831 4035 5
2832 227 2
2832 3218 5
2832 2741 1
2832 6319 4
2833 1927 2
2833 6700 5
2833 7854 5
2833 7945 2
2834 4711 3
2834 4390 1
2835 724 1
2835 3354 2
2835 5480 3
2836 2354 2
2836 3096 1
2836 5285 2
2836 2720 2
2836 4223 4
2836 4492 5
2836 6076 2
2836 7268 5
2836 7350 2
2837 937 2
2837 2297 4
2837 2644 5
2837 6957 1
2837 7999 3
2837 4297 3
2837 5580 1
2837 6424 1
2837 7082 1
2837 7820 3
2838 6971 1
2838 2537 2
2838 5217 2
2838 6406 2
2838 7527 2
2839 6371 5
2840 616 2
2840 519 3
2840 7888 1
2841 131 1
2841 6331 3
2842 2050 2
2842 2480 1
2843 7999 5
2843 5045 1
2843 6279 4
2843 3321 1
2844 2725 4
2844 1502 1
2844 4496 4
