source 0
sink 8999
1713 7221 4
1714 313 5
1714 6999 2
1714 8380 4
1714 2898 3
1714 6514 3
1714 6832 2
1715 3373 4
1715 5001 2
1715 4654 1
1715 4889 5
1716 1320 1
1716 7312 1
1716 312 4
1716 7014 1
1716 6383 4
1716 4136 4
1717 8999 4
1717 5918 4
1717 2192 1
1717 4572 1
1717 7206 1
1718 5366 1
1718 4847 2
1718 8902 4
1719 795 4
1719 615 1
1719 4835 4
1719 8405 1
1720 879 5
1720 3220 4
1721 107 4
1721 1423 3
1721 3509 2
1721 5442 3
1721 7137 5
1721 4647 1
1721 5308 2
1721 8288 3
1722 131 3
1722 3953 3
1722 1951 4
1722 7235 4
1723 309 1
1723 4408 5
1723 6689 2
1723 6803 2
1723 7713 4
1724 8999 3
1725 12 5
1725 865 4
1725 3933 3
1726 8816 3
1726 2689 5
1726 5054 3
1727 6906 2
1727 2769 3
1727 389 4
1727 1583 3
1727 6578 5
1727 7304 4
1727 7726 1
1728 7531 2
1728 4724 1
1728 1832 5
1728 4941 1
1728 5109 1
1729 4639 3
1729 5999 2
1730 5457 1
1731 6546 5
1732 1342 4
1732 7365 4
1732 8999 1
1732 874 4
1732 3159 5
1733 3256 3
1733 5986 3
1733 8869 2
1734 8631 5
1734 8545 1
1734 3058 2
1734 7893 5
1734 3828 5
1734 6675 2
1734 7058 3
1734 8783 4
1735 1313 5
1735 1929 5
1735 5609 2
1736 1930 2
1736 3969 2
1736 3740 5
1736 8548 4
1737 6865 1
1737 7517 1
1737 4636 4
1737 5545 5
1737 8731 4
1737 8916 2
1738 2690 5
1738 2716 3
1739 1433 2
1739 4037 3
1739 4645 4
1739 5829 3
1739 6498 4
1740 7490 2
1740 8999 4
1740 8118 5
1740 2466 4
1740 3089 5
1740 3193 4
1740 4579 5
1740 5280 4
1741 7220 1
1741 4793 2
1741 8538 1
1742 4131 5
1742 3953 2
1742 5471 1
1743 1031 3
1743 1722 2
1743 1490 5
1743 8931 1
1744 5238 5
1744 2426 2
1744 3163 2
1745 48 1
1745 3009 3
1746 8999 2
1746 5029 1
1746 3717 1
1746 6789 3
1747 6326 1
1747 1967 5
1747 5410 4
1747 5476 2
1747 6082 4
1748 3962 1
1748 3688 3
1748 4496 5
1749 7330 4
1749 20 5
1749 5989 3
1749 6893 5
1750 8210 2
1750 60 2
1750 2631 2
1751 301 4
1751 7851 3
1751 4270 1
1751 4025 5
1751 5864 5
1752 1726 1
1752 7061 1
1752 8086 4
1753 1111 4
1753 4222 4
1754 746 5
1754 1382 3
1754 4524 3
1754 5396 3
1754 2523 1
1754 3904 3
1755 662 3
1755 695 1
1755 8424 4
1756 2177 2
1757 119 5
1757 896 5
1757 3099 3
1757 3825 4
1757 6229 1
1758 3666 2
1758 5164 4
1758 5582 2
1758 7292 1
1759 401 5
1759 1303 1
1759 3057 3
1759 3227 5
1760 596 4
1760 2013 1
1760 8999 5
1761 1614 2
1761 5440 5
1762 6920 3
1762 7362 3
1762 8260 4
1763 2233 3
1763 8241 3
1763 6196 3
1763 2016 3
1764 279 3
1764 999 3
1764 5141 1
1764 6071 2
1765 1216 2
1765 5594 1
1765 1082 1
1765 1420 5
1765 7402 5
1766 2974 5
1766 4575 4
1767 2477 1
1767 340 5
1767 6116 5
1767 7183 5
1767 8449 1
1768 151 5
1768 1773 2
1768 6703 5
1769 8999 5
1770 6486 5
1770 6255 2
1770 8999 2
1770 4371 5
1771 8567 1
1771 3046 3
1771 3704 3
1772 315 1
1772 667 2
1772 7582 5
1772 2154 5
1772 6884 1
1772 7083 1
1772 7241 2
1772 8983 2
1773 40 5
1773 7005 1
1774 4990 1
1774 2326 2
1774 4893 2
1774 5071 4
1774 6441 4
1774 7673 1
1775 8020 1
1775 5462 4
1775 6528 5
1776 8323 3
1776 3817 2
1776 5058 1
1777 1947 5
1777 3169 5
1778 319 4
1778 4130 2
1778 8025 1
1778 5802 3
1778 266 2
1778 2300 4
1778 5172 1
1778 6388 5
1779 2375 3
1779 8999 2
1779 4297 4
1780 7167 5
1780 8999 1
1780 6214 3
1780 2953 1
1780 2940 5
1780 7316 1
1781 1388 4
1781 2229 4
1781 3717 2
1781 3838 3
1781 6902 4
1782 3755 5
1782 2672 1
1783 4542 1
1783 2745 1
1783 7062 4
1784 1981 3
1785 2546 2
1785 3669 2
1785 4501 3
1786 5955 5
1786 1797 4
1786 8500 2
1786 8999 2
1786 7210 2
1786 7824 4
1787 5500 5
1788 1155 4
1788 3199 2
1788 4124 5
1789 1806 2
1789 4288 5
1789 3065 3
1789 3013 5
1789 6405 2
1789 6750 2
1790 1587 1
1790 6883 3
1791 772 4
1791 2638 3
1791 7800 2
1791 8902 3
1792 85 4
1792 8999 3
1792 8900 3
1792 2202 1
1792 3332 2
1792 4007 2
1792 4557 5
1792 5036 3
1792 7219 1
1793 884 4
1793 3395 2
1793 4307 2
1794 8999 4
1794 6410 5
1795 2103 3
1795 4909 3
1795 6151 4
1795 4754 2
1796 5685 3
1797 1467 2
1797 1482 4
1797 6970 5
1797 781 4
1797 35 3
1797 3541 1
1797 4962 5
1798 851 1
1798 8655 2
1799 197 4
1799 2998 4
1799 4942 2
1799 7567 5
1799 7375 3
1799 4051 3
1799 6230 3
1800 994 3
1800 3179 2
1800 5366 4
1800 8138 5
1801 631 4
1801 6329 1
1801 8546 3
1801 8430 4
1801 2200 4
1801 4641 4
1801 5969 2
1801 7323 2
1802 5521 2
1803 1312 4
1803 3410 5
1803 2933 3
1803 3149 4
1804 518 5
1804 1429 4
1804 3958 3
1804 7004 1
1805 8999 1
1805 2908 1
1805 5364 3
1806 6833 5
1806 6782 2
1806 5473 4
1806 7955 2
1807 524 5
1807 4730 4
1807 8731 4
1807 6779 4
1807 4544 3
1808 663 4
1808 1799 1
1808 6186 1
1808 2392 4
1808 3393 5
1808 5907 3
1808 7488 1
1809 4349 5
1809 4725 5
1809 4801 4
1810 5248 1
1810 2838 3
1810 2402 3
1810 5096 1
1810 6396 3
1811 5593 3
1811 2501 3
1811 7700 5
1812 7359 1
1812 4942 4
1812 8130 1
1812 1992 5
1812 5998 4
1813 3381 4
1814 3707 4
1814 2780 4
1814 4408 1
1814 8348 1
1815 3281 5
1815 4659 5
1816 8333 2
1816 2143 5
1816 606 5
1816 6076 5
1816 5914 4
1816 1316 5
1816 7113 5
1817 5533 1
1817 8774 4
1817 7483 4
1818 7573 3
1818 7729 5
1818 6155 3
1818 3511 4
1818 5585 4
1818 6775 5
1819 3321 4
1819 6252 3
1819 5661 3
1819 2582 3
1819 3479 5
1819 6483 5
1819 8836 3
1820 1260 3
1820 8512 1
1821 428 4
1821 8999 2
1821 3860 3
1821 6570 4
1821 6725 2
1821 7292 3
1822 1517 2
1822 633 3
1822 898 5
1822 7584 5
1823 7137 3
1823 5777 1
1823 5982 3
1823 8058 3
1823 8522 2
1824 5159 3
1824 3385 1
1824 8294 3
1824 8969 1
1825 8999 3
1825 5264 1
1826 392 2
1826 7501 5
1827 3238 4
1827 7673 3
1828 8125 4
1828 7616 5
1828 5293 3
1828 2208 5
1828 5888 3
1828 8421 1
1829 1744 4
1829 6316 2
1829 3837 5
1830 3555 5
1831 8999 5
1832 783 5
1832 4941 5
1833 236 1
1833 1369 1
1833 6698 1
1833 3172 2
1833 7175 1
1834 8923 4
1834 4434 5
1835 74 2
1835 6712 3
1835 8999 5
1836 1829 3
1836 6200 3
1836 6130 1
1836 8483 2
1837 3787 5
1838 6348 2
1838 1496 4
1838 8870 2
1839 4424 3
1840 3039 3
1840 3905 4
1840 4892 1
1840 8315 3
1841 57 5
1841 285 3
1841 1727 4
1841 1809 2
1841 6568 2
1842 2714 5
1842 6907 3
1843 984 1
1843 428 5
1843 2908 4
1843 4940 5
1843 6318 3
1844 8999 1
1844 8929 4
1845 219 4
1845 7234 4
1845 4102 5
1845 4199 1
1846 8204 1
1846 6983 3
1846 1502 2
1846 8072 2
1846 6797 3
1846 7623 5
1846 8558 5
1846 8982 5
1847 3635 1
1847 4178 1
1847 8443 5
1847 4689 3
1847 3023 3
1847 4934 2
1847 5077 4
1847 6636 4
1848 3141 2
1848 5861 1
1849 6180 2
1849 6449 4
1849 2224 5
1849 8466 3
1850 3299 5
1851 2045 3
1851 2557 3
1851 3178 2
1851 3462 5
1852 318 4
1852 1452 5
1852 8620 5
1853 3811 3
1853 4039 4
1853 7364 3
1854 7586 5
1854 5106 2
1854 6826 3
1855 918 2
1855 3221 2
1855 8546 4
1855 5560 2
1855 7921 1
1855 2793 5
1855 2666 4
1855 4448 2
1855 4625 5
1856 6500 2
1856 5216 2
1856 3756 3
1856 7386 3
1856 6883 4
1857 1140 1
1857 3464 3
1857 7709 1
1858 8913 1
1858 6954 5
1859 669 2
1859 4621 5
1859 7499 5
1860 4382 2
1860 4061 1
1860 8810 3
1860 3243 2
1860 6410 1
1860 8114 5
1860 8271 2
1861 7153 1
1861 5977 2
1861 6745 5
1862 8052 4
1863 1173 5
1863 6071 2
1863 2333 5
1863 8151 5
1864 5409 4
1864 3723 4
1864 3989 3
1865 1864 1
1865 5872 2
1866 701 2
1866 2649 4
1866 6609 3
1867 1024 1
1867 16 1
1867 74 1
1867 8999 2
1867 8092 3
1867 3713 5
1867 5508 3
1867 5258 4
1867 8621 5
1868 1571 4
1868 1856 2
1868 3557 5
1868 5357 5
1869 319 2
1869 362 1
1869 8751 1
1870 497 5
1870 1925 2
1870 3796 5
1870 1965 2
1871 1659 3
1871 8825 5
1871 5210 5
1872 6519 1
1872 2021 5
1873 699 3
1873 464 3
1873 7000 2
1873 8088 5
1873 8898 5
1874 8245 2
1874 8446 2
1874 350 4
1874 2089 2
1874 6949 5
1874 7890 2
1875 7394 5
1876 974 1
1876 2550 4
1876 3953 3
1876 5347 1
1876 5438 1
1876 8248 4
1877 1457 4
1877 6996 1
1877 8466 3
1878 143 1
1878 7542 1
1878 3498 3
1879 2480 4
1879 2853 4
1880 4889 4
1880 5134 5
1881 8999 2
1881 4818 3
1882 1740 5
1882 2367 4
1882 1373 4
1882 3842 2
1882 2433 2
1882 6422 3
1882 4238 3
1882 8999 1
1882 8026 1
1882 8912 5
1883 908 3
1883 2622 4
1883 2127 4
1884 4500 1
1884 7068 3
1884 4383 2
1884 5876 3
1884 7360 1
1885 4776 2
1885 6596 2
1885 8527 4
1886 8397 1
1887 4368 3
1887 4288 4
1887 6101 1
1887 5836 2
1887 5471 3
1888 8291 5
1888 1398 1
1888 2530 1
1888 2621 1
1889 4000 2
1889 8242 2
1890 2039 3
1890 8999 2
1890 1587 4
1890 6777 3
1890 4067 4
1890 4969 4
1891 6609 2
1892 5832 5
1892 2247 5
1892 2493 3
1893 3375 1
1893 5153 3
1894 582 4
1894 1486 2
1895 5406 4
1895 8765 4
1895 5198 2
1895 4343 1
1895 2054 4
1895 4792 1
1896 1035 4
1896 7673 5
1896 644 1
1896 7315 5
1896 2228 3
1896 4146 4
1896 7773 3
1897 8819 3
1897 4406 1
1897 8742 5
1897 8999 2
1897 1620 1
1897 8885 2
1898 118 2
1898 4438 1
1898 8869 2
1899 1269 3
1899 1735 2
1899 3253 2
1899 4878 3
1899 8970 2
1900 3589 5
1900 2810 5
1900 5572 5
1900 6298 1
1901 434 3
1901 1043 1
1901 3797 5
1901 6403 5
1901 2700 2
1901 2129 3
1901 8633 1
1902 8999 2
1902 2827 5
1902 5431 5
1902 5867 4
1902 7988 3
1903 7122 4
1903 8999 1
1903 8461 4
1904 1902 2
1904 6115 5
1904 2870 5
1904 8999 5
1905 7023 1
1905 1663 2
1905 3491 2
1906 3447 4
1907 6062 2
1907 4755 2
1907 7038 3
1908 11 4
1908 6739 5
1908 1078 5
1909 422 2
1909 8702 5
1909 6819 4
1909 6112 4
1909 6976 3
1909 4928 1
1909 8202 4
1909 8785 3
1910 1447 4
1910 8418 5
1911 8593 4
1911 6965 2
1911 2491 2
1911 7467 3
1911 8807 5
1912 7017 2
1912 3158 3
1912 6230 1
1912 7090 4
1913 578 4
1913 3030 3
1913 7457 4
1913 7056 2
1913 8999 5
1913 2222 2
1913 3098 3
1913 4527 5
1914 7005 2
1914 5102 2
1914 4863 3
1914 2388 5
1914 3729 1
1914 7190 4
1915 323 5
1915 7588 2
1915 1918 1
1915 2497 5
1915 4331 1
1916 4307 2
1916 3633 5
1916 6415 3
1917 6764 1
1917 4073 1
1917 7291 3
1917 1803 1
1917 8744 2
1917 4283 3
1917 2123 4
1917 8134 3
1918 2752 4
1918 6779 3
1919 4473 5
1919 8221 3
1920 1009 1
1920 4110 4
1921 8646 4
1921 8974 2
1922 5451 5
1923 1267 3
1923 2247 1
1923 3449 1
1923 8441 2
1924 5211 5
1924 210 3
1924 8999 4
1924 1145 3
1924 3378 1
1924 4590 2
1925 7413 1
1925 8999 3
1925 3656 5
1925 4986 3
1926 4100 5
1926 4896 2
1927 5749 1
1927 5460 4
1927 8439 1
1927 4059 3
1927 4615 5
1928 1072 5
1928 2029 5
1928 4588 3
1929 5417 2
1929 8634 4
1929 2580 1
1930 81 4
1930 1379 1
1930 728 1
1930 7402 1
1930 8304 2
1930 8999 4
1930 2740 2
1930 2539 4
1930 3535 5
1930 4396 3
1931 6185 3
1931 6945 5
1931 8300 1
1932 1376 2
1932 981 3
1932 2927 2
1932 5080 2
1932 7430 1
1933 1643 5
1933 4097 5
1933 8999 2
1933 7854 5
1933 3169 1
1933 8315 3
1933 2122 5
1933 4221 1
1934 1593 5
1934 1604 1
1934 8918 3
1934 3826 5
1934 6993 3
1934 7946 3
1935 8999 5
1936 902 2
1936 2813 1
1936 3730 2
1936 6195 5
1936 8297 4
1937 4558 1
1937 7919 1
1938 1906 3
1938 807 3
1938 4274 1
1938 6407 3
1938 5287 1
1938 6669 2
1939 612 2
1939 7203 3
1939 4558 2
1939 5493 2
1940 6915 2
1940 5495 4
1940 8150 4
1940 6329 2
1940 1774 5
1940 5171 1
1940 2911 1
1940 5190 3
1941 1341 3
1941 5251 5
1942 4662 1
1943 751 2
1943 6600 2
1944 8999 5
1944 7602 1
1944 7648 1
1945 1737 2
1945 8999 3
1945 6569 4
1945 3874 5
1945 4703 2
1946 4912 5
1946 8548 2
1946 5287 4
1946 4682 5
1947 3138 5
1947 6623 2
1948 507 5
1948 1491 3
1948 8999 4
1948 1794 5
1949 4183 3
1949 425 3
1950 8999 4
1950 2182 4
1950 2795 1
1950 3126 3
1950 3653 2
1951 1050 1
1951 7984 3
1951 112 5
1951 1554 1
1951 7172 5
1952 4674 1
1952 1891 5
1952 807 2
1952 4815 2
1952 1255 5
1952 1137 3
1952 201 5
1952 2753 2
1952 2787 1
1953 7811 5
1953 8999 3
1953 2370 5
1953 4094 5
1954 954 2
1954 7868 5
1954 4398 1
1954 4501 5
1955 7140 3
1955 6733 1
1956 5822 3
1956 8999 5
1956 4307 4
1957 8745 5
1957 2316 5
1958 3564 1
1958 8999 4
1958 7568 4
1958 7692 3
1959 7226 5
1959 7184 3
1960 6945 1
1960 2610 4
1960 3463 2
1960 4147 3
1960 4483 3
1961 7566 2
1961 2507 3
1961 3626 4
1961 2348 1
1961 569 4
1961 3045 5
1961 5553 5
1962 7634 2
1963 6636 1
1964 1818 5
1964 3638 5
1964 5682 1
1964 4240 4
1964 6212 4
1965 536 1
1965 367 2
1965 8657 4
1965 6694 3
1965 6751 2
1965 771 4
1965 4925 5
1965 7410 4
1966 6907 5
1966 8272 4
1967 1786 2
1967 1636 4
1967 2094 5
1967 8208 1
1968 1892 1
1968 7031 2
1968 8999 5
1968 7371 1
1968 3294 2
1968 4198 1
1969 1843 1
1969 8999 3
1969 6750 5
1969 7543 4
1969 7978 1
1970 2440 3
1970 1961 5
1970 2493 4
1970 5739 2
1970 8411 2
1970 1320 4
1970 2547 5
1970 2313 2
1971 8999 1
1971 7649 1
1971 3453 3
1971 7429 5
1972 1193 5
1972 8999 5
1972 5712 2
1972 6198 5
1972 6488 4
1972 6517 3
1972 6645 5
1972 8158 1
1973 2398 5
1973 3123 2
1973 2683 2
1973 8369 5
1974 6329 2
1974 8814 5
1975 51 5
1975 1264 4
1975 8999 4
1975 8559 1
1975 8545 1
1976 935 5
1976 2278 3
1976 3947 5
1976 5834 1
1977 981 1
1977 4068 5
1977 7380 1
1978 1934 4
1978 1773 4
1978 6418 5
1978 2074 3
1978 2883 2
1978 3151 1
1978 4779 5
1978 7418 5
1979 6495 5
1979 745 1
1979 6875 5
1980 1387 1
1980 1396 1
1980 3333 5
1980 4381 4
1980 5733 2
1980 7346 4
1981 6733 3
1982 8999 2
1982 834 1
1982 3898 4
1982 4638 3
1982 4980 3
1983 2660 5
1983 5041 1
1983 3869 4
1983 1062 3
1983 2931 3
1983 1082 3
1984 8999 2
1984 4839 1
1984 7515 4
1984 8057 5
1985 8805 2
1985 863 4
1985 5833 2
1985 6133 5
1985 6732 4
1986 8584 4
1986 2116 5
1987 5372 1
1987 5512 5
1988 1745 5
1988 4872 1
1988 199 4
1988 2826 2
1988 5059 4
1988 8095 4
1989 1246 1
1989 1463 4
1989 2838 2
1990 990 1
1990 3602 4
1991 1401 4
1991 2976 3
1991 2846 2
1991 8356 1
1992 1643 4
1992 6608 4
1992 5691 3
1992 7805 4
1993 6839 5
1993 3734 2
1994 474 3
1994 5772 5
1994 2014 3
1994 3855 4
1994 5309 1
1995 661 1
1995 8216 1
1995 5251 4
1995 516 5
1995 6235 5
1996 4512 1
1996 4732 2
1997 4219 5
1997 5204 5
1998 821 5
1998 5829 3
1998 3963 1
1998 4183 3
1998 6142 5
1998 6767 3
1999 2768 1
1999 5473 4
1999 1841 1
2000 5299 5
2000 8999 1
2000 958 3
2000 6564 3
2000 2256 5
2000 3111 4
2001 540 3
2001 6038 3
2001 5921 3
2002 8999 2
2002 5701 5
2002 2973 2
2002 3015 1
2003 1453 3
2003 7683 3
2003 3900 5
2003 8438 2
2004 159 1
2004 3441 4
2004 8319 3
2004 1108 1
2004 3765 3
2004 4362 4
2004 5389 2
2004 7513 5
2005 2 4
2005 7575 3
2005 8999 2
2005 7452 2
2005 8983 1
2006 873 2
2006 330 4
2006 3145 3
2006 2296 2
2007 421 4
2007 5307 3
2008 5336 5
2008 1818 3
2008 8983 1
2009 1057 5
2009 2018 4
2010 8999 4
2010 688 1
2010 6287 2
2010 2918 4
2010 8544 2
2011 6323 5
2011 2996 5
2011 6301 5
2012 2290 3
2012 2614 1
2012 5213 5
2013 8287 3
2013 2390 2
2013 6384 3
2014 4387 5
2014 3427 1
2014 7738 5
2015 427 3
2015 788 5
2015 6405 3
2015 6210 4
2015 2248 1
2016 7290 4
2017 2610 4
2017 3328 4
2017 7372 2
2017 6201 3
2017 7756 2
2018 745 1
2018 1577 2
2018 5528 2
2019 858 4
2019 3336 4
2019 8497 4
2019 8595 2
2020 3657 2
2020 3445 1
2020 8999 2
2021 938 2
2021 3398 2
2021 7828 4
2022 7005 5
2022 3280 5
2023 3344 1
2024 34 2
2024 6989 1
2024 7275 4
2025 1308 3
2025 5820 5
2026 8623 5
2026 3646 2
2027 2019 1
2027 3762 3
2028 6245 5
2028 2750 1
2029 333 2
2029 5241 4
2029 6722 2
2029 8387 4
2030 7106 3
2030 7712 1
2031 1892 5
2031 2346 4
2031 5356 4
2031 7140 2
2032 7444 4
2032 8999 2
2032 232 2
2032 6548 4
2032 1289 2
2032 6769 5
2033 6773 4
2033 2872 4
2033 8899 3
2034 636 5
2034 4227 5
2034 6123 1
2035 1627 4
2035 1629 2
2035 5156 4
2035 6257 5
2035 5089 1
2035 7345 3
2036 5711 5
2036 4343 3
2037 1972 4
2037 8420 5
2037 8213 4
2037 8721 4
2037 8686 4
2038 1858 2
2039 5244 3
2039 2993 5
2039 4924 5
2039 7278 1
2040 3724 1
2041 6255 1
2041 5345 1
2041 7736 1
2042 6045 2
2042 8736 2
2042 2863 4
2043 1536 4
2043 6380 4
2043 5723 4
2044 8542 4
2044 3977 2
2044 8006 3
2044 952 3
2044 8822 5
2044 3675 2
2045 4979 2
2045 3637 2
2045 8593 2
2046 6494 1
2046 7005 1
2047 1524 4
2047 3351 4
2047 5920 3
2047 667 1
2048 6823 1
2048 234 2
2048 3513 2
2049 1679 1
2049 908 4
2049 5362 2
2049 5587 1
2050 8296 4
2050 3383 4
2051 1233 1
2051 5507 1
2052 966 5
2052 8012 3
2052 3503 5
2052 1526 3
2052 1206 3
2052 6392 2
2052 5939 2
2052 8999 5
2052 1828 1
2052 2464 5
2052 8864 3
2053 833 3
2053 5575 2
2053 4364 3
2053 8347 4
2053 8639 1
2054 1134 2
2054 8758 4
2054 3627 5
2055 968 3
2055 2363 2
2056 6363 3
2056 468 2
2056 4274 5
2057 2670 3
2058 3182 2
2059 1852 1
2059 8999 1
2059 7407 2
2059 4807 4
2059 5096 4
2059 1776 5
2059 7915 1
2059 8055 5
2060 2700 4
2060 6040 1
2060 8903 1
2061 1211 3
2061 1977 5
2061 8084 3
2061 8999 2
2061 1526 5
2061 8793 1
2061 8043 5
2061 8516 5
2062 3088 3
2062 8999 3
2062 4258 4
2062 4976 2
2062 6400 4
2062 8867 4
2063 240 3
2063 2016 3
2063 6168 2
2064 7705 4
2064 5152 3
2064 6544 3
2065 3025 3
2065 8425 1
2066 241 1
2066 1989 3
2066 7082 4
2066 6366 4
2066 7991 5
2067 120 1
2067 1582 2
2067 5972 5
2067 5931 2
2067 8392 2
2067 8887 2
2068 1377 2
2069 1579 4
2069 5501 4
2069 6761 2
2070 8999 4
2070 206 1
2070 8126 1
2070 381 2
2070 8254 4
2071 13 4
2071 4931 1
2071 5516 4
2072 395 2
2072 1141 3
2072 8879 5
2072 5792 2
2072 5037 5
2072 5676 5
2073 1502 4
2073 1059 2
2073 5644 5
2073 1136 3
2073 3527 5
2073 4068 4
2074 8999 1
2074 3964 3
2074 355 1
2074 843 5
2074 6492 3
2075 8558 2
2075 8478 1
2075 8999 3
2075 3031 4
2075 5443 3
2075 7356 2
2076 794 5
2076 1269 2
2076 1433 4
2076 2200 5
2076 6537 2
2076 7555 5
2076 8323 4
2077 1017 2
2077 8601 1
2077 4701 1
2077 5243 1
2077 5416 5
2078 5119 5
2078 8999 4
2078 4561 1
2078 6071 5
2078 8726 4
2079 6610 2
2079 6327 2
2079 7733 4
2080 262 5
2080 2051 1
2080 4950 2
2080 5926 4
2081 34 4
2081 6801 5
2081 6442 2
2081 7103 4
2081 7843 4
2081 8498 5
2082 572 3
2082 920 2
2082 1560 3
2082 3785 5
2082 1086 2
2082 317 5
2082 5679 5
2082 6921 5
2083 3609 2
2083 6223 4
2084 720 4
2084 1847 3
2084 255 4
2084 3251 3
2084 7036 3
2085 8935 4
2085 6130 2
2086 6470 3
2086 7929 3
2087 1672 3
2087 4061 5
2087 6743 4
2088 8999 1
2088 7969 5
2088 3164 1
2088 7143 4
2088 4504 1
2088 4985 5
2088 3426 2
2089 1918 4
2089 4332 4
2089 4043 3
2089 7106 4
2089 7447 1
2090 4550 1
2090 5468 3
2091 3488 4
2091 2933 1
2092 6415 3
2092 4446 4
2092 2110 5
2092 3235 3
2093 4999 5
2093 5523 3
2094 8999 5
2095 506 3
2095 6581 4
2095 2214 4
2095 3532 4
2095 3997 4
2095 5479 4
2095 8999 2
2096 456 1
2096 9 4
2096 3027 5
2096 7552 3
2097 1187 4
2097 5212 5
2097 3102 2
2098 8999 4
2098 5116 5
2098 8996 5
2098 136 5
2099 8999 1
2099 8308 3
2099 4417 4
2100 7334 5
2100 1636 5
2100 8441 2
2100 2286 5
2100 2156 1
2100 8988 1
2100 7632 3
2100 3625 5
2100 7597 5
2100 8273 2
2101 1761 2
2101 506 2
2101 8999 3
2101 3068 3
2101 3479 2
2102 7815 4
2103 2043 4
2103 480 5
2103 6154 3
2103 7170 4
2103 3848 1
2103 4512 4
2103 5431 4
2103 7624 5
2104 1431 5
2104 6546 1
2104 2270 1
2104 3257 3
2105 7950 1
2105 6691 2
2105 3559 2
2105 7428 3
2106 3429 5
2106 3245 5
2107 3157 1
2107 7184 4
2107 4818 1
2107 5144 5
2107 6254 1
2108 834 3
2108 1186 5
2108 2260 3
2108 2322 1
2108 3637 3
2108 4763 3
2109 67 4
2109 570 1
2109 1698 1
2110 5721 3
2110 8999 2
2110 6029 1
2110 7723 4
2111 3628 1
2111 3749 4
2112 6350 5
2112 6673 2
2113 8999 1
2113 8562 1
2113 5410 3
2114 7497 4
2114 8133 3
2114 8501 4
2115 6575 2
2115 5745 3
2115 4532 2
2115 8373 2
2116 8999 2
2116 5779 4
2116 5001 1
2117 6499 2
2118 6490 2
2119 1371 2
2119 4244 4
2119 4798 3
2119 4135 2
2119 6035 4
2120 4031 4
2120 7798 3
2121 8999 2
2121 4385 2
2121 2510 5
2121 4041 4
2121 6720 4
2122 5952 4
2122 7804 1
2122 8999 4
2122 8573 4
2122 5366 4
2123 5681 5
2123 4775 3
2124 911 5
2124 8885 3
2124 6860 1
2125 4805 5
2125 1915 1
2125 8517 5
2125 3713 2
2125 5280 4
2125 7956 4
2126 4746 1
2126 4800 3
2127 4594 1
2127 5951 1
2127 1543 1
2127 3409 1
2127 779 4
2127 2611 3
2127 8468 3
2128 3736 4
2128 2211 2
2128 6451 3
2129 8343 2
2129 3007 5
2129 6342 2
2130 779 3
2130 3878 1
2131 299 3
2131 6371 1
2132 791 1
2132 1442 2
2132 8999 2
2132 2458 5
2132 3184 1
2132 8084 3
2133 7038 3
2133 2475 2
2133 6115 1
2133 8336 1
2133 8449 1
2134 7483 1
2134 4757 1
2134 8012 4
2135 7519 4
2135 4748 5
2136 8013 2
2136 1862 5
2136 4186 4
2136 6901 2
2136 8169 1
2137 5074 3
2138 8899 4
2138 6564 2
2139 8055 4
2139 7220 4
2139 6550 5
2140 421 2
2140 7358 1
2140 8571 3
2141 7464 5
2141 7569 5
2142 6949 2
2142 4340 4
2143 131 2
2143 8299 2
2143 7027 5
2143 1785 5
2143 2750 2
2143 4106 2
2144 4249 2
2144 2609 1
2144 6457 2
2145 8999 2
2145 2437 2
2145 4078 2
2145 6085 5
2146 8528 3
2146 962 4
2146 6721 2
2146 8361 3
2146 4268 5
2146 5950 2
2147 2511 4
2147 4398 4
2148 8999 2
2149 1210 5
2149 4090 1
2149 752 4
2149 7905 2
2150 8156 3
2151 7915 1
2151 5639 1
2152 1433 3
2152 5219 2
2152 4544 5
2152 5493 5
2152 876 1
2152 3453 3
2152 5028 3
2152 5517 4
2152 8882 3
2153 2008 3
2153 4738 1
2154 3884 3
2154 121 4
2154 2703 4
2154 6014 2
2154 7652 1
2155 1367 5
2155 7892 4
2155 2061 3
2155 4332 2
2155 2312 5
2155 6252 1
2156 1419 2
2156 8412 1
2156 2538 3
2156 8928 1
2157 3929 5
2157 4533 3
2157 2820 4
2157 3061 5
2157 4872 5
2158 739 5
2158 2483 4
2158 2536 1
2158 3951 4
2158 4663 4
2158 7175 3
2159 300 4
2159 1613 5
2159 6051 4
2159 8308 3
2160 7626 1
2160 3250 3
2160 7637 3
2161 306 4
2161 2711 2
2161 8999 5
2161 3082 2
2161 3184 3
2161 5364 4
2161 7552 4
2162 5538 4
2163 1484 4
2163 7253 4
2164 5274 3
2164 6129 1
2164 8936 3
2165 6982 2
2165 2537 3
2166 3019 4
2166 4716 3
2167 2047 3
2167 6626 4
2168 875 1
2168 5726 5
2168 6020 1
2169 8999 4
2169 7211 5
2169 7618 3
2169 8938 5
2170 546 2
2171 6603 5
2171 5388 5
2171 8999 4
2171 7833 3
2171 6699 4
2171 3854 4
2172 1292 4
2172 1684 3
2172 2270 5
2173 1901 1
2173 7729 1
2173 5840 3
2173 6034 3
2174 216 1
2174 3217 2
2174 7023 2
2175 3276 5
2175 5276 1
2176 1590 5
2176 1792 2
2177 1547 4
2177 5712 1
2177 6928 4
2178 8999 4
2178 5895 5
2178 725 1
2178 4959 1
