source 0
sink 7999
2622 4317 3
2622 5090 3
2623 194 2
2623 7999 2
2623 1757 1
2623 3730 4
2623 4499 2
2623 6289 3
2624 1387 5
2624 4822 1
2624 6370 5
2625 393 3
2625 7999 3
2625 5727 5
2626 3545 5
2626 5354 2
2627 5246 3
2628 253 2
2628 6411 4
2629 1359 2
2629 4271 3
2629 6217 4
2629 7372 3
2630 2120 1
2630 3915 2
2630 7908 1
2631 2376 2
2631 4368 2
2631 5998 3
2631 6069 2
2632 51 5
2632 1683 5
2632 6251 1
2632 3867 3
2632 4144 3
2633 1196 4
2633 2238 3
2633 4070 5
2634 7999 4
2634 3174 1
2634 5299 1
2635 1121 5
2635 4830 3
2635 4961 2
2636 2391 5
2636 2855 4
2637 214 2
2637 292 3
2637 3663 1
2637 6711 5
2637 5797 1
2637 7999 2
2637 5518 5
2638 1171 3
2638 7999 4
2638 3983 2
2639 1185 3
2639 2004 1
2639 6120 3
2640 3110 4
2641 522 1
2641 1747 2
2641 2758 4
2641 5887 3
2642 561 4
2642 7378 2
2642 3206 5
2642 6810 4
2643 6876 3
2643 6090 3
2643 5504 5
2644 391 3
2644 1844 3
2644 6807 1
2644 7277 5
2644 3239 5
2644 4412 2
2644 7999 4
2645 7854 5
2645 7676 5
2645 6121 4
2645 2532 4
2645 3222 5
2645 3482 3
2646 3770 3
2646 3152 5
2646 1815 3
2646 7540 5
2646 4426 3
2647 1094 4
2647 1588 5
2648 667 4
2648 821 3
2648 4350 1
2648 3568 4
2648 3806 2
2648 5564 4
2649 6241 3
2649 5488 3
2649 6069 5
2650 1224 2
2650 6121 5
2650 6985 4
2651 3196 1
2651 6807 4
2652 1166 4
2652 2397 2
2652 4017 4
2653 4451 1
2653 2939 1
2654 7999 5
2654 3181 3
2654 4890 2
2654 4450 5
2655 250 5
2655 1404 4
2655 7999 3
2655 6030 3
2655 3064 3
2655 5988 4
2656 2055 5
2656 7910 5
2656 2656 2
2656 4442 2
2657 2545 2
2657 7893 1
2658 1985 3
2658 7479 2
2658 5220 2
2659 6774 5
2659 5119 3
2659 7145 1
2659 4014 1
2659 6283 5
2660 1186 4
2660 1900 3
2660 2045 4
2660 177 2
2661 3612 5
2661 6474 5
2661 3400 1
2661 5703 5
2661 6038 3
2662 1950 1
2662 2723 1
2662 3341 4
2662 4679 5
2662 7826 3
2663 135 5
2663 6023 4
2663 5986 3
2663 6074 3
2664 476 4
2664 1677 5
2664 2066 4
2664 3453 5
2664 5994 4
2665 312 5
2665 3612 3
2665 7999 5
2665 3648 3
2665 3300 2
2665 7569 1
2665 404 3
2665 5235 3
2665 7168 5
2666 4115 1
2666 4745 1
2667 4520 5
2667 4841 4
2667 4015 4
2667 6089 5
2668 1837 5
2668 2205 5
2668 6273 4
2668 7261 4
2668 6466 3
2669 6845 5
2669 1948 5
2669 5862 1
2670 1684 3
2670 1761 4
2670 5050 3
2670 454 2
2670 7204 1
2670 7914 3
2671 198 3
2671 3143 4
2671 1597 4
2671 3274 3
2671 4877 5
2671 6564 4
2672 2979 1
2673 3972 5
2674 1562 3
2674 5668 3
2674 6270 1
2675 1025 1
2675 1346 1
2675 1354 3
2675 7999 1
2675 3032 1
2675 7864 5
2675 5068 3
2676 5093 4
2676 3180 2
2677 2879 3
2677 3195 2
2677 5693 4
2678 2165 3
2678 1919 4
2678 4647 5
2678 5484 5
2679 5237 1
2679 146 2
2679 3945 2
2679 4716 4
2679 3030 3
2679 3182 4
2679 7697 3
2680 6120 1
2680 4414 5
2680 4972 4
2680 5284 4
2681 6626 3
2682 1746 4
2682 253 2
2682 3482 4
2682 449 2
2683 194 3
2683 4329 3
2683 6433 5
2683 4202 3
2684 7338 2
2685 4558 4
2686 1692 1
2686 7999 5
2686 3168 1
2686 4981 5
2686 5349 3
2687 1635 1
2687 6971 4
2687 6477 5
2687 5231 1
2688 1519 4
2688 5818 3
2688 4732 4
2688 6964 4
2689 3705 3
2689 4394 3
2689 5122 2
2689 6054 5
2689 6223 5
2689 7145 1
2690 7999 3
2690 1574 5
2690 4771 1
2691 1334 4
2691 7952 5
2691 5934 3
2692 2549 4
2692 7961 2
2692 7999 4
2692 6757 3
2693 2218 2
2693 7588 3
2693 3923 5
2693 3266 5
2694 1252 1
2694 3491 3
2694 2455 3
2694 3681 1
2694 6490 5
2694 2425 3
2694 6124 5
2694 4280 2
2695 1545 4
2695 7916 2
2695 7940 5
2696 7999 1
2696 4928 1
2696 3977 1
2697 1695 3
2697 1839 3
2697 5545 4
2697 7558 1
2698 621 4
2698 5510 3
2698 7778 2
2698 3677 1
2698 7423 4
2698 6260 2
2699 4785 5
2700 2642 2
2700 7999 1
2700 6312 2
2701 1134 1
2701 5796 4
2701 3440 4
2701 7811 2
2702 401 3
2702 1000 3
2702 1150 4
2702 2524 1
2702 2914 4
2703 4101 5
2703 1939 3
2703 1007 2
2703 6539 4
2703 6760 3
2704 2082 2
2704 7999 1
2704 6772 2
2704 5385 3
2704 7342 2
2704 7423 1
2704 7859 5
2705 5582 2
2705 7999 3
2705 3626 2
2705 4014 1
2706 7999 1
2706 935 5
2707 2136 4
2707 7577 2
2707 7999 2
2707 6191 3
2708 965 3
2708 2311 4
2708 7787 4
2708 4097 5
2708 2759 1
2709 7573 2
2709 3401 2
2709 5909 4
2710 759 2
2710 3459 2
2710 6329 3
2711 6449 1
2711 4150 4
2712 335 4
2712 407 3
2712 2985 3
2712 7346 2
2713 6392 5
2713 5797 4
2714 2565 4
2714 6636 1
2715 6798 4
2716 953 2
2716 1320 5
2716 7999 5
2716 3420 5
2716 5806 5
2716 1276 1
2716 4678 2
2716 903 3
2716 3122 1
2716 4340 4
2716 5449 3
2717 3917 5
2717 860 5
2717 3931 5
2717 3404 3
2717 4099 5
2717 6245 4
2717 6851 2
2718 2353 4
2718 7999 3
2719 6971 2
2720 6712 5
2720 392 2
2720 3735 3
2720 5006 4
2720 6131 3
2721 6225 1
2722 90 3
2722 6960 4
2722 1497 1
2723 1210 3
2723 2165 3
2723 3778 3
2723 4136 3
2723 6721 2
2724 2909 2
2724 4668 3
2724 6724 3
2725 135 4
2725 1763 1
2725 1811 5
2725 2728 4
2726 613 4
2726 2498 4
2726 4602 5
2726 5932 1
2727 771 5
2727 1483 1
2727 5692 1
2727 176 2
2727 7378 2
2727 7572 1
2727 7187 1
2728 5646 4
2728 6592 2
2729 574 4
2729 6895 1
2729 374 1
2729 5289 3
2730 2704 1
2730 7999 4
2730 6256 3
2730 7652 2
2730 5011 3
2730 5923 1
2730 6033 5
2731 4669 2
2731 3107 2
2731 3123 2
2731 3605 3
2732 2233 4
2732 4200 2
2732 5356 3
2733 4670 4
2733 2319 5
2733 4368 3
2733 7457 3
2733 7480 2
2734 777 2
2734 5869 3
2734 6412 1
2734 3026 1
2734 7929 2
2735 1848 2
2735 5837 1
2735 2242 3
2736 633 2
2736 3044 3
2737 1021 4
2737 753 4
2737 280 5
2737 6360 5
2737 5344 5
2738 24 4
2738 7999 4
2738 7361 2
2739 1723 4
2739 7422 4
2740 6158 3
2740 3320 5
2740 3676 5
2740 974 4
2740 6912 2
2740 7408 2
2741 4977 3
2741 4156 3
2741 4750 4
2741 7999 1
2741 2851 2
2741 6118 5
2741 6457 4
2742 1121 3
2742 2996 3
2742 3121 2
2742 7304 5
2743 1866 4
2743 4156 5
2744 6320 4
2744 6783 1
2744 2839 2
2744 3718 3
2744 4389 2
2745 1429 3
2745 7118 4
2746 2963 1
2746 5233 3
2746 6748 3
2747 1083 1
2747 7678 3
2747 6355 5
2747 6448 5
2748 5185 5
2748 4536 1
2749 1332 5
2749 7999 3
2750 574 1
2750 2701 2
2750 4808 3
2750 5293 2
2750 5367 1
2750 6257 1
2751 1701 2
2751 1916 3
2751 2568 5
2751 7942 1
2751 5338 4
2751 973 3
2751 5710 1
2752 768 2
2752 4337 5
2752 5711 4
2752 7954 5
2753 2613 3
2753 1682 1
2753 4957 1
2754 832 1
2754 7916 5
2754 7063 5
2754 1385 5
2754 2956 4
2754 5749 2
2755 807 4
2755 5593 1
2755 5189 3
2756 633 3
2756 6526 1
2756 7055 2
2757 524 3
2757 3709 4
2757 3764 4
2757 7999 2
2757 5629 5
2757 6130 3
2758 796 5
2758 2114 4
2758 2201 2
2758 399 2
2758 6436 1
2758 7017 3
2759 4034 4
2759 44 4
2759 7999 4
2759 6858 5
2760 346 3
2760 4810 2
2760 5160 2
2760 3501 2
2760 3636 3
2760 4662 1
2760 6015 3
2760 7184 2
2761 253 2
2761 7072 5
2761 6749 3
2761 6960 1
2761 7271 2
2762 4244 4
2762 6417 1
2762 4327 4
2762 6742 2
2763 359 2
2763 3486 1
2763 5609 3
2763 6512 2
2764 7999 3
2764 5541 1
2765 8 3
2765 1538 4
2765 2319 4
2765 4142 2
2766 888 1
2766 4000 5
2766 4530 1
2766 7304 1
2767 267 1
2767 7492 1
2768 232 1
2768 7475 3
2768 3038 4
2769 2441 3
2769 7382 2
2769 4766 2
2769 5958 4
2770 30 5
2770 3385 1
2770 7999 5
2770 1834 5
2770 5257 2
2770 3032 5
2770 4496 1
2770 6175 3
2770 6666 5
2771 5070 1
2771 4268 1
2771 6451 4
2772 6581 2
2772 327 1
2772 3775 1
2773 930 3
2773 2906 3
2774 103 4
2774 7198 4
2775 2014 3
2775 4663 1
2775 4308 3
2776 7999 4
2776 5242 5
2776 7679 5
2777 536 5
2777 5427 4
2777 5854 4
2778 4794 4
2778 7999 5
2778 340 1
2778 4527 2
2778 4969 2
2778 6370 2
2778 7243 1
2779 7999 3
2780 3034 2
2781 4065 2
2781 7999 2
2781 1814 5
2782 984 5
2782 1822 4
2782 161 3
2783 2461 4
2783 5194 5
2783 7999 1
2783 7539 5
2783 3440 3
2783 4460 4
2783 5828 3
2783 7984 2
2784 2505 2
2784 3627 3
2784 2918 1
2784 3478 2
2784 4391 1
2784 4990 4
2785 181 3
2785 6509 4
2785 5251 1
2785 4912 2
2785 5665 2
2786 2218 2
2786 2485 3
2787 1314 5
2787 3509 5
2787 1859 2
2788 7908 4
2788 7999 3
2788 3988 4
2789 923 2
2789 5430 1
2790 5041 2
2790 7999 3
2790 5170 5
2790 6093 1
2791 4402 3
2791 2492 5
2792 3899 4
2792 3285 5
2792 5374 4
2792 7886 2
2792 2378 2
2793 1739 2
2793 2299 1
2793 7999 4
2793 3086 5
2793 5208 2
2793 7688 1
2794 135 3
2794 7163 5
2794 7978 2
2794 5734 1
2795 159 5
2795 2730 2
2795 7799 1
2795 4420 2
2796 2799 1
2796 6562 1
2796 1625 5
2796 4570 3
2797 7999 1
2797 3411 2
2797 6159 3
2797 6976 3
2798 2010 1
2798 5494 3
2798 5163 3
2799 292 2
2799 4487 2
2799 7071 3
2799 3039 5
2799 6308 4
2800 1473 1
2800 102 2
2800 7712 5
2801 1121 4
2801 6235 4
2801 7999 4
2801 6067 5
2801 6743 1
2801 6882 3
2801 856 3
2801 4907 4
2801 7931 4
2802 2212 1
2802 3733 5
2802 4271 3
2802 5546 2
2803 898 4
2803 4010 1
2803 4627 5
2803 1747 4
2803 3753 5
2803 5985 5
2803 5793 5
2804 7165 5
2804 5953 1
2804 3268 4
2804 3647 5
2805 310 5
2805 1115 1
2805 2881 5
2805 6724 3
2805 7418 3
2806 2960 1
2806 6270 4
2806 7093 2
2807 125 3
2807 7999 5
2807 2975 1
2807 4761 1
2807 5564 3
2808 4489 5
2808 4928 4
2808 5805 2
2808 3742 5
2809 648 4
2809 2397 2
2809 5641 2
2809 7577 3
2810 181 3
2810 315 4
2810 6795 4
2810 3491 5
2810 4097 2
2810 5444 5
2810 5641 3
2810 6295 1
2810 7229 2
2811 447 1
2811 6300 2
2811 3832 4
2811 6763 2
2812 1585 3
2812 7999 3
2812 3132 5
2813 3388 5
2813 221 3
2813 6889 2
2814 1902 3
2814 7999 3
2814 4517 3
2814 4611 2
2815 1563 2
2815 6883 1
2816 3769 1
2816 6458 5
2816 3531 5
2817 642 5
2817 7999 1
2817 5239 1
2818 2037 2
2818 7488 5
2818 7999 3
2818 7886 5
2818 7355 3
2818 3288 2
2819 7999 4
2820 653 2
2820 7999 2
2820 4887 2
2820 5626 4
2820 5738 4
2821 1422 3
2821 7999 1
2821 5582 5
2822 881 3
2823 7999 2
2824 7015 1
2824 5220 4
2824 5843 3
2824 7787 2
2825 311 4
2825 7999 3
2825 5320 3
2825 6122 3
2826 4220 1
2826 2903 5
2826 2928 3
2826 4017 1
2827 1007 3
2827 1962 1
2827 4104 3
2828 966 3
2828 6230 1
2828 3104 4
2828 3312 2
2829 2246 1
2829 7999 1
2830 2262 2
2830 7039 5
2831 160 3
2831 1917 3
2831 5010 2
2831 3048 1
2831 4228 4
2831 4878 2
2831 6673 5
2832 2912 2
2832 443 2
2832 7744 2
2832 6742 1
2833 7210 1
2833 6289 4
2834 3030 3
2835 1285 1
2835 7916 2
2835 4927 1
2836 69 3
2836 1013 4
2836 7827 5
2836 3129 3
2837 304 1
2837 4256 5
2837 4142 3
2837 4179 5
2838 297 5
2838 1105 4
2838 6779 4
2839 2304 1
2839 4619 2
2839 5757 2
2840 2163 1
2840 6793 1
2841 1813 2
2841 6085 5
2841 6068 3
2842 6147 5
2842 4905 1
2842 5042 3
2843 7000 2
2843 3241 5
2843 4936 2
2843 6662 2
2844 5570 2
2844 4088 5
2844 4983 1
2844 6324 5
2845 4698 3
2845 5383 5
2846 2443 3
2847 905 1
2847 6013 4
2848 614 1
2848 783 2
2848 7797 1
2848 7999 1
2848 2794 3
2848 4376 1
2848 5476 1
2849 4075 5
2849 7722 4
2850 6621 2
2850 1489 5
2850 5492 1
2850 7018 4
2851 3223 1
2851 4240 3
2851 4494 4
2851 7510 5
2852 4940 5
2853 326 5
2853 5560 4
2853 7999 4
2853 3133 5
2854 710 1
2854 726 1
2854 1065 1
2854 2640 4
2854 7999 2
2854 6233 3
2854 7655 5
2854 3233 3
2854 3084 2
2855 3791 5
2855 7999 3
2855 989 4
2855 6205 5
2856 1431 1
2856 1789 3
2856 5418 4
2857 2810 4
2857 7278 2
2857 3925 1
2857 4781 4
2857 6226 2
2857 7384 5
2858 251 3
2858 2132 3
2859 5362 5
2859 5280 2
2860 853 5
2860 4335 4
2860 6690 1
2860 2904 3
2860 7422 2
2861 7312 5
2861 3325 3
2861 299 4
2861 5110 4
2861 3753 1
2861 2504 5
2861 6519 4
2861 710 4
2861 4545 5
2862 2410 1
2862 5843 5
2862 111 5
2862 3804 5
2862 6966 2
2863 1203 3
2863 3676 3
2864 6378 4
2864 5552 4
2864 6557 4
2865 6120 4
2865 1665 5
2865 4572 2
2866 4580 4
2866 4930 2
2867 286 3
2867 5237 4
2867 1507 3
2868 7623 2
2868 7628 1
2868 2066 5
2868 3314 5
2869 183 1
2869 4749 3
2869 3855 2
2869 5027 1
2869 6843 2
2869 7445 5
2870 1149 1
2870 7075 5
2870 2514 1
2870 3121 5
2871 4254 3
2871 7890 2
2871 1059 5
2872 7626 4
2872 3340 3
2872 5472 1
2873 1183 2
2873 5229 5
2873 7423 3
2873 6368 5
2873 2927 2
2873 3892 1
2874 312 4
2874 4931 5
2874 6151 5
2875 820 4
2875 7999 2
2875 7746 5
2875 1035 4
2875 5723 4
2875 7290 5
2876 464 4
2876 6378 1
2877 1534 1
2877 7687 5
2877 4671 5
2877 6195 3
2877 6798 5
2878 2039 5
2878 2368 1
2878 7110 5
2878 3773 5
2878 4810 1
2879 350 1
2879 1 2
2879 3957 2
2879 1729 1
2879 2984 2
2879 3090 3
2880 2154 5
2880 3679 1
2880 6216 3
2880 6306 4
2880 6512 2
2880 7684 4
2881 6062 3
2882 2562 3
2882 3712 1
2882 6422 1
2882 2174 2
2882 4538 3
2882 6638 4
2882 7987 1
2883 745 1
2883 7274 3
2883 7999 2
2883 265 4
2884 5573 4
2884 4954 4
2884 3268 3
2884 5310 3
2885 1621 2
2885 7999 5
2885 2367 3
2885 491 2
2886 6825 3
2887 7999 5
2887 4072 2
2887 5147 2
2888 1016 4
2888 4327 4
2888 979 1
2889 2390 2
2889 7248 5
2889 7783 5
2890 354 5
2890 684 3
2890 3263 3
2890 4034 3
2890 4701 5
2891 258 2
2891 7489 5
2892 7131 2
2893 5114 2
2894 390 2
2895 1280 2
2895 6452 4
2895 3448 1
2895 5335 3
2896 2865 2
2896 5030 3
2896 5616 4
2897 3239 2
2898 7999 4
2898 3462 1
2898 4376 5
2899 1911 5
2899 1755 4
2899 4828 2
2900 7038 3
2900 4200 1
2901 796 2
2901 846 3
2901 7999 5
2901 2207 2
2901 2950 3
2902 7935 2
2902 7999 3
2902 2129 1
2902 7578 1
2902 5853 3
2903 4256 4
2903 4551 1
2903 5915 5
2904 6152 1
2904 5777 3
2905 5220 3
2905 7224 1
2906 2497 2
2906 7999 4
2906 4888 2
2906 1624 1
2907 1030 3
2908 6976 4
2908 2024 3
2908 5631 2
2909 2219 2
2909 1195 4
2909 6162 5
2910 1296 2
2910 1420 3
2910 7999 4
2910 6241 2
2911 359 2
2911 192 3
2911 7783 5
2911 6302 2
2911 7107 5
2911 7173 3
2912 7999 1
2912 5311 2
2912 5548 5
2912 5872 3
2912 6065 1
2913 1321 3
2913 2145 1
2913 3012 5
2914 128 4
2914 6387 5
2915 3353 3
2915 5139 2
2916 125 1
2916 1800 2
2916 7397 4
2917 1650 2
2917 2438 5
2917 1664 1
2917 2485 4
2917 6709 5
2917 3524 5
2917 5162 1
2918 7999 2
2918 5393 4
2919 1587 3
2919 221 4
2919 2194 3
2919 4231 1
2919 3641 1
2920 1027 4
2920 2105 4
2920 4105 1
2921 639 2
2921 6573 5
2921 2017 2
2921 6856 5
2921 3045 5
2922 7999 2
2922 3585 1
2923 2234 2
2923 573 2
2923 4965 3
2923 7999 4
2923 3120 2
2923 6110 5
2924 1266 4
2924 7906 3
2924 7999 3
2925 44 1
2925 2091 2
2925 1603 2
2925 4782 3
2926 496 4
2926 4730 4
2926 1128 5
2926 3528 5
2926 6063 2
2927 2960 4
2927 6730 3
2928 2483 5
2928 1077 4
2928 4447 1
2928 5547 3
2929 6180 2
2929 2779 3
2929 5357 1
2930 967 1
2930 197 5
2930 3893 4
2931 1351 2
2931 4305 4
2931 7460 5
2931 1478 5
2931 6597 1
2931 3716 3
2932 2867 1
2932 2653 5
2932 5630 5
2933 1051 3
2933 3474 1
2933 6583 3
2933 7179 1
2934 116 4
2934 3513 2
2934 87 4
2934 2367 5
2934 6335 1
2935 952 5
2935 1098 2
2935 1741 1
2935 641 4
2935 77 3
2935 6020 2
2936 32 3
2936 3656 4
2936 6607 1
2937 485 1
2937 3132 2
2938 1884 1
2938 5347 5
2938 7999 3
2938 3659 5
2938 4383 1
2939 5493 2
2940 7999 1
2940 5527 3
2940 957 1
2940 6605 4
2940 4941 4
2940 7235 1
2941 109 5
2941 7999 3
2941 7370 2
2942 7999 4
2943 7223 2
2943 6126 5
2944 6092 3
2944 4153 4
2944 7564 2
2945 78 2
2945 5791 2
2945 4993 5
2945 7999 5
2945 7609 3
2945 7347 3
2946 1022 1
2946 3499 5
2946 5543 4
2947 2559 3
2947 2409 3
2947 2599 2
2947 5890 3
2947 6022 2
2948 2060 3
2948 1265 1
2948 7652 2
2948 6981 2
2948 4942 5
2948 6006 1
2949 2586 5
2949 1035 2
2949 6485 1
2949 5432 3
2949 6036 5
2949 7677 3
2950 1360 5
2950 1875 3
2950 2747 1
2950 3973 2
2950 3812 5
2950 3084 4
2950 3367 2
2950 3414 2
2950 5286 2
2951 1846 1
2951 4584 2
2951 5475 3
2951 6488 4
2952 1720 1
2952 5556 1
2953 7744 1
2953 7999 3
2953 4381 5
2953 4510 1
2953 5002 1
2953 5485 5
2954 2211 2
2954 5069 3
2954 3392 3
2954 5708 1
2954 3100 4
2955 5716 3
2955 4503 4
2956 5740 3
2956 2989 5
2956 6127 2
2956 6814 1
2957 2417 3
2957 3359 4
2957 6806 4
2958 4644 1
2958 5242 3
2958 7517 2
2959 1006 2
2959 4232 2
2960 2828 1
2960 7029 4
2960 4220 5
2960 7555 2
2960 1932 2
2961 4260 3
2961 7325 5
2962 593 5
2962 3017 2
2962 6277 4
2962 7179 1
2963 2098 2
2963 2778 5
2963 7262 5
2963 2378 4
2963 7189 2
2964 7999 5
2964 4163 4
2964 4454 5
2964 4614 5
2965 6231 4
2965 7115 2
2966 655 3
2966 3135 3
2966 4471 4
2966 5017 2
2966 7475 2
2967 2767 2
2967 1472 3
2967 5244 4
2968 2447 2
2968 5488 3
2968 2309 3
2969 12 3
2969 219 2
2969 558 3
2969 1022 3
2969 2705 2
2969 3115 2
2969 3507 2
2970 953 3
2970 6673 2
2970 5249 1
2970 7414 4
2970 3018 5
2971 521 4
2971 2153 1
2971 3405 4
2971 7546 2
2972 2378 5
2972 1040 3
2972 5133 5
2973 1429 4
2973 7999 1
2973 5391 5
2973 6220 4
2973 7025 1
2974 4725 1
2974 7447 2
2975 2966 2
2975 4562 2
2975 1219 4
2976 1173 1
2976 3227 2
2976 7133 3
2977 4162 2
2977 3917 1
2977 952 2
2977 3952 1
2977 4787 1
2978 6518 4
2978 6962 4
2979 680 5
2979 1436 5
2979 1608 3
2979 3882 3
2979 7777 4
2980 104 1
2980 380 3
2980 85 2
2981 7236 3
2981 4126 1
2981 6052 5
2982 2884 4
2982 6728 4
2982 3801 5
2983 7679 1
2983 7999 5
2983 5367 5
2984 7999 5
2984 1847 2
2985 1318 4
2985 7999 3
2985 6185 5
2985 7582 4
2985 470 1
2985 3500 3
2985 4334 4
2985 5185 5
2986 400 2
2986 323 4
2986 7535 2
2987 3 2
2987 339 5
2987 4010 2
2987 5988 1
2987 7999 5
2987 4832 5
2987 3376 5
2987 4972 3
2987 6075 4
2987 6890 3
2988 343 4
2989 292 4
2989 7842 5
2989 3587 4
2989 3960 5
2989 5826 2
2989 6294 2
2990 1778 2
2990 968 2
2990 4560 4
2990 4875 5
2991 3385 2
2991 7999 1
2991 5341 4
2992 4779 2
2992 7228 1
2992 6500 4
2992 2462 3
2992 4256 1
2993 7696 5
2993 6647 4
2994 6209 4
2994 5766 1
2995 212 1
2995 3419 4
2995 3423 2
2995 5437 4
2995 7694 4
2996 2783 5
2996 5527 3
2996 3268 4
2996 3485 3
2996 4117 5
2997 1879 2
2997 1977 3
2997 722 5
2997 7489 3
2997 5694 2
2998 1832 2
2998 2606 1
2998 6589 2
2998 4007 3
2998 4210 4
2999 1297 5
2999 1671 3
2999 2147 3
2999 287 4
2999 7999 5
3000 924 2
3000 1580 1
3000 1747 3
3000 5827 1
3000 6426 3
3000 6603 2
3001 185 3
3001 2979 2
3001 1368 2
3002 2874 2
3002 7314 2
3002 7999 5
3002 4309 3
3002 6358 3
3002 5701 3
3002 6226 4
3003 6207 3
3003 5138 4
3003 5610 3
3004 1565 4
3004 1598 5
3004 5966 4
3004 6970 2
3004 3061 3
3004 7281 1
3005 2772 3
3005 2066 1
3005 4608 3
3005 5537 3
3005 6273 2
3005 7999 3
3005 5478 2
3006 6880 5
3006 6043 5
3006 7364 4
3007 974 3
3007 7825 2
3007 3232 3
3007 5275 1
3007 7193 1
3008 1021 3
3008 2886 5
3008 489 3
3008 4950 5
3008 4190 1
3009 1254 2
3009 876 1
3009 6411 3
3009 6531 3
3010 4574 4
3010 7999 3
3010 3066 1
3010 5021 4
3011 1028 4
3011 7289 5
3011 3881 4
3011 7725 3
3012 7623 1
3012 5373 3
3012 7373 4
3013 7999 2
3013 4694 1
3014 1259 1
3014 1703 2
3014 2782 2
3015 7487 1
3015 4268 2
3015 7963 5
3016 1466 2
3016 1813 2
3016 2094 4
3016 7386 5
3016 6397 5
3017 439 1
3017 707 3
3017 5367 1
3018 2706 3
3018 4421 2
3018 4495 1
3019 1089 5
3019 1105 3
3019 6828 4
3020 5890 2
3021 2989 5
3021 3892 5
3021 3256 5
3021 2458 5
3021 5913 5
3021 7999 3
3021 5700 2
3022 4360 4
3022 4590 4
3022 4534 3
3022 5901 5
3022 6191 1
3023 6060 2
3023 5144 4
3023 7998 5
3024 1252 1
3024 1378 1
3024 1991 3
3024 2469 5
3024 6729 1
3024 676 3
3024 6649 4
3024 4590 4
3024 6796 2
3025 1561 4
3025 1433 5
3025 4106 1
3025 4340 4
3025 4532 1
3026 3008 2
3026 3633 3
3027 1680 4
3027 516 3
3027 144 1
3027 3175 5
3027 3274 3
3027 3757 4
3027 4233 5
3028 265 4
3028 14 2
3028 2974 5
3028 3440 2
3028 4246 4
3029 1997 3
3029 4027 1
3029 7999 5
3029 3584 3
3030 1881 1
3030 1012 4
3030 3470 5
3030 5491 3
3030 6469 2
3030 7806 3
3031 3401 1
3031 3152 5
3031 4040 1
3031 5626 1
3032 7927 1
3032 3340 3
3032 4953 2
3032 5171 4
3032 7314 3
3033 2362 5
3033 2493 1
3033 5138 5
3033 6896 5
3034 316 3
3034 2848 3
3034 3520 3
3034 5287 4
3034 5875 4
3034 7310 4
3034 7727 4
3034 7931 2
3035 5490 4
3035 5914 1
3035 1820 3
3036 5963 4
3037 394 5
3037 3655 3
3038 427 3
3038 193 2
3039 2384 2
3039 5641 4
3039 551 4
3040 50 4
3040 1983 5
3040 3709 5
3040 6821 5
3041 4733 3
3041 1416 1
3041 3560 2
3041 5123 2
3042 3441 1
3042 1557 2
3043 688 4
3043 1460 3
3043 7186 1
3043 6100 4
3043 3573 3
3043 4740 1
3044 7999 5
3044 6767 4
3045 1451 1
3045 1868 3
3045 4436 3
3045 6462 4
3045 138 2
3045 420 1
3045 5078 2
3046 1144 4
3046 2302 5
3046 7690 5
3047 6163 2
3047 1761 4
3047 2293 1
3048 248 4
3048 2318 3
3048 7479 1
3048 4586 4
3048 3802 2
3048 4750 1
3048 7862 4
3049 2624 3
3049 4716 2
3050 5360 5
3050 6512 1
3050 3571 2
3050 5306 3
3050 2411 3
3050 3509 3
3051 2923 1
3051 5588 1
3052 2279 5
3052 5771 5
3052 6191 4
3053 7026 4
3053 7076 5
3053 7480 4
3053 7999 2
3054 705 1
3054 3251 2
3055 212 5
3055 2050 4
3055 7999 2
3055 1266 5
3056 2511 3
3056 3146 5
3056 204 5
3056 7999 3
3056 2931 5
3057 7999 4
3057 3740 3
3058 6111 2
3058 3436 4
3058 3321 2
3058 4640 4
3058 5396 1
3058 6824 4
3059 5625 2
3059 291 1
3060 278 4
3060 4300 2
3060 3181 1
3060 4476 5
3060 4722 2
3060 6399 3
3061 1053 4
3061 7999 2
3061 3646 2
3061 3687 5
3061 4994 4
3061 5626 5
3062 3573 2
3062 2629 2
3062 3528 5
3063 1688 1
3063 7347 4
3063 7921 1
3063 7652 1
3064 621 3
3064 871 4
3064 7855 5
3065 598 3
3065 2486 1
3066 7827 3
3066 3124 1
3066 7526 2
3066 3276 4
3067 2165 2
3067 7825 4
3067 6238 3
3067 1634 1
3067 633 1
3067 5101 5
3067 7245 2
3068 1826 1
3069 2942 4
3069 1388 5
3069 4330 2
3069 3440 2
3069 7564 1
3069 5440 2
3070 1130 2
3070 7999 1
3070 4191 2
3071 1238 2
3071 3794 1
3071 7992 1
3071 3346 5
3072 44 4
3072 3984 2
3072 5040 1
3072 5820 1
3072 7243 2
3073 808 1
3073 1521 2
3073 1532 1
3073 2017 1
3073 3168 5
3073 7999 3
3073 6069 5
3074 1151 3
3074 7999 5
3074 3923 5
3074 5720 3
3074 7410 4
3074 7444 2
3075 1707 1
3075 829 2
3075 7999 3
3075 6887 1
3075 6970 5
3075 7276 5
3076 5268 3
3076 5518 4
3076 6578 1
3076 3413 3
3076 3521 4
3077 2925 2
3077 7745 3
3077 6267 3
3077 7681 3
3078 629 5
3078 2184 3
3078 1725 3
3078 6241 2
3079 504 5
3079 1627 4
3080 6516 2
3080 6021 3
3081 459 3
3081 454 5
3081 2009 5
3082 3294 1
3082 2464 3
3082 3181 3
