source 0
sink 6499
1528 156 2
1528 1684 3
1529 2744 3
1529 872 3
1530 507 5
1530 3016 3
1530 1539 5
1530 5397 5
1530 145 3
1530 2673 1
1530 3217 4
1531 304 2
1531 2716 2
1532 22 1
1532 5027 4
1533 369 2
1533 6499 2
1533 5 4
1533 2232 3
1533 5498 2
1533 6472 3
1534 2516 2
1534 6499 1
1534 4476 1
1534 5286 5
1535 6499 1
1535 2351 4
1536 1358 4
1536 2000 3
1536 5738 2
1536 4532 5
1536 3890 2
1536 4093 1
1536 4540 2
1537 366 3
1537 2038 4
1537 6226 5
1537 2639 1
1538 2062 2
1538 1887 5
1538 6499 5
1538 16 3
1538 4578 1
1539 987 4
1539 1288 2
1539 6010 2
1540 1080 2
1540 2928 3
1540 4420 5
1541 5698 1
1541 4175 4
1542 6499 1
1543 1896 2
1543 2833 4
1543 3704 2
1543 3705 3
1543 5862 3
1544 3626 4
1544 5186 4
1544 6147 1
1545 2231 4
1545 1742 5
1546 2919 3
1546 5921 4
1546 3196 2
1547 5451 2
1547 861 1
1547 2588 3
1547 3621 5
1547 3861 5
1547 6179 5
1548 61 4
1548 990 4
1548 1765 5
1549 1759 5
1549 132 5
1550 6499 1
1550 4909 1
1550 1587 5
1550 2849 3
1551 6499 2
1551 2607 1
1551 650 2
1551 4196 4
1551 6025 5
1551 1717 3
1551 4154 1
1551 4335 5
1551 4508 5
1552 6499 5
1552 2316 2
1552 355 1
1552 615 3
1552 3420 5
1553 4986 5
1553 988 4
1553 838 5
1553 2178 5
1553 815 4
1554 5850 2
1554 5719 3
1554 6030 5
1555 6250 3
1555 2314 5
1556 1518 4
1557 310 3
1557 1757 5
1557 5831 4
1558 5690 5
1558 2504 1
1558 2050 1
1558 6460 4
1559 20 3
1559 3705 5
1559 2162 5
1559 2346 1
1559 2952 2
1559 3129 2
1559 3993 1
1559 6466 2
1560 350 2
1560 3995 2
1560 378 4
1560 4619 2
1561 179 1
1561 3349 1
1562 1050 3
1562 1819 4
1563 447 2
1563 4140 2
1564 136 5
1564 5176 3
1564 2051 3
1564 3019 2
1565 6499 2
1565 5322 4
1565 6408 3
1566 4824 1
1566 114 5
1566 4436 3
1566 3654 2
1566 3809 3
1567 816 3
1567 2300 5
1567 2798 1
1567 5904 5
1568 941 1
1568 5365 1
1569 949 4
1569 916 4
1569 4344 5
1569 5937 3
1569 6499 1
1569 363 3
1569 1852 5
1570 1314 2
1570 2090 5
1571 2011 5
1571 1857 1
1571 2767 5
1572 22 2
1572 4409 3
1573 4587 3
1573 1957 1
1573 6029 4
1574 68 2
1574 1423 3
1574 6499 4
1574 2052 4
1574 3783 5
1574 4958 2
1574 5501 5
1575 2619 1
1575 3017 2
1575 1986 3
1575 3512 2
1575 4079 4
1575 4665 3
1576 1857 1
1576 2252 3
1576 6154 3
1576 5006 3
1576 5622 2
1577 3533 1
1577 3787 2
1577 6356 2
1578 4244 4
1578 6060 3
1579 1849 4
1579 2973 2
1580 6499 5
1580 5153 5
1581 1990 5
1581 6252 2
1581 6276 3
1581 3812 5
1581 5956 1
1582 3439 2
1582 2122 2
1582 3540 2
1583 3903 1
1583 2948 2
1583 2993 1
1583 4939 5
1584 1514 4
1584 5617 4
1584 3200 3
1584 4924 1
1585 4904 1
1585 5279 4
1586 2959 1
1586 4763 5
1586 6499 3
1586 3417 2
1587 5433 5
1587 4452 5
1587 852 2
1587 1449 1
1587 4151 5
1587 6428 1
1588 1456 3
1588 1505 4
1588 5692 5
1588 2424 2
1588 2906 5
1588 4672 2
1589 441 1
1589 3839 3
1589 2794 3
1589 5987 5
1590 462 2
1590 3473 5
1591 170 2
1591 1034 5
1591 2118 3
1592 2152 1
1592 5364 5
1592 3206 2
1592 3572 2
1593 6499 5
1593 1832 5
1593 4976 2
1594 526 5
1594 784 3
1594 3645 3
1594 1890 2
1594 3213 3
1595 1468 4
1595 2941 3
1596 919 1
1596 6499 4
1596 2981 2
1597 1415 4
1597 2268 2
1597 524 4
1597 3133 5
1598 4781 2
1598 1339 1
1598 2751 1
1598 2302 3
1598 2938 2
1598 1950 1
1598 1916 5
1598 5158 1
1599 6374 5
1599 124 3
1599 2639 4
1599 2032 1
1599 4503 1
1600 964 2
1600 2656 5
1600 2881 5
1600 5636 3
1601 567 4
1601 828 3
1601 389 1
1601 2034 3
1601 3128 4
1602 5936 1
1602 4665 4
1603 1014 1
1603 340 4
1603 5048 5
1603 1709 2
1603 2187 2
1603 3798 3
1603 6415 4
1604 1168 1
1604 2926 3
1604 4586 3
1604 6358 5
1605 369 2
1605 2580 1
1605 6027 5
1605 6295 4
1605 1673 5
1606 244 5
1606 1047 1
1606 4457 3
1606 4377 4
1607 4187 5
1608 1783 2
1608 1899 1
1609 1476 4
1609 1575 2
1609 1607 4
1609 4788 4
1609 5076 4
1610 1826 1
1610 4707 1
1610 3734 3
1610 3975 5
1611 3921 1
1611 2427 1
1611 3117 2
1611 3474 1
1612 3314 5
1612 6057 4
1613 3572 3
1613 6499 3
1613 3403 4
1613 1183 2
1613 4915 4
1614 6499 3
1614 2712 3
1614 5609 5
1614 5800 4
1614 6188 1
1615 6499 3
1615 6350 2
1616 3097 5
1616 3096 5
1616 6499 4
1616 3312 4
1616 5570 2
1617 5042 5
1617 3976 2
1617 4581 5
1617 5066 4
1618 642 2
1618 2641 3
1619 1340 2
1619 1544 1
1619 2047 2
1619 3383 4
1619 3955 3
1619 4201 1
1619 5446 1
1620 66 3
1620 5449 2
1620 6122 5
1621 6499 2
1621 1469 5
1621 5205 4
1621 3803 5
1622 1457 2
1622 3930 5
1622 4388 5
1622 4291 4
1623 5108 4
1623 5693 5
1624 3566 2
1624 2878 1
1624 2940 1
1624 3109 2
1624 3601 1
1624 3688 4
1624 5101 3
1625 1181 2
1625 3678 1
1625 6499 4
1626 6499 4
1626 3227 3
1626 4422 2
1627 1334 5
1627 2151 3
1627 4367 2
1628 6499 3
1628 3111 4
1628 618 4
1628 6087 2
1628 3340 5
1628 4439 3
1628 5087 1
1629 4632 1
1629 2760 5
1629 3145 4
1630 432 1
1630 564 1
1630 588 3
1630 5307 3
1630 537 4
1630 5844 5
1630 6499 2
1630 2774 5
1630 3497 3
1631 1375 5
1631 73 1
1631 6499 3
1631 2791 3
1631 3592 4
1632 427 5
1632 551 5
1632 828 3
1632 3032 1
1632 2025 3
1632 6446 3
1633 3452 2
1633 236 1
1633 4212 1
1633 2669 4
1633 5243 3
1634 807 3
1634 2559 3
1634 1545 4
1634 2679 1
1635 534 2
1635 4237 4
1635 2898 4
1635 4648 1
1636 1312 1
1636 5198 4
1636 3336 3
1637 2464 2
1637 3804 2
1637 4021 1
1637 6241 3
1638 133 4
1638 3980 5
1639 740 5
1639 1502 2
1639 5788 5
1639 4727 4
1640 2018 3
1640 4617 2
1641 1213 4
1641 2106 4
1641 3098 1
1641 3566 2
1642 412 1
1642 1512 4
1642 410 3
1642 2404 2
1642 4091 4
1642 5380 5
1642 2631 3
1642 1723 2
1643 6375 1
1643 5679 1
1643 1924 1
1643 4205 3
1644 4851 3
1644 6346 5
1644 3649 5
1644 4342 2
1644 6277 1
1645 525 5
1645 986 4
1645 1561 3
1645 2434 4
1645 6499 4
1646 1602 3
1646 2613 5
1647 317 4
1647 3657 2
1647 2729 4
1648 6035 4
1648 3327 1
1648 4976 4
1648 5308 1
1648 5642 3
1649 1420 5
1649 6499 4
1650 4980 1
1650 4761 3
1650 5577 1
1651 116 2
1651 859 1
1651 1126 3
1651 5226 1
1651 2361 2
1651 2485 3
1651 5755 3
1651 5842 3
1652 1218 2
1652 1109 4
1653 505 5
1653 1205 4
1654 233 4
1654 3003 1
1654 3395 5
1654 4084 3
1655 432 5
1655 2371 1
1655 2677 2
1656 6499 5
1656 5825 2
1656 2825 2
1656 4131 5
1657 984 1
1657 1758 3
1657 2884 3
1657 3267 2
1657 4698 3
1658 4869 4
1658 2899 4
1658 4317 2
1658 5762 1
1659 4110 2
1659 5772 4
1659 2381 2
1660 4960 3
1660 1304 3
1661 790 5
1661 2977 5
1661 3997 5
1661 6106 3
1662 72 1
1662 881 1
1662 3426 3
1663 2523 4
1664 5604 2
1664 197 2
1664 6499 5
1664 2778 1
1664 4806 4
1664 882 4
1664 2163 3
1664 2498 2
1664 2651 1
1664 3939 2
1665 213 2
1665 2205 2
1665 5995 5
1666 587 5
1666 1332 4
1666 6499 3
1666 4921 4
1666 6179 4
1666 6197 4
1667 6493 3
1667 6499 2
1667 2732 3
1668 742 1
1668 1024 5
1668 1321 2
1668 3765 2
1668 2742 2
1668 5785 3
1669 530 3
1669 4476 3
1669 3719 3
1669 4429 5
1670 1000 3
1670 3755 3
1670 1175 3
1670 4560 1
1670 6009 2
1671 4096 3
1671 743 5
1671 2130 3
1671 3264 1
1672 2559 5
1672 2236 3
1672 3664 2
1672 1857 5
1672 2070 2
1672 2771 4
1672 5357 3
1673 6499 4
1673 5242 2
1674 1574 4
1674 2610 5
1675 6136 1
1675 3879 1
1675 6263 3
1675 4657 4
1675 4096 5
1675 1948 4
1675 2083 5
1676 6499 1
1676 3318 1
1676 4280 3
1677 5657 2
1677 1915 3
1677 2303 3
1677 5624 5
1678 2288 2
1678 3384 4
1679 893 3
1679 6499 3
1679 3021 2
1679 945 1
1679 5374 4
1679 6011 2
1679 6451 2
1680 446 1
1680 4412 3
1680 1935 4
1680 3991 2
1680 4246 1
1681 1461 3
1681 2467 2
1681 1174 2
1681 6499 2
1681 3548 2
1681 4039 3
1682 4592 1
1682 2888 3
1682 4956 5
1683 450 5
1683 616 2
1683 6499 1
1683 1041 2
1684 670 1
1684 630 2
1684 3931 1
1684 2778 2
1684 3016 3
1685 1668 1
1685 2097 4
1685 2574 5
1685 2610 5
1685 5472 2
1686 6499 4
1686 5614 5
1686 6320 1
1686 2059 4
1686 4361 3
1687 1759 5
1687 4366 1
1687 5891 3
1688 6323 4
1688 5342 3
1689 3137 3
1690 432 1
1690 2412 5
1690 1042 1
1690 3734 2
1690 5860 3
1691 5872 3
1691 3329 5
1691 2703 4
1691 5340 1
1691 5892 2
1692 6247 3
1693 144 5
1693 1481 5
1693 4992 3
1693 2111 3
1693 3670 3
1693 5727 2
1694 853 2
1694 1002 4
1694 3364 3
1694 2720 5
1694 4001 2
1695 2820 2
1696 5743 2
1696 4578 4
1696 5277 2
1697 4170 4
1697 3793 3
1697 4683 2
1698 2697 5
1698 6461 3
1698 4052 3
1698 12 4
1698 4188 3
1698 3351 4
1699 97 5
1699 6292 5
1699 6152 5
1700 244 2
1700 1238 5
1700 2838 2
1700 5089 2
1700 2458 4
1701 1529 4
1701 1543 2
1701 2421 1
1702 4116 4
1702 2072 5
1702 5659 3
1703 819 2
1703 3602 4
1703 5001 4
1704 253 5
1704 5606 4
1704 4984 2
1704 1408 2
1704 5372 2
1704 5711 4
1704 2070 3
1704 2796 5
1705 6299 2
1706 17 3
1706 6008 4
1706 4735 2
1706 4040 3
1707 300 2
1707 6319 3
1707 3426 4
1708 5051 1
1708 2965 1
1708 3657 4
1708 4157 3
1708 6342 3
1709 338 5
1709 772 4
1709 2005 5
1709 1315 1
1709 5966 4
1710 1966 2
1710 5731 2
1710 1205 3
1710 5180 2
1710 5609 5
1711 367 3
1711 257 5
1711 6405 2
1711 4985 2
1712 1401 3
1712 4422 1
1713 1625 3
1713 522 1
1714 1516 3
1714 4889 2
1714 5083 2
1714 5274 1
1715 1180 3
1715 2178 3
1716 6490 3
1716 2057 2
1716 3367 5
1717 2245 3
1717 5240 3
1718 476 3
1718 900 5
1718 1095 4
1718 1570 2
1718 2582 1
1719 254 3
1719 755 1
1719 3461 5
1720 4878 1
1720 2974 3
1721 5267 3
1721 1845 2
1721 6458 1
1722 125 1
1722 6499 4
1722 66 3
1722 3852 5
1722 6351 4
1722 4740 1
1723 4200 2
1723 4537 4
1723 4491 4
1723 4547 5
1724 923 5
1724 5360 1
1724 6499 3
1724 2695 2
1725 4887 3
1725 2064 1
1726 464 5
1726 5156 5
1726 3732 3
1727 658 3
1728 6013 3
1728 1002 3
1729 1250 2
1729 1348 2
1729 2245 2
1729 410 1
1729 6206 3
1729 6499 1
1729 3821 4
1729 4564 4
1729 4674 5
1730 5602 3
1730 4068 5
1730 4575 3
1731 489 5
1731 5470 3
1731 1569 5
1732 70 5
1732 4351 3
1733 636 1
1733 2080 5
1733 2209 3
1734 3150 3
1734 1283 4
1735 6493 1
1735 5462 2
1735 3053 5
1736 6427 1
1736 5895 5
1737 2765 5
1737 2455 4
1738 5209 2
1739 1461 5
1739 3329 5
1739 5583 1
1740 663 2
1740 1440 3
1740 310 1
1740 6499 2
1740 4501 4
1740 3021 3
1740 1418 1
1740 4094 3
1740 4193 1
1741 1105 1
1741 5389 2
1742 1625 3
1742 1691 4
1742 6499 3
1743 1720 5
1743 5549 3
1744 4859 2
1744 1769 4
1744 4068 5
1745 3241 3
1745 5281 1
1745 5283 4
1745 6129 3
1746 5353 5
1746 1763 5
1746 2057 3
1746 5538 5
1746 6159 5
1746 6329 1
1747 5348 1
1747 3511 5
1747 4075 5
1747 4635 3
1748 117 3
1748 4273 1
1748 2754 4
1749 6499 2
1749 5678 4
1750 1297 1
1750 3084 4
1751 1157 3
1751 896 2
1751 6499 2
1751 1805 3
1751 2930 4
1751 3777 4
1751 4451 2
1751 6293 5
1752 3051 5
1752 2571 1
1752 4847 4
1752 5690 2
1753 711 3
1753 3551 4
1753 6499 5
1753 6082 5
1753 2000 5
1753 3245 4
1754 381 2
1754 6499 1
1754 4693 5
1755 6499 3
1755 3090 4
1755 2094 5
1755 2904 5
1755 3338 4
1755 4736 1
1755 5439 5
1756 106 1
1756 3769 3
1756 4221 3
1756 5714 5
1757 2182 2
1758 359 1
1758 1415 2
1758 799 2
1758 3871 4
1759 619 3
1759 6499 3
1759 3399 3
1759 1433 4
1759 2072 4
1759 3145 5
1760 246 4
1760 299 3
1760 4908 1
1761 1244 4
1761 2928 2
1762 6499 2
1762 2100 3
1762 2546 2
1762 4180 4
1763 11 2
1763 4989 4
1764 4765 1
1765 5383 4
1766 1633 1
1766 3216 2
1766 1629 3
1766 2555 3
1766 2785 1
1766 3929 5
1767 272 1
1767 6499 3
1767 6116 4
1768 5308 3
1768 4233 5
1768 3060 5
1768 3159 5
1768 3779 1
1768 1959 4
1769 262 2
1769 5853 1
1769 759 2
1769 5305 5
1769 3812 2
1769 4134 5
1770 578 1
1770 6499 5
1771 6199 3
1771 5707 2
1772 4488 5
1772 5782 3
1773 6499 2
1773 1565 3
1773 4528 2
1774 511 5
1774 3657 4
1774 2783 1
1774 3860 3
1774 4926 2
1775 635 5
1775 4999 5
1775 6135 1
1776 1873 2
1776 2161 4
1776 3289 3
1776 6141 4
1777 50 1
1777 5250 4
1777 923 5
1777 5279 3
1777 6083 5
1777 6499 3
1777 2352 1
1777 359 4
1777 764 3
1778 133 3
1778 1291 4
1778 3312 4
1778 3190 5
1779 719 1
1779 1310 4
1779 3733 2
1779 5062 5
1780 375 5
1780 6185 1
1780 5774 5
1781 580 4
1781 1825 5
1781 2508 5
1781 4156 2
1782 1204 4
1782 5000 1
1782 6499 1
1782 6258 4
1782 5484 4
1782 5316 1
1783 4787 4
1783 1300 3
1783 4561 1
1783 2220 3
1784 4612 5
1784 6167 5
1784 3139 2
1784 3376 5
1785 4405 5
1785 2995 5
1786 6499 1
1786 5915 4
1786 4407 4
1786 5888 2
1787 102 3
1787 887 2
1787 949 4
1787 1172 2
1787 4547 3
1787 5198 5
1787 1554 4
1787 6307 1
1788 749 1
1788 3757 3
1788 3322 2
1788 4794 4
1789 1193 3
1789 1445 2
1789 225 5
1789 4991 3
1789 4058 3
1789 442 5
1789 4651 2
1790 451 5
1790 1161 1
1790 2530 3
1790 6420 1
1791 296 1
1791 5744 4
1791 3153 4
1791 3849 4
1791 4023 5
1791 4091 5
1792 1416 5
1792 1766 2
1793 56 4
1793 3022 2
1793 60 5
1793 2005 1
1793 2211 5
1794 3166 2
1794 4826 1
1794 5349 4
1794 6281 3
1795 2176 3
1795 5614 1
1795 2297 5
1796 808 1
1797 671 2
1797 3666 2
1797 5306 2
1797 3751 1
1797 5951 4
1798 2022 1
1798 2225 3
1798 4319 4
1798 5822 1
1799 281 4
1799 917 2
1799 2673 1
1799 4371 2
1799 5078 2
1799 5142 2
1799 5858 1
1800 1034 4
1800 4309 5
1800 4515 1
1800 4751 3
1800 6251 2
1801 855 3
1801 6242 4
1801 2551 3
1801 5212 4
1802 4482 5
1802 5688 4
1802 2062 1
1803 2313 5
1803 2858 5
1803 2365 2
1803 2728 3
1803 3637 4
1803 196 3
1803 1437 5
1804 1822 4
1805 712 4
1805 2334 4
1805 6499 4
1806 2059 4
1806 1079 1
1806 1860 4
1806 3105 1
1806 4974 5
1807 1129 3
1807 837 3
1807 6485 1
1807 5677 5
1808 22 4
1808 745 1
1808 1770 1
1808 1810 5
1808 2084 4
1808 2357 5
1808 3914 3
1808 5671 2
1808 6077 1
1808 6248 5
1809 793 3
1809 1672 1
1809 6499 4
1809 4693 5
1809 4479 2
1809 3308 2
1810 3508 3
1810 4266 3
1811 5204 1
1811 1710 2
1811 3687 2
1811 6326 2
1811 6479 1
1812 216 3
1812 259 3
1812 1070 4
1812 1854 3
1812 2346 5
1813 760 1
1813 4935 3
1814 5623 1
1815 1051 1
1816 1074 1
1816 4299 5
1817 3951 4
1818 2384 2
1818 1973 1
1818 3303 1
1818 4680 5
1818 5287 4
1819 1658 2
1819 639 4
1819 1751 4
1820 269 5
1820 3866 1
1820 5857 2
1820 6236 5
1821 1593 5
1821 4567 3
1822 4984 2
1822 4358 5
1822 5025 5
1822 6009 4
1823 793 2
1823 2460 1
1823 2206 3
1823 3955 2
1824 2418 1
1824 3910 3
1825 590 1
1825 5022 2
1825 464 1
1825 6499 5
1825 6279 3
1826 4077 4
1826 4586 5
1826 6199 1
1826 4545 5
1827 6208 4
1827 353 5
1827 5118 2
1828 1801 4
1828 3195 2
1828 5099 5
1829 213 3
1829 3764 2
1829 2376 1
1829 3417 1
1829 4289 1
1830 1294 5
1830 2531 5
1830 2347 4
1831 158 4
1831 5825 2
1831 3521 4
1832 3781 2
1833 282 5
1833 3216 1
1833 4239 3
1833 2013 3
1834 1764 5
1834 3220 2
1835 1244 2
1835 5780 5
1835 758 4
1835 3980 2
1835 5718 1
1836 304 2
1836 5214 5
1836 2364 4
1837 215 3
1837 1194 1
1837 2957 5
1837 6449 5
1837 4472 1
1837 4604 2
1837 4525 5
1837 4103 4
1837 4220 5
1838 1982 5
1839 3898 1
1839 3343 3
1839 3103 2
1840 6499 2
1840 3693 2
1840 4156 4
1840 6114 3
1840 1114 3
1840 6099 1
1841 4003 4
1841 2282 4
1841 4805 1
1841 2605 1
1842 1660 5
1842 1167 3
1842 2223 1
1843 6499 5
1843 2108 5
1844 2260 2
1844 1888 5
1844 4019 4
1844 5448 2
1845 565 1
1845 2265 5
1845 5730 4
1846 5846 4
1846 4314 2
1847 118 5
1847 3069 3
1848 4901 3
1848 6197 1
1848 2766 5
1849 1806 1
1849 4141 5
1849 3993 1
1849 6076 1
1850 1390 5
1850 2582 3
1850 6036 1
1851 5307 1
1851 3253 4
1851 4113 1
1851 3837 5
1851 4432 1
1851 5408 2
1851 2687 3
1852 5774 5
1852 2556 3
1852 4534 2
1853 3344 3
1853 4789 5
1854 492 4
1854 3371 4
1854 3895 5
1855 1962 1
1855 3650 2
1855 3349 1
1856 1560 1
1856 889 3
1856 3353 1
1856 3988 4
1856 4021 1
1857 771 1
1857 6089 2
1857 2012 2
1857 2366 1
1857 4696 4
1857 4781 4
1858 6481 4
1858 2115 3
1858 6155 1
1858 6242 2
1859 4061 5
1860 5699 4
1860 1285 1
1860 3267 5
1860 1272 2
1860 2229 1
1861 4855 4
1861 4725 5
1861 3987 5
1862 187 1
1862 4754 5
1862 4351 1
1863 815 1
1863 4993 3
1863 3103 2
1863 5639 5
1864 703 4
1864 4439 5
1864 3495 5
1865 4936 5
1865 4112 5
1865 2167 5
1865 6236 3
1866 848 5
1866 1373 1
1866 1508 4
1866 2949 5
1867 411 3
1867 4432 4
1868 1148 1
1868 711 1
1868 1702 5
1868 1199 3
1868 2323 3
1868 2639 1
1869 5133 2
1869 2089 3
1869 2344 2
1870 1043 1
1870 1771 3
1870 5394 5
1871 256 3
1871 1244 3
1871 1808 1
1871 1999 5
1871 3143 3
1872 3893 2
1872 5924 3
1872 5614 2
1873 789 4
1873 539 4
1873 5558 3
1874 970 2
1874 6383 1
1875 669 4
1875 5772 2
1875 4417 3
1875 5530 3
1875 5739 3
1876 4072 5
1876 2236 5
1876 4462 2
1876 2170 5
1876 3531 3
1877 5095 4
1877 1903 3
1877 3819 5
1877 5588 5
1878 321 2
1878 1963 5
1878 3636 3
1878 5521 2
1879 45 2
1879 2858 4
1879 6440 4
1880 6499 2
1880 5640 3
1881 163 3
1881 1907 1
1881 3529 4
1881 6499 5
1881 5168 4
1881 5816 3
1882 262 4
1882 4658 1
1883 4091 1
1883 5466 2
1883 5953 3
1884 6428 3
1884 3497 5
1885 1092 3
1885 4580 2
1885 1632 2
1885 6499 4
1885 3654 3
1885 2675 2
1885 1704 4
1885 5585 2
1885 6142 5
1885 3009 3
1885 5904 2
1886 4395 4
1886 3612 2
1886 5299 4
1886 5753 1
1887 570 1
1887 714 5
1887 310 1
1887 4169 5
1888 3105 4
1888 4318 4
1889 1726 4
1889 4246 4
1890 2358 3
1890 2171 2
1890 2907 4
1890 6160 5
1891 1539 1
1891 3860 3
1891 2520 1
1892 866 4
1892 4453 2
1892 3455 1
1892 4698 4
1892 5787 1
1892 6236 2
1892 6413 2
1893 736 1
1893 2261 2
1893 4786 1
1893 3621 2
1894 3159 3
1894 6499 4
1894 5886 1
1894 6180 2
1894 778 1
1894 5775 3
1894 6479 4
1895 4910 1
1895 2800 4
1895 6387 3
1895 4269 5
1895 6499 2
1895 1053 4
1895 2216 5
1895 1508 5
1895 4882 2
1896 4498 3
1896 2276 3
1897 763 1
1897 6499 2
1898 960 5
1898 5629 4
1898 3276 5
1898 4623 3
1899 1130 1
1899 6202 5
1899 3088 1
1899 5043 4
1899 4459 3
1900 697 1
1900 1411 1
1900 593 1
1901 5993 5
1902 6497 4
1902 2603 4
1902 3189 2
1902 3663 5
1903 118 3
1903 1836 4
1903 4172 4
1903 1050 5
1903 4930 3
1904 3897 5
1904 3387 5
1905 2326 1
1905 5204 1
1905 252 1
1906 1962 4
1906 5676 1
1907 1276 3
1907 1715 1
1907 488 2
1907 6185 2
1907 3750 3
1908 1813 1
1908 2614 1
1909 1034 2
1909 1083 5
1909 4216 4
1909 4583 2
1910 41 2
1910 3081 3
1910 3188 1
1911 1413 5
1911 4789 3
1911 6499 4
1911 2680 5
1911 4915 4
1911 6407 5
1912 3187 4
1912 2785 1
1913 2639 3
1913 1981 1
1913 4854 4
1914 3689 3
1914 6088 5
1914 5828 4
1915 4475 1
1915 1156 5
1915 2000 1
1915 2259 5
1915 2337 4
1915 2370 5
1915 5817 1
1916 697 1
1916 6499 2
1916 2993 5
1917 84 2
1917 1526 1
1917 4021 4
1917 5199 2
1918 3755 3
1918 1065 2
1918 3683 5
1918 4911 5
1918 3452 3
1918 4503 3
1918 4729 2
1919 376 5
1919 698 3
1919 3590 4
1919 3054 3
1919 4378 1
1920 606 3
1920 1615 5
1920 501 2
1920 5739 1
1920 511 5
1920 3318 1
1921 453 2
1921 6499 5
1921 5911 5
1921 1929 5
1921 2804 2
1921 4997 4
1921 5285 5
1921 5627 3
1922 4492 5
1922 1454 3
1922 2160 5
1923 2510 5
1924 1685 4
1924 563 4
1924 2069 3
1924 2155 5
1924 3847 4
1925 6499 5
1925 1242 1
1925 3642 5
1926 1460 5
1926 4264 3
1926 1733 4
1926 1687 2
1926 1123 2
1926 1774 3
1927 1266 4
1927 4227 2
1927 1990 1
1928 753 5
1928 2978 1
1928 2420 1
1928 5168 2
1928 2242 5
1928 2415 4
1928 5422 5
1929 406 4
1929 4584 4
1930 1866 4
1930 4566 5
1931 2997 3
1931 3622 3
1932 662 5
1932 4055 5
1932 3248 4
1932 1947 5
1932 5471 2
1932 6499 2
1932 3314 2
1932 2920 5
1933 956 4
1933 1760 3
1933 52 3
1933 1909 2
1933 4852 1
1933 5062 4
1934 3600 5
1935 1361 4
1935 2710 3
1935 2377 4
1935 5531 5
1936 4977 2
1936 2943 3
1936 1825 4
1936 3422 2
1936 4153 4
1936 5707 4
1937 6499 5
1937 3878 2
1938 1466 5
1938 2872 1
1938 2549 1
1939 6499 1
1939 2693 3
1939 2739 1
1939 5275 2
1940 294 5
1940 500 1
1940 6499 2
1941 217 3
1941 2176 4
1941 6499 2
1941 1996 4
1942 5119 3
1942 2331 1
1942 2821 3
1943 1147 5
1943 4382 2
1943 4819 1
1943 5030 1
1944 1359 5
1945 5504 5
1945 6365 5
1946 6032 2
1946 3930 5
1946 3051 4
1946 3907 4
1947 6063 1
1948 662 5
1948 2050 4
1948 3620 2
1948 4751 1
1948 5171 1
1948 6393 3
1949 334 3
1949 719 5
1949 6499 3
1949 4447 5
1949 5894 1
1949 6004 1
1950 1460 1
1950 6499 1
1950 3823 1
1950 4524 1
1950 5388 5
1951 447 2
1951 944 5
1951 1429 1
1951 6016 1
1952 5441 4
1952 3158 5
1953 5357 1
1953 269 3
1954 4816 2
1955 5815 3
1955 5774 5
1956 3147 5
1956 6499 1
1956 2023 2
1956 2511 2
1956 3792 1
1957 1146 2
1957 4591 3
1957 2404 5
1957 4773 3
1957 6162 3
1958 1369 2
1958 888 1
1958 3744 5
1958 4603 2
1958 5665 3
1959 4751 5
1959 4779 1
1960 2695 2
1960 1861 1
1960 3174 5
1960 6499 2
1960 5575 4
1960 5461 5
1960 5707 1
1961 4616 1
1961 6499 5
1961 2986 3
1962 5258 5
1962 44 5
1962 1803 1
1962 6499 4
1962 4627 5
1963 5283 4
1963 565 3
1963 2733 2
1964 1608 1
1964 2204 3
1965 2413 1
1965 3471 2
1965 3460 4
1965 3937 2
1965 3939 3
1965 4265 1
1966 1639 5
1966 2013 2
1966 2082 1
1967 291 1
1967 6258 1
1967 2070 4
1968 899 2
1968 4848 5
1969 422 4
1969 6284 2
1969 6103 5
1969 1674 5
1970 1247 5
1970 1920 5
1970 4921 4
1970 2170 5
1970 2615 3
1970 2767 3
1970 4695 3
1970 5166 1
1971 1001 5
1971 18 1
1971 5346 1
1972 4702 1
1972 3677 1
1972 3813 1
1972 5683 2
1973 190 3
1973 1194 5
1973 3265 5
1973 2905 1
1973 3789 1
1973 3941 1
1974 518 3
1974 2021 3
1974 3112 1
1974 6402 1
1974 2769 5
1974 4168 1
1975 293 2
1975 6499 4
1976 614 4
1976 1883 3
1976 4734 2
1976 5022 1
1977 2959 4
1977 867 5
1977 2134 3
1977 5078 1
1977 6499 5
1977 4045 5
1977 4743 5
1978 3338 3
1978 3279 2
1978 3547 1
1979 675 3
1979 896 1
1979 6499 3
1979 2601 2
1979 5395 4
1980 4825 3
1980 2146 5
1980 5410 3
1980 2920 3
1980 4181 2
1980 4524 1
1980 3181 2
1980 4347 1
1981 6499 2
1981 3248 2
1981 6200 2
1982 3326 1
1982 3806 5
1982 5141 5
1983 396 1
1983 520 4
1983 4344 1
1983 2503 4
1983 3397 2
1984 435 3
1984 5691 5
1984 5032 4
1984 3850 4
1984 3372 1
1985 1700 4
1985 1241 5
1985 6042 4
1986 733 1
1986 1755 2
1986 2276 2
1986 3955 4
1987 2403 4
1988 4426 1
1988 3151 4
1988 1305 1
1988 4128 3
1988 5480 2
1989 330 2
1989 4869 2
1989 1777 5
1989 4890 4
1990 5199 3
1990 3258 3
1991 6499 5
1991 2145 4
1992 108 3
1992 130 3
1992 5179 1
1992 4354 2
1992 4436 1
1992 5064 5
