source 0
sink 6499
1524 4677 2
1525 980 5
1525 6095 2
1525 4980 2
1525 5862 1
1526 4232 3
1526 4867 1
1526 4926 2
1527 389 4
1527 683 4
1527 6499 5
1527 2129 5
1528 4689 3
1528 5547 2
1529 712 4
1529 1602 4
1530 955 4
1530 1555 1
1530 567 1
1530 3600 2
1530 2619 5
1530 5469 2
1530 4607 3
1531 4289 1
1531 4464 3
1531 6338 2
1532 3973 1
1532 4131 2
1533 2636 1
1534 4047 2
1534 1709 5
1534 5354 3
1534 5674 5
1535 1229 5
1535 4003 2
1535 6115 4
1535 6499 4
1535 1597 2
1535 2091 2
1535 4002 3
1535 3179 3
1535 4143 3
1535 6028 4
1536 153 2
1536 497 1
1536 2560 4
1536 315 1
1536 777 1
1536 5003 1
1536 5126 5
1537 5227 4
1537 6499 3
1538 2356 1
1538 6499 4
1538 5384 1
1538 5346 2
1538 6230 4
1539 3377 5
1539 1798 3
1539 3363 2
1539 6283 1
1540 666 3
1540 2320 3
1540 4561 3
1541 265 2
1541 5389 3
1541 3435 3
1541 524 1
1541 2317 4
1541 1658 4
1542 6499 2
1542 2294 4
1542 5673 2
1543 612 2
1543 2965 2
1543 570 3
1543 458 4
1543 4387 2
1543 5360 3
1544 1099 5
1544 1458 3
1544 193 1
1544 2208 2
1544 3509 3
1545 1429 4
1545 6499 1
1545 5798 1
1545 3067 3
1545 2388 5
1545 1717 2
1545 1949 3
1546 477 2
1546 1338 2
1546 3524 3
1546 4919 4
1547 279 3
1547 6499 5
1547 3874 5
1547 5732 1
1547 6295 2
1548 1390 1
1548 849 1
1548 1310 2
1548 4143 1
1548 5528 1
1548 4682 3
1549 1840 2
1550 2974 1
1550 4722 5
1550 5678 4
1551 1082 1
1551 2808 1
1551 2830 4
1551 4710 5
1551 6094 5
1552 82 5
1552 6499 3
1552 3959 3
1553 5881 4
1553 2639 1
1553 5273 3
1554 1060 2
1554 1428 3
1554 6499 3
1555 1536 4
1555 5461 4
1555 1845 4
1555 6281 4
1555 4552 1
1556 2553 3
1556 2410 3
1556 4828 3
1557 4020 1
1557 6186 5
1558 1242 5
1558 858 4
1558 2939 3
1558 6058 5
1558 6351 3
1559 998 5
1559 5440 2
1560 3287 1
1560 2822 2
1560 4578 2
1561 546 3
1561 301 5
1561 5979 1
1562 2465 3
1562 2037 1
1562 3744 4
1563 292 1
1563 623 5
1563 6499 5
1564 3907 2
1564 1658 1
1564 1968 3
1564 3253 5
1565 2359 4
1565 6499 3
1565 570 4
1565 5624 2
1566 3675 1
1566 6499 5
1566 321 4
1566 3662 1
1567 6499 1
1567 3633 2
1567 3035 2
1567 6144 3
1568 4773 3
1568 6499 3
1568 4017 1
1568 4058 3
1568 5898 3
1569 1177 4
1569 3398 4
1569 3850 1
1569 3615 2
1569 2405 1
1569 5817 1
1569 5924 1
1569 6454 1
1570 69 5
1570 745 4
1570 2264 2
1570 4064 3
1571 473 3
1571 2285 4
1572 460 4
1572 4395 4
1572 2493 4
1572 5409 3
1573 4187 2
1573 4965 2
1573 1398 1
1573 3239 5
1573 5206 4
1574 6458 3
1574 4075 3
1574 1771 4
1575 372 4
1575 1510 2
1575 6499 2
1576 934 5
1576 6004 4
1576 4847 3
1576 1865 1
1576 2665 5
1577 5591 2
1577 6166 1
1577 2114 2
1578 602 1
1578 5734 3
1578 4563 5
1578 5159 4
1578 6021 4
1579 5931 2
1579 2783 1
1579 5036 5
1579 5511 4
1580 1147 4
1580 3326 1
1581 6499 1
1581 6157 2
1582 1809 2
1582 1878 2
1582 3403 3
1583 337 3
1583 617 3
1583 3469 2
1583 5300 2
1584 6058 2
1584 4527 4
1584 3411 3
1584 3742 2
1585 658 4
1585 1452 1
1585 4807 5
1586 4831 3
1586 2474 4
1586 367 3
1586 3151 1
1587 1527 1
1587 1447 1
1588 1540 5
1588 3094 3
1588 3251 3
1588 1094 4
1589 6264 2
1589 2947 2
1589 5924 2
1589 3637 1
1589 5486 1
1589 5995 1
1590 1189 2
1590 4508 1
1590 5606 4
1590 5034 5
1590 2703 3
1590 6499 3
1590 3419 1
1590 3510 3
1590 3551 4
1590 4471 3
1590 4492 1
1590 5440 4
1590 5516 2
1590 5679 2
1591 5221 4
1592 5871 2
1592 388 1
1592 2289 4
1592 3159 1
1592 3862 1
1592 4097 5
1592 6197 2
1593 2558 2
1593 2097 2
1593 6009 4
1594 551 5
1594 254 1
1594 2599 3
1594 1200 2
1594 4777 2
1594 3551 2
1595 351 1
1595 1529 1
1595 4860 4
1596 2054 1
1596 1678 2
1596 2201 3
1596 2124 5
1596 3049 4
1596 3557 3
1596 2686 5
1596 4316 4
1596 3843 5
1596 5874 2
1596 4680 2
1597 3622 3
1597 5861 3
1597 4264 1
1598 1156 2
1598 6499 4
1598 5730 2
1599 6499 1
1599 3064 3
1600 1762 3
1600 2417 4
1601 6499 4
1601 5841 5
1601 2264 2
1601 3335 5
1601 5725 4
1602 2266 3
1603 814 3
1603 3925 5
1603 5691 4
1604 2373 3
1604 1760 2
1604 1347 5
1605 1183 1
1605 675 4
1605 3971 5
1606 6432 2
1606 1768 1
1606 5233 2
1607 4249 2
1607 1794 1
1607 1708 4
1607 2452 2
1607 4071 1
1607 5538 4
1607 5583 3
1608 2520 1
1608 5872 1
1608 4031 3
1608 4482 4
1608 6350 3
1609 11 2
1609 892 1
1609 4820 5
1609 1295 5
1610 1122 3
1610 4586 4
1611 5340 1
1611 4982 5
1612 1120 4
1612 4345 2
1613 1912 3
1613 6499 5
1613 2233 2
1613 4558 4
1613 5156 4
1613 5890 4
1614 1582 1
1614 295 3
1614 5337 2
1614 2561 2
1614 1359 4
1614 2789 2
1614 5309 1
1615 483 1
1615 6499 3
1615 5279 5
1616 1277 4
1616 6499 1
1616 6468 4
1617 1809 1
1617 2253 3
1617 3401 1
1617 5977 1
1618 1288 2
1618 4001 2
1619 6126 1
1619 1911 1
1619 2422 4
1619 3481 1
1619 5607 4
1620 2762 3
1621 3812 1
1621 2780 1
1621 3533 2
1621 3708 4
1622 1247 5
1622 6154 2
1622 603 3
1622 2137 3
1622 5661 5
1623 5428 5
1623 2710 1
1623 3397 1
1623 3814 3
1624 157 5
1624 783 3
1624 3497 5
1624 4100 2
1625 38 1
1625 807 4
1625 6364 3
1626 4996 2
1626 5957 2
1626 4316 4
1627 5945 2
1627 5325 3
1627 2630 2
1627 5897 1
1628 1745 4
1629 1169 2
1629 305 4
1629 3103 4
1629 3579 4
1630 3386 2
1630 1761 4
1630 5432 1
1630 6235 5
1631 825 3
1631 4088 4
1631 5071 2
1631 5234 1
1632 1138 4
1632 1154 4
1632 1916 1
1632 5057 4
1633 6499 1
1633 6438 2
1633 3765 2
1633 6472 5
1634 117 1
1634 323 5
1635 4751 3
1635 5434 2
1635 6220 2
1636 638 3
1636 871 3
1636 4295 5
1636 1398 5
1636 1798 2
1636 2993 4
1636 4697 4
1636 6242 1
1637 201 2
1637 1126 1
1637 5556 2
1638 6499 4
1638 4833 5
1638 4604 5
1639 1168 2
1639 174 1
1640 3380 4
1640 4600 5
1641 4162 5
1641 1440 2
1641 5266 4
1641 4027 3
1641 1683 2
1641 2497 2
1642 4365 2
1642 5606 5
1643 2015 3
1643 4068 3
1644 96 3
1644 2857 5
1644 5405 5
1645 249 4
1645 1572 4
1645 57 5
1646 6031 5
1646 2784 5
1647 5265 2
1647 2262 5
1647 3209 4
1647 5366 4
1648 848 1
1648 6131 4
1648 4042 3
1649 1238 5
1649 1290 4
1649 1364 2
1649 1214 2
1649 4270 5
1650 177 3
1650 4051 4
1650 222 1
1650 2746 2
1650 5725 1
1650 3444 5
1651 2672 4
1652 2721 1
1652 5777 2
1652 3855 1
1653 1463 5
1653 4935 1
1654 247 4
1654 573 3
1654 4144 2
1654 4710 3
1655 1584 4
1655 5569 1
1656 1560 2
1656 1926 4
1657 1085 2
1657 1143 4
1657 1468 1
1657 3176 3
1657 4945 2
1658 5222 2
1658 2731 2
1658 4761 3
1658 5430 1
1658 5545 5
1659 555 2
1659 1571 2
1659 5474 5
1660 502 5
1660 1164 2
1660 768 3
1660 5614 4
1660 1694 3
1660 5998 1
1661 309 2
1661 6378 5
1661 2181 3
1661 5125 3
1662 4109 3
1662 1780 2
1662 5378 1
1662 5925 1
1663 1560 3
1663 3837 5
1663 6499 5
1664 6351 1
1664 4603 2
1665 3618 3
1665 4961 4
1666 6499 2
1667 516 2
1667 5071 2
1668 1483 5
1668 3624 3
1668 1267 4
1668 4170 1
1668 6399 5
1669 1210 2
1669 6499 2
1669 5709 1
1669 1682 4
1669 4619 2
1670 419 1
1670 996 2
1670 1183 2
1670 1577 2
1670 4664 4
1670 3794 3
1671 5294 4
1671 4395 5
1671 4573 4
1671 6358 5
1672 172 3
1673 3970 2
1673 4209 1
1673 480 2
1673 1842 4
1673 4199 1
1673 4947 2
1673 1924 3
1674 6499 5
1674 1025 2
1675 567 3
1675 1188 4
1675 985 1
1675 5202 3
1675 4425 1
1676 806 4
1676 1174 3
1676 3233 3
1677 6499 3
1677 3630 2
1678 5141 2
1678 1250 2
1678 2333 2
1678 2040 3
1679 3256 4
1679 2677 5
1680 170 1
1680 2113 3
1680 2915 2
1680 3331 5
1681 1109 1
1681 6115 4
1682 1277 2
1682 410 2
1682 3958 5
1683 921 1
1683 1044 5
1683 5144 3
1683 4611 3
1684 6499 3
1685 490 4
1685 6499 1
1685 2476 1
1685 3212 3
1685 6110 2
1686 54 4
1686 64 1
1686 4431 2
1686 6348 3
1687 1345 2
1687 730 3
1687 6413 4
1687 208 5
1687 6259 1
1687 624 1
1688 576 1
1688 4877 1
1688 1111 3
1689 323 1
1689 6401 4
1690 667 2
1690 3559 4
1690 1961 1
1690 5721 1
1691 144 1
1691 733 2
1691 5048 4
1692 3734 4
1692 660 4
1692 2651 5
1692 3171 2
1693 4259 2
1693 4652 2
1693 5182 4
1694 2547 4
1695 612 2
1695 2956 1
1696 453 2
1696 2737 3
1697 5492 5
1697 2517 3
1697 2736 3
1698 2046 5
1698 3893 2
1698 2545 1
1698 3382 3
1699 1513 2
1699 1283 3
1699 1988 4
1700 3424 2
1700 3363 1
1700 1406 5
1700 6117 3
1700 524 4
1701 451 2
1701 575 3
1701 3200 1
1701 4316 3
1701 3489 3
1702 743 2
1702 2141 4
1703 1791 4
1703 5660 4
1703 6114 2
1704 1878 2
1705 1681 4
1705 3389 4
1705 2894 3
1705 4252 2
1706 1617 1
1706 6499 2
1706 4351 4
1706 230 4
1706 4481 1
1707 1049 4
1707 2195 5
1707 2092 2
1708 943 4
1708 5521 1
1708 5833 5
1708 2781 2
1708 3727 2
1709 431 1
1709 4651 4
1709 5348 5
1710 1558 1
1710 4529 1
1710 2878 3
1710 4072 4
1710 5838 5
1711 3091 3
1711 2966 1
1712 2858 5
1712 4477 2
1713 4987 3
1713 2615 2
1713 2890 2
1713 4799 4
1713 5749 4
1714 6499 4
1715 35 5
1715 3320 4
1715 6499 4
1715 5891 5
1715 2198 5
1715 2342 1
1715 2750 2
1716 426 3
1716 3193 5
1716 611 2
1716 3626 5
1716 3977 2
1716 4855 2
1717 349 5
1717 1410 5
1717 1629 3
1717 1127 5
1717 6488 3
1717 4084 2
1718 1199 4
1718 5072 4
1718 3503 5
1718 3538 5
1718 6099 4
1719 1391 3
1719 3566 2
1719 600 3
1719 2477 5
1719 4238 3
1719 6107 1
1720 878 5
1720 1580 4
1720 3907 1
1720 1436 5
1720 3300 3
1720 3781 1
1720 3910 2
1720 5590 2
1721 6499 3
1721 3303 3
1721 3145 3
1722 5418 1
1722 5823 3
1722 2212 1
1723 5836 3
1723 399 1
1724 1120 2
1724 1460 2
1725 3716 5
1726 1158 2
1726 17 1
1726 4240 2
1726 5632 5
1727 519 5
1727 3501 2
1727 1938 1
1727 4752 3
1727 4983 2
1727 5373 2
1727 5498 4
1727 6060 4
1728 491 3
1728 1303 5
1728 201 4
1728 435 4
1729 6499 4
1729 5993 1
1729 4128 3
1729 2889 2
1729 5361 2
1730 6499 3
1731 2565 3
1731 2739 3
1732 2919 1
1732 3033 3
1732 303 1
1732 4387 5
1732 6342 3
1733 157 5
1733 5996 5
1733 2120 5
1734 513 4
1735 4436 4
1735 1639 3
1735 3255 2
1735 6318 2
1735 6409 2
1736 4378 1
1736 2344 4
1736 2366 3
1736 5986 4
1737 6499 1
1737 6061 3
1737 6418 5
1738 1839 4
1738 2101 3
1738 3102 1
1738 5822 1
1739 5835 1
1739 4643 5
1740 128 5
1740 783 1
1740 2129 1
1740 2379 5
1740 5115 1
1741 6499 3
1741 1155 2
1741 3288 3
1741 4244 4
1741 2158 2
1741 4316 1
1742 1245 2
1742 586 5
1742 2472 2
1742 702 4
1742 1124 4
1742 3511 5
1742 5110 3
1742 6328 1
1743 419 3
1743 217 1
1743 297 5
1743 1353 3
1744 6499 3
1744 2011 1
1744 777 4
1744 3843 4
1744 5126 4
1745 919 5
1745 6499 5
1745 4319 5
1746 3628 2
1746 6499 2
1747 2994 5
1747 4445 1
1747 5548 5
1748 799 2
1748 1058 5
1749 6226 1
1749 2737 5
1749 2894 4
1749 6305 3
1750 1267 4
1750 4486 3
1750 4470 3
1750 571 4
1750 6499 4
1750 5859 1
1750 6147 5
1751 4973 4
1751 2364 4
1751 2595 2
1752 1078 1
1752 6375 3
1752 3032 2
1752 5484 3
1753 328 2
1753 5001 2
1753 5494 4
1753 2049 2
1753 2425 3
1753 5112 3
1754 199 2
1754 6020 1
1754 4340 2
1755 5617 1
1755 4293 2
1755 6350 2
1756 956 1
1756 1981 1
1756 5144 4
1756 5419 1
1756 2353 2
1756 2493 4
1756 2739 4
1756 4806 3
1757 1567 2
1757 658 4
1757 2271 3
1757 6499 2
1757 5345 5
1757 2112 5
1757 4769 4
1757 1430 1
1757 2398 5
1757 4621 4
1758 1462 1
1758 4422 4
1758 5168 5
1759 4651 5
1759 233 1
1759 3108 1
1760 6290 4
1760 3115 4
1760 2218 1
1760 2590 4
1760 649 3
1760 6499 4
1761 3053 3
1761 1889 1
1762 6245 2
1762 5323 1
1763 4407 1
1763 3784 1
1764 3228 3
1764 5188 4
1764 3072 5
1764 3779 1
1765 7 5
1765 5998 2
1765 3571 4
1765 2810 1
1765 3074 5
1766 1791 2
1766 6499 1
1766 2471 5
1766 3749 2
1766 6266 2
1767 674 2
1767 578 5
1767 3233 1
1767 3283 5
1767 4610 4
1768 168 1
1768 6124 5
1768 1916 1
1768 2550 5
1769 368 1
1769 2445 5
1769 4155 2
1769 5581 4
1770 79 2
1770 125 4
1770 6499 1
1770 3518 2
1770 3963 2
1771 6438 3
1771 5346 5
1771 6212 1
1772 3536 2
1772 1962 3
1773 1231 1
1773 4477 5
1773 2867 2
1773 3509 1
1774 463 1
1774 2825 4
1774 4350 3
1774 4493 2
1774 6499 1
1774 4097 3
1774 5147 3
1775 1944 2
1775 4849 5
1775 2391 4
1775 5126 4
1776 1210 2
1776 6499 4
1776 5963 4
1777 80 3
1777 2892 4
1778 1198 1
1778 1620 2
1778 3127 4
1778 2064 1
1778 2156 3
1778 3551 5
1779 4684 3
1779 6499 2
1779 4241 3
1779 5532 3
1780 6499 4
1780 2914 3
1780 3354 1
1780 5297 2
1780 6336 3
1781 378 2
1781 3515 4
1781 3073 4
1781 5937 2
1781 5353 1
1781 2183 2
1781 2920 4
1781 4371 4
1781 5129 2
1781 5338 3
1782 172 1
1782 4080 2
1782 2034 2
1782 4805 1
1783 4016 5
1784 6436 3
1785 1412 3
1785 1243 2
1785 6090 1
1785 1185 3
1786 6299 5
1786 3901 2
1786 2215 2
1786 3288 2
1786 5949 5
1787 5440 4
1787 3929 5
1787 5040 3
1788 3499 1
1788 4570 5
1789 1729 3
1789 4978 1
1789 3888 2
1789 6467 2
1790 2432 1
1790 4937 1
1790 4621 1
1790 5900 5
1790 2890 5
1790 5108 5
1790 1254 3
1790 4519 1
1791 6158 2
1791 6143 4
1792 1752 2
1792 5853 5
1793 4946 3
1793 3706 4
1793 4298 1
1794 3070 4
1794 3852 4
1795 4985 3
1795 2095 1
1795 3035 2
1796 6499 2
1796 3849 4
1796 6310 4
1797 1660 4
1797 4644 3
1797 5775 2
1798 6499 4
1798 5966 4
1799 1951 3
1799 4019 5
1799 5639 1
1800 400 1
1800 4223 4
1800 3262 4
1800 3291 2
1800 3326 1
1800 5704 2
1800 6061 3
1801 811 2
1801 6499 4
1801 989 4
1801 2528 2
1802 1548 3
1802 4114 4
1802 5782 1
1803 4903 3
1803 2524 1
1803 3878 4
1803 4550 4
1804 1207 4
1804 5131 5
1805 403 4
1805 1734 1
1806 521 1
1806 4861 5
1806 2415 1
1807 2111 5
1807 4792 5
1807 2281 5
1807 3324 3
1807 6002 4
1807 6213 2
1808 6499 4
1808 3532 3
1809 5865 4
1810 365 2
1810 1106 1
1810 3569 5
1811 764 3
1811 4301 5
1811 3426 4
1811 3959 2
1811 6499 5
1811 4899 4
1812 1383 3
1812 3449 2
1812 6499 5
1812 2191 1
1812 3004 2
1812 3249 5
1812 4644 1
1813 520 5
1813 3397 3
1813 3013 5
1813 296 5
1813 2203 2
1813 5776 4
1813 6370 4
1814 4744 3
1814 3659 2
1814 4056 3
1814 5745 2
1815 1312 3
1815 6301 1
1815 3109 3
1816 6256 5
1816 5951 1
1816 3456 3
1816 5416 3
1816 4134 4
1817 286 5
1817 1057 1
1817 6197 2
1817 6496 5
1817 4126 2
1817 228 4
1817 6185 5
1818 108 2
1818 3446 4
1818 4823 3
1819 1920 1
1819 3541 2
1819 3402 4
1819 4205 2
1820 5721 3
1820 3596 5
1820 4218 1
1821 852 4
1822 2724 2
1822 4076 1
1823 4474 4
1824 417 4
1824 3761 3
1825 5186 1
1825 2047 1
1826 1092 4
1826 5890 5
1827 316 1
1827 1101 3
1827 698 2
1827 3428 5
1827 6264 5
1828 6499 2
1828 4137 1
1829 5114 5
1829 1154 3
1829 2471 3
1829 3528 4
1829 5035 1
1830 3941 3
1830 6398 1
1831 4868 1
1831 2272 5
1832 6499 4
1833 1665 2
1833 4954 3
1833 362 3
1834 762 5
1834 915 3
1834 4172 1
1834 4521 1
1834 5544 3
1834 6451 3
1835 379 5
1835 6499 3
1835 635 3
1835 6001 3
1835 2133 5
1835 1966 3
1835 4086 1
1835 3687 5
1836 6499 4
1836 3519 5
1837 2671 3
1837 2380 4
1837 3458 2
1838 978 3
1838 3958 4
1838 4744 2
1839 5561 2
1839 340 5
1839 4497 2
1839 2221 4
1839 5603 5
1840 1925 5
1840 1417 1
1840 5280 5
1840 2694 4
1840 4310 5
1841 2320 5
1841 2580 2
1841 5010 3
1842 6499 1
1842 3868 5
1842 2506 4
1843 131 2
1843 6136 3
1843 1342 3
1843 4678 4
1843 3375 1
1843 5595 2
1843 5712 4
1844 6166 1
1844 5178 3
1844 5023 4
1844 687 1
1844 6499 3
1844 5785 3
1845 4097 3
1845 6499 4
1845 5416 2
1846 2202 5
1846 2118 4
1846 2733 1
1846 5143 1
1847 1469 2
1847 1862 1
1848 1907 3
1848 3193 5
1848 5164 4
1848 6364 4
1849 3514 4
1849 3260 3
1850 6499 4
1850 3537 1
1850 4942 1
1851 6499 1
1851 3898 2
1851 3965 5
1852 798 5
1852 901 4
1852 5585 1
1852 2809 4
1852 3028 3
1852 5541 1
1853 179 4
1853 5066 3
1853 3506 5
1853 3545 4
1854 576 5
1854 3705 3
1855 2363 5
1855 4876 1
1855 4907 2
1855 1906 1
1855 2497 2
1855 3650 1
1856 1143 2
1856 5097 1
1856 5901 5
1856 6351 1
1856 2783 2
1856 4563 4
1856 2585 1
1857 3286 4
1857 2231 2
1857 3540 1
1857 6211 2
1858 4001 2
1858 5179 1
1859 5988 1
1859 5303 3
1859 5626 2
1859 6130 1
1860 763 2
1860 1793 5
1860 5468 2
1860 2112 4
1860 4610 3
1861 1539 3
1862 4216 3
1862 5641 5
1863 721 5
1863 4431 1
1863 5520 2
1863 3292 4
1863 4548 4
1864 1114 2
1864 4031 1
1865 1746 5
1866 1809 3
1866 1842 3
1866 3316 3
1867 6436 1
1867 5813 4
1867 1921 4
1867 2201 4
1867 4011 4
1867 4036 4
1868 5662 5
1868 2503 1
1868 4583 2
1868 6022 4
1868 524 2
1868 5716 2
1868 3910 1
1868 3959 2
1869 744 1
1869 1728 5
1869 1803 5
1869 2762 2
1870 5067 1
1870 5391 2
1870 5621 2
1871 3308 2
1872 682 3
1872 3144 4
1872 6210 3
1872 5845 2
1872 4982 2
1872 5072 1
1873 1659 5
1873 73 4
1873 2052 1
1873 2346 1
1873 2647 2
1873 3565 3
1873 6398 3
1874 4401 3
1874 3512 5
1874 3620 1
1874 5434 3
1875 6499 5
1875 4337 1
1875 4159 4
1876 911 3
1876 198 3
1876 2153 3
1876 5142 3
1876 855 4
1876 4498 5
1876 2148 1
1877 729 5
1877 1811 5
1877 4171 4
1877 5530 3
1877 4164 4
1877 4281 1
1878 5187 1
1878 3777 3
1879 1265 3
1879 5106 4
1879 2119 5
1879 2729 1
1880 1143 3
1880 4541 5
1881 5310 2
1881 5969 2
1881 6086 2
1882 370 1
1882 6499 2
1882 6069 1
1883 559 2
1884 857 3
1884 2411 2
1884 2312 5
1884 3966 5
1884 6407 2
1885 2589 2
1885 2037 2
1885 2797 4
1885 4855 1
1886 1190 2
1886 6499 4
1886 2646 3
1886 4872 2
1887 782 1
1887 1770 5
1887 4348 3
1887 4838 4
1887 5828 1
1888 1908 1
1888 3553 4
1888 2253 1
1888 2318 3
1888 4518 4
1889 6499 4
1889 1371 1
1889 5773 5
1890 1751 1
1890 1206 1
1890 4886 3
1890 155 3
1890 4266 5
1890 5845 4
1891 6163 3
1891 2495 5
1892 5253 5
1892 3394 5
1892 4633 3
1892 5816 2
1893 921 3
1893 4129 1
1893 6499 1
1893 2805 4
1893 6294 3
1893 4721 2
1893 5335 1
1894 1151 1
1894 2444 2
1894 5871 4
1895 2946 2
1895 5849 5
1895 4536 5
1896 297 4
1896 597 3
1896 4797 2
1896 6499 3
1896 2369 5
1897 6499 3
1897 2455 1
1897 4879 5
1898 161 2
1899 1612 1
1899 662 4
1899 944 5
1899 1980 3
1899 3482 2
1899 3728 2
1899 5254 1
1899 1666 4
1899 5832 2
1899 2395 2
1899 2161 5
1900 6499 4
1900 4115 4
1901 772 5
1901 1582 2
1901 1938 3
1901 3506 1
1901 5232 4
1901 5241 3
1902 503 4
1902 636 2
1902 769 5
1902 1360 1
1902 2996 3
1903 223 4
1903 5309 4
1903 6098 5
1904 2974 5
1904 4219 1
1904 5661 5
1905 720 2
1905 1013 3
1905 1036 2
1905 1562 3
1905 1665 5
1905 5979 4
1906 4161 2
1907 105 5
1907 496 1
1907 841 3
1907 6499 3
1907 2692 2
1908 882 1
1908 2802 4
1908 3793 5
1909 1011 5
1909 3789 1
1909 1978 5
1910 858 1
1910 3609 5
1911 2928 3
1911 565 4
1911 2492 3
1911 5510 1
1911 6491 4
1912 1704 2
1912 6335 1
1912 6499 5
1912 6451 4
1912 2700 1
1913 4449 3
1913 6051 3
1913 4036 5
1913 5736 1
1913 6003 2
1914 4968 4
1914 3902 1
1914 2480 1
1914 2894 4
1914 5634 1
1914 6122 4
1915 849 3
1915 813 4
1915 4449 5
1915 1538 1
1915 6113 4
1915 6381 2
1916 23 2
1916 1785 4
1916 2291 3
1916 2652 3
1916 3688 4
1916 3799 1
1916 4061 2
1917 5901 3
1917 4318 4
1917 6437 1
1918 1918 3
1918 18 1
1918 2967 5
1919 1809 1
1919 2383 4
1919 3413 5
1919 3672 2
1919 4862 4
1920 400 3
1920 1279 2
1920 4424 1
1920 5570 1
1920 2651 4
1920 3362 4
1921 6499 2
1921 1484 5
1921 2950 4
1921 2653 5
1922 2433 4
1922 6217 2
1923 745 3
1923 4821 1
1923 819 5
1923 5705 1
1924 874 5
1924 6499 4
1924 4416 1
1924 2276 1
1924 1669 1
1924 3882 4
1925 5750 2
1926 5827 2
1926 4232 2
1927 6499 3
1927 4950 1
1927 2311 4
1927 2531 3
1928 3855 1
1928 2592 5
1928 5308 4
1929 1717 3
1929 5194 1
1929 4725 3
1929 5669 5
1930 2658 3
1930 2656 2
1931 786 2
1931 6390 3
1931 3030 2
1931 2546 3
1932 5964 4
1932 4905 5
1933 1444 2
1933 1619 1
1933 3460 3
1933 3021 3
1933 3472 2
1934 31 1
1934 285 2
1934 1005 2
1934 6499 5
1934 1990 5
1934 2998 5
1934 5230 4
1935 4924 1
1935 2485 4
1935 2012 5
1935 2056 4
1935 3037 1
1935 5745 5
1936 3883 1
1936 3177 5
1937 1117 1
1937 2028 3
1937 2890 4
1938 4279 5
1938 3344 5
1939 3346 3
1939 3609 2
1939 5581 1
1940 25 1
1940 867 4
1940 4835 1
1940 4824 3
1940 3198 1
1940 6499 4
1941 1959 1
1941 3098 4
1942 874 1
1942 4793 5
1942 5739 1
1942 5000 3
1943 1300 5
1943 3644 4
1943 6466 5
1943 5582 2
1944 5494 1
1944 2488 3
1944 6376 3
1944 5793 5
1944 5609 2
1944 2602 1
1944 4509 1
1944 4544 3
1944 5138 2
1944 5441 4
1944 5857 4
1944 6265 4
1944 6361 5
1945 1647 4
1945 6499 5
1945 5282 1
1945 5383 4
1945 4209 1
1945 5920 1
1945 5934 1
1946 1683 1
1946 5155 3
1946 485 1
1946 4118 4
1946 6049 4
1947 2418 5
1947 2417 5
1948 5487 5
1948 2879 3
1948 5299 3
1949 1449 2
1949 1651 3
1949 3512 4
1950 6499 3
1951 260 3
1951 6499 1
1951 5302 2
1952 1015 3
1952 3307 4
1952 4485 3
1952 6140 4
1953 4544 3
1953 3423 1
1953 3977 3
1953 5009 5
1954 6499 5
1954 5207 3
1955 2563 5
1955 3290 4
1955 4666 2
1955 5229 5
1956 914 2
1956 734 1
1956 5459 4
1956 5285 1
1956 6322 1
1956 1100 3
1956 3115 5
1956 5562 1
1957 468 5
1957 2533 2
1958 6499 5
1958 5313 1
1958 3872 3
1958 3916 3
1959 1587 5
1959 1306 5
1959 4740 4
1959 372 1
1959 2109 3
1960 5511 4
1961 759 2
1961 874 3
1961 6252 1
1961 2312 3
1961 3458 5
1961 90 3
1961 6499 2
1961 5192 5
1962 2351 1
1963 2338 3
1963 3662 3
1963 3959 3
1963 3182 5
1963 6470 2
1964 987 4
1964 5613 3
1964 3786 1
1964 3142 3
1965 581 1
1965 3998 5
1965 4112 2
1965 846 2
1965 1102 1
1966 587 2
1966 1560 4
1966 1824 1
1966 342 5
1966 2319 2
1966 4308 5
1967 1337 3
1967 6242 4
1967 447 2
1967 2315 2
1968 1978 5
1968 2125 5
1968 3541 2
1969 3436 3
1969 2037 1
1969 2707 4
1969 4631 4
1969 4705 1
1970 1837 4
1970 1877 3
1970 3208 2
1971 3231 5
1971 2551 4
1972 4083 1
1972 4471 4
1973 765 3
1973 2189 1
1973 6428 1
1973 2211 4
1974 1471 1
1974 4809 3
1974 3078 2
1975 4115 4
1976 6246 1
1976 6238 3
1977 1909 1
1977 4275 4
1978 1110 4
1978 5832 1
1978 5105 5
1978 2461 3
1979 653 5
1979 6499 3
1980 450 5
1980 566 5
1980 1718 2
1980 3094 3
1980 4204 2
1980 4251 3
1980 50 3
1980 2664 3
1980 2627 1
1980 5535 4
1981 3130 4
1981 5240 1
1982 5517 3
1982 2305 4
1982 5707 1
1982 6279 3
1983 5178 1
1983 2108 1
1983 2173 1
1984 48 1
1984 588 1
1984 3586 2
1984 6 5
1984 3397 5
1985 878 5
1986 220 4
1986 2965 2
1986 3270 3
1986 4042 3
1986 4048 3
1987 1034 5
1987 3980 1
1988 5568 4
1988 2632 5
1989 2476 2
1989 2890 5
1989 5466 2
1989 6451 1
1990 3259 3
1990 6343 4
1990 1721 3
1990 5767 4
1990 6158 2
1990 6453 5
1991 1373 3
1991 2760 5
1991 3029 5
1992 786 5
1992 5145 2
