source 0
sink 2999
2452 2841 2
2453 1475 1
2453 1681 5
2453 631 4
2454 44 3
2455 280 4
2455 952 3
2455 2837 1
2455 2442 2
2455 1636 2
2455 634 5
2455 2703 4
2456 1845 1
2456 2827 1
2457 579 5
2457 94 4
2458 944 4
2458 1744 1
2458 495 1
2459 1486 4
2459 1893 1
2459 2490 2
2459 2498 1
2459 2768 5
2460 651 5
2460 1644 4
2460 1945 2
2460 739 4
2460 1163 5
2461 243 5
2461 1909 5
2461 1961 5
2462 706 3
2462 1575 1
2462 476 5
2462 2841 4
2462 985 5
2463 1160 2
2463 1938 4
2463 2435 3
2464 1326 2
2464 2999 5
2464 2407 2
2464 2515 4
2465 1140 3
2465 1158 4
2465 1269 3
2465 1717 4
2465 773 4
2465 2925 3
2465 2754 1
2466 2337 2
2466 2343 3
2467 2466 3
2467 2618 4
2467 2799 1
2468 263 3
2468 2498 1
2468 1705 4
2468 2537 1
2469 2298 2
2470 226 5
2470 2999 4
2470 2782 2
2470 2981 2
2471 343 1
2471 2999 1
2471 1498 5
2472 1151 4
2472 377 5
2473 1238 2
2474 920 4
2474 922 2
2474 2999 1
2475 1288 2
2475 2471 1
2475 2470 2
2475 2186 2
2476 130 3
2476 1486 1
2476 148 5
2477 1883 2
2477 2237 3
2477 2999 3
2478 440 5
2478 727 3
2478 1250 4
2478 1441 4
2478 1850 4
2478 2500 4
2478 2732 3
2479 745 1
2479 1867 4
2480 436 2
2480 1275 3
2480 1491 5
2480 2413 5
2481 261 1
2481 378 4
2481 2255 2
2482 307 2
2482 1942 5
2482 1065 3
2482 964 5
2482 2570 2
2483 1565 3
2483 317 4
2484 1436 1
2484 2959 4
2484 1124 2
2484 2737 1
2485 1270 3
2485 2874 1
2485 2772 1
2485 1861 5
2486 786 5
2486 2187 2
2486 976 5
2486 2205 3
2487 480 1
2488 2181 2
2488 98 1
2488 1327 4
2488 2999 4
2489 129 3
2490 3 5
2491 998 3
2491 1497 4
2491 585 5
2491 1541 3
2491 2111 4
2492 64 2
2492 408 5
2492 1670 2
2493 1253 3
2493 1449 3
2493 2150 3
2493 2999 4
2493 1524 1
2494 654 2
2494 2257 4
2494 1807 1
2494 376 5
2494 2999 2
2494 1296 4
2494 660 3
2494 2747 3
2495 1562 3
2495 1828 5
2495 1472 2
2495 2791 2
2495 2824 2
2496 2999 2
2496 2535 3
2497 2 4
2497 573 2
2497 2428 4
2497 70 1
2497 2596 3
2497 2790 5
2498 368 2
2498 1052 1
2498 683 2
2498 2698 4
2499 398 2
2499 2377 2
2499 159 2
2499 576 1
2500 2361 2
2500 2999 5
2501 603 3
2501 1409 2
2501 317 4
2502 1304 2
2502 1607 3
2502 500 1
2502 2999 2
2502 1840 4
2502 1823 5
2503 675 2
2504 384 5
2504 554 5
2504 1587 4
2504 1771 5
2504 1987 1
2504 1827 5
2504 2739 4
2504 140 3
2504 2349 3
2505 364 1
2505 128 4
2505 81 4
2505 2899 1
2505 815 4
2506 340 1
2506 2216 3
2507 1753 3
2507 2047 1
2507 1761 4
2507 173 5
2507 333 1
2508 1355 2
2508 772 2
2508 2543 5
2508 2898 4
2509 1054 4
2509 775 1
2509 1128 3
2510 1325 1
2510 2185 5
2510 594 2
2511 707 3
2511 921 1
2511 2573 4
2512 1849 1
2512 1670 2
2512 2860 4
2512 1719 3
2512 2813 3
2513 1220 4
2513 2259 3
2514 1501 4
2514 772 3
2515 2471 1
2515 2493 4
2515 1587 4
2516 412 3
2516 844 3
2516 2716 3
2516 2909 5
2516 1819 4
2517 148 2
2517 2022 5
2517 2999 4
2518 869 1
2518 2975 3
2518 1564 4
2518 2286 4
2518 392 4
2519 63 2
2519 743 2
2519 954 5
2519 2460 5
2519 2004 2
2519 2801 5
2519 2904 1
2520 279 1
2520 682 3
2520 938 3
2520 1627 4
2520 2463 3
2521 301 1
2521 801 5
2521 1195 4
2521 787 3
2522 1997 4
2522 2999 5
2522 467 2
2522 952 2
2522 1300 5
2523 27 5
2523 1801 2
2523 1751 4
2523 2230 4
2523 505 3
2524 2247 2
2525 1425 2
2525 1129 4
2525 2145 4
2525 2743 2
2526 800 5
2526 1300 4
2526 1502 1
2527 1783 1
2528 868 1
2528 1997 2
2528 1104 4
2528 2484 3
2529 885 3
2529 2464 2
2529 1168 2
2529 2447 3
2529 1632 3
2529 1189 5
2529 966 4
2529 1500 3
2530 696 5
2530 1889 1
2530 1989 2
2530 1953 3
2530 1116 1
2531 2428 3
2531 803 5
2531 899 1
2532 834 4
2532 2225 2
2532 125 1
2532 20 3
2532 350 2
2532 2697 1
2533 500 2
2533 2110 1
2533 2819 5
2533 2979 4
2534 1687 1
2534 1330 3
2534 2263 4
2535 526 1
2535 911 1
2535 2379 4
2535 2359 3
2535 2833 2
2536 546 1
2536 638 3
2536 989 1
2537 29 4
2537 1288 4
2537 762 3
2538 1606 4
2538 2872 4
2538 2999 4
2539 1837 5
2539 2552 2
2539 2956 1
2539 2328 3
2539 2560 4
2540 257 4
2540 823 4
2540 1669 1
2540 2999 1
2541 2508 4
2541 2999 4
2542 787 5
2543 410 4
2543 548 4
2543 646 5
2543 1092 5
2543 428 1
2543 2999 1
2543 2701 5
2544 1207 1
2544 1969 1
2544 2208 5
2544 2883 5
2545 842 5
2545 1094 5
2545 2055 4
2545 2251 1
2545 1539 3
2545 889 4
2545 2999 1
2545 1805 5
2546 501 3
2546 761 3
2546 1383 3
2546 2127 5
2547 2268 2
2547 2405 2
2547 2535 1
2547 2239 4
2548 1457 4
2548 1375 4
2548 2203 3
2549 1997 2
2549 2041 3
2549 2366 5
2549 2470 4
2549 439 5
2550 2548 1
2550 343 5
2550 2924 1
2551 516 3
2551 1305 5
2551 1825 3
2551 2090 1
2551 1866 2
2551 1718 4
2551 2991 3
2551 1965 4
2551 581 4
2552 1391 3
2552 1520 1
2552 2380 4
2553 661 1
2553 1441 2
2553 923 2
2553 2059 2
2554 1923 5
2554 2016 1
2555 1520 4
2555 1815 2
2556 1252 3
2556 1876 2
2556 1949 1
2556 488 4
2556 2730 1
2556 2581 1
2557 2347 4
2558 1327 2
2558 2999 5
2558 718 1
2558 1678 2
2558 249 1
2559 2085 3
2559 2353 1
2560 1237 2
2560 1352 3
2561 167 2
2562 1804 2
2562 321 4
2563 2178 4
2563 2553 1
2563 2665 1
2564 2534 2
2564 801 4
2565 1268 4
2565 2274 1
2565 2356 4
2565 962 2
2566 371 3
2566 1139 5
2567 1682 1
2567 2009 2
2567 2567 2
2568 9 2
2568 471 2
2568 1946 3
2568 2081 1
2568 2504 3
2569 1020 4
2569 1027 5
2569 1441 2
2569 1446 3
2569 968 5
2569 2789 5
2569 2834 4
2570 925 1
2570 1808 5
2570 3 4
2570 2238 1
2570 2164 5
2570 2614 2
2571 346 5
2571 797 3
2571 2999 3
2571 1356 2
2571 2457 3
2571 2609 3
2572 1516 2
2573 584 3
2573 314 5
2574 1479 5
2574 2244 3
2574 2355 1
2574 2224 1
2574 916 1
2574 2429 3
2574 2892 2
2575 1784 4
2575 2676 3
2575 2633 2
2576 2007 1
2576 2545 1
2576 208 2
2576 2967 5
2577 339 4
2577 607 3
2577 2134 3
2577 2608 5
2577 2634 1
2578 1206 4
2578 2345 3
2578 2413 1
2578 1642 5
2578 1899 5
2579 1870 4
2579 1886 3
2579 2113 5
2579 2316 2
2579 1552 3
2580 861 5
2580 1410 1
2580 1546 1
2580 821 4
2581 419 5
2581 568 1
2581 854 1
2581 1967 3
2581 2550 3
2581 1473 5
2582 333 2
2582 1331 2
2582 2269 5
2582 383 1
2582 750 2
2582 689 1
2582 1678 1
2583 443 2
2583 1818 3
2583 278 4
2583 2813 5
2584 531 1
2584 837 4
2584 860 1
2584 888 1
2584 1975 5
2584 2632 3
2584 2740 2
2585 1114 5
2585 1611 4
2585 2124 2
2586 2274 1
2586 1532 4
2586 1328 1
2587 684 1
2587 2142 2
2587 2822 3
2587 577 3
2587 2725 1
2588 2515 3
2588 2598 3
2588 2994 4
2589 1817 3
2589 2269 2
2589 2493 4
2589 2408 3
2589 2999 5
2589 269 2
2590 416 3
2591 1832 3
2591 2496 2
2591 501 2
2591 1175 2
2591 660 2
2591 947 5
2592 1408 3
2592 1266 2
2593 1004 2
2593 1675 4
2593 1918 4
2593 2999 5
2593 2643 4
2594 1319 4
2594 1981 3
2594 1657 5
2595 911 2
2595 1240 2
2595 1432 1
2596 718 4
2596 463 2
2597 877 3
2597 72 3
2597 410 1
2598 2130 4
2598 2575 2
2599 1770 5
2599 2155 4
2600 989 3
2600 2853 5
2601 851 4
2601 2465 5
2602 2415 3
2602 2816 4
2603 207 2
2603 737 2
2603 1496 5
2603 2521 3
2604 2111 3
2604 673 5
2604 2907 1
2605 502 4
2605 1310 3
2605 1855 1
2605 802 3
2606 1772 4
2606 543 4
2606 1217 5
2606 291 3
2606 839 3
2606 376 3
2607 332 3
2608 1212 1
2608 1233 4
2608 1744 5
2608 2218 4
2608 824 3
2608 706 3
2609 420 3
2609 2258 2
2609 2449 2
2609 1256 3
2609 1647 1
2609 2940 4
2610 1891 5
2610 1384 5
2610 87 5
2610 2005 1
2610 2999 5
2610 932 4
2611 2094 1
2611 2169 3
2611 2613 2
2612 2478 2
2612 1960 4
2612 2859 4
2612 2870 4
2613 103 3
2613 1847 3
2614 2762 1
2614 2799 1
2615 237 5
2615 1440 4
2615 2264 2
2616 285 1
2616 1506 5
2616 2051 4
2617 35 5
2617 155 1
2617 1323 2
2617 1449 5
2617 1203 2
2617 2031 1
2618 242 2
2618 1258 1
2618 2626 1
2619 1361 3
2619 707 2
2620 1536 5
2620 2222 4
2621 860 5
2622 1089 2
2622 1289 3
2622 1586 1
2622 2297 1
2622 2589 2
2622 80 2
2622 2999 4
2623 1334 4
2623 2582 5
2623 1636 2
2624 1719 5
2624 2999 4
2625 550 3
2625 938 5
2626 509 2
2626 1720 4
2626 1842 2
2626 2983 5
2627 665 1
2627 709 1
2627 1277 4
2627 1597 3
2627 356 1
2628 511 2
2628 1601 1
2629 2375 5
2629 1787 5
2629 1349 5
2629 2999 2
2630 1245 3
2630 1398 1
2630 1832 1
2630 137 5
2631 660 3
2631 1762 4
2631 2545 2
2631 981 2
2631 1436 3
2632 643 3
2632 539 3
2633 856 5
2633 516 3
2633 2649 3
2634 631 4
2634 1930 4
2634 2151 5
2634 2479 3
2634 730 5
2635 566 1
2635 1593 3
2635 2015 5
2635 392 3
2636 115 3
2636 2999 2
2636 788 3
2636 2088 2
2637 2280 4
2637 512 1
2638 930 1
2638 2201 3
2638 2681 2
2639 2372 3
2639 1460 5
2640 1166 2
2641 1203 1
2642 797 3
2642 339 2
2642 29 2
2642 1868 2
2642 24 5
2643 2440 2
2643 2999 5
2643 2643 5
2644 211 5
2644 1055 2
2644 1242 4
2644 2351 3
2645 2477 1
2645 2999 4
2645 2565 2
2646 677 4
2646 1379 2
2646 2739 5
2647 1307 3
2647 931 2
2647 92 1
2648 156 1
2648 1303 5
2648 2418 4
2648 2448 5
2649 1689 5
2649 774 3
2649 2691 4
2650 705 3
2650 2029 2
2650 2303 2
2650 2312 3
2650 2684 4
2650 2131 2
2650 2744 5
2650 750 3
2651 1558 3
2651 1702 5
2651 1592 3
2651 1788 1
2651 956 4
2652 126 1
2652 2491 1
2652 2200 1
2653 1634 4
2653 2999 2
2654 759 4
2654 1035 1
2654 1374 1
2654 2617 4
2654 2744 2
2654 2910 4
2655 602 1
2655 1000 5
2655 943 1
2656 890 2
2656 420 4
2656 1757 3
2656 279 5
2657 396 4
2657 1223 3
2657 848 4
2658 1953 3
2658 2462 2
2658 2278 4
2659 1140 2
2659 529 4
2659 2878 3
2660 1802 5
2660 2564 3
2660 68 5
2661 99 5
2661 1620 4
2661 2482 3
2661 2010 2
2662 1265 1
2662 1334 4
2662 1768 5
2663 2805 4
2663 2170 5
2664 360 1
2664 776 1
2664 1180 5
2664 2219 5
2664 2615 5
2664 2831 4
2665 2538 4
2665 2999 2
2665 328 1
2666 2302 3
2666 1237 5
2667 1490 5
2667 2552 3
2667 2999 5
2667 1250 5
2668 1582 4
2668 2296 3
2668 2575 3
2668 814 4
2669 182 3
2669 430 1
2669 459 4
2669 2305 4
2670 1251 1
2670 1930 2
2670 570 5
2671 2783 3
2672 2289 2
2672 686 5
2673 1926 3
2673 1016 2
2673 1464 4
2673 2999 4
2673 2047 5
2674 732 3
2674 1244 2
2674 2952 2
2675 1369 3
2675 2999 3
2675 2913 4
2676 1154 3
2676 1317 5
2676 2143 5
2676 2999 4
2676 1260 5
2677 898 2
2677 1579 2
2677 2091 2
2678 326 1
2678 488 5
2678 1798 1
2678 413 4
2678 1017 2
2678 100 3
2678 2966 3
2679 1643 5
2680 1210 4
2680 2614 4
2680 1646 2
2680 2726 2
2681 1962 2
2681 2999 4
2682 359 4
2682 565 5
2682 1585 5
2683 2394 3
2683 2575 4
2683 23 2
2683 2181 1
2684 1107 1
2684 2487 3
2684 2185 1
2684 1423 3
2685 1163 1
2685 1767 4
2685 2097 1
2685 166 1
2686 747 2
2686 1327 2
2686 2455 5
2686 558 3
2687 997 2
2687 2644 5
2687 1711 4
2688 1348 5
2688 2586 3
2688 1358 1
2689 613 5
2689 1828 2
2689 1033 4
2689 2744 4
2690 2545 2
2690 2868 4
2690 2904 3
2691 2068 4
2691 2490 4
2691 1301 1
2692 1485 1
2692 2209 2
2692 1226 5
2693 4 1
2693 2763 2
2693 2761 2
2694 885 1
2694 2109 3
2694 160 2
2695 905 3
2695 1473 4
2696 1855 2
2696 90 5
2697 1521 3
2697 2485 1
2697 1459 5
2697 2967 3
2698 759 4
2698 1743 4
2698 2402 1
2698 2168 3
2698 993 1
2698 481 2
2698 2746 3
2699 686 1
2699 310 5
2699 988 1
2699 20 1
2699 1366 1
2700 319 5
2701 484 2
2701 1287 3
2701 2865 5
2702 244 1
2702 932 5
2702 2316 5
2702 473 1
2702 2727 5
2702 2733 1
2703 1554 5
2703 1675 2
2703 947 5
2703 2904 4
2704 1172 3
2704 1282 3
2704 1994 4
2704 85 3
2704 2735 4
2705 1412 2
2705 497 3
2705 2972 3
2705 2960 1
2705 1583 4
2705 2681 1
2706 1614 5
2706 1282 2
2707 928 4
2707 2411 2
2707 670 2
2707 944 3
2708 2197 1
2708 2999 2
2709 207 5
2709 1925 1
2709 2113 3
2709 2235 3
2709 1695 4
2709 1153 5
2710 475 3
2710 2485 3
2710 2586 5
2711 2400 1
2712 559 2
2712 1205 1
2712 728 5
2713 1684 1
2713 1709 3
2713 2231 3
2713 2408 2
2714 62 2
2715 515 4
2715 2999 3
2715 1686 2
2715 690 2
2716 105 5
2716 1349 3
2716 1793 2
2716 1845 4
2716 58 5
2716 2733 4
2716 309 1
2716 1577 1
2717 1210 4
2717 1234 5
2717 2480 2
2717 1435 2
2718 2274 2
2718 2297 5
2718 2871 3
2719 92 5
2719 2999 4
2719 1626 2
2720 41 5
2720 1350 5
2720 2999 2
2721 804 5
2721 2868 3
2721 1726 1
2721 1990 1
2721 1484 5
2722 252 4
2722 1349 4
2722 2830 1
2722 362 3
2723 163 1
2723 169 1
2723 2632 1
2723 1878 4
2723 2992 5
2723 2893 2
2724 828 1
2725 205 5
2725 2584 1
2725 880 2
2725 2999 1
2726 1040 5
2726 1910 3
2727 206 1
2727 2471 3
2727 1309 1
2727 2999 4
2727 1210 3
2727 1050 5
2728 1430 4
2729 2658 4
2729 174 1
2729 1568 2
2730 61 1
2730 1721 4
2730 981 5
2731 270 5
2732 935 2
2732 1278 1
2732 2070 1
2732 1733 1
2733 796 3
2733 1253 5
2733 1415 1
2733 2204 1
2733 236 1
2733 1044 4
2734 1054 2
2734 1590 5
2734 2445 4
2734 89 2
2734 2786 3
2735 788 3
2735 1510 1
2736 398 4
2736 688 3
2736 1278 1
2736 1301 1
2736 2447 4
2737 2146 1
2737 2272 5
2737 2511 4
2737 2548 1
2737 2999 2
2737 1525 2
2738 1157 3
2738 1770 2
2739 923 4
2739 966 1
2739 48 2
2739 615 2
2739 2999 1
2739 2367 4
2740 1978 2
2740 2455 2
2740 1212 2
2741 179 1
2741 894 3
2741 1709 1
2741 2349 2
2742 413 5
2742 2598 3
2742 379 5
2743 1297 4
2743 2323 1
2743 1384 5
2743 741 3
2744 1167 2
2744 2054 3
2744 2705 3
2745 1849 1
2745 1869 4
2745 2900 5
2746 967 2
2747 2495 2
2747 872 2
2748 60 2
2748 353 5
2748 1501 1
2749 1261 2
2749 2843 1
2749 1607 5
2749 1035 4
2750 2289 1
2751 391 5
2751 958 4
2751 1556 3
2751 2276 3
2751 2691 4
2751 411 4
2751 946 2
2751 2877 3
2752 2571 5
2752 626 4
2753 1438 4
2753 297 5
2753 1630 2
2753 1218 2
2754 1044 2
2754 1882 5
2754 2321 3
2754 348 4
2755 877 4
2755 2265 4
2755 2835 3
2755 1776 5
2755 2789 5
2755 814 5
2756 227 3
2756 73 2
2757 1145 2
2757 2299 4
2757 2616 2
2757 2724 3
2757 267 3
2758 1659 5
2758 2935 5
2758 1313 1
2759 258 1
2759 1035 2
2759 2999 1
2759 1039 2
2759 466 1
2759 738 3
2759 1656 3
2759 2117 4
2760 729 2
2760 827 3
2760 2010 3
2760 229 5
2761 2361 4
2761 586 1
2761 319 4
2762 629 1
2762 1802 4
2763 1026 3
2763 1726 1
2763 2015 3
2763 367 5
2764 442 4
2764 926 5
2764 1007 5
2764 2135 2
2765 1138 3
2765 2386 5
2765 513 4
2766 163 5
2766 997 2
2766 1577 2
2766 2567 1
2766 2681 5
2767 2733 4
2767 1263 1
2767 794 4
2767 2999 5
2767 33 4
2768 804 2
2768 1938 5
2768 127 2
2769 839 5
2769 1966 4
2769 2744 2
2770 570 1
2770 2502 5
2770 219 1
2771 736 5
2771 888 2
2771 1636 2
2771 2621 1
2771 2983 2
2772 918 2
2772 1125 3
2772 1864 5
2772 2335 2
2772 201 5
2772 85 5
2772 2999 4
2772 2901 1
2773 1408 3
2774 566 5
2774 1576 1
2774 2754 1
2774 1778 3
2774 1388 1
2774 1264 5
2775 36 1
2775 205 1
2775 1255 4
2775 883 4
2775 1702 5
2775 863 4
2776 1254 3
2776 153 2
2777 413 5
2777 1368 5
2777 581 5
2778 1821 3
2778 879 2
2778 2589 4
2779 385 4
2780 833 1
2780 1913 5
2780 2097 2
2780 1382 3
2780 937 1
2780 1982 3
2780 455 2
2780 2139 1
2781 1155 1
2781 1293 3
2781 2871 1
2781 2875 4
2781 2990 2
2782 1694 3
2782 1726 4
2782 2806 4
2783 1884 1
2783 2488 5
2783 613 5
2783 1247 5
2783 1697 5
2784 927 1
2784 784 3
2784 1375 5
2784 2999 5
2785 348 5
2785 2999 1
2785 2924 2
2786 465 3
2786 2526 1
2786 2622 4
2786 1416 5
2786 2999 3
2787 182 2
2787 749 2
2787 2999 4
2788 1575 2
2788 2360 5
2788 100 3
2789 1853 3
2789 2165 4
2789 317 1
2790 1562 5
2790 1886 4
2790 2139 1
2790 1718 1
2790 2221 1
2791 468 2
2791 2320 2
2791 1264 2
2792 13 4
2792 1996 3
2793 10 2
2793 208 2
2793 2085 5
2793 668 3
2794 351 2
2794 1064 2
2794 1100 1
2794 2693 5
2794 2999 4
2794 2350 2
2794 1815 4
2794 403 4
2794 1871 2
2795 535 5
2795 1490 3
2795 266 4
2795 2859 3
2796 530 4
2796 2999 3
2797 81 2
2797 2341 4
2797 2531 5
2797 1392 4
2798 1593 2
2798 2032 3
2798 451 5
2799 1182 4
2799 448 3
2800 1240 2
2800 2079 2
2800 2928 4
2801 2600 5
2801 2040 3
2801 2477 3
2802 486 2
2802 607 4
2802 1004 4
2802 2999 5
2803 1373 1
2803 2185 5
2803 2254 4
2803 832 1
2804 2400 1
2804 1401 1
2804 1001 1
2804 2999 5
2804 849 2
2805 183 5
2805 209 5
2805 598 1
2805 1525 5
2805 2999 4
2806 2963 2
2807 529 3
2808 172 3
2808 191 5
2808 341 1
2808 391 2
2808 1395 1
2808 2331 2
2808 2999 2
2809 2697 2
2809 2635 2
2810 1451 1
2810 1924 4
2810 1638 4
2810 2908 2
2811 486 1
2812 368 2
2812 1855 1
2812 2805 5
2812 2097 5
2813 1918 5
2813 2749 1
2813 326 3
2813 1518 2
2813 242 3
2813 2999 3
2813 2223 4
2813 591 4
2814 469 5
2814 557 3
2814 1227 5
2814 113 4
2814 1617 5
2814 1681 4
2814 2015 3
2815 689 5
2815 2912 4
2816 15 1
2816 1794 3
2816 1816 5
2816 177 2
2817 1240 1
2817 1572 1
2817 490 1
2817 2121 2
2818 947 1
2818 952 5
2818 1775 3
2818 2158 4
2818 935 4
2818 47 3
2819 412 1
2819 433 4
2819 1318 2
2819 2751 3
2819 2999 3
2820 756 3
2820 1166 5
2820 770 4
2821 31 2
2821 842 5
2821 2999 3
2821 2892 3
2822 2632 4
2822 1383 4
2822 1271 1
2822 803 1
2823 2562 3
2823 1893 2
2823 691 1
2823 1381 4
2823 2995 4
2824 414 3
2824 2999 1
2825 2323 3
2825 728 5
2826 1410 1
2826 2529 1
2826 2962 4
2827 1017 2
2827 1572 5
2827 1653 4
2827 2012 3
2828 363 4
2828 2044 1
2828 2999 5
2828 1350 5
2828 2363 3
2829 2894 1
2829 1080 5
2830 659 3
2830 1232 3
2830 1640 2
2830 2911 5
2831 1058 1
2831 2789 3
2831 626 4
2831 1100 1
2832 2999 2
2833 2086 5
2833 651 5
2833 2758 3
2833 1942 2
2833 1582 4
2833 628 2
2834 1537 1
2834 2772 1
2834 2589 4
2835 1661 3
2835 2440 4
2835 2999 3
2835 261 2
2836 882 5
2836 648 5
2837 1507 3
2837 2674 3
2837 2600 1
2837 692 3
2838 992 5
2839 1178 3
2839 1870 2
2839 428 3
2839 2999 2
2839 286 4
2840 1277 2
2840 645 5
2840 1440 5
2840 2999 4
2841 17 5
2842 946 5
2842 1131 3
2842 673 2
2842 349 2
2842 395 1
2842 722 2
2842 2492 4
2843 836 4
2843 1052 4
2843 2357 1
2843 649 2
2843 1667 5
2843 704 1
2843 82 2
2844 1576 4
2845 454 3
2845 493 4
2845 1306 4
2845 883 2
2846 1303 1
2846 2486 3
2846 2742 5
2846 1551 5
2847 919 3
2847 1004 3
2847 2815 5
2847 1732 3
2847 1209 5
2848 884 1
2848 2927 5
2848 309 4
2849 477 4
2849 2475 2
2850 2800 5
2850 2953 2
2851 1831 5
2851 214 1
2851 621 4
2851 1875 3
2851 2967 3
2852 1008 4
2852 2642 1
2852 2598 5
2852 2608 1
2853 787 2
2853 799 4
2853 1884 3
2853 631 3
2854 1007 3
2854 894 4
2854 1009 2
2854 1256 2
2854 2657 3
2854 1102 1
2854 2915 3
2855 649 4
2855 1156 5
2855 2337 1
2856 457 3
2856 1168 1
2856 1785 1
2856 1843 5
2856 2025 2
2856 1349 1
2857 1632 3
2858 520 3
2858 1239 1
2858 1182 4
2858 137 3
2859 1630 3
2859 1227 3
2860 463 4
2860 848 4
2860 2701 2
2860 1353 5
2860 909 3
2860 2923 5
2861 131 1
2861 951 5
2861 1370 5
2861 1978 4
2861 141 4
2862 2013 3
2862 1347 2
2862 341 4
2862 2953 3
2863 1831 2
2863 1030 4
2863 2346 5
2863 439 4
2863 693 2
2863 2741 4
2863 278 1
2863 2999 2
2863 771 1
2864 767 3
2864 308 2
2864 887 2
2864 1449 2
2864 627 3
2864 2667 3
2864 1859 2
2864 1025 2
2864 1439 3
2865 2704 2
2865 1499 4
2865 1515 2
2865 1481 3
2865 2026 1
2866 337 5
2866 2471 2
2866 462 4
2866 2769 4
2866 1841 2
2866 2056 2
2866 1706 5
2867 891 2
2867 1756 4
2867 2647 3
2867 33 3
2868 610 3
2868 8 3
2868 2444 1
2869 174 1
2869 2017 1
2869 1357 4
2869 662 5
2869 669 4
2869 1819 2
2870 870 2
2870 2825 4
2870 2782 2
2871 734 2
2871 2878 4
2872 417 5
2872 611 1
2872 1764 1
2872 723 5
2873 1762 4
2873 570 1
2873 2116 1
2873 2999 5
2873 2998 5
2874 77 1
2874 818 2
2874 1291 2
2874 1636 2
2875 44 1
2875 1754 5
2875 2855 5
2875 1042 2
2876 1186 4
2876 2999 2
2877 1683 2
2877 591 3
2878 701 3
2878 1329 3
2878 2258 3
2878 2805 2
2878 1074 1
2878 1078 3
2878 630 5
2878 1282 1
2878 1334 5
2879 432 3
2879 842 1
2879 2152 5
2879 618 1
2879 17 5
2879 1004 3
2879 2938 4
2880 288 3
2880 1533 5
2880 2811 5
2880 2874 5
2880 131 3
2880 683 2
2881 104 3
2881 548 2
2881 1567 2
2882 2099 5
2882 1584 1
2882 447 4
2883 2607 2
2884 170 2
2884 1397 4
2885 2369 1
2886 2554 2
2886 1991 1
2887 887 2
2887 1000 2
2887 1627 4
2887 2722 3
2887 2999 2
2887 151 2
2888 939 3
2888 2542 2
2888 1617 3
2889 742 1
2889 2294 2
2889 2770 2
2889 1017 5
2889 2407 5
2889 1104 3
2890 1191 1
2890 1386 3
2890 1529 2
2891 2288 2
2891 2999 3
2892 379 1
2892 561 5
2892 1188 3
2893 404 4
2893 812 1
2893 844 4
2893 2327 4
2893 178 4
2894 91 3
2894 1567 1
2894 230 3
2895 2462 4
2895 2343 2
2895 2511 3
2896 2395 4
2896 221 5
2896 1862 3
2897 634 3
2897 2145 5
2897 2768 4
2897 1579 4
2898 825 2
2898 1001 1
2898 2468 5
2898 2784 3
2898 2973 4
2899 1232 4
2899 1492 2
2899 1864 4
2899 2870 3
2899 258 5
2900 1789 3
2900 565 1
2901 462 1
2901 2542 2
2901 920 1
2901 1578 5
2901 704 1
2901 1998 5
2901 1777 3
2902 1333 2
2902 1495 3
2902 2949 4
2903 2404 3
2903 2441 4
2904 1340 5
2904 1828 2
2904 2551 2
2904 2632 2
2904 879 1
2905 89 1
2905 725 3
2905 1493 3
2905 487 4
2905 1846 4
2906 172 1
2906 457 2
2907 167 1
2907 1132 1
2908 1778 3
2908 2241 1
2908 2632 1
2908 2078 3
2908 1647 5
2909 949 4
2909 1439 3
2909 2568 1
2909 2968 3
2909 1542 4
2910 198 3
2910 1202 5
2910 1296 3
2910 2181 5
2911 285 5
2911 1205 3
2911 1377 1
2911 2808 4
2911 169 4
2911 979 5
2912 431 1
2912 820 3
2912 2576 5
2912 2874 2
2913 52 1
2913 1299 4
2913 2999 2
2914 2495 4
2914 2557 2
2914 2177 1
2914 720 2
2914 2965 4
2915 1566 1
2915 2013 3
2915 2999 5
2916 1043 4
2916 1702 3
2917 1115 4
2917 1434 2
2917 2999 4
2918 418 2
2918 95 2
2919 1142 5
2919 41 3
2920 163 4
2920 1660 4
2920 560 3
2921 2176 2
2921 2682 4
2921 171 5
2921 1542 5
2921 268 5
2922 2069 2
2922 2917 5
2922 2999 3
2923 961 2
2923 1938 1
2923 1736 2
2924 382 2
2924 1962 3
2924 2352 4
2924 1218 3
2924 1310 1
2924 2770 5
2925 380 3
2925 1662 3
2925 2999 3
2926 246 5
2926 2737 1
2926 320 4
2926 257 4
2927 750 4
2927 2757 1
2928 2413 5
2928 2794 4
2928 1726 5
2929 520 1
2929 2294 4
2929 2370 2
2930 1677 1
2930 1749 4
2930 2084 3
2930 2999 4
2931 82 3
2931 2381 3
2931 2999 1
2931 2954 3
2932 1962 3
2933 1330 2
2933 1162 4
2934 1998 2
2934 350 4
2935 2999 2
2935 1669 1
2935 2683 5
2936 481 5
2936 753 5
2936 1467 3
2936 2374 4
2936 938 5
2936 175 1
2936 2999 5
2936 2405 2
2936 1637 3
2936 16 5
2937 47 3
2937 2162 1
2938 1091 1
2938 2409 2
2938 2401 4
2939 477 4
2939 262 3
2939 2357 4
2940 2574 2
2940 2999 2
2941 1997 4
2942 1589 5
2942 1600 3
2942 1665 4
2942 2652 4
2942 1117 4
2942 1824 1
2942 89 1
2943 1659 1
2944 2246 5
2944 2525 2
2944 192 2
