source 0
sink 9999
1593 395 2
1593 1960 2
1593 504 1
1593 8857 3
1593 5081 5
1593 6823 3
1593 7908 2
1593 9659 5
1594 1250 4
1594 4029 1
1594 9310 2
1595 3353 4
1595 3419 2
1595 9999 3
1595 6785 4
1595 776 4
1596 1 1
1596 4449 5
1596 73 3
1596 50 2
1596 8002 1
1596 4164 2
1596 4662 4
1596 5827 5
1596 9084 4
1596 3263 4
1596 6246 2
1596 7837 1
1597 1899 3
1597 4126 2
1597 2299 2
1597 7798 2
1598 4543 1
1599 3943 3
1599 4406 3
1600 1628 2
1600 4412 2
1601 4220 2
1602 317 5
1602 596 3
1602 4194 4
1602 5788 2
1602 5847 3
1603 8065 4
1603 5656 4
1604 6064 5
1604 7746 2
1604 1432 1
1604 9999 4
1604 3061 4
1604 2787 3
1605 6107 1
1605 4525 3
1606 6404 4
1606 1844 3
1606 4918 4
1607 1052 3
1607 1666 4
1607 3274 3
1607 8868 4
1608 1840 3
1608 2005 2
1608 3564 1
1608 6225 3
1608 9010 1
1609 7002 3
1609 5974 2
1609 6293 3
1609 6770 1
1609 7040 2
1610 2587 2
1610 8935 3
1610 2051 1
1611 6643 4
1611 9810 4
1611 5940 1
1611 7747 5
1611 3540 4
1611 8426 1
1612 1280 3
1612 5002 4
1613 1642 5
1613 3120 1
1613 9999 3
1613 4402 1
1613 2856 1
1613 2990 2
1614 122 4
1614 9633 3
1614 8916 3
1614 9540 5
1614 4263 4
1614 5638 5
1614 7411 5
1614 8119 1
1615 9999 5
1615 5101 4
1616 9050 4
1616 8603 5
1616 4318 5
1617 9999 5
1617 7346 5
1617 935 2
1618 9999 5
1618 6645 4
1618 3137 3
1618 2733 1
1618 4897 4
1618 5504 2
1619 7158 1
1619 8239 2
1619 4291 2
1619 3226 1
1619 3649 1
1620 5744 5
1620 4025 5
1620 6872 5
1621 785 2
1621 7994 2
1621 3099 5
1622 273 4
1622 5569 1
1622 8937 5
1622 1864 4
1622 9999 4
1622 5742 3
1622 1843 3
1622 2355 3
1622 4391 5
1622 8537 1
1623 746 4
1623 1543 1
1623 2096 1
1623 5539 1
1623 7645 5
1623 8237 1
1624 9659 3
1624 3408 1
1624 5549 2
1625 4002 5
1625 9590 5
1625 7442 5
1625 4916 3
1626 662 2
1626 5486 3
1626 3404 3
1626 5921 3
1627 9428 1
1627 3345 4
1627 5699 2
1627 9738 1
1628 8354 5
1628 3045 5
1628 4078 4
1628 5387 3
1629 1419 1
1629 5248 5
1629 5284 5
1629 6201 2
1630 3380 4
1631 9691 5
1631 4177 4
1632 6 5
1632 4791 1
1632 9999 5
1632 7731 3
1632 2017 3
1632 3460 5
1632 8250 4
1632 8896 2
1633 59 2
1633 9999 4
1633 8635 1
1634 3943 4
1634 7641 4
1634 4944 3
1634 268 4
1634 3983 1
1634 1375 4
1634 1981 1
1635 163 5
1635 3723 2
1635 5557 1
1635 5460 5
1635 7536 2
1635 8598 3
1635 8660 4
1636 197 1
1636 3742 2
1637 2015 4
1637 8322 4
1637 8427 3
1638 3398 4
1638 5248 3
1638 9491 5
1639 448 2
1639 8141 3
1640 655 3
1640 6591 3
1641 2624 5
1641 6908 2
1641 3548 5
1641 5489 5
1641 6477 1
1641 7862 1
1641 9394 1
1641 9826 1
1642 8540 2
1642 3081 1
1642 3192 2
1642 4255 3
1643 6515 4
1643 4555 1
1643 8639 5
1644 6 4
1644 1604 1
1644 5886 5
1645 431 4
1645 3899 1
1645 4395 1
1646 4256 4
1646 4953 2
1647 5613 1
1647 2784 3
1647 3799 1
1647 7159 2
1648 7139 5
1648 903 2
1648 7974 1
1648 9999 2
1649 1047 3
1649 8857 5
1649 9906 5
1650 1412 1
1650 8261 3
1650 696 1
1651 8856 3
1651 3550 3
1651 9769 3
1652 1488 5
1652 4573 2
1652 9999 4
1652 7279 4
1652 2152 5
1652 6733 5
1652 2502 5
1653 4035 2
1653 7186 4
1653 9392 2
1654 349 1
1654 2214 1
1654 7830 1
1654 8033 3
1655 5038 3
1655 908 2
1655 4371 1
1655 6586 5
1655 2045 4
1656 3375 2
1657 1956 1
1658 9703 1
1658 1268 2
1658 9999 3
1658 3706 3
1658 4529 3
1658 5684 1
1659 9740 4
1659 3668 4
1660 9245 2
1660 5346 1
1660 1814 1
1660 4605 5
1661 3417 3
1662 4639 4
1662 6484 5
1662 6225 5
1662 6531 4
1662 7828 2
1662 9922 4
1663 9999 5
1663 5308 2
1663 5486 3
1663 7954 2
1664 521 4
1664 1426 5
1664 6208 4
1664 7735 3
1664 3772 5
1664 6427 2
1664 7739 4
1665 954 2
1665 141 1
1665 8871 5
1666 7852 2
1666 3328 4
1666 6554 3
1666 8643 3
1667 633 1
1667 1459 1
1667 9999 4
1667 3304 3
1667 5796 4
1667 6725 4
1667 7575 3
1667 7701 5
1668 675 3
1668 1202 1
1668 4584 5
1668 1241 5
1668 8545 4
1669 8985 2
1669 3462 2
1669 8739 3
1669 1385 2
1669 1869 5
1669 7752 3
1670 1565 5
1670 9475 5
1670 4634 4
1670 2925 5
1671 897 5
1671 1084 1
1671 5099 5
1672 500 5
1672 5776 2
1672 9803 5
1672 2126 2
1672 9962 1
1672 1704 1
1672 1921 4
1673 8696 4
1673 4811 3
1673 3567 4
1673 3565 3
1673 4483 2
1673 6217 1
1674 670 2
1674 4042 3
1674 9983 5
1674 895 4
1674 5121 5
1674 7581 5
1675 8745 1
1675 6143 1
1675 9408 5
1676 3618 2
1677 6354 3
1677 6886 5
1677 3193 2
1677 8066 3
1678 872 1
1678 8060 2
1678 9112 4
1679 8124 5
1679 6705 2
1679 777 4
1679 5906 3
1679 2107 1
1679 4188 2
1679 6275 5
1680 1544 5
1680 7013 5
1681 9999 4
1681 1899 5
1681 9652 1
1682 5797 1
1682 5774 2
1682 7126 1
1682 8190 3
1683 9999 5
1683 7981 2
1684 9173 2
1684 8678 2
1684 9008 3
1684 3321 5
1684 7704 4
1684 9509 5
1684 9682 1
1685 5631 5
1685 4633 3
1685 5203 4
1685 8939 1
1685 9866 4
1686 9999 1
1686 8626 2
1686 9867 5
1687 9999 5
1687 3124 2
1687 3693 1
1688 1419 3
1688 8419 2
1688 2395 5
1689 1874 5
1689 6250 1
1690 6735 4
1690 4872 3
1690 6447 1
1690 9085 3
1691 5857 2
1691 4919 4
1692 836 2
1692 1579 2
1692 6424 5
1692 5302 2
1692 6645 5
1692 9848 1
1693 733 3
1693 5485 3
1693 7917 3
1694 9038 3
1694 2137 1
1694 6100 1
1694 7573 3
1694 9694 1
1695 8415 5
1695 4640 3
1695 4574 5
1695 7665 4
1695 6442 2
1695 9024 3
1695 7285 5
1695 9357 5
1696 686 4
1696 9999 4
1696 5055 5
1696 4799 2
1696 2473 5
1697 3223 2
1697 3768 5
1697 4546 5
1697 8881 4
1698 9999 4
1698 5676 2
1698 7147 1
1698 9556 1
1699 9999 3
1699 2149 3
1699 2316 5
1699 5368 5
1699 9302 4
1700 153 5
1700 9999 3
1700 6513 3
1700 5336 5
1700 6188 5
1700 6509 3
1701 1316 1
1701 6422 2
1702 7955 3
1702 4076 4
1702 7388 4
1702 9449 3
1703 2229 4
1703 4184 1
1703 5751 2
1704 6391 2
1704 9999 2
1704 9924 3
1705 86 3
1705 365 5
1705 8490 2
1705 3238 4
1706 3059 2
1707 1040 3
1707 2079 4
1707 2175 2
1707 4685 4
1708 4810 2
1708 4512 5
1709 1454 3
1709 4393 3
1709 7153 1
1710 236 4
1710 9999 5
1710 1891 5
1710 5238 4
1710 5853 5
1711 6508 3
1711 6481 4
1711 9781 4
1712 1677 5
1712 2691 4
1712 2742 1
1712 2128 3
1712 3274 4
1712 3324 4
1712 3626 5
1713 46 2
1713 1108 2
1713 6213 5
1713 2088 1
1713 3129 4
1713 3582 1
1713 8354 4
1713 9551 3
1714 3650 4
1714 3642 5
1715 8435 3
1716 782 1
1716 6271 1
1716 7175 4
1716 9108 2
1716 6758 3
1716 7125 2
1717 364 5
1717 8508 4
1717 3926 4
1718 4138 3
1718 3429 4
1718 8736 2
1719 1970 4
1720 87 3
1720 4763 5
1720 9999 4
1720 4196 2
1720 9038 1
1721 894 4
1721 6288 4
1721 9999 3
1721 3868 2
1721 9200 1
1721 2246 1
1721 2761 2
1721 4093 2
1722 4241 2
1722 5773 3
1723 1679 3
1723 1056 5
1723 8968 3
1723 1568 5
1723 4971 3
1724 5062 3
1724 6900 2
1724 7814 3
1725 6510 2
1725 9061 3
1726 9999 4
1726 9426 5
1726 9116 4
1727 8428 1
1727 2928 1
1727 5601 4
1727 6190 5
1728 1262 2
1728 6629 5
1728 9906 4
1729 1063 2
1730 1009 1
1730 2757 5
1730 1783 2
1730 5770 2
1731 733 2
1731 799 4
1731 1154 2
1731 1916 5
1731 5599 4
1731 6654 4
1731 6835 2
1732 1533 2
1732 5592 5
1733 7840 5
1734 1028 2
1734 8454 5
1734 6911 3
1735 3120 1
1735 7072 3
1735 4781 4
1735 3813 5
1735 8885 5
1736 471 3
1736 3983 4
1736 2906 5
1736 2405 5
1737 7304 4
1737 3498 5
1738 710 5
1738 9999 4
1738 5138 4
1738 7383 1
1739 959 5
1739 8377 2
1739 218 2
1739 7928 5
1739 5907 5
1739 6996 1
1739 8803 3
1740 9791 5
1740 9999 4
1740 4201 5
1741 563 3
1741 6584 2
1741 2475 4
1741 9225 3
1741 9443 4
1742 5257 2
1742 3152 2
1742 7294 5
1742 9080 5
1743 7861 3
1744 9020 3
1744 8249 4
1744 2864 4
1744 4861 2
1745 4886 1
1745 3175 3
1745 6439 1
1746 315 2
1746 1664 5
1746 2456 2
1746 8021 2
1746 3505 2
1746 3905 4
1746 7194 5
1747 5853 3
1747 9276 4
1748 2706 4
1748 9795 1
1749 9999 5
1750 1149 3
1750 680 5
1750 6451 4
1750 8818 1
1751 5779 4
1751 3398 4
1751 2433 5
1751 2182 2
1751 6489 1
1752 7133 2
1752 3750 2
1752 5794 3
1753 1189 4
1753 8683 1
1753 2932 4
1753 8951 4
1754 184 2
1754 6392 1
1754 8879 5
1754 9165 4
1755 9999 5
1755 8240 2
1755 5520 2
1755 8358 2
1755 9011 4
1756 9783 4
1756 5699 3
1756 7545 2
1757 667 3
1757 6676 2
1758 882 3
1758 9999 1
1758 5586 1
1759 1222 1
1760 1631 5
1760 3756 4
1760 2620 2
1761 8520 1
1761 7362 3
1761 6117 5
1761 6727 2
1762 128 2
1762 1605 3
1762 5134 3
1762 4874 3
1763 4432 3
1764 7107 4
1764 428 5
1764 1023 1
1764 3238 4
1764 5924 1
1765 1109 4
1765 1902 4
1765 2913 1
1765 5544 1
1765 6814 4
1766 8022 3
1766 4010 1
1766 6027 1
1766 6265 1
1766 7537 1
1766 9899 3
1767 6761 4
1767 5077 2
1767 4790 4
1767 5515 5
1768 9796 4
1768 8512 5
1768 8954 3
1769 4399 1
1769 194 3
1769 7777 2
1770 1758 2
1770 9999 1
1770 8703 3
1770 9688 1
1770 2865 1
1770 2873 4
1770 4367 2
1771 59 2
1771 848 5
1771 5391 2
1771 3623 5
1771 2970 3
1771 6982 5
1771 9903 1
1772 3864 1
1772 7442 3
1772 7672 4
1772 9678 4
1773 739 5
1773 5159 1
1773 5112 5
1773 5621 1
1774 2955 4
1774 5775 5
1774 6592 2
1774 6954 5
1775 2285 2
1775 1191 1
1775 8877 4
1776 9999 3
1776 3417 4
1777 825 3
1777 7269 5
1777 5858 5
1777 7553 4
1778 4539 1
1778 6720 1
1779 6612 3
1780 968 3
1780 9630 5
1780 39 4
1780 1855 2
1780 3675 4
1780 9519 3
1781 1525 3
1781 7332 1
1781 2736 5
1781 5584 2
1782 8958 3
1782 3899 1
1782 4201 5
1782 6273 1
1782 9173 4
1783 5680 1
1783 6944 4
1783 8216 5
1783 8264 4
1783 9238 3
1784 1878 2
1784 4450 2
1784 3478 5
1784 7573 4
1785 3932 4
1785 2903 5
1785 325 5
1785 185 3
1786 314 4
1786 7844 1
1786 3213 5
1786 4278 5
1786 5077 5
1787 4729 2
1787 5388 1
1787 3515 4
1787 8853 5
1787 4711 5
1787 5500 2
1787 6405 5
1788 1855 2
1788 8032 1
1788 8429 4
1788 414 5
1788 7250 5
1788 2414 4
1789 29 2
1789 5803 2
1789 1332 5
1789 5434 2
1789 4681 4
1789 6945 5
1790 811 4
1790 6109 5
1790 4553 5
1790 9549 4
1791 1741 4
1791 5262 4
1791 1134 3
1791 9999 2
1791 2680 4
1791 2871 4
1791 4720 2
1791 5003 2
1791 5799 3
1792 9999 5
1792 3028 2
1792 5244 5
1792 5316 5
1793 9596 2
1793 7477 1
1793 3093 2
1793 5224 3
1794 1441 2
1794 7513 1
1795 7885 4
1795 1251 2
1796 9774 4
1796 8322 3
1797 821 2
1797 9999 5
1797 3433 2
1797 6320 3
1797 9458 3
1798 932 5
1798 6936 1
1798 7395 5
1798 8470 4
1799 672 5
1799 5020 3
1799 2127 2
1800 9999 1
1801 1291 5
1801 2102 5
1801 2442 5
1801 7105 5
1801 8546 2
1802 3894 4
1802 3372 5
1802 8251 5
1803 227 3
1803 3581 4
1803 3812 1
1803 3603 4
1803 7329 5
1803 7577 1
1804 3005 4
1804 4625 2
1805 148 4
1805 9999 5
1805 2648 3
1805 8003 1
1806 474 1
1806 2367 4
1806 3409 5
1806 6570 4
1806 8763 1
1806 9054 2
1807 2084 1
1807 1249 3
1807 3097 1
1807 7585 4
1807 5933 2
1807 3833 5
1808 11 1
1808 629 2
1808 8067 3
1808 5724 4
1808 7217 3
1808 9400 1
1809 7881 5
1809 2236 3
1810 6728 1
1810 2166 4
1811 7598 1
1811 2859 2
1811 5422 1
1812 2928 5
1812 9643 2
1812 5355 5
1812 5060 2
1812 391 3
1812 3923 2
1813 1697 1
1813 8845 1
1813 9810 3
1814 2530 3
1814 4129 2
1814 3502 2
1814 2678 2
1814 5325 1
1814 8660 4
1815 9999 2
1815 4542 4
1816 9977 5
1816 9999 3
1816 5027 2
1816 9827 5
1817 7703 4
1817 8553 2
1818 6701 2
1818 5484 2
1818 7461 1
1819 456 2
1819 4948 2
1819 314 2
1820 5468 3
1820 2634 2
1821 1092 1
1821 1248 5
1821 7163 5
1821 9237 5
1822 6950 4
1822 6705 5
1822 1324 2
1822 5844 2
1822 2508 1
1822 2993 1
1822 3853 1
1822 5558 1
1823 9999 5
1823 5358 2
1823 6730 3
1823 5583 3
1823 874 3
1823 7188 1
1823 7883 1
1824 1605 3
1824 9696 5
1824 118 4
1824 6049 1
1824 4707 1
1824 7125 5
1824 7805 2
1825 1200 1
1825 3045 5
1826 2143 1
1826 8184 3
1826 2442 5
1826 5672 4
1827 6046 2
1827 3365 3
1827 7481 4
1828 1647 2
1828 9928 5
1828 7111 3
1828 5767 1
1828 5131 2
1828 9652 3
1829 706 3
1829 1388 4
1829 4379 4
1829 4422 2
1829 5480 4
1829 9875 1
1830 5950 5
1830 2125 1
1830 1839 5
1831 8028 5
1831 7920 4
1832 890 4
1832 3563 3
1832 2085 1
1832 5477 3
1833 6978 1
1833 1244 1
1833 3429 3
1833 3706 5
1833 5341 1
1833 6074 2
1833 9283 4
1834 5593 4
1834 6415 5
1834 974 2
1834 5296 5
1835 6163 3
1835 9999 4
1835 7025 2
1836 7152 3
1836 4118 2
1836 8095 2
1837 9999 3
1837 8866 2
1837 9110 2
1838 1214 4
1838 5323 1
1838 9980 5
1839 5980 5
1839 5828 5
1839 7185 3
1840 9999 4
1840 4771 3
1841 4532 3
1841 7881 2
1841 9203 1
1842 5340 1
1842 1866 3
1842 6587 1
1842 6902 5
1842 8638 4
1842 9223 2
1843 1089 3
1843 4591 2
1843 1387 2
1844 1599 3
1844 9066 5
1845 67 5
1845 8387 3
1845 9999 1
1845 7811 2
1845 3376 1
1845 7964 3
1846 6999 5
1846 311 4
1846 9892 5
1846 12 1
1846 2934 4
1846 4196 4
1846 4728 3
1846 5930 2
1846 8857 2
1847 4329 2
1847 3807 5
1847 2876 1
1847 8774 2
1848 1555 2
1848 162 1
1849 1726 3
1849 9451 1
1849 1245 3
1849 9062 2
1849 6860 5
1849 518 2
1849 8287 3
1849 1044 2
1849 3673 2
1849 5534 1
1850 836 4
1850 4453 3
1850 4966 2
1850 6226 5
1850 74 3
1850 5711 3
1851 9611 4
1851 5362 2
1852 708 5
1852 2123 3
1853 1700 3
1853 9897 4
1853 4527 5
1853 5266 3
1854 8950 4
1854 6818 1
1854 5060 3
1854 5337 3
1854 7002 3
1854 8893 2
1855 8094 3
1855 9906 4
1855 9389 5
1855 2585 4
1855 3417 3
1855 4352 3
1856 1546 2
1856 5351 1
1856 9509 4
1856 2906 1
1856 8278 4
1856 6315 3
1857 463 2
1858 3791 3
1858 5413 2
1858 8361 1
1858 2806 1
1858 5012 1
1858 5949 1
1859 9560 2
1859 2106 3
1860 2060 3
1860 3921 1
1860 9545 5
1860 6844 5
1860 7286 1
1860 4025 5
1860 9601 1
1861 89 4
1862 5887 4
1862 6984 1
1862 4089 4
1862 8213 2
1863 1189 3
1863 3738 1
1863 4040 5
1863 718 4
1863 4982 3
1863 6360 3
1864 1123 1
1864 4350 5
1865 316 1
1865 6685 3
1865 2978 1
1866 1293 1
1866 4571 4
1866 6783 5
1866 8734 5
1866 4238 5
1866 2760 4
1867 666 4
1867 1049 5
1867 6489 2
1867 5769 2
1867 5994 2
1867 9999 5
1868 669 5
1868 9999 4
1868 2841 3
1868 8553 5
1869 1597 5
1869 5321 5
1869 8423 4
1869 9201 3
1870 5907 1
1870 2373 5
1871 1752 2
1871 4892 2
1871 5757 4
1871 6771 2
1871 6538 5
1871 4525 1
1871 9999 4
1872 571 3
1872 6979 3
1872 9239 2
1872 6541 1
1872 6910 4
1872 9183 1
1873 545 4
1873 930 5
1873 6888 3
1873 5297 5
1873 8291 2
1874 7839 5
1874 6144 4
1874 8625 4
1875 3758 2
1875 4444 2
1876 3002 2
1876 8289 3
1876 9999 5
1876 8224 2
1876 8442 1
1877 8810 5
1877 8630 4
1878 1242 2
1878 963 2
1878 3481 3
1878 9337 3
1879 1250 5
1879 8775 1
1879 2470 5
1879 9999 4
1879 5737 3
1879 5300 1
1879 7985 3
1879 9965 2
1880 544 1
1880 8101 5
1881 4171 4
1881 2114 3
1881 5428 1
1882 1215 5
1882 4732 3
1883 2847 5
1883 5984 4
1884 3645 1
1885 5654 3
1885 4445 2
1885 2844 4
1885 4340 3
1885 6681 2
1885 8105 2
1886 846 2
1886 5934 5
1886 1835 5
1886 4221 4
1886 9090 2
1887 9974 4
1887 9999 2
1887 5400 4
1887 1734 2
1887 2598 1
1887 6994 3
1888 6150 3
1888 8624 3
1889 337 1
1889 568 1
1889 9999 1
1889 4039 2
1889 9703 4
1890 9006 2
1890 2224 1
1890 5083 4
1890 7569 3
1890 9999 1
1890 1956 4
1890 7735 1
1891 860 2
1891 6709 5
1891 3231 2
1891 4724 3
1891 9974 1
1892 8858 3
1892 2511 5
1892 9999 3
1892 77 1
1892 5685 2
1893 702 3
1893 3317 4
1893 3535 4
1894 656 2
1894 78 5
1894 9999 4
1894 1705 4
1894 3150 3
1894 4020 2
1894 6476 4
1894 8886 2
1894 9300 3
1895 7630 3
1895 6510 2
1895 9591 3
1896 814 5
1896 9999 4
1897 3871 5
1897 3440 2
1897 3644 3
1897 3789 1
1897 4771 5
1897 5419 2
1897 8546 1
1898 460 2
1898 1804 2
1898 8615 4
1898 3248 5
1898 7806 2
1899 1748 5
1899 7834 3
1899 9800 5
1900 2551 3
1900 7981 5
1900 3187 5
1900 3601 4
1900 3783 4
1900 6540 4
1900 8735 2
1901 9999 2
1901 5714 2
1901 4838 2
1901 5808 5
1901 7154 2
1901 9095 3
1902 1859 4
1902 3158 3
1902 6999 2
1902 6158 4
1902 1951 4
1903 355 5
1903 1495 1
1903 1534 2
1903 3907 3
1903 2129 2
1903 7431 1
1903 9177 5
1903 1722 2
1904 1731 1
1904 5370 3
1904 9999 3
1905 3047 1
1905 4926 5
1905 9555 5
1906 6683 2
1906 8964 2
1906 9511 3
1907 4828 5
1907 1163 3
1908 9999 3
1908 4925 4
1908 7800 3
1909 1239 3
1909 8112 3
1909 9767 3
1909 6406 5
1909 3431 1
1909 4455 5
1910 9999 3
1910 9548 4
1910 4565 2
1910 4071 4
1910 6305 3
1910 6990 1
1911 1305 2
1911 3806 5
1911 2500 2
1912 1096 2
1912 3748 4
1912 2822 3
1912 9386 1
1913 4387 1
1913 2782 4
1914 7206 4
1914 3978 1
1914 9878 5
1915 1708 5
1915 7636 5
1915 6978 4
1915 6233 4
1916 467 1
1916 6432 1
1917 323 2
1917 9999 1
1917 6159 4
1918 480 4
1918 4487 1
1919 9280 3
1919 2863 1
1919 6483 2
1919 6398 5
1919 7154 2
1919 9516 4
1920 1313 2
1920 9152 4
1921 690 2
1921 8525 4
1922 1034 3
1922 5592 1
1922 4931 5
1922 7957 3
1923 7885 1
1923 2952 1
1923 9022 2
1923 9147 3
1924 8674 4
1924 7127 3
1924 9882 3
1925 6043 3
1925 1279 2
1925 2477 5
1926 642 1
1926 7734 2
1927 1460 1
1927 3136 4
1927 4462 3
1927 7758 3
1927 8703 3
1928 95 1
1928 1055 2
1928 2083 3
1928 4335 3
1928 290 1
1928 6731 1
1928 3467 2
1928 3604 5
1929 3919 1
1929 7625 5
1929 8081 1
1930 783 2
1930 4268 1
1930 2059 4
1930 2525 3
1931 314 3
1931 2902 3
1931 8593 4
1932 1293 2
1932 9999 5
1932 4394 5
1933 9999 3
1934 5361 2
1934 3116 4
1934 4433 1
1934 5882 5
1934 9463 1
1935 6283 5
1935 5565 2
1936 5659 4
1936 7745 3
1936 5068 1
1936 5118 4
1937 2599 5
1937 378 2
1937 4004 1
1937 9771 4
1938 1450 3
1938 7826 3
1938 3101 4
1938 5684 2
1939 6569 4
1939 6081 2
1939 6933 1
1940 9693 5
1940 9999 1
1941 1448 1
1941 2192 2
1941 8452 5
1942 1655 3
1942 2467 2
1943 1228 1
1943 4501 4
1944 8578 2
1944 9999 2
1945 621 2
1945 4123 3
1945 2876 2
1945 3209 5
1945 3458 5
1945 3518 4
1946 220 5
1946 7674 5
1946 7115 2
1946 5569 5
1946 7070 5
1946 8135 2
1947 550 5
1947 4899 4
1947 2760 1
1947 4000 2
1947 3298 2
1948 1583 3
1948 7854 5
1948 6168 5
1949 359 2
1949 7301 4
1949 8135 2
1949 9999 3
1950 5313 5
1950 7908 2
1951 1481 1
1951 5441 4
1951 7636 5
1952 6310 1
1952 35 5
1952 3925 2
1953 7856 1
1953 4068 1
1953 6446 1
1953 8767 3
1954 3026 2
1954 2222 4
1954 5312 1
1955 4905 1
1955 8073 5
1955 8710 4
1956 2007 1
1957 119 1
1957 340 2
1957 727 3
1957 7033 2
1958 573 4
1958 9630 1
1958 1257 4
1958 9197 4
1959 357 2
1959 2376 5
1959 8609 2
1960 5481 2
1960 3050 1
1961 8136 5
1961 3534 5
1961 5061 4
1961 9068 3
1962 1309 5
1962 1709 3
1962 6021 5
1963 49 4
1963 2237 4
1964 2640 2
1964 4028 2
1965 9999 5
1965 5149 2
1965 3085 4
1966 3268 1
1966 2566 1
1966 9132 4
1966 5254 5
1966 9033 4
1966 6907 1
1966 1096 1
1966 5699 5
1966 8510 4
1967 8108 5
1967 4537 4
1967 1205 3
1967 2831 2
1967 3018 4
1967 4454 4
1967 3415 5
1967 6655 4
1967 8883 4
1968 4865 2
1968 1195 5
1969 1088 3
1969 2637 2
1969 1720 2
1969 7066 4
1969 5479 3
1969 6239 2
1970 9999 1
1970 3495 3
1971 1537 2
1971 3451 5
1971 6171 5
1971 3038 2
1971 3646 3
1971 6688 5
1972 9999 4
1973 321 4
1973 8611 2
1974 1216 5
1974 2566 3
1974 2916 5
1975 5076 1
1975 5788 5
1975 2330 1
1975 6624 2
1976 5412 1
1977 317 5
1977 4749 5
1977 785 2
1977 6879 3
1978 408 2
1978 5655 1
1978 2329 3
1979 487 1
1979 5640 2
1979 6990 3
1980 8746 4
1980 2302 4
1981 7561 1
1981 7859 3
1981 8561 3
1981 4040 3
1981 2842 5
1981 5887 3
1982 6275 1
1982 7358 2
1983 2908 3
1984 7062 4
1984 8714 1
1984 2993 4
1984 9760 5
1985 1671 1
1985 2929 3
1985 3707 3
1985 5675 4
1986 8171 5
1986 5090 4
1986 6477 2
1986 6424 4
1986 7749 1
1987 174 5
1987 7474 5
1987 8124 3
1988 5604 2
1988 4427 2
1988 5855 1
1989 490 5
1989 8018 4
1989 3584 3
1989 2938 4
1989 3793 4
1989 6344 1
1990 1750 2
1990 6883 2
1991 3682 3
1991 4915 2
1991 8013 2
1991 9961 5
1992 123 5
1992 5622 4
1993 1001 2
1993 5379 2
1993 4810 4
1994 8013 5
1994 5668 3
1995 1207 5
1995 9837 4
1996 9999 2
1996 5807 5
1996 111 4
1996 7744 3
1996 6518 1
1996 7465 1
1997 305 1
1997 9488 2
1998 4314 2
1998 5421 3
1999 3012 3
1999 9999 5
1999 6297 4
2000 100 2
2000 5053 5
2000 400 1
2000 8920 1
2000 5798 2
2000 8553 2
2000 9689 1
2001 3626 5
2001 5134 1
2001 5870 4
2001 1466 3
2002 210 2
2002 5341 2
2002 9999 2
2002 2768 3
2002 1460 3
2002 6468 2
2003 128 4
2003 989 2
2003 2423 3
2003 3226 2
2004 5798 3
2004 4091 2
2004 5686 3
2005 6001 3
2005 3835 1
2005 8553 1
2006 5402 4
2006 2294 3
2006 5097 2
2007 1145 1
2007 2875 2
2007 5432 4
2008 2652 4
2008 7573 2
2009 1474 3
2009 285 3
2009 4037 5
2009 8512 3
2009 9799 5
2010 3968 3
2010 4248 3
2010 8912 2
2011 2271 5
2011 6375 4
2012 9999 3
2012 5716 2
2012 5807 2
2013 1411 1
2013 8061 3
2013 3834 5
2013 9999 5
2014 239 3
2014 2258 3
2015 569 1
2015 4704 5
2015 3906 4
2015 8697 3
2016 1362 1
2016 1520 3
2016 499 4
2016 5925 1
2017 459 2
2017 5823 4
2018 6077 5
2018 3719 2
2019 2023 1
2020 991 3
2020 1728 3
2020 2029 4
2020 7236 2
2020 8772 1
2021 5844 4
2021 4898 3
2021 4647 1
2021 6746 3
2021 8348 3
2021 8400 3
2022 5515 4
2022 2674 4
2022 3921 3
2023 6026 2
2024 396 4
2024 1418 2
2024 1486 1
2024 483 3
2024 2375 1
2024 7726 5
2025 1421 1
2025 7007 2
2025 9676 1
2025 312 3
2025 8094 1
2025 8105 1
2026 8467 4
2026 460 1
2027 4174 2
2027 3622 1
2027 2069 2
2028 5904 2
2028 9478 5
2029 434 4
2029 6470 3
2029 7316 2
2029 4284 3
2029 2105 5
2029 3093 3
2029 3389 3
2029 9962 1
2030 1751 3
2030 3586 4
2030 9226 4
2030 4801 2
2030 6297 3
2031 1417 2
2031 9070 3
2031 9333 2
2031 7377 4
2031 3063 5
2032 693 5
2032 9999 2
2032 7985 1
2032 5776 4
2033 318 5
2033 5171 2
2033 9068 2
2033 9999 3
2033 7163 2
2033 4491 4
2033 2486 2
2033 4539 1
2033 7659 1
2034 1926 2
2034 6199 3
2034 3140 2
2035 190 3
2035 459 5
2035 4380 1
2035 7472 5
2036 4149 4
2036 2743 3
2037 8008 2
2038 2210 5
2038 6699 3
2038 8135 3
2039 685 1
2039 3248 1
2039 8207 2
2040 4904 2
2040 2693 1
2040 8091 2
2041 1814 1
2041 9999 5
2041 6474 2
2041 4462 5
2042 5994 1
2042 8553 4
2043 2297 3
2043 1625 2
2043 9999 2
2043 8892 1
2043 4522 5
2044 1703 1
2044 3219 2
2044 2762 5
2044 4217 5
2044 3930 3
2044 8765 5
2045 9535 3
2045 7243 3
2045 3827 5
2045 5317 2
2046 316 1
2046 5354 5
2046 6600 5
2046 8171 1
2047 2930 1
2047 3760 3
2048 1171 2
2048 6678 2
2048 8019 3
2048 5034 5
2048 7928 3
2048 6109 5
