source 0
sink 5499
1662 1521 5
1662 5280 1
1662 2879 5
1662 3634 1
1662 3655 3
1663 1397 5
1663 3619 2
1664 1165 4
1664 2251 5
1664 2456 1
1665 1373 3
1665 3804 2
1665 2448 3
1666 471 3
1666 1261 2
1666 764 3
1666 1983 1
1667 7 4
1667 2179 4
1667 3122 1
1668 4270 1
1668 5101 1
1668 3412 1
1668 3291 5
1668 2877 4
1668 3889 1
1669 4938 2
1669 5499 1
1669 2738 1
1669 2952 5
1670 1397 4
1670 4453 3
1670 1938 5
1670 4782 3
1671 180 1
1671 693 1
1671 1291 2
1671 5369 4
1672 651 2
1672 783 2
1672 4068 5
1672 4725 2
1672 4782 1
1673 5420 5
1673 1452 1
1673 4695 2
1673 4980 1
1674 87 2
1674 797 5
1674 1170 1
1674 1563 5
1674 160 2
1674 1060 1
1674 1743 2
1674 4667 5
1674 5352 5
1674 4308 1
1674 5499 1
1674 3728 4
1674 1969 4
1674 3164 1
1674 4401 3
1674 5043 5
1675 210 5
1675 4386 3
1675 3218 5
1675 3741 1
1675 4717 2
1675 5432 3
1675 3296 1
1676 403 4
1676 2722 5
1676 296 5
1676 4493 5
1676 5499 5
1676 4108 1
1676 3153 3
1677 5499 2
1677 2321 2
1677 889 4
1677 3791 3
1678 741 2
1678 5137 5
1678 2649 3
1679 5499 1
1679 662 5
1679 1989 3
1680 1129 4
1680 796 3
1680 2685 1
1680 2633 1
1681 1402 4
1681 2975 2
1681 3192 3
1681 4735 4
1681 5125 4
1682 4320 1
1682 4773 2
1682 5236 5
1683 5499 1
1683 1711 1
1683 3937 5
1684 800 3
1684 4747 2
1684 3966 5
1685 4962 1
1686 2459 4
1686 205 2
1686 3816 5
1686 3907 1
1686 5268 2
1687 1767 4
1687 5030 2
1688 274 3
1688 1104 4
1688 3368 4
1688 4939 5
1689 1477 3
1689 1706 1
1689 2125 2
1689 2756 5
1690 647 4
1690 705 2
1690 516 1
1690 2791 3
1690 2438 2
1690 3702 1
1690 2739 5
1690 4959 3
1691 584 3
1691 4304 2
1691 4636 2
1691 5367 4
1692 1300 5
1692 4958 2
1692 1151 2
1692 3482 2
1692 5015 5
1692 51 5
1692 1601 1
1692 1283 1
1693 449 1
1693 1044 1
1693 1206 1
1693 2359 3
1693 4050 1
1693 4394 3
1693 5375 3
1694 114 2
1694 1068 3
1694 5499 2
1695 4253 2
1696 283 3
1696 3116 5
1696 3712 5
1696 2853 5
1696 4562 2
1697 909 1
1697 4264 5
1697 2494 5
1697 3867 1
1697 3635 4
1697 3513 1
1697 3357 5
1698 325 2
1698 3454 2
1699 51 3
1699 2250 4
1700 1563 5
1700 2513 4
1700 4132 4
1701 100 4
1701 2225 5
1701 1563 1
1701 4217 1
1701 1859 1
1701 3294 1
1702 1482 5
1702 3234 3
1703 647 2
1703 3377 2
1704 3746 2
1704 1605 1
1704 4074 1
1704 5401 3
1705 2485 3
1705 4117 4
1705 3220 3
1706 668 4
1706 1513 3
1706 5029 5
1707 4932 5
1707 5402 3
1708 353 5
1708 401 5
1708 560 3
1708 4933 1
1708 3426 4
1708 4710 1
1709 920 3
1709 5213 1
1709 944 3
1710 35 3
1711 1106 3
1711 5018 1
1711 2489 2
1711 4072 1
1711 1748 2
1711 4163 5
1711 1891 3
1711 3608 2
1711 4849 4
1711 5033 1
1712 694 4
1712 752 1
1712 2154 5
1713 7 3
1713 437 3
1713 1776 1
1713 5499 2
1713 2374 2
1714 366 1
1714 5499 1
1715 496 4
1715 5499 2
1715 5299 3
1715 2478 1
1715 13 3
1715 2348 5
1715 3775 3
1715 4190 2
1716 4239 2
1716 3564 5
1717 189 4
1717 854 1
1717 2840 3
1718 2464 5
1718 4884 2
1718 546 3
1718 2639 4
1718 4643 2
1719 1354 4
1719 4413 2
1719 2609 3
1719 2745 4
1720 5499 2
1720 4770 2
1720 684 3
1720 624 5
1720 3329 4
1721 1437 4
1721 177 3
1721 2911 5
1721 4479 5
1721 4537 5
1722 2760 4
1722 3783 4
1722 5499 5
1722 2911 5
1722 1815 4
1722 2258 3
1722 3097 5
1723 212 3
1723 781 1
1723 2106 5
1723 3442 1
1724 445 2
1724 1228 3
1724 1526 1
1724 4241 5
1724 1013 4
1724 2662 5
1724 5019 5
1725 871 4
1725 507 5
1725 1718 4
1725 2816 4
1725 2848 5
1726 4010 4
1726 5310 1
1726 1974 1
1726 2970 5
1727 759 2
1727 2332 1
1728 398 3
1728 1182 5
1728 2214 1
1729 996 2
1729 1088 1
1729 4895 5
1729 3726 1
1730 576 3
1730 3150 1
1731 1748 2
1731 3808 4
1731 5499 2
1731 53 2
1731 2747 1
1731 3357 2
1732 1175 4
1732 2690 4
1732 2744 2
1733 1309 1
1733 338 4
1733 3935 5
1734 5499 4
1735 1452 2
1735 26 5
1736 171 5
1736 5499 3
1736 924 2
1736 1349 3
1736 2815 4
1736 4833 1
1737 3810 2
1737 2141 4
1737 3404 3
1737 4952 2
1738 1407 5
1738 925 4
1738 4798 5
1738 5443 5
1739 457 3
1739 975 3
1739 1615 3
1739 4257 3
1739 1060 4
1739 2941 3
1739 1070 2
1739 4112 5
1739 750 1
1740 4250 2
1740 5381 5
1741 4730 2
1741 5017 5
1742 2664 4
1742 5499 1
1743 3751 4
1743 2764 3
1743 2397 1
1744 434 2
1744 2360 1
1745 605 4
1745 973 5
1745 2206 2
1745 4387 4
1745 2903 5
1745 4832 5
1745 2249 2
1745 5499 3
1746 4300 4
1746 5102 2
1747 2244 2
1747 2153 3
1747 5271 5
1748 4935 2
1748 2190 4
1748 455 4
1748 5442 5
1748 3759 5
1748 977 3
1748 5298 4
1748 5469 1
1749 4120 1
1749 5164 5
1750 304 4
1750 1225 3
1750 3003 2
1750 2563 2
1750 5189 3
1751 1254 2
1751 4753 4
1751 1837 3
1751 4752 4
1752 165 3
1752 3802 4
1752 3894 3
1753 683 4
1753 1106 4
1753 5311 1
1753 2312 4
1754 4018 5
1755 5427 3
1755 3779 5
1755 5499 2
1756 480 2
1756 3148 2
1756 3951 2
1756 2117 3
1756 1945 2
1756 3293 4
1756 4756 2
1757 493 3
1757 484 3
1757 861 4
1757 1084 5
1757 1788 5
1757 1120 2
1757 5499 3
1757 2396 4
1758 4525 4
1758 1608 3
1758 1937 2
1758 4458 3
1758 5290 4
1759 1674 3
1759 3246 4
1759 3666 2
1759 3696 4
1759 4674 2
1760 493 3
1760 622 2
1760 648 1
1760 4118 5
1761 796 1
1761 1407 3
1761 2623 4
1761 3589 5
1762 871 4
1762 1669 1
1762 641 2
1763 670 4
1763 5499 2
1763 2016 3
1763 3212 2
1763 4490 5
1763 4611 4
1763 3153 3
1763 4325 2
1764 3150 2
1764 2768 4
1765 699 3
1765 1806 5
1766 2249 5
1767 556 4
1767 1186 1
1767 2308 5
1768 4158 2
1768 785 4
1769 1592 1
1769 3013 2
1769 3205 3
1769 5193 5
1770 1672 5
1770 1970 1
1770 2350 5
1771 2805 1
1772 154 4
1772 1530 4
1772 4649 3
1772 4367 2
1773 44 1
1773 3540 1
1773 5125 5
1773 1976 2
1773 2476 1
1773 4139 5
1774 4840 4
1774 5396 1
1775 141 2
1775 1452 1
1775 3586 5
1775 4145 1
1775 4396 3
1776 1547 1
1776 721 2
1777 885 5
1777 1279 2
1777 5499 4
1777 5441 2
1777 2464 2
1778 3976 5
1778 5499 1
1778 1642 1
1778 4249 5
1778 3145 5
1778 4886 4
1779 227 3
1779 5499 1
1779 2791 2
1779 2686 4
1779 5197 5
1780 246 2
1780 1469 4
1780 1718 1
1780 4867 2
1780 125 4
1780 3846 4
1780 5499 5
1780 3729 2
1781 2597 5
1781 980 3
1781 2486 1
1782 913 3
1782 144 2
1782 1100 3
1783 1477 5
1783 4109 2
1783 4245 2
1783 1577 1
1783 4789 3
1783 288 2
1783 2933 1
1783 3908 2
1783 1727 2
1783 2199 5
1783 2814 1
1783 4090 1
1784 132 5
1784 1068 5
1784 2250 4
1784 2934 3
1784 5406 3
1785 1486 4
1785 2289 3
1785 570 4
1785 724 4
1785 1728 1
1785 3487 5
1786 96 1
1786 2506 5
1786 1349 5
1786 4314 4
1787 12 5
1787 1584 5
1787 2671 2
1787 4680 3
1788 1497 2
1788 4919 5
1788 2929 1
1788 2757 3
1788 4967 4
1789 208 3
1789 4252 4
1789 611 4
1789 3764 2
1789 1912 2
1789 5037 2
1789 1150 4
1789 3372 5
1790 4876 5
1790 4984 5
1790 70 3
1790 3383 2
1790 3469 3
1791 993 4
1791 3785 5
1791 5114 2
1792 690 5
1792 5499 5
1792 2138 2
1793 5499 2
1793 2855 1
1794 1513 2
1795 299 5
1795 372 3
1795 988 3
1795 1351 4
1795 2847 4
1795 5222 2
1796 1468 5
1797 460 3
1797 780 5
1797 2581 1
1797 1992 1
1798 1511 5
1798 4266 5
1799 306 5
1799 1806 5
1799 2431 1
1799 3015 4
1800 2868 2
1800 980 1
1800 4170 5
1800 422 3
1800 4000 5
1800 1499 2
1800 5499 2
1801 4863 5
1801 2843 4
1801 4881 5
1801 5305 5
1802 1060 1
1802 4336 2
1802 3384 5
1802 4875 4
1802 5052 4
1803 3874 3
1803 2347 2
1803 3594 3
1803 5082 5
1803 5217 2
1804 420 4
1804 660 1
1804 61 5
1805 1561 4
1805 2361 5
1805 3754 1
1806 88 1
1806 403 3
1806 2659 1
1806 4756 1
1806 1878 4
1807 5499 3
1807 2073 1
1808 4722 4
1808 2520 5
1809 5499 3
1809 3423 1
1809 5143 1
1810 942 5
1810 3646 5
1810 5499 1
1810 2609 3
1810 227 4
1810 2928 1
1810 3386 4
1811 284 2
1811 4294 2
1811 2330 2
1812 3729 5
1813 919 1
1813 3185 1
1813 3189 1
1814 3210 4
1814 4451 1
1814 2865 3
1814 3373 3
1814 5005 4
1815 1192 2
1815 5252 5
1815 2990 1
1815 1987 5
1815 2411 3
1815 4949 1
1816 946 1
1816 1154 5
1816 3761 4
1817 1834 1
1817 5499 2
1817 4116 4
1817 2724 2
1817 2931 4
1817 4593 4
1818 2577 5
1818 3734 4
1818 3842 4
1819 2142 1
1819 5263 3
1819 4816 4
1820 5253 4
1820 4489 4
1821 956 1
1821 1837 1
1821 2470 4
1821 4292 2
1822 758 2
1822 2546 5
1822 2302 3
1822 3375 3
1823 1064 5
1823 5499 4
1824 3493 3
1824 2402 5
1824 4867 4
1825 4264 5
1825 2023 4
1825 1753 1
1825 2949 3
1826 243 1
1826 1662 3
1826 1950 2
1826 5499 4
1826 3038 1
1827 5499 1
1828 5499 4
1828 4374 1
1829 4522 5
1829 2041 1
1830 1120 2
1830 1228 3
1830 5499 4
1830 2517 3
1830 3491 4
1830 4233 2
1831 37 1
1831 3385 1
1831 1618 2
1831 3276 2
1832 830 3
1832 1869 1
1832 4052 4
1833 312 4
1833 544 1
1833 4594 3
1833 5499 1
1833 1860 1
1833 74 1
1833 3674 4
1833 4623 4
1833 2156 1
1833 3803 4
1834 5289 2
1834 2505 2
1835 958 3
1835 1818 1
1835 1873 3
1835 3397 1
1835 3832 4
1835 3952 4
1835 4398 1
1835 5353 4
1836 236 5
1836 590 2
1836 938 2
1836 2621 4
1836 3031 2
1836 3315 2
1837 2369 4
1838 3664 5
1838 3318 1
1839 2840 1
1840 1228 2
1840 3683 4
1840 2495 2
1840 990 2
1840 1699 4
1840 2278 2
1841 1059 1
1841 5335 3
1841 2474 2
1842 931 3
1842 5499 2
1842 2450 5
1842 2644 3
1843 1306 4
1844 816 4
1844 2831 1
1844 3551 5
1845 5499 4
1845 3123 3
1845 3980 3
1845 4458 3
1846 5499 2
1846 3795 5
1846 2817 1
1846 5018 2
1847 1636 1
1847 98 5
1847 5067 1
1847 4048 4
1848 4895 5
1848 2696 1
1848 3215 2
1849 381 1
1849 111 5
1849 294 1
1850 815 1
1850 3619 2
1850 3649 1
1850 5076 5
1851 690 4
1851 1450 2
1851 4059 5
1851 3224 3
1852 2848 4
1852 4041 5
1853 1525 4
1853 2446 4
1853 4772 1
1853 2805 4
1854 4032 3
1854 1735 5
1854 2623 2
1854 3114 4
1854 5230 1
1855 117 2
1856 1009 1
1856 4518 5
1856 5304 2
1857 554 1
1858 5365 4
1858 822 2
1859 1141 1
1859 1808 5
1859 1737 2
1859 2551 3
1859 5499 2
1859 239 4
1860 3151 4
1861 253 3
1861 2580 2
1861 2156 5
1861 5427 4
1862 562 3
1862 2081 4
1862 2307 2
1862 3052 4
1862 4042 3
1862 5343 1
1863 3101 4
1863 2165 5
1863 4112 4
1864 1893 5
1864 3338 2
1864 3703 3
1864 143 1
1864 5499 2
1864 2465 1
1864 533 5
1864 4469 4
1865 4724 4
1866 1461 2
1866 4898 1
1866 3719 3
1866 4147 1
1867 177 5
1867 5499 3
1867 2945 3
1867 4165 2
1868 5018 4
1868 417 3
1869 749 5
1869 3146 4
1870 404 1
1870 442 1
1870 4154 5
1870 1303 2
1870 3963 1
1870 5070 3
1871 141 5
1871 2578 4
1872 491 4
1872 4615 3
1872 4957 4
1873 15 4
1873 639 2
1873 981 2
1873 2095 5
1873 2495 1
1873 4875 2
1873 4041 1
1873 4909 4
1874 314 2
1874 272 1
1874 2688 3
1874 2747 2
1875 502 3
1875 2689 2
1876 1210 3
1876 1118 2
1876 3240 1
1876 5320 1
1877 761 3
1877 1209 2
1877 2815 2
1877 3801 3
1877 4561 4
1878 4348 1
1878 5171 4
1879 789 2
1879 732 5
1880 1719 3
1880 2036 3
1880 283 5
1881 2671 2
1882 4037 3
1882 5499 5
1882 4654 1
1882 400 3
1882 3731 3
1882 5142 4
1882 3416 1
1882 3494 2
1883 1562 1
1883 1499 2
1883 2291 4
1883 2743 3
1883 3324 1
1883 5499 4
1884 3582 2
1885 2668 2
1885 4160 4
1886 4011 2
1886 1786 2
1886 3683 3
1886 4066 5
1886 4542 1
1886 2142 1
1887 894 2
1887 5499 4
1887 2910 5
1887 4559 1
1888 69 3
1888 289 3
1888 2992 4
1888 3829 3
1889 1503 2
1889 5499 4
1889 86 1
1890 1964 3
1891 5173 3
1892 1819 2
1892 2283 4
1892 1929 2
1893 589 3
1893 3953 3
1893 1329 2
1893 3241 3
1894 5499 1
1894 1596 3
1894 2342 3
1894 3610 3
1895 68 3
1896 1139 1
1896 1224 4
1896 1460 4
1896 4910 2
1897 3918 3
1897 3851 5
1898 5499 4
1898 4454 2
1898 2010 2
1898 1598 5
1899 1511 2
1899 3346 3
1899 604 5
1899 2469 4
1900 2389 3
1900 2015 3
1900 4300 1
1901 2873 5
1901 1726 4
1901 4763 4
1902 4951 3
1902 3005 5
1902 3170 1
1903 457 2
1903 5499 4
1903 4234 1
1904 4421 1
1904 2658 1
1904 4288 1
1904 5073 4
1905 585 3
1905 3854 4
1906 449 5
1906 4771 1
1907 2472 4
1907 3488 5
1907 5093 3
1908 3893 2
1908 1434 5
1908 4913 1
1909 386 3
1909 4615 4
1910 5499 3
1910 3849 4
1910 4435 1
1911 578 1
1911 127 4
1912 4866 2
1912 5499 1
1913 498 4
1913 5259 3
1913 5499 4
1913 2325 2
1913 3711 3
1913 3890 5
1913 5116 4
1914 181 3
1914 1319 3
1915 383 4
1915 5410 3
1915 2661 3
1915 3034 4
1915 4098 2
1916 1784 4
1916 467 4
1916 2754 3
1917 492 2
1917 910 2
1917 1207 3
1917 1017 4
1917 3210 2
1917 2369 4
1917 2483 3
1917 3053 4
1918 5264 5
1918 4291 5
1919 1683 4
1919 4930 5
1919 5499 4
1919 2479 4
1920 877 3
1920 5023 3
1920 5280 3
1920 4252 5
1920 2943 1
1921 1016 4
1921 2669 3
1921 4989 2
1921 4421 1
1921 3693 5
1921 4988 5
1922 235 3
1922 928 2
1922 688 1
1922 2001 2
1923 3091 1
1924 992 1
1924 3264 2
1924 2048 5
1924 2632 2
1924 3438 4
1924 5499 5
1925 550 4
1925 802 1
1925 5499 1
1925 2494 3
1925 3821 3
1926 132 5
1926 1189 2
1926 4572 4
1926 4060 1
1927 253 3
1927 444 4
1927 2392 5
1928 20 3
1928 491 5
1928 3867 2
1928 168 1
1929 960 1
1929 5181 4
1929 2922 4
1929 3041 5
1930 118 1
1931 105 2
1931 5499 4
1931 3453 1
1931 3466 4
1931 4727 1
1932 194 2
1932 206 5
1932 3935 3
1933 2292 2
1933 2449 5
1933 2665 4
1934 751 2
1934 798 3
1934 5499 5
1934 3560 2
1934 2054 1
1934 2092 3
1934 2397 4
1934 2787 4
1935 657 4
1935 3460 2
1935 2972 4
1935 4648 3
1936 959 2
1936 4719 2
1936 1806 3
1936 2726 1
1936 3930 1
1937 639 4
1937 3255 2
1937 4098 3
1937 4997 4
1938 67 1
1938 5235 5
1939 3324 1
1940 4964 1
1940 4133 3
1940 2053 2
1940 2716 1
1941 1071 1
1941 2764 5
1941 2161 5
1941 2935 2
1941 4775 5
1942 5499 5
1942 123 2
1942 3009 4
1943 3739 2
1943 4931 3
1944 100 1
1944 175 2
1944 5300 3
1945 2744 1
1945 3044 3
1945 3907 2
1946 1913 3
1946 2230 1
1947 4305 3
1948 584 4
1949 1285 1
1949 3175 4
1949 1442 5
1949 1721 1
1949 4431 5
1949 5499 5
1949 2128 3
1950 1222 2
1950 5499 1
1950 2064 2
1950 2657 1
1950 2782 2
1950 3238 3
1951 4037 1
1951 2259 2
1951 3162 3
1951 5015 3
1952 817 4
1952 1293 1
1952 1858 5
1952 3128 1
1952 2170 1
1952 4443 1
1953 3420 5
1954 2034 1
1954 5034 5
1954 5228 5
1955 990 3
1955 1163 5
1955 2737 1
1955 4255 2
1956 1663 3
1956 4196 1
1956 4589 1
1956 5143 3
1957 2443 4
1957 4777 5
1957 3338 2
1957 4284 2
1958 780 2
1958 2486 2
1958 4944 4
1958 3515 2
1958 3844 4
1958 4821 1
1958 3072 5
1958 4946 5
1959 4694 1
1959 2193 5
1959 4766 1
1960 1226 3
1960 3398 5
1961 722 5
1961 1016 3
1961 1459 3
1961 283 2
1961 4185 1
1962 155 3
1962 936 5
1962 2092 2
1962 2203 5
1962 2779 5
1963 3879 5
1963 2734 2
1964 229 4
1964 289 3
1964 2894 3
1965 1611 1
1965 5295 3
1965 2998 5
1965 3289 2
1966 390 3
1966 1367 3
1966 1893 2
1966 5209 3
1966 5499 1
1966 1140 3
1966 3502 2
1967 370 5
1967 1331 5
1968 733 4
1968 5330 4
1968 5150 2
1968 5268 4
1968 5346 4
1969 1998 3
1969 3376 3
1969 3399 4
1970 5499 1
1970 2452 2
1970 4036 3
1971 2048 2
1972 88 2
1972 2789 4
1972 3064 5
1972 5074 5
1973 948 5
1973 1664 4
1973 3158 4
1973 4438 4
1974 869 3
1974 4084 4
1974 2112 3
1975 3562 1
1976 360 4
1976 1654 5
1976 3898 1
1977 1522 1
1977 2396 2
1978 950 4
1978 1367 5
1978 2032 5
1978 2642 5
1979 1649 1
1979 2292 3
1979 1766 2
1979 2864 1
1979 5499 5
1979 4293 5
1979 4442 2
1979 2578 2
1979 1422 2
1979 2627 2
1979 324 2
1979 3114 1
1980 1569 4
1981 4387 3
1982 1119 1
1982 3657 3
1983 148 2
1984 903 4
1984 5499 2
1984 2451 5
1984 3326 2
1984 3794 1
1984 3945 5
1985 675 4
1985 3623 4
1985 4187 3
1986 248 1
1986 1692 2
1986 4839 1
1986 1698 3
1986 1723 4
1986 3063 4
1986 4561 5
1987 2724 5
1987 5499 5
1987 1397 1
1987 4569 4
1988 5499 3
1988 411 1
1989 1080 1
1989 3379 4
1989 3253 2
1990 3009 3
1990 975 5
1990 3874 5
1990 5499 1
1990 3795 2
1990 3886 3
1990 4537 1
1990 5498 2
1991 5499 1
1991 5086 5
1991 2090 5
1991 2607 1
1991 3263 3
1991 4773 5
1992 1605 5
1992 5092 1
1993 5499 1
1993 2223 4
1993 3091 4
1993 5391 4
1994 476 4
1994 2931 2
1994 5499 1
1995 3121 2
1995 1109 5
1995 4582 3
1995 5499 2
1995 5106 4
1996 1194 2
1996 2807 4
1996 515 3
1996 166 1
1996 3398 1
1997 1074 3
1997 1094 2
1997 3783 1
1997 5113 3
1998 1540 4
1998 4939 4
1998 5107 4
1999 293 4
1999 3122 4
1999 2014 3
2000 2042 2
2001 704 4
2001 3748 4
2001 4140 4
2001 3522 4
2002 4707 3
2002 5252 2
2002 3998 4
2002 3618 1
2003 3265 1
2003 1643 2
2003 3903 4
2004 4090 3
2005 5433 5
2005 1193 2
2005 5364 4
2005 3249 1
2005 3387 1
2006 4909 2
2006 5499 4
2006 500 2
2006 3877 4
2006 3909 2
2007 373 2
2007 3082 1
2007 4820 4
2008 5499 3
2008 4608 3
2008 3406 2
2008 5350 3
2009 826 3
2009 4664 2
2009 2181 2
2009 3386 2
2010 321 4
2010 1934 2
2011 563 5
2011 72 1
2011 326 5
2011 2832 5
2012 1123 3
2012 3586 5
2012 4108 2
2013 927 2
2013 2061 4
2014 1964 4
2014 1817 4
2014 3212 4
2014 3531 5
2015 1352 5
2015 4723 2
2015 2595 1
2015 3673 2
2015 3917 1
2015 4264 2
2016 4368 3
2017 426 4
2017 394 2
2017 3556 5
2018 166 5
2018 197 2
2018 4548 3
2018 2618 5
2018 4200 3
2018 5067 1
2019 354 3
2019 902 2
2019 5295 2
2019 2763 4
2020 49 5
2020 3083 3
2021 3079 1
2022 2014 3
2022 4154 5
2022 2443 2
2022 2831 3
2023 500 5
2023 1005 3
2023 3735 5
2023 4533 5
2024 974 5
2024 5499 3
2025 944 3
2025 949 3
2025 3282 2
2025 2431 4
2025 3599 2
2026 1721 5
2026 5499 1
2026 4007 2
2027 1426 5
2027 1262 5
2027 1836 4
2027 4912 5
2028 1567 5
2028 5499 3
2028 1846 4
2029 2347 3
2029 2950 1
2029 2807 5
2029 3383 5
2030 1240 1
2030 5089 1
2030 1081 3
2030 5499 5
2030 3471 1
2031 863 4
2031 2707 5
2031 5097 2
2031 4158 1
2031 5499 3
2031 2929 4
2031 3098 4
2032 1475 5
2032 1607 5
2032 178 5
2032 4000 4
2033 565 3
2033 2432 2
2034 1880 4
2034 1918 4
2034 4318 5
2034 3936 3
2035 655 4
2035 3648 1
2035 4317 1
2036 1964 3
2036 1993 1
2036 3415 4
2036 4807 5
2037 141 3
2037 5417 3
2037 2317 2
2037 5294 5
2038 4346 1
2038 5143 3
2039 1907 4
2039 184 1
2039 4104 5
2040 1691 5
2040 59 2
2041 1821 1
2041 3808 4
2041 52 1
2041 3415 5
2042 475 1
2042 3878 4
2043 3277 4
2043 2739 5
2044 1103 1
2044 208 3
2044 1456 2
2045 868 4
2045 4628 5
2045 2541 4
2045 813 5
2045 3466 4
2046 2465 3
2047 642 3
2047 898 3
2047 4209 5
2048 4245 2
2049 160 2
2049 3091 2
2049 4332 5
2049 2706 1
2050 386 2
2050 876 5
2050 1405 3
2050 2401 5
2051 3918 1
2051 4307 5
2051 5319 2
2052 1150 2
2052 340 1
2052 3966 1
2053 4337 4
2053 5499 1
2053 4524 1
2054 3603 1
2054 3932 1
2054 4968 2
2055 1745 3
2055 3686 4
2055 763 1
2055 226 4
2056 271 4
2056 873 5
2056 3556 1
2056 881 1
2056 2329 4
2057 904 2
2057 1344 4
2057 312 1
2057 436 1
2058 1285 3
2059 4949 4
2059 4478 5
2060 1966 3
2060 3328 3
2061 5234 4
2061 5499 5
2061 2853 5
2061 4189 1
2062 1164 1
2062 2005 1
2062 1727 1
2062 5499 2
2062 3351 4
2063 1075 4
2063 1686 5
2063 3856 5
2063 2651 4
2064 4314 1
2064 2891 5
2064 4891 4
2064 4923 3
2065 5499 1
2065 1941 2
2065 3956 4
2065 4652 5
2066 32 3
2066 1637 2
2066 1134 5
2066 4300 2
2067 5499 5
2067 2974 2
2068 949 5
2068 1527 2
2068 1729 3
2068 406 3
2068 250 3
2068 863 1
2069 336 3
2069 1853 3
2069 1886 2
2069 509 5
2070 1763 2
2070 3383 1
2070 1906 3
2070 712 1
2071 1270 2
2071 5499 1
2071 2751 3
2071 3955 5
2071 4511 4
2071 5438 1
2072 1536 5
2072 1918 3
2072 3582 1
2072 3336 5
2073 5253 5
2073 5372 5
2074 966 5
2074 1799 4
2074 2806 1
2074 5097 1
2075 3382 5
2075 5179 5
2075 2260 3
2076 5499 1
2076 4267 4
2077 4139 2
2077 3667 1
2077 2154 2
2078 505 5
2078 1254 1
2078 4823 1
2079 4351 2
2079 4330 2
2079 5306 5
2080 912 4
2080 345 2
2080 2317 4
2080 2936 3
2080 4853 2
2080 320 2
2080 2327 5
2080 4381 1
2081 479 4
2081 3046 2
2082 1583 1
2082 732 5
2083 1108 2
2083 2813 3
2083 1642 1
2084 227 5
2084 4790 1
2084 3772 4
2084 5209 3
2085 1723 1
2085 5499 4
2086 1297 3
2086 2277 4
2086 2836 3
2086 4055 4
2086 4503 4
2087 663 1
2087 24 2
2087 5499 2
2087 4526 4
2088 919 4
2089 469 5
2089 3734 5
2089 4257 1
2090 2011 2
2090 3687 4
2090 4413 4
2090 3713 3
2090 2484 5
2090 1663 3
2090 2641 4
2090 3389 5
2090 4985 5
2091 2749 4
2091 5489 1
2092 4081 5
2092 5075 4
2092 3278 5
2092 4597 2
2093 1942 3
2093 436 3
2093 3088 3
2094 250 1
2094 1383 3
2094 3508 2
2094 3078 5
2094 5447 3
2095 3001 4
2095 1116 5
2095 5145 5
2095 465 2
2095 2051 4
2095 2488 1
2095 2541 3
2095 4299 3
2096 336 4
2096 5499 3
2096 3454 5
2097 1268 5
2097 2009 2
2097 4955 2
2097 1276 2
2097 5248 1
2097 1566 4
2097 4799 4
2098 359 1
2098 897 2
2098 1775 4
2099 2085 2
2100 1823 5
2100 529 5
2100 3801 2
2101 974 2
2101 2525 3
2102 1190 1
2102 3198 2
2103 720 2
2103 4147 5
2103 204 4
2103 5455 3
2104 1091 5
2104 2709 1
2104 3259 3
2104 3437 4
2105 4414 3
2105 3920 2
2106 4708 2
2107 1315 5
2107 4292 3
2107 3656 1
2108 2315 5
2108 4187 1
2109 2104 5
2109 5499 1
2109 3335 1
2110 441 3
2110 1361 5
2110 123 5
2110 1342 5
2110 4838 5
2110 4520 3
2110 4549 2
2111 101 1
2111 5453 5
2111 4893 1
2112 1832 1
2112 4569 4
2112 3324 4
2112 6 1
2112 5499 5
2112 1 5
2112 1173 4
2112 5341 2
2112 5367 5
2113 3772 3
2113 3277 3
2113 3567 4
2114 3187 4
2114 2661 4
2114 4153 3
2115 1574 2
2115 2064 4
2115 5499 3
2116 4406 1
2116 4745 1
2116 3168 1
2116 3855 3
2116 5486 2
2117 3491 1
2117 3572 2
2118 537 2
2118 997 4
2118 551 4
2118 4709 5
2118 4779 3
2119 744 4
2119 5499 1
2119 3989 3
2120 4213 2
2120 2747 1
2120 2733 5
2121 197 5
2121 1035 3
2121 2035 3
2121 2430 4
2121 1318 4
2121 3041 3
2122 1274 2
2122 2629 3
2122 3751 1
2123 172 5
2123 221 4
2123 3292 2
2123 1824 1
2123 5144 2
2123 4108 4
2123 2570 2
2123 4591 1
2124 415 3
2124 3305 3
2124 5499 3
2124 3817 5
2124 4624 3
2124 5253 4
2125 1691 3
2125 3571 5
2125 3355 3
2126 165 5
2126 3157 4
2126 3462 1
2127 945 2
2127 1532 2
2128 1068 3
2128 2760 4
2128 1342 3
2128 3137 4
2128 4636 1
2128 4660 3
2128 5031 3
2129 463 1
2129 5396 1
2129 179 3
2129 4449 5
2129 1004 2
2129 372 1
2129 3690 1
2129 5499 5
2129 1480 4
2129 2800 3
2129 4321 3
2129 1122 2
2130 2340 4
2131 1642 2
2131 865 2
2131 395 1
2131 4107 4
2131 2138 2
2131 5305 4
2132 1740 4
2132 2647 4
2132 4186 2
2132 4649 2
2133 781 5
2133 1462 5
2133 5315 2
2133 2151 2
2133 3485 4
2133 4625 5
2134 1707 4
2134 2523 4
2134 53 2
2134 4453 5
2134 2402 5
2134 5499 5
2134 3179 5
2134 3919 1
2135 1268 5
