source 0
sink 7499
1387 3853 4
1387 4588 4
1387 7035 4
1388 3162 2
1388 3957 3
1388 2133 3
1389 519 1
1389 2380 4
1390 5627 4
1390 2096 5
1390 6025 4
1390 2091 2
1390 1481 2
1390 2708 1
1391 3155 3
1391 3570 1
1391 3579 2
1392 5427 3
1392 7499 1
1392 6253 4
1393 7499 4
1393 3492 1
1393 4599 1
1394 179 3
1394 5401 5
1394 7201 5
1394 4444 3
1395 7499 5
1396 1280 2
1396 1277 3
1396 3622 4
1397 738 5
1397 6496 3
1397 2102 2
1398 206 4
1398 3251 2
1398 3341 5
1398 4103 4
1399 2183 4
1399 3843 4
1400 6321 3
1400 3363 3
1401 7499 4
1401 3667 1
1402 965 1
1402 2038 2
1402 267 5
1402 208 1
1402 3852 3
1402 1727 4
1403 3235 1
1403 4393 1
1403 4783 1
1403 5664 2
1403 5773 4
1404 2064 3
1404 2306 2
1404 3477 4
1404 3642 4
1405 307 2
1405 513 4
1405 201 5
1405 789 3
1405 5607 3
1406 298 5
1406 167 5
1406 5403 3
1406 24 5
1406 1625 3
1406 4591 1
1407 1866 2
1407 4618 4
1407 6954 3
1408 1995 2
1408 7499 1
1408 5453 2
1408 5702 3
1409 602 4
1409 7318 1
1409 5954 3
1409 5829 1
1409 2559 5
1409 1954 4
1409 4251 3
1409 7088 4
1410 4721 4
1410 3529 3
1411 1296 3
1411 3729 1
1411 2913 3
1411 3380 5
1411 4994 2
1412 1155 4
1412 1303 2
1412 2095 1
1413 7499 3
1413 1431 4
1414 4170 2
1414 7457 1
1414 3872 4
1414 5277 4
1414 7186 4
1415 3893 2
1415 3039 3
1415 4835 4
1415 6343 4
1416 3159 2
1416 2356 5
1417 546 5
1417 288 4
1417 6948 4
1418 3040 4
1418 5478 1
1418 6340 2
1418 7036 3
1418 7202 4
1419 174 1
1419 3822 1
1419 2112 2
1419 4963 2
1420 2531 2
1420 688 3
1420 6631 3
1420 6799 4
1421 7015 4
1422 7499 2
1422 5034 5
1422 6790 4
1423 2230 5
1423 1944 4
1423 3954 4
1423 4729 5
1423 4876 2
1424 5826 4
1424 4235 3
1424 6073 3
1425 219 5
1425 5373 3
1425 3833 1
1425 7411 5
1425 2225 5
1425 2271 3
1425 3981 2
1425 6707 3
1426 954 1
1426 7192 5
1426 2596 4
1427 7471 2
1427 5935 3
1427 1977 4
1427 4899 4
1428 6488 2
1428 4852 5
1428 2731 2
1428 4241 5
1429 6697 3
1429 6463 3
1429 3736 3
1429 4086 4
1429 4528 1
1429 5453 1
1429 7312 3
1430 671 2
1430 2850 4
1430 4848 4
1431 6505 3
1431 3547 4
1431 2473 5
1431 1580 3
1432 261 2
1432 720 4
1432 7499 3
1432 4874 2
1433 6246 5
1434 2749 5
1434 7499 1
1434 3291 5
1434 178 5
1434 5593 4
1435 5816 3
1435 7499 2
1435 5373 4
1435 5730 4
1435 1187 5
1435 4576 2
1436 419 5
1436 1937 1
1436 1036 2
1436 5401 5
1436 5644 3
1437 689 3
1437 5352 1
1437 3526 2
1438 7499 1
1438 3621 3
1438 3275 1
1439 3458 1
1439 5293 5
1440 7113 4
1440 7499 1
1441 6450 1
1441 7432 3
1442 737 2
1442 4530 1
1442 3301 5
1442 5225 2
1442 2371 3
1442 2413 3
1442 5103 4
1443 1252 2
1443 5332 3
1443 5796 2
1444 248 1
1444 2988 4
1444 3919 5
1444 4917 5
1444 5269 5
1444 5758 4
1445 1207 4
1445 5660 1
1446 453 5
1446 1275 4
1446 6254 4
1446 6215 1
1446 1508 5
1447 1932 2
1447 429 3
1447 7499 5
1447 1740 2
1447 6004 1
1448 32 5
1448 3196 2
1448 4999 1
1448 444 3
1448 1110 4
1448 5038 3
1449 6620 5
1449 457 1
1449 2370 2
1449 7499 1
1450 1047 3
1450 2477 2
1450 1576 5
1451 2033 5
1452 2922 2
1452 3539 2
1452 7499 3
1452 5804 2
1453 1046 1
1453 5599 3
1453 2677 3
1453 7107 3
1454 972 5
1454 5150 4
1454 6789 1
1455 123 3
1455 7499 2
1455 1850 1
1455 4046 5
1455 5480 4
1455 7154 5
1456 4645 4
1456 4081 5
1456 6447 5
1456 7423 5
1457 772 1
1457 1574 2
1457 2017 5
1458 2333 2
1458 1820 1
1458 2877 2
1458 2085 4
1458 6013 1
1458 4059 5
1458 7485 5
1459 5617 5
1459 3723 5
1459 571 3
1459 2513 3
1460 3380 2
1460 4777 1
1460 2293 3
1460 4150 4
1460 2699 3
1460 5426 4
1460 7285 1
1461 2161 5
1461 4468 5
1462 601 4
1462 5126 3
1462 1693 2
1462 6995 5
1462 1523 4
1463 434 1
1463 1064 4
1463 6385 2
1464 2444 3
1465 1559 5
1465 6334 5
1465 6493 4
1466 2077 5
1467 384 3
1467 4561 3
1467 5728 5
1467 1121 4
1467 1469 5
1467 3042 5
1468 4306 3
1468 6373 4
1468 6867 5
1469 767 2
1469 6737 5
1469 4711 1
1470 5520 5
1470 3337 3
1470 4608 5
1470 5261 1
1471 2962 1
1471 2292 3
1472 5889 3
1472 3264 1
1472 2792 5
1472 3096 4
1473 308 5
1473 3584 2
1473 5449 3
1473 1761 5
1473 4870 3
1474 395 2
1474 4626 1
1474 7499 1
1474 1739 1
1475 1386 2
1475 5352 3
1475 1800 3
1475 2703 3
1475 7499 3
1475 465 5
1475 4204 2
1475 4872 5
1476 89 4
1476 2708 1
1477 7499 1
1477 5151 2
1477 4172 5
1477 6508 1
1477 6688 2
1478 3532 4
1478 2781 5
1478 7255 4
1479 1078 5
1479 1472 4
1479 7438 1
1479 3923 2
1480 396 5
1480 3970 3
1480 2839 3
1480 7482 1
1481 742 2
1481 72 2
1481 5778 1
1481 4208 1
1481 6932 4
1481 556 4
1481 1468 1
1481 6126 2
1481 458 5
1482 6092 3
1482 3165 3
1482 5055 2
1483 6456 4
1483 4337 3
1484 2522 1
1484 3463 3
1484 4346 4
1484 3322 4
1484 7008 2
1484 5331 2
1485 636 3
1485 2782 2
1485 3461 3
1485 3987 3
1485 1458 2
1485 4754 3
1485 2098 2
1485 6491 1
1485 3690 5
1485 4301 3
1486 3970 1
1486 4159 1
1487 1282 5
1487 2248 1
1487 2254 3
1487 3288 1
1487 4672 5
1488 28 4
1488 2585 1
1488 4704 3
1488 2348 4
1488 5875 3
1488 4067 3
1488 3063 1
1489 2138 1
1489 1887 2
1490 1470 5
1490 2977 2
1490 6157 3
1490 7199 5
1491 591 1
1491 760 1
1492 7499 4
1492 2278 2
1492 3874 2
1493 355 1
1493 1475 5
1493 5516 4
1493 2740 3
1493 5739 5
1494 302 1
1494 6481 5
1494 1797 1
1494 5071 2
1495 172 1
1496 6345 4
1496 485 3
1496 4194 4
1497 2173 4
1498 1184 5
1498 3189 4
1498 2390 2
1499 436 3
1499 4594 3
1499 6011 4
1500 1454 3
1500 7499 1
1500 5536 2
1501 4040 2
1501 5901 3
1502 5417 4
1502 1193 4
1502 6313 3
1502 4606 3
1502 7499 3
1503 5439 5
1503 3106 5
1503 6871 3
1504 4263 2
1504 5763 1
1504 6127 3
1505 422 3
1505 7499 4
1505 2777 3
1505 1317 1
1506 3507 5
1507 6732 2
1507 145 5
1507 2664 2
1507 1978 1
1508 28 3
1508 3774 1
1508 787 2
1508 3955 3
1508 7424 5
1509 542 5
1509 2025 5
1509 5875 1
1509 7367 3
1509 3656 4
1510 1175 1
1510 4908 5
1511 1646 3
1511 6175 1
1511 7269 3
1512 1129 5
1512 5035 3
1512 2854 3
1512 7332 3
1513 167 3
1513 1443 1
1513 5263 1
1513 5171 4
1513 4315 3
1514 7451 3
1514 7499 4
1515 182 5
1515 489 3
1515 6424 5
1516 7058 4
1516 6551 5
1517 2732 1
1517 1689 2
1517 5925 2
1518 7323 2
1518 3462 5
1518 4338 5
1519 1406 3
1519 7499 1
1519 7276 4
1519 1378 1
1519 4809 4
1519 4777 2
1519 6506 5
1520 3605 1
1520 7141 2
1520 972 3
1520 630 3
1520 329 3
1520 5476 1
1520 7499 5
1520 1713 3
1520 5601 5
1520 6370 3
1521 6322 3
1522 3797 4
1522 1869 1
1522 6300 1
1522 6604 2
1523 40 2
1523 3997 2
1524 6178 3
1525 5395 1
1525 4555 2
1525 315 2
1525 3036 4
1525 5817 1
1526 4968 5
1526 4218 3
1527 1164 1
1527 6241 2
1527 7399 2
1528 2804 3
1529 5780 2
1530 4702 2
1531 6434 2
1531 392 3
1531 1950 1
1531 7499 3
1532 7499 3
1532 5018 4
1533 339 4
1533 7499 2
1533 6805 1
1534 241 5
1534 7499 4
1534 6042 4
1534 1638 5
1534 3270 5
1535 134 2
1535 7296 5
1535 7499 4
1535 1781 3
1536 2366 3
1537 3591 2
1537 742 4
1537 4398 5
1537 5352 5
1538 896 1
1538 696 3
1538 3688 1
1538 3974 1
1538 4034 3
1538 5814 5
1539 7499 4
1539 6105 5
1539 6931 3
1540 7431 3
1540 4060 4
1540 4545 5
1541 7061 5
1541 4335 2
1542 1027 2
1542 1049 4
1542 5567 4
1542 2583 1
1543 1065 3
1543 5173 1
1543 1593 5
1544 1484 4
1544 1008 4
1545 6008 5
1545 3753 1
1546 1364 5
1546 248 1
1546 1730 4
1546 5083 2
1546 2120 3
1547 6741 1
1547 6128 1
1547 1969 4
1547 2000 1
1547 7309 3
1548 879 4
1548 36 3
1549 1395 3
1549 4010 3
1549 6849 1
1550 937 1
1550 7499 5
1551 853 1
1551 4336 3
1551 6016 1
1552 3049 5
1552 3693 2
1552 1128 1
1552 2204 2
1552 5648 5
1553 2922 4
1553 1658 1
1554 3463 3
1555 3955 2
1555 4133 1
1556 1103 5
1557 558 4
1557 1788 2
1557 2147 4
1557 2935 2
1557 3185 2
1558 2277 2
1558 5063 4
1558 6354 3
1559 3988 2
1560 896 3
1560 1784 2
1561 1148 4
1561 5733 3
1561 3028 3
1561 3177 4
1561 3752 1
1561 5729 2
1561 6672 1
1562 3394 2
1562 4389 2
1562 5440 2
1562 4693 4
1562 3602 4
1563 1169 2
1563 6730 5
1563 5495 5
1563 5914 2
1563 6763 1
1563 6812 3
1563 6945 3
1563 7307 3
1564 946 4
1564 6250 1
1564 6280 4
1564 6423 1
1565 6565 1
1565 3008 2
1565 6325 3
1565 6966 4
1566 1122 5
1566 1496 4
1566 2083 4
1566 6031 1
1566 6290 4
1567 626 5
1567 2388 5
1567 5627 1
1567 1845 3
1567 4941 3
1567 6100 3
1568 146 1
1568 2477 4
1568 1467 3
1568 4078 4
1569 2798 2
1570 7499 3
1570 3992 4
1570 352 1
1570 1831 2
1570 3764 1
1570 4079 5
1570 7201 2
1571 1446 4
1571 381 1
1572 1457 3
1572 4812 3
1573 5156 1
1573 4190 4
1573 4220 1
1573 5034 3
1574 6598 3
1575 7178 2
1575 2608 2
1575 3924 2
1575 5920 2
1575 7462 1
1576 1217 5
1576 7278 2
1576 2030 4
1576 6904 2
1577 2183 5
1577 2998 1
1577 5034 3
1577 6836 2
1578 7342 4
1579 2585 5
1580 1052 4
1580 1383 1
1580 5635 4
1580 2117 3
1580 2193 4
1580 2825 4
1580 5197 2
1580 7244 5
1581 316 3
1581 663 5
1581 6859 4
1581 3579 2
1581 6441 5
1582 1530 5
1582 5874 1
1583 732 2
1583 1493 2
1583 6706 4
1583 2068 4
1583 2927 4
1583 4187 2
1583 5304 3
1584 1404 3
1584 7184 5
1584 1830 4
1585 5460 4
1585 2713 2
1586 7499 2
1586 5689 1
1586 2024 4
1586 5246 3
1587 310 5
1587 2414 5
1587 5358 4
1587 1604 2
1587 230 5
1587 5494 4
1587 6097 5
1587 2855 2
1587 2020 1
1587 3562 2
1588 6919 3
1588 2459 4
1588 7218 2
1588 1775 3
1588 7241 5
1589 2176 5
1589 5872 4
1590 5736 2
1590 3546 4
1590 3657 1
1590 6610 5
1591 478 5
1591 5455 3
1592 165 5
1592 6191 4
1592 6033 3
1593 1193 4
1593 5300 3
1593 132 1
1593 2458 1
1594 2333 2
1594 5974 2
1594 3810 2
1594 4939 4
1594 5552 5
1594 2284 5
1594 4525 4
1595 102 3
1595 2393 4
1595 6098 4
1596 7499 4
1596 3125 2
1596 4913 4
1597 909 4
1597 6915 4
1598 3014 5
1598 5362 2
1598 5971 3
1599 5903 3
1599 7499 3
1599 3765 4
1599 1864 3
1599 3187 3
1599 4531 1
1600 7406 3
1600 5021 1
1600 7494 1
1600 3879 3
1601 7350 3
1601 2802 4
1601 6396 3
1602 1092 3
1602 6038 4
1602 1171 5
1602 2726 5
1602 4431 5
1602 6548 5
1603 7340 1
1603 2366 2
1603 3189 4
1603 4343 3
1604 7499 4
1604 2714 4
1604 3312 1
1605 3063 1
1605 4606 5
1605 5576 3
1606 2568 4
1606 2425 4
1607 5695 3
1607 1867 1
1607 6384 4
1607 6659 3
1607 7119 4
1608 19 2
1608 459 2
1608 7342 4
1608 2766 3
1608 5316 2
1608 5386 5
1609 3576 4
1609 4657 2
1609 6837 1
1610 534 1
1610 7215 1
1611 1217 2
1611 4483 5
1611 6092 5
1611 453 1
1611 3215 3
1611 3017 1
1612 653 2
1612 1751 3
1612 4165 4
1613 1318 2
1613 4201 4
1614 4778 2
1614 3368 1
1615 4891 1
1615 6055 5
1616 5706 2
1616 2235 5
1616 7499 2
1616 3202 3
1616 7412 4
1617 2990 1
1618 1971 5
1618 6912 1
1619 3188 3
1619 4827 1
1620 535 5
1620 4184 3
1620 1776 2
1621 686 2
1621 3067 3
1622 6038 1
1622 5742 4
1622 7003 3
1623 655 1
1623 2368 3
1624 4037 5
1624 5836 5
1625 1282 2
1625 32 3
1625 112 4
1625 5518 2
1626 533 5
1626 7499 2
1627 5619 3
1628 1012 5
1628 6009 3
1629 319 1
1629 2892 3
1630 1805 1
1630 1877 4
1630 5434 3
1631 743 1
1631 3675 2
1631 5041 1
1632 7499 3
1632 6498 1
1633 1988 4
1633 4474 3
1633 2414 5
1633 4664 3
1634 2563 5
1635 6102 3
1635 3663 2
1635 5449 4
1635 3466 2
1636 5914 3
1636 4733 3
1637 116 4
1637 6489 5
1637 3755 4
1637 6722 4
1637 7122 4
1638 1232 4
1638 7368 1
1638 2846 2
1638 5139 2
1639 4301 3
1639 6361 5
1640 5011 2
1640 4536 1
1641 7499 5
1641 7470 1
1641 1858 5
1641 4690 1
1641 5802 4
1642 556 1
1642 4757 4
1642 5884 5
1642 3576 2
1642 4333 5
1642 6007 4
1643 368 5
1643 1569 1
1643 7499 4
1643 6677 3
1644 1583 3
1644 3981 4
1644 4504 5
1644 6252 2
1645 3206 1
1645 1510 3
1645 4398 5
1645 5597 5
1646 4709 5
1646 7499 4
1646 6906 2
1647 2399 2
1647 3623 3
1647 4213 1
1647 6937 4
1648 397 4
1648 7499 1
1648 4073 3
1648 6706 1
1649 2961 1
1650 7499 5
1650 2963 2
1650 6408 2
1651 969 1
1651 3062 4
1652 5327 5
1652 2665 3
1652 7374 5
1653 4470 5
1653 1903 5
1654 3295 1
1654 6395 2
1654 6735 5
1655 849 4
1655 5511 1
1655 2908 3
1655 4782 5
1655 7302 3
1656 7499 4
1656 3421 2
1657 5967 2
1657 202 1
1657 3009 3
1658 7 5
1659 1607 1
1659 5739 4
1660 6757 5
1660 5065 2
1660 4421 2
1661 330 2
1661 7499 5
1661 6174 2
1661 7391 4
1662 478 2
1662 5343 3
1662 6486 1
1663 6554 3
1663 4921 4
1664 4396 4
1664 5856 5
1664 1529 4
1664 6259 4
1664 4368 2
1664 5333 4
1665 431 2
1665 7370 2
1665 3095 2
1666 5120 1
1666 3948 4
1667 1432 4
1667 7499 1
1667 4594 4
1667 3895 2
1668 1347 2
1668 1185 1
1668 3475 3
1668 5346 3
1668 6461 5
1668 6525 5
1669 1203 1
1669 6239 2
1669 2646 2
1669 6923 1
1669 2898 5
1670 1914 3
1670 7171 5
1670 2634 2
1670 3727 4
1670 6597 1
1671 599 3
1671 2998 1
1671 7499 2
1671 6545 1
1671 2407 1
1671 7243 4
1671 3581 1
1671 5400 1
1671 7110 2
1672 1894 5
1672 3672 1
1672 6789 3
1673 1640 3
1673 2734 1
1673 7301 1
1674 2727 1
1674 5464 4
1674 5616 3
1675 2788 2
1675 4590 1
1675 2202 4
1675 2432 2
1676 382 3
1677 4729 5
1677 2767 1
1678 7499 4
1678 4327 5
1679 4682 2
1679 5971 4
1680 1615 4
1680 6531 2
1681 3035 2
1682 1465 4
1682 1174 5
1683 3983 2
1683 3496 4
1684 4729 1
1684 4174 1
1685 254 2
1685 7499 5
1685 5594 1
1686 4270 5
1686 4853 4
1687 1078 2
1687 3908 2
1687 7390 5
1688 1078 3
1688 3265 3
1688 6361 2
1688 266 4
1688 7388 4
1688 3019 5
1688 7481 4
1688 1679 2
1688 5949 3
1689 4520 5
1689 6865 2
1690 5080 3
1690 2719 3
1690 2822 1
1690 3583 1
1691 4976 3
1691 6819 1
1691 4399 5
1692 3168 3
1692 4454 5
1692 5576 5
1693 6704 5
1693 2281 1
1693 3930 5
1693 7335 2
1694 829 2
1694 6569 4
1694 3490 2
1694 3702 4
1694 4295 3
1694 1043 1
1695 935 1
1695 6600 1
1696 4555 2
1696 1544 3
1696 7402 4
1696 3503 1
1697 4898 5
1697 6873 4
1697 6524 4
1697 7079 1
1698 7499 4
1698 2202 2
1698 6865 1
1699 4041 2
1699 5688 1
1699 7405 1
1699 2866 2
1700 1448 3
1700 7499 3
1700 3753 5
1700 4466 1
1701 5129 2
1701 5963 5
1702 954 1
1702 3963 1
1702 2641 2
1702 4479 4
1702 3696 2
1702 3088 3
1702 3417 2
1702 3970 4
1703 3585 5
1703 6894 4
1704 204 2
1704 1843 4
1705 3785 1
1705 5623 4
1705 6869 3
1706 133 5
1706 1529 5
1706 1976 3
1706 3199 3
1706 4966 5
1706 6935 5
1707 3294 5
1707 1841 1
1707 3334 2
1708 6073 5
1708 3846 2
1708 4413 2
1708 4364 3
1708 7499 1
1708 2153 2
1709 6450 2
1709 7137 4
1709 219 4
1709 3138 3
1710 611 3
1710 7499 4
1710 7460 3
1710 4908 1
1710 2892 3
1710 5551 5
1710 6308 3
1710 7172 3
1711 975 2
1711 2703 2
1711 2037 4
1711 4597 1
1711 2701 3
1712 2527 2
1712 5777 1
1713 4433 2
1714 1272 4
1714 5210 2
1714 33 2
1714 4306 2
1714 6733 3
1715 2034 1
1715 2611 2
1715 5884 3
1716 32 1
1716 6140 3
1716 1904 5
1716 3965 1
1716 4171 5
1717 756 5
1717 1311 4
1717 304 2
1717 937 5
1717 7384 1
1717 2371 3
1717 6395 3
1718 7499 2
1718 2382 5
1718 3326 5
1719 325 4
1719 1040 4
1719 2759 2
1719 2641 1
1719 5331 3
1719 5783 4
1720 73 5
1720 6921 3
1720 2360 3
1720 7499 4
1720 5234 2
1721 2666 5
1721 6674 5
1722 1439 1
1722 5241 4
1722 4033 4
1722 3511 2
1722 2761 1
1722 3488 4
1722 6547 5
1722 7018 5
1723 5740 3
1723 4014 5
1723 6609 2
1724 6732 2
1724 4314 1
1725 3914 5
1725 4155 1
1725 363 1
1725 3233 4
1726 5698 1
1726 7316 5
1726 7365 5
1727 4638 2
1727 3751 1
1727 5481 4
1728 310 3
1728 5237 4
1728 3472 3
1728 4945 2
1729 872 5
1729 218 5
1729 299 2
1729 666 5
1729 2796 1
1729 4699 2
1730 465 3
1730 2025 3
1730 3310 1
1730 4272 1
1730 6247 1
1730 6249 4
1730 6951 4
1731 7499 4
1731 4047 5
1731 6450 5
1732 309 2
1732 5027 1
1732 5113 5
1732 7175 4
1733 1217 2
1733 175 3
1734 6241 5
1734 1967 2
1734 2581 2
1734 5354 5
1735 193 3
1735 7013 3
1735 2945 4
1735 2452 3
1735 2489 3
1736 6110 5
1737 655 3
1737 4170 4
1737 3852 1
1737 6008 2
1737 2663 2
1737 5860 2
1737 4005 1
1737 2102 4
1737 6055 3
1738 6917 2
1738 4435 5
1738 5635 2
1739 1440 3
1739 4734 4
1740 246 4
1740 52 5
1740 6918 5
1740 3301 1
1740 3844 3
1740 4562 3
1740 4830 1
1741 796 2
1741 5706 4
1741 2503 1
1741 4795 3
1742 1183 4
1742 7499 5
1742 3768 1
1742 7286 3
1743 7499 1
1743 4379 4
1743 2342 1
1743 6813 2
1744 4624 4
1744 886 4
1744 3358 5
1744 5401 1
1744 5507 3
1744 7232 3
1745 3686 5
1745 6221 2
1746 1715 4
1746 1757 5
1746 5123 3
1747 4772 4
1748 7499 2
1748 4960 4
1748 1540 4
1748 5284 1
1748 6310 2
1749 68 4
1750 6314 5
1750 3706 4
1750 5850 2
1751 824 2
1752 1575 5
1752 7499 5
1752 7144 5
1753 5349 1
1754 4165 1
1754 3321 3
1754 2965 5
1754 6958 3
1755 1375 1
1755 4712 1
1755 5660 5
1756 2045 1
1756 4798 2
1756 7499 3
1756 7268 5
1756 2828 4
1756 6616 1
1756 6622 2
1757 5450 3
1757 5800 1
1757 6418 3
1758 4022 3
1758 2300 4
1759 4780 3
1760 5 5
1760 7499 2
1760 1356 2
1761 1220 2
1761 2104 5
1761 1026 2
1761 1949 2
1761 2890 4
1762 7499 5
1762 451 3
1762 5494 2
1763 7499 3
1763 6268 2
1764 1103 5
1764 6380 5
1764 4080 3
1764 7272 3
1765 149 1
1765 745 3
1765 6575 1
1765 4425 2
1765 4872 2
1766 6893 3
1766 4211 1
1766 6189 1
1766 742 2
1766 7499 1
1766 3886 2
1767 1470 4
1767 48 5
1767 3082 2
1768 4098 1
1768 5656 4
1768 3852 5
1768 127 3
1768 5153 3
1768 5610 4
1769 1769 2
1769 2614 3
1770 364 4
1770 730 2
1770 254 4
1770 3802 4
1771 591 1
1771 188 2
1771 1498 3
1771 2054 5
1771 6026 2
1772 4296 2
1772 4010 1
1773 3311 4
1773 3544 2
1773 3104 2
1773 3221 4
1773 4325 5
1773 4428 2
1773 6850 4
1773 6969 1
1774 533 3
1774 1391 1
1774 229 4
1774 7499 4
1774 357 5
1774 2767 4
1774 6364 5
1775 920 4
1775 898 1
1775 5386 5
1775 408 1
1775 7499 4
1775 4560 2
1776 5698 4
1776 4394 4
1776 7448 1
1777 7499 4
1777 3989 4
1777 6489 1
1778 985 4
1778 7499 3
1778 3431 4
1779 7023 5
1779 3730 1
1779 5924 5
1779 6788 4
1779 6851 3
1780 751 4
1780 6775 2
1780 2810 4
1780 3082 2
1781 7431 3
1781 3894 1
1781 3903 1
1782 163 5
1782 5804 3
1783 1916 4
1783 3301 4
1783 2886 3
1783 3980 4
1783 5421 1
1783 6817 2
1783 7148 3
1784 4282 2
1784 5287 5
1785 6163 3
1785 3185 1
1786 202 4
1786 1997 5
1786 6079 5
1786 6456 4
1787 273 5
1787 2333 5
1787 4655 3
1787 4542 4
1787 5401 2
1787 6848 5
1787 7463 3
1788 5691 1
1788 4669 2
1789 33 5
1789 607 4
1789 2316 5
1789 5427 1
1789 2724 4
1789 3545 4
1789 3798 4
1789 4214 5
1790 2733 2
1790 5893 3
1790 6398 1
1791 6969 3
1791 3829 5
1791 4729 5
1791 6734 3
1791 7362 3
1792 3428 3
1792 2023 5
1792 4006 2
1792 5899 3
1793 5949 2
1793 4928 3
1794 4991 2
1794 7499 5
1794 6623 5
1795 5127 5
1795 5978 2
1795 6859 4
1796 887 1
1796 7019 5
1797 6637 1
1797 3715 1
1797 5710 1
1797 5851 1
1798 3952 4
1798 5560 3
1799 1223 3
1799 1933 2
1799 5052 2
1799 5562 2
1799 7299 5
1800 1458 2
1800 6027 5
1800 1316 4
1800 6981 4
1801 2898 5
1801 4472 1
1801 3595 2
1802 968 2
1802 2637 3
1802 6819 4
1802 4869 1
1802 6312 1
1803 76 3
1803 6005 3
1803 1275 1
1803 1795 3
1803 7499 1
1803 2836 1
1803 4354 4
1803 4715 1
1803 6509 3
1804 226 4
1804 533 5
1805 2136 1
1805 7499 1
1806 3286 2
1806 7231 1
1807 7139 3
1807 4361 1
1807 5723 1
1808 269 4
1808 1656 3
1808 3775 3
1809 3445 4
1809 4795 3
1809 6300 1
1809 6931 3
1810 179 3
1810 4303 3
1810 4644 3
1811 27 3
1811 2111 5
1812 5885 1
1812 6278 1
1812 648 2
1812 2358 2
1812 7499 5
1812 6788 4
1812 2022 3
1812 7309 1
1813 1300 2
1813 4884 3
1814 4553 3
1814 4513 5
1814 6510 3
1815 68 5
1815 3112 1
1816 5931 1
1816 5918 5
1816 4632 3
1816 6268 1
1817 767 1
1817 3382 3
1817 2910 3
1818 7499 5
1818 235 2
1818 4797 5
1818 7155 3
1819 6082 5
1819 3059 1
1820 5169 1
1820 3004 5
1820 4712 2
1820 5577 1
1821 3016 2
1821 7145 1
1822 1045 1
1822 5883 1
1822 3072 4
1822 5654 5
1822 6602 2
1823 466 5
1823 6813 1
1823 5681 1
1823 6963 4
1824 438 3
1824 455 3
1824 649 1
1824 1794 1
1824 4831 4
1824 3236 1
1824 5352 5
1825 3637 1
1825 6779 5
1825 5104 4
1825 2361 1
1825 4853 4
1826 1652 3
1826 7499 1
1826 3666 3
1826 3301 2
1826 4877 1
1827 7334 4
1827 7439 3
1827 820 4
1827 4161 4
1827 6101 1
1827 2803 1
1828 4283 4
1828 3732 4
1828 4981 5
1829 4667 3
1829 6178 3
1830 5837 4
1830 4424 5
1830 4462 3
1831 7499 2
1831 6352 4
1831 2647 3
1831 7148 5
1831 767 3
1831 3487 2
1832 197 3
1832 4675 1
1832 2269 1
1832 5681 1
1833 1390 4
1834 4635 3
1834 6007 2
1834 6815 1
1834 6461 3
1835 2167 3
1835 4914 5
1836 5050 2
1837 220 3
1837 1596 2
1837 1716 4
1838 3389 4
1838 2647 5
1839 6822 2
1839 1026 2
1839 4104 2
1839 4508 4
1839 7182 2
1840 872 2
1840 3051 1
1840 3140 3
1840 3760 5
1840 4149 4
1841 345 4
1841 3139 3
1842 1113 5
1842 4723 3
1842 4857 3
1842 6565 5
1843 2351 1
1843 917 2
1843 7499 2
1843 3397 2
1844 117 2
1844 3157 3
1844 2159 1
1844 3650 5
1845 1143 2
1845 5162 4
1846 1507 4
1846 1801 1
1846 3379 4
1846 2342 4
1847 4956 3
1847 5231 5
1847 3193 2
1848 501 4
1848 5400 2
1849 1485 5
1849 3800 5
1849 2567 3
1849 3091 4
1850 226 2
1850 2677 2
1850 2425 4
1851 841 3
1851 7499 4
1851 7204 1
1851 4517 1
1852 3972 1
1852 2956 1
1852 3452 2
1853 5250 3
1853 6410 2
1853 6907 2
1854 1730 5
1854 3444 4
1854 3838 4
1854 3841 5
1855 867 5
1855 7276 3
1856 696 1
1856 3115 4
1856 299 2
1856 6993 1
1856 1629 4
1856 4816 1
1857 4299 4
1858 9 5
1858 7499 2
1858 5540 4
1858 6236 1
1859 289 4
1859 6275 2
1859 2780 1
1859 4238 3
1859 6317 2
1860 4337 5
1860 3418 3
1861 166 4
1861 6762 4
1861 1235 2
1861 4518 1
1861 431 5
1862 1192 2
1862 5386 5
1862 2201 5
1862 6478 2
1863 2725 1
1864 1448 2
1864 7499 4
1865 2486 4
1865 6115 3
1865 5221 1
1865 1759 5
1866 2905 5
1866 5239 3
1867 1526 2
1867 134 4
1867 2575 4
1868 1261 2
1868 2943 2
1868 6110 3
1868 7312 3
1869 505 3
1869 3611 3
1869 2511 4
1869 2546 4
1869 5034 2
1869 6284 1
1870 1592 4
1870 5298 4
1870 4748 2
1870 6870 5
1871 3203 4
1871 7499 2
1871 7208 3
1871 813 5
1871 1769 5
1871 4574 5
1871 5208 1
1872 1100 2
1872 4368 4
1872 2236 2
1872 5745 1
1872 5986 4
1873 5177 4
1873 2465 4
1873 6683 5
1874 101 4
1874 7253 1
1874 1470 4
1874 2848 2
1874 5480 1
1874 6411 5
1874 7118 5
1875 789 5
1875 4432 2
1875 5400 5
1875 6446 1
1876 381 4
1876 932 1
1876 5623 2
1876 7323 4
1877 3947 1
1877 7440 5
1878 5811 3
1878 3958 4
1878 1121 1
1879 2334 2
