source 0
sink 4999
1635 606 2
1635 4867 1
1635 4289 1
1635 4916 5
1636 773 3
1636 1528 5
1636 2991 1
1636 382 2
1636 3595 2
1637 3514 3
1637 1902 5
1637 2188 2
1638 568 2
1638 1096 3
1639 4999 1
1640 142 2
1640 584 2
1640 3745 1
1640 4984 4
1641 483 4
1641 1255 2
1641 4999 3
1641 2709 3
1642 1178 4
1642 3578 3
1642 3915 2
1642 4391 5
1643 4168 5
1643 4999 4
1643 434 4
1643 4642 2
1644 521 1
1644 1668 3
1644 1502 2
1644 1904 4
1644 1997 3
1644 2036 4
1644 4849 5
1645 1930 3
1645 365 1
1645 2119 4
1645 2539 5
1646 2758 1
1646 3877 4
1646 3524 3
1646 1724 5
1647 2884 5
1647 1275 1
1647 4761 1
1648 2215 4
1648 2565 1
1648 3852 5
1648 4076 1
1648 4428 4
1649 233 3
1649 4087 5
1649 4929 1
1650 1096 2
1650 4067 3
1650 2882 5
1650 4999 2
1650 1666 2
1650 4294 1
1651 4891 1
1652 598 2
1652 3015 1
1652 4999 5
1652 4435 2
1652 4564 3
1652 4778 1
1652 2193 3
1652 322 3
1653 1578 2
1653 3518 3
1653 3648 2
1654 262 1
1654 1402 4
1654 4366 1
1654 1420 5
1655 4921 4
1655 3947 5
1655 1809 3
1655 2918 1
1655 4785 5
1655 4915 5
1656 1254 1
1656 1633 1
1656 3698 2
1656 1040 1
1656 372 5
1656 3346 2
1657 151 1
1657 3518 2
1657 3160 2
1657 3307 3
1657 3978 4
1657 4790 4
1658 493 1
1659 2360 2
1659 2696 1
1660 2478 1
1661 1225 2
1661 121 2
1661 43 4
1662 3266 1
1662 2985 1
1662 3907 2
1662 4394 2
1663 406 3
1663 3826 5
1663 2334 1
1663 4421 1
1664 2330 1
1664 1828 4
1664 2385 2
1664 3220 4
1665 2366 4
1665 2274 1
1665 4582 4
1665 1883 4
1665 3227 1
1665 4155 5
1666 4936 3
1667 1520 2
1667 1317 3
1667 1839 5
1667 2753 5
1668 4008 4
1668 628 3
1668 3486 2
1668 3878 4
1668 4118 4
1669 2145 4
1670 1600 1
1670 30 5
1671 2406 1
1671 4765 5
1671 4373 1
1672 4999 3
1672 2904 2
1672 3164 3
1672 4147 3
1673 223 1
1673 972 2
1674 165 2
1674 1404 2
1674 2010 1
1674 2471 3
1674 3410 1
1675 4724 4
1675 4999 4
1675 428 1
1675 1644 5
1675 4945 4
1675 1981 4
1675 4715 4
1676 111 5
1676 4013 3
1676 2492 1
1676 2698 3
1677 1739 5
1677 2152 2
1678 419 5
1678 769 4
1678 1298 1
1679 1971 5
1679 4014 3
1679 4807 2
1680 1751 4
1680 2620 3
1681 4941 2
1681 3218 3
1681 3793 3
1681 4682 2
1682 1023 2
1682 2191 1
1682 3770 2
1682 1568 1
1682 4203 1
1683 415 2
1683 4470 3
1683 4999 1
1683 3630 1
1683 2506 1
1683 2953 1
1684 1282 1
1684 3130 2
1684 2603 2
1684 3982 3
1684 4988 1
1685 332 2
1685 3900 1
1685 4745 4
1686 4874 5
1687 1783 1
1687 2681 1
1687 1849 4
1688 1224 4
1688 267 1
1689 1660 4
1689 723 4
1689 3727 3
1690 1072 5
1690 3655 2
1690 3485 4
1690 133 4
1690 3956 1
1691 629 5
1691 3235 3
1691 2996 4
1691 2830 3
1692 4999 3
1692 980 4
1693 291 1
1693 895 5
1693 2370 4
1693 4386 3
1693 2884 5
1693 3881 5
1694 4938 1
1694 2419 1
1694 3672 2
1694 3568 1
1694 1259 5
1694 2778 5
1695 1134 1
1695 4044 2
1695 3890 3
1695 1820 2
1695 3575 2
1695 1859 3
1695 4119 5
1696 3488 5
1696 3513 5
1697 420 3
1698 4913 2
1698 2153 5
1698 3262 5
1699 1518 5
1699 4053 4
1699 2248 5
1699 3088 1
1700 1653 3
1700 977 5
1700 3639 4
1701 396 4
1701 1016 1
1701 3404 1
1702 4617 3
1702 198 1
1702 1954 1
1702 2768 4
1702 4544 4
1703 1438 5
1703 2881 4
1703 1785 1
1703 2327 4
1704 4086 2
1704 2286 4
1704 3316 1
1704 4968 3
1705 1629 2
1705 2885 5
1705 1081 1
1705 1114 2
1706 4999 3
1706 4643 3
1707 4192 3
1707 4999 2
1707 2607 5
1707 4736 2
1708 4684 3
1708 2139 3
1709 3880 3
1709 149 4
1709 3291 1
1709 4692 3
1710 1054 4
1710 55 4
1710 2902 5
1710 4173 3
1710 4981 3
1711 461 1
1711 2937 1
1711 3562 4
1712 1238 3
1712 3112 1
1712 2661 2
1712 3054 4
1712 3278 4
1712 2876 1
1712 4094 2
1713 3842 3
1713 3823 1
1714 1673 5
1714 4636 3
1714 4999 2
1714 1988 5
1714 1191 4
1714 838 1
1714 4252 3
1714 2865 4
1715 1446 2
1715 1831 2
1715 1810 2
1715 2759 2
1715 4218 1
1716 1532 3
1716 3657 2
1716 2383 2
1716 4383 2
1716 3220 3
1716 3911 5
1716 4027 5
1717 1787 5
1717 2377 3
1717 3114 1
1718 281 5
1718 223 4
1719 4525 4
1719 2421 5
1719 4797 3
1719 4923 2
1720 801 4
1720 2392 1
1720 4959 3
1720 2734 5
1721 74 4
1721 1762 5
1721 1095 4
1721 3770 1
1721 2301 4
1721 2407 3
1722 3814 5
1722 1091 3
1722 4415 5
1723 558 2
1723 2140 1
1724 479 4
1724 543 4
1724 2164 1
1724 4177 3
1725 821 5
1725 1725 4
1725 2161 3
1726 816 4
1726 1380 5
1726 3373 2
1726 2034 1
1726 4495 1
1726 3298 5
1726 4926 1
1727 4394 1
1727 4513 3
1727 2842 3
1727 3636 2
1728 917 5
1728 1142 3
1728 1432 5
1728 152 2
1728 4603 2
1729 1316 1
1729 1643 4
1729 3877 3
1729 2049 2
1729 4890 1
1730 653 3
1730 830 3
1730 3650 3
1731 382 4
1731 3215 2
1731 2628 1
1731 4999 5
1731 2606 1
1731 2863 3
1732 4999 1
1732 1010 1
1733 52 3
1733 478 4
1733 3490 1
1733 2900 1
1734 3151 5
1734 3220 2
1735 973 5
1735 2085 3
1735 2305 1
1735 3918 4
1735 2212 1
1735 2845 4
1736 761 5
1736 2928 5
1736 3662 1
1737 1293 1
1737 2488 1
1737 936 2
1737 3507 1
1738 822 3
1738 3007 5
1738 3625 4
1739 3308 1
1739 2263 3
1739 3802 1
1740 583 3
1740 1736 4
1740 1982 4
1740 4922 1
1741 3827 2
1741 2409 5
1742 1157 3
1742 2509 4
1742 4856 2
1742 776 4
1742 4035 5
1742 4482 3
1743 831 5
1743 3527 2
1744 1379 5
1744 2529 3
1744 2679 4
1745 706 1
1745 4788 2
1746 228 2
1746 1336 5
1746 3176 1
1747 942 3
1747 4999 2
1747 2446 4
1747 3595 2
1747 4104 4
1747 2196 5
1748 3825 4
1748 3997 1
1749 832 3
1749 2370 2
1750 1153 1
1750 3073 1
1750 3800 5
1750 3927 3
1751 1346 3
1751 2166 3
1751 4070 4
1752 839 2
1752 2392 5
1752 3915 4
1752 3979 2
1753 579 5
1753 3650 5
1753 3951 1
1754 2579 1
1754 4125 2
1755 1843 4
1755 2962 5
1755 3055 2
1756 3510 4
1756 4004 4
1756 4104 4
1756 4788 2
1757 3882 5
1757 1369 2
1758 284 3
1758 1331 5
1758 619 1
1758 1888 1
1758 2392 5
1758 3406 3
1758 3712 2
1759 263 2
1759 4965 1
1760 1740 3
1760 624 5
1760 1064 3
1760 4377 1
1760 3488 1
1760 4152 5
1760 606 3
1760 3817 3
1761 2063 3
1761 4363 3
1761 3358 5
1761 1430 4
1761 3347 3
1761 732 1
1761 4999 2
1761 4698 4
1762 1509 1
1762 3081 4
1762 4763 5
1762 4928 4
1763 1467 3
1763 861 1
1763 4882 2
1763 2984 4
1764 214 4
1764 1422 5
1764 4521 5
1765 115 1
1765 1600 2
1765 1991 5
1766 325 2
1766 1579 5
1766 339 2
1766 567 1
1766 2494 4
1766 3099 5
1766 4792 5
1767 2988 3
1767 2059 1
1768 1218 4
1768 2696 1
1768 413 5
1768 2442 1
1768 3933 3
1769 1054 3
1769 3594 5
1769 3090 5
1770 1761 5
1770 64 4
1770 3277 2
1770 3404 1
1770 4173 5
1771 469 5
1771 1330 1
1771 2820 2
1771 2722 1
1772 1282 5
1772 4382 5
1772 2608 4
1772 4285 2
1773 4113 4
1773 944 4
1773 4408 1
1773 2530 4
1774 4972 2
1775 2525 5
1775 2947 5
1776 776 3
1776 2559 4
1777 3370 2
1778 1488 4
1778 2508 2
1778 1647 2
1778 2123 4
1778 3850 5
1778 4826 5
1779 462 4
1779 938 4
1779 1174 2
1779 4626 1
1780 3862 2
1780 3396 5
1780 4737 4
1780 2816 5
1781 735 1
1781 4999 3
1782 246 3
1782 4908 1
1782 3549 4
1783 274 1
1783 3172 1
1783 2739 1
1784 911 1
1784 3422 4
1784 1912 5
1784 4363 5
1785 4999 4
1785 3538 2
1785 4291 2
1785 1836 3
1786 402 1
1786 3084 5
1786 2705 5
1786 3177 2
1786 2965 5
1787 2197 5
1787 3822 1
1787 2262 5
1787 3921 1
1788 1238 1
1788 2904 2
1788 2772 1
1789 58 2
1789 568 4
1789 2973 4
1789 953 3
1789 1596 5
1789 37 3
1789 4903 2
1789 3557 3
1789 2981 3
1790 4946 2
1790 3806 2
1791 9 3
1791 66 4
1791 1686 5
1791 3547 4
1791 2241 2
1792 3745 5
1792 1403 5
1792 2063 3
1792 4463 5
1793 4999 4
1793 1334 5
1793 23 4
1793 1965 5
1794 343 2
1794 159 5
1794 1937 3
1794 2357 2
1795 4999 2
1795 4999 3
1796 1525 2
1796 822 5
1796 2925 1
1796 4897 3
1797 3501 2
1797 3848 2
1798 2022 2
1798 4031 4
1798 3010 3
1798 3082 5
1799 3289 5
1799 2569 5
1799 4292 4
1799 3450 1
1799 1609 1
1799 1399 5
1799 2539 3
1799 4256 1
1800 4683 4
1800 3158 4
1801 484 4
1801 1551 4
1801 3550 4
1801 4688 5
1801 3168 1
1801 4521 4
1802 1398 3
1802 4718 2
1802 2317 3
1803 17 1
1803 193 1
1803 1861 5
1804 1476 1
1804 1249 1
1804 4602 2
1804 2428 1
1804 4521 2
1805 2067 4
1805 677 5
1806 728 4
1806 3398 1
1806 569 1
1807 4679 2
1807 4737 4
1808 167 5
1808 3686 2
1809 174 1
1809 2392 4
1809 2521 5
1809 2824 1
1810 3282 2
1810 550 5
1810 2047 5
1810 4066 3
1810 3283 4
1810 4222 1
1811 4999 4
1812 884 3
1812 3312 3
1813 217 3
1813 1426 1
1813 4593 5
1813 3657 1
1814 870 1
1814 1797 3
1814 3199 3
1815 599 5
1815 4784 5
1815 2778 3
1816 248 5
1816 4572 5
1816 118 1
1816 525 3
1816 2971 1
1816 3317 3
1817 4495 3
1817 4843 1
1817 3445 1
1817 2685 4
1818 1646 4
1818 173 3
1818 1283 5
1818 2625 1
1819 775 1
1819 3426 2
1819 3302 2
1820 1601 1
1820 4206 1
1821 610 1
1821 3511 4
1821 2484 1
1821 2084 1
1822 1633 2
1822 1787 2
1822 3090 1
1822 1834 4
1823 427 5
1823 1061 4
1823 1582 1
1823 1653 4
1823 4503 4
1823 4999 1
1823 4422 3
1823 3069 4
1824 35 5
1824 3776 2
1824 3336 3
1824 4754 1
1825 4937 4
1825 96 1
1825 1223 3
1825 4944 5
1826 88 4
1826 1102 1
1826 1430 5
1826 4610 2
1826 2529 1
1827 1725 5
1827 4755 1
1827 4605 3
1828 1660 5
1828 3149 5
1828 4886 5
1829 1823 2
1830 216 3
1830 3154 3
1831 298 3
1831 4094 1
1831 4218 1
1831 4657 3
1831 4973 5
1832 2586 5
1833 95 1
1833 1099 1
1833 1225 1
1834 621 3
1834 3766 3
1834 2647 4
1834 4489 5
1835 2329 5
1836 3604 5
1836 4156 2
1836 298 3
1836 2192 1
1836 4123 2
1837 119 1
1837 912 4
1837 1403 5
1837 2616 1
1837 3703 5
1837 2197 4
1837 3324 4
1838 384 1
1838 426 1
1838 941 1
1838 442 4
1839 2564 3
1839 3618 2
1839 1917 3
1839 4320 5
1840 1586 1
1840 1782 3
1840 4999 3
1840 2967 3
1840 4040 3
1840 4151 1
1840 4511 4
1841 2131 4
1842 263 1
1842 356 1
1842 3066 4
1842 3125 3
1842 3521 2
1843 205 3
1843 1072 1
1843 641 5
1843 3226 5
1843 3934 2
1843 2654 5
1843 3898 1
1843 4250 3
1844 387 4
1844 1402 4
1844 4698 2
1844 3847 5
1845 2798 4
1845 2424 1
1845 2840 3
1846 4999 3
1846 1551 3
1846 3899 2
1846 3041 5
1847 4258 1
1847 4589 2
1848 1225 3
1848 3840 3
1848 3615 2
1849 1166 1
1849 209 1
1849 1972 2
1849 2418 1
1850 4999 3
1851 661 3
1851 1730 5
1851 4999 2
1851 2751 2
1852 4697 2
1852 4522 5
1852 2975 4
1853 1080 3
1853 2783 1
1854 85 4
1854 210 3
1854 2370 4
1854 4105 5
1854 1991 3
1854 2956 5
1855 253 1
1855 380 1
1855 2850 1
1855 2152 1
1856 666 5
1856 692 3
1856 2884 3
1857 4999 4
1857 4590 3
1858 596 4
1858 1038 3
1858 4544 3
1858 3299 5
1858 2171 1
1858 3846 2
1859 1 4
1860 551 4
1860 1588 3
1860 2159 3
1860 4999 5
1860 1939 4
1860 4232 2
1861 1342 1
1862 946 2
1862 1400 4
1862 2348 1
1862 3665 4
1862 4924 2
1863 1772 5
1863 586 4
1863 2924 5
1864 4486 5
1865 1596 3
1865 3254 2
1866 3870 3
1866 2634 2
1866 4799 2
1867 601 5
1867 1662 1
1867 4999 5
1867 2621 2
1867 4378 4
1867 4395 1
1868 65 5
1868 2536 3
1868 2020 3
1868 4092 3
1869 775 1
1869 1599 3
1869 2310 4
1870 2915 3
1870 1871 3
1870 2428 4
1871 621 5
1871 4999 1
1871 4701 1
1872 1602 1
1872 4467 4
1872 2746 5
1873 1189 4
1873 647 3
1873 2729 5
1874 2771 3
1874 2255 1
1874 4530 4
1875 409 2
1875 1689 3
1875 4418 2
1876 2458 5
1876 3991 3
1877 919 5
1877 3968 1
1878 2816 3
1879 1245 2
1879 490 2
1879 2393 3
1879 4701 4
1880 4984 4
1880 4541 5
1880 3628 1
1880 3715 1
1881 947 2
1881 3391 3
1881 3253 5
1882 1419 1
1882 2155 5
1882 3549 2
1882 4051 3
1883 70 2
1883 1055 2
1883 4105 2
1884 86 2
1884 735 4
1884 3972 4
1885 4338 4
1885 4715 2
1886 3695 1
1886 4230 2
1886 3882 3
1886 3803 1
1886 2524 2
1887 837 2
1887 1005 4
1887 4999 3
1887 3411 3
1888 1776 3
1888 1635 4
1888 4468 1
1888 2310 3
1888 3192 5
1888 4473 5
1889 1399 4
1889 4999 3
1889 3539 1
1890 4999 1
1890 3089 3
1890 2750 1
1890 3001 5
1890 3497 3
1891 4826 3
1891 3948 5
1892 500 1
1892 654 4
1893 360 1
1893 4999 2
1893 490 1
1893 3423 2
1893 2443 4
1893 776 4
1894 1831 1
1894 1521 3
1894 2477 2
1894 2578 3
1895 1684 2
1895 2317 3
1895 3174 5
1895 4125 4
1895 4946 5
1896 431 3
1896 4999 2
1896 3309 3
1896 4751 4
1896 4931 5
1897 519 2
1897 3045 4
1897 4926 1
1898 622 4
1898 1 3
1898 3356 1
1898 4961 1
1899 3789 1
1899 3109 5
1899 3169 1
1899 3257 4
1900 4895 2
1900 3929 5
1901 266 3
1901 1098 2
1902 1206 3
1902 958 2
1902 2804 4
1902 2494 5
1902 1218 5
1902 3949 1
1903 2489 1
1903 2790 4
1903 3912 3
1904 464 5
1904 1156 4
1904 1069 3
1904 2172 4
1904 2400 4
1904 4717 2
1905 2620 2
1905 503 3
1905 2390 3
1905 2704 1
1906 764 3
1906 1073 3
1906 308 5
1906 3520 2
1907 343 4
1907 4407 5
1907 3182 2
1907 4695 5
1908 4727 2
1909 3669 1
1909 2678 1
1909 4999 3
1909 2245 4
1910 395 5
1910 519 1
1911 2 1
1911 969 4
1911 1605 4
1911 1846 2
1911 3111 2
1911 2980 1
1911 4096 2
1911 4551 1
1911 4833 2
1912 2959 1
1913 97 3
1913 4999 3
1914 4999 1
1914 2845 2
1915 1235 2
1915 4999 5
1915 2258 2
1915 2533 5
1915 2900 2
1915 3176 1
1915 3520 5
1915 4433 1
1916 1474 3
1916 1510 2
1916 50 2
1916 4999 1
1916 1421 3
1916 1937 5
1916 2120 2
1917 3267 5
1917 529 2
1917 2095 3
1917 1214 1
1917 3003 2
1917 4777 4
1918 1405 3
1918 4400 1
1918 3161 3
1919 915 4
1919 1312 3
1919 4238 3
1919 4074 2
1920 4593 1
1921 3913 5
1921 635 3
1921 2922 2
1922 3426 5
1922 2212 4
1922 4999 3
1922 2369 3
1923 1650 3
1923 2773 1
1923 940 5
1923 1066 3
1923 3520 4
1923 3641 1
1923 3980 4
1924 4389 1
1924 1661 5
1924 4723 3
1924 2483 2
1924 4941 4
1925 4670 3
1925 2943 4
1926 1521 4
1926 1919 5
1926 2407 5
1926 22 1
1927 1971 5
1927 2741 1
1927 1098 1
1927 2827 2
1928 2452 4
1928 3988 2
1928 984 5
1928 4999 4
1929 1584 4
1929 3954 5
1930 4122 2
1931 4776 3
1931 3301 4
1931 4801 2
1932 252 3
1932 2136 1
1933 2975 3
1933 4314 5
1933 4353 2
1933 4867 1
1934 508 5
1934 44 3
1934 2423 2
1935 3939 2
1935 1943 4
1936 374 5
1936 2252 1
1936 1245 1
1936 1659 4
1936 2361 4
1936 3037 1
1936 3225 4
1936 4917 2
1937 4022 4
1937 2669 3
1937 4530 3
1937 3659 1
1937 1111 1
1937 4369 1
1938 842 2
1938 1479 5
1938 3738 3
1938 2425 2
1939 2026 3
1939 801 5
1939 1725 4
1939 4972 4
1939 1971 3
1939 4375 5
1940 1796 2
1940 3772 1
1940 2443 1
1941 647 4
1941 551 5
1941 2434 2
1942 2023 1
1942 2805 2
1943 1614 4
1943 2516 5
1943 1512 2
1943 3357 2
1943 3697 5
1943 3790 4
1944 129 4
1944 909 1
1944 4879 4
1944 2665 1
1944 4540 4
1945 442 3
1945 1105 5
1945 1574 4
1945 2906 3
1945 4920 1
1946 524 1
1946 4045 4
1947 1871 1
1947 133 3
1947 1167 5
1947 1470 3
1947 167 3
1947 4129 3
1947 1181 3
1947 2092 4
1947 2499 3
1947 4247 5
1948 494 4
1948 2373 5
1949 4035 1
1949 2026 2
1949 2043 3
1949 4202 1
1950 3561 3
1950 3571 4
1950 3016 1
1950 3150 2
1950 4794 1
1951 480 5
1952 2073 4
1952 2306 5
1952 1264 4
1952 1311 2
1952 4927 2
1952 1757 5
1952 3407 5
1953 2740 5
1954 1379 2
1954 2853 1
1954 2365 1
1954 4331 4
1954 4434 2
1955 909 4
1955 522 3
1955 3521 3
1955 2011 4
1955 3065 1
1955 3734 2
1955 4953 2
1956 1548 2
1956 3309 4
1957 607 5
1957 963 3
1957 136 5
1957 269 1
1957 1659 1
1958 2621 3
1958 4088 2
1958 3784 4
1958 654 5
1958 4999 2
1958 880 5
1958 3284 1
1958 3676 4
1958 218 5
1958 2140 4
1959 223 2
1959 1788 5
1959 4518 4
1959 1448 1
1959 4529 3
1959 1165 4
1959 2732 4
1959 3457 1
1960 1432 1
1960 2056 4
1961 3183 4
1961 2339 2
1961 4266 5
1961 4271 5
1962 1458 4
1962 4645 5
1962 2390 4
1962 2833 5
1963 1616 3
1963 1534 4
1963 52 3
1963 527 4
1964 1872 4
1964 968 5
1964 4019 2
1964 4114 5
1965 1674 3
1965 3066 2
1965 4418 2
1966 1568 4
1966 2126 5
1966 4999 1
1967 743 4
1967 2156 3
1967 3148 5
1967 3581 4
1967 3052 5
1967 3514 1
1968 1773 3
1968 4950 2
1968 2745 3
1968 2294 4
1968 3045 2
1969 1799 1
1969 3113 4
1969 3894 2
1970 1369 3
1970 1853 3
1970 4137 3
1970 1944 3
1971 1145 2
1971 2634 5
1971 1993 5
1971 3945 1
1971 3176 1
1972 222 4
1972 4972 4
1973 772 2
1973 1302 1
1973 3204 1
1973 3705 5
1974 1195 2
1974 3289 3
1975 1276 5
1975 3666 3
1975 3641 2
1975 3956 4
1975 1356 1
1975 4451 5
1976 771 1
1976 2226 5
1976 4763 4
1977 593 2
1977 72 5
1977 2902 4
1978 11 1
1978 794 3
1978 565 3
1978 3598 1
1979 911 1
1979 537 2
1979 1423 4
1979 4999 2
1979 2719 3
1980 746 5
1980 1349 5
1980 4671 3
1981 3786 3
1981 2408 4
1981 4544 5
1982 822 4
1983 4399 4
1983 21 2
1983 341 1
1983 3290 5
1984 1652 5
1984 4299 5
1985 4929 1
1985 2132 1
1986 460 4
1987 3606 4
1987 104 1
1987 1892 4
1987 4999 1
1987 4790 3
1988 4999 3
1988 460 2
1988 722 1
1988 3781 5
1988 4374 3
1988 2024 2
1989 580 1
1989 598 4
1989 1436 1
1989 542 3
1989 2535 4
1989 2420 4
1990 2723 4
1991 3652 1
1991 393 2
1991 1205 1
1991 891 3
1991 4237 5
1992 399 2
1992 2161 2
1992 2449 2
1993 2775 5
1993 2166 4
1993 1028 1
1994 1178 3
1994 4999 3
1994 4049 3
1994 4866 2
1994 502 1
1994 1367 3
1994 3495 3
1995 248 2
1995 2984 5
1995 2164 1
1995 4455 4
1995 2875 4
1995 3277 3
1995 3397 3
1995 4047 1
1995 4117 1
1996 739 1
1996 3275 4
1996 3836 2
1996 3903 3
1996 4999 4
1996 532 5
1996 187 4
1996 3549 1
1997 4999 5
1998 3981 3
1998 3893 4
1998 4423 2
1999 1616 2
2000 365 1
2000 908 5
2000 1772 2
2000 4498 4
2000 2525 5
2000 2411 3
2000 2539 2
2001 530 4
2001 3684 2
2002 345 2
2002 1509 2
2002 450 4
2002 2432 2
2003 188 4
2003 534 2
2003 1942 5
2003 3169 2
2003 3010 3
2003 4189 1
2004 1609 2
2004 614 2
2004 2210 4
2004 2554 1
2004 3178 5
2005 2016 4
2005 2240 3
2005 688 2
2005 2219 3
2005 4941 4
2006 1448 2
2006 4999 5
2007 4999 4
2007 431 5
2007 1982 3
2007 2455 3
2007 4871 2
2008 871 4
2008 4288 3
2008 266 2
2009 1537 1
2009 1883 4
2009 1649 3
2009 4925 4
2009 3095 3
2009 4278 3
2009 3137 4
2009 2251 3
2010 3130 1
2010 2719 5
2010 2771 5
2010 3924 5
2011 1380 3
2011 3856 4
2011 1596 2
2011 2422 4
2011 2146 2
2011 2574 4
2011 2787 3
2012 1482 3
2012 3301 1
2012 757 5
2012 4685 2
2012 2870 5
2012 2078 3
2013 4839 3
2013 2539 1
2013 2667 3
2013 2734 2
2013 3196 1
2013 4472 1
2014 4430 4
2014 2919 1
2014 4332 1
2015 4565 3
2015 4238 1
2015 4913 2
2016 2467 5
2016 2181 4
2016 2874 4
2017 1648 3
2017 907 5
2017 4901 2
2018 1535 1
2018 3602 3
2019 1319 5
2019 2117 2
2019 1081 1
2019 589 2
2019 4708 3
2019 4303 2
2020 1648 3
2020 1162 4
2021 235 5
2021 1377 4
2021 4726 1
2022 154 5
2022 1296 4
2022 1518 2
2022 4999 5
2022 4090 2
2023 91 3
2023 373 2
2023 1255 4
2023 3610 5
2023 3756 4
2024 4423 2
2024 2863 3
2024 4932 5
2025 4772 2
2026 1375 1
2026 3065 5
2026 4472 2
2026 3180 1
2027 892 1
2027 1691 5
2027 2285 1
2028 517 5
2028 88 4
2028 4999 5
2028 707 1
2028 4911 1
2028 300 2
2029 2860 5
2029 4399 2
2029 4796 5
2030 4077 1
2030 4292 3
2030 3193 1
2031 1768 2
2031 4999 2
2032 722 1
2032 2832 4
2032 1411 5
2032 4717 4
2033 3049 2
2033 3358 4
2034 1643 5
2034 1705 5
2034 4999 1
2034 4487 5
2034 2532 4
2034 1979 4
2034 2935 3
2035 3894 5
2035 825 2
2035 4647 2
2036 2791 5
2037 1938 1
2037 1933 1
2037 4999 1
2037 3809 4
2037 4392 4
2037 4426 5
2038 4999 2
2039 78 3
2039 152 3
2039 2948 4
2039 4123 4
2040 975 1
2040 1151 2
2040 1885 1
2040 2194 1
2040 4305 5
2041 781 5
2041 3337 5
2041 2190 1
2041 2290 5
2041 2426 5
2042 4999 1
2042 2257 5
2042 2451 2
2043 576 1
2043 4999 5
2043 3663 4
2043 2361 4
2043 4116 2
2043 4472 5
2043 4882 4
2044 660 5
2044 4999 4
2044 4761 3
2044 4795 1
2045 4419 3
2045 3754 4
2046 4836 4
2046 3476 1
2046 3717 2
2047 307 5
2047 2034 2
2047 4029 1
2047 2599 3
2047 2206 5
2047 4441 4
2047 4636 1
2048 732 1
2048 1250 4
2048 1183 4
2048 3287 4
2048 3436 1
2048 4724 5
2048 4986 3
2049 1198 5
2049 1357 5
2050 1694 4
2050 4999 5
2051 3973 1
2051 4849 5
2051 188 1
2051 3687 5
2051 4204 1
2052 1444 3
2052 1803 5
2052 4228 1
2052 4759 5
2053 791 1
2053 4999 4
2053 2792 2
2054 690 4
2054 172 2
2055 737 3
2055 1065 4
2055 3833 5
2055 1980 4
2055 3291 4
2055 3568 4
2056 1101 5
2056 1128 1
2056 3208 4
2057 995 3
2057 2513 3
2058 4265 4
2058 4869 2
2059 1085 2
2059 4999 4
2060 1529 4
2060 2608 2
2060 2632 4
2061 1994 2
2061 3154 5
2061 1003 2
2061 4991 5
2061 4668 4
2061 2342 5
2061 4999 4
2061 1287 2
2061 2288 4
2061 2486 5
2061 2616 1
2062 1437 3
2062 1745 5
2062 1487 1
2062 3765 2
2062 3917 1
2063 107 2
2063 3806 5
2064 4152 2
2064 4650 5
2064 1961 3
2064 2940 1
2064 3502 3
2065 1829 3
2065 4747 5
2065 1665 3
2065 4335 2
2065 4612 2
2066 4999 2
2066 67 1
2066 2484 3
2067 236 3
2067 3360 2
2067 2721 3
2067 3670 4
2068 4944 2
2068 2285 4
2068 3545 4
2068 3702 1
2068 4379 1
2069 1203 3
2069 2803 4
2069 3600 1
2069 781 1
2069 4079 4
2069 2364 3
2069 2197 1
2069 4599 5
2070 57 2
2070 2245 2
2071 3439 1
2071 493 3
2072 3702 1
2072 2905 5
2073 1259 3
2073 4144 5
2074 1213 3
2074 4999 4
2074 4155 5
2074 4274 3
2074 4900 4
2075 1633 4
2075 3113 2
2075 1270 5
2075 1681 1
2075 1751 1
2075 4043 3
2075 781 5
2075 3539 3
2076 338 4
2076 4445 2
2077 781 2
2077 4558 4
2077 2856 5
2077 2281 1
2077 2819 3
2077 4345 5
2078 193 3
2078 62 3
2079 104 5
2079 2267 2
2080 1606 4
2080 1610 1
2080 4139 2
2080 2568 3
2080 4799 4
2081 4269 4
2082 4296 3
2082 2881 3
2082 4999 5
2083 4999 4
2083 2332 2
2083 2663 3
2083 1009 5
2083 4853 1
2083 2249 4
2083 2442 4
2084 2027 4
2084 2493 2
2084 3247 4
2084 3289 5
2084 4564 3
2085 870 1
2085 421 3
2085 908 5
2085 2615 4
2085 4415 4
2085 2199 3
2086 4999 4
2086 3003 3
2086 2505 2
2086 4889 4
2086 4042 4
2086 2548 5
2087 77 3
2087 510 3
2087 4086 3
2087 1151 1
2087 3222 4
2087 1246 4
2087 3424 3
2087 1438 5
2088 822 1
2088 1155 2
2088 3091 1
2088 4115 5
2088 4277 5
2089 923 3
2089 2109 1
2089 4220 4
2090 2362 5
2090 3795 1
2090 4804 2
2091 4721 4
2091 4625 3
2092 4284 2
2093 3183 5
2093 3601 4
2094 2016 3
2094 2604 4
2095 3366 3
2095 3112 1
2096 971 5
2096 2652 4
2097 256 1
2097 1775 1
2097 295 1
2097 3825 3
2097 4544 2
2098 1776 1
2099 21 5
2099 1538 1
2099 3644 3
2099 4098 4
2100 212 2
2100 1085 4
2100 4878 3
2100 3462 4
2100 384 4
2100 3631 5
2101 1829 1
2101 4735 5
2101 2163 1
2101 2422 3
2102 654 1
2102 1620 2
2102 150 4
2102 2385 5
2102 2873 3
2103 1241 2
2103 4836 3
2103 4162 5
2104 429 1
