source 0
sink 6499
1838 4197 4
1839 558 3
1839 929 3
1839 6263 5
1840 6499 3
1840 5450 2
1841 687 5
1841 4528 5
1841 4434 5
1842 6049 2
1842 669 3
1842 3538 3
1843 1192 3
1843 243 4
1843 4939 2
1844 1301 4
1844 4503 4
1844 4749 3
1845 6323 5
1845 2090 3
1845 4355 1
1846 5336 4
1846 1537 2
1846 6355 5
1847 4363 5
1847 6499 1
1847 2127 5
1848 1909 5
1848 4879 2
1848 4068 4
1848 3228 3
1849 989 1
1849 6499 2
1849 5474 3
1850 5945 3
1850 1856 2
1850 2411 4
1850 4634 3
1850 5093 2
1850 6043 4
1851 1415 4
1851 851 1
1852 3529 1
1853 539 4
1853 6499 5
1853 2586 3
1853 4443 4
1853 6127 4
1854 941 4
1854 387 1
1854 4205 4
1854 6231 3
1854 3497 4
1854 5092 2
1855 687 5
1855 966 4
1855 676 2
1856 4801 1
1856 2688 2
1856 2313 1
1856 6149 4
1857 6167 1
1857 6085 3
1858 1460 1
1858 6308 3
1858 5356 5
1858 2225 1
1859 1071 5
1859 3269 2
1860 3234 3
1860 2357 2
1860 1868 2
1860 3361 5
1860 6261 1
1861 991 2
1861 5550 4
1861 1609 3
1861 4994 1
1861 4017 2
1862 973 4
1862 4433 2
1863 3270 4
1864 1427 1
1864 2843 1
1864 5991 5
1864 2261 2
1864 3333 4
1864 5208 2
1865 5939 1
1865 4603 2
1866 3775 2
1866 6385 2
1866 4363 2
1866 5046 4
1867 5058 2
1867 923 1
1867 5168 1
1867 4198 4
1868 4355 5
1868 5787 3
1869 146 2
1869 53 4
1869 1754 2
1870 3929 3
1870 4174 2
1871 6499 3
1871 2219 5
1871 6495 2
1872 917 4
1872 1816 1
1872 5955 5
1872 2499 3
1872 2424 2
1872 3530 3
1872 6226 1
1873 3018 2
1874 1759 5
1874 3567 3
1875 5478 2
1875 1897 3
1875 2736 2
1875 6159 5
1876 5323 3
1876 2351 3
1876 5937 1
1876 6499 2
1876 3106 1
1876 4508 4
1876 5846 5
1877 1800 1
1877 1486 4
1878 34 2
1878 5521 1
1878 5622 1
1879 67 3
1879 1130 4
1879 359 2
1879 5182 1
1879 5612 4
1880 296 3
1880 5228 4
1880 6121 2
1880 2955 2
1881 1742 5
1881 887 2
1881 3509 3
1881 2700 2
1881 3151 2
1881 6076 2
1882 103 5
1882 998 5
1882 3691 4
1882 4366 1
1882 6390 4
1883 6393 4
1883 2759 2
1883 2931 3
1883 3410 4
1884 307 2
1885 1250 1
1885 1062 4
1885 3459 4
1886 1837 1
1886 5419 3
1886 2119 3
1886 4326 1
1887 786 4
1887 1389 4
1887 2829 4
1887 2867 3
1887 4783 5
1888 3324 3
1889 6499 2
1889 4999 5
1890 6499 3
1890 5798 2
1890 5036 1
1890 4155 2
1890 3093 2
1890 6451 3
1891 461 1
1891 1177 2
1891 426 1
1892 606 4
1892 3638 5
1892 3740 5
1893 2967 1
1893 2517 3
1894 3445 3
1894 6499 2
1895 644 5
1895 3372 1
1895 4523 2
1896 1604 1
1896 3991 5
1896 86 4
1896 6499 3
1896 3691 3
1896 3989 3
1897 477 1
1897 5266 2
1897 3548 4
1897 3088 4
1898 198 1
1898 2320 2
1898 2597 3
1898 6423 4
1899 87 2
1899 4529 4
1900 6499 3
1901 3 2
1901 3938 4
1901 5515 1
1901 1761 3
1901 3609 5
1901 2256 1
1901 5480 4
1902 5102 4
1902 1821 5
1902 2435 2
1903 941 1
1903 4385 3
1903 4997 4
1903 3073 5
1903 2868 5
1903 2996 5
1904 1528 2
1904 211 3
1904 1250 5
1904 3171 2
1904 4020 1
1905 1584 5
1905 3670 3
1905 5046 3
1905 5175 2
1905 6056 5
1905 6268 1
1905 6424 1
1906 6499 2
1906 2736 2
1906 4307 2
1907 3123 1
1907 3713 5
1907 6303 1
1908 4176 2
1908 2948 2
1908 6420 3
1908 4227 3
1909 387 5
1909 625 2
1909 1833 5
1909 5473 1
1909 6043 1
1910 4080 3
1910 4952 2
1910 3757 5
1911 5234 2
1911 4517 1
1912 3376 1
1912 4135 1
1912 5196 2
1913 91 4
1913 1549 2
1913 2906 1
1914 5718 5
1914 5576 3
1915 2907 5
1916 1375 2
1916 1597 1
1916 452 4
1916 2944 3
1917 3218 1
1917 640 2
1917 4124 4
1918 2763 3
1918 4640 1
1918 2687 3
1919 578 4
1919 4990 4
1920 1640 2
1921 135 2
1921 4951 5
1921 6499 1
1921 618 3
1921 2077 4
1922 1324 2
1922 4105 5
1922 2576 5
1923 4697 2
1923 6499 1
1923 3490 3
1924 637 1
1924 2425 2
1925 6499 3
1925 6043 4
1925 6056 2
1926 4752 2
1926 6171 3
1927 742 2
1927 2863 4
1927 3336 2
1928 525 3
1928 3554 2
1928 5507 3
1928 5380 2
1928 674 4
1928 2206 5
1928 2915 1
1928 4837 5
1928 6260 5
1929 311 1
1929 2903 2
1929 3564 3
1929 5090 3
1929 6305 3
1930 5885 5
1930 1777 2
1930 3818 5
1931 1395 1
1931 6324 1
1932 2889 1
1932 1958 5
1933 1434 3
1933 6004 2
1933 3189 2
1933 4499 5
1933 1949 4
1933 3751 4
1934 5357 3
1934 2488 3
1934 3565 4
1934 4310 2
1935 1835 3
1935 2171 1
1936 4042 5
1936 4965 4
1937 921 2
1937 1242 3
1937 739 1
1938 5622 5
1938 3869 3
1939 4747 1
1939 616 2
1939 2653 5
1939 923 2
1940 384 4
1940 478 5
1940 1232 2
1940 5280 1
1940 2439 2
1940 4709 4
1940 2154 3
1940 6429 3
1941 118 4
1941 1061 3
1941 1132 5
1941 4108 1
1941 4412 3
1942 6124 5
1942 3542 5
1942 5900 5
1943 4381 1
1943 6460 2
1943 781 5
1944 412 5
1944 1738 3
1944 6499 1
1944 5683 5
1944 61 2
1944 1218 2
1944 6188 1
1945 348 5
1945 1351 4
1945 1786 1
1945 5984 5
1945 5100 1
1946 1558 4
1947 1193 3
1947 1313 5
1947 3334 4
1948 2570 1
1948 6075 4
1948 2833 2
1949 232 2
1949 4952 4
1949 2073 1
1949 6287 2
1950 262 2
1950 6085 2
1951 942 5
1951 1011 3
1951 1684 3
1951 4681 3
1952 1155 5
1952 6499 4
1952 4425 3
1953 6499 2
1953 725 1
1954 1884 2
1954 668 4
1954 3778 4
1955 3165 3
1956 2360 1
1957 1760 4
1957 1902 5
1957 3579 2
1957 1186 2
1957 6149 2
1957 4025 1
1957 5058 3
1958 744 3
1958 1766 4
1958 4013 4
1958 4560 5
1958 6499 5
1958 4710 2
1959 1371 2
1959 1803 3
1959 4247 3
1959 2884 5
1959 4876 3
1960 614 3
1960 497 2
1960 4839 3
1961 261 2
1961 376 3
1961 2660 3
1961 4176 3
1961 3616 4
1961 5787 3
1962 6499 2
1962 6446 5
1962 4000 5
1962 5910 1
1963 648 3
1963 1752 5
1963 4806 3
1963 4418 5
1964 1223 5
1964 1097 1
1964 6499 5
1964 3595 1
1964 2808 1
1964 5294 5
1965 5159 2
1965 4307 1
1965 3362 2
1966 5438 1
1966 6092 3
1967 274 1
1967 3864 1
1967 2461 2
1967 6379 5
1967 878 5
1967 3669 3
1967 4396 5
1967 5922 5
1968 1694 2
1968 1057 5
1968 2089 1
1969 906 1
1969 2681 2
1969 3217 5
1970 71 1
1970 1962 4
1970 2739 3
1970 5562 5
1970 636 5
1970 2338 2
1970 6461 3
1971 270 5
1971 3621 3
1972 6326 4
1972 3733 2
1972 6019 2
1973 1521 2
1973 5405 5
1973 4556 4
1973 4333 2
1974 5999 1
1974 2800 1
1974 4769 4
1975 1386 3
1975 1866 1
1975 5895 4
1975 3240 2
1975 2009 2
1975 4403 5
1976 71 2
1976 6499 4
1976 1516 4
1976 2346 3
1976 2493 4
1977 6499 2
1977 6047 2
1977 5607 4
1978 5802 2
1979 1838 5
1979 3772 1
1980 2456 4
1980 2561 1
1980 6231 5
1981 991 2
1981 4227 5
1981 2284 3
1982 748 4
1982 6499 2
1982 4052 1
1982 2932 1
1982 3925 5
1982 4916 3
1982 5224 1
1983 6499 5
1983 5474 5
1983 1015 3
1983 2646 3
1983 4792 1
1984 55 4
1984 2905 4
1985 965 1
1985 3626 2
1985 6218 3
1986 5306 1
1987 500 5
1987 5389 2
1987 4079 2
1987 4421 5
1987 4917 2
1987 5043 3
1988 1093 3
1988 1706 2
1988 123 4
1988 2919 5
1988 624 1
1988 1882 3
1988 5988 2
1988 1056 1
1988 1599 2
1988 5947 3
1988 5793 4
1988 610 4
1988 6499 5
1988 2399 4
1988 4873 5
1988 2788 4
1989 883 4
1989 2546 3
1989 125 3
1989 714 1
1989 2468 4
1989 2912 4
1989 4037 4
1990 6499 3
1990 3966 3
1990 4414 2
1991 1321 5
1991 6178 2
1992 270 4
1992 400 3
1992 549 2
1992 4591 2
1992 4784 1
1993 296 3
1993 6499 2
1994 6499 5
1994 3721 2
1994 4073 4
1994 5397 1
1995 3393 3
1995 2453 4
1995 6432 2
1996 3536 2
1996 2909 1
1996 4451 4
1996 2120 3
1996 3324 2
1997 2076 3
1997 1601 2
1997 3307 5
1997 3334 2
1997 5309 3
1998 857 1
1998 893 2
1998 3357 4
1998 6482 4
1998 4853 5
1999 676 4
1999 6160 5
1999 6499 3
1999 3039 5
1999 3470 5
1999 3516 3
2000 6358 2
2000 3957 3
2001 861 2
2001 1520 1
2001 255 1
2001 3079 5
2001 4314 1
2001 5206 2
2002 1336 1
2002 4972 5
2002 5330 5
2003 713 3
2003 2562 4
2003 4765 5
2004 310 3
2004 531 4
2004 4820 1
2004 6344 2
2005 1405 5
2005 1676 3
2005 12 1
2005 5396 3
2006 495 3
2006 1931 3
2006 6499 4
2006 1179 4
2006 3008 1
2007 472 4
2007 5410 2
2007 5779 4
2007 6429 4
2008 81 3
2008 1206 2
2008 1493 1
2008 2129 1
2008 5668 2
2008 5293 1
2009 46 4
2009 1249 4
2009 3200 1
2009 2525 3
2009 2632 5
2009 4312 2
2010 72 3
2010 834 4
2010 779 2
2010 3278 3
2010 3521 3
2011 48 5
2011 525 2
2012 2390 4
2012 5625 1
2013 1427 4
2013 6459 4
2013 5960 1
2013 5442 2
2013 6210 1
2013 6409 1
2014 1231 5
2014 5234 2
2014 6499 3
2014 3459 4
2014 3420 4
2014 6250 5
2015 2240 1
2015 3787 2
2016 1334 4
2016 5866 2
2017 1636 1
2017 6380 3
2017 3773 3
2017 4014 1
2017 5012 3
2018 854 3
2018 237 2
2018 5669 1
2018 6499 5
2018 4337 2
2019 1338 3
2019 2300 3
2019 1927 5
2020 4795 2
2021 1915 3
2021 5193 2
2021 3914 1
2021 4452 3
2021 4141 4
2021 5731 3
2021 1925 3
2021 5307 5
2022 199 1
2022 939 5
2022 2904 2
2022 6499 4
2022 3136 1
2022 2935 4
2023 97 5
2023 2846 1
2023 1186 4
2024 954 2
2024 2424 2
2024 4087 1
2024 1520 4
2025 2214 1
2025 1925 5
2025 6166 3
2026 5483 4
2027 788 2
2027 1895 1
2027 4184 2
2027 4254 1
2028 1147 2
2028 469 3
2028 2885 3
2028 1305 2
2028 3935 4
2028 3556 1
2028 2796 5
2028 3509 2
2028 4549 2
2028 6418 1
2029 2297 3
2030 134 3
2030 1745 3
2030 4622 4
2030 5448 2
2031 6305 1
2031 6290 1
2031 196 3
2031 5219 1
2031 2492 1
2031 4189 4
2031 4382 5
2031 5643 2
2031 5835 1
2032 217 5
2032 1569 4
2033 1250 2
2033 6458 4
2033 3394 5
2033 6499 2
2033 4479 5
2033 4706 5
2033 3927 4
2033 2200 5
2033 2535 1
2033 3258 1
2034 6475 3
2034 2000 3
2034 595 2
2034 2362 5
2035 2625 5
2035 3678 4
2035 4053 2
2035 4786 5
2036 4863 5
2037 5716 3
2037 676 4
2037 3269 3
2037 3244 4
2037 4130 3
2037 4362 5
2037 5313 5
2038 903 5
2038 1078 5
2038 3099 4
2038 516 5
2038 2610 3
2038 2798 3
2039 122 4
2039 1688 5
2039 4494 1
2039 6364 3
2040 1074 4
2040 5179 3
2040 4912 5
2040 2060 1
2041 777 2
2041 1626 5
2041 1627 2
2041 491 2
2041 3309 1
2041 3346 3
2041 4012 1
2041 5071 2
2042 2900 3
2042 5803 3
2042 2537 2
2043 260 2
2043 3537 3
2043 4730 3
2044 1763 4
2044 6386 4
2044 5581 5
2045 1821 4
2045 2270 3
2045 3275 2
2045 32 1
2046 5741 3
2046 2451 4
2046 3979 5
2046 4021 1
2046 6035 5
2047 6272 2
2047 161 5
2048 1280 5
2048 1747 5
2048 3880 4
2048 1242 5
2048 2121 3
2049 1716 1
2049 1824 2
2049 4887 4
2050 1196 2
2050 2328 3
2051 2376 2
2051 2170 1
2051 2318 3
2052 103 1
2052 4624 3
2052 6443 1
2053 6499 1
2053 85 1
2053 5430 5
2053 3494 3
2053 3754 3
2054 1897 1
2054 2454 3
2054 4087 3
2055 2894 3
2055 3192 4
2056 1672 3
2056 6072 3
2057 813 1
2057 6499 1
2057 5821 5
2057 2665 4
2057 6409 5
2058 542 3
2058 4604 5
2058 3592 5
2059 4781 2
2059 3193 4
2059 6047 4
2060 2116 4
2060 5936 2
2060 6328 4
2061 101 1
2061 708 3
2061 2564 5
2062 1585 4
2062 6499 1
2062 3236 3
2062 3364 2
2062 4000 3
2062 6151 3
2063 1598 5
2063 6320 3
2063 1941 4
2063 1811 1
2064 1175 2
2065 1437 1
2065 4291 5
2065 3469 5
2065 2764 1
2065 4530 1
2065 5868 1
2066 2648 1
2066 3536 5
2066 6499 1
2066 2293 1
2066 2890 1
2066 5400 2
2067 5190 2
2067 4720 1
2067 5630 2
2067 778 3
2067 2316 2
2068 540 1
2068 1706 2
2069 1966 2
2069 2152 5
2069 4285 4
2070 362 5
2070 1564 2
2070 3771 2
2070 2599 1
2070 4312 2
2071 3475 3
2071 1195 2
2071 206 4
2071 5434 1
2072 550 5
2072 4528 4
2072 6126 1
2072 3792 3
2072 6157 2
2073 6499 3
2073 6293 2
2074 1004 2
2074 3973 1
2074 3694 3
2074 3051 5
2074 3959 4
2075 335 4
2075 6499 1
2076 1136 1
2077 685 4
2077 4819 2
2077 5270 1
2077 5750 2
2078 4128 4
2079 5168 5
2079 4148 3
2079 4240 2
2080 6481 4
2080 4788 1
2080 4703 5
2081 6380 2
2081 5690 1
2082 1287 5
2082 1321 2
2082 3395 3
2082 3895 2
2082 6290 4
2083 884 1
2083 913 3
2083 1728 3
2083 5235 1
2083 5329 2
2084 2093 4
2084 2923 2
2085 664 4
2085 1292 3
2085 4773 3
2086 819 1
2086 1989 3
2086 2731 1
2087 6499 1
2087 2711 2
2087 5828 1
2088 418 4
2088 4132 4
2088 3603 5
2088 4625 1
2089 976 2
2089 704 1
2090 508 3
2090 808 4
2090 826 4
2090 1546 1
2090 2488 3
2090 5314 1
2091 5316 4
2091 2428 5
2091 6118 5
2092 383 2
2092 3694 1
2092 2102 1
2092 3004 4
2093 1027 3
2093 169 1
2094 221 1
2094 6493 2
2094 6499 3
2094 1745 1
2094 2966 4
2094 3168 1
2095 5225 2
2095 2099 1
2095 5617 5
2096 420 1
2096 1551 3
2096 6265 4
2097 792 3
2097 5703 1
2097 5066 5
2098 3800 5
2098 6499 3
2098 5441 3
2098 2595 4
2099 612 4
2099 5394 1
2099 5416 2
2099 6499 5
2099 2231 1
2099 4785 4
2100 817 4
2100 6483 5
2100 2309 5
2100 2724 1
2100 5181 2
2100 5792 1
2101 1411 5
2101 3461 3
2102 6499 5
2102 5605 4
2102 6404 2
2103 1268 3
2103 5627 1
2104 6499 2
2104 4315 4
2105 702 4
2105 1123 4
2105 1190 2
2105 1738 1
2105 3365 4
2106 337 1
2106 1973 2
2106 4135 2
2106 5541 2
2106 5928 4
2107 1454 2
2107 5056 3
2107 4494 1
2107 5178 3
2108 2159 3
2108 6499 5
2108 4785 5
2108 5317 1
2108 5502 4
2109 883 4
2109 3042 1
2109 3348 3
2109 840 2
2109 4948 2
2110 5018 1
2110 3007 2
2111 5435 1
2111 4817 5
2111 5820 4
2111 3246 4
2111 4512 2
2112 5481 3
2112 3323 5
2112 4056 3
2113 137 5
2114 1932 4
2114 485 3
2114 2286 4
2115 3637 5
2115 3194 5
2115 2517 1
2115 4382 5
2115 3500 5
2115 5972 3
2115 4603 2
2116 829 2
2116 1456 1
2116 5396 5
2116 4391 5
2116 5495 3
2117 840 2
2117 1981 1
2117 6499 1
2117 1224 3
2118 1362 2
2118 3947 3
2118 2157 2
2119 353 5
2119 3151 5
2120 2597 5
2120 3293 2
2120 2148 5
2120 2829 3
2120 4331 4
2120 4778 1
2121 852 4
2121 6499 3
2122 3803 2
2123 514 4
2123 2534 3
2123 829 3
2124 106 2
2124 1070 1
2125 5903 2
2125 6006 2
2125 525 3
2125 2515 3
2125 980 4
2125 3062 1
2125 5531 1
2126 6499 5
2126 3396 4
2126 1427 2
2126 3983 1
2126 2849 2
2126 5138 1
2127 1543 2
2127 5287 3
2127 5041 5
2127 5970 3
2128 23 3
2128 4465 3
2128 3923 2
2129 4217 4
2129 6499 4
2129 951 5
2130 464 5
2130 6279 5
2130 3950 3
2130 4620 3
2131 1644 5
2131 4294 4
2131 906 1
2131 3443 5
2132 4815 3
2132 3275 2
2132 4227 3
2132 5748 2
2132 6228 3
2133 5201 4
2133 6366 1
2134 5718 4
2134 6383 1
2134 2067 2
2134 3710 5
2134 5281 1
2135 4456 2
2135 4726 2
2135 3796 5
2136 2 3
2136 435 1
2136 6453 1
2137 286 3
2137 4540 4
2137 6170 5
2138 954 3
2138 4225 4
2138 5657 4
2139 86 2
2139 112 5
2140 4026 1
2140 2663 4
2141 4070 1
2141 3422 2
2142 4998 5
2142 4265 1
2142 3368 2
2142 2448 4
2143 3198 2
2143 3400 5
2143 4309 4
2144 4230 5
2144 5165 2
2144 4132 1
2144 4277 3
2144 4340 5
2145 4286 3
2145 4871 3
2145 3840 3
2146 1470 1
2146 2738 4
2146 2446 5
2146 1650 5
2146 2651 1
2146 2879 5
2146 6207 5
2146 2753 2
2146 3965 4
2146 4656 2
2147 3049 3
2147 4053 5
2148 420 3
2148 710 4
2148 1180 3
2149 6499 2
2150 178 2
2150 3225 2
2151 1229 1
2152 4655 1
2152 6083 2
2152 566 3
2152 6262 4
2153 1259 4
2153 1729 5
2154 1955 3
2154 5626 1
2155 5845 4
2155 2010 1
2155 4057 4
2155 4092 3
2155 4676 1
2156 4430 2
2156 3305 2
2156 4107 5
2157 6249 1
2157 5282 1
2157 3136 2
2157 4454 3
2158 1948 5
2158 2651 2
2158 2728 2
2158 2901 2
2158 3568 4
2159 1394 3
2160 5311 4
2160 5168 1
2160 2445 4
2161 4731 4
2161 6463 5
2162 1235 3
2162 3329 1
2162 3193 1
2162 2598 5
2162 4272 5
2163 446 5
2163 2021 5
2163 6499 1
2163 3651 1
2163 3844 5
2164 2786 4
2164 2785 3
2164 2798 1
2164 5087 3
2164 5566 3
2165 4753 3
2165 2289 3
2165 670 1
2166 5213 1
2166 2642 2
2167 3616 3
2168 3141 3
2168 4385 1
2168 3307 5
2169 625 1
2169 4765 3
2170 586 2
2170 1766 3
2170 893 4
2170 5456 1
2170 2641 2
2171 769 2
2171 1213 2
2171 6499 2
2171 2490 5
2171 4306 3
2172 575 2
2172 1798 4
2172 2617 4
2172 4424 3
2173 4584 2
2173 6323 5
2173 3216 4
2173 4041 3
2174 6292 5
2174 6282 3
2174 4753 3
2175 516 1
2175 1199 5
2175 2055 1
2175 1968 1
2175 2981 5
2176 1204 3
2176 953 4
2176 4956 3
2176 6499 2
2176 447 2
2176 6464 3
2177 525 1
2177 574 1
2177 3236 1
2177 3009 2
2177 4977 3
2177 5732 3
2178 89 5
2178 11 2
2179 237 5
2179 1781 4
2179 2616 3
2179 5016 3
2180 1006 4
2180 6499 3
2180 2429 2
2180 4183 3
2181 6499 5
2181 4168 4
2182 1976 3
2182 4065 4
2182 5165 4
2182 5179 3
2183 2096 2
2183 1476 5
2183 613 5
2183 3814 4
2183 6499 5
2183 4998 5
2184 511 1
2184 827 1
2184 5155 5
2184 4557 2
2184 6271 3
2185 1958 5
2185 3747 2
2185 6499 5
2185 445 2
2185 2305 5
2185 5560 4
2186 1748 3
2186 5333 2
2186 2035 1
2186 4426 5
2187 2525 3
2187 983 5
2187 4610 2
2187 6492 2
2187 2790 4
2187 2938 1
2187 3912 5
2188 331 4
2188 867 1
2188 1848 3
2188 1933 5
2188 4012 1
2188 4754 5
2188 5837 4
2189 290 5
2189 261 4
2190 738 4
2190 793 4
2190 822 1
2190 2041 2
2190 6005 3
2190 4990 1
2190 6149 1
2191 989 1
2192 787 5
2192 6499 3
2192 2145 2
2193 676 5
2193 2074 3
2194 970 2
2194 4489 2
2194 2314 2
2194 2353 4
2194 6116 1
2195 3186 3
2195 5048 1
2195 5481 3
2195 5986 4
2196 572 5
2196 1906 4
2196 1563 3
2196 5315 4
2197 1150 1
2197 2418 3
2197 4227 2
2197 6028 2
2198 1262 3
2198 3630 1
2198 2455 4
2199 4321 2
2199 4619 5
2199 5295 3
2200 1290 1
2200 4983 5
2200 2301 3
2200 2341 5
2200 5503 5
2201 5503 2
2202 984 3
2202 1149 3
2202 5781 5
2202 4524 1
2202 5850 4
2203 340 1
2203 203 4
2203 3312 3
2203 5173 3
2203 5720 3
2204 6314 5
2204 3866 5
2205 1588 4
2206 737 1
2206 1136 2
2206 3437 5
2206 5984 5
2206 6499 3
2206 1494 1
2206 1394 1
2206 270 3
2206 3443 3
2206 2572 4
2206 3767 3
2207 1828 5
2208 852 4
2208 4554 5
2208 2634 4
2208 4987 3
2209 3357 4
2209 4491 1
2209 6262 3
2210 1895 1
2210 2968 1
2210 5201 2
2211 121 5
2211 3646 2
2211 4635 5
2211 1795 1
2211 4197 3
2212 1215 5
2212 5718 2
2212 2012 2
2212 5917 2
2212 3968 3
2212 6499 1
2212 3138 5
2212 65 4
2212 4212 4
2213 568 3
2213 1104 4
2213 2112 3
2213 3540 4
2213 6499 1
2213 3584 5
2214 5183 2
2214 1073 2
2214 4040 5
2214 5552 4
2215 65 4
2215 2043 3
2215 3482 3
2215 2977 2
2215 3166 2
2215 6279 5
2215 6468 2
2216 1220 5
2216 5478 4
2217 3543 2
2217 6499 2
2217 4855 3
2218 1437 3
2218 2890 1
2218 3873 3
2218 3938 2
2219 4798 1
2219 3148 2
2220 3096 5
2220 5992 4
2220 3727 4
2220 4955 5
2220 5038 5
2221 6499 1
2221 6286 5
2221 269 5
2221 4309 5
2221 2867 4
2221 3697 2
2221 3715 5
2221 3719 5
2222 771 5
2222 6223 4
2222 3025 3
2222 2593 2
2222 5255 4
2222 1307 2
2222 3192 3
2222 2795 5
2223 3206 2
2223 1 3
2223 1812 3
2223 6499 5
2223 3315 2
2224 6499 1
2224 3851 3
2225 1115 2
2225 2725 1
2226 4021 5
2227 2162 1
2227 3293 5
2227 5538 4
2228 4077 1
2229 2107 1
2229 4470 1
2229 6499 4
2229 943 1
2229 6057 1
2230 2128 2
2230 6499 2
2230 4562 5
2230 4986 4
2230 2353 5
2230 1912 2
2230 2242 5
2230 4354 4
2231 2227 2
2231 5376 4
2231 2215 4
2232 464 2
2232 2865 5
2232 3519 5
2232 6039 2
2233 615 1
2233 3217 4
2233 2907 2
2233 3919 4
2234 4123 2
2234 2606 2
2235 830 2
2235 4235 3
2235 5103 2
2236 1538 4
2236 6446 4
2236 1819 2
2236 2653 1
2236 6483 3
2237 6499 1
2237 651 1
2238 1927 2
2238 5599 3
2238 2784 2
2238 2359 2
2238 2943 5
2238 3007 4
2238 4067 4
2239 837 1
2239 879 4
2239 43 2
2239 3875 1
2239 2244 1
2239 2494 5
2240 335 4
2240 1788 4
2240 4975 4
2240 2798 4
2240 3578 2
2241 399 3
2241 3071 3
2242 4712 1
2242 1243 3
2242 6029 3
2243 3951 4
2243 6186 4
2243 3136 1
2244 5430 1
2244 1143 4
2244 1635 2
2244 5226 2
2245 3642 1
2245 3108 1
2246 165 2
2246 2290 3
2246 3081 2
2246 3457 1
2247 4206 5
2247 4308 1
2248 142 1
2248 1493 4
2248 1449 5
2248 4211 1
2248 4598 1
2248 6219 1
2249 1343 3
2249 1484 4
2249 6499 2
2249 489 1
2249 577 4
2249 3853 2
2249 6195 1
2250 1217 3
2250 3346 5
2250 4176 5
2250 4388 2
2251 176 1
2251 4326 1
2251 3892 4
2251 4578 1
2252 3725 2
2252 2371 3
2253 698 1
2254 1080 3
2254 4526 3
2254 4422 5
2254 1790 5
2254 563 3
2254 1022 3
2254 6499 3
2254 3791 2
2254 6236 2
2255 718 3
2255 1428 4
2255 2720 4
2255 477 4
2255 5849 3
2255 4570 2
2255 4877 4
2256 1466 4
2256 1333 4
2256 234 3
2256 1036 3
2257 1830 3
2257 871 3
2257 3344 5
2257 6499 3
2257 6170 5
2257 3441 4
2257 709 1
2257 4624 3
2257 4838 4
2257 4936 1
2258 655 1
2258 3049 4
2258 2441 4
2258 4454 3
2259 5646 3
2259 3590 1
2259 3155 1
2259 5826 5
2259 6426 3
2260 3307 1
2261 4382 4
2261 5868 5
2261 5923 5
2262 4658 4
2262 5889 5
2262 5381 4
2263 1313 4
2263 2751 5
2263 1233 5
2264 5824 4
2264 5059 5
2264 3380 2
2264 6499 5
2265 184 3
2265 6499 2
2265 1219 5
2265 1961 5
2265 4979 4
2265 3064 4
2265 5847 5
2265 6237 5
2266 1874 5
2266 1296 1
2266 5427 1
2267 6499 3
2267 5425 1
2267 4841 5
2267 6467 5
2267 2650 1
2268 3568 2
2268 4475 1
2268 4602 3
2269 623 2
2269 820 1
2269 3669 5
2269 5472 5
2269 277 1
2270 6499 5
2270 3454 1
2271 2817 1
2271 5501 5
2272 5649 5
2272 5866 2
2273 1824 3
2273 6106 1
2273 2724 4
2273 5359 3
2274 1585 4
2274 6499 5
2275 3074 4
2275 2493 5
2276 1117 3
2276 801 3
2276 6499 1
2277 416 3
2277 1459 2
2277 90 4
2277 4286 1
2277 5178 4
2277 1144 3
2277 3340 1
2277 5433 4
2278 4828 2
2279 3212 5
2280 3600 4
2280 1819 5
2281 931 3
2281 1182 5
2281 4201 2
2281 5476 2
2282 142 1
2282 1840 2
2282 2571 5
2282 2283 2
2282 4369 3
2283 327 4
2283 2743 2
2283 5867 4
2283 6303 1
2284 155 1
2284 659 5
2284 5957 2
2284 2203 3
2284 6499 2
2284 4475 2
2285 1159 4
2285 2131 3
2285 6499 5
2285 4129 1
2285 719 4
2285 1654 3
2285 5993 3
2286 1596 3
2286 1002 1
2286 4728 2
2287 52 1
2287 1302 1
2287 2207 4
2287 4615 3
2288 221 1
2288 6499 4
2288 2411 3
2288 2518 5
2289 6487 3
2289 3795 2
2289 4868 3
2289 5163 4
2290 4240 2
2290 6326 1
2290 4783 4
2291 29 5
2291 1496 5
2291 2658 1
2291 6452 4
2291 6488 4
2292 114 5
2292 1686 2
2292 2064 1
2292 2456 1
2292 5152 2
2292 2440 4
2292 3411 3
2292 4715 3
2293 5 3
2293 1548 1
2293 527 2
2293 5541 4
2293 1833 4
2293 3602 1
2294 1238 1
2294 2337 4
2294 4184 4
2294 5119 4
2294 5704 3
2295 5498 2
2295 3814 4
2295 4882 3
2295 6142 1
2296 1474 3
2296 4672 1
2296 476 5
2296 5651 1
2297 6499 2
2297 1963 4
2297 4224 5
2297 4359 3
2298 1937 1
2298 6305 2
2298 5884 5
2298 4514 5
2298 3192 4
2298 4614 1
2299 3340 5
2299 3627 2
2300 6499 5
2301 6499 4
2301 3519 4
2301 3696 3
2301 5358 3
2301 6477 2
2302 1041 3
2302 4775 1
2302 1446 2
2303 4535 4
2303 3488 3
2303 3932 5
2303 5425 3
2304 1571 2
2304 5244 1
2304 6442 1
2304 3227 5
2305 1689 2
2305 3903 5
2305 4803 5
2306 4430 2
2306 6499 4
2307 1103 4
2307 331 3
2307 1343 2
2307 1924 2
2307 3882 4
2308 2099 4
