source 0
sink 6499
1675 1929 2
1675 4524 1
1675 1918 4
1675 6499 3
1675 2154 1
1675 5943 3
1676 280 4
1676 4844 3
1677 6499 4
1677 1933 2
1677 6422 3
1678 4426 2
1679 1375 5
1679 3260 1
1679 5825 4
1679 6419 1
1680 3811 5
1680 2588 3
1680 3637 5
1680 3932 1
1680 4075 3
1681 1083 2
1681 5392 5
1681 5137 4
1682 418 5
1682 1369 2
1682 5759 2
1682 2903 4
1682 6499 5
1683 5020 4
1683 2559 4
1683 4830 1
1683 5814 5
1683 6088 3
1684 2057 4
1684 5777 5
1685 615 2
1685 4180 2
1685 5049 1
1685 6112 1
1686 1271 2
1686 3160 4
1686 3535 5
1687 330 1
1687 5430 1
1687 6499 1
1687 5741 1
1688 2760 3
1688 6499 1
1688 3843 5
1688 4410 1
1689 1566 4
1689 307 2
1689 4069 3
1689 4500 4
1689 3412 1
1690 6444 2
1690 184 3
1690 2186 2
1690 5285 2
1691 1132 1
1691 2978 3
1691 4300 3
1691 6442 4
1692 5189 5
1692 2058 5
1692 5963 5
1693 217 5
1693 770 3
1693 1137 2
1693 1941 4
1693 3689 5
1693 5960 1
1694 6499 3
1694 2969 2
1695 1493 1
1695 1565 1
1695 3917 3
1695 5464 1
1696 5006 3
1696 2360 4
1696 5219 1
1696 6359 4
1697 2900 4
1697 3408 4
1698 2584 4
1698 3978 5
1698 5119 1
1699 4302 3
1699 1811 2
1699 4364 3
1700 3793 3
1701 1757 1
1701 3152 3
1702 604 3
1702 1034 2
1702 1182 2
1702 666 5
1703 379 3
1703 6499 2
1703 1422 4
1703 284 2
1703 5312 4
1703 2675 1
1703 2843 2
1703 4715 3
1704 1698 4
1704 3305 2
1705 5245 5
1705 1832 4
1705 5333 2
1706 1039 1
1706 629 4
1706 6143 4
1706 4392 2
1706 3262 3
1706 4539 3
1707 6368 1
1707 3845 4
1707 6413 2
1708 471 3
1708 4949 5
1709 3655 5
1709 6190 4
1709 3382 3
1710 1189 1
1710 5704 5
1710 2964 2
1711 1595 2
1711 5341 1
1711 3718 1
1711 4326 2
1711 5486 3
1711 6341 1
1712 915 1
1712 6499 2
1712 462 3
1712 4344 1
1713 4881 3
1713 3239 3
1713 3359 1
1714 2589 2
1714 4174 3
1715 5211 2
1715 5908 3
1715 6320 5
1716 1646 3
1716 1695 2
1716 6026 2
1716 213 2
1716 5287 2
1716 6372 4
1717 519 2
1717 1177 1
1717 412 3
1717 2963 1
1717 4490 4
1718 340 3
1718 1716 4
1718 2527 1
1718 2588 1
1718 5106 5
1718 6499 4
1719 4564 2
1719 4932 4
1719 6499 5
1719 1875 2
1719 5822 3
1720 1203 4
1720 2677 4
1720 2355 5
1721 4720 5
1721 2167 1
1722 6499 2
1723 18 4
1723 2962 2
1723 3808 2
1723 4572 4
1724 5198 2
1724 3683 2
1725 2270 2
1725 2858 4
1725 3245 4
1725 5109 3
1726 6346 2
1726 3845 4
1727 321 1
1727 6352 5
1727 577 4
1727 388 2
1728 2056 4
1728 3104 4
1728 4416 4
1728 5803 5
1728 1784 1
1728 6499 1
1728 178 1
1728 5926 4
1728 5526 3
1728 2348 1
1728 3387 4
1728 3820 5
1729 1899 4
1730 151 2
1730 608 2
1730 2916 3
1730 4827 1
1731 4262 5
1732 443 3
1732 6499 1
1732 1199 2
1732 2440 3
1732 3076 4
1733 4078 5
1733 2055 4
1733 3051 2
1733 4033 2
1733 6141 1
1734 6270 2
1735 245 5
1735 586 4
1735 1931 3
1736 1406 3
1736 1012 3
1736 5656 3
1737 1589 5
1737 2256 1
1737 2745 2
1737 2852 5
1737 4224 1
1737 4439 3
1737 4698 2
1737 6147 5
1737 6427 4
1738 5557 4
1738 6098 1
1738 5618 4
1738 5676 2
1738 2911 1
1738 3488 2
1739 6499 3
1740 1107 4
1740 4720 2
1740 4004 4
1740 2648 3
1740 3818 5
1740 4270 4
1740 6122 5
1741 6499 2
1741 2520 3
1741 2901 4
1741 4341 1
1741 5475 2
1742 2327 3
1742 6499 1
1742 5649 4
1743 11 5
1743 869 2
1743 4877 5
1743 4872 3
1744 492 1
1744 915 5
1744 1072 1
1744 1832 2
1744 2027 3
1744 3539 4
1745 4627 2
1745 6001 5
1745 6499 1
1745 228 5
1745 2700 5
1745 6430 1
1746 3907 4
1747 410 5
1747 3777 2
1747 3031 1
1747 3287 2
1747 5190 5
1747 5345 1
1748 256 3
1748 3824 3
1748 6032 2
1748 1999 4
1748 4199 1
1748 2657 4
1748 3226 3
1748 4584 5
1749 4626 2
1750 674 2
1750 1337 4
1750 2672 4
1750 3757 5
1750 567 5
1750 6499 2
1750 701 4
1750 1687 1
1750 3125 1
1751 6047 2
1751 3126 3
1751 4758 5
1751 5128 5
1752 3985 1
1753 6499 1
1754 3839 2
1754 5118 5
1754 5508 5
1755 5016 5
1755 5091 1
1755 3917 5
1756 2684 5
1756 5357 1
1757 93 1
1757 6082 2
1757 2157 5
1757 3085 5
1758 144 1
1758 4988 5
1758 2567 2
1758 5342 3
1758 1648 4
1759 6023 4
1759 1861 5
1759 3168 4
1759 3691 2
1760 4430 3
1760 2365 5
1760 4796 2
1761 2201 5
1761 2829 2
1761 5381 1
1762 1304 5
1762 2867 2
1762 3004 4
1762 1791 5
1762 3426 3
1763 401 5
1763 5294 5
1763 150 4
1763 2354 1
1763 3156 4
1763 5809 2
1764 358 1
1764 596 4
1764 4663 3
1764 332 5
1764 152 3
1764 1506 5
1764 6499 3
1764 5067 4
1765 227 2
1765 1275 1
1765 2919 2
1766 6499 1
1766 2278 3
1766 5751 2
1767 3249 3
1767 344 1
1767 2963 2
1767 1036 4
1767 5431 4
1768 334 2
1768 829 3
1768 6499 4
1768 1132 2
1769 1225 2
1769 1231 4
1769 6499 2
1769 1145 4
1769 2247 5
1769 4955 1
1769 5458 3
1770 6410 2
1770 4320 2
1770 3657 5
1770 2972 1
1771 3892 5
1771 4052 4
1771 1645 2
1771 6344 2
1771 3307 4
1771 6286 5
1772 3112 1
1772 6191 4
1772 1991 4
1772 5245 1
1772 5691 4
1773 6499 1
1774 2011 3
1774 4102 1
1774 6499 5
1774 155 1
1775 1058 2
1775 2395 2
1775 5680 3
1776 3169 4
1776 2724 1
1777 255 5
1778 4228 5
1778 4576 5
1778 3842 4
1778 2660 5
1778 2692 4
1778 2730 3
1778 4506 5
1778 5520 2
1778 5886 5
1778 5933 3
1778 6499 4
1779 3199 5
1779 4604 1
1779 4007 1
1779 4433 1
1779 2272 4
1779 3623 5
1779 5707 3
1780 2864 5
1781 656 3
1781 5274 4
1781 3111 1
1781 4140 1
1782 732 2
1782 1298 4
1782 3661 5
1782 3798 5
1783 560 3
1783 3044 4
1783 3410 3
1783 1704 5
1783 5071 4
1784 3273 2
1784 2344 1
1784 3567 1
1784 4987 1
1785 3091 1
1785 6499 2
1785 4092 3
1785 5129 5
1785 1852 1
1785 3653 4
1786 2828 1
1786 783 1
1787 4611 2
1787 3496 3
1787 896 3
1787 1827 5
1787 2131 2
1788 5612 4
1788 4532 2
1788 3904 1
1788 3335 5
1788 1729 5
1788 2274 1
1789 934 3
1789 2090 4
1790 4447 1
1790 1898 5
1790 2185 2
1791 2623 4
1791 1315 1
1791 2789 5
1791 5136 4
1792 2020 2
1792 3964 4
1792 3881 1
1792 4543 5
1793 4882 1
1793 6499 3
1793 5250 4
1793 5717 4
1794 631 2
1794 1549 3
1794 1745 3
1794 3625 1
1794 2174 3
1795 531 3
1795 4196 5
1796 3898 2
1796 1728 4
1796 1884 3
1796 2180 4
1796 3937 3
1796 5886 4
1797 5362 4
1797 5140 3
1797 2993 4
1797 259 3
1797 5530 5
1797 2926 4
1797 4040 2
1797 4483 3
1797 6212 1
1798 1360 2
1798 1836 1
1799 418 4
1799 6090 4
1799 3623 5
1799 4643 5
1800 2411 4
1800 2432 4
1800 3998 2
1800 4033 4
1801 6499 4
1801 2131 2
1802 2910 4
1802 6488 5
1802 5829 5
1802 2236 1
1802 4621 2
1803 3835 2
1803 2244 3
1803 3073 3
1803 4421 3
1803 5590 4
1804 203 4
1804 2212 1
1804 3555 2
1804 5465 1
1804 2801 4
1804 2918 1
1805 6247 3
1806 5082 3
1807 1369 5
1807 6384 3
1807 4416 3
1807 4496 2
1807 6281 1
1808 1368 5
1808 1845 1
1809 1139 5
1809 6499 5
1809 4755 5
1809 1965 5
1809 3342 2
1809 3864 5
1809 5097 5
1809 5851 5
1810 1095 5
1810 1437 3
1810 2742 5
1810 2599 1
1811 85 1
1811 485 1
1811 6499 5
1811 2233 2
1812 1341 5
1812 3152 2
1812 4991 4
1813 78 2
1813 87 4
1813 3921 3
1813 638 3
1814 1285 5
1814 6499 1
1814 3461 2
1815 576 1
1815 725 1
1815 1470 3
1815 2510 2
1815 4218 4
1815 3580 2
1816 1789 4
1816 396 2
1816 1040 2
1817 709 4
1817 6499 3
1817 5540 4
1818 679 3
1818 1281 2
1818 1599 4
1818 4265 2
1818 4553 1
1818 6321 1
1819 1639 3
1819 1368 3
1819 5660 4
1819 5707 4
1820 3163 2
1820 4522 2
1821 1119 5
1821 5257 4
1821 2651 5
1822 180 4
1822 1984 1
1822 3338 4
1823 1444 2
1823 5318 1
1823 3262 5
1823 5217 2
1823 6328 5
1824 3712 5
1824 1298 5
1824 740 3
1824 4100 1
1824 4252 1
1825 6499 1
1825 4835 5
1825 2841 1
1825 5254 4
1825 5309 1
1826 2441 2
1826 4637 3
1827 336 4
1827 909 5
1828 78 5
1828 4835 5
1828 6079 1
1828 4395 4
1828 120 1
1828 1996 1
1828 6423 2
1828 2393 1
1829 6499 2
1830 318 5
1830 3228 5
1830 3542 4
1831 1748 3
1831 6499 1
1831 1196 4
1831 3993 4
1831 6443 5
1832 2362 1
1832 2287 4
1832 2180 4
1832 4689 4
1833 5516 4
1833 2906 3
1834 710 1
1834 3932 4
1835 70 4
1835 804 2
1835 2184 2
1836 2736 5
1836 6241 5
1836 598 1
1836 2798 2
1836 312 1
1836 2394 3
1836 6357 2
1836 5889 2
1836 1708 5
1836 35 3
1836 2922 4
1836 4085 5
1837 5993 1
1838 294 1
1838 4203 2
1838 5484 4
1838 5677 5
1839 347 1
1839 831 1
1839 6499 4
1839 4321 3
1839 5098 5
1840 5373 3
1840 468 2
1840 3879 4
1841 4188 1
1841 6127 3
1841 1152 1
1841 437 1
1841 2157 2
1841 5261 4
1841 2609 4
1842 2280 3
1842 4218 1
1843 6499 3
1843 2454 5
1844 6449 2
1845 526 5
1845 528 2
1845 4641 5
1845 4454 2
1846 488 5
1846 4129 2
1846 1879 4
1846 1899 5
1846 2225 2
1846 5886 5
1847 1013 5
1847 2619 1
1847 6499 4
1848 640 1
1848 3069 2
1848 4995 1
1849 2850 1
1849 284 5
1849 2827 5
1850 4653 2
1850 2210 2
1851 6317 3
1851 3660 2
1851 1623 2
1851 4245 2
1852 6029 5
1852 2794 4
1852 4187 3
1852 4722 1
1853 599 3
1854 2372 3
1854 3401 3
1854 3251 1
1854 6499 4
1854 2431 3
1854 6478 2
1855 5401 2
1855 5025 1
1855 5030 5
1856 6035 1
1856 2947 5
1856 6168 1
1857 1362 3
1857 1693 1
1857 5632 3
1857 615 5
1857 2203 5
1857 4072 3
1857 4545 2
1857 5704 2
1858 5642 3
1858 3721 3
1859 2108 2
1859 2570 5
1859 6499 1
1860 4342 1
1860 5230 2
1861 5119 2
1861 2591 1
1861 4529 3
1861 5176 1
1862 2215 3
1862 2961 1
1863 715 3
1863 1059 5
1863 604 2
1863 2360 4
1864 829 2
1864 4938 4
1865 701 3
1865 6499 3
1865 819 3
1865 1724 4
1865 4997 1
1866 142 1
1866 1492 3
1866 6499 1
1866 6137 1
1867 4513 5
1867 5848 3
1867 2677 2
1867 2986 3
1867 4412 4
1868 460 5
1868 3345 2
1869 5651 5
1869 2172 4
1869 1310 1
1869 4606 2
1869 5309 4
1870 1445 2
1870 3028 3
1870 5367 1
1870 6499 5
1870 4059 2
1870 4294 5
1870 4466 2
1871 1009 2
1871 6381 3
1871 199 2
1871 955 3
1871 6272 2
1872 1248 4
1872 1326 2
1872 1573 4
1872 4708 4
1872 4957 1
1872 5272 4
1872 429 5
1872 2091 3
1872 6317 2
1873 1247 3
1873 1820 1
1873 3936 3
1874 3426 2
1874 2967 1
1875 1917 4
1875 1990 3
1875 4708 1
1876 5925 1
1876 1638 2
1877 983 5
1877 701 2
1877 2799 5
1877 4247 2
1878 761 1
1878 6391 4
1878 4719 3
1879 4892 2
1879 3292 4
1879 6499 2
1879 5102 2
1879 4852 5
1880 1169 5
1880 3535 3
1880 6499 5
1880 6248 3
1880 1522 5
1880 2268 4
1880 4141 3
1881 1699 3
1881 4245 5
1882 6499 4
1882 1022 5
1882 2378 3
1883 6499 4
1883 6371 2
1883 6087 5
1883 4336 3
1884 1580 3
1884 1220 4
1884 4916 2
1884 30 5
1884 5265 4
1885 6499 5
1885 4779 3
1886 2449 4
1886 2262 4
1886 5746 3
1887 616 4
1887 1241 5
1887 2752 4
1887 4968 2
1888 6336 1
1888 4121 3
1889 1065 5
1889 5638 2
1889 181 1
1889 2595 4
1889 4808 2
1890 3112 2
1890 5545 4
1890 3770 1
1890 4539 4
1890 5284 3
1891 928 1
1891 1112 3
1891 5515 5
1891 270 2
1891 2013 1
1891 3684 1
1891 5107 4
1891 6259 2
1892 1124 1
1892 3581 2
1892 4223 3
1893 1477 2
1893 6304 1
1894 1692 5
1894 1110 3
1894 6499 5
1894 2474 3
1894 3042 2
1895 427 3
1895 5818 4
1895 6499 5
1895 2618 4
1895 4809 5
1896 796 1
1897 207 5
1897 5470 1
1897 5273 2
1897 2954 1
1897 3611 1
1898 1893 1
1898 5239 2
1898 6499 5
1898 5942 3
1898 5369 3
1899 3214 4
1899 1258 1
1899 4633 2
1900 4859 1
1900 3900 1
1901 1398 5
1901 290 2
1901 5590 4
1902 51 2
1902 464 5
1902 2047 4
1902 2267 5
1902 3859 3
1902 5789 3
1903 1166 4
1903 1176 2
1903 1797 2
1903 4733 2
1903 4817 4
1903 4910 1
1904 510 5
1904 1455 5
1904 3806 2
1904 154 5
1904 485 3
1905 5240 4
1905 2088 3
1905 2230 5
1905 5683 3
1906 705 2
1906 1267 5
1906 4503 5
1906 6222 4
1907 1467 4
1907 5534 1
1907 4980 2
1908 759 4
1908 1222 2
1908 6499 2
1908 2320 4
1909 1265 4
1909 1261 1
1909 5612 5
1909 3039 3
1909 6036 2
1910 920 2
1910 1769 3
1910 4280 3
1910 6087 3
1910 6293 3
1911 6400 4
1911 3010 5
1911 4962 1
1911 5265 2
1912 179 4
1912 364 4
1912 3953 5
1912 2525 1
1913 763 1
1913 638 5
1913 4649 4
1913 2041 5
1913 2355 1
1914 6499 3
1914 4263 1
1915 5705 4
1915 570 3
1915 1528 1
1915 2372 3
1915 1977 1
1915 2935 2
1915 2542 5
1915 3124 4
1916 4893 3
1916 3966 2
1917 1699 4
1917 1552 5
1917 989 1
1917 3193 1
1918 4706 3
1918 2124 5
1918 6499 1
1918 3371 1
1918 4677 5
1918 5049 1
1918 5214 3
1919 154 4
1919 2901 2
1919 2516 3
1919 6090 4
1919 4033 4
1919 1923 4
1919 6499 2
1919 6192 4
1919 5304 2
1920 5625 3
1920 5725 3
1920 4926 3
1920 3288 1
1921 2736 2
1921 1468 4
1922 3214 1
1922 4889 2
1923 1666 5
1923 45 3
1923 4571 5
1923 2564 3
1924 6499 2
1925 5297 3
1925 2921 1
1926 3010 4
1926 1849 3
1926 4446 1
1927 3047 5
1927 3038 2
1927 3363 3
1927 4202 1
1927 6120 5
1928 861 4
1928 6499 4
1928 1281 2
1928 707 1
1928 3287 3
1928 1089 5
1928 2307 5
1928 4498 1
1929 1536 1
1929 2648 3
1929 2462 1
1929 1883 3
1929 2872 2
1929 5143 2
1929 5954 1
1929 6327 4
1930 572 2
1930 2594 5
1930 4815 2
1930 5055 4
1931 1761 2
1931 282 4
1931 3282 3
1931 4140 4
1931 4367 3
1931 5146 4
1932 1952 3
1932 2846 3
1932 6179 4
1933 223 3
1933 855 2
1933 3531 1
1933 5984 1
1934 1838 3
1934 3199 1
1934 3749 5
1935 826 2
1935 5217 2
1935 4110 3
1936 1693 1
1936 944 3
1936 3141 4
1936 4175 1
1936 4705 5
1937 153 2
1937 362 3
1937 3221 5
1937 4572 3
1937 2351 1
1937 3491 5
1937 4151 5
1937 5935 4
1938 1277 5
1938 5610 3
1938 4683 4
1938 3435 1
1938 3610 2
1938 3682 5
1938 4110 1
1939 639 5
1939 4990 5
1939 1318 2
1939 304 5
1939 2821 1
1940 2580 3
1940 4871 1
1941 535 5
1941 5779 5
1941 6499 4
1942 5061 2
1942 2342 5
1942 6499 4
1942 933 2
1942 2850 2
1943 777 2
1943 6499 1
1943 3592 5
1943 2134 4
1944 5833 1
1944 4883 5
1945 6494 5
1945 2754 4
1945 3095 5
1945 5570 3
1945 5908 4
1945 6119 5
1946 4120 2
1946 4736 1
1946 864 1
1946 5271 4
1946 4683 1
1946 528 3
1946 2105 1
1946 2394 1
1946 3768 1
1946 4851 2
1947 326 5
1947 401 2
1947 5646 3
1948 836 5
1948 5548 4
1948 6355 5
1949 430 1
1949 5435 4
1950 2032 3
1950 6422 5
1951 1097 2
1951 2164 5
1951 1133 1
1951 1908 5
1951 2095 3
1951 6499 4
1951 2929 2
1951 3676 4
1952 1818 1
1952 757 1
1952 1659 1
1952 6391 1
1952 260 3
1952 5095 2
1952 2652 1
1953 819 2
1953 145 2
1953 6499 1
1953 3058 1
1953 5564 1
1954 581 2
1954 965 3
1954 831 2
1954 6304 4
1955 3138 4
1955 1690 4
1955 3637 1
1955 4057 1
1956 1363 2
1956 3613 2
1957 521 4
1957 3509 4
1957 2104 1
1957 2973 1
1958 1045 3
1958 4277 4
1958 3847 5
1959 1190 2
1959 3683 2
1959 3041 1
1959 5694 3
1960 6017 3
1960 5315 2
1961 635 1
1961 4130 2
1961 6214 1
1961 2096 4
1961 4165 1
1961 4215 4
1961 5370 5
1962 1641 3
1962 4981 3
1962 3062 5
1962 1565 3
1962 3930 3
1963 6456 5
1963 2528 1
1963 6317 5
1964 932 4
1964 1774 5
1964 2780 2
1964 2092 3
1964 4801 2
1965 1425 2
1966 4721 3
1966 6316 2
1967 1724 1
1967 4416 3
1968 1909 2
1968 4489 1
1968 38 3
1968 3026 1
1969 1642 4
1969 6102 2
1969 4268 2
1969 3002 5
1970 1003 2
1970 5025 3
1970 1998 1
1971 1522 4
1971 4361 3
1971 4850 5
1971 5871 2
1971 2187 4
1971 5540 1
1972 3328 3
1972 4845 5
1972 4625 4
1972 5458 2
1973 654 4
1973 4993 5
1973 1970 1
1974 2249 3
1975 501 4
1975 847 4
1975 2692 1
1975 3192 1
1975 5815 5
1975 6489 1
1976 4508 4
1976 2725 2
1976 2868 4
1977 5296 1
1977 3233 1
1978 121 5
1978 3905 3
1978 3472 1
1979 2638 2
1980 1076 4
1980 3765 1
1980 635 3
1981 1331 4
1981 6499 3
1981 4415 2
1981 5822 5
1981 2196 4
1982 2906 4
1982 78 2
1982 3905 1
1983 4814 5
1983 210 1
1983 4671 2
1983 5829 4
1983 5022 5
1984 3710 2
1984 5544 2
1985 499 3
1985 4795 1
1985 1467 2
1986 1341 1
1986 6066 5
1986 3524 1
1986 6272 5
1987 1286 3
1987 1341 5
1988 1510 3
1988 3338 3
1988 4944 1
1989 5496 3
1989 5450 3
1990 1089 1
1990 5761 2
1991 1945 2
1991 1317 2
1991 5288 4
1992 4682 3
1992 2656 5
1992 3711 2
1992 4896 2
1992 5184 4
1993 4868 1
1993 5898 5
1994 4696 2
1994 1798 1
1995 543 3
1995 826 4
1995 1538 3
1995 1329 2
1996 6418 4
1996 2573 1
1996 2995 3
1996 3205 1
1997 1771 1
1997 5982 1
1997 3306 4
1997 4887 3
1998 6499 5
1999 1907 5
1999 922 3
1999 885 3
1999 4372 4
2000 3621 5
2000 6406 1
2001 1954 4
2001 3644 4
2001 2763 1
2001 5164 4
2001 4886 3
2001 3333 3
2002 1235 4
2002 2949 5
2002 2182 4
2002 2433 3
2002 3488 4
2002 5483 4
2002 6041 5
2003 3163 2
2004 6499 2
2005 2322 3
2005 4580 1
2006 4352 3
2007 1450 3
2007 2828 3
2007 100 5
2007 2980 4
2007 5608 2
2008 553 1
2008 1177 4
2008 4028 4
2008 2242 1
2008 2767 1
2008 4366 2
2009 4497 5
2010 537 3
2010 1034 5
2010 3624 3
2010 3130 3
2011 607 5
2011 623 2
2011 1589 5
2012 653 1
2012 4292 2
2012 6499 1
2012 2996 3
2013 5785 2
2013 2256 3
2013 3521 3
2013 4729 4
2013 5478 3
2014 400 5
2014 1139 4
2014 5679 5
2015 670 2
2015 4590 5
2015 4602 5
2016 5564 4
2016 3942 5
2017 1870 4
2017 6241 3
2017 265 5
2017 5558 2
2017 6011 5
2018 1772 1
2019 392 4
2019 1580 2
2019 4770 3
2019 5020 3
2019 1808 5
2020 4231 4
2020 2166 5
2020 3118 5
2021 448 5
2021 5405 3
2021 5614 2
2022 412 1
2022 2061 3
2023 2588 2
2023 3757 1
2023 4372 2
2023 6360 5
2024 762 1
2024 1623 5
2024 1727 2
2024 3410 1
2024 2472 5
2024 3055 2
2025 3369 3
2026 6499 2
2027 906 1
2027 5093 3
2027 2228 2
2027 3711 4
2027 3746 2
2028 3002 3
2028 2613 2
2028 3962 3
2028 5675 2
2029 323 2
2029 4585 4
2029 697 3
2029 6235 5
2029 4960 5
2029 6443 2
2030 1083 3
2030 3310 5
2030 6376 3
2030 6464 2
2031 593 5
2031 6499 4
2031 6237 5
2032 301 5
2032 555 4
2032 3357 3
2033 1662 4
2033 6499 5
2033 3871 3
2033 6499 2
2034 51 4
2034 1986 3
2034 5957 1
2034 3826 1
2035 5580 3
2035 1417 3
2036 1075 1
2036 381 5
2036 3452 4
2036 4149 1
2037 624 5
2037 1397 3
2037 5926 2
2037 5460 2
2038 612 1
2038 2859 2
2038 6499 5
2039 379 3
2039 313 4
2039 2295 3
2039 3951 5
2039 4815 4
2039 5440 5
2039 6162 2
2040 4629 2
2041 3765 4
2041 4852 1
2042 4361 5
2042 4816 4
2042 2087 5
2042 4715 5
2043 690 1
2043 4524 3
2043 3121 2
2043 2633 4
2043 2977 1
2043 5593 5
2044 4414 1
2044 1113 2
2044 5153 5
2045 9 2
2045 31 1
2045 1725 1
2045 1834 5
2045 3099 1
2046 997 1
2046 3337 2
2046 3671 2
2046 5294 3
2047 3301 5
2047 6260 4
2048 1667 5
2048 1972 5
2048 924 3
2048 5425 1
2048 2679 4
2048 4422 1
2048 4580 2
2048 5832 1
2049 2973 1
2049 2416 2
2049 4471 5
2049 4711 1
2050 6499 1
2050 2072 5
2050 2860 4
2050 3108 3
2050 3635 2
2050 3979 5
2050 4894 4
2051 1364 3
2051 2405 3
2051 4160 4
2052 1090 1
2052 1642 2
2052 1828 2
2052 4227 4
2052 5116 2
2053 813 4
2053 1061 5
2053 4073 3
2053 4048 3
2054 4191 3
2054 2276 1
2054 2886 2
2054 3858 1
2054 6290 4
2055 854 3
2055 2220 2
2055 4481 3
2055 5993 1
2055 5621 3
2055 150 5
2055 3767 1
2055 4136 4
2056 1850 5
2056 6136 3
2056 2992 1
2056 3232 3
2056 3908 5
2056 6228 3
2057 5529 4
2057 5647 1
2058 4033 5
2059 1218 3
2059 679 5
2059 2779 5
2059 3962 5
2060 1321 1
2060 3424 1
2060 2470 4
2060 4483 5
2061 6499 3
2061 3712 1
2061 4227 1
2062 6499 2
2062 3916 5
2062 4268 1
2062 4547 5
2063 6499 3
2063 3887 4
2063 3373 1
2063 5767 5
2064 458 3
2064 591 5
2064 3643 4
2064 5571 1
2065 4210 2
2065 5365 5
2066 1615 5
2066 2822 5
2067 971 1
2067 2717 5
2068 6499 2
2068 6275 1
2069 495 3
2069 6499 5
2069 2960 2
2069 4767 2
2070 4027 1
2070 506 4
2070 6407 4
2070 5307 3
2070 1239 3
2071 1663 3
2071 1882 5
2072 2178 4
2073 227 5
2073 799 2
2073 2101 1
2073 2767 2
2073 5544 1
2074 1213 3
2074 1247 4
2074 2799 4
2074 2112 2
2075 6499 1
2075 2230 4
2075 5830 1
2075 6070 4
2076 1062 5
2076 1275 3
2076 3050 2
2076 346 4
2076 3499 1
2076 6438 4
2076 3400 4
2077 1194 4
2077 146 4
2077 1764 3
2077 6105 1
2078 4372 2
2078 6298 1
2079 1023 1
2079 4754 4
2079 4338 5
2079 10 3
2079 4898 3
2080 1596 3
2080 3 2
2080 1889 3
2080 4217 2
2080 3761 5
2080 6499 1
2080 3125 2
2080 4883 5
2081 398 4
2081 1450 2
2081 312 2
2081 3206 1
2081 3923 3
2081 2373 3
2081 2510 3
2081 4043 3
2082 811 3
2082 3276 3
2082 1689 5
2082 6107 1
2083 556 5
2083 656 2
2083 2152 2
2083 3776 1
2084 128 3
2085 361 4
2085 2866 3
2085 4913 4
2085 3829 2
2085 1722 1
2085 6499 1
2085 5400 2
2085 2591 2
2086 4586 5
2086 5155 5
2087 808 3
2087 369 2
2087 2209 4
2087 176 5
2087 6368 5
2087 3919 3
2088 4152 3
2089 825 2
2089 2147 4
2089 3481 4
2089 3769 5
2089 5684 4
2090 153 5
2090 5113 5
2090 161 3
2090 1194 3
2090 863 1
2091 6499 3
2091 5338 3
2091 5790 2
2091 6480 4
2092 1090 2
2092 5217 3
2092 2769 1
2092 2759 2
2092 3156 1
2092 4166 4
2092 4842 2
2093 1116 3
2093 1212 4
2093 1025 3
2093 4247 2
2093 5575 1
2093 3103 1
2094 831 2
2094 3188 5
2094 3715 1
2094 5681 1
2094 5913 1
2095 2128 3
2095 4486 1
2095 6499 2
2095 1209 3
2096 1435 3
2096 3849 4
2096 4132 4
2096 3529 1
2096 2983 1
2096 3004 2
2096 3154 2
2096 3483 2
2096 5439 4
2096 5884 2
2097 631 1
2097 2207 1
2097 4477 4
2098 833 5
2098 3261 5
2098 1287 5
2098 3743 5
2098 4476 3
2098 4703 5
2099 5855 4
2099 4906 1
2099 6178 4
2100 828 5
2100 1227 5
2100 2935 3
2100 2382 5
2101 6499 4
2101 6185 3
2101 6427 4
2101 6153 1
2102 518 3
2103 6499 3
2104 4275 5
2104 2041 2
2105 2062 3
2105 5901 2
2106 4594 5
2106 3419 1
2107 930 3
2107 3304 2
2107 6444 4
2108 138 2
2108 5593 3
2109 1193 3
2109 6499 3
2109 579 1
2110 6499 2
2110 1461 2
2110 4492 5
2111 931 4
2111 5624 1
2111 2492 1
2111 6447 4
2112 3439 1
2112 6282 3
2112 5759 4
2113 3861 2
2113 6156 1
2113 3720 5
2113 3860 3
2113 3959 4
2114 941 3
2114 4983 1
2114 4529 5
2114 6151 4
2115 5167 5
2115 4537 5
2115 5043 4
2115 6440 3
2116 6444 3
2116 2527 5
2116 200 1
2116 5650 5
2116 5839 5
2117 109 5
2117 713 5
2117 861 1
2117 6499 3
2118 6499 4
2118 4635 3
2119 3513 5
2120 1274 2
2120 2061 2
2120 6030 2
2120 3026 4
2120 621 5
2120 1642 5
2120 4379 4
2120 2301 1
2120 3101 3
2120 3398 1
2121 871 1
2121 6308 4
2121 6499 1
2122 6157 1
2122 2879 1
2122 3403 5
2122 2749 3
2122 2945 1
2122 4839 4
2123 5991 5
2123 3203 2
2123 6499 1
2123 2278 5
2123 2564 1
2124 1789 4
2124 4055 4
2124 4245 1
2124 4669 1
2124 3201 3
2124 4781 2
2125 838 2
2125 4779 4
2125 5148 1
2125 5464 4
2125 5888 2
2125 5959 2
2126 843 5
2126 5569 5
2126 2894 5
2126 5290 1
2127 2756 2
2127 3303 3
2127 3568 1
2128 1743 1
2128 2808 2
2128 2703 2
2128 3909 2
2129 1539 5
2129 1976 2
2129 6499 4
2129 4439 3
2130 4828 3
2130 3895 3
2130 6361 2
2130 6451 3
2131 3676 3
