source 0
sink 3499
2354 594 5
2354 2361 1
2354 2613 5
2355 154 2
2355 1021 1
2355 690 1
2355 3007 3
2356 70 5
2356 815 1
2356 1557 1
2356 1696 1
2356 345 5
2356 233 4
2356 3183 5
2357 2592 5
2357 2715 1
2358 2809 3
2358 2701 2
2358 3125 1
2358 3180 5
2359 1611 2
2359 2757 3
2360 963 2
2360 2324 5
2360 1565 1
2360 2684 1
2361 309 4
2361 1084 2
2361 2492 1
2361 2637 5
2362 648 4
2362 861 2
2362 871 3
2362 1120 5
2362 2343 5
2362 3499 1
2363 2179 2
2363 3499 1
2363 2443 3
2363 2736 5
2364 1154 5
2364 716 3
2364 426 4
2364 2622 3
2365 2031 3
2365 3499 1
2365 1947 2
2365 2426 4
2365 3302 4
2366 260 1
2366 2049 1
2366 2504 3
2367 77 1
2367 209 2
2367 3441 1
2367 3008 5
2368 1686 5
2368 1563 2
2368 90 5
2368 3096 4
2369 1651 3
2369 3477 3
2370 827 4
2371 1925 1
2371 2216 4
2371 797 3
2371 3011 4
2372 1892 4
2372 1179 4
2372 30 4
2372 2900 2
2372 3499 3
2372 1256 2
2372 1048 5
2372 1878 3
2372 2530 3
2372 2259 5
2372 2123 3
2372 2333 4
2372 730 4
2372 3462 5
2373 2038 2
2373 3499 2
2374 1822 4
2374 1994 3
2374 3113 1
2375 1147 1
2375 3499 2
2375 1160 1
2376 717 5
2376 2162 5
2376 2193 1
2376 2929 1
2376 1361 4
2376 160 3
2376 2795 1
2376 2971 3
2376 3319 1
2377 290 4
2377 329 4
2377 787 5
2377 2986 2
2377 1006 3
2377 2896 1
2378 392 4
2378 738 4
2378 1604 2
2378 1744 3
2378 2111 2
2379 273 4
2379 2847 4
2380 2104 3
2380 2349 3
2381 1533 5
2381 1105 3
2381 3499 4
2382 2554 1
2383 319 5
2383 1398 2
2383 1114 4
2383 1104 2
2384 854 1
2384 1344 5
2384 1589 2
2384 1353 5
2385 44 2
2385 1471 4
2385 2734 2
2385 3177 3
2386 1522 3
2386 3499 3
2386 2931 3
2387 507 1
2387 937 5
2387 1195 1
2387 3499 1
2388 704 5
2388 253 5
2389 380 5
2389 1382 3
2389 85 2
2389 1294 3
2390 1857 4
2390 1243 2
2390 3499 1
2390 3043 4
2390 3344 5
2391 1105 2
2391 1300 5
2391 2213 1
2391 868 1
2392 859 5
2392 43 1
2392 2790 2
2392 3062 2
2393 1546 2
2393 2063 3
2393 2144 3
2393 3499 4
2394 3499 1
2394 964 3
2394 2698 3
2395 1672 2
2395 1122 4
2396 815 5
2396 301 1
2396 2747 4
2396 2549 1
2397 779 5
2397 3499 4
2397 1281 5
2398 2806 3
2398 248 5
2399 70 4
2399 3017 2
2399 2907 3
2400 56 3
2400 2164 2
2400 1937 3
2400 2841 5
2401 910 2
2401 2381 5
2401 3474 1
2402 2294 1
2402 2463 2
2403 2445 1
2403 2851 4
2403 2925 1
2403 3376 5
2404 289 1
2404 3466 4
2405 2954 3
2405 2724 5
2406 1813 3
2406 2747 4
2406 2955 2
2406 2085 1
2406 678 5
2406 2674 3
2407 1613 1
2408 1481 1
2408 327 3
2408 2527 2
2409 1111 4
2409 1493 5
2409 580 1
2409 2659 4
2410 484 5
2410 2027 2
2410 3499 4
2411 1916 2
2411 3208 2
2411 2687 1
2412 718 4
2412 846 1
2412 3499 5
2412 530 5
2412 2884 5
2413 2670 5
2413 544 4
2413 2985 4
2413 334 1
2413 2759 2
2414 1758 4
2414 1995 4
2414 2211 2
2414 281 4
2414 1709 5
2414 2313 1
2415 1486 4
2415 246 5
2415 3499 2
2415 2098 3
2415 440 2
2415 2326 1
2415 1328 4
2415 2504 2
2415 2597 5
2415 2928 2
2416 1424 2
2416 10 4
2416 849 1
2417 2245 2
2417 3069 3
2417 1657 5
2417 206 4
2417 1337 5
2417 3154 5
2418 2839 5
2418 2942 5
2419 126 5
2419 235 5
2419 2023 2
2419 1631 3
2419 3499 3
2420 21 2
2420 2155 4
2420 2480 5
2420 323 3
2420 2044 4
2421 3499 5
2421 1472 2
2422 867 5
2422 1430 5
2422 3072 4
2422 425 3
2423 1349 2
2423 1706 2
2423 232 4
2424 1534 3
2424 2418 2
2424 3087 4
2424 2925 4
2425 44 1
2425 310 5
2425 2391 3
2425 3453 3
2425 2150 3
2425 2608 4
2425 2624 2
2426 1498 1
2427 832 1
2428 1463 2
2428 2090 3
2428 812 3
2429 223 5
2429 1096 2
2429 3321 2
2429 3185 1
2430 743 4
2430 1432 5
2430 3343 1
2430 1498 2
2430 3103 4
2431 456 2
2431 1541 2
2431 2322 3
2431 3499 5
2432 663 3
2432 1133 3
2432 1900 5
2432 2312 4
2432 987 5
2432 1331 1
2433 31 2
2433 1185 4
2433 1635 2
2433 3055 3
2433 1961 5
2433 3180 4
2434 2569 4
2434 209 1
2434 2802 3
2435 2870 5
2436 9 5
2436 711 5
2436 3499 5
2436 2959 2
2436 3438 1
2436 2476 4
2436 3130 4
2437 2389 3
2437 3499 4
2437 2558 5
2438 326 3
2438 1141 3
2438 1959 2
2438 3438 4
2439 986 4
2439 322 3
2439 1059 5
2439 3121 2
2439 2590 5
2439 3086 1
2440 812 4
2440 3499 4
2441 274 5
2441 956 4
2441 808 2
2442 1558 5
2442 3499 3
2443 1778 1
2443 3322 5
2443 240 1
2444 198 1
2444 808 4
2444 2739 5
2444 2808 1
2445 419 2
2445 1492 4
2445 1656 3
2445 3086 5
2446 191 4
2446 856 3
2446 2184 4
2446 2425 3
2447 1187 3
2447 1978 5
2448 849 1
2449 311 1
2449 1178 1
2449 652 2
2449 2741 3
2450 2862 2
2450 3499 5
2450 3141 5
2451 966 2
2451 2026 4
2451 2436 2
2451 1004 4
2451 3004 4
2451 3417 2
2452 576 3
2452 2185 1
2453 243 3
2453 3499 1
2453 2529 2
2454 1404 2
2454 1744 4
2454 2159 1
2454 2377 5
2454 2432 5
2454 2001 4
2454 3413 3
2455 116 1
2455 313 5
2456 1709 2
2456 3389 3
2457 2784 2
2457 1289 2
2457 2904 4
2458 23 1
2458 3499 1
2459 284 1
2460 186 3
2460 600 2
2460 2338 3
2460 3499 4
2460 3386 5
2461 27 4
2461 540 1
2462 326 4
2462 511 1
2462 2484 3
2462 2524 5
2462 2911 4
2463 376 3
2463 380 4
2463 1523 3
2463 2439 4
2463 2154 5
2463 1727 2
2463 2818 4
2464 2008 2
2464 2208 5
2464 324 4
2464 703 3
2464 2060 4
2464 2891 2
2464 2944 5
2465 3318 3
2465 2767 1
2466 2100 3
2466 162 2
2466 3065 2
2467 130 5
2467 643 2
2467 1190 1
2467 140 4
2467 1624 2
2468 70 1
2468 1592 3
2468 2716 1
2469 529 3
2470 648 1
2470 3499 5
2471 1498 3
2471 325 3
2471 3213 3
2472 579 2
2472 947 1
2473 263 3
2473 3265 2
2474 68 3
2474 3091 3
2475 321 1
2475 1914 1
2475 2239 2
2475 741 4
2475 1253 2
2475 1790 4
2475 3264 2
2475 3307 3
2475 2700 4
2475 3106 2
2475 3159 2
2476 991 5
2476 2078 2
2476 2664 2
2476 1231 2
2477 2239 3
2477 543 4
2477 293 1
2478 1593 2
2478 398 4
2478 721 4
2478 3499 1
2478 2724 4
2478 1897 4
2478 3132 1
2479 1698 3
2479 1652 4
2480 785 3
2480 2150 3
2480 2460 2
2480 3046 4
2481 858 3
2481 1892 3
2481 3499 5
2481 210 4
2481 3062 3
2481 3070 5
2482 809 2
2482 2700 2
2483 132 4
2483 1177 4
2483 3167 1
2484 1237 4
2484 2187 5
2484 2852 3
2484 2853 5
2484 3419 2
2485 28 3
2485 174 1
2485 1567 1
2485 1820 5
2485 639 1
2485 1444 4
2486 1405 4
2486 1959 2
2486 564 4
2486 2161 5
2487 436 3
2487 1031 2
2487 1981 5
2487 2834 5
2488 483 1
2488 1007 2
2488 2849 2
2488 2728 4
2489 2042 4
2489 1840 5
2489 3499 1
2490 322 2
2490 2017 2
2490 746 5
2491 2151 4
2491 827 4
2491 1644 1
2491 707 2
2491 3441 4
2492 727 2
2492 1303 2
2492 1644 4
2492 297 4
2493 42 4
2493 345 1
2493 3499 1
2493 459 3
2493 2496 1
2494 429 3
2494 2422 4
2494 1266 1
2494 2810 5
2494 317 3
2494 2754 1
2494 3349 3
2495 430 1
2495 257 1
2495 3029 2
2496 846 2
2496 1758 2
2496 2154 5
2496 3499 5
2496 1550 2
2496 871 3
2496 1017 3
2496 3281 3
2496 2754 1
2497 2115 4
2497 3499 2
2497 2786 2
2497 3108 5
2498 663 4
2498 2719 2
2499 1482 3
2499 2303 5
2499 2722 1
2500 712 3
2501 228 3
2501 1133 2
2501 1696 4
2501 3449 4
2501 3305 3
2502 1196 3
2502 2580 5
2503 2050 3
2503 944 1
2503 2151 4
2504 2096 1
2504 79 2
2504 2609 5
2504 1903 1
2504 2707 5
2505 871 3
2505 1721 3
2505 2356 3
2505 1262 5
2505 3499 5
2505 2526 4
2505 2966 1
2506 73 2
2506 1899 1
2506 2102 4
2506 1443 4
2506 1654 2
2506 3499 4
2507 588 4
2507 2121 5
2507 3376 3
2507 3411 5
2508 1322 3
2508 1793 3
2508 2982 2
2509 354 4
2509 614 4
2509 963 2
2509 2373 4
2510 1725 3
2510 830 2
2511 679 5
2511 1977 3
2511 2504 2
2511 15 2
2511 3115 2
2512 577 3
2512 774 4
2512 1326 4
2512 1788 2
2512 1840 4
2512 1931 1
2512 2303 5
2512 771 1
2513 1586 4
2513 2819 5
2514 227 3
2514 580 3
2514 1256 4
2514 1228 3
2515 253 1
2515 935 3
2515 1172 2
2515 3499 3
2516 387 2
2516 2318 3
2516 350 3
2516 525 3
2517 2199 5
2518 2484 1
2518 3499 1
2519 531 3
2519 2586 3
2520 397 5
2520 2236 2
2520 1606 4
2520 2905 4
2521 46 3
2521 217 3
2521 2269 4
2521 972 3
2522 581 2
2522 2068 1
2522 1818 2
2522 3448 3
2523 1519 1
2523 1000 5
2523 2349 5
2523 3027 3
2523 3364 2
2524 1786 3
2525 1960 1
2525 2777 3
2526 2106 3
2526 339 5
2526 2975 3
2526 3054 5
2527 1976 4
2527 2181 1
2527 2389 3
2527 1244 1
2527 1945 1
2528 782 4
2528 2511 1
2528 175 3
2529 330 1
2529 700 5
2529 2110 2
2529 3259 2
2529 2089 4
2529 2533 4
2529 3361 2
2530 3499 3
2530 3429 5
2531 951 2
2531 1520 5
2531 3374 4
2531 3481 4
2532 217 1
2532 3499 4
2532 834 3
2533 1422 3
2533 2293 1
2533 2088 5
2533 2946 1
2534 1682 3
2534 2264 3
2534 339 3
2534 3499 2
2534 381 4
2534 3071 2
2535 1840 3
2535 125 5
2535 840 4
2536 526 3
2536 704 4
2536 948 3
2536 2297 4
2536 3290 2
2537 128 4
2537 715 4
2537 730 5
2537 762 1
2537 2028 1
2537 2157 5
2537 2535 5
2537 2228 3
2537 3350 3
2537 2972 4
2537 3390 3
2538 1969 4
2538 3226 1
2538 3076 3
2539 456 5
2539 725 2
2539 2589 2
2540 265 5
2540 1821 5
2540 2333 5
2541 1381 1
2541 1916 4
2541 1596 3
2542 182 2
2542 2337 3
2542 1837 4
2542 2629 2
2542 3495 5
2543 590 4
2543 1984 4
2543 2342 1
2543 3499 3
2543 2899 5
2543 3052 4
2543 3234 3
2544 805 2
2544 1864 1
2544 1871 3
2544 843 4
2544 3473 4
2545 857 5
2545 1643 3
2545 975 4
2546 972 3
2546 1094 4
2546 1375 1
2546 2170 1
2546 2332 5
2546 1239 5
2547 513 4
2547 2465 5
2547 1745 5
2547 686 4
2547 3499 5
2547 625 3
2547 2697 5
2548 12 3
2548 1863 4
2548 1421 2
2548 2648 3
2548 984 1
2548 669 3
2549 22 4
2549 135 4
2549 601 3
2549 1243 4
2549 1917 5
2549 1086 3
2550 1649 5
2550 1923 1
2550 1399 2
2551 1914 4
2552 966 1
2552 409 2
2553 1157 4
2553 2308 2
2553 2783 1
2554 1089 1
2554 1295 4
2554 1349 2
2554 3499 4
2555 734 3
2555 2146 3
2556 1620 4
2556 785 3
2556 2755 4
2557 2545 5
2557 2018 5
2557 192 5
2557 970 2
2558 1197 2
2558 1944 2
2558 358 1
2559 1391 2
2559 1668 1
2559 2094 3
2559 871 4
2559 2669 4
2560 620 1
2560 1522 3
2560 2644 5
2560 2960 2
2561 1100 2
2561 1548 3
2561 2299 2
2561 3499 5
2561 3444 3
2562 1472 1
2562 3183 4
2563 610 2
2563 1823 4
2563 3499 2
2563 2810 5
2564 1642 1
2564 201 3
2564 3455 3
2565 156 2
2565 2440 3
2566 2035 1
2566 2430 4
2566 2642 1
2566 3218 5
2567 2964 2
2567 3125 3
2567 3414 4
2568 2100 3
2568 3441 5
2569 843 5
2569 3465 3
2569 2768 5
2569 3474 2
2570 527 1
2570 2832 5
2571 184 2
2572 2571 5
2572 3499 1
2572 2811 4
2572 2782 4
2573 2600 1
2573 886 1
2573 2014 3
2574 1525 4
2574 632 5
2575 441 4
2575 2318 1
2575 720 2
2575 1270 1
2575 1250 1
2576 2233 2
2576 559 4
2576 2401 3
2577 2175 2
2577 2710 2
2577 2788 3
2577 3499 5
2577 3151 5
2578 900 5
2578 2692 4
2578 2629 3
2579 881 1
2579 419 1
2579 1962 4
2579 2688 2
2580 2396 2
2580 3499 1
2580 2400 4
2580 231 4
2581 2312 1
2581 2324 3
2581 2411 3
2581 485 3
2582 2059 5
2582 2414 4
2582 74 3
2582 2338 2
2582 2721 2
2582 3470 3
2583 1736 5
2583 2242 5
2583 3499 4
2583 3384 3
2584 2338 4
2584 2550 2
2584 3046 3
2585 98 2
2585 493 2
2585 755 2
2585 1855 1
2585 2017 5
2585 1571 5
2585 2849 1
2585 1934 3
2585 2594 3
2585 1736 3
2585 1598 4
2585 2379 4
2585 3198 4
2586 2527 2
2586 1576 4
2586 3377 3
2587 1297 3
2587 1902 2
2587 1098 3
2587 3338 1
2588 3499 3
2589 2521 1
2589 2281 4
2589 75 4
2589 2711 5
2590 3499 5
2590 2929 5
2590 270 4
2591 1989 1
2591 2487 4
2591 138 2
2591 1045 1
2591 3340 4
2592 972 1
2592 2204 5
2592 1187 4
2592 3499 4
2593 3499 1
2593 1533 3
2594 2244 4
2594 592 4
2594 3165 4
2595 1543 4
2595 1914 4
2595 899 2
2596 1155 2
2596 2551 5
2596 692 1
2596 3171 2
2596 3329 5
2597 2508 4
2597 236 5
2597 2900 1
2598 1220 1
2598 1359 5
2598 2764 1
2599 177 5
2599 1506 4
2599 1654 4
2599 1555 3
2599 2753 1
2599 3386 5
2600 3499 4
2600 1053 1
2600 1688 5
2601 2141 3
2601 2779 1
2602 1263 5
2602 1838 2
2602 2308 5
2603 983 2
2603 3499 2
2604 2299 3
2604 3499 3
2604 78 1
2604 2586 1
2604 3111 5
2604 2998 4
2605 188 2
2606 1323 4
2606 1017 5
2606 551 3
2607 241 5
2607 673 2
2608 1199 1
2608 1863 2
2608 2024 3
2608 558 2
2608 1853 1
2608 3346 4
2609 863 2
2609 3002 1
2609 1491 2
2609 3298 2
2609 2801 2
2610 81 2
2610 2312 3
2610 3499 2
2610 3211 4
2611 224 4
2611 377 5
2611 2351 2
2611 3499 2
2611 1236 2
2612 746 4
2612 1563 4
2612 1161 4
2612 2918 2
2613 1082 2
2613 1764 1
2613 2491 5
2613 3499 1
2613 421 3
2613 2478 2
2613 756 4
2614 2613 4
2614 1284 5
2614 3499 2
2614 3268 2
2615 1201 4
2615 1335 3
2615 2974 5
2615 1259 3
2615 2147 4
2615 2362 2
2615 1618 4
2615 2767 3
2615 3357 4
2616 368 4
2616 769 5
2616 1563 5
2616 1231 4
2616 2193 2
2616 336 1
2617 3499 2
2617 3270 4
2617 3273 5
2618 1803 3
2618 3499 3
2619 337 4
2619 2315 3
2619 2960 5
2620 849 2
2620 3331 2
2621 1179 4
2621 1193 5
2621 3499 2
2621 402 3
2621 3152 5
2622 597 5
2622 111 4
2623 3499 3
2623 3081 4
2624 1217 1
2624 2215 2
2624 2444 1
2625 175 5
2625 305 2
2625 1915 2
2625 2801 4
2625 921 2
2625 3319 3
2626 963 3
2626 2538 2
2626 3152 4
2627 1981 2
2627 2530 5
2627 268 2
2627 938 4
2627 920 4
2628 2118 4
2628 311 4
2628 734 1
2628 3366 1
2628 2793 5
2629 3499 3
2629 38 1
2630 1379 3
2630 2199 1
2630 1169 4
2630 2697 3
2631 969 5
2631 1840 2
2631 273 4
2632 2065 4
2632 2423 2
2632 1138 4
2632 15 5
2632 3365 3
2633 982 4
2633 1651 3
2633 1872 4
2633 527 4
2634 1670 2
2634 299 5
2635 64 2
2635 148 1
2635 795 5
2635 1411 3
2636 2473 5
2636 1237 3
2637 334 5
2637 1351 5
2637 3155 2
2637 2804 3
2637 496 5
2637 2934 4
2638 1913 3
2638 3499 4
2639 244 4
2639 1782 3
2640 1942 3
2640 2636 5
2640 2667 4
2640 3366 5
2641 949 2
2641 1960 2
2641 1164 1
2642 114 1
2642 499 5
2642 474 3
2643 80 2
2643 100 4
2643 1465 4
2643 2481 4
2643 2622 4
2643 1469 2
2644 379 2
2644 447 1
2644 81 5
2645 380 5
2645 2544 1
2645 2397 1
2646 105 4
2646 497 5
2646 1619 1
2646 3240 3
2646 2388 4
2646 459 4
2647 381 5
2647 1341 4
2647 1551 4
2647 2267 4
2647 453 1
2647 3398 1
2648 1717 4
2649 506 2
2649 1520 5
2649 2148 1
2649 2931 5
2649 3146 5
2650 3052 5
2651 1305 4
2651 1426 2
2651 2822 5
2652 184 1
2652 1693 3
2652 3340 1
2652 3220 3
2653 1560 5
2653 2737 2
2653 1522 2
2654 3499 1
2655 477 4
2655 3499 1
2655 2882 1
2655 3044 5
2656 2132 2
2656 2381 2
2656 3499 1
2657 354 5
2657 879 1
2657 1867 4
2657 2447 1
2657 1665 4
2657 2958 4
2657 3148 3
2658 145 1
2658 509 4
2658 982 5
2658 1410 4
2658 1761 5
2658 927 1
2658 3258 1
2659 561 3
2659 3259 5
2659 2184 5
2659 3499 2
2659 400 1
2660 815 3
2660 2291 5
2660 2670 3
2661 1508 4
2662 1468 5
2662 222 2
2662 2419 3
2663 555 4
2663 1412 3
2663 326 4
2664 208 5
2664 2614 2
2664 2363 4
2664 2989 2
2665 1913 3
2665 1363 4
2666 1094 3
2666 2191 3
2666 2076 1
2667 367 5
2667 1878 2
2667 2036 4
2667 3499 3
2668 2739 1
2668 3251 4
2668 3314 4
2668 1581 4
2668 675 5
2669 189 5
2669 215 2
2669 1316 3
2669 3151 5
2670 470 3
2670 727 4
2670 2545 3
2670 1035 4
2670 3004 3
2671 2440 2
2671 2266 2
2671 3222 4
2671 2434 1
2672 1121 1
2672 3499 3
2673 273 1
2673 282 4
2673 354 4
2673 2604 3
2673 326 3
2673 2847 2
2673 2406 4
2674 2486 3
2674 483 4
2674 3381 3
2674 1455 2
2675 3223 3
2676 161 4
2676 3332 2
2676 2864 5
2677 1496 3
2677 1932 4
2677 2920 2
2678 954 4
2678 2545 4
2678 2823 4
2679 707 3
2679 3499 3
2680 711 2
2680 1985 1
2680 2389 3
2680 729 1
2680 3499 5
2680 1588 5
2681 2494 3
2681 2538 3
2681 883 5
2682 977 3
2682 247 4
2682 2710 4
2682 2774 1
2683 3045 2
2683 2711 5
2683 3038 2
2684 198 2
2684 437 5
2684 1745 2
2684 3394 4
2684 955 3
2685 1318 4
2685 3499 1
2685 3188 1
2686 458 4
2686 1710 4
2686 2597 2
2686 438 1
2687 1457 3
2687 2199 2
2687 2894 5
2687 440 2
2688 41 2
2688 2408 5
2688 3009 4
2688 35 2
2688 2303 1
2688 1078 5
2688 1856 2
2689 880 2
2689 2025 2
2689 2384 4
2689 3498 3
2690 1343 4
2690 1783 1
2690 2424 3
2691 1085 4
2691 926 3
2691 586 3
2691 1369 5
2691 1352 1
2691 1603 3
2691 1189 2
2691 2168 2
2692 1582 3
2692 3134 4
2693 665 2
2693 84 3
2694 268 5
2694 862 1
2694 2679 1
2694 879 2
2694 1109 3
2695 2368 5
2695 2252 1
2695 3499 5
2695 2849 1
2696 2911 2
2696 2807 4
2697 2035 2
2697 889 5
2698 1818 4
2698 1919 3
2699 663 5
2699 1037 5
2699 1865 5
2699 46 1
2699 311 5
2700 955 2
2700 3287 4
2701 269 4
2701 341 4
2701 2177 5
2701 2957 1
2702 1626 3
2702 2042 5
2702 2504 2
2702 3156 3
2703 1216 3
2703 3479 5
2703 3079 1
2703 3303 4
2704 2123 2
2704 1923 2
2705 2217 5
2705 3499 2
2705 2875 1
2705 294 1
2706 1748 2
2706 2828 3
2707 303 1
2707 1527 4
2707 3445 1
2708 1817 2
2708 3383 1
2708 2968 1
2708 3364 2
2709 1100 1
2709 2382 4
2709 2455 3
2709 2979 1
2710 1389 2
2710 206 5
2710 882 2
2710 1188 3
2710 1431 1
2710 3260 3
2710 3461 5
2711 2315 3
2711 1249 5
2711 3042 1
2712 312 2
2712 980 4
2713 1181 2
2713 1971 2
2713 3499 5
2713 3316 4
2714 759 1
2714 2291 3
2714 1371 5
2714 666 4
2714 243 5
2715 2678 3
2715 1829 4
2715 3416 5
2715 2809 5
2715 3310 2
2716 1885 2
2716 1984 2
2716 1528 3
2717 1391 2
2717 1919 3
2717 1243 2
2718 3488 5
2719 679 1
2719 1203 3
2719 2815 1
2719 3403 4
2719 2845 3
2720 1003 2
2720 2232 3
2720 380 3
2721 955 5
2721 873 3
2722 2487 5
2722 3106 2
2722 3025 1
2722 1228 3
2722 2955 5
2723 1891 3
2723 3357 2
2724 2125 5
2724 2330 4
2724 2324 2
2725 231 2
2725 3227 3
2725 1683 3
2725 1305 3
2725 3298 4
2725 1336 5
2725 1202 5
2725 661 3
2726 850 5
2726 2926 2
2727 3210 2
2728 649 5
2728 1580 4
2728 2196 5
2728 1141 2
2728 2719 4
2729 186 1
2729 3024 1
2729 1323 3
2730 2472 2
2730 900 3
2731 1780 2
2731 3499 3
2731 578 3
2731 1145 3
2732 772 5
2733 480 2
2733 1049 5
2733 2594 5
2733 2883 5
2733 3379 3
2734 1591 2
2734 3116 2
2735 3366 1
2735 3499 1
2735 1720 3
2735 1996 4
2735 1602 4
2735 783 3
2735 3087 3
2735 3324 2
2736 1071 3
2736 1080 1
2736 2383 5
2737 140 2
2737 337 4
2737 1312 3
2737 1453 4
2737 1813 3
2737 2495 3
2738 2009 4
2738 3187 2
2738 3186 4
2738 2587 1
2739 420 1
2739 675 4
2739 602 2
2740 2133 4
2740 3175 1
2740 3402 4
2741 2116 1
2741 1365 5
2741 649 3
2741 920 2
2741 3499 4
2741 2089 2
2741 41 1
2741 3320 1
2742 2985 4
2742 1763 5
2742 378 1
2742 1150 5
2743 1098 2
2743 3429 1
2743 3006 3
2743 2045 3
2743 3090 2
2743 19 4
2743 2322 5
2743 3271 4
2744 3499 1
2744 2297 1
2744 787 1
2745 1218 1
2745 3106 2
2746 2197 4
2746 2376 2
2746 2831 2
2746 3060 2
2747 226 5
2748 848 2
2748 1446 5
2748 1833 1
2748 3173 3
2748 2966 5
2749 2068 5
2749 1523 3
2749 595 5
2749 3107 2
2750 739 1
2750 2795 4
2751 70 1
2751 141 5
2751 2528 1
2751 651 4
2752 947 5
2752 1496 4
2753 1848 2
2753 2645 4
2753 2789 3
2753 3306 4
2754 1673 4
2754 1978 2
2754 2111 5
2754 2242 4
2754 2431 3
2754 2323 1
2754 1176 1
2754 1213 1
2754 1641 2
2754 414 3
2754 2973 3
2754 3425 2
2755 1704 3
2755 1932 4
2755 3007 3
2755 3145 3
2756 453 3
2756 1443 1
2756 1569 4
2756 1618 4
2756 2425 5
2756 215 3
2757 1459 3
2757 3216 5
2758 876 1
2758 2141 3
2758 1146 3
2758 2608 4
2758 80 3
2759 428 1
2759 1582 1
2759 3314 2
2759 3335 1
2760 2661 4
2760 3499 5
2761 1704 5
2761 550 1
2762 1110 4
2762 704 4
2762 1226 3
2762 3348 2
2762 3103 4
2763 1824 5
2763 3124 2
2763 2572 5
2764 1721 4
2764 3499 4
2765 2408 4
2765 1336 3
2765 3334 4
2766 582 1
2766 1486 2
2766 2442 2
2766 3448 2
2767 145 3
2767 2442 3
2767 780 5
2767 3022 1
2767 3203 5
2768 384 5
2768 1175 2
2769 1671 4
2769 1856 5
2769 3330 4
2769 2906 5
2770 344 2
2770 3499 1
2771 1063 1
2771 1662 2
2771 2469 3
2771 2580 4
2771 2668 1
2771 3128 1
2772 2578 2
2772 2757 2
2773 434 4
2773 3416 3
2774 2596 3
2774 2925 1
2774 3235 1
2775 67 3
2775 481 1
2775 2743 2
2776 2214 2
2776 3499 4
2776 3495 3
2777 805 2
2777 1369 1
2777 2953 3
2777 1777 1
2777 2991 5
2778 2638 3
2779 445 4
2779 1508 3
2779 2250 1
2779 3239 2
2779 987 2
2780 2051 2
2780 2300 1
2780 3499 3
2781 113 2
2781 229 5
2781 500 3
2781 1137 3
2781 1380 1
2781 385 3
2781 1161 3
2782 1063 4
2783 1284 1
2784 1646 1
2784 3499 5
2784 3271 3
2785 69 4
2785 577 2
2785 2397 1
2785 1625 5
2785 3480 2
2785 3499 4
2785 2849 4
2786 578 2
2786 2086 4
2786 2193 3
2786 2631 4
2786 461 1
2786 3499 2
2786 1012 3
2787 1218 1
2787 2443 1
2787 2539 2
2787 1977 3
2788 516 2
2788 1937 5
2788 2005 3
2788 3164 1
2789 2386 3
2789 309 1
2789 1553 2
2789 3371 3
2789 317 4
2789 2810 3
2789 3228 5
2790 2692 3
2790 389 5
2790 1455 4
2790 1212 1
2791 2758 3
2791 552 5
2791 677 5
2791 3385 4
2791 1746 2
2792 350 5
2792 419 4
2792 61 3
2792 690 4
2792 2787 1
2793 217 1
2793 1565 1
2794 34 4
2794 1648 5
2794 1329 2
2794 1186 3
2795 681 5
2795 2197 1
2795 122 3
2795 674 3
2795 2143 2
2795 1863 2
2796 161 5
2796 1096 3
2797 1445 5
2797 1481 2
2797 3311 2
2797 315 4
2798 497 1
2798 897 2
2798 1940 4
2798 1411 1
2798 3247 5
2798 3370 2
2799 1352 4
2799 544 3
2799 3178 2
2800 1607 5
2800 1912 2
2800 665 1
2800 3107 4
2801 1803 3
2801 2070 3
2801 1954 4
2801 2679 4
2802 875 3
2802 1419 4
2802 1881 5
2802 2045 1
2802 1497 2
2803 2749 3
2804 1823 2
2804 2524 1
2804 3499 2
2804 96 4
2805 1319 4
2805 2442 3
2805 929 5
2806 1826 4
2806 1413 3
2806 3499 1
2806 2895 5
2807 893 4
2807 2468 2
2807 2543 1
2807 920 2
2807 3464 1
2807 2418 5
2807 1547 2
2807 1432 1
2808 1159 4
2808 1692 4
2808 1178 1
2808 1378 3
2808 2400 3
2808 449 4
2808 3149 3
2809 760 2
2809 611 5
2809 2076 2
2809 2842 1
2810 1166 5
2810 3282 2
2811 16 3
2811 3461 2
2812 2148 2
2812 893 2
2813 342 1
2813 490 1
2813 3499 2
2813 453 1
2813 1056 3
2813 81 1
2813 1313 1
2813 1913 5
2813 843 1
2813 2837 5
2814 2601 3
2815 310 4
2815 1038 3
2815 2656 2
2815 2538 2
2815 2933 1
2815 3112 3
2816 1903 5
2816 3491 5
2817 2498 4
2818 1494 2
2818 2015 1
2818 2262 1
2818 3499 2
2818 2148 3
2819 1253 1
2819 2749 2
2819 3499 3
2819 1378 2
2820 819 4
2820 1866 3
2820 2103 2
2820 1773 3
2820 3097 4
2820 3228 4
2821 2664 3
2821 3248 4
2822 3499 4
2822 3472 3
2823 2882 2
2823 2916 4
2823 3105 3
2824 1222 5
2824 1886 3
2825 571 2
2825 948 2
2825 2135 3
2825 2123 1
2825 3413 4
2826 2814 5
2826 620 2
2827 3448 5
2827 2786 3
2828 459 1
2828 2013 4
2829 2383 2
2829 3250 1
2830 2220 5
2831 568 5
2831 1363 5
2831 3499 3
2831 3262 1
2831 545 4
2832 63 4
2832 771 2
2832 1018 3
2832 2194 1
