source 0
sink 4999
1637 3283 4
1638 726 1
1638 3847 4
1639 1164 4
1639 1744 1
1639 2502 4
1639 2037 4
1639 2502 2
1639 3993 2
1639 4572 3
1640 798 2
1640 4999 2
1640 1336 1
1640 4919 4
1640 4771 2
1640 4838 2
1640 2708 1
1641 1577 5
1641 2733 4
1641 4999 3
1641 3251 1
1641 4337 4
1642 1352 5
1642 3512 3
1642 1822 1
1643 4705 1
1643 4220 1
1644 170 2
1644 3521 1
1644 2720 3
1645 3203 2
1645 2047 3
1645 3328 3
1645 3963 4
1646 4999 3
1646 4066 3
1646 3535 1
1646 4998 1
1646 1528 3
1646 1039 4
1646 2287 1
1647 665 2
1647 1458 5
1647 4059 3
1648 921 3
1648 4999 5
1648 1981 1
1649 1453 4
1649 584 4
1649 3892 3
1650 170 2
1650 1449 5
1650 3403 4
1650 2314 4
1650 4456 4
1651 4025 3
1651 1916 4
1652 3715 4
1653 3023 1
1653 3831 3
1653 3631 4
1654 4999 1
1654 4785 5
1655 856 1
1655 2510 3
1655 4967 3
1656 4128 5
1656 3298 4
1656 3552 2
1656 3731 4
1657 4509 4
1657 4999 1
1657 1773 3
1657 4626 4
1658 931 1
1658 4999 5
1658 494 5
1658 390 2
1659 4999 4
1659 3704 4
1659 4455 4
1660 3211 5
1660 3221 2
1660 2498 5
1660 2962 5
1661 2304 5
1661 3985 1
1662 4936 5
1663 4999 4
1663 921 3
1663 1387 5
1663 1372 1
1663 1108 1
1664 1372 3
1664 1019 3
1664 2139 3
1664 4999 2
1665 718 3
1665 3493 5
1665 4361 2
1666 1001 3
1666 3128 1
1666 2655 4
1667 1361 4
1667 4999 5
1667 4042 5
1667 3308 5
1667 3896 5
1667 4919 5
1667 4994 2
1668 4472 5
1668 4999 5
1668 1655 3
1668 2018 3
1669 4649 3
1669 591 4
1669 1931 2
1669 2434 2
1669 3470 3
1670 3205 2
1670 231 2
1670 4999 2
1670 3852 1
1671 287 1
1671 1220 4
1671 1916 3
1671 2851 4
1671 3887 4
1671 4781 2
1672 966 1
1672 4977 3
1673 4999 5
1673 4680 2
1674 1498 2
1674 3048 3
1674 1762 5
1674 4999 5
1674 4745 1
1674 961 1
1675 1123 4
1676 856 5
1676 102 3
1676 2518 2
1676 2702 3
1677 1548 1
1677 4999 5
1677 2166 2
1678 3190 1
1679 1448 3
1679 1538 4
1679 4346 4
1680 4999 2
1680 1731 3
1680 1469 3
1680 2722 3
1681 26 4
1681 4057 1
1682 456 2
1682 561 4
1682 2874 3
1683 3301 3
1683 635 4
1683 2339 4
1684 1500 2
1684 2698 5
1684 2334 1
1684 807 4
1684 2355 5
1685 264 4
1685 652 4
1685 4485 4
1686 824 4
1686 1716 2
1686 3332 3
1687 459 3
1687 3187 5
1687 3514 1
1688 1352 5
1688 3473 5
1688 3637 2
1689 1140 2
1689 471 3
1689 3023 2
1690 2596 2
1690 358 4
1690 1895 4
1690 4077 4
1691 542 3
1691 633 5
1691 4926 3
1692 288 5
1693 2308 5
1693 3538 1
1694 1147 1
1694 3467 4
1695 437 1
1695 4308 1
1695 3766 5
1695 3008 5
1695 3272 4
1696 77 5
1696 3333 4
1696 3043 4
1696 4573 1
1697 224 3
1697 2094 1
1698 2172 2
1698 4114 4
1698 2721 3
1698 3624 3
1698 4660 1
1699 4999 1
1699 2340 3
1700 938 4
1700 1860 3
1700 4836 5
1701 2912 4
1702 2022 1
1702 3144 4
1703 3023 2
1703 4999 4
1703 3823 1
1703 3035 2
1704 4372 3
1705 813 2
1705 1060 3
1705 4050 1
1706 3789 5
1706 4999 3
1706 462 4
1706 490 2
1706 2332 1
1706 3707 2
1706 3948 3
1706 4943 1
1707 2616 2
1707 3452 3
1707 2867 2
1707 4380 3
1708 962 1
1708 1017 5
1708 2622 4
1709 1117 4
1709 4935 1
1709 1882 4
1709 3853 3
1710 593 3
1710 3319 2
1711 1401 1
1711 218 3
1711 3187 2
1712 255 4
1712 4999 2
1713 977 2
1713 1477 5
1713 1151 2
1714 529 5
1714 1596 1
1714 2802 3
1714 3395 3
1714 4999 3
1714 2214 3
1714 3447 3
1715 472 2
1715 4889 5
1715 3636 3
1715 4458 4
1715 4608 1
1715 375 4
1716 2100 5
1716 4999 1
1716 3392 5
1717 134 2
1717 651 1
1717 4999 3
1717 2002 1
1717 179 5
1717 4368 4
1717 1891 3
1717 2390 5
1717 2455 3
1717 3709 4
1718 1881 5
1718 2170 5
1718 2684 5
1718 3190 5
1719 1023 1
1719 162 1
1719 4085 4
1719 4509 5
1720 3707 4
1720 2075 4
1720 2310 4
1720 3536 5
1721 660 3
1721 1094 5
1721 4844 3
1721 4902 5
1722 841 5
1722 4999 2
1722 2536 1
1722 4128 3
1723 4904 1
1723 2782 2
1723 3241 2
1723 4326 3
1724 1021 2
1725 1020 2
1725 2514 4
1725 2986 2
1725 3158 1
1725 4357 4
1726 3763 5
1726 2853 2
1726 1902 2
1726 1901 2
1727 1479 5
1727 550 2
1727 4999 3
1728 797 5
1728 4999 1
1728 3208 1
1728 3989 1
1729 511 4
1729 4547 3
1729 4373 2
1729 2571 5
1730 1506 4
1730 2757 1
1730 246 1
1730 2631 5
1730 4999 2
1730 4989 3
1731 239 2
1731 2937 5
1731 4999 5
1731 3214 2
1731 2914 2
1731 3437 4
1732 19 1
1732 3854 1
1733 615 2
1733 3014 5
1733 2457 1
1733 3057 4
1734 4221 4
1734 2033 3
1734 2060 3
1734 3316 2
1734 3747 1
1735 2008 1
1735 4271 1
1735 2259 5
1735 2496 5
1735 3973 1
1735 4731 4
1736 945 3
1736 2266 1
1736 1788 3
1736 2674 5
1736 3760 2
1737 238 3
1737 2757 3
1738 373 2
1738 643 5
1738 1203 5
1738 4999 1
1739 703 3
1739 1259 4
1739 873 3
1739 4395 3
1740 430 4
1741 626 3
1741 2475 3
1741 3733 1
1741 4211 4
1741 4849 4
1742 1067 5
1742 3525 1
1742 3485 2
1743 971 2
1743 3797 2
1743 1678 5
1744 184 2
1744 1337 3
1744 3340 1
1745 2965 2
1745 4029 5
1746 3363 4
1746 1077 2
1747 4999 2
1747 3017 4
1748 395 4
1748 704 2
1748 1916 1
1748 4513 4
1749 2295 4
1749 3755 5
1749 1949 1
1749 3364 3
1749 3799 5
1750 3767 1
1750 2391 3
1751 1784 4
1751 4718 5
1751 1996 4
1751 4413 3
1751 4551 4
1752 981 5
1752 1355 4
1752 3062 4
1752 1742 4
1752 457 4
1752 2112 3
1752 420 2
1752 2258 2
1752 4371 1
1753 967 3
1753 1357 3
1753 981 5
1753 2866 4
1753 3125 3
1754 520 4
1754 4363 5
1754 1907 1
1754 4566 2
1755 476 2
1755 1778 3
1755 3096 1
1755 3572 1
1756 1109 1
1756 1138 1
1756 3634 3
1756 4291 2
1756 2717 5
1756 3517 2
1757 4595 5
1757 2710 1
1758 1753 1
1758 1312 5
1758 4999 1
1758 690 4
1759 1178 2
1759 1487 3
1759 2923 4
1759 1779 4
1760 274 4
1760 4688 2
1760 2335 2
1760 4377 1
1761 721 3
1761 3120 4
1762 3757 4
1762 2997 5
1762 3727 3
1762 3780 2
1763 2742 1
1763 2544 4
1764 3565 3
1764 11 3
1764 4709 5
1764 3092 4
1764 4184 4
1765 266 4
1765 420 3
1765 4999 5
1766 1074 1
1766 3630 4
1766 2629 3
1767 3934 3
1767 1589 2
1768 1354 3
1768 4917 2
1768 1950 1
1768 2366 2
1768 2744 4
1769 1067 3
1769 1878 3
1769 2906 5
1770 1155 5
1770 202 5
1770 3175 1
1770 4841 1
1770 2279 2
1771 1402 2
1771 757 4
1771 1923 1
1771 3657 4
1771 4046 1
1772 2872 1
1772 2970 5
1772 3761 1
1773 4854 4
1773 1952 1
1773 1139 1
1773 2490 5
1773 547 2
1773 1262 3
1773 4352 5
1774 1596 2
1774 2796 1
1774 2671 1
1775 1273 4
1775 3729 4
1775 205 4
1775 174 4
1775 3665 4
1776 755 3
1777 175 2
1777 3979 5
1777 4999 2
1777 591 4
1777 3082 2
1777 3601 5
1777 4228 5
1778 1641 2
1778 3848 4
1778 946 4
1778 4852 4
1779 495 3
1779 4999 4
1779 3111 2
1780 1085 1
1780 2653 4
1780 4999 2
1780 1949 4
1781 827 1
1781 864 2
1781 4695 4
1781 500 5
1781 4999 3
1781 3154 2
1781 4377 5
1782 638 3
1782 952 2
1782 1645 1
1782 4999 4
1782 3996 2
1783 314 2
1783 1898 3
1783 3070 1
1783 4432 4
1784 923 4
1784 1011 5
1784 113 4
1784 3733 4
1784 3414 1
1785 2236 4
1785 2555 5
1785 3636 5
1785 3027 1
1786 1181 2
1786 1381 2
1786 373 1
1786 1963 2
1786 3663 2
1787 66 2
1787 1407 1
1787 3791 5
1787 988 5
1787 2185 4
1787 719 1
1787 4075 4
1787 2462 2
1787 1915 4
1788 2502 2
1788 4258 4
1788 3087 3
1789 579 1
1789 2065 4
1790 1295 2
1790 3948 3
1790 2646 5
1791 1670 3
1791 2085 5
1791 4574 2
1792 2988 5
1793 1244 3
1793 4659 4
1793 1794 5
1793 1692 4
1793 2441 2
1793 4322 1
1794 78 2
1794 852 2
1794 2862 2
1794 3409 2
1795 4257 1
1796 3921 1
1796 3842 5
1797 1313 2
1797 3253 1
1798 1560 1
1798 2309 5
1799 1244 2
1799 1458 1
1799 4525 5
1799 3244 1
1799 4548 3
1800 114 5
1800 376 3
1800 590 4
1800 2082 5
1801 3338 3
1802 4580 4
1802 1963 2
1802 2863 4
1803 961 1
1803 4810 4
1803 2156 3
1804 71 1
1804 525 5
1804 771 1
1804 4552 3
1804 40 2
1805 1477 5
1806 760 1
1806 2844 3
1806 2283 5
1806 4946 3
1807 477 1
1807 831 3
1807 3094 4
1807 4144 1
1808 2723 5
1808 4378 3
1808 3322 4
1808 3967 1
1809 3562 1
1809 2048 2
1809 2720 4
1809 3556 5
1810 2235 1
1810 3504 1
1810 4242 2
1810 4973 4
1811 616 2
1811 3545 2
1811 2050 3
1811 4838 1
1812 4848 3
1812 4440 1
1813 31 2
1813 2078 5
1813 2188 3
1814 1104 1
1814 1770 5
1814 4999 5
1814 3095 4
1814 3417 4
1814 4209 3
1815 4851 3
1815 857 3
1815 1808 1
1815 2691 3
1816 1619 1
1816 1806 5
1816 6 2
1816 3352 4
1816 3982 1
1816 4460 5
1817 1690 4
1817 3973 4
1818 627 5
1818 2862 2
1819 1252 3
1819 1034 5
1819 4995 2
1820 1623 1
1820 3628 3
1820 2663 5
1820 3828 5
1820 4013 2
1820 4585 5
1821 3943 5
1821 2268 2
1821 3281 1
1821 3684 1
1821 4974 2
1822 3717 5
1822 1852 5
1823 3091 5
1823 4481 1
1823 4842 3
1824 849 4
1824 1379 4
1824 4796 3
1824 4999 3
1824 3380 1
1824 3732 4
1825 1388 2
1825 2249 5
1825 1983 2
1825 2622 3
1825 4707 4
1826 2329 5
1826 3603 1
1826 2078 2
1826 1793 5
1826 3989 2
1826 4282 5
1827 888 2
1827 4560 1
1827 4885 3
1827 1564 5
1827 3988 3
1827 2351 3
1827 4307 4
1828 396 4
1828 2643 2
1828 2769 3
1828 3978 2
1829 1772 2
1829 2692 2
1829 2517 2
1829 3443 5
1829 3964 2
1829 4515 1
1830 4674 1
1831 694 2
1831 4844 4
1831 4023 3
1831 3166 1
1831 2750 4
1831 3318 2
1831 3443 4
1832 669 3
1832 2203 3
1832 1256 5
1832 4944 3
1832 4176 4
1833 3030 2
1834 909 4
1834 886 1
1834 1462 2
1834 1163 5
1835 1301 3
1835 90 4
1835 4220 5
1835 2796 4
1835 4467 2
1835 4698 1
1836 1000 2
1836 1680 2
1836 2722 3
1837 969 5
1837 2000 2
1838 3160 3
1838 2694 4
1838 3568 3
1839 425 1
1839 4552 1
1839 865 3
1839 437 5
1839 4000 3
1840 874 1
1841 3635 3
1841 2008 2
1841 3096 1
1842 759 1
1842 943 1
1843 4827 4
1844 1729 1
1844 3090 4
1844 4999 3
1844 2020 4
1844 2766 1
1844 3253 5
1844 3528 5
1844 3621 5
1845 1833 3
1845 1706 4
1845 3043 2
1846 1119 5
1846 2284 1
1846 3 4
1846 867 2
1846 3319 2
1846 2882 4
1846 4446 1
1847 1184 2
1847 1264 4
1847 1424 1
1847 3359 2
1847 4610 5
1848 768 5
1848 1576 3
1848 4999 4
1848 2502 4
1848 4689 2
1849 684 2
1849 951 3
1849 709 2
1849 2769 5
1849 3286 2
1849 3638 4
1849 4748 1
1850 2056 5
1850 311 5
1850 4577 2
1850 891 3
1850 2069 5
1850 4088 2
1851 3106 5
1851 2191 1
1852 1098 4
1852 1101 3
1852 1705 2
1852 274 4
1852 1381 5
1852 3412 5
1852 2342 1
1852 4408 3
1852 2782 5
1852 3516 5
1853 875 4
1853 2062 1
1853 2876 5
1853 2034 5
1853 3457 1
1853 3696 3
1854 355 1
1854 3480 2
1854 2334 5
1854 2421 4
1855 130 2
1855 4999 3
1855 1608 2
1855 2985 1
1855 1684 2
1855 1977 3
1855 2530 5
1856 18 1
1856 256 4
1856 967 3
1856 2772 5
1856 4045 1
1856 4009 4
1857 2498 5
1857 4999 3
1858 45 2
1858 2687 1
1858 621 5
1858 3173 5
1858 3116 3
1858 2950 2
1858 4418 4
1859 1647 2
1859 2139 1
1860 915 5
1860 2349 1
1860 4787 5
1860 4702 4
1860 3583 1
1861 4448 4
1861 2157 1
1861 2171 2
1861 2420 3
1861 3239 5
1862 4798 2
1863 4177 4
1864 1586 5
1864 4393 4
1865 3427 5
1865 2663 2
1866 890 3
1866 1062 1
1866 4694 4
1866 2481 3
1866 3136 1
1867 4980 2
1867 1703 5
1868 1121 1
1868 1273 1
1868 1484 2
1868 3390 1
1868 2307 5
1868 4128 1
1869 1499 2
1869 1204 2
1869 4399 5
1869 3995 2
1869 4606 5
1870 4999 2
1870 3555 2
1870 3136 4
1871 272 2
1871 4905 2
1871 4735 5
1872 4999 4
1872 4808 2
1872 1890 4
1872 4357 2
1872 4490 5
1872 2108 4
1872 4045 3
1873 1279 5
1873 4835 1
1873 3120 4
1874 3978 1
1874 3115 3
1874 2408 1
1875 1203 2
1875 1101 3
1875 3003 5
1876 3028 2
1876 424 5
1877 2828 4
1878 2454 1
1878 2660 5
1878 4531 5
1879 1103 4
1879 1650 5
1880 1121 1
1880 4839 5
1880 4051 5
1880 1378 2
1880 2421 2
1880 2576 5
1880 3849 2
1880 4320 2
1880 4578 2
1881 893 1
1881 4999 4
1882 4509 4
1883 586 4
1883 761 1
1883 2170 5
1884 3002 3
1885 4999 1
1885 654 2
1885 506 1
1885 3303 3
1885 4214 3
1885 2266 5
1885 1298 3
1885 216 2
1885 4532 4
1886 1053 1
1886 1636 2
1886 2040 5
1886 3312 3
1887 2351 5
1887 398 2
1887 3173 3
1888 2953 5
1889 1024 4
1889 1761 5
1889 3281 5
1889 1454 4
1889 4203 3
1889 1893 1
1889 2617 5
1890 3074 1
1890 2823 2
1890 3099 3
1890 4318 4
1891 3916 2
1891 1661 3
1891 4151 3
1892 658 1
1892 1254 4
1892 1212 3
1892 3366 5
1893 1225 4
1893 4461 4
1893 4360 4
1893 4715 1
1894 446 5
1894 1283 3
1895 4917 1
1895 3937 5
1895 3290 5
1895 4999 2
1895 4136 1
1896 284 1
1896 3202 1
1897 3293 4
1897 3757 3
1897 4245 3
1897 1920 3
1897 2893 4
1897 4849 5
1897 4854 3
1898 1608 2
1898 2175 4
1898 4620 2
1898 4999 4
1898 3530 4
1898 3659 1
1898 3668 3
1899 1341 5
1899 4999 4
1899 2180 3
1900 869 4
1900 1164 1
1900 2214 5
1901 282 2
1902 987 1
1903 4280 2
1903 3444 1
1903 3713 3
1904 1092 3
1904 4062 1
1904 4662 1
1904 2320 5
1904 2059 1
1904 3728 1
1905 1759 2
1905 2168 2
1905 4583 3
1905 1952 4
1905 2509 2
1905 3753 4
1906 3079 5
1906 4480 5
1907 3580 2
1907 4999 1
1908 690 3
1908 212 4
1908 4181 1
1908 2045 4
1908 4048 5
1908 2090 1
1908 3135 1
1909 747 2
1909 3103 5
1909 4117 4
1910 4156 3
1911 555 5
1911 4755 1
1911 4926 5
1912 354 5
1912 2233 4
1912 4008 5
1913 139 1
1913 4497 4
1913 2493 5
1913 3264 5
1913 3338 3
1913 4309 2
1913 1302 3
1914 3269 2
1914 2624 2
1915 1875 1
1915 4790 4
1916 3338 1
1916 4823 4
1917 1851 1
1917 1107 2
1917 1037 4
1917 582 5
1917 1212 2
1917 3238 1
1918 1576 4
1918 540 3
1918 746 4
1918 2757 5
1918 4191 4
1919 1433 4
1919 4778 3
1919 4999 5
1920 4046 5
1920 569 2
1921 484 4
1921 672 2
1921 2724 1
1922 302 2
1923 1457 3
1923 1810 4
1924 1941 1
1924 2013 1
1924 2578 4
1924 4453 3
1925 3072 1
1925 3105 2
1925 3950 1
1926 182 1
1926 1112 1
1926 1704 2
1926 3345 4
1926 2616 1
1926 2206 4
1927 1878 3
1927 1839 4
1927 892 3
1927 1290 3
1928 3630 3
1928 541 1
1928 116 3
1928 283 2
1928 4999 2
1928 2756 1
1928 3832 5
1928 4806 3
1929 4673 3
1929 787 4
1930 40 4
1930 667 4
1931 134 4
1931 1210 5
1931 2341 3
1931 4931 5
1932 12 5
1932 511 4
1932 1246 2
1932 2135 4
1932 3179 2
1933 252 3
1933 1913 5
1933 3478 3
1933 301 1
1933 4608 1
1933 3391 1
1933 2359 5
1934 527 4
1934 611 4
1934 4887 4
1934 3505 1
1935 798 1
1935 1627 3
1935 2744 1
1936 46 4
1936 2050 1
1936 3616 4
1936 2931 5
1936 4382 2
1936 2702 5
1937 3660 3
1938 1553 2
1938 1964 1
1938 2951 4
1938 3159 4
1939 74 5
1939 1027 5
1939 238 3
1939 2498 5
1939 3644 2
1939 4759 3
1940 1090 1
1940 1589 3
1940 3815 3
1940 1071 3
1940 3234 3
1940 4314 4
1941 1686 3
1941 4999 2
1941 264 2
1941 391 3
1942 705 3
1942 1648 4
1943 1073 3
1943 1585 4
1943 4907 3
1944 1884 2
1944 4999 1
1944 1565 4
1944 611 5
1944 387 4
1944 4690 3
1945 4999 5
1945 1415 4
1945 2390 4
1946 1907 1
1946 701 4
1946 2789 3
1946 3389 1
1946 2240 5
1946 3975 2
1947 1220 1
1947 1008 1
1947 4351 4
1948 353 1
1948 4449 3
1948 221 5
1949 4999 5
1949 3273 4
1949 3422 2
1949 4113 2
1949 4500 4
1950 546 3
1950 656 4
1950 805 4
1950 1756 2
1950 4228 5
1950 2974 5
1951 1503 1
1951 2206 1
1952 1122 5
1952 2683 4
1952 2214 5
1953 371 5
1953 3156 2
1953 3732 2
1953 4013 2
1954 434 1
1954 823 5
1954 3846 2
1955 4948 3
1956 1692 1
1956 1721 3
1956 1748 3
1956 1791 3
1956 2743 1
1956 669 1
1956 2994 5
1956 4543 4
1956 4868 5
1957 3281 2
1957 2078 5
1957 2735 2
1957 3497 5
1958 4999 2
1958 3140 4
1958 4169 3
1959 730 1
1959 1638 3
1960 962 2
1960 1931 2
1960 3266 5
1960 3921 2
1961 1164 2
1961 4999 4
1962 4333 1
1963 248 4
1963 4223 1
1964 2680 5
1964 1532 4
1964 870 4
1964 2354 1
1964 4798 2
1965 3610 3
1965 4526 2
1965 2674 3
1966 1842 1
1967 1694 3
1967 4016 5
1967 2531 2
1968 551 5
1968 801 4
1968 642 1
1968 2653 1
1968 4999 5
1968 3331 1
1968 3838 3
1968 4890 2
1969 612 2
1969 4999 5
1969 1194 3
1969 3782 3
1969 4667 4
1970 3927 2
1971 3033 2
1971 2396 3
1972 1293 1
1972 4678 4
1973 4999 4
1974 120 1
1974 4781 2
1975 1357 1
1975 2493 2
1975 2317 5
1975 1078 3
1975 4574 3
1975 4857 3
1975 267 4
1975 2808 1
1975 4194 5
1976 810 4
1976 104 5
1976 4444 2
1976 3077 3
1976 4129 1
1977 162 5
1977 202 5
1977 3587 3
1977 4999 4
1977 2938 3
1977 3140 5
1978 3406 3
1979 3511 4
1980 4201 2
1980 3841 3
1981 2477 1
1982 292 2
1982 522 5
1982 4552 4
1982 1897 2
1982 4428 1
1982 2408 3
1982 1996 3
1982 4411 4
1982 4711 1
1983 1992 3
1983 2532 1
1983 3834 1
1984 1185 1
1984 2046 4
1984 591 2
1984 3720 3
1985 4813 5
1985 3668 1
1985 4999 3
1985 3247 3
1985 3918 1
1985 2660 5
1985 4119 1
1986 1375 4
1986 917 3
1986 4839 1
1987 2 2
1987 212 2
1987 2179 3
1987 3109 5
1988 4999 3
1988 3224 3
1989 360 2
1989 1747 3
1989 2421 5
1990 773 4
1991 330 1
1991 1993 3
1991 2575 4
1991 3874 1
1991 4239 2
1991 4932 4
1992 4120 4
1992 3340 5
1993 832 2
1993 2435 1
1993 2527 3
1993 1750 2
1994 4853 2
1994 1776 1
1994 2548 4
1994 3002 3
1994 4541 3
1995 1700 3
1995 1838 4
1995 4999 4
1996 562 3
1996 634 3
1996 2189 3
1997 1934 2
1997 4294 2
1997 249 4
1997 3436 2
1997 3657 2
1997 4342 4
1997 3072 5
1998 172 1
1998 2644 1
1999 188 1
1999 3990 1
1999 784 1
1999 3420 3
2000 3419 3
2000 3609 4
2001 4999 4
2001 2391 3
2001 2360 1
2001 2578 1
2001 4705 4
2002 1825 3
2002 4257 4
2002 4592 5
2002 364 3
2002 2014 1
2002 2176 1
2002 4913 3
2003 586 3
2003 3276 4
2003 88 2
2003 1416 4
2003 3458 4
2003 4057 2
2004 4999 5
2004 3256 2
2004 3271 5
2004 3438 2
2005 1176 1
2005 1172 3
2005 2115 4
2006 1942 3
2006 133 2
2006 2649 4
2007 1253 5
2007 1847 1
2007 164 5
2007 4999 5
2008 458 2
2008 1555 2
2008 802 1
2008 950 5
2008 2407 3
2008 2492 2
2009 276 2
2009 1157 2
2009 2130 1
2009 4999 5
2009 2257 3
2009 2849 2
2009 1492 4
2009 2269 2
2009 4432 3
2009 4617 4
2010 192 2
2010 1876 4
2010 4119 5
2010 2115 4
2010 3075 3
2010 3533 4
2010 3547 2
2011 1181 2
2011 2367 1
2011 2895 1
2011 3763 1
2011 3843 5
2011 3858 5
2012 196 1
2013 162 5
2013 534 3
2013 669 5
2013 2492 5
2013 2179 1
2013 3813 4
2013 4099 5
2014 1477 4
2014 4224 3
2014 4999 2
2014 3136 2
2014 4718 3
2015 205 2
2015 1048 5
2015 3260 5
2016 624 1
2016 4754 5
2016 2182 1
2017 4022 2
2017 4985 3
2018 2002 2
2018 1875 3
2018 4154 5
2019 2076 1
2019 3465 2
2019 3991 5
2020 2362 1
2020 1661 3
2020 1513 5
2020 1889 5
2020 2755 3
2020 3971 4
2021 4581 5
2021 2039 4
2021 3713 3
2022 760 5
2022 3332 1
2022 1782 2
2022 3400 3
2022 3456 3
2023 1668 5
2023 3866 4
2023 3889 3
2023 4902 5
2023 2517 2
2024 4945 1
2025 143 2
2026 4999 1
2027 3471 5
2028 1011 2
2028 1881 5
2028 4999 2
2028 2886 3
2029 359 4
2029 1173 4
2029 2471 2
2029 4999 1
2030 3310 5
2030 3106 5
2030 4627 3
2031 802 3
2031 4999 2
2031 2451 2
2031 4781 4
2032 4682 2
2032 3951 2
2032 4232 1
2033 1350 2
2034 1890 5
2034 34 2
2034 3582 1
2034 370 2
2035 387 5
2035 2468 4
2035 2772 5
2035 3156 3
2036 4518 3
2037 3799 2
2037 3995 4
2038 1217 4
2038 2888 5
2038 2482 2
2038 2569 4
2038 2851 1
2039 1298 3
2039 4800 3
2039 3930 3
2039 4550 3
2040 1276 2
2040 4930 1
2040 3067 2
2040 3035 1
2041 98 3
2041 1554 1
2041 1799 2
2041 1734 1
2041 3610 5
2041 4661 5
2041 4833 4
2042 534 3
2043 123 5
2043 642 2
2043 4990 3
2043 2112 3
2043 3087 3
2043 3899 5
2043 4780 1
2044 866 5
2044 1718 4
2044 1917 2
2045 4999 2
2045 3503 3
2045 3740 3
2046 314 1
2046 3481 2
2046 3875 3
2047 1790 5
2047 1660 1
2047 4001 4
2048 1420 2
2048 4999 2
2048 4314 1
2049 583 3
2049 2550 5
2049 1520 1
2050 1179 4
2050 2843 5
2050 111 4
2050 2312 4
2050 3630 2
2051 1720 5
2051 2951 1
2051 380 4
2051 2146 4
2051 2376 2
2052 1818 2
2052 3034 2
2052 3901 1
2053 1089 5
2053 889 2
2053 4648 2
2053 3280 5
2053 3185 3
2053 4688 4
2053 2409 2
2054 1213 2
2054 1419 3
2054 1951 1
2054 4301 2
2054 3449 2
2055 60 4
2055 535 3
2055 793 2
2055 2817 4
2055 734 5
2055 4653 1
2055 3216 5
2056 531 5
2056 963 3
2056 1102 1
2056 4999 3
2056 2614 1
2056 4205 4
2057 1647 1
2057 2600 1
2057 1634 2
2057 1588 2
2057 1741 1
2057 4999 5
2057 4050 4
2058 1225 1
2058 1292 2
2058 1840 2
2058 1658 4
2058 3644 5
2058 4637 2
2059 989 5
2059 4999 2
2060 4688 3
2060 4751 5
2061 667 3
2061 4802 3
2061 2097 3
2062 3320 3
2062 4269 1
2062 1907 3
2062 3229 4
2063 1235 5
2063 2899 4
2063 3850 2
2064 1867 3
2064 2406 3
2064 3547 4
2065 398 2
2065 3011 4
2065 4765 3
2066 587 4
2066 4777 5
2066 3877 4
2067 1480 1
2068 4999 3
2069 191 1
2070 4617 4
2070 1133 2
2071 1767 3
2071 3142 1
2072 795 1
2072 1111 1
2072 3751 2
2073 648 5
2073 751 2
2073 950 3
2073 1311 5
2073 3158 1
2074 791 4
2074 1341 3
2074 4849 3
2075 367 5
2075 424 2
2075 1470 2
2075 1574 4
2075 4219 5
2076 2524 5
2076 3412 4
2077 218 3
2077 4111 3
2078 1411 5
2078 3059 4
2078 4999 2
2078 2263 4
2079 1930 3
2079 828 4
2079 1245 2
2079 39 5
2080 1171 3
2080 4999 5
2080 1001 2
2080 2414 3
2080 4633 4
2081 4999 2
2081 4438 4
2081 4258 3
2081 2640 1
2081 4038 1
2082 1313 1
2082 2758 5
2083 2600 2
2083 333 5
2083 4107 5
2084 249 1
2084 1172 2
2084 3499 5
2084 4288 2
2084 4908 2
2085 2337 5
2085 2797 2
2085 3602 4
2085 3658 3
2085 4377 5
2086 568 1
2086 3771 5
2086 454 4
2086 3319 1
2087 1407 2
2087 1419 3
2087 1027 4
2087 4449 5
2088 3608 3
2088 294 2
2088 2785 2
2088 3937 4
2089 3353 5
2089 3074 4
2089 4976 1
2090 82 4
2090 1618 3
2090 1165 4
2090 2085 1
2090 4438 4
2091 935 3
2091 1273 1
2091 2113 4
2091 2885 4
2091 4524 5
2092 1908 3
2092 2610 4
2092 4264 4
2093 299 4
2093 875 4
2093 3158 1
2093 3432 5
2094 2636 3
2094 4400 3
2095 930 5
2095 123 2
2095 3835 1
2095 2102 3
2095 4321 5
2096 554 2
2096 2086 1
2096 2092 5
2096 2099 3
2096 3189 4
2097 26 3
2097 1762 4
2097 4999 2
2097 438 3
2097 3743 5
2097 3935 1
2097 4824 5
2098 1415 4
2099 2084 5
2099 4999 2
2099 1773 3
2099 4175 3
2100 505 5
2100 1298 2
2100 3627 2
2100 563 4
2100 4140 1
2100 3425 5
2101 3545 5
2101 4342 2
2101 4988 3
2102 4999 2
2102 4151 3
2102 2650 2
2102 4640 2
2103 3321 2
2103 691 5
2104 767 2
2104 1462 2
2104 4366 1
2104 3843 4
2104 4509 5
2104 4057 5
2105 1756 1
2105 1930 4
2105 4999 2
2105 4996 5
2105 4797 2
2106 1282 1
2106 1375 5
2106 2066 4
2106 3068 5
2107 1199 3
2107 1813 1
2107 4999 2
2108 789 3
2108 1015 5
2108 2556 4
2108 2511 4
2109 4183 3
2109 3907 4
2109 4574 1
2110 1466 4
2110 1888 1
2110 204 1
2111 665 5
2111 4669 3
2111 3571 2
2112 78 1
2112 1736 3
2112 1580 4
2112 4036 1
2113 187 3
2113 2577 2
2114 3440 2
2115 2508 2
2115 4750 3
