source 0
sink 3999
1435 3477 2
1435 2633 1
1435 1484 1
1436 992 2
1436 2135 4
1436 2915 1
1436 2998 2
1437 3999 4
1437 568 1
1437 413 1
1438 3999 1
1439 3475 1
1439 2847 3
1440 464 3
1440 2468 3
1441 3603 5
1441 2821 3
1441 1793 3
1441 3887 1
1442 792 2
1442 337 5
1442 1819 3
1443 1867 2
1443 1504 5
1443 1544 4
1443 2302 1
1444 340 3
1444 2154 5
1444 3297 5
1444 2129 5
1444 3006 2
1445 3543 1
1445 553 2
1446 3088 4
1446 2318 4
1446 2679 1
1446 3173 4
1446 3918 3
1447 2110 1
1447 435 3
1448 86 4
1448 1393 2
1448 2335 4
1448 2533 2
1449 3341 3
1449 2822 4
1449 2099 2
1450 3819 2
1451 3310 1
1451 1843 1
1451 2029 5
1451 3350 1
1452 2053 2
1452 847 1
1452 2128 3
1453 839 4
1453 3744 2
1453 2988 3
1453 3509 5
1453 3134 5
1454 369 1
1454 1078 1
1454 1027 4
1454 2427 4
1454 37 5
1454 1894 2
1454 3144 4
1454 3611 5
1455 1422 5
1455 2525 1
1455 2443 1
1456 474 1
1456 554 2
1456 1240 4
1456 3967 3
1457 1133 4
1457 3905 4
1457 959 1
1457 561 4
1457 1828 3
1457 3534 2
1458 38 2
1458 1245 2
1458 2651 5
1458 2448 5
1458 3396 5
1459 1381 5
1459 625 3
1459 2861 2
1459 2533 1
1459 3999 5
1459 1757 3
1460 57 3
1460 584 3
1460 1830 2
1461 666 1
1461 1006 3
1461 2863 2
1461 3877 3
1461 1244 4
1461 770 2
1461 3353 1
1462 2288 2
1462 2875 3
1462 3850 4
1463 829 4
1463 1915 2
1464 2707 3
1464 2674 4
1465 1552 2
1465 2078 5
1466 3311 3
1466 962 1
1466 3842 1
1466 1889 3
1466 3687 1
1466 1826 2
1466 2282 2
1467 71 5
1467 3999 5
1467 354 5
1467 2907 4
1467 3475 3
1467 3533 1
1468 436 3
1468 925 1
1468 172 1
1468 1851 4
1469 3203 5
1469 1461 1
1469 2592 2
1469 3432 3
1469 3729 5
1470 444 4
1470 579 2
1470 1039 3
1470 3160 4
1470 3352 2
1471 275 5
1471 1966 3
1472 1825 5
1472 2262 3
1472 191 5
1472 3624 4
1473 130 1
1473 536 5
1474 1453 1
1474 1629 3
1474 2686 5
1474 3543 5
1475 665 3
1475 2321 5
1475 45 5
1475 628 5
1475 3002 4
1475 3653 5
1475 3739 4
1476 2969 5
1476 3667 1
1477 2707 3
1477 13 5
1477 3675 1
1478 732 2
1478 960 5
1478 3767 4
1478 2545 5
1478 3302 5
1478 428 1
1478 1788 5
1478 2370 1
1479 3119 2
1479 3477 3
1480 2419 5
1480 3942 5
1480 2480 1
1480 2632 1
1480 3999 4
1480 2715 5
1480 2109 1
1480 1707 4
1480 2171 2
1480 3524 5
1481 1337 3
1481 389 2
1481 2346 4
1481 3578 1
1482 1218 3
1482 31 5
1482 3349 5
1482 2168 5
1482 1969 1
1483 780 2
1483 2191 1
1483 2495 2
1483 3281 4
1484 1334 3
1484 1050 3
1484 3627 1
1485 493 3
1485 394 2
1485 3077 4
1486 1338 5
1486 1494 5
1487 221 2
1487 1114 1
1487 1442 1
1487 1042 2
1487 2235 2
1488 3116 4
1489 416 2
1489 3999 3
1489 1926 4
1490 3791 3
1490 262 5
1490 3885 4
1490 3792 4
1491 142 2
1491 167 5
1491 439 3
1491 895 4
1491 3999 3
1491 3356 3
1491 3869 2
1492 274 1
1492 408 2
1492 2011 1
1492 2760 3
1493 374 4
1493 743 5
1493 1301 5
1493 2683 2
1494 414 4
1494 969 1
1495 112 3
1495 411 2
1495 1116 5
1495 3999 1
1495 1157 5
1495 1249 2
1495 2918 1
1496 2021 3
1496 3553 3
1496 1688 1
1496 2610 2
1497 3872 2
1497 3332 1
1497 3365 5
1498 644 3
1498 1470 3
1498 3166 3
1498 1102 3
1498 2528 4
1498 2933 3
1499 582 1
1499 1630 5
1499 2033 2
1500 3318 4
1500 594 3
1500 3026 2
1500 3312 4
1500 3816 3
1501 887 4
1501 1284 1
1501 3999 4
1501 2907 5
1501 3442 1
1501 3990 5
1501 2929 2
1501 3202 2
1502 1503 1
1502 856 5
1502 3296 4
1503 17 3
1504 134 2
1504 3513 2
1504 1540 1
1504 1804 1
1504 2572 2
1504 3454 2
1504 3802 1
1505 2732 1
1505 3926 5
1506 617 5
1506 1021 1
1506 1476 1
1507 330 2
1507 1144 3
1507 2291 4
1508 344 4
1508 1176 2
1508 3999 5
1509 891 5
1509 2152 2
1509 1099 3
1509 1015 4
1510 522 3
1510 3758 3
1511 1271 3
1511 2399 2
1511 672 1
1511 3999 5
1512 3241 2
1512 862 1
1512 259 1
1512 144 4
1513 28 2
1513 3271 1
1513 3089 2
1513 2838 2
1514 3999 1
1515 1761 1
1515 1724 3
1516 425 5
1516 1371 1
1516 3372 1
1516 1531 5
1517 1286 2
1518 731 1
1518 2569 4
1518 1207 4
1518 551 4
1519 675 2
1519 1301 5
1519 3180 2
1519 2560 3
1519 3584 3
1520 593 4
1520 1888 4
1520 3182 4
1521 415 1
1521 1160 5
1521 1727 1
1521 2225 2
1521 1532 1
1521 2153 5
1522 1183 1
1522 3999 4
1522 3333 2
1522 1603 2
1522 2706 4
1522 3658 2
1522 3723 2
1523 630 3
1523 691 2
1523 3999 5
1523 3035 1
1523 3370 2
1523 3540 3
1524 3999 1
1524 938 5
1524 3278 3
1525 3354 1
1525 918 3
1525 1601 4
1525 712 4
1525 662 4
1525 3559 4
1525 3999 4
1526 1211 2
1526 753 2
1526 3420 4
1527 918 5
1527 660 3
1527 1545 1
1527 2482 5
1528 1126 1
1528 3980 1
1528 3843 1
1529 461 1
1529 3377 1
1530 606 1
1530 1984 5
1530 2261 2
1530 2331 4
1531 799 4
1531 3832 1
1531 3124 4
1532 158 4
1532 767 2
1532 3999 1
1532 3355 2
1532 293 2
1532 487 5
1533 2090 5
1533 113 4
1533 2655 5
1533 1739 5
1534 88 4
1534 300 5
1534 1683 5
1534 2704 3
1535 187 4
1535 1109 4
1535 90 3
1535 2083 2
1535 3292 2
1536 405 2
1536 1137 5
1536 1153 4
1536 1030 1
1536 1632 1
1536 2026 1
1537 212 3
1537 3999 1
1537 1278 4
1537 1453 1
1537 3739 2
1537 2314 5
1538 867 3
1538 2960 3
1539 91 4
1539 1286 4
1539 93 3
1540 3999 3
1540 2905 2
1540 2484 3
1540 1916 2
1541 1095 1
1541 768 1
1541 2842 2
1541 2897 4
1541 2940 4
1542 1669 5
1543 666 4
1543 1500 1
1543 3301 4
1543 1701 4
1543 2068 3
1544 575 5
1544 3938 4
1544 3212 1
1545 3999 3
1545 2777 2
1545 3252 2
1545 560 4
1545 2659 5
1545 2951 1
1546 618 1
1547 917 4
1547 1049 5
1547 1903 3
1547 1613 1
1547 2998 5
1548 904 4
1548 3605 4
1548 15 2
1548 1772 3
1549 160 2
1549 497 2
1550 1374 4
1550 1017 3
1550 813 1
1550 3438 5
1551 3251 5
1551 3751 2
1551 1983 5
1551 1836 2
1551 3449 5
1552 294 2
1552 3416 4
1552 3999 3
1552 3905 3
1553 1466 5
1553 3847 4
1553 2544 3
1554 3921 2
1555 2650 5
1555 2410 4
1556 1028 5
1556 3983 3
1556 6 1
1557 168 3
1557 515 1
1557 169 3
1557 1802 4
1557 2385 4
1558 2236 3
1558 2517 3
1558 2929 1
1559 2734 5
1559 2441 5
1560 447 2
1560 1325 3
1560 1472 2
1560 3999 2
1560 3428 3
1561 1081 1
1561 1021 1
1562 208 5
1562 613 3
1562 1962 2
1562 1915 5
1562 1740 4
1562 3402 1
1562 1740 5
1562 2619 5
1563 173 5
1563 1077 5
1563 227 2
1563 3815 4
1564 60 4
1564 1172 3
1564 1133 3
1564 2940 4
1564 3041 5
1565 2436 2
1565 2197 3
1566 3366 3
1566 1998 2
1567 217 2
1567 867 5
1567 1165 5
1567 653 3
1567 2272 1
1568 1319 2
1568 1345 3
1568 3950 4
1568 740 4
1568 2179 4
1568 2995 5
1568 3684 1
1569 1047 3
1569 3368 4
1570 351 5
1570 3999 1
1570 3023 2
1571 3266 3
1571 2587 5
1571 3896 4
1572 2550 1
1572 1705 1
1572 3110 2
1573 1682 3
1573 425 2
1573 1927 1
1574 574 5
1574 2224 5
1574 3015 2
1575 959 1
1575 3538 5
1575 2101 2
1575 545 5
1575 1709 2
1575 1865 1
1575 1780 4
1575 3999 4
1576 1347 5
1576 1864 5
1577 1235 3
1577 2268 2
1577 2164 2
1578 333 2
1578 31 5
1578 2754 2
1578 3907 1
1578 472 2
1578 976 5
1578 3268 5
1578 1643 2
1578 1800 2
1578 3001 5
1579 2966 5
1579 2844 2
1579 3688 2
1580 1508 2
1580 3 1
1580 3547 5
1580 1909 2
1580 2000 3
1581 3924 1
1581 3676 2
1582 1325 3
1582 3088 4
1582 3459 1
1583 157 5
1584 931 2
1584 3999 3
1584 749 3
1584 537 1
1584 3724 3
1584 3064 3
1584 3999 2
1585 886 1
1585 2515 1
1586 915 5
1586 1712 5
1586 3723 1
1586 3906 5
1587 1958 2
1588 2364 1
1588 2947 1
1588 3163 4
1588 3223 3
1589 3657 4
1589 3215 2
1589 3535 2
1589 3788 3
1590 1757 4
1590 2029 1
1590 2389 2
1591 1122 4
1591 3999 5
1591 3873 1
1591 3225 2
1592 1801 3
1593 1086 3
1593 3999 3
1593 1883 5
1593 3052 4
1594 836 2
1594 3336 1
1594 3897 4
1595 653 5
1595 3999 1
1596 1685 4
1596 2249 4
1596 3190 4
1596 2286 5
1597 141 1
1597 33 3
1598 39 2
1598 2274 5
1598 482 2
1598 2230 2
1599 1103 2
1599 3726 2
1600 544 5
1600 545 5
1600 421 1
1600 3657 3
1600 2823 5
1600 1134 2
1601 349 1
1601 3230 2
1602 1593 1
1602 3151 2
1602 289 1
1602 3142 1
1602 3999 3
1602 533 2
1602 2424 3
1602 3506 3
1602 2666 5
1602 620 4
1602 2120 3
1603 703 5
1603 3920 3
1603 3224 2
1603 3336 1
1604 1405 1
1604 2749 3
1604 3653 2
1604 275 4
1604 3775 1
1604 3829 5
1605 2486 2
1605 2912 5
1606 326 1
1606 725 1
1606 1637 3
1606 2881 3
1607 97 1
1607 211 5
1607 3772 1
1607 753 3
1607 850 1
1607 3999 5
1607 1388 1
1607 2664 5
1607 3633 2
1608 3464 1
1608 1474 3
1608 2111 5
1608 3379 2
1609 490 2
1609 2124 3
1610 2801 4
1610 2471 4
1611 989 2
1611 2223 5
1611 2619 1
1612 1445 3
1612 3099 4
1612 2747 2
1612 3778 5
1613 3 5
1613 101 4
1613 3999 2
1613 3754 4
1614 916 4
1614 1195 3
1614 2317 4
1614 3823 3
1614 1711 3
1614 3302 5
1614 3505 1
1615 919 1
1615 2422 3
1616 69 3
1616 525 1
1616 842 4
1616 2986 3
1616 2174 3
1616 3541 1
1616 3827 4
1617 1020 2
1617 872 2
1617 3654 3
1618 1424 3
1618 1689 3
1618 3888 1
1618 3499 5
1618 3999 2
1618 3340 4
1619 3003 2
1619 2939 5
1620 2512 1
1620 1688 3
1620 1725 2
1621 1477 4
1621 124 1
1621 3130 3
1622 451 2
1622 620 3
1622 2723 2
1622 3836 1
1623 1593 1
1623 2021 2
1623 742 3
1623 3999 2
1623 2613 1
1624 660 1
1624 2943 2
1624 2237 1
1624 3385 1
1625 3840 2
1625 1875 2
1625 2111 5
1625 2700 1
1626 2129 3
1626 2509 4
1627 46 5
1627 241 3
1627 3500 4
1627 2477 5
1628 1371 5
1628 3146 4
1629 368 3
1629 3999 4
1629 3053 1
1630 1434 4
1630 1486 1
1630 3367 4
1630 1806 5
1630 3116 4
1630 3870 4
1631 1149 5
1631 1406 1
1631 2816 4
1631 3804 2
1632 2515 4
1632 919 3
1632 2909 1
1632 2338 5
1632 2888 3
1633 3999 4
1634 2338 5
1634 200 4
1634 675 5
1634 2494 5
1634 3539 3
1635 731 2
1635 1438 5
1635 3957 5
1635 2452 3
1636 295 1
1636 1589 3
1636 3877 5
1637 1560 1
1637 2221 1
1637 2639 4
1637 2875 2
1638 751 2
1638 878 4
1638 435 1
1638 1705 5
1638 3643 4
1638 854 1
1639 3999 1
1639 2976 1
1639 3781 2
1639 3995 2
1640 720 4
1640 1253 4
1640 1562 5
1640 1366 1
1640 3960 1
1640 1863 1
1640 17 1
1640 1147 1
1641 1231 3
1641 1789 4
1642 1545 1
1642 2556 1
1642 3316 1
1642 3510 1
1643 2618 5
1643 3467 2
1643 1882 4
1643 2413 1
1644 2737 4
1644 3999 1
1645 967 5
1645 1248 5
1645 3730 4
1645 1025 4
1645 210 1
1645 3628 1
1646 3999 4
1647 3109 4
1647 3645 2
1648 883 5
1648 1011 1
1648 1332 1
1649 3192 3
1649 3647 5
1650 3277 2
1650 3981 5
1650 169 2
1650 725 1
1650 816 1
1650 3106 4
1651 146 4
1651 1962 1
1651 1318 3
1652 1037 1
1652 1119 3
1652 3999 1
1652 1782 5
1652 1826 2
1652 1905 3
1652 2683 4
1652 2798 1
1652 3566 2
1653 1810 4
1653 3823 1
1653 3293 5
1654 189 4
1654 3417 1
1654 3184 5
1655 3352 2
1655 1947 5
1656 1715 4
1656 3448 4
1657 1296 2
1657 826 3
1657 142 5
1657 2885 2
1658 296 1
1658 3999 3
1659 1141 5
1659 3228 5
1659 1044 2
1659 1105 5
1659 3350 3
1659 3358 2
1660 1629 3
1660 3956 3
1660 2611 2
1660 1967 5
1660 2634 1
1660 3486 4
1660 3944 3
1660 2554 3
1660 2420 1
1660 1042 2
1660 3715 2
1660 3999 1
1660 2187 5
1661 1938 4
1662 808 5
1662 2138 3
1662 3542 4
1663 3999 2
1663 1852 4
1663 3711 1
1663 3994 2
1664 645 3
1664 815 2
1664 3012 3
1664 1376 4
1664 2160 2
1664 3051 3
1664 3183 5
1665 3754 2
1666 779 1
1666 1179 1
1666 1507 1
1666 3088 5
1667 1794 4
1668 1446 5
1668 497 1
1669 2434 5
1669 1926 5
1669 2104 5
1669 3802 1
1669 3981 5
1670 3845 5
1671 1071 4
1671 1449 1
1671 2474 1
1671 3999 2
1671 2240 5
1671 1872 1
1671 2739 5
1672 522 4
1672 649 5
1672 3537 2
1672 3684 1
1672 2866 1
1673 470 5
1673 645 1
1673 2852 1
1673 3402 3
1674 309 3
1674 1023 5
1674 3999 5
1674 519 3
1675 2052 3
1676 553 2
1676 1463 2
1676 3999 3
1676 1421 5
1677 581 5
1677 547 5
1677 453 3
1677 480 5
1677 1991 4
1677 3999 4
1677 3770 5
1677 3151 4
1678 3319 2
1678 238 4
1678 1910 1
1679 633 1
1679 2929 2
1679 602 1
1679 284 5
1679 935 5
1679 1811 5
1680 50 1
1680 739 4
1680 3611 4
1680 2301 3
1680 2330 3
1680 3610 4
1681 3047 1
1681 2235 3
1682 3593 1
1682 1546 2
1682 2466 4
1682 2455 2
1682 3959 1
1683 1484 5
1683 3015 3
1683 1115 3
1683 2705 4
1683 3033 4
1684 711 2
1684 957 5
1684 3078 4
1684 2518 1
1685 127 5
1685 793 1
1685 1772 2
1685 3999 2
1685 2911 1
1686 2824 2
1686 3348 1
1687 529 3
1687 1325 4
1687 2830 1
1687 3445 2
1688 2035 1
1688 3226 3
1689 268 3
1689 754 2
1689 2011 1
1689 2479 4
1689 3673 3
1690 747 1
1690 1365 1
1690 3999 2
1690 507 2
1690 3431 3
1691 682 2
1691 972 1
1691 3473 3
1692 918 3
1692 1503 1
1692 1924 4
1692 2348 2
1692 3337 3
1693 2782 4
1693 3999 2
1693 2129 3
1693 3529 3
1693 3695 4
1694 1873 2
1694 1989 3
1695 897 1
1695 2915 4
1695 3999 2
1695 3092 2
1696 189 2
1696 2538 1
1696 2785 2
1696 2285 3
1697 665 5
1697 1466 4
1697 3863 1
1697 2103 1
1697 2334 2
1697 3267 5
1697 3317 1
1698 125 2
1698 505 5
1698 1146 2
1698 3904 4
1698 1930 3
1698 1796 4
1698 2625 2
1698 3731 3
1699 846 4
1699 1589 2
1699 1116 1
1699 3582 1
1699 2182 4
1699 1063 2
1699 3420 3
1700 1096 4
1700 3829 5
1701 989 5
1701 1159 5
1701 790 2
1701 3999 1
1701 3790 1
1701 1741 5
1701 3396 5
1701 3424 2
1702 71 3
1702 2472 5
1702 2548 5
1702 3141 3
1703 211 5
1703 763 4
1703 2123 3
1703 2108 4
1703 2516 1
1704 1918 2
1704 1351 5
1704 3495 3
1704 3512 3
1705 3401 3
1705 2918 2
1705 2939 1
1706 292 5
1706 365 5
1706 976 5
1706 2141 4
1706 2356 3
1707 323 2
1707 515 5
1708 1374 5
1708 2112 1
1708 1945 4
1708 3335 5
1708 3718 5
1709 303 3
1710 2236 3
1711 3518 3
1711 2552 3
1711 3606 1
1711 3927 5
1712 296 4
1712 361 5
1712 374 2
1712 1721 1
1712 3777 3
1713 14 3
1713 333 1
1714 3547 1
1714 2804 2
1714 3168 5
1715 3174 3
1715 3377 2
1716 3488 5
1716 3458 2
1716 2031 5
1716 3928 1
1717 2800 1
1717 1479 1
1717 3999 4
1717 426 5
1718 1939 5
1719 3999 1
1719 2881 2
1719 3450 3
1720 1741 3
1721 165 1
1721 3555 4
1722 3034 4
1722 3663 2
1722 902 5
1722 3970 3
1723 3196 5
1723 1308 1
1723 170 4
1723 2715 2
1723 3129 3
1723 3629 2
1724 1514 3
1724 3985 2
1725 413 4
1725 898 2
1725 3999 3
1726 849 3
1726 3180 3
1727 3725 5
1727 1955 2
1728 1407 5
1728 3915 1
1728 2284 3
1728 3390 4
1728 3844 2
1729 392 3
1729 2908 4
1729 527 5
1729 2413 4
1729 2749 3
1730 3999 5
1730 3422 2
1730 2982 2
1731 1012 3
1731 1375 1
1731 2124 2
1731 1464 1
1731 1763 3
1732 566 2
1732 785 5
1732 3532 1
1732 2465 4
1732 530 5
1732 1913 4
1732 2685 1
1732 2746 3
1733 1659 5
1733 3999 2
1734 538 3
1734 2156 5
1734 3762 1
1735 501 4
1735 1188 5
1735 671 2
1735 2029 4
1735 3107 5
1736 555 1
1736 1754 1
1736 2004 2
1737 1631 4
1737 1572 2
1738 1161 2
1738 2837 1
1738 1771 3
1738 3754 3
1739 370 3
1739 2587 4
1740 93 3
1740 1616 4
1740 2810 3
1740 1674 1
1740 3999 5
1740 2088 1
1741 3656 4
1741 2234 4
1741 3511 4
1741 3764 2
1742 1844 1
1743 2531 5
1744 816 2
1744 1444 5
1744 1793 5
1744 2641 4
1745 916 2
1745 1190 4
1745 2220 1
1745 2884 3
1746 3999 2
1746 3133 3
1746 2021 4
1747 2798 1
1747 3581 4
1748 213 5
1748 3999 3
1749 1953 1
1749 3751 3
1749 1982 4
1749 1805 4
1749 3996 3
1750 468 1
1750 1593 1
1750 2798 4
1750 3561 2
1750 3839 5
1751 1067 2
1751 885 5
1752 629 3
1752 1492 4
1752 1775 5
1752 2601 4
1752 3488 5
1752 3908 5
1753 3854 5
1753 858 1
1753 2054 4
1753 3984 2
1754 1383 5
1754 3216 1
1755 2525 2
1756 482 5
1756 1139 5
1756 1485 1
1756 2149 2
1756 3164 3
1757 2476 1
1757 3693 3
1757 2306 1
1757 3068 4
1757 3514 3
1758 3660 1
1758 1891 1
1759 3627 1
1759 3803 4
1759 1188 3
1760 1616 5
1760 732 2
1760 2184 2
1760 3649 4
1761 3999 5
1761 629 4
1762 3873 1
1762 2989 2
1763 2466 4
1763 2799 3
1763 386 3
1763 2173 5
1763 3406 3
1764 1689 3
1764 369 5
1765 41 3
1765 387 4
1765 3051 2
1765 3999 1
1765 3842 5
1765 669 4
1765 2600 5
1766 201 5
1766 273 2
1766 3821 4
1767 3999 3
1767 156 4
1767 1218 2
1767 2347 5
1767 959 4
1767 2980 2
1767 2538 3
1768 1619 5
1768 3999 5
1768 2125 1
1768 3101 5
1768 3678 1
1769 345 4
1769 2765 2
1769 2342 3
1770 1688 5
1770 2657 1
1771 264 5
1771 925 4
1771 1512 3
1771 3741 4
1771 2522 1
1771 1596 2
1772 3999 1
1773 3956 4
1773 2332 5
1773 2371 3
1773 2909 3
1773 3296 1
1774 2503 3
1775 368 2
1775 3399 2
1775 1348 3
1775 2897 5
1776 1577 3
1776 333 4
1776 3349 1
1777 1023 3
1777 1385 5
1777 542 3
1778 1589 5
1778 1622 2
1778 2635 2
1778 2705 2
1778 2829 1
1778 3332 3
1779 58 3
1779 984 1
1779 3354 2
1780 957 3
1781 1708 1
1781 1865 1
1782 1174 1
1782 1711 4
1783 2962 4
1783 1583 5
1783 2036 3
1783 2383 3
1784 881 1
1784 1677 4
1784 3999 2
1784 935 5
1784 1657 5
1784 3567 3
1784 1919 1
1784 3186 2
1785 1362 3
1785 3403 5
1785 2692 4
1786 973 1
1786 3999 2
1786 3698 4
1787 466 5
1787 565 4
1787 1020 3
1787 1852 5
1787 104 2
1788 288 2
1788 1163 4
1788 1467 5
1788 1616 3
1788 1155 5
1788 2700 2
1789 294 4
1789 771 5
1789 2916 2
1789 3247 3
1789 3198 5
1790 406 4
1790 742 4
1790 1358 1
1790 2804 1
1790 27 3
1790 1908 3
1790 2758 3
1791 540 3
1791 3999 2
1792 345 2
1792 1997 3
1793 701 5
1793 449 4
1793 3399 1
1794 5 2
1794 243 2
1794 435 4
1794 827 2
1794 1545 3
1794 1679 3
1794 3927 3
1794 2705 3
1794 3792 3
1795 329 5
1795 1505 4
1795 3997 5
1795 2803 3
1796 130 1
1796 1730 4
1796 1915 4
1797 76 3
1797 2663 3
1797 3667 3
1798 344 1
1798 3890 3
1799 1012 1
1799 3999 3
1799 1564 5
1799 2106 2
1800 1822 5
1800 2387 3
1800 540 3
1800 3012 3
1800 3253 5
1801 826 3
1801 3739 2
1801 2040 4
1801 2916 4
1801 2948 4
1802 1063 4
1802 2310 2
1802 1668 5
1802 2492 1
1802 3626 4
1803 629 3
1803 743 3
1803 22 2
1803 3937 1
1804 782 4
1804 3911 3
1804 2559 2
1805 1863 5
1805 661 4
1805 3329 5
1805 3856 4
1806 2585 4
1806 2343 4
1807 902 4
1807 922 4
1807 3996 5
1808 3816 4
1809 627 1
1809 1733 1
1809 1593 4
1809 3064 5
1809 3473 2
1810 235 2
1810 3229 2
1811 646 1
1811 3276 1
1811 3974 1
1812 476 2
1812 400 3
1812 2776 3
1812 3417 3
1813 3999 3
1814 842 5
1814 2030 2
1815 3887 2
1815 2928 1
1816 3024 4
1816 1869 5
1817 1499 2
1817 3755 2
1817 2061 3
1817 937 5
1817 3999 1
1817 3589 2
1817 3536 2
1817 2995 2
1817 3327 5
1818 504 1
1818 992 2
1818 3975 2
1818 1757 1
1818 3909 2
1818 3768 1
1819 3999 4
1819 1252 2
1819 3792 1
1819 3050 4
1820 1618 4
1820 1903 4
1820 2884 5
1821 1087 4
1821 3349 2
1821 2253 5
1821 3541 2
1822 2509 3
1822 2576 5
1822 3595 4
1823 1279 2
1823 1047 1
1823 3999 4
1824 3729 3
1824 130 2
1824 2169 4
1824 3697 1
1825 3999 4
1825 1431 4
1825 3843 5
1825 306 4
1825 1187 3
1825 2323 1
1826 547 5
1826 2202 4
1827 1573 1
1827 1611 4
1827 3830 4
1828 1263 5
1828 3896 1
1829 2347 2
1829 896 2
1829 728 5
1829 2548 5
1830 712 1
1830 1572 3
1830 1863 2
1830 1956 3
1830 2826 5
1830 3449 2
1830 3706 1
1831 1157 5
1831 2506 3
1831 3854 4
1832 738 5
1832 3999 4
1832 24 2
1833 3955 3
1833 2929 4
1834 187 3
1835 3885 2
1836 938 3
1836 1709 2
1836 1976 1
1836 1274 1
1836 741 2
1836 1669 4
1836 251 1
1836 2009 4
1837 3353 4
1838 69 5
1838 2446 1
1838 1348 4
1838 2098 2
1838 3020 5
1839 3999 1
1840 662 1
1841 2558 4
1842 435 3
1842 3349 1
1843 2030 5
1844 916 1
1844 2402 3
1844 2841 2
1845 726 5
1845 3726 2
1845 1308 4
1845 2057 1
1845 2280 3
1845 2948 5
1845 3828 2
1846 243 4
1846 1322 4
1846 2797 2
1846 881 4
1846 3115 3
1846 2032 4
1847 828 5
1847 1359 1
1847 1328 2
1847 433 1
1847 3999 2
1847 2367 3
1847 3727 4
1847 3657 3
1847 1938 5
1848 2006 2
1848 1850 3
1848 2648 4
1849 61 4
1849 3506 3
1850 1041 1
1850 3673 4
1850 30 1
1850 3229 4
1850 1964 3
1851 1459 3
1851 3616 3
1851 3250 2
1852 3999 3
1852 3465 4
1853 2859 3
1853 3128 3
1853 2092 1
1853 2879 2
1854 3285 2
1854 2527 3
1855 446 5
1855 3730 3
1855 342 4
1855 3294 4
1856 1665 1
1856 1674 3
1856 1389 4
1856 2108 4
1856 2609 2
1857 648 4
1857 1519 2
1857 3999 5
1857 2232 1
1858 824 3
1858 1929 2
1858 1130 5
1858 3999 3
1859 349 4
1859 1038 5
1859 3999 3
1859 2358 1
1859 2404 5
1860 688 2
1860 690 2
1860 1104 3
1860 3999 3
1860 3997 4
1860 2016 1
1861 453 2
1861 2430 5
1861 2711 4
1861 2490 3
1861 3999 4
1861 1669 3
1862 2646 3
1862 1929 2
1863 1385 5
1863 3067 2
1863 2351 1
1863 3034 4
1864 2049 2
1865 134 1
1865 35 4
1866 3756 2
1867 1374 1
1867 3033 4
1867 2497 5
1867 2635 4
1867 3417 5
1867 3448 3
1868 796 5
1868 1069 5
1868 1590 4
1868 1773 5
1868 962 1
1868 1692 4
1868 156 3
1869 2882 2
1870 65 5
1870 1414 4
1870 3878 4
1871 3695 5
1871 3520 1
1871 140 1
1871 3076 3
1872 367 4
1872 1289 4
1872 2615 5
1872 1882 2
1872 3025 4
1873 1038 2
1873 1887 4
1873 3810 3
1873 1403 4
1873 2813 3
1873 513 2
1874 459 1
1874 2322 3
1874 118 3
1874 2733 4
1875 2742 1
1875 2309 5
1875 3171 4
1875 3423 5
1876 121 3
1876 141 4
1876 3587 1
1877 3879 2
1877 2696 1
1878 930 5
1878 3364 1
1878 2601 5
1879 562 3
1879 2384 3
1879 3314 4
1879 2556 1
1879 2736 1
1880 249 1
1880 994 3
1880 542 1
1880 2101 2
1880 2879 1
1880 517 4
1881 287 1
1881 2556 1
1881 2865 3
1881 3175 4
1882 3758 5
1882 2986 1
1882 2453 2
1882 2695 5
1883 325 5
1883 3702 2
1883 3636 4
1884 206 3
1884 1076 4
1884 1388 1
1884 3331 1
1884 2313 4
1885 2259 1
1885 2562 1
1886 999 4
1886 1545 3
1886 3819 1
1887 3135 2
1887 2900 1
1888 199 1
1889 1491 3
1889 814 5
1889 1592 5
1889 3815 4
1889 2362 2
1889 2630 2
1890 815 4
1890 1555 2
1890 1896 3
1890 2040 1
1891 559 4
1891 3999 5
1891 2603 4
1892 2272 4
1893 2678 5
1893 1759 2
1894 512 1
1894 1859 3
1894 2875 5
1894 137 5
1894 3999 1
1895 1147 1
1895 1464 5
1895 1756 5
1895 2289 2
1896 15 4
1896 3100 4
1897 1299 5
1897 3094 2
1897 3396 4
1898 534 2
1898 1213 3
1898 4 5
1899 1122 4
1899 1517 4
1900 324 5
1900 1075 3
1900 1894 2
1900 3447 2
1900 2117 5
1901 779 1
1901 851 5
1901 865 2
1901 1433 1
1901 1214 3
1901 65 3
1901 2953 1
1902 3203 3
1903 689 1
1903 2722 1
1903 3250 5
1903 3286 1
1903 3590 4
1904 1440 5
1905 3574 4
1905 3999 3
1905 2653 1
1905 3520 5
1905 3628 4
1906 848 3
1906 753 4
1906 2512 1
1906 2830 4
1906 3519 1
1907 1976 2
1907 814 4
1907 494 4
1907 3342 4
1907 3048 3
1908 1529 3
1908 36 2
1908 2916 3
1908 3292 2
1909 1134 1
1909 3219 2
1910 495 4
1910 800 4
1910 3255 5
1911 2229 4
1911 3702 2
1911 2233 2
1911 3314 1
1911 3576 4
1912 494 4
1912 1773 5
1912 2846 2
1912 3999 5
1912 2669 2
1913 1607 2
1913 3986 4
1914 3273 3
