source 0
sink 8499
2266 1703 4
2266 2832 4
2266 5406 3
2267 419 2
2267 1733 5
2267 8499 1
2267 2742 5
2267 6525 2
2268 7528 2
2268 797 3
2268 7603 4
2269 2211 2
2269 8059 1
2269 8394 4
2269 5263 2
2269 3532 4
2270 3893 3
2270 8499 1
2270 2386 1
2271 963 5
2271 3910 2
2271 63 5
2271 6880 3
2271 5697 3
2272 2794 2
2272 6460 5
2272 440 4
2272 5101 2
2273 8499 5
2273 7966 4
2274 7927 1
2274 3264 4
2274 7032 4
2275 153 3
2275 404 5
2275 6243 2
2275 8284 1
2276 686 3
2277 414 2
2277 5895 3
2278 186 5
2278 329 4
2278 3145 5
2278 1416 2
2278 3503 4
2278 3559 2
2278 4202 3
2279 3292 1
2279 6848 1
2279 6945 1
2279 4419 3
2279 6623 2
2280 4771 1
2280 545 4
2280 6877 2
2281 2105 2
2281 6452 4
2282 5985 4
2282 7974 2
2282 3605 4
2282 7180 4
2282 7264 4
2283 3281 4
2283 3437 1
2283 5697 4
2283 6743 1
2284 1744 1
2284 3715 1
2284 8499 2
2284 3128 1
2284 2430 2
2285 7870 5
2285 414 4
2285 3574 5
2286 7525 1
2286 8499 2
2286 7808 3
2286 3886 2
2287 1171 1
2287 4854 4
2287 3990 3
2287 2358 2
2288 523 5
2288 682 1
2288 7801 1
2288 8499 1
2288 4607 5
2288 5697 1
2289 7077 4
2289 4936 4
2290 1361 2
2290 8499 4
2290 2547 4
2290 4612 1
2291 2271 4
2291 8499 1
2291 755 1
2291 4773 3
2291 7392 5
2292 8499 2
2292 1310 5
2292 2406 2
2292 3396 3
2292 5410 2
2292 6101 2
2293 1376 1
2293 4626 2
2293 2900 4
2293 6535 1
2293 7235 5
2293 8046 4
2294 595 2
2294 2183 2
2294 2826 4
2295 3475 2
2295 3127 1
2295 5218 5
2296 8499 5
2296 3517 3
2297 3506 3
2297 3760 1
2297 6807 4
2298 5898 2
2298 5532 3
2299 8499 2
2299 5875 5
2299 3970 2
2299 4588 3
2300 5250 1
2300 2843 4
2300 3690 5
2300 5399 4
2301 1243 3
2301 2552 2
2301 7630 2
2302 8132 4
2302 3050 2
2302 2863 4
2303 8499 1
2304 1377 5
2304 7834 1
2304 2681 1
2304 3197 2
2304 8499 5
2304 225 3
2304 1385 4
2304 4990 5
2304 754 3
2304 2577 2
2304 3614 3
2305 82 3
2305 6237 1
2306 295 3
2306 5502 1
2307 1423 4
2307 2922 1
2308 5001 5
2308 890 1
2308 6202 2
2308 3794 5
2308 4837 3
2308 6584 5
2308 7284 1
2308 7388 2
2309 1064 3
2309 8499 4
2309 4945 1
2309 5274 2
2310 6855 5
2310 8435 5
2311 8499 3
2311 5530 4
2311 6262 3
2312 328 1
2312 2180 4
2312 3431 3
2313 2963 5
2313 4909 4
2313 2460 2
2313 114 5
2313 1255 2
2313 3780 5
2313 3976 5
2314 426 1
2314 1500 2
2314 2841 1
2314 2898 5
2314 4904 1
2314 6763 5
2315 16 4
2315 7926 1
2315 6713 1
2316 6098 2
2316 4669 3
2316 4911 4
2316 5177 2
2317 724 1
2317 8499 3
2317 36 5
2317 5140 3
2318 8238 1
2318 5410 3
2318 6275 2
2318 4685 4
2319 205 2
2319 1494 3
2319 3398 5
2319 3965 5
2320 8499 1
2320 96 3
2320 4610 3
2320 5295 5
2321 1697 2
2321 3808 1
2321 6846 1
2321 5031 1
2321 6416 2
2322 3139 1
2322 6957 4
2323 1988 4
2323 7646 5
2323 6167 1
2323 5616 5
2323 8499 4
2324 1603 3
2324 2327 5
2324 3132 5
2325 1788 4
2325 7889 3
2326 7301 5
2326 2553 2
2326 2027 1
2326 2619 4
2326 4768 2
2326 5601 5
2327 4453 1
2327 7471 3
2328 1034 3
2328 1255 2
2328 2571 4
2328 5124 5
2329 6070 2
2329 5861 2
2329 8499 1
2329 7024 3
2329 1177 3
2329 2504 2
2329 8157 5
2329 8403 2
2330 1123 3
2330 6267 2
2331 437 1
2331 2729 1
2331 3539 1
2332 2109 3
2332 2715 1
2333 612 4
2333 717 2
2333 3812 5
2333 7347 3
2333 7722 2
2333 1516 3
2333 3935 1
2333 4538 4
2334 98 1
2334 7015 1
2334 5696 1
2334 6323 5
2334 6839 1
2335 8499 4
2335 72 4
2336 7513 4
2336 3571 2
2336 4594 5
2337 6866 3
2337 4709 3
2337 6004 2
2337 6339 5
2338 3799 5
2338 7204 4
2338 6338 2
2338 6841 4
2339 3701 3
2339 6053 5
2340 1210 5
2340 7826 4
2340 3231 2
2340 7761 5
2341 6151 2
2341 2432 4
2341 5424 5
2341 5643 1
2342 1322 4
2342 7457 4
2343 156 2
2343 6880 3
2343 5197 1
2343 7336 1
2344 7981 4
2344 8499 1
2344 5995 2
2345 1779 1
2345 8499 1
2345 2061 5
2346 4688 4
2346 6476 3
2346 895 1
2347 1951 3
2347 2238 4
2347 3370 3
2347 4122 5
2348 2216 4
2348 888 4
2348 2350 5
2349 483 2
2349 995 4
2349 7867 5
2349 6226 5
2349 5923 1
2350 8292 1
2350 4069 1
2350 4181 4
2350 5988 2
2351 3691 5
2352 281 1
2352 7632 5
2352 8004 1
2353 5500 1
2354 2249 3
2354 4876 2
2355 1660 5
2356 1185 3
2356 3758 5
2356 7619 3
2357 6662 4
2357 4562 2
2357 4423 5
2358 2411 5
2358 8499 1
2358 2870 3
2358 3890 5
2358 4368 1
2358 4714 1
2359 1495 3
2359 5304 5
2359 6584 4
2360 1782 3
2360 1369 3
2360 3313 4
2360 5961 4
2361 8499 4
2362 1892 1
2362 7664 5
2362 3064 4
2363 5610 3
2364 4324 1
2365 7235 1
2365 3032 1
2366 4553 4
2366 6247 2
2366 3424 4
2367 250 2
2367 4161 2
2368 2041 1
2368 6867 2
2369 6897 5
2369 6152 1
2369 2057 3
2370 933 3
2370 8248 3
2370 8029 3
2371 2895 1
2371 6964 3
2371 5732 4
2371 8499 2
2371 6505 5
2371 1134 2
2371 7560 5
2371 5352 4
2372 7798 2
2372 2658 1
2372 3778 5
2372 4383 4
2372 4659 5
2372 7512 2
2373 2718 3
2373 3557 4
2373 1261 4
2373 6889 2
2373 3154 2
2373 4363 1
2373 4777 4
2373 7871 1
2374 8266 2
2375 120 5
2375 1616 3
2375 4641 5
2376 3994 4
2376 8499 5
2376 4527 1
2376 2465 5
2376 3388 4
2376 6404 3
2377 5100 1
2377 2409 4
2377 3636 4
2377 6052 4
2378 8131 3
2378 2945 4
2378 6812 1
2379 1938 5
2379 3091 1
2379 3480 1
2380 588 5
2380 8406 5
2380 5826 3
2381 2109 4
2381 8360 4
2381 1546 5
2381 2287 1
2382 6779 4
2382 5820 5
2383 6820 4
2384 3637 4
2384 3651 1
2384 7576 5
2385 6084 5
2385 1023 5
2385 6303 4
2385 4383 3
2385 2833 3
2385 6447 2
2385 6832 4
2385 7159 3
2386 4071 1
2386 2654 3
2386 7730 3
2387 8137 3
2388 3955 1
2388 3608 2
2388 4781 4
2388 6067 5
2389 810 4
2389 2555 3
2389 8499 1
2389 5610 2
2389 2592 2
2389 6601 5
2389 6953 2
2389 8129 1
2390 683 5
2390 2607 2
2390 2650 3
2390 6112 5
2391 8489 3
2391 2950 1
2391 1172 3
2391 3507 5
2392 3719 5
2392 897 3
2392 2685 3
2392 2949 1
2392 4722 4
2393 1850 5
2393 355 2
2393 4481 5
2394 3075 3
2394 1280 3
2394 5113 2
2394 8499 3
2394 7901 2
2395 887 4
2395 8499 5
2395 6500 1
2395 7340 5
2396 6683 4
2396 4855 1
2396 6407 5
2396 1761 1
2397 662 2
2397 2050 1
2397 5454 1
2397 5112 2
2397 3388 2
2397 6780 3
2397 7160 3
2398 566 2
2398 5537 4
2398 5937 5
2398 3656 4
2398 4121 1
2399 7269 5
2399 3055 1
2400 3293 4
2401 101 1
2401 7711 2
2401 3318 4
2401 8499 3
2401 4679 1
2401 8353 1
2402 6404 2
2402 4350 5
2402 607 3
2402 1377 5
2402 6174 2
2403 2211 3
2404 8056 3
2405 1935 4
2405 4697 2
2405 4762 3
2406 6777 1
2406 507 3
2406 4640 1
2406 7985 5
2407 2977 3
2407 4790 5
2407 2658 4
2407 3641 5
2408 7278 3
2408 5063 3
2409 2080 5
2409 8499 3
2410 2455 1
2410 4827 1
2411 1572 3
2411 6386 5
2411 1643 2
2411 1528 4
2411 4442 1
2411 7659 5
2412 8499 2
2413 8499 1
2413 8349 3
2414 1974 5
2414 7731 3
2414 7618 2
2414 5708 2
2415 2376 1
2415 3240 1
2415 3162 1
2415 2525 2
2415 7746 4
2416 8172 3
2416 2455 4
2416 5067 5
2416 6348 5
2417 1295 2
2417 4339 3
2417 3162 5
2417 2637 5
2417 5748 3
2418 3658 2
2418 8362 1
2419 1776 5
2419 8425 4
2419 4251 2
2419 5863 5
2420 8499 2
2420 4577 5
2420 4341 5
2420 3116 1
2421 5453 5
2421 509 1
2421 4107 4
2422 1361 1
2422 7377 5
2422 4722 5
2422 8284 1
2422 4935 3
2422 7351 5
2422 989 2
2423 872 3
2423 360 5
2423 4087 5
2423 4415 3
2423 6578 5
2423 8393 5
2424 4561 1
2424 5521 3
2424 5774 3
2425 8309 5
2426 3029 3
2426 8499 1
2426 2863 4
2427 7258 1
2427 7464 2
2428 1513 4
2428 7461 5
2428 2248 5
2428 7868 2
2428 6790 3
2429 1248 5
2429 2035 1
2429 1304 4
2429 8391 2
2429 3538 3
2430 2457 3
2430 5391 1
2430 7450 5
2430 3904 5
2431 6675 1
2431 7707 3
2431 3233 2
2431 3866 4
2432 1016 4
2432 8499 5
2432 2139 4
2432 6863 1
2432 4837 1
2433 8321 4
2433 6140 3
2434 1778 5
2435 1789 1
2435 6420 4
2435 3866 4
2436 1325 4
2436 2347 3
2436 2168 1
2436 7033 1
2436 1051 3
2436 7839 2
2436 4160 3
2437 8499 2
2437 1945 3
2437 1158 4
2437 7438 5
2437 7790 3
2438 5118 4
2438 2144 1
2438 5909 3
2438 4887 1
2438 4542 3
2438 5107 5
2439 1361 1
2439 970 5
2440 3431 2
2441 6686 5
2441 983 2
2441 5707 1
2442 1420 4
2442 2221 3
2442 7950 2
2442 6424 3
2442 5435 5
2442 6355 5
2442 2130 1
2442 8312 2
2443 279 3
2443 669 2
2443 2419 5
2443 213 5
2443 5852 5
2443 7364 4
2444 589 3
2444 1024 1
2444 2493 5
2444 5821 3
2445 1979 5
2445 2824 2
2445 6875 4
2446 3302 5
2446 3643 5
2446 1957 4
2447 2226 5
2447 7408 3
2447 7753 3
2448 1496 3
2448 6387 5
2448 7543 1
2449 3482 4
2449 2953 2
2449 3137 1
2449 7094 4
2449 5328 5
2450 7989 5
2450 7836 2
2450 613 4
2450 4243 4
2450 7162 4
2450 7352 3
2451 3994 5
2451 671 4
2451 5826 4
2451 2556 1
2451 8499 3
2451 8153 3
2451 5390 2
2451 8393 3
2452 6469 4
2453 212 4
2453 1624 2
2453 6607 4
2453 3102 1
2454 7903 1
2455 671 4
2455 2239 3
2455 1301 5
2455 1092 5
2455 4688 2
2455 7430 1
2456 416 1
2456 4333 1
2456 3957 5
2456 4839 5
2456 5538 3
2457 7285 3
2457 7211 2
2457 4302 4
2457 4437 1
2458 7 1
2458 1159 3
2459 2511 3
2459 2460 2
2459 5110 5
2459 7620 3
2460 6205 2
2460 5999 5
2460 2086 5
2460 4686 2
2460 6248 1
2460 6371 1
2461 6075 2
2461 4086 4
2462 148 5
2462 3756 3
2462 4518 3
2462 4541 1
2463 1682 4
2463 5685 4
2463 5187 1
2463 6113 1
2463 6599 4
2464 4535 3
2464 8499 5
2464 4257 2
2465 2234 1
2465 5905 3
2466 2188 4
2466 8499 5
2466 5273 1
2466 4330 1
2467 1781 5
2467 8499 2
2467 3895 3
2467 6918 2
2468 6977 4
2468 661 5
2468 8499 1
2468 2084 3
2468 499 4
2468 5280 2
2469 2398 4
2469 4055 5
2469 6939 2
2470 1176 2
2470 2416 3
2470 5358 4
2470 786 2
2470 2573 4
2470 5673 4
2470 5882 2
2470 5388 2
2470 2064 1
2471 393 3
2471 915 3
2471 1784 2
2471 7169 5
2471 5045 3
2472 1780 1
2472 3990 5
2472 8499 1
2472 8094 5
2473 769 1
2473 1668 2
2473 4541 4
2474 8499 1
2474 4865 2
2474 4999 2
2475 8499 3
2476 510 4
2476 8344 2
2476 8499 2
2476 8036 4
2477 415 4
2477 8185 5
2477 8052 3
2477 218 5
2477 3239 2
2477 8243 3
2478 1359 3
2478 514 1
2478 8182 2
2479 1207 1
2480 1170 4
2480 24 3
2480 7771 1
2480 3120 1
2480 6905 2
2480 7735 4
2481 7240 5
2481 8499 4
2482 1896 5
2483 1975 4
2483 6307 5
2483 7752 1
2483 2858 1
2483 5909 4
2483 7845 3
2484 8499 5
2484 3945 4
2484 6072 3
2484 8194 2
2484 8316 4
2485 5221 4
2485 2602 5
2486 1763 1
2486 369 4
2487 1616 2
2488 3269 5
2488 3327 3
2489 1855 5
2489 3682 5
2489 2292 4
2489 6959 4
2489 8499 2
2489 7837 5
2490 4493 2
2490 8499 3
2490 6321 5
2490 3215 4
2491 8383 4
2492 312 5
2492 610 1
2492 574 2
2492 7192 2
2492 5241 1
2492 6862 5
2492 8306 3
2493 2024 4
2494 2929 5
2494 4353 1
2495 669 1
2495 1515 3
2495 1951 3
2495 6539 4
2495 8112 4
2495 5409 3
2495 7951 4
2495 3165 1
2496 4979 3
2496 3439 3
2496 2644 2
2497 1017 2
2497 1636 2
2497 1935 3
2497 8499 1
2497 5152 1
2497 7059 3
2497 7466 4
2498 6943 2
2498 8038 4
2499 708 2
2499 8379 3
2499 4580 2
2499 7099 5
2499 7125 5
2500 876 4
2500 5532 3
2500 7866 2
2501 459 5
2501 6737 1
2502 2974 2
2503 1027 4
2503 4707 4
2503 4713 1
2504 4348 5
2504 4026 5
2504 5150 5
2505 328 2
2505 6659 2
2505 866 4
2505 6131 1
2506 8229 2
2506 1860 2
2506 7173 4
2507 517 3
2507 596 4
2507 4341 3
2507 146 2
2507 7408 5
2508 4096 1
2508 7157 5
2508 5476 2
2508 6686 5
2509 1619 2
2509 1114 5
2509 7646 1
2509 2597 5
2509 2898 4
2509 3095 5
2509 4434 3
2510 1345 4
2510 7509 5
2510 4105 4
2511 4974 5
2512 825 5
2512 5460 1
2512 4622 4
2513 2077 1
2513 889 4
2513 6155 1
2513 8499 2
2513 4360 1
2514 812 4
2514 6559 2
2514 6427 2
2514 7289 4
2514 8499 1
2514 4070 5
2514 5994 2
2514 8435 3
2515 4427 3
2515 3433 3
2516 1838 2
2516 1469 3
2516 1197 3
2516 2518 1
2516 3553 4
2516 5891 1
2516 8108 3
2517 2358 3
2517 2868 4
2517 7671 2
2517 2294 3
2517 2108 5
2517 2705 5
2517 5019 1
2517 7960 2
2518 1851 5
2518 794 5
2518 6541 5
2518 4838 4
2518 7781 5
2519 1542 2
2519 8490 2
2520 7687 2
2520 4738 2
2521 649 1
2521 1413 4
2521 4341 2
2522 8499 4
2522 3353 4
2522 3734 4
2522 4567 2
2522 6713 2
2523 1383 3
2523 4434 4
2523 5667 2
2523 6470 4
2523 7359 2
2524 878 5
2524 2764 2
2524 5921 1
2525 2237 1
2525 4712 3
2525 6672 2
2526 1451 5
2526 3554 3
2526 6002 1
2527 8499 3
2527 6826 1
2527 959 4
2527 1521 4
2528 116 1
2528 8499 1
2528 2229 5
2528 1064 4
2529 6151 2
2529 3424 2
2529 6278 4
2529 7758 1
2530 5183 5
2530 7506 1
2530 4046 4
2530 8499 5
2530 2926 3
2530 7075 3
2530 7745 1
2531 28 1
2531 2744 5
2531 5973 2
2531 6180 2
2531 4212 1
2532 6556 2
2532 5607 4
2533 5145 1
2534 1655 5
2534 1027 3
2535 8499 1
2536 2040 2
2536 7829 3
2537 4084 2
2537 8282 4
2538 1810 2
2538 5567 2
2539 1275 3
2539 2223 1
2539 3262 1
2539 8297 1
2540 2911 1
2540 3270 2
2540 2167 5
2540 4354 3
2541 1752 5
2541 6738 5
2541 5844 4
2541 8404 4
2542 5464 4
2542 3541 4
2542 3835 2
2542 7972 2
2543 2277 4
2543 5672 3
2543 5596 3
2544 3489 1
2545 473 5
2546 7914 4
2546 3752 2
2546 2968 2
2546 4915 4
2546 6971 1
2547 7238 1
2547 3195 4
2547 4690 3
2547 4989 3
2547 6208 3
2547 7201 2
2548 801 5
2548 6321 3
2548 6515 3
2549 2272 2
2549 2065 1
2549 1030 4
2549 3496 4
2550 8499 3
2550 1979 5
2550 5831 2
2550 3332 2
2551 4344 5
2551 571 3
2551 4140 5
2552 964 3
2552 3255 4
2552 6475 5
2552 7044 4
2553 2990 4
2553 1993 5
2553 4374 3
2553 2798 5
2553 5571 5
2554 1216 4
2555 6590 4
2555 4265 3
2556 709 4
2556 7942 1
2556 2838 3
2556 4888 2
2557 6391 3
2558 1613 1
2558 8499 2
2559 8499 1
2559 5466 2
2559 8228 4
2560 1080 3
2560 6730 3
2560 5236 3
2561 7635 3
2561 5736 4
2561 2867 5
2562 651 5
2562 1605 3
2562 3066 1
2563 3076 3
2563 6354 5
2563 6880 2
2563 4254 1
2563 5673 3
2563 6950 2
2563 7226 3
2563 7297 5
2564 357 3
2564 6159 3
2564 1807 5
2564 2970 5
2564 4623 4
2564 4419 3
2564 5262 5
2564 5432 4
2565 8499 2
2565 3446 1
2566 6211 5
2566 3896 5
2566 4095 3
2566 5109 2
2567 2478 2
2567 7558 1
2567 7591 4
2568 994 1
2568 5677 5
2568 3461 2
2569 5030 4
2569 8132 1
2569 3563 4
2569 6020 4
2570 1953 1
2570 3446 4
2570 156 4
2570 6191 1
2571 6451 3
2571 8499 1
2571 2590 4
2572 1352 5
2572 8499 1
2572 7747 3
2572 4492 3
2572 695 4
2572 5657 5
2573 982 5
2573 1678 2
2573 1756 3
2573 8499 5
2573 3049 1
2574 4712 4
2574 6741 5
2574 4204 4
2574 7668 4
2575 520 5
2575 51 5
2576 1035 5
2576 8499 2
2576 4746 2
2576 6477 3
2577 2486 4
2577 5621 1
2577 3815 1
2577 5325 1
2577 8052 3
2578 1444 1
2579 1345 1
2579 7371 3
2579 5026 5
2579 7390 1
2580 1836 4
2580 8499 5
2580 8154 1
2581 5198 3
2581 3274 5
2581 3285 4
2581 6887 2
2582 788 5
2582 4732 5
2582 3606 3
2583 2643 1
2583 8227 1
2583 5720 5
2583 6257 1
2583 6280 3
2584 4211 1
2584 3270 2
2585 1145 1
2585 1483 5
2585 8499 1
2585 5053 4
2586 2030 2
2586 8499 1
2586 4377 2
2586 5194 5
2586 6989 4
2587 7157 3
2587 2239 3
2587 5982 2
2587 414 5
2587 2323 3
2587 3816 1
2587 3926 2
2587 4627 4
2587 7170 1
2588 975 5
2588 1410 5
2589 7845 4
2589 451 5
2589 6401 1
2590 6292 1
2590 1647 3
2591 1856 4
2591 6453 4
2592 1787 5
2592 2901 5
2592 6109 2
2593 4855 4
2593 2740 2
2593 3102 2
2593 8254 3
2593 8384 2
2594 8499 5
2595 2641 5
2595 1551 4
2595 4696 5
2595 4674 2
2596 6821 4
2596 4135 1
2597 7325 2
2597 5159 5
2597 4950 3
2597 6247 1
2598 6394 1
2598 3185 2
2598 144 5
2598 2750 5
2598 4424 3
2599 8460 5
2599 7571 1
2600 116 3
2601 2633 4
2601 3769 2
2601 8301 5
2602 7873 5
2603 224 1
2603 740 1
2603 1473 4
2603 5477 3
2603 7749 5
2604 1812 1
2604 6388 5
2604 6560 5
2605 191 5
2605 1600 5
2605 3600 5
2605 6004 4
2605 6022 4
2605 8499 1
2605 4659 3
2605 6661 3
2606 1157 2
2606 3155 2
2606 7356 1
2606 7444 2
2607 7851 3
2607 6108 1
2607 4741 4
2607 8499 2
2608 343 3
2608 1674 4
2609 309 3
2609 4055 1
2610 8062 2
2610 5064 4
2610 5460 2
2611 3340 5
2611 6625 5
2611 2942 2
2611 5604 4
2611 6818 4
2612 2031 5
2612 3096 1
2612 4450 4
2613 6539 3
2613 2845 1
2614 4608 4
2614 8499 2
2614 8396 1
2615 2197 1
2615 1738 2
2615 4204 2
2615 928 3
2615 8055 5
2616 472 3
2616 754 4
2616 1901 5
2616 1368 3
2616 8499 3
2617 3828 3
2617 7350 3
2617 203 3
2617 3239 4
2617 5507 1
2618 1929 5
2618 8198 1
2618 7118 3
2618 4478 5
2618 3429 5
2619 4526 3
2619 770 4
2619 928 5
2619 6940 1
2620 798 5
2620 1484 5
2620 6448 3
2620 3552 5
2620 3964 2
2620 4344 1
2621 3788 1
2621 3360 1
2621 7233 5
2622 1915 5
2622 8499 1
2622 2799 3
2623 7018 5
2623 7869 2
2623 1714 1
2623 5556 4
2624 1892 5
2624 2017 1
2624 5848 3
2624 6209 3
2624 7345 3
2625 456 2
2625 2172 2
2625 2238 2
2626 2211 5
2626 168 4
2626 3896 1
2626 8304 5
2626 675 2
2627 8499 2
2627 4442 1
2627 4931 5
2628 4043 3
2628 4027 2
2628 5108 5
2629 2673 5
2629 5417 4
2629 7950 1
2629 5694 4
2630 5456 4
2630 6413 5
2630 3498 3
2631 952 5
2631 2462 5
2631 2504 5
2631 2892 1
2632 5488 4
2632 4781 1
2632 25 2
2633 1079 2
2633 8499 1
2634 1418 3
2634 8499 2
2634 5177 1
2634 7190 5
2635 5535 2
2636 594 3
2636 3982 2
2636 8499 2
2636 7172 5
2637 958 3
2637 5165 5
2637 88 5
2637 5887 2
2637 7159 5
2638 2351 4
2638 3814 1
2638 2061 5
2638 1355 1
2638 3343 4
2639 2547 5
2639 5927 4
2639 2501 2
2640 33 3
2640 141 4
2640 1912 5
2640 8499 5
2640 7830 1
2640 4276 3
2640 482 4
2641 5325 5
2641 3440 2
2641 6527 5
2641 533 5
2641 465 1
2641 4215 2
2642 944 1
2642 1940 5
2642 1083 1
2642 3841 3
2642 7830 4
2642 8167 4
2643 5042 4
2643 5529 5
2644 5988 3
2644 4800 3
2645 925 2
2645 978 2
2645 4458 5
2645 866 4
2645 4322 4
2645 780 4
2645 4200 2
2645 4674 3
2646 2639 5
2646 5399 4
2646 3529 4
2646 4599 5
2646 4665 4
2646 8361 2
2647 1355 3
2647 2638 5
2647 3205 1
2647 6637 3
2648 1786 5
2648 6071 5
2649 8499 4
2649 6264 2
2650 3866 2
2651 901 3
2651 8294 1
2651 5170 5
2652 1005 4
2652 8499 5
2652 7400 1
2652 6236 2
2652 8041 1
2653 3454 5
2653 6345 2
2653 5832 3
2654 2767 4
2654 1726 4
2655 242 1
2655 7952 3
2655 5482 1
2655 8499 4
2656 2120 2
2656 942 3
2657 8033 3
2657 6594 1
2658 1712 1
2658 7726 1
2658 4752 2
2658 7450 2
2658 7880 4
2659 2261 2
2659 8499 3
2659 7954 3
2659 1913 5
2659 8131 3
2659 8055 1
2660 896 1
2660 5372 4
2661 6925 3
2661 3556 4
2661 5902 1
2662 6390 2
2662 5756 5
2662 5799 3
2663 3847 3
2663 5014 1
2664 6076 3
2664 4255 2
2664 4539 4
2664 4715 3
2665 2151 3
2665 4279 3
2665 1939 5
2665 7471 5
2666 482 2
2666 892 4
2666 2192 1
2666 6107 2
2666 5543 3
2667 5818 3
2667 7684 2
2668 921 4
2668 1598 2
2668 6766 1
2668 3721 5
2668 7305 2
2669 3701 4
2669 6747 2
2670 931 3
2670 5869 3
2671 1005 2
2672 2504 2
2672 4401 2
2673 139 5
2673 2495 5
2673 6098 4
2673 5915 5
2674 2532 3
2674 820 3
2674 3010 1
2674 7358 4
2674 7531 5
2675 6108 4
2675 8499 2
2675 1479 3
2675 4863 3
2676 1082 4
2676 8499 4
2677 868 3
2677 6239 4
2678 5185 1
2678 5292 1
2678 6717 2
2679 2851 2
2679 3692 1
2680 1024 3
2680 2617 4
2680 2880 1
2681 557 4
2681 5083 2
2681 6762 4
2681 4493 2
2681 2829 2
2681 4840 1
2682 1472 4
2682 1770 3
2682 7182 4
2682 3579 2
2682 5360 1
2682 5958 1
2683 607 5
2683 2679 3
2683 6343 5
2684 796 5
2684 2034 1
2684 6397 4
2685 3550 2
2686 1345 1
2686 4599 1
2686 351 2
2686 7135 1
2687 5162 4
2687 6727 2
2687 6016 4
2687 8086 2
2687 8406 5
2688 199 1
2688 810 4
2688 8499 5
2688 5727 2
2688 6480 2
2689 3735 2
2689 4715 1
2689 6069 2
2690 8383 1
2690 6050 3
2690 4854 1
2690 6749 5
2691 409 3
2691 519 5
2691 787 3
2692 700 1
2692 2077 1
2692 3541 2
2692 4399 1
2692 6730 5
2692 7733 2
2693 952 5
2693 6549 2
2693 5820 4
2694 704 2
2694 7738 5
2694 4360 2
2694 6072 5
2695 2670 2
2695 5361 4
2695 5666 2
2695 8499 5
2695 4147 3
2695 5871 5
2696 4574 5
2696 7574 5
2696 4087 4
2697 7954 1
2697 4412 2
2698 724 5
2698 4675 4
2699 2211 2
2699 2348 5
2699 2750 2
2699 2450 2
2700 762 4
2700 3209 5
2701 1099 3
2701 1599 3
2701 4983 4
2701 3876 2
2701 7789 2
2702 494 5
2702 5917 5
2703 1153 2
2703 8499 3
2703 977 5
2703 7353 1
2703 3314 4
2704 174 4
2704 7762 5
2704 2733 4
2704 7002 5
2705 505 5
2705 540 1
2705 735 5
2705 25 5
2705 2774 4
2705 5670 4
2706 3798 4
2706 8401 5
2706 7380 4
2706 3208 3
2706 7022 1
2707 47 1
2707 463 5
2707 1823 2
2707 5356 2
2707 3135 2
2707 6720 4
2707 7286 3
2707 7605 4
2708 4083 4
2708 5507 4
2708 8258 4
2709 3769 2
2709 7607 3
2710 871 1
2710 8499 5
2710 7480 1
2711 5491 3
2712 62 4
2712 533 1
2712 2859 4
2713 1395 2
2713 1533 4
2713 3670 3
2714 964 1
2714 4109 3
2714 7341 2
2715 5037 4
2715 8499 2
2715 2027 4
2716 348 3
2716 4798 1
2716 2470 1
2716 3438 5
2717 1193 5
2717 2465 2
2717 4494 1
2717 6748 1
2717 7141 1
2718 2527 5
2718 4729 5
2718 2838 3
2718 3904 3
2718 8309 2
2719 3738 1
2719 4964 2
2719 5051 4
2720 397 1
2720 6799 3
2720 5472 4
2720 6497 3
2721 7068 1
2722 258 5
2723 7493 2
2723 8499 2
2723 8068 5
2723 3281 3
2724 2721 4
2724 1795 2
2724 7722 1
2725 2034 5
2725 3187 1
2725 3875 3
2725 8008 1
2725 8088 1
2726 591 5
2726 2525 5
2726 5614 5
2726 5918 1
2726 6246 1
2726 109 4
2726 6182 5
2726 7761 3
2727 8499 4
2727 4158 3
2728 399 2
2728 8499 2
2728 3123 5
2728 3619 5
2728 3195 4
2728 4635 4
2729 6687 5
2730 1918 4
2730 6137 2
2730 4435 1
2731 5595 4
2731 5348 1
2731 8499 1
2731 8488 3
2732 2392 2
2732 5149 3
2732 7541 1
2732 3042 1
2733 1178 5
2733 7246 1
2734 3657 5
2734 6259 1
2734 7159 2
2735 1969 4
2735 3761 1
2735 6774 2
2735 3777 4
2735 4877 4
2735 6073 3
2736 1566 2
2736 4362 1
2736 8283 4
2736 1816 5
2736 120 1
2736 7041 1
2737 2230 3
2737 8224 2
2738 936 3
2738 1226 3
2738 8499 3
2738 3975 5
2738 6765 1
2738 8318 2
2739 1128 3
2739 6209 5
2740 7573 2
2740 2940 1
2741 5899 3
2741 609 4
2741 4500 5
2741 6051 3
2742 25 2
2742 2720 5
2742 941 1
2742 3577 5
2743 2165 2
2743 5483 2
2743 7058 4
2744 2082 5
2744 387 2
2744 5753 3
2744 7096 3
2745 552 5
2745 2449 1
2745 3493 2
2745 373 4
2745 5355 1
2745 5469 4
2746 2250 2
2746 1871 5
2746 8435 4
2747 944 2
2747 3928 1
2748 2542 4
2748 2224 3
2748 2932 1
2749 2200 4
2750 8499 1
2750 7138 5
2750 2843 1
2750 3217 2
2750 7234 5
2750 2944 1
2750 5878 1
2750 8172 5
2751 2250 3
2751 4380 3
2751 5732 1
2751 5874 3
2751 6349 4
