source 0
sink 5499
1813 3261 2
1813 1985 5
1814 4070 2
1814 2045 1
1815 3718 4
1815 3831 3
1816 1665 4
1816 2499 3
1816 5261 1
1817 4919 5
1817 3536 1
1817 4439 4
1818 1480 5
1818 4567 5
1819 235 5
1819 1197 4
1819 5499 1
1819 3869 2
1819 2583 2
1820 1645 3
1820 1677 5
1820 5499 2
1820 2079 4
1820 4218 5
1821 809 2
1821 1760 3
1821 1400 5
1821 1844 4
1821 4513 3
1821 4976 5
1822 556 5
1822 4358 1
1822 1967 2
1822 3704 5
1822 4515 4
1823 79 3
1823 1141 5
1823 3902 5
1824 2655 2
1824 423 3
1824 4887 1
1825 1483 3
1825 1538 2
1826 1575 5
1826 2543 3
1826 4777 1
1826 2869 3
1826 948 3
1826 931 1
1826 1505 4
1826 4718 2
1826 5499 2
1826 1093 1
1826 4161 1
1826 1932 5
1827 1187 4
1827 4196 5
1827 3165 5
1828 2922 4
1828 3827 2
1828 3344 1
1829 3397 5
1829 4975 1
1829 1599 2
1830 283 2
1830 1392 5
1830 1726 4
1830 5271 1
1830 662 4
1830 178 3
1830 5499 3
1830 1158 1
1830 2160 5
1831 1596 4
1831 1191 3
1831 3342 4
1832 177 4
1832 4434 4
1833 1618 2
1833 4603 3
1834 2417 1
1834 4784 3
1834 2256 2
1834 4860 4
1835 633 2
1835 3676 2
1836 3066 4
1836 666 1
1836 604 3
1836 5089 3
1837 343 1
1837 612 5
1837 2793 3
1838 4397 4
1838 1633 5
1838 4479 3
1838 1885 2
1839 1563 2
1839 5077 3
1840 1761 5
1840 4910 1
1840 123 1
1840 4056 2
1841 265 3
1841 522 3
1841 4294 3
1842 3213 5
1842 4313 2
1843 1687 1
1843 5499 2
1843 3849 3
1844 175 3
1844 1194 3
1844 1615 4
1844 2728 4
1844 2357 4
1845 1272 4
1845 5499 1
1845 2574 1
1846 60 1
1846 306 5
1846 4620 3
1846 1865 2
1846 4365 5
1846 4666 4
1847 1090 2
1847 662 5
1847 4666 4
1848 555 2
1848 2498 2
1848 3782 4
1848 4526 4
1849 622 1
1849 4738 2
1850 657 5
1850 3578 2
1851 5499 3
1851 3507 1
1851 4500 4
1851 5019 5
1852 3816 1
1852 5203 1
1853 4620 2
1853 4810 1
1853 5247 4
1853 5278 5
1854 1612 1
1854 4475 3
1854 1191 2
1854 911 5
1854 18 4
1854 2877 2
1854 3307 4
1855 1787 2
1855 5499 2
1856 975 3
1856 1513 5
1856 568 3
1856 3499 2
1856 5393 2
1857 1198 4
1857 5499 1
1858 3836 4
1859 1637 5
1859 4496 2
1859 2243 2
1859 2939 2
1859 4174 2
1860 770 4
1860 23 2
1861 205 1
1861 1320 1
1861 1350 2
1861 5499 2
1861 3391 3
1861 1929 2
1861 115 5
1861 133 4
1861 2216 2
1861 4209 4
1861 1822 2
1861 2901 4
1862 1750 3
1862 1805 4
1862 2322 4
1862 5400 3
1863 4651 1
1864 585 4
1864 3617 4
1864 2912 3
1865 310 3
1865 5371 4
1865 5284 2
1865 4637 5
1865 5015 5
1866 278 1
1866 784 2
1866 760 2
1866 2327 2
1867 4374 1
1867 4027 5
1868 1053 3
1868 1422 3
1868 4411 5
1868 2917 2
1868 3714 1
1869 1642 1
1869 2360 2
1869 3249 4
1870 383 3
1870 4693 1
1870 760 3
1871 166 3
1871 3288 4
1871 5454 5
1872 120 2
1872 1764 5
1872 4435 1
1872 2186 5
1872 1804 5
1872 4701 1
1872 3788 2
1872 4459 3
1872 3072 3
1873 5048 3
1873 353 3
1873 3610 5
1873 4145 1
1873 4779 4
1874 43 3
1874 2302 4
1874 3760 1
1874 4782 4
1875 5027 1
1875 2032 2
1875 3228 2
1875 3904 1
1875 4259 1
1876 4312 2
1876 1235 5
1876 5442 5
1876 2863 1
1877 718 5
1877 4250 2
1878 3182 4
1879 933 1
1879 3359 4
1879 2795 1
1880 327 2
1880 4032 2
1880 1945 2
1880 2249 5
1880 2577 1
1881 4799 2
1881 2277 2
1881 3889 1
1881 5346 5
1881 1962 2
1882 2420 1
1882 3105 3
1882 3583 5
1882 3410 3
1882 2170 4
1882 2620 3
1882 5249 4
1883 4813 2
1883 2988 5
1883 5499 4
1884 4241 4
1884 4514 5
1884 2972 3
1884 185 2
1884 2441 5
1885 637 3
1885 4266 5
1886 2039 2
1886 803 4
1886 4806 4
1887 228 5
1887 226 3
1887 2021 1
1887 4006 3
1887 5018 1
1888 2967 2
1888 4881 2
1888 1321 5
1889 399 5
1889 5499 3
1889 4847 5
1889 1953 3
1889 1246 5
1889 2057 1
1889 3554 2
1889 3932 1
1889 5319 4
1890 515 3
1890 932 2
1890 3538 3
1890 3800 1
1890 2000 3
1890 3434 3
1890 3746 4
1890 5419 2
1891 1566 1
1891 3754 2
1891 1110 3
1891 5104 3
1892 1403 1
1892 2823 2
1892 4874 3
1892 5121 2
1893 5456 3
1894 48 2
1894 435 5
1894 4963 2
1894 3396 5
1894 1943 4
1894 4240 4
1894 5044 1
1895 802 3
1895 1364 5
1895 5221 1
1895 1975 1
1895 4718 5
1895 5472 4
1896 5499 3
1896 1015 5
1896 2827 2
1896 4638 2
1897 2866 1
1897 2588 5
1898 1661 3
1898 1740 2
1898 3126 2
1898 3188 1
1899 556 4
1899 2217 4
1899 2371 3
1899 3456 3
1899 4099 5
1900 2672 1
1901 1283 5
1901 3679 1
1901 3506 1
1901 3109 2
1902 4662 3
1902 2119 5
1902 1733 2
1903 4048 5
1903 3398 1
1903 3696 1
1904 5499 5
1904 3242 4
1904 3748 1
1904 4342 3
1905 2000 1
1905 4161 5
1905 4176 5
1905 4956 1
1906 2253 3
1906 2323 3
1906 4310 5
1907 602 2
1907 1395 1
1907 252 4
1907 2193 2
1907 2268 3
1908 2174 4
1908 2276 2
1908 5062 2
1908 5128 5
1909 374 5
1909 1383 3
1909 167 3
1910 2652 5
1910 4076 1
1910 4183 4
1911 3438 3
1911 5417 4
1912 4949 2
1912 4704 2
1912 5499 4
1912 261 2
1912 3037 2
1912 4773 5
1912 1049 4
1912 2272 1
1912 2667 5
1912 3312 2
1913 5421 2
1913 2077 2
1913 3610 5
1913 4580 1
1914 5273 1
1914 847 5
1915 3923 3
1915 4874 5
1915 5499 4
1915 2732 3
1915 3637 1
1915 4665 3
1916 1971 1
1916 2276 4
1916 4024 3
1917 2745 5
1917 2426 1
1917 3949 1
1918 1846 4
1918 4010 3
1918 3802 2
1918 1593 5
1919 1365 2
1919 4301 2
1919 4050 3
1920 26 4
1920 1740 3
1920 1827 5
1920 2515 1
1920 3785 1
1920 4233 2
1921 924 5
1921 3997 4
1921 2665 3
1922 1615 2
1922 2525 2
1922 5188 5
1922 5456 3
1923 1101 5
1923 4583 5
1924 1050 5
1924 5499 4
1924 1616 2
1924 4576 1
1925 782 4
1925 3924 2
1926 4760 2
1927 5344 4
1927 3673 3
1927 2103 5
1927 4987 4
1928 475 5
1928 1999 3
1928 3734 1
1929 808 5
1929 1136 1
1929 2107 1
1929 3347 2
1929 110 1
1929 4705 3
1929 3162 1
1929 5115 4
1930 4103 1
1930 1422 3
1930 2335 1
1930 5442 1
1931 279 5
1931 1605 4
1931 4257 1
1931 4719 1
1932 1902 4
1932 2906 3
1932 2747 4
1932 2804 3
1932 5160 4
1933 4079 5
1933 5046 1
1933 2476 2
1933 4777 4
1934 417 4
1934 505 3
1934 611 3
1934 1301 2
1934 3643 2
1934 5202 1
1935 594 4
1935 172 1
1935 428 3
1935 1990 3
1935 2836 3
1935 5003 4
1936 1633 1
1936 4198 1
1936 1009 1
1936 424 4
1936 2528 4
1936 4667 1
1937 1041 4
1937 2066 1
1937 3585 3
1937 4548 3
1938 1582 4
1938 1635 4
1938 2483 2
1938 4766 3
1938 145 4
1938 5125 5
1939 1936 1
1939 2460 4
1939 3364 4
1940 2144 3
1940 4922 3
1940 2652 3
1941 679 1
1941 695 4
1941 3290 5
1941 3168 4
1941 3459 2
1942 389 1
1942 5499 1
1943 2219 3
1943 4445 4
1943 5499 2
1943 4949 2
1943 5340 3
1944 829 5
1944 1649 2
1944 2243 5
1944 4117 3
1944 4586 5
1944 4911 4
1945 107 1
1945 4993 4
1945 5482 2
1946 1410 5
1946 2766 5
1946 5395 3
1947 5499 5
1947 1960 2
1947 855 4
1947 1224 5
1947 4535 2
1947 2684 2
1947 2835 5
1947 5459 1
1948 3645 3
1948 5499 4
1948 2928 1
1948 3099 5
1949 5499 5
1949 4686 1
1949 2423 1
1949 3176 5
1950 833 4
1950 2943 4
1951 266 4
1951 3633 4
1951 4927 4
1951 2376 2
1951 3004 5
1951 3087 5
1951 4229 4
1952 3871 3
1952 2350 2
1952 3371 4
1953 2956 1
1953 4995 3
1953 2458 3
1953 2662 2
1953 3053 5
1953 3450 2
1954 560 4
1955 5023 4
1955 374 2
1956 116 3
1956 3895 1
1956 5360 5
1957 858 1
1957 2364 5
1957 2208 5
1957 2745 5
1958 2241 3
1958 5499 5
1958 5049 5
1958 671 1
1959 1829 2
1959 5223 3
1960 473 3
1960 654 5
1960 3709 4
1961 2432 2
1961 1904 3
1961 2876 1
1961 5499 5
1961 1442 3
1961 3000 3
1962 1063 5
1962 5499 3
1963 529 1
1963 5248 3
1964 1824 5
1964 625 2
1964 4600 2
1964 5188 2
1965 1445 5
1965 2471 3
1965 2697 3
1965 2175 4
1965 2082 2
1965 2301 4
1966 1166 5
1966 5499 1
1966 1144 1
1966 5113 3
1967 3708 2
1968 842 2
1968 4364 1
1969 1088 3
1969 4843 2
1969 4500 4
1969 4999 1
1970 32 5
1970 3166 5
1970 2341 1
1970 3281 1
1971 5410 1
1972 846 1
1973 537 4
1973 2099 4
1973 3413 5
1973 5420 4
1974 215 4
1974 899 5
1974 1408 2
1974 2041 1
1974 2394 5
1974 2858 1
1974 3254 2
1974 4582 4
1975 1134 5
1975 2603 5
1975 2184 2
1976 282 3
1976 1193 5
1976 5295 1
1976 5406 2
1976 5492 2
1977 583 3
1977 3124 2
1977 4050 5
1978 1310 3
1978 826 5
1978 2161 5
1978 3772 4
1978 3912 4
1979 2202 2
1979 3399 2
1979 3898 2
1980 74 1
1980 4793 2
1980 4502 5
1981 235 2
1981 1848 1
1981 2186 2
1981 3737 2
1981 1746 4
1982 532 1
1982 1833 4
1982 5460 2
1982 2290 3
1983 1038 3
1983 1511 3
1983 4473 1
1984 3034 1
1984 3497 3
1985 4841 5
1985 3957 4
1986 835 2
1986 2690 5
1986 1779 2
1986 705 4
1986 4975 1
1986 5230 1
1986 448 2
1987 1812 5
1987 5192 1
1987 3088 4
1988 1114 3
1988 1531 3
1989 4624 4
1989 775 4
1989 3549 2
1989 1572 2
1989 2479 1
1989 2421 5
1989 5400 3
1990 1172 5
1990 5499 3
1990 2358 5
1990 2625 3
1991 4599 1
1991 3065 2
1991 3871 1
1991 4763 2
1991 5085 5
1992 501 2
1992 1422 1
1992 5499 5
1992 1098 3
1992 2094 2
1992 2813 2
1992 4573 1
1993 5499 2
1993 3105 1
1993 3751 1
1993 5180 4
1994 4537 3
1994 829 2
1994 5499 1
1994 2996 1
1994 3948 4
1994 4087 2
1995 3860 4
1995 3600 5
1995 3704 4
1996 1226 1
1996 1107 2
1996 4456 2
1996 2381 4
1996 2648 4
1996 3312 1
1996 3477 1
1997 1145 4
1997 2841 3
1997 3861 2
1997 3273 1
1998 1007 4
1998 1133 5
1998 4051 5
1998 1424 1
1998 3486 5
1998 3334 5
1998 5499 5
1998 5089 4
1999 733 4
1999 3877 1
1999 1293 3
2000 713 3
2000 1036 5
2000 5172 4
2000 4584 5
2000 541 5
2000 2092 4
2000 3707 5
2000 5052 3
2001 1726 2
2001 497 3
2001 5499 2
2001 4681 1
2001 4512 1
2002 1186 1
2002 2257 2
2002 5295 5
2002 4330 3
2002 2810 5
2002 238 5
2003 1416 4
2003 284 5
2003 1819 4
2003 3119 5
2004 780 5
2004 4775 3
2005 717 4
2005 3314 3
2006 3207 3
2006 4923 4
2007 2455 1
2007 2844 3
2007 2866 1
2008 5347 3
2008 3025 5
2009 824 5
2009 1319 4
2009 2629 3
2009 2720 2
2009 2089 4
2010 1916 4
2010 4715 3
2010 3623 2
2010 4468 4
2011 1352 3
2011 5396 3
2012 5217 4
2012 1199 3
2012 2692 4
2012 4928 5
2013 1945 3
2013 4424 3
2013 2692 2
2013 2758 1
2013 4493 1
2014 253 4
2014 1937 5
2014 2743 3
2014 2367 3
2014 2449 2
2015 614 5
2015 950 1
2015 2992 1
2015 3812 1
2016 840 4
2016 265 3
2016 3625 3
2016 5499 5
2016 2855 2
2017 300 1
2017 1576 4
2017 1966 1
2017 4384 4
2017 2328 3
2017 3515 4
2018 4842 5
2018 246 1
2019 5499 3
2019 2861 2
2019 2166 5
2019 2965 2
2020 5004 2
2020 149 2
2020 3711 1
2020 2576 1
2021 2791 5
2021 1405 3
2021 5499 5
2021 50 4
2021 1465 3
2021 2286 4
2021 2595 2
2022 1497 2
2022 1666 2
2023 521 3
2023 1215 3
2023 5499 4
2024 1969 1
2024 4606 5
2024 2447 2
2024 2484 4
2024 4221 1
2025 164 1
2025 3946 1
2025 2721 4
2025 4553 2
2026 638 1
2026 4092 2
2026 3349 2
2026 1113 2
2026 3351 3
2026 30 1
2026 4012 2
2026 567 1
2026 3918 1
2026 5254 2
2027 794 3
2027 2313 2
2027 1495 5
2027 3470 1
2027 3944 5
2027 4749 4
2028 735 1
2028 3631 3
2029 902 1
2029 1128 3
2029 1385 4
2029 1996 4
2029 249 3
2029 3878 5
2030 1022 1
2030 3419 3
2030 4737 4
2030 4237 2
2031 185 3
2031 2386 1
2031 4113 5
2031 4974 5
2032 849 1
2033 1317 4
2033 495 5
2033 663 3
2033 2134 5
2033 2457 4
2034 721 4
2034 674 2
2034 3579 3
2035 18 4
2035 425 4
2035 4462 3
2035 5499 3
2035 3068 2
2036 157 5
2036 983 2
2036 4244 2
2036 744 1
2036 271 1
2036 4458 5
2036 1231 3
2036 3925 2
2036 3605 4
2036 5398 3
2037 890 2
2037 4678 1
2038 4731 5
2038 4991 3
2038 5242 5
2039 4563 5
2040 1731 3
2040 3302 1
2040 3854 5
2041 560 4
2041 607 1
2041 5499 4
2041 2515 3
2042 3688 4
2042 4857 1
2043 844 5
2043 3300 4
2043 5008 5
2043 1564 1
2044 391 2
2044 2887 2
2044 3910 2
2044 5099 2
2044 5499 4
2044 4780 5
2045 1649 4
2045 2276 4
2046 1706 3
2046 5494 1
2047 522 4
2047 3605 3
2047 5457 5
2048 449 1
2048 310 5
2049 31 5
2049 3868 2
2049 3809 5
2050 62 3
2050 1399 3
2050 5188 5
2050 2888 3
2051 5499 2
2051 3729 4
2051 5248 5
2052 247 4
2052 1043 3
2052 1533 1
2052 739 2
2052 3529 2
2052 2414 4
2052 2545 4
2053 534 2
2053 1561 2
2053 3667 5
2053 3470 1
2054 3463 3
2054 2244 5
2055 2296 1
2055 3722 1
2055 2392 1
2056 1272 3
2056 2467 5
2056 2453 3
2056 2712 2
2056 2995 3
2056 4037 1
2057 5499 2
2057 3668 2
2058 551 1
2058 1540 4
2058 4888 3
2059 1343 4
2059 1988 1
2059 1776 2
2059 2493 3
2059 3846 3
2059 4453 4
2059 4743 2
2060 1070 3
2060 5045 5
2061 773 5
2061 4702 4
2061 3775 2
2061 499 3
2061 862 5
2061 4994 5
2061 2312 4
2061 3332 1
2062 126 5
2062 2881 5
2062 5348 5
2063 1153 2
2063 3459 1
2064 1899 5
2064 2306 3
2065 1303 2
2065 3183 4
2065 3197 5
2065 2724 2
2066 4805 5
2066 3743 2
2066 2236 4
2066 3564 5
2066 3789 2
2067 165 1
2067 1754 3
2067 5499 1
2067 4770 1
2068 363 5
2068 1997 4
2068 167 3
2068 4146 3
2068 3546 3
2069 2889 2
2069 361 1
2069 491 2
2069 1073 1
2069 5288 4
2069 5112 2
2070 4101 4
2070 5074 2
2070 5499 3
2070 4380 1
2070 4776 4
2071 1759 5
2071 3801 4
2071 2774 2
2071 4596 1
2072 3626 4
2073 675 1
2073 1198 5
2073 2228 2
2073 714 4
2073 1666 2
2074 1847 5
2074 93 2
2074 5028 1
2075 349 4
2075 4819 4
2075 4277 4
2075 2224 2
2075 4720 1
2076 551 2
2076 5499 4
2076 4087 3
2077 753 3
2077 965 1
2077 2024 2
2077 3329 4
2077 3394 5
2077 3910 2
2077 4761 4
2077 4890 1
2077 5323 4
2078 780 1
2078 5499 4
2078 3665 1
2079 4491 1
2079 4349 4
2080 1336 1
2080 4360 4
2080 1554 4
2080 165 4
2080 1282 2
2081 1915 2
2081 980 3
2081 5499 5
2081 3510 5
2081 3073 4
2081 1912 5
2081 222 1
2081 3917 4
2082 2146 3
2082 4496 3
2082 3613 3
2083 117 1
2083 2957 3
2084 2059 3
2084 4019 2
2084 4982 1
2085 2397 5
2085 3264 1
2085 4345 2
2086 122 1
2087 5499 3
2087 4793 3
2087 4990 5
2088 1189 4
2088 3496 2
2088 3543 4
2088 2724 3
2088 2884 2
2088 5435 3
2089 688 4
2089 3048 5
2089 4017 2
2090 201 1
2090 3342 1
2091 2497 2
2091 4307 4
2092 1201 5
2092 5499 2
2093 4952 2
2093 231 4
2093 5266 5
2093 2759 3
2094 1741 2
2094 251 2
2094 4885 5
2095 20 3
2095 1262 4
2095 2593 1
2096 269 5
2096 4622 5
2096 5138 1
2096 4562 4
2096 5437 5
2097 143 3
2097 2388 3
2097 365 1
2097 2708 2
2098 415 2
2098 2525 3
2099 25 3
2099 4297 4
2099 1264 3
2099 3912 4
2099 5275 3
2100 1486 5
2100 2757 1
2101 1281 2
2101 3357 3
2101 3245 1
2101 3507 3
2102 1544 2
2102 4600 5
2102 3719 2
2102 1149 2
2102 5499 5
2102 2788 5
2103 4473 1
2103 1785 5
2103 1651 2
2103 2881 2
2104 682 5
2104 1250 1
2104 5499 1
2105 1499 1
2105 4272 4
2105 3524 1
2105 4320 5
2105 4972 4
2106 1071 3
2106 4921 2
2107 985 2
2107 172 2
2107 2414 3
2107 2422 2
2107 3747 5
2107 3746 5
2107 3994 1
2108 210 5
2108 1310 5
2108 1317 1
2108 268 2
2108 2999 1
2109 1825 3
2109 3991 5
2109 2353 3
2109 2110 1
2110 1287 2
2110 1838 2
2110 4134 4
2110 4001 5
2111 1312 3
2111 1468 2
2111 3812 5
2111 4606 5
2111 1124 3
2111 2299 1
2111 1002 5
2112 295 4
2112 1165 3
2112 548 3
2112 556 1
2112 439 5
2112 3285 4
2112 1551 1
2112 94 1
2112 2691 2
2112 3694 4
2113 3121 1
2113 2239 4
2113 2318 3
2113 3478 1
2114 4035 2
2115 1638 2
2115 3464 4
2115 2197 1
2115 5181 1
2116 5305 4
2117 3406 4
2117 5499 2
2117 1823 3
2117 2117 1
2117 2273 3
2118 4954 3
2118 2285 3
2119 1090 3
2119 3061 4
2119 2698 2
2119 3463 1
2119 4226 5
2120 891 2
2120 1997 3
2120 5272 5
2120 3055 3
2120 4254 3
2121 1157 4
2121 1647 3
2121 4047 1
2122 1330 5
2122 5499 4
2122 287 1
2122 2304 1
2122 2993 1
2122 5197 2
2123 833 5
2123 5385 5
2123 2321 3
2123 3279 4
2124 1283 1
2124 1353 4
2124 5403 2
2125 1587 2
2126 3414 5
2127 1212 5
2127 3005 1
2127 4584 1
2127 2233 3
2128 2109 2
2128 2429 1
2128 2486 5
2128 4413 1
2129 816 4
2129 1310 3
2129 1681 2
2129 722 4
2129 1171 5
2129 537 4
2129 5499 2
2130 5499 3
2130 1336 3
2130 4032 1
2131 160 3
2131 2926 5
2131 3908 2
2132 5044 4
2132 72 2
2132 4174 3
2132 1410 5
2133 3590 3
2133 3598 1
2134 5499 1
2135 1939 5
2135 1504 4
2135 5499 1
2135 1583 1
2135 4155 1
2136 833 2
2136 672 2
2136 2706 2
2136 2955 3
2137 450 3
2137 5499 5
2137 2293 3
2137 3477 4
2137 4322 2
2138 909 1
2138 2642 3
2139 1725 5
2139 3173 5
2140 2005 1
2141 2768 5
2141 3317 5
2142 4201 1
2142 4207 3
2142 4380 4
2143 366 5
2143 2437 1
2143 3271 3
2144 2693 1
2144 3433 5
2144 3499 3
2145 1654 2
2145 4937 3
2146 633 3
2146 1829 5
2146 2730 2
2146 4065 3
2146 1227 4
2147 1297 5
2147 4584 2
2147 2196 2
2148 191 3
2148 2792 1
2148 5112 1
2149 1313 3
2149 1007 5
2150 846 1
2151 59 2
2151 3263 1
2151 958 5
2151 3848 3
2151 4618 1
2152 540 5
2152 1656 2
2152 1040 3
2153 5499 2
2153 2285 3
2154 2741 2
2154 592 5
2154 3829 4
2155 276 4
2155 4096 3
2155 3811 5
2155 2515 1
2156 440 2
2156 2913 2
2156 2595 2
2156 2288 3
2156 4785 4
2156 2437 5
2156 5499 1
2157 437 1
2157 1636 4
2157 5177 5
2157 3458 5
2157 4552 1
2158 1567 3
2158 28 3
2158 5499 4
2158 763 3
2158 2699 4
2158 4231 5
2158 4732 5
2158 5286 5
2159 661 5
2159 1786 4
2159 5034 5
2160 1301 1
2160 1720 3
2160 5499 4
2160 2675 2
2160 4351 2
2161 2132 2
2161 131 5
2161 4345 2
2162 5499 1
2162 5439 4
2163 382 4
2163 2086 4
2163 2951 3
2163 947 4
2163 895 3
2163 1139 3
2163 5304 3
2164 2991 2
2164 2038 4
2164 3451 2
2164 3218 5
2165 1015 4
2165 3162 3
2166 1303 1
2166 3971 4
2167 5499 2
2167 2301 2
2168 733 5
2168 503 3
2168 2627 2
2168 3037 4
2168 5391 4
2169 5251 2
2169 3066 5
2170 615 5
2170 3443 3
2170 3931 2
2170 1800 2
2170 1419 1
2170 3455 5
2171 2574 2
2171 2983 2
2171 4232 4
2171 5499 3
2171 709 2
2171 4134 2
2171 4763 4
2171 1237 3
2171 2263 3
2171 3838 4
2171 3744 4
2171 2374 3
2172 265 2
2172 4759 2
2173 4237 3
2173 4083 2
2173 5499 3
2174 954 5
2174 2478 1
2174 3809 4
2175 1445 4
2175 4060 1
2175 2282 3
2175 3115 2
2175 3184 3
2175 4734 5
2176 3281 5
2177 4846 2
2177 2234 4
2177 745 5
2177 4831 5
2178 211 2
2178 351 3
2178 3642 2
2178 2672 2
2178 2285 5
2178 2368 2
2178 3051 3
2179 2071 1
2179 1179 4
2179 858 3
2180 786 3
2180 5440 2
2180 4166 5
2181 1445 3
2181 1149 2
2181 4732 2
2181 2485 1
2181 4077 1
2182 5179 5
2183 195 2
2183 1247 1
2183 1540 3
2183 4860 3
2183 5343 5
2183 3194 4
2183 1061 1
2183 2741 5
2184 1513 3
2184 3982 3
2184 91 4
2184 2333 4
2184 3364 2
2184 4531 3
2184 3791 5
2184 737 1
2185 1264 2
2185 243 1
2185 5080 2
2186 644 2
2186 2568 1
2187 11 4
2187 2314 1
2187 3596 3
2187 4252 5
2188 296 4
2189 757 4
2189 1915 2
2189 2023 4
2189 3536 4
2189 2247 5
2189 1452 3
2189 4399 5
2189 5448 1
2190 3308 3
2190 2871 5
2191 4350 1
2191 5499 3
2192 919 4
2192 1809 2
2193 434 2
2193 1882 2
2194 134 1
2194 1568 3
2194 2046 2
2194 3081 3
2195 40 2
2195 528 2
2195 5499 3
2195 2989 2
2195 3613 5
2195 3887 5
2196 222 2
2196 3440 5
2196 5493 4
2196 1930 1
2196 1411 1
2196 3254 3
2196 5098 5
2197 2023 5
2197 3664 2
2198 4675 2
2198 771 2
2198 4806 2
2198 4611 4
2199 747 1
2199 5499 2
2199 4419 3
2200 893 3
2200 87 5
2201 1328 1
2201 1477 1
2201 3610 2
2201 2864 5
2201 4548 3
2202 1803 2
2202 2155 3
2203 544 2
2203 5499 2
2203 3432 5
2204 243 2
2204 1254 5
2204 4452 1
2205 3635 5
2205 2313 5
2205 3240 2
2205 3963 3
2205 4996 1
2206 1639 1
2206 1191 5
2206 5452 5
2206 4335 2
2206 1798 3
2207 189 2
2207 2496 3
2207 4402 4
2207 5155 2
2208 1720 5
2208 3468 4
2209 1291 4
2209 3186 5
2209 1120 4
2209 4257 5
2209 44 1
2209 4525 2
2210 543 3
2210 1579 5
2210 2171 5
2210 4575 3
2210 1970 3
2210 5499 1
2210 918 5
2210 5359 5
2210 1507 2
2211 425 5
2211 3391 3
2212 5168 2
2212 486 1
2212 2760 2
2212 4333 4
2213 2146 1
2214 643 5
2214 3988 2
2214 4385 5
2214 4499 4
2215 5499 4
2215 3629 1
2215 3732 2
2215 3827 4
2215 4513 5
2216 4644 5
2216 4100 2
2216 4298 4
2217 5499 1
2217 4583 2
2218 4752 5
2218 3214 1
2218 5289 1
2219 334 1
2219 389 3
2219 924 4
2219 5499 4
2219 4845 1
2219 5432 2
2220 2224 4
2221 5081 3
2221 4000 4
2222 4400 1
2223 4070 3
2223 3562 5
2223 1685 5
2224 1474 4
2224 4409 3
2225 4000 2
2225 2442 4
2225 1945 3
2225 4776 2
2225 3613 1
2225 2591 3
2226 1161 5
2226 3975 1
2226 1021 5
2226 3019 2
2226 4028 2
2226 4337 5
2226 5097 1
2227 1663 1
2227 3017 4
2227 5008 1
2228 5331 5
2228 858 1
2228 3898 1
2229 1852 2
2229 2840 1
2229 2898 2
2230 907 5
2230 3896 3
2230 3720 1
2230 4151 5
2231 239 5
2231 1257 5
2231 1695 5
2231 4680 1
2231 1404 3
2231 4885 5
2232 697 2
2232 5281 2
2233 1235 2
2234 173 5
2234 56 5
2234 4349 1
2234 3649 3
2235 670 3
2235 2900 4
2235 4497 1
2235 1400 3
2235 2551 1
2235 3027 3
2236 183 1
2236 1220 5
2236 3316 4
2236 2535 4
2236 4711 2
2237 3376 1
2238 3492 5
2238 231 1
2238 3958 1
2239 319 3
2239 5499 3
2239 2924 1
2239 4654 1
2240 2391 4
2240 4840 4
2240 3096 2
2241 588 5
2241 2416 1
2242 2181 5
2242 3854 5
2243 4159 3
2243 5240 3
2243 4824 5
2244 2925 2
2244 411 5
2244 5353 2
2245 2122 4
2245 2096 4
2245 4091 5
2246 60 2
2246 2901 3
2246 5499 5
2247 931 5
2247 4234 5
2247 3174 2
2248 986 3
2248 3903 2
2248 60 4
2248 4080 3
2248 4625 3
2249 5499 2
2249 5073 5
2249 3808 1
2249 4072 1
2250 84 4
2250 1964 1
2250 3409 1
2251 2943 3
2251 3491 2
2251 5355 2
2252 2027 5
2252 1883 2
2252 5223 5
2252 1003 2
2253 688 4
2253 5163 1
2253 3833 2
2253 4205 5
2254 2154 5
2254 2862 3
2254 4674 4
2255 615 2
2255 1362 3
2255 3950 1
2256 856 1
2257 1234 3
2257 4652 2
2257 3543 5
2257 4622 5
2258 5499 2
2259 1428 3
2259 3581 3
2260 2106 5
2260 1190 4
2260 5229 2
2261 701 2
2261 189 2
2261 5464 2
2262 203 1
2262 3460 3
2262 753 3
2262 1627 5
2262 2891 1
2262 4332 5
2263 1089 2
2263 3936 5
2263 350 5
2264 5249 1
2265 1283 1
2265 2715 4
2265 3478 1
2265 3894 5
2265 5002 3
2265 5390 2
2266 5499 4
2266 3303 2
2267 1008 1
2267 4312 2
2268 95 1
2268 2265 3
2268 2704 4
2268 5012 2
2268 2974 3
2269 461 4
2269 618 2
2269 2182 2
2269 4488 1
2269 2550 1
2270 839 3
2270 5499 4
2271 282 1
2271 5112 3
2271 2996 4
2271 3570 4
2271 5429 4
2272 2487 2
2272 3191 1
2272 3259 5
2272 3866 2
2273 310 3
2273 1949 2
2274 2614 2
2274 4659 1
2275 319 1
2275 1261 4
2275 1844 1
2275 5057 3
2276 967 1
2276 792 4
2276 1773 4
2276 4413 5
2277 606 4
2277 2908 3
2277 1608 1
2277 1070 1
2277 3758 5
2278 674 2
2278 1606 4
2278 3294 2
2278 1026 4
2279 2076 3
2279 2665 1
2279 2288 2
2279 1897 4
2280 1922 5
2280 2706 4
2280 4756 5
2280 4371 1
2280 2480 3
2280 2905 4
2280 3823 2
2281 160 3
2281 4534 5
