source 0
sink 3499
2398 1848 5
2398 1859 2
2399 2768 3
2400 1731 5
2400 299 3
2401 345 3
2401 2076 1
2401 2387 3
2401 1442 4
2401 1443 1
2401 309 5
2402 3158 3
2402 3499 2
2402 2689 5
2402 1538 3
2402 185 4
2402 3020 1
2403 1135 2
2403 2086 4
2403 1084 1
2404 2898 1
2405 1398 3
2405 1542 1
2405 1303 4
2405 787 5
2405 2675 5
2405 2951 2
2406 2267 2
2406 1548 3
2407 230 1
2407 237 2
2407 3499 3
2407 988 1
2407 2557 4
2408 945 5
2408 845 1
2409 961 4
2409 670 1
2409 3499 2
2409 2507 5
2409 1240 5
2409 3182 1
2410 460 2
2411 3499 2
2411 3141 1
2412 1534 3
2412 3499 1
2413 825 1
2413 3088 3
2413 1608 5
2413 79 4
2413 2964 2
2414 973 1
2414 1501 5
2414 1168 4
2415 2317 5
2415 3024 2
2416 1460 2
2416 2270 3
2416 2274 5
2417 626 5
2417 621 3
2417 1047 1
2418 937 5
2418 266 2
2418 3045 4
2418 2473 3
2418 3491 5
2419 574 4
2419 1802 3
2419 1702 4
2419 3016 3
2419 2478 5
2419 2650 5
2419 2964 3
2420 926 2
2420 1568 4
2420 525 2
2420 924 3
2420 3137 5
2420 1216 1
2421 44 3
2421 829 5
2421 3226 5
2422 1318 1
2422 2396 4
2422 2938 3
2422 2874 1
2423 309 1
2423 1364 2
2423 493 2
2423 3265 1
2423 3289 1
2424 1146 4
2424 2047 1
2424 1980 5
2424 306 4
2424 2080 3
2424 3309 5
2424 3499 2
2424 862 3
2424 137 2
2425 296 5
2425 496 1
2425 3499 4
2426 1495 2
2426 1690 1
2426 656 2
2426 1269 2
2427 350 5
2427 2201 3
2428 486 5
2428 102 4
2429 519 4
2429 1224 4
2429 2913 1
2429 1306 4
2429 1473 2
2429 1447 1
2429 3499 5
2429 3080 5
2429 3155 4
2430 236 3
2430 2562 4
2430 3499 2
2431 1392 1
2431 38 3
2432 2923 4
2432 3478 4
2432 1585 1
2432 2163 5
2432 3163 5
2432 887 5
2433 201 5
2433 2173 4
2433 621 4
2433 2801 3
2434 1745 2
2434 2208 2
2434 3172 4
2434 2460 2
2435 1231 4
2435 1596 5
2435 3499 1
2435 2957 3
2436 2302 4
2436 3198 5
2436 2855 4
2436 3150 4
2437 1245 1
2437 1860 2
2437 2205 5
2437 3082 1
2438 2878 5
2438 3037 2
2439 1948 4
2439 3000 2
2439 2539 3
2439 3453 3
2440 462 5
2440 1602 4
2440 2390 2
2440 1537 1
2441 1467 5
2441 3178 2
2442 456 5
2442 422 2
2442 1663 4
2442 3261 1
2443 1060 4
2443 1482 3
2443 1964 3
2443 326 4
2444 871 1
2444 2985 3
2445 890 4
2446 277 2
2446 505 1
2446 1405 1
2446 2639 1
2447 2977 5
2447 1101 3
2448 2143 1
2449 1940 1
2449 2867 1
2449 2358 2
2449 2790 3
2450 165 5
2451 115 5
2451 2339 1
2451 112 3
2451 2998 5
2451 3233 2
2452 1646 3
2452 2522 2
2453 943 2
2453 3215 4
2453 2275 4
2453 739 4
2453 45 5
2454 150 2
2454 300 5
2454 3413 4
2454 2836 3
2454 2278 2
2455 67 4
2455 1391 5
2455 1358 4
2455 3499 1
2455 19 4
2455 1652 5
2455 484 2
2456 364 1
2456 1042 1
2456 1974 2
2456 366 2
2457 2381 1
2457 3499 2
2457 3102 5
2457 3499 2
2458 1443 2
2458 3499 5
2458 2909 3
2459 1446 4
2459 1041 4
2459 2506 2
2459 3279 5
2460 316 5
2460 930 1
2460 3077 5
2461 1148 3
2461 2688 4
2462 10 5
2462 3499 4
2462 3125 3
2462 2932 1
2462 3447 2
2463 825 5
2463 1391 3
2463 1436 4
2463 2508 4
2464 244 5
2464 1673 1
2464 2217 5
2464 1625 3
2464 2931 5
2465 1350 1
2465 2105 4
2465 1895 4
2465 151 5
2465 3499 1
2465 2684 1
2465 2782 1
2466 275 5
2466 718 4
2466 1333 1
2466 1530 1
2466 2397 1
2466 3428 2
2466 2870 4
2466 3367 1
2467 812 1
2468 1395 1
2468 3499 2
2469 1202 3
2469 1321 5
2469 1678 2
2469 264 1
2469 1286 4
2469 1063 2
2469 2837 4
2470 1605 5
2470 3450 2
2470 125 5
2470 2834 1
2471 1022 1
2471 1938 2
2471 2578 2
2472 135 3
2472 2683 3
2472 1820 4
2472 2399 4
2472 399 3
2472 1115 1
2472 690 4
2472 3042 1
2472 2522 4
2472 3436 4
2472 1847 1
2473 2919 3
2473 3462 4
2474 227 1
2474 1204 1
2474 1672 5
2474 2313 1
2474 133 4
2475 160 2
2475 3499 3
2476 191 2
2476 2257 3
2476 1103 2
2476 2122 3
2477 3499 5
2478 2547 4
2478 3499 1
2478 236 5
2478 3050 4
2479 1594 4
2479 2681 1
2479 3499 2
2479 3036 2
2480 270 1
2480 1146 3
2480 3478 4
2480 1937 1
2481 181 5
2481 531 3
2481 369 2
2481 3285 2
2482 204 5
2482 1092 1
2482 1454 1
2482 1751 5
2483 1720 2
2483 3478 5
2483 2324 2
2483 2985 3
2483 3222 1
2484 2699 5
2484 2705 1
2485 1992 3
2485 124 1
2485 2819 5
2486 3206 2
2486 2226 5
2486 635 5
2486 2173 5
2487 519 1
2487 1586 1
2487 619 1
2487 3499 4
2487 3254 2
2487 3411 1
2488 1615 3
2488 1375 5
2488 2924 5
2489 1186 5
2489 1845 4
2489 3499 5
2489 16 1
2489 3244 5
2489 3134 5
2490 1861 2
2490 1375 3
2491 343 5
2492 805 1
2492 2940 1
2492 3499 2
2492 3402 1
2493 1153 3
2493 1922 5
2493 2390 1
2493 2888 1
2494 1250 2
2494 3243 4
2494 3296 1
2495 2234 2
2496 732 1
2496 805 1
2496 1569 4
2496 2538 2
2496 1190 2
2496 608 2
2497 1259 1
2497 2845 1
2498 1033 2
2498 3475 1
2498 2533 1
2499 1367 2
2499 1527 5
2499 2039 2
2499 2281 3
2500 2104 4
2500 2664 2
2501 2008 4
2501 2069 2
2501 3499 1
2501 122 3
2501 2630 1
2501 1403 2
2502 2580 5
2503 902 2
2503 2308 2
2503 2070 1
2503 2958 2
2503 2816 5
2503 2627 3
2504 1701 1
2505 883 2
2505 1627 3
2505 2925 5
2506 623 4
2506 1621 4
2506 2196 2
2506 2003 3
2507 2984 4
2507 2363 2
2507 2543 3
2507 3064 4
2507 3332 5
2508 1244 2
2508 731 1
2508 3040 3
2508 3328 2
2509 2478 3
2509 3499 5
2509 3470 4
2510 729 3
2510 2266 2
2511 61 3
2511 1111 3
2511 2681 1
2511 2650 1
2512 1801 1
2512 1939 2
2512 2389 1
2512 2383 2
2512 3334 4
2513 1478 1
2513 2181 3
2513 1881 1
2514 517 5
2514 1098 2
2514 1521 4
2514 1533 2
2514 2387 2
2514 2036 1
2515 1189 4
2515 6 1
2515 1578 5
2515 2590 1
2516 2142 3
2516 267 1
2516 3123 3
2517 266 5
2517 1870 3
2517 2705 4
2517 1684 5
2518 2069 5
2518 3246 1
2519 2332 2
2519 3160 5
2520 2996 2
2520 1410 2
2521 1563 5
2521 817 5
2521 27 4
2522 560 3
2523 2471 4
2523 2345 2
2524 134 5
2524 2296 2
2525 1081 5
2525 1516 1
2525 1515 4
2525 2887 5
2525 264 4
2525 3499 2
2525 2741 4
2526 1836 5
2526 519 2
2526 3499 1
2526 3141 1
2526 3262 4
2527 3117 4
2527 3365 1
2528 2056 3
2528 2164 4
2528 888 1
2528 3338 5
2529 1989 4
2529 724 5
2529 3499 1
2529 477 1
2530 2502 5
2530 582 3
2531 1770 3
2531 847 5
2531 3499 5
2531 176 1
2531 2105 2
2531 1594 1
2532 2224 2
2532 994 1
2532 3417 4
2533 262 3
2533 503 5
2533 3204 4
2533 270 3
2534 2218 3
2534 3140 2
2535 452 5
2535 1271 1
2535 2562 3
2536 3106 2
2536 2381 1
2537 924 2
2537 1839 5
2537 2495 1
2537 3380 3
2538 2283 3
2538 2111 4
2538 110 2
2538 3499 4
2538 2766 5
2539 857 4
2539 1746 3
2539 2297 3
2539 1007 5
2539 3438 4
2539 3153 4
2540 1348 3
2540 1855 2
2541 26 2
2541 372 5
2541 2198 1
2541 2623 1
2542 988 5
2542 1270 4
2542 3368 4
2542 2875 3
2543 3499 1
2543 3258 4
2544 628 1
2544 300 5
2544 2671 1
2545 148 5
2545 2320 5
2545 3199 2
2545 1822 5
2545 3499 4
2546 300 1
2546 2864 5
2546 3483 1
2547 202 3
2547 1666 2
2547 2067 3
2547 377 1
2547 2890 4
2548 1941 2
2548 2831 3
2548 3362 4
2549 542 1
2549 151 5
2549 2636 5
2550 1733 5
2550 2295 4
2550 3063 1
2551 1985 2
2551 3499 4
2551 1230 3
2552 769 3
2552 842 2
2552 1618 3
2552 3499 4
2552 2598 4
2552 1559 5
2552 2874 2
2552 2697 5
2553 1709 2
2553 1549 3
2553 2801 3
2554 735 3
2554 1737 4
2554 1575 4
2555 1810 5
2555 873 4
2556 1405 5
2556 1673 3
2557 1339 5
2557 220 3
2557 741 4
2557 1820 1
2557 191 1
2557 1989 2
2557 1702 2
2557 93 1
2557 2688 3
2558 1363 1
2558 1860 5
2558 2923 1
2558 2675 4
2559 1366 1
2559 1580 3
2559 1662 3
2559 2118 5
2559 2366 5
2559 1468 1
2559 1250 5
2559 117 2
2559 2695 5
2559 3396 5
2560 172 2
2560 1783 5
2560 496 2
2560 394 3
2560 2181 4
2560 2935 4
2561 876 1
2561 1318 1
2561 1505 3
2561 3353 5
2561 2768 1
2562 2377 2
2562 610 4
2562 2153 3
2562 1887 2
2562 768 5
2563 828 2
2563 949 1
2563 1571 5
2563 1961 2
2563 1169 3
2564 20 3
2564 3499 2
2565 523 3
2565 1993 1
2565 1646 3
2565 2627 2
2566 1300 1
2566 3499 2
2567 1383 4
2567 1605 3
2567 2774 1
2568 1006 3
2568 1907 2
2568 1270 2
2569 1290 3
2569 3234 2
2569 974 1
2569 2796 1
2570 608 3
2570 458 3
2571 2266 5
2571 2927 3
2571 1958 5
2571 569 1
2571 3499 1
2571 2954 2
2572 2672 2
2572 3411 2
2572 3499 2
2572 2630 3
2573 162 2
2573 3499 1
2573 2133 3
2573 2076 2
2573 2528 2
2573 39 2
2574 1626 3
2575 2323 3
2575 2796 5
2576 665 3
2576 1187 5
2577 1166 5
2577 1425 2
2577 1646 3
2578 3477 3
2578 2365 5
2578 2771 2
2579 1395 4
2579 2060 2
2580 1908 5
2580 1811 4
2581 1275 3
2581 1727 4
2581 3025 4
2581 2931 1
2581 3136 4
2581 2870 4
2581 3341 5
2582 2050 3
2582 488 2
2583 1250 4
2583 1848 5
2583 3163 3
2583 505 5
2583 2885 1
2584 2201 2
2585 1802 3
2585 2355 2
2585 875 3
2586 1107 1
2586 1697 5
2586 1467 5
2586 3238 4
2587 390 4
2587 909 1
2587 2552 4
2587 2184 4
2588 1646 1
2588 1734 1
2588 261 4
2589 1857 4
2589 2103 3
2589 2195 3
2589 2896 2
2589 2840 2
2590 486 5
2590 1219 5
2590 1392 1
2590 1344 4
2590 1521 3
2590 809 5
2590 2269 4
2590 3215 5
2590 3162 2
2590 1853 3
2590 3204 2
2590 333 2
2590 1737 2
2591 260 4
2591 345 2
2591 792 3
2591 1226 4
2591 3051 2
2591 1559 5
2592 2006 3
2592 3458 5
2592 2992 5
2593 2213 2
2593 2695 2
2593 2383 4
2593 987 2
2594 81 5
2594 2073 5
2594 3041 1
2594 3340 4
2595 1284 3
2595 1818 5
2595 112 1
2596 2214 1
2596 291 3
2597 1498 2
2597 3214 4
2597 798 1
2598 493 5
2598 636 2
2598 3093 4
2599 720 3
2599 3311 5
2600 1180 4
2600 1294 5
2600 2254 3
2600 2358 3
2600 1303 5
2600 3129 4
2601 805 4
2601 1755 4
2601 2207 1
2601 2455 1
2601 3499 4
2601 3481 4
2602 535 5
2602 979 4
2602 2445 4
2602 381 2
2602 2563 2
2602 2344 3
2602 3110 4
2603 1906 5
2603 3154 1
2604 3067 5
2604 878 3
2604 3065 4
2605 2038 1
2605 3493 3
2605 775 5
2605 2247 1
2606 501 3
2606 34 2
2607 173 1
2607 3027 2
2607 3472 2
2608 2784 5
2609 404 2
2609 915 4
2609 3002 1
2609 2649 2
2610 1325 4
2610 1537 2
2611 162 1
2611 3499 2
2612 644 5
2612 1575 4
2613 1918 1
2613 496 2
2614 480 3
2614 323 5
2614 1565 1
2615 117 5
2615 1062 5
2615 171 1
2615 2853 1
2615 987 4
2615 2660 4
2616 176 2
2616 1258 4
2616 2067 2
2616 1847 4
2616 3499 1
2616 273 3
2617 1239 3
2617 1441 4
2617 1770 3
2617 2630 5
2617 207 4
2617 2706 2
2617 3000 4
2618 274 2
2618 1790 1
2618 1320 1
2618 3382 1
2619 537 1
2619 1069 4
2619 1428 1
2619 3499 3
2619 2744 1
2620 3499 1
2620 835 5
2621 3309 1
2621 1942 4
2621 3347 1
2622 289 1
2622 822 5
2622 3499 4
2623 216 3
2623 455 3
2624 2135 3
2624 1687 5
2625 145 4
2625 2601 2
2625 2835 3
2626 1342 3
2626 1562 5
2626 2301 5
2627 2228 1
2627 2969 3
2628 28 5
2628 658 3
2628 2317 3
2628 2455 4
2628 774 4
2629 416 2
2629 540 5
2629 3482 1
2629 2800 2
2630 1213 5
2630 2050 2
2630 3249 2
2630 3334 2
2630 311 2
2631 990 4
2631 1532 1
2631 2352 5
2631 215 1
2631 3081 5
2631 3134 1
2632 1273 2
2632 1783 2
2633 2132 5
2633 2452 5
2633 2259 4
2634 631 1
2634 754 3
2634 3499 3
2634 1606 2
2635 404 2
2635 890 4
2635 1449 2
2636 240 4
2636 24 4
2636 1118 1
2636 1625 1
2636 1348 1
2636 3430 3
2637 118 5
2637 2970 4
2638 606 1
2638 3499 5
2639 322 4
2639 842 5
2639 3212 4
2640 3499 2
2640 2899 3
2641 1292 3
2641 2694 4
2641 1218 5
2641 696 3
2641 2542 2
2641 483 4
2642 908 1
2642 2314 4
2642 1698 4
2643 804 5
2643 1831 4
2643 1471 3
2644 2509 5
2644 1113 5
2644 227 3
2644 2892 4
2645 637 5
2645 775 5
2645 800 2
2645 1752 3
2646 1869 4
2646 3360 4
2646 2657 5
2647 1250 3
2648 41 1
2648 197 3
2648 1928 4
2648 925 4
2648 2916 5
2649 218 2
2649 825 4
2649 1194 2
2649 2200 3
2649 3196 5
2650 2102 4
2650 1415 4
2650 741 4
2650 2348 3
2650 624 2
2651 40 5
2651 864 3
2651 3499 1
2651 1080 4
2651 3377 1
2652 1819 1
2652 2323 2
2652 2786 3
2652 3306 3
2652 2974 5
2652 1824 3
2653 1586 1
2653 2083 5
2653 538 3
2653 3168 5
2654 705 3
2654 1992 2
2654 2313 3
2654 1217 4
2655 1376 1
2655 1387 3
2655 1611 5
2655 2880 5
2656 609 5
2656 655 3
2656 2738 2
2656 3048 3
2657 219 3
2657 284 1
2657 1949 4
2657 3337 5
2657 1639 5
2657 2678 3
2658 2433 3
2658 925 1
2658 2387 2
2658 2723 3
2658 937 1
2658 582 5
2658 3499 3
2658 1345 5
2658 85 4
2658 3103 2
2659 2079 3
2659 3499 2
2659 3272 4
2659 3423 1
2659 1566 1
2660 382 2
2660 2174 4
2660 3312 1
2661 237 5
2661 2538 2
2661 3183 2
2662 427 4
2662 3082 5
2662 2844 1
2662 3048 2
2663 282 5
2663 443 5
2663 1992 3
2663 2353 4
2663 3057 5
2663 3066 4
2663 2490 5
2663 88 5
2664 803 3
2664 2939 3
2665 980 4
2665 1061 4
2665 1198 3
2666 15 1
2666 570 2
2666 3443 2
2667 1275 5
2667 1381 5
2667 615 2
2667 1972 5
2667 2065 4
2667 884 1
2667 3499 1
2668 1631 4
2668 1217 3
2668 1623 5
2669 1049 2
2669 1409 3
2669 2859 5
2669 1773 4
2670 116 3
2670 310 3
2670 2053 2
2670 2508 2
2671 1282 2
2671 2091 4
2672 238 3
2672 291 3
2672 635 2
2672 811 1
2672 3293 1
2672 3062 5
2672 2182 5
2672 3136 5
2672 3486 3
2673 1999 3
2673 566 1
2674 11 4
2674 1006 3
2674 2037 1
2674 3146 3
2675 112 5
2675 1951 1
2675 2575 3
2675 3497 2
2676 1031 5
2676 1582 2
2676 2526 5
2676 3499 3
2676 3455 2
2677 142 4
2677 162 2
2677 1636 5
2677 3229 5
2678 2700 3
2678 1051 3
2679 1571 2
2679 1232 1
2679 2801 5
2679 3362 4
2680 275 1
2680 3271 4
2680 1616 2
2680 597 5
2681 2461 5
2681 3464 5
2682 3377 2
2683 57 3
2683 1412 1
2683 1893 1
2683 3499 1
2684 80 3
2684 965 3
2684 2017 5
2684 2858 1
2685 3 1
2685 263 5
2685 863 4
2685 1116 2
2685 2849 3
2686 1446 4
2687 339 2
2687 870 3
2687 1640 4
2687 2299 1
2687 1972 1
2687 2921 1
2688 641 5
2688 1350 2
2688 3427 3
2689 264 4
2689 2510 5
2689 749 1
2690 638 2
2690 1062 2
2690 362 1
2690 1312 1
2690 2850 1
2690 2810 2
2690 2251 5
2690 2762 3
2690 2138 1
2690 294 2
2690 1901 2
2691 3499 4
2691 1393 3
2691 3043 3
2692 1912 5
2693 1705 1
2694 119 3
2694 2244 5
2694 3494 1
2695 1088 2
2695 1091 2
2695 3427 3
2696 440 1
2696 522 5
2696 1059 1
2696 2545 4
2696 923 3
2697 896 2
2697 1556 1
2697 1721 5
2697 2256 2
2697 3423 5
2697 3305 3
2697 1835 3
2697 2631 3
2697 3499 5
2697 152 3
2697 817 4
2698 3249 1
2699 176 3
2699 2998 4
2700 2500 1
2700 2557 1
2700 2725 3
2701 2518 3
2701 3499 2
2702 158 4
2702 656 5
2702 948 3
2702 2519 1
2702 3499 5
2703 250 4
2703 806 5
2703 881 1
2703 1560 3
2703 1423 5
2703 1392 1
2703 2376 1
2703 190 2
2703 1095 1
2703 1602 5
2703 2515 1
2703 2840 1
2703 3347 5
2704 870 5
2704 945 3
2704 2009 2
2704 2230 1
2704 3126 3
2704 1683 2
2704 1703 4
2705 1989 3
2705 2312 4
2705 2601 5
2705 3310 2
2705 3262 2
2705 3499 4
2705 1366 3
2706 1050 1
2706 1754 1
2706 790 4
2706 89 5
2706 3247 1
2706 3309 2
2707 1024 2
2707 1324 4
2707 3499 2
2708 333 5
2708 722 1
2708 1296 4
2708 1248 4
2708 2144 2
2709 1810 2
2710 868 4
2710 1761 4
2710 2423 5
2710 1708 4
2710 2352 5
2710 3013 5
2710 3341 4
2711 1860 5
2711 1700 1
2711 262 3
2711 892 5
2711 578 2
2711 253 1
2711 1245 1
2711 2318 4
2711 395 3
2711 483 4
2711 3492 1
2712 1215 3
2712 2280 5
2712 2443 2
2712 526 1
2712 910 2
2712 2148 2
2712 69 4
2713 850 4
2713 2259 3
2713 2973 2
2713 2033 5
2713 2484 2
2713 3499 1
2714 390 1
2714 544 3
2714 3439 3
2715 2103 2
2715 1736 4
2715 2922 3
2715 1023 4
2715 2852 3
2715 3376 1
2716 1929 1
2716 1474 3
2716 2026 5
2716 2954 5
2716 234 1
2717 1832 2
2717 556 4
2717 3004 4
2718 661 2
2718 1827 4
2718 3341 1
2718 3411 2
2719 1267 2
2719 542 4
2719 3149 5
2719 1667 2
2720 2566 1
2720 1557 3
2720 1346 1
2721 3064 2
2721 3017 3
2722 1380 2
2722 2024 1
2722 364 2
2722 2397 1
2723 2370 2
2724 165 2
2725 224 3
2726 470 5
2726 712 2
2726 3220 2
2726 3072 1
2726 3379 4
2726 3400 5
2727 14 3
2727 1685 2
2727 887 1
2727 1762 2
2728 1949 4
2728 2191 4
2728 3174 4
2728 2735 1
2729 198 2
2729 205 2
2729 2169 2
2730 3499 3
2730 2585 4
2731 1530 2
2731 2101 3
2732 18 5
2732 1393 2
2732 1640 2
2732 873 4
2733 2410 1
2733 1931 3
2734 592 4
2734 733 5
2734 1966 4
2734 2605 4
2734 12 1
2735 370 2
2735 1938 1
2735 1778 3
2736 77 1
2737 22 5
2737 1212 5
2737 1432 5
2737 3499 4
2737 2074 1
2737 575 4
2737 1053 1
2738 219 1
2738 2916 3
2738 1816 4
2739 172 1
2739 544 3
2740 412 4
2740 3385 1
2741 32 4
2742 1599 1
2742 2131 3
2742 601 3
2742 1849 1
2743 483 3
2743 1086 4
2743 1326 4
2743 3226 4
2743 3169 2
2743 2879 3
2744 337 5
2744 1942 1
2745 2186 4
2745 2833 2
2746 479 5
2746 3058 1
2746 116 3
2747 1868 1
2747 3499 1
2747 119 3
2748 162 1
2748 664 2
2748 2345 4
2748 1754 2
2749 1165 3
2749 316 5
2749 2627 3
2749 978 1
2749 1412 4
2750 1120 1
2750 1551 3
2750 3372 1
2750 2416 3
2750 3097 5
2751 2323 3
2751 2401 1
2752 759 3
2752 1155 3
2752 3199 4
2753 767 1
2753 1625 4
2754 1269 3
2754 1312 4
2754 2874 2
2754 3222 5
2755 978 5
2755 1696 5
2755 3204 3
2756 2586 1
2756 2794 3
2756 1026 5
2756 3324 2
2756 2798 1
2756 1132 3
2756 3283 4
2757 669 5
2757 2955 4
2757 2776 1
2758 275 5
2758 614 1
2758 1524 3
2758 3185 1
2758 2819 3
2758 3250 1
2759 1457 2
2759 2117 2
2759 2140 4
2759 1797 4
2760 1108 1
2761 833 5
2761 1819 5
2761 2267 3
2762 1272 4
2762 1847 1
2762 1998 3
2762 2355 1
2762 2287 4
2762 2838 4
2763 116 3
2763 742 4
2763 968 4
2763 1481 5
2763 1044 3
2763 2348 2
2763 3488 3
2764 74 5
2764 2144 5
2764 2175 1
2764 3477 2
2764 3057 4
2765 1198 1
2765 1352 5
2765 2434 3
2765 2009 2
2766 300 5
2766 383 3
2766 2175 3
2766 3413 3
2766 3376 5
2766 3499 2
2766 3425 3
2767 1926 2
2767 1939 5
2767 3499 1
2767 3307 2
2768 2583 5
2768 3155 5
2769 1183 4
2769 1706 5
2769 491 2
2770 1343 1
2770 1540 3
2770 144 5
2770 865 5
2770 2938 3
2771 990 1
2771 1106 3
2771 104 5
2771 3477 3
2772 1370 2
2772 1517 1
2772 1855 2
2772 2422 5
2773 979 5
2773 1408 1
2774 1860 5
2774 2242 3
2774 2575 2
2774 1284 1
2775 1584 1
2775 2735 5
2776 1918 2
2776 1598 2
2776 3168 4
2777 647 5
2777 3499 5
2777 2203 2
2777 3194 4
2777 1195 5
2777 3240 5
2778 223 1
2778 374 5
2778 2742 5
2778 1259 1
2778 1948 4
2778 3103 2
2779 594 2
2779 1800 1
2779 1060 2
2779 2960 3
2780 1500 2
2780 2578 3
2780 577 1
2780 827 5
2780 85 4
2780 3499 5
2781 1087 2
2781 3102 1
2782 1376 2
2782 2045 3
2782 3499 1
2782 2923 1
2782 2822 3
2782 3060 3
2783 1598 2
2783 2274 4
2784 1083 2
2784 1400 1
2784 3499 1
2785 2653 2
2786 974 3
2786 1534 4
2786 1656 1
2786 845 4
2786 3412 2
2786 598 3
2786 3221 2
2787 24 3
2787 2680 3
2787 3499 5
2787 2969 3
2787 287 5
2787 3499 1
2788 3199 2
2788 434 2
2788 163 4
2788 1037 3
2788 3213 2
2789 344 1
2789 2193 1
2789 735 2
2789 1654 3
2789 2018 2
2790 1936 5
2790 1793 3
2790 2060 1
2791 2596 5
2791 1827 1
2791 3126 4
2792 2032 2
2792 2646 3
2792 3499 2
2792 692 4
2792 2963 5
2792 3340 3
2793 1186 3
2793 2400 4
2793 3165 3
2793 3380 2
2794 1017 1
2794 1918 3
2794 775 5
2794 788 1
2794 602 5
2794 2490 1
2795 463 3
2795 1835 3
2795 1386 3
2796 3499 5
2797 1641 5
2797 2153 3
2797 2437 3
2797 1288 2
2797 2447 2
2798 296 5
2798 2009 3
2798 2022 1
2798 1917 5
2798 1945 1
2798 2949 3
2799 995 2
2799 2803 5
2800 2970 2
2800 1311 5
2801 753 3
2801 2529 3
2801 2090 1
2801 3499 2
2801 519 1
2801 3477 4
2802 3144 4
2802 615 3
2803 415 2
2803 1246 3
2803 2253 2
2803 3026 1
2803 830 2
2803 3236 3
2804 1586 3
2804 948 1
2805 2414 1
2805 3499 2
2805 3186 3
2806 1254 1
2806 2625 3
2806 2765 1
2806 1488 2
2806 421 2
2807 21 5
2807 2902 2
2807 3425 5
2808 423 3
2808 565 5
2808 1279 4
2808 272 4
2808 2825 5
2808 3319 4
2809 2578 3
2809 647 4
2810 941 2
2810 744 1
2811 618 3
2812 2733 4
2812 2493 1
2812 2829 5
2813 2207 1
2813 280 2
2814 2174 1
2815 2151 4
2815 2373 3
2815 2476 4
2815 1690 2
2815 793 3
2816 672 1
2816 2384 4
2816 686 5
2817 1715 4
2818 1476 2
2818 2435 4
2818 2932 1
2819 935 1
2819 2343 5
2819 3499 2
2819 2068 5
2819 963 5
2819 3290 5
2820 542 3
2820 349 5
2820 754 1
2820 3242 3
2821 522 3
2821 736 4
2821 1819 4
2821 2356 1
2821 2972 2
2822 650 2
2822 3345 2
2823 1789 4
2823 1840 3
2823 3047 1
2824 463 3
2824 975 5
2824 2342 4
2825 412 1
2825 981 4
2826 203 5
2826 233 4
2826 474 3
2826 1916 1
2826 3375 1
2826 3300 5
2827 758 4
2827 1861 5
2827 3368 3
2827 3334 4
2828 570 2
2828 1365 5
2828 2161 2
2828 1529 3
2828 3426 5
2829 374 2
2829 2587 3
2830 810 2
2830 1454 4
2831 1366 4
2831 814 4
2831 844 1
2832 2037 5
2832 3499 5
2832 3064 5
2833 529 2
2833 794 1
2833 872 4
2833 3431 3
2834 945 3
2834 1436 1
2834 1626 1
2834 2015 4
2834 1067 2
2835 1802 4
2835 2121 4
2835 3096 1
2835 2951 1
2836 1290 2
2836 1733 3
2836 2162 4
2836 1609 2
2836 3499 5
2836 1673 3
2836 2957 2
2837 1815 2
2837 3157 2
2838 875 4
2838 3314 3
2839 219 2
2839 1775 4
2839 2524 3
2839 2999 4
2840 91 1
2840 679 3
2840 1515 4
2841 795 1
2841 1869 4
2841 1822 3
2842 1294 4
2842 1727 3
2842 2740 4
2843 2713 2
2843 271 1
2843 3133 5
2843 3358 4
2844 2434 3
2844 497 4
2844 3499 2
2844 3468 2
2845 846 2
2845 2670 4
2846 1694 4
2846 3344 3
2846 3499 4
2847 3103 3
2847 1693 3
2847 1689 4
2847 3189 3
2848 1041 5
2848 2401 5
2848 2405 5
2848 1690 4
2848 2873 4
2849 1716 3
2849 2123 5
2849 2741 2
2849 3499 2
2849 56 4
2849 344 2
2849 2508 4
2849 1166 2
2849 2411 5
2850 2749 5
2851 1917 5
2851 1887 4
2852 144 5
2852 2728 5
2852 2827 4
2852 3499 5
2852 368 3
2852 3252 5
2853 2129 5
2853 1792 1
2854 687 4
2854 1384 5
2854 3195 2
2855 2481 1
2855 3018 5
2856 333 5
2856 828 4
2856 2004 1
2856 3499 1
2856 1505 1
2857 215 1
2857 379 5
2857 697 4
2857 1017 4
2857 1286 4
2858 1285 3
2858 333 4
2858 1742 1
2859 3499 2
2860 1228 1
2860 3499 2
2861 2492 2
2861 3102 2
2861 30 3
2862 1360 5
2862 1502 2
2862 1765 4
2862 2299 1
2862 2444 5
2862 2636 2
2862 767 5
2862 968 4
2863 376 4
2863 2415 3
2864 2526 3
2864 2904 4
2865 2819 3
2865 1470 3
2866 1918 2
2866 2414 5
2866 3415 1
2867 1105 4
2867 827 1
2867 1593 2
2867 1329 3
2868 123 1
2868 460 2
2868 510 2
2868 746 3
2868 2278 2
2868 1784 3
2868 3097 4
2869 492 3
2869 970 2
2869 2177 4
2869 1392 4
2870 2152 1
2870 126 5
2871 1175 2
2871 224 1
2871 1540 2
2871 1716 3
2871 3074 1
2871 3005 3
2872 2452 4
2872 2675 1
2872 966 4
2873 925 5
2873 319 1
2873 2884 1
2874 2224 1
2874 1760 1
2874 1525 1
2875 1714 4
2875 2793 4
2876 711 3
2876 1516 5
2876 420 5
2876 3372 3
2876 853 5
2876 2596 1
2876 2302 1
2877 767 3
2877 1696 1
