source 0
sink 6999
1657 5156 5
1657 3760 4
1657 4311 2
1657 4972 5
1657 6232 1
1658 6789 3
1658 234 3
1658 2907 4
1658 6009 4
1658 6319 3
1659 3164 1
1659 177 3
1660 234 2
1660 2528 2
1660 5555 3
1661 3889 5
1661 319 4
1661 6276 3
1661 6314 5
1661 4800 5
1662 6962 2
1662 6078 1
1663 3241 2
1663 6554 1
1663 5250 3
1663 2746 2
1664 3372 2
1664 5828 4
1664 5118 2
1665 4448 2
1666 1084 5
1666 4804 1
1666 5883 3
1666 4704 1
1666 1970 4
1666 4092 2
1666 4275 2
1666 5749 1
1666 5817 5
1667 6999 2
1668 1015 1
1668 1593 4
1668 3924 5
1668 6015 4
1669 5185 2
1669 3956 5
1669 5579 5
1670 3363 1
1670 2426 1
1671 1141 2
1671 1540 2
1671 834 2
1671 1184 5
1671 5654 1
1671 1356 5
1672 273 3
1672 5290 4
1673 146 3
1673 735 5
1673 1184 3
1673 2142 2
1673 1691 1
1674 1226 1
1674 6999 3
1675 528 5
1675 6885 4
1675 3331 5
1675 4089 1
1675 4672 1
1676 6978 1
1676 2983 2
1676 4386 3
1676 5895 5
1677 3085 5
1677 3794 4
1678 4635 5
1678 6209 1
1678 1703 2
1678 2482 3
1678 2671 3
1679 6654 1
1679 1710 5
1679 1916 5
1680 787 2
1680 1243 4
1680 4565 2
1680 1957 1
1680 2480 2
1680 2749 3
1681 3349 3
1681 3922 5
1682 967 3
1682 6999 3
1682 1896 1
1682 3190 2
1683 1105 5
1683 6999 5
1684 1486 5
1684 3845 5
1685 3715 4
1685 4923 1
1685 6584 1
1685 1939 1
1685 3829 4
1686 569 1
1686 726 2
1686 4446 5
1686 3312 1
1686 3319 5
1686 2356 5
1686 4870 5
1687 1123 2
1687 1604 3
1687 2325 4
1687 6527 4
1688 5980 4
1688 2852 4
1688 6808 3
1689 741 5
1689 2384 4
1689 3549 3
1689 4936 5
1690 3275 3
1690 2346 4
1690 4097 1
1691 5149 5
1691 6375 4
1691 6566 5
1692 6178 2
1692 6999 2
1692 2526 2
1693 6503 2
1693 2322 2
1693 6652 2
1693 6660 4
1694 700 3
1694 3580 1
1694 1799 5
1694 3385 1
1694 4668 4
1695 6211 5
1695 3531 3
1696 220 2
1696 1596 5
1696 1659 5
1696 5084 1
1696 6993 4
1696 2100 5
1697 1893 4
1697 3424 2
1698 5307 2
1698 3244 4
1698 2826 2
1698 3716 1
1698 5919 2
1699 6319 5
1699 2611 5
1700 1365 5
1700 4228 5
1700 2160 2
1700 43 3
1700 5654 1
1700 6457 4
1701 1563 3
1701 1758 2
1701 3363 3
1701 5288 1
1701 6295 4
1702 1283 1
1703 662 4
1703 347 3
1703 2701 4
1703 3063 4
1703 4563 4
1703 5837 2
1704 1847 1
1704 6999 3
1704 1987 3
1704 4372 5
1704 6917 3
1705 1327 3
1705 583 5
1705 2120 3
1705 4381 4
1705 3313 3
1705 3703 2
1705 5071 1
1705 6067 1
1706 5841 1
1706 2136 2
1706 5089 5
1707 6999 5
1707 2955 2
1707 1339 4
1707 2381 4
1708 6999 1
1708 6596 2
1708 6403 5
1709 1475 2
1709 1884 3
1709 2795 2
1709 4297 5
1710 5734 2
1711 1309 5
1711 6999 3
1712 296 5
1712 411 5
1712 3532 4
1712 2513 4
1712 4242 4
1712 4308 4
1712 4784 5
1712 6117 5
1713 2068 1
1713 5963 4
1713 3601 2
1713 2633 1
1713 2177 1
1713 2406 5
1713 3200 4
1713 3779 1
1713 6692 3
1714 2452 5
1714 3379 2
1714 1820 3
1714 5997 2
1714 4832 2
1714 1375 3
1715 3482 3
1715 4430 2
1715 793 4
1715 3570 5
1715 5911 2
1716 571 5
1716 6174 1
1716 1900 4
1716 2611 1
1716 3145 5
1716 5334 2
1717 2738 1
1718 6999 4
1718 911 4
1718 4558 3
1718 2954 3
1718 6932 4
1719 6999 3
1719 4059 5
1719 3182 5
1719 5119 4
1719 5615 2
1720 6999 5
1720 2984 5
1720 3549 4
1721 6762 2
1721 5838 4
1721 6018 4
1721 6634 3
1722 628 5
1722 4426 4
1722 2711 4
1722 5202 2
1722 3960 4
1722 2400 2
1722 6903 1
1723 5010 4
1723 5776 3
1723 6999 2
1723 728 5
1723 3326 2
1723 5074 2
1724 1695 5
1724 281 5
1724 2254 1
1724 3577 3
1725 1052 3
1725 4297 5
1725 2245 5
1725 2980 1
1726 3718 3
1726 6999 4
1726 2452 1
1727 772 4
1727 5163 1
1727 11 3
1727 5116 4
1727 5227 5
1727 790 2
1727 6348 2
1727 6062 5
1728 3542 4
1728 1736 5
1728 2657 4
1728 4436 4
1729 6359 2
1729 195 1
1729 3723 1
1729 6999 1
1729 3137 5
1729 3136 5
1729 4216 1
1729 5809 4
1730 6999 1
1731 652 4
1731 1640 3
1731 3168 5
1732 313 1
1732 29 5
1732 4231 1
1732 3717 2
1733 2329 1
1733 3908 2
1734 4611 4
1734 4721 3
1734 5641 4
1734 6999 2
1734 5679 2
1735 2327 3
1735 6865 5
1735 2617 4
1735 6081 2
1736 1854 4
1736 1083 4
1736 5863 5
1736 6999 3
1736 5457 1
1736 3857 3
1736 5806 4
1736 199 5
1736 1056 4
1736 5623 1
1736 3600 3
1736 1665 1
1736 3343 1
1736 6477 4
1736 6363 3
1737 3409 2
1737 2434 4
1738 968 2
1738 308 3
1739 131 1
1739 1713 5
1739 6059 4
1739 2027 5
1739 3923 1
1739 6477 1
1739 6598 5
1740 131 1
1740 1695 2
1740 3915 1
1740 5268 1
1740 4912 1
1740 2076 2
1740 4589 4
1741 6999 1
1741 6893 2
1741 2810 4
1741 3336 1
1741 3501 2
1741 5417 2
1741 6874 5
1742 1299 3
1742 6999 5
1742 2116 5
1742 2258 1
1742 3974 1
1742 5296 3
1742 6190 3
1743 5508 4
1743 2543 4
1743 6597 3
1744 5953 2
1745 828 3
1745 5692 1
1745 2048 5
1745 2756 5
1745 4850 3
1746 975 4
1746 5929 3
1746 5278 2
1747 2442 1
1748 5497 1
1748 1869 2
1749 102 2
1749 198 3
1749 4901 3
1749 4624 3
1750 611 3
1750 792 4
1750 1588 5
1750 3696 2
1750 2502 1
1750 1566 5
1750 5435 3
1750 2487 3
1750 2629 1
1750 3226 3
1750 3451 2
1750 5328 5
1750 5941 2
1751 1341 1
1751 4300 1
1751 2359 3
1751 3784 5
1751 5351 3
1752 283 4
1752 5300 3
1752 2472 3
1752 6008 4
1752 3616 4
1753 2879 2
1753 6821 4
1753 3328 4
1753 6020 2
1753 1325 4
1753 4918 5
1754 5155 4
1754 2089 5
1754 6755 4
1754 3959 1
1754 5729 4
1754 5731 4
1755 6999 3
1755 1816 5
1755 3530 1
1756 5899 2
1756 652 4
1756 6838 4
1757 572 5
1757 3677 2
1757 4717 3
1757 5147 3
1757 6109 2
1758 4122 5
1758 3500 4
1758 2772 1
1758 6999 5
1758 5754 3
1758 884 5
1758 5990 4
1758 6656 5
1759 436 1
1759 652 5
1759 1748 3
1760 202 2
1760 2342 5
1761 872 5
1762 2768 4
1763 5798 4
1763 2029 3
1763 6383 5
1764 6999 4
1765 336 2
1765 2541 2
1766 1630 1
1766 2249 3
1766 1938 1
1766 4421 5
1766 6141 3
1766 3152 5
1767 2277 3
1767 3060 4
1767 3357 4
1768 140 2
1768 241 1
1768 3938 3
1768 2442 4
1768 6007 3
1769 457 5
1769 2496 1
1769 5295 3
1770 2528 1
1770 3376 4
1770 5569 4
1771 1732 4
1771 3405 1
1771 4066 1
1771 4544 4
1772 1422 3
1772 2561 5
1772 6849 5
1773 116 3
1773 6650 4
1774 586 3
1774 2591 1
1774 826 5
1774 5404 5
1774 317 1
1775 4355 4
1775 301 5
1775 170 5
1775 3116 4
1775 3715 3
1775 3623 1
1775 873 3
1775 2408 4
1775 57 2
1775 6072 5
1775 6277 4
1776 2510 2
1776 3362 5
1777 677 1
1777 1141 5
1777 5312 5
1778 88 5
1778 5215 4
1778 2139 3
1778 3968 3
1778 5439 5
1779 5144 3
1779 2846 3
1779 592 2
1779 4911 5
1779 2063 1
1779 6999 5
1779 5323 3
1779 6336 2
1780 278 2
1780 6284 1
1780 4865 5
1780 6715 4
1781 657 5
1781 6999 1
1781 836 4
1781 6289 4
1781 4789 1
1781 6928 4
1781 3447 1
1781 3499 4
1781 2416 1
1781 3880 5
1781 4763 3
1782 5344 1
1782 6092 2
1783 2800 2
1783 5651 2
1784 1760 4
1784 6432 1
1785 2441 5
1785 1762 1
1785 4791 3
1785 6154 1
1785 6924 4
1786 190 5
1786 4632 1
1786 5099 4
1787 6999 1
1787 3292 4
1787 3872 1
1787 5712 5
1788 6145 5
1788 4342 4
1788 2027 4
1788 5393 5
1789 6876 4
1789 4651 3
1789 2112 5
1789 4526 4
1790 1610 1
1790 3082 4
1791 511 3
1791 5451 4
1791 6512 1
1792 1979 1
1792 2644 4
1792 4224 2
1793 4954 1
1793 3497 2
1794 1336 2
1794 1895 5
1795 1301 2
1795 1773 3
1795 6999 3
1795 2025 5
1795 2659 1
1795 3035 4
1795 3999 3
1795 6611 4
1796 6999 1
1796 4876 4
1796 457 1
1796 6084 4
1796 6513 5
1797 2151 3
1797 6633 3
1797 234 3
1797 3878 2
1797 6771 5
1797 1830 1
1798 4493 4
1799 6999 2
1799 4274 5
1800 1699 1
1800 269 5
1800 3897 4
1800 3786 5
1801 6847 5
1801 6407 4
1801 3850 3
1802 990 2
1802 1941 5
1802 5057 1
1803 1156 5
1803 1809 1
1803 2982 3
1804 435 3
1804 2858 4
1804 3832 1
1804 6685 5
1805 3866 2
1806 296 5
1806 4931 1
1806 1831 2
1806 4009 1
1807 68 4
1807 121 1
1807 478 3
1807 2563 2
1807 3039 4
1808 3225 5
1809 339 3
1809 512 4
1809 1207 1
1809 4222 2
1809 38 1
1809 1829 5
1810 1828 2
1810 6533 5
1810 4472 1
1810 3940 5
1811 690 2
1811 925 2
1811 2264 5
1811 884 1
1811 4707 2
1811 2356 3
1811 2331 5
1812 354 1
1812 6251 2
1813 653 2
1813 4538 5
1813 3507 3
1813 6856 3
1813 6999 2
1813 3892 1
1813 5513 5
1814 3283 1
1815 136 5
1815 3115 1
1815 1812 5
1815 3194 4
1816 6999 1
1817 6047 1
1817 3000 1
1817 4463 2
1817 4127 1
1817 5800 1
1818 873 2
1818 1705 3
1818 5217 1
1818 6653 2
1818 3191 2
1818 5933 5
1819 3106 3
1819 6999 3
1819 898 3
1819 5146 4
1819 5287 3
1819 981 1
1819 2607 4
1819 4992 3
1820 5596 1
1820 2609 3
1821 555 3
1821 6999 2
1821 6233 3
1821 6806 4
1822 67 4
1822 286 1
1822 582 1
1822 4651 4
1822 4583 3
1823 5425 2
1823 2518 4
1823 3831 2
1823 4991 5
1823 5309 3
1824 1310 3
1824 3194 1
1824 1875 2
1824 4045 1
1825 23 3
1825 6999 3
1825 3147 4
1825 6998 3
1825 5043 1
1825 4405 2
1825 6104 4
1826 161 2
1826 1053 4
1827 6827 4
1827 4218 1
1827 5263 3
1828 1548 4
1829 3188 1
1829 2329 5
1829 4428 5
1830 4578 5
1830 4622 4
1831 5737 3
1831 3254 3
1831 2686 4
1832 2601 2
1832 4648 5
1832 3739 4
1832 2325 3
1832 3689 5
1833 103 5
1833 1648 4
1833 76 3
1833 4046 3
1833 2387 1
1833 2444 5
1833 4005 2
1834 300 5
1834 1648 1
1834 5578 5
1834 61 3
1834 6878 4
1835 5450 3
1836 921 5
1836 1308 4
1836 6999 3
1836 1300 1
1837 4785 3
1837 3655 1
1837 3804 2
1838 1836 2
1838 3044 3
1838 1634 5
1838 3905 5
1838 5993 2
1838 6297 5
1839 1567 5
1839 1595 3
1839 6508 2
1839 2243 2
1839 2704 2
1839 2901 2
1839 3907 4
1840 772 3
1840 1828 5
1840 6999 3
1840 2747 2
1840 2815 4
1840 3717 2
1840 6995 1
1841 2173 4
1841 3883 3
1841 5182 4
1842 101 3
1842 3045 1
1842 3386 1
1842 3644 2
1842 5606 5
1843 246 5
1843 5074 2
1843 2282 1
1843 3841 4
1843 1169 2
1844 4250 2
1844 5286 5
1845 933 5
1845 6999 4
1845 6113 1
1845 6216 4
1846 3887 4
1846 3756 4
1846 3808 3
1846 6640 1
1847 4326 1
1848 5454 4
1848 6105 2
1849 6309 3
1850 3194 4
1850 3724 2
1850 5112 4
1851 396 5
1851 5014 2
1851 3514 4
1851 6999 4
1851 3624 3
1851 2275 4
1851 2946 3
1851 3301 1
1851 3561 2
1852 527 3
1852 2182 5
1852 2030 2
1852 2290 4
1852 5049 1
1853 1276 1
1853 6999 3
1853 3719 5
1853 4104 2
1853 4494 4
1853 5608 4
1854 891 1
1854 3785 3
1854 6669 5
1854 3079 5
1855 1995 1
1856 345 5
1856 1371 3
1856 3764 3
1856 6534 2
1857 1226 4
1857 3342 2
1857 3006 1
1858 1201 3
1859 761 1
1859 2701 4
1859 5764 4
1860 1650 5
1860 6286 5
1861 1279 4
1862 6450 1
1862 6203 4
1863 4556 3
1863 5661 2
1863 1785 5
1863 3394 5
1863 4614 3
1863 5312 3
1864 1176 1
1864 6776 3
1864 2501 4
1865 3163 4
1865 3476 5
1866 1478 3
1866 6999 3
1866 1884 4
1866 5974 4
1866 6972 5
1867 5172 1
1867 1857 3
1868 501 2
1868 6137 5
1868 2106 5
1869 378 2
1869 6999 2
1869 4444 3
1869 4474 4
1869 6205 5
1870 533 2
1870 5834 4
1870 4978 4
1870 2122 1
1871 851 1
1871 575 1
1871 5504 2
1871 5680 5
1871 6724 4
1872 319 1
1872 3382 5
1873 3859 5
1873 2067 2
1873 2327 5
1873 2491 1
1873 2985 5
1873 3846 4
1874 3159 3
1874 6949 3
1874 6999 4
1874 1233 3
1875 3793 3
1876 1866 5
1876 4048 5
1877 1497 3
1877 1227 2
1877 3850 5
1877 6118 1
1878 4174 4
1878 2025 2
1879 5077 4
1880 6999 2
1880 2359 5
1880 2410 5
1881 1307 4
1881 1363 3
1881 5383 5
1881 2865 4
1881 6081 4
1882 6999 4
1883 185 2
1883 1483 1
1883 1649 3
1883 3336 3
1884 1137 1
1884 3339 1
1884 6093 3
1885 1470 5
1885 2082 1
1885 489 3
1885 6995 5
1886 441 1
1886 6046 3
1886 6449 2
1887 639 4
1887 2436 3
1888 2150 4
1889 6999 1
1890 6477 2
1891 5092 2
1891 722 5
1891 2015 5
1891 5980 4
1891 2793 4
1892 1544 4
1892 3817 5
1892 5055 1
1893 4514 5
1893 6679 1
1893 6782 4
1894 704 3
1894 2616 4
1895 1106 5
1895 6999 5
1896 2003 4
1896 2891 2
1896 4022 4
1897 27 4
1897 62 4
1897 6999 3
1897 3131 3
1897 3165 2
1898 1371 1
1898 6384 3
1898 2672 5
1898 4716 3
1898 6986 4
1899 320 5
1899 3608 2
1900 6637 3
1900 4909 1
1901 1801 3
1901 1990 4
1901 3739 5
1901 4020 1
1902 4093 5
1903 876 5
1903 6327 1
1903 4630 1
1904 1277 2
1904 3534 1
1904 6732 5
1904 2112 2
1904 6735 5
1905 737 5
1905 3316 1
1906 299 1
1906 1279 2
1907 6999 1
1907 3100 2
1908 1209 1
1908 764 5
1908 1371 2
1908 1373 2
1908 6260 3
1908 6288 4
1908 6861 5
1909 375 2
1909 1467 1
1909 3783 2
1910 801 1
1910 3038 4
1910 4405 1
1910 6329 4
1911 6999 2
1911 5390 3
1912 2697 5
1913 4252 1
1913 2099 3
1914 1102 1
1914 1215 4
1914 1365 5
1914 3917 5
1915 709 1
1915 6150 5
1915 4149 2
1915 194 4
1915 3861 5
1915 6212 3
1916 813 2
1916 1452 4
1916 4621 1
1917 1011 3
1917 2730 4
1917 3335 4
1917 3445 2
1917 3664 3
1917 5979 4
1918 61 4
1918 6528 2
1919 40 4
1919 5304 3
1920 945 3
1920 1179 1
1920 5693 4
1920 2002 2
1920 3474 4
1920 5824 2
1921 4583 3
1921 3848 3
1921 4895 1
1922 6293 5
1922 3476 3
1922 3398 5
1922 6704 2
1922 6721 2
1923 4283 5
1923 1081 4
1923 1330 4
1923 3295 1
1923 3979 3
1923 5351 5
1923 6066 2
1924 2968 3
1924 340 5
1924 6999 4
1924 1146 2
1924 3143 5
1924 1499 2
1924 2239 3
1924 3356 3
1924 3826 1
1924 5734 2
1925 5286 2
1925 4290 4
1925 1450 5
1925 3648 2
1926 6442 4
1926 2124 3
1926 4727 5
1927 4706 5
1928 493 5
1928 6999 4
1928 3378 2
1928 2043 4
1928 2566 4
1929 868 5
1929 5583 3
1929 1160 4
1929 3076 4
1929 4594 1
1930 2253 4
1930 4262 1
1930 4664 2
1930 5459 2
1930 5500 5
1931 1416 4
1931 748 2
1931 6916 4
1932 249 2
1932 1404 5
1932 2091 3
1932 2838 3
1932 4195 3
1932 4974 2
1933 25 5
1933 1567 4
1933 3594 2
1933 6335 3
1934 6130 4
1935 218 4
1935 4795 4
1935 4282 3
1936 349 1
1936 3798 5
1936 6188 2
1937 912 1
1937 4653 3
1937 6142 4
1937 3127 2
1938 5715 1
1939 1464 4
1939 2547 5
1939 1766 5
1940 2356 1
1940 6697 1
1941 5264 2
1941 6899 4
1942 6999 4
1942 2294 3
1942 3599 2
1942 6085 2
1943 759 2
1943 1003 3
1943 5834 3
1943 5409 2
1943 6999 1
1943 5284 1
1944 3184 4
1945 4866 5
1945 2785 2
1945 3263 1
1945 3500 3
1945 4018 2
1945 5092 5
1945 5861 2
1945 5981 1
1945 6206 4
1946 4055 2
1947 1370 3
1947 542 2
1947 3780 3
1947 6046 4
1948 350 4
1948 1667 1
1948 4915 1
1949 3108 3
1949 4682 4
1949 6578 4
1950 413 5
1950 983 4
1950 1239 2
1950 2692 5
1950 263 3
1950 3627 3
1950 3879 4
1950 4838 1
1950 5331 3
1950 5565 3
1951 988 2
1951 3767 4
1952 4009 1
1953 2075 5
1953 2730 4
1953 6047 5
1953 6999 2
1953 1231 1
1953 4202 3
1953 6560 4
1954 5994 3
1954 2895 5
1955 3712 3
1955 2952 2
1955 3506 5
1955 6558 1
1956 956 4
1956 4973 5
1957 6456 1
1957 6636 1
1957 6999 5
1957 5343 3
1957 6590 5
1958 3395 5
1958 4603 2
1958 6823 2
1958 4159 2
1959 1118 1
1959 1738 4
1959 6973 2
1960 6927 2
1960 2153 5
1961 6999 5
1961 6288 3
1962 3415 4
1963 1058 1
1963 1846 1
1963 6999 5
1963 3509 1
1963 6636 1
1964 329 3
1964 864 1
1964 1602 1
1964 3075 3
1965 433 2
1965 1471 5
1965 1862 4
1965 6441 5
1965 220 1
1965 5125 1
1966 739 1
1966 2874 2
1966 4371 3
1967 1324 2
1967 1449 2
1967 5033 2
1967 5732 5
1968 4213 1
1968 4768 3
1968 6236 4
1969 3140 2
1969 3784 2
1969 4930 4
1969 5407 1
1970 3276 3
1970 2433 5
1970 5129 3
1970 6454 1
1971 941 3
1971 784 2
1971 6104 4
1972 6605 1
1972 2546 3
1972 3833 3
1972 4173 2
1973 1359 5
1973 3572 3
1973 3898 3
1973 6633 5
1974 3368 4
1974 1801 3
1974 3303 3
1975 464 2
1975 4423 2
1975 1969 2
1975 3544 5
1975 6871 4
1976 43 2
1976 4917 4
1976 5359 3
1976 3496 3
1976 6396 4
1977 1205 4
1977 6234 3
1977 6439 5
1977 2365 3
1978 1193 4
1979 572 3
1979 6161 1
1979 4068 5
1979 4725 5
1979 5173 3
1980 121 1
1980 3481 3
1980 2866 2
1981 4005 5
1981 1426 5
1981 5596 4
1981 6582 5
1982 1507 2
1982 3586 2
1982 5562 4
1982 3061 1
1982 6219 3
1983 526 4
1983 1615 2
1983 6999 5
1983 3562 4
1983 3567 3
1983 3972 3
1984 5656 5
1984 300 3
1984 3783 5
1985 4274 5
1985 6999 4
1985 5232 3
1986 897 4
1986 3045 1
1986 2081 5
1986 2560 3
1986 3204 4
1986 3756 4
1987 4540 2
1987 6657 5
1988 1256 3
1988 5983 2
1988 4495 5
1988 5259 4
1989 4499 3
1989 4446 4
1990 2165 2
1990 4147 4
1991 6187 1
1991 3075 2
1991 5456 5
1992 2206 3
1992 4130 2
1992 5559 5
1993 6999 3
1993 4237 5
1993 4763 3
1993 5948 2
1994 6999 1
1995 1220 5
1995 5556 3
1995 4243 3
1996 5827 3
1997 3059 5
1997 1888 2
1997 2450 2
1997 2798 2
1997 6045 4
1998 6107 5
1998 2832 4
1999 6374 1
1999 5356 3
1999 6328 2
2000 1068 2
2000 2846 2
2001 1817 4
2001 6402 4
2001 5832 4
2001 5778 3
2001 5247 2
2002 5273 3
2002 2634 5
2002 6443 5
2002 3951 4
2002 5905 4
2003 3057 2
2003 1554 3
2004 1044 5
2004 884 3
2004 2981 5
2005 5794 3
2005 602 1
2005 3822 2
2005 1650 4
2006 2023 1
2006 990 3
2006 5212 4
2006 6954 4
2007 4155 4
2007 871 3
2007 5061 1
2007 5816 2
2008 3595 4
2008 750 2
2008 5693 5
2008 1409 1
2008 2273 2
2009 5253 2
2009 5811 1
2009 5976 5
2010 5872 4
2010 5264 3
2011 3920 5
2011 642 3
2011 1522 3
2011 2917 2
2011 5513 4
2011 6980 5
2012 997 5
2012 6212 1
2012 6750 3
2012 6915 5
2013 46 3
2013 1929 4
2013 4239 4
2013 2358 3
2013 4579 2
2013 6999 3
2013 6641 2
2014 605 3
2014 6999 5
2014 5603 3
2015 3641 1
2015 5266 4
2015 5762 5
2015 6744 3
2016 4432 3
2016 5915 4
2017 597 2
2017 983 4
2017 1911 1
2017 2350 1
2017 3786 3
2017 1055 4
2017 6999 1
2017 5230 2
2017 749 5
2017 2932 2
2018 1549 4
2018 1062 2
2018 4434 4
2018 6075 1
2018 351 4
2018 2549 2
2019 1369 4
2019 5741 3
2019 4556 3
2019 3154 2
2020 146 4
2020 543 1
2020 4277 2
2020 455 1
2020 2296 5
2021 6373 3
2021 4214 3
2022 1370 2
2022 2932 3
2022 4976 5
2023 1729 5
2023 4493 5
2023 6520 4
2024 1879 2
2024 6171 2
2024 3680 5
2024 5455 2
2025 192 3
2025 6491 4
2025 3274 5
2025 5010 5
2026 756 5
2026 6721 5
2026 3232 4
2026 5258 3
2026 6775 3
2027 6452 2
2027 1035 4
2027 4263 1
2027 5182 5
2028 1007 5
2028 6999 2
2028 6395 4
2029 1096 4
2029 6430 1
2029 366 1
2030 1453 4
2030 3521 4
2030 187 5
2030 5212 2
2030 4599 5
2030 3663 5
2030 5945 5
2031 1456 5
2031 6709 1
2031 4085 1
2032 1863 5
2032 6316 2
2032 4323 4
2033 1689 2
2033 1739 3
2033 6284 3
2033 1232 2
2034 5315 5
2034 1773 5
2034 6930 1
2035 4045 4
2036 1239 1
2036 554 3
2036 6012 5
2037 6528 2
2037 6521 3
2037 4035 3
2037 4869 3
2038 436 5
2038 840 4
2038 3943 1
2038 5249 5
2039 1736 3
2039 2040 5
2040 1043 2
2040 1626 2
2040 2735 4
2040 5776 4
2041 270 2
2041 6808 3
2041 5979 2
2041 6277 5
2042 1395 5
2042 4880 3
2043 1601 5
2043 393 5
2043 6325 4
2044 6106 4
2044 2319 1
2044 4731 1
2045 1873 3
2045 2826 2
2045 3626 4
2045 4030 1
2045 5109 4
2045 6227 1
2046 89 5
2046 1037 3
2046 790 3
2046 2244 4
2047 1041 2
2047 801 4
2047 6052 3
2047 6347 3
2048 4370 2
2048 6547 4
2049 498 4
2049 5274 2
2050 3488 5
2051 6999 2
2051 1895 5
2051 1033 2
2051 282 5
2052 1682 1
2052 3884 1
2053 3263 4
2053 5489 3
2054 4012 3
2054 5239 1
2054 449 5
2054 3877 4
2054 5473 4
2055 701 2
2055 2124 4
2056 5129 1
2056 6999 2
2056 3771 4
2056 2401 5
2056 6149 2
2056 3222 3
2057 1552 3
2057 6850 3
2057 2680 1
2058 4602 1
2058 4801 5
2059 4090 4
2060 2028 5
2060 2296 2
2060 6828 1
2060 5199 3
2061 942 1
2061 4239 4
2061 5285 4
2061 6075 2
2061 6749 2
2062 3357 5
2062 612 4
2062 2272 1
2063 5062 2
2063 6768 1
2063 6999 3
2063 6269 1
2064 6999 4
2064 6967 3
2065 1943 1
2065 2845 5
2065 3866 3
2066 56 1
2066 2009 1
2066 6629 4
2066 166 3
2066 3829 3
2066 661 2
2066 5729 5
2067 3 3
2067 577 3
2067 1134 5
2067 3309 2
2067 2970 1
2067 3511 5
2067 4248 2
2068 259 4
2068 382 2
2068 1225 1
2069 3570 5
2069 5572 1
2069 6999 4
2070 3966 2
2071 2899 2
2071 695 2
2071 6730 1
2072 3277 3
2072 5017 1
2072 6757 3
2073 5070 2
2073 6289 4
2074 552 1
2074 5823 4
2074 1899 3
2074 1432 1
2074 4138 2
2074 3828 2
2074 5981 3
2074 2451 5
2074 5107 4
2074 5189 2
2075 6646 3
2075 3744 2
2075 3862 3
2076 548 5
2076 1013 3
2076 3589 2
2076 6999 3
2076 5014 2
2077 225 2
2077 369 1
2077 1882 3
2077 6999 1
2077 1396 3
2077 6288 3
2078 1983 5
2078 2566 1
2078 2245 2
2078 6497 4
2078 6831 3
2079 1575 1
2079 6999 2
2080 4925 3
2080 3169 1
2081 6272 5
2081 1312 1
2081 3467 1
2082 2903 5
2082 2021 1
2082 1848 2
2083 1567 2
2083 5731 3
2084 1422 2
2084 2298 1
2084 2682 3
2084 6656 3
2084 6863 3
2085 4591 3
2085 2476 5
2085 5334 1
2085 6205 1
2086 6925 1
2086 2993 2
2086 4511 3
2086 4597 2
2086 6286 5
2087 6999 5
2088 6994 1
2088 5311 2
2089 5485 2
2089 101 5
2090 2655 2
2090 4874 5
2091 2002 4
2091 3368 3
2091 1197 5
2091 6365 3
2092 6671 3
2092 6559 4
2092 6445 2
2093 90 3
2093 186 5
2093 2333 5
2093 3296 1
2094 4279 5
2094 2249 3
2095 1424 5
2095 3229 4
2095 794 3
2095 3225 5
2096 717 5
2096 1611 3
2096 805 5
2096 4846 4
2096 4692 4
2097 908 4
2097 1492 4
2097 2721 3
2097 2237 5
2097 4893 1
2098 526 4
2098 4148 4
2098 3096 2
2099 2000 2
2099 2198 4
2099 2997 3
2099 4377 5
2100 6171 4
2100 1457 4
2100 3132 3
2101 952 4
2101 4836 2
2101 2746 2
2102 3531 1
2102 4433 1
2103 5579 5
2103 5733 4
2104 495 3
2104 5184 3
2104 3325 3
2105 1770 4
2105 3444 5
2105 6433 2
2105 823 4
2106 1147 1
2106 6999 5
2106 4786 5
2106 1533 2
2106 5826 4
2106 6081 2
2107 1755 4
2107 5031 5
2107 4533 4
2107 2674 1
2108 1255 2
2109 2087 4
2109 5310 5
2110 2103 2
2110 1507 4
2110 3905 1
2110 2702 2
2110 5398 2
2110 5034 5
2110 3418 3
2110 3561 3
2111 5801 3
2111 4622 1
2112 2138 5
2113 1129 1
2114 1590 1
2114 1099 5
2114 2824 1
2115 5140 1
2115 2910 4
2116 97 4
2116 4967 5
2116 5569 1
2116 84 2
2116 6794 3
2116 4818 2
2116 6359 5
2117 2188 2
2117 2934 5
2117 6703 4
2118 2019 1
2118 4898 5
2119 467 5
2120 621 3
2120 6999 4
2120 1896 1
2120 4903 2
2121 2696 2
2121 6735 4
2121 2461 4
2122 6396 4
2122 6366 4
2123 588 5
2123 1853 1
2123 1909 1
2123 5333 4
2123 3414 3
2124 1521 3
2124 2567 4
2124 3979 4
2124 3191 4
2124 4151 5
2124 6835 3
2125 1298 2
2125 1492 3
2125 231 2
2126 3758 2
2126 3505 4
2126 3987 1
2126 5959 1
2127 5694 1
2128 370 1
2128 2408 1
2128 4385 2
2129 569 4
2129 2461 2
2129 3303 1
2130 6999 2
2130 5220 1
2131 317 1
2131 2160 1
2131 2546 1
2131 4792 4
2131 5376 3
2132 267 2
2132 5255 2
2132 887 1
2132 4256 1
2133 429 3
2133 686 4
2133 441 2
2133 6999 5
2133 2253 4
2133 5432 3
2134 799 1
2134 811 3
2134 2975 2
2134 3147 4
2134 6172 4
2134 6354 4
