source 0
sink 9499
2131 5680 2
2131 6481 4
2131 7609 3
2132 3706 3
2132 6355 1
2132 6932 2
2132 8115 2
2133 874 4
2133 8391 3
2133 4642 4
2133 6069 2
2134 4293 1
2134 612 2
2135 1749 4
2135 3517 1
2135 4908 3
2135 5511 3
2135 8024 5
2136 6713 5
2136 5674 2
2136 6241 1
2136 8551 2
2137 1633 4
2137 6382 3
2137 6928 3
2137 2112 1
2137 2527 2
2137 149 1
2137 3718 2
2137 8062 3
2137 2510 1
2137 8254 1
2137 8456 2
2138 283 5
2138 7194 2
2139 1717 5
2139 3005 3
2139 3566 2
2139 4553 1
2140 298 2
2140 3919 5
2140 8810 1
2141 1102 4
2141 9499 3
2141 8872 2
2141 3938 1
2142 8251 2
2142 4130 5
2143 5991 2
2143 2338 5
2144 1151 5
2144 3732 5
2144 4856 3
2144 8889 1
2144 5726 4
2145 761 4
2146 6030 2
2146 4962 5
2146 3383 2
2146 680 2
2146 3859 3
2147 337 1
2147 154 3
2147 6687 1
2148 9499 1
2148 4881 5
2148 7159 3
2149 3978 3
2149 5044 2
2149 429 2
2149 7850 4
2149 9055 5
2149 6783 5
2149 1059 3
2149 3043 5
2149 8516 4
2150 1626 3
2150 706 5
2150 7162 1
2150 4968 3
2150 2235 1
2150 3508 1
2151 7381 2
2151 2020 2
2151 560 2
2152 9499 2
2152 306 3
2152 2307 1
2152 4078 3
2153 3217 2
2153 899 4
2153 6606 3
2153 7885 2
2154 966 5
2154 883 1
2155 1128 3
2155 451 3
2155 9499 4
2155 3458 4
2155 4882 1
2156 6904 4
2156 5696 2
2156 3791 3
2156 8395 1
2157 2786 3
2157 4933 4
2157 9442 1
2158 7635 2
2158 6584 5
2158 7658 3
2159 999 5
2159 8648 1
2159 7946 2
2159 8708 3
2160 2978 3
2160 2984 5
2161 1570 3
2161 6182 2
2161 174 4
2162 8409 5
2162 6513 5
2162 3677 1
2163 9499 4
2163 1531 2
2164 1009 5
2164 2438 1
2165 5995 4
2165 7157 3
2166 1792 5
2167 996 4
2167 6649 4
2167 9387 1
2168 1460 4
2168 6258 1
2168 2450 4
2168 2916 5
2168 3615 1
2168 7302 5
2168 8139 1
2169 9499 5
2170 5001 2
2170 258 1
2170 717 5
2171 6369 5
2171 3676 4
2171 4321 4
2171 7653 5
2172 6629 4
2172 5508 5
2173 5027 5
2173 6464 3
2174 7071 5
2174 7475 1
2175 5986 2
2175 3994 1
2176 1983 2
2176 2802 3
2176 2451 3
2176 5128 3
2176 9470 1
2177 6859 2
2177 4338 4
2178 2140 5
2178 1578 1
2178 3263 1
2178 2828 4
2178 8358 2
2179 4972 2
2179 8564 5
2179 7174 1
2179 9499 3
2180 6796 3
2180 8510 1
2180 9230 3
2181 31 5
2181 3851 1
2181 3810 4
2182 1710 1
2182 9499 1
2182 6834 1
2183 1858 5
2183 9499 5
2183 9020 2
2183 3006 4
2183 3205 4
2183 8421 2
2184 2936 1
2184 5350 1
2184 7032 2
2185 2638 5
2185 3691 3
2185 3872 4
2185 5495 5
2186 5630 2
2186 7085 5
2186 9499 2
2186 5591 2
2186 6581 1
2187 7482 2
2187 3971 3
2187 8334 4
2187 4935 4
2187 6569 4
2187 8156 4
2187 9338 4
2188 1949 5
2188 4316 5
2188 4814 1
2189 6172 5
2189 2497 3
2189 5575 1
2189 7181 1
2190 9499 5
2190 2400 5
2190 5487 1
2190 7252 4
2191 9433 5
2191 3838 3
2192 8707 2
2192 595 4
2192 9499 3
2192 5212 2
2192 3080 3
2193 7154 1
2194 9499 2
2194 401 3
2194 3639 2
2194 3670 4
2194 8718 1
2195 2000 1
2195 271 1
2195 6449 4
2196 718 4
2196 4590 1
2196 3870 5
2196 8868 5
2197 1645 3
2197 5416 2
2197 6725 5
2197 350 5
2197 7988 3
2198 1496 3
2198 8482 2
2198 6926 5
2199 9250 3
2199 7450 1
2200 3 2
2200 2251 3
2200 6925 4
2200 1098 2
2200 9499 1
2200 8834 2
2200 3836 2
2200 2776 5
2200 5593 1
2200 6089 5
2201 6225 4
2201 5369 2
2201 8153 5
2202 2 1
2202 22 2
2202 1110 1
2202 1203 5
2202 1917 1
2202 1529 4
2202 4723 5
2202 3790 1
2202 6698 3
2203 9499 3
2203 4787 5
2203 2734 2
2203 7799 3
2204 3847 2
2204 2124 5
2205 852 2
2205 8153 1
2206 546 3
2206 2028 3
2206 4366 4
2206 5245 2
2206 7658 5
2207 2524 5
2207 3658 3
2207 6257 4
2208 1247 5
2208 5977 1
2208 8196 5
2208 5589 1
2208 6888 3
2208 7246 2
2208 7972 4
2209 10 2
2209 1600 2
2209 1603 3
2209 7137 5
2209 7190 5
2209 9297 1
2210 1919 1
2210 7718 2
2211 9499 5
2211 8815 2
2211 5350 3
2211 8177 3
2212 458 4
2212 542 1
2212 6321 5
2212 5092 1
2212 6109 3
2212 7575 2
2213 965 4
2213 9499 3
2213 7047 2
2213 3122 2
2213 3701 4
2214 7504 3
2214 9499 5
2214 3806 5
2214 5540 3
2215 199 2
2215 5428 2
2215 3981 5
2216 3193 2
2216 5397 3
2217 3621 1
2217 5641 3
2218 1847 5
2218 9449 5
2219 4502 1
2219 7610 4
2219 7822 5
2219 4865 1
2219 3611 4
2219 955 4
2219 6495 2
2219 6949 2
2220 2751 1
2220 7311 2
2220 2352 3
2220 9306 5
2220 6293 4
2221 1088 5
2221 7234 1
2222 6676 1
2222 4635 3
2222 6279 1
2222 9047 5
2222 9049 3
2223 393 4
2223 4604 1
2223 1286 3
2224 1827 1
2224 9048 5
2224 2550 4
2225 1120 1
2225 3229 2
2226 478 3
2226 1530 3
2226 3397 4
2226 5445 1
2227 700 4
2227 1396 1
2227 2788 1
2227 3077 5
2227 7052 5
2228 3169 1
2228 1604 3
2228 8847 4
2229 1327 2
2229 7707 3
2229 7017 2
2230 6393 2
2231 323 2
2231 6915 2
2231 8489 1
2231 8504 3
2232 4125 4
2233 2285 3
2233 2978 2
2233 6468 3
2233 6177 4
2233 3144 4
2233 5492 5
2233 5576 5
2233 9352 4
2234 1579 5
2234 9229 4
2234 7556 2
2234 9499 2
2234 2485 3
2235 9499 2
2236 1281 1
2236 9499 5
2236 3787 3
2237 7393 2
2237 2589 3
2238 9499 3
2239 6535 4
2239 7826 5
2239 5440 4
2239 6885 4
2240 8781 1
2240 4738 1
2240 2852 1
2240 6285 3
2240 7518 2
2241 3144 1
2241 8409 5
2241 1494 3
2241 7097 2
2241 6852 4
2242 8107 2
2242 3870 1
2243 141 2
2243 831 1
2243 4547 2
2243 3061 4
2243 3545 1
2244 3327 2
2244 3849 5
2244 8348 5
2244 9045 3
2244 4924 1
2245 1403 2
2245 2375 4
2245 8698 2
2246 7126 1
2246 5222 1
2246 8390 4
2246 3459 2
2246 4024 2
2246 6785 2
2247 9499 4
2247 7099 2
2248 6318 4
2248 4660 3
2248 8156 4
2249 1345 5
2249 37 3
2249 6233 5
2249 8048 4
2250 7555 5
2250 2388 3
2250 6767 4
2250 3307 1
2251 9499 3
2251 7342 3
2252 2127 5
2252 6889 3
2252 7243 4
2252 8266 2
2252 8283 4
2253 8712 1
2253 646 1
2253 8544 4
2254 1093 3
2254 9499 4
2254 3037 5
2254 118 3
2254 597 5
2254 7481 1
2255 646 5
2255 6265 5
2255 3705 4
2255 4386 2
2256 1156 5
2256 1677 4
2256 5823 5
2256 10 3
2256 1139 5
2256 9026 1
2257 1363 3
2257 9499 1
2257 1269 1
2257 9384 1
2258 4556 4
2258 9447 3
2259 1670 3
2259 138 5
2259 3963 4
2259 8356 2
2259 8492 5
2260 527 2
2260 1453 3
2260 7045 5
2260 3141 2
2260 4317 1
2260 7797 1
2261 5889 5
2261 1306 3
2261 9499 3
2261 3127 3
2261 4298 5
2261 8113 3
2261 9371 2
2262 6738 5
2262 869 2
2262 1377 5
2262 7558 5
2262 1052 5
2262 1776 1
2263 1628 4
2263 3027 1
2263 9144 1
2264 6421 4
2264 7115 2
2264 2292 1
2264 2772 1
2265 2588 2
2265 1895 4
2265 3627 3
2266 4219 4
2266 4325 5
2266 3654 2
2267 6555 2
2267 2303 4
2267 115 1
2267 1587 5
2268 1127 4
2268 6622 2
2268 7061 3
2269 6508 1
2269 4097 4
2269 5925 2
2270 9499 4
2270 7395 4
2270 5377 2
2270 8376 5
2271 1669 5
2271 2191 3
2271 9499 1
2272 1225 5
2272 5237 5
2272 4624 3
2273 3416 4
2274 403 4
2274 9499 5
2274 6467 1
2275 1196 2
2275 7264 4
2275 1470 3
2275 9340 5
2275 41 2
2275 6086 5
2275 8943 5
2276 1317 2
2276 1761 5
2276 1814 2
2276 7045 3
2276 5972 4
2276 3764 5
2276 4782 2
2276 7981 5
2277 8241 2
2277 5293 4
2277 1344 5
2277 6345 5
2277 8396 4
2277 8764 3
2278 2924 3
2278 8005 2
2278 9337 1
2279 2700 1
2280 7587 4
2280 9499 1
2280 2437 1
2280 3457 2
2281 1869 5
2281 1643 2
2281 2959 1
2281 7564 5
2282 1065 1
2282 1263 4
2282 8898 1
2283 4484 5
2283 6214 2
2283 8869 4
2284 7694 2
2284 8038 4
2285 7079 2
2285 8357 2
2286 4048 2
2286 665 4
2286 7335 3
2287 2000 3
2287 2128 5
2287 9056 3
2287 3128 4
2288 3588 5
2288 9499 2
2288 4040 2
2288 4888 2
2288 4916 1
2288 5574 3
2288 7177 1
2288 8893 5
2289 6679 4
2289 5819 3
2289 541 5
2289 5198 2
2290 7663 4
2291 1128 1
2291 6454 3
2292 9270 1
2292 5038 2
2292 5593 5
2292 6136 1
2293 7563 5
2293 3666 1
2293 3778 3
2293 8994 3
2294 1646 4
2294 1975 1
2294 8235 1
2294 4125 1
2294 6328 3
2294 9499 3
2294 1844 4
2294 441 5
2295 479 3
2295 6700 5
2295 5071 1
2295 2570 2
2296 6229 4
2296 1528 4
2296 2338 5
2297 4402 5
2297 4529 1
2297 3176 5
2297 3606 3
2297 3832 4
2297 8917 3
2297 8409 2
2298 5767 4
2298 5074 1
2298 6134 1
2299 8137 1
2299 9403 1
2300 1835 4
2300 2736 5
2300 4665 4
2301 2162 2
2301 5452 5
2301 1156 1
2301 6471 4
2301 5225 2
2302 1368 5
2302 7782 2
2302 9499 3
2302 7044 3
2302 7921 1
2303 8554 5
2303 8721 4
2303 6580 1
2303 8568 3
2304 9499 4
2304 3313 4
2304 4204 2
2304 608 2
2304 8452 2
2304 2924 4
2304 2523 2
2304 6174 3
2305 8151 5
2306 3613 3
2306 2106 3
2306 5011 2
2306 7619 2
2307 9332 4
2307 5553 2
2307 6305 2
2308 2895 4
2308 8700 5
2309 5877 5
2310 2151 2
2310 7751 2
2311 862 4
2311 9293 2
2311 2178 5
2311 1940 1
2311 4300 3
2312 633 2
2312 2206 2
2312 5709 5
2313 5663 3
2313 1673 5
2313 8360 3
2314 262 2
2314 7856 1
2314 5709 4
2315 121 5
2315 9499 1
2316 672 5
2316 202 3
2316 9481 5
2316 7862 5
2317 2708 4
2317 3394 5
2317 6278 2
2318 9499 4
2318 6953 5
2318 586 4
2318 8274 1
2318 3943 1
2318 6077 2
2318 9116 1
2319 4418 2
2319 7932 2
2320 745 4
2320 2164 1
2320 8150 4
2320 4396 2
2320 5151 5
2320 6713 1
2321 1993 2
2321 3129 2
2321 2667 1
2322 2374 4
2322 8816 2
2322 17 1
2322 9499 4
2322 3555 5
2322 8994 1
2323 2292 2
2324 422 3
2324 1879 5
2324 9040 3
2324 7681 5
2325 940 1
2325 8267 2
2325 7912 4
2325 1627 1
2325 6957 1
2325 9212 5
2325 6662 4
2325 8307 4
2325 5911 1
2325 4902 1
2326 7165 1
2326 6742 3
2326 7944 2
2326 8862 2
2326 3415 3
2326 4078 1
2326 7037 4
2326 9310 1
2327 6066 4
2327 7159 3
2327 8524 1
2328 2107 5
2328 1141 4
2328 2536 5
2329 6645 5
2329 1746 3
2329 3244 1
2329 7240 5
2330 924 3
2330 8629 5
2330 3637 1
2330 5012 2
2330 3587 3
2330 4306 4
2330 4343 2
2330 7236 1
2331 311 5
2331 1152 4
2331 1506 2
2332 5334 2
2332 4492 4
2332 7528 4
2332 8580 3
2333 916 4
2333 2081 3
2333 3461 5
2333 6508 5
2333 5515 2
2333 7295 5
2333 8864 4
2334 9499 2
2334 1565 1
2334 7323 2
2334 2239 4
2334 3862 3
2334 6688 5
2334 6866 3
2334 8647 4
2335 2188 4
2336 9499 2
2336 3508 3
2337 1506 5
2337 4599 3
2337 1133 5
2337 2876 4
2337 5209 1
2337 6463 2
2337 7483 3
2338 5512 4
2338 8105 4
2339 427 3
2339 9499 1
2339 5261 4
2339 9329 3
2339 3074 1
2339 2136 3
2339 8533 4
2339 4871 4
2340 9262 2
2340 6878 4
2340 6938 1
2340 8784 5
2341 8489 4
2341 4481 2
2341 8441 1
2342 1883 2
2342 2466 4
2342 993 1
2342 7593 5
2343 1852 4
2343 8250 3
2344 2022 5
2344 8311 1
2344 7929 2
2344 8447 5
2345 1683 1
2345 2206 3
2345 7120 4
2345 4765 5
2345 8135 3
2346 248 1
2346 2319 4
2346 2099 2
2346 2467 1
2346 9186 2
2347 4280 4
2348 9267 4
2348 4319 3
2348 8557 5
2349 9499 1
2350 5262 3
2350 3947 5
2350 4786 2
2350 8313 4
2351 718 3
2351 9370 2
2351 3652 3
2351 5100 3
2351 7602 4
2352 235 2
2352 409 3
2352 570 3
2352 9499 4
2352 2567 5
2352 7213 4
2353 1814 2
2353 6723 2
2353 1718 5
2353 3688 5
2353 7057 5
2354 374 5
2354 1579 2
2354 7340 5
2354 7135 5
2354 8781 2
2355 1111 3
2355 2793 2
2356 4548 3
2356 958 1
2356 7670 2
2356 4760 5
2356 5811 1
2356 8512 2
2357 3270 4
2357 3238 3
2357 5463 5
2358 6574 1
2358 327 4
2358 5446 2
2358 6712 3
2358 7836 3
2359 1446 5
2359 2172 2
2359 2034 2
2359 3397 3
2359 2621 5
2359 3677 3
2359 7334 3
2360 9499 4
2360 271 2
2360 4157 2
2361 8033 3
2361 2814 5
2361 3437 3
2361 7891 3
2362 7199 5
2362 9125 5
2363 6020 4
2363 1463 3
2363 4614 4
2363 7149 1
2364 1794 1
2364 506 4
2364 9473 5
2365 4749 1
2365 2771 2
2365 2782 5
2366 1103 1
2366 8063 3
2367 464 2
2367 398 5
2367 2272 1
2367 7056 2
2367 3049 2
2367 5684 4
2367 7268 4
2368 274 2
2368 9499 2
2368 3513 3
2368 9182 2
2369 2562 4
2370 6382 3
2370 2429 3
2370 3491 2
2370 6084 2
2371 341 3
2371 842 5
2371 5896 1
2371 3972 4
2371 6422 2
2372 2985 3
2373 8644 5
2373 2796 4
2373 6280 1
2373 3863 4
2373 5725 5
2373 994 1
2373 2831 3
2373 5978 1
2373 8783 1
2374 3348 4
2374 4360 4
2374 1397 3
2374 367 1
2374 9456 5
2374 8269 1
2374 4919 3
2374 3346 1
2374 6251 2
2374 7398 4
2374 8222 2
2375 472 3
2375 1889 1
2376 6685 1
2376 9499 4
2376 8514 4
2376 7059 4
2376 7948 5
2377 4677 5
2377 3727 4
2377 4578 4
2377 6134 4
2377 7884 1
2378 595 2
2378 1779 3
2378 8513 1
2378 3176 4
2378 5971 2
2379 2931 2
2379 3514 4
2380 6647 3
2380 5001 3
2380 3128 5
2380 5053 1
2380 4393 3
2380 6176 4
2380 7977 2
2381 4317 5
2381 2837 5
2381 8255 1
2382 1177 5
2382 4706 5
2382 9499 4
2382 6068 5
2382 675 1
2382 6510 5
2382 7095 2
2383 7898 1
2384 6671 3
2384 8174 1
2384 371 2
2384 4786 3
2384 7673 5
2385 9249 2
2385 2483 5
2385 5300 5
2385 6191 3
2386 9499 4
2386 4508 4
2386 3545 1
2387 9499 4
2387 4315 5
2387 8938 2
2388 4851 5
2388 8825 2
2388 5204 4
2388 9413 2
2389 2008 1
2389 7776 2
2389 6764 4
2389 2578 3
2389 6268 5
2390 523 4
2390 5786 3
2390 8120 4
2391 654 4
2391 3844 1
2391 7388 2
2391 8431 4
2391 5675 3
2392 4745 2
2392 4337 1
2393 997 1
2393 5181 1
2393 3201 4
2393 856 2
2393 3001 1
2393 5534 5
2393 6141 2
2394 727 3
2394 3998 5
2394 7272 3
2394 4071 3
2394 8431 1
2394 9084 4
2395 364 1
2395 8600 2
2395 6022 1
2395 6424 5
2396 6435 1
2396 8574 5
2397 919 2
2397 2305 2
2397 1247 5
2397 9097 5
2397 2954 5
2397 6736 2
2397 8177 2
2398 1902 2
2398 8348 2
2398 4047 5
2398 5594 4
2398 5686 1
2398 7504 3
2399 8533 3
2399 4551 4
2399 2858 3
2399 6735 2
2399 9275 3
2400 792 1
2400 1748 5
2400 4818 3
2401 9499 1
2401 5540 5
2401 2447 5
2401 5191 3
2401 7571 5
2401 8169 5
2402 2195 2
2402 5762 3
2402 6668 2
2402 7383 5
2403 4572 5
2404 236 2
2404 6036 5
2404 7684 3
2404 2783 3
2404 696 5
2404 6815 2
2404 4625 4
2404 8186 5
2405 9499 2
2405 2745 1
2405 7189 2
2405 5788 2
2405 6877 4
2406 343 2
2406 8615 4
2406 2059 2
2406 6233 4
2406 7434 2
2406 4813 2
2406 6658 1
2406 7686 3
2407 1258 5
2407 9499 4
2407 7933 5
2407 3318 4
2407 4944 5
2407 6592 1
2408 571 5
2408 6857 5
2408 8765 1
2408 8801 3
2409 2788 5
2409 4967 4
2410 3215 1
2410 3242 3
2410 4963 3
2410 7086 4
2411 991 1
2411 6049 4
2411 2373 5
2411 643 3
2411 6955 2
2411 7630 5
2412 4357 1
2412 6966 1
2412 3340 2
2412 4405 1
2412 4638 5
2412 8796 4
2413 1123 4
2413 2604 4
2413 4913 4
2413 5590 5
2413 5680 2
2414 8403 1
2414 9296 2
2414 6828 3
2414 2633 2
2414 4041 5
2414 6708 5
2414 6934 4
2415 5522 2
2415 812 1
2415 1713 3
2415 4555 3
2415 8695 2
2416 653 3
2416 8476 1
2416 6777 5
2417 519 4
2417 812 2
2417 1578 4
2417 1413 5
2417 2508 4
2417 2765 3
2418 9499 2
2418 7996 1
2419 221 5
2419 2786 4
2420 652 1
2420 5684 2
2420 3077 3
2420 6759 2
2421 9499 1
2421 8117 1
2421 4196 2
2422 922 3
2422 9445 4
2423 539 1
2424 1139 2
2424 233 4
2424 2185 2
2424 3221 2
2424 7125 2
2424 6873 3
2424 5085 3
2424 6083 5
2425 3300 1
2425 1511 1
2425 4649 2
2426 1064 3
2426 4858 4
2426 7126 4
2426 6180 2
2426 6974 4
2426 7865 2
2427 7247 4
2427 8159 2
2428 634 1
2428 556 4
2429 1579 1
2429 2049 5
2429 5577 3
2429 3370 1
2429 1565 1
2429 9499 5
2429 9317 2
2429 5169 2
2430 1381 1
2430 3588 2
2431 6673 5
2431 5041 5
2431 7251 2
2431 8936 4
2432 7261 2
2433 313 3
2433 1695 3
2433 5875 3
2434 573 5
2434 7488 4
2434 2681 5
2434 5671 5
2435 1159 2
2435 9388 1
2435 4765 3
2435 1071 5
2435 6783 2
2435 5934 4
2436 319 1
2436 4555 2
2436 9499 1
2436 5722 1
2436 4258 1
2436 3343 1
2436 6088 3
2437 7927 2
2437 2023 4
2437 8700 2
2438 2087 4
2438 8060 2
2438 7196 2
2438 9499 5
2439 3228 1
2439 9499 2
2439 1353 5
2440 1762 2
2440 4748 5
2440 4912 4
2440 5305 3
2441 3598 5
2441 4526 1
2441 9499 5
2441 1776 1
2442 9499 5
2443 216 4
2443 1168 1
2443 5589 4
2443 3589 4
2444 235 4
2444 9486 5
2445 9499 3
2445 3985 5
2445 5997 2
2446 9499 2
2446 6040 1
2446 2161 4
2446 3140 5
2447 2889 5
2447 5645 1
2447 5845 2
2448 5914 3
2448 4511 3
2448 3256 1
2448 3773 5
2449 7908 2
2449 1356 3
2449 9325 1
2449 6040 2
2450 759 1
2450 7456 2
2450 3 1
2450 8522 5
2451 8503 5
2451 5122 1
2452 9467 5
2452 8361 1
2452 3825 5
2452 9425 5
2452 7318 1
2452 2960 2
2453 3443 3
2454 4732 4
2454 8377 1
2454 2888 5
2454 8697 1
2455 3057 5
2455 7767 4
2455 9499 5
2455 4783 5
2455 6672 4
2455 7091 1
2456 7061 5
2457 671 2
2457 2610 5
2457 2705 3
2458 283 2
2458 736 5
2458 2383 3
2458 2186 5
2458 5738 3
2459 3498 4
2460 9274 3
2460 6300 1
2460 6452 5
2460 394 1
2461 2165 1
2461 7200 1
2461 5390 1
2461 6637 2
2462 3927 1
2462 3288 1
2463 7323 2
2463 7137 4
2464 5340 3
2464 8165 5
2464 9438 3
2464 7535 1
2465 6286 1
2465 3708 3
2466 5006 5
2466 5944 4
2466 6175 3
2466 5454 5
2466 7218 1
2467 5179 3
2467 3136 5
2467 4010 4
2467 2872 5
2467 8369 2
2467 5596 5
2467 9069 2
2468 9499 3
2468 6357 1
2468 7661 4
2468 8598 1
2468 9145 1
2469 389 1
2469 2564 1
2469 2662 1
2469 3190 1
2470 2029 2
2470 7080 1
2470 5402 2
2471 1858 1
2471 2908 4
2471 6593 3
2471 7930 5
2472 9499 5
2472 9409 3
2472 691 4
2472 4685 2
2472 4591 5
2472 7412 4
2473 9179 5
2473 6988 5
2473 4547 4
2473 3363 3
2473 1561 4
2473 5390 1
2474 5947 4
2474 9386 4
2474 6068 1
2475 5658 2
2475 8769 2
2476 4866 4
2476 4424 2
2476 4742 1
2476 8831 1
2477 2545 2
2478 4240 2
2478 2804 5
2478 4060 3
2479 2186 2
2479 4675 1
2479 2417 2
2479 8797 1
2480 394 5
2480 7497 3
2481 559 3
2481 9499 4
2482 919 5
2482 4634 1
2483 2953 1
2483 3814 3
2484 3725 5
2484 7476 3
2484 3023 4
2484 5252 5
2484 2248 1
2484 8027 2
2484 6286 4
2484 126 4
2485 9499 2
2485 8417 1
2486 437 5
2486 7778 2
2486 5613 5
2486 8396 3
2486 9020 3
2487 4573 5
2488 653 1
2488 4326 5
2489 1997 3
2489 3192 1
2489 6948 3
2490 4225 4
2490 8385 2
2491 2088 5
2491 2476 3
2491 260 3
2491 4212 4
2491 6287 4
2492 8416 3
2492 9019 5
2492 5674 1
2492 6432 4
2493 2769 1
2493 7194 2
2493 2651 3
2493 6232 2
2493 5909 3
2493 9318 5
2493 4129 5
2493 1030 2
2493 6073 4
2493 8756 5
2494 8203 1
2494 2933 1
2494 3445 5
2495 4007 5
2495 6788 5
2496 780 4
2496 7582 5
2496 8918 1
2496 6221 5
2496 4651 5
2496 4995 3
2496 6766 4
2496 8629 2
2497 5135 1
2497 4157 4
2498 6456 5
2498 5154 5
2498 5627 2
2498 6409 4
2498 6452 3
2499 7253 5
2499 5872 2
2499 6713 3
2499 6874 2
2500 194 4
2500 1740 1
2500 5898 4
2500 471 2
2500 7777 2
2500 3440 5
2501 1214 1
2501 4486 2
2501 490 3
2501 7196 3
2502 5857 1
2502 272 3
2502 9499 4
2502 6167 1
2502 5927 3
2503 1371 3
2503 5421 3
2503 2485 5
2503 2613 1
2503 7996 5
2503 3120 5
2503 9146 2
2504 9499 1
2504 2910 3
2505 1272 2
2505 2395 2
2505 2671 2
2505 4720 5
2505 7092 5
2505 5036 2
2505 5870 1
2506 5443 5
2507 1097 3
2507 2478 1
2507 7845 4
2507 3140 2
2508 4971 3
2508 6180 2
2509 5654 4
2509 3014 5
2509 4724 5
2509 6053 5
2510 2492 4
2510 3452 1
2510 5490 3
2511 2209 3
2511 3591 3
2511 7019 3
2512 2691 4
2512 4081 1
2513 3973 1
2513 7741 2
2513 8789 3
2514 340 2
2514 8780 3
2514 3997 2
2514 4045 4
2514 4582 1
2515 1125 5
2515 786 3
2516 597 4
2516 573 4
2516 2007 2
2517 5498 2
2517 5247 5
2517 8176 5
2518 7621 1
2518 3288 4
2518 2039 1
2518 6003 2
2518 2625 5
2518 3169 4
2518 5499 2
2518 7021 4
2518 8128 5
2519 982 1
2519 4340 1
2519 3133 5
2519 4322 5
2519 9499 1
2519 8101 1
2519 8194 4
2519 8967 2
2520 441 5
2520 1903 2
2520 2443 1
2520 2479 5
2520 1150 2
2520 2437 5
2520 8610 4
2521 4766 1
2521 7597 3
2522 5847 1
2522 8131 4
2523 757 5
2523 3526 2
2524 1209 3
2524 5029 3
2524 9339 3
2524 3371 2
2524 3751 2
2524 4597 5
2524 5272 5
2524 6268 3
2524 9317 5
2524 9469 2
2525 9499 1
2525 5916 1
2526 8370 3
2526 9072 4
2526 3470 3
2526 7890 1
2527 477 2
2527 8493 5
2527 6041 4
2528 2413 3
2528 2949 4
2528 9499 1
2528 120 2
2528 4901 4
2529 8796 3
2529 2725 5
2530 8546 4
2530 2437 5
2530 5912 2
2531 5788 1
2531 9456 2
2531 5284 3
2531 7657 2
2531 6467 4
2531 3475 1
2532 927 1
2532 6127 4
2532 9008 4
2533 990 2
2533 2522 1
2533 6407 2
2533 3361 2
2533 4038 3
2533 7073 5
2533 9499 1
2534 6483 2
2535 3263 5
2535 2563 4
2536 53 5
2536 6619 1
2536 370 4
2536 7417 5
2537 1878 2
2537 2567 2
2537 1429 2
2537 7556 1
2537 4222 2
2537 6023 5
2538 995 5
2538 8475 1
2539 2745 1
2539 2373 4
2539 9499 3
2539 1724 4
2539 2726 5
2539 6777 4
2539 7386 4
2540 1022 1
2540 7541 5
2540 8591 3
2540 3277 2
2540 5665 1
2540 7913 5
2541 8365 2
2541 5304 5
2542 5900 5
2542 4095 1
2543 2245 2
2543 8587 4
2543 913 2
2543 2545 4
2543 3831 4
2544 9499 5
2544 4889 2
2544 3670 5
2544 6506 3
2545 833 3
2545 3196 3
2545 6280 1
2545 8567 1
2545 8856 2
2546 288 1
2546 7970 3
2546 3619 4
2546 6772 1
2546 7775 1
2546 9115 2
2547 2467 2
2547 758 3
2547 3365 5
2548 2524 4
2548 9499 5
2548 7843 5
2548 9137 3
2548 6007 5
2549 1140 5
2549 2973 4
2549 7047 2
2549 7340 3
2549 2569 5
2549 3422 1
2549 7530 5
2550 2036 1
2550 2046 3
2550 6700 4
2550 4412 2
2550 3128 3
2550 3496 5
2551 4459 1
2551 650 2
2551 3432 2
2551 4001 5
2551 7870 1
2551 9242 1
2552 5409 5
2553 2150 1
2553 6225 1
2554 1898 3
2554 1975 5
2554 1366 1
2554 6088 2
2554 60 4
2554 4718 2
2554 3071 4
2554 7526 4
2555 1011 1
2555 4954 5
2555 3451 4
2556 850 1
2556 4555 1
2557 2193 4
2557 4585 5
2557 8676 5
2558 3780 2
2558 4058 3
2558 7886 2
2558 1480 5
2558 6757 4
2558 6318 3
2559 1329 5
2559 4703 4
2559 3968 4
2559 6162 1
2560 3728 3
2560 8554 2
2561 9499 4
2561 8171 1
2561 8862 2
2562 7378 2
2562 3812 5
2562 8728 3
2563 897 5
2563 4645 4
2563 9424 2
2563 9499 4
2563 5507 4
2563 7868 2
2564 332 1
2564 3505 4
2564 3308 5
2565 1661 5
2565 292 1
2566 5947 5
2566 8867 3
2566 4642 5
2566 7516 5
2567 1701 5
2567 3381 3
2567 7153 5
2567 695 5
2567 1542 3
2567 4533 4
2567 8566 4
2568 1674 2
2568 7601 4
2569 2272 2
2569 1643 2
2569 3354 5
2569 8095 2
2570 2180 1
2570 2474 2
2570 8743 3
2570 8371 4
2571 554 5
2571 714 2
2571 3451 5
2571 3355 2
2571 9499 1
2571 171 1
2571 2992 1
2571 7723 1
2572 1780 5
2572 6401 3
2572 5266 3
2572 9015 3
2572 9390 1
2573 5756 2
2573 4083 5
2574 6918 5
2574 7592 5
2574 8130 1
2574 6900 5
2574 3388 3
2574 2774 1
2575 4503 2
2575 6487 5
2576 8767 2
2576 5023 5
2576 5622 1
2576 7545 3
2577 7890 1
2577 2702 4
2577 4964 1
2578 8628 4
2578 8105 1
2578 9150 2
2579 2176 5
2579 9499 4
2579 4711 2
2579 6549 5
2580 235 4
2580 5434 4
2580 9499 5
2580 6664 5
2580 4889 3
