source 0
sink 5999
1429 2785 4
1430 1196 1
1430 2657 1
1430 3105 2
1430 4294 3
1430 4518 4
1431 2831 2
1431 1567 2
1432 4007 1
1432 2813 5
1432 3521 5
1432 1578 5
1433 3966 1
1433 2030 5
1433 1905 1
1434 2 2
1434 4179 2
1434 5999 2
1434 4414 5
1435 201 5
1435 4153 1
1435 1945 3
1435 5431 4
1436 4857 5
1436 2250 1
1437 795 5
1437 70 5
1437 5999 1
1437 4036 4
1438 4707 1
1439 3161 4
1439 2710 1
1440 1220 5
1440 499 2
1440 5100 4
1440 4607 4
1440 2245 1
1441 1394 3
1441 5999 5
1441 4189 1
1441 3040 5
1442 590 5
1442 1106 3
1442 1370 3
1442 5186 4
1443 517 3
1443 3520 5
1443 1686 3
1444 1244 1
1444 798 2
1444 4636 2
1444 1082 3
1444 3568 5
1444 4039 3
1444 4159 5
1444 1149 2
1444 2632 1
1444 210 4
1444 2914 1
1445 3264 3
1446 5657 4
1446 1592 4
1447 1372 2
1447 627 4
1447 1769 4
1447 5999 2
1447 4600 4
1447 4696 1
1448 5999 2
1448 2389 1
1448 4711 1
1449 5416 4
1449 5914 3
1449 1395 3
1449 3247 3
1450 933 4
1451 5603 3
1451 3712 4
1451 3079 1
1451 5177 1
1452 550 4
1452 598 1
1452 964 3
1452 1361 1
1452 5410 4
1452 3927 2
1453 1035 5
1453 1989 1
1453 2698 3
1453 3815 1
1454 875 4
1455 937 3
1455 745 3
1455 2733 5
1455 3796 1
1455 5424 2
1455 5948 4
1456 2397 4
1456 5170 4
1457 4542 3
1457 1932 5
1457 3374 2
1457 3907 1
1457 5729 5
1458 5949 4
1458 5972 4
1458 1752 5
1458 5999 1
1458 3825 1
1458 2590 1
1458 2697 3
1458 1768 4
1458 1739 4
1458 2698 2
1459 4190 4
1459 5999 3
1459 5155 4
1460 635 4
1460 1862 5
1460 3146 5
1460 1627 2
1460 2318 3
1460 2680 2
1460 5205 5
1461 976 4
1461 5672 1
1461 1484 1
1461 5810 1
1462 3980 2
1462 4405 4
1463 5752 4
1463 2025 4
1463 1956 4
1463 3401 2
1463 3652 3
1463 5303 5
1464 1335 2
1465 5999 4
1465 1993 4
1465 5676 3
1466 1134 3
1466 1467 5
1466 4155 3
1467 1615 2
1467 799 1
1467 5999 5
1467 3127 3
1467 4143 2
1468 865 1
1468 2274 2
1468 5366 5
1469 2390 3
1469 4987 1
1469 2285 5
1470 2080 3
1470 5281 3
1470 2775 1
1470 3386 2
1470 4110 2
1470 4521 5
1470 5254 2
1471 1386 1
1471 2505 3
1471 3091 1
1471 5058 3
1472 5999 4
1472 1974 1
1472 3214 4
1473 5999 5
1473 3088 1
1473 3944 4
1473 5342 3
1473 5888 1
1474 5999 4
1474 3255 5
1475 2854 2
1475 3477 1
1476 2195 3
1476 2884 3
1477 323 5
1477 4063 3
1477 1661 2
1478 700 1
1478 5215 4
1478 5871 4
1478 2722 4
1478 4028 1
1479 1259 5
1479 4601 3
1479 5403 3
1480 1427 2
1480 5999 2
1480 206 5
1480 3826 2
1480 3931 3
1481 3725 5
1481 1621 4
1481 4375 5
1482 3115 4
1482 406 2
1482 2195 4
1482 5393 5
1482 5950 4
1483 1094 2
1483 5141 4
1483 5085 1
1483 5415 5
1484 43 2
1484 3836 5
1484 2601 4
1484 4321 3
1485 61 3
1485 2832 2
1485 5667 5
1485 5132 2
1486 196 3
1487 1292 5
1487 4868 3
1487 5279 5
1487 5690 1
1488 3869 3
1488 5844 2
1488 4774 3
1489 44 2
1489 887 1
1489 1728 3
1490 668 5
1490 4539 2
1490 1531 4
1490 1594 2
1490 4409 5
1490 4703 1
1490 5638 2
1491 562 2
1491 292 4
1491 2506 2
1491 1803 1
1491 4599 5
1491 4390 2
1491 413 3
1491 4212 3
1491 4879 5
1492 5032 2
1492 2913 4
1492 3346 4
1492 4182 2
1493 112 5
1493 644 4
1493 5145 5
1493 4622 5
1494 5586 4
1494 4036 3
1494 4527 3
1494 5737 3
1495 214 2
1495 1424 3
1495 2974 2
1495 2112 2
1495 2581 1
1495 4821 2
1495 4901 1
1496 839 4
1496 2641 1
1497 5999 2
1497 2031 2
1497 2091 3
1497 2342 2
1498 1399 4
1498 4835 5
1499 1390 4
1499 5999 1
1499 4598 1
1499 1845 1
1499 2693 1
1500 5999 1
1500 5092 2
1501 4603 3
1501 2672 2
1501 2222 1
1502 257 2
1502 199 1
1502 4433 4
1502 5557 4
1503 2123 1
1504 3034 5
1504 5999 4
1504 678 1
1504 3424 4
1504 3918 1
1504 3945 4
1504 4317 5
1505 4472 2
1505 2366 5
1505 2092 3
1505 3327 2
1506 1349 4
1506 5999 4
1506 4829 2
1506 4267 3
1507 1034 3
1507 5865 5
1507 3082 2
1507 4954 5
1508 724 4
1508 5011 3
1508 2585 3
1509 4641 2
1509 1436 2
1509 2649 3
1509 4757 1
1510 1505 1
1510 5999 3
1510 1713 5
1511 91 2
1511 873 2
1511 1688 4
1511 2636 5
1511 3385 5
1511 3472 5
1512 793 2
1512 1265 1
1512 31 5
1512 5999 2
1512 473 4
1512 1709 3
1512 2399 3
1513 995 1
1513 2339 1
1513 2882 4
1513 3636 3
1513 3928 2
1514 2596 3
1514 2741 3
1515 2602 1
1515 214 3
1515 3685 1
1515 3277 5
1515 4511 4
1516 3568 1
1516 2009 4
1517 2590 2
1517 5931 1
1518 2701 1
1518 2939 1
1519 291 5
1519 1527 3
1519 3433 3
1519 3973 3
1520 621 4
1520 3132 1
1520 139 4
1520 2586 2
1520 5829 1
1521 825 5
1521 4638 1
1521 5999 3
1521 2133 4
1521 2311 2
1521 4283 3
1521 4556 1
1522 14 3
1522 2568 5
1522 3603 2
1522 4390 2
1522 5140 5
1523 2226 5
1524 5999 3
1524 1855 2
1525 1274 3
1525 2444 3
1525 2598 3
1525 3345 5
1526 2962 1
1526 5077 4
1526 3341 5
1526 3762 3
1526 4026 2
1527 783 4
1527 5999 4
1528 5999 1
1528 2493 3
1528 5204 3
1528 5737 5
1528 5753 4
1529 2707 5
1529 2092 2
1529 4214 1
1529 4365 3
1530 5899 1
1531 539 2
1531 200 2
1531 2433 4
1532 3581 3
1532 3503 4
1532 907 5
1532 1790 4
1532 2367 3
1532 5228 3
1533 634 4
1533 5999 1
1533 1287 3
1533 3356 1
1533 3182 1
1533 1817 1
1533 5553 4
1534 284 1
1534 3170 1
1534 3456 3
1535 509 2
1535 2481 3
1535 4003 4
1536 4339 2
1536 5179 1
1537 384 1
1537 82 1
1537 4146 2
1537 4247 2
1538 409 4
1538 518 1
1538 702 3
1538 378 5
1538 5736 2
1539 5726 3
1539 3146 5
1540 412 3
1540 1301 4
1541 138 1
1541 3542 3
1541 5732 1
1541 840 1
1541 4771 3
1541 3658 3
1542 3270 1
1542 1651 5
1542 3860 5
1543 791 1
1543 2672 3
1543 20 3
1544 193 2
1544 3070 3
1544 1619 5
1544 2939 3
1544 4106 5
1545 1718 2
1545 3264 4
1545 2686 5
1545 3888 5
1545 4088 4
1545 5786 3
1546 342 1
1546 1067 2
1546 1885 2
1546 2325 3
1547 352 2
1547 5999 1
1547 2926 5
1548 463 3
1548 5807 1
1548 362 5
1548 1892 1
1548 2851 1
1548 3071 1
1548 3586 4
1549 1420 4
1549 5999 3
1549 2596 3
1549 3772 4
1549 4129 4
1550 4921 2
1550 2813 1
1550 5042 1
1550 5676 1
1550 5999 4
1550 4897 2
1550 51 4
1550 1504 5
1551 4623 4
1551 3618 5
1551 3830 3
1551 4906 5
1552 3966 1
1552 4587 3
1553 1122 1
1553 3353 2
1553 1655 5
1553 5413 3
1554 462 2
1554 1454 2
1554 1275 5
1554 5817 4
1555 697 5
1555 1008 2
1555 2398 4
1555 4147 1
1555 5183 2
1556 156 4
1556 887 3
1556 5953 4
1556 1931 5
1556 5188 3
1556 285 2
1556 2612 1
1557 2981 3
1557 5999 5
1557 3780 5
1557 3551 5
1557 1372 2
1558 546 3
1558 3295 1
1558 3061 4
1558 3350 3
1559 4093 4
1560 2516 3
1560 2997 5
1561 1390 4
1561 5486 2
1562 162 3
1562 1093 5
1562 4940 2
1563 693 3
1563 978 3
1563 1877 1
1563 3546 3
1563 173 5
1563 5579 5
1563 5858 5
1564 1058 2
1564 2188 2
1564 3831 4
1565 1038 2
1565 1066 5
1565 2582 5
1565 2104 2
1566 1600 2
1566 2871 4
1566 3221 5
1566 3747 3
1567 371 2
1567 4946 1
1567 643 4
1568 601 3
1568 5999 2
1568 710 2
1568 1138 3
1568 19 3
1569 893 2
1569 4084 3
1570 1468 1
1570 4723 2
1570 5197 2
1570 3170 3
1570 4830 5
1571 4522 1
1571 5238 5
1572 5007 4
1572 103 1
1572 1650 2
1573 295 1
1573 1386 3
1573 5801 1
1573 5819 5
1573 85 2
1573 5267 5
1574 426 5
1574 493 5
1574 1897 4
1574 2396 1
1574 5674 2
1575 784 1
1575 1500 1
1575 2438 3
1576 86 4
1576 2095 2
1576 4433 2
1576 5012 4
1576 5067 5
1576 5858 4
1577 2020 4
1577 1352 2
1577 3542 3
1577 996 4
1577 3836 2
1577 1645 3
1577 3386 1
1578 5696 3
1578 5111 3
1578 3604 5
1579 525 5
1579 2061 5
1579 5774 1
1580 403 4
1580 5999 1
1581 131 5
1581 5999 2
1581 3124 1
1581 5386 5
1582 1481 5
1582 4524 1
1583 730 2
1583 985 2
1583 413 1
1584 5999 4
1584 4488 3
1585 3570 3
1585 917 2
1585 5272 4
1585 1657 2
1586 101 2
1586 922 5
1586 1533 2
1586 3922 4
1586 2253 4
1586 4908 5
1587 344 2
1587 1444 4
1587 1985 4
1587 4487 3
1587 1842 5
1588 2888 3
1588 2626 5
1588 1375 4
1588 4096 2
1588 4952 5
1588 3595 5
1588 4968 2
1589 207 4
1589 3226 2
1590 2 5
1590 5999 2
1591 5999 1
1591 3400 5
1591 3580 5
1591 5096 3
1592 4244 5
1592 2279 1
1593 5999 4
1593 1686 1
1594 1416 2
1594 2801 5
1594 3082 5
1594 1642 4
1594 3645 3
1595 2776 1
1595 4624 1
1595 1078 2
1595 1810 5
1595 1964 5
1595 5005 2
1595 5221 3
1596 1212 1
1596 5664 3
1596 1392 4
1596 1873 5
1596 1978 5
1596 2226 4
1596 3001 5
1597 907 2
1597 3507 1
1597 4744 1
1597 5733 1
1598 15 5
1598 128 1
1598 243 1
1598 4368 2
1598 5930 1
1599 887 5
1599 974 3
1599 5999 1
1599 4639 3
1599 5033 2
1600 5999 2
1600 1016 4
1600 5501 5
1600 1987 1
1600 1967 2
1600 4532 4
1601 2843 4
1602 341 4
1602 944 4
1602 5999 1
1602 1061 2
1602 3621 2
1602 5607 2
1603 942 4
1603 4481 3
1603 3574 1
1603 5027 3
1604 48 1
1604 538 5
1604 948 4
1605 1036 1
1605 1363 5
1605 1502 3
1605 1325 5
1605 370 3
1605 76 3
1605 3396 3
1605 1373 1
1605 1621 2
1605 3443 5
1606 4529 2
1606 3526 4
1607 4895 1
1607 3058 2
1607 5881 2
1608 595 4
1608 5999 5
1608 4505 1
1608 5221 3
1609 1010 3
1609 4859 3
1609 4913 1
1609 4225 5
1609 1493 3
1609 3363 1
1609 3917 2
1609 5272 1
1610 498 3
1610 5920 4
1610 2395 1
1610 5119 2
1610 5695 5
1611 3172 2
1611 4204 2
1611 4148 5
1611 5455 2
1612 84 4
1612 4341 1
1612 1943 4
1612 5949 5
1613 5768 1
1613 3169 4
1613 4210 5
1613 5106 3
1614 226 1
1614 861 1
1614 4656 3
1614 2053 1
1614 5773 1
1614 4208 1
1615 4747 5
1615 2304 2
1615 1578 4
1616 1030 1
1616 2443 4
1616 3524 2
1617 420 4
1617 1276 2
1617 2456 4
1617 1639 3
1617 2649 3
1617 1337 4
1617 3763 2
1618 1483 2
1618 1654 5
1618 3674 1
1618 5482 5
1619 3053 5
1619 1632 5
1619 2516 4
1620 4732 5
1620 5846 5
1620 5041 3
1620 4489 1
1620 2608 5
1620 3706 4
1621 796 4
1621 5389 4
1621 4673 5
1622 125 2
1622 5999 2
1622 5301 3
1622 4812 4
1622 4532 2
1623 284 2
1623 1945 1
1623 1739 5
1623 5235 1
1624 714 2
1625 1820 1
1625 3340 1
1625 3550 2
1626 5284 4
1626 1638 4
1626 4029 1
1627 1370 1
1627 5466 5
1627 4853 1
1627 5203 1
1628 389 3
1628 281 5
1628 3805 1
1629 200 1
1629 800 1
1629 4256 5
1629 1474 2
1629 4108 3
1629 2387 3
1629 2394 1
1629 2909 1
1630 2454 1
1630 2617 3
1630 3606 1
1631 349 4
1631 1876 3
1631 3277 1
1632 3463 2
1633 2849 3
1634 1631 5
1634 1239 3
1635 5971 1
1635 3377 4
1635 2258 3
1636 5553 2
1636 2326 3
1636 2885 3
1637 4604 1
1637 3369 1
1637 1878 3
1637 3043 4
1637 2112 3
1637 2242 3
1637 2570 3
1638 1260 2
1638 1630 3
1638 3295 1
1638 313 5
1638 5999 5
1638 4607 1
1638 2739 1
1638 3585 4
1638 4965 2
1638 5953 5
1639 1058 3
1639 1677 2
1640 3211 4
1640 3710 5
1640 3858 2
1640 5647 2
1640 5709 3
1641 335 1
1641 5773 3
1641 4179 2
1642 4418 5
1643 719 4
1643 4069 4
1643 2344 2
1643 3246 2
1644 1261 3
1644 3065 4
1644 3346 1
1645 1026 4
1645 312 1
1645 2690 4
1646 697 1
1646 1801 5
1647 71 4
1647 3514 3
1647 2988 1
1647 2172 5
1647 3640 3
1648 4783 4
1648 2444 1
1649 155 2
1649 573 5
1649 5414 1
1649 3448 5
1650 138 2
1650 5826 3
1650 1911 4
1650 1984 4
1650 2794 4
1650 5005 3
1651 2194 5
1652 98 3
1652 1574 4
1652 3937 2
1652 2230 5
1653 424 4
1653 5999 5
1653 4179 2
1654 653 3
1654 5015 1
1655 494 2
1655 5164 5
1655 2532 3
1656 229 5
1656 4205 2
1656 4559 2
1656 5520 5
1657 3777 4
1657 2914 1
1657 2268 1
1657 3924 4
1657 2092 1
1658 3702 3
1658 2705 5
1658 4802 3
1658 4648 3
1658 1687 2
1658 4068 5
1658 5069 5
1659 1132 2
1659 1617 1
1659 5571 4
1659 2817 1
1659 3677 3
1659 5336 1
1660 718 1
1660 3237 3
1660 2065 1
1660 2463 1
1660 5494 2
1661 833 4
1661 1672 2
1661 2806 5
1661 3098 2
1661 4416 5
1662 4119 1
1663 704 5
1663 5999 5
1663 2050 2
1663 2134 3
1663 4174 1
1663 4780 1
1664 242 1
1664 5999 5
1665 4275 4
1665 4646 2
1665 1017 3
1666 1098 4
1666 5456 4
1666 4513 5
1667 740 2
1667 725 4
1667 2933 3
1667 2358 2
1667 223 1
1667 2480 3
1667 2677 5
1668 795 2
1668 5999 2
1668 2227 1
1669 773 3
1669 5969 4
1670 2587 3
1671 589 5
1671 5630 3
1671 5764 4
1672 1114 3
1672 5561 2
1672 1602 3
1672 1775 4
1673 2252 2
1673 2539 5
1673 5954 1
1674 118 5
1674 2933 3
1674 5268 4
1675 706 3
1675 985 2
1675 1652 4
1675 4136 2
1675 2311 5
1675 2662 5
1676 1210 4
1676 2605 1
1676 2184 5
1676 2644 3
1677 819 2
1677 1284 4
1677 4932 4
1678 1458 1
1678 2790 2
1678 1921 4
1678 3810 4
1679 372 2
1679 1513 3
1679 5233 3
1679 2493 2
1679 2972 5
1679 2265 1
1679 2277 2
1680 5999 4
1680 1937 2
1680 3363 2
1681 2901 2
1681 4985 3
1682 751 1
1682 3046 3
1682 871 3
1682 1968 5
1682 4209 2
1683 678 3
1683 5999 3
1683 254 1
1683 4802 3
1683 5899 3
1683 5265 1
1683 1231 2
1683 3223 5
1684 4791 2
1684 3737 5
1685 4640 2
1685 1817 1
1685 2631 1
1685 2863 2
1686 1236 5
1686 4710 1
1687 1632 4
1687 5220 5
1687 3697 2
1687 4242 3
1687 1788 2
1687 3071 5
1687 4310 2
1687 5681 4
1688 3079 3
1688 4348 3
1688 4841 4
1688 2739 4
1689 1522 2
1689 654 4
1689 3838 1
1689 4094 2
1689 2292 2
1689 2780 2
1689 5041 2
1690 4703 2
1690 2899 1
1691 1534 4
1691 5773 1
1691 3884 2
1692 3 5
1692 1376 2
1692 881 3
1692 2554 2
1692 5268 5
1693 1777 5
1694 3908 2
1694 2833 4
1694 5530 3
1694 5749 1
1695 614 4
1695 5501 5
1695 5681 5
1695 3362 4
1695 1848 3
1695 5999 3
1695 2449 3
1695 4829 2
1695 5954 3
1696 5640 3
1696 2562 2
1696 2846 5
1696 3049 3
1697 5797 2
1697 3650 4
1697 4965 4
1698 5999 4
1698 2513 3
1698 3830 1
1699 723 1
1699 2620 1
1699 4675 5
1700 1296 1
1700 2287 2
1701 3086 3
1701 700 1
1701 4429 4
1701 1764 4
1701 2440 3
1702 3027 2
1702 3870 4
1703 229 3
1703 4122 4
1703 2094 5
1704 3294 5
1704 1507 5
1705 919 2
1705 5999 3
1705 3833 2
1705 3640 2
1705 2338 3
1705 2378 3
1705 3573 2
1706 4958 4
1706 3755 3
1707 886 4
1707 2306 4
1708 4857 3
1708 2938 1
1709 3375 5
1710 4054 5
1710 2225 1
1710 5605 4
1710 4426 3
1711 1579 5
1711 5999 4
1711 3978 5
1712 502 3
1712 5671 1
1712 390 5
1712 4024 3
1713 4009 5
1714 5999 5
1714 4372 5
1714 5231 5
1714 5706 3
1715 489 5
1715 5376 5
1716 5999 3
1717 2425 5
1717 5341 4
1718 1306 5
1718 1761 2
1718 1350 3
1718 103 5
1718 640 3
1718 1977 3
1718 5015 2
1719 5215 3
1719 2471 3
1720 5999 5
1720 3921 2
1721 1176 4
1721 5331 1
1722 345 3
1722 3368 1
1722 3976 5
1722 5616 2
1723 4476 2
1723 2554 2
1723 4986 3
1723 5678 4
1724 808 4
1724 1430 4
1724 2514 5
1724 5398 2
1724 2742 4
1724 92 4
1724 2761 5
1724 3650 5
1724 4734 3
1724 4767 1
1724 5258 5
1725 1481 5
1725 2402 5
1725 2202 3
1725 5767 1
1725 2916 3
1725 3634 2
1726 4329 4
1726 5743 1
1727 4992 5
1727 4063 5
1727 5098 1
1728 782 5
1728 1597 5
1728 1709 4
1728 5858 5
1728 5999 4
1728 3665 4
1728 4247 3
1729 1914 3
1730 3229 4
1730 1243 4
1730 5453 1
1730 2549 3
1730 1953 5
1730 3903 1
1731 784 4
1731 898 5
1731 2135 2
1731 2454 3
1731 5376 4
1732 1114 3
1732 1559 1
1732 5999 3
1732 3020 1
1732 3430 5
1733 1327 5
1733 1602 4
1733 2859 4
1733 763 4
1733 3957 2
1733 4687 4
1734 945 4
1734 3919 3
1734 5215 4
1735 1994 5
1736 5999 4
1736 2935 2
1737 912 4
1737 5214 3
1737 4080 2
1738 599 3
1738 5999 1
1738 3276 4
1739 1468 2
1739 4274 3
1739 2014 1
1739 2520 1
1740 5999 5
1740 2242 1
1740 3832 4
1741 5004 4
1741 1480 3
1741 5256 2
1742 1128 3
1742 4963 4
1742 4697 2
1743 942 5
1743 1092 3
1743 1450 2
1743 5999 3
1743 5338 4
1744 5382 5
1744 862 1
1744 1948 1
1744 2472 5
1745 813 3
1745 1618 5
1745 5659 1
1745 2022 5
1745 4809 5
1746 1007 4
1746 1465 1
1747 511 1
1747 526 2
1747 1001 3
1747 3268 5
1747 4898 5
1748 217 5
1748 252 1
1748 2109 1
1748 4716 1
1748 637 2
1748 5582 4
1748 5198 1
1749 533 5
1749 3575 1
1749 2086 3
1749 5142 2
1750 602 1
1751 3239 1
1751 5259 3
1751 2546 4
1751 2254 2
1751 4963 1
1752 4691 1
1752 5364 3
1752 4790 4
1752 2897 1
1753 339 1
1753 4535 1
1753 5569 1
1753 5680 4
1754 375 2
1754 2192 3
1754 3813 2
1754 5269 5
1754 5602 1
1755 5999 5
1755 2093 5
1755 2384 3
1755 4430 3
1755 5614 4
1756 49 3
1756 4518 1
1756 2322 3
1756 4003 1
1756 5063 3
1757 4075 5
1758 1414 4
1758 3358 5
1758 1952 2
1759 2969 3
1759 965 3
1759 465 5
1759 4033 4
1759 5319 4
1760 104 1
1760 4940 1
1761 953 5
1761 2761 1
1762 3140 1
1762 4323 4
1762 5999 5
1762 4062 3
1762 1829 1
1762 5877 2
1763 5838 2
1763 3353 3
1763 3981 2
1763 5044 1
1763 5816 4
1764 1325 1
1764 5254 3
1764 1770 5
1765 4526 3
1765 4431 2
1765 4797 1
1765 158 3
1765 1767 1
1765 5053 2
1766 886 4
1766 3928 3
1766 2307 4
1766 3190 4
1767 4305 1
1767 3408 2
1767 1323 2
1767 4899 4
1767 2989 1
1768 5658 4
1768 4966 2
1769 3908 4
1769 2606 3
1769 5148 4
1769 5223 4
1769 5763 5
1770 1997 1
1770 1803 4
1771 1547 5
1772 3599 3
1772 5999 5
1773 3678 3
1773 4727 4
1773 1978 4
1773 2663 2
1773 2633 4
1774 5523 5
1775 877 3
1775 571 4
1776 3360 2
1776 3295 1
1776 5999 2
1776 5792 1
1777 4963 3
1777 5999 2
1777 4628 3
1777 3067 2
1777 3924 3
1778 1584 5
1778 3914 1
1778 5999 4
1778 4693 3
1779 5288 4
1780 3199 2
1780 1945 4
1780 5999 3
1780 5402 3
1780 2814 4
1780 3384 4
1781 640 4
1781 151 5
1781 2193 1
1782 3945 2
1782 1896 3
1782 3775 3
1782 4935 1
1783 4519 2
1783 939 5
1783 2867 1
1783 3991 2
1784 5724 4
1785 1489 1
1785 3865 5
1785 452 5
1785 5081 1
1785 4115 1
1786 4138 5
1786 3804 5
1786 4661 5
1787 67 2
1787 3686 1
1787 4456 1
1787 4746 4
1788 899 3
1788 3637 2
1788 5107 5
1788 3663 5
1788 4696 2
1789 5999 3
1789 1832 4
1790 77 2
1790 4172 4
1790 5565 3
1790 2946 1
1791 1243 3
1791 2840 4
1791 2674 5
1792 5294 4
1792 4683 4
1793 914 4
1793 3446 5
1794 4604 4
1794 1733 1
1794 2209 3
1794 2416 2
1794 2819 4
1794 3181 1
1795 4446 3
1795 2609 3
1796 3531 1
1796 5999 2
1796 2096 4
1796 4346 1
1796 5789 2
1797 5283 1
1798 5086 4
1798 22 2
1798 4173 3
1798 4364 5
1799 948 2
1799 1477 4
1799 5021 3
1799 1865 1
1800 5999 5
1800 1159 3
1800 4077 4
1800 5457 2
1800 5821 4
1801 283 1
1801 2462 1
1802 288 2
1802 5930 1
1802 4517 5
1802 5852 5
1803 745 4
1803 1284 1
1803 5617 3
1803 2499 2
1803 4943 2
1804 676 2
1804 1232 5
1804 5999 1
1804 2161 1
1804 3411 1
1804 4749 2
1805 2353 2
1805 4684 5
1806 1071 2
1806 4689 1
1806 5609 3
1806 5681 4
1807 1533 1
1807 608 4
1807 3879 1
1808 5999 2
1808 2530 3
1808 2718 4
1809 1760 5
1809 5747 1
1809 848 3
1810 4514 5
1811 242 3
1812 1118 2
1812 1480 2
1812 4712 3
1812 2221 3
1813 1685 4
1813 2048 4
1814 1646 3
1815 588 4
1815 1481 3
1815 3766 2
1815 714 2
1816 266 5
1816 1262 4
1816 5999 1
1816 3115 4
1817 1147 5
1817 1798 5
1817 5285 5
1817 5555 3
1817 4974 5
1818 2116 1
1818 3024 3
1819 5312 3
1819 3950 3
1819 5563 4
1819 2846 2
1820 5750 3
1820 2550 1
1820 3604 2
1821 523 4
1821 2207 1
1821 2141 5
1821 5876 2
1822 3474 2
1822 2361 1
1822 2289 4
1822 2389 1
1822 5270 2
1823 368 4
1823 816 5
1823 937 3
1823 4453 5
1824 2648 2
1824 4796 1
1825 1448 4
1825 2510 3
1825 1620 4
1825 3046 4
1826 281 1
1826 4232 4
1827 5999 1
1828 5999 1
1828 5962 4
1829 4635 3
1829 2506 5
1829 2985 3
1829 5141 2
1830 67 5
1830 1753 5
1830 2000 5
1830 2905 1
1830 4063 2
1831 2697 4
1831 1514 3
1831 759 1
1831 193 4
1832 1912 4
1832 2237 1
1832 1930 3
1832 2607 4
1832 4964 2
1833 506 3
1833 1371 5
1833 471 3
1833 1796 4
1834 479 2
1834 4155 4
1834 5753 4
1834 3478 1
1834 3792 3
1835 3597 5
1835 264 5
1836 1468 1
1836 5999 4
1836 523 3
1836 416 4
1837 285 4
1837 3923 1
1837 2628 2
1837 3576 2
1837 5037 1
1837 5839 5
1838 1786 1
1838 3111 5
1838 4286 4
1838 4637 1
1839 555 5
1839 1380 3
1839 5429 1
1839 682 4
1839 5999 2
1839 3477 5
1839 623 2
1840 3964 1
1840 2801 3
1841 5166 2
1841 4893 5
1842 4321 5
1842 1856 2
1842 2311 3
1842 3611 1
1842 4797 2
1843 1060 2
1843 718 4
1843 2856 5
1843 3900 3
1844 5999 5
1844 2808 3
1844 5298 3
1845 4753 3
1845 1150 4
1845 5146 1
1845 3813 4
1845 5091 4
1846 1695 5
1846 5738 4
1847 2765 4
1847 2403 3
1847 3873 5
1847 5076 2
1848 1813 2
1848 2439 3
1848 5693 2
1849 1691 1
1849 547 3
1849 4399 2
1849 4566 1
1849 4729 1
1850 437 2
1850 721 2
1850 1251 3
1851 881 5
1851 4524 3
1851 3423 5
1851 2015 5
1851 3414 1
1852 65 2
1852 5999 1
1852 3156 4
1852 3310 5
1852 2189 5
1853 2565 2
1853 2703 1
1853 3350 2
1853 5290 1
1854 982 4
1854 3967 3
1855 396 1
1855 5999 1
1856 490 3
1856 5798 4
1857 1742 5
1857 2043 5
1857 4125 3
1858 739 3
1858 1663 1
1858 5999 2
1858 5442 3
1859 2359 4
1859 4562 4
1860 5999 1
1860 2935 2
1860 3913 2
1861 2354 2
1861 556 3
1862 1505 3
1862 5999 5
1862 3822 4
1863 4868 2
1863 5539 2
1863 2512 5
1863 3297 5
1863 4892 1
1863 4901 2
1864 5257 2
1864 3570 2
1865 626 1
1865 5619 4
1865 5138 5
1865 3446 5
1866 4517 5
1866 2187 4
1867 691 3
1867 2767 3
1867 5941 5
1868 952 2
1868 757 3
1868 5677 4
1868 4847 5
1868 3081 3
1868 3527 3
1869 1319 1
1869 2750 2
1869 5567 1
1870 1141 1
1870 1764 2
1870 4992 3
1870 3194 3
1870 1938 3
1870 3509 5
1870 4291 1
1871 447 1
1871 5999 5
1871 4152 1
1872 941 2
1872 215 2
1872 2716 2
1873 246 3
1873 4590 2
1874 5945 2
1874 4132 5
1874 3007 1
1874 3097 4
1874 3883 4
1875 1767 5
1875 4692 5
1875 3887 2
1876 2511 4
1876 3185 1
1877 2943 5
1877 2813 5
1877 5032 1
1878 1258 5
1878 3 2
1878 5999 5
1878 5974 4
1879 925 1
1879 2650 2
1879 5937 1
1880 3385 1
1880 4962 2
1881 4825 3
1881 3477 2
1881 3769 5
1881 4855 4
1882 43 3
1882 675 4
1882 5206 5
1883 461 3
1883 1102 1
1883 5063 1
1884 1307 1
1884 4402 4
1884 5771 2
1885 3671 1
1885 2411 5
1885 5200 2
1885 1115 2
1885 3266 1
1885 4114 4
1886 1399 5
1886 5999 4
1886 5363 1
1886 4053 2
1886 4785 2
1886 5032 2
1887 4694 1
1887 5999 4
1887 4863 3
1888 74 2
1888 4085 1
1888 1210 4
1888 4140 1
1889 5133 1
1889 3372 4
1890 3136 2
1890 4701 3
1890 3772 4
1890 3341 5
1890 5487 1
1890 4127 5
1890 4977 1
1891 1379 2
1891 1630 5
1891 5246 3
1891 4636 4
1891 2644 4
1892 2506 2
1892 5753 2
1893 1300 5
1893 5371 1
1893 2164 1
1893 2340 3
1894 815 3
1894 1776 3
1894 4725 1
1894 95 4
1894 3975 5
1894 5470 5
1895 410 4
1895 1459 3
1895 560 4
1895 4593 4
1896 195 2
1896 1780 4
1896 2205 3
1896 3419 2
1896 3208 2
1896 584 3
1896 3383 5
1896 1646 2
1896 2212 4
1896 5605 2
1896 5863 2
1897 1410 3
1897 3239 3
1897 5251 5
1898 5653 3
1898 5346 5
1899 442 1
1899 2509 5
1899 3152 5
1899 4037 4
1899 4395 4
1900 519 4
1900 5999 3
1900 2114 2
