source 0
sink 9499
3010 5460 5
3010 9477 3
3011 2109 2
3011 5322 5
3011 7250 4
3012 449 1
3012 4377 1
3012 8492 2
3012 6497 3
3013 1403 2
3013 2739 2
3013 6509 2
3013 3534 1
3013 7948 5
3014 1203 1
3014 8210 4
3015 2543 5
3015 6808 3
3015 4506 4
3015 4193 5
3015 4531 1
3015 5024 2
3015 6279 3
3016 4805 4
3017 8944 4
3017 3933 5
3017 4669 3
3018 9499 3
3019 974 3
3019 5770 5
3020 814 1
3020 2017 2
3020 4168 3
3020 8004 1
3020 2657 1
3020 9491 5
3020 7936 3
3020 8183 5
3021 1488 2
3021 2969 3
3021 4211 5
3021 5093 2
3021 8896 3
3022 1991 2
3022 180 2
3022 2056 2
3022 4451 5
3023 6204 2
3023 4131 2
3023 3701 4
3023 4198 3
3024 9499 2
3024 6201 4
3025 9499 2
3026 6896 3
3026 964 3
3026 6210 1
3026 9140 5
3027 4380 1
3027 6770 3
3027 3104 4
3028 916 2
3028 2994 4
3028 6293 3
3028 4932 3
3028 6417 2
3029 1553 4
3029 3767 5
3029 2234 1
3029 2802 5
3029 2605 3
3030 1810 3
3030 6651 4
3030 1055 5
3030 4600 3
3030 5297 4
3031 1488 1
3031 1595 1
3031 2870 5
3031 7721 3
3031 9260 5
3032 7900 4
3032 9499 5
3033 1371 2
3033 5782 2
3033 3368 5
3033 3386 4
3033 4858 1
3033 7915 2
3034 6866 1
3034 5099 5
3034 3281 2
3034 3921 1
3035 5349 1
3035 336 4
3035 8495 4
3035 6429 3
3035 7223 2
3035 8787 3
3036 7179 3
3036 5660 1
3036 3621 4
3036 3657 2
3036 9009 3
3037 8055 3
3037 3784 2
3037 5164 4
3037 7431 2
3037 8250 1
3038 2478 5
3038 2 4
3039 6111 3
3039 6478 1
3040 1597 5
3040 4451 5
3040 1276 1
3040 6694 3
3040 2186 4
3040 9499 3
3040 261 2
3040 6476 3
3041 1309 3
3041 9499 2
3041 9454 3
3041 9316 4
3042 151 5
3042 56 3
3042 6610 5
3042 9192 1
3043 3426 4
3043 5851 1
3043 7197 1
3044 2664 1
3044 563 1
3045 9499 4
3045 470 2
3045 7531 2
3045 8558 1
3046 8349 5
3046 5008 2
3046 5493 3
3046 7152 4
3047 1620 1
3047 374 2
3047 6764 2
3048 731 4
3048 1410 4
3048 8366 3
3049 2045 1
3049 527 3
3049 1819 2
3049 1721 5
3049 8233 1
3050 1358 1
3050 2379 4
3050 4578 1
3051 499 4
3051 3732 1
3051 6545 5
3051 3239 3
3051 7980 3
3051 337 2
3051 4173 2
3052 2159 2
3052 2976 4
3052 2951 5
3052 3595 3
3052 4365 2
3052 5782 3
3053 2638 3
3053 214 1
3053 5214 4
3054 759 2
3054 3450 1
3054 9499 5
3054 1564 4
3054 85 2
3054 3364 2
3054 7685 5
3055 984 4
3055 4136 2
3055 6876 1
3055 532 5
3055 7777 1
3055 8534 5
3056 7458 4
3056 5496 4
3056 5709 5
3057 677 4
3057 4886 4
3057 4162 5
3057 112 3
3057 6580 1
3057 4742 5
3057 7682 2
3058 72 3
3058 6976 2
3058 9499 3
3058 6274 2
3058 9210 5
3059 1290 4
3059 2325 4
3059 3395 5
3059 4591 2
3059 7132 3
3060 277 3
3060 6461 1
3060 9479 5
3060 452 1
3060 4451 2
3060 7617 2
3061 912 1
3061 6047 4
3061 2041 4
3062 6182 2
3062 3645 4
3063 5380 2
3064 7886 5
3064 9499 3
3064 5968 2
3065 8145 1
3065 4890 1
3066 989 5
3066 2393 1
3066 4896 3
3066 8057 2
3066 1597 2
3066 22 2
3066 5807 3
3066 9012 5
3067 7629 4
3067 166 2
3068 972 3
3068 2286 3
3068 1636 4
3068 5675 1
3069 9442 4
3069 4534 1
3070 768 2
3070 5178 1
3070 7638 1
3071 7145 5
3071 9499 3
3072 6021 1
3073 1814 4
3073 3824 3
3073 794 5
3073 3411 1
3073 4062 1
3073 7895 3
3074 207 5
3074 256 1
3074 2757 4
3075 1518 5
3075 6167 1
3075 169 2
3075 7903 3
3075 8423 4
3076 264 2
3076 6924 1
3076 892 1
3076 7309 4
3077 6771 3
3077 4077 3
3077 9484 2
3078 2702 1
3078 5398 2
3078 7963 2
3079 1337 1
3079 5081 5
3079 2716 3
3079 1429 4
3079 9499 5
3079 5282 4
3080 790 5
3080 4423 5
3080 3207 5
3080 4528 5
3081 1557 4
3081 6732 2
3081 2581 1
3081 5894 4
3081 8140 4
3082 2747 5
3082 8654 3
3082 9499 4
3082 360 5
3082 4930 3
3083 9499 1
3083 2815 1
3084 3092 1
3084 7156 5
3084 8262 5
3084 9087 3
3085 2704 3
3085 3655 3
3086 2605 1
3086 9499 2
3086 4988 2
3086 7884 4
3087 2045 5
3087 8793 5
3087 3855 1
3087 7292 1
3088 1605 1
3088 1629 1
3088 5888 4
3088 3148 1
3088 3400 3
3088 6515 5
3088 8172 1
3089 7152 3
3089 4102 3
3089 6229 2
3090 7486 5
3090 3715 1
3090 8268 4
3090 7900 2
3090 8686 5
3091 8849 4
3091 9499 5
3092 382 3
3092 1237 5
3092 5965 1
3092 7415 4
3093 9499 5
3093 3023 4
3093 1809 4
3094 241 1
3094 264 2
3094 4234 4
3094 4504 3
3094 5608 2
3094 3134 1
3095 4434 3
3095 520 5
3096 374 4
3096 2197 4
3096 8522 1
3096 8049 2
3096 5572 5
3096 6764 1
3097 2592 5
3097 696 5
3097 3576 4
3097 8426 3
3097 9141 2
3098 1628 3
3098 3164 1
3098 9499 2
3098 6238 3
3099 2345 3
3099 1721 3
3099 7305 3
3100 448 1
3100 3188 4
3100 4596 4
3100 8430 5
3100 9383 2
3101 8692 3
3101 5134 4
3101 6498 2
3101 8865 5
3102 1935 2
3103 108 3
3103 702 4
3103 5194 2
3104 9499 1
3104 6693 2
3104 7857 5
3104 8019 3
3105 2112 1
3105 2940 3
3105 7235 1
3105 6593 2
3106 2081 1
3106 4108 2
3106 6099 2
3106 2477 3
3106 4696 1
3107 909 4
3107 2695 2
3107 3010 1
3107 3103 1
3107 3235 5
3108 8460 3
3108 7120 2
3109 82 5
3109 8770 2
3110 4143 4
3111 1385 2
3111 9499 1
3111 5775 5
3112 289 3
3112 7996 4
3112 8532 4
3112 3909 2
3112 6506 2
3112 9421 1
3112 6211 1
3112 4120 1
3113 3682 2
3113 2174 4
3113 6981 1
3113 8314 3
3114 3211 3
3114 8 4
3114 4731 1
3114 9170 3
3115 1568 5
3115 4808 1
3115 3894 1
3115 5955 5
3116 6280 2
3116 4756 3
3117 419 5
3117 3539 2
3117 8879 1
3118 2728 5
3118 8858 4
3118 5475 5
3119 4428 5
3119 5972 1
3119 2447 1
3119 3408 4
3119 7024 4
3120 677 2
3120 7872 3
3120 4990 2
3121 1755 2
3121 8956 4
3121 4148 1
3121 7986 2
3122 6836 3
3122 8952 2
3122 5359 2
3122 8933 3
3123 2810 1
3123 3623 2
3123 7869 2
3123 5040 5
3123 5600 2
3123 6389 2
3124 776 5
3124 7118 3
3124 4722 1
3124 7636 1
3125 9499 5
3125 7921 1
3125 8352 1
3126 3462 4
3126 8347 3
3126 1879 4
3126 8843 2
3127 3085 4
3127 1195 4
3128 2356 2
3128 3213 2
3128 4502 1
3128 8973 3
3129 9087 4
3129 6868 1
3130 4851 1
3130 7530 4
3130 2253 4
3130 9106 3
3131 9499 3
3131 7678 1
3131 7096 4
3131 8379 1
3131 8430 4
3132 6036 5
3132 7011 5
3132 1888 3
3132 2278 2
3132 6973 3
3133 1854 5
3133 4124 5
3133 4003 1
3133 5916 5
3133 7156 1
3133 7810 3
3134 421 2
3134 6080 2
3134 5960 3
3134 8489 1
3135 2250 3
3135 2779 3
3136 8777 2
3136 4299 4
3136 6595 5
3136 7263 1
3136 9090 4
3137 531 3
3137 2370 1
3137 6568 4
3137 8407 5
3138 2385 5
3138 5000 3
3138 4974 4
3138 6383 4
3138 6672 3
3139 2564 3
3139 8894 2
3139 3015 3
3139 4765 1
3139 5382 3
3140 291 3
3140 3323 3
3140 6646 5
3140 9229 3
3141 3498 3
3141 6844 1
3141 9499 1
3142 9196 2
3142 9499 3
3142 4080 4
3142 7217 3
3143 9366 3
3143 6082 2
3143 4501 2
3144 7375 2
3144 3609 3
3144 3791 2
3145 9499 5
3145 5255 1
3145 7924 2
3146 5810 4
3146 5684 3
3147 83 1
3147 3793 2
3148 960 2
3148 2747 4
3148 2802 3
3148 2912 1
3148 9191 2
3148 8612 5
3149 2760 4
3149 3900 5
3149 4367 2
3150 1520 1
3150 7574 5
3150 4751 4
3150 5259 3
3151 1351 1
3151 4209 1
3151 2897 1
3151 5131 1
3151 6323 5
3152 1933 2
3152 9466 2
3152 7164 3
3153 342 5
3153 826 1
3153 897 2
3153 3091 1
3153 7754 4
3153 5903 1
3154 5236 5
3154 6433 4
3155 7315 3
3155 9478 2
3156 331 3
3156 7465 2
3156 8377 3
3157 418 2
3157 8778 2
3157 179 4
3157 518 4
3157 4408 3
3157 4087 3
3157 5312 5
3158 7474 2
3158 4620 2
3158 3250 3
3158 3372 3
3159 4938 1
3159 3328 3
3159 3833 3
3160 435 4
3160 1964 3
3161 4334 2
3162 1163 3
3162 7883 2
3162 8479 5
3163 514 5
3163 1177 4
3163 1254 5
3163 6815 4
3163 5139 3
3163 8550 1
3164 567 5
3164 1683 2
3164 7359 5
3164 7133 4
3164 6563 1
3165 1596 3
3165 9499 1
3166 521 4
3166 3773 5
3166 4557 1
3166 5208 3
3166 6884 2
3166 9245 1
3167 9499 2
3168 203 3
3168 7717 2
3168 622 5
3168 3563 2
3168 3862 5
3168 4920 5
3169 2087 2
3169 2688 2
3169 7955 5
3170 4520 5
3170 4253 3
3170 8009 2
3171 1279 5
3171 5718 4
3172 1866 2
3172 5269 4
3172 7855 4
3172 6670 5
3172 7735 2
3173 275 2
3173 3647 4
3174 8446 2
3174 6477 2
3175 139 4
3175 1190 2
3175 7668 1
3176 89 1
3176 2788 5
3176 7686 4
3176 4036 5
3176 4470 5
3176 4615 5
3176 4770 3
3176 7618 3
3177 379 4
3177 5028 1
3177 5069 4
3177 9384 4
3178 882 3
3178 1515 3
3178 9183 3
3178 6258 4
3179 906 4
3179 5039 3
3180 2541 2
3180 7887 4
3180 7080 5
3181 5176 2
3181 2192 5
3181 3712 5
3181 4270 4
3181 9267 5
3181 8864 5
3181 4854 5
3181 6922 1
3182 2031 5
3182 2343 5
3182 1120 4
3182 6291 5
3182 2204 1
3182 9256 4
3182 5436 4
3182 9328 4
3183 573 5
3183 827 4
3183 3233 5
3183 3511 4
3183 6314 4
3184 8745 3
3184 8638 1
3185 9278 5
3186 7227 5
3186 3298 4
3186 6367 3
3187 1584 5
3187 5336 3
3187 1128 5
3187 4863 2
3187 927 2
3187 5365 4
3187 7793 2
3188 6429 2
3188 1772 4
3188 3701 5
3188 5977 4
3189 484 5
3189 1340 2
3189 6015 3
3189 2501 5
3189 5021 4
3190 325 4
3190 752 1
3191 2358 4
3191 3206 1
3191 6553 4
3191 5153 5
3191 7535 4
3191 7896 5
3192 1400 2
3192 5087 2
3192 6556 2
3192 454 4
3192 292 4
3192 8173 4
3193 162 2
3193 4246 2
3194 917 1
3194 3835 4
3195 3124 1
3195 424 5
3195 3232 2
3195 4176 2
3195 5439 4
3195 9084 1
3196 286 1
3196 1266 3
3196 4037 5
3196 4871 2
3197 1178 1
3197 4029 2
3197 7002 3
3197 8037 4
3197 4119 1
3198 4144 3
3198 3591 5
3198 6450 3
3198 8080 5
3199 1237 2
3200 763 1
3200 6813 5
3200 4089 2
3200 3354 2
3200 5702 4
3201 3090 3
3201 4367 4
3201 3545 3
3201 9499 2
3201 8743 3
3201 8191 2
3202 4977 1
3203 8993 5
3203 3401 4
3203 9061 2
3204 1241 4
3204 849 1
3204 6258 5
3204 7698 4
3205 287 1
3205 2820 1
3205 1480 2
3205 7759 2
3205 169 2
3205 8872 4
3206 9499 3
3206 2441 2
3206 3449 1
3206 1107 4
3206 6122 4
3206 6512 1
3206 6976 2
3207 142 4
3207 522 4
3207 282 4
3207 4695 3
3207 7705 4
3207 3374 2
3207 5874 3
3208 7811 3
3208 3440 4
3208 6237 5
3208 4400 2
3208 8611 4
3209 7365 5
3209 8002 3
3210 3001 4
3210 4110 1
3210 7894 4
3210 9499 1
3211 2758 4
3211 221 3
3211 4146 3
3211 8039 1
3212 1246 3
3212 6236 4
3212 8862 1
3213 1838 2
3213 2683 5
3213 8090 2
3214 9499 4
3214 6574 3
3214 8613 5
3215 5175 4
3216 9499 5
3216 4514 3
3217 9499 4
3217 1905 3
3217 3832 4
3218 1852 4
3218 7508 2
3218 3376 1
3218 5098 5
3218 6527 1
3219 9193 5
3220 2375 1
3220 225 4
3220 32 3
3220 7138 5
3221 2746 3
3221 5285 4
3222 4873 3
3222 3370 1
3223 8599 1
3223 1424 3
3223 5997 5
3223 6823 1
3224 2674 1
3224 1336 3
3224 9141 4
3224 412 5
3224 2137 2
3224 6828 2
3224 6223 4
3225 2720 1
3225 2678 3
3226 6397 1
3226 1359 3
3226 3597 2
3226 4706 4
3226 5589 2
3226 5878 5
3227 1302 4
3227 1390 3
3227 4347 5
3227 9495 1
3227 3492 2
3227 3798 2
3227 3853 3
3227 3889 4
3227 8343 2
3228 402 5
3228 8006 1
3228 9499 2
3228 3387 4
3228 4770 5
3229 307 2
3229 9499 4
3229 3796 5
3229 4621 1
3229 6409 5
3230 3689 5
3230 5742 3
3231 240 4
3231 1789 2
3231 246 3
3231 9499 3
3231 6290 3
3231 1259 5
3232 5760 1
3232 7096 2
3232 4032 5
3232 8262 1
3232 3405 3
3232 5196 2
3233 613 5
3233 2539 1
3233 5454 4
3233 1531 4
3233 1332 4
3233 1695 5
3233 2601 4
3233 9499 5
3233 4135 3
3233 6705 4
3234 8550 1
3234 3269 2
3234 7510 4
3235 3774 1
3235 5332 3
3236 1558 4
3236 1143 2
3236 7500 4
3237 345 3
3237 3149 5
3237 5819 4
3237 3502 3
3237 3742 3
3238 3235 5
3238 2084 5
3238 3243 5
3239 7397 5
3239 8279 2
3239 9411 3
3240 1669 2
3240 5343 1
3240 8849 5
3240 5322 4
3241 2348 1
3242 18 1
3243 9499 3
3243 7876 1
3243 2075 2
3244 348 4
3244 2180 5
3244 1019 2
3244 5174 2
3244 6223 3
3245 9268 5
3245 6608 4
3246 2641 3
3246 4834 5
3246 3791 5
3246 3834 5
3247 2893 5
3247 5278 2
3247 4656 4
3247 5202 3
3247 1170 1
3247 7797 3
3247 359 5
3247 7854 5
3247 4680 4
3248 2793 5
3248 8696 2
3248 5230 1
3249 109 3
3249 2616 2
3249 2254 4
3249 8519 1
3249 5283 4
3249 9499 3
3249 5989 5
3249 8801 5
3250 2726 4
3250 5211 5
3250 7172 2
3251 3943 3
3251 8513 5
3251 1923 1
3251 4223 5
3251 7212 2
3251 5769 2
3251 1346 1
3252 2747 2
3252 3718 1
3252 9180 3
3252 9499 4
3252 3676 1
3252 4321 2
3252 8701 5
3253 179 3
3253 3976 5
3253 4506 1
3253 7686 5
3254 1067 1
3254 2255 5
3254 4731 5
3254 2495 1
3255 1915 3
3255 2190 3
3255 962 3
3255 3971 2
3255 4487 5
3255 4558 3
3255 7793 5
3256 3043 5
3256 7458 2
3256 9240 2
3256 3354 4
3257 1947 5
3257 3043 2
3257 5062 4
3257 7525 4
3257 6131 4
3257 6304 1
3258 9499 1
3258 3838 1
3258 3399 3
3258 5789 2
3259 9499 4
3259 3513 4
3259 3632 2
3259 4404 3
3260 1172 2
3260 1929 3
3260 2630 2
3260 9499 3
3260 7882 5
3260 6875 4
3260 7216 4
3260 8082 2
3261 1263 1
3261 8305 1
3262 2421 3
3262 1164 5
3262 7867 3
3263 2619 2
3263 1251 1
3264 9473 4
3265 1468 5
3265 8497 5
3265 6936 4
3265 8288 2
3266 753 1
3266 1488 5
3266 2802 3
3266 5551 2
3266 3553 5
3266 8850 4
3267 3260 5
3268 3571 5
3268 1786 2
3269 634 4
3269 7922 5
3269 6030 1
3269 8959 2
3270 2390 3
3270 7962 1
3270 3568 3
3270 6391 5
3270 7059 3
3270 8584 3
3271 3107 5
3271 8305 5
3271 1780 1
3271 3938 3
3271 4204 2
3272 230 1
3272 2749 3
3272 4402 1
3273 7623 2
3273 3903 2
3274 9239 2
3274 9441 2
3274 7374 1
3274 9026 5
3275 509 2
3275 4949 4
3275 2159 1
3275 6280 2
3275 3636 5
3275 6146 5
3276 3265 3
3276 7003 5
3277 755 1
3277 9499 3
3277 869 2
3277 455 1
3277 2422 4
3277 4100 5
3277 4459 2
3278 3262 5
3278 6864 1
3279 8853 2
3280 413 1
3280 4596 3
3281 9499 4
3281 6343 3
3282 961 2
3282 7924 2
3283 479 1
3283 4718 1
3283 4576 2
3283 5237 1
3283 5827 3
3284 695 3
3284 8857 1
3284 1624 2
3284 8510 1
3284 6452 1
3284 4224 3
3285 817 3
3285 9358 3
3285 1869 1
3285 5534 2
3286 2386 4
3286 8237 3
3286 2123 4
3286 4 4
3286 9336 3
3286 4475 1
3286 8358 5
3287 1258 3
3287 2046 2
3287 2399 2
3287 1692 2
3287 8657 4
3288 2331 5
3288 9354 2
3288 6803 1
3288 9499 4
3288 1162 2
3289 1647 4
3290 9499 3
3291 2622 5
3291 4602 4
3291 7613 5
3291 8729 1
3292 6789 3
3292 9499 1
3292 9171 5
3293 3242 4
3293 3170 5
3294 1052 4
3294 3067 4
3294 5007 5
3294 7467 4
3294 7524 2
3295 243 1
3295 2149 1
3296 9499 4
3296 1910 1
3296 3334 3
3296 4068 5
3296 4909 1
3296 7033 4
3297 2464 3
3297 8813 5
3297 9376 5
3298 8872 3
3298 3503 5
3298 8285 1
3299 3104 1
3299 319 4
3300 116 1
3300 9499 5
3300 7253 5
3301 2349 3
3301 5990 3
3301 6611 1
3301 4876 4
3302 2288 4
3302 2528 1
3302 4105 3
3302 7602 2
3303 5225 1
3303 13 2
3303 6354 5
3303 9462 2
3304 4025 4
3304 8934 3
3304 8074 3
3305 763 3
3305 1130 5
3305 5069 5
3305 6283 2
3306 5243 4
3306 1914 2
3306 3746 1
3306 8679 1
3307 5300 4
3308 535 4
3308 9456 5
3309 1251 3
3309 8091 4
3309 9499 1
3309 9388 4
3309 410 3
3310 3142 3
3310 7019 4
3310 5746 2
3310 5194 4
3311 6345 4
3312 9499 2
3312 642 2
3312 1003 2
3312 6335 3
3312 3762 4
3312 5154 2
3312 8484 4
3313 6777 5
3313 3967 2
3313 6994 1
3314 7086 5
3314 4678 4
3314 1944 1
3314 8275 4
3314 2572 5
3314 3551 4
3315 46 4
3315 1102 4
3315 3131 2
3315 794 3
3315 939 5
3315 5390 2
3315 4847 5
3316 1198 5
3316 4381 2
3316 1410 3
3316 7006 3
3316 8662 3
3317 9424 3
3318 2561 4
3318 3481 5
3319 1173 1
3319 9128 5
3319 2030 2
3320 9499 3
3321 2236 4
3321 2950 1
3321 4926 1
3321 1860 5
3321 7562 3
3321 1285 3
3321 7305 2
3321 9208 4
3322 5321 1
3322 8951 2
3323 1899 2
3323 3019 3
3323 1801 2
3323 4922 5
3323 6537 3
3324 3115 3
3324 7293 2
3324 8767 5
3325 2863 5
3325 3890 1
3325 7565 5
3326 1267 4
3326 2867 4
3326 3410 4
3327 2697 2
3327 1305 3
3327 3981 4
3328 999 1
3328 2604 5
3328 190 5
3328 5383 2
3329 2152 5
3329 6157 4
3329 3052 4
3329 6788 4
3330 1849 4
3330 4283 2
3330 4342 1
3330 6647 1
3330 8674 3
3331 6400 3
3331 9499 4
3331 9227 4
3332 6092 1
3332 7955 5
3332 5238 2
3333 5600 1
3333 2259 2
3333 5773 3
3334 841 3
3334 9475 3
3334 3901 5
3334 5255 5
3334 8437 3
3335 9499 2
3335 2783 1
3335 4076 2
3335 5337 2
3336 7610 1
3336 4684 1
3336 5626 3
3336 8822 4
3337 2682 3
3337 6549 3
3337 6682 1
3338 1580 4
3338 7132 2
3338 9499 2
3338 6362 5
3338 8127 5
3339 8154 1
3339 5743 1
3340 2038 4
3340 4737 1
3340 5740 4
3341 5830 1
3341 5738 2
3342 6638 5
3342 5384 1
3342 3393 3
3342 7796 2
3343 2091 5
3343 4465 2
3343 3188 2
3343 2629 3
3344 807 2
3344 1773 1
3344 2149 5
3344 3181 4
3344 9499 4
3344 6696 4
3344 3072 5
3344 3405 4
3345 1186 2
3345 6377 5
3345 3642 4
3345 4552 5
3345 7808 2
3346 9496 1
3346 9343 1
3346 7621 2
3346 7717 1
3347 1163 4
3347 9499 4
3347 3528 1
3347 7466 4
3347 8988 3
3348 3847 5
3348 4452 5
3348 9499 2
3348 7059 1
3349 2618 5
3349 4110 5
3349 9499 4
3349 5653 2
3349 6600 3
3350 1837 3
3350 5528 1
3350 1505 5
3350 3395 5
3350 3970 3
3350 4420 3
3350 6274 5
3350 7683 4
3351 8714 3
3351 6323 3
3352 5680 4
3352 6756 5
3353 6148 5
3353 6527 5
3353 1342 1
3353 711 2
3353 5268 3
3354 7878 2
3354 6125 4
3354 4538 4
3354 125 4
3355 1882 3
3355 9375 1
3355 3178 4
3355 8598 1
3355 7984 2
3355 4727 2
3356 1494 1
3356 8364 1
3356 3579 1
3356 9324 4
3356 6344 2
3357 2924 3
3357 8928 3
3357 8580 2
3358 1248 3
3358 8706 1
3358 3482 5
3358 6866 4
3358 5800 2
3358 2450 5
3359 1039 4
3359 883 2
3359 8505 5
3359 8680 5
3359 7597 2
3359 5988 2
3360 639 1
3360 2047 5
3360 2569 3
3361 457 5
3361 7093 4
3361 3173 1
3361 8925 3
3361 5195 4
3361 6446 3
3361 8791 3
3362 2755 3
3362 5317 2
3362 4888 3
3362 6270 5
3363 587 2
3363 31 2
3363 7806 4
3363 9499 4
3363 636 1
3364 4697 3
3364 8247 4
3365 8003 1
3365 244 4
3365 3480 1
3366 1404 2
3366 6132 1
3366 6109 5
3366 7782 2
3367 3557 2
3367 1375 4
3367 4991 1
3367 8616 4
3367 6125 3
3368 1282 4
3368 5796 5
3368 1851 2
3368 6253 3
3368 5183 2
3368 6941 2
3369 2323 3
3369 9499 2
3369 1077 3
3369 8421 3
3370 6265 3
3370 5919 3
3370 3960 2
3371 168 5
3371 1185 3
3371 1211 4
3371 3330 4
3371 707 2
3371 9499 2
3371 7147 5
3371 3999 3
3371 2905 4
3371 7839 4
3371 7956 2
3372 867 4
3372 2030 1
3372 2642 2
3372 7578 2
3372 3790 5
3373 2508 3
3373 7959 2
3374 8911 3
3374 5821 4
3374 4781 3
3374 1952 4
3374 7443 1
3374 4056 1
3375 2242 2
3375 7130 4
3375 1311 3
3375 2804 5
3375 1572 1
3375 6744 1
3375 731 1
3375 4682 2
3375 8131 2
3375 3613 3
3375 4717 3
3376 3209 3
3376 2559 2
3376 2987 4
3376 9499 4
3377 341 1
3377 6003 5
3378 2111 4
3378 2411 3
3378 2608 2
3378 6429 3
3378 9139 3
3378 8856 3
3379 793 2
3379 4489 5
3379 5639 3
3379 7294 5
3380 7236 5
3380 5243 3
3380 5304 5
3380 5563 2
3380 7452 1
3380 8261 2
3381 7886 5
3381 9499 2
3381 4734 5
3381 4100 3
3381 7773 4
3382 3335 3
3382 3496 5
3382 7196 5
3382 1653 5
3382 1089 5
3382 6017 1
3382 5016 1
3382 5168 1
3382 6380 1
3383 1057 2
3383 3468 1
3383 5926 1
3383 9023 1
3383 5099 2
3383 6499 5
3383 8290 1
3384 2182 2
3384 3661 3
3384 8365 2
3384 8991 4
3385 3677 4
3385 8512 3
3385 7764 4
3385 9422 4
3386 1795 4
3386 1958 1
3386 8562 1
3386 6743 3
3386 3557 4
3386 5067 5
3386 7520 5
3387 7895 1
3387 6011 4
3387 6858 4
3387 8999 5
3388 496 3
3388 1626 2
3388 4485 4
3388 5974 5
3388 8534 3
3389 406 4
3389 1701 4
3389 5343 2
3389 3416 4
3390 88 3
3390 2242 4
3391 1404 5
3391 7477 2
3391 3906 4
3392 700 3
3392 4287 3
3392 7475 4
3392 9324 5
3393 9499 5
3393 2908 4
3393 3794 2
3393 8549 5
3394 4048 3
3395 298 5
3395 1876 1
3395 1543 2
3396 2086 3
3396 9499 5
3396 7721 2
3396 5724 5
3397 4745 1
3397 4287 4
3397 3733 5
3398 975 2
3398 1154 1
3398 8196 1
3398 4184 5
3398 5243 2
3399 531 1
3399 3006 4
3400 353 3
3400 1525 2
3400 2385 3
3400 3061 1
3400 3200 5
3400 4341 3
3400 7187 3
3400 5092 3
3400 8088 5
3401 5248 5
3401 740 5
3401 9386 2
3402 2854 1
3402 6364 3
3402 5335 4
3403 7970 4
3403 3506 2
3403 9236 4
3403 5573 3
3403 8584 4
3403 5614 3
3403 4660 5
3404 3063 3
3404 6163 1
3404 7856 2
3405 2757 3
3405 5542 1
3405 1029 5
3405 751 3
3405 7851 5
3405 6087 5
3406 329 5
3406 2536 2
3406 7453 4
3406 9382 1
3406 5603 2
3406 8314 5
3407 5083 2
3407 6624 4
3408 193 4
3408 3060 1
3408 3088 1
3408 2213 4
3408 3712 5
3409 5080 1
3409 3912 1
3410 288 4
3410 5652 4
3410 4525 1
3410 5244 2
3410 9215 4
3411 1744 1
3411 6339 4
3411 4691 1
3411 7890 2
3411 4257 2
3411 1733 4
3411 5042 1
3411 8509 1
3412 3095 4
3412 5333 2
3412 4719 5
3412 7753 5
3413 3135 4
3413 9499 5
3413 9101 4
3413 3839 1
3413 6565 4
3414 2402 1
3414 5948 5
3414 7372 3
3414 4968 5
3414 4399 4
3415 2270 1
3415 7475 4
3415 3184 1
3415 3275 4
3415 1970 1
3415 7215 3
3415 8770 4
3416 642 5
3416 7289 4
3417 152 2
3417 2493 4
3417 2531 2
3417 2000 4
3418 186 4
3418 1318 4
3418 4230 4
3418 8477 5
3419 1108 2
3419 2033 3
3419 7771 2
3420 522 2
3420 7603 5
3420 4421 3
3421 9194 5
3421 9009 1
3421 4238 5
3421 6583 4
3422 2637 5
3422 7078 2
3422 3513 1
3422 4017 1
3422 4179 4
3422 5703 4
3422 8054 4
3423 1369 4
3423 770 5
3423 7018 1
3423 4603 4
3424 893 2
3424 4637 5
3424 7777 5
3424 7676 3
3425 6334 2
3425 3639 5
3425 4316 5
3425 4715 3
3425 7132 3
3426 2257 4
3426 3166 1
3427 9499 3
3427 3783 5
3427 3161 2
3427 3727 3
3427 7857 2
3428 373 5
3428 8297 2
3429 1869 2
3429 2289 2
3429 8327 2
3429 4005 5
3429 7693 5
3430 3966 5
3430 6563 2
3431 700 4
3431 9499 1
3432 2549 2
3432 3123 5
3432 7356 5
3432 7783 4
3433 2279 1
3433 7256 4
3433 8550 3
3433 5700 1
3434 6111 4
3434 4327 1
3434 5703 2
3434 6691 2
3435 6609 1
3436 1041 5
3436 1807 2
3436 2536 1
3436 8757 4
3436 5276 1
3436 6251 4
3436 6724 2
3436 9159 3
3437 1705 1
3437 8120 3
3437 8238 4
3438 232 4
3438 3277 1
3438 7261 1
3439 5430 4
3439 8686 3
3439 8818 1
3440 872 1
3440 2468 4
3440 1249 1
3440 4279 3
3440 8719 1
3441 597 3
3441 6662 4
3442 9234 2
3442 8721 2
3443 1296 5
3443 9499 2
3443 2305 4
3443 3911 1
3443 8560 2
3444 28 3
3444 1493 2
3444 1665 3
3444 7878 5
3444 9059 1
3444 8594 2
3444 2241 5
3444 4779 1
3444 7403 1
3444 8212 1
3445 469 3
3445 1397 5
3445 6342 4
3446 2718 3
3446 2743 3
3446 8851 1
3446 4408 2
3446 3070 5
3447 1684 4
3447 4135 4
3448 8144 5
3448 5202 1
3448 1412 5
3449 1847 4
3449 5543 5
3449 468 4
3449 9499 4
3449 9005 4
3450 65 3
3450 107 1
3450 1366 4
3450 3348 4
3450 981 3
3451 5965 3
3451 9499 4
3451 2018 4
3451 6267 4
3451 7812 4
3452 1830 3
3452 7651 5
3453 1592 5
3453 4503 3
