source 0
sink 2999
2405 2179 2
2405 2315 3
2405 2999 2
2406 1634 4
2406 1674 1
2406 1719 3
2406 2443 3
2406 2606 5
2407 1510 2
2407 2791 5
2407 2088 2
2407 2850 3
2408 2291 1
2408 81 2
2408 2624 1
2408 2774 5
2409 2906 2
2410 74 5
2410 651 4
2410 902 2
2410 172 4
2411 1240 1
2411 2999 3
2411 922 4
2411 730 3
2412 760 4
2412 754 2
2412 1049 5
2412 1222 4
2413 703 3
2413 1466 4
2413 2638 4
2414 685 2
2415 374 3
2415 862 1
2415 2994 3
2415 1784 2
2416 1695 1
2416 1014 1
2416 2999 5
2417 1237 4
2417 1789 2
2417 2651 4
2418 1720 5
2418 2115 1
2418 2941 2
2419 144 1
2419 2256 3
2419 1384 4
2420 1036 1
2420 1055 1
2420 2090 1
2420 2291 3
2420 2136 2
2420 623 4
2421 429 4
2421 2173 4
2421 1090 3
2422 48 1
2422 1292 4
2422 1438 2
2422 166 5
2423 699 1
2423 2999 1
2424 648 4
2424 661 3
2424 1308 3
2424 656 4
2425 5 1
2425 1593 3
2425 2095 2
2425 2999 3
2426 757 2
2426 1589 3
2426 2936 3
2427 1693 2
2427 1751 5
2427 1639 1
2427 1869 3
2428 815 4
2428 1843 4
2428 1015 1
2428 2792 2
2429 802 5
2429 1242 5
2430 114 5
2430 2303 4
2430 233 2
2430 1791 4
2431 166 2
2432 1065 5
2432 1118 3
2432 2386 5
2432 2301 3
2433 1296 3
2433 2653 5
2434 1573 3
2434 244 5
2434 84 4
2434 1605 2
2435 1635 3
2435 444 1
2436 1595 1
2436 1190 2
2436 2703 5
2436 1155 1
2436 2890 4
2436 2612 3
2437 100 5
2437 124 3
2437 1829 4
2438 72 1
2438 569 3
2438 649 5
2438 2352 5
2439 315 1
2439 1391 5
2439 2065 4
2439 576 4
2439 2845 4
2440 2999 3
2441 1686 2
2441 2440 4
2441 1222 1
2441 1650 5
2441 2907 3
2442 684 5
2442 1665 4
2442 1675 1
2442 2124 2
2442 635 5
2443 1556 3
2443 2609 3
2444 1337 2
2444 2248 5
2444 1564 5
2444 1317 5
2445 549 2
2445 2717 2
2445 2503 1
2446 53 5
2446 803 1
2446 2999 1
2446 2343 5
2446 1148 1
2446 1029 5
2446 1959 4
2446 2836 3
2446 1052 3
2446 2330 1
2446 171 3
2446 735 1
2446 7 4
2446 1897 1
2447 956 4
2447 1003 4
2447 1155 4
2447 2430 2
2448 849 4
2448 1768 2
2448 486 5
2449 799 3
2449 2462 3
2449 424 3
2449 1540 4
2449 1746 1
2449 2555 2
2450 1567 5
2450 2999 3
2450 2039 2
2450 1096 1
2450 915 4
2450 1860 3
2450 772 1
2450 786 4
2450 2633 1
2450 2265 3
2450 1463 3
2451 1858 1
2451 2234 1
2452 293 2
2452 52 4
2452 808 4
2452 2999 2
2453 405 4
2453 1294 1
2454 362 4
2454 546 2
2454 691 2
2454 2604 1
2454 1024 4
2454 97 1
2454 1714 5
2455 1222 1
2455 1202 5
2455 2198 2
2456 2979 1
2456 2623 2
2456 2855 4
2457 1793 4
2457 2362 3
2457 1238 2
2458 766 3
2458 1141 1
2459 2792 4
2460 364 1
2460 2279 1
2460 2448 2
2460 2793 3
2461 958 1
2461 1253 2
2461 1017 4
2462 1926 3
2462 665 1
2463 446 3
2463 2044 5
2463 862 1
2464 1237 3
2464 767 1
2464 1603 1
2464 2526 4
2465 2999 2
2465 2320 3
2465 545 3
2465 2267 1
2466 1448 3
2466 2835 1
2467 475 1
2467 1239 1
2467 2127 3
2468 1095 1
2468 2573 5
2468 2643 2
2468 1784 5
2468 2807 1
2469 150 3
2469 442 1
2470 827 3
2470 1282 5
2470 2739 5
2470 1481 3
2470 2448 1
2470 1794 1
2470 1567 4
2470 1582 2
2471 1872 1
2472 2829 1
2473 985 3
2473 2131 2
2473 1779 5
2473 871 2
2473 2792 5
2473 2794 3
2474 45 4
2474 2219 4
2474 157 5
2474 896 1
2475 2999 3
2475 1747 3
2476 2294 5
2476 2853 4
2476 333 5
2476 2538 5
2477 606 2
2477 2999 3
2477 976 1
2477 1922 2
2477 2233 5
2477 2595 4
2478 678 1
2478 2425 3
2478 2951 2
2478 2238 4
2478 1402 5
2479 1281 4
2479 1480 5
2479 2590 1
2479 2739 2
2480 661 5
2480 1738 5
2480 638 1
2480 932 5
2481 616 3
2481 1107 1
2481 1382 3
2481 1741 1
2481 1847 2
2481 2310 5
2481 2435 5
2481 2216 1
2481 1635 2
2481 1485 3
2481 2373 3
2482 2348 4
2482 1381 4
2482 2622 4
2482 2999 4
2483 534 5
2483 1261 5
2483 2159 3
2483 2999 1
2483 328 4
2483 2755 2
2484 1480 2
2484 1548 4
2484 2652 1
2484 2703 1
2484 2727 5
2485 1446 5
2485 470 5
2485 1976 1
2486 173 3
2486 2547 1
2487 1968 3
2487 2396 1
2487 2479 4
2487 445 3
2487 705 4
2487 2667 1
2488 600 3
2488 2409 3
2488 173 4
2488 2756 1
2488 2965 5
2489 519 2
2489 528 2
2489 1864 3
2490 1482 3
2490 1676 4
2490 2713 4
2491 2398 3
2492 1695 3
2492 1798 2
2493 1173 5
2493 1222 4
2493 1841 1
2493 1956 1
2493 2444 2
2493 720 3
2494 292 5
2494 1655 1
2494 1045 3
2494 1222 5
2494 217 2
2494 381 1
2494 809 1
2494 2770 3
2495 1496 2
2496 309 1
2496 527 3
2496 1679 1
2496 2846 4
2496 1210 3
2496 2779 5
2496 2820 1
2497 981 4
2497 2030 1
2497 2112 4
2497 219 5
2498 782 4
2498 2793 4
2499 1423 4
2499 2133 3
2499 2109 4
2500 17 3
2500 1130 2
2500 1625 1
2500 2833 1
2500 1754 3
2500 2999 2
2501 1492 2
2501 1614 4
2501 2060 3
2501 1291 1
2501 1533 4
2502 206 5
2502 271 3
2502 188 1
2502 2309 1
2502 2599 5
2502 2716 5
2503 630 5
2503 881 2
2503 1505 1
2503 1591 3
2503 1178 3
2503 196 3
2504 978 5
2504 1520 4
2504 1721 2
2504 2999 4
2504 2533 3
2505 635 5
2505 2488 3
2505 2763 5
2506 311 5
2506 449 3
2506 1037 1
2506 1800 5
2506 2535 2
2507 1420 5
2507 2022 4
2507 2999 4
2507 917 2
2507 257 4
2508 1350 1
2508 1860 4
2508 573 2
2509 524 3
2509 1601 2
2509 2834 2
2510 737 2
2510 1334 1
2510 1594 2
2510 1207 4
2510 2999 5
2510 2793 3
2511 1152 3
2511 1862 2
2511 2335 2
2511 910 5
2511 1411 4
2511 405 3
2511 2980 4
2512 306 5
2512 2570 5
2513 102 3
2513 2495 2
2513 1888 3
2514 2306 5
2514 1192 5
2514 2203 5
2514 2786 2
2514 2900 4
2515 1216 1
2515 1913 4
2515 2172 2
2515 2971 2
2516 1932 3
2516 2154 2
2516 1701 2
2517 944 2
2517 2164 5
2517 1985 5
2517 1347 5
2517 2741 3
2518 625 3
2519 1578 4
2519 464 3
2519 2285 4
2519 2434 3
2520 65 3
2520 2394 3
2520 843 5
2520 2999 1
2520 2880 5
2521 2519 3
2521 1823 3
2521 81 4
2521 2999 3
2521 1426 3
2522 734 2
2522 26 2
2522 2679 4
2522 156 1
2522 1771 2
2523 392 4
2523 2114 4
2523 874 2
2523 1800 3
2524 1088 4
2524 1353 1
2524 2317 5
2524 2799 3
2524 2954 4
2524 114 3
2524 2127 1
2525 1156 4
2525 27 1
2525 148 2
2525 904 4
2526 109 1
2526 2518 1
2526 576 1
2526 2079 4
2526 1970 1
2526 2906 4
2527 891 5
2527 2391 5
2527 964 1
2528 2198 5
2528 2371 1
2529 2413 2
2529 1591 5
2530 2026 2
2530 206 2
2530 1646 5
2530 2584 3
2531 407 5
2531 318 5
2532 1445 3
2532 1260 2
2532 2798 4
2533 1959 3
2533 515 5
2534 544 1
2534 580 2
2534 1982 3
2535 1471 2
2535 1734 1
2535 1758 1
2535 1490 4
2535 2840 4
2535 978 4
2535 654 4
2535 1958 1
2535 1011 1
2536 264 1
2536 1243 4
2536 2234 4
2536 2836 2
2536 475 2
2536 2742 4
2537 2999 2
2537 831 2
2537 1213 2
2538 389 1
2538 2601 3
2538 2256 1
2538 1750 2
2538 1987 1
2539 2730 1
2539 708 4
2539 623 4
2539 2919 5
2539 2870 3
2540 1998 3
2540 2714 2
2540 2975 5
2541 1366 2
2541 2082 3
2541 2494 1
2542 2899 5
2543 1923 1
2543 1946 2
2543 1029 3
2543 1427 2
2543 2999 1
2543 353 1
2543 2730 3
2544 2151 3
2544 192 2
2544 181 5
2545 264 2
2545 1531 1
2545 993 2
2545 2984 1
2546 603 2
2546 620 5
2546 1248 5
2546 1343 1
2546 1396 4
2547 2999 4
2547 1644 4
2547 2140 1
2548 257 5
2548 2271 5
2548 2457 5
2548 1956 4
2548 2901 5
2549 204 5
2549 34 3
2550 2016 2
2550 2400 4
2550 1180 5
2550 1084 3
2550 2810 2
2551 1407 3
2551 2000 2
2551 360 2
2552 281 3
2552 1054 3
2552 1869 4
2553 19 4
2553 2512 4
2553 2237 4
2553 2999 2
2554 1427 1
2554 2189 1
2554 159 3
2555 2941 2
2555 2358 2
2556 228 1
2556 2427 2
2556 423 5
2556 1799 1
2556 787 4
2556 2322 3
2557 1414 3
2557 2043 5
2557 2520 2
2557 1965 4
2557 2110 5
2557 543 2
2558 749 1
2558 1719 3
2558 2098 5
2558 1874 3
2558 2614 2
2559 1223 1
2559 1460 5
2559 1451 2
2560 1061 3
2560 1284 1
2560 1599 3
2560 1228 5
2560 2999 4
2560 2903 4
2561 1206 2
2561 2601 5
2562 694 1
2562 2289 2
2562 2850 1
2563 42 5
2563 470 4
2563 645 1
2563 879 1
2563 1721 1
2563 1747 1
2563 1838 2
2563 2415 2
2563 223 1
2563 2419 5
2564 426 5
2564 1412 1
2564 2196 2
2565 218 3
2565 1003 1
2565 1889 3
2565 1765 3
2566 515 4
2566 656 1
2566 1743 2
2567 1457 5
2567 619 5
2567 1758 1
2567 2315 1
2568 2 4
2568 1372 3
2568 1497 5
2569 94 5
2569 597 3
2569 967 1
2569 1319 2
2569 1954 2
2569 1974 1
2569 2999 1
2570 1770 2
2570 1864 1
2571 1501 2
2571 2497 1
2571 2224 5
2572 1245 4
2572 1407 5
2572 2799 5
2572 1746 3
2572 91 3
2572 632 5
2573 1224 4
2573 2423 1
2573 1340 1
2573 2107 2
2574 1215 3
2574 437 4
2574 2087 5
2575 399 1
2575 643 5
2575 2110 2
2575 54 4
2576 2378 1
2576 339 3
2576 2998 5
2577 591 1
2577 1491 2
2577 979 5
2577 802 4
2577 2999 1
2578 1997 1
2578 1258 2
2578 2724 5
2579 1116 2
2579 1247 4
2579 2872 2
2579 1516 3
2579 1648 3
2579 510 2
2579 2433 2
2579 2055 1
2579 410 3
2579 2999 2
2579 1168 2
2579 2951 4
2580 186 2
2580 1861 1
2580 2249 4
2580 1275 2
2580 2851 3
2580 2937 4
2581 416 4
2581 1265 3
2581 1147 5
2582 321 3
2582 912 3
2582 897 2
2582 1030 4
2583 184 1
2583 2047 1
2583 416 1
2584 711 4
2584 1342 4
2584 2019 3
2584 260 5
2585 1838 1
2585 2893 3
2586 1097 2
2587 2890 2
2588 675 4
2588 1110 3
2588 594 2
2588 374 5
2588 2107 1
2588 1947 2
2589 2010 5
2589 339 5
2590 1015 3
2590 110 5
2591 1675 2
2591 1632 4
2592 146 5
2592 334 3
2592 594 3
2592 1551 5
2592 1962 3
2592 2285 2
2593 1511 2
2593 2054 5
2593 2290 3
2593 1039 4
2593 368 3
2594 118 2
2594 140 3
2594 1212 3
2594 1244 2
2594 2489 2
2594 241 3
2595 1108 1
2595 1667 4
2595 2999 4
2596 1215 1
2597 649 2
2597 2464 4
2597 2438 4
2597 583 1
2598 2234 3
2598 2999 3
2599 1426 2
2599 2679 1
2599 2892 1
2600 2183 3
2600 1681 3
2600 2049 3
2601 262 3
2602 1902 5
2602 2999 2
2603 1105 5
2603 2253 3
2603 47 2
2603 1372 3
2604 3 3
2604 724 5
2604 105 2
2605 109 4
2605 2490 5
2605 971 4
2605 1920 1
2605 39 3
2605 2650 3
2606 326 3
2606 789 5
2607 1791 5
2607 249 1
2608 1411 5
2608 2999 5
2608 2952 2
2609 1306 3
2609 1692 2
2609 2383 1
2609 779 4
2609 221 4
2610 418 4
2610 905 3
2610 1987 5
2610 2999 5
2610 2825 3
2611 1545 4
2612 976 2
2612 1575 4
2612 493 5
2613 598 1
2613 950 4
2613 523 5
2614 1121 1
2614 2186 5
2614 537 2
2615 230 5
2615 275 3
2615 310 3
2615 1197 1
2615 934 1
2615 2941 4
2616 1659 2
2616 933 5
2617 355 1
2617 2700 1
2617 827 2
2618 629 2
2618 1072 1
2618 123 3
2618 1877 5
2619 774 1
2619 2999 1
2619 336 1
2619 2177 4
2619 2624 4
2620 1952 5
2620 2642 3
2621 2171 4
2621 263 5
2621 1030 3
2622 1926 2
2622 2548 5
2623 1136 5
2623 2467 3
2623 2526 5
2623 579 4
2624 805 4
2624 2285 1
2624 2523 2
2625 37 3
2625 1424 4
2625 218 4
2626 2490 4
2626 2999 5
2627 1230 3
2627 413 4
2628 48 1
2628 2911 4
2629 519 1
2629 1705 2
2629 1766 4
2629 2997 3
2630 443 2
2630 596 5
2630 692 4
2630 1711 2
2630 2923 2
2631 1425 4
2631 2964 5
2631 2445 5
2631 550 2
2631 2951 4
2632 999 4
2632 1899 2
2632 1755 4
2633 2868 5
2633 1072 2
2634 1243 3
2635 2999 1
2636 30 4
2636 420 5
2636 561 5
2636 1847 5
2637 773 4
2638 1669 2
2638 2848 3
2639 2847 5
2640 840 1
2640 2288 4
2640 1868 2
2640 2979 2
2641 232 3
2641 1480 1
2641 1790 2
2641 156 3
2642 1537 5
2642 285 4
2642 2690 5
2642 1655 1
2642 340 1
2643 198 4
2643 312 5
2643 1085 4
2643 1665 3
2643 2305 5
2643 2621 1
2643 1162 1
2644 627 3
2644 2823 3
2645 1348 5
2645 1658 4
2645 172 4
2646 1044 1
2646 2282 4
2646 2623 2
2646 2902 1
2647 2278 5
2647 2999 2
2647 1746 2
2648 599 1
2648 1147 1
2648 2118 3
2648 784 4
2648 2249 1
2649 123 1
2649 186 2
2649 211 4
2649 230 1
2649 878 4
2649 1233 4
2649 1123 2
2650 981 2
2650 1096 2
2650 2968 5
2650 2477 4
2650 1218 5
2650 1735 5
2650 650 5
2650 645 4
2650 1730 2
2651 1769 2
2651 1042 5
2651 534 5
2651 2842 5
2651 246 2
2651 2776 1
2652 2609 3
2652 2435 5
2652 605 1
2652 1664 3
2653 121 3
2653 2168 4
2653 1841 2
2654 8 1
2654 411 5
2654 2999 4
2654 1748 5
2654 1320 4
2654 364 4
2654 1223 5
2655 2671 5
2655 2966 4
2656 756 5
2656 772 2
2656 1105 2
2656 1610 1
2656 1744 1
2656 2664 1
2656 2999 5
2656 2149 2
2657 305 1
2657 71 4
2658 264 3
2658 1535 4
2658 1996 4
2658 2219 1
2658 322 4
2658 2999 2
2659 1789 2
2659 2058 3
2659 2301 1
2659 527 4
2660 321 5
2660 473 1
2660 2559 2
2660 1754 3
2660 2890 2
2661 528 2
2661 2063 3
2662 371 3
2662 629 4
2662 1360 4
2662 2999 5
2662 2863 5
2662 2682 1
2662 2844 2
2663 2491 4
2663 297 5
2663 992 1
2663 2913 3
2664 241 3
2664 971 3
2664 1143 4
2664 1779 5
2664 2332 2
2664 1414 1
2664 1688 5
2664 2999 5
2664 2397 3
2665 1359 3
2665 1686 2
2665 1730 4
2665 2078 2
2665 2228 3
2665 2999 2
2665 2998 5
2666 1301 2
2666 1317 5
2666 742 4
2667 285 3
2667 2286 1
2667 878 5
2667 2999 2
2667 1519 1
2667 2562 4
2667 1006 3
2668 288 4
2668 781 2
2668 2140 1
2668 2667 3
2668 249 1
2669 771 2
2669 1358 5
2669 2162 5
2669 2206 1
2669 1377 4
2669 2999 2
2669 1154 1
2670 2999 1
2671 2580 4
2671 1338 3
2672 933 2
2672 1404 1
2672 2652 1
2672 2999 3
2672 1771 4
2672 2116 3
2672 1988 2
2672 1577 4
2672 2319 2
2672 624 2
2673 2063 2
2673 1362 1
2674 1274 2
2674 2364 3
2674 497 3
2674 2999 3
2674 1854 4
2675 616 4
2675 687 4
2675 2678 2
2676 253 1
2677 611 4
2678 2497 1
2678 26 1
2678 1919 2
2679 994 2
2679 2208 3
2679 2311 5
2679 2513 1
2679 2408 2
2680 2636 4
2680 2774 2
2681 33 2
2681 1127 2
2681 2099 5
2681 1734 2
2682 204 5
2682 1709 2
2682 1288 2
2682 82 5
2683 85 2
2683 1594 5
2683 745 5
2683 1548 2
2683 29 2
2684 798 4
2684 2150 4
2684 723 2
2684 2103 1
2684 1493 5
2684 260 2
2685 1238 1
2685 1479 5
2686 850 3
2686 1512 5
2686 317 3
2686 836 4
2686 476 3
2687 1488 5
2687 1620 2
2687 516 5
2688 1854 4
2688 1978 2
2688 2147 2
2689 2076 1
2689 616 1
2689 2938 3
2690 954 4
2690 1875 1
2690 1985 2
2690 96 5
2690 91 5
2691 379 4
2691 820 4
2691 1679 3
2691 1696 3
2691 2490 3
2691 2644 1
2691 2999 3
2691 615 2
2691 2822 2
2692 612 4
2692 1935 5
2692 661 1
2692 1382 1
2692 958 3
2693 1073 5
2693 1178 2
2693 2069 5
2693 1476 2
2694 1909 4
2694 2999 4
2695 1695 3
2695 1789 4
2695 632 5
2695 54 5
2695 2595 1
2696 1119 1
2696 2012 3
2696 2644 1
2696 1975 2
2696 640 5
2697 917 1
2697 1395 4
2697 1435 4
2697 2487 1
2698 97 1
2699 333 1
2699 778 4
2699 1651 2
2699 1943 4
2699 2483 1
2699 2999 1
2699 341 1
2700 698 5
2700 1951 5
2700 2667 4
2700 265 1
2701 1323 4
2701 2999 5
2701 2975 2
2702 949 2
2702 1214 3
2702 2501 5
2702 2999 3
2703 2101 3
2703 2743 2
2704 533 4
2704 1542 2
2704 1521 5
2705 1457 5
2705 1804 4
2705 2178 3
2706 1547 5
2706 2341 3
2706 2784 4
2707 82 3
2707 1869 3
2707 1740 4
2707 789 4
2708 1028 2
2708 1211 3
2708 2146 2
2708 1880 4
2708 2999 1
2708 2988 3
2708 1780 4
2709 1288 2
2709 2639 4
2709 1398 4
2709 2457 1
2709 1866 4
2709 1785 1
2710 988 2
2710 1799 3
2710 2371 3
2710 940 5
2711 1385 1
2711 2071 3
2712 1636 4
2712 1810 2
2712 1199 1
2713 772 1
2713 2265 3
2713 2664 5
2713 584 2
2713 287 1
2714 1070 5
2714 2264 3
2715 147 4
2715 985 2
2715 2106 2
2715 2366 3
2715 1488 1
2715 561 1
2715 2739 1
2716 105 4
2716 937 1
2716 1516 5
2716 2511 5
2716 2502 3
2716 2944 1
2717 370 4
2717 1155 1
2717 1527 1
2718 162 4
2718 241 1
2718 558 4
2718 1001 2
2718 1352 3
2718 1928 4
2718 219 5
2718 26 4
2719 1629 4
2719 2205 4
2719 2389 5
2719 2540 5
2719 2803 5
2719 545 4
2719 172 5
2720 211 3
2720 1485 3
2720 2413 4
2720 522 2
2721 391 3
2721 1533 2
2722 11 4
2722 334 1
2723 2283 2
2724 1030 2
2724 1674 1
2724 105 1
2724 2773 3
2724 1044 5
2725 1434 4
2726 1084 5
2726 2579 4
2727 2592 3
2727 870 4
2727 1497 5
2727 1212 5
2727 2832 1
2728 1100 3
2728 1411 3
2728 2080 4
2728 2999 1
2729 722 3
2730 625 3
2730 1113 4
2731 1108 1
2731 2420 5
2731 1357 1
2731 2862 4
2732 2033 4
2732 998 2
2733 500 2
2733 891 3
2734 1295 5
2735 214 3
2735 2043 1
2735 2999 5
2735 1604 1
2736 2235 4
2736 2910 5
2737 2470 3
2737 702 3
2737 1796 3
2738 2235 2
2738 979 4
2738 1846 2
2738 2030 4
2739 2157 4
2739 196 5
2740 2005 4
2740 78 4
2741 2908 4
2741 2180 2
2741 1426 3
2742 1420 1
2742 1449 5
2742 1472 2
2742 1531 1
2742 2066 2
2743 477 5
2743 904 3
2743 2999 3
2744 1553 1
2744 2999 3
2745 2315 5
2746 2654 3
2746 2949 1
2747 695 5
2747 1064 2
2747 2589 5
2747 2859 4
2748 489 4
2748 2203 4
2748 2685 5
2749 594 2
2749 282 4
2750 209 2
2750 1967 3
2750 2047 4
2751 2536 2
2751 184 1
2751 2988 1
2752 351 5
2752 2042 5
2752 2338 1
2752 887 1
2753 3 4
2753 695 4
2753 2508 4
2753 351 3
2753 2766 2
2754 217 2
2754 1206 1
2754 955 4
2754 1838 2
2754 1735 3
2754 2999 2
2754 1112 5
2754 2873 3
2755 530 2
2755 2022 4
2756 112 1
2756 2422 2
2756 499 3
2756 2395 1
2757 557 1
2757 973 3
2757 1281 2
2757 1641 5
2757 647 3
2758 1264 2
2758 2131 3
2758 2368 5
2758 23 5
2758 1588 3
2758 91 2
2759 555 2
2759 1668 4
2759 2159 2
2759 560 2
2760 1024 1
2760 1708 5
2760 2059 2
2760 2841 5
2760 270 4
2760 997 3
2761 402 5
2761 550 5
2761 1138 4
2761 1382 4
2762 2829 1
2763 30 4
2763 1068 4
2763 1359 1
2763 2455 3
2763 614 1
2764 1720 5
2765 1360 1
2765 2292 1
2765 2722 4
2765 1700 3
2765 1264 5
2765 408 3
2765 930 4
2766 1463 5
2766 2531 2
2766 608 1
2767 355 5
2767 745 5
2767 1212 4
2767 1452 3
2767 2165 3
2768 1613 4
2769 566 5
2769 1112 5
2769 2435 4
2770 1156 4
2770 2055 5
2770 2695 4
2771 959 2
2771 1180 5
2771 1629 3
2771 2447 4
2772 2999 2
2772 1033 4
2772 2633 1
2773 1550 2
2773 1155 2
2774 2071 4
2774 2999 3
2775 907 1
2775 1913 2
2775 2999 4
2776 22 5
2776 2271 4
2776 2520 4
2776 1544 2
2776 2242 5
2776 2808 1
2777 910 1
2777 2223 4
2777 2999 4
2777 2805 2
2778 2999 4
2779 1783 5
2779 2873 1
2779 2983 4
2779 440 4
2780 2931 2
2781 500 2
2781 1852 3
2782 373 1
2782 479 2
2782 2351 4
2782 988 3
2782 2230 1
2782 2379 5
2782 2822 1
2782 2866 3
2783 2260 2
2783 2421 5
2783 585 5
2784 430 5
2784 1340 5
2784 1363 1
2784 2135 5
2784 426 1
2784 2108 5
2785 1245 5
2785 1525 4
2785 1887 5
2786 713 4
2786 1023 5
2786 1826 3
2786 2755 1
2786 2307 5
2786 235 3
2786 1808 4
2787 2999 2
2788 230 1
2788 569 2
2788 2193 1
2788 2623 1
2788 399 5
2788 1372 1
2788 886 3
2789 571 5
2789 1822 2
2789 2174 5
2789 589 2
2790 1896 5
2790 2188 1
2790 803 3
2790 425 2
2791 425 1
2791 756 1
2791 1320 1
2791 2467 2
2791 527 2
2791 2784 2
2791 2965 5
2792 232 5
2792 2596 4
2792 682 5
2793 547 2
2793 2270 1
2794 208 1
2794 450 1
2794 1552 4
2794 1754 2
2794 2474 4
2794 1771 3
2794 493 1
2795 1037 2
2795 384 3
2796 713 1
2796 1555 1
2797 1851 5
2797 2229 3
2797 637 5
2798 62 1
2798 1563 4
2798 1962 2
2798 1490 1
2798 2773 1
2799 132 2
2799 307 1
2799 518 2
2799 1485 5
2799 2999 5
2800 1486 5
2800 557 5
2801 7 2
2801 1437 3
2801 2097 3
2801 2257 2
2802 945 1
2802 1464 4
2802 2843 4
2803 1341 2
2803 2999 2
2803 2344 2
2804 1284 4
2804 1466 2
2804 17 3
2804 2855 2
2804 949 1
2805 77 1
2805 1193 5
2805 2410 2
2805 2724 3
2805 1962 1
2805 1708 1
2805 1899 5
2805 2486 3
2805 691 2
2806 1623 1
2806 2201 4
2806 2491 1
2806 1996 5
2807 831 1
2807 1181 1
2807 611 3
2808 759 2
2808 586 1
2808 2280 5
2809 306 4
2809 2228 2
2809 1942 2
2810 422 3
2810 610 5
2810 624 2
2810 2743 2
2811 136 2
2811 1228 3
2811 2193 1
2811 1711 5
2811 2527 1
2812 62 5
2812 1319 2
2812 1951 4
2813 823 4
2813 2320 1
2813 1995 2
2814 530 3
2814 2536 3
2815 2236 1
2815 1929 1
2816 38 1
2816 367 5
2816 932 4
2816 2999 3
2816 641 5
2817 2013 5
2817 2068 4
2817 177 5
2817 2999 5
2818 360 3
2818 1055 2
2818 1106 1
2819 1469 5
2820 476 2
2820 1390 1
2820 126 3
2820 2846 3
2821 2005 1
2822 610 4
2822 2999 3
2823 2451 2
2823 1896 5
2823 2181 4
2823 365 1
2823 1773 2
2824 388 2
2824 457 1
2824 960 4
2824 999 2
2824 2357 1
2825 149 1
2825 738 4
2825 1622 1
2825 1986 1
2826 336 5
2826 688 2
2826 1031 1
2826 2574 5
2826 2616 5
2827 1075 2
2827 1432 4
2827 1787 2
2827 2359 2
2827 1026 3
2828 646 5
2828 171 5
2828 1047 4
2828 2956 4
2829 747 3
2829 1069 1
2829 1510 3
2829 1766 1
2830 387 2
2830 639 4
2830 2299 1
2830 1883 3
2830 2999 4
2830 2950 4
2831 305 5
2831 475 4
2831 344 5
2831 2728 4
2831 2258 5
2831 106 1
2831 1235 1
2832 261 2
2832 574 1
2832 766 2
2832 1122 2
2832 2236 2
2832 2245 1
2832 2466 4
2832 295 5
2832 2831 2
2833 1358 3
2833 2082 3
2833 2384 4
2833 528 1
2833 2999 2
2833 2567 1
2833 2603 4
2833 339 4
2834 774 3
2834 2496 2
2834 2837 2
2834 354 2
2835 523 1
2835 904 1
2835 1670 4
2835 80 1
2836 2133 5
2837 184 5
2837 1797 2
2837 2186 3
2837 2803 2
2837 1417 2
2837 359 1
2838 157 5
2838 652 1
2838 688 4
2838 817 5
2838 2253 4
2838 289 4
2839 925 4
2839 459 3
2840 2162 1
2841 1595 2
2841 1774 3
2841 1999 5
2841 2512 1
2841 806 5
2842 1198 4
2842 2646 5
2842 1019 3
2843 1615 3
2843 1560 1
2843 608 1
2843 1630 4
2843 1705 2
2843 2999 5
2844 762 5
2844 1343 2
2844 2409 4
2844 2838 1
2845 1456 4
2845 2489 4
2845 2378 2
2846 58 1
2846 181 2
2846 241 2
2846 2133 4
2846 2162 3
2847 1851 4
2847 2649 3
2847 2762 2
2847 1842 2
2848 1298 5
2849 268 5
2849 305 4
2850 890 4
2850 1294 1
2850 1821 2
2850 878 5
2850 2521 4
2850 2143 3
2850 2966 1
2851 88 3
2851 2043 1
2851 2999 2
2851 633 5
2851 1159 5
2852 41 5
2852 2999 4
2852 2878 3
2853 594 1
2854 2418 5
2854 975 1
2854 1782 2
2855 666 4
2855 898 5
2855 2171 2
2855 2999 5
2855 1883 2
2855 2211 1
2855 2860 3
2856 834 3
2856 1536 2
2856 788 4
2856 665 3
2856 1044 1
2856 2472 5
2856 891 3
2856 1765 2
2856 605 2
2856 2999 2
2856 499 3
2856 2506 1
2857 345 3
2857 583 4
2857 1722 1
2857 2606 3
2857 1667 5
2857 2260 3
2858 1893 3
2858 2340 2
2858 1625 2
2859 697 2
2859 2999 2
2859 1202 5
2859 2908 4
2859 2137 5
2860 766 5
2860 2204 3
2860 123 2
2861 2011 3
2861 2470 4
2861 2733 1
2861 2689 4
2861 2707 4
2861 1557 3
2862 476 3
2862 936 1
2862 1967 1
2862 1789 3
2862 2955 5
2863 287 4
2863 1454 5
2863 2315 2
2863 2717 3
2863 2199 3
2864 1063 2
2864 2490 2
2864 2669 5
2864 1516 2
2864 2999 1
2864 1597 5
2865 883 5
2865 1296 4
2865 2999 2
2866 347 2
2866 463 1
2866 2525 3
2866 2504 2
2867 433 4
2867 985 5
2867 2740 5
2867 1319 3
2868 1422 4
2868 2127 4
2868 2034 4
2869 1138 5
2869 2152 4
2869 2539 3
2869 2661 5
2869 267 2
2870 184 2
2870 116 3
2870 2231 2
2871 758 5
2871 1207 4
2871 1430 2
2871 2276 4
2871 498 1
2871 2063 1
2872 2624 5
2872 384 5
2872 265 4
2872 2948 2
2873 593 3
2873 705 5
2873 1443 5
