source 0
sink 4499
1568 2281 1
1569 1040 1
1569 786 4
1569 2293 4
1569 2619 3
1569 3066 2
1569 3863 3
1570 1140 3
1570 3470 4
1570 2815 2
1571 1125 4
1571 3035 2
1571 3282 2
1571 3437 5
1572 862 5
1572 1556 5
1572 1715 1
1572 2686 4
1573 2615 3
1573 2367 2
1573 3240 3
1573 3342 2
1574 430 5
1574 900 2
1574 846 3
1574 1419 2
1574 43 1
1574 4499 2
1574 2008 4
1575 933 3
1575 1725 1
1575 1969 3
1575 1636 1
1575 3347 3
1575 2523 2
1576 812 4
1576 4182 5
1576 3402 3
1576 4457 3
1576 189 5
1577 4456 4
1577 693 4
1577 1952 2
1578 1292 2
1578 3886 3
1579 1510 2
1579 2145 5
1579 459 3
1579 3877 4
1580 861 5
1580 2665 4
1580 3996 3
1581 1085 3
1581 3958 4
1581 1911 4
1581 2375 5
1582 601 4
1582 2330 2
1582 4285 1
1582 1842 4
1582 3645 3
1583 3660 5
1583 2540 5
1584 429 3
1584 4499 5
1584 2131 5
1584 3253 3
1585 2025 2
1585 3182 1
1585 708 3
1585 11 5
1586 731 4
1586 1542 2
1586 3720 2
1586 153 4
1586 884 3
1586 3372 5
1587 780 2
1588 3348 1
1588 4150 4
1589 388 1
1589 2520 3
1590 1242 2
1590 2912 1
1591 416 5
1591 3352 4
1591 3739 1
1592 712 2
1592 1038 5
1592 2962 1
1592 543 3
1592 1598 4
1592 2267 4
1592 4071 4
1593 949 4
1593 1071 2
1593 3475 3
1593 3310 5
1594 4017 4
1594 4418 3
1594 415 3
1594 2524 1
1594 1402 3
1594 2143 4
1595 583 3
1595 4499 5
1595 3040 1
1595 656 5
1596 160 5
1596 3658 2
1596 3766 3
1596 4388 4
1597 830 5
1597 2549 2
1597 3035 2
1597 3068 5
1598 4180 4
1598 3411 5
1599 3165 5
1599 2514 5
1599 3066 5
1600 571 2
1600 3485 1
1600 2361 3
1600 3558 2
1600 4482 2
1601 1583 4
1601 1198 3
1601 4021 1
1601 2753 2
1602 361 5
1602 1427 1
1602 437 5
1602 3094 4
1602 840 5
1603 4337 5
1603 2360 4
1603 1611 1
1603 2110 1
1604 4499 5
1604 107 5
1604 2583 5
1605 398 4
1605 1387 2
1605 625 1
1605 2522 5
1605 2120 1
1606 118 2
1606 2395 1
1606 403 4
1606 2004 4
1606 1724 2
1606 3329 1
1607 1206 3
1607 3797 4
1608 1316 1
1608 1467 3
1608 679 4
1608 976 5
1608 1360 2
1608 3435 2
1609 1471 5
1609 1095 1
1609 1677 5
1609 1869 5
1609 1873 2
1610 697 1
1610 1392 5
1610 4499 4
1610 2466 2
1610 3255 5
1610 3893 4
1610 4358 1
1611 1153 4
1611 4499 4
1611 4491 5
1612 953 3
1612 1370 2
1612 456 3
1612 982 5
1612 2758 2
1613 11 4
1613 465 3
1614 692 4
1614 3758 2
1614 3596 2
1614 3696 2
1615 60 4
1615 664 4
1616 4066 3
1616 2244 5
1616 3862 1
1616 4484 4
1617 863 2
1617 2132 3
1617 4297 2
1617 1963 2
1617 2442 2
1617 2897 5
1617 3372 1
1618 2802 5
1618 1850 3
1618 2573 1
1618 3430 3
1619 738 5
1619 794 1
1619 984 1
1619 1512 4
1619 4378 3
1619 4244 1
1619 3179 4
1619 3057 3
1620 1337 2
1620 2261 4
1621 798 1
1622 360 5
1622 1591 3
1622 794 3
1623 8 3
1623 2262 1
1623 3903 4
1624 4499 2
1624 2347 5
1624 3518 5
1624 3676 4
1624 4130 4
1625 1452 5
1625 4363 1
1625 483 1
1625 2478 4
1626 358 4
1626 2822 3
1626 3148 3
1627 3733 4
1628 577 2
1628 1622 2
1628 1130 5
1628 2302 1
1628 2738 5
1629 469 2
1629 624 2
1629 4499 3
1629 974 2
1629 3745 2
1629 4270 4
1630 1214 2
1630 1412 1
1630 2947 3
1631 79 3
1631 1971 1
1631 2727 4
1631 3317 2
1631 4201 2
1632 377 1
1632 432 5
1632 793 3
1632 4150 4
1632 4327 5
1633 842 5
1633 574 5
1633 1829 5
1634 1056 3
1634 511 2
1634 1965 2
1634 3895 4
1634 224 4
1634 3892 1
1634 4481 5
1635 3875 2
1635 2193 4
1635 2522 3
1635 2540 5
1636 428 2
1636 2535 2
1636 804 2
1637 1356 5
1637 768 1
1637 2739 3
1637 353 4
1637 1449 2
1637 4081 3
1637 3780 1
1637 1656 3
1638 210 4
1638 735 1
1638 2975 5
1638 3266 4
1639 1447 4
1639 3774 5
1639 3156 5
1639 3385 3
1639 3418 4
1640 3528 2
1640 2091 1
1641 1865 1
1641 1743 3
1641 2097 3
1641 2694 4
1641 3541 5
1642 4126 5
1642 4039 5
1643 4499 5
1643 2240 4
1643 3898 3
1643 2180 4
1643 2098 3
1644 1251 3
1644 983 5
1644 4334 3
1644 4499 3
1644 1378 2
1644 2082 2
1644 1359 1
1644 2981 1
1644 3912 2
1645 1809 4
1645 4100 5
1645 3739 1
1646 4499 1
1646 35 1
1646 1137 1
1646 431 3
1646 1678 1
1646 3812 5
1647 1150 1
1648 4162 4
1648 1470 5
1648 2499 1
1648 3369 2
1648 4477 2
1649 695 1
1649 1252 1
1650 706 3
1650 1714 2
1650 1830 1
1650 3388 1
1650 3972 4
1651 4499 5
1651 1989 4
1651 2199 3
1651 2626 3
1651 3634 3
1652 378 3
1652 3871 4
1652 2515 4
1652 2325 3
1652 2062 1
1652 3616 4
1653 695 3
1653 4499 3
1653 3832 3
1654 4212 3
1654 1178 5
1655 2170 4
1655 1936 5
1656 1015 1
1656 2075 5
1656 2854 3
1657 1025 3
1657 4499 1
1657 4288 4
1657 1650 1
1657 4340 5
1657 2084 3
1657 3596 3
1657 4021 5
1658 1049 1
1658 134 5
1658 2583 5
1658 4416 5
1659 181 2
1659 415 4
1659 1357 5
1659 2177 2
1660 1250 3
1660 1900 3
1660 2497 5
1660 3120 3
1661 1579 1
1661 2113 3
1661 2583 3
1661 2917 4
1661 4256 4
1662 1007 4
1662 1845 5
1663 2741 4
1664 1227 2
1664 1560 5
1664 3302 3
1664 1838 4
1664 2224 2
1664 21 5
1665 2606 5
1666 18 3
1666 1660 4
1666 1393 1
1666 2968 3
1666 1870 1
1666 3319 3
1666 4380 1
1667 2374 3
1667 2845 4
1668 1040 4
1668 1556 4
1668 984 5
1668 3372 1
1669 1199 3
1670 2966 4
1670 1880 5
1671 3644 1
1671 2059 1
1671 2448 4
1671 2570 3
1672 1503 2
1672 233 3
1672 1991 5
1672 3309 5
1672 3988 2
1673 1321 1
1673 1894 2
1673 2167 3
1673 4309 2
1674 1507 5
1674 2081 4
1674 2281 5
1674 1109 1
1674 3810 2
1675 722 1
1675 256 3
1675 2888 3
1676 3646 2
1676 1446 3
1676 2478 3
1676 929 3
1676 4214 4
1677 4499 3
1677 2976 3
1678 4499 5
1679 4499 4
1679 2161 4
1679 1716 3
1679 1776 5
1680 1054 3
1680 35 2
1680 4499 5
1680 4222 4
1680 1864 4
1681 934 5
1681 3543 5
1681 2045 1
1681 2971 1
1681 3148 3
1681 3276 3
1682 4176 2
1682 2986 1
1683 667 1
1683 1418 3
1683 2590 4
1683 2908 1
1683 3192 4
1683 4200 1
1684 1515 2
1684 3307 3
1684 900 1
1685 2636 1
1685 1427 3
1685 3751 5
1685 1917 5
1686 2241 1
1687 735 3
1687 1474 2
1687 2759 5
1687 3636 1
1688 443 2
1688 2293 1
1688 677 1
1688 1641 4
1688 2692 4
1689 1254 2
1689 1335 3
1689 2679 5
1689 4128 3
1690 2719 2
1690 4193 5
1690 3037 4
1691 3172 3
1692 866 5
1692 2912 4
1693 1885 3
1694 3005 5
1694 3833 4
1695 4499 1
1695 2122 5
1695 4204 1
1696 1671 2
1696 2164 1
1696 2188 1
1696 2095 5
1696 2818 2
1697 198 4
1697 1449 1
1697 374 4
1697 2664 4
1697 2603 2
1698 1340 5
1699 532 4
1699 1882 5
1699 2827 4
1699 4247 3
1699 1420 3
1699 2372 4
1699 2395 4
1699 2893 4
1699 4115 3
1699 4302 1
1699 4488 1
1700 4292 5
1701 3540 3
1701 3543 1
1702 1051 3
1702 1176 4
1702 2774 5
1702 318 3
1702 2087 5
1702 2782 4
1703 1678 1
1703 4229 2
1703 1422 5
1703 4102 1
1704 3350 1
1704 2877 5
1704 4206 2
1705 3949 5
1706 2864 1
1707 4081 4
1707 2084 2
1707 2086 4
1707 519 1
1707 4471 3
1708 845 3
1708 2160 2
1708 1882 2
1708 4499 4
1708 4180 3
1708 4280 5
1709 3424 5
1709 1602 1
1710 122 4
1710 1254 4
1710 967 1
1710 1114 4
1710 3000 2
1710 3755 3
1711 322 4
1711 934 2
1711 4499 1
1711 3533 3
1712 177 2
1712 87 1
1712 1789 1
1713 374 4
1713 841 3
1713 1592 3
1713 2157 4
1714 786 1
1714 894 3
1714 3033 4
1714 3522 2
1715 952 4
1715 4017 3
1715 4358 4
1715 1915 5
1715 2800 1
1715 4481 5
1716 3375 1
1716 2380 3
1716 2936 1
1717 31 5
1717 242 3
1717 1295 5
1717 1639 2
1717 277 4
1717 3884 4
1718 16 1
1718 3401 2
1718 4052 1
1718 4090 4
1719 340 4
1719 430 4
1719 244 1
1719 4499 2
1719 959 2
1719 2636 2
1719 3626 5
1720 551 5
1720 2538 2
1720 3899 2
1721 1192 4
1721 273 1
1721 1124 3
1721 2666 2
1722 133 5
1722 1635 4
1722 2761 2
1722 3591 5
1722 4403 2
1723 1113 2
1723 2522 1
1723 2768 3
1723 2966 5
1724 480 1
1724 2732 4
1724 2472 5
1724 74 2
1724 2673 4
1725 443 2
1725 1617 4
1725 4088 1
1726 1738 5
1727 953 3
1727 1105 1
1727 2833 1
1727 3628 2
1728 2328 2
1728 3363 1
1728 4499 3
1729 283 5
1729 301 3
1729 316 4
1729 1539 2
1730 132 3
1730 555 2
1730 2673 2
1730 2235 3
1730 2356 4
1730 3551 1
1731 4499 1
1731 3116 2
1731 2537 5
1731 2263 5
1731 3430 4
1731 3719 4
1732 1723 3
1732 2576 2
1732 4093 4
1732 241 1
1732 2561 1
1733 624 1
1733 3265 2
1733 3091 3
1733 2579 4
1733 1910 3
1733 2372 2
1734 3578 4
1734 2551 2
1735 341 3
1735 4154 4
1736 288 3
1736 547 1
1736 1744 4
1736 3160 1
1737 1464 1
1737 2551 2
1737 2092 3
1738 4499 3
1738 2634 1
1739 2849 5
1740 3689 2
1740 4146 5
1740 4207 5
1741 3026 3
1741 4325 3
1742 2831 1
1742 692 5
1742 2907 3
1742 3138 3
1742 3931 1
1743 464 2
1743 1041 4
1743 3790 2
1744 4390 5
1745 2838 4
1745 3043 2
1746 32 2
1746 3995 2
1747 314 4
1747 728 2
1747 3594 3
1747 4421 5
1748 1326 3
1748 3517 4
1748 4306 5
1749 695 3
1749 2216 1
1749 2565 1
1750 3251 4
1750 2188 5
1751 1839 4
1751 2086 5
1751 2778 3
1751 4045 2
1752 780 2
1752 901 1
1752 1578 1
1753 1762 3
1753 3684 2
1754 429 3
1754 1877 5
1754 546 1
1754 2167 5
1754 2834 4
1755 88 5
1755 1325 4
1755 26 2
1755 2734 2
1755 3601 4
1755 4457 1
1756 3103 2
1756 2766 3
1756 2684 2
1757 2173 4
1758 790 3
1758 3293 1
1758 1346 4
1759 2703 5
1760 741 1
1760 4079 4
1760 1284 1
1760 2746 2
1761 307 4
1761 4075 3
1761 2656 1
1761 4305 5
1762 389 2
1762 744 4
1762 956 2
1762 1972 5
1762 2896 1
1762 2977 5
1763 4499 1
1764 1367 2
1764 1490 4
1764 1166 2
1764 3795 3
1764 1591 1
1765 1634 2
1765 2731 2
1765 3779 3
1766 541 5
1766 3007 3
1766 1827 4
1767 2644 3
1768 884 4
1768 1500 1
1768 1830 1
1768 3169 1
1768 3335 4
1768 4154 3
1769 1570 1
1769 2650 1
1770 1851 1
1770 3284 1
1770 4499 1
1770 2843 1
1771 2005 3
1772 1709 3
1772 4499 1
1772 3876 5
1772 3533 1
1773 4009 1
1773 2093 2
1774 1559 5
1774 3912 2
1774 1423 2
1774 4499 3
1774 1858 2
1774 3190 4
1774 3699 5
1775 1829 1
1775 1716 3
1775 3304 1
1775 2618 4
1776 707 5
1776 1043 2
1776 2229 4
1776 2726 3
1776 2949 4
1776 3380 3
1776 3637 2
1777 125 5
1777 1037 5
1777 4499 1
1777 4480 4
1777 2573 2
1777 3778 5
1778 4033 1
1778 2772 2
1778 2186 3
1778 1417 4
1779 1121 4
1779 1143 3
1779 1862 1
1779 2889 3
1780 455 1
1780 1613 4
1780 3985 3
1780 443 1
1780 1848 3
1780 2234 4
1780 4480 4
1781 1157 4
1781 1479 3
1781 4407 4
1782 2980 3
1782 516 5
1782 116 3
1782 3275 2
1783 803 2
1783 1126 5
1783 2917 1
1783 3465 5
1783 2353 1
1783 2510 5
1784 41 1
1784 1704 3
1784 2292 5
1784 78 3
1784 631 2
1784 4183 5
1785 1014 2
1785 1121 2
1785 4150 5
1785 2032 1
1786 1520 2
1786 2553 3
1786 3105 1
1786 3630 4
1787 1141 5
1787 2923 4
1787 14 3
1787 3154 3
1787 3073 4
1787 1410 1
1787 2216 3
1788 851 4
1788 1603 3
1789 683 4
1789 1955 4
1790 35 1
1790 550 4
1790 1275 4
1790 804 3
1790 4499 5
1790 1316 3
1790 3824 5
1791 3800 1
1791 2021 3
1792 363 1
1792 4375 3
1792 2884 5
1792 3407 1
1793 1486 2
1794 4499 3
1794 2746 3
1795 776 5
1795 1678 3
1795 3472 4
1795 4258 2
1795 697 2
1795 2143 2
1796 1245 5
1796 2912 1
1796 3700 1
1797 3034 3
1797 2800 2
1798 266 4
1798 660 1
1798 2076 3
1799 1052 5
1799 819 5
1799 4120 4
1799 2221 5
1800 194 3
1800 4396 1
1801 4352 2
1802 1414 2
1802 1999 4
1802 2357 5
1803 2070 3
1803 4347 1
1803 306 2
1803 1307 5
1803 2345 1
1803 2004 3
1803 4332 4
1803 4438 4
1804 3866 3
1804 2479 4
1804 2702 4
1805 1128 4
1805 2131 5
1805 2271 1
1805 3813 4
1806 3756 2
1806 3386 5
1806 3421 4
1806 3672 4
1806 3727 1
1807 1254 1
1808 4499 2
1808 3672 2
1808 3981 2
1809 2499 2
1809 4358 4
1810 4269 5
1810 2005 2
1810 545 5
1810 796 1
1810 3831 5
1810 1226 4
1810 2292 2
1810 2467 1
1811 3064 4
1811 3694 3
1812 99 5
1812 278 5
1812 4499 3
1813 4121 3
1814 2908 4
1815 128 4
1815 1083 5
1815 144 4
1815 2196 5
1816 93 1
1816 167 4
1816 836 5
1816 2914 5
1816 4499 1
1816 1438 3
1816 1968 4
1816 3314 5
1817 102 3
1817 3457 5
1817 2371 4
1818 1126 4
1818 1541 5
1818 2977 4
1818 3044 4
1819 846 4
1819 1727 1
1819 4499 5
1819 2367 3
1819 539 2
1819 4343 1
1820 1268 2
1820 2912 2
1820 2838 4
1821 4499 5
1821 2633 5
1821 3107 2
1822 4207 5
1822 3969 4
1823 3838 4
1823 3755 5
1823 4067 4
1823 2038 2
1824 517 2
1824 1552 2
1824 4499 1
1824 3233 3
1825 229 2
1825 1071 3
1825 128 3
1825 2605 5
1826 1747 4
1826 3746 5
1826 2463 1
1827 1102 5
1827 1255 3
1827 2476 4
1827 2854 3
1828 2487 2
1828 3042 1
1829 1224 3
1829 198 3
1829 4089 5
1829 94 1
1829 2833 1
1829 1804 2
1829 3739 4
1829 1373 1
1829 3594 1
1830 1153 2
1830 1685 4
1830 3413 4
1830 3502 4
1830 3895 2
1831 211 5
1831 503 1
1831 2323 1
1831 2277 2
1831 2508 5
1831 2583 2
1831 2814 4
1831 3554 3
1832 1335 2
1832 4499 1
1832 2092 4
1832 3842 5
1832 2909 5
1832 1889 1
1832 2066 3
1833 1802 1
1833 1793 2
1833 2486 4
1834 4499 3
1834 959 5
1834 4188 2
1834 2599 4
1834 3399 5
1835 399 1
1835 1212 1
1835 2659 2
1835 1903 5
1835 1969 4
1835 4073 3
1835 4098 5
1836 478 5
1836 741 1
1836 4499 3
1837 2816 1
1838 1215 4
1838 3160 5
1838 3498 5
1839 550 4
1839 2483 4
1839 4456 5
1840 4008 5
1840 589 4
1840 3040 3
1840 3451 1
1840 3561 5
1841 69 3
1841 856 3
1841 1296 4
1841 608 5
1841 2029 1
1841 3547 4
1842 1692 2
1842 3152 4
1843 4499 4
1843 1848 2
1843 3401 5
1843 4332 5
1844 31 5
1844 2534 2
1844 1095 5
1844 938 2
1844 2313 5
1844 2782 1
1844 4071 1
1845 83 2
1845 771 3
1845 1153 1
1845 2500 2
1845 2833 4
1845 3155 2
1845 4499 2
1846 2988 2
1846 1032 3
1846 2963 2
1846 3308 1
1847 384 4
1847 3142 2
1847 3027 5
1848 128 4
1848 755 3
1848 4499 5
1848 2928 3
1848 4218 1
1849 549 2
1849 4499 2
1850 196 1
1850 1063 2
1850 1233 4
1850 320 1
1850 3846 1
1851 133 1
1851 2305 1
1851 3218 3
1851 3918 5
1852 1169 5
1852 4499 5
1852 133 4
1852 3055 2
1853 1931 3
1853 3984 2
1854 3160 4
1854 2665 5
1854 2024 2
1855 51 5
1855 244 2
1855 1351 1
1855 1536 1
1855 2673 5
1855 2742 5
1855 3692 5
1855 4245 3
1856 457 3
1856 1647 1
1856 88 3
1856 1943 5
1856 3025 2
1856 4226 1
1857 3641 1
1857 3244 1
1857 3073 1
1857 3214 4
1857 3235 3
1857 3391 1
1857 3762 5
1858 367 4
1858 1219 4
1858 3342 4
1858 1989 1
1858 4462 4
1859 3327 1
1859 2122 4
1859 2436 1
1859 4448 4
1860 557 4
1860 1873 2
1860 2712 5
1861 4499 3
1861 3522 2
1861 4103 1
1862 2279 2
1862 409 1
1862 2174 3
1862 3493 5
1862 4432 4
1863 553 1
1863 4447 3
1863 2184 3
1863 2809 4
1864 3603 3
1864 2692 2
1865 1251 3
1865 1799 1
1866 1828 2
1867 3235 5
1867 3483 3
1868 942 5
1868 1652 1
1868 3506 5
1869 579 3
1869 2336 2
1869 3164 2
1869 3690 2
1869 4036 3
1870 3036 2
1870 1442 3
1870 3344 1
1870 3576 4
1870 3648 5
1871 3695 4
1872 394 5
1873 1645 4
1873 3004 3
1874 588 1
1874 4483 1
1874 927 1
1875 444 2
1875 2206 5
1875 3931 2
1875 4145 5
1876 228 4
1876 1213 3
1876 1340 3
1876 4499 4
1876 2006 1
1876 3826 4
1877 2633 2
1877 1826 2
1877 245 1
1877 1920 5
1877 3035 2
1877 4280 5
1878 383 1
1878 494 4
1878 1550 4
1879 804 2
1879 2020 1
1879 3108 3
1879 4361 1
1880 453 3
1880 4152 3
1881 140 5
1881 1922 2
1881 2347 3
1881 3582 3
1882 133 2
1882 740 1
1882 1875 3
1883 379 3
1883 2221 2
1883 3409 3
1883 2145 3
1883 2303 5
1884 855 1
1884 2687 5
1885 667 2
1885 1242 2
1885 3827 5
1885 4333 4
1885 3844 2
1886 98 2
1886 2283 2
1887 1294 2
1887 1565 2
1888 3401 2
1888 759 1
1888 3301 1
1889 1100 4
1889 1424 4
1890 1333 4
1890 3742 5
1890 4138 3
1890 495 4
1890 4010 1
1890 4259 4
1891 1297 1
1891 1472 1
1891 1628 4
1891 4499 2
1891 2182 1
1891 2593 5
1892 345 2
1892 1196 3
1892 3802 5
1892 2211 4
1892 2103 3
1892 1469 4
1892 2916 3
1892 2920 4
1893 3239 1
1893 3621 1
1894 4304 1
1895 509 5
1895 1543 1
1895 2219 5
1895 466 1
1895 3564 4
1896 4142 4
1896 2254 4
1896 3716 4
1897 1086 2
1897 3342 5
1897 3024 5
1897 3220 2
1897 1913 5
1898 3420 4
1898 2114 1
1898 2217 2
1898 3436 2
1899 363 5
1899 1808 3
1899 3089 3
1899 2921 4
1899 1927 1
1900 2883 2
1900 2593 2
1900 3303 3
1900 3820 3
1900 4418 1
1901 1125 4
1901 2581 5
1901 3785 2
1901 3763 3
1901 2134 1
1902 1256 1
1902 2961 3
1902 3016 1
1902 3087 1
1903 494 5
1903 4289 5
1904 1848 5
1904 1672 2
1904 2818 2
1905 3926 3
1905 3460 3
1905 1055 5
1905 2319 4
1905 1287 1
1905 2359 4
1906 270 1
1907 3162 1
1907 4499 2
1907 3915 5
1907 3807 5
1908 1995 3
1908 3789 5
1908 4046 5
1909 3332 4
1910 478 1
1910 2217 5
1910 3522 2
1910 4316 5
1911 2306 1
1911 3557 5
1911 4284 2
1911 4051 2
1911 2244 2
1911 4462 4
1912 1477 2
1912 1577 4
1912 2222 1
1912 2932 1
1912 3998 4
1913 241 5
1913 1106 2
1913 2611 3
1914 4422 4
1914 197 4
1914 3087 3
1914 3320 1
1914 3648 3
1915 1313 4
1915 3395 1
1915 4046 4
1916 1748 5
1916 4499 5
1916 3600 3
1916 3522 4
1916 1578 1
1917 333 2
1917 485 5
1917 2863 2
1918 1134 4
1918 1702 2
1918 2120 3
1918 3898 1
1919 110 4
1919 1941 3
1919 3798 2
1919 3906 2
1920 1406 4
1920 3 5
1920 2004 3
1920 2271 1
1921 2651 4
1921 4499 4
1921 972 1
1921 3408 3
1921 2132 4
1922 658 3
1922 783 1
1922 814 5
1922 3090 1
1922 3461 2
1922 576 2
1922 2714 4
1922 3941 3
1923 1600 5
1923 153 3
1923 2465 5
1924 116 4
1924 150 1
1924 1707 4
1924 4269 5
1924 2969 3
1925 108 2
1926 54 4
1926 4499 4
1926 993 3
1926 2700 1
1926 3676 2
1927 1043 1
1927 1982 4
1927 4499 5
1928 4354 4
1928 2464 2
1928 3179 1
1928 4165 5
1929 354 4
1929 3712 3
1929 2799 2
1929 3414 3
1929 3575 4
1930 2111 3
1930 1311 2
1931 413 5
1931 4499 2
1932 4355 1
1932 3970 4
1933 1863 3
1933 859 5
1933 4430 3
1933 3119 4
1934 2063 1
1935 4499 5
1935 611 2
1935 343 5
1935 2790 2
1935 3516 1
1936 664 3
1936 4204 3
1936 4499 3
1937 510 4
1937 3229 5
1937 3281 1
1938 2254 4
1938 1989 4
1939 218 3
1939 852 5
1939 3464 4
1940 2565 3
1940 2859 3
1940 2934 4
1940 3931 3
1941 1198 2
1941 478 4
1941 2048 2
1941 2761 2
1942 3384 3
1942 4350 1
1942 1910 2
1942 4028 4
1942 3458 4
1943 4499 4
1943 1955 3
1943 2841 4
1944 1079 3
1944 1923 3
1944 3394 2
1945 1162 4
1945 3936 4
1946 435 5
1946 4183 5
1946 2085 2
1946 2263 2
1946 2494 2
1946 3206 5
1946 3608 1
1947 483 3
1947 3103 2
1947 3525 3
1947 2938 4
1948 139 5
1948 2328 3
1948 3754 5
1949 815 2
1950 1216 2
1950 2543 4
1950 2571 2
1950 2235 5
1950 3856 2
1950 3961 4
1951 441 2
1951 1716 3
1951 3670 3
1951 3080 4
1951 3159 1
1952 253 5
1952 1768 5
1952 2564 3
1952 446 1
1952 3556 2
1952 3707 1
1953 3523 1
1953 2081 3
1954 524 3
1954 530 3
1955 638 5
1955 1541 2
1955 18 5
1956 1501 1
1956 2234 4
1957 3470 1
1957 4499 1
1957 2197 1
1957 1253 3
1957 2486 2
1957 3026 1
1957 2803 1
1957 3615 2
1957 4198 4
1958 1378 4
1958 530 1
1958 4124 2
1958 4222 2
1959 1494 5
1959 137 3
1959 1540 5
1959 2707 2
1960 408 5
1960 4499 5
1960 3274 1
1960 737 1
1960 2292 4
1961 1456 2
1961 1593 4
1961 1755 2
1962 1436 2
1962 1380 4
1962 3269 4
1963 431 3
1963 3935 3
1963 2658 2
1963 4136 1
1964 246 2
1964 464 5
1964 1756 4
1964 2957 2
1964 4464 1
1965 2306 3
1965 1546 4
1965 2470 3
1965 2658 4
1965 3252 1
1965 4497 5
1966 993 4
1966 4025 2
1966 4178 5
1967 832 5
1967 1449 5
1967 3847 1
1968 59 4
1968 3017 2
1968 4358 2
1968 1979 3
1968 3257 3
1969 544 3
1969 1371 2
1969 3090 4
1969 3167 4
1970 309 3
1970 710 5
1971 933 2
1971 1632 5
1971 2224 4
1972 2812 1
1973 1265 3
1973 1831 1
1973 2120 3
1973 1584 1
1974 1274 2
1974 2206 3
1974 1409 4
1974 966 1
1975 1366 3
1975 761 2
1975 1886 3
1975 2896 4
1975 634 4
1975 543 2
1975 2503 2
1976 593 2
1976 408 3
1976 301 1
1977 1639 1
1977 2094 2
1977 2599 2
1977 2124 2
1977 2317 3
1977 2939 2
1978 2802 4
1979 1015 3
1980 2395 5
1980 902 4
1980 1847 1
1980 4381 1
1980 2136 3
1980 3514 1
1981 4499 2
1981 2865 1
1982 2759 1
1982 3171 3
1982 3463 5
1982 3780 5
1982 4474 2
1983 1335 5
1983 3121 3
1983 4199 4
1983 2447 2
1983 2918 2
1983 3030 1
1983 4072 1
1984 567 1
1984 785 3
1984 1139 2
1984 453 1
1985 1474 2
1985 1798 3
1985 652 5
1986 70 4
1986 4444 4
1986 4089 4
1986 4499 2
1986 4473 2
1987 3810 4
1987 2658 2
1987 2864 3
1987 3717 1
1988 1145 1
1988 2593 4
1988 2564 5
1988 2658 4
1989 513 5
1989 4429 4
1989 363 2
1990 2223 4
1990 3755 1
1991 4499 3
1991 2834 3
1991 2964 3
1991 3199 3
1991 4295 1
1992 821 1
1992 3547 2
1992 4426 4
1993 148 4
1993 1751 5
1993 1832 2
1993 4279 5
1993 4437 3
1993 3710 3
1993 4251 2
1994 1006 4
1994 795 3
1994 4179 5
1994 4482 3
1995 123 5
1995 4499 5
1996 511 2
1996 2481 3
1997 1906 5
1997 519 4
1997 3371 2
1998 1942 3
1998 1465 4
1998 2859 1
1998 4034 2
1999 1508 2
1999 4063 1
1999 4499 4
1999 2231 1
2000 1839 5
2000 2154 3
2000 1806 1
2000 3266 2
2000 961 2
2000 3068 5
2001 4499 1
2001 4261 5
2002 2106 2
2002 2120 1
2003 3789 3
2003 80 3
2004 4499 1
2004 4255 5
2004 3651 2
2005 1847 3
2005 2986 4
2005 1044 4
2005 2089 1
2005 2462 5
2006 3601 1
2006 2198 4
2006 3029 2
2007 2809 3
2007 2453 2
2008 424 5
2008 3624 3
2008 709 2
2008 2612 5
2009 4348 3
2009 3024 5
2010 2188 5
2010 1374 5
2010 2119 2
2011 2656 1
2011 1802 3
2012 1028 4
2012 1201 3
2012 201 3
2013 2053 3
2013 2474 3
2014 209 5
2014 826 3
2014 4499 4
2015 2445 2
2015 795 4
2015 4243 1
2015 3700 2
2015 4266 4
2016 1055 5
2016 1455 5
2016 1705 5
2016 4499 5
2016 380 5
2016 1536 3
2016 3639 5
2016 2950 1
2016 3290 1
2017 1856 2
2017 4499 2
2017 4472 3
2018 2273 3
2019 427 2
2019 3837 3
2019 839 2
2019 2458 2
2020 474 5
2020 2517 4
2020 408 2
2021 1350 3
2021 3423 2
2021 2087 1
2021 3185 3
2021 3831 4
2022 3029 2
2022 2138 2
2022 2789 4
2022 3457 1
2023 216 4
2023 717 1
2023 3581 2
2023 4096 3
2024 573 5
2024 1297 4
2024 4499 3
2025 526 2
2025 2466 2
2025 2975 3
2026 3261 3
2026 2443 1
2026 1817 3
2026 3710 3
2027 429 4
2027 3089 2
2027 1008 1
2027 2292 2
2028 2971 1
2028 601 3
2028 4416 1
2029 968 1
2029 1044 5
2029 2616 5
2030 2068 4
2030 4280 3
2031 2182 2
2032 3673 1
2032 44 2
2033 67 3
2033 2891 5
2033 3534 4
2033 3847 4
2033 4076 1
2034 459 4
2034 3707 3
2034 3072 3
2035 43 1
2035 1007 1
2036 1072 3
2036 1798 4
2036 273 1
2036 4024 5
2037 2392 4
2037 2649 3
2037 4489 1
2037 3159 1
2037 54 1
2037 3275 5
2038 1805 4
2038 1455 4
2038 2147 5
2038 3918 1
2039 1051 2
2039 1205 5
2039 4499 3
2039 2846 1
2039 2259 1
2040 474 1
2040 1189 1
2040 4348 3
2040 3013 3
2041 75 3
2041 417 5
2041 1746 3
2041 2544 5
2041 2273 4
2041 2890 2
2042 4499 4
