source 0
sink 4499
1527 3854 2
1527 3187 1
1527 611 4
1527 4034 2
1527 2002 3
1528 2529 5
1528 4499 4
1528 2113 5
1528 4303 3
1529 3570 1
1529 1899 4
1530 1294 2
1530 3777 3
1531 911 2
1531 995 3
1531 2745 2
1532 1528 1
1532 803 5
1532 2893 5
1532 3739 3
1532 4024 5
1533 836 1
1533 3761 1
1533 2962 5
1533 2205 3
1533 1896 5
1533 3312 5
1533 3425 5
1533 4254 2
1533 4220 3
1534 1392 3
1534 3639 5
1534 3975 5
1534 2529 3
1534 2622 5
1535 932 5
1535 2482 1
1535 1849 5
1535 1837 4
1535 2260 3
1536 1004 2
1536 1350 4
1536 710 3
1536 2866 3
1536 3386 5
1537 4499 5
1537 3411 2
1537 2365 1
1537 2562 3
1538 4216 2
1538 3064 3
1538 1905 4
1538 4491 4
1538 4499 5
1539 1064 1
1539 2110 3
1540 568 5
1540 3092 3
1540 3249 3
1540 3338 2
1540 3721 3
1541 128 4
1541 1719 3
1542 4190 2
1542 189 1
1542 993 3
1542 2405 5
1542 1708 3
1542 2893 5
1543 643 1
1543 2294 4
1543 1547 2
1543 2537 3
1544 1042 4
1544 4406 4
1544 4351 1
1545 549 3
1545 954 3
1546 447 1
1547 833 1
1547 1562 5
1547 1636 4
1547 1555 4
1547 1853 4
1547 4342 4
1548 1390 3
1548 1606 1
1549 2406 2
1549 1751 1
1550 3855 2
1550 3580 3
1551 846 3
1551 4473 5
1551 2498 5
1552 289 1
1552 4499 2
1552 1828 4
1552 3491 1
1553 2586 4
1554 475 5
1554 1314 1
1554 3655 1
1554 1825 4
1554 1898 1
1554 3118 2
1554 3833 1
1555 496 4
1555 1338 2
1555 1000 3
1555 4036 4
1556 577 1
1556 2160 2
1556 3387 2
1556 2740 1
1556 2226 1
1556 3412 5
1557 1975 5
1557 2308 3
1557 2096 2
1557 2133 3
1558 3636 2
1558 3794 2
1558 1818 3
1559 4421 3
1559 2924 2
1560 1714 2
1560 1716 2
1560 1687 1
1560 2260 1
1561 346 1
1561 1090 4
1561 2404 1
1562 825 4
1562 1107 2
1562 2092 3
1562 2664 5
1563 2244 1
1564 25 1
1564 255 2
1564 1441 1
1564 4121 3
1564 2601 2
1564 4026 2
1564 712 3
1564 1617 2
1564 2630 1
1564 3883 1
1565 758 1
1565 3423 1
1565 1598 2
1566 1271 3
1566 4499 5
1566 4019 2
1567 310 2
1567 494 3
1567 230 3
1568 825 3
1568 2 3
1568 2681 1
1568 2107 3
1568 3183 2
1568 3539 1
1569 703 5
1569 3855 5
1569 3306 5
1570 3409 1
1570 1648 5
1570 3476 1
1571 808 5
1571 19 3
1571 3061 2
1571 669 1
1572 320 4
1572 1922 4
1572 1963 4
1573 4020 1
1573 2974 1
1574 865 1
1574 3685 5
1574 1842 5
1575 827 5
1575 204 1
1575 1144 1
1575 4186 4
1575 548 1
1576 899 2
1576 1863 4
1576 1893 2
1576 3441 1
1576 3989 5
1577 698 5
1577 1080 1
1577 4379 2
1577 2113 1
1577 2045 5
1578 5 5
1578 110 2
1578 4389 2
1578 2455 2
1578 3812 1
1578 3846 2
1579 403 4
1579 3880 1
1579 1566 2
1579 1612 4
1579 4245 5
1580 1841 5
1580 1586 5
1580 4474 1
1580 1749 1
1580 3294 3
1580 3581 5
1581 956 5
1581 3422 4
1581 4430 2
1582 3116 3
1582 2865 1
1582 3235 1
1582 3963 3
1583 199 1
1583 385 4
1583 1330 1
1583 2842 4
1583 1263 2
1583 1411 3
1583 203 1
1583 4499 2
1583 1989 2
1583 2663 1
1583 3356 5
1584 4389 3
1584 2273 2
1585 1105 3
1585 4499 2
1585 4412 4
1585 2258 4
1585 1640 5
1585 782 2
1585 1573 4
1585 4343 4
1586 2262 1
1586 2399 3
1587 407 4
1587 1217 3
1587 503 3
1587 3402 3
1587 1675 5
1588 3982 3
1588 2474 3
1588 3232 5
1589 100 2
1589 1037 5
1589 3810 1
1589 3380 3
1590 46 1
1590 2602 4
1591 1389 1
1591 4499 4
1591 746 4
1592 3967 4
1593 671 5
1593 4499 1
1593 3088 2
1594 767 3
1594 3857 1
1595 4499 2
1595 4361 3
1596 998 3
1596 1012 4
1596 613 1
1596 3543 4
1596 4464 1
1597 500 5
1597 619 3
1597 2638 3
1597 2641 4
1598 574 2
1598 3878 4
1598 2172 5
1598 910 1
1598 2842 3
1599 1531 3
1599 1620 5
1599 3496 5
1599 4484 2
1600 5 4
1600 2110 1
1600 1095 3
1600 2058 4
1601 3782 3
1601 2186 2
1601 2066 5
1601 1738 4
1601 2364 5
1602 1103 5
1602 1288 5
1602 2979 5
1602 604 3
1602 2357 4
1602 4499 4
1603 19 3
1603 1274 4
1603 937 2
1603 4499 2
1604 382 1
1604 618 4
1604 4137 5
1604 4499 4
1605 1559 3
1605 2108 4
1606 535 2
1606 2721 4
1607 2092 5
1608 1179 2
1608 2387 1
1608 1322 3
1608 1491 3
1608 4039 5
1609 3048 5
1609 2467 3
1609 2303 5
1609 4037 4
1610 330 2
1610 3160 3
1610 2922 4
1611 2302 1
1612 500 3
1612 3465 3
1612 299 4
1613 1020 1
1613 4499 5
1613 3166 4
1613 1453 5
1613 2705 2
1613 4201 3
1614 5 5
1614 1986 5
1614 1992 5
1615 1432 2
1615 2895 4
1615 585 2
1615 1601 3
1615 4499 5
1615 1148 4
1616 1960 5
1616 3010 1
1616 4227 5
1617 608 5
1617 2187 4
1617 3737 3
1618 1535 4
1618 4075 3
1619 1209 3
1619 937 3
1619 1856 1
1619 3788 3
1619 3725 5
1620 3283 1
1620 2240 1
1620 4482 2
1621 571 3
1621 1229 3
1621 228 2
1621 3615 5
1621 4246 3
1622 156 2
1622 3356 3
1622 2553 1
1622 3833 1
1622 4227 4
1623 39 3
1623 1767 3
1624 4499 5
1624 2971 2
1624 3514 1
1625 187 4
1625 572 3
1626 2588 2
1626 1214 4
1627 2153 2
1627 3825 5
1628 1532 2
1628 444 4
1628 4499 1
1628 3407 5
1629 878 5
1629 1322 3
1629 4116 5
1629 2533 2
1630 1485 5
1630 2568 5
1630 1673 1
1630 2809 2
1631 1034 5
1631 782 3
1631 3724 1
1631 2110 3
1632 3444 4
1632 2330 4
1632 3961 1
1633 22 3
1633 558 1
1633 4499 4
1633 2009 2
1633 4102 4
1633 2492 1
1633 3470 4
1633 3688 5
1634 2781 1
1635 86 4
1635 1569 2
1635 4086 1
1635 4001 5
1635 4007 5
1636 4498 1
1636 1871 4
1636 210 5
1636 3846 3
1636 2617 1
1637 1608 3
1637 4499 3
1637 2043 4
1637 2048 4
1637 2141 5
1638 1165 5
1638 3904 2
1638 3568 1
1638 4150 4
1638 1890 3
1638 2273 5
1639 2738 2
1639 3610 3
1640 965 5
1640 1885 5
1640 3169 4
1641 490 1
1641 4226 4
1641 3683 1
1641 2589 1
1641 3312 1
1641 1254 3
1642 1052 3
1642 552 1
1642 3867 3
1642 4251 4
1643 1241 2
1643 4499 4
1643 2451 4
1644 2533 3
1645 1379 3
1645 3681 4
1645 3300 2
1645 4377 4
1646 1375 1
1646 840 2
1647 680 3
1647 1478 2
1647 1624 1
1648 624 2
1649 860 1
1649 949 5
1649 3360 2
1649 3421 1
1649 3692 3
1650 550 1
1650 1234 5
1650 4342 4
1650 1687 2
1651 1088 5
1651 4499 1
1651 4102 4
1651 2823 3
1651 4015 1
1652 2870 2
1652 2157 2
1653 2246 2
1653 1214 2
1653 3747 4
1654 816 2
1654 1599 2
1654 2787 5
1655 873 2
1655 1019 4
1655 1386 4
1655 4175 3
1656 820 4
1656 2767 1
1656 2226 2
1656 4024 2
1656 4344 2
1657 1293 5
1657 2011 2
1658 1007 5
1658 2611 1
1659 997 3
1659 3688 4
1659 2172 2
1659 2514 5
1659 4032 1
1660 612 5
1660 1316 5
1660 3927 3
1661 161 4
1661 1446 5
1661 1594 2
1661 3526 4
1661 3905 4
1662 289 2
1662 4321 3
1663 756 3
1663 844 3
1663 3584 2
1663 3149 1
1663 3155 2
1663 4031 1
1664 990 5
1664 99 3
1664 3183 3
1664 2683 3
1665 2592 2
1665 4499 3
1665 1202 1
1665 2509 4
1665 4002 1
1666 1837 2
1667 4499 3
1667 4089 5
1668 572 5
1668 1422 4
1668 3380 2
1668 4499 4
1668 727 2
1668 1406 5
1668 2997 4
1668 1062 3
1669 530 4
1669 1338 3
1669 4499 1
1669 2601 4
1670 913 3
1670 2235 2
1670 2342 5
1671 2749 4
1671 1771 3
1671 3385 4
1672 1210 3
1672 4499 5
1672 1802 5
1672 3949 3
1673 2254 2
1673 3348 1
1674 1324 5
1674 1401 1
1674 4499 2
1674 1054 1
1675 1522 2
1675 2221 1
1675 4499 5
1676 122 2
1676 217 4
1676 786 1
1676 4499 3
1676 1937 2
1676 3425 4
1677 1621 1
1678 2334 1
1678 2156 5
1678 2421 4
1679 4317 3
1680 692 1
1680 1753 5
1681 967 2
1681 1536 4
1681 4296 5
1681 1443 2
1681 1748 5
1681 4419 1
1682 385 4
1682 745 4
1682 2656 5
1682 4394 4
1682 2766 1
1682 3583 1
1682 2013 2
1682 1625 5
1682 2042 2
1683 530 5
1683 2594 1
1683 1904 1
1683 16 1
1683 1988 2
1684 1266 1
1684 4499 3
1684 1523 2
1684 3232 4
1684 2493 5
1685 477 4
1685 4499 1
1685 1749 5
1686 1322 4
1686 964 1
1686 3843 2
1687 664 4
1687 835 1
1687 2165 1
1687 1066 5
1688 451 2
1688 1316 1
1688 1976 2
1688 1177 3
1689 2719 5
1689 1855 4
1689 4013 2
1690 1380 5
1690 2378 4
1690 3337 4
1691 849 2
1691 957 2
1691 1499 3
1691 1423 3
1692 1100 4
1692 4499 2
1692 2860 4
1692 4008 2
1692 4047 2
1693 3490 4
1693 1819 2
1693 1132 5
1693 2949 4
1693 1359 2
1693 2511 2
1694 982 1
1694 1978 1
1694 3849 1
1695 278 2
1695 494 3
1695 3624 2
1696 2164 2
1696 2178 3
1697 107 1
1697 1214 2
1697 3741 5
1697 4224 5
1698 288 3
1698 794 2
1698 2698 2
1699 837 1
1699 1026 4
1699 831 4
1700 642 2
1700 3881 1
1700 2849 2
1701 3535 3
1701 1016 5
1701 2002 4
1702 117 1
1702 3844 2
1702 1038 3
1702 2128 2
1702 3602 2
1702 4108 3
1702 4242 1
1703 1303 4
1703 185 3
1703 3651 1
1704 1404 1
1704 145 5
1704 531 4
1704 4499 5
1704 3305 5
1704 4290 1
1705 1892 4
1705 3307 3
1706 2831 5
1706 10 1
1706 1804 2
1706 3183 3
1706 3416 4
1707 1383 5
1707 3390 5
1707 910 2
1707 71 5
1708 2492 3
1708 4209 5
1708 2151 5
1708 3782 3
1708 375 3
1708 3537 1
1708 4260 2
1709 946 4
1709 4450 2
1709 460 4
1709 4286 4
1710 81 3
1710 591 5
1710 810 4
1710 1180 5
1710 4130 4
1710 2519 4
1710 2940 4
1710 3710 2
1711 1032 2
1711 3677 4
1711 4399 3
1712 425 4
1712 1284 2
1712 1509 5
1712 2670 3
1713 2571 2
1714 1120 4
1714 2264 3
1714 1925 3
1714 1858 2
1714 2167 5
1714 3552 1
1715 1268 2
1715 2459 2
1715 2040 3
1715 1906 2
1715 2405 2
1715 3192 1
1716 3461 2
1717 1965 1
1717 3377 3
1718 1288 2
1718 506 5
1718 2820 4
1718 86 5
1718 938 1
1718 1362 1
1718 1924 2
1718 2072 5
1719 4129 2
1719 504 4
1719 1857 5
1719 3736 5
1720 1561 3
1720 1763 3
1720 4499 3
1720 2329 2
1721 1269 3
1721 1415 2
1721 1632 4
1721 779 1
1721 2358 2
1721 3125 4
1722 2436 1
1722 2867 5
1722 3484 4
1722 4294 2
1722 4463 4
1723 458 2
1723 3563 5
1723 3642 3
1724 85 4
1724 214 2
1724 357 2
1724 2039 5
1724 3131 2
1724 4368 3
1725 1246 4
1725 4073 5
1725 3521 3
1725 3539 2
1726 2926 1
1726 3173 3
1726 4172 5
1727 4499 2
1727 3154 1
1727 3074 2
1727 3184 4
1727 3608 5
1727 3831 3
1728 3542 1
1728 2146 3
1728 2164 2
1729 2253 5
1729 3434 1
1729 3109 1
1730 2171 4
1730 3275 3
1730 961 5
1730 1875 1
1730 4380 5
1731 1508 4
1731 4428 5
1732 770 4
1732 2129 4
1732 4127 3
1732 3036 1
1732 4186 1
1732 3164 2
1732 4383 5
1733 884 3
1734 102 5
1735 145 3
1735 839 5
1735 1198 4
1736 4499 4
1736 3127 1
1737 1260 1
1737 1676 1
1737 96 1
1738 295 5
1738 4075 3
1738 774 1
1738 1784 4
1738 2279 1
1738 2839 3
1739 515 2
1739 1203 5
1739 4499 1
1739 4325 1
1740 1344 5
1740 4229 1
1740 2291 2
1740 2515 2
1740 3332 3
1741 4465 3
1741 2370 2
1742 202 1
1742 3077 2
1743 1675 4
1743 3349 4
1743 4196 5
1743 3117 4
1743 2284 4
1743 2461 1
1744 636 4
1744 1152 4
1745 1268 1
1745 402 4
1745 2061 2
1745 4189 5
1746 287 4
1746 2027 2
1746 3184 3
1747 1079 3
1747 1549 3
1747 1933 5
1747 2169 1
1747 2465 5
1748 974 2
1748 4499 3
1748 2885 2
1748 2540 4
1749 184 5
1749 1697 4
1749 1119 5
1749 3020 2
1750 3659 3
1750 1309 1
1750 3901 3
1750 211 5
1751 308 2
1751 767 2
1751 1855 5
1751 2228 5
1751 2974 3
1751 4130 2
1752 3771 3
1752 3462 3
1752 1859 3
1752 1884 2
1752 2151 4
1752 4121 4
1753 34 2
1753 975 5
1754 131 3
1754 3954 1
1755 1274 5
1755 323 5
1755 2337 5
1756 330 4
1756 2343 3
1757 679 2
1757 902 1
1757 1343 4
1757 1358 4
1757 1795 3
1757 1137 4
1757 3250 4
1757 4107 4
1758 244 3
1758 1490 2
1758 148 2
1758 1224 3
1758 3809 1
1759 1682 1
1759 2162 5
1760 994 4
1760 3992 3
1761 762 5
1761 3406 5
1761 2204 2
1761 2821 4
1761 4314 4
1761 4349 4
1762 4499 4
1762 2831 1
1762 3048 4
1763 479 4
1763 4468 3
1763 4342 1
1763 1831 3
1764 1206 2
1764 509 1
1765 266 1
1765 1542 1
1765 3470 2
1765 1138 4
1765 2739 3
1765 4499 1
1766 1336 3
1766 1438 3
1766 3769 5
1766 3798 1
1767 1116 5
1767 1993 1
1767 1897 5
1768 1109 2
1768 2941 2
1768 4180 1
1769 425 2
1770 991 5
1770 4081 4
1770 1303 1
1770 421 3
1770 3021 3
1771 1745 1
1771 234 4
1771 2314 5
1771 3679 5
1772 2764 3
1772 3593 5
1772 2108 4
1772 2624 3
1773 311 1
1773 690 4
1774 3569 2
1774 1944 2
1774 2045 3
1774 3281 2
1775 4499 1
1776 3386 4
1776 1223 1
1776 2734 2
1776 3226 4
1777 4499 4
1778 4499 4
1778 2360 4
1778 1079 5
1779 1720 3
1779 2246 3
1779 2808 5
1780 1921 2
1780 2531 1
1780 2782 1
1780 3387 3
1780 3850 3
1780 4177 3
1781 4429 1
1781 4296 1
1781 2878 1
1782 2599 4
1782 2237 3
1782 2719 4
1783 307 4
1783 586 2
1783 671 1
1783 1245 3
1783 60 4
1783 2934 5
1784 1361 5
1784 815 5
1784 2486 1
1785 1645 3
1785 4283 3
1785 1029 2
1785 1229 1
1785 582 3
1786 202 2
1787 4087 3
1787 2314 2
1787 3170 1
1787 3645 4
1788 2253 1
1788 1969 1
1788 3183 4
1788 4179 2
1789 2067 4
1789 4498 3
1790 4113 5
1790 898 3
1791 2386 1
1791 2728 1
1791 4499 5
1791 2158 3
1791 3895 2
1792 458 4
1792 1668 3
1792 2610 4
1792 1188 2
1792 4011 4
1793 1405 2
1793 1559 1
1793 2020 4
1793 1524 1
1793 3562 5
1794 1475 3
1794 906 4
1794 2396 1
1795 1867 4
1795 2918 1
1796 62 2
1796 1101 4
1796 3244 3
1796 3474 3
1797 134 5
1797 2752 2
1797 3185 1
1797 3642 4
1798 1014 5
1798 1128 5
1799 1200 1
1799 3105 2
1799 3512 2
1799 3023 1
1799 3450 4
1800 2870 1
1800 2861 3
1800 3657 5
1800 4234 1
1801 33 1
1801 1785 3
1801 1545 3
1802 4499 2
1802 4426 4
1803 158 3
1803 1147 3
1803 4243 1
1804 2960 2
1804 2064 5
1804 3004 1
1805 1558 5
1805 52 5
1805 2436 2
1805 2545 4
1806 1264 3
1806 1510 1
1807 428 1
1807 1258 2
1807 262 4
1807 3293 2
1808 4499 2
1808 3810 5
1808 3322 3
1808 4191 1
1808 1691 1
1808 2732 2
1809 597 5
1809 2871 3
1809 2574 5
1809 2690 3
1810 345 1
1810 1293 5
1810 4014 2
1810 2860 2
1811 749 3
1811 3600 2
1811 4499 3
1812 2116 5
1812 3775 5
1812 2653 1
1812 3255 5
1812 1728 2
1812 2077 4
1812 2807 4
1813 797 2
1813 3705 4
1814 55 1
1814 164 2
1814 1120 1
1815 243 2
1815 3952 5
1815 4075 4
1815 4252 2
1816 4209 5
1816 2470 5
1817 1362 4
1817 2130 3
1817 4222 5
1818 1077 3
1818 3079 3
1819 592 5
1819 902 2
1819 986 4
1819 2508 2
1819 1411 1
1820 1687 5
1820 4470 1
1820 730 3
1820 1011 2
1820 2785 4
1820 4440 1
1821 4241 1
1821 779 4
1821 2506 1
1821 3302 3
1821 3365 3
1822 4300 5
1823 931 1
1823 2445 2
1823 2670 4
1823 2877 1
1823 3903 3
1824 3415 2
1824 1830 5
1824 291 3
1825 2347 1
1825 2278 3
1825 4499 3
1825 2609 5
1826 469 1
1826 1156 5
1826 3179 4
1827 1812 4
1827 3698 5
1827 4214 2
1828 1029 3
1828 1345 5
1828 2385 3
1828 2655 3
1828 3697 5
1829 1762 4
1829 2785 5
1829 3868 4
1830 1686 1
1830 1343 2
1831 309 2
1832 4188 5
1832 1651 4
1832 71 5
1832 2949 5
1832 2950 3
1832 3378 2
1833 282 5
1833 4499 1
1833 1745 1
1833 4376 5
1834 235 5
1834 3740 2
1834 4486 3
1834 641 3
1834 3921 2
1835 1434 4
1835 807 1
1835 4352 1
1836 657 4
1836 758 2
1836 925 2
1836 992 3
1836 1759 4
1836 1331 2
1836 1928 1
1836 2309 4
1836 3013 2
1836 4484 1
1837 2632 1
1837 4439 1
1838 791 4
1838 1732 5
1838 4499 3
1839 1741 4
1839 2817 1
1839 4499 3
1839 2503 1
1839 2300 3
1840 2219 5
1840 2812 4
1840 4499 2
1840 1668 1
1840 3725 1
1841 2559 2
1842 1372 3
1842 4 2
1843 132 1
1843 2860 5
1843 1653 1
1843 207 3
1843 4499 3
1844 4373 5
1844 881 5
1844 2088 2
1844 2985 3
1844 3195 3
1845 351 4
1845 1350 5
1845 2075 5
1846 744 1
1846 3652 4
1847 1101 4
1847 2133 4
1847 3637 2
1848 1283 4
1848 4008 1
1848 1680 3
1849 1114 4
1849 3712 1
1849 1859 5
1849 4195 2
1850 616 2
1850 3353 1
1850 3033 4
1850 3045 5
1850 3760 3
1851 929 4
1851 197 5
1851 1086 5
1851 4499 1
1851 1983 4
1851 3721 5
1852 1608 1
1852 675 1
1852 2078 5
1852 2764 4
1852 2992 1
1853 1493 4
1853 322 4
1854 15 5
1854 236 5
1854 2604 1
1855 424 1
1855 3442 4
1855 2411 4
1855 3422 3
1856 1458 5
1856 3810 2
1856 1902 5
1856 3253 5
1856 4459 2
1857 1424 4
1857 1680 5
1857 1524 4
1857 4499 5
1857 2017 3
1857 1285 1
1857 1869 3
1858 634 1
1858 3913 3
1858 2665 5
1859 73 4
1859 3794 3
1859 902 3
1859 2573 3
1859 2874 3
1860 346 1
1860 563 3
1860 3212 5
1860 3046 1
1860 2105 5
1860 3327 1
1860 3858 3
1861 943 1
1861 1270 2
1861 1549 3
1861 861 2
1862 916 3
1862 2867 1
1862 3068 4
1862 1890 4
1862 3089 4
1862 3201 1
1862 3737 4
1863 1005 1
1863 2569 1
1863 2239 4
1863 3554 2
1863 3621 5
1863 3938 2
1864 408 4
1864 558 4
1864 3416 4
1864 4295 2
1864 2596 3
1865 1658 4
1865 3200 5
1865 2840 3
1865 4097 2
1865 4382 5
1866 1275 1
1866 4499 5
1866 4434 3
1866 3303 4
1866 4192 2
1867 4499 4
1867 4358 4
1867 2432 1
1868 1141 5
1868 1758 3
1868 1954 1
1868 2201 2
1868 2511 4
1869 3632 4
1869 2347 1
1869 4132 5
1869 2127 1
1870 721 2
1870 1125 5
1870 2885 1
1870 4499 3
1871 3451 4
1871 553 3
1871 1201 3
1871 150 4
1871 2646 3
1872 1605 3
1872 1612 1
1872 102 1
1872 2355 4
1873 236 3
1873 2659 3
1874 860 2
1874 3297 2
1875 1455 2
1875 2929 1
1875 2517 2
1876 892 4
1876 2089 2
1877 796 1
1877 3610 4
1877 3792 4
1878 504 3
1878 1559 2
1878 1699 1
1878 3332 2
1878 2391 5
1879 1801 1
1879 4499 5
1879 2252 3
1880 67 3
1880 1559 5
1880 1782 1
1880 145 1
1880 2317 5
1880 4100 2
1881 1240 1
1881 2564 2
1881 2390 5
1882 543 1
1882 602 5
1882 3542 1
1883 827 2
1883 486 4
1883 3453 4
1884 2056 1
1885 3634 5
1886 3667 3
1886 2097 5
1886 4217 2
1887 369 4
1887 1068 1
1887 3685 1
1887 2067 3
1888 1167 4
1888 896 1
1888 2613 3
1889 4499 2
1889 3266 1
1889 4388 4
1890 983 5
1890 1902 3
1890 2227 4
1890 2253 1
1890 4446 3
1891 2595 1
1891 4015 5
1892 3676 5
1892 2720 5
1892 3047 4
1892 3763 1
1893 2479 4
1893 1696 2
1893 564 4
1893 3180 3
1893 1989 2
1893 2372 5
1893 2802 2
1893 3535 3
1894 3188 3
1895 3859 2
1895 3189 1
1895 1932 2
1896 911 1
1896 1161 4
1896 1457 4
1896 972 1
1897 648 3
1897 4258 3
1898 1684 4
1898 1179 5
1898 2820 3
1898 2637 5
1898 3426 4
1899 150 2
1899 1633 3
1900 405 2
1900 1073 4
1900 4054 4
1900 3215 1
1901 2014 4
1901 2953 3
1901 3184 4
1901 4078 4
1902 1443 5
1902 950 5
1902 3047 2
1902 3035 3
1903 495 1
1903 1050 3
1903 2592 1
1903 2328 5
1903 3256 4
1904 901 1
1904 1522 4
1904 4499 5
1904 2290 4
1905 2944 2
1905 4099 2
1905 1958 5
1906 4499 2
1906 4354 5
1906 3643 3
1906 2258 1
1907 297 3
1908 446 2
1908 1875 3
1908 3574 4
1908 3523 3
1908 3603 5
1908 4030 5
1909 4499 4
1910 9 3
1910 1467 4
1910 1756 5
1910 4076 1
1910 2209 5
1910 1232 1
1910 2735 4
1911 519 3
1911 4377 4
1911 2981 1
1911 4499 2
1912 1647 3
1912 866 5
1912 4357 1
1912 3643 3
1912 3923 5
1913 3749 3
1913 2019 5
1913 11 5
1913 3428 1
1913 3057 4
1913 513 1
1914 3921 3
1914 1708 4
1914 881 1
1914 3641 4
1914 1575 1
1914 3740 5
1915 213 3
1915 4256 1
1915 1385 5
1915 2420 3
1915 2951 4
1916 748 5
1916 816 3
1916 4151 5
1916 3903 1
1917 1120 2
1917 3188 2
1917 3407 4
1917 2998 3
1917 3891 3
1918 819 3
1918 1445 3
1919 2230 2
1919 1939 3
1919 3773 3
1920 378 2
1921 1357 1
1921 4499 4
1921 1973 3
1921 2740 4
1922 1393 2
1922 3414 3
1923 218 2
1923 430 1
1923 2473 1
1923 599 3
1923 2182 5
1923 3025 4
1923 3971 3
1924 3721 4
1925 893 3
1925 680 3
1925 3990 2
1925 1133 2
1925 4499 4
1925 1656 3
1925 2049 5
1925 2296 4
1925 4296 4
1926 1949 1
1926 3185 3
1926 4086 5
1927 1287 5
1927 3079 1
1927 4499 2
1927 3450 5
1928 4499 5
1928 778 1
1928 2050 4
1928 2358 1
1928 4378 5
1929 1071 2
1929 2755 2
1929 4499 4
1929 434 5
1930 932 3
1930 1319 4
1930 1816 2
1930 2802 1
1930 2527 4
1930 2931 5
1930 3988 2
1931 999 5
1931 2351 4
1931 2079 2
1931 1991 5
1931 2043 5
1931 3229 5
1931 3324 3
1932 3317 4
1932 2216 1
1933 1138 5
1933 3537 5
1933 1953 4
1933 4499 4
1934 643 2
1934 1644 4
1934 3213 3
1934 917 1
1934 1207 1
1935 1355 1
1935 1699 1
1935 4074 5
1935 1209 3
1936 2193 4
1936 3869 2
1936 4428 3
1937 1932 4
1938 242 5
1939 959 1
1939 2057 4
1940 458 2
1940 4119 3
1941 1478 3
1941 1536 1
1941 1568 4
1941 595 5
1941 2090 4
1941 2584 5
1941 1636 5
1941 2911 3
1942 3123 2
1943 61 5
1943 3598 1
1944 1414 2
1944 2882 1
1944 3148 4
1944 453 4
1944 2006 4
1944 2967 5
1944 3020 4
1945 1252 2
1946 2985 3
1946 1064 2
1946 153 1
1946 589 1
1946 2741 2
1946 3182 4
1947 753 3
1947 1040 2
1947 1568 4
1947 422 5
1947 4313 4
1947 46 3
1947 3057 4
1948 2471 3
1948 3509 3
1948 4353 2
1949 1297 4
1949 4499 3
1949 3061 5
1950 439 5
1950 583 2
1950 1592 5
1950 1821 1
1950 3152 1
1950 3629 2
1951 1002 5
1951 2999 1
1952 92 1
1952 1870 3
1952 3684 2
1952 177 2
1952 3399 5
1952 4118 4
1953 3787 2
1954 2431 2
1954 2290 1
1954 1847 1
1954 2138 1
1955 1839 5
1955 4016 1
1955 786 2
1955 4355 5
1955 3329 2
1956 219 1
1956 1153 3
1956 1363 1
1956 2107 2
1957 1021 2
1957 1629 4
1957 2509 3
1957 4499 2
1957 3057 2
1957 3212 5
1958 1675 5
1958 3478 3
1958 1162 1
1958 786 3
1958 2493 3
1959 3576 3
1959 3447 3
1960 1661 3
1960 1985 1
1961 580 5
1961 873 1
1961 1008 3
1961 1591 5
1961 4336 1
1961 817 3
1961 3244 5
1961 3657 2
1962 825 2
1962 4099 2
1962 2182 2
1962 2901 2
1962 1558 4
1962 3782 1
1962 3941 2
1963 1620 4
1963 1980 4
1963 2016 2
1963 4041 2
1964 2883 3
1964 1832 1
1964 3415 1
1964 2888 2
1965 2011 2
1966 3147 1
1966 1257 3
1966 1351 2
1966 3231 5
1967 1025 2
1967 935 4
1967 4499 4
1967 2435 1
1967 2741 2
1967 4192 5
1968 548 3
1968 1091 5
1968 2469 5
1969 3304 5
1969 70 5
1970 1573 5
1970 1018 2
1970 744 4
1970 2999 3
1970 3074 4
1971 1828 3
1971 4499 2
1971 2954 2
1971 4088 2
1972 4070 3
1972 2182 4
1972 2658 4
1972 3734 2
1973 411 4
1973 3201 5
1973 2267 1
1973 3873 3
1973 4318 3
1974 1539 1
1974 1671 5
1974 50 5
1974 2537 3
1974 4016 2
1975 1703 5
1975 1922 5
1975 1284 2
1975 1717 5
1975 255 4
1975 2043 3
1976 1739 1
1976 3571 1
1976 2318 5
1977 1776 4
1977 4179 1
1978 1555 4
1978 2012 3
1978 3604 5
1978 2067 2
1978 2716 4
1978 2059 1
1978 3290 2
1979 2321 1
1980 1165 4
1980 497 4
1980 1170 3
1980 3277 2
1980 3887 5
1981 127 1
1981 761 1
1981 1497 1
1981 869 4
1982 3457 2
1983 220 1
1983 578 2
1984 233 1
1984 575 5
1984 1050 4
1984 1596 5
1984 864 4
1984 544 2
1984 3269 1
1984 2387 4
1985 279 2
1985 1008 1
1985 2397 4
1986 2056 5
1986 1208 4
1986 3361 1
1986 3729 5
1987 4499 5
1987 3830 3
1988 721 4
1988 1427 1
1988 4499 4
1988 2474 5
1988 4194 3
1989 4499 3
1989 3383 4
1989 860 2
1989 3711 4
1990 899 2
1990 2748 3
1991 503 5
1991 551 3
1991 1267 3
1991 3946 5
1991 1040 2
1991 3844 4
1992 1208 4
1992 1312 5
1992 567 3
1993 1179 3
1993 2983 2
1994 45 5
1994 3076 2
1994 3025 2
1995 2813 2
1995 1073 4
1995 3003 2
1995 3666 2
1996 4499 1
1996 2728 5
1996 4175 2
1996 2018 2
1997 2714 3
1997 4499 1
1997 3623 1
