source 0
sink 8999
2546 5974 2
2546 4533 5
2546 1287 2
2547 6285 1
2547 1538 5
2547 3778 2
2547 7889 3
2548 5502 2
2549 8999 2
2549 3708 3
2549 7581 1
2550 5333 5
2550 8123 1
2550 5660 5
2551 2095 1
2552 8999 2
2552 4424 1
2552 5862 5
2553 1377 3
2553 2765 1
2554 5683 5
2554 6344 1
2554 4180 2
2554 6043 3
2555 1304 3
2555 1170 2
2555 3383 2
2555 7461 1
2556 8999 4
2556 4567 3
2556 7585 5
2557 255 5
2557 2060 4
2557 4302 4
2557 4088 2
2557 4356 3
2557 4566 3
2557 6436 2
2558 1214 5
2558 7530 1
2558 6869 4
2558 6323 5
2558 8999 4
2558 3473 4
2558 7764 2
2559 226 5
2559 8897 1
2560 755 4
2560 5861 3
2560 6494 1
2560 1004 1
2560 5767 5
2561 339 4
2561 665 2
2561 8154 1
2561 5733 5
2561 8140 5
2562 4752 2
2562 8999 1
2562 7864 5
2563 8381 3
2563 3807 3
2563 4358 4
2564 7528 3
2564 4190 2
2565 8999 3
2565 4256 5
2566 2148 5
2566 2073 2
2566 1248 4
2566 5500 5
2567 8189 5
2568 1777 1
2568 8396 1
2569 6431 3
2570 5709 4
2570 3618 1
2570 4812 4
2570 8125 5
2571 3859 3
2571 1584 5
2571 1991 4
2571 6483 3
2571 5262 5
2571 5684 5
2571 5910 3
2572 6107 4
2573 5797 4
2573 4034 2
2574 2326 1
2574 3944 3
2574 1021 1
2574 4363 2
2574 6314 4
2574 6536 3
2574 8930 4
2575 3716 3
2576 5526 2
2576 5992 5
2576 8894 3
2577 7751 5
2577 8839 4
2578 80 5
2578 6428 1
2578 2063 1
2578 1951 3
2578 5069 1
2578 8171 4
2579 8999 2
2579 4893 4
2579 5162 3
2579 5415 2
2580 115 2
2580 8490 4
2580 3478 3
2581 5134 5
2581 4210 4
2581 6628 1
2581 6632 5
2581 8735 1
2582 1675 4
2582 8999 5
2582 6420 4
2582 4767 2
2582 5519 5
2583 1211 2
2583 1953 1
2583 3012 3
2583 204 4
2583 8999 1
2583 4082 2
2583 4408 2
2583 6684 3
2584 5731 5
2584 4558 5
2584 6162 4
2585 2334 2
2585 2416 1
2586 6739 4
2587 507 1
2587 3947 1
2588 397 3
2588 796 3
2588 3845 5
2588 3773 3
2589 1349 3
2589 6218 3
2589 7393 2
2589 4963 2
2589 2141 4
2589 1957 4
2589 3626 2
2590 1754 1
2590 7136 3
2590 6626 5
2590 2543 5
2590 6607 5
2591 860 1
2591 8999 1
2592 903 2
2592 8999 3
2592 663 2
2592 5481 3
2592 6175 1
2592 6326 2
2592 6568 1
2592 7028 5
2592 8353 4
2593 8999 5
2593 5833 5
2593 5743 2
2593 7980 3
2594 523 2
2594 8999 4
2594 269 4
2594 4979 5
2594 6373 5
2594 6607 4
2595 8584 5
2595 5511 2
2595 2664 4
2595 3316 4
2595 5509 5
2596 2363 2
2596 7844 5
2596 1176 3
2596 8148 1
2597 4020 5
2597 8905 5
2597 4147 1
2597 5815 1
2597 7150 5
2598 2311 3
2599 13 1
2600 680 2
2600 3492 2
2600 3432 3
2600 6031 1
2600 7393 1
2601 6060 2
2601 8999 3
2601 3312 1
2601 1646 5
2601 6075 3
2602 1864 1
2602 8414 3
2603 328 1
2603 8257 3
2603 5873 2
2604 6713 5
2605 4184 4
2605 7940 4
2606 3860 4
2606 3565 1
2607 8999 3
2607 1197 1
2607 2697 4
2607 5894 3
2607 3780 4
2608 2432 1
2608 3441 4
2609 5401 4
2609 8999 3
2610 3599 1
2610 4220 3
2610 6183 5
2611 5837 3
2611 3240 4
2611 7688 1
2612 1692 2
2612 6991 1
2612 7425 2
2612 3461 4
2612 154 3
2613 4744 1
2614 2077 4
2614 8994 1
2614 7361 4
2615 496 3
2615 3074 4
2615 5167 4
2615 8634 4
2616 309 5
2616 2426 5
2617 627 4
2617 7873 1
2618 4590 2
2618 6459 5
2619 39 5
2619 1664 4
2619 6337 5
2619 6789 3
2619 7999 5
2620 1427 2
2620 1437 3
2620 2447 3
2620 2377 4
2620 3320 4
2620 6796 4
2621 3428 3
2621 4936 5
2622 891 1
2622 350 4
2622 8745 2
2622 5133 1
2622 5713 2
2623 1135 1
2623 299 5
2623 5457 3
2624 1725 1
2624 852 4
2624 5333 3
2624 1674 4
2625 403 4
2625 894 5
2625 1121 2
2625 6947 3
2625 6147 2
2625 16 4
2625 5066 3
2625 5978 1
2625 8218 1
2626 4993 5
2626 7815 2
2626 8178 5
2627 1044 5
2627 8999 5
2627 4411 1
2627 7768 4
2628 629 3
2628 7732 2
2628 8635 2
2629 2904 1
2629 7957 3
2629 5918 3
2629 6197 4
2630 1546 4
2630 516 4
2630 3052 5
2630 3398 3
2630 8999 5
2630 8822 1
2631 35 4
2631 5189 3
2631 7395 2
2632 7551 2
2632 3519 5
2632 7593 4
2632 3017 2
2632 3361 2
2632 5749 5
2632 8186 1
2633 4252 5
2633 215 4
2633 3820 5
2634 2470 1
2634 1630 5
2634 3778 4
2634 5206 4
2635 7588 1
2635 3882 1
2635 5909 5
2635 4149 2
2636 787 4
2636 2588 3
2636 4479 2
2636 5988 2
2636 627 1
2637 3201 3
2637 3848 1
2637 8056 2
2638 2559 1
2638 3685 4
2639 351 1
2640 1754 4
2640 7360 2
2640 8999 3
2640 3224 2
2640 304 1
2640 1467 5
2640 3419 3
2641 6774 3
2641 6361 3
2641 5978 2
2641 6253 3
2642 2287 1
2642 6567 1
2643 1926 4
2643 7048 2
2643 2960 3
2644 4176 5
2644 8947 3
2645 1572 4
2645 506 2
2645 6845 1
2645 7308 1
2646 742 5
2646 2219 3
2646 2313 5
2646 6919 4
2646 8007 5
2647 527 1
2647 2088 2
2647 2079 4
2647 1098 5
2647 3005 5
2647 8169 4
2648 2140 4
2648 1751 3
2649 6230 4
2649 2783 4
2649 2880 1
2649 4257 5
2650 8924 1
2651 227 2
2651 304 5
2651 4471 1
2651 8829 3
2652 2496 5
2652 3603 5
2652 1524 5
2652 7572 2
2652 5203 1
2652 6194 2
2652 6679 4
2653 1846 4
2653 8611 4
2654 886 4
2654 3382 3
2654 8728 4
2655 1158 5
2655 724 5
2655 7690 4
2655 5523 3
2655 5078 1
2655 6783 2
2656 8999 1
2656 4059 4
2656 794 5
2656 7943 1
2656 8 5
2657 1480 4
2657 8398 1
2657 2784 1
2657 1496 2
2657 6668 2
2658 1759 4
2658 6655 2
2658 4044 4
2659 200 3
2659 2359 5
2659 8999 2
2659 5154 3
2659 1642 5
2659 5457 5
2659 5562 3
2660 5700 1
2660 5306 5
2661 8568 1
2661 8394 5
2662 8164 2
2662 3728 3
2662 6578 1
2662 4103 5
2662 8491 2
2662 3190 2
2662 4789 1
2662 5175 2
2662 8606 3
2662 8679 4
2663 1866 5
2663 8331 2
2663 6986 2
2663 7735 2
2663 8279 2
2663 6174 4
2663 7831 1
2663 6704 2
2663 6457 2
2663 1709 5
2664 2398 1
2664 3944 5
2664 1845 4
2664 3009 3
2664 5445 4
2664 6384 2
2664 7938 1
2665 969 4
2665 5969 4
2665 3686 3
2666 1899 4
2666 5604 1
2666 3933 2
2666 8999 3
2666 5602 3
2666 6101 3
2667 8999 3
2667 5235 5
2667 7899 5
2668 592 2
2669 243 5
2669 6102 2
2669 4705 2
2669 7554 4
2670 1977 3
2670 4242 3
2670 6185 5
2671 2465 1
2672 5235 3
2672 7144 3
2673 354 3
2673 1804 2
2673 846 4
2674 1352 3
2674 4493 2
2674 8843 3
2675 8999 4
2675 5050 3
2676 2749 1
2677 8633 2
2677 2861 4
2678 459 1
2678 722 2
2678 8999 2
2678 7273 3
2678 7847 2
2679 1275 4
2679 7576 3
2679 4385 4
2679 7151 3
2680 1506 4
2680 2473 1
2680 5318 4
2680 8587 3
2681 6576 5
2681 3709 3
2681 4992 1
2682 3476 2
2682 6270 2
2682 1900 3
2682 8999 4
2682 4633 2
2682 2420 1
2682 684 5
2682 3542 1
2682 3817 1
2682 5699 5
2683 7563 3
2683 6335 4
2684 770 2
2684 2005 2
2684 8592 2
2684 4265 3
2684 3197 1
2684 5689 4
2684 6042 1
2685 4175 3
2686 8124 4
2687 7061 3
2687 2477 1
2688 7494 3
2688 7487 2
2688 7729 2
2689 3586 5
2689 4427 3
2689 4442 4
2689 5604 2
2690 6808 5
2691 2960 4
2691 2132 1
2691 3133 1
2691 4288 1
2691 7303 5
2692 5289 2
2692 7794 3
2692 7927 3
2693 1025 1
2693 2468 2
2694 633 2
2694 6215 2
2695 959 1
2695 3999 5
2696 433 3
2696 2943 1
2696 4245 5
2696 8093 1
2696 8397 1
2696 8889 1
2697 553 1
2697 709 2
2697 841 5
2697 1218 4
2697 3654 4
2697 2885 1
2697 6864 2
2697 8999 3
2697 8087 4
2698 3255 4
2698 141 3
2698 5072 3
2698 5531 3
2698 5700 4
2698 6357 4
2698 7655 4
2698 8523 2
2699 8053 2
2699 8999 2
2699 2104 4
2700 479 5
2700 2047 2
2700 7517 3
2700 3187 2
2700 3346 4
2700 3628 5
2700 7544 3
2700 8869 3
2701 177 1
2701 1523 1
2701 7704 2
2702 431 2
2702 5000 5
2702 3329 1
2703 8544 1
2703 4419 2
2703 6481 5
2704 7399 2
2704 3204 5
2704 4674 5
2704 4406 1
2704 7432 4
2704 8936 5
2705 2012 4
2705 3720 1
2706 8311 5
2706 4733 1
2707 7131 1
2707 4883 3
2707 4240 3
2707 7551 3
2707 7567 2
2708 2535 5
2708 8211 1
2709 2045 4
2709 617 3
2709 487 2
2709 7589 4
2710 88 4
2710 2342 1
2710 225 4
2710 4242 3
2710 5769 5
2711 2549 3
2711 3469 3
2711 731 3
2711 5841 4
2711 8273 1
2711 226 5
2711 5706 3
2712 962 5
2712 7571 5
2712 4314 2
2712 2965 2
2712 556 3
2713 3988 5
2714 1720 5
2714 4792 5
2714 7697 5
2715 5283 5
2715 6301 2
2715 7211 2
2715 7571 3
2715 7765 5
2716 472 2
2716 8402 3
2716 4852 4
2716 1688 2
2716 8501 1
2717 1661 4
2717 2008 3
2717 6033 4
2717 3974 4
2718 628 1
2719 174 1
2719 1467 3
2719 5841 1
2720 263 3
2720 4278 1
2720 7244 2
2721 8508 2
2721 49 5
2721 6080 5
2721 4149 2
2722 1797 3
2722 1340 3
2722 6584 5
2722 6023 2
2722 432 4
2722 8580 2
2723 2165 4
2723 955 2
2724 8999 1
2724 4282 3
2724 4784 2
2724 4789 5
2724 7969 3
2725 8555 1
2725 2951 2
2725 7504 4
2726 1532 1
2726 3539 5
2726 3679 1
2726 5126 2
2727 992 2
2727 8933 1
2727 3044 3
2727 8999 4
2727 5669 5
2727 7959 5
2728 104 4
2728 5440 3
2728 8125 4
2728 5206 5
2729 212 1
2730 4914 2
2730 8615 5
2731 4566 5
2731 8818 3
2731 5065 4
2731 8999 4
2732 1580 3
2732 4040 4
2732 8999 4
2733 2222 5
2733 2776 5
2733 3533 3
2734 1719 4
2735 1256 5
2735 5358 4
2736 1543 1
2736 1583 4
2736 8999 3
2737 1343 3
2737 8290 4
2737 8999 4
2737 3887 1
2737 5049 2
2738 423 1
2738 2195 1
2738 2847 1
2738 6926 2
2738 7276 5
2739 7853 4
2739 2297 5
2739 4616 1
2739 6137 4
2740 2595 3
2740 1898 1
2740 8999 2
2741 1240 3
2741 6559 2
2741 8999 1
2741 4655 3
2742 395 4
2742 8289 2
2742 3755 3
2743 336 2
2743 765 5
2743 2521 1
2743 4231 1
2743 4608 4
2743 5945 4
2744 8999 2
2744 7884 2
2745 926 4
2745 5021 4
2746 163 4
2746 4110 2
2747 1248 2
2747 8999 1
2747 8392 3
2748 6351 2
2748 8999 4
2748 3498 2
2748 8521 2
2749 2525 3
2749 746 5
2750 8514 3
2750 4127 1
2750 6092 5
2751 3443 3
2752 8605 4
2752 3766 1
2752 8900 4
2753 7475 4
2753 4371 5
2754 1006 2
2754 3570 3
2754 5396 4
2754 8647 5
2755 1264 1
2755 8235 5
2756 579 4
2756 3373 4
2756 7789 3
2756 1958 3
2756 2764 5
2757 794 1
2757 2385 1
2757 2705 3
2757 7330 3
2757 3430 4
2757 4285 5
2757 5190 3
2757 5625 4
2758 1189 4
2758 7196 5
2758 8660 5
2759 7206 1
2759 7685 2
2759 5198 4
2759 786 2
2760 760 3
2760 4094 1
2761 8277 2
2762 349 1
2762 3604 3
2762 3127 2
2762 6311 5
2763 45 2
2763 788 1
2763 7922 1
2764 8999 3
2765 618 1
2765 3676 4
2765 3517 5
2765 510 2
2765 2919 5
2766 499 3
2766 2442 5
2766 8275 1
2766 5709 4
2766 5166 2
2767 8207 3
2767 4007 1
2767 4732 3
2767 8363 2
2768 6530 4
2768 5533 3
2769 2109 1
2769 8999 2
2769 6072 2
2770 7915 1
2770 1270 4
2771 339 5
2771 407 5
2771 5860 1
2771 192 2
2771 4193 4
2771 8839 2
2772 1909 4
2772 4737 1
2772 2160 5
2772 4779 5
2772 5094 4
2772 8596 5
2773 2290 3
2774 6091 1
2774 4902 5
2774 6985 3
2774 8179 4
2774 8321 3
2775 5201 1
2775 414 5
2775 3952 5
2775 4935 5
2776 1310 4
2776 3510 5
2776 5678 2
2776 7588 3
2777 1385 1
2777 2478 4
2778 465 4
2778 6722 2
2778 8999 5
2778 1152 3
2778 6408 3
2779 510 3
2779 4635 3
2780 2297 1
2780 4556 3
2780 613 5
2780 5840 3
2780 3397 4
2780 3226 5
2780 5840 4
2781 4944 1
2781 2812 2
2781 5266 2
2782 3193 4
2782 5530 3
2782 5880 3
2783 4432 1
2783 4684 1
2783 5429 5
2784 6478 3
2785 1841 2
2785 7958 2
2786 971 4
2786 2233 1
2786 5191 5
2787 8999 2
2787 6485 3
2787 6635 4
2788 6121 1
2788 8210 5
2788 8948 1
2789 2206 1
2789 2909 2
2789 6239 2
2789 5769 2
2790 702 1
2790 3136 1
2790 3955 3
2791 305 4
2791 987 5
2791 6148 1
2791 4764 4
2791 7379 5
2791 8699 4
2791 5347 5
2791 2619 3
2791 6268 4
2791 2838 2
2791 3404 2
2791 985 5
2791 4167 5
2792 1839 4
2792 2532 2
2792 7689 4
2792 7470 5
2792 6548 5
2793 2325 2
2793 2727 3
2794 1478 2
2794 695 2
2794 2272 2
2794 1032 3
2794 2534 3
2794 3191 5
2795 495 1
2795 7160 3
2795 5954 5
2796 8999 4
2797 2018 3
2797 2328 5
2798 3444 2
2798 3026 1
2799 7314 5
2799 5721 2
2799 8171 2
2800 2843 1
2800 8999 5
2800 3446 2
2800 7040 5
2801 1558 2
2801 8739 1
2801 3865 5
2801 3432 5
2801 6902 4
2802 1976 3
2802 2592 2
2803 548 4
2803 8999 4
2803 4557 5
2803 5451 2
2804 560 2
2804 4971 1
2804 5591 5
2804 603 4
2804 2548 3
2804 5724 1
2805 8395 5
2805 5269 4
2805 4072 4
2805 5628 5
2806 2098 1
2806 6652 3
2807 1293 3
2807 6622 5
2807 2390 3
2807 6079 2
2807 7320 4
2808 2644 1
2808 5227 5
2808 5374 1
2808 3998 4
2809 877 3
2809 4939 3
2809 4164 4
2809 5604 4
2810 2149 5
2810 2587 1
2810 6201 1
2810 5063 5
2810 6174 4
2810 6473 2
2810 8035 1
2811 310 4
2811 470 2
2811 1761 1
2811 7698 2
2811 3697 5
2811 4251 3
2811 8327 1
2812 8999 3
2812 4942 3
2812 4148 3
2812 5833 3
2813 2888 4
2813 7021 4
2813 8634 3
2814 1225 2
2814 8377 3
2815 5474 1
2815 8999 2
2815 1298 4
2815 3745 2
2815 6592 1
2816 8999 5
2816 8264 3
2816 8805 4
2816 5195 1
2816 5412 4
2817 8757 4
2817 8999 4
2817 3380 4
2817 4378 1
2818 52 1
2818 1130 4
2818 8999 2
2818 7477 2
2818 5359 2
2818 6738 2
2819 4061 3
2819 1330 4
2819 4931 5
2819 6820 5
2819 8501 1
2820 3476 2
2820 1880 5
2820 3597 3
2820 8999 1
2820 5165 3
2820 5500 1
2820 7910 1
2821 7109 4
2821 5632 2
2821 3965 5
2821 4169 2
2821 5785 4
2821 5968 1
2821 6035 5
2822 930 3
2822 4069 5
2822 6317 2
2822 8137 2
2822 8719 4
2823 8999 3
2823 6722 2
2824 1581 1
2824 1618 5
2824 4680 1
2825 4751 5
2825 6642 4
2825 4365 2
2825 6809 2
2826 739 2
2826 7744 1
2826 7123 3
2826 8999 1
2826 6705 2
2826 8211 2
2827 2973 1
2827 7253 2
2827 8943 4
2828 6797 3
2828 8999 4
2828 4361 1
2828 6730 4
2829 8999 1
2829 8125 5
2830 4321 1
2830 4708 5
2830 5479 1
2831 2007 2
2831 2390 2
2831 6577 5
2831 8732 3
2831 6158 5
2831 8940 5
2832 5104 5
2833 2727 3
2833 3296 3
2833 8479 4
2833 8883 5
2833 5757 4
2833 3958 1
2834 4131 4
2834 8999 1
2835 2460 2
2835 1026 1
2835 5342 5
2836 169 1
2836 8999 2
2836 5810 2
2836 4311 5
2836 8591 1
2836 5769 2
2837 7438 5
2837 6764 5
2838 1274 5
2838 8716 2
2838 1899 2
2838 6165 2
2838 6441 2
2838 7447 5
2839 1477 1
2839 2148 3
2839 2891 2
2839 3323 3
2839 5393 3
2840 5627 3
2841 1189 3
2841 2172 5
2841 7913 2
2842 4544 5
2842 4513 3
2843 4892 4
2843 8030 4
2843 5902 5
2843 4475 1
2843 7022 2
2843 8904 3
2844 3786 2
2844 7195 2
2845 2470 4
2845 47 4
2845 3098 2
2845 7793 2
2845 8727 5
2846 7041 3
2846 7181 4
2847 1167 4
2847 8999 4
2847 3919 5
2848 1194 3
2849 5608 5
2849 4016 2
2849 4322 5
2850 6700 5
2851 3873 1
2851 4364 1
2851 8313 4
2852 3173 2
2852 6613 1
2852 5755 4
2852 7130 3
2853 6974 4
2853 4390 4
2853 251 3
2853 3674 3
2853 5618 1
2854 8999 5
2855 5760 5
2855 3088 5
2856 2425 3
2856 8999 1
2856 6435 2
2857 2239 4
2857 3675 2
2857 4239 4
2857 4860 3
2857 8368 5
2858 8999 2
2858 1721 1
2858 5012 4
2858 5968 3
2859 7668 5
2859 3746 3
2859 5672 5
2859 5985 4
2859 8587 5
2860 1378 2
2860 2904 2
2860 3874 4
2861 301 5
2861 2190 4
2862 4832 4
2862 4274 5
2862 7923 5
2862 8986 5
2863 5428 3
2863 7212 2
2864 2626 1
2864 8999 1
2864 7883 3
2865 799 4
2865 8622 4
2865 8999 3
2865 299 4
2865 4412 5
2866 5956 5
2867 308 2
2867 3824 3
2867 4731 3
2868 1261 1
2868 8187 1
2868 7484 5
2869 5475 3
2870 2303 5
2870 5180 4
2871 7406 2
2871 6300 1
2871 5862 3
2871 5991 3
2871 7292 2
2871 7964 3
2872 7066 4
2872 5135 1
2873 2030 1
2873 8484 3
2873 6926 2
2874 1495 3
2874 2119 4
2874 2996 3
2875 2142 4
2875 7406 2
2876 103 4
2876 2092 1
2876 5050 2
2877 7171 1
2877 5026 1
2877 3898 3
2878 208 2
2878 1114 1
2878 3917 3
2878 8601 3
2879 5937 2
2879 6284 1
2880 7644 3
2881 5667 4
2881 1045 5
2881 5818 4
2881 8999 2
2881 8580 2
2881 3897 2
2882 7266 5
2882 6981 5
2882 6358 2
2883 6838 4
2883 1972 1
2883 4005 5
2883 6376 1
2883 8256 2
2883 8639 1
2884 29 4
2884 8999 2
2884 7567 5
2885 1567 5
2885 7270 3
2885 4587 3
2885 1288 5
2885 965 2
2885 3559 1
2885 4710 5
2886 1143 5
2886 8551 1
2886 2971 2
2886 6446 2
2886 8403 1
2887 1661 1
2887 1948 2
2888 4809 5
2888 3748 3
2888 4640 2
2888 6266 4
2889 888 3
2889 2388 5
2889 8999 4
2889 8579 1
2890 610 2
2890 1354 1
2890 5060 1
2891 2672 5
2891 143 1
2891 1361 2
2891 4077 2
2891 1461 2
2891 4888 5
2891 4911 1
2892 4974 2
2892 84 3
2892 6681 3
2892 6933 5
2893 878 3
2893 2863 5
2893 8737 3
2894 5759 3
2894 4820 2
2895 1768 4
2895 8160 4
2895 7272 2
2896 750 3
2896 38 3
2897 1492 2
2897 4436 2
2898 5314 5
2898 7840 4
2899 1319 4
2899 172 2
2899 3045 3
2899 4285 5
2899 5640 2
2899 6091 5
2899 6994 5
2899 8897 2
2900 1586 5
2900 3983 4
2900 6684 1
2901 8999 4
2901 35 1
2901 7311 4
2902 2143 1
2902 3591 4
2902 3980 1
2902 7967 3
2902 4871 4
2902 5254 2
2902 6026 5
2902 6994 5
2903 831 1
2903 4709 2
2903 299 5
2903 3716 5
2904 3812 4
2904 5818 2
2904 4747 4
2904 925 4
2904 678 5
2904 1574 1
2905 7363 5
2905 8999 2
2905 7377 4
2906 8030 2
2906 1475 2
2906 2099 3
2906 674 2
2907 8999 5
2907 5891 3
2907 3808 3
2908 4620 5
2908 6480 5
2909 558 5
2909 8999 2
2909 6410 3
2909 4292 1
2909 5304 2
2910 1579 4
2910 1858 2
2910 628 2
2911 8999 3
2911 8996 4
2912 6526 5
2912 2029 1
2912 8012 1
2913 8999 5
2913 4678 1
2914 8578 5
2914 7944 5
2914 3549 3
2914 6122 2
2914 7035 5
2915 8418 2
2916 2587 2
2916 8999 1
2916 3934 1
2916 4877 1
2917 2422 3
2917 4634 3
2917 3645 4
2917 4057 1
2918 1245 4
2918 2330 3
2918 2431 5
2918 3717 5
2918 5204 2
2918 6799 1
2918 7380 5
2919 803 2
2919 7982 3
2920 2602 2
2920 7349 1
2921 5784 3
2921 3659 3
2922 2709 5
2922 8999 5
2922 8745 2
2923 5025 3
2923 6389 5
2924 3843 3
2925 2494 2
2925 2015 2
2926 744 3
2926 3702 1
2926 7959 1
2927 603 1
2927 4922 4
2927 3687 5
2928 47 1
2928 858 4
2928 3365 5
2928 8728 3
2929 865 2
2929 2374 1
2929 239 1
2929 5105 4
2929 2387 1
2930 8332 5
2930 5842 5
2930 192 4
2930 8268 1
2931 2788 3
2931 2379 5
2932 1282 2
2932 6063 4
2933 995 5
2933 8964 1
2933 1750 1
2933 6288 1
2934 263 3
2934 4615 1
2934 2516 4
2935 2057 1
2935 8439 3
2935 8771 3
2936 1350 4
2936 2511 5
2936 6451 4
2936 1296 3
2936 4588 3
2936 8999 5
2936 5378 3
2936 6025 1
2936 8164 5
2937 8614 2
2937 4390 1
2937 4893 3
2938 31 5
2938 133 5
2938 114 2
2938 8999 1
2939 3132 2
2939 1685 1
2939 3239 2
2939 5992 1
2939 6626 1
2939 6669 1
2939 7372 3
2939 8888 4
2940 377 1
2940 8999 1
2940 8023 2
2940 8602 2
2941 1416 2
2941 1056 4
2941 3349 1
2941 2993 3
2941 2452 3
2942 394 5
2942 3555 5
2942 7371 5
2942 8999 1
2942 4727 5
2942 8997 2
2943 6723 3
2943 927 5
2943 3036 4
2943 5019 5
2943 6847 1
2943 7682 2
2944 1992 5
2944 4980 3
2944 6752 2
2944 6274 3
2944 3397 4
2944 3631 2
2944 3958 1
2944 5136 3
2944 7848 1
2945 6940 2
2945 7139 3
2945 8630 2
2946 5119 5
2946 8240 5
2947 7605 4
2947 4030 2
2948 1253 5
2948 1183 5
2948 3050 3
2948 7387 4
2949 2842 5
2949 8999 3
2949 7668 4
2949 7930 2
2950 1168 1
2950 8677 3
2951 1305 3
2951 5252 2
2951 5344 2
2952 1468 1
2952 3031 3
2952 4164 5
2952 6034 3
2952 8429 2
2953 1911 2
2953 2291 3
2953 4278 4
2954 8106 2
2954 6442 3
2955 804 4
2955 8915 1
2955 380 5
2955 2967 1
2955 6457 4
2956 144 4
2956 390 3
2957 929 5
2957 4914 3
2957 2370 2
2957 393 5
2957 3786 1
2957 4325 2
2957 5108 4
2957 7055 3
2957 8162 4
2958 1488 3
2958 5657 3
2959 1215 5
2959 7107 5
2960 7372 1
2960 6130 3
2960 2983 4
2960 3298 1
2961 6170 2
2961 5180 2
2962 5949 1
2963 1044 5
2963 1660 3
2963 6646 1
2963 5778 1
2964 1797 5
2964 3095 5
2964 4413 3
2964 6956 3
2965 1593 5
2965 4516 2
2966 1681 3
2966 2247 5
2966 8999 5
2966 4870 1
2966 7331 1
2966 7573 1
2967 6521 2
2967 8742 3
2968 442 4
2968 672 5
2968 3514 4
2968 4552 3
2968 7898 2
2969 6503 3
2969 6550 4
2969 3281 5
2969 3382 3
2969 7696 5
2970 8999 4
2970 6123 2
2970 7392 3
2971 828 4
2971 2831 1
2971 7271 2
2971 1294 5
2971 8322 2
2972 1433 4
2972 5073 3
2972 6380 1
2972 3941 3
2973 178 4
2973 6683 1
2973 3120 4
2974 6128 1
2974 8484 4
2974 8999 4
2974 7645 1
2974 6872 3
2974 5267 1
2975 1231 5
2975 7916 3
2975 8999 1
2975 5680 2
2975 8424 5
2976 5587 3
2976 2390 3
2977 8973 5
2977 4067 4
2977 1648 3
2977 7622 4
2978 2000 5
2978 669 5
2979 5833 4
2979 3278 5
2979 5940 3
2979 6998 4
2980 215 3
2980 8530 1
2980 3166 2
2980 3573 1
2980 4793 4
2980 5061 4
2981 5245 3
2981 7997 2
2981 7565 5
2982 8667 2
2983 2624 1
2983 8307 5
2983 4700 4
2983 7038 2
2983 6831 3
2984 1487 3
2984 1622 4
2984 4645 1
2984 5127 5
2984 6687 3
2985 64 4
2985 8999 3
2985 2930 5
2985 8900 4
2985 3760 3
2986 249 3
2986 1423 3
2986 5962 4
2986 1219 3
2986 5131 1
2986 5555 1
2986 7826 1
2987 3553 3
2987 8999 2
2987 2009 3
2987 744 5
2987 5945 1
2987 7009 2
2987 8991 1
2988 6394 3
2988 8951 5
2988 4918 4
2988 5001 5
2989 1812 2
2989 4426 3
2990 5279 3
2990 8738 3
2990 4345 3
2991 8935 4
2991 8610 4
2992 2361 5
2992 2801 1
2992 4566 1
2992 4876 1
2993 403 2
2993 931 3
2993 8999 3
2993 5301 4
2994 2683 1
2994 6870 3
2994 3120 5
2994 7458 1
2995 8999 5
2995 5413 4
2995 5396 3
2996 8999 3
2997 1879 4
2997 2302 5
2997 685 3
2997 7320 4
2997 5866 1
2997 5138 1
2997 7796 4
2997 8892 2
2998 2415 1
2998 2420 5
2998 7009 2
2998 8166 1
2999 36 4
2999 1943 1
2999 2083 3
2999 1327 5
2999 4802 3
3000 2135 2
3000 8085 5
3000 5352 1
3001 2052 4
3001 654 5
3001 5981 3
3001 8148 4
3002 2907 2
3002 2975 3
3003 3771 2
3003 8271 5
3004 8331 5
3004 7480 1
3004 4466 1
3004 8999 1
3004 8607 5
3005 1361 5
3005 8002 1
3005 3295 5
3005 5865 5
3005 2115 1
3005 3558 2
3005 6034 3
3006 882 1
3006 7633 2
3007 2094 5
3007 8211 5
3007 6179 2
3007 721 4
3007 3135 3
3007 6733 3
3008 456 3
3008 1605 5
3008 1961 5
3008 6227 3
3008 5025 2
3008 8720 4
3009 337 5
3009 7784 4
3009 5169 2
3010 5454 2
3010 8745 4
3010 3215 4
3010 4389 5
3010 6716 1
3011 1378 3
3011 3042 4
3012 5196 2
3012 4343 5
3012 5191 2
3013 3002 5
3013 1208 5
3013 3806 4
3013 4858 3
3014 753 2
3014 822 1
3014 1424 3
3014 6260 2
3014 7851 4
3014 5371 2
3014 5968 3
3014 4845 5
3014 7062 1
3015 186 5
3015 2756 5
3015 7726 4
3016 839 2
3016 1927 3
3016 8656 3
3016 2583 2
3016 4294 5
3016 7779 5
3016 5332 2
3016 8047 4
3016 8735 5
3017 8999 2
3017 3020 5
3018 2896 4
3018 8999 1
3018 1475 5
3018 5952 2
3018 121 2
3019 625 5
3019 2293 3
3019 3753 4
3020 2513 2
3020 8032 4
3020 8809 2
3020 4037 1
3021 2246 1
3021 1524 4
3021 3698 3
3021 3740 3
3021 5769 4
3022 3956 3
3022 6180 3
3023 4934 5
3023 6349 1
3023 6427 5
3023 8618 1
3024 296 3
3024 708 3
3024 1535 2
3024 1747 3
3024 7389 4
3024 6193 4
3024 8302 1
3025 310 3
3025 5751 1
