source 0
sink 5999
1859 861 2
1859 1851 1
1859 3495 3
1860 5049 5
1860 4772 3
1860 5643 2
1860 5675 4
1861 930 4
1861 2816 2
1861 5765 4
1861 2458 4
1861 1234 5
1861 5483 1
1861 5320 4
1861 3704 5
1861 4144 3
1862 3875 2
1862 4950 3
1862 5970 2
1862 2510 5
1862 3603 3
1863 397 4
1863 3322 3
1863 1202 1
1863 4250 4
1863 5546 3
1864 3452 3
1864 3928 5
1865 951 5
1865 5430 5
1865 4760 5
1865 3400 5
1866 1805 4
1866 5414 3
1866 2281 1
1866 4140 2
1866 3510 3
1866 4080 2
1866 2257 3
1866 718 1
1866 2962 5
1866 5569 3
1867 4161 3
1867 5275 2
1868 4668 5
1868 24 4
1868 5791 5
1869 2479 3
1869 3526 2
1869 3456 4
1870 1249 4
1870 266 5
1870 5830 5
1870 1623 3
1870 2719 5
1871 5141 1
1871 3984 4
1871 1769 3
1871 1983 3
1871 3345 1
1872 1271 5
1872 3797 3
1872 3210 3
1873 3318 3
1873 1544 4
1873 3437 4
1874 5043 2
1874 5999 3
1874 4816 4
1874 3574 4
1875 1592 5
1875 2694 1
1875 5919 2
1876 1659 4
1876 5548 5
1876 4477 5
1876 2261 3
1876 2469 2
1876 3610 5
1876 5623 1
1877 229 1
1877 4495 5
1877 2489 4
1877 2657 1
1878 653 1
1878 710 2
1878 3299 3
1878 4984 2
1879 402 3
1879 4368 1
1879 5999 2
1879 111 4
1880 2596 5
1880 2751 5
1880 2959 4
1880 3266 1
1880 3715 1
1881 229 3
1881 385 2
1881 5216 2
1882 4925 5
1882 2305 4
1883 3272 5
1884 3562 3
1884 2564 2
1884 1490 4
1884 1176 1
1884 3940 1
1884 4428 1
1884 4963 2
1884 5577 5
1885 562 1
1885 5999 1
1885 110 1
1885 4961 2
1885 4070 5
1886 940 2
1886 2828 1
1887 5227 4
1887 4926 3
1888 3154 5
1888 2482 5
1889 333 2
1889 1088 4
1889 1416 4
1889 2635 5
1889 4451 1
1890 1277 4
1890 5999 5
1890 4976 5
1890 349 2
1890 2291 5
1890 3223 1
1891 305 2
1891 969 1
1891 2831 5
1891 2915 2
1891 3699 2
1891 5481 4
1892 401 4
1892 5618 3
1892 4089 5
1893 992 2
1893 2651 5
1893 630 5
1893 5157 5
1893 5537 4
1894 1104 3
1894 307 1
1895 1783 1
1895 3044 4
1896 2878 5
1896 4004 4
1896 3086 5
1897 308 5
1897 617 2
1897 889 3
1897 2714 5
1898 83 4
1898 2968 4
1898 5073 5
1899 2737 4
1899 5114 2
1899 227 3
1899 2599 4
1899 3484 5
1899 3579 2
1899 3909 5
1899 4065 1
1900 680 2
1900 2913 4
1900 1983 4
1901 1602 1
1901 784 2
1902 1620 4
1902 4271 1
1902 5950 2
1902 3311 2
1903 3300 1
1903 2572 4
1903 4260 3
1903 4751 5
1904 2090 5
1904 2647 2
1904 5058 5
1905 398 5
1905 3709 3
1905 2982 3
1905 4714 3
1905 4755 1
1905 5111 2
1906 1605 3
1906 3256 2
1907 2718 2
1907 5840 5
1908 3232 2
1908 5897 4
1908 5616 2
1908 3055 1
1909 1799 3
1909 5999 2
1909 4319 2
1909 4788 4
1910 3477 2
1910 1220 4
1910 4900 4
1910 2693 4
1911 1612 1
1911 1735 3
1911 2772 3
1911 5202 2
1911 2966 2
1911 3806 3
1911 2637 2
1911 2682 3
1911 5407 3
1912 1886 1
1912 3112 5
1912 1218 4
1912 198 4
1912 2275 4
1912 3167 1
1912 3712 1
1913 1681 1
1913 2053 3
1914 3146 1
1914 5798 4
1915 1717 4
1915 5999 1
1916 339 4
1916 3325 2
1916 1020 5
1916 2153 4
1917 972 1
1917 1265 1
1917 1532 5
1917 1793 2
1917 357 3
1917 5167 5
1917 5934 2
1918 3110 4
1918 3220 5
1918 5705 2
1918 4454 4
1918 5068 4
1919 572 5
1919 3068 3
1919 4839 1
1920 2863 2
1920 905 1
1920 4155 4
1921 3523 5
1921 1059 4
1921 2305 1
1921 1780 5
1921 2964 4
1922 997 5
1922 4205 2
1923 4638 5
1923 1157 3
1923 2991 1
1923 5647 1
1924 1430 3
1924 5999 2
1924 4135 4
1925 313 5
1925 969 5
1925 1464 5
1925 4880 5
1925 4755 4
1926 512 3
1926 3194 3
1926 5078 1
1927 2140 5
1927 5315 1
1927 2528 5
1928 701 5
1928 1940 3
1928 1527 4
1928 5275 4
1928 1863 2
1928 2359 4
1929 2543 2
1929 2149 5
1929 5672 5
1930 662 3
1930 5386 1
1930 2075 3
1930 4822 5
1931 4942 3
1931 1247 2
1931 2775 1
1932 3498 4
1932 3205 1
1933 483 3
1933 1498 4
1933 5658 1
1934 889 5
1934 1527 1
1934 5999 5
1934 3542 3
1934 4414 2
1935 1431 2
1936 155 3
1936 272 1
1936 2650 4
1936 5645 1
1937 1226 2
1937 3822 2
1937 2709 2
1937 5252 4
1937 1619 2
1937 5999 4
1937 438 2
1937 4477 1
1937 5167 1
1938 753 1
1938 5970 3
1938 3090 4
1938 3508 5
1938 4552 2
1939 646 4
1939 2534 4
1939 135 1
1940 548 4
1940 1681 2
1940 3730 1
1940 5016 2
1940 5883 1
1940 5999 2
1940 1308 3
1940 1938 3
1941 721 2
1941 2509 5
1941 3591 1
1942 838 2
1942 1842 2
1942 810 2
1942 4568 1
1942 4432 3
1942 5662 3
1943 572 4
1943 1797 5
1943 3712 1
1943 4334 4
1944 3500 5
1944 2215 4
1944 3232 2
1944 3726 1
1945 1632 3
1945 1884 4
1945 5326 4
1945 2431 3
1945 4361 5
1945 4787 3
1945 5009 4
1945 5033 1
1945 5563 2
1945 5708 5
1946 69 2
1946 449 1
1946 1833 5
1947 2480 2
1947 5999 3
1947 724 5
1947 2293 4
1947 2862 1
1947 3976 3
1947 5184 2
1948 5357 3
1948 645 5
1948 4299 2
1949 657 1
1949 4148 1
1949 5890 1
1949 2983 3
1949 2203 2
1949 3331 5
1950 774 2
1950 793 4
1951 1514 2
1951 5999 5
1951 4679 1
1951 2501 1
1952 4043 5
1952 2653 1
1952 5999 2
1952 4506 4
1952 2608 1
1952 3517 2
1953 654 5
1953 5812 5
1953 2014 2
1953 3109 1
1954 2842 2
1954 5999 2
1954 4542 1
1954 4558 1
1955 758 4
1955 3968 2
1956 5999 1
1956 5444 5
1957 576 5
1957 750 3
1957 3750 3
1957 2064 4
1957 5790 3
1958 5737 3
1958 4963 3
1959 1817 5
1959 3590 5
1959 2556 1
1960 765 4
1960 1122 4
1960 2126 1
1960 3028 1
1960 4667 4
1961 3357 5
1961 3978 1
1961 4936 3
1961 2484 2
1961 4776 2
1962 1827 1
1962 5992 3
1962 4889 2
1962 562 1
1962 3143 5
1962 5892 3
1962 2007 5
1962 2998 4
1962 3436 5
1963 2855 2
1963 5154 3
1963 4046 3
1964 1874 4
1964 4349 2
1964 1125 2
1964 2077 1
1964 3704 3
1964 5694 3
1965 1977 4
1965 4758 2
1966 1853 3
1966 3741 5
1966 1020 4
1966 1161 1
1966 4289 2
1967 3818 1
1967 1342 1
1967 1846 3
1967 800 5
1968 1226 5
1968 1654 5
1968 1965 1
1968 667 4
1968 4408 5
1969 248 5
1969 5405 5
1970 763 3
1970 831 4
1970 4624 4
1970 4329 3
1970 5999 2
1970 3849 1
1970 5764 2
1971 4567 5
1971 2972 5
1971 4932 3
1972 3788 4
1973 3796 1
1973 2939 5
1973 2422 1
1973 5497 3
1974 5485 5
1975 1272 5
1975 1024 1
1976 1034 3
1976 1649 3
1976 4691 5
1976 2537 2
1977 914 1
1978 3565 3
1978 5999 1
1978 2406 3
1978 619 3
1978 5927 3
1979 173 1
1979 1149 1
1979 5131 3
1979 5282 4
1979 4545 3
1980 635 1
1980 5129 2
1980 2770 5
1981 350 4
1981 4640 5
1982 5681 5
1982 1619 4
1982 2385 2
1982 3619 2
1982 3919 1
1982 4385 5
1983 613 3
1983 3522 2
1983 3654 2
1983 4666 2
1984 1960 3
1984 851 5
1984 865 5
1984 804 3
1984 5773 5
1985 4896 2
1985 2745 1
1985 3288 5
1986 1652 3
1986 2170 3
1986 4459 3
1987 650 4
1987 3729 4
1987 1397 5
1987 5999 5
1987 2349 2
1987 5414 5
1987 5712 1
1988 891 5
1988 1474 5
1988 2597 4
1988 5928 2
1989 5532 4
1989 5617 3
1989 3932 3
1990 1195 4
1990 3194 1
1990 5962 4
1991 823 1
1991 1311 5
1992 66 5
1992 2469 4
1992 3506 4
1993 5106 2
1993 2068 4
1994 3453 4
1994 2124 5
1995 3365 2
1995 5256 1
1996 907 1
1996 1393 5
1996 1835 1
1996 1885 5
1996 932 1
1996 2873 2
1997 3941 5
1997 1226 3
1998 2345 3
1998 4014 4
1998 5347 5
1999 4279 5
1999 2375 3
1999 4711 5
2000 412 1
2000 2922 4
2000 5999 2
2000 4408 4
2000 5413 5
2001 1184 5
2001 5528 3
2001 5183 3
2002 1557 5
2002 4340 4
2002 5999 2
2002 2272 1
2002 2787 5
2002 4179 3
2003 2090 5
2003 5999 2
2003 4678 4
2004 845 4
2004 4732 3
2005 2934 1
2005 4397 1
2006 1188 2
2006 3656 5
2006 2661 5
2007 1055 3
2007 1687 3
2007 1724 3
2007 2374 5
2007 5999 5
2008 5999 4
2008 4225 4
2009 2248 3
2009 2698 2
2009 3312 3
2009 4211 1
2010 3215 3
2010 3224 5
2010 5679 1
2011 211 3
2011 4257 4
2011 1553 3
2011 5050 2
2011 5999 4
2011 3325 3
2011 4398 4
2012 3047 5
2012 1243 5
2012 1453 5
2012 1277 5
2012 968 1
2012 3835 4
2012 5863 3
2013 864 2
2013 5999 1
2013 3144 3
2014 1703 2
2014 4285 5
2015 38 1
2015 3533 5
2016 573 5
2016 1853 2
2016 2811 4
2017 491 2
2017 3580 3
2017 1577 1
2017 5474 5
2018 4371 5
2018 2442 4
2018 3780 2
2019 3480 3
2019 5223 2
2019 5377 2
2020 2632 2
2020 946 4
2021 4449 4
2021 145 2
2021 2163 1
2021 2215 2
2021 2545 4
2022 483 1
2022 3921 4
2023 1064 2
2023 2841 1
2023 5999 4
2024 4883 5
2024 4785 5
2024 5699 5
2025 1846 4
2025 720 1
2025 3938 5
2025 4584 3
2026 1100 5
2026 1148 4
2026 4872 1
2026 5999 1
2026 2712 1
2026 3158 5
2026 3169 3
2026 3959 5
2026 5173 2
2027 1866 5
2027 5187 4
2027 5103 3
2027 5833 4
2027 116 2
2028 128 5
2028 972 2
2028 1618 4
2028 3056 1
2029 5947 5
2029 3850 5
2029 4994 2
2030 4087 3
2030 2309 4
2030 2949 3
2031 5999 3
2031 4959 2
2032 972 1
2032 1381 1
2032 1882 4
2032 4525 3
2033 2165 4
2033 886 2
2033 2845 2
2034 5363 5
2034 3997 5
2034 3791 2
2034 4170 1
2034 5319 5
2035 939 4
2036 1426 3
2036 5999 4
2036 1269 4
2036 3114 2
2036 3259 3
2037 1842 4
2037 2599 5
2037 5999 5
2037 521 5
2037 2609 4
2038 25 2
2039 2935 4
2039 5006 3
2039 2871 4
2040 270 3
2040 4301 1
2040 2061 5
2041 362 1
2041 5292 2
2041 4237 4
2041 5476 4
2042 3566 4
2042 3588 3
2043 439 4
2043 961 3
2043 3417 3
2044 1704 5
2044 4201 2
2045 2395 4
2045 509 5
2045 3322 3
2045 3973 4
2045 4042 2
2045 5520 5
2046 785 2
2046 1150 2
2046 4994 1
2046 3099 1
2046 4487 1
2047 2985 1
2047 3832 3
2048 27 3
2048 715 1
2048 5334 1
2048 3364 1
2049 82 1
2049 4051 4
2049 4949 5
2050 422 1
2050 106 5
2050 1904 1
2051 1978 4
2051 1928 5
2052 5999 1
2052 3085 4
2052 3300 2
2052 3839 2
2053 2018 4
2053 1943 2
2053 2062 1
2053 5522 3
2054 413 3
2054 1136 3
2054 3767 1
2054 541 1
2054 2228 5
2054 4894 5
2055 3392 3
2056 3453 4
2056 2639 2
2057 645 2
2057 1947 1
2057 675 1
2057 2907 4
2057 2570 5
2057 2734 5
2057 4019 2
2057 4377 1
2058 1325 5
2058 2279 3
2058 4514 5
2059 304 1
2059 2027 3
2059 4199 4
2059 2909 1
2059 4310 5
2060 2751 2
2061 2057 1
2061 754 5
2061 2949 2
2061 2195 5
2061 3444 5
2062 3345 4
2062 1391 2
2062 3785 4
2063 1269 4
2063 3440 1
2064 1742 5
2064 4572 2
2065 453 1
2065 2605 3
2066 4978 2
2066 3354 1
2067 1440 4
2067 4473 5
2067 1076 3
2067 986 2
2068 2964 3
2068 3395 1
2069 5999 5
2070 853 1
2070 4670 1
2071 5999 3
2071 3720 5
2071 4046 1
2071 5459 3
2072 657 5
2072 2238 4
2072 2884 1
2072 5668 2
2073 86 5
2073 3112 3
2073 4006 5
2074 2581 1
2074 2446 1
2075 1986 4
2075 5983 4
2075 3362 3
2076 5157 4
2076 3308 1
2076 3980 5
2076 5999 4
2077 128 3
2077 3249 1
2077 4283 2
2077 5725 5
2078 5778 5
2079 4230 1
2079 76 4
2080 2009 2
2080 3033 1
2081 2533 1
2081 5297 5
2082 2020 5
2082 5999 1
2082 1195 5
2083 274 2
2083 5999 3
2083 273 1
2083 4313 5
2083 3236 4
2083 3649 2
2084 827 5
2084 1054 4
2084 5895 5
2084 2910 2
2084 5072 3
2085 4271 4
2085 5782 2
2086 2012 5
2086 4315 5
2087 754 5
2087 1509 5
2087 1659 2
2087 3258 2
2087 2385 4
2087 3728 2
2087 5070 1
2088 1185 1
2088 1190 4
2088 1756 1
2088 1754 2
2088 2499 5
2088 1812 5
2088 1572 3
2089 1878 5
2089 5181 3
2090 1635 5
2090 2948 3
2090 3825 2
2091 1810 5
2091 2798 4
2091 3460 3
2091 4244 4
2092 83 2
2092 5389 5
2092 338 5
2092 3668 3
2092 5219 5
2093 687 2
2093 810 1
2093 1338 4
2093 5999 5
2093 5457 1
2094 4150 1
2094 2222 4
2094 3666 5
2095 91 5
2095 3811 4
2095 5058 5
2095 5409 3
2096 825 1
2096 2423 4
2097 420 2
2097 518 5
2097 1806 4
2097 4925 5
2097 4800 1
2098 4697 3
2098 4619 1
2098 5999 5
2098 3507 5
2098 3513 5
2098 3904 1
2098 4169 1
2099 2325 4
2100 1879 2
2100 4457 1
2100 3207 1
2101 824 5
2101 1738 3
2101 3217 5
2101 4340 5
2101 5427 2
2101 5080 3
2102 759 3
2102 5999 4
2102 2268 2
2102 5319 5
2103 1013 4
2103 1015 2
2104 879 4
2104 1742 2
2104 1379 5
2104 4402 4
2105 51 2
2105 94 2
2105 1451 3
2106 1647 3
2106 3063 5
2106 2168 4
2106 1361 3
2106 1619 5
2106 2281 1
2107 659 4
2107 2713 5
2107 4743 2
2108 1668 5
2108 2092 3
2108 3329 1
2108 3603 2
2108 2738 2
2109 3630 5
2109 1089 1
2109 3502 3
2110 706 1
2110 3893 1
2110 5931 1
2110 3048 3
2111 876 3
2111 1417 4
2111 4251 3
2111 4528 2
2112 709 2
2112 1072 4
2112 3630 5
2113 874 1
2113 5999 1
2113 4516 2
2113 4523 3
2113 4885 4
2114 5999 2
2114 3826 1
2114 3382 4
2115 1527 5
2115 3338 1
2115 2172 2
2116 1397 1
2116 120 2
2116 3258 3
2116 4834 3
2117 185 2
2117 3675 2
2118 4637 4
2118 2613 1
2118 5346 1
2118 3649 5
2119 1521 1
2119 229 3
2119 3284 3
2119 4904 1
2119 1358 4
2119 4840 3
2119 5798 1
2119 5885 5
2120 4532 4
2121 233 5
2121 1090 5
2121 1180 5
2121 3252 5
2121 5708 1
2121 5809 2
2122 687 3
2122 5999 3
2123 1059 4
2123 3781 5
2123 5674 5
2124 914 5
2124 1782 4
2124 2951 2
2124 308 4
2125 3992 4
2125 3364 1
2125 4645 5
2126 1355 3
2126 2424 3
2126 1060 4
2126 3703 5
2126 1471 5
2126 5402 3
2127 2008 5
2127 4850 5
2127 4372 2
2127 4988 1
2127 5099 2
2127 5538 3
2128 526 4
2128 1947 2
2128 4588 4
2129 76 2
2129 2873 4
2129 3084 2
2130 352 2
2130 1139 4
2130 431 4
2131 1845 3
2131 5999 3
2131 4870 5
2132 4874 1
2132 300 5
2132 640 4
2132 3449 5
2133 708 3
2133 973 5
2133 1686 3
2133 1772 4
2133 4252 3
2133 3250 2
2133 4775 4
2133 1841 5
2133 5999 5
2133 4445 1
2134 1551 2
2135 5999 3
2135 4560 5
2135 3390 4
2135 3765 5
2135 5582 2
2136 3279 3
2137 4716 4
2137 2457 4
2137 3906 5
2138 4111 5
2138 1393 2
2139 73 4
2139 3477 5
2139 3098 4
2139 3108 4
2140 926 5
2140 1527 2
2140 5999 5
2140 2696 4
2140 4118 5
2140 4411 2
2141 4198 4
2141 5999 1
2142 754 5
2142 4752 1
2142 5584 2
2143 1471 1
2143 3839 4
2143 5999 2
2143 5946 5
2144 479 2
2144 3937 1
2145 4458 5
2145 3898 1
2145 5121 5
2146 520 2
2146 3846 5
2146 4228 2
2146 2510 4
2146 4490 5
2146 4502 5
2146 5712 5
2147 1231 2
2147 4675 5
2148 503 4
2148 5985 1
2149 1782 4
2149 567 2
2149 4695 2
2150 1110 4
2150 1564 1
2150 1588 5
2150 4958 5
2151 5352 3
2151 3894 5
2151 2967 5
2152 467 2
2152 2074 2
2152 3298 3
2153 2322 5
2153 4751 1
2153 2978 3
2153 4733 1
2153 3844 5
2154 591 3
2154 5999 2
2155 1905 1
2156 173 3
2156 4533 4
2156 5304 5
2156 4772 5
2156 5621 1
2157 3162 2
2157 3157 5
2157 4755 3
2157 5880 5
2158 756 5
2158 697 5
2158 3380 4
2158 1964 3
2158 3255 2
2159 1589 1
2159 1549 3
2159 4054 1
2159 4786 3
2160 5513 4
2161 4361 2
2161 4276 3
2162 1668 4
2162 5999 3
2162 2662 2
2162 4668 2
2163 2028 1
2163 266 5
2164 1520 5
2164 3163 4
2165 4647 2
2165 35 3
2165 3478 4
2165 195 4
2165 2939 5
2165 5461 4
2166 3229 4
2166 1338 5
2166 1174 2
2166 461 4
2166 5287 3
2166 5647 2
2167 5999 4
2167 4917 3
2167 2207 5
2168 2784 5
2169 5068 3
2170 2079 2
2171 2510 5
2171 3467 4
2171 3595 5
2171 3969 1
2171 4351 5
2171 5149 1
2172 94 3
2172 3285 2
2173 1586 3
2173 1184 3
2173 2262 2
2173 2589 1
2173 3291 2
2174 3473 4
2174 3874 4
2174 4680 3
2175 757 5
2175 1452 2
2175 1986 2
2175 2449 3
2175 4235 5
2175 4469 1
2175 4701 1
2176 2028 2
2176 1293 5
2176 720 3
2176 5373 1
2176 500 1
2176 5692 1
2176 5956 3
2177 2515 2
2177 2670 5
2177 5435 3
2178 5999 4
2178 2054 2
2178 3278 2
2178 3981 1
2178 4249 5
2179 566 1
2179 2651 1
2179 5999 1
2179 5947 2
2180 5999 4
2180 139 3
2180 3429 3
2181 1130 3
2181 2467 1
2181 3818 4
2182 2364 1
2182 2251 2
2182 3958 5
2182 2566 5
2182 5324 3
2183 5973 5
2183 3160 2
2184 507 4
2184 3153 1
2184 1173 4
2185 3590 4
2185 225 5
2185 5999 3
2185 5843 2
2185 5999 5
2186 3617 2
2186 4814 4
2186 5216 2
2186 5999 2
2187 864 3
2188 1836 3
2188 5999 3
2188 4364 3
2188 1232 2
2188 3312 2
2188 3945 2
2189 5999 4
2189 4806 2
2190 5837 3
2190 5999 3
2191 2548 3
2191 2183 2
2191 5860 4
2191 4588 3
2191 5987 2
2192 1715 5
2192 2291 1
2192 5999 3
2192 3949 5
2192 1243 5
2192 3719 2
2192 3784 1
2192 3956 1
2192 5469 3
2193 1023 2
2193 2710 3
2193 1837 3
2193 4377 2
2193 5386 4
2194 2520 3
2194 3062 4
2194 5029 5
2194 3268 5
2194 5817 3
2194 3609 5
2195 5058 1
2195 5999 5
2195 4202 2
2196 4626 4
2196 2144 3
2197 1351 5
2197 1508 5
2197 4353 1
2197 5999 4
2197 5913 4
2197 724 1
2197 896 5
2197 71 3
2197 3457 3
2198 3526 4
2198 5999 3
2198 4498 4
2198 5776 3
2199 3822 3
2199 5074 3
2200 912 1
2200 5999 1
2201 865 3
2201 1019 2
2201 5999 5
2201 2988 2
2201 2470 4
2201 4464 1
2201 4358 4
2201 4594 3
2202 1923 4
2202 899 5
2202 1798 4
2202 1777 5
2202 3370 5
2202 2557 2
2202 4862 2
2203 499 5
2203 5244 4
2204 5383 4
2204 5999 4
2204 4899 3
2204 5338 4
2205 725 1
2205 1516 5
2205 2619 1
2205 1462 2
2205 2731 3
2205 3790 1
2205 1425 4
2206 1730 3
2206 5999 1
2206 2515 4
2207 566 2
2207 5999 3
2207 1130 3
2207 1184 4
2207 152 2
2207 4579 5
2208 2795 1
2208 863 3
2208 5999 1
2208 5901 1
2208 3905 1
2208 3982 3
2208 4300 4
2209 1574 1
2209 5999 3
2209 4066 4
2209 3800 1
2209 4406 4
2210 478 3
2210 1649 4
2210 3369 4
2210 4306 5
2211 870 4
2211 3252 5
2212 2703 5
2212 5549 3
2213 5999 1
2213 5373 3
2214 508 5
2214 2023 5
2214 4267 3
2214 3328 4
2215 1889 3
2215 2461 3
2215 5628 3
2216 5999 2
2216 4226 5
2217 2322 4
2217 2598 3
2217 5555 5
2218 2133 5
2218 3266 2
2219 3904 2
2219 3944 1
2219 2013 5
2219 2594 1
2220 658 1
2220 2734 5
2220 4261 5
2221 494 3
2221 4076 5
2222 84 1
2222 2048 3
2222 2329 4
2222 2537 3
2222 4054 3
2223 830 1
2223 3112 1
2223 5909 3
2224 207 3
2224 1603 5
2224 5052 2
2225 3908 3
2225 5798 4
2225 4746 5
2226 1210 1
2226 5076 5
2226 3387 1
2226 5105 4
2227 1557 1
2227 4217 1
2227 2494 3
2228 1029 4
2228 5999 3
2228 3824 2
2228 4468 5
2228 4779 2
2229 1884 1
2229 2188 3
2229 5999 5
2229 3493 5
2229 1503 2
2229 772 1
2229 1383 3
2229 1998 2
2229 5391 1
2230 5999 5
2230 3854 5
2231 2581 4
2231 1892 4
2231 3244 2
2231 4909 4
2232 1185 3
2232 2073 3
2232 675 3
2232 3358 3
2232 5271 5
2233 794 3
2233 2098 1
2233 5999 3
2233 1216 5
2233 4213 2
2233 4718 3
2233 3273 5
2233 4688 2
2233 5608 2
2234 3333 5
2235 477 1
2235 4514 4
2235 2876 1
2236 430 2
2236 5999 3
2236 5006 3
2236 1160 4
2236 487 3
2236 1311 2
2237 1219 4
2237 1524 4
2237 1830 1
2237 5999 3
2238 3979 5
2238 2335 1
2238 2730 2
2239 986 2
2239 1520 5
2239 1790 3
2239 2335 2
2239 3225 4
2239 1937 3
2239 2273 4
2239 510 3
2239 3696 1
2239 2387 4
2239 5612 1
2240 930 1
2240 1011 4
2240 1449 3
2240 182 2
2240 4444 4
2241 1721 4
2241 2114 3
2241 4794 2
2241 3278 1
2241 5999 4
2242 3625 1
2243 3093 4
2244 1930 2
2244 4768 1
2244 2303 5
2245 1765 1
2245 1081 2
2245 5999 1
2245 3457 5
2245 3637 5
2245 5777 1
2246 1782 2
2246 3376 3
2246 5431 5
2247 4118 5
2247 1154 4
2247 5999 3
2247 1212 4
2247 2990 2
2248 2094 5
2248 903 5
2248 5179 5
2248 5367 5
2249 595 3
2249 2210 1
2249 5999 1
2249 4273 5
2250 1626 4
2250 5755 4
2250 148 2
2251 5999 1
2251 4871 1
2252 1606 3
2252 4410 5
2252 3681 4
2253 177 1
2253 4037 1
2253 5999 5
2253 2406 4
2253 1863 3
2253 4721 5
2253 5275 5
2254 2094 1
2254 3172 4
2255 5521 1
2255 4916 4
2255 3450 5
2255 5488 2
2255 4745 1
2255 3051 3
2256 639 3
2256 4326 3
2256 3869 2
2256 4110 2
2257 3024 3
2257 1484 2
2258 1072 2
2258 5112 3
2259 5630 5
2259 5645 2
2260 5302 5
2261 3648 4
2261 1232 3
2261 2944 5
2262 5999 2
2262 2038 2
2262 2392 3
2262 5296 2
2263 1284 4
2263 3734 4
2263 4554 4
2264 150 5
2264 5999 1
2265 4532 4
2265 3619 5
2265 4017 1
2265 5311 2
2265 5667 1
2266 4166 4
2266 5345 1
2266 3235 5
2266 2834 1
2266 696 2
2267 406 3
2267 538 4
2267 5524 3
2267 5999 3
2267 4320 3
2267 4011 5
2267 1678 1
2267 1605 3
2267 5374 3
2267 248 4
2267 5940 1
2268 2224 3
2268 3816 4
2268 5999 3
2268 3016 2
2269 785 4
2269 146 4
2269 3115 1
2269 5999 2
2269 3959 3
2269 5688 2
2270 2679 5
2270 3237 2
2271 1439 1
2271 5877 4
2271 2280 1
2271 4960 5
2272 4600 5
2273 2515 1
2273 4767 1
2274 2142 3
2274 560 1
2275 301 3
2275 708 1
2275 747 2
2275 1089 4
2275 1186 4
2275 179 5
2275 3098 5
2276 36 2
2276 5997 4
2276 2854 2
2276 4450 1
2276 3831 3
2276 3818 2
2277 567 2
2277 3021 2
2277 4320 5
2277 4133 4
2278 816 2
2278 1407 2
2278 3837 1
2279 5999 3
2279 1492 5
2279 2568 3
2279 3356 3
2279 4422 2
2279 4911 5
2280 2140 2
2280 604 5
2280 5044 5
2281 4227 4
2281 1451 3
2281 2702 4
2282 1013 1
2282 4380 2
2283 5751 2
2283 5963 4
2284 766 3
2284 3064 1
2284 3723 5
2285 375 2
2285 1907 1
2285 2956 2
2285 4082 1
2285 5495 3
2286 2700 1
2286 1469 3
2286 5390 1
2287 385 1
2288 571 2
2288 1309 2
2288 5062 3
2288 195 2
2288 4833 2
2288 2613 3
2288 2720 4
2289 2979 1
2289 2385 2
2290 3434 5
2291 215 1
2291 482 1
2291 4140 3
2291 5296 4
2291 5340 1
2292 56 5
2292 3323 1
2292 4344 2
2293 1640 3
2293 2265 1
2293 2925 4
2293 3274 1
2293 4411 4
2294 2279 4
2294 112 5
2294 4446 3
2294 4470 1
2294 5251 3
2295 5999 1
2296 1862 1
2296 4137 1
2296 2478 5
2296 5541 2
2297 814 3
2297 1381 3
2297 2977 1
2298 472 1
2298 5999 2
2298 1406 3
2298 4380 1
2299 386 1
2299 1205 4
2299 3406 5
2299 5396 5
2299 5999 3
2300 1744 1
2300 3702 2
2301 5999 3
2301 1699 2
2301 119 5
2301 3139 3
2301 3416 3
2301 5918 1
2302 2714 2
2303 5999 1
2303 4780 4
2303 3739 1
2303 5806 3
2304 675 4
2304 5634 5
2304 2559 3
2305 5933 2
2306 562 1
2306 5999 5
2306 2513 1
2307 3704 5
2307 4987 3
2307 527 4
2307 5979 1
2308 2621 3
2308 5999 3
2308 4463 3
2309 3974 1
2309 793 2
2309 5114 4
2310 399 3
2310 909 2
2310 1433 4
2311 3471 2
2311 1181 4
2311 5999 2
2311 4990 1
2311 4612 1
2311 1960 4
2311 2983 2
2311 5017 5
2312 1078 5
2312 2814 4
2312 2605 1
2312 3667 3
2312 1343 4
2312 2925 1
2313 4588 1
2313 3243 2
2314 5465 5
2314 2439 2
2315 786 2
2315 5023 2
2315 4174 1
2316 1589 1
2316 1155 5
2316 1769 2
2317 3158 3
2317 3155 3
2318 714 5
2318 2928 3
2318 5606 1
2319 1986 4
2319 4595 4
2319 4072 3
2320 993 4
2320 1676 1
2320 4891 3
2321 2168 2
2321 2089 4
2321 2537 5
2322 519 5
2322 5504 2
2322 837 3
2323 3133 3
2323 4350 3
2323 2810 5
2323 2811 2
2323 5637 3
2323 5662 2
2324 3149 4
2324 3514 4
2325 4538 3
2325 2341 5
2325 3923 1
2326 5999 1
2326 4140 5
2326 4971 4
2326 2031 1
2326 1090 1
2326 3592 3
2326 1191 5
2326 2940 5
2327 99 4
2327 5530 1
2327 5706 4
2328 1164 1
2328 2028 2
2328 2057 5
2328 4338 5
2328 4099 4
2329 909 4
2329 995 2
2329 4263 1
2329 2490 4
2329 3139 4
2330 2432 4
2330 4151 3
2331 5223 3
2331 3942 2
2331 5538 5
2332 3957 4
2332 2734 1
2332 3887 4
2333 1427 5
2333 2954 5
2333 5204 2
2334 1618 1
2334 3665 4
