source 0
sink 6999
1602 5995 4
1603 465 3
1603 4027 2
1603 3315 1
1603 3780 4
1603 6999 1
1603 5043 5
1603 5426 5
1603 5889 5
1604 6135 3
1605 6999 5
1605 5330 2
1605 5302 2
1605 3944 3
1605 4369 4
1606 1699 2
1606 3249 3
1606 4833 1
1607 734 5
1607 1020 4
1607 627 3
1607 3413 3
1608 400 5
1608 816 5
1608 1045 2
1608 1736 3
1609 9 4
1609 4085 1
1609 2404 2
1609 5475 3
1610 6999 4
1610 2809 1
1610 3838 1
1610 2195 3
1611 5503 3
1612 1185 5
1612 1359 5
1612 3208 2
1612 4999 4
1612 2226 5
1612 5811 1
1613 18 1
1613 4852 1
1613 5785 5
1614 3229 3
1614 2456 3
1614 2093 2
1615 2187 2
1615 1791 5
1615 3069 1
1616 1241 3
1616 1969 4
1616 4659 4
1617 1446 3
1617 1951 1
1617 172 2
1617 3164 4
1617 4949 1
1617 5060 4
1618 1039 1
1618 4788 2
1618 4911 5
1618 2708 1
1618 1932 2
1618 194 4
1618 5986 2
1619 5466 3
1619 2377 1
1619 2450 5
1619 2466 3
1619 3241 1
1619 6913 1
1620 1483 2
1620 129 2
1620 1899 3
1620 3526 3
1621 6200 1
1622 6286 2
1622 4883 5
1623 1045 5
1623 2727 2
1623 528 1
1623 6685 3
1624 2717 1
1624 5164 2
1624 6428 3
1625 5019 5
1625 5930 3
1625 6999 1
1625 2027 5
1625 4072 1
1626 19 5
1626 1922 4
1626 5515 3
1627 1356 5
1627 4416 5
1627 5511 2
1627 5041 1
1627 6999 4
1627 4732 4
1627 6119 5
1627 6801 5
1628 623 3
1628 3705 3
1628 2478 4
1628 4243 1
1628 4815 4
1629 297 3
1630 120 2
1630 5169 3
1630 5120 3
1630 5937 1
1631 2538 5
1631 6999 2
1631 4211 2
1631 5475 2
1632 2364 3
1632 6999 2
1632 3118 3
1632 3703 3
1633 1858 2
1633 4650 3
1633 1735 4
1633 6035 1
1633 6755 4
1634 1513 4
1634 4870 5
1634 2956 4
1634 4469 2
1634 4747 1
1634 4865 3
1634 6790 4
1635 2545 1
1636 2590 3
1636 2661 5
1636 4874 4
1636 4330 2
1636 2958 1
1636 30 1
1636 5713 4
1637 2616 1
1637 3653 1
1638 4056 1
1638 1574 5
1638 644 3
1638 5662 5
1639 309 4
1639 3102 3
1639 3824 1
1639 4483 1
1640 140 3
1640 3565 2
1640 149 3
1640 24 4
1640 3774 1
1640 6348 3
1641 1145 2
1641 1216 4
1641 626 1
1641 2277 5
1641 3733 4
1641 4509 2
1641 5806 4
1641 6036 3
1642 1461 5
1642 5857 5
1642 3264 2
1642 2054 5
1642 2476 2
1642 5307 5
1642 6143 4
1642 6517 3
1642 6801 1
1643 986 2
1643 4419 2
1643 3407 2
1644 6113 5
1644 2389 3
1644 3419 2
1644 4521 5
1645 482 2
1645 3878 4
1645 4722 5
1645 6979 5
1646 1219 5
1646 2932 2
1646 2844 2
1646 1494 4
1646 6098 1
1646 465 3
1646 6876 3
1646 6841 3
1647 6128 5
1647 5288 4
1647 3954 4
1647 6120 2
1648 1475 1
1648 1204 5
1648 1680 2
1648 6857 3
1649 5917 2
1649 5089 1
1650 5874 3
1650 2216 2
1651 208 5
1651 312 3
1651 6474 2
1651 2832 5
1652 1546 4
1652 2086 2
1652 4094 1
1652 6445 2
1652 6605 1
1653 1294 4
1653 1749 5
1653 62 4
1653 6999 4
1653 6999 2
1654 834 2
1654 5123 4
1654 1661 4
1654 4671 4
1655 801 5
1655 253 3
1655 6879 4
1656 2276 3
1656 1665 5
1657 6999 3
1658 5334 3
1658 5682 5
1659 1838 3
1659 3175 2
1659 5384 3
1660 6136 5
1660 5820 3
1660 585 1
1660 2445 4
1661 28 3
1661 2181 2
1661 5398 3
1661 6046 4
1662 1522 5
1662 2637 3
1662 6406 1
1663 31 1
1663 6218 1
1663 2690 4
1664 3511 1
1665 3952 3
1666 592 1
1666 3654 2
1666 6358 3
1667 4994 1
1667 2204 5
1667 5703 4
1668 1081 5
1668 6999 5
1668 1894 4
1668 5392 1
1668 6183 4
1668 6247 1
1669 6268 4
1669 309 1
1670 6210 4
1671 3209 2
1671 2513 3
1671 4406 2
1672 1028 5
1672 1272 3
1672 150 3
1673 861 3
1673 290 5
1673 1863 2
1673 4519 2
1673 5080 1
1674 1202 1
1674 2254 4
1674 4713 1
1674 2037 4
1674 5945 1
1675 2843 3
1675 4945 1
1675 5111 5
1676 219 3
1676 823 1
1676 4381 4
1677 576 1
1677 1345 1
1677 3591 2
1677 2052 2
1677 5156 2
1678 649 2
1678 6999 2
1679 1326 4
1680 4471 3
1680 233 4
1680 3213 2
1680 4327 5
1681 3923 1
1682 6562 4
1682 3320 2
1682 3786 5
1682 4317 5
1683 27 1
1683 6999 3
1684 5366 2
1684 5289 3
1684 5851 4
1685 1449 5
1685 6103 1
1685 5041 5
1686 629 2
1686 4195 5
1687 805 4
1687 6999 5
1687 3550 2
1687 1661 3
1687 6121 5
1688 6999 3
1688 2235 1
1688 2785 3
1689 1376 3
1689 2800 4
1689 6332 2
1689 1064 2
1689 6999 5
1689 5193 3
1689 2840 3
1690 808 1
1690 4769 5
1690 3320 1
1690 3782 2
1690 6703 5
1690 6919 2
1691 892 5
1691 3018 4
1692 578 1
1692 2664 5
1692 2012 4
1692 6999 1
1693 4918 1
1693 3309 4
1694 672 5
1694 1221 2
1694 280 3
1694 1944 1
1694 6844 2
1695 6999 4
1695 4887 2
1695 3781 4
1695 2619 5
1695 3278 4
1696 4906 5
1696 1264 1
1696 671 1
1696 6304 3
1696 1907 4
1697 610 3
1697 3142 1
1697 4709 4
1697 394 3
1698 1737 2
1698 242 5
1698 4777 4
1698 5427 2
1698 6420 1
1699 376 1
1699 2932 4
1699 5052 3
1700 1085 5
1700 917 5
1700 6999 2
1700 3333 4
1700 3132 4
1700 1539 2
1700 4303 4
1700 4930 5
1701 3974 1
1701 224 3
1701 1063 2
1701 2437 4
1702 4233 1
1702 5165 3
1702 6180 4
1703 3383 4
1703 2240 1
1704 229 1
1704 3495 1
1704 4745 1
1704 3406 4
1704 2901 5
1704 4440 5
1704 5359 5
1704 6674 3
1705 4257 3
1705 5005 2
1705 6436 2
1706 3216 4
1706 654 5
1706 3161 4
1707 646 4
1707 2253 1
1707 4218 3
1707 5786 4
1707 2017 2
1707 3800 3
1707 4923 3
1708 2592 5
1708 2435 4
1708 6752 2
1709 1345 5
1709 1988 5
1709 4909 4
1709 3359 5
1710 4310 2
1711 4630 3
1711 2885 1
1711 6415 5
1711 6999 1
1711 4582 2
1711 6054 3
1712 231 5
1712 1556 3
1712 6999 1
1712 999 4
1712 818 2
1712 5461 2
1712 4578 3
1713 872 5
1713 5419 3
1713 3091 5
1713 3918 1
1714 6999 4
1714 3202 3
1714 4020 1
1714 4190 1
1714 6257 1
1715 2834 1
1715 3793 3
1716 600 1
1716 2548 4
1716 2692 2
1717 1669 1
1717 3462 3
1717 2608 4
1717 3605 3
1717 4838 4
1718 222 5
1718 1778 2
1718 5211 3
1718 6417 3
1718 6912 3
1719 1470 1
1719 3408 3
1719 2366 5
1719 3288 5
1719 4316 4
1719 4689 4
1719 6422 5
1720 295 1
1721 359 4
1721 1192 3
1721 3493 1
1721 6305 5
1721 6330 1
1722 6309 1
1722 4879 5
1722 5068 2
1722 5343 3
1722 6325 3
1723 3184 2
1724 3964 1
1725 6475 3
1725 3166 1
1726 6634 5
1726 6330 1
1726 3046 2
1726 4138 3
1727 6699 4
1727 5600 2
1727 748 3
1727 5426 4
1728 4233 4
1728 2467 3
1728 2212 1
1728 4881 4
1728 6336 5
1729 6629 5
1729 4461 2
1729 4994 2
1730 471 1
1730 6682 1
1730 6999 4
1730 6011 1
1730 4071 3
1731 6999 5
1731 4210 4
1731 6830 5
1732 2011 2
1732 4323 3
1732 4666 3
1732 4458 1
1733 1098 3
1733 5519 1
1733 4414 4
1734 2324 5
1734 3356 3
1735 6290 4
1736 1728 5
1736 2796 1
1737 636 1
1737 1020 2
1737 2578 1
1737 2080 3
1737 3607 3
1737 3636 3
1738 1202 5
1738 5702 1
1738 5780 1
1739 808 2
1739 5938 1
1739 6836 2
1739 4466 3
1740 6771 4
1740 2643 4
1740 3749 5
1740 6123 1
1741 192 3
1741 127 2
1741 1982 2
1742 377 1
1742 3933 4
1742 1844 4
1742 2175 1
1743 5672 2
1743 4505 5
1743 3102 4
1743 3242 2
1743 4384 3
1743 5594 5
1743 6585 2
1744 5164 5
1744 2078 1
1744 5899 5
1744 6960 1
1745 965 4
1745 402 1
1745 2467 5
1746 1659 4
1746 6999 4
1746 3602 4
1747 777 5
1747 1739 3
1747 5284 4
1747 5365 1
1747 5406 3
1748 955 5
1748 1506 5
1748 469 4
1748 6551 1
1748 4471 2
1749 2256 5
1750 603 4
1750 6923 4
1751 6139 5
1751 949 4
1751 6866 5
1751 6549 2
1751 4063 3
1752 6999 2
1752 1900 3
1752 2158 3
1753 2872 3
1754 6120 1
1754 2814 4
1754 5773 4
1754 6999 2
1754 881 5
1754 2975 3
1754 6148 3
1755 1120 4
1755 6870 2
1755 5034 1
1755 5496 1
1756 1564 4
1756 3006 3
1756 2682 1
1756 1342 4
1756 6999 2
1756 4932 2
1757 1366 1
1757 1195 3
1757 5020 5
1758 1365 5
1758 2274 3
1758 4283 3
1758 5451 2
1759 1373 4
1759 6867 5
1760 1648 2
1760 1469 1
1760 6335 5
1760 1932 3
1761 26 2
1761 1110 2
1761 1308 2
1761 1975 1
1761 5847 2
1761 6102 2
1762 1292 5
1762 75 4
1763 5406 5
1763 6472 1
1764 6482 4
1764 4521 3
1765 1012 1
1765 5974 3
1765 2443 2
1766 2618 5
1767 5977 1
1767 3888 4
1767 4721 3
1767 5655 5
1768 40 4
1768 3737 1
1768 2140 3
1768 2486 4
1768 2954 1
1769 6735 1
1769 2908 2
1769 2143 4
1769 3141 1
1769 6977 1
1770 6855 2
1771 6252 3
1772 6400 1
1772 2677 4
1772 3544 2
1772 4663 2
1773 6422 5
1773 3658 2
1773 4270 3
1773 5422 5
1774 3486 3
1774 6999 3
1774 4828 3
1774 963 3
1774 3574 5
1775 4532 3
1775 2979 5
1775 3713 5
1776 3612 4
1776 6925 2
1776 2113 2
1777 108 2
1777 4546 3
1777 6999 5
1777 2850 3
1778 540 1
1778 1434 1
1778 3159 5
1778 382 2
1778 2171 2
1778 3565 1
1778 5173 3
1778 6089 4
1779 1615 2
1779 2214 2
1780 1075 1
1780 6025 1
1780 3799 3
1781 1253 3
1781 1313 5
1781 3801 5
1782 461 4
1782 3895 2
1783 1185 1
1783 1506 1
1783 855 4
1783 6352 3
1784 313 3
1784 4860 5
1784 5114 2
1784 5986 1
1784 6999 4
1784 3895 4
1785 288 1
1785 4929 1
1786 1066 4
1786 5590 5
1786 5423 5
1787 4739 1
1787 2179 4
1787 2096 2
1787 3620 4
1788 1062 1
1788 5494 4
1789 3607 5
1789 2119 1
1789 4502 2
1790 5106 1
1790 6131 4
1790 86 4
1791 6227 4
1791 2175 5
1791 4728 1
1792 871 4
1792 5675 2
1792 1867 5
1792 3054 5
1792 6462 2
1792 6306 4
1792 3734 1
1793 3087 3
1793 6999 5
1794 3613 4
1795 962 5
1795 2127 1
1795 4957 3
1796 1580 5
1796 1126 4
1796 5062 4
1796 6053 1
1797 2722 2
1797 3166 1
1797 5049 4
1797 5792 4
1797 6426 2
1798 5472 4
1798 6490 4
1799 11 1
1799 4694 4
1799 501 5
1799 4116 3
1799 2541 2
1799 3094 4
1800 40 4
1800 6999 2
1800 2621 1
1800 5213 2
1800 6618 1
1801 4807 2
1801 6999 3
1802 892 3
1802 5070 3
1802 5102 4
1802 6302 5
1803 1664 5
1803 1389 4
1803 3700 4
1803 6513 5
1804 339 1
1804 4146 1
1804 2138 3
1804 5260 2
1804 2649 5
1804 3472 1
1805 1946 2
1805 3586 3
1805 3601 5
1806 3660 5
1806 4506 3
1806 5388 5
1806 6997 3
1807 978 5
1807 150 3
1807 2753 2
1808 1779 4
1808 385 5
1808 1927 3
1809 6999 4
1809 2055 1
1809 2273 1
1809 2620 4
1809 4585 3
1809 5043 5
1810 2654 1
1810 2524 2
1811 1042 4
1811 4731 1
1811 2847 1
1812 812 3
1812 6999 1
1812 4374 3
1812 6967 3
1813 447 4
1813 3586 1
1813 3227 2
1813 2715 5
1813 6491 5
1813 2602 3
1814 800 4
1814 6542 5
1815 1210 5
1815 3073 1
1815 2449 3
1816 3715 5
1816 5194 2
1816 6061 3
1817 2597 4
1818 135 4
1818 2582 4
1818 3853 2
1818 6056 3
1819 6943 1
1819 6665 3
1820 6999 2
1820 6074 3
1821 1797 4
1821 3889 1
1821 2236 5
1821 124 1
1821 3069 3
1821 6193 4
1822 6999 5
1822 5373 2
1823 1665 2
1823 1687 5
1823 2346 3
1823 2197 1
1823 2747 4
1823 6290 4
1824 675 4
1824 3898 3
1824 4161 1
1824 2485 2
1824 5401 5
1824 5406 4
1825 382 1
1825 5556 5
1825 6999 3
1825 2939 3
1825 401 1
1825 6069 3
1826 5065 3
1826 5505 3
1826 3277 2
1827 4389 5
1827 792 2
1827 5018 1
1828 272 5
1828 1106 1
1828 2103 5
1828 2357 5
1829 6125 2
1829 3448 3
1830 1884 4
1830 1773 3
1830 1341 2
1830 6449 2
1830 5959 2
1831 57 5
1831 557 5
1831 4514 4
1831 5614 5
1832 71 2
1832 5926 5
1832 3038 2
1833 542 1
1833 826 4
1833 6761 5
1833 6410 4
1833 3887 4
1833 5785 2
1833 6275 4
1834 4326 4
1834 6999 3
1834 2035 2
1834 4029 4
1834 5376 1
1835 264 1
1835 713 5
1835 286 1
1835 240 4
1835 2215 2
1835 6999 3
1835 6832 2
1835 4932 2
1836 5795 2
1836 5577 5
1836 6999 4
1836 3746 2
1836 3386 1
1837 4878 2
1837 5669 4
1837 1177 3
1837 5461 4
1837 6032 3
1838 742 3
1838 1747 1
1839 5012 3
1839 3599 1
1840 4703 3
1840 3147 3
1841 3289 3
1841 4122 1
1841 4992 4
1841 404 3
1842 5874 2
1842 4340 1
1843 566 5
1843 1072 5
1843 4556 1
1843 617 1
1843 3257 2
1843 6413 1
1844 6599 3
1844 6636 3
1844 3705 2
1844 5484 4
1845 2320 5
1845 1853 3
1845 4267 3
1846 5030 4
1846 3571 2
1846 4664 1
1846 5044 1
1847 4868 1
1848 5104 5
1848 3575 2
1848 6999 4
1848 1597 4
1848 2133 4
1848 2729 1
1848 3581 2
1849 5966 2
1849 2002 2
1849 3489 4
1850 217 5
1850 678 1
1850 3131 2
1851 2695 3
1851 4216 3
1851 5189 4
1852 1136 5
1852 6235 4
1852 2317 5
1852 1873 2
1853 5666 3
1853 2265 5
1853 6660 2
1854 6651 1
1854 3910 4
1854 6160 5
1854 2412 4
1854 5660 2
1854 3892 2
1854 5493 3
1855 355 2
1855 6999 5
1855 4104 5
1856 6999 4
1856 2538 4
1857 2365 2
1857 3697 3
1857 6999 3
1857 2643 5
1857 6757 3
1858 1206 3
1858 1666 3
1858 439 2
1858 4473 1
1858 6193 3
1859 2805 1
1859 2330 2
1859 5681 2
1860 5624 5
1860 2358 1
1861 279 5
1861 6999 3
1861 4380 3
1861 850 2
1861 3708 4
1861 4901 1
1861 6514 2
1861 6669 1
1862 79 4
1862 624 5
1862 6432 2
1862 5705 1
1863 6504 4
1863 4847 1
1864 5897 1
1864 3655 2
1864 6999 3
1865 5918 4
1865 4269 3
1866 5864 3
1866 2288 3
1866 6999 5
1866 4260 2
1866 5584 1
1866 5746 3
1866 2298 2
1866 4653 1
1866 5451 4
1867 5738 3
1868 1335 5
1869 1303 4
1869 5948 2
1869 3203 3
1869 586 3
1869 2720 3
1869 1917 3
1870 3819 4
1870 5996 1
1871 3671 5
1871 3057 2
1872 6999 1
1872 1264 2
1872 6726 1
1873 324 2
1873 596 2
1873 754 3
1873 225 4
1873 2690 1
1874 156 3
1874 868 1
1874 4337 5
1874 2933 2
1874 4041 3
1874 5878 5
1875 1472 4
1875 2680 4
1875 5651 3
1876 6155 3
1876 4618 4
1876 6209 1
1877 288 4
1877 607 4
1877 3718 3
1877 5380 1
1877 5735 5
1878 3063 3
1878 6999 3
1878 3652 4
1879 1617 4
1879 1752 3
1879 6684 2
1879 1237 1
1879 5090 1
1879 3844 3
1879 6465 5
1879 6479 4
1880 2515 5
1880 1246 1
1881 1342 2
1881 1363 5
1881 6999 5
1881 1912 1
1881 4840 3
1882 4323 3
1883 25 3
1883 4987 2
1883 204 5
1883 6132 5
1883 2567 3
1883 6397 2
1883 2907 2
1883 5243 1
1884 703 1
1884 1864 3
1884 3477 1
1884 3378 3
1884 3681 1
1885 4429 1
1885 4576 3
1885 1772 5
1885 4628 4
1885 6027 5
1886 3586 5
1887 1777 3
1887 762 2
1887 6942 1
1888 153 4
1888 6999 2
1888 5350 4
1889 194 3
1889 3572 1
1889 4 2
1889 2223 1
1890 2738 3
1890 4176 5
1890 4718 5
1890 3154 5
1890 5927 5
1891 1263 3
1891 1755 3
1891 1993 5
1891 2371 1
1891 6919 3
1891 665 5
1891 2837 2
1892 117 1
1892 3802 1
1892 4731 5
1893 1587 5
1893 1458 1
1893 2577 3
1893 3675 5
1894 5438 1
1895 1411 5
1895 3391 5
1896 282 2
1896 1769 3
1896 4145 5
1896 6518 5
1897 475 1
1897 3584 1
1897 4256 4
1897 6592 4
1898 6486 1
1898 6694 2
1899 6285 5
1899 2630 5
1899 2806 5
1899 5866 2
1900 4980 1
1900 3146 3
1900 4176 4
1900 2888 1
1901 1495 5
1901 3689 3
1902 3453 3
1902 2001 3
1902 5574 5
1903 390 2
1903 5392 5
1903 3476 2
1904 162 5
1904 6493 3
1904 2458 1
1904 2075 3
1904 2605 3
1904 4274 4
1904 6682 2
1905 6999 3
1905 4776 3
1906 1032 3
1907 1193 2
1907 2458 4
1907 6462 5
1908 612 3
1908 6999 5
1908 423 5
1908 5581 1
1908 5826 5
1909 6999 4
1909 963 2
1909 2377 3
1910 970 4
1910 1996 3
1911 6999 1
1912 6999 1
1912 888 3
1912 3952 5
1912 4369 2
1913 4645 3
1914 4235 2
1914 2933 5
1914 3169 1
1915 1349 3
1915 4018 5
1915 6188 4
1915 541 2
1916 1063 2
1916 1081 4
1916 3495 3
1916 1921 4
1917 406 2
1918 17 3
1918 1506 5
1918 1621 2
1918 1956 4
1919 4196 2
1919 2464 2
1919 3996 5
1919 5970 3
1919 6887 3
1920 4558 5
1920 2973 1
1920 6738 1
1921 148 4
1921 4311 5
1922 2574 3
1922 6999 3
1922 4621 4
1923 1285 4
1923 751 3
1923 600 5
1923 4016 4
1923 852 5
1924 661 5
1924 1633 1
1924 2443 4
1924 4457 5
1925 6999 3
1925 5358 2
1925 6135 3
1925 3506 3
1925 4469 4
1925 6983 1
1925 5075 5
1925 6941 1
1926 6639 1
1926 1290 5
1926 6239 2
1926 6626 4
1926 1952 2
1926 2863 5
1927 178 3
1927 5048 3
1927 174 2
1927 5895 5
1928 345 2
1928 3809 3
1928 5623 4
1928 5894 3
1928 6423 2
1929 3021 3
1929 2031 3
1929 4632 5
1930 519 4
1930 4529 1
1931 4860 4
1931 2396 2
1932 6999 2
1932 5723 2
1932 1838 2
1932 2754 4
1932 6718 4
1933 6951 5
1933 2967 5
1934 1295 5
1934 4891 1
1934 2596 4
1934 3980 4
1934 5916 2
1935 2344 3
1935 4975 2
1935 5463 4
1935 6434 1
1936 1193 1
1936 5897 5
1936 4112 5
1936 3621 4
1936 4559 5
1936 3605 3
1936 6435 1
1936 2384 2
1936 6551 3
1937 2808 4
1937 743 2
1938 1209 4
1938 4302 2
1938 342 4
1939 2224 4
1939 6999 3
1939 6467 5
1939 5263 4
1940 780 3
1940 1476 2
1940 3855 3
1940 4094 5
1941 534 1
1941 752 4
1941 6999 2
1941 2362 2
1942 494 3
1942 3165 2
1942 1707 5
1942 2939 1
1942 4825 5
1943 2267 3
1943 4133 1
1943 2177 2
1943 3364 3
1943 4500 1
1944 1509 5
1944 1479 1
1944 6999 1
1945 6433 3
1945 4008 2
1946 2274 3
1946 4988 5
1946 4063 1
1946 517 1
1947 208 5
1947 3478 1
1947 5816 2
1948 609 2
1948 1171 3
1948 2779 1
1948 5478 5
1948 6999 4
1948 3958 1
1949 5830 4
1949 6999 3
1950 1246 5
1950 987 2
1950 4796 2
1950 886 2
1950 6722 2
1951 3298 5
1951 6933 3
1951 1767 1
1951 3032 3
1951 5703 3
1951 6425 2
1951 3569 4
1951 3836 4
1952 2487 1
1952 6823 1
1952 6999 4
1952 4051 5
1953 525 2
1953 6999 2
1953 2267 1
1953 2775 2
1954 6423 2
1954 3220 1
1955 195 5
1955 2517 2
1956 1257 5
1957 795 2
1957 6999 2
1957 1572 1
1957 3419 4
1957 2095 5
1957 2133 1
1957 6452 4
1958 815 1
1958 489 2
1958 304 1
1958 2282 1
1958 6326 3
1959 4433 3
1960 832 2
1960 1288 4
1960 1774 1
1960 1917 4
1960 3323 5
1960 4495 3
1960 5100 1
1961 1648 3
1961 6999 5
1961 1972 3
1961 2040 4
1961 4665 2
1961 5789 5
1962 1569 3
1962 2870 5
1962 2100 2
1962 2207 4
1962 5475 1
1962 6721 1
1962 6842 4
1963 1034 4
1963 6999 3
1963 3266 2
1964 4787 5
1964 3015 5
1964 5559 4
1965 6156 1
1965 2655 5
1965 573 2
1966 558 3
1966 6943 2
1966 3454 5
1966 4737 1
1966 6796 4
1967 673 4
1967 1527 5
1967 2764 4
1967 5125 2
1968 4178 4
1968 5535 2
1968 5935 1
1969 294 3
1969 722 2
1969 6701 2
1969 6310 5
1970 4537 3
1970 6999 3
1970 4869 2
1970 3303 2
1970 4930 5
1971 3355 4
1971 3816 3
1971 4474 3
1971 4651 5
1971 4654 5
1972 6053 3
1972 3063 1
1972 4489 3
1973 1609 3
1973 3531 4
1973 6315 3
1974 6844 5
1974 547 5
1974 5011 5
1974 6693 1
1974 2795 1
1974 3507 3
1975 757 4
1975 3421 5
1975 4615 1
1975 5486 2
1976 621 4
1976 6999 5
1976 1286 4
1976 2756 1
1976 4709 4
1976 6449 3
1976 6480 3
1976 6682 3
1977 2258 2
1977 3174 2
1977 2666 2
1978 5733 5
1978 5767 1
1979 5665 5
1979 3135 4
1980 757 5
1980 6999 4
1980 3364 2
1981 894 1
1981 385 2
1981 5559 1
1981 2556 3
1981 2376 1
1981 3076 5
1981 4629 4
1982 6999 3
1982 2072 4
1982 5794 5
1983 2649 5
1983 2601 1
1984 5321 1
1985 479 4
1985 417 2
1986 1836 3
1986 1877 5
1986 4561 4
1986 6999 1
1987 1005 5
1987 6100 5
1988 1075 4
1988 6624 2
1988 2261 5
1988 2545 3
1989 6999 5
1989 2026 1
1989 2590 5
1989 5684 1
1989 6726 2
1990 6263 3
1990 1312 3
1991 2293 3
1991 4110 2
1991 385 1
1991 6670 3
1992 4778 4
1992 3527 1
1992 3741 3
1993 680 2
1993 1785 4
1993 1981 5
1993 6050 4
1993 2211 4
1993 3790 3
1993 2249 5
1994 17 4
1994 107 3
1994 6289 4
1994 4384 4
1995 738 3
1995 6249 5
1996 1389 2
1996 816 1
1996 288 1
1996 4623 2
1997 524 1
1997 1194 3
1997 5840 2
1997 3795 5
1997 6170 1
1998 4105 2
1998 5662 1
1998 1479 2
1998 4181 2
1998 244 4
1998 5320 4
1999 1842 4
1999 1824 1
1999 5524 5
1999 3372 2
2000 317 5
2000 349 2
2000 2477 3
2000 2722 5
2000 4210 2
2001 331 3
2001 737 3
2001 2719 2
2001 3984 3
2001 4112 2
2001 1823 5
2001 6999 3
2002 450 5
2002 6067 2
2003 3894 2
2003 356 4
2003 6249 4
2004 1063 3
2004 3118 3
2004 3485 1
2004 4013 5
2005 3764 2
2005 2831 2
2006 998 2
2006 6999 4
2006 352 1
2006 656 4
2006 6123 3
2006 4524 1
2006 6511 2
2007 6848 4
2007 3121 3
2007 4600 5
2007 5403 2
2008 3474 1
2008 492 3
2008 2383 5
2008 580 3
2008 4066 2
2009 4932 4
2009 4953 1
2009 4990 4
2009 5023 1
2010 1629 5
2010 1204 1
2010 3373 3
2010 5204 2
2010 5565 2
2011 1230 4
2011 2036 4
2011 4071 3
2011 4324 5
2012 57 3
2012 1958 2
2013 1310 5
2013 1366 5
2013 2335 5
2013 6608 5
2013 3895 2
2014 6568 3
2014 6999 3
2015 233 5
2016 850 1
2017 5150 1
2017 6730 4
2017 6999 4
2017 6721 5
2017 2379 2
2017 2382 3
2018 1248 4
2018 5838 4
2019 6322 1
2019 2984 4
2020 6999 3
2021 1026 2
2021 3841 1
2021 4495 3
2021 6999 5
2021 3588 3
2021 4478 3
2022 103 2
2022 1761 3
2022 4020 3
2022 4982 5
2023 1752 2
2023 382 2
2023 2898 1
2024 665 1
2024 2976 4
2024 4418 4
2024 6235 5
2024 6726 1
2025 6999 3
2025 4891 4
2026 66 1
2026 1462 5
2026 598 2
2026 5675 4
2027 216 2
2027 4774 5
2028 3868 5
2028 2248 2
2028 1434 1
2028 4531 3
2029 1694 1
2029 2507 2
2029 5619 2
2030 884 2
2030 6178 5
2030 747 4
2030 5556 3
2031 747 3
2031 1175 1
2031 4736 5
2031 361 1
2031 3294 5
2031 3377 4
2032 5683 1
2032 3620 4
2032 241 3
2033 2657 5
2033 4583 1
2034 3410 5
2034 4396 5
2034 6905 5
2035 254 2
2035 723 3
2035 1230 1
2035 2330 2
2035 3182 5
2035 3347 2
2036 2974 3
2036 6999 5
2036 3920 1
2037 5361 1
2037 6147 1
2038 5253 4
2038 91 3
2038 6999 5
2038 1887 4
2038 4969 5
2038 5256 5
2038 5862 5
2039 518 1
2039 1305 2
2039 6999 2
2039 2310 3
2039 6012 1
2039 4005 1
2039 6481 3
2040 863 3
2040 908 3
2040 1231 2
2041 2665 1
2041 2253 5
2042 1096 1
2042 1829 5
2042 3704 1
2042 4297 1
2042 4685 4
2043 1990 2
2043 235 3
2043 5986 3
2043 6999 5
2044 794 3
2044 734 1
2044 215 5
2044 3805 4
2045 5489 5
2045 4583 4
2045 3329 5
2045 2494 4
2046 107 5
2046 6911 3
2047 830 4
2047 4084 2
2047 91 5
2047 4327 2
2047 5810 4
2047 3973 3
2048 467 2
2048 5288 3
2049 6999 1
2049 3639 1
2050 599 1
2050 1261 1
2050 2073 4
2051 32 2
2051 1855 2
2051 5679 4
2051 5887 1
2052 2794 5
2052 6480 2
2052 5219 1
2053 1054 4
2054 1436 4
2054 694 4
2054 2350 5
2054 3245 2
2054 4095 5
2054 5542 1
2055 6624 1
2055 2431 4
2055 6555 1
2056 1620 1
2056 1692 1
2056 5721 5
2057 1458 3
2057 36 5
2057 5611 2
2058 6999 3
2058 6347 2
2059 4350 1
2059 6750 3
2060 4014 4
2060 5598 2
2061 165 1
2061 4445 4
2061 4761 2
2062 3155 3
2062 3556 1
2062 5425 4
2063 218 5
2063 3847 5
2064 513 4
2064 4326 4
2064 2748 2
2064 4785 3
2065 616 4
2065 4484 2
2066 976 3
2066 1211 1
2066 5156 2
2066 3616 5
2067 89 2
2067 1080 2
2067 6377 1
2068 1794 5
2068 2463 4
2069 1377 5
2069 5342 5
2069 2656 2
2069 6852 1
2070 643 3
2070 1464 4
2070 1338 2
2070 2168 1
2070 1325 5
2070 6165 4
2071 6999 1
2071 3909 5
2071 4657 1
2071 5921 1
2071 6564 5
2072 300 2
2072 3048 1
2072 5741 5
2073 2052 2
2073 5062 5
2073 3230 5
2073 4091 2
2073 4260 4
2074 830 3
2074 721 4
2074 6999 1
2074 3072 5
2074 4730 3
2074 6073 1
2074 6631 3
2075 1049 5
2075 5277 2
2075 2487 1
2076 738 1
2076 2860 3
2076 2190 3
2076 6085 5
2077 1065 1
2077 815 5
2077 2211 4
2077 6999 3
2078 6999 2
2078 2456 5
2078 2751 5
2079 6364 4
2079 5209 3
