source 0
sink 5499
1490 3857 4
1490 4459 5
1490 4830 5
1490 5392 1
1491 807 3
1491 3851 3
1491 1127 3
1491 3354 1
1492 2553 1
1492 2103 5
1492 2900 1
1493 486 5
1493 2055 2
1493 3048 5
1494 3400 4
1495 1897 4
1495 3557 1
1496 235 4
1496 1548 5
1496 3932 4
1496 3003 2
1496 855 1
1497 205 5
1497 4898 3
1497 2388 5
1497 3281 3
1498 1282 2
1498 4347 4
1498 1806 1
1499 5102 5
1499 2025 4
1500 5499 5
1500 1379 2
1500 4321 3
1500 4414 5
1501 5499 5
1501 2714 3
1502 1475 5
1502 5112 4
1502 3566 4
1503 718 1
1503 2225 3
1503 4195 4
1503 1149 2
1504 3330 2
1504 4667 5
1505 180 2
1505 1383 4
1505 5443 5
1505 3610 1
1506 574 1
1506 2861 3
1506 2753 4
1506 4451 2
1506 2164 1
1507 1098 5
1507 1108 2
1507 1231 1
1507 3435 2
1507 4803 4
1507 5385 4
1507 4793 3
1507 2610 1
1507 1686 4
1508 2563 3
1509 2965 4
1509 2260 5
1510 985 4
1510 3803 4
1510 5008 1
1511 903 4
1511 1061 3
1511 5499 2
1511 4077 3
1511 4142 3
1512 1740 4
1512 2309 4
1512 3194 5
1513 974 5
1513 1889 5
1513 3897 2
1513 4064 4
1514 1322 1
1514 395 4
1514 4142 4
1515 20 3
1515 2916 5
1515 4473 1
1516 638 1
1516 4261 1
1516 2942 1
1517 3241 1
1518 1019 5
1518 4133 2
1518 5098 1
1518 5167 2
1519 627 2
1519 4213 2
1519 1396 4
1519 2336 3
1519 2952 4
1520 646 5
1520 1681 4
1521 4096 1
1521 1622 5
1521 2333 2
1522 354 5
1522 2531 4
1522 4833 5
1523 4636 5
1523 2295 4
1523 3544 2
1524 649 2
1524 4391 2
1524 5228 4
1525 676 3
1525 4189 2
1525 1586 1
1525 1729 4
1525 2083 3
1526 311 1
1526 4720 1
1527 468 3
1527 3530 2
1527 4210 4
1527 5496 4
1528 3731 2
1528 2425 5
1528 3381 2
1528 4373 5
1529 5499 5
1529 1795 3
1529 2017 4
1530 2380 2
1530 633 1
1531 5378 5
1531 1886 2
1531 1914 3
1531 4667 4
1531 5164 4
1532 2225 5
1532 4388 4
1533 364 2
1533 2085 3
1533 2212 2
1533 2953 1
1534 278 1
1534 1087 3
1534 2941 3
1534 4710 5
1535 5499 4
1535 3950 2
1536 648 4
1536 3158 4
1536 2825 5
1536 5499 1
1536 4522 5
1536 2942 4
1537 1437 5
1537 3101 1
1537 5227 5
1537 4616 3
1538 1039 4
1538 1554 3
1538 2833 4
1538 4033 1
1538 5046 1
1539 297 2
1539 2233 2
1539 2901 2
1539 2660 1
1539 2717 4
1540 1019 3
1540 1452 3
1540 3859 3
1541 1668 1
1541 5094 5
1541 3820 2
1541 1933 1
1541 3853 4
1541 4679 5
1542 4980 1
1542 3719 5
1542 4229 5
1543 1042 3
1543 715 2
1543 581 1
1543 4876 4
1543 1236 4
1543 2136 1
1543 5484 3
1544 977 4
1544 3149 1
1544 3828 2
1545 4946 5
1545 3235 1
1546 2299 4
1547 2338 3
1547 2296 2
1547 3087 5
1547 4116 4
1548 1570 3
1548 1729 3
1548 4445 4
1549 2880 2
1549 2491 5
1549 432 2
1549 3625 3
1550 5452 2
1550 2897 4
1550 4187 2
1550 4466 4
1551 992 2
1551 4867 1
1551 5333 4
1552 3309 3
1552 2990 3
1552 1650 3
1552 2764 5
1552 3489 1
1552 5325 1
1553 894 1
1553 5355 3
1553 2217 2
1553 2777 3
1553 4385 5
1553 5260 1
1554 1178 5
1554 4376 3
1554 5322 2
1555 430 5
1555 4198 5
1555 379 4
1555 3452 5
1556 550 2
1556 1239 4
1556 4293 3
1556 4248 3
1556 4801 5
1556 5222 3
1557 3255 3
1557 1889 4
1557 4318 5
1557 4434 5
1557 5376 1
1558 5499 4
1558 2013 5
1559 1667 2
1559 4938 4
1559 2768 2
1560 4281 2
1560 2876 5
1560 4488 2
1561 5499 3
1561 320 3
1561 4018 3
1561 1694 4
1561 2577 4
1562 701 5
1562 3778 2
1562 365 5
1562 513 4
1562 930 1
1562 4952 4
1563 1347 5
1563 2381 3
1563 4349 4
1563 5499 1
1563 4882 1
1563 3841 1
1563 675 2
1563 5456 1
1563 2508 5
1563 5336 1
1564 651 3
1564 1449 1
1564 4008 1
1564 2745 3
1564 1778 1
1564 3321 2
1564 4623 2
1565 971 2
1565 3014 4
1566 928 4
1566 1044 4
1566 5499 5
1566 3156 5
1566 3851 2
1566 3376 4
1567 1052 2
1567 697 3
1567 2961 2
1567 3180 3
1568 673 3
1569 4631 3
1569 3242 2
1570 592 1
1570 5160 1
1570 4254 1
1571 1450 5
1571 976 3
1571 2619 2
1571 3018 2
1571 4045 3
1572 3593 5
1573 576 3
1573 1170 1
1573 1350 3
1573 1464 3
1573 353 5
1573 475 2
1573 2253 3
1573 3914 2
1574 2031 5
1574 699 2
1574 5115 3
1574 5499 4
1574 1263 1
1574 5368 4
1574 3955 3
1574 1405 3
1575 2688 3
1575 2087 1
1575 5057 3
1575 3328 2
1575 2589 5
1575 1974 2
1576 5499 5
1577 1524 2
1577 2284 3
1577 4982 3
1577 219 3
1577 79 4
1577 3066 5
1578 781 5
1578 2713 5
1578 364 4
1578 3872 1
1578 4744 4
1578 4900 3
1578 5179 5
1579 5364 2
1579 320 4
1579 2269 1
1580 5499 4
1581 5253 3
1582 5201 2
1582 2049 2
1583 534 1
1583 5499 2
1584 4920 4
1584 3857 5
1585 3975 2
1585 335 1
1585 2244 4
1585 2407 4
1585 2520 5
1585 5375 5
1586 127 5
1586 1647 3
1586 4336 3
1586 4793 4
1586 5395 2
1586 5499 5
1586 2562 1
1586 4814 4
1586 5056 5
1587 56 3
1587 632 1
1587 4890 2
1587 1497 5
1587 4801 3
1588 994 5
1588 2683 3
1589 1480 5
1589 2343 4
1589 4445 4
1590 2964 5
1590 1021 4
1590 4171 5
1591 3816 3
1591 5499 4
1591 4582 5
1591 4027 1
1592 1049 1
1592 1392 2
1592 3954 3
1592 2308 5
1593 3214 4
1593 4332 2
1594 4562 5
1594 893 4
1594 4804 1
1594 5378 4
1595 37 3
1595 1352 2
1595 2703 1
1595 2978 5
1595 3807 5
1596 1944 2
1596 1102 1
1596 1809 4
1596 1346 1
1596 3063 2
1596 4217 3
1596 3010 3
1597 4683 1
1597 3268 3
1598 3717 1
1598 3284 5
1599 5499 2
1600 3271 3
1600 5499 3
1600 2445 4
1600 4668 3
1601 3270 2
1601 1859 5
1602 5128 1
1602 2638 4
1603 367 2
1603 1496 2
1603 2817 2
1603 2520 1
1604 4155 1
1604 2464 2
1604 4193 2
1605 2162 5
1605 5357 4
1606 3000 2
1606 3858 3
1607 2040 1
1607 3254 4
1608 3525 3
1608 3085 3
1608 5492 4
1609 3996 4
1609 4498 2
1609 2084 2
1610 4990 3
1610 2004 4
1610 91 2
1610 4373 1
1610 5187 2
1611 5074 3
1611 2720 1
1611 5394 5
1612 770 2
1612 4683 3
1612 2434 2
1612 4440 4
1612 1862 1
1613 75 3
1613 1434 5
1613 1428 5
1613 2688 1
1614 1261 5
1614 578 4
1614 2680 3
1614 3979 4
1614 4607 3
1615 2199 1
1616 66 3
1616 108 5
1616 2296 2
1616 3792 5
1616 5215 2
1617 1614 3
1617 5499 4
1617 5448 5
1617 4028 4
1617 5340 3
1617 3185 5
1618 4241 5
1618 5375 5
1619 434 1
1619 5499 2
1619 4182 5
1620 1284 2
1620 3824 5
1620 3690 3
1621 3521 5
1621 5380 5
1621 29 4
1622 4667 5
1622 5307 4
1622 2333 5
1622 4762 1
1623 2388 1
1623 5499 4
1623 4263 4
1624 736 1
1624 1184 1
1624 1638 1
1624 1688 3
1624 2701 1
1625 2622 1
1626 4159 2
1626 4300 4
1627 815 1
1627 812 3
1627 3013 4
1627 2764 3
1628 4991 3
1628 3053 5
1628 3069 4
1628 4331 1
1629 1977 3
1629 3519 3
1630 3384 1
1630 5414 3
1630 2369 5
1630 5231 1
1631 297 1
1631 5269 1
1631 2561 4
1631 2914 5
1632 2461 3
1632 329 4
1632 3923 1
1632 1376 1
1632 1789 1
1632 3285 1
1632 4727 3
1633 845 3
1633 1920 4
1633 5499 2
1633 1712 1
1633 2222 3
1633 2992 4
1634 437 5
1634 1130 2
1634 2539 3
1635 3271 4
1635 1687 1
1636 1080 3
1636 4177 5
1636 2885 4
1636 3732 5
1636 4542 5
1637 128 5
1637 2938 3
1637 2335 1
1637 3120 5
1637 5149 1
1638 301 3
1638 1075 4
1638 1461 2
1638 3328 2
1638 3090 2
1639 4584 3
1639 4053 4
1640 5499 1
1640 1909 4
1640 3571 1
1641 1325 4
1641 1387 3
1641 2369 4
1641 1391 2
1642 1974 3
1642 4824 3
1642 3716 5
1642 5499 3
1642 3207 3
1642 4159 4
1642 5412 1
1643 1345 5
1643 351 2
1643 3226 2
1643 3357 4
1644 506 4
1645 3477 1
1645 3111 1
1646 4123 2
1646 5499 2
1647 1021 1
1647 5446 3
1647 2196 4
1647 810 3
1647 4698 3
1647 4101 1
1647 4978 5
1647 5325 5
1648 1634 1
1648 4016 5
1649 792 4
1649 2263 5
1649 2433 2
1649 2912 3
1649 3929 4
1650 311 5
1650 2840 3
1650 3346 4
1651 1942 1
1651 2124 3
1651 4793 1
1652 1991 5
1652 2602 2
1652 4267 4
1652 4658 1
1653 891 2
1653 973 2
1653 2971 3
1653 3360 1
1654 5499 5
1654 3748 5
1655 551 5
1655 2401 2
1655 4030 1
1656 1378 5
1656 3078 2
1656 5400 4
1656 2046 3
1656 4760 3
1657 3596 1
1657 3112 3
1657 5499 5
1657 2260 3
1657 4294 3
1658 1340 1
1658 1985 2
1658 2277 4
1659 1340 3
1659 1571 5
1660 5499 3
1661 5003 1
1661 2822 1
1661 4015 2
1662 193 3
1662 5422 1
1662 2959 2
1662 5499 4
1662 1695 1
1663 627 3
1663 5499 1
1663 4602 5
1664 4998 4
1664 3385 5
1664 3938 4
1664 1971 2
1665 1257 4
1665 1512 5
1666 4574 4
1666 2284 5
1666 5046 2
1667 1041 5
1667 1335 3
1667 4316 2
1668 2132 4
1668 5499 3
1668 4215 5
1668 1746 2
1668 2249 5
1669 279 2
1669 1857 5
1669 3482 3
1669 4157 2
1669 4800 5
1669 5466 1
1670 2169 3
1670 4274 1
1671 516 2
1671 2229 5
1671 4982 4
1672 1637 1
1672 2120 3
1673 1614 4
1674 5499 4
1674 2746 1
1674 82 2
1674 2387 1
1674 4042 2
1675 104 4
1675 781 1
1675 4079 4
1676 4052 4
1676 5499 4
1677 4653 5
1677 4413 5
1677 3219 4
1678 490 4
1678 5499 4
1678 5428 1
1679 896 3
1679 1098 5
1679 1220 1
1679 5115 3
1679 2241 1
1679 2552 2
1679 2819 2
1680 601 4
1681 1267 2
1681 5462 1
1681 4697 4
1681 1102 1
1681 3161 4
1681 1863 2
1682 1222 4
1682 5499 4
1682 1147 3
1682 2253 1
1682 4846 4
1683 71 1
1683 1401 5
1683 723 4
1683 2542 3
1684 666 2
1684 1708 1
1684 3767 4
1684 2633 5
1684 3595 2
1685 334 5
1685 5499 4
1685 2281 3
1685 3725 2
1686 1153 4
1686 507 4
1686 4759 3
1686 5499 5
1687 3490 4
1687 672 1
1687 5499 5
1687 3772 3
1687 5287 2
1688 560 1
1688 1790 2
1688 3306 3
1688 4972 1
1689 521 3
1689 132 4
1689 2008 2
1689 4605 3
1689 5050 3
1690 4188 2
1690 4313 5
1690 2072 1
1691 358 5
1691 1304 2
1691 4966 4
1692 172 5
1692 1414 5
1692 2258 4
1693 5101 1
1693 992 3
1693 1736 2
1693 3052 3
1693 3456 4
1693 5455 1
1694 624 3
1694 4004 2
1694 5499 1
1694 3293 3
1694 3511 5
1694 3970 4
1695 110 3
1695 1581 4
1696 4410 5
1696 5048 5
1696 2200 4
1696 4792 4
1696 5259 5
1697 2743 4
1697 3408 2
1697 5499 1
1697 5416 2
1698 931 3
1698 1226 2
1698 3861 4
1698 3635 1
1698 97 4
1699 472 1
1699 1412 1
1699 961 2
1699 5136 1
1699 3822 4
1700 26 1
1700 620 3
1700 1573 4
1700 5499 2
1700 3438 5
1700 5273 1
1701 4652 2
1701 5031 1
1701 5185 3
1701 5286 4
1702 907 5
1702 1718 5
1703 1295 4
1703 2583 2
1704 52 3
1704 2907 2
1704 4122 5
1704 5499 4
1704 4485 2
1704 1723 4
1705 2441 3
1705 2927 3
1705 3117 3
1706 3350 4
1706 2307 4
1706 3931 2
1706 4843 1
1707 3543 1
1708 1434 5
1708 2599 1
1708 4428 4
1708 4778 2
1709 2778 3
1709 1752 4
1709 3966 2
1710 1165 4
1710 3155 2
1710 2522 2
1711 3995 3
1712 700 3
1712 2983 4
1712 2974 4
1712 3258 4
1713 4863 1
1713 5239 2
1713 4859 4
1714 442 3
1714 1411 3
1714 1986 4
1714 1150 2
1714 4430 4
1714 5054 3
1714 836 4
1714 4264 5
1714 4418 1
1715 612 3
1715 1442 5
1715 3105 2
1715 4118 2
1715 4143 1
1715 4243 1
1716 1538 4
1716 688 3
1717 5499 2
1717 4176 4
1717 5117 1
1718 106 5
1718 1532 5
1718 1925 4
1718 4157 3
1718 4198 1
1719 5499 4
1719 3814 4
1720 2084 4
1720 3651 5
1720 4426 5
1721 1534 1
1721 4915 5
1721 1695 1
1721 3615 1
1721 4991 5
1722 561 1
1722 5050 4
1722 4752 1
1723 744 3
1723 755 1
1723 813 3
1723 2214 1
1724 1324 5
1725 3160 5
1725 2685 3
1725 4233 3
1725 4376 2
1725 4975 5
1726 1469 3
1726 997 5
1726 3102 2
1726 1907 1
1726 3621 3
1727 380 4
1727 4687 3
1727 4098 5
1727 5401 5
1728 274 4
1728 3713 2
1728 1771 1
1728 2346 3
1729 5376 1
1729 2928 5
1729 5131 2
1729 4941 5
1730 569 3
1730 4212 1
1730 4480 1
1730 102 4
1730 5499 1
1730 4520 1
1731 1083 2
1731 4875 4
1732 4500 1
1732 826 5
1732 4257 2
1733 708 5
1733 3673 1
1733 4047 5
1733 4087 3
1733 4306 5
1734 355 2
1734 5468 2
1735 1707 3
1735 4245 4
1736 982 3
1736 2514 5
1737 5451 2
1737 2816 2
1738 1217 1
1738 1604 1
1738 3621 5
1738 5418 3
1739 1007 1
1739 5499 4
1739 2461 5
1739 2834 4
1739 3876 5
1740 3852 5
1741 1710 3
1741 5071 3
1741 2273 3
1741 3557 2
1742 4137 2
1742 3647 3
1742 4574 1
1743 5499 3
1743 2501 5
1744 5110 5
1744 4282 4
1744 4349 4
1745 646 4
1745 905 2
1745 5387 5
1745 2699 3
1745 1806 4
1745 4039 2
1746 1540 4
1746 996 2
1747 4765 5
1747 2787 1
1747 4349 2
1748 410 2
1748 4922 3
1748 4071 3
1748 4743 4
1749 363 1
1749 576 2
1749 3312 3
1750 135 4
1750 1956 5
1750 2452 1
1750 3719 1
1751 1484 5
1751 337 5
1751 3741 1
1751 4855 5
1752 651 4
1752 5499 5
1752 4175 5
1753 467 2
1753 698 4
1753 2112 1
1753 5499 5
1753 1254 4
1753 4335 3
1753 2800 2
1753 501 4
1753 4384 4
1753 2609 3
1754 48 4
1754 94 5
1754 3752 3
1754 3665 4
1754 4707 2
1755 205 2
1755 4854 1
1756 851 2
1756 3412 4
1756 5068 4
1756 5138 1
1756 888 3
1756 615 5
1757 3707 2
1757 2527 3
1758 4939 5
1758 5244 3
1759 5499 3
1759 5017 1
1759 5257 5
1760 864 4
1761 167 5
1761 4136 3
1761 3687 2
1761 5366 3
1762 304 5
1762 5499 2
1762 3456 2
1762 3116 3
1763 4032 3
1763 5407 5
1764 503 3
1764 4953 5
1764 4975 1
1765 407 2
1765 1780 2
1765 2085 1
1765 2089 2
1765 3215 1
1765 4745 3
1766 3023 1
1766 5186 3
1767 5347 5
1767 2189 4
1768 5499 4
1768 2064 3
1769 1124 3
1769 458 5
1769 1302 1
1769 5499 1
1770 3455 5
1770 3154 2
1770 4105 5
1770 4571 3
1770 4647 5
1771 691 2
1771 3162 4
1771 1612 4
1771 2019 4
1771 4293 3
1772 60 4
1772 4577 3
1772 2352 5
1772 2712 5
1772 4242 1
1772 4367 5
1773 644 4
1773 4666 2
1773 2073 2
1773 5238 4
1774 2370 1
1774 466 1
1774 2018 3
1774 3363 5
1775 1756 1
1776 1697 2
1776 593 3
1777 745 5
1777 4698 3
1777 1929 4
1777 1972 2
1777 5014 5
1778 1154 5
1778 3179 1
1778 2710 5
1778 4560 1
1778 5184 5
1779 203 4
1779 2637 3
1780 776 4
1780 3618 4
1780 216 3
1780 2802 2
1780 1425 4
1780 3139 3
1780 2502 4
1780 4461 5
1781 970 5
1781 1938 5
1782 1580 5
1782 3674 2
1782 3074 5
1782 2388 3
1783 1047 2
1783 1381 2
1783 1483 1
1783 2465 4
1783 2868 5
1783 3117 4
1783 3329 2
1783 4326 3
1784 1444 5
1784 553 3
1784 2113 4
1784 2179 1
1784 2657 4
1784 4651 4
1785 1649 1
1785 3751 4
1785 5499 5
1785 3879 4
1786 1230 5
1786 5135 2
1787 944 3
1787 3044 3
1787 5333 2
1788 464 2
1788 1785 3
1788 2354 5
1789 3 4
1789 1412 3
1789 4377 3
1789 4289 4
1790 728 3
1790 3423 4
1790 2734 5
1790 3607 2
1790 2762 1
1790 3539 3
1790 471 2
1790 4500 3
1791 296 5
1791 5014 3
1791 2050 4
1792 1774 1
1792 4796 5
1793 3488 2
1793 3889 2
1794 543 2
1794 5499 2
1794 2604 1
1795 176 1
1795 2938 1
1795 5457 1
1796 3734 1
1796 2726 4
1796 3630 5
1796 3845 5
1797 2806 2
1797 4156 2
1798 1600 5
1798 4531 3
1798 2640 5
1798 2519 2
1799 2103 4
1799 3606 1
1799 3924 1
1799 4674 1
1800 387 5
1800 406 5
1800 1466 2
1800 719 5
1800 2230 3
1800 5385 2
1801 695 5
1801 860 2
1801 4569 5
1802 830 1
1802 5499 4
1802 922 2
1802 3815 1
1802 3420 4
1802 4978 1
1803 1200 3
1804 1859 4
1804 1286 4
1804 3982 3
1804 4273 5
1804 4896 2
1805 1215 2
1805 3324 4
1805 5499 2
1805 145 4
1805 4513 1
1806 696 1
1806 1922 3
1806 5497 4
1806 2120 5
1807 3972 3
1807 1514 3
1808 170 1
1808 650 2
1808 1227 1
1808 3088 4
1808 3410 1
1808 1332 1
1809 5499 5
1809 4428 5
1809 2877 5
1809 3329 4
1810 3560 4
1810 5499 1
1810 4059 4
1810 392 1
1810 2519 5
1811 539 3
1811 1158 2
1811 3816 4
1811 4965 5
1812 3031 2
1812 961 3
1812 3792 4
1813 964 5
1813 5114 1
1813 2990 2
1814 2096 2
1814 4010 4
1814 237 5
1814 391 1
1815 935 4
1815 4725 5
1815 2436 1
1815 2764 3
1816 325 4
1816 758 2
1816 3117 3
1816 1948 5
1817 2283 3
1817 2176 3
1818 2242 4
1818 1854 4
1818 5363 2
1819 876 2
1819 1100 1
1819 1628 1
1819 3005 2
1819 4869 2
1820 2867 4
1820 880 1
1820 1744 4
1821 4403 3
1821 2795 1
1821 4564 3
1821 4946 4
1822 1279 5
1822 4041 2
1822 1907 4
1822 3984 3
1823 4258 2
1823 4824 5
1823 5461 4
1824 4460 4
1825 544 2
1825 5466 3
1825 3492 4
1826 3823 2
1826 5095 5
1826 2214 4
1827 3212 5
1827 1857 1
1828 932 5
1828 1353 5
1828 304 5
1828 2357 3
1828 3657 2
1828 4294 2
1828 4842 2
1829 1584 3
1829 2079 4
1829 1960 2
1829 2816 4
1829 3136 1
1829 235 5
1829 4881 2
1829 2931 5
1830 1573 3
1830 3849 4
1831 951 3
1831 1685 4
1831 4866 5
1832 835 3
1832 2347 5
1832 3097 5
1833 5151 3
1833 2557 4
1833 3121 1
1834 1062 2
1834 5095 2
1834 2432 1
1834 1531 4
1834 3525 2
1835 60 5
1835 3985 2
1835 5376 5
1836 5499 1
1836 2552 5
1837 941 4
1837 4998 5
1837 3773 3
1838 1875 3
1838 4159 4
1838 5499 4
1838 3719 3
1839 541 4
1839 556 2
1839 2727 4
1840 4799 1
1840 631 2
1841 1624 2
1841 2519 2
1842 4430 1
1842 2061 1
1842 3181 5
1842 5204 2
1843 1867 1
1843 3348 5
1844 3624 1
1845 1142 5
1845 4901 5
1845 3547 4
1846 3856 5
1846 738 3
1846 1868 4
1846 3355 5
1847 2309 4
1847 4622 3
1847 1666 1
1847 2036 3
1847 4270 5
1848 559 1
1848 4267 4
1849 2320 3
1850 705 3
1850 5499 4
1850 4763 1
1850 2516 4
1851 263 4
1851 4935 2
1851 3961 5
1851 4445 3
1851 5477 4
1852 2926 5
1852 2894 2
1853 265 1
1853 910 3
1853 5499 1
1853 2420 3
1854 214 5
1854 301 4
1854 4140 5
1854 2910 5
1854 311 1
1854 3532 5
1854 3258 2
1854 3540 3
1854 5433 1
1855 719 3
1855 4984 2
1855 3216 3
1856 246 5
1856 1595 4
1856 3670 5
1856 3278 1
1856 4753 5
1857 3106 5
1857 23 1
1857 5102 5
1858 759 3
1858 4199 3
1858 4621 5
1859 1132 3
1859 5018 5
1859 4399 5
1860 194 4
1860 1157 2
1860 4378 1
1860 3523 2
1861 1198 3
1861 4093 3
1861 4225 2
1861 4307 1
1862 5 4
1862 377 5
1862 324 1
1862 4610 5
1862 4329 4
1862 5308 1
1863 1256 5
1863 3696 1
1863 3982 4
1863 5316 3
1864 1841 2
1864 3563 2
1865 5499 1
1865 2172 5
1865 3556 3
1865 4291 2
1865 4943 3
1866 4753 1
1866 3287 3
1866 2180 3
1866 176 2
1866 2321 5
1866 3888 5
1867 203 2
1867 1914 5
1867 5268 3
1868 5332 5
1868 3765 1
1868 5005 4
1869 1000 2
1869 298 3
1870 723 5
1870 601 1
1871 1780 4
1871 3099 5
1871 4243 1
1872 5406 1
1872 2284 2
1873 734 1
1873 2960 3
1873 4069 4
1873 5311 1
1874 5169 2
1874 2249 3
1874 3869 2
1874 4901 5
1875 173 2
1875 3346 4
1876 3733 4
1876 2044 3
1877 575 4
1877 1363 4
1878 1741 3
1878 3879 2
1878 4262 3
1879 302 2
1879 3401 3
1879 5157 4
1879 3088 4
1879 4164 3
1880 2129 4
1880 2800 2
1881 128 1
1881 3332 1
1881 5499 1
1881 2819 3
1881 5327 3
1882 5498 5
1882 3260 2
1882 1536 2
1882 4271 5
1883 5499 1
1883 255 1
1883 3887 2
1883 4738 2
1884 5499 5
1884 2156 2
1885 788 1
1885 3667 5
1885 5133 2
1886 763 1
1886 1931 1
1887 5282 2
1888 477 5
1888 792 5
1888 1608 3
1888 1885 3
1888 92 4
1888 2118 1
1888 3612 3
1889 1423 2
1889 2300 1
1889 2468 3
1889 3671 5
1889 5135 4
1890 1025 3
1890 674 1
1890 1126 3
1890 3636 4
1890 4311 5
1891 2718 3
1892 3367 3
1892 2989 2
1892 5067 2
1893 3696 1
1894 4350 4
1894 1811 2
1894 3208 4
1895 1638 4
1895 5161 3
1896 5020 1
1896 2797 4
1896 3872 1
1897 3782 5
1897 3055 3
1897 4896 4
1898 3930 1
1898 3120 3
1899 4607 3
1899 2975 4
1899 3179 2
1899 2562 3
1899 5195 1
1900 1070 2
1900 3548 3
1900 3276 4
1900 5047 4
1901 4204 3
1902 1356 3
1902 3176 1
1902 2168 2
1902 2687 5
1902 4826 1
1903 2016 2
1903 3135 5
1904 1524 5
1904 1835 4
1904 2488 1
1904 3654 4
1904 4601 4
1904 5165 1
1905 820 4
1905 3210 2
1905 4160 5
1905 4298 4
1905 5246 4
1906 4450 1
1906 3674 4
1907 607 5
1908 872 1
1909 3376 3
1909 3131 5
1910 1741 4
1911 4117 1
1911 2987 2
1911 4349 2
1912 1887 2
1912 1519 2
1912 4851 2
1912 137 4
1912 4284 3
1912 1766 1
1912 520 3
1912 1994 3
1912 2333 4
1912 957 2
1913 1642 4
1913 1667 2
1913 4833 3
1913 2180 4
1913 2712 4
1914 1095 1
1914 119 1
1914 2825 5
1914 4106 3
1915 487 3
1915 5295 4
1915 3273 4
1915 3512 1
1915 458 5
1915 4059 5
1916 1180 1
1916 2841 2
1916 2844 5
1916 1740 3
1916 3509 4
1916 5499 3
1916 1961 3
1917 119 2
1917 2629 5
1917 2990 2
1918 736 1
1918 784 1
1918 289 3
1918 2666 2
1919 365 5
1919 2925 1
1919 4936 4
1919 2408 4
1920 739 5
1920 5250 2
1920 1098 3
1921 387 4
1921 1146 5
1921 2093 4
1921 1868 3
1921 4355 5
1921 3882 2
1922 1284 4
1922 1759 4
1922 5499 5
1922 1051 3
1923 3571 3
1923 1463 3
1924 1378 3
1924 1582 5
1925 5271 4
1925 4343 2
1925 2994 4
1926 1866 3
1926 4257 2
1926 2066 4
1926 2304 2
1926 2932 5
1927 1297 1
1927 1629 2
1927 3085 4
1927 1895 4
1927 2326 2
1928 4076 1
1928 4266 3
1929 5499 2
1929 4823 2
1929 4404 1
1930 879 5
1930 4617 5
1930 1432 1
1931 2616 5
1932 1687 5
1932 4223 1
1932 5246 4
1932 5398 5
1933 590 1
1933 4860 5
1933 1321 5
1933 3921 3
1934 434 2
1934 426 4
1934 4688 4
1935 442 5
1935 824 3
1935 2131 1
1935 2540 2
1936 1843 4
1936 2302 4
1937 4937 3
1937 281 1
1937 2505 2
1938 964 3
1938 4482 2
1938 2696 3
1939 651 5
1939 5499 4
1939 441 4
1939 3866 2
1939 4071 1
1940 403 4
1940 3922 5
1941 829 5
1941 1394 5
1941 5116 4
1942 3418 2
1942 424 1
1943 5065 4
1943 1026 4
1943 3964 2
1944 563 4
1944 1089 5
1944 1476 5
1944 4078 3
1944 2984 5
1944 4955 5
1945 1022 4
1945 1035 1
1945 1398 3
1945 2831 2
1946 5499 4
1946 2163 2
1946 4005 2
1947 1643 2
1947 1806 3
1947 770 1
1948 770 5
1948 5226 5
1949 302 2
1949 2139 2
1949 1981 5
1950 173 5
1950 1435 5
1950 3269 1
1950 4567 1
1951 5499 1
1951 94 4
1951 2123 4
1951 5362 2
1952 4926 4
1953 402 2
1953 521 5
1953 1693 3
1953 3090 3
1953 3867 1
1954 5499 1
1954 974 1
1954 998 1
1954 2074 3
1954 4828 3
1954 2804 5
1955 453 4
1955 374 4
1955 2356 4
1955 4358 1
1956 76 5
1956 839 1
1956 2680 5
1957 1259 5
1957 2764 1
1957 2220 2
1958 124 5
1958 651 2
1958 3615 2
1958 2182 3
1958 4673 5
1959 1318 3
1959 1551 1
1959 5499 5
1959 3776 3
1960 4032 3
1960 2615 4
1960 2870 1
1961 1649 1
1961 4693 1
1961 4371 2
1961 4993 3
1962 78 3
1962 3844 1
1963 2835 3
1964 1111 1
1964 3376 3
1965 797 4
1965 1529 4
1965 5499 5
1965 734 3
1966 1136 1
1966 277 1
1966 2728 3
1966 4402 5
1967 398 5
1967 589 1
1967 5371 3
1968 2854 2
1968 2924 2
1968 2812 2
1968 1651 3
1968 2624 2
1968 2546 1
1968 3676 3
1968 4785 5
1969 1797 2
1969 5499 5
1970 835 4
1970 906 3
1970 4187 3
1970 4629 5
1971 784 1
1971 590 3
1971 3954 4
1972 141 5
1972 3827 2
1972 2661 3
1972 234 5
1972 3462 4
1973 385 3
1973 1653 1
1973 706 4
1973 2466 2
1974 981 1
1974 1133 5
1974 2602 5
1974 5363 4
1974 2063 4
1974 2957 1
1974 5233 1
1975 1050 3
1975 1943 3
1976 2862 3
1976 2281 4
1976 2485 2
1976 4308 1
1977 551 3
1977 5499 3
1977 1475 4
1977 1341 2
1977 658 5
1977 3994 5
1978 920 4
1978 3279 2
1978 4745 5
1979 1436 4
1979 4486 3
1979 505 2
1979 5499 5
1980 1301 5
1980 5499 2
1980 778 4
1980 4400 3
1980 2878 4
1981 557 4
1981 4390 1
1981 4908 4
1981 2263 1
1982 1475 1
1982 1884 2
1982 1489 1
1982 5499 3
1982 3701 3
1983 4056 3
1983 3140 1
