source 0
sink 5999
1462 4025 1
1462 437 1
1462 5901 4
1462 895 1
1463 508 1
1463 5918 3
1464 1391 4
1464 5999 5
1464 4116 2
1465 459 5
1465 4244 5
1465 2105 1
1465 3092 4
1465 3422 2
1465 4810 3
1466 1263 1
1466 872 4
1466 2758 2
1466 4059 4
1467 3998 4
1467 4425 5
1467 5698 3
1468 299 1
1469 379 1
1469 4897 3
1469 5102 2
1470 739 4
1470 4726 4
1471 2481 2
1471 3763 1
1471 2784 3
1472 52 3
1472 1369 2
1472 761 3
1472 3424 3
1473 1443 3
1473 5999 5
1473 2374 3
1474 5245 2
1474 5506 4
1474 5999 5
1474 2866 3
1474 3657 3
1474 4799 5
1475 447 2
1475 723 1
1475 1134 5
1475 542 2
1475 1883 2
1475 5703 3
1476 4619 4
1476 5999 4
1476 4128 4
1476 2220 3
1477 61 1
1477 4619 2
1477 4804 5
1477 5457 2
1478 881 5
1478 230 1
1478 1588 1
1478 1870 3
1478 3836 4
1479 11 3
1479 3614 3
1479 1961 2
1479 5999 3
1479 2468 1
1480 912 4
1480 1209 2
1480 2820 4
1480 3715 2
1481 156 2
1481 285 4
1481 1392 1
1481 773 5
1481 3802 4
1481 1886 4
1481 2159 1
1482 5054 4
1482 3249 2
1483 751 3
1483 5999 5
1484 4559 3
1484 1920 4
1484 4181 2
1484 5912 2
1485 4021 1
1485 2094 2
1486 5999 2
1486 1130 2
1486 3803 2
1486 4297 1
1486 1444 4
1486 1235 5
1486 358 3
1486 5750 3
1486 2120 3
1486 5615 5
1487 330 3
1487 4945 1
1488 602 3
1488 4735 4
1488 1224 4
1488 2935 2
1488 5080 2
1489 4797 3
1489 1065 2
1489 5999 3
1489 3422 2
1489 3390 5
1489 5167 4
1490 677 4
1490 3564 1
1491 1138 5
1491 4191 2
1491 4177 3
1492 1115 4
1492 1540 2
1493 4450 5
1493 3838 4
1493 2145 3
1493 1865 4
1493 2595 2
1493 2938 3
1494 3750 1
1494 1905 4
1494 4906 3
1495 1745 3
1495 507 3
1495 5999 1
1496 1043 1
1497 1180 3
1497 1270 1
1497 752 4
1497 2116 3
1497 5697 4
1498 5999 3
1498 2798 5
1498 5454 4
1499 266 5
1499 2201 1
1499 2641 3
1500 1288 4
1500 4115 5
1500 3071 4
1501 920 1
1501 5710 4
1501 5999 5
1501 4939 1
1501 1553 2
1501 1615 2
1501 2377 2
1501 5424 5
1502 744 1
1502 1572 3
1502 2000 2
1502 1519 5
1502 1535 3
1503 1137 4
1503 5429 3
1503 5670 3
1503 1948 2
1503 4617 2
1504 1562 1
1504 3834 5
1504 5336 1
1505 1805 5
1505 5030 3
1505 5891 1
1506 1721 3
1507 247 3
1507 3689 2
1507 3966 4
1507 3112 4
1507 5540 1
1508 513 3
1508 654 2
1508 2625 1
1508 5127 2
1508 44 2
1508 2670 2
1508 3027 5
1509 1438 2
1509 4289 4
1509 3188 5
1509 5999 5
1509 1492 2
1509 5032 1
1509 2524 4
1509 5311 3
1510 2089 5
1510 5707 1
1511 689 2
1511 5999 4
1511 1318 4
1512 1939 5
1512 1382 1
1512 2206 4
1512 3112 1
1512 1857 2
1513 3219 5
1513 5704 3
1514 2939 5
1514 5686 4
1514 3136 1
1515 830 3
1515 5999 3
1515 3218 2
1515 3372 2
1515 3913 5
1515 5403 3
1516 2875 5
1516 5124 3
1516 5617 5
1516 5738 2
1517 5418 1
1518 3610 5
1518 4541 2
1519 4633 5
1519 5540 4
1520 4552 4
1520 5789 1
1520 2114 2
1520 2722 5
1520 1888 1
1520 3997 2
1520 5870 1
1521 1883 4
1522 3510 4
1522 4196 5
1522 883 5
1522 3325 2
1522 3574 4
1522 5687 5
1523 1053 5
1523 568 4
1523 2238 5
1524 5999 1
1524 2014 3
1524 5744 3
1525 626 3
1525 3836 2
1525 5234 2
1525 5833 5
1526 1044 2
1526 5341 1
1526 3193 3
1526 4650 2
1526 5277 3
1527 3317 3
1527 5999 3
1527 4131 5
1527 894 3
1527 3712 2
1527 4584 4
1528 5380 3
1528 1813 5
1529 2711 3
1529 3574 2
1529 3286 2
1529 4797 4
1530 1018 5
1530 4785 1
1530 3344 5
1530 3102 4
1530 1749 4
1530 4751 3
1530 3578 3
1531 592 4
1532 1230 2
1532 4009 5
1533 2528 4
1533 3918 3
1533 430 1
1533 5977 1
1533 2645 2
1533 3513 5
1533 4970 3
1534 1372 1
1534 2449 1
1534 950 5
1535 1512 2
1535 5249 5
1535 2966 3
1535 4819 2
1535 5477 3
1536 1458 4
1536 4596 3
1536 3684 3
1537 2261 2
1537 501 2
1537 1642 3
1537 1775 2
1537 2716 3
1537 3493 2
1537 5893 1
1538 4758 1
1538 2082 3
1539 926 3
1539 5548 4
1540 506 2
1540 2718 3
1540 5581 2
1540 5999 5
1540 1056 3
1540 5418 3
1541 1003 2
1541 506 1
1542 1251 4
1542 4612 3
1542 213 5
1543 3554 2
1543 2610 1
1543 3387 2
1544 1039 5
1544 2790 1
1544 624 4
1544 5467 3
1545 1581 3
1545 3896 5
1546 239 4
1546 1528 3
1546 2324 3
1546 3994 1
1546 4898 3
1547 2438 1
1547 2903 4
1547 593 2
1548 3115 1
1548 3351 5
1548 3982 1
1549 223 2
1549 5407 2
1549 2591 1
1549 3251 4
1549 4295 4
1549 4394 3
1550 5911 5
1550 3122 1
1550 5531 3
1551 680 4
1551 1049 4
1551 341 5
1551 2928 1
1551 4689 5
1551 5839 3
1552 830 3
1552 2523 1
1553 1441 3
1553 5954 1
1554 81 1
1554 4613 3
1554 2859 1
1555 1783 4
1555 5500 5
1555 986 3
1556 5999 1
1556 5707 5
1557 5999 2
1557 2118 4
1557 5312 4
1558 890 2
1558 1865 1
1559 3424 2
1560 5999 4
1560 1843 5
1561 1503 4
1561 5486 5
1561 5176 4
1562 2403 5
1562 5012 1
1563 1499 3
1563 5999 3
1563 2855 2
1563 1939 5
1563 4057 3
1563 1887 2
1564 5999 2
1564 1359 2
1565 708 3
1565 3544 3
1565 5168 1
1565 5482 5
1566 3642 3
1566 1752 1
1567 4557 1
1567 4340 2
1567 2395 3
1567 5999 2
1568 462 5
1568 5999 4
1569 3232 3
1570 1969 2
1570 1082 1
1570 3686 2
1570 3165 3
1571 5469 3
1571 3775 5
1571 5127 3
1572 1439 5
1572 2856 1
1572 501 2
1572 138 5
1573 3600 1
1573 2760 4
1573 3715 1
1573 5859 4
1574 253 2
1574 3751 3
1574 2290 4
1574 4010 4
1574 1830 5
1574 2689 4
1574 4628 5
1574 4791 1
1574 5700 5
1575 291 2
1575 3671 4
1575 3819 3
1576 1241 3
1576 2011 3
1576 3178 3
1576 4397 3
1576 5400 5
1577 1246 2
1577 3481 5
1577 5301 1
1578 832 3
1579 1153 3
1579 2375 5
1579 3986 2
1580 904 3
1580 1473 3
1580 548 2
1580 5124 4
1581 154 1
1581 5999 5
1581 2478 1
1582 5999 2
1583 4420 1
1583 5604 4
1584 5999 3
1584 1742 3
1584 1948 3
1584 3102 3
1584 5700 4
1585 77 4
1585 2535 4
1585 3077 4
1585 4097 5
1586 5052 1
1586 2779 4
1586 3268 5
1586 3412 2
1587 3694 3
1587 5386 5
1588 5999 1
1588 3531 5
1588 4521 2
1589 5999 5
1590 511 3
1590 5839 4
1590 4950 4
1591 1704 2
1591 1888 4
1591 2415 5
1591 4145 4
1591 5967 2
1592 4386 2
1592 2364 5
1592 3216 4
1593 1253 1
1593 29 2
1593 3586 4
1593 2841 3
1593 1122 2
1593 3810 3
1594 1501 4
1594 1383 3
1595 786 4
1595 258 2
1596 118 1
1596 1082 1
1596 5999 4
1596 2551 4
1597 919 3
1597 3938 5
1597 3159 3
1597 2689 3
1598 79 3
1598 2287 1
1598 1165 5
1598 5044 1
1598 1112 3
1598 4525 2
1599 187 2
1600 3580 4
1600 1894 3
1600 3336 5
1601 1414 1
1601 1881 5
1602 96 4
1602 2553 5
1602 5196 2
1602 2637 3
1602 2264 4
1603 2752 5
1603 4669 5
1604 1560 2
1604 4233 4
1604 4807 4
1605 2305 3
1605 5611 5
1606 586 3
1606 108 4
1606 1631 1
1607 5999 1
1607 3058 5
1607 2672 4
1608 29 5
1608 354 4
1608 480 1
1608 4344 5
1608 4846 1
1608 2786 5
1608 5658 3
1609 416 4
1609 860 4
1609 542 4
1609 2616 1
1610 3410 1
1610 4782 1
1611 29 2
1611 3005 5
1611 4982 1
1611 4967 4
1612 1546 1
1612 5999 1
1612 3210 4
1612 4832 2
1613 1438 1
1613 1811 4
1613 2723 5
1613 1938 4
1613 1067 3
1613 5999 5
1613 2843 3
1614 3220 1
1614 3643 1
1614 5129 4
1615 1430 1
1615 1413 3
1615 1381 5
1615 2644 1
1615 3588 2
1615 4210 1
1616 2271 1
1616 5999 4
1616 2717 5
1616 3178 5
1616 3854 2
1616 5533 1
1617 397 3
1617 809 5
1617 1819 1
1617 3945 1
1618 175 2
1618 558 5
1618 1034 3
1618 1508 3
1618 1792 1
1618 1513 3
1618 1306 4
1618 1719 5
1619 3782 3
1619 1948 4
1619 2679 4
1619 2946 5
1619 4807 1
1619 4944 5
1620 336 1
1620 3503 3
1620 2472 5
1620 2622 4
1620 3569 2
1620 5818 1
1621 1169 4
1621 107 3
1621 4497 3
1621 4963 5
1622 3973 2
1622 5039 3
1622 3457 1
1622 3734 5
1622 5948 2
1623 4195 2
1623 1035 4
1623 2283 3
1623 4074 4
1624 1471 3
1624 885 2
1624 2255 2
1624 617 4
1624 3603 5
1624 4727 2
1624 2161 2
1624 1143 5
1624 4765 4
1624 3889 5
1625 3857 1
1625 3242 3
1625 4746 4
1626 1158 5
1626 4726 3
1627 5393 2
1627 4342 2
1627 5248 4
1628 1340 3
1628 1295 2
1628 5134 2
1629 4833 2
1629 406 5
1629 4143 5
1630 1296 3
1630 4813 2
1630 1972 1
1630 2548 2
1631 1324 5
1631 2397 4
1631 5114 5
1631 2385 1
1631 2479 5
1631 4033 3
1631 5769 2
1632 614 3
1632 5854 4
1632 2584 3
1632 3594 2
1632 3832 2
1632 5904 4
1633 262 3
1633 1630 1
1633 4424 5
1633 5332 5
1633 3948 4
1633 5552 4
1634 5847 5
1634 1879 1
1634 3923 2
1634 4625 4
1634 2456 1
1635 425 3
1635 5999 1
1635 75 1
1635 2597 3
1635 2614 2
1636 501 5
1636 142 1
1636 1567 5
1637 1263 1
1637 1496 1
1637 2561 2
1638 977 5
1638 4838 1
1638 2950 1
1638 5448 4
1639 5999 1
1639 4810 2
1640 1003 1
1640 775 3
1640 2617 1
1641 1150 2
1641 1482 3
1642 4632 5
1642 115 4
1642 2907 3
1642 5813 5
1643 3117 3
1643 5999 1
1643 5721 3
1643 1680 4
1643 2807 4
1643 5447 3
1644 1238 4
1644 3907 3
1644 4112 1
1644 5323 1
1645 1617 2
1645 2729 5
1645 5551 1
1646 3384 5
1646 3417 5
1647 945 1
1647 186 5
1647 570 4
1647 4459 5
1648 4881 4
1648 5992 2
1649 5999 3
1649 1917 5
1649 3288 2
1649 3778 3
1649 3796 5
1650 319 3
1650 549 4
1650 2700 4
1650 1944 2
1650 4605 4
1651 2473 1
1651 3172 4
1651 3502 5
1651 4082 4
1651 4522 5
1652 5055 4
1652 2920 1
1652 3234 2
1652 5629 4
1652 5683 2
1653 4276 5
1653 4457 1
1653 4709 5
1654 108 1
1654 2398 3
1654 5756 5
1655 747 4
1655 905 2
1655 4373 2
1655 922 5
1655 5176 3
1656 295 3
1656 3771 5
1657 1128 3
1657 1910 5
1657 4731 1
1657 4436 1
1658 5782 2
1658 3703 2
1658 5152 4
1658 130 4
1658 777 3
1659 275 1
1659 459 4
1659 4825 3
1659 5999 1
1659 3637 4
1659 2344 2
1659 2983 1
1659 3146 4
1660 1459 5
1660 4308 1
1661 3752 5
1661 1681 1
1661 3839 2
1661 498 2
1661 1987 4
1661 4445 2
1662 5445 5
1662 3983 5
1662 2084 4
1662 2278 3
1662 3375 2
1662 4719 3
1663 3438 3
1663 1655 1
1663 5770 5
1664 3037 4
1664 9 2
1664 4402 5
1665 1303 1
1665 1892 5
1665 5796 2
1665 2732 3
1665 3631 4
1665 4561 1
1665 5060 4
1666 5999 3
1666 3057 2
1666 3465 3
1666 5264 3
1667 182 4
1667 3511 3
1667 1974 4
1668 4519 2
1669 4649 2
1669 5963 3
1670 847 5
1670 5999 5
1670 4898 2
1670 2196 3
1670 2797 2
1670 3833 5
1670 4747 4
1671 106 2
1671 1338 2
1672 770 3
1672 308 3
1672 3104 3
1672 3853 4
1673 218 4
1673 750 3
1673 2467 5
1673 4520 1
1674 571 5
1674 2362 4
1674 4303 5
1675 5653 3
1676 965 1
1676 3737 1
1677 445 3
1677 616 2
1677 3645 2
1678 462 4
1678 1347 5
1678 5999 5
1678 5388 2
1679 96 3
1679 3006 4
1679 4945 4
1680 2183 4
1680 4018 1
1680 2263 5
1680 3484 2
1680 4564 1
1681 110 3
1681 231 5
1681 1187 3
1681 3758 5
1682 2027 3
1683 219 3
1683 1598 1
1683 5999 5
1684 727 1
1684 311 1
1684 5165 4
1684 2292 5
1684 3458 5
1685 2465 1
1685 5101 3
1686 1542 5
1686 1948 4
1686 3934 2
1686 2055 3
1686 3077 1
1686 4082 4
1686 5348 4
1687 175 1
1687 5999 5
1687 1571 5
1687 5206 5
1688 5776 3
1688 2287 5
1689 728 2
1689 5971 4
1689 4460 2
1690 2503 2
1691 797 4
1691 1043 3
1691 5179 1
1692 648 4
1692 2848 5
1692 5377 1
1692 5999 2
1692 2379 4
1692 2831 3
1692 3422 3
1693 5713 2
1693 3148 5
1694 1458 4
1694 5358 4
1694 3142 3
1694 3819 5
1695 2349 4
1695 3813 5
1695 4071 5
1695 3105 5
1695 5244 2
1696 467 2
1696 2546 1
1697 5043 3
1698 1844 3
1699 381 2
1699 5999 4
1699 4278 5
1700 5229 3
1700 4784 5
1700 2785 3
1700 5581 2
1701 3793 2
1702 1649 5
1702 5999 2
1703 5999 3
1703 2081 3
1704 19 5
1704 1543 3
1704 2682 3
1704 3523 4
1705 4168 3
1705 5999 2
1705 5396 5
1705 2509 4
1705 2329 2
1706 276 2
1706 1324 4
1706 4655 1
1706 2433 3
1707 5583 4
1707 1178 3
1707 420 3
1707 5999 5
1707 4570 1
1708 904 2
1708 3624 5
1708 2791 4
1709 1176 4
1709 4538 2
1709 1751 1
1709 1733 4
1709 4272 3
1709 1710 5
1710 2998 3
1710 2573 2
1711 1685 3
1711 2299 2
1711 5999 3
1711 3027 3
1711 4900 4
1711 5092 1
1712 4628 4
1712 5782 3
1713 1118 3
1713 1404 3
1713 4711 2
1713 2602 1
1713 4172 3
1714 2925 5
1714 160 4
1714 3563 4
1714 4031 5
1715 1292 5
1715 4614 2
1715 5938 1
1715 5999 1
1715 4476 5
1716 3790 4
1716 3141 4
1716 3172 5
1717 3882 1
1718 402 4
1718 238 3
1718 3801 4
1718 4841 5
1719 1147 2
1719 3197 3
1719 3761 1
1719 4061 1
1719 4883 5
1720 346 2
1720 709 4
1720 1320 5
1720 5119 4
1720 600 5
1721 5999 4
1722 5999 2
1722 1893 5
1722 2498 4
1722 5496 4
1723 5999 5
1723 4843 3
1724 5689 1
1724 5468 5
1724 4811 3
1725 525 2
1725 1112 3
1725 5166 5
1726 1700 1
1726 4815 3
1726 3313 3
1726 5683 5
1727 998 1
1727 5852 5
1727 4716 2
1727 4805 2
1727 5711 3
1728 709 2
1728 5121 5
1728 838 4
1728 3859 1
1728 4 2
1728 2968 5
1728 5155 4
1728 5999 2
1728 5912 2
1728 2361 4
1728 2050 1
1728 4359 3
1728 4369 1
1729 838 1
1729 1003 4
1729 2039 4
1730 4809 5
1730 4293 1
1730 211 1
1730 2318 4
1730 2374 1
1731 5999 4
1731 2260 5
1732 3218 4
1732 1756 5
1732 4453 3
1733 2436 1
1733 2894 2
1733 4931 4
1733 5797 4
1734 2419 2
1734 3098 5
1735 1214 5
1735 2026 5
1735 5999 2
1736 5749 3
1736 2517 4
1736 4480 3
1736 4920 5
1736 5857 5
1737 2634 1
1737 2834 4
1737 2306 5
1737 2691 2
1737 4460 3
1738 5999 3
1738 5924 3
1739 1332 4
1739 5654 1
1739 5999 2
1739 3755 5
1739 4090 5
1740 3397 1
1740 2321 4
1740 5901 1
1740 320 5
1740 784 1
1740 3922 2
1740 2661 4
1741 3299 2
1741 109 3
1741 4267 4
1741 3599 1
1741 3124 2
1741 5450 2
1742 111 4
1742 4440 3
1743 5300 3
1743 2258 3
1744 5999 4
1744 5783 2
1744 4153 2
1745 339 3
1745 1091 1
1745 4886 1
1746 5435 3
1746 1218 5
1746 1810 3
1746 2278 4
1747 5602 2
1747 2774 1
1747 2485 3
1747 3881 5
1747 4737 1
1747 5363 3
1747 5939 5
1748 360 1
1748 2890 4
1748 3600 5
1748 3742 4
1748 3860 1
1748 4279 5
1749 356 3
1749 992 5
1749 5486 3
1749 5932 3
1750 37 5
1750 5489 3
1750 5529 1
1751 1422 5
1752 3639 3
1752 5486 2
1753 1622 4
1753 3966 3
1753 2374 4
1753 3328 5
1753 5130 2
1754 245 4
1754 128 3
1754 3256 3
1755 5999 2
1755 2215 2
1755 2897 3
1755 3076 1
1755 5854 3
1756 1764 4
1756 4317 5
1757 241 2
1757 289 5
1757 1840 4
1757 3075 4
1758 5999 1
1758 3165 4
1758 1050 2
1758 3471 3
1758 4892 1
1758 3294 3
1759 1903 1
1760 907 3
1760 5550 4
1761 2649 1
1761 3131 3
1761 112 1
1761 655 1
1761 5128 3
1761 2507 2
1761 1821 1
1761 2816 4
1761 5325 2
1761 5857 1
1762 1389 4
1762 3602 5
1762 2222 1
1762 1029 1
1762 4104 3
1762 4268 5
1763 4098 1
1763 1458 2
1763 2453 3
1764 597 5
1764 223 4
1764 2538 5
1764 2618 5
1765 3547 1
1766 5552 4
1766 5044 4
1766 948 2
1766 3402 2
1766 4875 2
1767 5449 4
1767 3493 1
1767 4254 2
1767 2025 1
1768 5497 4
1768 2347 4
1769 760 2
1769 4025 1
1770 5136 2
1771 283 2
1771 3490 3
1772 163 1
1772 1490 1
1772 4113 1
1772 5229 1
1772 2617 5
1772 4269 1
1773 1225 1
1773 1712 5
1773 1956 1
1773 214 1
1773 1117 3
1773 2070 1
1773 5184 1
1774 2637 5
1774 5999 5
1774 2910 1
1774 5328 3
1775 5966 1
1775 2645 4
1775 601 2
1776 1324 5
1776 3092 4
1777 894 2
1777 1826 2
1777 972 3
1777 1454 4
1778 1752 2
1778 4794 2
1778 2678 4
1778 5159 4
1779 516 4
1779 3478 1
1779 3596 2
1780 26 2
1780 5070 5
1781 1250 4
1781 4232 1
1781 5502 1
1782 3075 4
1783 1405 4
1784 4193 3
1784 3396 2
1784 3626 5
1785 1298 2
1785 1339 2
1785 1454 4
1785 3989 5
1785 4528 1
1786 4363 5
1786 425 2
1786 1991 2
1786 4809 4
1786 3806 4
1787 141 2
1787 5866 2
1788 1533 1
1788 5999 1
1789 5987 3
1789 5999 4
1789 2015 1
1789 3926 2
1790 658 4
1790 2895 4
1790 3374 4
1791 2756 1
1791 747 4
1791 5751 3
1792 231 1
1792 4145 2
1792 2204 3
1792 2714 5
1792 4467 1
1793 787 2
1794 4141 1
1795 4992 2
1795 747 4
1795 5143 1
1795 2768 4
1796 1968 3
1796 4822 3
1796 5792 1
1796 781 3
1796 1552 1
1796 1925 4
1796 2371 1
1796 5708 4
1797 1527 3
1797 4910 5
1797 5161 3
1798 4398 2
1798 286 5
1798 3810 1
1798 5865 5
1799 801 3
1799 3532 5
1799 5460 3
1799 993 4
1799 2550 3
1799 4202 2
1799 4430 1
1799 5152 3
1800 1833 1
1800 5062 3
1800 2319 1
1801 368 5
1801 477 4
1801 4445 4
1801 4494 1
1802 128 1
1802 4079 3
1802 4921 2
1802 2877 2
1803 854 2
1803 1408 2
1803 1145 2
1803 5999 4
1803 1839 5
1803 3000 5
1803 3047 3
1804 267 1
1804 1401 1
1804 2029 4
1804 5071 3
1804 4015 1
1805 900 5
1805 1283 5
1805 5999 4
1805 2358 5
1806 316 2
1806 1842 3
1806 3743 4
1806 3679 5
1806 2699 4
1806 4740 5
1807 4392 3
1807 5999 2
1807 2353 4
1807 3662 4
1807 5666 1
1808 1082 5
1808 4300 1
1808 4582 4
1809 4091 2
1809 5440 5
1809 3568 2
1809 4175 2
1809 5780 3
1810 1477 1
1810 4078 2
1810 4901 3
1810 2395 4
1811 4500 3
1811 1949 3
1811 3324 2
1812 560 3
1812 4594 4
1812 1952 1
1812 2328 2
1812 4308 4
1813 179 5
1813 1012 1
1813 5561 3
1813 3998 2
1814 5222 5
1814 2067 1
1814 4655 1
1815 644 1
1815 109 2
1815 1844 3
1815 5790 3
1816 4904 3
1816 3369 4
1817 4310 2
1817 4292 4
1817 5551 5
1818 5999 4
1818 3291 2
1818 3556 4
1818 5275 5
1819 1432 1
1819 2735 4
1819 5999 1
1819 4576 4
1819 1996 1
1819 5119 3
1820 699 4
1820 864 3
1820 3720 1
1820 5792 5
1820 2410 5
1821 587 2
1821 2936 3
1821 3507 1
1821 4233 5
1821 5858 2
1822 189 4
1822 421 5
1822 5806 1
1822 5105 1
1823 815 2
1823 868 4
1824 5777 2
1824 3581 3
1825 5814 1
1826 1420 3
1826 1985 2
1826 2026 3
1827 960 2
1827 5999 5
1827 4945 5
1828 2532 2
1828 331 1
1828 4244 5
1828 4418 1
1829 241 3
1829 5338 4
1830 5999 2
1830 2610 4
1831 5519 2
1831 4070 3
1831 4452 4
1832 839 1
1832 4712 3
1832 3473 2
1832 3385 2
1833 2354 2
1833 5999 5
1834 456 2
1834 3447 4
1835 403 1
1835 3044 1
1835 3049 4
1836 913 1
1836 5218 1
1836 5723 3
1836 4789 3
1837 2811 2
1837 4064 5
1837 4406 4
1838 5999 4
1838 3239 5
1838 5253 3
1839 101 1
1839 5852 5
1839 2462 3
1840 5159 1
1840 4198 2
1840 5141 3
1840 5353 2
1840 5532 3
1841 189 1
1841 1812 3
1841 2281 2
1841 3017 5
1841 3756 1
1841 5377 5
1842 13 1
1842 4146 2
1842 5076 2
1842 2897 2
1842 1857 4
1843 232 5
1843 4779 3
1843 5999 2
1843 4266 3
1843 4923 5
1844 5999 2
1844 3752 3
1845 2021 5
1845 4735 2
1845 4186 2
1846 1068 5
1846 2857 5
1846 4253 2
1847 915 1
1847 5640 2
1847 3697 3
1848 3943 1
1848 4973 5
1849 97 3
1849 1011 4
1849 3675 3
1849 1666 4
1849 5346 1
1849 4390 2
1849 5960 5
1850 5758 5
1850 3619 1
1851 865 2
1851 214 5
1852 4268 3
1852 2284 5
1852 5655 4
1853 1908 4
1854 2276 5
1854 4062 3
1854 3212 1
1854 5392 3
1855 3353 2
1856 648 3
1856 871 1
1856 5002 5
1856 4128 2
1856 4397 3
1857 1032 4
1857 5182 3
1857 5999 5
1857 1407 3
1857 3805 3
1858 901 5
1858 931 1
1858 304 5
1858 5999 5
1858 1938 2
1859 845 3
1859 2172 2
1859 2645 2
1860 3674 5
1860 2242 5
1860 4819 5
1861 1040 2
1861 1201 5
1861 1515 3
1861 1576 4
1861 1979 5
1861 379 1
1861 2087 5
1861 3596 1
1861 1962 1
1862 3493 1
1862 4689 3
1862 5450 2
1863 730 5
1863 4302 2
1863 4005 4
1863 2625 4
1863 4378 5
1863 5125 1
1864 5211 1
1864 1372 1
1864 3283 1
1865 5999 3
1865 2489 5
1865 5438 4
1866 3110 2
1866 5414 2
1867 583 5
1867 1090 1
1868 783 5
1868 5158 4
1868 5478 4
1868 5999 5
1868 4902 1
1868 1993 1
1868 2119 1
1869 438 4
1869 1059 5
1869 3027 1
1870 785 2
1870 2183 5
1870 5362 2
1870 5928 3
1871 203 4
1871 5999 4
1871 4806 3
1871 2807 2
1871 2500 2
1871 5853 3
1872 130 3
1872 1636 3
1872 3665 5
1872 3354 2
1872 3921 2
1873 728 3
1874 1692 5
1874 5999 1
1874 5895 1
1875 388 3
1875 4145 4
1875 2315 3
1875 2450 3
1875 3983 3
1876 671 2
1876 5264 4
1876 3045 3
1876 4666 4
1876 5999 5
1876 3173 4
1876 3845 4
1876 5037 5
1877 1266 1
1877 178 2
1877 2467 4
1878 5352 3
1878 5149 4
1878 3134 5
1879 1408 4
1879 690 1
1879 535 2
1879 5609 1
1879 1544 5
1879 3772 5
1879 3848 4
1879 4594 4
1879 4890 5
1880 749 4
1880 4092 5
1881 5999 3
1881 3277 5
1881 3763 4
1882 188 2
1882 5085 2
1882 2206 1
1882 783 4
1882 3512 5
1882 4336 4
1883 786 2
1883 2434 3
1884 1685 2
1884 4941 5
1884 1080 5
1884 3308 5
1884 4376 1
1885 765 5
1885 2726 3
1885 3863 1
1885 5919 4
1886 2850 2
1886 855 4
1886 5999 4
1886 2898 4
1887 352 3
1887 884 2
1887 3995 2
1887 2868 1
1887 135 4
1888 285 1
1888 5811 5
1889 2157 3
1889 4166 3
1889 4258 5
1889 5342 4
1890 1084 2
1890 1263 1
1890 1330 4
1890 2441 4
1890 4163 3
1890 2915 5
1890 3062 2
1890 3375 2
1890 3808 5
1890 5782 4
1891 1676 3
1891 5999 3
1892 5999 2
1892 3592 4
1893 883 3
1894 478 1
1894 4368 1
1895 5314 2
1895 5999 3
1895 3557 4
1896 1498 3
1896 3723 2
1896 4319 5
1896 5129 2
1897 897 5
1897 5999 2
1897 4875 1
1897 962 1
1898 4629 1
1899 105 2
1899 3696 5
1899 256 3
1899 1849 1
1899 2001 5
1900 354 5
1900 761 5
1900 1622 2
1900 4739 4
1900 2419 1
1900 2368 4
1900 1855 3
1900 3105 1
1901 1811 5
1901 3775 1
1901 5086 3
1902 5848 3
1902 2252 3
1902 5782 2
1902 5097 2
1903 2234 1
1903 1003 5
1903 5325 2
1903 3916 4
1904 751 2
1904 4754 3
1904 3996 2
1904 5138 4
1904 2367 4
1904 5525 2
1904 4026 3
1904 4853 2
1905 5755 1
1906 4296 4
1906 2541 4
1906 1933 4
1907 88 5
1907 2715 1
1907 4176 1
1908 1841 3
1908 5102 3
1909 2282 3
1909 5308 3
1909 763 3
1909 1524 3
1910 3991 5
1910 2485 3
1910 4396 5
1910 5246 3
1910 5551 5
1911 1229 5
1911 1524 5
1911 4048 3
1911 4884 5
1912 4752 4
1913 5999 4
1913 3606 4
1913 210 3
1913 1199 2
1913 721 2
1913 4416 5
1913 3618 5
1913 5915 5
1914 5999 4
1914 2481 1
1914 2857 3
1915 552 1
1915 4101 3
1915 3469 5
1915 5278 3
1916 1064 4
1916 5999 2
1916 2080 4
1916 3990 5
1916 3994 2
1916 4874 3
1917 1694 1
1917 3935 2
1918 750 4
1918 3586 1
1918 4146 4
1919 1621 2
1919 4355 4
1920 4220 2
1920 1019 3
1920 2502 2
1920 5096 2
1920 5711 3
1921 434 1
1921 2492 4
1921 4164 1
1921 4363 4
1922 1530 2
1922 4352 4
1922 5800 2
1923 138 5
1923 2273 5
1924 1606 1
1924 1753 1
1924 1862 2
1924 356 4
1924 4716 1
1925 5105 3
1925 3319 3
1925 4581 5
1926 4081 1
1927 4472 2
1928 494 4
1929 2129 2
1930 686 4
1930 1001 3
1930 5379 5
1930 3799 1
1931 3414 4
1931 5999 2
1932 4008 5
1933 1262 1
1933 5663 1
1933 2117 1
1934 4981 3
1934 2727 5
1935 1377 4
1935 663 4
1935 3916 1
1935 4254 5
1935 5025 1
1936 1259 5
1936 1182 2
1936 3619 1
1936 3147 2
1936 2325 3
1936 2709 1
1937 4413 2
1938 502 4
1938 1348 5
1938 1604 5
1938 893 2
1938 3329 5
1938 2679 3
1938 4366 2
1938 2842 1
1938 1543 1
1939 3762 5
1939 4453 2
1940 237 3
1940 1531 2
1940 3082 3
1940 1875 2
1940 5999 1
1940 4572 4
1940 4611 5
1941 719 4
1941 4199 5
1941 2439 3
1941 4049 1
1941 4138 5
1941 4389 2
1941 4948 1
1942 851 4
1942 1506 2
