source 0
sink 9999
1989 3267 1
1990 3581 4
1990 69 4
1990 7154 2
1991 421 5
1991 2693 3
1992 224 5
1992 6416 3
1992 9836 3
1992 5800 3
1992 9259 3
1993 8113 1
1993 4954 2
1993 8408 5
1993 9275 1
1994 1937 4
1994 689 2
1994 3856 2
1994 6394 3
1995 1060 3
1995 1971 3
1995 6333 3
1995 5659 3
1995 8340 5
1996 3555 4
1996 5724 3
1996 3423 4
1996 4937 2
1996 5537 2
1996 5558 2
1996 9731 3
1997 175 2
1997 5129 1
1997 6460 2
1997 9725 4
1998 7020 3
1998 2187 2
1998 5068 4
1998 8866 4
1998 9095 2
1999 9527 2
1999 4570 1
2000 9999 2
2001 2535 5
2001 6329 5
2001 7418 4
2002 34 3
2002 9311 4
2002 8337 4
2003 783 5
2003 6408 1
2003 5082 4
2003 2864 4
2004 5803 1
2004 2127 3
2005 4005 4
2005 9999 3
2005 5326 1
2005 5824 3
2006 959 3
2006 5584 3
2006 3744 4
2006 70 1
2006 3386 3
2007 1240 5
2007 4026 4
2008 378 5
2008 4661 3
2008 828 2
2008 4840 3
2008 352 1
2008 9999 3
2008 6206 1
2008 8485 2
2008 9647 5
2009 4293 3
2009 9057 3
2010 9545 2
2010 2152 1
2010 5743 1
2010 8113 5
2011 249 3
2011 831 5
2011 1888 4
2011 103 3
2011 2475 5
2011 5131 3
2011 5908 1
2012 9467 2
2012 8638 2
2012 2942 1
2012 5808 4
2012 8239 3
2012 9778 4
2013 973 2
2013 6344 4
2013 303 1
2013 7790 3
2014 1292 2
2014 9999 5
2014 8989 1
2014 5013 2
2015 7175 1
2015 9831 2
2015 9999 2
2015 2258 5
2015 3691 2
2016 8789 5
2016 3596 1
2016 5539 5
2016 6836 5
2017 1290 5
2017 9149 2
2018 454 1
2018 1038 3
2018 3445 4
2018 3284 2
2018 9570 1
2018 8961 1
2019 568 1
2019 8574 5
2020 545 5
2020 1286 5
2020 2182 4
2020 7533 5
2021 5916 5
2021 6228 1
2022 1935 4
2023 1927 4
2023 5986 2
2023 8451 3
2024 8725 1
2024 5477 3
2025 3650 3
2025 2426 5
2025 8569 2
2026 1209 1
2026 1896 3
2026 9999 1
2026 594 2
2026 3137 3
2026 2306 1
2026 3679 2
2026 8721 4
2027 1439 1
2027 533 4
2027 4715 5
2027 5261 5
2027 7774 3
2028 2064 4
2028 4290 1
2029 950 3
2029 2044 2
2029 3140 4
2029 8568 3
2030 902 3
2030 7584 4
2030 8116 4
2031 9999 3
2031 7850 5
2031 8274 4
2031 8811 2
2031 8829 2
2032 4012 3
2032 9999 3
2032 359 4
2032 2971 3
2032 6542 4
2033 9296 5
2033 9999 4
2033 5730 5
2033 4830 5
2033 3794 1
2033 5632 4
2033 7033 2
2034 43 1
2034 539 5
2034 9999 1
2034 7435 5
2035 147 5
2035 6161 4
2035 4373 3
2035 5634 2
2036 4060 2
2036 8775 5
2037 2944 3
2037 8705 1
2037 8846 5
2038 7553 5
2039 3794 3
2040 1497 4
2040 1891 5
2040 8862 5
2040 6825 3
2040 8486 4
2040 2441 3
2040 6435 4
2041 5706 4
2041 6813 5
2041 6958 1
2042 6743 3
2042 9017 3
2043 8654 2
2043 5938 1
2043 6203 1
2043 6364 3
2043 7200 5
2043 9224 3
2044 1154 2
2044 9999 5
2044 3016 2
2045 404 5
2045 6683 4
2045 9374 4
2046 4091 1
2046 5417 2
2047 1427 4
2047 6357 3
2047 4910 5
2047 4936 4
2047 8216 2
2048 72 2
2048 3202 5
2048 4909 1
2048 9123 1
2049 6097 2
2049 609 3
2049 4423 5
2049 2081 3
2049 3939 3
2050 6168 2
2050 5058 4
2051 6944 1
2052 5890 5
2052 9747 2
2052 2206 1
2052 1439 1
2052 9999 1
2052 5389 5
2052 6208 1
2052 4417 1
2052 1953 3
2052 7984 2
2053 130 1
2053 1372 4
2053 5732 3
2053 5050 3
2054 6743 4
2054 7551 5
2054 5920 2
2054 6351 1
2055 1457 2
2055 6351 5
2056 9107 2
2056 9855 5
2057 6350 4
2057 2570 1
2057 9846 2
2057 2635 4
2057 8734 4
2057 3910 2
2057 6315 5
2058 6818 5
2058 8651 3
2058 9242 3
2058 4485 4
2059 7934 2
2059 8365 2
2060 1366 3
2060 8103 3
2060 3079 1
2060 4675 4
2061 4714 5
2061 4018 1
2061 5839 2
2061 7163 5
2062 8360 5
2062 6069 2
2062 4680 3
2063 5593 3
2063 2452 5
2063 2874 3
2063 8083 2
2064 6143 4
2064 8477 2
2064 2471 1
2064 7473 4
2065 4597 3
2065 1002 5
2065 8995 2
2066 4589 4
2066 4672 4
2066 4855 2
2067 375 5
2067 9037 5
2067 5648 1
2068 1551 3
2068 8921 5
2068 9224 2
2068 5602 5
2069 1434 3
2069 3708 1
2069 5634 2
2069 9798 3
2070 1754 4
2070 1021 4
2070 2074 2
2070 4461 4
2070 4955 2
2070 5732 4
2070 8117 1
2071 963 5
2071 4799 1
2071 3426 4
2071 9421 2
2072 2252 5
2072 9365 2
2072 8287 4
2073 674 3
2073 9029 4
2074 868 3
2074 9999 4
2074 1555 4
2074 8184 1
2075 331 4
2075 9999 3
2075 9847 4
2076 5940 4
2076 9982 2
2076 8653 4
2077 1956 1
2077 4037 2
2077 4124 5
2078 2278 3
2078 5963 5
2079 5939 4
2079 9780 5
2079 2701 4
2079 2771 4
2080 1092 5
2080 853 4
2080 9999 5
2080 952 1
2080 2784 2
2080 2726 4
2080 7681 2
2081 3766 3
2081 9200 2
2081 7304 2
2081 2819 5
2081 3472 3
2081 5080 1
2082 4253 2
2082 4349 5
2083 1448 3
2083 5308 4
2083 9999 3
2084 5811 1
2084 1770 2
2084 6530 2
2084 2449 1
2084 4870 1
2084 5729 5
2085 4693 3
2085 3214 1
2085 3156 5
2085 4130 5
2085 5480 4
2085 8585 1
2086 1401 4
2086 6891 3
2086 4129 1
2086 8004 1
2087 4732 4
2087 5318 2
2087 8261 4
2087 9124 1
2088 9955 1
2088 4407 2
2088 4736 5
2088 6734 1
2088 7600 3
2089 9999 2
2090 8834 5
2090 6174 2
2091 526 4
2091 5282 3
2091 4661 3
2092 1461 5
2092 3114 5
2092 3174 3
2093 1830 1
2093 8918 5
2093 4587 5
2093 8225 3
2094 6221 4
2094 9999 2
2094 6248 2
2094 2376 4
2094 3432 1
2094 5284 3
2095 438 5
2095 949 3
2095 1192 5
2095 7007 4
2096 6802 2
2096 1349 2
2096 557 3
2096 8366 5
2096 3658 2
2096 4596 1
2096 6976 5
2097 1592 1
2097 5077 2
2098 9828 1
2098 8931 4
2099 7465 1
2099 4553 1
2100 931 1
2100 8217 4
2100 4603 4
2101 9440 3
2101 3155 5
2101 3204 5
2101 4863 4
2101 7454 4
2101 8473 4
2102 9326 1
2102 5844 1
2102 6862 2
2102 6990 2
2102 7550 2
2102 7737 1
2103 1646 1
2103 5549 3
2104 7242 3
2104 4238 4
2105 1843 3
2105 589 2
2105 9231 5
2106 1011 5
2106 12 2
2106 9999 1
2107 1058 3
2107 1141 3
2107 781 5
2107 2218 3
2107 8837 5
2107 4145 1
2108 2053 2
2108 3654 4
2108 8895 4
2108 1335 1
2108 2347 4
2108 3674 4
2108 6640 3
2109 3578 1
2109 4037 3
2110 5350 3
2110 6521 1
2110 3969 4
2110 6889 4
2110 8791 5
2111 9999 5
2111 256 4
2111 9176 5
2111 1193 5
2112 2150 4
2112 9767 1
2112 9999 4
2112 2661 4
2112 4956 5
2113 9999 5
2114 1856 2
2114 720 2
2114 6659 1
2114 2235 4
2114 7711 5
2115 1653 2
2115 1101 1
2115 8419 2
2115 2378 2
2116 2401 4
2116 2203 3
2116 4214 1
2117 9999 3
2117 6490 5
2117 2575 2
2117 7894 3
2118 2296 4
2118 4225 3
2118 7271 2
2119 5870 3
2119 7390 3
2120 3788 2
2120 4644 4
2121 3861 4
2121 4232 3
2121 6550 5
2122 9964 3
2122 8120 5
2122 7665 2
2122 3316 3
2122 4245 3
2122 7004 3
2122 9959 1
2123 7722 3
2124 3481 2
2124 9258 4
2125 1145 3
2125 3383 1
2125 4389 3
2126 7208 1
2126 4274 5
2127 1852 4
2127 2598 1
2127 6075 2
2127 6950 3
2128 5633 1
2128 5629 5
2129 1432 3
2129 1935 4
2129 2125 5
2129 9999 4
2129 9133 4
2129 9614 5
2129 2933 5
2129 5259 2
2130 8938 3
2130 772 5
2130 9524 5
2130 7197 2
2130 5189 3
2130 7260 4
2130 7863 4
2131 520 3
2131 9999 5
2131 2548 1
2131 5680 1
2131 5884 5
2131 6779 3
2131 7684 2
2132 9047 5
2132 6373 3
2132 3349 3
2132 1152 5
2132 4998 2
2132 8347 5
2133 1810 3
2133 9885 1
2133 2141 4
2134 7895 3
2134 5357 5
2134 6836 2
2134 7475 1
2134 7565 4
2134 9381 3
2135 1599 2
2135 8026 5
2136 7231 3
2136 1745 5
2136 6329 2
2136 9925 4
2137 6610 3
2138 2113 1
2138 4158 1
2138 4638 3
2138 3840 5
2139 182 3
2139 8993 1
2139 2170 2
2140 9663 4
2140 2201 2
2140 6131 5
2141 82 4
2141 4845 2
2142 1454 2
2142 9853 4
2142 9369 3
2142 5504 2
2142 6467 5
2142 9199 2
2142 9444 1
2143 5245 3
2143 5161 5
2143 6966 2
2143 8052 4
2144 6909 4
2144 4062 1
2145 770 3
2145 9999 4
2145 8399 2
2145 9864 5
2145 3143 2
2145 3995 5
2145 8074 1
2145 8518 2
2146 8136 5
2146 3990 2
2146 7476 2
2147 1957 5
2147 3585 1
2147 3588 3
2147 6549 5
2148 7982 2
2148 9999 1
2148 2141 4
2148 4133 2
2148 5336 1
2148 8144 2
2148 8588 3
2148 9317 3
2149 4999 5
2149 4609 2
2149 8624 1
2149 9466 3
2150 9790 1
2150 4428 4
2151 1587 3
2151 2164 4
2151 7826 1
2152 9143 2
2152 6605 4
2152 7504 5
2152 7522 1
2152 7267 1
2152 5886 3
2152 7651 1
2152 8840 3
2153 4362 2
2153 2790 4
2153 9630 5
2154 9617 3
2154 8359 1
2154 8462 2
2155 34 5
2156 9999 3
2156 2236 4
2157 1287 5
2157 2115 2
2157 8750 1
2157 8705 2
2157 3443 2
2157 2947 1
2157 2638 4
2157 7732 1
2158 5381 3
2158 5050 4
2158 8150 1
2159 161 1
2159 8947 2
2159 6078 1
2159 7982 5
2160 90 1
2160 3487 1
2160 9759 4
2160 4786 3
2160 8444 5
2161 1250 3
2161 6126 3
2161 2257 3
2161 8505 1
2161 1927 5
2161 5303 1
2162 727 4
2162 941 3
2162 5649 3
2162 3460 2
2162 4603 5
2163 841 4
2163 861 5
2163 8556 2
2163 9725 1
2164 6700 3
2164 3172 2
2164 4666 1
2164 360 4
2164 8083 5
2164 9999 3
2164 6371 5
2165 3115 4
2165 4921 1
2165 9999 4
2165 2842 2
2166 9988 3
2166 5497 2
2166 6505 3
2167 2898 1
2167 5616 5
2167 9600 4
2168 1290 5
2168 1588 4
2168 1992 2
2168 7645 1
2168 4734 4
2168 4529 4
2169 689 1
2169 4448 3
2169 7717 1
2169 9909 3
2170 8204 5
2171 5225 3
2171 5335 3
2172 9999 5
2172 822 4
2172 4449 3
2173 6531 5
2173 5737 2
2173 9430 2
2174 716 3
2174 6000 3
2174 75 1
2174 8839 3
2174 9724 3
2175 4303 3
2175 7695 2
2175 8419 3
2176 7040 4
2176 3570 2
2176 5468 1
2176 7022 5
2176 9808 2
2177 6209 1
2177 3851 3
2177 4727 2
2178 4402 3
2178 5927 1
2178 9253 5
2179 9287 3
2179 9999 1
2179 7858 4
2179 2932 2
2179 7884 3
2179 9301 5
2180 9999 2
2180 1191 3
2180 1607 3
2180 3343 2
2180 8046 1
2181 2044 2
2181 8091 2
2182 377 3
2182 7894 2
2182 3623 4
2182 2071 5
2183 3584 2
2184 7724 5
2184 4126 3
2184 7342 3
2185 1182 4
2185 7802 1
2185 175 4
2186 1445 2
2186 6834 2
2186 7662 5
2186 8107 3
2186 8078 5
2187 6591 4
2188 2362 3
2188 7291 1
2188 5342 4
2188 8147 1
2189 1789 2
2189 3219 5
2189 1863 5
2190 2135 2
2190 27 2
2191 252 3
2191 5420 1
2191 7378 3
2191 6262 1
2191 4518 4
2191 8841 2
2192 7126 3
2192 9199 4
2192 6105 5
2193 4873 4
2193 6367 5
2193 6923 4
2193 8069 2
2194 7242 3
2194 2111 2
2194 9999 2
2194 4125 3
2194 5339 4
2194 7656 5
2195 7378 5
2195 8235 1
2195 2387 1
2195 5397 3
2196 9999 1
2196 9815 3
2197 603 4
2197 604 3
2197 1552 3
2197 2164 4
2197 9999 2
2197 3023 3
2197 3696 1
2197 4010 2
2197 9005 3
2198 6870 5
2198 6086 5
2198 6714 5
2198 3964 5
2198 4698 1
2198 6069 5
2199 99 3
2199 4585 2
2199 7141 3
2199 7533 5
2200 1403 2
2200 2442 2
2200 6739 5
2201 1213 5
2201 904 1
2201 7666 5
2201 8584 4
2201 8883 3
2202 1952 4
2202 9309 4
2202 7941 1
2202 6971 2
2202 4597 3
2202 4739 3
2202 4752 2
2202 7026 2
2203 130 4
2203 866 5
2203 4378 2
2203 9262 4
2203 9445 1
2204 938 5
2204 9999 1
2204 7237 3
2204 6335 1
2205 677 5
2205 2000 1
2205 5776 2
2205 4225 1
2206 974 1
2206 8417 5
2206 3030 1
2206 4564 5
2207 9999 3
2207 8108 2
2208 3537 3
2208 2706 5
2208 8301 1
2209 1231 5
2209 7078 4
2210 791 5
2210 1316 5
2210 6172 2
2211 9999 3
2211 3285 5
2211 6932 5
2212 8366 2
2212 7076 3
2213 519 1
2213 6312 5
2213 4853 1
2213 8846 3
2214 17 1
2214 3046 5
2214 5460 5
2215 950 5
2215 9999 1
2215 558 2
2216 6850 4
2216 5791 3
2216 7023 3
2216 8682 2
2216 8980 4
2217 472 5
2217 1044 3
2217 8701 5
2217 8993 5
2218 9999 5
2218 5697 4
2218 7618 2
2219 1419 5
2219 6060 5
2219 4513 4
2220 3753 5
2220 6597 2
2220 7881 3
2220 7979 5
2221 2204 3
2221 527 2
2222 370 4
2222 9253 4
2223 9468 3
2223 2327 5
2223 3526 2
2223 9082 3
2224 4812 5
2224 5702 3
2225 727 1
2225 7661 1
2225 997 3
2225 1926 3
2226 7474 5
2227 175 5
2227 3008 4
2227 2593 5
2227 3300 5
2228 1293 1
2228 8089 2
2228 5578 3
2228 4104 1
2228 5792 1
2228 6082 3
2228 8220 3
2229 1783 3
2229 487 2
2229 9999 1
2229 4691 2
2229 4927 3
2229 6589 4
2230 343 5
2230 6917 1
2230 1162 2
2230 3516 5
2231 347 1
2231 9999 4
2231 4088 5
2231 8148 3
2232 1291 2
2232 4283 3
2232 4719 2
2232 6959 3
2232 9512 5
2233 120 3
2233 2055 4
2233 2198 3
2233 2416 2
2233 5288 4
2233 7006 3
2234 3139 1
2234 3420 1
2234 7323 3
2234 8148 2
2235 418 2
2235 3715 5
2235 8371 4
2235 4017 1
2235 6836 5
2235 4143 2
2235 5783 5
2235 8022 2
2235 8245 2
2235 8746 5
2235 9313 1
2236 426 1
2236 9931 3
2236 3512 3
2237 368 4
2237 1186 5
2237 8586 4
2237 5543 1
2237 1163 5
2237 9464 1
2238 6396 4
2238 3797 5
2238 7250 4
2238 4520 4
2238 4930 3
2239 1705 4
2239 2649 4
2240 119 4
2240 1325 3
2241 1271 1
2241 9595 4
2241 3702 1
2241 9228 3
2241 6063 5
2242 9077 2
2242 7263 1
2242 3282 3
2242 4918 2
2242 4973 5
2242 7944 2
2243 1378 1
2243 9999 3
2244 2865 2
2244 8584 1
2244 3647 5
2244 6011 5
2244 8507 2
2245 4476 5
2245 5880 5
2245 7136 3
2246 9139 2
2246 4108 2
2247 9497 4
2247 4241 1
2247 6285 2
2248 8424 4
2248 7964 3
2249 1731 1
2249 2052 3
2249 8793 3
2249 8350 3
2249 6236 4
2250 748 3
2250 9999 3
2250 8036 2
2251 9999 4
2251 9356 5
2251 7422 5
2252 3339 2
2252 2550 3
2252 5657 4
2252 8058 1
2253 6723 1
2253 2548 4
2253 3689 2
2253 7768 2
2254 9167 1
2254 3064 1
2254 7207 4
2254 7844 5
2255 8808 1
2255 7602 1
2255 3370 5
2255 6621 2
2255 7252 4
2255 8908 5
2256 1157 4
2256 4269 1
2256 7361 2
2257 7577 3
2257 9502 2
2257 5240 4
2257 3717 5
2257 4967 4
2258 1360 4
2258 1684 4
2258 2601 4
2258 6243 5
2258 7032 1
2258 8524 5
2258 8609 3
2259 711 4
2259 6789 4
2259 6210 2
2259 9101 1
2259 3141 2
2259 5311 5
2259 6713 2
2259 7265 4
2259 8629 4
2260 1790 5
2260 5530 2
2260 4915 3
2260 3814 5
2260 4656 2
2261 479 4
2261 2123 5
2261 6496 5
2261 8533 4
2261 4792 4
2261 6715 1
2262 9999 3
2262 9873 3
2263 7604 3
2264 8506 3
2264 4898 5
2264 6172 4
2264 6710 1
2265 2731 5
2266 1350 2
2266 8980 3
2266 1675 2
2266 915 4
2267 5667 3
2267 6016 4
2267 7190 1
2268 749 5
2268 4768 4
2268 4037 4
2268 4329 1
2268 6880 3
2268 9835 5
2269 9999 2
2269 1294 5
2269 9653 3
2269 9778 1
2269 7198 4
2270 431 3
2270 4636 1
2270 9064 3
2270 9824 2
2270 6720 5
2271 9999 4
2271 4567 5
2271 5824 1
2271 6589 4
2271 8680 4
2272 2044 1
2272 7161 4
2272 3284 5
2273 8002 5
2273 5762 1
2273 5637 5
2273 9999 1
2273 1526 1
2273 6205 4
2273 5822 4
2274 1131 2
2274 3819 4
2275 1821 4
2275 9985 3
2275 3626 2
2276 913 2
2276 7380 2
2276 3423 3
2276 8871 1
2277 3141 1
2277 8973 3
2278 5887 2
2278 4026 1
2279 30 3
2279 8636 5
2280 5343 5
2281 1305 1
2281 5927 1
2282 9020 1
2282 4076 5
2283 7551 4
2283 3397 2
2283 4741 1
2283 4780 4
2283 8713 3
2284 3849 1
2284 3611 4
2284 239 3
2284 8116 2
2284 8120 4
2285 2029 2
2285 7886 1
2285 8847 4
2285 3062 5
2285 7452 2
2286 9568 2
2286 5619 1
2286 4421 5
2286 8762 3
2287 1548 1
2287 9660 5
2287 3750 1
2288 4162 5
2288 4954 1
2288 5327 5
2288 202 4
2288 6362 3
2288 7295 5
2289 166 2
2289 9802 5
2289 5170 2
2289 8610 2
2290 8630 1
2290 3641 5
2291 9895 1
2291 5375 3
2291 9693 1
2292 3395 3
2292 2392 1
2292 5486 4
2292 5593 4
2293 40 3
2293 7773 1
2293 4315 5
2293 6162 1
2293 7377 5
2294 3872 3
2294 6219 2
2295 6781 2
2295 2847 2
2295 4139 1
2295 5676 2
2295 9279 1
2295 9957 5
2296 9699 3
2296 5947 4
2296 5037 5
2296 5715 2
2296 8769 2
2296 9638 3
2297 200 4
2297 702 5
2297 2745 4
2297 9595 1
2298 3035 3
2298 6149 3
2299 7488 4
2299 7272 4
2299 7127 4
2299 3542 2
2299 4044 5
2300 2266 2
2300 9640 5
2300 6773 4
2300 9453 2
2301 946 4
2301 5439 4
2301 8616 3
2301 5889 2
2301 8434 4
2302 6541 2
2302 9097 2
2302 3990 3
2302 9931 1
2303 9999 1
2303 5630 4
2303 3560 4
2303 8486 5
2304 6942 5
2304 5677 5
2304 2501 5
2305 1443 5
2305 9701 5
2305 4284 1
2306 5077 1
2306 6140 1
2306 2982 4
2306 7239 4
2306 8731 5
2307 330 1
2307 8689 5
2307 8896 5
2308 9999 4
2309 331 5
2309 2978 3
2309 3072 2
2309 1119 2
2309 8695 1
2309 5703 2
2310 1377 5
2310 1652 3
2310 1555 4
2310 6210 4
2311 5194 3
2311 7714 4
2312 555 4
2312 4191 3
2312 1740 1
2312 8087 1
2312 2740 5
2312 5580 3
2312 9435 2
2313 891 5
2313 7895 4
2314 614 1
2314 2966 3
2314 9999 3
2314 6769 1
2315 9960 2
2315 9284 5
2315 2661 3
2315 6156 2
2316 4922 5
2316 978 1
2316 3433 1
2316 6584 1
2316 420 4
2316 3931 1
2317 9387 1
2317 2425 3
2317 9929 5
2318 648 4
2318 9549 3
2318 1285 2
2319 4787 1
2319 6916 2
2320 7756 5
2320 3822 4
2321 8316 2
2321 9999 5
2321 8482 3
2321 9113 1
2321 5324 2
2322 35 5
2322 8829 2
2322 9239 4
2322 8702 3
2322 3176 1
2322 4318 1
2323 7170 1
2323 5196 5
2323 4210 5
2323 7303 3
2324 60 2
2324 5559 1
2324 6298 5
2324 6917 1
2324 9259 2
2325 4427 5
2325 971 2
2325 3415 3
2326 965 5
2326 9999 4
2326 2428 2
2327 1123 2
2327 182 1
2328 9969 1
2328 3394 3
2329 640 2
2329 8600 2
2329 5795 4
2330 5578 2
2330 7750 2
2330 3631 3
2330 6993 4
2330 4512 5
2330 5283 3
2330 4604 5
2330 8827 4
2330 8840 2
2331 1594 1
2331 1944 2
2331 2606 4
2331 3998 2
2331 4572 5
2332 953 1
2332 6553 3
2332 29 1
2332 3767 5
2332 6037 4
2333 9078 3
2333 8960 5
2334 2044 4
2334 4913 2
2335 1813 5
2335 4717 1
2335 9999 1
2335 7299 1
2335 7823 1
2336 195 4
2336 8545 1
2336 9912 2
2337 6488 3
2337 6681 1
2337 4296 4
2338 8086 3
2338 3705 1
2338 2514 2
2338 4010 4
2338 3231 1
2339 1488 1
2339 2431 3
2339 9976 1
2340 5246 1
2340 8306 1
2340 7543 2
2341 1683 3
2341 3465 4
2341 7498 1
2342 7367 2
2342 6913 3
2342 5467 2
2342 9142 2
2343 387 5
2343 1761 5
2344 7460 1
2345 2811 5
2345 6282 5
2346 778 2
2346 5113 4
2346 6209 2
2347 1011 3
2347 7383 1
2347 7582 3
2347 8695 2
2347 9662 5
2348 9999 2
2348 5539 4
2348 5433 4
2349 3308 5
2349 4410 4
2349 7425 3
2350 349 2
2350 750 5
2350 2207 5
2351 7086 1
2352 2953 1
2352 4400 1
2352 5107 5
2353 9960 1
2353 7555 1
2353 5190 4
2353 2804 3
2353 530 4
2353 1249 5
2353 4991 2
2354 6793 5
2354 4423 3
2354 3733 5
2354 3872 3
2355 7523 2
2355 4673 4
2355 5987 3
2356 660 1
2356 4830 2
2356 5547 3
2356 8164 5
2357 7706 1
2357 7935 2
2358 5622 3
2359 183 3
2359 4118 5
2360 8333 5
2360 3009 3
2360 1826 5
2360 4894 4
2360 7821 1
2361 1996 3
2361 5701 4
2362 5050 4
2362 8240 2
2363 2731 3
2363 9999 2
2363 6810 3
2364 1573 1
2364 9999 4
2364 3976 5
2365 7911 5
2365 4528 4
2365 8940 5
2366 9999 4
2366 8931 4
2366 1186 5
2367 1262 4
2367 184 1
2367 4434 3
2367 4452 5
2367 5767 3
2368 9999 3
2368 5371 1
2368 5961 5
2369 1336 3
2369 4428 2
2369 8692 2
2370 9380 5
2370 2720 4
2370 3473 5
2371 7475 2
2371 7414 5
2372 636 1
2372 2226 4
2372 1780 2
2373 8286 4
2373 8874 5
2374 8186 4
2374 8084 5
2374 1739 3
2374 8908 2
2374 6411 5
2375 4650 5
2375 8566 2
2375 2715 5
2375 8658 2
2376 9999 3
2376 4532 3
2376 8426 1
2377 9845 3
2377 9640 1
2377 6129 4
2377 7540 4
2377 8152 2
2378 2251 1
2378 6154 1
2379 77 2
2379 8954 5
2379 3137 2
2380 89 2
2380 9578 2
2380 9149 3
2380 2648 3
2380 6638 5
2381 9999 1
2381 1763 5
2381 5599 4
2381 1007 5
2381 4526 1
2382 1046 5
2382 3092 2
2382 5937 1
2382 1292 2
2382 7115 2
2382 9531 3
2382 2640 3
2382 9844 1
2383 2887 5
2383 3519 2
2383 5212 4
2384 2310 5
2384 8893 2
2384 6736 1
2385 9245 1
2385 8377 2
2385 9438 1
2385 9542 1
2386 8192 3
2386 7025 1
2387 5983 5
2387 4598 1
2387 5229 2
2387 6231 3
2388 1292 3
2388 1968 4
2388 4384 4
2388 6661 1
2388 3490 3
2388 7135 5
2389 9999 1
2389 6915 4
2389 634 3
2389 7755 1
2389 5774 3
2389 144 4
2389 2857 1
2390 3473 5
2390 9999 1
2390 9311 5
2390 2312 2
2390 2788 4
2390 5608 4
2391 5975 5
2391 6567 2
2391 2031 5
2391 3370 1
2391 7157 5
2391 9294 5
2391 9764 1
2392 804 3
2392 894 1
2392 1354 1
2392 7305 1
2392 6658 3
2393 9692 3
2394 1944 3
2394 2116 1
2394 7487 1
2394 8930 2
2394 7176 1
2395 722 4
2395 1521 2
2395 2761 2
2395 3477 1
2395 7328 4
2395 7464 2
2395 8730 4
2396 4635 3
2396 2133 3
2396 2585 1
2396 9306 4
2396 9357 5
2396 9364 4
2397 2178 1
2397 3193 1
2398 6180 4
2398 1018 2
2398 3399 1
2399 8975 5
2399 24 2
2399 2938 4
2399 8688 4
2400 1411 3
2401 9999 1
2402 9546 4
2402 5367 4
2403 830 3
2404 1663 1
2404 2498 1
2404 4458 5
2404 8270 1
2404 7646 5
2404 4819 3
2404 6098 2
2405 2721 5
2405 6822 4
2406 4213 2
2406 6947 2
2406 5597 4
2406 8032 3
2407 2217 1
2407 3674 5
2407 3326 3
2407 6851 1
2407 9988 3
2408 1000 2
2408 3609 1
2408 7005 5
2409 45 1
2409 1319 2
2409 1826 5
2409 4059 3
2409 3835 2
2409 3880 4
2409 6722 4
2410 8527 1
2410 5043 3
2410 9999 1
2410 4453 2
2410 7484 2
2411 1789 1
2411 1 5
2411 8151 4
2411 3492 3
2411 2073 5
2412 9695 3
2412 6792 5
2413 4970 2
2413 1128 5
2413 8397 2
2413 5843 2
2413 5920 3
2413 7830 4
2414 4972 1
2414 7857 1
2414 8671 4
2415 4446 5
2416 9977 2
2416 6927 1
2417 928 5
2417 3793 1
2417 3553 2
2417 420 2
2417 5162 5
2418 642 2
2418 1720 4
2418 5679 3
2418 8701 4
2418 8935 1
2418 9535 3
2419 330 3
2419 7791 1
2419 9999 4
2420 7196 5
2420 6248 3
2420 5041 4
2421 6857 2
2421 7003 3
2422 5372 1
2422 8277 1
2422 9408 5
2423 2433 5
2424 4882 5
2424 6496 3
2424 5406 4
2424 5824 1
2425 8398 2
2425 3103 1
2425 6588 4
2425 6686 3
2426 2733 4
2426 5417 3
2426 9712 2
2426 3978 4
2426 7382 4
2426 9662 1
2427 9999 1
2427 2991 3
2427 3202 4
2427 3911 3
2427 4899 4
2427 6965 1
2428 1709 4
2428 9250 2
2429 9999 4
2429 3430 4
2429 3012 4
2429 8429 2
2430 332 1
2430 2090 1
2430 1696 4
2430 3223 3
2430 7203 5
2431 307 4
2431 897 3
2431 1219 3
2431 9999 1
2431 9609 1
2432 9268 5
2432 3555 3
2432 5842 1
2432 7328 5
2433 1186 4
2433 3630 2
2433 7205 1
2433 9971 1
2433 3278 5
2433 7335 2
2433 3663 5
2433 9943 3
2434 2881 3
2434 5241 3
2434 8830 4
2434 4641 5
2435 1004 4
2435 9999 1
2436 8339 4
2437 2099 1
2437 2943 5
2438 639 5
2438 9999 3
2439 1890 2
2439 1812 2
2439 3150 1
2439 4031 4
2440 1658 1
2440 395 4
2440 2537 5
2440 3823 2
2441 1826 1
2441 681 3
2441 3616 4
2441 5659 3
2441 9999 2
2441 5894 5
2442 1611 1
2442 8564 3
2443 120 5
2443 3482 1
2443 3603 1
2443 9084 2
2443 9378 5
2444 8145 4
2444 8922 3
2445 8035 2
2445 2678 5
2445 9859 5
2446 8294 4
2446 4370 3
2446 2887 4
2446 2977 1
2446 8203 3
2447 4459 1
2447 6981 1
2447 9810 5
2448 6969 4
2448 2880 5
2449 4513 3
2449 4911 1
2450 1229 4
2450 4675 5
2451 385 4
2451 1209 4
2451 9504 4
2451 3104 4
2451 9647 2
2452 1934 2
2452 1939 3
2452 7121 5
2452 8142 2
2452 3937 4
2452 9214 3
2453 1547 3
2453 3470 1
2453 9634 4
2454 1317 5
2454 7948 1
2454 3382 4
2454 5072 5
2455 930 3
2455 1814 4
2455 7131 4
