source 0
sink 8499
2715 7779 4
2716 2648 4
2716 6431 4
2716 1996 1
2716 2462 1
2716 2151 1
2716 1920 5
2716 1287 3
2716 7478 3
2716 3364 1
2716 1952 5
2716 4677 3
2716 3484 2
2716 4849 2
2717 7604 4
2717 7487 1
2718 4181 5
2719 1780 2
2719 3942 5
2719 8279 1
2719 8499 2
2719 3037 3
2719 4100 2
2720 27 5
2720 2487 2
2720 7984 1
2720 2564 1
2720 5297 4
2721 8446 5
2722 547 2
2722 550 1
2722 8255 5
2722 2372 2
2722 8362 3
2723 1130 1
2724 67 5
2724 2280 5
2725 180 5
2725 3851 3
2725 1724 1
2725 3590 4
2725 8298 1
2726 2620 1
2726 5697 4
2726 6687 2
2726 5727 1
2726 7919 4
2727 482 5
2727 7179 5
2728 1435 2
2728 8499 5
2728 8283 4
2728 3776 3
2729 137 2
2729 6187 1
2729 4158 2
2729 4881 5
2729 6613 1
2729 6814 4
2730 2438 4
2730 4710 3
2730 4882 2
2731 588 5
2731 6325 4
2731 3966 5
2731 2448 4
2731 3571 3
2732 8499 2
2733 1819 5
2733 5922 5
2733 8464 2
2734 1213 3
2734 8499 1
2734 3956 1
2734 4533 4
2735 4988 1
2736 3899 4
2736 3952 2
2737 379 5
2737 1006 5
2737 3984 5
2737 7756 1
2738 7067 3
2739 6382 5
2739 8487 5
2740 5520 3
2740 3844 3
2740 3297 3
2741 2644 4
2741 5996 2
2741 7081 1
2742 3755 5
2742 1177 5
2743 111 4
2743 3404 5
2743 4576 3
2743 7852 4
2744 1461 2
2745 360 1
2745 1640 1
2745 5267 4
2745 2050 2
2745 5460 4
2745 6382 5
2746 2932 3
2746 2274 2
2746 4575 2
2746 8397 4
2746 3944 4
2746 6494 1
2747 732 3
2747 2283 1
2747 3289 1
2748 8499 3
2748 2751 5
2748 6688 4
2749 7335 1
2749 4302 4
2749 8499 4
2749 6704 2
2749 2299 1
2749 2919 5
2749 4495 3
2749 2100 2
2749 1646 5
2749 854 2
2750 1811 5
2750 2517 3
2751 6857 4
2751 5568 4
2751 6418 5
2752 1996 2
2752 2301 1
2752 5534 4
2752 4407 2
2752 6442 5
2752 6866 3
2752 8419 1
2753 1286 1
2753 2142 5
2754 2404 5
2754 3402 3
2754 8227 2
2755 6643 3
2755 5866 5
2755 6293 5
2755 7202 1
2756 35 3
2756 3009 2
2756 4998 2
2756 6636 4
2757 3755 4
2757 4718 5
2758 381 4
2758 454 2
2758 2678 1
2759 2514 2
2759 3508 3
2760 1781 1
2760 8499 2
2760 7096 1
2760 6016 5
2761 2640 1
2761 1842 5
2761 3646 1
2761 3657 4
2761 3661 4
2762 1974 4
2762 3169 4
2762 4842 5
2763 1820 4
2763 1849 5
2763 7495 4
2763 8253 1
2764 1961 1
2764 2132 2
2764 8329 2
2764 6373 1
2764 8499 4
2764 3261 2
2765 1485 3
2765 8299 4
2765 6475 3
2766 5422 3
2766 7622 5
2766 3588 3
2766 4134 3
2766 5503 1
2767 7234 4
2767 6382 1
2767 157 3
2767 3797 2
2768 1756 1
2768 3707 5
2769 630 5
2769 3586 1
2769 4584 4
2769 3555 3
2769 4022 4
2769 5580 1
2769 7331 3
2770 1250 5
2770 5272 3
2771 4660 2
2771 2753 5
2771 4198 1
2772 1622 5
2772 6274 4
2772 8214 3
2772 1569 2
2772 4198 1
2772 5236 4
2772 7604 2
2773 6068 4
2773 336 4
2773 1241 3
2773 739 4
2773 8499 3
2773 3086 2
2774 5464 3
2774 4198 4
2774 4782 2
2775 7331 2
2775 7023 5
2776 2058 2
2776 2865 4
2776 8156 2
2777 7860 4
2777 4439 3
2777 8214 3
2778 883 3
2779 473 1
2779 3265 4
2779 7734 2
2780 674 2
2780 4354 4
2780 5082 5
2780 5635 3
2780 8026 1
2781 7963 2
2781 5354 3
2781 8499 5
2781 5421 3
2781 7662 4
2782 2792 1
2783 3244 2
2784 3806 2
2784 1482 4
2784 1948 3
2784 5818 1
2785 2112 1
2785 7609 5
2785 6999 1
2785 4391 3
2785 2859 5
2786 4729 5
2786 3276 1
2786 3671 4
2786 3454 5
2786 2746 4
2786 5983 4
2787 174 2
2787 2169 4
2787 8463 2
2787 8394 1
2787 7476 3
2788 750 1
2788 2609 3
2788 1955 2
2788 7191 2
2789 6802 3
2789 3499 3
2789 3833 5
2789 4140 5
2790 5935 1
2790 4855 2
2790 5722 2
2790 7067 2
2791 4884 2
2791 3958 2
2791 5008 2
2792 848 2
2792 5827 5
2792 8499 5
2792 8363 1
2793 207 2
2793 231 2
2793 7983 3
2793 3131 2
2794 2592 1
2794 3840 1
2794 6332 3
2794 3957 3
2794 2558 4
2794 6397 2
2794 6927 2
2795 501 1
2795 1623 1
2795 1389 3
2796 2477 4
2796 5862 2
2796 8499 5
2796 7630 5
2797 7409 2
2797 6048 3
2797 5952 4
2797 6560 2
2797 7074 1
2798 8499 5
2798 4261 1
2799 3947 3
2799 4761 5
2799 6803 4
2800 3655 1
2800 3602 4
2801 211 1
2801 6459 2
2801 4501 2
2801 8499 4
2802 538 1
2802 4343 1
2802 5754 5
2803 625 4
2803 2275 5
2803 6509 2
2804 1528 3
2804 2602 2
2804 2612 4
2804 2897 5
2804 2438 2
2805 8499 3
2805 6194 5
2806 1211 2
2806 7033 3
2807 1889 4
2807 2275 2
2807 2802 5
2807 6561 1
2807 8312 5
2807 8234 2
2807 7743 2
2807 2536 5
2807 7441 3
2808 2635 1
2808 5403 1
2808 7770 1
2809 2150 3
2809 2663 1
2809 1952 5
2809 8293 3
2810 599 1
2810 4049 4
2811 1285 4
2811 2646 4
2811 5821 3
2811 7377 5
2811 5123 3
2811 3198 4
2812 2450 4
2812 7367 1
2812 1149 1
2812 505 5
2813 3743 3
2813 7231 5
2814 1571 3
2814 488 2
2814 998 2
2815 153 2
2815 1670 4
2815 6181 3
2816 5810 2
2816 5211 2
2816 4410 3
2816 7510 1
2817 8499 2
2818 859 2
2819 4360 2
2819 5856 2
2820 2524 3
2820 2950 3
2821 352 1
2821 2421 4
2821 545 4
2821 5950 4
2822 5259 2
2823 1061 1
2823 5774 4
2823 6538 3
2824 3141 2
2824 8499 4
2824 7577 2
2824 5799 5
2824 7077 1
2824 7145 1
2825 6407 1
2825 6335 1
2825 1332 3
2825 8155 1
2826 367 4
2826 2804 1
2826 3988 5
2826 6191 5
2827 4297 5
2827 3827 2
2827 3831 4
2827 881 5
2827 8499 5
2827 7495 5
2827 4601 2
2827 594 2
2827 3934 4
2828 422 2
2828 1723 5
2828 6803 5
2828 7446 3
2829 1401 5
2829 8499 4
2829 1310 1
2829 4742 3
2829 2615 5
2829 5694 4
2829 5886 1
2829 7675 5
2829 3565 4
2830 2155 1
2830 3741 3
2830 4475 3
2831 2630 1
2831 8287 3
2832 989 2
2832 1833 1
2832 5645 3
2832 458 1
2832 6977 1
2833 350 5
2833 8499 1
2833 4229 5
2833 5926 2
2833 6440 3
2834 1718 1
2834 5434 4
2835 8499 1
2836 6139 4
2837 5038 4
2838 3027 4
2839 3166 1
2839 3074 2
2839 4502 4
2840 5275 5
2840 7121 3
2841 1089 5
2841 1368 4
2841 161 2
2841 3984 1
2841 2580 4
2841 2989 3
2841 8477 1
2842 6970 1
2842 7102 3
2842 3420 1
2843 5594 2
2843 297 4
2843 7254 1
2843 7372 5
2843 8347 2
2844 684 3
2845 688 3
2845 7596 3
2845 3606 5
2845 5539 3
2845 7899 4
2846 2688 4
2846 3539 3
2846 3484 3
2846 8118 2
2846 7102 5
2847 4607 5
2847 3160 5
2848 277 5
2848 924 5
2848 1418 2
2848 6102 1
2849 1609 5
2850 5322 2
2850 427 5
2851 5463 2
2851 3904 1
2851 7408 2
2851 3751 5
2851 5592 1
2852 8499 5
2852 7678 3
2852 7635 2
2853 8131 4
2853 6158 4
2853 8157 4
2853 8457 5
2854 2225 5
2854 3608 1
2854 4472 1
2855 4672 2
2855 7839 1
2855 3085 3
2855 3500 1
2855 5009 4
2855 8097 2
2855 8198 5
2856 1193 5
2856 6793 2
2856 3054 4
2856 7672 5
2857 1619 2
2857 503 1
2857 5328 2
2857 4793 3
2858 4753 3
2858 1062 4
2858 2938 2
2858 5129 2
2858 6965 1
2859 6742 3
2859 476 2
2859 3568 5
2860 154 1
2860 8499 5
2860 5350 3
2860 5251 1
2861 6658 3
2861 5743 1
2862 2886 2
2862 2424 5
2862 5543 2
2862 4273 3
2862 5647 2
2862 8460 2
2863 651 3
2863 6312 1
2863 6908 4
2864 12 5
2864 5722 2
2864 3190 2
2864 3565 5
2864 1228 3
2864 2423 2
2865 148 3
2865 8025 2
2865 8483 4
2866 920 4
2866 1525 3
2866 4965 3
2867 2295 2
2867 2013 3
2867 7990 3
2868 769 1
2868 1634 5
2868 6416 4
2868 5533 4
2868 8054 4
2868 8067 5
2868 8194 1
2869 2167 3
2869 2564 2
2869 8499 4
2870 1683 1
2870 6504 1
2870 6752 2
2870 4496 2
2871 2868 1
2871 2492 4
2871 6684 2
2871 6700 1
2872 1278 4
2872 6977 4
2872 4651 4
2873 226 4
2873 1509 1
2873 2512 2
2873 2785 2
2873 4117 5
2873 4545 4
2873 5775 1
2873 6846 3
2874 4676 2
2874 5025 3
2875 8499 2
2875 5010 5
2876 894 2
2876 1664 5
2876 8499 4
2876 7477 3
2876 8023 2
2876 5184 2
2877 2278 2
2877 7408 3
2877 4141 4
2877 5791 5
2878 155 3
2878 3803 4
2878 4635 1
2878 6034 4
2878 7717 1
2879 2679 5
2879 8019 5
2879 189 2
2879 5572 3
2880 901 3
2880 1104 2
2880 2365 5
2880 4850 5
2881 1897 2
2881 706 3
2881 5105 1
2882 695 3
2882 2326 2
2883 664 2
2883 685 1
2883 2030 1
2883 1002 1
2883 7959 4
2883 2324 5
2883 3978 4
2883 5251 2
2883 6804 3
2884 172 4
2884 1794 4
2884 3494 1
2884 8418 1
2884 7703 1
2885 1310 3
2885 1921 5
2885 3219 1
2885 4236 5
2885 5784 3
2885 7192 1
2886 169 5
2886 807 5
2886 2329 5
2886 6780 2
2886 1024 4
2886 5347 2
2886 6343 3
2886 6375 3
2887 4948 3
2887 4511 2
2887 5985 1
2888 7727 1
2888 7820 1
2888 2397 3
2888 8499 4
2888 3990 2
2888 5485 2
2888 7438 5
2889 874 3
2889 1072 1
2889 2689 3
2889 3487 3
2889 3419 2
2890 413 1
2890 3537 5
2890 6242 5
2891 6420 5
2891 5769 5
2891 5552 1
2892 6060 3
2892 8499 5
2892 6577 3
2892 5235 1
2892 8351 1
2893 296 1
2893 2280 5
2893 6028 4
2893 3415 3
2893 7408 3
2894 397 5
2894 5249 2
2895 611 5
2895 3005 2
2895 3253 3
2895 5473 1
2896 1821 1
2896 4955 1
2897 2784 1
2897 4698 5
2897 6233 3
2898 4758 3
2898 232 3
2898 6552 5
2898 6809 2
2899 3205 4
2899 6864 2
2899 7361 1
2899 151 1
2899 4346 4
2899 7367 5
2900 1206 4
2900 6249 2
2900 493 4
2900 7540 1
2901 7541 5
2902 1951 4
2902 2150 4
2902 8499 4
2902 2747 2
2902 4459 5
2902 2658 3
2903 619 1
2903 8173 4
2903 5197 4
2903 1027 4
2903 1253 2
2903 2754 3
2903 8499 2
2904 2395 3
2904 5010 5
2904 4113 3
2904 5365 2
2905 179 2
2905 2539 2
2905 3475 4
2905 8499 5
2906 705 1
2906 1669 4
2906 4261 5
2906 4141 3
2906 6179 3
2907 7637 5
2907 5743 2
2907 3073 2
2907 6727 2
2908 8499 1
2908 3079 3
2908 5095 2
2909 8476 2
2909 4367 2
2909 3516 1
2910 1305 1
2910 1508 4
2910 3982 1
2910 6418 1
2910 5467 3
2911 62 2
2911 1876 1
2911 1921 3
2911 3120 3
2911 8178 2
2911 1952 2
2911 3767 4
2912 1493 4
2912 2363 3
2912 4376 4
2912 3183 1
2912 7661 4
2912 2937 3
2912 5135 4
2912 7723 4
2912 7969 5
2913 1581 1
2913 5946 3
2913 3891 2
2913 2019 2
2913 4266 4
2913 5042 4
2913 6710 2
2914 8499 4
2914 5748 4
2914 7632 1
2915 148 2
2915 1815 2
2915 8499 4
2915 5864 3
2915 6458 1
2916 4639 5
2916 8453 5
2917 4287 3
2917 5570 2
2917 4128 4
2917 6396 3
2918 2302 1
2918 3 1
2918 7953 4
2918 1769 1
2918 5088 2
2918 6618 4
2919 8499 5
2919 927 1
2919 6549 3
2920 5544 2
2920 2009 4
2920 6381 1
2921 8054 2
2921 6365 4
2921 7112 4
2922 1510 1
2922 463 1
2922 2270 1
2922 3420 3
2923 2480 2
2924 1485 3
2924 3710 5
2924 3031 2
2924 5770 3
2924 6379 3
2925 1509 2
2925 8499 5
2925 5562 3
2925 7298 4
2925 5356 3
2926 2164 2
2926 6555 2
2927 1409 5
2927 1955 4
2927 5185 4
2927 7260 4
2928 251 5
2928 3327 1
2928 7522 2
2929 965 4
2929 1080 4
2930 1319 2
2930 2073 4
2930 4407 1
2930 2473 3
2930 4877 5
2931 653 1
2931 8499 4
2931 6187 1
2931 8238 2
2932 1677 3
2932 566 4
2932 5742 1
2932 1054 5
2932 6815 1
2933 725 1
2933 5661 5
2934 6695 4
2934 5799 3
2935 456 5
2935 7378 5
2935 6872 1
2935 5433 2
2935 3527 2
2935 8417 2
2936 1519 1
2936 8499 5
2936 7577 5
2937 2684 1
2937 7181 5
2937 4706 4
2937 8499 2
2937 2837 2
2938 2533 1
2939 846 4
2939 7897 3
2939 4452 4
2940 1521 5
2940 4115 1
2940 105 2
2940 5692 1
2940 4043 4
2940 2910 1
2940 4646 4
2940 8398 3
2941 2027 4
2941 7906 1
2941 8499 5
2941 2941 5
2941 7097 3
2942 5928 1
2942 3841 3
2942 1019 4
2942 8499 3
2942 3423 3
2942 4493 5
2942 6668 3
2943 4944 3
2944 1156 1
2945 898 4
2945 1881 3
2945 4294 5
2946 8499 2
2946 961 2
2946 1606 2
2946 750 1
2946 4997 4
2946 6945 1
2947 168 3
2947 8231 1
2947 6207 3
2947 7745 5
2947 8185 2
2948 2855 2
2948 5845 5
2949 8499 5
2949 503 4
2950 135 5
2950 8003 4
2950 4558 4
2950 4753 2
2951 751 4
2951 7855 2
2951 74 3
2951 2939 5
2951 1452 1
2951 3819 3
2951 6059 2
2951 2398 3
2952 2125 4
2952 2177 5
2952 2585 4
2952 6319 4
2952 2226 5
2952 3458 5
2952 8264 4
2952 3434 1
2952 3243 4
2953 7535 3
2954 1604 4
2954 5670 2
2954 4191 5
2954 4763 1
2954 7947 4
2955 1079 1
2955 2607 3
2955 6004 1
2955 3872 1
2955 4509 1
2956 2452 4
2957 8499 1
2957 1684 4
2958 8499 1
2958 5170 1
2959 2024 2
2959 5780 2
2960 7429 1
2961 664 1
2961 2305 1
2961 2730 1
2961 8499 1
2961 2412 4
2961 3692 5
2961 4185 5
2961 6859 1
2961 4788 1
2962 3528 1
2962 4372 1
2962 8297 3
2963 332 4
2963 3662 5
2964 2757 3
2964 4655 5
2964 3776 4
2964 5922 4
2965 2412 5
2966 7313 3
2966 6700 5
2966 7461 3
2967 8499 3
2967 8135 2
2967 1803 3
2967 4943 2
2967 3278 1
2967 3300 1
2967 5651 3
2968 4221 2
2968 588 2
2968 7993 3
2969 581 2
2969 8307 1
2969 3339 3
2969 4026 5
2969 4834 3
2969 7002 4
2970 689 5
2970 2839 1
2970 1691 3
2970 8142 4
2971 1922 1
2971 294 1
2972 4030 2
2973 1706 3
2973 2838 1
2973 2112 1
2974 24 5
2974 1122 1
2974 1304 5
2974 4560 5
2974 5408 2
2974 6873 4
2975 610 3
2976 8499 1
2976 5103 1
2976 3818 2
2976 6484 1
2976 7816 1
2977 3500 5
2977 2989 3
2977 5138 2
2978 3954 2
2978 8499 3
2979 1580 1
2979 5407 1
2979 7133 4
2980 8499 1
2980 7937 1
2981 5719 2
2981 2284 4
2981 4079 4
2981 7335 2
2982 424 3
2982 5861 1
2982 2071 1
2982 3532 1
2982 6927 1
2983 225 3
2983 2843 5
2983 5059 3
2983 7387 5
2983 3020 4
2983 3827 3
2983 5874 1
2984 198 3
2984 3729 2
2984 850 4
2984 8499 4
2984 3318 4
2984 8141 1
2984 4615 3
2984 5212 5
2985 1917 1
2985 8499 1
2985 4376 4
2985 6012 5
2986 494 2
2986 589 5
2986 1856 2
2986 8499 2
2986 2899 4
2986 8111 3
2987 1168 4
2987 8499 1
2988 1379 1
2988 1776 4
2988 4868 1
2988 8331 2
2988 8499 2
2988 2274 4
2988 3919 2
2988 8188 1
2989 6269 4
2989 628 3
2989 1846 5
2989 1340 5
2989 7025 1
2990 2850 5
2990 4221 3
2990 5889 2
2991 28 5
2991 3783 1
2991 8385 3
2992 7717 2
2992 4247 3
2992 6921 3
2992 7304 1
2993 800 3
2993 1819 5
2993 6381 1
2993 368 4
2993 4743 4
2994 7497 5
2994 5604 1
2994 5472 4
2994 3961 5
2995 7486 5
2995 5572 4
2996 8499 3
2996 8467 3
2996 7469 5
2996 3976 2
2996 760 4
2996 5662 2
2997 579 4
2997 1554 5
2997 2072 4
2997 3894 1
2997 2914 3
2998 2410 4
2998 8499 1
2999 2172 2
2999 8499 1
2999 5128 2
2999 5864 4
3000 8499 3
3000 374 4
3000 3969 1
3000 534 4
3000 6794 3
3001 67 5
3001 527 4
3001 2856 4
3001 4311 2
3002 555 5
3002 6255 2
3003 8386 1
3003 2719 4
3003 6382 5
3004 721 1
3004 1800 1
3004 1880 5
3004 7008 5
3004 3034 1
3004 3708 2
3005 3200 4
3005 4018 5
3006 1407 4
3006 3110 4
3006 4452 2
3006 4659 2
3006 5199 4
3006 5938 2
3006 7391 4
3007 2269 1
3007 721 4
3007 1973 3
3007 6728 4
3007 6747 2
3008 130 2
3008 5672 1
3008 6371 1
3009 23 4
3009 7748 4
3009 3662 3
3009 6763 5
3009 8420 4
3010 8499 3
3010 7867 1
3010 3476 3
3011 1969 5
3011 2511 2
3011 8499 5
3011 3581 3
3012 130 1
3012 2937 1
3012 5088 1
3012 8497 2
3012 4899 5
3013 8499 2
3013 3981 5
3013 7810 2
3014 2656 3
3014 2734 1
3014 4452 3
3014 3064 5
3015 756 1
3015 1198 5
3015 785 2
3015 651 1
3015 8499 3
3015 47 2
3015 5833 5
3015 3193 3
3016 1181 4
3016 8499 2
3017 2177 2
3017 5817 3
3017 476 1
3018 2315 4
3018 4412 3
3019 1633 2
3019 3702 3
3019 3183 1
3019 4530 2
3020 7647 4
3020 3198 4
3021 868 3
3021 5698 4
3021 4644 1
3021 1320 5
3021 8499 2
3021 5429 3
3021 5046 4
3021 5700 4
3021 3463 5
3021 4003 5
3021 4587 5
3022 819 3
3022 8499 1
3023 3901 5
3023 8425 3
3023 4251 3
3023 4518 3
3023 7416 5
3024 4879 2
3024 3523 1
3024 4777 2
3025 98 1
3025 1580 5
3025 5312 3
3025 7230 3
3025 7576 2
3025 7641 1
3026 1546 4
3026 2590 4
3026 4419 2
3026 5937 3
3026 4969 4
3026 1484 4
3026 5163 3
3026 2746 4
3026 5238 1
3026 5900 5
3027 198 1
3027 8499 4
3027 6184 2
3028 1627 1
3028 2162 5
3028 1700 1
3028 3043 1
3028 7863 5
3028 4170 3
3028 4999 4
3028 6710 1
3028 8499 2
3029 194 2
3029 4696 2
3029 4513 2
3029 3061 5
3029 4084 2
3029 7943 1
3030 44 3
3030 944 5
3030 80 5
3030 7870 3
3030 4394 4
3030 5203 2
3031 1445 2
3031 6215 5
3031 2067 1
3031 8499 1
3031 2086 1
3031 1372 4
3031 6765 3
3032 2846 1
3032 2880 5
3032 6561 2
3032 5475 2
3032 5704 2
3032 6422 2
3033 1101 2
3033 2104 5
3033 495 3
3034 545 4
3034 749 3
3034 6515 1
3034 4418 1
3034 5931 4
3035 1527 3
3035 2429 3
3035 4062 5
3036 1763 1
3036 2419 1
3036 947 1
3036 1436 1
3036 3662 1
3037 4887 5
3037 3421 4
3037 6711 4
3038 2350 4
3038 5898 5
3038 8499 5
3039 430 4
3039 6405 4
3040 8041 4
3040 3111 1
3041 842 5
3041 228 3
3041 7997 3
3041 4203 4
3042 2084 2
3042 5987 3
3042 8499 2
3043 2056 3
3043 2931 2
3043 1754 3
3043 6446 4
3043 8450 1
3043 7545 3
3044 1302 2
3044 1802 4
3044 2684 2
3044 1422 4
3044 3449 3
3044 3643 3
3044 8453 1
3045 1537 1
3045 8038 4
3045 3983 4
3045 7701 4
3046 2110 3
3046 8499 5
3046 5119 1
3046 6773 2
3047 1274 1
3047 4326 5
3048 7684 5
3049 1545 1
3049 7020 5
3049 3112 5
3049 3490 3
3050 3782 1
3051 1622 4
3051 2709 2
3051 5917 3
3051 8499 5
3051 7889 1
3052 7494 4
3053 817 2
3053 7220 4
3053 3915 2
3053 823 3
3053 7325 1
3054 157 1
3054 1047 5
3054 2324 4
3054 8499 5
3054 5679 4
3054 4970 2
3054 6737 1
3055 5937 3
3055 7185 3
3056 4479 2
3056 7567 3
3056 4293 4
3057 5874 5
3057 3170 3
3057 7958 5
3058 8333 5
3058 4027 1
3058 4951 3
3059 221 3
3059 2316 1
3059 1749 4
3059 4613 5
3059 8029 1
3060 1806 2
3060 8355 2
3060 5149 2
3061 1351 2
3061 4640 2
3061 8003 5
3062 2109 2
3062 6786 3
3063 8013 3
3063 1771 1
3063 5873 3
3064 2143 3
3064 6899 3
3064 6788 2
3064 6081 1
3064 3688 2
3065 5226 2
3066 2786 2
3066 1893 3
3066 7628 4
3066 4163 5
3067 2734 4
3067 525 3
3067 8499 1
3067 2832 4
3067 4847 4
3067 4969 2
3068 3082 3
3068 5247 5
3068 6632 3
3069 1276 4
3069 1163 4
3069 7531 3
3070 559 4
3070 3399 3
3070 5901 1
3070 6667 2
3070 8487 5
3071 374 2
3071 2389 1
3071 3510 2
3072 1609 2
3072 2456 4
3072 5476 5
3072 4746 4
3072 5971 5
3073 1883 5
3073 1929 3
3073 6641 5
3073 7688 3
3073 4620 1
3073 5563 4
3073 6032 1
3073 7700 1
3074 800 3
3074 2840 3
3075 2158 1
3075 2214 5
3075 4616 1
3075 7956 3
3075 4429 3
3075 7381 2
3076 1791 1
3076 2047 5
3076 6528 2
3076 3035 1
3076 5345 4
3077 483 3
3077 4352 5
3077 8499 3
3077 5575 2
3078 8438 4
3078 7862 5
3078 8435 3
3078 8470 5
3079 2223 3
3079 1472 3
3080 2317 5
3080 4982 4
3080 5668 2
3081 568 1
3081 3972 3
3081 6990 1
3082 3125 4
3082 7924 2
3082 4130 5
3083 1135 1
3083 1690 3
3083 2544 4
3083 4936 5
3083 6111 2
3084 81 2
3084 5389 5
3084 7706 4
3085 5946 1
3085 4402 1
3086 1348 4
3086 5439 3
3086 7901 2
3087 4407 3
3087 4688 5
3088 2597 5
3088 3982 2
3088 3894 1
3088 5228 3
3089 1769 5
3089 5539 3
3089 5418 1
3089 6964 1
3089 3740 1
3090 837 5
3090 5010 4
3091 4292 2
3091 7318 4
3092 6613 1
3092 5056 2
3093 2971 5
3093 6511 2
3093 7941 1
3094 2355 3
3094 7481 1
3094 3306 4
3094 3365 3
3095 1666 1
3095 3614 4
3095 2725 2
3096 1148 3
3096 3064 1
3096 8012 3
3097 3003 2
3097 1642 5
3097 2301 4
3098 2273 2
3098 69 3
3098 5796 2
3098 5072 2
3098 6879 4
3099 2315 1
3099 3163 1
3099 6594 3
3100 8499 1
3100 464 3
3100 5596 1
3100 2857 1
3100 7060 1
3101 6491 4
3101 8008 3
3101 878 5
3101 3727 4
3101 6525 2
3102 2480 2
3102 8499 2
3103 359 1
3103 1836 1
3103 2195 5
3103 7227 1
3103 6404 3
3103 2548 2
3104 2953 2
3104 1420 1
3105 7579 3
3105 5869 4
3106 1678 4
3106 5149 5
3106 8499 2
3106 5628 4
3106 5763 4
3107 335 3
3107 486 5
3107 8499 5
3108 2830 2
3108 1140 1
3109 1594 2
3109 6686 3
3110 950 3
3110 1975 1
3110 5565 1
3110 6792 5
3110 7140 2
3111 8499 2
3111 3538 4
3111 3802 5
3111 6600 2
3111 6628 1
3112 3712 4
3112 6583 2
3112 4744 3
3112 375 5
3112 1747 3
3113 6883 5
3113 4254 3
3113 1991 4
3114 8289 4
3114 6968 2
3114 3406 3
3114 3881 3
3115 2417 1
3116 1684 2
3116 459 1
3116 3713 5
3116 8319 2
3117 8378 2
3117 3404 4
3117 8393 2
3118 7404 4
3118 8499 1
3118 7871 3
3118 6737 2
3118 4131 4
3118 4449 3
3118 4791 2
3118 5215 2
3118 3337 5
3119 1394 3
3119 5462 4
3120 1401 3
3120 8499 5
3120 5787 2
3120 1449 5
3120 947 2
3120 6592 1
3121 709 2
3121 1884 2
3121 2858 5
3121 6795 5
3122 1403 3
3122 7322 2
3123 182 1
3123 4866 4
3123 8179 2
3123 6840 3
3124 2306 5
3124 1779 1
3124 3662 3
3124 7913 1
3125 8314 3
3125 6109 1
3125 7375 5
3126 6870 1
3126 2020 5
3126 62 2
3126 3402 1
3127 101 5
3127 653 1
3127 1607 2
3127 4717 5
3127 8499 4
3128 8499 3
3128 556 1
3128 7802 4
3129 3469 4
3129 8358 3
3129 3262 3
3129 1922 2
3129 5213 5
3129 4535 4
3129 6752 1
3129 2775 4
3129 6704 3
3129 3286 3
3129 3413 4
3129 5374 1
3130 1476 3
3130 7562 4
3130 3681 3
3130 6329 2
3130 8224 4
3131 6473 3
3132 8083 5
3132 4836 2
3133 2825 1
3133 3869 2
3133 7467 5
3134 1897 3
3134 4040 2
3134 4302 2
3135 1899 4
3135 3604 5
3135 6043 5
3135 8002 3
3136 4337 3
3136 4319 3
3136 4888 3
3136 4624 1
3136 5321 5
3137 454 2
3137 7910 2
3137 260 3
3137 6133 1
3138 5386 1
3139 2874 1
3139 3736 2
3139 3788 3
3140 3127 5
3140 6757 3
3140 5534 1
3140 6527 4
3141 2033 5
3141 6594 3
3142 6536 2
3142 3027 2
3142 4818 5
3142 4906 2
3143 2155 5
3143 2698 5
3143 8262 4
3143 719 2
3143 704 2
3143 3829 2
3143 4661 5
3144 2326 4
3145 2983 2
3145 3893 1
3145 3941 4
3146 3066 1
3146 3826 5
3146 3647 2
3146 4002 2
3146 8032 3
3147 3088 3
3147 8080 5
3147 4361 1
3147 6052 3
3147 8065 3
3148 2827 4
3148 5966 1
3149 8329 2
3149 3858 1
3149 6055 5
3149 7239 2
3150 5759 2
3150 3549 5
3150 4264 1
3151 2868 2
3151 3495 3
3151 511 1
3151 3792 1
3151 7023 3
3152 374 1
3152 5587 5
3152 3624 1
3153 1995 5
3153 430 3
3154 2274 3
3154 762 2
3154 581 4
3154 3947 4
3154 7067 5
3154 7627 2
3155 1512 2
3155 5437 5
3155 3795 4
3155 6300 4
3156 7817 1
3156 72 2
3156 6655 5
3156 967 2
3156 7427 5
3156 7793 2
3156 7942 1
3157 2002 5
3158 572 5
3158 1902 4
3158 3405 4
3158 3383 3
3158 5458 1
3158 5872 3
3159 5659 5
3159 8499 4
3159 6511 5
3160 653 1
3160 8499 3
3160 7281 2
3161 8499 4
3162 2473 5
3162 1628 3
3162 8055 1
3162 6653 5
3162 6413 1
3162 5876 1
3162 283 2
3162 4476 5
3163 1802 4
3163 57 2
3164 137 2
3164 1636 2
3164 1879 5
3164 5938 2
3164 8499 5
3164 6721 2
3165 1305 5
3165 883 4
3165 6026 2
3165 7197 2
3165 3932 4
3165 4361 1
3165 5993 5
3166 4200 2
3166 3059 3
3167 1262 2
3167 2637 5
3167 5598 1
3167 8499 1
3167 8160 5
3167 3200 4
3167 5950 1
3167 2745 4
3167 1733 3
3167 3851 5
3167 3779 1
3167 4561 1
3167 5531 1
3167 6508 3
3167 7512 4
3168 489 2
3168 7705 1
3168 1598 4
3169 486 3
3169 3515 4
3169 5044 4
3169 5127 4
3169 7872 3
3170 135 5
3170 2456 5
3170 3599 1
3171 1584 3
3171 2262 2
3171 2284 1
3171 6674 5
3171 7874 5
3171 3405 4
