source 0
sink 5499
1538 2333 3
1538 4993 4
1538 5017 2
1539 3079 3
1539 2698 1
1539 5181 5
1539 5188 2
1540 1268 1
1540 3181 3
1540 3276 5
1540 3485 4
1540 4142 5
1540 4391 5
1541 2671 5
1541 2250 2
1541 2996 2
1541 5166 1
1541 1834 4
1542 3841 3
1542 1958 4
1542 2082 1
1542 5499 1
1542 832 4
1542 4354 3
1542 1705 5
1542 3147 5
1542 5439 4
1543 282 1
1543 3962 5
1543 148 4
1543 3837 5
1543 3754 5
1544 4444 1
1545 4575 5
1546 3589 1
1546 4017 1
1546 3213 3
1546 2516 2
1547 4540 3
1548 2766 2
1548 5499 1
1548 710 3
1548 87 2
1548 766 1
1549 1238 3
1549 1255 4
1549 995 4
1550 687 3
1550 981 2
1550 3166 2
1550 5499 5
1550 5312 2
1551 5499 2
1551 320 1
1551 2325 5
1551 3308 3
1552 570 2
1552 3697 4
1552 2531 4
1552 2607 1
1552 2955 1
1552 5180 4
1553 4434 2
1553 2729 4
1553 4609 2
1554 3703 3
1554 305 2
1554 232 1
1555 4889 3
1555 3691 4
1555 1934 2
1555 1417 4
1555 1677 4
1555 5004 3
1556 2890 5
1556 3735 1
1557 785 4
1557 2584 3
1558 1043 2
1558 3497 5
1559 2422 2
1559 2730 2
1559 63 1
1559 4742 3
1559 5008 3
1559 5117 5
1560 5105 4
1560 2263 2
1560 3739 1
1561 3479 1
1561 3465 1
1561 1762 2
1561 1821 5
1561 5136 2
1562 421 2
1562 791 3
1562 4766 4
1562 4435 2
1563 1506 3
1563 2469 5
1563 375 4
1564 984 4
1564 4320 4
1564 3772 3
1565 376 5
1565 990 2
1565 2076 3
1566 2281 2
1567 4816 3
1567 1944 3
1567 3512 4
1568 4554 5
1568 5077 3
1568 5301 4
1568 5365 3
1569 381 3
1569 4184 5
1569 5247 4
1569 3118 2
1569 4551 4
1570 2047 2
1570 2484 5
1571 4196 3
1571 2806 2
1572 838 5
1572 3959 4
1572 1903 1
1573 29 3
1574 170 3
1574 869 5
1574 1698 1
1574 3160 5
1575 2642 4
1575 4760 3
1575 49 2
1575 1927 1
1576 4551 1
1576 1712 5
1576 765 1
1577 1263 1
1577 1757 4
1578 778 1
1578 4589 4
1578 2200 5
1578 3805 5
1578 4586 2
1579 219 4
1579 2512 3
1580 4726 1
1581 222 2
1581 1094 2
1581 1476 4
1581 192 2
1581 482 5
1581 4479 4
1581 2884 5
1581 4326 4
1582 978 4
1582 1489 3
1582 5499 4
1582 4271 2
1582 3575 2
1583 1203 4
1583 636 3
1584 5499 4
1584 3964 1
1585 5499 5
1585 2525 1
1585 3377 3
1585 2409 4
1586 4749 5
1586 2717 1
1586 893 4
1586 1534 2
1586 59 3
1586 3082 2
1586 3765 5
1586 4480 1
1587 2021 3
1587 2624 1
1587 3927 1
1587 5345 3
1588 303 3
1588 4424 1
1588 4018 2
1588 3664 4
1588 3181 4
1588 4939 1
1589 1304 1
1589 3944 1
1589 4265 3
1590 4010 4
1590 2794 4
1590 4298 3
1591 542 3
1591 3098 4
1591 1890 4
1592 1130 3
1592 5179 2
1593 3163 1
1593 4387 4
1593 386 4
1593 398 4
1593 2964 4
1594 645 4
1594 3114 4
1594 4581 5
1594 4386 1
1595 2175 5
1595 1791 3
1596 1415 3
1596 3871 5
1596 4924 4
1597 372 4
1597 3638 2
1598 1296 1
1598 2697 1
1598 5070 2
1598 555 3
1598 2104 4
1598 1084 5
1598 716 5
1598 3282 2
1599 3684 4
1599 3052 4
1599 5422 4
1600 837 4
1600 2025 2
1600 2145 3
1601 5499 1
1601 2366 1
1601 3123 1
1601 4521 4
1602 292 2
1602 4619 5
1602 4118 1
1602 3322 4
1602 4587 2
1603 402 5
1603 1802 3
1603 5117 1
1603 5478 3
1604 2046 2
1604 715 1
1604 3710 5
1605 456 5
1605 3337 4
1605 4324 3
1606 1848 5
1606 3575 4
1607 5025 4
1607 3887 3
1607 2071 5
1607 2148 1
1608 5499 1
1608 2268 4
1608 4495 2
1608 5185 3
1608 1093 1
1609 5422 3
1609 2661 1
1609 178 2
1609 2598 4
1609 4243 2
1609 4829 4
1610 2724 1
1610 4783 3
1611 1301 1
1611 2747 1
1611 3074 4
1611 146 5
1611 3378 1
1611 2954 5
1611 4609 5
1612 283 4
1612 395 2
1612 3376 1
1612 5499 4
1613 89 5
1613 187 5
1613 1833 5
1613 1786 4
1613 2933 3
1613 4138 2
1614 507 3
1615 209 4
1615 914 1
1616 2935 4
1616 3185 2
1616 3194 4
1616 3425 3
1616 3889 3
1617 17 4
1617 1358 3
1617 589 4
1617 1813 1
1617 4668 5
1617 4817 5
1617 4845 3
1618 920 1
1618 3097 3
1618 5499 4
1618 1482 3
1618 2133 2
1618 4263 1
1619 1242 5
1619 2681 4
1619 3416 1
1619 2977 4
1619 5459 1
1620 1268 4
1620 2796 3
1621 2252 1
1621 5211 2
1621 5320 4
1622 31 5
1622 3884 3
1622 5230 5
1623 2816 1
1623 2817 2
1623 4224 1
1623 4388 3
1623 5273 4
1624 501 5
1624 1742 4
1624 2437 4
1625 3092 1
1625 2633 5
1625 4401 4
1625 1752 5
1625 5499 3
1625 4805 2
1625 5250 3
1625 883 2
1625 1896 4
1626 893 4
1626 3181 1
1626 3072 1
1626 4345 4
1627 1058 5
1627 2703 2
1627 3381 3
1627 3486 1
1627 4600 4
1628 3920 4
1628 2383 4
1628 1464 4
1628 1440 5
1629 836 3
1629 1237 2
1629 2446 3
1629 3725 2
1630 1626 3
1630 1104 1
1630 5382 1
1630 3658 3
1631 4716 3
1632 401 1
1632 3885 3
1632 1454 3
1633 371 4
1633 1447 1
1633 1531 2
1633 2506 5
1634 2572 3
1634 1586 3
1634 2636 5
1634 5483 4
1635 377 2
1635 943 5
1635 5142 1
1635 5499 2
1635 2198 2
1635 3361 2
1636 116 4
1636 5499 3
1636 4125 5
1636 973 3
1637 1108 2
1637 312 2
1638 2422 1
1639 1381 1
1639 816 4
1640 4862 2
1641 4922 3
1641 228 3
1642 2507 1
1642 5499 3
1642 2969 1
1642 2757 1
1643 404 1
1643 1248 4
1643 1593 5
1643 1894 2
1644 2276 5
1644 3005 3
1644 5090 2
1645 993 4
1645 5347 4
1645 1133 5
1645 3199 2
1645 4477 3
1645 1684 3
1645 5146 4
1646 188 1
1646 4162 2
1647 1289 1
1647 897 1
1647 1261 3
1647 1918 1
1647 5137 4
1648 5490 3
1648 1694 2
1648 3318 1
1648 1574 4
1648 4034 1
1648 1700 3
1648 3671 2
1649 295 2
1650 1334 5
1650 4406 4
1651 118 1
1651 4238 3
1652 4520 5
1652 2771 3
1652 4967 2
1653 1510 3
1653 2894 5
1653 3337 4
1654 1308 3
1654 2067 4
1654 3548 5
1654 3920 3
1655 1341 5
1655 200 1
1655 4061 3
1656 3028 2
1656 2455 1
1656 597 2
1656 2503 1
1657 4794 2
1657 4177 4
1657 3823 5
1658 4467 4
1658 2389 1
1659 2743 4
1659 1689 4
1659 5499 4
1659 2243 2
1659 736 5
1659 3711 1
1659 4028 3
1659 2784 3
1660 1112 5
1660 3588 3
1660 3571 5
1660 1050 4
1660 2160 1
1660 3566 5
1660 4142 1
1660 4558 4
1660 5125 1
1661 85 3
1661 2164 4
1662 539 5
1662 648 2
1662 918 2
1662 5499 3
1662 1635 2
1662 3515 1
1662 813 2
1662 4964 2
1662 5366 4
1663 1383 1
1663 2944 1
1663 3082 1
1664 104 5
1664 5293 1
1664 3195 4
1664 491 3
1664 16 3
1664 1048 5
1664 1532 3
1664 5076 2
1664 5156 3
1664 4430 5
1664 5357 5
1665 1936 5
1665 2930 5
1665 2053 5
1665 4733 3
1666 230 4
1666 259 5
1666 1613 3
1666 384 3
1667 2657 5
1667 5457 3
1668 1466 1
1668 1587 4
1668 1505 2
1668 1658 5
1668 3746 1
1668 4665 1
1669 225 4
1669 2575 5
1669 1908 5
1669 2062 1
1670 484 5
1670 4175 1
1670 5499 1
1670 1071 3
1670 1077 2
1670 4652 4
1671 1166 2
1671 5499 4
1671 2502 5
1672 447 1
1672 1294 4
1672 4736 2
1672 5327 1
1672 3687 2
1673 611 4
1673 1392 2
1673 3659 3
1673 3856 1
1673 5046 5
1673 54 5
1673 195 4
1673 1977 3
1674 687 1
1674 4779 5
1674 1883 4
1674 4193 2
1675 1521 3
1675 3077 1
1675 2953 3
1675 4559 3
1675 5494 2
1676 35 5
1676 5499 5
1676 4809 2
1676 2766 2
1676 5290 1
1677 505 2
1677 2191 4
1677 2464 1
1677 2799 5
1677 2337 4
1678 28 1
1678 5499 5
1678 90 4
1678 653 2
1679 3592 2
1679 3390 1
1679 5499 3
1680 4049 1
1680 1752 4
1680 4222 2
1681 1709 4
1681 1082 3
1681 4842 1
1681 814 1
1681 4908 3
1681 659 1
1681 4889 5
1681 2141 4
1681 3404 4
1681 3589 1
1682 559 5
1682 5311 2
1682 1953 1
1682 3303 5
1682 2192 1
1682 3682 3
1683 2189 2
1683 4469 4
1683 89 5
1683 5499 1
1683 2091 3
1683 2726 2
1683 4900 1
1683 2160 1
1683 3808 2
1684 104 1
1684 5499 2
1684 2486 5
1685 430 3
1685 3466 2
1686 5499 4
1686 5089 3
1687 71 3
1687 790 1
1688 1591 1
1688 3596 1
1689 1639 1
1689 4056 3
1689 2686 4
1690 1449 3
1690 4607 4
1690 1408 2
1690 5461 4
1690 2765 4
1690 4928 4
1690 5191 2
1691 5499 2
1691 1668 4
1692 880 4
1692 4012 4
1693 712 4
1693 474 4
1693 3589 5
1693 1889 4
1693 4034 4
1693 2070 2
1693 4647 5
1694 273 3
1694 1974 4
1694 5293 1
1695 1104 5
1695 5499 5
1695 4555 4
1696 1506 5
1696 1754 2
1696 2260 2
1696 2645 4
1696 2707 4
1697 1739 3
1697 3690 1
1698 831 2
1698 2294 4
1699 628 4
1699 1863 5
1700 4522 2
1700 5316 1
1700 2899 5
1700 4622 5
1701 769 3
1701 4599 5
1702 327 3
1702 1011 2
1702 3729 5
1702 1730 4
1702 4693 2
1702 4724 3
1703 712 1
1703 1152 5
1703 874 3
1703 2483 1
1703 4533 5
1704 3129 1
1704 1096 5
1704 1845 2
1704 4789 5
1704 5284 1
1705 632 1
1705 724 2
1705 2886 3
1705 5133 3
1706 1486 3
1706 3523 4
1706 2014 2
1706 3411 5
1706 1218 1
1706 4251 3
1707 719 1
1707 862 3
1707 2573 5
1707 2298 3
1708 600 5
1708 5043 2
1708 669 4
1708 3731 4
1708 1859 3
1708 2739 4
1708 4420 4
1709 395 2
1709 524 4
1709 3443 4
1709 2629 4
1709 4464 5
1709 1730 3
1709 5349 3
1710 1534 4
1710 5459 1
1710 1790 2
1710 2204 3
1711 1205 2
1711 1695 1
1711 1006 2
1711 5282 4
1711 2432 3
1711 4299 2
1712 5499 5
1712 4785 2
1713 385 4
1713 2661 4
1714 3996 5
1714 329 4
1715 4838 1
1715 684 3
1715 3564 2
1716 2636 1
1716 4549 4
1717 2201 5
1717 2741 4
1718 3381 4
1718 3000 2
1718 5499 4
1718 130 2
1718 5241 1
1718 2094 2
1718 3335 1
1718 4703 5
1718 5438 2
1719 396 1
1719 554 2
1719 4706 5
1719 5499 5
1719 3567 4
1719 3828 4
1719 5264 5
1720 1768 2
1720 745 1
1720 903 5
1720 2570 4
1720 2205 1
1720 1568 1
1720 1864 5
1721 1998 3
1721 3397 1
1721 4170 1
1721 4219 1
1722 5499 5
1722 1289 4
1722 868 4
1722 4846 5
1722 1271 1
1722 358 2
1723 4719 4
1723 1226 3
1723 1633 1
1723 2780 4
1724 1234 2
1724 3503 4
1725 4567 5
1725 1308 4
1725 1864 1
1725 4533 5
1725 2605 1
1725 4449 3
1725 4489 1
1725 5257 2
1726 1889 2
1726 5293 1
1727 1523 3
1727 3629 1
1728 216 1
1728 1394 2
1728 2417 2
1728 1828 3
1728 2802 4
1728 4542 4
1728 4808 2
1729 5193 4
1729 5342 2
1729 3293 1
1729 2931 2
1730 559 4
1730 362 1
1730 1902 2
1730 2083 4
1730 2907 4
1730 5097 3
1731 1117 4
1731 872 2
1731 4365 3
1732 972 1
1732 1810 2
1732 4433 5
1733 1064 2
1733 1073 1
1733 1961 2
1733 2247 2
1734 3863 3
1734 2443 3
1734 4440 5
1735 594 2
1735 811 2
1735 4916 2
1736 3182 2
1737 2695 3
1737 2664 5
1737 4096 5
1738 3357 4
1739 950 2
1739 5159 1
1739 2099 3
1739 2282 2
1740 1864 1
1740 2888 3
1741 989 5
1741 4873 4
1741 4017 2
1741 5499 5
1741 3053 5
1742 3683 4
1742 4434 5
1742 2493 3
1742 3407 3
1743 2417 2
1743 2915 3
1743 4709 5
1743 5082 4
1744 1379 2
1744 3524 4
1744 5198 1
1745 1031 5
1745 1166 2
1745 1171 4
1745 1687 4
1746 2182 3
1746 5425 4
1747 757 3
1747 1540 2
1747 1102 1
1747 4253 3
1747 4382 1
1747 5304 4
1748 3471 3
1749 1253 5
1749 5499 3
1749 4253 2
1750 1541 3
1750 1451 4
1750 3853 1
1750 3367 2
1750 2335 5
1751 317 3
1751 4257 5
1752 5499 3
1752 5144 4
1752 1919 2
1752 5423 1
1753 562 1
1753 5213 1
1753 766 2
1753 2403 1
1754 59 5
1754 3097 1
1755 7 1
1755 2303 3
1755 2153 1
1755 321 4
1756 1022 5
1756 1585 5
1756 4283 1
1756 448 5
1756 2739 2
1757 405 1
1757 1554 3
1757 5499 2
1758 5499 5
1758 4484 2
1759 618 3
1759 786 1
1759 276 3
1759 991 3
1759 1900 3
1760 1675 2
1760 3668 5
1761 311 4
1761 5230 3
1761 5289 1
1761 1785 3
1761 3626 4
1761 3706 4
1762 1239 5
1762 4652 4
1763 4930 4
1763 2437 4
1763 5259 4
1764 418 4
1764 1341 2
1764 1347 1
1764 800 2
1764 5075 3
1765 668 5
1765 269 2
1765 3217 1
1765 3645 4
1765 3749 2
1765 5111 1
1766 5212 2
1766 4000 5
1766 4117 1
1766 2405 1
1766 4524 4
1766 1385 5
1766 4393 1
1766 4528 1
1767 700 3
1767 3798 3
1767 3271 2
1768 5499 3
1768 2985 2
1768 3805 2
1769 4370 2
1769 2540 1
1769 5499 5
1769 3066 4
1769 4268 3
1770 1612 2
1770 2914 3
1770 4633 3
1771 5499 5
1771 1638 4
1771 1126 3
1771 3767 1
1772 4653 1
1772 1195 2
1773 213 2
1773 4658 5
1773 730 3
1773 2931 1
1773 2470 2
1773 5202 4
1774 598 3
1774 2236 4
1774 3671 5
1775 975 2
1775 1171 2
1775 4315 1
1775 2584 5
1775 3852 5
1775 5170 5
1776 4239 1
1776 2244 3
1776 4528 3
1777 3739 2
1777 548 4
1778 1745 3
1778 4261 1
1779 2236 2
1779 3806 1
1779 4257 1
1780 513 3
1780 3153 5
1781 4848 5
1781 2648 2
1782 368 4
1782 1219 2
1783 50 4
1784 453 3
1784 536 5
1784 2426 2
1784 1420 5
1784 3395 5
1785 3165 2
1785 463 3
1786 2243 3
1786 2302 4
1786 2455 1
1786 4151 2
1786 4592 4
1787 5499 5
1787 2532 4
1787 5499 5
1788 40 5
1788 505 3
1788 1020 4
1788 2264 3
1788 5357 2
1788 527 1
1788 2851 5
1788 3630 2
1788 5191 2
1788 5440 5
1789 3639 3
1789 2168 4
1789 4065 1
1790 736 5
1790 4949 3
1790 4968 3
1791 2570 4
1791 4840 3
1792 5138 3
1793 1057 4
1793 2231 5
1793 1083 5
1794 422 2
1794 335 4
1794 672 5
1794 3271 2
1794 4433 3
1795 556 3
1795 5448 1
1795 119 4
1795 3464 2
1795 2828 4
1796 1408 2
1796 5308 2
1796 2439 3
1796 3339 1
1796 3698 2
1797 546 4
1797 564 5
1797 2204 3
1797 2796 5
1798 5040 1
1798 2532 1
1798 4105 1
1798 4696 4
1798 5091 1
1799 450 1
1799 2065 2
1799 2829 4
1799 3393 3
1800 5262 3
1800 3875 3
1800 4900 2
1801 5499 5
1801 4393 5
1801 2463 3
1801 4217 4
1802 633 2
1802 1371 1
1802 1731 5
1803 1593 2
1803 779 4
1803 2430 2
1803 3022 4
1804 2667 4
1804 1798 1
1804 3412 1
1804 1272 3
1804 3254 5
1804 4699 2
1805 4166 4
1805 5499 5
1805 4836 1
1806 1040 2
1806 3586 2
1807 3473 5
1807 1231 1
1807 2067 1
1807 2541 5
1807 3392 1
1808 1763 4
1808 200 5
1808 5235 5
1809 1636 3
1809 5499 2
1809 2564 1
1809 1226 1
1809 2368 1
1809 1814 2
1810 5268 2
1810 5499 3
1811 1435 5
1811 2471 5
1811 2812 2
1812 161 5
1812 549 5
1812 5461 2
1812 4661 3
1812 2055 5
1812 5499 3
1812 2825 2
1812 3547 4
1813 621 4
1813 3358 1
1814 869 4
1814 2036 5
1814 4552 4
1815 217 3
1815 2147 3
1816 20 1
1816 425 1
1816 5276 1
1816 4745 2
1817 1140 2
1817 1258 5
1817 1722 1
1817 2708 3
1817 3894 1
1817 1321 1
1817 4933 3
1817 1976 2
1818 2094 1
1818 2373 3
1818 4535 2
1819 137 1
1819 5198 3
1820 5499 2
1820 3188 2
1820 3943 2
1821 763 4
1821 3231 3
1821 3260 3
1822 206 1
1822 2322 5
1822 3379 5
1823 1783 2
1823 1647 2
1823 2324 2
1824 5254 2
1824 4613 5
1825 1973 1
1825 5128 5
1825 4014 4
1825 3206 1
1825 4021 1
1826 571 3
1826 2780 4
1826 3422 2
1826 2871 5
1826 4269 4
1826 5048 4
1827 878 1
1827 5302 4
1828 117 2
1828 291 3
1828 5499 3
1828 3389 2
1829 578 3
1829 3479 4
1829 3890 2
1830 129 5
1830 3493 3
1830 5288 4
1830 2713 5
1830 4169 1
1830 4255 2
1831 815 1
1831 2706 4
1831 5499 4
1831 1656 3
1831 1909 2
1831 3723 1
1832 1302 4
1832 2492 2
1832 4588 2
1833 745 4
1833 664 3
1833 4828 2
1834 64 1
1834 5235 1
1834 4618 5
1835 1826 4
1835 1895 5
1835 2982 4
1836 55 5
1836 159 2
1836 1604 2
1836 2489 2
1836 857 2
1837 4394 2
1837 2476 4
1837 4430 2
1838 3688 1
1838 3386 3
1838 2095 5
1839 322 5
1839 599 4
1839 188 1
1840 4654 4
1840 4489 3
1840 3528 4
1841 2490 4
1841 3997 2
1841 2761 4
1841 3920 1
1842 3753 1
1842 1951 4
1842 2110 2
1842 2786 4
1843 2378 3
1843 3722 4
1843 4479 5
1843 2451 4
1843 2955 2
1843 4909 1
1844 1054 4
1844 3306 1
1844 1473 5
1845 5037 4
1846 4326 2
1846 4871 2
1846 5443 1
1846 1996 4
1846 1193 4
1846 3996 4
1847 1207 2
1847 908 3
1847 5430 4
1847 4947 3
1847 1457 3
1847 2580 2
1848 5499 3
1848 537 1
1848 731 4
1848 4948 4
1848 614 1
1848 350 2
1848 2624 3
1848 1772 3
1848 2236 3
1848 5469 1
1848 2372 1
1848 573 2
1848 4919 2
1848 3786 1
1849 625 5
1849 2681 2
1849 2088 5
1849 5434 3
1849 2594 1
1849 3008 3
1850 68 1
1850 2542 4
1850 3853 4
1850 1090 5
1850 2300 3
1850 2293 3
1850 2119 1
1851 2087 5
1851 2206 4
1851 2245 4
1852 1276 3
1852 554 4
1852 4328 3
1852 5498 5
1852 1953 2
1852 4874 5
1853 932 3
1853 960 1
1853 1369 2
1853 5499 3
1853 2877 1
1854 1644 5
1854 3151 2
1854 5406 3
1855 55 1
1855 3572 2
1856 2410 1
1856 5188 3
1857 206 2
1857 1455 3
1857 1771 3
1857 4860 4
1857 3055 4
1858 5488 3
1858 5499 3
1858 2675 4
1858 300 5
1858 4159 1
1858 5323 1
1858 676 4
1858 5357 3
1859 5499 1
1860 1637 2
1860 1642 1
1860 3955 5
1860 5130 1
1861 3534 3
1861 5198 5
1861 2344 1
1861 5237 1
1861 3165 5
1861 2853 3
1861 2287 1
1861 3583 2
1861 5377 3
1862 2306 2
1862 5499 4
1862 2162 5
1862 3867 3
1862 4540 2
1863 39 2
1863 1279 1
1863 1469 4
1863 2061 1
1863 2749 2
1863 3969 3
1864 370 3
1864 494 5
1864 5499 5
1864 2371 5
1864 2890 2
1864 5196 4
1865 4571 1
1865 2716 3
1865 4863 4
1866 1298 2
1866 4506 5
1866 3650 4
1867 943 2
1867 2120 2
1868 365 5
1868 4167 4
1868 5499 3
1868 2406 5
1869 877 5
1869 1149 4
1869 3613 5
1869 214 1
1869 325 2
1869 546 4
1870 1187 1
1870 1530 4
1870 3507 1
1870 4984 1
1871 1652 2
1871 5378 4
1871 5499 4
1871 2631 3
1871 4814 2
1872 3600 1
1872 3749 4
1872 4874 3
1872 5499 5
1872 2992 5
1872 5005 5
1872 2518 2
1873 3950 4
1873 3291 1
1874 2539 5
1874 2036 5
1875 803 3
1875 4798 3
1876 4175 5
1876 3235 3
1876 4590 3
1877 2409 4
1877 2470 5
1877 3724 1
1877 1161 2
1877 836 1
1877 4162 3
1877 4640 4
1877 2786 4
1878 75 3
1878 849 5
1878 2333 1
1878 1938 1
1878 4867 4
1879 1652 5
1880 3214 3
1880 1447 1
1881 5088 4
1881 4091 4
1881 2868 1
1881 4639 2
1882 828 1
1882 1945 2
1882 4914 4
1882 2524 3
1882 979 3
1882 2763 5
1883 476 1
1883 1453 2
1883 3525 4
1883 4024 1
1884 5499 2
1884 3099 1
1885 4117 2
1885 4575 3
1885 5416 3
1886 4742 1
1886 3591 2
1886 3032 3
1886 2635 5
1886 1952 5
1886 4162 2
1887 4050 4
1887 4059 2
1887 5450 5
1888 2844 5
1888 3947 2
1889 367 1
1889 794 1
1889 1702 5
1889 5499 5
1889 1852 5
1890 974 2
1890 2834 1
1890 4224 4
1891 440 5
1891 3438 5
1891 4954 5
1891 2512 1
1891 3554 4
1891 4436 1
1892 1210 3
1892 1671 4
1892 1728 2
1892 2825 3
1892 4569 2
1892 4032 2
1892 1309 5
1892 4723 3
1892 1796 2
1892 4108 5
1893 4217 1
1893 3979 4
1893 5357 5
1894 2052 1
1894 5499 4
1894 1342 1
1894 2651 1
1894 3582 4
1895 5450 4
1895 4699 3
1895 506 2
1895 1583 1
1895 1446 2
1896 5499 4
1896 130 5
1897 3659 1
1897 4654 2
1898 2880 5
1898 2043 4
1898 4088 5
1898 4286 1
1899 3014 1
1899 2011 2
1900 664 1
1900 2688 4
1901 4987 5
1901 5098 1
1901 5496 2
1902 600 1
1902 1891 5
1902 2548 5
1903 803 1
1903 4648 4
1903 2246 4
1903 3742 5
1903 3186 4
1903 4307 5
1903 5239 2
1904 1023 4
1904 2395 4
1904 1296 2
1904 3158 1
1905 1876 1
1905 1691 4
1905 3969 3
1905 3655 5
1906 982 5
1906 5499 5
1906 3921 3
1906 4808 3
1907 1664 4
1907 3684 3
1907 4895 1
1908 5106 1
1909 542 3
1909 1406 2
1909 2312 5
1909 289 1
1909 4356 3
1910 5499 3
1910 2456 4
1910 2660 2
1910 2846 3
1911 599 3
1911 4051 1
1912 3330 2
1912 3588 4
1913 1114 4
1913 2603 4
1913 2590 4
1913 3069 1
1913 5297 3
1913 5435 2
1914 2223 5
1914 1561 2
1914 4349 2
1914 5428 4
1914 359 3
1914 3948 3
1914 2597 5
1914 2873 1
1914 3068 2
1914 3463 5
1915 1057 5
1915 3308 3
1915 3417 5
1916 251 1
1916 1411 2
1916 1642 4
1916 1753 2
1916 3945 1
1916 4419 2
1917 320 3
1917 1411 5
1917 4660 4
1917 4063 5
1918 2104 3
1918 4097 4
1919 1077 4
1919 1358 4
1919 5438 3
1919 812 1
1920 448 5
1920 4466 5
1920 4508 4
1921 2036 4
1921 84 3
1922 5395 2
1923 483 5
1923 5275 1
1924 4011 5
1924 416 4
1924 5420 3
1925 1563 4
1925 4011 3
1925 2357 2
1925 4976 3
1926 104 2
1926 5456 3
1926 2307 3
1927 2109 3
1928 3015 5
1929 4453 3
1929 1303 1
1930 621 5
1930 892 5
1930 179 1
1930 4971 1
1931 5499 4
1931 964 1
1931 2768 4
1932 1760 2
1932 2504 3
1932 3391 3
1932 4713 5
1932 186 4
1933 384 5
1933 5499 5
1933 2254 2
1933 2653 5
1933 2716 3
1933 5417 4
1934 177 1
1935 1813 3
1935 969 2
1935 1632 1
1935 655 3
1935 3606 4
1935 1393 1
1935 5432 5
1936 150 5
1936 771 2
1936 2505 5
1936 3529 5
1937 4891 5
1937 2836 3
1937 3024 4
1938 2490 2
1939 3190 3
1939 339 3
1940 812 3
1940 5185 5
1940 5499 5
1940 2785 3
1940 2967 3
1941 1002 5
1941 2968 5
1941 4863 2
1941 3304 4
1942 830 4
1942 1621 2
1942 704 1
1942 36 3
1943 1312 5
1943 1579 4
1943 1848 4
1943 2257 3
1943 5218 5
1943 246 3
1943 1975 4
1943 1989 5
1943 4788 3
1944 3719 1
1945 505 2
1945 1238 2
1945 5499 3
1945 3290 3
1946 1263 4
1946 5499 4
1946 4139 5
1946 4471 3
1946 2063 3
1947 1325 3
1947 2450 3
1947 4865 2
1948 5499 1
1948 5147 2
1948 3359 1
1949 1739 2
1949 2294 1
1949 2746 3
1950 3649 2
1950 5499 3
1950 3625 5
1951 1485 3
1951 4334 5
1952 1828 1
1952 2500 4
1952 3048 5
1953 405 3
1953 992 4
1953 1854 2
1953 2809 5
1953 5400 5
1954 5499 4
1954 2983 1
1954 3660 2
1954 5131 1
1955 1941 3
1955 2903 3
1955 5116 2
1956 946 3
1956 970 4
1956 272 2
1956 3114 2
1956 1148 2
1956 134 5
1956 5239 1
1956 3663 3
1956 4429 5
1957 4383 3
1957 3387 1
1957 5204 1
1958 624 2
1958 1862 4
1958 1484 5
1958 1210 5
1958 50 4
1958 4816 3
1958 4834 2
1958 4501 3
1958 2275 2
1958 2651 2
1959 580 3
1959 2267 1
1960 348 2
1960 5441 3
1960 2876 2
1960 801 3
1960 1916 3
1961 3529 4
1962 700 2
1962 2001 5
1962 5499 5
1962 3560 4
1962 2700 1
1963 1091 1
1963 4498 3
1964 5499 5
1965 3881 1
1965 1593 3
1966 1555 5
1966 4641 3
1966 2069 4
1967 1090 1
1967 3911 1
1967 1037 4
1967 5320 2
1967 2448 5
1967 2641 1
1968 486 4
1968 3197 1
1968 1298 3
1968 1725 3
1968 4810 2
1968 5209 2
1968 2130 1
1969 1225 2
1969 1659 2
1969 2193 5
1969 3398 1
1969 5006 4
1970 1742 5
1970 1251 3
1970 2406 3
1970 4897 4
1971 3264 1
1971 2525 4
1971 3815 4
1971 5059 4
1972 2719 5
1972 2125 3
1973 162 4
1973 5499 3
1973 3038 2
1973 4128 3
1974 254 4
1974 5026 2
1975 1183 2
1975 4602 1
1975 1185 1
1975 1137 3
1976 1799 2
1976 5305 4
1976 2456 2
1976 3222 1
1976 3328 3
1976 4080 4
1977 1026 2
1977 222 2
1978 1433 2
1978 5499 1
1978 3414 3
1978 3871 2
1978 5495 1
1978 986 4
1978 4006 4
1978 2875 5
1978 2978 1
1979 4554 5
1979 1884 2
1980 127 5
1980 2276 1
1980 459 5
1980 1528 5
1980 2242 5
1980 5236 5
1981 4369 5
1982 405 4
1982 5190 4
1982 3500 3
1983 741 2
1983 5499 4
1983 2133 1
1983 3551 3
1984 1921 4
1984 2157 1
1984 2520 5
1984 3847 1
1985 2082 1
1985 3713 1
1985 2475 5
1985 1821 1
1985 3051 3
1986 870 1
1986 5499 5
1986 3068 1
1986 2853 2
1986 2095 1
1987 600 4
1987 3402 3
1987 443 3
1987 3754 1
1988 2415 2
1988 4605 2
1989 2600 4
1989 3963 3
1989 4046 2
1990 1626 1
1990 977 3
1990 1380 2
1990 1989 5
1991 2818 1
1991 4394 2
1991 272 5
1991 230 5
1991 3792 4
1992 158 2
1992 5273 5
1992 3623 5
1993 324 4
1993 1833 3
1993 1201 1
1993 5245 3
1994 1758 5
1994 5499 2
1994 4229 3
1994 4465 1
1995 3332 5
1995 3704 5
1996 4642 4
1996 3836 1
1996 4413 1
1996 5046 1
1997 2247 5
1997 1925 5
