source 0
sink 7999
1527 2407 2
1527 277 4
1527 4948 4
1528 1046 4
1528 1313 3
1528 2690 5
1528 4429 5
1528 7999 2
1529 1435 3
1529 5726 2
1529 4816 1
1529 2491 4
1529 2202 4
1529 7999 2
1529 3590 2
1529 2428 4
1529 6671 5
1530 4588 4
1530 6018 2
1530 7332 3
1531 5433 4
1531 71 3
1531 1857 2
1532 565 1
1532 1558 5
1533 1886 2
1533 6591 3
1533 2728 2
1533 1793 1
1533 1726 3
1533 6904 5
1533 215 4
1533 6338 3
1533 3161 3
1533 7616 3
1534 7371 2
1534 6187 5
1534 4119 3
1534 7183 5
1535 1403 3
1535 5124 2
1535 7704 4
1535 4321 3
1535 3253 5
1536 4800 4
1536 4711 1
1536 2161 1
1536 5602 4
1537 7538 4
1537 1814 1
1537 4947 2
1538 3932 2
1538 3987 3
1538 5497 3
1538 5536 5
1539 1086 3
1539 1499 4
1539 3122 5
1540 317 4
1540 6464 1
1541 119 3
1541 1006 1
1541 1261 3
1541 1128 2
1541 3463 4
1542 583 4
1542 5083 4
1543 1350 1
1543 2600 2
1543 6320 2
1543 6339 2
1543 6674 5
1543 6731 3
1544 5662 3
1544 2552 5
1544 1796 2
1544 6654 2
1544 6692 1
1544 6744 4
1545 6883 4
1545 2644 2
1545 5834 1
1546 7999 3
1546 7409 5
1546 1677 1
1546 2232 5
1546 5487 2
1546 5189 1
1546 5483 3
1546 2414 4
1546 5581 5
1547 7999 2
1547 2201 1
1547 5913 4
1547 2760 2
1548 1179 5
1548 6690 2
1548 4440 4
1548 4746 1
1549 7496 1
1550 7999 2
1550 7071 1
1551 3069 4
1551 6358 4
1552 1595 3
1552 7895 5
1553 123 2
1553 1807 3
1553 1801 3
1553 4931 2
1554 7601 2
1554 4973 4
1554 2772 1
1554 4625 2
1555 536 1
1555 355 2
1555 7999 2
1556 7990 5
1556 2280 2
1557 76 2
1557 6834 5
1558 6611 2
1558 4414 4
1558 6972 5
1559 7999 1
1559 681 5
1559 7368 3
1559 5288 5
1559 1831 2
1559 2504 5
1559 5080 3
1560 5314 2
1560 7745 5
1561 7999 3
1561 5185 4
1561 4058 3
1561 4558 5
1561 6224 4
1562 2482 2
1562 5048 1
1563 1502 2
1563 6149 1
1563 1833 4
1563 1606 5
1563 1438 5
1563 3727 4
1563 4705 4
1563 5123 2
1564 5442 1
1564 1821 4
1564 712 5
1564 2089 2
1565 3741 4
1565 2041 3
1565 3627 1
1566 4221 3
1566 6663 1
1566 840 3
1566 7999 3
1566 5823 5
1566 3689 2
1567 7562 2
1567 7130 4
1567 3179 2
1567 3838 4
1568 6721 5
1568 973 3
1568 5380 4
1568 7999 5
1568 3893 2
1569 46 4
1569 3101 5
1569 2400 2
1569 5169 3
1569 6708 5
1569 6854 2
1570 1354 2
1570 5779 3
1570 7999 4
1570 1676 4
1570 2924 3
1571 3056 2
1571 3785 3
1572 1000 5
1572 4935 2
1572 6751 4
1573 2632 4
1573 5987 1
1574 210 4
1574 5306 4
1574 1692 5
1574 6105 5
1574 7141 4
1574 7576 4
1575 6511 3
1576 7999 5
1576 2920 2
1577 1739 4
1578 576 2
1578 5654 2
1578 1637 4
1578 251 5
1578 6687 2
1579 3091 3
1580 1560 4
1580 4397 1
1580 2400 1
1581 3433 1
1581 3694 5
1581 2508 2
1581 6871 3
1582 1351 1
1582 6773 4
1582 7779 1
1583 121 5
1583 7899 1
1583 3499 1
1583 2430 4
1583 2446 1
1583 4014 3
1584 564 1
1584 5542 4
1584 6359 1
1585 3336 3
1585 4475 1
1585 5514 3
1586 142 5
1586 4206 5
1586 4975 3
1586 5566 5
1586 991 2
1586 6404 2
1587 1343 4
1587 1885 1
1587 5887 2
1587 6170 2
1587 7280 5
1588 3842 4
1588 1797 5
1588 6375 5
1589 5865 4
1589 2104 4
1590 958 4
1590 615 1
1590 7999 3
1590 710 1
1590 1517 4
1590 309 5
1590 6588 3
1590 1228 4
1590 2611 2
1590 201 2
1590 5505 1
1590 7416 4
1591 1270 2
1591 7015 2
1592 1038 3
1592 1362 4
1592 4170 5
1592 5369 2
1592 7999 1
1592 6088 4
1593 6482 2
1593 7055 2
1594 151 4
1594 7755 3
1594 2639 5
1594 2638 4
1594 5885 1
1595 493 1
1595 1406 5
1595 1000 2
1595 4233 2
1595 7999 4
1595 2680 5
1595 3751 3
1595 7628 1
1596 7351 1
1596 4935 4
1596 5413 5
1596 7049 3
1597 117 3
1597 3565 3
1597 3906 3
1598 4821 5
1598 259 5
1598 6383 2
1599 6201 1
1599 4132 5
1599 3772 1
1600 7999 2
1600 7669 2
1600 3647 4
1600 7221 1
1600 2899 4
1600 3048 5
1601 134 1
1601 1660 3
1601 3195 5
1601 5203 5
1601 6603 1
1601 7447 3
1602 444 1
1602 4580 5
1603 1572 1
1603 2228 3
1603 5366 4
1603 3705 2
1603 5443 1
1604 138 4
1604 7882 2
1604 2390 2
1604 883 1
1604 2802 2
1604 4789 5
1604 6975 3
1605 1366 2
1605 5968 3
1605 7559 1
1605 7652 4
1606 996 3
1606 968 2
1606 4003 2
1606 4302 1
1606 6871 3
1607 2919 1
1607 6213 2
1607 3809 5
1608 694 2
1608 3520 5
1608 1432 3
1608 3193 5
1609 6455 2
1609 1897 4
1610 1105 1
1610 6017 1
1611 150 2
1611 3820 4
1611 3543 4
1611 7211 3
1612 865 2
1612 6789 1
1612 3434 1
1613 7489 5
1613 1877 1
1613 6415 1
1614 3308 5
1614 6785 2
1615 625 5
1615 6189 4
1615 321 3
1616 1510 3
1616 1511 4
1616 7999 1
1616 1919 2
1616 3108 2
1617 4037 1
1617 7212 3
1618 6340 1
1619 164 3
1619 6035 3
1619 5551 4
1619 129 4
1620 2653 3
1620 7606 5
1620 5299 1
1620 5221 3
1621 806 2
1621 1015 4
1621 2096 1
1621 49 3
1621 2247 5
1621 1360 1
1621 6438 3
1621 1966 1
1621 4343 2
1622 5611 4
1622 4561 4
1622 7246 5
1623 7781 1
1623 7999 3
1623 5704 1
1623 5795 5
1624 225 3
1624 856 1
1624 3196 4
1624 3728 2
1624 6097 3
1625 5765 2
1626 3594 1
1627 6997 1
1627 3365 2
1627 2360 3
1627 4310 5
1627 2558 2
1627 6304 1
1627 7232 2
1627 2860 1
1627 5916 2
1628 2523 5
1628 2791 3
1629 3848 5
1629 3105 5
1629 3763 3
1629 5572 4
1630 181 3
1630 200 1
1630 7071 2
1630 2862 5
1630 7248 5
1630 7695 3
1631 7406 2
1632 3541 1
1632 4395 2
1632 2760 5
1633 96 1
1633 1776 3
1633 3527 1
1633 3602 4
1634 649 4
1634 121 1
1634 5575 2
1634 5525 5
1635 786 5
1635 3073 1
1635 3846 5
1635 1625 1
1635 890 4
1636 3869 5
1636 1973 5
1637 6326 1
1637 5726 5
1638 5178 4
1638 2205 2
1638 681 2
1638 1791 2
1638 4513 4
1639 2141 5
1639 1875 5
1640 267 3
1640 5281 3
1640 1196 1
1640 5944 4
1640 4637 5
1641 7999 2
1641 3457 2
1642 7714 5
1642 7999 2
1642 2327 1
1642 5754 4
1643 5535 4
1643 6607 1
1644 1611 3
1644 1480 5
1644 5847 3
1644 7064 4
1645 388 1
1645 547 5
1646 5662 3
1646 1169 3
1647 447 1
1647 2878 2
1648 56 5
1648 7328 5
1648 4224 2
1649 2093 3
1649 7871 1
1649 7012 5
1650 1269 4
1650 3900 5
1650 202 1
1650 2870 2
1650 2625 2
1650 4992 4
1651 2892 4
1651 4803 3
1651 5275 4
1651 5598 5
1652 10 2
1652 2561 1
1652 2653 2
1652 7566 3
1653 895 5
1653 7608 1
1654 6562 2
1654 6669 4
1654 6890 1
1654 7999 3
1654 7464 1
1654 7873 5
1655 1356 4
1655 3476 1
1655 2723 5
1656 3464 1
1656 2148 1
1656 6985 5
1657 1963 1
1657 4637 3
1658 7999 4
1659 7133 3
1659 4149 1
1659 5583 4
1660 1001 3
1660 1201 1
1660 2040 4
1660 344 1
1660 7999 3
1660 4912 1
1660 2768 2
1660 3136 4
1660 5194 2
1661 132 1
1661 1654 4
1661 1868 3
1662 6088 4
1662 7999 5
1662 2559 1
1663 724 5
1663 262 4
1663 6918 4
1664 4065 2
1664 3046 1
1664 4564 2
1665 4291 1
1665 732 4
1665 6142 2
1665 6911 4
1665 7687 4
1666 2998 2
1667 4367 5
1667 6042 5
1667 2296 1
1667 7160 1
1667 6982 5
1667 5484 2
1668 6087 4
1668 5935 4
1668 2557 2
1668 3896 3
1669 6719 4
1669 7999 4
1669 3023 4
1670 6935 1
1670 6489 2
1671 7999 1
1671 7171 3
1671 6603 3
1671 3135 1
1671 4224 4
1671 4639 5
1671 7615 1
1672 356 3
1672 4790 1
1672 6863 2
1673 7999 3
1673 1491 4
1673 2315 2
1673 7590 4
1673 2003 4
1673 4299 1
1673 7420 1
1674 642 4
1674 4477 4
1674 6075 3
1674 7042 1
1674 980 4
1674 4463 5
1674 6323 5
1675 778 4
1675 6649 1
1675 7231 4
1676 213 4
1676 469 4
1676 620 5
1676 1679 3
1676 6942 5
1676 5645 2
1677 444 3
1677 3939 5
1677 6510 2
1677 7739 4
1678 4482 5
1678 2159 2
1678 7509 2
1678 2162 4
1678 7393 3
1678 4386 4
1678 4503 2
1678 6342 4
1678 7661 1
1679 7062 1
1679 3017 3
1679 6543 1
1680 1376 1
1680 5945 3
1681 3108 1
1681 4419 2
1681 3260 2
1681 6650 1
1682 1644 5
1682 1722 4
1682 933 4
1682 5158 5
1683 4079 1
1683 7829 4
1684 1148 3
1684 3907 2
1684 3232 5
1684 4882 4
1685 7999 5
1685 368 5
1685 3303 3
1685 4385 3
1685 7532 3
1686 7520 5
1686 3278 1
1687 5912 3
1687 2467 2
1687 1570 1
1688 45 2
1688 6411 2
1688 7999 3
1688 1136 2
1688 5018 2
1689 1565 1
1689 2747 1
1689 5490 1
1690 241 1
1690 2048 2
1690 6310 2
1690 7268 3
1690 370 1
1690 2048 1
1690 4651 4
1691 420 1
1691 5138 4
1691 6502 3
1691 3844 1
1691 4665 2
1692 7433 5
1692 2624 1
1692 670 1
1693 6550 3
1693 261 5
1694 2629 4
1694 6158 1
1694 3417 5
1695 2916 2
1695 2612 4
1696 381 5
1696 471 5
1696 725 4
1696 2191 5
1697 1250 2
1697 7679 2
1697 3592 1
1697 6956 2
1698 2644 4
1698 1728 4
1699 7999 5
1699 6455 4
1700 6312 4
1700 6192 5
1700 7416 5
1701 4944 5
1701 1852 1
1701 1898 5
1701 3717 5
1701 6744 3
1701 5868 2
1701 4582 5
1702 1026 5
1702 4721 2
1702 3499 1
1702 3526 5
1702 6556 1
1703 5245 1
1703 6449 1
1703 5354 3
1704 67 1
1704 3469 2
1704 7885 5
1704 3025 1
1705 7999 3
1705 38 4
1705 7406 5
1705 1763 5
1705 5305 5
1706 218 4
1707 7081 3
1707 927 1
1707 2145 3
1707 3554 3
1707 6070 4
1708 5399 5
1708 6859 4
1709 6420 5
1709 5858 5
1710 7796 3
1710 3364 1
1710 4819 4
1710 6105 4
1711 3311 4
1712 2000 2
1712 1880 1
1712 2630 2
1712 4553 5
1712 6411 1
1713 1211 4
1713 773 1
1713 6033 4
1713 4614 1
1714 833 2
1714 7999 3
1714 5295 3
1715 1399 3
1715 5723 2
1716 1287 2
1716 5774 4
1716 3892 2
1716 5563 1
1716 6383 4
1717 3476 2
1718 1405 1
1718 6618 4
1718 1731 1
1718 7449 4
1719 1378 2
1719 1464 3
1719 64 3
1720 1629 1
1720 6015 5
1720 4473 3
1720 6639 3
1721 7999 5
1722 7001 3
1722 4635 4
1722 2161 5
1722 7839 2
1723 7210 4
1724 836 5
1724 1009 4
1724 6011 5
1725 7999 1
1725 5559 2
1726 1155 3
1726 7131 4
1726 4668 4
1727 1405 1
1727 5552 1
1727 2858 4
1727 3668 5
1727 4396 5
1728 7005 2
1728 5557 4
1728 6898 5
1729 6276 5
1729 3369 3
1729 6859 2
1730 5762 2
1731 2582 5
1731 2494 3
1731 5076 3
1732 7759 5
1732 1857 5
1733 3072 5
1734 1905 1
1734 1250 4
1734 4233 2
1734 4917 3
1735 2430 1
1735 761 5
1735 833 4
1735 5156 4
1735 6963 5
1736 730 1
1736 3517 2
1736 4258 1
1737 6786 5
1737 6488 4
1737 5559 2
1737 951 3
1737 6524 5
1737 7316 5
1737 2685 5
1737 6337 5
1737 6959 3
1737 7269 2
1738 7420 3
1739 5676 4
1739 2655 5
1739 3088 5
1740 655 2
1740 2295 4
1740 3818 5
1740 5357 3
1740 6080 5
1741 275 2
1741 5054 2
1741 3125 5
1741 2638 4
1741 5743 3
1742 5920 3
1742 6417 1
1743 1820 3
1743 2715 4
1743 3617 1
1743 7903 1
1744 1224 1
1744 7999 4
1744 2622 5
1744 2630 4
1745 14 4
1745 6609 1
1745 7279 3
1746 1209 3
1746 5635 2
1746 5527 1
1746 7999 4
1746 5481 5
1747 1108 5
1747 1320 4
1747 6833 5
1747 7487 4
1747 4365 2
1747 7999 5
1747 4451 1
1747 6839 5
1747 7077 5
1748 6793 2
1748 1719 5
1748 4730 2
1748 2699 1
1748 3383 5
1749 2950 2
1749 7865 2
1749 2946 5
1749 3410 5
1749 3728 3
1749 5681 5
1749 7274 3
1750 3679 1
1750 1718 1
1750 2757 3
1750 4935 5
1750 5501 5
1751 7514 3
1751 5487 3
1751 7999 1
1751 5353 5
1751 4198 5
1751 7210 5
1752 967 4
1752 5076 4
1752 3022 3
1752 7999 4
1752 2969 3
1753 7477 4
1754 4150 3
1754 6316 4
1754 6429 4
1754 2855 2
1754 4339 5
1754 4852 1
1755 1658 2
1755 3633 5
1755 4904 4
1755 5995 1
1755 7820 4
1756 6518 5
1756 3291 2
1756 465 1
1756 2208 2
1756 2252 3
1756 2565 2
1756 3353 4
1756 6915 5
1757 3639 3
1757 7999 3
1757 7761 1
1757 6281 4
1758 5647 1
1758 2032 4
1758 2547 2
1758 1030 2
1758 3137 3
1759 846 5
1759 919 4
1759 1515 5
1759 6159 4
1759 4948 2
1759 2071 5
1759 7930 5
1759 6198 1
1759 6258 5
1759 7646 2
1760 1254 3
1760 5858 1
1760 4556 2
1760 4978 2
1761 6581 1
1761 7575 3
1762 1065 2
1762 5058 1
1762 5130 2
1763 942 1
1763 4157 4
1763 6754 5
1763 263 3
1763 649 3
1763 491 4
1763 6131 2
1763 7782 4
1763 2112 3
1763 2171 5
1763 5370 5
1763 4086 4
1763 3676 4
1764 2202 1
1764 2987 4
1764 5381 1
1764 7636 1
1765 109 5
1765 6951 1
1765 4024 1
1766 5384 3
1766 5096 5
1766 5821 4
1766 6291 5
1766 7392 2
1767 4213 5
1767 1956 1
1767 3527 4
1768 626 5
1768 7256 4
1768 4057 2
1768 4882 5
1768 2743 3
1768 5751 1
1768 6661 4
1769 6305 5
1769 3622 1
1769 4157 3
1770 7999 5
1770 4719 2
1770 7918 4
1770 7937 5
1771 7999 4
1771 7166 5
1771 6360 3
1771 1290 4
1772 3087 5
1772 6828 5
1772 7101 1
1773 7999 4
1773 3882 2
1773 1857 5
1773 5524 5
1774 5265 4
1774 3806 1
1774 7948 2
1775 9 2
1775 3963 5
1776 6859 3
1776 2098 1
1777 252 5
1777 5138 5
1777 5324 2
1778 3313 4
1779 6046 4
1779 517 1
1779 7999 3
1779 2173 4
1779 2654 1
1779 4269 3
1780 7999 3
1780 2784 2
1780 3897 5
1780 6358 3
1781 3156 5
1781 7999 3
1781 4348 2
1781 3836 4
1781 4195 2
1782 1710 1
1782 5864 3
1782 4737 4
1782 5384 1
1782 6586 1
1782 6787 2
1783 1800 3
1783 3238 1
1783 5099 3
1784 1106 2
1784 1486 5
1784 2283 1
1784 2582 3
1784 5556 2
1785 13 2
1785 6556 3
1785 6564 5
1785 7333 3
1786 7795 1
1786 2543 5
1786 6441 1
1786 7969 2
1787 2440 2
1788 1566 4
1788 5737 1
1788 4855 1
1788 5090 3
1789 560 3
1789 5448 5
1789 6003 5
1790 2980 5
1790 4978 3
1790 3220 5
1790 3567 1
1790 5481 2
1791 5479 3
1791 590 4
1791 454 3
1791 1581 5
1791 2033 2
1791 7688 3
1791 781 4
1791 2813 5
1791 3470 4
1791 3535 1
1791 6393 3
1792 1433 5
1792 4310 2
1792 2263 4
1793 4382 5
1793 2905 5
1793 2666 1
1793 2332 5
1793 3361 4
1793 5071 5
1794 1645 2
1794 6366 5
1794 3764 5
1794 4518 5
1794 3689 1
1795 19 5
1795 143 1
1795 3587 4
1795 2987 2
1795 5615 2
1796 4877 2
1796 2377 5
1796 7235 4
1796 688 3
1796 7271 5
1797 2846 5
1797 4030 1
1797 6491 4
1798 3273 3
1798 7565 4
1799 6284 2
1800 850 5
1800 5812 2
1800 7255 1
1800 2446 4
1800 4804 4
1801 3890 4
1802 1763 2
1802 5137 3
1802 6475 3
1803 183 4
1803 1223 4
1803 2044 5
1803 7537 3
1803 7635 1
1804 228 2
1804 5045 3
1804 2380 2
1804 5978 4
1805 26 3
1805 376 2
1805 1515 2
1805 3811 3
1805 4582 2
1806 1466 4
1806 4661 1
1806 3357 3
1807 907 5
1807 7999 5
1807 5937 2
1807 3089 1
1807 3542 3
1807 4381 3
1807 7731 3
1808 1774 4
1808 6988 4
1808 6943 3
1809 3826 5
1809 3564 2
1809 6010 2
1810 5165 5
1810 3666 3
1811 7737 5
1811 3953 1
1811 5794 1
1812 2791 1
1812 6980 1
1812 7079 2
1813 1556 2
1813 4003 4
1813 593 2
1814 1765 2
1814 7724 2
1815 5818 3
1815 1108 1
1816 1577 3
1816 5927 2
1816 6614 3
1817 6937 3
1817 6851 4
1817 6911 3
1817 3084 2
1817 2634 4
1818 7548 5
1818 3472 4
1818 7101 1
1818 5426 5
1818 7337 5
1819 1503 1
1819 1996 1
1819 4624 3
1819 3310 5
1819 7999 5
1819 6702 1
1820 7999 5
1820 3719 5
1820 6572 4
1821 7999 5
1821 2203 1
1821 6120 3
1821 4187 1
1821 4519 1
1822 947 3
1822 7999 1
1822 4721 4
1822 5243 4
1823 695 5
1823 1535 4
1823 5031 1
1823 6388 3
1824 3427 2
1825 7999 4
1825 6007 5
1825 3001 1
1826 7999 4
1826 2172 2
1826 5463 4
1826 6886 2
1827 662 1
1827 1688 3
1827 7707 2
1828 7995 4
1829 957 3
1829 685 3
1829 1175 4
1829 2325 2
1830 1297 4
1831 1369 3
1831 608 5
1832 529 1
1832 6891 1
1832 6865 3
1832 7298 1
1832 462 3
1832 4250 4
1833 6651 4
1833 3238 2
1833 1772 1
1834 419 5
1834 1500 2
1834 5448 4
1835 955 5
1835 6806 4
1835 3651 2
1835 4669 2
1836 3912 5
1836 4416 4
1836 3379 5
1837 6125 1
1838 1703 1
1838 3665 4
1838 2630 5
1839 1101 5
1839 5473 2
1839 1939 1
1839 2051 1
1839 3795 4
1839 3886 1
1839 4486 4
1840 228 2
1840 3086 2
1841 1083 3
1841 7999 3
1841 7268 1
1841 6850 3
1842 7999 1
1842 6267 3
1842 5541 5
1843 735 5
1843 7277 1
1843 2797 1
1844 333 1
1844 1776 3
1844 1436 5
1844 7999 3
1845 2527 5
1845 1561 4
1845 4186 1
1845 5580 2
1846 4682 5
1846 1743 5
1846 5730 3
1846 6109 4
1846 7843 3
1847 374 5
1847 3771 3
1847 2306 4
1847 3239 5
1847 4732 2
1848 1682 1
1848 2844 4
1848 1563 3
1848 1622 1
1848 5481 5
1848 5497 3
1849 1097 1
1849 3701 5
1849 7722 4
1849 5450 5
1850 6490 5
1850 3399 4
1851 1677 4
1851 3253 3
1851 3661 3
1851 6696 2
1851 6751 4
1851 6832 5
1852 7660 5
1852 6749 2
1852 5358 3
1852 5948 3
1853 7113 3
1853 2927 2
1853 6300 2
1854 1904 5
1854 926 3
1854 2748 1
1854 4644 1
1855 5959 2
1856 2057 3
1856 7999 2
1857 1433 4
1857 347 2
1857 5000 3
1858 3184 3
1858 4351 1
1858 6379 2
1858 7989 1
1859 888 4
1859 5802 4
1859 4722 3
1859 4979 2
1860 954 2
1860 2988 4
1860 4619 4
1861 7463 3
1861 6351 2
1862 978 1
1862 1975 5
1862 3197 2
1862 2056 1
1862 3483 3
1862 801 1
1862 4225 4
1863 338 4
1863 2611 2
1863 6460 5
1864 1700 3
1864 6059 2
1864 5257 1
1865 816 3
1865 3114 2
1865 5234 4
1866 219 1
1866 5050 2
1867 729 1
1868 3129 2
1868 7999 5
1868 5138 1
1869 3176 2
1869 6735 2
1870 7308 4
1870 2423 5
1870 3188 2
1870 7957 5
1871 7999 5
1871 3504 5
1871 7663 1
1871 7920 2
1872 1066 3
1872 7344 1
1872 5058 4
1872 7902 4
1873 5447 3
1873 6968 1
1874 73 3
1874 7239 2
1874 3327 5
1874 4768 2
1875 5148 1
1875 7925 3
1876 1126 1
1876 2537 3
1876 3212 5
1876 5495 3
1877 3541 1
1877 854 1
1878 310 2
1878 626 5
1878 4778 3
1879 1610 3
1879 975 1
1879 5478 2
1880 6832 2
1880 6036 1
1880 1735 2
1880 5829 3
1880 2405 4
1880 4696 5
1881 7445 5
1881 980 3
1881 657 3
1881 2646 3
1881 2541 1
1881 6222 1
1881 7815 4
1882 7706 4
1882 3427 1
1882 7999 2
1883 2799 1
1883 3779 3
1884 624 1
1884 1727 3
1884 2473 5
1884 969 4
1884 1966 4
1884 3928 5
1885 6930 2
1885 2275 2
1885 3987 1
1885 5992 1
1886 658 2
1886 3085 4
1886 3148 1
1887 5436 2
1887 4400 4
1887 7207 4
1888 4283 5
1888 2926 4
1889 7999 5
1889 7337 3
1889 5463 2
1890 5217 5
1891 5191 1
1891 3542 5
1891 4968 2
1891 6978 2
1892 318 3
1892 677 4
1892 6884 1
1892 6995 4
1893 4330 2
1893 7969 1
1894 3145 3
1894 2700 4
1894 2951 3
1894 3168 2
1894 4703 5
1895 23 5
1895 1660 4
1895 3730 4
1895 4923 1
1896 3601 1
1896 3173 5
1897 5550 4
1897 7999 1
1897 5423 5
1897 7441 5
1898 579 4
1898 3779 4
1898 2202 5
1898 4867 1
1899 119 1
1899 7999 5
1900 4964 1
1900 5040 2
1900 5778 2
1900 7945 1
1901 5704 1
1901 2742 5
1901 7999 1
1901 3746 5
1901 6217 2
1902 5219 5
1902 4310 4
1902 5916 1
1902 6714 1
1902 7151 5
1903 3603 2
1903 7941 1
1903 1927 1
1903 2789 2
1903 2847 2
1903 5659 1
1904 405 4
1904 7999 1
1905 3759 5
1905 4003 4
1905 3517 3
1905 4967 5
1905 5943 2
1906 3422 3
1906 7019 3
1906 7183 4
1907 584 2
1907 3624 5
1907 3388 2
1908 894 2
1908 7596 4
1909 7999 3
1909 5891 3
1910 4427 3
1910 3753 3
1910 4111 2
1911 6493 3
1911 1150 4
1911 3597 4
1911 4358 2
1911 4465 4
1912 7535 2
1912 7150 4
1912 2409 1
1912 5843 1
1912 7330 4
1913 1894 4
1913 4092 2
1914 1809 5
1914 758 3
1914 4136 1
1914 635 2
1914 3632 3
1914 3189 5
1914 3953 2
1915 1513 1
1915 6386 5
1915 2460 5
1915 2981 4
1915 5702 1
1916 759 1
1916 4322 4
1916 4379 1
1917 737 3
1917 3702 2
1917 1956 4
1917 2447 1
1918 1126 4
1918 1729 5
1918 84 3
1918 5582 3
1919 7787 2
1919 7108 2
1919 3650 1
1920 5843 2
1920 3372 5
1920 4303 1
1920 4712 3
1920 6261 5
1921 2436 4
1921 2614 2
1921 7999 1
1921 1969 4
1921 547 2
1921 2124 5
1921 2260 5
1921 5890 3
1921 7116 4
1921 7585 3
1922 3650 2
1922 3246 3
1922 4529 2
1922 5589 2
1922 7876 5
1923 1241 4
1923 1532 4
1923 2700 5
1923 7140 3
1923 7561 4
1924 1850 5
1924 382 5
1924 7159 1
1925 84 2
1925 2198 1
1925 4683 4
1926 1229 3
1926 5987 5
1926 2333 1
1926 4367 1
1926 5111 3
1926 6544 5
1927 7150 4
1927 2283 3
1928 203 1
1928 758 5
1928 4465 3
1928 766 3
1929 3923 4
1929 1218 3
1929 7924 5
1929 3856 5
1929 6076 5
1929 6897 5
1929 7855 4
1930 1289 3
1930 2363 3
1930 7125 2
1931 726 5
1931 767 5
1931 1967 1
1931 7999 5
1932 6897 3
1932 2148 1
1932 2640 5
1932 6160 1
1932 7716 2
1933 7316 5
1933 7858 2
1934 7902 5
1934 6275 5
1935 207 5
1935 1855 4
1935 5042 4
1935 5313 4
1935 5432 1
1936 7999 5
1936 7933 4
1936 3352 1
1936 5096 5
1936 5831 1
1937 90 4
1937 1724 3
1937 577 2
1937 5809 3
1937 3376 3
1937 3416 3
1938 3501 3
1938 2640 1
1938 3326 2
1938 4868 3
1938 6459 3
1938 7414 3
1939 3071 4
1939 7999 3
1939 849 2
1939 7252 1
1939 3786 4
1939 7334 1
1940 1621 3
1940 549 4
1940 3917 1
1940 6278 2
1941 492 2
1941 5723 1
1941 6250 1
1942 1873 1
1942 5016 4
1942 7620 5
1943 2187 4
1943 7166 4
1944 6689 5
1944 2838 4
1944 4609 5
1944 5485 1
1945 1871 4
1945 4083 5
1945 5513 3
1945 7099 5
1945 7157 4
1946 7999 2
1946 985 4
1946 187 4
1946 2637 1
1947 5941 4
1947 4164 5
1947 7581 1
1947 7858 3
1948 7681 1
1948 548 5
1948 4761 5
1949 3820 5
1949 1978 3
1950 2289 3
1950 7784 5
1950 7808 3
1951 3585 1
1951 3832 1
1952 7531 5
1952 2699 2
1952 4480 1
1952 5907 4
1952 7183 5
1953 7999 5
1953 5070 5
1953 2802 3
1953 4621 3
1954 6544 3
1954 3718 3
1955 473 1
1955 4600 1
1955 3677 2
1955 6594 5
1955 1187 5
1956 6244 1
1956 253 5
1956 6037 3
1957 5662 3
1957 6446 2
1958 3705 5
1958 974 1
1958 6044 1
1958 743 4
1958 3848 5
1958 7678 4
1959 2266 3
1959 6363 2
1960 2162 2
1960 2893 5
1960 3906 1
1960 6294 5
1960 7850 5
1961 7999 1
1961 351 5
1961 4757 2
1961 4932 3
1961 5486 2
1962 4960 4
1962 1982 3
1963 2117 3
1963 7999 5
1963 7864 2
1963 4668 4
1963 4872 1
1964 40 1
1964 1038 1
1964 1210 4
1964 7634 1
1965 1413 1
1965 1895 1
1965 7332 5
1965 4189 3
1965 4720 1
1966 3187 2
1966 598 2
1966 7171 1
1966 2298 4
1966 2333 3
1966 3479 5
1966 4326 5
1966 4925 5
1967 1561 1
1967 4603 2
1967 3055 4
1967 3485 5
1967 4372 3
1967 4751 3
1967 6079 1
1967 6936 4
1967 7072 5
1968 2651 5
1968 7999 4
1968 3492 4
1968 3452 4
1968 7800 4
1969 710 3
1969 981 5
1969 1790 3
1969 285 4
1969 7999 2
1969 4035 3
1969 5365 5
1969 7829 5
1970 1639 2
1970 1843 5
1970 6238 2
1971 3787 5
1971 2350 5
1972 4854 5
1972 2494 3
1972 6944 3
1973 580 5
1973 5119 1
1973 3277 5
1973 6175 1
1974 261 2
1974 971 3
1974 7057 1
1974 6078 5
1974 7999 2
1974 3793 1
1974 4232 4
1975 7916 4
1975 7161 2
1976 7754 1
1976 5767 5
1976 4257 1
1977 7216 4
1978 6762 5
1978 3542 2
1979 538 4
1979 2506 5
1979 16 1
1979 7759 2
1979 2688 2
1980 1620 1
1980 826 5
1980 3841 3
1981 4319 5
1981 2808 4
1981 7307 5
1981 7589 4
1982 7146 4
1982 4165 5
1983 100 4
1983 1570 3
1983 3094 3
1983 5237 1
1983 6538 5
1983 2399 5
1983 3070 2
1983 4500 1
1983 5498 5
1983 6160 5
1984 7999 1
1984 5812 1
1984 6226 2
1984 6929 5
1985 3910 2
1985 2056 5
1985 7199 1
1985 5186 5
1985 2043 2
1985 4753 3
1985 7774 4
1986 153 2
1986 3317 4
1986 7664 5
1987 379 1
1987 4634 5
1987 2241 2
1987 6580 2
1988 305 5
1988 5510 3
1988 4464 5
1989 7999 4
1989 4335 2
1989 6933 2
1989 3398 1
