source 0
sink 2999
2457 1215 4
2458 154 1
2458 391 1
2458 2449 5
2458 2107 1
2459 850 3
2459 1439 5
2459 2675 3
2459 701 1
2460 1691 4
2461 632 4
2461 1687 1
2461 2389 4
2462 1702 3
2463 89 5
2463 336 4
2463 632 5
2463 1666 4
2463 1865 5
2464 1554 3
2464 2256 5
2464 545 1
2464 2442 4
2464 17 4
2464 1153 1
2464 2436 3
2464 2742 5
2465 2018 1
2466 65 4
2466 2035 1
2466 2127 3
2467 2088 1
2467 1480 4
2468 83 1
2468 1261 4
2468 2322 4
2468 2858 4
2469 188 1
2469 505 4
2469 1231 2
2469 2577 4
2470 1957 5
2470 347 2
2471 563 2
2471 787 1
2471 1473 2
2471 778 1
2472 231 4
2472 283 5
2472 1005 2
2472 1993 2
2472 2191 3
2473 1968 3
2473 2693 2
2473 573 5
2473 1695 2
2474 2235 4
2474 549 3
2474 2962 5
2475 1339 2
2475 30 5
2475 1261 5
2475 2861 4
2476 1059 3
2476 2119 1
2476 2279 4
2476 2999 5
2476 2781 3
2476 2664 1
2477 856 1
2477 1608 2
2477 2270 1
2477 467 2
2478 315 4
2478 953 4
2478 1620 4
2478 841 3
2478 2317 5
2478 2844 3
2479 2125 1
2479 2257 3
2479 2999 4
2480 683 5
2480 2150 1
2481 341 4
2481 1821 5
2481 2740 5
2482 836 5
2482 1999 1
2482 1946 1
2483 319 4
2483 625 2
2483 1679 3
2483 2241 1
2483 165 3
2483 1824 1
2483 2949 5
2484 1696 3
2484 1596 5
2484 19 1
2485 1738 1
2485 1721 4
2485 1625 1
2486 910 1
2486 1458 2
2486 1938 2
2486 1758 5
2486 2684 5
2487 157 4
2487 384 2
2487 478 5
2487 613 5
2488 2117 1
2488 2854 2
2489 1496 4
2489 1688 4
2489 2999 5
2490 2576 4
2491 2993 1
2492 604 4
2492 625 4
2492 1152 3
2492 1997 1
2492 2033 3
2492 825 2
2493 2800 3
2493 438 4
2493 2623 1
2494 116 5
2494 2129 3
2494 1485 3
2494 2999 3
2494 1002 2
2495 40 3
2495 1107 1
2495 651 4
2496 1377 1
2496 2684 4
2497 2103 4
2497 2999 4
2498 1198 3
2498 1826 2
2498 2500 3
2499 1107 3
2499 1588 1
2499 2183 3
2499 826 3
2499 2999 5
2500 397 5
2500 629 5
2500 2785 2
2500 378 2
2500 114 2
2500 1674 5
2501 764 2
2501 860 5
2501 850 4
2501 594 5
2501 1546 5
2501 1327 4
2502 559 2
2502 968 3
2502 310 5
2502 383 3
2502 1236 2
2503 545 1
2503 1706 5
2503 1719 4
2503 2999 3
2503 2806 2
2503 818 3
2503 2887 4
2504 348 5
2504 394 5
2504 2266 1
2504 1933 4
2505 9 1
2505 427 4
2505 1002 2
2505 1337 2
2505 2083 2
2505 1332 1
2505 521 2
2506 2261 2
2506 2205 1
2506 2559 2
2507 103 1
2507 1677 3
2507 2298 5
2507 2999 5
2507 1031 3
2507 1992 5
2507 2524 3
2507 2569 3
2508 922 1
2508 1929 3
2508 2092 3
2508 1416 1
2508 2999 3
2508 413 5
2509 759 1
2509 1251 2
2509 1641 2
2509 2576 1
2510 2017 5
2510 1524 3
2511 1407 5
2511 1705 5
2511 2186 3
2511 2303 1
2512 2292 3
2512 2999 5
2512 2893 4
2513 2409 2
2513 2307 4
2514 2181 1
2515 118 2
2515 538 2
2515 564 3
2516 1647 2
2516 1994 4
2516 1425 4
2517 1574 5
2517 261 2
2518 468 2
2518 708 1
2518 2043 2
2518 777 3
2518 1173 2
2518 1032 5
2518 1451 4
2518 39 1
2518 784 5
2519 2493 4
2519 2360 1
2519 1390 3
2520 1195 4
2520 1545 1
2520 683 4
2521 373 4
2521 326 1
2522 1244 1
2522 2317 5
2523 581 4
2523 1213 3
2523 1943 1
2523 1188 5
2523 1274 5
2523 1678 4
2524 648 5
2524 348 1
2524 2892 5
2525 2100 3
2525 2999 4
2525 913 3
2525 235 2
2525 311 3
2526 1353 5
2526 2738 1
2527 1184 5
2527 2213 3
2527 1597 4
2528 65 3
2528 1606 1
2528 2999 1
2528 235 5
2529 172 1
2530 498 3
2530 940 5
2530 243 2
2530 2061 4
2530 2597 5
2531 1939 2
2531 870 5
2531 2368 3
2531 2588 2
2532 2146 2
2532 2882 1
2533 2193 3
2533 1737 1
2534 21 3
2534 655 2
2535 1079 1
2535 1754 2
2535 716 4
2535 658 4
2536 1043 2
2536 1361 5
2536 1841 4
2536 2263 5
2536 1995 1
2536 2999 4
2536 1599 2
2536 2480 5
2537 2862 1
2537 530 3
2538 1397 5
2539 915 4
2539 1837 2
2540 480 2
2540 1121 3
2540 2999 1
2540 2906 4
2541 445 4
2541 1531 4
2541 2553 1
2541 2591 4
2541 211 1
2542 1942 5
2542 899 5
2542 1669 5
2542 2640 5
2543 682 3
2543 1857 4
2543 1005 1
2543 2999 2
2543 1554 1
2543 272 1
2543 2322 5
2544 935 1
2544 2217 4
2544 417 3
2544 604 1
2544 1633 4
2545 2043 2
2545 2478 1
2545 383 4
2545 2584 4
2546 1552 1
2546 2893 1
2547 110 3
2547 273 4
2547 712 5
2547 1227 1
2547 1812 4
2548 1765 5
2549 37 5
2549 244 2
2550 1284 1
2551 70 4
2551 433 4
2551 808 3
2551 874 4
2551 1479 5
2551 1631 1
2551 2545 1
2551 2999 2
2551 2997 1
2552 873 3
2552 1327 1
2552 2295 1
2553 2961 4
2553 2776 5
2554 1284 2
2554 1334 4
2554 1462 3
2554 1417 3
2554 566 3
2554 2682 2
2555 1718 3
2555 349 2
2555 2316 4
2556 149 5
2556 982 4
2556 1459 2
2556 2296 1
2556 2566 1
2557 67 4
2557 2864 3
2557 2922 3
2558 2469 1
2558 2999 1
2559 2388 3
2559 2570 3
2559 2978 1
2559 834 4
2560 2389 5
2560 1963 3
2561 960 1
2561 1033 1
2561 2141 5
2562 90 4
2562 130 1
2562 920 4
2562 2097 4
2563 362 5
2563 1882 1
2563 2999 3
2563 903 5
2563 2608 5
2563 2780 4
2564 635 2
2564 757 3
2564 2947 3
2565 2287 3
2565 2274 4
2565 1712 4
2565 1608 3
2565 1401 5
2566 1802 2
2567 219 5
2567 760 4
2568 1854 4
2568 2346 5
2568 2132 1
2569 1326 3
2569 1430 5
2569 430 1
2569 2192 4
2570 645 2
2570 1399 4
2570 2090 2
2570 2488 3
2570 1931 1
2570 2819 4
2571 2108 1
2571 2133 3
2571 2863 5
2572 986 1
2572 473 1
2573 2348 3
2573 2999 2
2574 1386 3
2574 1965 1
2574 1531 3
2574 2614 4
2575 1280 5
2575 1543 5
2575 2357 1
2575 2999 1
2575 1143 4
2575 2534 4
2575 2648 2
2576 730 4
2576 2380 3
2576 2476 1
2576 360 4
2577 2153 1
2578 1457 4
2578 432 1
2578 2999 1
2579 141 2
2580 731 2
2580 760 4
2580 684 1
2580 2881 1
2581 909 1
2581 2009 2
2581 2690 4
2582 632 3
2582 953 5
2582 2662 5
2583 260 3
2583 1259 3
2583 2178 3
2583 2784 5
2583 2999 2
2583 2391 2
2583 2606 5
2584 1425 4
2584 2555 5
2584 946 3
2584 1399 5
2585 1645 1
2585 1680 3
2586 2420 1
2586 887 1
2587 1057 4
2587 2252 2
2587 2999 2
2588 153 5
2588 808 2
2588 1963 1
2588 889 1
2588 2792 3
2589 328 1
2589 797 3
2589 2501 2
2589 2847 3
2589 2905 5
2590 684 1
2590 1267 2
2590 2075 2
2590 89 1
2591 1595 1
2591 2399 2
2591 1790 5
2592 246 5
2592 2690 5
2592 1365 5
2593 143 2
2593 2589 2
2593 846 1
2593 4 2
2593 303 3
2593 2147 4
2594 1031 4
2594 2336 3
2594 2325 1
2594 2624 3
2595 758 4
2595 1127 2
2595 1510 1
2595 704 3
2596 571 5
2597 506 4
2597 980 5
2597 255 5
2597 2999 1
2598 1589 5
2598 1806 1
2598 723 4
2598 2679 4
2599 2999 3
2599 2014 2
2599 419 5
2600 2863 2
2600 1504 2
2600 2977 2
2600 1450 2
2600 1386 4
2600 2307 4
2601 381 2
2601 2835 4
2602 428 2
2602 2958 3
2603 1148 4
2603 2357 1
2603 2034 3
2603 1094 1
2603 609 2
2603 2635 4
2604 1192 1
2604 1481 5
2604 1837 3
2604 2351 5
2604 485 4
2604 2832 5
2604 1562 3
2604 2694 5
2605 42 3
2605 2855 3
2605 2846 3
2606 153 2
2606 793 2
2606 904 3
2606 2175 3
2606 850 5
2606 2233 5
2607 1816 1
2607 2167 4
2607 2322 2
2607 2534 5
2607 1719 2
2608 499 4
2608 1330 5
2608 1877 3
2608 146 2
2608 1564 1
2608 34 2
2608 787 1
2609 2999 2
2610 586 1
2610 906 2
2610 2416 4
2610 1588 3
2610 748 2
2610 2548 2
2610 1236 1
2611 658 4
2611 1684 5
2611 1568 1
2611 217 2
2611 1171 3
2611 2812 2
2611 2821 3
2611 2991 4
2612 1597 5
2613 1507 5
2613 1145 1
2613 2640 2
2614 1677 1
2614 1936 1
2614 2378 2
2614 2999 4
2614 2177 5
2615 528 2
2615 817 3
2615 1455 3
2615 1316 4
2615 383 1
2615 1372 4
2616 782 5
2616 2187 5
2616 549 5
2616 2580 2
2616 1980 3
2616 1464 3
2616 1013 4
2617 2204 1
2618 1309 1
2618 2536 2
2618 2486 4
2618 2837 3
2619 390 4
2619 1443 3
2619 1855 5
2619 2081 5
2619 2157 5
2619 2999 4
2619 2638 5
2620 3 1
2620 1784 4
2620 1639 1
2621 1707 2
2622 1596 2
2622 2474 5
2622 371 3
2622 162 5
2623 879 4
2623 710 2
2623 1401 2
2623 2780 2
2623 2886 2
2624 1260 2
2624 2537 4
2624 1581 5
2625 918 4
2625 1328 4
2626 2459 3
2626 2301 3
2626 1483 3
2626 2719 3
2627 70 4
2627 1510 1
2627 2700 3
2627 2052 2
2627 2780 4
2628 2806 4
2629 1973 3
2629 2198 1
2630 926 3
2630 953 5
2630 1139 4
2630 2999 2
2631 262 2
2631 447 5
2631 855 3
2631 1278 3
2631 2862 1
2631 129 1
2631 988 3
2632 1229 5
2632 1901 1
2632 2819 2
2633 1051 3
2633 2494 4
2633 2876 2
2634 241 1
2634 605 3
2634 1479 5
2634 1561 1
2635 993 3
2635 937 4
2635 1379 3
2635 265 5
2636 569 1
2636 1344 3
2636 1379 1
2636 674 5
2637 1856 4
2637 265 5
2637 2900 5
2638 1742 3
2638 2195 4
2638 789 2
2638 1318 3
2638 2658 3
2639 1372 4
2639 1853 3
2639 214 4
2639 1523 2
2640 592 3
2640 1659 2
2640 2327 3
2640 2789 3
2640 2931 1
2641 525 4
2641 1577 3
2641 439 4
2642 1799 1
2642 2158 3
2642 1702 5
2642 1008 5
2642 938 2
2643 173 1
2643 2443 3
2643 2582 3
2643 798 5
2644 714 1
2645 2478 1
2645 1853 2
2646 1401 1
2646 1851 4
2646 2484 2
2646 2350 2
2647 1884 2
2647 1200 3
2647 2658 4
2648 2032 2
2648 2570 1
2648 2577 3
2648 2928 2
2648 2370 3
2649 1462 5
2649 1406 4
2650 936 3
2650 1675 3
2650 1203 3
2650 250 4
2651 2267 4
2651 1728 4
2651 265 5
2652 636 5
2652 1210 1
2652 2084 3
2652 501 4
2652 2115 2
2653 460 4
2653 2668 4
2653 2273 1
2654 2209 4
2654 1654 1
2655 2094 5
2655 2431 2
2655 1469 2
2656 162 3
2656 2933 3
2656 754 3
2656 2801 2
2656 1612 3
2656 2400 5
2656 703 1
2656 1216 5
2656 260 2
2656 1161 3
2657 556 4
2657 958 4
2657 2976 5
2658 297 2
2658 2227 1
2658 2920 4
2658 2782 1
2659 2343 4
2659 2266 1
2659 1513 5
2660 233 2
2660 1436 5
2660 2440 1
2660 2461 1
2660 1496 5
2660 1164 4
2660 2001 4
2660 1746 5
2660 2835 4
2660 2999 4
2660 749 2
2661 192 4
2661 2101 2
2661 1660 3
2662 2352 2
2662 1446 1
2662 375 1
2663 485 1
2663 2099 3
2663 2231 1
2664 876 4
2665 1237 5
2665 2394 1
2665 1622 4
2665 2874 3
2666 1226 3
2666 1737 1
2666 1770 1
2666 1893 5
2666 2807 1
2667 860 2
2667 702 4
2668 785 3
2668 2485 3
2668 620 3
2669 1223 1
2669 121 5
2669 2627 3
2669 2719 3
2669 2936 5
2669 2932 2
2670 2284 2
2670 1108 2
2671 289 4
2671 1851 1
2671 1893 1
2671 2621 3
2671 2145 5
2671 1967 4
2671 2464 1
2671 791 1
2671 1631 1
2671 2999 5
2671 1487 4
2671 1761 5
2671 2750 1
2672 1892 4
2672 2852 2
2673 324 2
2673 1307 4
2673 2000 2
2673 1014 3
2673 1278 2
2673 2747 4
2674 2363 5
2674 383 3
2675 184 4
2675 510 5
2675 1579 3
2675 2208 1
2675 2726 4
2675 978 4
2676 1692 5
2676 1175 1
2676 1964 3
2677 2362 5
2678 569 4
2678 2479 2
2678 2438 3
2678 1925 1
2678 650 3
2678 2265 5
2678 1741 4
2679 320 5
2679 623 1
2679 1471 5
2679 1505 2
2679 1622 4
2679 1238 1
2679 2399 2
2679 2326 1
2679 924 4
2680 1633 2
2680 2999 5
2680 2865 3
2680 2223 3
2681 2826 2
2682 980 5
2682 1529 4
2682 1723 3
2682 1779 2
2682 544 2
2683 35 5
2683 883 2
2683 957 1
2683 2950 4
2684 2213 1
2684 1708 4
2684 1798 2
2685 458 1
2685 1509 3
2685 2999 1
2686 659 5
2686 1490 1
2686 1498 5
2686 381 5
2687 1869 2
2687 2788 3
2687 2999 1
2687 138 4
2688 687 2
2688 1057 5
2688 1356 1
2688 1699 2
2689 389 4
2689 2368 4
2689 2537 5
2689 351 2
2689 1129 1
2689 1188 5
2690 2630 5
2690 2999 5
2690 283 1
2691 350 2
2691 403 4
2691 2218 4
2691 2846 4
2691 1595 5
2691 531 5
2691 454 1
2692 482 1
2692 2683 1
2692 1711 2
2693 539 2
2693 910 4
2693 2993 3
2693 1238 3
2693 1611 3
2693 852 1
2693 1402 4
2694 313 4
2694 440 4
2694 2628 3
2694 2722 4
2695 1332 2
2695 2412 2
2695 73 5
2695 2087 5
2696 368 4
2696 2558 4
2696 2999 3
2697 489 2
2697 599 2
2697 1967 3
2697 266 4
2697 1823 5
2697 2369 3
2697 2868 2
2698 1772 3
2698 654 2
2699 179 3
2699 576 3
2699 2229 2
2700 1632 2
2700 1920 2
2700 508 5
2701 1752 5
2702 23 1
2702 1291 4
2702 1771 4
2702 2585 3
2702 2052 5
2702 1657 2
2703 2984 5
2704 743 2
2704 1658 3
2704 311 1
2704 1886 2
2705 373 4
2705 2645 5
2705 1038 3
2705 2903 5
2706 1794 2
2706 2098 3
2707 1652 4
2707 2967 3
2707 859 4
2707 1768 1
2707 2873 5
2708 1528 4
2709 2947 1
2709 436 2
2710 963 3
2710 1590 2
2711 1595 5
2711 1628 4
2712 1499 2
2712 69 1
2712 265 5
2712 2999 1
2712 701 5
2712 1983 4
2713 31 5
2713 2550 1
2713 2063 4
2713 2631 5
2713 172 2
2713 1418 2
2713 1328 1
2713 2316 1
2713 2104 5
2713 2999 3
2713 2987 3
2713 217 3
2713 2997 5
2713 2857 5
2714 2541 1
2714 1039 5
2715 122 4
2715 1569 5
2715 2912 5
2716 566 4
2716 2219 3
2716 2122 4
2716 188 2
2716 2735 4
2717 1071 1
2717 1987 5
2718 30 3
2718 2373 3
2718 1885 2
2719 64 2
2719 333 3
2719 1376 3
2719 1914 4
2719 2069 4
2719 2047 4
2720 994 5
2720 1707 1
2720 739 2
2721 1025 3
2721 1266 5
2721 2613 1
2721 415 1
2722 2206 2
2722 2404 2
2722 1372 2
2722 2787 5
2722 2002 2
2723 97 2
2723 1749 4
2723 37 4
2724 1959 4
2724 2999 2
2725 168 5
2725 91 2
2725 740 1
2725 488 4
2725 199 2
2725 664 1
2725 1137 1
2725 2687 5
2725 470 4
2726 116 4
2726 1759 5
2727 787 5
2728 858 3
2728 1890 5
2728 2999 1
2729 34 3
2729 1341 1
2730 531 3
2730 2464 3
2730 2405 2
2731 1466 4
2731 611 2
2732 2678 2
2732 2958 4
2733 67 2
2733 576 2
2733 2664 4
2733 1012 3
2733 2093 1
2733 2617 4
2733 939 4
2734 335 2
2734 2369 2
2735 2940 1
2735 388 2
2735 1708 1
2735 1836 2
2735 1569 4
2735 2927 1
2736 2694 3
2736 2229 3
2737 256 1
2737 1580 3
2737 1959 4
2737 2402 2
2737 2368 3
2737 531 4
2737 1003 3
2737 1420 1
2738 577 4
2738 1235 1
2739 241 5
2739 735 4
2739 525 2
2739 976 1
2740 401 5
2740 879 5
2740 1439 4
2740 280 3
2740 371 3
2740 583 3
2740 1091 3
2741 2366 4
2741 25 4
2741 1391 3
2742 110 3
2742 700 2
2742 1205 2
2742 2172 5
2742 2249 3
2742 2615 4
2742 155 1
2743 1468 4
2743 2058 5
2744 672 3
2744 997 4
2744 2999 1
2744 2164 5
2744 1903 2
2744 2340 3
2745 2348 3
2745 1984 1
2745 1711 3
2746 664 4
2746 1608 3
2746 2376 5
2747 1225 1
2747 2578 3
2748 549 1
2748 1823 5
2749 72 4
2749 1349 2
2749 1585 3
2750 1404 3
2750 2597 4
2751 1442 3
2751 1526 2
2751 193 4
2751 1355 2
2751 2208 2
2752 2064 1
2752 2407 5
2752 2859 4
2752 679 3
2752 2945 2
2753 2496 1
2753 2017 2
2754 2723 3
2754 223 3
2755 2373 4
2755 2601 2
2755 2807 2
2755 2806 2
2756 2193 4
2756 2239 1
2757 2690 1
2757 1069 5
2758 691 4
2758 878 4
2758 1859 1
2758 2305 3
2759 935 2
2759 1751 3
2760 1482 5
2761 124 1
2761 599 2
2761 2080 3
2761 2711 3
2761 2242 1
2761 2999 1
2761 2784 4
2762 953 5
2762 2114 4
2762 1998 5
2762 710 2
2762 2860 5
2762 2504 2
2762 2999 4
2762 515 3
2762 1063 4
2762 2241 3
2763 2011 4
2763 2277 2
2763 7 2
2764 153 2
2764 2078 3
2765 589 2
2765 2780 5
2765 2770 4
2765 2477 3
2766 1374 4
2766 1758 3
2766 807 3
2766 1484 3
2767 693 1
2767 631 2
2768 2044 3
2768 2045 5
2768 17 3
2768 560 3
2768 1359 2
2768 492 5
2769 254 5
2769 827 4
2769 1903 2
2769 2373 3
2769 2869 5
2769 2786 2
2770 2999 5
2770 1007 3
2771 540 3
2771 1023 2
2771 108 2
2772 2186 1
2772 850 2
2772 2866 1
2772 2882 3
2773 1116 1
2773 1600 5
2774 1300 3
2774 1462 3
2774 1682 4
2774 2146 2
2774 2318 3
2774 1182 1
2774 2999 4
2775 736 5
2775 2190 1
2775 2269 5
2775 688 3
2776 691 3
2776 1823 3
2776 2699 2
2777 1742 3
2777 2999 3
2778 134 2
2778 520 1
2778 1826 3
2778 1929 5
2778 161 1
2778 2573 3
2778 328 1
2778 984 2
2778 1362 4
2778 2999 5
2779 329 3
2779 1787 2
2779 2092 2
2779 2208 3
2779 695 5
2779 838 1
2779 784 3
2779 193 1
2779 2836 2
2779 443 3
2780 628 1
2780 1291 1
2780 1354 4
2780 2907 5
2781 543 1
2781 1813 2
2782 66 3
2782 430 4
2783 4 1
2783 679 4
2784 291 4
2784 1477 5
2784 2223 3
2784 2999 2
2785 5 4
2785 2700 5
2786 579 1
2786 905 1
2786 1257 3
2786 2051 5
2786 2658 4
2786 2928 4
2787 834 3
2787 2534 4
2787 2999 5
2787 2427 2
2787 337 5
2787 240 2
2787 1213 5
2787 1744 2
2788 1354 2
2788 1369 3
2788 2722 4
2788 2062 1
2789 1723 4
2790 1673 4
2790 2999 3
2790 435 3
2790 1026 1
2791 2522 2
2791 1225 5
2791 2999 4
2792 277 3
2792 1826 1
2792 1722 5
2792 2387 3
2792 2999 3
2792 430 3
2792 1780 5
2792 2250 3
2792 1400 3
2793 1056 1
2793 2458 4
2793 227 5
2794 128 2
2794 2097 4
2794 2568 3
2794 586 4
2794 2999 3
2795 572 5
2795 728 4
2796 2321 4
2796 2360 1
2797 1122 2
2797 1502 5
2798 2391 3
2798 626 4
2798 587 3
2799 819 3
2799 1177 2
2799 1721 5
2799 2335 3
2799 2098 3
2799 903 3
2799 1820 1
2800 54 5
2800 104 5
2800 2999 3
2801 604 4
2801 2999 3
2801 1117 2
2802 2743 3
2803 665 4
2803 1390 1
2803 2999 2
2803 1918 1
2804 196 1
2804 927 5
2804 2999 4
2805 1977 1
2806 736 5
2806 2186 4
2806 1487 3
2807 200 1
2807 533 5
2807 2568 5
2807 828 2
2808 506 2
2808 1054 1
2808 1650 2
2808 2627 5
2808 2999 1
2809 1778 1
2809 2298 2
2810 128 1
2810 357 1
2810 688 3
2810 1809 5
2810 248 2
2811 238 2
2811 339 1
2811 2999 3
2811 1767 4
2812 1511 2
2812 1959 2
2812 2999 5
2812 1312 5
2812 2311 3
2813 2655 3
2813 1763 3
2814 127 3
2814 347 3
2814 1326 3
2814 1751 2
2814 1510 5
2815 236 2
2815 2656 4
2815 848 1
2815 663 3
2815 1929 4
2815 1176 2
2816 516 1
2816 1475 4
2816 2727 2
2816 1187 3
2816 545 1
2816 2028 5
2817 2172 1
2817 1272 3
2818 819 2
2819 747 2
2819 223 3
2819 1683 4
2819 2999 4
2819 389 5
2820 1765 4
2820 1238 2
2820 2885 4
2821 1344 4
2821 2303 1
2821 2310 2
2821 519 3
2821 2888 1
2822 1635 4
2822 2065 1
2822 2999 1
2823 874 1
2823 2177 4
2824 71 2
2825 1015 4
2825 205 3
2826 356 1
2826 622 5
2826 1220 4
2827 311 5
2827 2239 5
2827 1429 5
2827 547 5
2828 503 4
2828 1808 3
2829 41 1
2829 923 4
2829 2847 2
2830 548 2
2831 1165 4
2831 2999 2
2831 389 3
2831 2743 2
2831 2789 3
2832 250 3
2832 2471 5
2833 1208 1
2833 367 5
2834 1298 5
2834 2999 2
2835 741 3
2835 1210 5
2835 1365 5
2835 2526 1
2836 1735 5
2836 2593 5
2836 775 4
2836 2999 3
2836 1698 4
2837 2196 2
2837 1919 5
2837 1317 1
2837 2910 4
2837 2979 1
2838 298 3
2838 2273 4
2838 278 5
2839 2618 5
2839 822 3
2839 1241 3
2839 234 2
2840 1154 5
2840 2533 4
2840 1634 3
2840 2176 4
2840 1059 2
2841 2246 2
2841 187 4
2841 383 3
2842 1065 3
2842 2106 3
2842 1507 4
2842 2417 5
2843 1206 5
2843 1763 4
2844 437 1
2844 1689 1
2844 67 1
2845 2861 4
2845 2137 2
2846 963 2
2846 1751 5
2846 2801 4
2846 2999 1
2846 2904 1
2847 1304 4
2847 2999 4
2847 663 3
2848 818 4
2848 2999 1
2849 1887 5
2849 1168 3
2850 2560 1
2850 2999 5
2850 1569 2
2851 335 5
2851 460 2
2851 827 5
2852 1399 4
2852 1921 5
2852 2640 2
2852 2486 3
2853 420 4
2853 781 2
2853 1528 4
2853 2503 2
2853 136 2
2853 2976 1
2853 1604 4
2853 1787 4
2853 2999 5
2854 384 4
2854 659 5
2854 1665 1
2855 429 4
2855 2063 2
2855 2707 5
2856 1377 1
2856 1842 1
2856 2742 5
2856 1108 3
2856 41 4
2856 1911 5
2857 1515 5
2857 2634 1
2857 2644 2
2857 2572 2
2857 1165 4
2857 955 3
2857 1727 1
2857 2186 4
2858 1171 5
2858 2416 4
2858 379 4
2859 563 2
2859 858 2
2859 1395 2
2859 8 4
2859 64 2
2860 466 5
2860 1510 2
2860 2845 2
2860 9 1
2860 456 3
2860 184 2
2860 2378 4
2860 2439 4
2860 398 5
2861 1273 4
2861 859 2
2861 2848 5
2861 1279 5
2861 2802 5
2861 2456 1
2861 1213 1
2861 400 2
2862 287 1
2862 2295 2
2863 1885 2
2863 2810 5
2863 1309 3
2864 2066 1
2864 2528 1
2864 2845 4
2864 2819 1
2865 1355 2
2865 1495 5
2865 1552 2
2865 2731 1
2866 59 5
2866 715 3
2866 2463 5
2867 1815 3
2868 1591 1
2868 2522 5
2868 2960 2
2868 2232 5
2868 2972 2
2869 2266 3
2869 1733 1
2869 372 5
2869 241 3
2869 705 2
2870 173 2
2870 1294 5
2870 2113 3
2870 2712 5
2870 2580 2
2871 2848 1
2871 1839 1
2872 191 5
2872 887 5
2872 1692 5
2872 1979 4
2872 2856 1
2872 2999 2
2872 1667 2
2873 465 3
2873 1912 1
2873 1391 5
2874 452 4
2874 2904 5
2875 1443 1
2875 2162 2
2875 2395 3
2875 2205 5
2875 2931 5
2876 2418 2
2877 716 4
2877 1372 4
2877 2244 1
2877 2999 1
2878 353 5
2878 949 2
2878 1476 1
2878 2058 1
2878 2379 2
2879 1340 5
2879 2201 3
2879 2565 1
2879 2199 4
2880 688 2
2880 729 2
2880 944 4
2881 189 2
2881 2999 1
2881 2937 4
2881 2071 1
2882 1278 3
2882 2738 2
2882 1987 4
2882 2825 3
2883 1878 2
2883 391 2
2883 276 5
2884 1858 1
2884 2588 2
2884 220 1
2885 1691 4
2885 2619 3
2885 1801 5
2886 1084 1
2886 1566 1
2886 1597 4
2886 2092 2
2887 1344 2
2887 2352 5
2887 838 2
2887 1552 3
2888 2779 1
2889 2288 3
2889 1480 5
2890 441 5
2890 681 1
2890 951 3
2890 2199 1
2890 2999 5
2890 1750 2
2891 99 2
2891 1966 1
2891 509 2
2891 372 5
2892 213 2
2892 2748 5
2892 2559 3
2893 1030 3
2893 1379 2
2893 1727 1
2893 259 3
2893 2999 4
2893 241 2
2894 342 3
2894 1326 2
2894 1915 3
2894 2782 5
2894 1056 1
2895 1265 4
2895 1797 5
2895 2672 1
2895 2802 1
2896 2244 1
2897 2659 3
2898 1520 4
2898 2528 1
2899 1212 1
2899 1249 3
2899 2383 5
2899 2667 4
2899 266 4
2900 300 5
2900 1207 4
2901 866 4
2901 1486 2
2901 132 2
2902 669 1
2902 1400 3
2902 2105 2
2902 2205 1
2902 1369 2
2902 1085 4
2903 816 5
2903 1782 3
2903 1083 5
2904 2147 4
2904 2829 4
2904 443 2
2905 1611 3
2905 1167 2
2906 1507 4
2907 2999 1
2907 1642 3
2907 630 2
2907 1168 4
2908 798 5
2908 2999 3
2909 2050 3
2909 1558 2
2909 356 4
2910 2535 2
2910 328 2
2910 2999 2
2910 2163 3
2910 1532 4
2911 1559 5
2911 1452 2
2912 453 5
2912 517 5
2912 568 2
2912 652 4
2912 1018 3
2913 631 2
2913 2417 1
2913 338 5
2914 713 3
2914 1809 2
2914 1638 2
2914 416 4
2914 131 1
2914 2042 1
2915 318 5
2915 2396 5
2915 84 1
2915 1190 3
2916 449 1
2916 1670 1
2916 1235 1
2916 2606 3
2917 2212 3
2917 2376 1
2917 2410 3
2917 2412 5
2917 2504 3
2917 2559 2
2917 22 2
2917 1736 5
2917 1491 3
2918 43 5
2918 2046 4
2918 2213 4
2918 1537 4
2919 1902 5
2919 269 1
2919 700 1
2919 135 1
2920 957 2
2920 2381 1
2920 2989 2
2920 1525 1
2921 640 3
2921 2999 5
2922 438 1
2922 759 2
2922 1382 3
2922 2506 1
2922 487 4
2922 2700 3
2923 276 5
2923 633 2
2923 1006 5
2923 2444 4
2923 2999 2
2924 570 1
2924 1292 1
2924 2058 5
2924 1997 5
2924 1577 3
2924 2913 4
2924 124 2
2924 62 2
2924 1111 5
2924 2092 2
2924 2546 4
2924 2999 4
2925 952 3
2925 1964 3
2926 2848 4
2926 1926 1
2927 1903 2
2927 2138 4
2927 2771 1
2927 2802 5
2927 1439 2
2928 1396 2
2928 2999 2
2928 1750 3
2929 1807 5
2930 701 2
2930 1471 3
2930 2025 3
2930 2068 3
2930 2920 4
2931 1426 4
2931 1598 5
2931 1012 5
2932 209 5
2932 2876 5
2932 620 1
2932 152 1
2932 1123 2
2932 525 2
2932 1575 1
2932 548 5
2933 1946 1
2933 2597 5
2933 2161 4
2934 232 2
2934 771 1
2935 90 3
2935 1673 3
2935 58 3
2936 186 3
2937 36 5
2937 965 5
2937 986 1
2937 2999 4
2937 2321 5
2938 22 5
2938 2999 2
2939 1822 1
2939 2954 3
2939 2934 2
2940 688 1
