source 0
sink 7499
1429 6634 5
1430 233 4
1430 7499 5
1430 7047 3
1430 3884 3
1430 4402 5
1431 3050 1
1431 921 1
1431 7028 4
1431 1270 2
1431 2207 3
1431 3413 4
1431 4588 2
1431 6110 3
1431 6973 2
1432 4359 5
1432 6121 2
1432 6559 3
1433 6797 4
1433 2584 4
1433 4102 2
1433 4384 3
1433 4417 2
1434 4698 1
1434 2415 5
1434 168 1
1434 1986 5
1434 3498 5
1434 3582 1
1434 5846 1
1435 620 3
1435 1614 1
1435 2394 4
1435 3188 3
1436 1122 3
1436 7463 5
1437 2266 1
1437 2256 1
1437 4440 4
1437 6644 1
1438 238 4
1438 1673 2
1438 7111 4
1439 2711 2
1439 2429 1
1439 3155 2
1440 532 5
1440 2212 1
1440 7499 1
1440 4630 1
1440 5979 3
1441 125 5
1441 2987 3
1442 349 3
1442 630 3
1443 2343 3
1443 1592 1
1444 919 3
1444 6643 5
1444 2185 1
1444 5802 3
1445 369 2
1445 3102 5
1445 7342 4
1445 2176 3
1445 3683 1
1445 5741 1
1446 457 5
1446 4741 5
1447 973 1
1447 3298 2
1447 3505 2
1447 6578 3
1447 6702 1
1448 462 2
1448 7499 4
1448 3430 2
1448 3983 3
1449 201 5
1449 631 5
1449 2238 3
1449 2729 3
1449 5776 4
1450 4091 4
1450 2246 5
1450 4519 5
1451 3323 2
1451 7499 4
1451 4454 5
1451 143 1
1451 3654 3
1451 5313 1
1452 6319 2
1452 1825 1
1452 7275 2
1452 5595 2
1452 7262 1
1453 8 2
1453 950 5
1453 6803 4
1453 4899 3
1453 7499 1
1454 2296 1
1454 1998 1
1454 3029 5
1455 1421 5
1455 133 4
1455 7499 4
1455 1962 3
1455 4247 4
1455 5503 2
1455 6035 3
1455 6359 1
1456 1796 1
1456 2657 3
1456 6529 3
1456 2629 2
1456 9 5
1456 4105 4
1457 823 2
1457 7499 1
1458 1923 3
1458 5868 3
1459 6182 1
1459 4144 2
1460 1292 5
1460 7499 1
1460 2596 1
1460 5193 4
1461 224 4
1461 4326 5
1461 4303 2
1461 5442 3
1462 4563 1
1462 2192 3
1462 6264 5
1463 2568 1
1463 1912 1
1463 2371 4
1464 264 5
1465 7287 3
1465 7208 1
1465 1775 3
1465 1952 1
1466 7336 2
1466 5752 1
1466 7499 4
1466 2780 1
1466 3452 5
1466 4944 5
1467 6429 3
1467 3092 1
1468 1249 3
1468 1023 5
1468 5445 1
1468 7140 3
1469 6018 1
1469 423 1
1469 2965 5
1469 5211 5
1469 5469 1
1470 7499 4
1470 3311 3
1471 337 4
1471 7220 2
1472 3499 1
1472 17 1
1473 7499 4
1473 943 3
1473 2061 2
1473 5091 2
1473 1745 1
1473 3353 2
1473 6116 5
1474 3849 2
1474 6881 2
1475 605 2
1475 5817 3
1475 3715 4
1476 7499 4
1476 3987 4
1476 7320 3
1477 454 4
1477 1134 1
1478 949 1
1478 2791 4
1478 1219 1
1478 3121 3
1479 382 3
1479 6165 1
1479 6405 4
1479 7165 1
1480 6701 2
1480 7499 5
1480 739 5
1480 2435 3
1480 4142 5
1481 166 5
1481 237 3
1481 6026 3
1481 4450 2
1481 6780 4
1481 6989 3
1482 4041 1
1483 291 5
1483 3694 1
1484 1022 2
1484 3516 5
1484 1760 5
1484 6969 4
1485 4363 2
1486 6812 3
1486 5442 1
1486 6197 3
1486 7418 3
1487 364 1
1487 6487 2
1487 2144 1
1487 5505 5
1487 6602 4
1488 7367 2
1488 2595 4
1488 6238 5
1489 7499 2
1489 1630 2
1489 5415 1
1490 537 5
1490 628 2
1490 7499 4
1490 783 3
1490 2969 2
1491 6617 4
1491 2651 5
1491 4373 2
1491 7061 2
1492 978 5
1492 5635 1
1492 7499 5
1493 3541 1
1494 348 2
1494 621 1
1494 3485 1
1494 2196 2
1494 2602 3
1494 7466 1
1494 7088 2
1495 3394 5
1496 4041 3
1496 3738 2
1496 5082 2
1496 3373 4
1497 7499 3
1497 6506 1
1498 1164 3
1499 5136 4
1500 6120 5
1500 4660 4
1500 1550 1
1500 5990 4
1501 7220 5
1501 4266 3
1501 1316 1
1502 2104 5
1502 6273 2
1503 3232 4
1504 622 5
1504 235 1
1504 1599 3
1505 522 3
1505 1396 5
1505 3247 2
1505 7499 5
1505 5311 1
1505 1898 3
1505 7225 1
1506 7499 2
1507 875 5
1507 4347 1
1507 5225 1
1508 902 1
1508 2594 2
1508 5150 3
1509 3080 2
1510 3634 5
1510 7499 2
1510 5268 3
1511 7499 2
1511 2114 2
1511 4064 3
1511 6217 4
1511 4899 1
1512 1519 4
1512 464 3
1512 302 1
1512 5761 1
1513 7195 3
1513 1766 5
1514 1186 2
1514 3464 5
1514 596 4
1514 4898 2
1515 163 4
1515 1585 2
1515 7029 4
1516 1110 3
1516 7414 2
1516 5582 1
1516 4513 2
1516 6625 3
1516 6743 3
1516 7446 5
1517 778 1
1517 7499 4
1517 3786 2
1518 1099 2
1519 1780 2
1519 3960 3
1520 3298 1
1520 7499 5
1520 4399 5
1521 648 1
1521 6033 2
1521 7499 3
1522 4282 1
1522 4377 2
1522 6397 5
1523 1186 1
1523 1929 1
1523 2462 3
1523 5933 4
1524 7499 5
1524 1908 3
1524 4162 2
1524 6871 2
1525 3956 4
1526 1306 5
1526 7450 4
1526 5744 3
1526 6083 5
1526 7224 1
1527 1010 4
1527 1121 5
1527 7415 4
1527 6250 4
1528 5649 1
1528 4798 4
1528 6819 2
1529 242 2
1529 4557 5
1530 4457 3
1530 945 1
1530 5924 3
1530 546 3
1530 6656 5
1530 3535 3
1530 6006 2
1531 808 4
1531 988 3
1531 7499 4
1531 3278 2
1531 6290 4
1531 2919 5
1531 3210 1
1532 6676 3
1532 5676 1
1533 378 4
1533 7499 1
1533 4683 4
1533 2800 4
1533 5003 1
1534 1579 2
1534 7242 3
1534 3230 4
1534 4178 5
1535 5732 1
1535 3017 3
1535 5022 1
1536 7139 4
1536 7499 3
1536 4763 2
1536 7375 3
1536 3635 4
1536 4188 1
1536 6320 2
1536 4584 1
1537 857 3
1537 5192 4
1537 7499 2
1537 4843 2
1537 1821 4
1537 4045 1
1538 882 5
1538 2305 3
1539 19 4
1539 734 1
1539 2162 4
1540 919 2
1540 2091 2
1540 2240 1
1540 2808 2
1540 6095 2
1541 487 1
1541 926 5
1541 854 1
1542 246 3
1542 1033 4
1542 3476 4
1542 3340 2
1543 5016 5
1543 4967 4
1543 1955 4
1544 483 4
1544 5705 5
1544 1528 1
1544 5958 2
1544 1854 2
1544 5875 5
1545 7377 2
1545 4913 4
1545 1545 5
1545 7380 4
1546 1016 3
1546 1497 1
1546 248 2
1546 7422 4
1546 2875 5
1547 1048 5
1547 3084 4
1547 4306 3
1547 5547 3
1548 1505 3
1548 4587 4
1548 2036 1
1548 2096 5
1548 3193 5
1549 227 2
1549 2733 4
1549 1592 5
1549 4946 5
1549 6452 2
1550 606 5
1550 261 1
1550 6865 5
1550 6957 3
1550 3444 3
1551 1592 3
1552 3008 5
1553 7425 4
1553 2289 1
1553 3774 5
1553 4308 2
1553 4977 2
1554 2010 4
1554 4340 1
1554 2014 3
1555 4115 5
1555 4228 3
1555 5193 2
1556 58 2
1556 59 1
1556 2092 3
1556 5167 1
1557 7053 2
1557 5769 1
1558 743 5
1558 7499 5
1558 3012 4
1558 395 4
1558 4415 3
1559 59 1
1559 303 5
1559 6668 3
1560 7397 3
1560 7499 5
1561 3554 3
1561 7499 4
1561 3015 4
1561 7037 5
1562 1081 1
1562 5197 4
1562 5671 3
1562 4267 3
1562 5853 5
1562 6156 4
1563 2732 5
1563 5188 2
1564 6327 5
1564 2500 2
1564 3168 3
1564 2833 2
1564 6610 3
1565 3605 3
1565 7213 3
1566 7499 2
1566 7398 2
1566 3009 4
1566 7213 2
1567 1715 2
1567 3772 2
1567 5966 1
1568 1349 1
1568 28 1
1568 2342 1
1568 4599 4
1568 5162 4
1568 7033 2
1569 1587 3
1569 1918 5
1569 7499 2
1569 2468 3
1569 2955 4
1569 4673 2
1569 4007 2
1569 108 4
1569 2647 2
1569 2928 3
1569 4080 3
1570 1212 1
1570 474 4
1571 4350 2
1571 1391 4
1571 1814 5
1571 3480 5
1571 5888 1
1571 6267 5
1572 4206 5
1572 4225 1
1572 5128 1
1572 6915 2
1573 1015 3
1573 1105 1
1573 2234 1
1573 3982 5
1573 5372 5
1574 3592 5
1574 3112 4
1574 7499 4
1574 1936 2
1574 3365 2
1575 2688 3
1575 2625 5
1575 5338 1
1576 1240 2
1576 5996 3
1576 3388 1
1576 2829 1
1576 3072 5
1576 6891 2
1577 550 3
1577 3039 3
1577 547 1
1577 2366 3
1577 4274 1
1578 7499 2
1578 5719 3
1578 5687 4
1578 2507 1
1578 3161 4
1579 1105 5
1580 472 2
1580 797 4
1580 742 3
1580 2151 2
1581 877 2
1581 1473 5
1581 4365 4
1582 905 2
1582 4648 1
1582 3062 3
1582 5761 2
1582 1913 5
1582 4152 3
1583 6855 2
1583 96 4
1583 7499 1
1583 6424 5
1583 2120 1
1583 6210 5
1584 6563 3
1584 2012 1
1584 4080 2
1585 3873 3
1585 5150 4
1586 168 5
1586 2966 4
1586 3043 3
1586 3354 3
1586 6115 2
1586 1519 4
1586 4659 2
1586 7252 5
1587 4004 4
1587 7397 1
1588 880 1
1588 2196 3
1588 3804 1
1588 6113 3
1589 1556 3
1589 2666 3
1589 7310 4
1590 211 5
1590 3981 2
1591 7483 3
1591 6990 5
1592 3603 4
1592 6922 1
1593 1140 3
1593 7499 5
1593 3697 1
1593 2069 5
1593 1463 2
1593 6098 1
1593 6258 4
1594 1219 2
1594 4845 4
1594 622 1
1594 7317 3
1595 40 5
1596 350 5
1596 3360 5
1597 143 4
1597 3756 4
1598 5683 2
1598 6714 3
1598 1902 4
1598 5292 5
1598 6585 5
1599 311 1
1599 2621 2
1599 5738 5
1599 6114 3
1600 7499 1
1600 4942 3
1600 6271 1
1601 1337 3
1601 4412 1
1601 4466 4
1601 6606 5
1602 2859 4
1603 467 2
1603 4094 5
1603 92 1
1603 1836 4
1603 2491 2
1604 7499 5
1604 4423 4
1604 7369 2
1605 4888 4
1606 7499 4
1606 3479 5
1607 680 5
1607 724 3
1607 5971 3
1608 6536 1
1608 7499 5
1609 7499 5
1609 1518 3
1609 2230 1
1609 2093 5
1609 7058 5
1610 952 1
1610 4677 3
1610 2957 3
1611 7499 2
1611 4834 2
1612 342 4
1612 5781 5
1612 2771 1
1613 2152 2
1614 567 5
1614 386 1
1614 3314 4
1614 7018 1
1614 2875 3
1615 1064 4
1615 5271 5
1616 6840 2
1616 3860 4
1616 6191 2
1616 1910 1
1616 2817 2
1617 283 1
1617 6020 4
1617 1986 3
1617 3085 1
1618 4415 1
1618 4761 1
1618 4360 5
1618 1835 2
1618 2649 1
1618 979 1
1618 391 5
1618 1876 3
1618 2024 1
1619 1425 1
1619 6230 1
1620 854 4
1620 1149 3
1621 328 4
1621 3152 2
1621 3499 3
1622 51 3
1622 3517 4
1622 5409 1
1623 810 3
1623 4792 4
1623 2255 2
1624 1216 2
1624 6737 2
1624 1641 1
1624 2858 4
1625 52 1
1625 451 3
1625 2813 5
1625 3021 2
1625 3087 5
1625 3156 5
1625 4338 5
1626 455 3
1626 7499 5
1627 599 3
1627 3285 4
1627 5298 5
1627 6722 5
1628 7076 4
1628 801 3
1628 2457 3
1629 113 3
1629 2926 5
1630 1202 3
1630 1620 1
1630 2295 4
1630 5531 4
1631 7499 1
1631 1220 3
1631 4351 3
1632 4951 4
1632 2726 4
1633 592 5
1633 3646 1
1634 585 4
1634 5040 2
1634 5485 3
1635 6329 2
1636 5931 5
1636 2364 4
1636 5950 5
1637 3696 4
1637 6496 2
1638 1036 3
1638 5159 2
1638 6381 1
1639 260 3
1639 2190 5
1640 7499 2
1640 459 2
1640 4876 1
1640 5252 2
1640 5406 1
1641 523 5
1641 1096 2
1641 4753 1
1641 4772 5
1641 6250 5
1642 5416 1
1642 1689 4
1642 6843 2
1643 3655 2
1643 4736 2
1643 1068 4
1643 4956 1
1643 6081 5
1644 5057 1
1644 2574 4
1645 5545 2
1645 3576 1
1646 1048 5
1646 6329 2
1647 1049 5
1647 1592 1
1647 6830 2
1647 5787 2
1647 5229 1
1647 2619 1
1648 4567 2
1648 3431 2
1648 4448 4
1648 2444 5
1649 88 4
1649 3589 2
1649 6013 2
1649 4049 4
1649 4805 2
1650 4855 5
1650 7147 2
1650 2663 2
1651 4903 2
1651 2314 5
1651 1892 4
1652 3240 5
1652 1075 1
1652 5198 2
1652 4542 1
1653 7499 1
1653 4640 3
1653 4677 1
1653 5073 2
1653 6406 5
1654 325 3
1654 4645 4
1654 2111 4
1655 782 3
1655 2804 5
1655 3003 5
1655 3454 2
1656 4847 4
1656 1099 4
1656 2302 5
1656 5087 4
1657 678 1
1657 7398 3
1657 6646 3
1657 6853 1
1658 501 1
1658 6712 4
1658 6353 3
1658 6912 1
1659 1355 4
1659 1360 4
1659 4582 2
1660 783 5
1660 1781 5
1660 6975 2
1660 7400 1
1660 6393 4
1661 782 3
1661 6894 2
1661 6128 3
1662 263 3
1662 3405 3
1663 1181 3
1663 7499 5
1663 1967 3
1664 2484 1
1664 4940 3
1664 5965 4
1664 6166 3
1665 678 4
1665 5664 5
1665 875 3
1665 4330 5
1666 3182 2
1666 2369 3
1666 4582 4
1666 711 1
1666 6138 2
1666 7477 3
1667 304 2
1667 6357 5
1667 6298 2
1668 4463 1
1668 5889 2
1669 1326 4
1669 181 2
1669 7258 1
1669 80 5
1669 2528 4
1669 3461 4
1669 3732 5
1669 6787 1
1669 7276 4
1669 7347 2
1670 624 3
1670 1608 2
1670 3422 3
1670 2148 1
1670 4402 1
1671 1956 2
1671 3128 4
1671 3365 4
1671 4977 3
1672 5888 1
1672 3658 5
1673 6089 4
1673 6139 5
1674 5019 2
1674 7499 4
1674 4013 5
1674 4372 2
1674 7362 1
1675 1561 4
1675 3046 1
1675 4470 4
1675 5151 2
1675 7486 2
1676 1976 3
1676 2017 1
1676 2173 2
1677 538 1
1677 1331 2
1677 5139 1
1678 660 5
1678 719 4
1678 7499 4
1679 1678 5
1679 7499 5
1680 1030 5
1680 2397 5
1680 3353 2
1680 6411 5
1681 359 2
1681 785 5
1681 2855 2
1682 7142 4
1682 3392 3
1683 3174 1
1683 1588 2
1683 2059 1
1683 3431 3
1683 3219 4
1683 1309 1
1683 1859 3
1683 2053 3
1684 4189 2
1684 3598 4
1684 7041 4
1685 968 5
1685 6820 3
1685 5670 2
1685 996 5
1685 7499 3
1686 1711 3
1686 3295 5
1686 4571 5
1686 4852 2
1687 84 5
1687 5709 5
1688 4492 4
1688 6886 3
1689 7499 3
1689 5866 4
1689 6410 4
1690 6114 3
1690 4490 5
1690 3456 3
1690 6315 1
1691 3738 2
1691 6027 4
1692 1113 5
1692 972 3
1693 1857 4
1693 2337 3
1694 1322 3
1694 6202 5
1694 3742 4
1695 7499 2
1695 2233 3
1696 292 1
1696 3292 2
1696 6849 2
1696 3165 1
1697 996 4
1697 6739 3
1697 1786 4
1697 5223 5
1698 2444 5
1698 5936 1
1698 6612 2
1699 7499 5
1700 83 5
1700 4500 4
1700 3997 4
1700 6553 2
1701 390 3
1701 7499 1
1701 4025 3
1701 4131 3
1701 4731 3
1701 6011 4
1702 167 1
1702 874 5
1702 7499 5
1702 2775 3
1702 5141 1
1702 5951 2
1702 7195 5
1703 741 1
1703 6718 4
1704 5738 3
1704 4959 4
1704 6607 3
1704 4372 5
1704 6686 2
1705 1585 5
1705 7499 5
1706 810 3
1706 2658 1
1707 778 1
1707 1173 5
1707 4037 1
1707 5326 4
1708 544 3
1708 4195 2
1708 4329 5
1709 4297 1
1710 129 2
1710 5760 2
1710 3628 1
1710 7363 2
1711 1087 3
1711 1264 4
1711 6004 2
1711 3903 1
1711 3581 5
1711 4185 5
1711 4218 5
1711 5537 3
1712 3839 4
1713 594 2
1713 1447 5
1713 633 2
1714 4254 5
1714 4223 1
1714 4634 1
1715 7106 5
1715 2531 4
1715 2605 1
1715 6495 3
1716 7499 1
1716 6110 4
1716 4695 2
1716 7497 4
1717 4977 2
1717 5151 3
1717 2655 4
1718 2077 1
1718 5698 4
1718 7060 3
1719 711 2
1719 3296 4
1719 6093 4
1720 1356 3
1720 1612 2
1720 3980 3
1720 4865 2
1720 1322 1
1720 2068 2
1720 2418 3
1721 7499 3
1721 5950 2
1721 4578 4
1721 3749 4
1722 329 1
1722 3604 2
1722 5462 3
1722 7343 5
1722 3714 3
1723 7499 3
1723 6296 5
1724 587 1
1724 3329 4
1724 5418 5
1725 1104 3
1725 6917 4
1725 1807 1
1725 1898 1
1725 3154 5
1725 4097 3
1725 6660 2
1726 7499 3
1726 4676 2
1727 623 4
1727 674 2
1727 7499 3
1727 3040 3
1727 5400 5
1727 7444 5
1727 5736 1
1727 2167 5
1728 5860 1
1728 2305 4
1728 4547 5
1729 3103 3
1729 5513 5
1730 1636 2
1730 4267 1
1730 3038 3
1730 2361 2
1730 6231 5
1731 4921 1
1731 5612 1
1731 4743 5
1732 1380 1
1732 2266 4
1732 3274 5
1733 1478 3
1733 2161 3
1733 4638 2
1733 6310 5
1734 924 5
1734 5042 1
1734 5258 4
1734 6100 1
1735 3192 5
1735 3183 4
1735 6865 4
1736 2778 4
1737 2204 4
1737 4510 4
1737 546 5
1738 3435 5
1738 1103 5
1738 7499 2
1738 4241 5
1739 1004 5
1739 1467 4
1739 5809 3
1739 1526 3
1739 4940 1
1739 5728 3
1739 6607 5
1740 1920 3
1740 5674 4
1740 6857 5
1741 249 4
1741 990 2
1741 7499 1
1741 2777 3
1741 6852 4
1742 724 4
1742 7499 3
1742 5603 3
1743 880 4
1743 1890 2
1743 882 4
1743 5021 3
1743 7499 4
1743 1450 3
1743 5026 3
1743 2994 5
1743 4919 2
1743 5029 4
1743 5053 1
1744 1742 3
1744 7187 5
1745 282 5
1745 3520 3
1745 6480 4
1745 4450 1
1745 5259 5
1745 2477 2
1746 312 4
1746 2132 5
1746 5256 4
1746 939 5
1746 5496 3
1747 461 2
1747 1309 1
1747 7457 2
1747 7499 2
1747 6839 1
1747 3371 1
1747 5246 5
1747 5794 4
1748 6357 4
1748 2857 1
1748 5348 4
1749 5190 4
1749 1459 3
1749 2612 3
1749 416 1
1749 7233 1
1749 6796 3
1750 922 5
1750 5713 2
1750 3405 5
1750 6463 5
1751 3895 3
1751 4572 2
1752 173 2
1752 619 4
1752 368 3
1752 1719 2
1752 3171 5
1752 3980 4
1753 6696 2
1753 3942 5
1753 4294 4
1754 1215 4
1754 5067 1
1754 5595 5
1754 6528 2
1755 7383 5
1755 6823 4
1755 5525 3
1755 6053 3
1755 7210 1
1755 7422 5
1756 7499 1
1756 4093 1
1756 5798 5
1756 6054 4
1757 6566 4
1757 7001 2
1758 1046 3
1758 4676 2
1758 1206 5
1759 989 1
1759 1316 3
1759 2455 2
1759 3437 3
1759 6216 2
1760 1727 2
1760 3577 4
1760 3630 2
1761 6886 2
1761 5003 1
1761 7070 5
1762 3341 3
1762 3804 2
1762 2386 4
1763 6763 2
1763 5904 4
1763 1042 5
1764 123 1
1764 7499 3
1764 140 3
1764 3992 4
1764 7097 2
1764 7381 5
1765 4182 4
1765 5591 1
1765 1526 2
1765 7419 1
1766 1039 5
1766 1540 1
1766 4051 1
1766 118 5
1766 2027 1
1766 2850 5
1767 335 5
1767 5965 1
1767 3097 3
1767 3429 2
1767 4853 1
1767 4972 5
1768 1681 3
1768 1180 4
1768 3153 4
1768 4969 1
1768 1043 3
1769 4681 1
1769 7220 5
1770 6487 2
1770 5262 5
1770 2809 5
1771 1306 2
1772 1506 4
1772 5597 5
1772 7499 3
1772 2604 1
1772 3756 4
1772 5093 2
1772 5727 4
1772 6231 5
1773 1138 4
1773 6842 1
1774 203 1
1774 390 3
1774 4241 1
1774 7499 1
1775 6813 1
1775 7499 2
1775 3875 5
1775 6819 3
1776 6618 1
1776 5420 1
1776 6662 4
1777 7499 2
1777 1034 1
1777 2039 3
1777 4922 1
1777 4814 1
1777 6262 5
1778 2686 5
1778 2997 4
1779 995 4
1779 1195 5
1779 3674 2
1779 5872 2
1779 3428 1
1779 4071 1
1779 5226 2
1779 5366 4
1779 6482 1
1780 6854 2
1780 6507 5
1780 3199 4
1780 5557 5
1781 4522 5
1781 6639 4
1781 2158 2
1781 4937 1
1782 852 4
1782 5027 2
1782 1934 5
1783 316 1
1783 1156 2
1783 118 4
1784 46 2
1784 3962 3
1785 1018 5
1785 5738 5
1786 7499 2
1786 6319 3
1786 5151 3
1786 6244 5
1787 4503 5
1787 7499 1
1788 769 2
1788 700 5
1788 2770 4
1788 3175 1
1788 6067 5
1788 6094 3
1788 7483 3
1789 5601 4
1789 4810 2
1790 551 3
1790 2151 1
1790 4800 2
1791 5532 2
1791 7242 4
1791 4856 1
1791 2129 3
1791 6861 4
1791 1867 3
1791 6935 5
1792 2576 2
1792 3296 3
1792 2178 2
1792 176 3
1792 4256 1
1792 2310 4
1793 7499 2
1793 1052 1
1793 939 5
1793 5797 1
1793 5105 4
1794 635 4
1794 5326 5
1794 2467 1
1795 976 4
1795 4435 2
1795 7096 1
1796 197 2
1796 666 3
1796 3051 3
1796 4538 5
1796 4910 4
1797 2079 2
1797 3163 2
1797 6824 3
1798 1082 4
1798 4043 2
1799 7499 3
1799 2560 5
1799 5870 5
1800 1102 5
1800 1990 1
1800 3443 3
1800 7024 5
1801 1221 5
1801 5393 1
1801 6590 1
1802 1129 3
1802 6416 3
1802 6413 3
1802 6758 2
1803 6961 1
1803 317 3
1803 2241 4
1803 4756 2
1804 1371 5
1804 7499 1
1804 1807 1
1804 2579 3
1805 237 5
1805 2364 2
1805 4857 4
1805 6774 5
1806 1815 2
1806 2972 1
1806 6455 4
1806 2659 4
1807 4601 1
1807 6358 4
1807 3085 2
1808 5951 3
1808 2565 4
1808 5714 2
1808 6376 3
1809 4791 2
1809 1450 2
1809 7465 5
1809 1992 2
1809 7376 2
1810 4696 1
1810 704 2
1810 3348 2
1810 5511 3
1810 2881 5
1810 3225 3
1811 5104 4
1811 7499 2
1811 6402 5
1811 5618 1
1811 5398 2
1812 5624 1
1812 4140 3
1812 6985 5
1813 2924 2
1813 3079 5
1813 2552 4
1813 687 1
1813 2974 5
1813 3705 3
1813 6480 2
1814 560 3
1814 597 5
1814 5139 5
1814 4042 5
1814 6099 5
1815 1146 1
1815 338 1
1815 4842 3
1815 3863 1
1815 1877 3
1815 7116 1
1815 2743 5
1815 5609 5
1815 575 3
1816 3611 4
1816 5840 3
1817 7499 3
1818 207 2
1818 5630 1
1818 5938 5
1818 6383 1
1819 6626 2
1819 3461 2
1820 964 2
1820 3089 3
1820 4092 2
1820 2363 3
1821 7499 5
1821 2851 2
1821 5354 1
1822 5465 2
1822 1038 4
1822 3012 1
1822 5223 2
1822 5685 4
1822 6006 5
1822 6451 1
1823 7499 5
1824 599 1
1824 480 1
1824 7122 1
1824 6581 5
1824 5620 2
1825 7191 1
1825 4007 1
1826 5760 3
1826 7499 5
1826 3426 3
1826 5313 1
1826 5590 5
1827 3778 3
1827 6030 1
1828 320 1
1828 2580 1
1828 4767 2
1828 1920 5
1829 4795 1
1829 2433 3
1829 7499 2
1830 470 2
1830 7499 4
1830 5105 5
1830 6298 2
1830 7275 4
1831 2394 4
1832 937 4
1832 1109 3
1832 3438 4
1832 5774 1
1832 799 5
1832 7499 3
1832 137 3
1833 1691 3
1833 1963 2
1833 2997 3
1833 4680 5
1834 1725 4
1834 5403 5
1834 7499 2
1834 7470 1
1835 454 5
1835 1079 4
1835 1419 3
1835 6019 1
1835 7348 2
1836 932 4
1836 6427 5
1836 3918 4
1837 1684 3
1837 6933 5
1838 1550 2
1838 5258 3
1838 6135 1
1839 1278 4
1839 3337 3
1839 547 1
1839 6060 2
1840 5221 1
1841 7499 1
1842 796 2
1842 6295 2
1842 5384 2
1843 761 1
1843 7499 2
1843 3166 2
1843 4007 2
1843 6849 5
1844 7186 5
1844 3444 5
1844 3433 4
1844 4237 1
1844 6154 5
1844 6467 3
1845 1676 1
1845 3192 2
1845 4187 4
1845 2768 2
1845 5673 3
1845 7379 5
1846 7499 5
1846 2581 5
1846 3103 5
1846 4561 1
1847 253 4
1847 1913 4
1847 5612 1
1848 7254 4
1849 1590 1
1849 7211 3
1849 1736 4
1849 3796 4
1849 6841 1
1850 3172 1
1850 2566 3
1851 4876 3
1851 5588 1
1851 3228 2
1851 6155 1
1851 6258 4
1852 1451 1
1852 7499 4
1852 4841 4
1852 7230 5
1853 1994 5
1853 6101 5
1853 6552 5
1854 768 1
1854 1446 2
1854 4263 1
1854 6102 1
1854 5264 3
1854 6062 5
1855 4058 2
1855 6307 5
1856 1053 4
1856 5892 3
1856 2869 5
1856 5505 2
1856 6730 5
1857 3513 5
1857 2476 4
1857 4735 4
1858 1159 2
1858 2412 2
1858 3962 2
1859 1677 3
1859 7083 4
1860 3939 3
1860 1876 1
1860 3873 3
1860 7353 4
1861 3821 2
1862 1840 5
1862 7499 1
1863 113 5
1863 5492 5
1863 6826 5
1863 6709 4
1863 4101 4
1863 6418 3
1864 7499 3
1864 2815 5
1864 5810 4
1864 4662 1
1864 4804 2
1864 5359 5
1865 3065 5
1865 3372 3
1865 3603 1
1865 3665 2
1866 539 5
1866 915 4
1866 2339 4
1866 4286 4
1866 4631 3
1867 1659 4
1867 7499 4
1867 6066 1
1867 2830 1
1868 4442 3
1868 4643 4
1868 4921 5
1868 7420 1
1869 3515 3
1869 1943 4
1869 4055 3
1869 4119 5
1870 1698 1
1870 2021 2
1870 732 4
1870 6344 3
1870 6619 2
1871 1316 3
1871 1809 1
1871 7499 1
1872 3180 1
1872 2816 1
1873 7064 5
1873 1215 5
1873 2903 5
1874 1099 2
1874 1706 1
1875 7499 3
1875 2613 5
1875 3960 4
1875 4559 1
1875 5177 5
1875 5263 2
1876 7499 2
1876 3193 2
1877 1369 4
1877 2964 4
1877 4187 3
1877 6917 3
1878 1486 1
1878 3230 1
1878 7117 3
1878 7202 3
1879 5290 2
1879 1285 4
1879 3072 5
1879 1504 2
1879 7487 5
1880 5868 4
1880 1996 2
1880 6716 5
1880 2117 5
1880 2161 3
1880 6910 3
1881 864 5
1881 1372 1
1881 5406 3
1882 101 5
1882 1022 1
1882 423 2
1882 5057 2
1882 2068 2
1882 5288 5
1882 4563 5
1882 2121 5
1882 2869 2
1882 3459 3
1883 1415 5
1883 2977 1
1883 4541 2
1883 6913 2
1883 3559 3
1883 4159 4
1883 6483 3
1884 5225 2
1884 4632 5
1884 6115 1
1884 7101 2
1885 6509 1
1885 4108 5
1885 7318 2
1886 6649 2
1886 5720 3
1886 7032 3
1887 3253 2
1887 7397 1
1887 5815 2
1887 6864 4
1888 1024 2
1889 7499 1
1889 5321 5
1889 6871 3
1890 1038 3
1890 7499 3
1890 2139 5
1890 6565 4
1891 6601 1
1892 7499 3
1893 4669 1
1893 1223 3
1893 7499 2
1893 6057 2
1894 3441 4
1895 1057 2
1895 7499 3
1895 2858 5
1895 7195 3
1895 4559 3
1896 2260 5
1896 1963 5
1896 4074 5
1896 7152 4
1897 2649 4
1897 3753 3
1897 3040 2
1897 4909 4
1897 7051 1
1898 947 4
1898 3554 4
1898 3570 3
1899 1623 3
1899 6751 3
1900 169 5
1900 4478 4
1900 2134 3
1901 232 4
1901 1307 2
1901 7499 5
1901 5504 4
1901 3467 2
1901 7377 5
1901 6149 3
1901 4938 5
1901 5241 4
1902 7030 1
1902 5465 3
1902 5694 2
1903 1663 3
1903 3688 3
1903 6921 2
1904 6580 1
1904 899 5
1904 3196 3
1905 1669 4
1905 2967 1
1905 2174 5
1906 5880 4
1906 2168 5
1907 232 4
1907 6107 3
1907 4269 2
1907 7199 3
1908 1157 3
1908 7444 5
1908 3740 4
