source 0
sink 9999
2893 2231 5
2893 2519 5
2893 4468 3
2893 7442 4
2893 5153 4
2894 603 1
2894 1314 1
2894 4078 1
2894 9241 4
2894 4186 4
2894 9999 1
2895 9359 3
2895 6816 5
2895 8386 4
2895 7523 1
2895 9429 4
2895 3808 2
2895 8454 5
2896 5458 1
2896 9999 5
2896 2705 1
2896 4751 4
2896 7219 4
2897 2694 2
2897 2334 1
2897 5636 4
2897 5418 1
2897 7977 5
2898 6228 2
2899 6127 4
2900 6654 4
2900 4005 3
2900 4284 4
2900 6967 1
2901 917 3
2901 4091 1
2901 8863 1
2902 57 4
2902 137 5
2902 5772 1
2902 3883 4
2903 1210 2
2904 389 4
2904 1602 5
2904 2138 2
2904 3068 2
2904 5873 2
2905 1590 1
2905 9999 5
2905 6544 3
2905 8544 4
2906 2605 2
2906 3135 3
2906 5902 3
2907 816 4
2907 6765 5
2907 5571 2
2908 2353 4
2908 580 2
2909 7800 1
2909 3324 3
2909 8276 4
2910 8905 2
2910 9038 4
2910 5168 5
2911 6676 5
2911 9894 4
2912 9999 3
2912 5154 5
2912 2210 4
2912 5089 2
2912 9197 1
2913 2800 2
2913 8814 3
2914 9999 2
2914 1546 1
2914 5453 1
2914 6915 2
2915 456 2
2915 182 5
2916 743 3
2916 2547 2
2916 2827 5
2916 7028 1
2916 9033 2
2917 749 2
2917 9999 5
2917 8281 2
2917 4853 4
2918 243 2
2918 2789 5
2918 4847 2
2918 2629 1
2918 9375 3
2918 6854 5
2918 8345 4
2919 623 1
2919 500 5
2919 5774 3
2919 9580 3
2920 841 5
2921 7518 2
2921 7817 2
2922 484 5
2922 9999 1
2923 5916 1
2923 5710 2
2923 6949 5
2924 8184 4
2924 3752 1
2924 9999 2
2924 5292 2
2925 6643 2
2925 928 3
2925 2291 4
2925 3436 1
2925 3911 2
2926 2868 1
2926 6390 1
2926 3651 1
2926 4456 5
2927 9415 4
2927 5993 4
2927 6143 1
2928 6830 1
2928 6417 5
2929 2089 4
2930 4538 2
2930 8646 1
2930 5430 4
2931 1238 3
2931 2833 2
2931 5887 1
2932 1340 3
2932 5448 1
2932 4407 5
2933 4263 5
2934 3991 5
2934 5332 4
2934 9450 1
2935 8978 1
2936 7498 4
2936 9131 5
2936 5756 1
2937 4983 1
2937 5277 5
2937 6582 5
2938 4261 4
2939 8621 1
2939 7089 4
2939 3905 4
2939 4213 2
2939 7028 2
2940 1194 1
2940 8283 2
2940 8173 5
2941 9756 5
2941 890 3
2942 6371 2
2942 6695 1
2942 6082 3
2943 8573 1
2944 2688 2
2944 6275 4
2944 3047 3
2944 6379 1
2945 2603 4
2945 7890 1
2945 4374 2
2945 5653 3
2946 1817 2
2946 565 1
2946 2410 2
2946 7925 2
2946 8582 3
2946 4750 5
2946 9305 4
2947 8207 4
2947 1658 1
2948 1000 1
2948 4326 3
2948 6952 2
2948 8958 4
2948 9034 2
2948 9858 2
2949 7491 2
2949 5398 5
2950 9999 3
2950 6281 5
2950 3675 4
2950 7999 3
2950 9613 4
2951 1430 4
2951 3061 2
2952 950 4
2952 2726 1
2953 965 2
2953 1442 4
2953 6403 2
2954 8014 1
2954 5464 4
2955 2099 2
2955 3241 4
2955 5038 2
2955 7668 4
2955 9603 1
2955 8505 4
2956 9999 1
2956 3599 2
2956 8689 1
2956 8048 3
2956 8494 1
2957 4588 4
2957 4796 2
2957 2881 3
2957 4393 4
2957 6167 5
2957 7627 4
2958 3638 4
2959 755 1
2959 2271 1
2959 4578 1
2959 9748 2
2960 4868 3
2960 5581 3
2961 5322 3
2961 3077 2
2961 3523 2
2961 7197 2
2962 8321 1
2962 9103 1
2962 9542 3
2963 22 1
2963 7141 3
2963 2963 2
2963 1847 3
2963 5063 4
2963 7839 1
2963 8971 5
2964 754 5
2964 7721 4
2965 1981 4
2965 9999 4
2966 668 1
2966 9999 2
2966 5451 5
2967 3291 1
2967 7446 4
2967 7780 4
2968 437 2
2968 3048 4
2968 5839 4
2969 1688 3
2969 2843 3
2970 8275 4
2970 8900 2
2970 7242 3
2971 1313 5
2971 6695 1
2971 9295 1
2971 4768 5
2971 5092 1
2971 1384 1
2971 6795 1
2971 8159 4
2971 7750 2
2971 8776 2
2972 8223 1
2972 7365 1
2973 6373 3
2974 5760 3
2975 8630 1
2975 5584 5
2975 7830 3
2975 9305 4
2976 7876 4
2976 9999 4
2976 9416 5
2977 9999 4
2977 9627 5
2977 3214 2
2978 1014 3
2978 1225 4
2978 3072 4
2979 2159 4
2979 7240 4
2979 7515 4
2980 3444 2
2980 6471 5
2980 8184 3
2980 8588 3
2981 768 1
2981 9481 2
2982 4132 5
2982 5642 5
2982 9160 5
2983 4202 5
2983 3566 1
2983 3760 3
2983 5535 4
2984 5434 4
2984 6738 3
2985 7685 2
2985 4348 4
2985 6558 4
2985 7243 1
2986 8552 4
2986 3778 5
2986 5282 1
2986 9999 2
2986 4155 1
2986 5667 1
2987 2808 2
2987 7588 2
2987 9694 5
2988 1301 3
2988 4731 5
2988 9809 5
2988 7502 5
2989 8555 5
2989 8109 2
2989 9964 4
2990 531 2
2990 5655 2
2990 3122 1
2990 5155 3
2990 5657 1
2990 6754 4
2991 4839 2
2992 18 5
2992 9999 3
2992 3330 5
2992 4428 2
2992 5685 2
2992 7043 4
2993 4554 4
2993 9999 1
2993 7581 2
2994 2426 5
2994 3254 3
2995 8 5
2995 7182 3
2995 6087 1
2995 3424 5
2996 2984 4
2996 9999 2
2997 7771 5
2997 7089 3
2997 6064 3
2997 5067 5
2997 6698 1
2998 3631 2
2998 5139 2
2998 6370 4
2998 9862 1
2999 1638 5
2999 1170 3
2999 2165 4
2999 7112 4
3000 1934 5
3000 4801 4
3000 3823 3
3000 6208 5
3000 6705 5
3000 8459 1
3000 9116 4
3001 9999 1
3002 2277 4
3002 9943 5
3003 929 1
3003 5164 2
3003 6775 5
3003 3015 4
3003 7688 3
3003 5983 3
3004 8738 4
3005 279 2
3005 683 3
3005 5039 5
3005 2839 4
3005 3566 4
3005 4526 1
3006 394 1
3006 3334 5
3006 4446 4
3007 374 4
3007 6832 5
3007 4627 1
3007 8949 4
3008 9999 1
3008 1810 2
3008 7600 3
3008 8475 5
3009 1444 1
3009 8596 2
3009 3909 3
3009 4737 2
3009 7296 3
3009 9139 3
3010 1341 5
3010 4602 1
3010 7916 1
3010 8122 1
3011 1061 2
3011 1293 5
3011 8899 5
3011 1436 1
3011 7248 5
3012 360 5
3013 7084 3
3013 4697 4
3013 5489 3
3013 5611 1
3013 9952 4
3014 324 5
3014 5039 1
3014 502 3
3014 5099 4
3014 9601 5
3014 9984 4
3015 1623 2
3015 4112 2
3015 3663 3
3015 7493 4
3015 8026 1
3016 4159 3
3016 3686 4
3017 2867 3
3017 7707 2
3017 841 5
3017 4782 5
3017 7286 1
3017 7905 2
3017 8509 1
3018 7439 1
3018 6217 3
3018 4414 3
3019 5749 4
3019 5336 1
3019 5651 3
3020 1723 3
3020 4839 4
3021 2956 3
3021 5904 4
3021 8033 3
3021 3591 1
3022 2508 2
3022 1129 1
3022 2901 5
3022 3709 5
3022 6097 1
3023 617 5
3023 5404 2
3023 7661 4
3023 9949 5
3024 6104 2
3024 9888 1
3025 3955 4
3025 1571 4
3025 9384 5
3026 3019 4
3026 3510 3
3026 8496 5
3026 3104 1
3026 7659 1
3026 8301 3
3026 9605 5
3027 3347 5
3027 3465 2
3027 5819 3
3027 6735 1
3028 3100 4
3028 1999 4
3028 2889 4
3028 3546 4
3028 8255 1
3028 9999 1
3029 1354 1
3029 2976 4
3029 4014 1
3029 3938 2
3029 7509 4
3030 294 4
3030 298 4
3030 9999 2
3030 3809 4
3030 6682 5
3031 7753 2
3031 2350 1
3032 251 1
3032 2310 5
3033 162 4
3033 9999 5
3033 9868 1
3033 9676 4
3033 9593 3
3033 8465 1
3034 2639 2
3034 9613 3
3034 7201 5
3034 9936 1
3034 7083 1
3035 912 1
3035 8640 3
3035 543 3
3035 5768 4
3036 8784 5
3037 5492 4
3038 497 3
3038 9999 4
3039 5582 2
3039 8228 2
3039 8679 1
3039 8754 5
3040 4130 4
3040 4691 5
3040 8306 1
3041 3117 1
3041 3639 1
3041 7055 1
3042 9446 5
3042 3280 3
3042 9857 4
3043 8990 3
3043 4538 2
3044 2160 3
3045 5804 2
3046 4136 2
3047 595 3
3047 1712 5
3047 7902 4
3047 7862 4
3048 2598 4
3049 546 3
3049 2290 5
3049 946 3
3049 6730 1
3049 6970 4
3049 7736 4
3050 2309 3
3050 9999 3
3050 943 5
3050 9177 1
3051 1050 3
3051 6687 2
3051 9915 3
3051 9654 2
3051 575 4
3051 8453 5
3051 9813 5
3052 48 3
3052 4130 5
3052 9513 3
3053 8017 5
3053 7820 5
3053 9862 5
3054 104 5
3054 6439 5
3054 9903 4
3055 1014 1
3055 5242 3
3055 5197 2
3056 657 2
3056 1789 4
3056 4827 4
3056 3405 2
3056 3418 3
3056 4040 3
3056 7553 1
3057 8916 4
3057 7368 5
3057 8131 5
3058 2756 1
3058 7740 1
3058 4219 2
3058 2352 3
3058 9999 3
3058 1984 3
3059 7580 1
3060 188 5
3060 1208 3
3060 9999 1
3061 6487 3
3061 4591 1
3061 7246 5
3061 8106 4
3061 8768 3
3062 9999 2
3063 4039 1
3063 5931 4
3063 5134 4
3063 1438 1
3063 8919 4
3063 9999 3
3063 2223 5
3063 4067 4
3063 5629 3
3064 383 2
3064 4576 4
3065 5751 2
3065 9198 5
3065 5831 4
3066 8662 3
3067 3953 4
3067 4524 4
3067 5829 4
3067 6372 4
3067 6648 1
3067 8768 1
3068 81 5
3068 998 2
3068 9190 5
3068 9009 5
3068 4946 4
3068 1764 3
3068 8022 1
3069 2791 5
3069 3565 3
3069 4316 1
3070 7178 2
3070 9146 2
3071 9429 3
3071 3463 2
3071 5288 1
3071 6390 3
3071 7044 1
3071 7816 1
3072 3492 2
3072 7239 5
3072 7548 4
3072 7882 5
3073 2674 4
3073 1086 1
3074 2463 3
3074 3245 2
3074 7418 2
3075 6317 5
3075 8828 4
3075 9999 2
3075 8036 1
3076 2965 2
3076 4870 5
3077 358 1
3077 413 1
3077 2425 1
3077 3279 3
3077 4162 2
3077 5220 4
3077 9999 4
3078 1769 2
3078 280 3
3078 9999 3
3078 3417 1
3079 9999 3
3079 7820 4
3079 5242 3
3079 7029 3
3080 2448 5
3080 925 3
3080 6645 1
3080 9999 3
3080 7091 2
3080 3598 1
3080 9463 4
3081 9999 5
3081 2882 2
3082 2115 3
3082 9999 2
3083 914 4
3083 7612 1
3083 8437 5
3083 7681 4
3084 7565 3
3084 8990 1
3084 9968 3
3084 9999 3
3084 281 4
3084 8515 3
3085 2806 3
3085 5401 1
3085 9937 5
3085 9999 5
3085 5363 3
3086 3742 4
3086 6720 3
3087 8853 4
3087 6347 5
3087 5660 2
3087 4682 2
3087 2888 3
3087 9845 1
3087 4272 5
3088 1044 3
3088 1542 2
3088 1690 5
3088 4222 1
3088 7100 2
3088 8093 5
3088 9946 5
3089 498 3
3089 889 1
3089 1277 2
3089 2773 5
3089 7380 4
3089 304 2
3089 4603 5
3089 9163 3
3090 3574 4
3090 5933 3
3090 3156 3
3090 9155 2
3091 1484 1
3091 3470 5
3091 8110 4
3092 1443 3
3092 8488 5
3093 771 3
3093 1238 3
3093 5550 5
3094 237 5
3094 5112 1
3094 8885 3
3095 984 2
3095 9999 4
3095 9980 5
3096 5021 5
3096 9999 1
3097 7194 2
3097 4049 1
3097 4140 4
3098 251 2
3098 1302 2
3098 1613 4
3098 655 3
3098 9999 3
3098 8432 1
3099 2015 2
3100 1193 2
3100 8944 3
3101 5981 3
3101 5165 2
3101 1824 2
3102 5535 2
3102 9999 3
3102 9309 5
3103 4336 4
3103 3542 5
3104 974 4
3104 7498 5
3104 1863 1
3104 1565 2
3104 3630 1
3105 1515 2
3105 4885 5
3105 2975 4
3105 2620 4
3106 2023 3
3106 9254 5
3106 9127 4
3106 5771 5
3106 8225 3
3107 7224 5
3107 5594 2
3107 8227 2
3107 4376 1
3107 9847 5
3108 2159 1
3108 4193 2
3108 1609 3
3109 7387 2
3110 636 5
3110 2328 5
3110 2313 3
3110 4803 1
3110 5675 3
3110 7446 5
3110 7659 5
3111 9999 2
3111 9023 5
3111 494 3
3111 4436 4
3111 9722 4
3112 1813 4
3112 6696 4
3112 7745 2
3112 8679 1
3113 9850 4
3113 9999 4
3113 7508 1
3113 9886 4
3114 9234 3
3114 4964 2
3114 4839 2
3114 5671 4
3114 7496 1
3115 1346 4
3115 7708 4
3116 9676 4
3116 6374 2
3116 4634 2
3116 4326 1
3116 4989 2
3116 5410 3
3117 8464 3
3117 352 5
3117 7791 1
3118 9999 2
3118 4527 1
3118 5352 1
3118 5688 1
3119 7309 4
3119 9985 5
3119 3052 5
3119 4060 5
3119 8193 4
3120 4037 2
3121 3135 3
3121 9578 4
3121 5054 1
3121 6746 4
3122 2526 3
3122 8668 2
3122 4328 1
3123 9592 2
3123 4063 2
3124 537 5
3125 8974 5
3125 6098 3
3125 7728 1
3126 2913 1
3127 1704 3
3127 6925 5
3127 8986 2
3127 3401 2
3128 9625 3
3129 3070 3
3129 8309 4
3130 2058 2
3130 9991 2
3131 7504 1
3131 6185 2
3131 4049 5
3131 1751 3
3132 6320 2
3132 4920 5
3133 9490 5
3133 3581 4
3134 1512 5
3134 2826 2
3134 4449 3
3134 3942 5
3134 3184 1
3134 5726 5
3134 9192 5
3135 814 2
3136 5405 4
3136 8538 4
3137 1438 3
3137 5373 2
3137 5280 1
3138 8600 1
3138 6455 3
3138 6507 5
3138 7281 1
3138 7496 1
3139 7803 1
3139 3984 1
3139 5077 3
3139 6411 5
3140 1987 4
3140 2626 5
3140 8467 5
3140 3929 2
3140 9145 3
3141 1251 2
3141 7429 2
3141 5558 2
3141 9477 2
3142 4447 4
3142 7552 3
3143 8567 1
3143 5210 1
3143 8601 1
3144 283 3
3144 31 2
3144 4048 2
3145 8601 4
3145 9999 4
3145 9065 2
3146 9582 5
3146 5605 3
3146 3988 3
3146 6843 3
3146 7837 3
3146 8147 3
3147 913 3
3147 1540 1
3147 5473 4
3147 6355 4
3148 576 4
3148 3001 2
3148 5938 4
3148 5177 3
3149 7907 3
3149 3495 2
3149 8844 5
3150 981 4
3150 9999 5
3150 260 3
3150 4985 2
3150 9506 4
3151 9999 4
3151 3342 3
3151 5416 2
3151 9628 5
3152 4923 1
3152 2022 3
3152 4011 4
3152 6936 1
3152 7983 1
3152 8101 4
3153 1643 3
3153 2198 4
3153 8904 3
3153 9406 1
3154 1853 3
3154 5555 2
3154 8900 3
3155 5120 3
3155 9500 4
3155 3831 1
3155 5219 2
3155 6353 3
3155 7046 2
3156 3980 3
3156 6125 1
3157 7876 5
3157 8342 5
3157 9104 3
3157 9232 4
3158 347 3
3158 9175 4
3158 8597 3
3159 3100 3
3159 3557 4
3159 4756 5
3159 5442 1
3159 7963 5
3160 792 2
3160 8354 4
3160 7581 1
3160 5692 4
3160 5542 4
3161 2785 1
3161 6232 5
3161 6140 2
3162 844 3
3163 2495 5
3163 3141 2
3163 4482 5
3163 9999 5
3164 2680 5
3164 9138 4
3164 1762 1
3164 6449 3
3164 6496 3
3164 9285 4
3165 747 2
3165 1893 2
3165 705 1
3165 3210 4
3165 8530 3
3166 2898 3
3166 515 2
3166 4409 4
3166 5338 4
3167 504 5
3167 1338 1
3167 5824 5
3167 6192 5
3167 6931 5
3168 1734 2
3168 6552 3
3168 8462 5
3169 3343 3
3169 9999 4
3169 9853 4
3169 4196 4
3169 5812 4
3170 5296 3
3170 3250 5
3170 2496 4
3171 6721 5
3171 4233 2
3171 5081 5
3171 9827 5
3172 7043 3
3172 9999 5
3172 4737 2
3172 8200 5
3173 178 5
3173 2393 3
3173 2975 3
3174 9999 2
3174 7135 5
3175 1998 5
3176 795 3
3176 1724 5
3176 6020 4
3177 4100 5
3177 9079 2
3178 966 4
3178 6810 3
3178 8311 3
3179 3041 1
3179 791 5
3179 4151 1
3179 6422 3
3179 7832 4
3180 1696 4
3180 6375 1
3180 9229 4
3180 4069 3
3180 5335 2
3181 470 3
3181 1172 5
3181 4981 1
3182 6096 1
3182 7652 3
3183 9999 4
3183 5940 2
3183 6741 5
3184 9999 1
3184 8218 1
3184 8333 4
3185 8655 2
3185 3814 5
3186 2592 4
3186 9999 4
3186 9983 1
3187 2300 3
3187 9999 1
3187 3051 2
3187 5778 4
3188 1058 3
3188 2391 3
3188 1921 1
3188 6010 3
3188 8346 4
3189 2760 4
3189 5745 2
3189 5835 3
3190 631 1
3190 4580 4
3190 8312 1
3190 9999 2
3191 231 1
3191 9999 5
3191 9233 2
3191 6395 3
3192 2175 1
3192 9744 3
3192 5336 4
3192 6556 1
3192 6992 4
3192 9297 2
3192 9313 3
3193 3065 4
3193 9999 4
3193 6402 4
3193 4284 5
3193 5064 3
3193 3972 3
3193 6799 2
3194 3221 2
3194 3495 1
3195 6081 3
3195 8067 2
3195 4355 1
3195 7274 2
3196 2762 4
3196 1045 2
3196 4835 3
3197 6177 4
3197 3565 4
3197 9148 4
3198 720 3
3198 987 2
3198 3600 2
3198 5733 3
3199 3471 2
3199 5615 2
3200 1866 5
3200 7813 1
3201 651 3
3201 2672 4
3201 1463 4
3201 7555 4
3201 4781 3
3201 9310 5
3201 9981 4
3202 2065 1
3202 2739 2
3203 9999 3
3204 9133 3
3204 6778 1
3204 4197 4
3205 4021 1
3205 5357 4
3205 7926 1
3205 9965 4
3206 3118 2
3206 6743 4
3206 2117 3
3206 3483 5
3206 4458 3
3206 6760 1
3207 6356 3
3207 8975 5
3207 9735 2
3207 6584 3
3208 5136 3
3209 1963 3
3209 8671 1
3210 1525 2
3210 3638 4
3211 1314 3
3211 3022 3
3211 5040 1
3211 4717 1
3211 5823 4
3212 9999 1
3213 4480 2
3213 9999 4
3213 9023 3
3214 1497 4
3214 9999 1
3214 7178 1
3214 7469 2
3215 2639 4
3215 1714 4
3215 4680 4
3216 7981 2
3216 4877 2
3217 278 1
3217 1566 5
3217 3193 3
3217 2447 5
3217 5038 2
3218 2265 1
3218 1222 1
3218 7248 1
3218 8040 4
3218 7346 5
3219 545 1
3219 4229 5
3220 4930 2
3220 3205 1
3220 8586 5
3220 4279 3
3220 7796 4
3220 7807 4
3220 3803 4
3221 760 2
3222 2249 2
3222 9999 1
3222 4994 3
3222 7339 1
3223 2803 1
3223 5556 1
3223 6025 4
3223 6107 2
3223 7543 5
3224 9999 2
3224 308 2
3224 5143 2
3225 6451 5
3225 9999 5
3225 4075 2
3225 6707 4
3225 8944 5
3226 4475 1
3226 3713 3
3226 4387 3
3226 5154 1
3226 6724 1
3227 2454 1
3227 5787 3
3227 7393 2
3227 3560 4
3228 2954 1
3228 3061 5
3228 828 3
3228 5706 3
3228 7661 2
3228 9640 5
3229 3092 2
3229 5552 3
3230 331 5
3230 6892 5
3230 8892 3
3230 7337 2
3230 5682 1
3230 6133 1
3231 2881 3
3231 8594 1
3232 5683 5
3233 2889 3
3233 8509 5
3234 73 5
3234 7776 5
3234 8613 3
3235 488 4
3235 1637 1
3235 428 5
3235 3790 5
3235 4044 2
3235 5069 4
3235 6779 4
3235 8986 1
3236 851 1
3236 4896 2
3237 4895 1
3237 43 5
3237 7832 5
3237 7548 2
3237 9999 5
3237 4043 3
3237 4620 1
3238 3309 2
3238 9999 4
3239 86 2
3239 8339 2
3239 7436 5
3239 3958 1
3239 9544 2
3239 9628 1
3240 1661 1
3240 2289 1
3240 9999 2
3240 4220 5
3240 6410 1
3240 7441 3
3241 2540 5
3241 7400 4
3242 8578 5
3242 9425 2
3243 2714 1
3243 8542 1
3243 9415 1
3243 4517 2
3244 1851 4
3244 619 2
3244 7955 2
3245 1886 1
3245 4447 5
3245 699 1
3245 7878 5
3245 626 2
3246 621 1
3246 1414 5
3246 1603 2
3247 1192 1
3247 9999 3
3248 6510 2
3248 5542 2
3248 3677 2
3248 4204 4
3248 5406 5
3249 9999 3
3249 4397 2
3249 8174 1
3249 9010 3
3250 6875 1
3250 6441 4
3251 6928 1
3252 9999 4
3252 5553 4
3252 4944 3
3253 5291 2
3253 5111 4
3253 7858 1
3254 1186 4
3254 4259 5
3255 8982 2
3255 7915 5
3256 9908 4
3256 6806 4
3256 9045 1
3257 1192 1
3257 8693 5
3258 1130 1
3258 3802 3
3258 7607 3
3259 2226 3
3259 3855 2
3259 6271 3
3260 4003 5
3260 3648 1
3260 4943 2
3260 6086 3
3260 8050 2
3261 9999 1
3261 5519 2
3261 5881 4
3262 4579 2
3262 6277 3
3262 7139 1
3262 9557 4
3263 8427 2
3263 4604 5
3263 4699 2
3264 269 1
3264 3701 5
3264 7016 4
3265 9999 3
3265 3873 5
3266 3254 4
3266 6983 5
3267 1799 3
3267 9804 1
3267 4390 2
3268 7671 3
3268 5890 2
3268 9990 1
3269 2657 1
3269 9999 4
3269 8522 2
3269 5286 4
3269 4750 4
3269 9365 3
3270 4344 2
3270 93 1
3270 6223 4
3270 6104 4
3270 6994 1
3270 3531 4
3271 4876 2
3271 2044 3
3271 5958 4
3272 1638 4
3272 4081 3
3273 388 2
3273 588 1
3273 1656 3
3273 8764 1
3273 6257 4
3273 7757 5
3273 8637 2
3274 447 4
3274 3658 2
3274 7455 2
3275 1393 4
3275 1745 2
3275 5961 3
3276 5415 4
3277 3002 1
3277 2517 5
3277 1840 3
3277 6744 2
3277 9648 5
3278 903 5
3278 5146 1
3278 5934 5
3278 5659 1
3278 2367 3
3278 6461 4
3278 7056 5
3278 8418 4
3279 3770 3
3279 9102 3
3280 2099 5
3280 9999 3
3280 9723 1
3280 6837 3
3280 8900 2
3281 8457 1
3281 4608 4
3281 4278 4
3281 6392 5
3282 3975 1
3282 8579 2
3283 52 1
3283 717 5
3283 857 5
3283 989 3
3284 951 5
3285 1372 3
3285 3904 5
3285 8623 3
3285 8088 5
3285 1717 2
3285 5592 3
3285 6881 5
3286 718 1
3286 3194 2
3286 5976 5
3287 734 1
3287 1245 4
3287 8278 2
3287 7373 5
3288 435 4
3288 9229 1
3288 4423 3
3288 5799 1
3288 9812 5
3289 280 4
3289 2461 3
3289 9999 2
3290 3258 3
3290 4061 3
3291 9999 2
3291 6982 5
3291 9533 5
3291 6064 4
3291 8736 3
3292 1703 3
3292 5437 1
3292 6478 3
3293 3401 5
3294 6400 4
3294 4385 3
3294 8310 2
3295 9916 2
3295 8117 4
3295 8888 1
3296 2399 4
3296 9886 3
3297 1807 2
3297 1991 2
3297 9025 3
3297 4356 2
3297 8715 4
3298 2771 4
3298 4372 4
3298 9322 2
3298 9237 3
3299 328 4
3299 2276 4
3299 3269 1
3299 1342 2
3299 3406 3
3299 6420 2
3299 6997 1
3300 6594 5
3300 9999 1
3300 8793 3
3300 6312 3
3301 308 1
3301 5542 2
3301 2560 3
3301 8182 5
3301 9999 2
3302 2979 2
3302 6080 4
3302 7154 4
3303 9269 2
3303 7606 5
3304 9999 1
3304 4547 4
3304 7033 2
3304 7324 3
3304 3404 1
3305 185 4
3305 4942 4
3305 1425 3
3305 4628 5
3305 6216 5
3306 314 2
3306 3277 2
3307 5050 2
3307 4423 5
3307 437 3
3307 6104 2
3307 6802 2
3307 8937 4
3308 7756 2
3308 5714 5
3308 4577 2
3308 7040 3
3309 4802 2
3309 9999 5
3310 5720 1
3310 7218 4
3310 3685 3
3310 6238 2
3311 1766 4
3311 8405 1
3311 5194 3
3311 4641 5
3311 9062 1
3312 2628 1
3312 7655 1
3312 5007 1
3312 6935 3
3312 8598 1
3313 9999 1
3313 4269 3
3313 6170 3
3314 582 4
3314 3588 4
3314 5932 2
3315 2937 2
3315 3303 3
3315 691 4
3315 9900 3
3315 9076 4
3316 2697 1
3316 9999 4
3316 9015 5
3317 5745 4
3317 5152 5
3318 1378 2
3318 9999 4
3318 4015 4
3318 7740 5
3319 1641 3
3319 3542 3
3320 2223 2
3320 4376 5
3320 7109 5
3321 6360 3
3321 9733 5
3322 166 1
3322 8288 2
3322 7737 1
3323 814 3
3323 6991 4
3323 4934 4
3323 5401 5
3323 6664 1
3324 763 3
3324 9999 3
3324 4786 4
3324 2338 2
3324 7884 5
3324 3642 4
3324 9581 4
3325 1652 4
3325 2229 1
3325 2974 1
3325 4146 5
3325 8350 2
3326 3257 4
3326 3526 1
3326 6560 1
3327 1190 2
3327 8083 2
3327 8947 1
3328 202 2
3328 2298 5
3328 6924 5
3329 9564 5
3329 3379 5
3329 9276 1
3330 191 2
3330 6892 3
3330 6111 1
3330 8089 2
3330 3474 5
3331 3247 1
3331 8755 3
3331 5777 1
3331 4221 2
3332 8645 1
3332 6799 4
3332 4994 3
3332 7655 5
3332 5573 3
3333 2295 2
3333 6275 3
3333 6524 4
3333 6776 5
3334 2955 5
3334 1392 2
3334 9999 1
3334 4124 1
3334 6993 3
3335 3000 2
3335 8640 5
3336 1071 1
3336 5251 1
3336 7062 2
3337 1649 2
3337 6216 4
3337 4280 3
3337 360 5
3337 2275 5
3337 843 1
3337 8478 3
3337 1358 1
3337 6423 5
3338 59 2
3338 4388 2
3338 8267 5
3339 9999 4
3339 8252 2
3340 1280 1
3340 914 2
3340 1972 4
3340 4117 3
3341 1946 4
3341 4671 1
3341 3710 5
3341 8616 1
3342 3793 5
3342 3515 3
3342 7765 5
3343 2041 1
3343 6488 3
3343 8294 4
3344 2698 5
3344 4959 3
3344 2137 1
3344 4343 2
3344 9569 4
3345 517 2
3345 988 5
3345 5693 5
3346 2298 3
3346 6161 1
3346 7126 1
3346 861 3
3346 8562 5
3347 3557 5
3347 9077 5
3347 9190 1
3347 9999 2
3348 1091 3
3348 1273 4
3348 9999 4
3348 4321 3
3349 2607 4
3350 9027 5
3350 4562 4
3350 5555 2
3350 6789 3
3350 7442 2
3351 9999 3
3351 8673 4
3351 8789 4
3352 1133 2
3352 1523 4
3352 7977 3
3353 3087 5
3353 5731 5
3353 6970 4
3354 406 3
3354 874 1
3354 2716 2
3354 4415 3
3354 1307 2
3354 1057 4
3354 4404 2
3354 4895 2
3355 474 2
3355 8728 2
3356 939 5
3356 1116 2
3356 9999 1
3356 9203 3
3356 7694 2
3356 6805 4
3357 1396 2
3358 591 4
3358 6239 3
3359 415 3
3359 5764 1
3359 6015 1
3360 5133 4
3360 620 1
3360 3451 4
3360 4875 1
3360 5356 4
3361 9578 1
3361 220 4
3361 5430 5
3362 425 5
3362 1434 1
3362 1739 5
3362 9999 3
3363 835 3
3363 8399 3
3363 5219 3
3364 2205 2
3364 710 4
3365 5749 3
3365 7616 2
3366 2123 5
3366 5683 1
3366 97 1
3366 1607 3
3366 5952 1
3366 1131 5
3366 1143 3
3366 1279 2
3366 1527 1
3366 4969 1
3366 6452 5
3367 5962 2
3368 1996 1
3368 9740 5
3368 6354 3
3369 2072 1
3369 3758 1
3369 3143 1
3369 3405 5
3369 8823 4
3370 524 5
3370 2937 5
3370 5964 1
3371 2044 4
3371 5036 3
3371 5205 4
3371 5423 4
3371 9355 2
3372 1593 4
3372 914 4
3372 1862 3
3372 7639 1
3372 3708 2
3373 6754 5
3373 6129 4
3373 8729 5
3374 9999 5
3374 9620 5
3374 3847 1
3374 6071 1
3375 1111 1
3375 4819 2
3375 6230 1
3376 793 2
3376 2005 4
3376 4936 1
3376 5317 1
3376 6133 2
3377 2655 1
3377 9851 1
3377 1002 3
3377 690 1
3378 5364 3
3378 965 5
3378 7887 1
3378 3852 5
3378 8340 1
3379 155 1
3379 9784 1
3380 1993 2
3380 3948 2
3381 9999 3
3381 4699 5
3381 9376 5
3382 6632 5
3382 5441 4
3382 8211 2
3383 6572 4
3383 47 3
3384 8041 2
3384 4270 4
3384 6987 2
3384 8573 2
3384 8780 2
3384 8878 1
3385 5017 5
3386 2249 5
3386 8369 3
3387 612 1
3387 5420 3
3387 4272 2
3387 4509 3
