source 0
sink 4999
1490 416 3
1491 124 2
1491 1293 4
1491 2705 1
1492 550 5
1492 1559 2
1493 1366 4
1493 4155 2
1493 1881 3
1493 2282 2
1493 4043 5
1494 284 5
1494 1297 4
1494 2815 5
1495 765 4
1495 3193 4
1496 1438 2
1496 2382 4
1496 4028 2
1497 1730 3
1497 2985 1
1497 2738 4
1498 3591 5
1499 3115 3
1499 1826 2
1500 617 5
1500 401 1
1500 3314 2
1500 243 5
1501 465 1
1501 3000 2
1502 4893 3
1502 4319 5
1503 14 2
1503 3743 4
1503 702 1
1503 3598 3
1504 1389 1
1504 3325 2
1504 2295 3
1504 3096 2
1504 4529 5
1505 364 3
1505 877 2
1505 734 2
1505 934 2
1505 4070 5
1505 3659 1
1506 416 1
1506 600 1
1506 2611 2
1506 3171 1
1506 3925 4
1507 1036 1
1507 4671 5
1507 3205 5
1508 831 4
1508 4999 3
1509 149 5
1509 4060 3
1509 1761 1
1509 3062 3
1509 3918 1
1510 1864 5
1510 4999 2
1510 209 3
1510 1630 5
1510 1197 4
1510 2858 5
1511 3580 1
1511 4185 3
1511 1461 1
1511 3780 5
1512 4585 3
1512 1805 4
1512 2074 1
1513 234 4
1513 3462 2
1513 3634 5
1513 1988 4
1514 3749 3
1514 4326 2
1515 3544 5
1515 1670 2
1515 3570 2
1515 2585 1
1516 2397 5
1516 2937 3
1516 1561 1
1517 4289 4
1518 4852 5
1518 3651 4
1518 1004 1
1518 3256 5
1518 3383 3
1518 3417 3
1518 4617 5
1519 4781 1
1519 2047 1
1520 540 2
1520 1134 2
1520 1259 3
1521 1140 5
1521 585 3
1521 4727 3
1521 2713 4
1521 2974 4
1522 779 2
1522 3512 4
1522 3534 1
1522 4881 2
1523 3746 1
1523 4767 2
1523 3758 1
1523 4313 3
1524 67 2
1524 1593 5
1524 4542 5
1524 4999 3
1524 3744 5
1524 4787 5
1525 403 5
1525 876 1
1525 1711 3
1525 4639 2
1525 3946 5
1525 1554 4
1526 4560 4
1526 2416 5
1526 4702 1
1527 3284 5
1527 3430 5
1528 1210 5
1528 2614 1
1529 3591 1
1529 3784 2
1529 4794 1
1530 2820 1
1531 2820 5
1531 2760 5
1532 4999 1
1532 438 2
1533 1014 5
1533 2407 3
1534 595 4
1534 879 1
1534 3512 4
1534 4862 2
1534 638 3
1534 3695 1
1534 3760 4
1534 2090 3
1534 66 1
1534 4100 5
1535 320 1
1535 4577 2
1536 1089 5
1536 4947 5
1536 2404 3
1536 2808 4
1537 4999 5
1537 4163 4
1537 2221 3
1537 2366 1
1537 4128 4
1538 2474 5
1538 669 5
1538 4193 4
1538 4466 3
1539 4999 2
1539 1763 4
1539 2752 3
1540 159 3
1540 4999 3
1541 584 2
1541 144 4
1541 995 4
1541 1984 2
1541 4604 3
1542 154 4
1542 4995 2
1542 3148 1
1543 804 1
1543 3523 3
1543 2434 1
1544 903 1
1544 2878 1
1544 1811 2
1545 1398 4
1545 729 5
1545 3241 2
1545 3775 1
1545 4860 5
1546 4627 4
1546 1586 3
1547 1022 4
1547 1390 4
1547 3340 1
1547 3409 4
1547 2691 4
1547 4519 5
1547 866 3
1547 2153 5
1548 4156 3
1548 2120 4
1548 2149 2
1548 4740 1
1549 1216 3
1549 2844 5
1549 4456 4
1550 3616 4
1550 1701 1
1550 3008 4
1550 4134 1
1551 919 2
1551 1399 1
1551 3881 5
1551 4354 4
1552 3960 4
1552 1909 2
1552 3076 4
1553 4427 2
1554 780 4
1554 4945 5
1554 3470 2
1555 241 2
1555 2436 1
1556 1402 1
1556 3800 1
1556 4999 3
1557 1866 2
1557 2512 5
1557 2374 5
1557 4011 4
1557 2123 3
1557 2706 3
1558 464 1
1558 3985 2
1559 2576 3
1560 2458 1
1560 1826 4
1560 2523 2
1560 3614 3
1561 241 5
1561 716 3
1561 3968 3
1561 2850 1
1561 3539 3
1561 3990 5
1561 4887 4
1562 1219 3
1562 645 3
1562 2003 5
1562 3721 4
1563 1358 4
1563 4645 4
1563 3314 3
1563 4999 3
1563 3403 1
1563 4276 4
1563 1239 1
1563 91 3
1563 2695 1
1563 3908 3
1563 2599 1
1563 4180 4
1564 3843 2
1564 4501 1
1564 4342 2
1564 2224 2
1565 3917 2
1565 1683 3
1565 4790 5
1566 1409 2
1566 2061 2
1566 1854 4
1566 4999 5
1566 3500 3
1566 3779 2
1567 286 1
1567 3371 1
1567 4750 3
1568 4688 1
1568 4127 1
1568 4568 1
1568 2778 5
1568 4656 4
1569 702 1
1569 2320 5
1569 1999 2
1569 2345 2
1569 4099 1
1569 962 4
1569 470 2
1569 3818 2
1569 1278 3
1569 4017 3
1570 3529 5
1570 2942 3
1571 2204 4
1571 1821 5
1572 4273 4
1572 1565 2
1573 1076 5
1573 4999 4
1573 2497 5
1573 3862 2
1573 3994 1
1574 613 1
1574 4425 5
1574 3695 5
1574 4168 5
1575 3301 3
1575 3566 3
1575 4474 3
1576 536 1
1576 4999 3
1576 4240 1
1577 459 1
1577 1550 5
1577 4999 5
1577 3982 2
1577 4530 4
1578 88 5
1578 4714 4
1578 4999 4
1578 2108 4
1579 1508 4
1579 1053 5
1579 3285 3
1579 3293 5
1579 3590 1
1580 3596 4
1580 2598 5
1580 4575 2
1581 1773 1
1581 4503 5
1582 2430 2
1582 1185 4
1582 2893 5
1582 283 4
1582 4045 4
1583 4999 4
1583 2195 5
1583 4455 2
1584 3192 4
1584 1685 4
1585 908 5
1586 370 1
1586 1406 4
1586 601 5
1586 1828 3
1586 2018 5
1586 4363 1
1587 4487 2
1587 4660 4
1587 4026 3
1587 3758 4
1587 1395 1
1587 4735 3
1588 1019 5
1588 930 1
1588 2245 5
1588 3479 3
1589 1117 5
1589 2947 4
1589 3929 4
1590 151 2
1590 4999 5
1590 1114 2
1590 1828 5
1590 3434 2
1591 4999 2
1592 879 1
1592 1106 2
1592 3538 1
1593 1041 1
1594 2864 3
1594 3480 5
1595 3734 3
1595 3955 3
1596 1418 1
1597 1825 1
1597 2382 4
1597 3263 4
1598 703 3
1598 714 1
1598 2606 3
1598 2847 1
1598 2660 3
1599 4999 4
1599 1268 1
1599 1536 2
1599 4403 3
1599 3439 1
1599 3761 1
1599 3801 4
1600 586 1
1600 4999 2
1600 1839 4
1601 876 1
1601 1009 5
1601 727 2
1601 4532 3
1602 34 4
1602 489 5
1602 2322 2
1602 1261 3
1602 2095 1
1602 2590 2
1603 390 4
1603 4622 1
1603 1150 4
1603 1839 3
1603 2650 5
1604 1608 2
1604 2440 1
1604 3282 1
1604 3769 3
1604 4097 1
1605 1023 2
1606 1430 1
1606 1479 1
1606 4999 1
1607 3271 5
1607 261 1
1607 3749 3
1608 396 4
1608 1963 3
1608 3841 1
1608 4751 1
1609 1129 3
1609 1328 3
1609 1403 4
1609 4734 4
1610 609 1
1610 1223 5
1610 1443 4
1610 1045 3
1610 4167 4
1610 1302 2
1610 3971 2
1611 4744 2
1611 4329 1
1611 1725 4
1611 3202 3
1612 881 5
1612 4072 2
1612 4436 1
1613 2395 5
1613 2558 3
1614 331 2
1614 2086 2
1615 923 5
1615 3556 2
1615 1691 3
1615 3053 4
1616 677 2
1616 1104 5
1616 1288 3
1616 4999 3
1616 460 2
1617 1372 4
1617 1724 5
1617 4622 3
1618 4999 3
1618 3637 1
1619 4775 2
1620 1001 1
1620 4999 4
1620 1830 5
1620 2779 5
1621 709 1
1621 4643 5
1622 218 3
1622 238 5
1622 3013 4
1622 3030 3
1623 1469 4
1623 14 1
1623 607 2
1623 2871 4
1624 1634 1
1624 2865 2
1625 1790 2
1625 2265 4
1625 1354 4
1625 837 3
1625 4725 2
1625 2806 4
1625 3311 3
1625 4708 3
1626 879 4
1626 1023 2
1626 2306 4
1626 3316 4
1627 1086 1
1627 4999 2
1628 453 1
1628 4427 4
1629 1384 1
1629 3360 3
1629 1955 3
1630 2293 2
1630 4144 2
1630 2214 3
1630 4526 1
1631 4749 5
1631 2072 4
1631 2273 1
1631 3059 1
1632 37 1
1632 979 5
1632 1141 5
1632 1213 1
1632 2219 2
1632 3671 4
1632 4535 5
1633 903 2
1633 996 1
1633 1391 2
1633 2848 2
1633 3019 3
1633 4999 3
1633 4856 4
1633 142 4
1633 1731 2
1633 1187 3
1633 1771 2
1633 3783 3
1633 2409 3
1634 2199 4
1634 2081 4
1634 2209 2
1634 2448 1
1634 3652 3
1635 1479 1
1635 4999 3
1635 1271 5
1635 3174 3
1635 650 3
1635 4244 1
1636 2735 2
1637 3988 1
1637 4446 1
1638 1016 1
1638 2597 5
1638 1074 2
1638 2549 1
1639 1155 3
1639 4036 2
1639 2789 2
1640 4884 4
1640 4999 3
1640 2957 1
1640 1770 1
1641 586 1
1641 657 5
1641 1117 5
1641 4399 3
1641 2146 4
1641 4475 4
1642 353 4
1643 4999 2
1643 2057 1
1644 2348 1
1644 3665 3
1644 3386 2
1644 1698 4
1644 64 4
1644 4698 2
1645 3695 1
1645 2233 4
1645 3262 4
1646 1067 1
1646 2909 1
1647 1521 1
1647 4050 5
1647 3071 4
1647 2809 5
1648 1856 2
1649 399 4
1649 469 5
1649 4417 5
1649 3239 1
1649 2172 2
1649 2918 2
1650 3340 1
1650 2809 4
1650 3028 5
1650 2672 3
1651 3166 4
1651 712 2
1651 314 2
1651 1909 4
1651 1875 1
1651 856 1
1651 1106 3
1651 4999 2
1651 4585 3
1652 1671 4
1652 1291 4
1652 4999 2
1653 1426 4
1653 4999 5
1653 1683 4
1653 4849 5
1654 4761 3
1654 1773 4
1655 1034 5
1655 3694 3
1655 2830 5
1655 4950 4
1656 2572 4
1656 4840 5
1657 1459 5
1657 4887 5
1657 3561 2
1658 407 3
1658 4453 4
1658 2474 4
1658 4999 2
1659 1619 5
1659 4999 3
1659 2539 3
1660 3608 1
1660 1079 1
1661 951 2
1661 3936 3
1661 2622 5
1661 2986 3
1661 4307 3
1662 2573 4
1662 3362 5
1663 56 4
1663 1534 3
1663 3687 4
1663 2104 5
1663 2315 5
1663 3563 1
1664 1058 3
1664 1031 4
1664 1747 5
1664 4667 4
1665 4726 2
1665 1762 3
1665 2687 4
1665 4515 2
1666 120 2
1666 1706 2
1666 4999 5
1666 1728 4
1666 2796 1
1666 3760 4
1667 1341 1
1667 4999 1
1667 148 2
1667 4424 3
1667 2535 2
1667 3911 2
1668 483 3
1668 544 1
1668 2005 5
1668 556 2
1669 3033 5
1669 2440 4
1669 4584 4
1669 4945 5
1670 2261 4
1670 4999 1
1670 1706 1
1670 1155 3
1670 505 5
1670 3271 4
1670 1596 5
1670 1683 2
1670 3166 5
1670 4814 1
1671 797 4
1671 3209 1
1671 4999 3
1672 741 1
1672 3993 2
1672 4590 3
1673 3251 2
1673 1509 3
1673 2479 5
1674 906 3
1674 2023 2
1674 3545 2
1675 136 1
1675 1339 3
1675 4999 1
1676 3383 5
1676 4604 3
1677 992 2
1677 2971 1
1677 3735 1
1677 4747 5
1677 4799 2
1678 422 4
1678 4320 3
1678 4851 2
1679 394 2
1679 3664 4
1679 4429 2
1679 4999 1
1679 3714 3
1680 237 2
1680 701 5
1680 712 5
1680 1132 4
1680 3935 2
1680 4297 2
1680 4571 1
1681 549 2
1681 856 2
1681 1037 2
1681 4411 1
1681 4362 4
1681 2456 5
1682 1025 1
1682 3456 2
1683 1423 2
1683 4006 2
1684 1562 4
1684 4905 5
1685 222 2
1685 1857 4
1685 1770 2
1686 1376 4
1686 4285 3
1686 4423 5
1686 474 5
1686 587 4
1686 354 3
1686 4747 2
1687 3281 5
1687 4787 4
1688 290 2
1688 2684 4
1688 4307 2
1689 937 5
1689 3320 1
1689 3838 4
1689 4305 5
1690 1583 2
1690 2524 2
1691 858 4
1691 2903 3
1691 2132 3
1691 2964 4
1692 1343 4
1692 985 2
1692 3705 3
1692 4470 4
1693 1156 5
1693 2568 1
1693 1905 2
1693 3693 4
1693 3793 5
1693 4835 5
1694 1008 3
1694 1438 2
1694 4999 4
1694 2268 2
1694 3395 2
1695 1437 5
1695 4568 3
1695 3403 2
1695 253 2
1695 2481 5
1695 2654 1
1696 847 2
1696 4059 5
1696 592 3
1696 1755 4
1696 2680 5
1696 3132 3
1696 4304 2
1697 122 5
1697 230 4
1697 4984 3
1697 2614 3
1697 3152 2
1697 3419 5
1698 1392 4
1698 2179 4
1698 2293 3
1699 1011 2
1699 3827 2
1699 2386 5
1699 2757 4
1699 3091 2
1700 3442 1
1700 2694 1
1700 2914 5
1701 4569 5
1701 4965 5
1701 2904 5
1702 1041 2
1702 2715 5
1702 718 4
1702 2662 2
1703 3354 4
1703 4999 5
1703 2777 1
1704 90 2
1704 1266 3
1704 3926 2
1705 1103 3
1705 2320 1
1705 4479 3
1705 1801 4
1705 2540 4
1705 3716 4
1706 4629 2
1706 3708 4
1707 943 1
1707 2191 4
1707 1612 5
1707 2716 2
1707 3370 5
1708 220 5
1708 437 5
1708 2096 2
1708 4229 1
1708 3477 3
1708 4613 5
1709 1854 2
1709 4760 2
1709 1737 2
1710 655 5
1710 4469 2
1710 2256 4
1711 2891 4
1711 3465 3
1711 4207 3
1712 1029 1
1712 883 5
1712 829 1
1712 4867 4
1712 2001 3
1712 606 5
1712 1902 3
1712 2876 2
1712 4013 1
1713 1050 2
1713 1100 4
1713 3197 2
1713 4723 1
1713 1540 2
1713 4058 5
1713 3008 4
1713 3166 4
1714 1351 2
1714 3279 2
1714 3649 1
1715 22 2
1715 4646 4
1715 4768 1
1716 196 4
1716 368 3
1716 1504 4
1716 4999 1
1716 4706 4
1717 3497 3
1717 4999 3
1717 3136 3
1717 1022 3
1717 3973 2
1717 3215 3
1717 4683 5
1718 860 2
1718 3265 3
1718 3521 2
1718 1329 4
1718 4999 5
1719 214 2
1719 1814 1
1720 1444 4
1720 1192 4
1720 4924 5
1720 3055 4
1721 2769 4
1721 2530 5
1721 788 5
1721 4999 2
1721 3133 3
1721 4759 1
1721 4930 2
1721 336 4
1721 1541 5
1721 4113 3
1722 1641 3
1722 4999 4
1722 4691 3
1723 859 4
1723 3478 4
1723 2946 2
1724 390 2
1724 3304 2
1724 3380 2
1725 4438 2
1725 2308 2
1725 2751 4
1725 4082 4
1725 4967 5
1726 3714 2
1727 7 1
1727 4999 3
1727 3212 4
1727 2206 4
1727 3378 1
1728 615 2
1728 1472 3
1728 1262 2
1729 4999 4
1730 1304 4
1730 207 4
1730 763 1
1730 2587 2
1730 2792 4
1731 4691 5
1731 2675 3
1731 4999 5
1731 966 3
1731 4911 4
1731 2297 2
1731 4945 5
1732 3851 2
1732 2844 4
1732 3946 1
1732 1844 5
1733 4999 4
1733 2037 2
1733 2351 5
1733 3556 2
1734 339 4
1734 527 5
1734 3481 5
1734 3988 5
1734 2251 4
1734 3063 3
1735 528 2
1735 2046 5
1736 265 3
1736 1145 3
1736 3571 5
1736 4709 1
1736 3193 4
1737 1164 3
1738 1128 5
1738 4294 5
1738 4328 4
1739 628 3
1739 2934 4
1739 2249 4
1740 2174 3
1740 205 4
1740 1271 5
1741 767 5
1741 429 2
1741 521 1
1741 2436 2
1742 379 1
1742 134 1
1742 4999 2
1743 1614 2
1743 4761 3
1743 3654 1
1743 3766 2
1743 4817 2
1744 3577 4
1744 3187 3
1744 3501 2
1745 3996 1
1746 406 1
1746 2633 5
1746 4999 3
1746 4503 2
1747 4533 5
1747 1966 2
1747 4669 5
1748 611 2
1748 1344 1
1748 1698 1
1748 4999 2
1748 976 4
1749 2132 1
1749 3431 2
1749 3720 4
1749 4205 5
1750 2031 4
1750 2697 2
1750 2021 4
1750 2999 1
1751 714 1
1751 3167 2
1751 162 1
1751 2435 4
1752 452 2
1752 4627 4
1752 2599 3
1753 616 1
1753 4999 1
1753 2426 1
1754 600 5
1754 2523 4
1755 4662 3
1755 2105 2
1755 2504 5
1755 4999 5
1755 1866 4
1755 3311 3
1755 3510 3
1756 1842 4
1756 4289 2
1756 150 3
1756 362 5
1756 2612 4
1757 786 2
1757 942 4
1757 3158 4
1757 359 3
1757 3407 1
1758 2351 4
1758 4105 1
1758 2124 1
1758 3413 3
1758 3237 1
1758 1764 5
1758 84 5
1758 4160 2
1758 818 1
1758 3235 1
1758 1566 1
1758 347 2
1758 1893 2
1759 548 4
1759 4999 1
1760 2957 5
1760 742 1
1760 4687 5
1761 4999 3
1761 4794 3
1761 3520 1
1761 2105 3
1762 1192 1
1762 795 1
1762 3028 1
1763 409 2
1763 982 5
1763 3532 2
1763 4999 4
1763 1439 5
1763 514 4
1763 3291 5
1763 4428 3
1763 2776 1
1763 4591 4
1764 2381 5
1764 154 4
1764 3490 4
1765 2537 5
1765 3156 4
1765 3249 2
1765 3835 2
1765 4097 1
1766 1179 2
1766 1220 2
1766 1850 3
1766 2870 3
1766 3309 5
1767 2 5
1767 378 1
1767 3887 2
1767 428 1
1767 3072 1
1767 3708 5
1768 540 3
1768 3031 5
1769 229 2
1769 876 5
1769 1473 3
1769 1842 5
1769 2559 4
1769 132 1
1769 1232 2
1769 2495 3
1769 4999 1
1769 2541 5
1769 4024 4
1769 4478 1
1770 730 5
1770 3351 5
1770 1828 4
1770 2461 4
1770 3092 4
1770 4564 4
1771 586 3
1771 1122 3
1771 2278 1
1771 4954 4
1771 4999 2
1771 3800 1
1772 742 5
1772 4235 5
1772 2038 4
1773 3773 2
1773 749 4
1773 4933 3
1773 4744 3
1773 3484 4
1774 563 4
1774 1702 5
1774 1751 3
1774 1980 3
1774 919 4
1774 4234 5
1775 4712 2
1775 4598 4
1775 2021 1
1775 3090 3
1776 1437 3
1776 3689 5
1776 3015 3
1776 3810 3
1776 4122 2
1776 4338 1
1777 4192 4
1777 2678 1
1777 586 1
1777 4999 2
1777 2528 3
1777 1762 5
1777 3209 2
1777 974 4
1777 581 4
1777 2882 5
1777 3439 1
1778 4999 2
1778 4305 2
1778 4620 4
1779 4999 3
1779 2468 5
1779 2707 3
1779 2146 3
1779 2265 4
1779 2936 2
1780 1975 4
1780 2647 4
1780 2536 5
1781 981 1
1781 4999 2
1781 3461 2
1781 3331 2
1781 3600 2
1782 2644 2
1782 3952 4
1782 4698 3
1782 1333 2
1783 131 5
1783 986 3
1783 4163 5
1784 4050 5
1784 3332 3
1784 4206 2
1785 117 2
1785 330 4
1785 2011 1
1785 4353 4
1785 2734 3
1786 74 4
1786 3615 3
1786 2916 2
1787 24 4
1787 424 2
1787 4999 3
1787 2406 4
1787 3056 3
1787 4011 2
1788 4993 1
1788 480 5
1788 1466 2
1788 2874 5
1788 4270 4
1788 2818 4
1788 3605 3
1789 4102 5
1789 4560 2
1789 38 1
1789 1337 3
1789 1080 1
1789 2819 5
1790 1512 2
1790 1833 5
1790 4784 3
1790 4999 2
1790 424 3
1790 259 1
1790 3981 2
1790 3904 1
1791 3309 1
1791 1800 4
1791 2766 5
1791 4911 5
1792 708 4
1792 2916 2
1792 2192 5
1792 379 2
1792 832 1
1792 1654 4
1793 2706 4
1793 4452 4
1794 117 2
1795 3179 2
1796 1354 4
1796 4459 2
1796 3934 2
1797 448 1
1797 4725 4
1797 1977 4
1797 2059 4
1797 3551 4
1797 3590 1
1798 3297 5
1798 2927 3
1798 3511 1
1798 2958 4
1798 1550 2
1798 4999 1
1798 4274 1
1798 511 5
1798 4774 5
1798 3517 2
1798 4246 4
1798 4842 1
1799 2545 1
1799 3545 5
1799 2889 1
1799 1387 4
1799 4838 4
1800 4999 2
1800 3116 2
1800 4468 2
1801 347 3
1801 3576 4
1801 295 5
1801 2142 5
1801 4482 3
1802 1055 1
1802 1754 4
1802 1587 1
1802 2606 1
1802 1935 1
1802 2737 4
1803 329 2
1803 452 1
1803 1974 2
1804 496 1
1804 1487 4
1804 2964 2
1804 4718 5
1805 951 5
1805 2136 1
1805 1012 2
1805 1667 1
1806 159 3
1806 1188 3
1806 1629 4
1806 2847 4
1806 1033 1
1807 1476 3
1807 3556 1
1808 1518 1
1808 62 2
1808 2449 3
1808 2822 4
1809 3500 3
1809 3754 2
1810 3018 2
1810 1515 5
1810 2829 1
1811 840 4
1811 1945 1
1811 4076 1
1811 4595 1
1812 1798 4
1812 1793 5
1812 3334 4
1813 2797 2
1813 4802 3
1813 1208 2
1813 2559 3
1813 3142 5
1813 4946 5
1814 1810 5
1814 577 2
1814 4601 5
1814 657 1
1815 2808 1
1815 2908 3
1816 420 3
1816 1299 5
1816 1950 1
1816 40 4
1816 2517 4
1817 335 1
1817 1690 3
1817 3248 3
1817 76 1
1817 288 5
1817 88 5
1818 136 5
1818 1139 4
1818 4999 1
1818 145 4
1818 4089 3
1818 4683 4
1818 3627 1
1818 398 1
1819 789 2
1819 3152 3
1820 489 3
1820 4309 5
1820 3008 2
1821 4010 4
1821 2120 4
1822 1295 2
1822 1463 5
1822 363 3
1822 2567 4
1822 4247 2
1823 1738 1
1823 1932 5
1823 4442 3
1824 4105 2
1824 1467 3
1825 2139 5
1825 1196 1
1825 4525 2
1825 2836 3
1825 3470 1
1826 419 2
1826 3298 2
1827 4278 1
1827 2169 4
1827 3891 1
1828 2329 5
1828 2990 4
1828 3416 4
1829 4999 5
1829 2339 3
1829 3212 1
1830 37 3
1830 953 4
1830 3061 5
1831 677 1
1831 1002 1
1831 4999 2
1831 1681 2
1831 2557 2
1831 3553 3
1832 2887 2
1832 3258 4
1832 4729 3
1833 914 1
1833 3906 5
1833 3733 5
1834 111 2
1834 3894 4
1834 2939 5
1834 4534 1
1835 1050 5
1835 1782 2
1835 2753 1
1836 763 1
1836 2919 1
1836 2548 5
1836 3726 4
1836 3877 1
1837 663 1
1837 4999 5
1838 780 1
1838 2841 2
1838 2943 5
1839 3 2
1839 1247 2
1839 1690 2
1839 2907 3
1839 3389 3
1839 4144 4
1839 4737 2
1840 4657 3
1840 3657 4
1840 2711 1
1840 4517 4
1841 874 5
1841 4999 2
1841 290 3
1841 3986 5
1841 1899 2
1842 1368 2
1842 2897 2
1842 842 5
1842 848 4
1842 250 5
1842 4509 5
1843 453 1
1843 689 5
1844 775 1
1844 2046 4
1844 2007 3
1845 1522 4
1845 4548 1
1845 3608 1
1846 270 1
1846 2996 2
1847 4880 5
1847 3351 1
1847 3307 5
1847 1505 5
1847 4849 2
1848 684 3
1849 3552 5
1849 3841 4
1849 1226 1
1849 4418 5
1849 2239 5
1850 671 2
1850 210 1
1850 2111 5
1850 3429 1
1850 4096 2
1851 1684 3
1851 681 4
1851 2709 1
1851 4381 5
1852 3596 4
1852 2785 4
1853 1359 5
1853 3493 2
1853 4853 2
1854 679 3
1854 3936 1
1855 1853 1
1855 2147 5
1855 3861 5
1855 2973 4
1855 4999 1
1855 4050 4
1856 1378 4
1856 3089 4
1856 936 3
1856 4872 4
1856 3787 4
1856 2299 5
1857 1435 2
1857 3242 3
1858 232 2
1858 1462 4
1858 1770 3
1858 2002 2
1858 45 3
1858 4110 1
1859 183 1
1859 1627 1
1859 1740 2
1859 4453 3
1859 4685 3
1860 509 2
1861 241 4
1861 2073 3
1861 3192 4
1861 3960 2
1862 1694 4
1862 4292 5
1862 694 3
1862 2116 4
1862 2432 2
1862 3347 2
1862 3658 1
1862 4912 4
1863 3533 4
1864 759 4
1864 1830 3
1864 68 4
1864 1983 1
1864 2379 4
1864 4331 2
1865 4879 1
1865 880 5
1865 2695 3
1865 3446 1
1866 1712 1
1866 4999 1
1866 1060 2
1866 220 4
1866 4427 5
1867 2685 4
1867 2467 4
1867 4067 1
1868 2049 2
1868 852 3
1868 4999 5
1868 1771 5
1868 3354 5
1868 2914 4
1868 4919 1
1868 4044 4
1869 1408 1
1869 4999 5
1870 185 2
1870 4999 5
1870 2073 4
1870 4040 4
1871 2510 4
1871 2460 3
1871 3343 2
1872 1481 3
1872 4999 2
1872 3047 3
1873 692 4
1873 3488 2
1874 3167 2
1874 2425 3
1874 65 5
1874 4875 2
1874 3680 4
1875 685 1
1875 4999 3
1875 2751 3
1875 2801 2
1876 511 2
1876 3335 4
1876 4999 4
1876 3621 5
1876 2788 1
1876 4190 3
1877 570 4
1877 3758 1
1877 4999 3
1877 3645 1
1877 3916 3
1878 195 5
1878 4431 5
1878 2133 1
1879 483 4
1879 1162 4
1879 1871 3
1879 4999 5
1879 2955 3
1879 4356 2
1879 4659 4
1880 38 5
1880 586 4
1880 4999 2
1881 1930 5
1881 4935 5
1881 3326 2
1881 3422 4
1881 3441 4
1881 4369 1
1882 4148 4
1882 4358 5
1882 3707 3
1883 4631 3
1883 4999 5
1884 541 4
1884 1042 1
1884 1397 5
1884 1117 5
1884 234 5
1884 4184 3
1885 1292 3
1885 2743 3
1886 1015 4
1886 3607 4
1887 1752 1
1887 73 3
1887 2948 4
1888 1491 5
1888 2776 4
1888 3081 1
1888 4262 4
1888 4737 5
1889 3223 3
1889 3656 5
1890 685 1
1890 4836 4
1890 2548 1
1890 2681 3
1890 3994 4
1891 1155 5
1891 1287 5
1891 1404 2
1891 377 3
1891 3632 1
1891 1954 5
1892 1159 1
1892 4718 2
1893 891 4
1893 22 4
1893 1608 3
1893 3352 5
1894 346 4
1894 3654 2
1894 3996 5
1895 205 3
1895 2538 2
1895 3058 1
1896 50 4
1896 4387 2
1896 3672 4
1897 582 4
1897 1178 5
1897 1377 1
1897 4318 3
1897 1904 3
1897 2579 5
1897 2712 3
1897 4410 5
1898 3918 1
1899 2146 4
1899 4999 3
1899 2127 5
1899 397 3
1900 1797 4
1900 3328 1
1901 306 4
1901 1521 5
1901 1828 5
1902 673 4
1902 1943 5
1902 3301 2
1902 4753 3
1902 4336 1
1902 4916 5
1902 4616 1
1902 2319 1
1903 1830 1
1903 4999 1
1903 2703 2
1904 1883 5
1904 3540 2
1904 3115 3
1904 2315 2
1904 4324 4
1905 3320 5
1905 41 5
1905 1764 5
1905 3953 1
1906 4028 5
1906 4999 2
1907 448 3
1907 1588 3
1908 3790 2
1908 1926 1
1909 496 4
1909 1706 3
1909 4999 3
1910 3051 5
1911 4136 4
1911 4633 4
1912 2947 2
1913 120 5
1913 690 4
1913 4999 3
1913 1557 1
1913 1233 4
1913 3966 5
1914 4921 1
1914 4914 3
1914 82 2
1914 2435 1
1914 2889 5
1915 355 3
1915 573 5
1915 3716 3
1915 2204 5
1915 4067 1
1915 4585 4
1916 1515 2
1916 4379 5
1916 4825 1
1917 179 4
1917 4999 4
1917 2118 1
1917 2256 4
1918 3568 1
1918 4111 3
1918 1529 1
1918 3056 2
1919 2729 5
1919 4783 4
1919 992 4
1919 2542 4
1920 3109 1
1920 2078 4
1920 4806 5
1921 1809 3
1921 3213 4
1921 1911 3
1921 2418 3
1921 3020 4
1921 3176 3
1922 491 5
1922 1373 4
1922 4999 3
1922 3577 5
1922 4533 2
1923 641 4
1923 816 5
1923 1824 4
1923 2038 1
1923 1440 3
1923 320 5
1923 4616 3
1923 2726 4
1923 3554 1
1923 1471 1
1923 3889 5
1924 3248 3
1924 3198 5
1924 2619 1
1924 4998 5
1925 708 5
1925 481 3
1925 4122 4
1925 2908 3
1926 1148 1
1926 4499 2
1926 3463 5
1927 502 1
1927 4999 3
1927 3309 5
1927 4894 3
1928 4984 1
1928 3419 5
1929 1906 3
1929 2646 4
1930 990 5
1930 4999 4
1930 2044 5
1930 4497 4
1930 388 1
1930 1129 1
1930 672 1
1930 3295 3
1931 3217 3
1931 2333 4
1932 510 5
1932 850 5
1933 4999 4
1934 1094 2
1934 72 2
1934 3541 4
1935 1364 3
1935 967 1
1935 4387 3
1936 436 1
1936 2805 3
1936 4753 2
1936 1676 3
1937 760 4
1937 1719 1
1937 2147 3
1938 2377 2
1938 4999 5
1938 2494 2
1939 1979 5
1940 2862 1
1940 3949 3
1941 1050 3
1941 1498 3
1941 2674 4
1942 1349 5
1942 3432 5
1943 3009 1
1944 4016 4
1944 4706 2
1944 2054 3
1944 2362 3
1944 2993 5
1944 3336 5
1944 4762 5
1945 389 5
1945 3371 4
1945 3771 3
1946 441 5
