source 0
sink 5999
1894 42 4
1895 3141 3
1895 5999 4
1895 580 5
1895 4695 5
1895 1035 3
1896 1433 2
1896 588 5
1896 5322 3
1897 5463 4
1897 3095 4
1897 3599 1
1897 4307 4
1897 5712 5
1898 648 3
1898 1894 4
1898 5999 1
1898 4149 3
1899 1279 3
1899 693 2
1899 3845 4
1899 5999 2
1899 3446 3
1900 271 3
1900 326 5
1900 1279 3
1901 138 2
1901 555 2
1901 2822 5
1901 4108 3
1901 5656 1
1902 1031 3
1902 1961 5
1903 1678 2
1903 2241 3
1903 5172 5
1904 1303 4
1904 560 1
1904 4458 2
1904 4851 5
1905 1861 2
1905 119 2
1906 1250 5
1906 5999 2
1906 5938 5
1907 4657 3
1907 4108 2
1907 5365 3
1908 5625 3
1908 5174 4
1909 5644 4
1909 5415 4
1909 4285 4
1909 3682 1
1909 1644 1
1909 5166 1
1910 5999 2
1910 3283 4
1910 4670 3
1911 1558 2
1912 2645 1
1912 2120 3
1913 319 3
1913 115 3
1913 5514 1
1913 3665 4
1914 1233 5
1914 4383 3
1914 5771 4
1914 2764 5
1915 100 5
1915 1475 2
1915 2943 4
1916 716 1
1916 785 1
1916 1378 4
1916 3508 2
1916 5965 4
1916 2434 5
1916 2564 5
1916 5131 4
1917 239 5
1917 1654 5
1917 458 5
1917 2220 4
1917 1098 4
1918 3092 2
1918 4785 2
1918 4303 3
1918 940 3
1919 986 2
1919 5774 2
1920 1525 3
1920 1837 4
1920 672 2
1920 5999 2
1920 4016 3
1921 3041 4
1921 1176 4
1922 998 5
1922 1663 2
1922 3255 5
1922 2476 4
1922 3727 2
1922 4655 1
1923 1414 2
1923 5635 5
1923 5999 2
1923 495 1
1923 805 5
1923 2009 5
1923 4755 1
1924 667 4
1924 4118 4
1924 5271 2
1924 3718 4
1924 4859 5
1924 5302 5
1925 20 4
1925 2206 3
1925 4680 3
1925 3978 4
1925 5999 1
1925 1957 5
1925 5567 3
1925 1801 3
1926 5999 4
1926 4058 1
1926 2017 1
1926 2082 2
1926 4672 4
1927 353 2
1927 1897 4
1927 4197 1
1927 4032 3
1927 4307 2
1927 4683 3
1928 5609 5
1928 3178 2
1929 684 2
1929 1672 4
1929 4651 3
1929 3447 4
1929 4434 2
1930 5909 2
1930 3932 2
1930 4688 5
1930 2046 1
1930 2802 4
1930 5067 4
1931 1858 2
1931 2534 2
1931 4467 1
1932 4856 4
1932 2942 2
1932 1957 2
1932 5999 1
1932 1966 1
1933 702 3
1933 1689 3
1933 3422 5
1933 4191 3
1934 5999 4
1935 1036 1
1935 3679 4
1936 1592 4
1936 1704 5
1936 5437 4
1936 3312 3
1936 3361 2
1936 5833 3
1937 1480 4
1937 1612 5
1938 3536 1
1938 2685 2
1938 3556 3
1938 5915 5
1939 403 4
1939 591 1
1939 1374 3
1939 2420 3
1939 1362 1
1939 5097 5
1939 3869 3
1939 3922 1
1939 4503 2
1940 5999 1
1940 2943 2
1941 1409 1
1941 4483 3
1941 1130 4
1941 3773 1
1942 3688 3
1942 1449 3
1942 3784 1
1943 1791 1
1943 5877 3
1943 2309 1
1943 2331 5
1943 3457 1
1944 402 4
1944 1439 4
1944 4449 4
1944 4497 2
1944 2083 2
1944 3745 2
1945 1225 2
1945 4949 4
1945 5999 5
1946 183 4
1946 1296 5
1946 2752 4
1947 2722 5
1947 5772 2
1947 5999 5
1947 1312 1
1947 5779 1
1948 4480 1
1949 3602 4
1949 2124 4
1949 3999 2
1949 5168 5
1949 5797 1
1950 1098 3
1950 3566 3
1950 2537 2
1950 4989 3
1951 1085 4
1951 3183 4
1951 3161 5
1952 1240 1
1952 4550 3
1952 4349 1
1953 2560 5
1954 763 1
1954 5999 1
1954 3999 5
1955 4155 1
1955 2658 4
1955 2262 1
1956 1228 4
1956 1367 5
1956 973 3
1956 264 5
1956 5999 2
1956 2987 1
1956 3768 5
1957 4694 3
1958 339 2
1958 4752 5
1958 2483 3
1958 2926 1
1958 3566 4
1958 5166 1
1958 5580 5
1959 98 5
1959 2779 1
1959 3522 3
1960 2973 5
1960 4215 5
1961 3329 5
1961 4326 3
1961 4295 5
1962 119 4
1962 1783 4
1962 2350 2
1962 1280 3
1962 4865 2
1962 401 1
1962 4065 4
1962 2692 1
1962 3380 3
1963 186 2
1963 5751 2
1963 1733 4
1963 4598 1
1963 5976 4
1964 148 5
1964 4386 3
1964 4012 1
1964 317 1
1964 3229 4
1964 5023 3
1965 1176 1
1965 1700 4
1965 5999 1
1966 5999 3
1966 2075 3
1966 3381 4
1967 1250 5
1967 1528 2
1967 3562 2
1967 5098 2
1968 1238 1
1968 5770 2
1969 4734 4
1970 5568 1
1970 4514 3
1971 4390 5
1971 3852 2
1971 4866 5
1972 897 1
1972 4311 5
1972 5654 2
1972 5781 2
1973 5285 4
1973 4735 3
1973 4875 5
1974 1527 4
1974 1610 5
1974 3894 4
1974 4868 2
1974 2597 3
1974 4453 1
1974 4727 1
1974 5751 2
1975 1404 4
1975 1613 1
1975 5999 3
1976 1830 1
1976 4188 2
1976 3077 4
1976 3382 1
1977 977 3
1977 1416 5
1977 3861 2
1978 682 3
1978 5961 1
1978 2877 4
1978 1927 1
1978 1291 1
1978 2952 4
1978 5427 1
1978 5466 2
1979 745 3
1979 4294 2
1979 4784 2
1979 2808 3
1979 3188 5
1979 3713 5
1979 4342 3
1979 5587 2
1980 5999 2
1980 281 3
1980 5737 4
1981 4666 2
1981 2902 2
1981 2177 3
1981 2949 5
1981 3264 5
1982 159 3
1982 2589 2
1983 2145 5
1983 933 1
1983 2142 1
1983 2906 4
1983 3807 1
1984 643 3
1984 5999 1
1984 506 4
1984 3229 3
1985 2204 3
1985 1565 4
1985 3777 4
1985 5832 3
1986 1080 4
1986 3996 5
1986 2189 4
1987 4976 5
1987 682 2
1987 5429 2
1987 5999 2
1988 3143 4
1988 1483 5
1988 5525 2
1988 3519 2
1988 5280 3
1989 1070 2
1989 3965 1
1990 1161 4
1990 1898 1
1990 5999 1
1991 4568 1
1991 5914 5
1992 5388 1
1993 2087 4
1993 2879 1
1994 1129 2
1994 5894 4
1994 2431 5
1995 1906 2
1995 2733 3
1995 2729 3
1996 5334 5
1996 4618 1
1997 1743 3
1997 4225 5
1998 658 1
1998 775 1
1998 1593 1
1998 3332 1
1998 5919 3
1999 4496 5
1999 4196 1
2000 2911 3
2000 2479 3
2000 4187 5
2000 5610 3
2000 5863 5
2001 5614 3
2001 4126 3
2001 5854 1
2002 1396 2
2002 5224 2
2003 101 3
2003 2248 2
2003 3780 4
2003 4164 5
2003 5513 3
2004 66 5
2004 514 3
2004 2434 4
2005 154 4
2006 3037 2
2006 3642 4
2006 705 2
2006 2412 1
2006 4048 5
2006 5546 2
2007 5566 5
2007 4394 3
2007 3569 4
2007 3463 5
2007 3794 3
2008 2694 1
2009 1687 3
2009 411 3
2009 1555 1
2009 2222 2
2010 227 2
2010 5300 2
2010 4335 3
2010 5432 5
2011 4450 5
2011 855 1
2011 2787 2
2011 3290 3
2011 3451 2
2011 5152 3
2012 5999 2
2012 4135 1
2013 5423 1
2013 2669 3
2014 1625 1
2015 2162 4
2015 3757 1
2016 974 3
2016 5903 5
2017 1214 4
2017 4788 5
2017 269 5
2017 2161 2
2018 851 2
2018 1297 3
2018 3119 3
2018 4288 4
2019 2928 4
2019 4441 2
2020 1714 5
2020 3098 4
2020 5626 4
2020 2288 3
2020 3801 3
2020 3994 4
2021 173 5
2021 1973 2
2022 1905 2
2022 4342 2
2022 2538 5
2022 2540 3
2022 5548 1
2023 1029 3
2023 5686 5
2023 2354 2
2023 1975 4
2023 5651 5
2024 598 2
2024 1451 1
2024 5109 3
2024 64 3
2024 3846 5
2025 1744 2
2025 4871 1
2025 5702 4
2025 1566 1
2025 2677 1
2025 5659 4
2026 307 1
2026 1646 4
2026 91 3
2027 1558 1
2028 255 5
2028 627 1
2028 5723 5
2028 2798 2
2029 1029 1
2029 3488 1
2029 2243 4
2029 5763 2
2029 5799 5
2030 4750 1
2030 4225 2
2031 400 1
2031 3242 4
2031 3459 3
2032 5082 5
2032 524 1
2032 3224 5
2032 1333 5
2033 286 1
2033 5999 5
2033 5088 1
2033 2566 1
2033 4721 5
2034 1841 1
2034 1761 2
2034 3045 1
2034 3807 4
2034 5462 4
2035 5999 1
2035 2155 4
2035 2647 3
2035 3044 3
2035 4363 2
2036 71 5
2036 782 3
2036 5757 4
2036 2925 4
2036 5151 1
2036 4501 2
2036 3207 4
2036 4374 5
2036 4774 2
2036 4901 2
2036 5444 1
2037 5127 5
2037 1287 4
2038 286 2
2038 3708 1
2038 3162 2
2039 4553 2
2039 785 1
2039 2450 4
2039 3397 1
2040 2441 2
2040 1165 4
2040 540 4
2040 2504 3
2040 5312 4
2041 5999 1
2042 286 5
2042 2487 1
2043 212 2
2043 665 3
2043 3797 2
2043 5951 5
2044 856 1
2044 5349 3
2044 426 2
2044 2610 5
2044 42 3
2044 2207 4
2044 2529 5
2044 2558 2
2044 2752 5
2045 2755 2
2045 3246 5
2045 5999 3
2045 5745 3
2045 1433 1
2046 2042 5
2046 5016 5
2046 5769 2
2047 3305 1
2047 117 4
2047 4158 5
2048 1456 5
2048 3206 3
2048 3766 4
2049 4451 3
2049 4814 4
2049 5381 2
2049 2559 4
2049 3913 1
2049 4269 5
2049 5571 2
2050 582 5
2050 598 5
2050 2375 3
2050 3993 1
2050 5020 3
2051 1201 2
2051 2065 2
2051 4071 3
2051 4707 1
2052 5999 1
2052 5457 2
2053 1963 5
2053 3303 5
2053 3856 1
2054 1605 4
2054 4434 2
2054 3882 2
2054 1868 3
2054 5564 1
2055 337 5
2055 5903 5
2055 2815 5
2055 5999 1
2055 2082 5
2056 422 4
2056 997 5
2056 5067 2
2056 4240 4
2056 4927 4
2057 158 2
2057 5983 4
2057 198 4
2057 5999 3
2057 3676 4
2058 3336 1
2058 2064 4
2058 2799 2
2058 3917 3
2059 64 3
2059 4505 5
2059 2882 4
2059 4678 4
2060 4339 5
2060 5999 5
2060 2744 1
2060 325 2
2060 431 4
2060 3269 1
2060 4696 3
2061 2488 1
2061 3299 5
2061 5035 5
2062 532 2
2062 4323 4
2063 1108 3
2063 4355 1
2063 4011 5
2063 824 5
2063 366 3
2063 3764 3
2064 2168 1
2065 4903 1
2065 4130 2
2066 901 2
2066 4534 3
2066 4406 4
2066 2970 2
2067 5354 3
2067 3821 3
2067 3234 2
2067 4881 3
2068 850 4
2068 5114 1
2069 700 1
2069 1298 2
2069 3151 5
2070 734 3
2070 1003 4
2070 74 4
2071 1732 4
2071 4150 1
2071 2540 1
2071 129 5
2071 3190 3
2071 3256 1
2072 1015 5
2072 3125 1
2073 682 2
2073 1743 2
2073 627 3
2073 4862 2
2074 3661 3
2075 900 2
2075 1085 5
2075 302 1
2075 1927 2
2075 3360 3
2075 4230 4
2076 856 5
2076 5970 2
2076 4201 2
2077 4259 2
2077 197 2
2077 4582 2
2078 28 3
2078 3635 2
2078 4532 5
2078 4950 4
2079 2143 2
2080 498 5
2080 1623 2
2080 5490 3
2081 602 2
2081 704 1
2081 790 5
2081 1604 5
2081 873 3
2081 3154 4
2081 5201 4
2081 5226 2
2082 1355 5
2082 3110 1
2082 3373 5
2082 4450 1
2083 862 3
2083 5999 3
2083 4899 3
2083 2934 1
2083 1320 4
2083 4702 2
2084 1619 5
2084 5999 4
2084 1041 1
2084 4004 4
2084 5539 5
2084 2119 5
2085 2061 4
2085 1171 3
2085 4115 3
2085 5163 3
2085 2566 4
2085 3513 2
2085 4699 4
2086 1409 3
2086 1552 3
2086 5523 2
2086 5584 3
2086 2838 3
2086 3681 3
2086 5580 1
2086 2858 4
2086 4304 5
2087 130 1
2087 5446 3
2087 2097 3
2087 5190 4
2087 5987 4
2088 823 1
2088 2627 3
2088 5999 5
2088 5967 2
2088 5265 1
2089 112 1
2090 1593 2
2090 5032 3
2090 4391 5
2091 3649 4
2091 5276 5
2091 2415 5
2091 2772 3
2092 1365 5
2092 4419 4
2092 5999 5
2092 2276 4
2092 5934 3
2093 1617 2
2093 1303 3
2093 619 5
2093 5999 4
2094 3414 5
2094 89 2
2094 4730 2
2095 1991 1
2095 872 2
2095 3570 4
2095 4033 4
2096 1053 4
2096 1322 2
2096 1992 1
2096 350 5
2096 4883 2
2097 554 4
2097 5274 5
2097 2478 2
2098 5999 5
2098 5277 5
2098 2406 3
2098 3461 3
2098 3920 3
2098 4249 2
2098 5380 4
2099 1021 2
2100 223 3
2100 816 4
2100 421 4
2100 3818 2
2100 5158 2
2101 1604 4
2101 26 4
2101 5649 3
2101 1049 1
2101 3141 3
2102 24 5
2102 897 2
2102 3513 5
2102 3572 4
2103 1814 2
2103 5999 5
2103 511 5
2103 4353 3
2104 1018 5
2104 4828 2
2104 3434 4
2105 4755 5
2105 4190 4
2105 5061 1
2106 1410 1
2106 4434 2
2107 1148 2
2107 5997 4
2107 53 4
2107 5570 4
2107 4942 3
2107 4991 3
2107 4612 1
2107 2843 2
2107 3433 3
2108 2141 2
2109 3638 2
2109 3844 5
2109 4298 4
2110 21 3
2110 15 3
2110 2019 4
2110 2199 5
2111 44 3
2111 784 1
2111 5366 5
2111 4384 1
2111 4518 4
2112 5859 4
2112 5999 3
2112 5985 4
2113 88 4
2113 1120 2
2113 4194 3
2114 2079 3
2114 2334 5
2114 3030 2
2114 4347 1
2114 2411 4
2115 3379 1
2115 4488 2
2115 5959 4
2116 2027 3
2116 3435 1
2116 3063 5
2117 1276 5
2117 493 5
2117 3985 2
2118 3698 5
2118 3380 2
2118 4306 5
2119 1963 2
2119 5516 4
2119 5840 3
2120 20 1
2120 1911 5
2120 4765 5
2121 4510 4
2121 5960 4
2122 926 5
2122 1033 4
2122 5999 4
2123 1899 4
2124 690 5
2124 2633 4
2124 5201 1
2124 5799 4
2125 5999 5
2125 2640 2
2126 5999 3
2126 2261 2
2126 3718 5
2127 1952 3
2127 2283 4
2127 2896 5
2127 4823 5
2127 5285 4
2128 1061 3
2128 3981 5
2128 2495 1
2128 3724 1
2128 4919 2
2129 5470 2
2129 4947 3
2129 3488 4
2129 4610 1
2129 5262 3
2130 1752 4
2130 5409 2
2130 5658 2
2131 759 1
2131 3500 3
2131 3537 1
2132 5831 3
2133 5823 5
2134 1234 3
2134 642 2
2134 3618 2
2134 5382 2
2134 5999 2
2134 1591 1
2135 2386 5
2135 5999 2
2135 5784 5
2135 1951 1
2135 4938 3
2136 351 5
2136 471 5
2137 182 1
2137 5325 4
2137 4225 2
2137 5202 2
2138 663 2
2138 4628 2
2138 2854 1
2138 2032 2
2138 4075 3
2139 3776 3
2139 1759 1
2139 3056 3
2139 5821 4
2140 1487 1
2140 4113 3
2140 2309 5
2141 3157 1
2142 1205 1
2142 3659 1
2142 3391 5
2143 2343 5
2143 2580 1
2144 3769 2
2144 4697 3
2145 805 2
2145 5999 2
2145 5421 3
2145 5467 2
2146 236 2
2146 4608 3
2147 1542 3
2147 4775 1
2147 4680 2
2147 5341 2
2147 3307 4
2147 4279 4
2147 5752 2
2148 630 4
2148 2996 5
2148 1383 2
2148 5856 2
2148 5515 5
2149 1417 2
2149 4262 2
2149 5330 4
2150 995 4
2150 1428 1
2150 2073 4
2150 3333 5
2150 5961 3
2151 1435 1
2151 5805 5
2151 2847 1
2151 5999 3
2151 3617 1
2152 2031 1
2153 551 4
2153 5003 1
2154 2019 2
2154 5999 4
2154 5292 2
2155 1433 4
2155 5999 5
2156 1196 2
2156 4657 4
2156 5410 3
2156 2078 5
2156 2784 2
2157 1153 2
2157 3090 5
2157 5615 4
2158 4767 4
2158 3721 2
2159 947 3
2159 5610 3
2159 3312 4
2159 1578 1
2160 889 4
2160 3543 5
2160 5749 5
2160 2584 2
2161 1523 4
2161 2365 5
2161 3195 2
2162 3886 1
2163 4066 4
2163 3028 2
2164 1298 4
2164 5999 2
2164 16 1
2165 60 5
2165 643 5
2165 718 1
2165 1643 3
2165 153 2
2165 5403 4
2165 3254 2
2166 1578 5
2166 4087 1
2166 4316 3
2166 5228 5
2167 2227 3
2167 1101 1
2168 5584 2
2168 4466 1
2168 5116 4
2169 384 1
2169 1613 5
2169 5481 1
2170 3511 1
2170 4549 1
2171 517 3
2171 1321 5
2171 1495 3
2171 5265 4
2171 3260 1
2171 3203 1
2172 8 3
2172 836 5
2173 5268 3
2174 4342 2
2174 5999 2
2174 2365 1
2174 4747 1
2175 223 1
2175 5999 5
2175 4248 1
2176 1407 3
2176 298 4
2176 1662 1
2176 5769 3
2177 5332 1
2177 3472 4
2178 1210 5
2178 1721 1
2178 5999 3
2178 4362 3
2179 26 3
2180 178 3
2180 636 1
2180 1559 5
2180 3861 4
2180 5974 4
2181 3340 1
2182 3785 3
2183 5186 5
2183 1122 5
2183 2974 2
2183 3722 2
2184 1248 4
2184 3257 3
2184 4175 3
2184 4623 5
2185 233 1
2185 2139 1
2185 2729 4
2185 4879 3
2186 193 4
2186 486 5
2186 2420 2
2187 2467 3
2187 4898 1
2187 5728 1
2188 3311 5
2188 1801 1
2188 4878 4
2188 355 4
2188 2922 1
2188 4561 5
2189 2713 1
2189 5603 2
2189 1694 4
2189 967 2
2189 4353 2
2189 4606 3
2189 5929 2
2190 305 5
2191 5668 4
2191 1099 5
2191 3102 1
2191 3262 4
2192 1047 4
2192 5834 3
2193 4165 1
2193 5754 2
2194 302 2
2194 3076 3
2194 4780 2
2194 1911 2
2194 2628 2
2195 381 4
2195 1743 5
2195 1010 2
2196 9 5
2196 2280 2
2196 1887 4
2196 4119 5
2196 5754 2
2197 878 1
2197 2156 4
2197 5547 5
2198 5274 3
2198 2438 3
2198 3603 1
2198 5276 2
2199 1520 2
2199 963 3
2199 3822 4
2199 4104 5
2199 5701 5
2200 961 4
2200 5596 5
2200 3361 4
2200 1455 2
2200 5815 5
2200 2460 3
2200 2711 5
2201 1060 3
2201 441 5
2201 2489 5
2201 1384 2
2201 2761 1
2201 5079 5
2202 4465 1
2202 4441 1
2202 3293 4
2203 2217 3
2203 3958 2
2204 1565 3
2204 1855 1
2204 2427 4
2204 3775 3
2204 5216 2
2205 840 1
2205 5999 5
2205 2485 2
2205 5609 1
2206 4011 4
2206 5999 3
2206 5883 1
2206 793 1
2206 449 1
2206 583 3
2207 2034 2
2207 4376 3
2208 847 3
2208 5999 2
2209 738 1
2209 4233 1
2209 5999 2
2209 5149 5
2210 808 5
2210 1449 1
2210 1472 2
2210 1778 2
2210 4559 3
2210 5493 4
2211 2067 3
2211 3290 5
2212 2594 3
2212 3946 4
2212 1290 2
2212 3346 4
2213 1140 2
2213 5157 5
2213 3143 4
2213 1460 3
2213 5243 4
2213 5825 4
2213 3329 5
2213 3233 4
2213 5353 4
2214 1537 1
2214 2961 3
2215 179 2
2215 3788 2
2215 4146 3
2216 2097 1
2216 2726 5
2216 2766 1
2216 3668 4
2216 5706 5
2217 1253 3
2217 3019 2
2218 1083 5
2218 5422 5
2218 431 5
2218 2229 2
2218 4567 1
2219 4024 5
2219 3374 1
2220 5211 3
2220 4372 2
2220 5182 1
2220 5738 1
2221 2244 3
2221 5377 3
2221 5999 2
2221 5936 1
2221 3728 3
2222 1071 3
2222 5497 1
2223 3043 5
2223 3515 3
2224 1491 2
2224 801 2
2224 5115 3
2225 1789 3
2225 5999 3
2225 3214 4
2226 2218 3
2226 3081 2
2226 5429 1
2226 5740 4
2227 5630 1
2227 3217 4
2227 4666 5
2228 5471 2
2228 2335 1
2228 4586 3
2229 2501 4
2229 1027 4
2230 5257 4
2230 420 5
2230 5213 3
2231 5999 3
2231 3602 4
2231 4336 2
2231 5385 3
2232 259 5
2232 272 1
2232 341 4
2232 331 5
2232 5438 4
2232 3094 3
2232 2591 5
2232 5560 1
2233 4659 3
2233 5999 4
2233 1756 3
2233 5412 4
2233 3290 4
2233 4542 2
2234 3048 2
2234 3186 3
2235 5912 4
2235 5312 3
2236 221 1
2236 1030 4
2236 3534 2
2237 1518 3
2237 5999 5
2237 4137 2
2237 5175 1
2237 1941 5
2237 2389 4
2237 3592 2
2237 5197 5
2238 1819 5
2238 3296 1
2238 3208 3
2239 3879 1
2239 3696 2
2239 5999 2
2239 4694 3
2240 2827 3
2240 2712 4
2241 938 4
2241 4557 5
2241 2954 1
2241 4335 4
2241 4570 4
2242 3805 3
2242 3331 3
2242 5999 2
2242 1976 5
2242 379 4
2242 5271 2
2242 3799 2
2242 3827 4
2243 1610 2
2243 3219 2
2243 4244 3
2243 3404 5
2244 830 4
2244 5999 5
2244 4873 4
2244 1381 5
2244 3159 3
2245 208 5
2245 4003 1
2245 3461 3
2245 3642 3
2246 149 1
2246 480 4
2246 2159 5
2246 2584 1
2246 2725 1
2247 175 5
2247 177 2
2247 1757 5
2247 5999 5
2247 4568 1
2247 3926 1
2247 3738 3
2248 2818 2
2248 2672 2
2248 5270 2
2249 1543 2
2249 1592 1
2249 5413 1
2249 2644 5
2249 3264 3
2250 1693 2
2250 1090 2
2250 2938 5
2250 5190 4
2251 101 3
2251 3910 3
2251 4204 5
2252 213 3
2252 1528 5
2252 2802 1
2252 3286 3
2252 3431 3
2253 3106 5
2253 1117 4
2253 2410 5
2254 545 1
2254 1809 3
2254 2235 5
2255 3082 3
2255 3211 3
2256 1995 5
2256 5866 4
2256 2923 1
2256 5280 2
2257 1444 2
2257 3293 3
2257 3505 2
2257 3553 3
2257 2450 3
2257 2443 1
2257 4642 3
2257 5356 4
2258 2155 2
2258 2350 3
2258 3096 4
2259 5153 5
2259 5999 4
2259 2362 4
2260 1188 5
2260 4407 5
2260 3542 5
2260 4414 2
2260 4795 3
2261 5563 2
2261 4079 3
2261 4771 3
2261 5340 5
2262 629 4
2262 323 1
2263 3375 4
2263 2861 3
2263 3192 2
2264 1308 5
2264 1649 3
2264 2870 5
2264 5953 1
2265 2180 3
2265 5283 3
2266 606 4
2266 1596 3
2266 5799 2
2267 3414 2
2267 4502 2
2268 74 5
2268 5999 3
2268 1114 3
2268 5672 1
2269 286 5
2269 5707 1
2270 1233 1
2270 1927 3
2270 1329 3
2270 5528 1
2271 692 3
2271 1718 3
2271 4274 4
2271 3334 4
2271 4988 1
2272 5329 4
2272 4349 1
2272 4367 5
2273 1637 5
2273 5319 3
2273 1839 5
2273 5141 2
2273 5421 1
2274 5004 2
2274 4765 2
2274 5272 1
2275 5999 2
2275 4675 4
2275 5203 5
2276 777 5
2276 3189 2
2276 5944 2
2276 1043 2
2276 2438 1
2276 4829 3
2277 280 2
2277 5326 2
2277 5616 2
2278 5146 3
2278 3524 5
2278 4405 5
2279 1371 2
2279 2266 4
2279 5920 5
2280 3411 5
2280 242 2
2280 4971 5
2280 3064 4
2281 1487 4
2281 2255 1
2281 28 1
2281 5215 4
2282 772 2
2282 2292 3
2282 5507 1
2283 649 1
2283 1507 4
2283 4826 5
2283 2915 3
2283 3255 3
2283 5630 1
2284 5869 4
2284 5999 2
2284 3672 2
2284 4738 1
2285 2863 5
2285 808 1
2285 3999 2
2285 5279 3
2286 1845 4
2286 2021 2
2286 5607 5
2286 5279 4
2287 4645 1
2287 3275 3
2288 127 1
2288 2351 1
2288 2447 2
2288 2605 2
2288 2930 5
2289 4086 3
2289 2597 4
2289 4709 3
2290 4529 5
2290 2698 5
2291 4787 2
2291 2382 4
2291 2760 5
2291 3800 2
2291 4782 4
2292 303 2
2292 5760 3
2292 5221 4
2293 602 4
2293 3587 5
2294 24 2
2294 196 5
2294 2 5
2294 4221 1
2294 4348 1
2295 5999 5
2295 1283 1
2295 2549 2
2296 647 4
2296 3399 2
2296 5501 1
2297 2394 4
2297 3026 1
2297 4770 2
2297 5255 1
2297 5496 1
2298 1954 5
2298 2485 4
2299 5999 4
2299 5730 4
2299 5333 2
2299 3215 1
2299 4824 5
2300 1075 4
2300 235 3
2300 4061 3
2301 29 1
2301 2781 3
2301 5430 1
2302 5913 4
2303 5543 5
2303 2626 4
2303 3157 2
2304 270 2
2304 4746 4
2304 3275 4
2304 3471 2
2305 2425 2
2305 1058 3
2305 5257 3
2305 5800 1
2306 2362 2
2307 1867 2
2307 5606 1
2307 5889 5
2307 4341 2
2307 4994 5
2308 5089 4
2308 2331 2
2308 1794 5
2308 4816 1
2308 5688 2
2309 2711 4
2309 3996 5
2309 5579 3
2309 5663 5
2310 1050 4
2310 2156 5
2310 403 2
2310 2810 4
2310 4425 4
2310 5999 5
2310 2420 1
2310 3456 2
2311 1216 5
2311 3040 1
2312 4274 4
2312 3441 3
2313 1423 5
2313 5990 2
2313 3974 3
2314 5999 4
2314 3291 1
2315 4618 4
2315 359 3
2315 994 2
2316 4630 3
2317 2109 5
2317 4328 5
2317 5999 1
2317 4964 2
2317 5285 5
2318 1519 1
2318 2320 3
2318 3181 4
2318 4011 4
2319 365 2
2319 3572 3
2319 5109 5
2320 2519 3
2321 253 4
2321 4095 3
2321 2841 5
2321 4820 5
2321 5548 3
2322 498 5
2322 1166 2
2322 1468 5
2322 1849 5
2322 1942 2
2322 72 3
2323 167 2
2323 4545 3
2323 3398 2
2323 4603 5
2323 5497 1
2324 3083 3
2324 5071 2
2324 1533 5
2325 580 3
2325 2632 4
2325 1663 3
2326 2893 4
2326 5999 4
2326 5372 3
2326 5399 3
2327 141 4
2327 780 5
2327 3487 2
2327 710 2
2327 3432 4
2327 3774 4
2327 5408 5
2328 2068 2
2328 4850 4
2329 2431 1
2329 4127 5
2329 5498 5
2330 1701 1
2330 3027 4
2330 1741 4
2330 5999 5
2331 2616 4
2331 995 2
2331 5979 4
2331 2403 5
2331 3249 2
2331 4762 5
2332 4821 1
2332 5086 5
2333 3329 2
2333 5239 1
2333 5801 1
2334 1296 2
2334 5086 1
2335 441 5
2336 1404 3
2336 5831 5
2336 827 1
2336 3254 2
2337 1808 3
2337 5993 3
2337 5394 3
2338 2000 2
2338 2715 3
2338 3044 1
2338 5987 3
2339 3616 4
2339 5999 2
2339 5209 1
2339 2883 4
2339 5468 2
2339 5854 1
2340 1661 5
2340 5155 2
2340 2980 3
2340 3828 4
2341 1540 1
2341 5050 2
2341 3265 4
2341 2016 1
2341 2652 5
2341 2758 3
2341 5819 5
2342 5014 1
2342 5318 2
2343 639 3
2343 4478 4
2343 5070 4
2344 867 3
2344 5292 4
2344 5188 1
2344 2983 3
2344 4582 2
2345 1699 2
2345 5999 4
2345 2448 4
2345 3173 3
2345 3758 3
2345 5644 5
2346 29 3
2346 386 3
2346 4306 2
2346 2864 4
2347 3437 3
2348 2181 1
2348 5999 4
2349 771 1
2349 601 2
2349 4019 3
2349 1063 4
2349 5394 4
2350 1052 2
2350 5999 1
2350 456 3
2350 2406 1
2350 3204 2
2350 3350 5
2350 5065 1
2351 3919 5
2351 5999 2
2351 3668 4
2352 176 2
2352 486 2
2352 5820 4
2352 5999 4
2352 3171 2
2353 912 2
2353 5522 5
2353 2885 2
2354 1520 1
2354 2503 5
2354 2779 4
2354 2433 4
2355 5149 3
2355 5658 5
2355 4279 3
2356 963 4
2356 5999 1
2356 4624 3
2356 4008 2
2356 4859 2
2357 3886 2
2357 4140 3
2357 2638 4
2357 5850 4
2357 5935 2
2358 4937 2
2358 5999 5
2358 5424 2
2358 4911 1
2358 4403 2
2358 4468 3
2359 2127 2
2359 48 1
2359 5999 2
2359 5477 1
2360 942 3
2360 5286 1
2360 3268 4
2360 4481 4
2361 1309 3
2361 1118 1
2361 4163 3
2361 2692 4
2361 3969 1
2361 3971 2
2362 808 1
2362 833 4
2362 2092 1
2362 5999 2
2363 3909 4
2363 3067 3
2363 3608 2
2364 1282 2
2364 5758 3
2365 1231 5
2365 5190 3
2365 389 1
2365 5999 5
2365 299 2
2365 4494 5
2366 138 2
2367 5999 2
2367 3649 4
2368 5966 2
2369 446 3
2369 2548 4
2369 3033 5
2369 5630 3
2370 3463 5
2370 5873 3
2370 5999 3
2370 4460 5
2370 4131 1
