source 0
sink 7999
2325 3838 1
2325 5116 4
2326 564 5
2326 3877 5
2326 6269 4
2326 2918 3
2326 668 4
2327 2253 2
2327 7999 1
2328 561 2
2328 1045 2
2328 969 1
2329 2278 5
2329 4960 1
2329 7433 2
2329 4751 3
2329 3656 2
2329 7605 1
2330 7814 5
2330 4982 4
2330 5805 1
2331 2180 1
2331 2067 2
2331 2803 5
2331 7176 4
2332 7999 2
2332 7325 4
2332 3249 5
2332 7782 5
2333 770 5
2333 2025 2
2333 7999 1
2333 259 2
2333 227 5
2333 4565 5
2334 6431 3
2335 223 2
2335 3293 3
2335 6176 4
2335 2066 5
2335 3434 1
2336 1915 1
2336 470 2
2336 6950 5
2336 7053 1
2336 7999 5
2336 7672 5
2337 347 4
2337 1321 3
2337 1444 4
2337 2105 4
2337 5690 3
2338 1036 5
2338 5373 4
2338 3074 3
2339 1901 5
2339 147 2
2339 2435 4
2339 3088 1
2339 7884 5
2340 541 2
2340 1854 4
2340 7424 5
2340 4882 5
2341 3885 3
2341 4467 3
2341 7531 5
2342 485 3
2342 5548 4
2342 7610 1
2343 757 5
2343 1106 1
2343 1010 5
2343 1983 1
2344 7999 1
2344 2616 2
2344 5002 3
2345 1812 1
2345 5305 5
2345 5728 4
2346 5014 3
2346 7999 2
2346 7561 1
2346 177 5
2346 7166 2
2346 6256 5
2346 4843 1
2346 6153 2
2346 7938 5
2347 4682 1
2347 5599 4
2347 2765 1
2347 3093 5
2347 5377 3
2347 7274 3
2348 6166 3
2348 3530 4
2348 7564 5
2348 214 2
2348 3664 3
2349 6156 4
2349 6712 5
2349 6775 2
2349 7964 1
2350 1866 3
2350 1911 3
2350 5443 1
2350 7905 5
2350 3653 5
2350 6742 2
2350 7725 3
2351 1326 5
2351 1491 5
2351 184 3
2351 7651 3
2351 5584 4
2351 2153 1
2351 3731 4
2351 2387 2
2351 7933 2
2352 1155 1
2352 6124 5
2352 5220 5
2353 7824 1
2353 2375 5
2353 3445 2
2354 2024 2
2354 919 4
2355 5926 3
2355 1274 4
2355 3230 3
2355 4789 5
2355 6959 1
2356 2091 4
2356 4201 4
2356 6132 1
2357 5625 2
2357 5533 1
2357 3862 4
2357 5293 3
2358 7999 4
2358 4669 5
2358 4637 4
2358 6300 1
2359 724 2
2359 6911 3
2359 4164 4
2359 2136 1
2359 6881 3
2360 4989 4
2360 1605 2
2360 4802 5
2360 5639 3
2361 2999 2
2361 7363 4
2362 7999 3
2362 4451 4
2362 6186 5
2363 6023 3
2363 3495 4
2363 4331 4
2363 5019 1
2364 6361 1
2364 2409 3
2364 4510 1
2364 4606 5
2364 5990 5
2365 7718 5
2365 7999 2
2365 4443 4
2366 5892 2
2366 762 4
2367 4850 2
2367 2590 1
2367 6759 2
2367 2544 1
2367 2273 1
2368 453 2
2368 4517 4
2368 5084 4
2369 748 3
2369 995 4
2369 5672 4
2369 6290 1
2370 2031 2
2370 7999 2
2370 2651 4
2371 7999 3
2372 2483 5
2372 4803 4
2372 5454 3
2372 6725 3
2373 6742 3
2373 5367 5
2374 2007 2
2374 5692 4
2374 5910 5
2375 7999 5
2376 7807 5
2376 5045 4
2376 3768 2
2376 6410 5
2376 7105 4
2377 2769 5
2377 5511 2
2377 6759 1
2378 4149 2
2378 5254 2
2379 1527 5
2379 2362 2
2379 7999 1
2380 381 4
2380 1611 1
2380 7999 3
2380 2173 2
2380 2419 3
2380 4278 1
2380 5992 3
2380 7101 5
2381 1855 5
2381 2041 4
2381 7999 3
2382 5620 5
2382 4434 3
2383 3964 5
2383 5485 1
2383 6417 3
2383 6576 4
2384 1862 5
2384 6872 1
2385 1177 2
2385 5240 2
2386 1041 3
2386 2046 4
2386 4462 4
2386 7999 4
2386 4884 3
2387 6641 3
2388 4767 5
2388 4688 3
2388 5515 4
2388 6189 1
2389 1180 2
2389 7403 2
2390 3110 1
2391 1967 5
2391 7512 3
2391 2814 1
2391 4868 1
2392 1060 1
2392 2764 1
2392 1280 1
2392 4140 2
2392 2999 1
2392 4446 1
2392 5273 5
2393 1737 4
2393 4548 3
2393 4526 2
2394 81 2
2394 5298 2
2394 7537 3
2394 7831 5
2395 7420 3
2395 4987 5
2396 2579 2
2396 87 2
2396 5855 3
2396 4882 1
2397 5764 5
2398 5449 4
2398 1382 4
2398 1985 2
2398 3557 5
2398 6290 5
2398 6291 4
2399 5814 3
2399 4234 3
2399 4705 5
2399 7079 5
2400 2089 4
2400 650 2
2400 2403 3
2400 5165 1
2401 1100 5
2401 6236 2
2401 7586 1
2402 748 3
2402 4996 4
2403 505 5
2403 803 5
2403 5844 4
2403 7999 5
2403 3647 5
2404 1928 4
2404 1657 1
2405 8 5
2405 917 1
2405 7999 1
2406 897 3
2406 3919 2
2407 3252 3
2407 3898 4
2408 199 2
2408 1492 1
2408 7134 4
2408 2599 4
2408 2922 2
2408 5336 5
2408 6392 4
2408 6923 1
2409 3743 3
2409 4605 5
2409 5292 4
2410 1680 2
2410 6191 1
2411 1655 5
2411 1961 2
2411 934 1
2411 2199 2
2411 6708 3
2412 1708 2
2413 289 5
2413 964 4
2413 3188 3
2413 5652 3
2414 2144 5
2414 7374 4
2414 5725 2
2415 5663 2
2416 7999 4
2416 7171 4
2416 2882 2
2416 2260 2
2416 4849 4
2417 3988 3
2417 6714 2
2418 3838 5
2418 2516 4
2418 3675 4
2419 2034 5
2419 5733 5
2419 3135 1
2419 4476 2
2419 6477 4
2420 6698 4
2420 7999 5
2420 3265 4
2421 2246 2
2421 7512 5
2421 3822 2
2422 3886 4
2422 2818 3
2422 3144 4
2423 6675 2
2424 2043 4
2424 2245 1
2424 7999 3
2424 3799 1
2425 853 2
2425 7999 4
2425 6996 2
2426 2309 5
2426 4929 2
2426 3080 3
2426 4771 4
2426 4833 5
2426 5761 1
2427 1274 1
2427 7999 2
2427 3704 2
2428 4096 5
2428 6889 4
2429 2773 2
2429 2595 3
2429 2815 5
2430 961 3
2430 6248 3
2430 5139 1
2430 4531 2
2431 5662 1
2431 4147 2
2431 2134 2
2432 1000 3
2432 2900 1
2432 5698 3
2432 6932 2
2433 7999 2
2433 7034 2
2434 1111 2
2434 1372 5
2434 5478 5
2434 6239 3
2434 3106 3
2434 3534 3
2434 3968 5
2434 4712 3
2434 5538 5
2434 5821 5
2435 4454 2
2435 7316 1
2435 3300 1
2435 3885 2
2435 5903 5
2435 7720 3
2436 5386 2
2436 5566 3
2436 3442 3
2436 5872 3
2437 6686 1
2437 5222 2
2437 5678 1
2437 2817 4
2438 2397 5
2438 1430 2
2438 6264 3
2438 6371 1
2438 1180 1
2438 5111 3
2438 7999 4
2438 645 5
2439 2264 4
2439 7202 5
2439 3556 2
2439 7024 4
2440 2151 4
2440 1537 5
2441 507 3
2441 2126 5
2441 2396 5
2441 5820 5
2441 1568 3
2441 5091 2
2441 2674 5
2441 5125 5
2441 7092 1
2442 1674 5
2442 3526 1
2442 7829 5
2442 3066 4
2442 7846 5
2443 323 4
2443 827 2
2443 584 5
2443 3502 3
2443 3471 1
2443 5651 2
2443 6917 2
2444 7294 5
2444 7999 3
2444 4145 2
2444 3545 2
2444 4129 4
2445 1200 2
2445 4519 4
2445 7759 4
2445 7265 1
2445 241 3
2445 2142 3
2445 3826 2
2445 7196 4
2446 463 4
2446 1944 4
2446 221 4
2446 31 2
2446 2146 1
2447 3173 3
2447 4377 2
2447 5519 4
2447 5636 4
2447 7238 1
2448 1703 5
2448 2709 1
2449 3419 1
2449 7892 5
2450 808 3
2450 2097 2
2450 7862 3
2450 2905 5
2450 3320 4
2450 5510 4
2451 7999 4
2451 6547 2
2451 6064 5
2451 4786 5
2451 5158 1
2451 6101 1
2452 1040 2
2452 4452 5
2452 3357 4
2453 1179 4
2453 5209 3
2453 1575 2
2453 3290 1
2454 859 4
2454 7999 4
2454 3408 1
2454 1267 3
2454 1830 2
2454 4831 2
2454 833 5
2454 1679 3
2454 7445 3
2455 7838 2
2455 2698 5
2456 1023 3
2456 1741 5
2456 7627 1
2456 2595 4
2456 6707 5
2456 6865 4
2457 521 3
2457 767 3
2457 2411 4
2457 3602 4
2457 5539 3
2458 1238 2
2458 1295 5
2458 3764 4
2458 7999 5
2459 4774 3
2459 4961 2
2460 1905 5
2460 7143 3
2460 6560 2
2460 6709 4
2461 1798 4
2461 3654 4
2461 191 4
2461 3461 2
2461 5794 1
2461 2540 5
2461 1310 3
2461 4882 4
2461 5057 4
2461 3720 1
2461 4788 5
2462 574 4
2462 6178 4
2462 3824 2
2462 6705 4
2463 1431 3
2463 839 2
2464 3937 5
2464 7243 5
2464 3019 2
2464 3766 2
2464 4969 5
2464 7878 4
2465 6211 1
2465 2921 5
2465 3668 2
2465 7878 5
2466 1883 1
2466 5081 4
2466 3573 5
2466 7972 3
2467 5685 4
2467 5129 4
2467 6308 2
2468 2380 2
2468 4211 4
2468 5815 5
2469 1400 3
2469 6514 5
2469 6405 1
2469 148 1
2469 4878 4
2470 7714 4
2470 3677 4
2470 3834 2
2470 7174 2
2471 6729 5
2471 7100 1
2471 6930 4
2472 1141 5
2472 148 5
2472 3513 1
2473 1191 4
2474 1174 3
2474 3309 1
2474 6346 3
2474 7268 2
2475 1616 5
2475 6816 1
2476 7369 5
2476 4241 4
2477 2077 1
2477 5286 2
2477 6008 3
2477 6407 4
2478 1342 1
2478 2754 4
2478 3816 5
2478 2933 5
2479 5362 1
2480 7999 5
2480 1324 2
2480 2810 2
2480 5175 2
2481 2413 4
2481 5247 4
2481 6404 4
2481 7999 2
2481 1833 1
2481 6876 2
2482 2121 5
2482 3501 4
2483 527 2
2483 105 5
2483 5240 1
2483 1305 4
2483 3 2
2483 3471 3
2484 4671 3
2484 5582 3
2484 4867 4
2484 3997 5
2484 6141 2
2484 7912 2
2485 7999 3
2485 1355 1
2486 6438 5
2486 7852 3
2487 477 5
2487 4002 1
2487 5479 3
2488 1578 5
2488 5176 3
2489 507 1
2489 908 4
2489 5810 4
2489 7258 3
2490 881 3
2490 1659 5
2490 4829 1
2490 3801 4
2490 6122 4
2490 7552 4
2491 4053 1
2491 1110 3
2491 6365 3
2491 5097 4
2491 7083 4
2492 922 5
2492 6289 1
2492 1815 5
2492 4761 2
2492 6155 4
2493 434 4
2493 745 5
2493 4664 1
2493 2995 3
2493 1374 2
2493 6748 4
2494 776 4
2494 6802 2
2494 5688 2
2494 6680 5
2494 7377 4
2494 6087 4
2495 4084 5
2495 1132 3
2495 5993 2
2496 7999 2
2496 4117 3
2496 7149 4
2497 294 4
2497 7999 1
2497 6739 5
2497 2926 1
2498 4053 2
2499 2142 5
2499 6150 5
2499 1186 4
2499 6631 2
2499 3071 3
2499 2984 5
2500 2013 5
2500 2420 3
2500 3322 4
2500 5383 1
2501 5834 5
2501 2325 4
2501 6847 5
2501 7789 1
2501 5882 2
2501 6674 2
2502 7999 4
2502 3652 2
2502 564 3
2502 1889 1
2502 1899 5
2502 1564 5
2502 3121 5
2502 6177 2
2503 156 3
2503 765 4
2503 3536 5
2503 6798 3
2503 2963 3
2503 3624 3
2503 5844 5
2503 6785 5
2504 7999 3
2504 5977 5
2504 4235 4
2504 2457 4
2504 3465 2
2504 7815 2
2505 3572 1
2505 3516 5
2506 4582 3
2506 7908 1
2507 7999 3
2508 3118 4
2508 2410 4
2508 711 4
2508 6004 4
2508 3168 2
2508 5285 4
2508 5737 3
2508 7302 4
2509 7999 5
2509 4756 1
2509 6152 5
2509 7125 3
2510 7999 1
2510 6177 3
2510 5979 3
2510 2613 4
2510 3873 1
2511 200 2
2511 4644 5
2511 4324 2
2511 5112 3
2511 2699 5
2511 4446 5
2511 6612 3
2511 6801 4
2512 78 5
2512 1559 5
2512 2213 4
2512 3767 2
2512 7502 5
2513 2885 3
2513 6554 2
2514 665 4
2514 2107 3
2514 2382 3
2514 6166 3
2514 7849 4
2515 2323 1
2515 2431 1
2515 4758 2
2515 3440 3
2516 4636 2
2516 7475 5
2517 7999 4
2517 5011 1
2518 1594 1
2518 4761 5
2518 2382 4
2518 7396 4
2518 7030 3
2519 3607 5
2519 4022 1
2519 4999 3
2520 5532 3
2520 647 4
2520 2987 4
2521 423 3
2521 6871 2
2521 1421 5
2522 509 5
2522 4525 4
2522 5763 2
2523 1170 5
2523 5153 3
2523 5567 2
2524 2734 4
2524 1827 2
2524 7999 3
2524 73 3
2524 159 2
2524 5681 5
2525 4062 5
2525 3054 5
2525 7999 3
2525 4683 3
2526 1290 4
2526 4483 1
2526 3138 1
2526 4567 2
2527 1594 5
2527 588 1
2527 7470 1
2528 77 3
2528 7999 1
2528 1849 5
2528 3532 2
2528 3562 3
2528 4623 2
2528 6479 5
2529 5682 4
2529 2811 1
2529 4821 5
2529 7812 2
2530 7349 3
2530 6817 5
2530 152 3
2530 6589 5
2530 3157 4
2531 5397 3
2531 3310 3
2531 5065 5
2531 5182 5
2531 7350 5
2532 4158 3
2532 7665 1
2532 6775 4
2532 7739 4
2532 4356 1
2532 5378 1
2532 7717 1
2533 1921 1
2533 7455 3
2534 1704 5
2534 2572 1
2534 2558 3
2534 6946 3
2535 1124 4
2535 6976 5
2536 25 4
2536 158 5
2536 332 2
2536 662 5
2536 4392 5
2536 6718 5
2537 3028 4
2537 5709 2
2537 3277 1
2538 2015 4
2538 3003 5
2538 5586 2
2539 35 5
2540 2107 2
2540 7999 1
2540 1681 4
2540 2753 4
2541 593 4
2541 4269 1
2541 3235 1
2541 5546 4
2541 5857 5
2541 6009 3
2542 292 2
2542 487 2
2542 4451 4
2542 5980 4
2542 6321 1
2543 7999 3
2543 6561 4
2544 7826 4
2544 4875 5
2544 2826 1
2544 5559 2
2545 6346 2
2545 2729 1
2545 4654 5
2546 285 4
2546 902 3
2546 7999 1
2546 6563 2
2547 4722 1
2547 4860 3
2547 4949 2
2547 6300 4
2548 1913 5
2548 4199 2
2548 6334 5
2549 4526 2
2550 3927 4
2550 2649 2
2551 4953 5
2551 4510 1
2552 179 5
2552 571 5
2552 6740 2
2552 3063 1
2553 1995 1
2553 5824 4
2553 1235 3
2553 5160 3
2554 1494 5
2554 4433 5
2555 959 5
2555 3096 2
2556 5957 1
2556 1420 4
2556 4418 5
2557 2449 2
2557 127 3
2557 3139 2
2557 3975 1
2558 1235 5
2558 6651 3
2558 4847 2
2559 882 1
2559 282 2
2559 3208 4
2559 6164 3
2560 7893 3
2560 3564 4
2561 6021 2
2561 7122 5
2562 6598 3
2562 1793 3
2562 4528 5
2563 1187 1
2563 7369 3
2564 1702 2
2564 1809 2
2564 4665 5
2564 5334 3
2564 7673 1
2565 754 4
2565 4209 5
2565 6168 3
2565 5572 1
2566 6560 2
2566 7397 1
2566 7837 5
2567 1248 3
2567 3806 5
2567 5018 4
2567 6263 1
2567 7999 1
2568 2969 3
2568 4275 1
2568 4326 4
2568 4760 2
2569 6637 3
2569 3059 1
2569 3479 1
2569 4820 2
2570 587 2
2570 7999 2
2570 2042 1
2570 6943 4
2570 5961 3
2570 1455 2
2570 4914 1
2570 6268 5
2571 956 5
2571 1293 3
2572 1021 3
2572 1301 3
2572 7999 3
2572 4043 5
2572 3049 3
2572 3562 4
2573 1801 3
2573 5303 3
2573 7950 5
2573 3691 3
2574 7043 5
2574 4731 4
2574 5005 1
2574 6549 1
2575 1388 2
2575 4336 1
2575 4520 5
2576 1440 4
2576 1431 5
2576 2724 1
2576 3063 1
2576 6648 1
2577 7312 1
2577 1896 3
2577 4548 4
2577 7999 1
2577 4866 4
2577 6604 5
2578 7459 2
2578 7999 4
2578 3023 1
2578 3403 3
2579 4652 4
2579 1423 5
2579 3907 5
2579 4496 1
2579 5632 3
2580 738 5
2580 5685 1
2580 5112 2
2580 6816 2
2580 3009 2
2580 5793 4
2581 7999 3
2581 3529 5
2582 5701 4
2582 5560 5
2582 5661 5
2582 7043 4
2582 7180 5
2583 5586 5
2584 3395 1
2584 7999 4
2584 3483 3
2584 3759 3
2584 3774 2
2585 264 5
2585 3856 3
2585 6595 1
2586 916 2
2586 5696 4
2586 5118 3
2586 7287 2
2586 7897 1
2586 7949 5
2587 905 2
2587 2440 4
2587 4991 1
2587 721 1
2587 2743 3
2587 4190 5
2587 4738 3
2587 7179 4
2588 5127 4
2588 6991 1
2589 2350 4
2589 5655 5
2589 2887 2
2589 4410 2
2589 4682 2
2590 413 2
2590 5554 1
2590 7876 2
2591 406 4
2591 5561 2
2591 1277 2
2591 5395 1
2592 252 4
2592 1395 3
2592 5452 3
2593 7999 4
2593 5072 4
2593 6071 1
2594 6769 2
2594 1390 2
2594 6275 5
2595 1314 2
2595 1751 2
2595 7898 2
2596 4390 3
2596 4124 1
2596 3031 5
2596 3993 4
2596 5706 2
2597 224 2
2597 7973 4
2597 4470 1
2598 610 5
2598 5334 3
2598 7065 3
2599 5399 5
2599 5692 5
2599 7365 3
2600 2517 2
2600 4688 1
2600 7393 2
2601 6506 1
2601 2597 1
2601 468 5
2601 354 2
2601 5769 1
2602 3103 3
2602 4490 3
2602 5284 5
2602 6690 5
2603 7049 1
2603 7522 2
2603 940 4
2603 5034 5
2603 5810 5
2603 6301 3
2603 7522 4
2604 4558 4
2605 1467 5
2605 1912 5
2605 1790 2
2605 3487 5
2605 3245 4
2605 6041 1
2606 6640 5
2606 7631 5
2607 4937 5
2607 2321 5
2607 301 2
2607 7999 3
2608 2399 1
2608 3171 3
2608 6363 1
2608 2793 5
2608 6420 5
2608 6899 3
2609 414 2
2609 3558 5
2609 3383 3
2610 1147 2
2610 7727 3
2610 3461 1
2611 2360 3
2611 1211 1
2611 1151 4
2611 7999 2
2611 7292 5
2611 5011 2
2612 7985 4
2612 2706 1
2612 4375 5
2612 6049 4
2613 715 2
2613 4807 2
2614 7402 2
2614 4169 2
2615 1324 3
2615 1993 5
2615 3057 1
2615 2443 1
2615 6282 1
2616 1086 5
2616 2226 1
2616 6528 5
2616 4843 1
2616 7999 4
2616 6717 2
2616 5063 2
2617 330 1
2618 295 1
2618 531 3
2618 4505 3
2618 5862 3
2619 114 5
2619 4293 4
2619 21 2
2619 5839 4
2619 7062 1
2620 233 3
2620 7116 5
2621 7619 3
2621 7072 3
2621 5376 3
2621 6588 1
2621 3369 3
2621 4216 4
2622 2791 5
2623 424 3
2623 5577 1
2623 4458 2
2623 5196 1
2623 6670 4
2624 5446 4
2624 2727 4
2625 3735 1
2625 3132 1
2626 1235 5
2626 410 5
2626 4845 5
2626 7590 1
2626 3113 4
2627 6560 1
2627 4812 5
2628 1537 4
2628 595 5
2628 2667 1
2628 2978 3
2629 5445 4
2630 28 5
2630 124 5
2630 2411 5
2630 5269 4
2630 482 1
2630 4031 5
2630 4803 4
2630 7999 2
2630 5421 1
2630 7612 1
2631 485 2
2631 7810 5
2631 7864 4
2632 1639 5
2632 1034 3
2632 5139 5
2633 1259 3
2633 7999 4
2633 3590 3
2634 4245 1
2634 4111 5
2634 5076 1
2634 5881 4
2635 5054 4
2635 5979 1
2636 546 3
2636 2247 1
2636 200 4
2636 4718 5
2637 906 2
2637 5822 4
2637 6344 3
2638 4045 4
2638 3656 2
2638 6836 4
2638 4273 5
2638 7130 3
2639 315 2
2639 4283 4
2639 4270 5
2639 6357 5
2640 2791 3
2640 4511 1
2640 4971 2
2640 6136 1
2641 1284 5
2641 1586 1
2641 2027 2
2641 1740 3
2641 7831 3
2642 6966 3
2642 534 2
2642 7724 4
2642 4373 5
2642 3049 3
2643 2583 1
2643 3363 5
2643 6155 3
2643 4615 5
2643 4364 4
2643 4540 5
2643 5537 2
2643 7849 5
2644 20 3
2644 1038 1
2644 1023 4
2644 7491 4
2644 5163 5
2645 300 3
2645 1945 4
2645 7999 2
2645 450 1
2646 322 4
2646 916 3
2646 2710 5
2646 7999 4
2646 3590 3
2646 3270 4
2647 364 5
2647 3853 3
2648 3108 1
2648 3703 3
2648 5052 1
2649 2467 5
2649 2478 5
2649 5287 5
2649 821 2
2649 4944 4
2650 78 1
2650 907 2
2650 3714 4
2650 4822 5
2651 1969 4
2651 2794 3
2651 7432 2
2652 6195 1
2652 3189 5
2652 4596 3
2652 4871 1
2652 7967 5
2653 3689 3
2653 3531 1
2653 5758 2
2654 7999 5
2654 4251 1
2655 230 3
2655 2399 5
2655 2098 1
2655 1358 4
2655 6923 4
2655 5284 1
2655 7141 5
2656 839 1
2656 2191 2
2656 3563 3
2656 950 3
2656 7999 3
2656 4315 3
2656 4726 4
2656 4903 4
2657 2697 4
2657 2547 3
2657 6224 1
2658 2328 4
2658 145 5
2658 5201 4
2658 4836 1
2659 3810 4
2659 6028 1
2659 2624 2
2659 5212 2
2659 1872 1
2660 2074 3
2660 2632 3
2660 476 1
2660 6932 2
2661 7197 4
2661 4941 1
2661 6650 3
2662 2565 3
2662 7492 2
2663 1018 2
2663 7130 5
2663 5531 1
2663 5924 1
2663 7999 4
2663 6062 2
2664 1666 4
2664 6671 4
2664 7902 2
2664 7999 1
2664 7192 4
2664 7567 2
2664 7687 4
2665 1082 1
2665 2130 4
2665 2434 3
2665 885 3
2665 3206 2
2665 5684 1
2665 5709 2
2665 6520 4
2666 1005 5
2666 1985 2
2666 2026 1
2666 813 1
2666 2919 1
2666 3647 5
2667 47 5
2667 6938 4
2668 7113 1
2668 1289 5
2668 4522 3
2669 3715 5
2670 843 5
2670 1230 3
2670 4837 5
2670 2541 1
2670 6135 4
2670 6162 1
2670 6180 2
2670 7517 1
2671 3942 2
2671 3609 1
2671 7178 1
2672 1065 2
2672 7054 4
2672 5345 4
2673 7042 2
2673 1958 5
2673 1663 5
2673 5583 3
2674 1416 5
2674 4777 2
2675 2208 4
2675 668 4
2675 4810 3
2675 6985 3
2676 385 4
2677 1396 4
2677 2154 3
2677 2634 2
2677 7127 2
2678 1278 1
2678 6899 3
2678 7079 3
2679 298 2
2679 1016 2
2679 7999 2
2679 4908 4
2680 2329 5
2680 6058 4
2680 4744 4
2680 3357 2
2680 6507 2
2680 6816 4
2680 7114 5
2681 1515 3
2681 2862 5
2681 3817 4
2682 7286 1
2682 2090 1
2682 2060 5
2683 6381 4
2683 6604 4
2683 7999 4
2684 5984 5
2684 4496 2
2685 3860 4
2686 3728 1
2686 4770 5
2687 747 2
2687 7999 4
2687 3374 3
2687 4193 4
2688 703 2
2688 902 5
2688 7659 3
2688 7058 2
2689 1483 1
2689 1020 1
2689 3552 2
2689 2853 5
2690 391 4
2690 1502 3
2690 7096 1
2690 5703 5
2690 6801 2
2691 5423 5
2691 1023 4
2691 1666 5
2691 2022 2
2691 3758 3
2692 824 3
2692 2115 2
2692 5993 2
2692 500 5
2692 4072 2
2692 4858 2
2693 6226 1
2693 6213 2
2694 844 3
2694 7001 4
2694 5638 5
2694 7059 1
2695 1222 1
2695 1321 1
2695 7999 1
2695 287 3
2695 1188 2
2695 7861 4
2695 3244 2
2695 3096 2
2696 3571 3
2696 7982 2
2697 2593 4
2697 1496 4
2697 5007 2
2698 1140 5
2698 6402 1
2698 6800 2
2699 959 2
2700 1486 1
2700 3588 5
2701 6228 4
2701 3366 5
2701 6366 3
2701 5321 1
2701 5647 2
2702 2422 5
2702 6449 2
2702 6247 4
2702 5018 5
2703 828 1
2703 7334 5
2703 354 4
2704 7812 4
2704 5147 3
2705 6253 4
2706 3932 3
2706 4212 3
2706 5995 2
2706 5809 4
2706 6686 2
2707 110 3
2707 1010 1
2707 7495 2
2707 3014 5
2708 326 4
2708 1036 3
2708 3435 2
2708 7900 2
2709 6088 4
2709 3269 4
2709 5246 5
2710 1494 2
2711 4420 4
2711 3938 4
2711 5616 2
2711 6283 4
2712 324 3
2712 3041 5
2712 6794 2
2712 825 5
2712 2958 2
2712 6709 5
2712 5577 4
2712 4248 1
2712 7540 4
2713 6252 1
2713 4562 1
2714 1288 4
2714 6090 5
2714 7067 4
2715 2099 2
2715 1653 5
2716 4659 2
2716 2842 3
2716 3262 3
2717 527 2
2717 3861 2
2717 3043 3
2717 5179 1
2717 7558 2
2718 7999 5
2718 4816 3
2718 6532 4
2719 6233 3
2719 3317 1
2720 2965 5
2721 4591 4
2722 356 2
2722 2101 5
2722 7038 5
2722 2285 4
2722 5527 4
2722 6039 3
2722 7862 1
2723 398 1
2723 1620 4
2723 2062 3
2723 4422 3
2723 915 4
2723 240 3
2723 5213 3
2724 310 2
2724 4849 3
2724 1405 5
2724 3359 1
2724 5926 1
2724 6861 2
2725 6494 3
2725 3103 2
2725 4130 5
2726 7999 3
2726 4623 1
2727 733 2
2727 1492 2
2727 2710 2
2727 5896 1
2728 7999 2
2728 882 1
2728 6493 4
2729 2312 2
2729 2667 1
2729 1624 3
2729 6219 1
2729 3372 5
2729 7993 1
2729 5417 3
2729 7302 5
2729 5928 4
2730 196 3
2730 802 3
2730 60 4
2730 6763 2
2730 1619 2
2730 4963 4
2730 4974 5
2730 4651 1
2730 6006 3
2731 2653 5
2731 1779 5
2731 2834 2
2731 230 5
2731 3968 1
2732 2990 3
2732 2883 5
2733 656 2
2733 1615 4
2733 112 5
2733 6432 1
2734 1581 2
2734 2091 3
2734 5638 3
2734 5922 1
2735 228 1
2735 1674 4
2735 578 3
2735 7196 5
2735 861 5
2735 7264 3
2736 3078 2
2736 4384 2
2736 6744 3
2737 3787 4
2737 4517 4
2737 4988 3
2738 6685 1
2738 5470 1
2739 2687 5
2740 3825 5
2740 4860 5
2740 5465 2
2741 2224 3
2741 1137 3
2741 5724 1
2742 7999 4
2742 5895 3
2742 7586 3
2743 7547 4
2743 3936 1
2743 7960 3
2744 109 1
2744 3265 5
2744 6345 1
2744 2869 4
2745 1725 1
2745 1842 3
2745 1244 4
2745 7149 3
2745 6971 3
2746 7445 5
2746 6612 1
2746 4076 5
2746 6304 3
2747 3182 2
2747 3980 3
2747 7429 1
2747 6591 4
2748 7999 4
2748 4074 3
2748 5066 4
2748 5296 1
2749 171 5
2749 5960 4
2749 6444 2
2749 6241 5
2750 2350 5
2750 2631 5
2750 2398 1
2750 3630 5
2750 6239 5
2750 7134 3
2751 5339 2
2751 7999 1
2751 3058 4
2751 6048 3
2751 6978 5
2751 3180 1
2751 3427 2
2751 7240 2
2751 5112 3
2751 6116 3
2751 7751 3
2751 6416 2
2751 3796 3
2751 3792 5
2752 2464 5
2752 1903 1
2752 7999 2
2752 7726 1
2753 373 1
2753 1250 3
2753 4933 2
2754 1789 1
2754 1904 1
2754 2407 1
2754 4011 2
2754 2865 4
2754 4607 5
2755 7142 1
2755 3435 4
2755 5529 5
2755 1681 1
2756 3292 5
2756 5301 4
2757 12 1
2757 2687 3
2757 4303 1
2757 4627 4
2758 5412 1
2758 1174 1
2759 2463 2
2759 2954 1
2760 1659 3
2760 988 4
2761 712 1
2761 7787 3
2761 5994 1
2761 7599 4
2762 4253 1
2763 5342 3
2763 3994 3
2763 4724 2
2764 507 4
2764 3821 2
2764 1006 3
2764 3937 4
2764 7918 4
2765 1408 4
2765 1409 3
2765 538 2
2765 4630 1
2766 3147 3
2767 7999 5
2767 6391 2
2768 5189 4
2768 3910 2
2768 2768 5
2768 3918 2
2768 5726 2
2769 3 1
2769 789 1
2769 7995 2
2769 3695 4
2770 1979 4
2770 4853 3
2770 5563 1
2771 4402 4
2771 1746 4
2771 3762 4
2771 6959 3
2771 7979 2
2772 6589 4
2772 1356 5
2772 617 3
2772 5398 2
2773 1999 5
2773 4889 5
2773 4787 2
2773 7999 2
2774 2607 3
2774 6848 5
2774 550 2
2774 3218 2
2775 7654 5
2775 5134 3
2776 2757 3
2776 3848 3
2776 4768 1
2776 2194 1
2776 6118 3
2776 3830 1
2776 5850 3
2777 5320 3
2777 7552 2
2778 1647 4
2778 131 5
2778 3581 5
2779 5102 3
2780 31 4
2780 2862 2
2780 3068 2
2780 4478 4
2780 6032 2
2781 1037 5
2781 1362 3
2781 7999 1
2781 6530 3
2781 7411 1
2781 2107 2
2781 2700 5
2782 1704 4
2782 4297 2
