source 0
sink 8999
1354 663 3
1354 5152 1
1355 1016 2
1355 1619 2
1355 3827 1
1355 1810 4
1355 191 3
1355 6075 5
1355 2094 3
1355 6381 3
1355 5962 1
1355 2937 3
1355 3066 4
1355 5379 4
1355 6650 5
1356 8999 5
1357 5467 4
1358 8999 3
1358 5591 2
1358 5514 2
1358 1974 1
1358 4610 4
1359 4606 3
1359 8078 5
1359 8374 4
1359 5870 2
1360 89 5
1360 8999 3
1360 7440 2
1360 1482 1
1360 1742 2
1361 5019 4
1361 5702 4
1361 2062 4
1361 5856 4
1362 8404 5
1362 8945 2
1363 6454 1
1363 3762 4
1364 949 3
1364 7123 2
1364 8651 3
1364 4722 5
1364 8999 4
1364 5386 3
1365 4390 1
1366 34 4
1366 6375 2
1366 5440 4
1366 8732 2
1367 5740 4
1367 5652 4
1367 4390 5
1367 1815 2
1368 1786 1
1369 457 4
1369 5 2
1369 7973 2
1370 7832 4
1370 8999 2
1370 4039 1
1370 6325 2
1371 7574 1
1371 5609 5
1371 6276 3
1372 8505 3
1373 5997 1
1373 4144 5
1373 8364 3
1374 4328 3
1374 2298 5
1374 271 4
1374 8999 2
1374 8127 5
1374 2469 5
1374 8353 3
1374 5767 3
1374 2770 2
1374 4303 1
1375 268 4
1375 2799 2
1375 254 3
1375 1670 4
1375 7719 4
1376 6438 3
1376 1281 4
1376 7082 3
1377 776 5
1377 1056 1
1377 5624 4
1377 1767 4
1377 4127 5
1377 7060 4
1377 8999 2
1377 6471 2
1377 6133 1
1378 597 5
1378 621 2
1378 6510 2
1379 291 1
1379 8754 4
1380 3973 2
1380 8304 1
1380 4869 1
1380 3533 4
1380 4191 4
1380 710 2
1380 7081 1
1381 1325 1
1381 5906 3
1381 1843 4
1381 8918 5
1382 926 4
1382 4069 5
1382 1973 2
1383 4241 4
1383 3602 2
1383 6068 5
1384 4581 4
1384 1724 2
1384 7787 1
1384 8061 5
1385 3806 1
1385 6926 4
1386 8999 3
1386 675 2
1386 4625 2
1387 5729 5
1387 6951 3
1388 6909 3
1388 5983 3
1388 8999 1
1388 4601 5
1388 6433 3
1389 4929 5
1389 5924 4
1389 2537 5
1389 4659 3
1389 1388 2
1389 4872 4
1389 8728 5
1390 7027 2
1390 2252 4
1390 3813 5
1391 1867 2
1391 2670 5
1391 4227 4
1392 5101 2
1392 3863 1
1393 6576 2
1393 6832 1
1393 6694 5
1393 7524 5
1393 3567 4
1393 4201 4
1393 5909 3
1393 5979 5
1394 8376 3
1394 3499 4
1394 4169 4
1394 5126 2
1394 6054 4
1394 8631 4
1395 8999 5
1395 7501 4
1396 2197 2
1396 852 2
1396 3841 4
1397 6615 1
1397 8223 2
1398 8999 3
1398 4928 4
1398 7269 1
1399 1624 5
1399 3807 5
1399 1467 4
1399 6375 5
1399 105 3
1399 2984 5
1399 4898 4
1399 4029 2
1399 1552 5
1400 4092 5
1400 8261 5
1401 8686 1
1402 4648 5
1402 2872 1
1402 3844 1
1403 869 1
1403 2063 3
1403 6046 4
1404 1054 2
1404 7100 1
1404 1388 4
1404 7298 4
1404 5791 5
1404 8007 5
1405 4433 1
1405 2379 3
1405 5429 1
1405 727 3
1405 7556 5
1405 6980 2
1406 6199 1
1406 8999 3
1406 6670 1
1406 3507 2
1406 74 1
1406 5414 5
1407 8065 3
1408 6649 4
1408 6848 3
1408 4384 4
1408 5622 5
1408 8109 2
1409 8181 3
1409 6166 2
1409 8380 1
1410 529 1
1410 4859 3
1411 5535 3
1411 7835 1
1412 5459 5
1412 5969 4
1413 3161 2
1413 4442 1
1414 8999 1
1414 5553 5
1414 8052 1
1415 2185 5
1415 2314 5
1415 5587 5
1416 5267 4
1416 6582 5
1416 8999 1
1417 7656 5
1417 2449 3
1417 5161 4
1417 6080 3
1418 244 2
1418 82 3
1418 2099 5
1418 7529 5
1419 1277 2
1419 1361 4
1419 8847 4
1419 7487 5
1419 3427 4
1419 7812 3
1420 6614 4
1420 839 3
1420 5055 4
1420 6360 1
1421 8999 2
1421 2509 2
1421 6377 1
1421 6449 5
1422 1737 5
1422 3083 3
1423 248 5
1423 1112 1
1423 6755 1
1423 4345 4
1423 8707 4
1424 3637 4
1424 4910 1
1424 5176 1
1424 8466 3
1424 8728 4
1424 481 2
1424 6146 5
1424 7518 1
1425 4007 1
1425 8999 3
1426 8999 1
1426 6679 2
1427 1036 3
1427 7949 2
1427 8402 5
1428 628 3
1428 1348 4
1428 5602 5
1428 2044 2
1428 3441 3
1428 5141 5
1428 1486 3
1428 5394 3
1428 2798 5
1428 3906 5
1428 2996 5
1429 5746 3
1429 1762 4
1429 4376 1
1430 8999 5
1430 2813 4
1430 4283 1
1430 4357 3
1430 8482 2
1431 265 2
1431 3139 3
1431 8708 4
1431 8429 2
1431 3892 5
1431 8861 3
1432 7758 1
1432 2744 3
1432 2914 3
1432 8826 4
1432 4433 4
1432 5458 2
1433 8846 1
1433 2516 4
1433 3968 3
1433 8232 3
1434 5096 5
1434 1030 3
1434 7301 5
1434 1691 5
1434 8816 1
1435 2909 5
1435 5851 3
1435 4142 4
1435 5890 5
1435 8999 3
1435 1823 1
1436 842 4
1436 4681 5
1436 8999 1
1436 4859 4
1436 6297 2
1437 3560 3
1437 6184 5
1438 1120 4
1438 4029 1
1438 7722 1
1439 8999 1
1439 1941 4
1439 3015 3
1439 4801 1
1440 1011 5
1440 7975 3
1440 8623 5
1440 2398 5
1440 4018 1
1440 8714 4
1441 1790 5
1442 2680 2
1442 8999 2
1442 3585 5
1442 5669 4
1443 561 3
1443 8999 3
1444 7435 1
1444 1833 3
1444 7311 2
1445 723 2
1445 1415 5
1445 4634 3
1445 4057 1
1445 8644 1
1446 4089 3
1446 3900 5
1446 5789 5
1447 1964 4
1448 1106 5
1448 6889 2
1448 1809 2
1448 3081 4
1448 4017 5
1448 8014 2
1448 8295 5
1449 7978 5
1449 4950 1
1450 3752 4
1450 3298 3
1451 1339 4
1451 8687 1
1452 3918 3
1452 3720 1
1452 6990 2
1453 267 5
1453 1052 3
1453 6128 3
1454 1194 1
1454 1390 5
1454 8725 2
1454 5842 1
1454 5859 1
1455 531 3
1455 923 5
1455 8999 1
1455 5941 4
1455 1717 5
1455 3035 2
1455 8653 3
1456 593 1
1456 1294 5
1456 5999 3
1457 6973 5
1457 2505 1
1458 1343 1
1458 70 2
1459 935 3
1459 4299 5
1459 1094 1
1459 6365 3
1459 5776 1
1459 5758 1
1459 2196 4
1459 3691 1
1460 2586 3
1460 2855 5
1460 3919 1
1460 5488 2
1460 4224 1
1460 2604 2
1460 3616 1
1460 3763 1
1461 76 3
1461 8588 2
1461 4268 3
1461 657 3
1461 3901 4
1461 4121 5
1461 6026 1
1462 5776 4
1462 1049 4
1462 3335 5
1462 6948 5
1463 7929 4
1463 1681 5
1463 8491 3
1464 8999 3
1464 3112 5
1464 4947 4
1464 5847 1
1464 7704 3
1465 847 2
1465 6972 1
1465 6728 2
1466 1397 5
1466 1159 2
1466 2460 3
1466 5123 1
1467 649 4
1468 4580 4
1468 4506 5
1469 930 5
1469 8780 3
1469 1499 2
1469 3812 4
1470 912 3
1470 2116 1
1471 6455 4
1472 3928 1
1473 2273 1
1473 5064 4
1473 8999 4
1473 614 4
1473 3578 3
1473 7670 4
1474 8999 2
1474 442 5
1474 3298 2
1474 4990 1
1474 5024 2
1474 5729 5
1474 7701 2
1475 5035 2
1475 15 1
1475 3723 5
1476 3526 2
1476 1127 3
1476 2395 1
1476 2159 5
1476 3272 5
1476 5787 3
1476 6656 4
1477 155 3
1477 6091 4
1477 8439 3
1477 2238 4
1477 7984 3
1477 5787 4
1477 5923 3
1477 8579 4
1478 944 3
1478 5278 3
1478 2936 4
1478 3471 1
1478 4194 4
1479 2557 5
1479 4036 4
1479 5057 3
1480 722 1
1480 5006 4
1480 8660 1
1480 7907 2
1480 4456 4
1481 8361 4
1481 3434 2
1481 3597 3
1481 3715 4
1481 5524 5
1481 8331 5
1482 253 3
1482 4476 4
1482 8793 4
1483 8999 5
1483 8494 2
1483 8990 5
1483 7900 5
1483 4395 3
1483 4659 1
1483 4941 4
1484 777 4
1484 2859 4
1484 6787 4
1484 1957 2
1484 2322 3
1484 3672 3
1484 7909 2
1484 8689 3
1485 1237 4
1485 8999 3
1485 7347 1
1486 8999 2
1487 4134 5
1487 7804 2
1488 5208 1
1488 8999 3
1488 7686 2
1489 185 1
1489 8999 3
1489 8587 2
1489 6585 3
1489 4545 3
1490 3758 2
1490 2486 3
1490 2015 2
1490 5530 3
1490 8650 4
1491 6830 2
1491 4949 5
1491 8478 2
1491 8999 2
1491 8340 5
1491 8045 1
1491 5127 1
1491 6041 4
1491 6080 5
1491 7292 2
1492 8352 1
1492 3567 5
1492 8999 2
1492 7780 2
1493 987 5
1493 575 3
1493 6701 3
1493 4499 4
1493 7456 3
1494 4610 3
1494 4979 2
1494 1602 2
1494 8407 3
1495 671 2
1495 480 5
1495 2339 5
1495 2658 4
1495 2957 5
1495 4855 4
1496 777 5
1496 1249 1
1496 7671 5
1497 823 3
1497 5125 1
1497 1823 1
1497 3467 3
1497 6393 3
1498 716 5
1498 5849 4
1498 6485 5
1498 2455 5
1498 7789 1
1498 8137 5
1499 2152 4
1499 2267 3
1500 1646 2
1500 8999 3
1500 7226 2
1501 5996 5
1501 4267 3
1501 6392 2
1502 7731 2
1502 5084 4
1502 7525 1
1503 528 2
1503 8195 5
1503 5507 5
1503 8077 2
1503 8241 1
1504 146 1
1504 5174 5
1504 5256 5
1505 2830 5
1505 8094 4
1505 886 5
1505 1702 5
1505 1907 1
1505 7370 1
1505 7420 3
1506 7976 1
1506 1432 4
1506 1102 1
1507 8222 4
1507 8999 3
1507 7830 5
1507 8499 3
1508 368 3
1508 5954 4
1508 5589 3
1509 5980 3
1509 5987 1
1509 7599 4
1510 631 4
1510 947 5
1510 2077 2
1511 668 4
1511 3956 5
1511 8369 5
1512 3117 5
1512 3284 4
1512 4255 5
1513 627 3
1513 8999 2
1513 4302 5
1513 3963 1
1513 7744 1
1514 616 1
1514 1386 5
1514 4798 2
1514 3737 5
1515 2683 4
1515 1556 1
1515 2975 3
1515 6268 4
1516 1371 1
1516 72 5
1516 2082 5
1516 3544 2
1516 3579 4
1516 6662 5
1516 6721 2
1517 3993 5
1517 8952 3
1517 3118 1
1517 3144 3
1517 3253 1
1517 4942 3
1517 5841 5
1518 7041 5
1519 951 4
1519 1737 2
1519 5772 3
1520 6496 1
1520 8999 1
1520 7818 5
1520 3445 1
1521 3144 3
1521 5406 1
1521 1257 3
1521 5977 5
1521 6294 5
1521 8533 3
1522 5048 4
1522 2319 5
1522 3613 3
1522 6007 1
1522 7215 4
1522 7837 5
1523 2975 5
1524 4034 4
1524 5699 2
1524 5993 5
1525 6744 2
1526 1510 3
1526 2626 1
1526 8996 3
1526 4734 4
1526 8999 1
1526 2156 4
1527 4268 3
1528 441 2
1528 3666 2
1528 4429 3
1528 6220 1
1529 1464 5
1529 8469 5
1529 6019 2
1530 7490 2
1530 7317 3
1530 7675 3
1530 8889 3
1531 2924 5
1531 746 1
1531 7851 5
1531 1609 2
1531 2715 1
1531 2888 3
1531 3809 5
1531 7484 5
1532 4670 4
1532 8999 4
1532 3327 4
1532 4477 5
1532 6554 2
1532 7457 1
1533 2486 4
1533 3321 3
1533 3549 5
1533 3942 3
1534 8999 3
1534 4223 1
1535 2019 3
1535 6547 3
1535 5691 5
1535 1881 4
1535 7802 1
1536 5464 4
1536 27 4
1536 3858 1
1537 536 1
1537 1757 5
1537 6229 2
1538 674 3
1538 243 1
1538 4184 3
1538 5981 3
1539 5242 4
1539 3917 1
1540 8940 5
1540 2317 3
1541 6683 4
1542 8332 2
1542 4414 3
1543 8999 1
1543 4165 4
1543 5671 2
1543 8120 1
1544 1014 2
1544 6958 5
1544 2410 2
1544 4439 3
1545 1551 3
1545 4090 4
1545 7042 1
1545 3232 4
1545 6619 5
1545 6707 4
1546 4209 3
1547 2037 1
1547 2070 2
1547 4676 1
1548 1096 2
1548 4208 3
1548 6273 1
1548 4637 2
1548 2418 3
1548 3372 1
1548 3689 2
1548 4200 1
1549 710 1
1549 4695 3
1550 4597 1
1550 2191 5
1550 443 4
1550 6079 4
1550 3363 4
1550 6262 3
1550 1977 1
1550 5666 5
1551 7974 4
1551 1577 2
1551 2886 2
1551 5239 2
1552 276 4
1552 6486 5
1552 4055 2
1552 4895 3
1552 8534 3
1553 6282 5
1553 6549 4
1554 2232 2
1554 5028 1
1554 7537 3
1555 8999 2
1556 854 5
1556 2001 5
1556 2464 1
1556 8421 5
1557 3554 2
1557 8999 5
1557 4608 5
1557 2359 2
1558 545 5
1558 1810 4
1558 6506 3
1559 5762 3
1559 7301 4
1559 3840 1
1559 8521 1
1560 78 4
1560 6154 3
1561 7691 2
1561 2842 3
1561 1052 2
1561 2475 3
1561 8747 5
1562 7439 2
1562 2361 1
1563 1408 3
1563 7904 2
1563 2623 4
1563 5786 5
1564 1192 4
1564 4148 5
1564 6907 1
1565 694 3
1565 1291 5
1565 3049 3
1565 5897 2
1566 148 3
1566 5943 1
1566 4438 2
1567 365 5
1567 5578 4
1567 6172 5
1567 6819 3
1568 2149 3
1568 6037 1
1568 6678 2
1568 8515 5
1568 8979 2
1569 7387 2
1569 1792 4
1569 6194 1
1569 6790 2
1570 2738 1
1570 3795 5
1570 8999 1
1571 145 2
1571 4278 1
1571 1319 2
1571 8282 2
1571 379 2
1571 2147 5
1571 3475 4
1571 3659 3
1572 8584 3
1572 5192 1
1573 311 1
1573 3089 3
1573 1899 4
1573 7419 2
1574 1415 2
1574 7858 3
1574 1055 4
1574 8423 5
1574 7440 1
1574 2461 3
1574 7089 3
1575 911 2
1575 7645 4
1576 987 2
1576 2947 4
1576 2981 2
1576 4055 3
1576 7554 4
1577 310 2
1577 2889 4
1577 2209 3
1577 3256 1
1577 5036 2
1578 399 3
1578 8999 1
1578 2111 3
1578 8110 5
1579 1493 3
1580 2202 3
1580 1651 1
1580 1776 3
1580 3760 5
1581 6163 1
1581 6076 5
1581 6522 3
1581 6743 2
1582 760 5
1582 4760 3
1582 8999 1
1582 3852 1
1582 5482 5
1582 8540 4
1583 1038 3
1583 7332 3
1583 4825 1
1583 3573 3
1583 6680 5
1583 4581 5
1584 8999 4
1584 1947 5
1584 2858 2
1585 5911 4
1585 5096 4
1585 3167 3
1585 6749 5
1585 7900 3
1585 8717 1
1586 1524 4
1586 7483 2
1586 4591 4
1586 686 1
1586 7968 1
1586 8531 4
1587 5711 1
1587 3844 2
1587 6723 5
1588 669 2
1588 1329 1
1588 4921 3
1588 8999 4
1588 5427 5
1589 6170 3
1589 2003 1
1590 5068 2
1590 7280 3
1590 7643 4
1590 8238 4
1591 5323 5
1591 151 5
1591 6560 4
1591 8470 5
1592 6060 4
1592 6050 4
1593 296 3
1593 5469 2
1593 3087 3
1593 4382 3
1593 4889 5
1593 6701 5
1594 3968 1
1594 4975 1
1594 7118 4
1595 1185 2
1595 5029 1
1595 5164 4
1596 8278 1
1596 5950 1
1596 1211 5
1596 7065 2
1596 6076 4
1597 7814 2
1597 4056 3
1597 5773 4
1597 6650 2
1597 6695 3
1598 966 1
1598 8571 5
1598 202 2
1598 8463 3
1599 708 3
1599 4451 4
1600 2708 4
1600 6283 3
1600 7045 3
1600 2737 5
1600 4123 5
1601 1350 4
1601 1571 3
1601 7067 4
1602 3810 2
1602 648 1
1602 2521 3
1602 4762 2
1602 4933 4
1603 2927 4
1603 5352 4
1603 8694 1
1604 910 2
1604 7140 1
1604 6592 5
1604 3367 4
1604 6246 2
1604 2087 2
1604 4156 3
1605 4544 5
1605 7142 3
1606 465 1
1606 8062 5
1606 6026 3
1606 3659 1
1606 8253 5
1607 586 1
1607 4187 3
1607 8502 5
1607 2377 4
1607 2306 4
1607 8242 1
1607 1504 4
1608 3890 4
1608 4325 1
1609 7353 3
1609 8347 2
1610 6787 1
1610 3368 4
1610 7916 5
1611 658 3
1611 2996 1
1611 1860 1
1611 3721 1
1611 5970 1
1612 960 5
1612 6639 1
1612 3000 2
1612 3102 5
1613 1346 4
1613 3473 2
1614 303 3
1614 289 3
1614 3465 2
1614 5468 4
1615 1484 2
1615 1557 1
1615 7539 1
1615 4646 1
1615 6835 2
1615 772 4
1615 3686 4
1615 8999 2
1615 4810 1
1615 5705 2
1616 761 5
1616 2144 5
1616 7250 2
1616 1528 4
1617 5277 5
1617 3868 4
1617 7509 2
1618 8960 2
1618 2928 4
1618 7663 2
1619 8260 5
1619 5804 5
1619 3140 3
1619 4448 1
1620 5595 1
1620 2674 3
1621 7052 4
1621 6253 3
1621 3770 4
1621 8042 3
1621 3453 3
1621 6731 1
1622 4670 5
1622 8999 3
1622 7711 4
1623 806 2
1623 4501 1
1623 1544 5
1623 5377 1
1623 4830 3
1623 6883 5
1624 3282 5
1624 5924 3
1625 342 4
1625 2018 5
1625 1965 3
1625 2151 2
1626 866 2
1626 3431 4
1626 7721 1
1627 5681 2
1627 2974 3
1628 1701 1
1628 1865 1
1628 1591 1
1628 8167 4
1628 5026 2
1628 7181 4
1628 7877 4
1629 692 1
1629 1963 4
1630 423 2
1630 2218 4
1630 6154 5
1630 3019 1
1631 5120 1
1631 8999 4
1631 689 3
1631 8284 1
1632 4398 5
1632 5721 1
1632 6254 5
1632 7770 4
1632 8806 4
1633 1072 3
1633 8999 5
1633 8734 3
1633 5703 1
1634 5260 2
1634 4919 3
1634 5332 2
1635 3535 4
1636 6854 1
1636 4792 4
1636 2920 2
1636 8111 2
1636 1171 5
1636 7868 3
1636 8351 2
1637 1256 1
1637 8999 2
1637 5870 2
1637 6556 4
1637 2569 2
1637 2349 1
1637 2407 5
1637 6902 5
1638 7881 3
1638 5676 5
1638 2077 4
1638 5807 1
1639 47 3
1639 6230 2
1639 6426 4
1639 7956 4
1640 8128 3
1640 8008 5
1640 8718 4
1641 790 3
1641 4428 2
1641 6739 1
1642 5914 5
1642 5490 1
1643 904 2
1643 1945 1
1644 2623 5
1645 9 5
1645 8614 5
1645 5595 5
1645 6486 2
1645 7037 4
1646 8999 1
1646 7298 3
1647 1423 4
1647 1563 2
1647 7613 3
1647 3295 4
1647 7774 3
1647 7811 3
1647 8526 1
1648 2015 3
1648 1900 2
1648 3355 5
1648 5622 1
1648 6108 3
1649 3563 5
1649 5176 4
1649 6 4
1649 8999 3
1649 5268 2
1649 4508 1
1649 2830 3
1650 1027 4
1650 5920 4
1651 5955 1
1651 2191 2
1651 5040 2
1652 8999 5
1652 8061 2
1652 5999 3
1652 5317 3
1653 4094 2
1653 7939 3
1653 5707 2
1653 5833 4
1654 78 2
1655 4487 3
1655 2999 3
1655 7891 4
1656 7471 1
1656 5432 3
1656 4232 3
1656 6710 5
1657 889 5
1657 5481 3
1657 8999 3
1658 577 4
1658 7530 3
1658 5852 5
1658 7899 4
1658 8751 4
1659 1019 2
1659 4212 1
1659 2340 5
1660 6060 3
1660 1770 2
1661 4934 1
1661 5680 1
1661 7795 5
1662 585 3
1662 2372 4
1663 1652 4
1663 8999 5
1663 8478 3
1663 3667 2
1663 7799 1
1664 7592 3
1664 7389 2
1665 8999 3
1665 6999 2
1665 7835 3
1666 292 4
1666 1627 3
1666 6889 4
1666 6884 4
1666 5144 4
1667 8999 2
1667 1434 2
1667 2172 4
1667 4803 4
1667 3012 3
1667 6008 3
1667 6016 1
1667 6327 4
1668 221 2
1668 461 2
1668 6787 4
1668 6979 5
1668 4952 3
1669 1452 2
1669 1654 1
1669 6096 4
1670 3762 3
1670 8651 4
1671 3973 1
1671 8580 1
1672 2300 4
1672 8999 4
1672 2817 3
1672 2615 1
1672 7513 2
1673 8999 1
1673 4017 3
1673 7367 3
1674 4567 5
1675 8748 4
1675 2983 3
1675 7708 5
1676 8155 5
1676 8229 2
1677 1147 4
1677 5621 5
1677 1695 2
1677 5423 3
1678 5280 2
1678 3324 2
1678 4937 1
1679 8999 1
1679 1932 3
1679 3247 3
1679 4998 3
1679 7605 3
1680 2221 3
1680 8713 5
1681 1046 5
1681 3847 3
1681 5422 4
1682 8999 5
1683 1111 4
1683 2708 4
1683 2560 4
1683 2569 5
1683 7194 1
1684 5984 4
1684 6918 4
1684 1711 4
1684 4425 2
1684 5350 1
1685 283 2
1685 2536 2
1685 2938 5
1685 4997 3
1685 7069 4
1685 5225 5
1686 8999 1
1686 5487 3
1686 7633 5
1687 1241 2
1687 526 2
1687 2376 4
1688 5945 3
1688 2714 2
1688 5730 5
1688 6610 2
1689 1476 4
1689 4985 1
1689 2273 1
1690 2698 2
1690 3466 1
1690 6668 2
1690 8354 3
1691 920 2
1691 1446 3
1691 2511 3
1691 2211 4
1692 639 1
1692 5876 3
1692 1829 4
1692 4906 1
1692 6580 5
1692 8041 1
1693 1217 4
1693 1809 4
1694 3513 2
1694 8815 5
1695 4962 1
1695 4339 2
1696 324 1
1696 4780 3
1696 5370 1
1697 8999 5
1697 2388 2
1697 5224 2
1697 2665 2
1698 7139 4
1698 3099 5
1699 1768 4
1699 5198 4
1700 833 4
1700 1755 5
1701 7993 2
1701 8999 5
1702 6601 5
1702 6312 3
1703 1284 1
1703 8999 3
1703 1755 1
1703 3046 4
1703 8128 1
1704 867 2
1704 920 5
1704 3043 2
1705 116 1
1705 5843 3
1705 3271 5
1705 4083 2
1705 4173 5
1705 5573 4
1705 6051 3
1706 769 3
1706 3866 5
1706 2144 2
1706 5440 1
1707 6699 3
1707 2706 4
1707 2654 4
1707 6298 5
1708 1621 1
1708 8746 4
1708 2775 3
1709 2565 2
1710 7651 2
1710 8127 5
1710 7153 1
1710 4112 3
1711 4293 1
1711 5415 5
1711 5926 3
1711 6808 3
1712 7590 1
1712 4875 3
1712 5553 3
1712 2564 4
1712 5378 1
1713 13 4
1713 1746 4
1713 3695 2
1714 229 2
1714 8113 1
1714 7163 3
1714 2481 4
1715 1195 2
1715 364 4
1715 2117 3
1715 5931 4
1715 7027 1
1716 7981 3
1716 8659 4
1716 5633 5
1716 390 3
1716 1160 3
1716 8999 1
1716 8737 2
1716 8608 4
1716 7906 1
1716 1607 2
1716 4450 2
1716 8841 3
1717 7630 4
1717 3921 3
1717 5789 3
1717 6704 2
1718 4730 4
1718 2050 4
1718 2536 3
1718 3244 1
1719 7694 3
1720 6086 2
1720 8999 3
1720 7954 5
1720 7476 1
1720 4209 1
1720 2540 1
1720 7568 5
1721 5432 5
1721 2504 1
1721 7681 1
1721 8793 5
1722 7261 2
1723 8999 4
1723 2101 5
1724 2799 4
1724 3120 3
1724 3755 2
1724 7223 1
1725 2644 3
1725 6548 4
1725 2849 1
1725 6195 1
1725 6249 3
1726 353 3
1726 5307 5
1726 2957 5
1726 2200 1
1726 5248 2
1727 2215 2
1728 1224 5
1728 1104 2
1728 3049 4
1728 5014 3
1728 6208 4
1728 1067 1
1728 8491 1
1728 3019 4
1728 7482 2
1729 8999 4
1729 5679 4
1729 5002 2
1729 5755 2
1730 902 2
1730 2753 3
1731 1160 1
1731 5354 4
1732 1098 1
1732 7689 4
1732 6512 5
1732 3372 5
1732 737 5
1732 8115 4
1733 1205 3
1733 1850 5
1733 2353 4
1733 3539 1
1733 5915 2
1734 8999 2
1734 6781 1
1734 8524 2
1734 5491 4
1734 6036 5
1734 3334 5
1735 5199 3
1735 2625 5
1736 987 4
1736 3352 1
1736 8604 1
1736 5247 1
1736 8295 2
1737 4146 2
1737 7881 4
1737 7631 4
1737 6849 5
1737 8990 4
1738 8999 4
1738 2138 5
1738 4908 2
1739 1414 4
1739 2155 1
1739 3879 3
1739 7246 4
1740 8999 1
1740 7504 3
1741 8039 5
1741 351 5
1742 1386 4
1742 5991 1
1743 1940 3
1744 1073 4
1744 970 5
1744 7075 4
1745 2876 3
1745 3461 5
1745 6236 4
1745 6943 1
1746 1569 5
1746 6445 5
1747 1534 1
1747 6128 4
1747 8791 5
1747 1359 4
1747 3710 4
1747 6756 5
1748 577 4
1748 2253 4
1748 4836 5
1748 3339 3
1748 7051 3
1749 963 4
1749 5465 3
1749 3319 2
1749 5813 5
1750 8420 5
1750 3906 4
1750 4132 4
1750 6850 3
1751 2200 2
1752 3928 5
1752 186 1
1752 4981 4
1753 4957 3
1753 5981 3
1753 1931 5
1753 3769 4
1753 8746 1
1754 8999 1
1755 297 3
1755 5298 1
1756 938 1
1756 1221 3
1756 6133 4
1757 640 5
1757 5397 4
1758 3711 2
1758 7838 5
1759 8007 2
1759 5324 4
1759 6826 1
1760 8999 2
1760 869 3
1760 7027 5
1760 3218 4
1760 2462 4
1760 7767 4
1761 5574 2
1761 1927 3
1761 2840 5
1761 7944 3
1762 8806 5
1762 8999 1
1762 7140 1
1762 2549 5
1763 6254 2
1763 3091 5
1763 2147 5
1764 1749 3
1764 6475 1
1765 175 3
1765 1761 1
1765 7524 5
1765 2384 3
1765 2891 4
1765 3232 5
1766 872 4
1766 1045 3
1766 6282 1
1766 4420 4
1766 6601 1
1766 6995 3
1766 8027 4
1767 4502 1
1767 8449 2
1767 7029 5
1767 7265 4
1767 7407 5
1768 1543 2
1768 2081 5
1768 3058 2
1768 5648 3
1769 2082 5
1769 5888 2
1770 1056 4
1770 4319 1
1770 7839 4
1770 4765 3
1770 8687 2
1771 972 4
1771 7985 1
1771 4570 1
1771 2906 4
1771 739 2
1771 2334 5
1772 1633 2
1772 4971 5
1772 2779 5
1772 7462 4
1772 526 5
1773 7141 3
1773 3312 4
1774 3090 1
1774 5080 4
1774 5446 5
1775 1152 5
1775 3836 1
1775 2984 5
1775 2689 1
1775 3780 2
1775 7282 5
1776 541 3
1776 706 5
1776 7894 3
1776 8882 3
1777 767 5
1777 595 1
1777 4747 4
1777 8855 3
1778 675 2
1778 2758 3
1778 5214 5
1778 7125 1
1779 4171 3
1779 1867 1
1779 8109 5
1780 4469 5
1780 2453 1
1780 2964 5
1780 5892 2
1780 6105 2
1780 6891 5
1781 6083 3
1781 7292 5
1781 4596 4
1781 6104 2
1782 602 3
1782 56 5
1782 7293 5
1782 1942 1
1782 2141 3
1782 3121 3
1782 3793 1
1782 6937 4
1783 1038 1
1783 6592 1
1783 4983 4
1783 8122 2
1783 8809 1
1784 539 3
1784 4335 3
1784 5348 5
1785 817 2
1785 4930 4
1785 4743 1
1785 8241 4
1786 7755 3
1786 8308 4
1786 4042 5
1786 8627 5
1787 1495 2
1787 5391 3
1787 4419 5
1788 1042 2
1788 7290 4
1788 2641 3
1788 8325 2
1788 5149 3
1789 8999 3
1789 6117 2
1789 5562 5
1790 5664 1
1790 7051 5
1791 8526 1
1791 3770 4
1791 5405 5
1791 7530 4
1792 515 3
1792 3910 1
1792 2974 2
1793 1516 5
1793 7340 3
1793 2911 1
1793 7052 4
1793 8820 1
1794 347 1
1794 4530 4
1795 2069 2
1795 1335 1
1795 7392 4
1796 8014 3
1796 6537 3
1796 5713 1
1796 2147 3
1796 4188 1
1797 3288 3
1797 3062 1
1798 1212 5
1798 7218 4
1798 4 5
1799 915 4
1799 8999 1
1799 7172 4
1799 2696 1
1799 3000 1
1799 4954 4
1799 7452 2
1799 8304 4
1799 8401 3
1800 7680 2
1800 2538 5
1800 2964 3
1800 6903 4
1800 7032 4
1800 7638 1
1801 169 3
1801 5064 1
1802 189 1
1802 1224 3
1802 3732 2
1802 4733 3
1802 872 3
1802 6182 3
1802 6719 5
1802 7248 2
1803 2609 2
1803 4791 5
1803 7044 2
1804 7401 1
1804 7712 1
1804 3419 5
1804 4323 2
1805 68 3
1805 2978 3
1806 8999 5
1806 2926 2
1806 3002 5
1806 8034 4
1806 8268 1
1807 1402 1
1807 2737 1
1808 8822 5
1808 1970 3
1808 2427 1
1808 4938 4
1809 5198 1
1809 7112 4
1809 6779 5
1809 3440 1
1809 5160 2
1810 3941 3
1810 3534 1
1810 7994 2
1811 5732 2
1811 8999 2
1811 8739 5
