source 0
sink 3499
2352 2227 2
2353 213 5
2353 1591 1
2353 2960 5
2354 1589 4
2355 220 1
2355 113 1
2355 216 4
2355 3365 2
2355 3398 1
2356 1800 4
2356 3283 1
2357 164 1
2357 1678 5
2357 363 2
2358 1974 1
2359 1448 1
2359 1584 2
2359 1876 2
2359 2220 4
2359 3201 1
2360 1646 3
2360 3219 2
2361 1139 1
2361 3200 2
2361 3499 1
2361 3266 3
2362 3499 5
2362 795 5
2363 1239 5
2363 295 3
2363 364 3
2363 2159 3
2364 104 5
2364 758 5
2364 1770 1
2364 2649 3
2365 876 5
2365 2234 4
2365 3252 1
2365 1506 2
2365 2636 2
2366 1844 5
2366 383 5
2366 3499 2
2367 132 3
2367 3425 4
2368 2633 5
2369 2708 2
2369 913 5
2370 2303 5
2370 668 4
2370 3305 3
2371 438 1
2371 454 2
2371 1562 1
2371 1923 5
2371 2313 3
2372 392 3
2372 1811 3
2372 3156 4
2373 419 4
2373 2126 3
2373 1610 4
2374 1466 1
2374 1059 3
2374 2972 3
2374 3325 2
2375 2664 4
2376 1744 2
2376 1814 2
2376 1034 4
2377 3499 4
2377 979 1
2377 3408 5
2378 2970 1
2378 2024 4
2378 1829 4
2378 3329 4
2378 3134 3
2378 113 1
2378 2502 4
2378 3037 4
2379 3322 5
2380 38 2
2380 848 2
2380 56 4
2380 2224 4
2380 3499 1
2380 2524 5
2381 250 4
2381 3499 3
2381 1023 3
2381 2479 5
2382 2181 3
2382 2702 5
2382 2867 4
2383 3398 3
2384 3399 2
2384 2794 2
2385 722 1
2385 1861 1
2385 2234 3
2385 2776 2
2386 1363 3
2386 3255 1
2387 1704 2
2387 3499 3
2387 213 4
2387 2616 1
2387 2493 2
2387 2163 2
2387 3357 1
2388 429 2
2388 1566 4
2388 1229 1
2388 3226 1
2388 3118 1
2389 52 2
2389 75 5
2389 552 4
2389 2520 4
2389 2286 3
2389 3224 5
2390 1702 1
2390 315 2
2390 2571 3
2391 1075 5
2391 805 2
2391 2492 3
2391 2746 2
2392 1414 1
2392 1899 1
2392 1234 4
2392 3499 5
2393 487 4
2393 840 3
2393 2641 2
2394 1616 2
2394 768 2
2394 1313 5
2394 2402 4
2395 2022 4
2395 698 4
2395 1311 4
2395 2438 1
2395 2653 3
2396 3129 5
2396 2531 4
2397 47 5
2397 597 3
2397 1232 3
2397 2560 3
2398 513 3
2398 1218 5
2398 1755 4
2398 3499 1
2399 2394 5
2399 2187 2
2399 3101 4
2399 3116 1
2400 150 1
2400 345 1
2400 3499 2
2401 1837 1
2401 3246 4
2402 1377 3
2402 898 3
2402 2616 1
2402 324 2
2402 2397 1
2402 2788 4
2403 2097 2
2404 2172 5
2404 3307 1
2404 2810 5
2404 3299 2
2405 739 5
2405 445 3
2405 2966 1
2405 349 3
2406 679 4
2406 1197 5
2407 2149 4
2407 1631 5
2407 3144 5
2407 3102 3
2408 902 4
2408 904 2
2408 1649 2
2408 1395 1
2408 3491 3
2408 1456 2
2408 2682 3
2408 2022 5
2408 1121 4
2409 1285 5
2410 1922 2
2410 1038 3
2410 2392 3
2410 75 3
2410 2938 5
2410 2984 4
2411 965 5
2411 470 2
2411 1535 4
2412 2209 3
2412 3242 2
2412 2990 3
2412 2693 3
2412 2208 2
2412 3499 5
2412 1751 3
2412 2483 2
2412 2583 2
2413 541 2
2413 2399 5
2413 2252 5
2413 2816 2
2413 2821 2
2414 3499 5
2415 1272 3
2415 2102 5
2415 3094 1
2415 3368 1
2416 760 3
2416 787 5
2416 2578 2
2417 1387 2
2417 446 1
2417 943 5
2418 1009 5
2418 3344 3
2418 3027 3
2418 912 3
2418 1155 3
2419 1918 4
2419 326 1
2419 2684 3
2419 2994 3
2420 1637 4
2421 1683 1
2421 426 4
2421 2739 5
2422 3377 4
2423 2281 1
2423 3499 1
2424 1384 4
2424 1660 4
2424 1624 5
2424 3499 2
2425 1672 4
2425 1444 3
2425 2878 5
2426 1085 2
2426 1981 1
2427 221 1
2427 3499 5
2427 737 4
2427 2515 3
2427 2971 4
2427 3380 1
2428 2138 4
2429 2299 1
2430 864 4
2430 3344 5
2431 1819 5
2431 1512 4
2432 877 5
2432 1057 1
2432 1093 5
2433 1340 1
2434 1577 2
2434 1892 1
2434 3493 3
2434 2333 3
2435 1999 3
2435 3499 5
2435 2972 3
2436 2056 5
2436 2162 4
2436 1091 5
2436 2634 4
2436 2818 5
2437 512 2
2437 654 3
2437 809 1
2437 1376 4
2437 2412 5
2437 2935 4
2438 1170 1
2438 1923 1
2438 1750 3
2439 2635 4
2439 3499 5
2439 1739 4
2439 1016 2
2440 332 5
2440 1813 4
2440 1895 3
2440 2555 4
2440 1320 5
2440 383 2
2441 1326 2
2441 2245 3
2441 2782 1
2442 1388 1
2442 1640 1
2442 1118 1
2442 2724 1
2443 2337 5
2443 2619 2
2443 3336 2
2444 1763 5
2444 1999 4
2444 280 4
2444 326 3
2444 2315 3
2445 1501 5
2445 2745 5
2446 656 4
2446 1577 3
2446 2973 5
2447 268 1
2447 822 4
2447 1044 5
2447 3499 2
2447 1742 1
2448 294 1
2448 489 5
2448 2122 3
2448 50 1
2448 1097 5
2449 2054 5
2449 3499 1
2450 313 5
2450 3499 1
2450 396 5
2451 722 2
2451 2163 1
2451 2802 1
2452 462 4
2452 873 3
2452 885 2
2452 1431 4
2452 1628 5
2452 3499 2
2453 2279 5
2453 1795 2
2453 3238 4
2453 1791 5
2454 1405 1
2454 2830 2
2455 1230 1
2455 160 4
2455 3157 4
2456 959 1
2456 2472 2
2456 3461 4
2457 1471 5
2457 2226 1
2458 2307 2
2458 2329 1
2458 2613 3
2459 2011 4
2459 3086 2
2459 230 2
2459 235 1
2459 2809 1
2460 2231 1
2460 3499 4
2460 3268 3
2461 689 4
2461 844 5
2461 1366 2
2461 3499 3
2461 1545 4
2461 2873 1
2462 743 3
2462 760 4
2462 732 1
2463 1171 1
2463 2067 3
2463 677 1
2464 507 3
2464 708 2
2464 2753 2
2464 428 4
2465 2245 3
2465 2741 3
2465 1925 4
2466 596 1
2466 3499 1
2466 3147 3
2467 1508 2
2467 1899 3
2467 622 2
2467 3301 4
2468 3320 3
2468 2824 5
2468 2393 4
2468 3078 3
2468 3409 1
2469 22 2
2469 919 5
2469 642 2
2469 2740 3
2470 2232 1
2470 2244 1
2470 623 3
2470 991 4
2470 2573 4
2470 2705 1
2471 1248 3
2471 2563 4
2472 326 5
2472 337 5
2472 1291 1
2472 1849 2
2472 2698 1
2473 1354 5
2474 2460 2
2474 3045 3
2475 1429 2
2476 2000 3
2476 2372 1
2476 2834 5
2476 3358 3
2477 76 4
2477 927 1
2478 1941 4
2479 2132 1
2479 2512 4
2479 2694 4
2480 897 5
2480 2434 5
2481 1218 2
2481 2251 2
2481 1396 5
2481 2197 2
2482 1232 4
2482 2384 4
2482 2875 3
2482 2597 4
2483 2388 1
2483 228 2
2483 71 4
2483 3060 2
2483 3348 1
2483 3364 3
2484 1415 5
2484 1907 1
2484 2104 2
2484 1775 4
2484 1281 4
2484 3172 3
2485 430 1
2485 2318 2
2485 385 4
2485 3298 3
2486 2101 4
2486 2549 5
2486 1182 4
2486 3142 2
2487 554 5
2487 1557 5
2487 2140 3
2487 2659 4
2488 646 5
2488 1541 4
2488 3133 5
2489 1150 3
2489 2130 3
2489 2803 5
2490 355 1
2490 1862 2
2490 1503 4
2490 1204 4
2490 1705 3
2490 1265 3
2490 2221 3
2490 250 3
2490 967 3
2490 3354 2
2491 316 1
2491 1328 4
2491 2336 3
2491 1402 4
2492 1067 3
2492 3400 4
2493 3093 5
2493 3249 3
2494 141 2
2494 1204 3
2494 1750 3
2494 2397 2
2494 1875 4
2495 3499 1
2495 2918 5
2496 18 5
2496 122 5
2496 40 1
2496 3499 3
2497 1168 2
2497 1546 2
2497 500 4
2497 983 5
2498 1694 3
2498 1592 1
2498 2765 5
2498 2838 3
2499 3 3
2499 3499 4
2500 604 4
2500 2336 5
2500 3499 2
2500 1924 4
2500 2255 3
2500 1811 2
2501 120 5
2501 1705 1
2501 2744 2
2501 1771 4
2502 1403 4
2502 467 4
2502 2691 2
2502 2809 5
2503 613 1
2503 1310 2
2503 1383 3
2503 1763 1
2503 1048 4
2503 2977 3
2504 649 2
2504 1521 1
2504 1834 4
2504 2419 1
2504 3499 2
2504 1673 2
2504 80 1
2505 134 5
2505 323 2
2505 1569 3
2505 2683 4
2506 1211 1
2506 1322 1
2506 3423 2
2506 3247 1
2507 722 4
2507 2858 5
2507 2717 4
2508 860 5
2508 1335 3
2508 2391 1
2508 2636 3
2508 2100 2
2508 3095 3
2509 1802 5
2509 456 5
2509 803 4
2509 2518 2
2509 3386 2
2510 72 2
2510 1076 4
2510 2949 2
2510 2679 5
2510 3167 2
2510 2371 3
2510 1141 3
2510 339 1
2510 3499 2
2510 1023 5
2510 1226 5
2510 1068 5
2511 251 3
2511 3214 2
2512 1014 2
2512 761 2
2513 257 1
2513 978 5
2513 2065 1
2513 3499 2
2514 192 3
2514 399 3
2514 3130 4
2514 3288 4
2515 429 3
2515 2705 2
2515 2924 1
2516 3499 1
2516 2694 1
2516 1942 5
2516 2769 5
2517 317 5
2517 1009 3
2517 1264 3
2518 3438 4
2519 2346 2
2519 3242 1
2519 2449 1
2520 1609 4
2520 3377 5
2520 139 1
2520 2200 3
2520 3333 5
2521 858 3
2521 3061 3
2521 3146 2
2522 360 2
2522 1423 5
2523 653 2
2523 382 2
2524 2518 2
2524 1877 1
2525 1373 3
2525 2572 1
2525 3161 3
2526 832 4
2526 1076 2
2526 3487 5
2527 2162 2
2527 2553 2
2527 2921 5
2527 1301 2
2527 154 5
2527 2647 4
2527 2784 4
2528 611 2
2528 1375 2
2528 1580 3
2529 632 3
2529 1353 5
2530 519 3
2530 712 5
2530 3499 2
2530 183 5
2530 1782 4
2530 3195 5
2531 2471 5
2531 3499 5
2531 2728 5
2532 3499 5
2532 2996 4
2533 1998 3
2533 2169 4
2533 1977 3
2533 3053 4
2534 2231 3
2534 1770 2
2535 1216 1
2535 1668 5
2535 2227 4
2535 1376 4
2535 2198 1
2535 3499 2
2535 1124 1
2535 2540 1
2536 1321 2
2536 1675 5
2536 2334 4
2536 2395 1
2537 1663 3
2537 60 1
2537 3061 3
2538 3499 2
2538 3022 5
2539 665 5
2539 1888 3
2539 1666 2
2540 208 3
2540 1443 2
2540 3142 2
2540 3318 2
2541 3499 4
2541 1691 1
2541 702 1
2541 2056 2
2542 17 5
2542 990 1
2542 2578 4
2542 2625 4
2542 2620 2
2542 2892 1
2543 2096 4
2543 853 1
2543 3346 4
2543 2674 5
2544 857 1
2544 1572 2
2545 609 4
2545 1658 1
2545 320 5
2546 2114 5
2546 417 3
2546 3110 4
2546 2876 4
2546 3176 1
2547 272 1
2547 582 1
2547 857 4
2547 2116 1
2547 3488 5
2547 1326 1
2547 1542 2
2547 932 1
2547 2677 3
2547 3094 3
2548 1971 5
2549 848 5
2549 935 1
2549 1914 1
2549 3499 3
2549 3286 5
2549 3217 2
2550 43 1
2550 739 1
2550 3482 1
2551 2953 3
2551 1237 2
2552 35 1
2552 649 4
2552 2567 2
2552 3082 1
2552 3386 5
2553 465 2
2553 1886 1
2553 2309 1
2553 2650 1
2553 2062 2
2553 2649 3
2553 2743 1
2554 1364 1
2554 1509 2
2554 607 3
2554 3326 3
2554 1363 5
2554 110 1
2554 2220 1
2554 1588 2
2555 1928 4
2555 3499 1
2555 501 3
2555 1771 1
2556 207 1
2556 1753 1
2556 1844 3
2556 1518 2
2556 3417 2
2557 1407 2
2557 2132 2
2557 1768 5
2557 2838 4
2558 496 1
2558 2008 5
2558 2685 3
2558 228 1
2559 1287 1
2559 1507 4
2559 1922 5
2560 2158 1
2560 1475 3
2560 3058 2
2561 212 2
2561 2136 5
2561 208 2
2561 2813 1
2561 392 1
2561 2480 5
2561 3438 4
2562 1736 2
2562 1079 3
2563 89 1
2563 639 2
2563 2019 3
2563 1734 1
2563 1739 2
2563 2154 2
2564 1919 4
2564 3499 1
2564 877 1
2565 2136 2
2566 2156 1
2567 1394 5
2567 2698 4
2567 3317 5
2568 581 3
2568 2698 2
2568 2626 1
2568 3318 1
2569 224 3
2569 426 1
2569 2691 2
2569 3499 5
2569 1627 3
2569 2310 4
2570 68 1
2570 3499 1
2570 1879 4
2570 2502 5
2571 244 4
2571 1967 3
2571 2133 5
2571 3439 4
2572 3373 3
2572 3052 2
2573 374 1
2573 1003 2
2573 3499 3
2573 2987 4
2574 983 2
2574 1310 4
2574 2519 1
2574 3499 2
2575 153 1
2576 826 3
2576 1161 1
2576 1950 4
2576 1101 3
2576 648 5
2577 1945 5
2577 2894 1
2578 2594 5
2579 942 4
2579 3499 1
2579 2134 5
2579 21 3
2579 2932 3
2580 729 5
2580 3260 4
2580 2859 2
2581 548 1
2581 1343 5
2581 1457 5
2581 3499 4
2581 3181 4
2581 3076 4
2582 1826 5
2582 2286 3
2582 3478 3
2582 2419 5
2582 3381 2
2582 3499 1
2582 2055 2
2582 2787 4
2583 1446 3
2584 95 5
2584 1210 5
2584 2411 2
2584 817 3
2585 851 5
2585 2886 3
2586 844 4
2586 643 1
2586 2854 3
2587 1644 3
2587 143 4
2587 3499 5
2587 2755 3
2588 2806 3
2589 47 4
2589 545 5
2589 790 5
2589 1933 3
2589 3429 4
2589 2797 5
2590 1552 2
2590 2207 5
2590 2109 2
2590 3499 2
2591 1297 1
2591 3165 4
2592 1030 3
2592 2038 2
2592 1648 2
2592 1956 2
2592 2755 4
2593 2221 4
2593 995 1
2593 3314 1
2594 2142 5
2594 371 3
2595 662 3
2595 1921 4
2596 1596 5
2596 2339 4
2596 364 4
2596 309 2
2597 293 2
2597 751 5
2597 650 2
2598 2135 1
2598 2005 5
2598 1431 1
2599 2702 2
2599 3059 3
2600 778 4
2600 1413 1
2601 1302 4
2601 2303 5
2602 3268 5
2602 28 3
2603 532 3
2603 1256 5
2603 1821 4
2603 3499 2
2604 312 5
2604 2760 5
2604 2024 3
2604 3146 4
2604 2423 1
2604 2620 3
2604 2159 4
2605 3339 4
2606 1105 4
2606 1369 5
2606 3010 3
2607 531 2
2607 311 5
2607 3021 1
2607 3150 4
2608 1867 1
2608 2484 2
2608 286 5
2609 2680 3
2610 1692 3
2610 1786 4
2610 928 2
2610 2878 5
2611 303 2
2611 3499 1
2611 3398 2
2612 3499 3
2613 88 1
2614 191 4
2614 719 4
2614 1272 3
2614 2719 4
2615 929 5
2615 1215 3
2615 1576 2
2615 1402 3
2616 128 1
2616 2964 4
2617 725 5
2617 1692 2
2617 2022 5
2617 136 4
2617 1792 1
2618 858 1
2618 1972 2
2618 939 5
2618 1737 4
2618 674 1
2618 2223 2
2619 1118 4
2619 1738 4
2619 340 5
2620 1662 1
2620 2064 3
2620 3499 1
2621 89 3
2622 116 2
2622 1314 4
2622 3499 4
2622 2728 1
2623 1036 2
2623 3499 1
2624 244 4
2624 334 5
2624 1507 5
2624 3384 3
2625 377 3
2625 2337 1
2625 2712 2
2625 2972 1
2626 2193 5
2626 2329 5
2626 1711 3
2626 3106 1
2627 1502 2
2627 3340 1
2627 3499 2
2627 2850 5
2628 1225 1
2628 3499 5
2629 195 5
2629 240 1
2629 488 4
2629 2971 4
2629 2703 3
2629 2855 4
2630 470 3
2630 1463 4
2630 2363 5
2630 2981 4
2630 1044 2
2630 2617 3
2630 2217 5
2631 711 4
2631 1868 2
2631 327 2
2632 1984 4
2632 3499 4
2633 887 1
2633 1357 4
2633 3254 3
2634 869 2
2634 2076 5
2634 321 2
2635 2472 5
2635 1206 5
2636 2015 4
2636 2656 2
2637 2190 2
2637 2196 4
2637 902 3
2637 1019 5
2638 673 2
2638 3397 1
2639 361 4
2639 2418 4
2639 2983 2
2639 1281 5
2640 3499 3
2640 1592 5
2640 955 4
2641 1558 1
2641 35 4
2641 971 5
2642 2274 5
2642 2539 1
2642 2470 2
2642 902 5
2642 3440 5
2643 843 5
2643 1291 1
2643 3499 2
2643 1207 5
2644 3404 1
2644 3315 3
2644 3278 4
2645 7 1
2645 89 5
2645 3310 4
2646 588 3
2646 1521 1
2647 531 2
2647 1573 5
2647 1773 4
2648 1424 5
2648 2785 2
2649 293 3
2649 493 1
2649 2170 3
2649 387 5
2649 2816 5
2649 3447 4
2650 84 4
2650 628 2
2650 2290 2
2650 952 4
2650 1499 1
2651 1797 3
2651 1827 2
2652 3499 3
2652 2906 4
2652 2170 1
2652 2977 2
2653 1673 1
2653 3367 2
2654 165 4
2654 803 3
2654 1055 3
2654 1725 1
2654 3499 1
2654 2669 1
2654 3222 5
2655 1530 2
2655 2351 3
2655 1769 4
2655 627 3
2656 262 5
2656 3393 2
2656 3261 5
2657 1558 5
2657 1885 3
2657 592 4
2658 1362 5
2659 1458 5
2659 1274 2
2660 1989 4
2660 3499 2
2661 2246 4
2661 2267 2
2661 2450 5
2661 3171 5
2661 3001 5
2662 146 1
2662 490 5
2662 2015 2
2662 1861 2
2662 3469 3
2663 2504 1
2663 3499 4
2663 2983 2
2664 275 2
2664 622 4
2664 1854 3
2665 384 4
2665 445 5
2665 3499 4
2665 3496 3
2666 896 4
2666 2645 1
2666 3445 3
2667 506 3
2667 2803 5
2668 3148 4
2669 3331 3
2669 3357 4
2669 3385 5
2670 1807 1
2670 2044 4
2670 1911 5
2670 929 1
2670 2014 4
2670 2486 2
2670 2883 3
2671 63 5
2671 482 5
2671 1057 2
2671 336 3
2671 2075 2
2671 3164 5
2671 3171 4
2672 472 1
2672 1504 3
2672 624 1
2672 895 3
2673 802 2
2673 2470 1
2673 2403 3
2673 1376 4
2673 3191 1
2674 1741 2
2674 2234 2
2674 1876 1
2675 1843 3
2675 364 4
2675 2552 2
2675 516 2
2675 2863 1
2675 2392 2
2675 2239 5
2675 2296 4
2676 598 3
2676 1317 4
2676 420 4
2676 1909 2
2677 935 1
2677 1902 4
2677 1934 4
2677 1386 3
2678 85 2
2678 2042 4
2678 1805 4
2679 2006 2
2680 885 2
2680 1559 5
2680 2408 5
2681 284 1
2681 2352 2
2681 2543 4
2681 362 3
2681 654 5
2681 3474 4
2682 141 1
2682 1355 5
2682 2187 1
2683 2154 2
2683 2409 2
2683 3499 2
2683 2896 1
2684 713 4
2685 209 2
2685 3363 1
2685 3072 4
2686 319 1
2686 507 1
2686 1977 4
2686 3188 3
2686 3499 2
2686 2849 1
2687 1245 2
2687 2471 3
2687 334 2
2687 3014 2
2688 3191 3
2689 268 4
2689 1076 3
2689 2457 5
2690 305 1
2690 363 3
2690 2014 2
2690 1288 1
2691 1843 4
2691 2037 2
2691 2115 5
2691 2340 4
2691 1558 4
2691 73 3
2691 2085 1
2691 3430 4
2691 3499 2
2692 211 1
2692 1967 3
2692 173 2
2692 1084 3
2693 1599 4
2693 841 1
2693 463 1
2693 2794 5
2693 3002 4
2694 2402 4
2694 2693 4
2694 3403 2
2694 2037 3
2694 3207 2
2695 236 2
2695 128 5
2695 2689 3
2695 2020 4
2695 3106 3
2696 2123 5
2696 2554 1
2696 2540 2
2696 530 3
2696 2138 3
2697 1225 2
2697 2069 3
2697 2430 4
2697 1154 3
2697 3408 4
2698 1959 1
2698 2964 3
2699 2407 5
2699 2497 1
2699 1928 1
2700 584 2
2700 1988 5
2700 2955 4
2700 2879 2
2700 3356 5
2700 3328 2
2701 906 3
2701 775 1
2701 543 2
2702 1245 5
2702 2261 2
2702 2265 3
2703 205 4
2703 1048 4
2703 2278 4
2704 2295 4
2704 2460 5
2704 2794 3
2705 59 4
2705 1564 5
2705 2546 2
2705 1846 1
2706 926 2
2706 1404 1
2706 1809 3
2706 3499 3
2706 3318 4
2707 1087 3
2707 1564 3
2707 1993 5
2708 2190 5
2708 2279 2
2708 1540 5
2708 3149 1
2708 3381 4
2709 1929 4
2709 2705 3
2709 2977 3
2709 547 3
2709 2300 5
2709 504 1
2709 962 1
2709 3499 4
2710 201 2
2710 2643 2
2710 147 3
2710 261 5
2711 1446 2
2711 3499 1
2711 2680 4
2711 3241 4
2712 87 2
2712 221 4
2712 3092 2
2713 1699 5
2713 1752 4
2713 2705 1
2713 3195 3
2713 3009 2
2714 55 5
2714 2173 5
2714 2579 5
2714 1743 2
2714 1664 4
2714 637 5
2715 893 5
2715 1648 2
2715 2504 2
2715 3499 5
2715 1297 5
2716 1109 3
2716 1768 4
2716 2172 3
2716 2745 1
2716 2048 3
2717 563 1
2717 1549 5
2717 1759 3
2717 2081 2
2717 463 5
2718 108 2
2718 128 2
2718 990 3
2718 1255 3
2718 1583 2
2718 3499 2
2719 712 4
2719 866 2
2719 1997 5
2719 683 4
2719 3249 2
2719 3377 4
2720 578 1
2720 2263 2
2720 3499 5
2721 1879 2
2721 3499 2
2722 2595 1
2722 3499 2
2723 2898 5
2723 2439 3
2724 1014 1
2724 1507 3
2724 2924 1
2724 3361 4
2724 3257 2
2725 3499 2
2725 1820 2
2725 2416 5
2725 3162 3
2725 902 4
2726 3499 2
2726 2834 2
2727 1829 3
2727 2111 1
2727 1596 2
2727 3020 5
2727 3321 2
2728 107 4
2728 1184 5
2728 220 1
2728 2793 2
2729 2517 2
2730 1769 1
2730 2619 4
2731 341 4
2731 1277 4
2731 3242 5
2732 35 5
2732 3345 3
2733 2651 3
2734 440 2
2734 1019 2
2734 1141 1
2734 3031 4
2734 816 2
2735 1470 1
2735 1870 2
2735 3454 3
2735 3255 3
2736 803 4
2736 827 1
2736 1072 5
2737 2012 4
2737 2453 4
2738 2378 4
2738 2958 1
2739 548 1
2739 2107 4
2739 2603 4
2739 3374 4
2740 41 1
2740 1312 2
2740 2422 2
2740 2464 1
2740 125 3
2740 3497 4
2740 1427 2
2740 421 1
2741 299 3
2741 1164 2
2741 1526 4
2741 2472 4
2741 1941 4
2741 2953 5
2741 1310 5
2742 396 3
2742 726 4
2742 17 4
2743 622 1
2743 1046 4
2743 1181 2
2743 3451 5
2743 510 5
2743 3371 1
2744 687 4
2744 214 1
2745 1259 5
2745 1388 1
2745 2187 5
2745 3086 1
2746 124 3
2746 203 1
2746 567 1
2746 677 5
2746 1596 4
2746 1149 4
2746 3499 3
2746 1389 2
2747 2717 4
2747 1930 4
2748 242 1
2748 977 4
2748 1424 2
2748 1470 2
2748 1812 2
2748 1886 1
2748 2356 3
2748 1561 5
2749 1595 5
2749 2584 4
2749 2420 5
2750 231 1
2750 1559 5
2750 2231 3
2750 2966 4
2751 1795 1
2751 3183 3
2751 1888 1
2752 1165 3
2752 1456 1
2752 1955 4
2753 469 5
2753 2032 4
2753 203 3
2753 1501 3
2754 135 4
2754 3005 2
2755 1048 3
2755 1360 3
2755 2196 1
2755 970 3
2756 792 3
2756 1076 4
2756 1872 2
2756 2488 3
2756 1587 4
2756 1936 3
2756 2807 2
2757 277 5
2757 3499 3
2757 297 4
2758 316 5
2758 2935 3
2758 3499 4
2758 3238 1
2759 1868 1
2759 524 2
2759 1484 5
2760 853 5
2760 626 5
2760 2918 3
2761 1595 4
2761 2223 3
2761 3499 2
2762 1130 2
2762 2653 4
2762 3499 5
2763 2172 5
2763 2404 2
2763 1732 4
2764 2451 3
2764 2242 3
2764 83 2
2764 2914 2
2765 290 4
2765 1001 5
2765 2266 2
2765 2509 5
2765 3019 4
2765 2733 5
2765 1073 4
2765 2770 3
2766 2193 4
2766 2412 5
2766 3499 3
2766 377 2
2766 2683 2
2766 3418 2
2766 3499 4
2767 1338 3
2767 2396 5
2767 202 1
2767 3491 1
2768 2375 5
2768 3466 2
2768 370 2
2768 2314 5
2768 3238 1
2768 205 1
2769 1290 4
2770 1603 5
2770 1944 2
2770 2264 3
2770 49 3
2771 52 3
2771 234 2
2771 2629 1
2771 2262 3
2771 3499 2
2772 585 4
2772 1643 4
2772 1627 5
2773 2799 2
2773 59 3
2773 3102 1
2774 861 1
2774 889 1
2774 3385 3
2774 1673 4
2775 75 1
2775 2479 2
2775 126 3
2776 748 3
2776 3032 5
2776 2456 5
2776 2585 5
2776 1137 5
2777 1356 3
2777 1669 5
2777 2978 5
2777 3472 2
2778 1165 1
2778 3499 1
2778 1071 2
2778 1344 5
2778 635 1
2778 3354 2
2779 15 1
2779 2359 4
2779 525 3
2780 113 3
2780 1536 1
2780 1321 3
2780 369 4
2781 1231 3
2782 935 3
2782 1817 5
2782 113 4
2782 2832 5
2782 3151 1
2783 703 1
2783 1285 5
2783 1599 4
2783 2665 3
2783 589 3
2783 1360 5
2783 2653 1
2783 2867 5
2784 65 1
2784 1939 2
2784 2630 2
2784 2758 5
2784 612 3
2784 2190 4
2785 19 1
2785 2752 4
2785 1807 2
2786 577 1
2786 641 1
2786 843 3
2786 1721 4
2786 1214 2
2787 447 2
2787 2252 3
2787 2460 2
2787 2495 5
2788 71 1
2788 605 5
2788 1205 3
2788 1303 3
2788 854 4
2788 3499 3
2789 403 3
2789 598 4
2790 2870 3
2790 2996 3
2791 264 5
2791 658 1
2791 867 3
2791 1746 2
2791 1445 2
2791 1981 2
2792 456 2
2792 3499 4
2792 1692 5
2793 730 2
2793 1640 2
2793 1664 2
2793 2573 4
2793 582 1
2793 1901 4
2794 95 2
2794 1795 5
2794 2988 1
2794 2040 3
2794 2397 3
2794 534 1
2794 2192 4
2794 895 1
2794 2820 3
2795 186 1
2795 2001 3
2795 2573 4
2795 313 3
2796 1462 5
2796 3080 5
2797 616 5
2797 1829 1
2797 1994 1
2797 1625 2
2798 2245 5
2798 1025 2
2799 3001 4
2800 1566 2
2800 1859 5
2800 2387 1
2800 1486 1
2800 1424 1
2800 2891 4
2801 682 5
2801 1291 2
2801 559 2
2802 775 3
2802 3499 1
2803 59 3
2804 623 5
2805 1181 5
2805 1572 5
2805 468 2
2805 489 2
2806 2262 3
2806 2619 4
2806 2624 2
2806 2310 1
2807 10 4
2807 1753 3
2808 1781 1
2808 1926 4
2808 101 4
2808 239 3
2808 1817 4
2809 1826 3
2809 154 5
2809 1295 1
2810 1519 4
2810 3135 5
2811 1930 2
2811 3499 5
2811 2202 3
2811 1129 1
2812 7 3
2812 171 4
2812 2257 3
2813 439 4
2813 510 1
2813 692 3
2813 1030 2
2813 1909 3
2813 2366 5
2814 349 3
2814 1120 4
2814 1191 4
2814 1643 4
2814 387 4
2815 720 3
2816 273 5
2816 1758 1
2817 1948 1
2817 2201 2
2817 3167 2
2817 1542 5
2817 3046 1
2818 1988 4
2818 1864 1
2819 2106 2
2820 2232 2
2820 2264 1
2820 3499 4
2820 3468 5
2821 383 5
2822 2018 1
2822 2182 1
2822 2328 3
2822 3047 1
2822 2768 1
2823 2139 2
2823 52 4
2823 1291 3
2823 2480 1
2824 1169 5
2824 1515 5
2824 1328 5
2824 1970 3
2825 1824 2
2825 2328 2
2825 2922 4
2826 1454 5
2826 2556 3
2826 2688 1
2827 163 5
2827 1777 3
2827 2888 5
2827 3128 5
2827 1599 4
2827 2985 4
2828 237 4
2828 2592 2
2828 3336 5
2828 3497 4
2828 2872 5
2828 3476 1
2829 1084 5
2829 2036 1
2829 315 5
2829 2668 3
2829 1339 2
2829 3282 1
2829 2846 5
2830 1584 1
2830 2566 5
2830 2208 1
2830 3067 4
2831 871 1
2831 1642 1
2831 1766 3
2831 38 3
2831 36 1
2832 1378 5
2832 2897 3
2833 747 5
2833 2759 5
2833 1404 1
2833 3434 5
2834 636 1
2834 3362 3
2835 2097 5
2835 3269 5
2835 3366 4
2836 781 1
2836 863 1
2836 2398 1
2836 3124 4
2836 2527 5
2836 3166 1
2836 1098 2
2837 1207 3
2837 608 4
2838 182 1
2838 1116 3
2838 1925 1
2838 126 3
2838 2861 1
2839 80 4
2839 1803 3
2839 1065 3
2840 1742 5
2840 3499 4
2840 622 1
2840 2785 3
2840 3330 3
2841 477 3
2841 796 4
2841 1218 5
2841 2926 5
2842 865 1
2842 2010 4
2842 2126 1
2842 2627 3
2842 3187 2
2843 585 1
