source 0
sink 3499
2353 2675 2
2353 2527 4
2354 881 2
2354 1476 2
2354 1943 3
2354 69 3
2354 629 5
2354 60 5
2354 2779 1
2355 2633 4
2355 2832 5
2355 3322 1
2356 193 4
2356 688 5
2356 1469 5
2356 340 5
2357 1099 2
2357 1535 4
2357 520 4
2357 3499 2
2357 1149 1
2357 904 5
2358 818 2
2358 1089 4
2358 786 5
2359 362 1
2359 770 4
2359 508 2
2360 385 4
2360 1973 5
2360 3452 4
2361 2269 5
2361 2194 4
2362 1475 4
2362 1116 1
2362 3254 2
2363 408 4
2363 3248 3
2363 3388 4
2364 420 4
2364 1441 3
2364 1051 4
2364 1290 2
2364 3089 4
2364 3499 3
2365 816 4
2365 3499 5
2365 2743 5
2365 3315 4
2366 1851 5
2366 394 1
2367 62 1
2367 1071 1
2367 3389 4
2368 258 4
2368 890 2
2368 1030 5
2368 923 5
2368 2625 5
2368 3454 1
2369 722 2
2369 2314 2
2369 412 1
2369 2511 3
2370 509 1
2370 1057 1
2370 1408 1
2370 1945 1
2370 836 5
2371 1684 3
2371 1112 3
2372 816 4
2372 909 5
2373 144 1
2373 1497 2
2373 318 2
2373 3499 5
2373 1177 3
2373 3140 1
2374 1653 2
2374 2023 3
2374 3445 3
2375 652 1
2375 1083 4
2375 2315 3
2375 2297 5
2375 1691 5
2375 3261 5
2376 1442 2
2376 1806 1
2376 2197 4
2376 1942 2
2376 3294 2
2376 3468 4
2377 1607 5
2377 1612 4
2377 2366 5
2377 2571 5
2377 1056 5
2377 2234 2
2378 946 3
2378 2347 5
2378 3469 3
2378 3237 2
2378 2959 4
2379 1139 5
2379 2729 2
2379 3452 1
2379 3499 1
2380 503 1
2380 2258 5
2380 3076 1
2380 2260 4
2380 2330 2
2380 1063 5
2381 384 3
2381 573 1
2381 1097 4
2381 1234 3
2381 2187 3
2381 2189 5
2381 1377 5
2382 1979 5
2382 2108 4
2382 891 5
2382 2925 2
2382 3169 1
2383 821 2
2383 617 3
2383 3160 1
2384 78 5
2384 1205 2
2384 1545 1
2384 2400 2
2384 389 5
2384 2708 1
2385 1867 2
2385 3228 3
2386 572 3
2386 3280 4
2386 395 1
2387 1453 4
2388 3005 4
2388 1009 1
2389 459 1
2389 560 2
2389 1136 2
2389 1 2
2389 3499 1
2389 1346 5
2390 501 1
2390 1530 1
2390 1670 3
2390 3185 3
2391 96 1
2391 78 2
2392 1126 2
2392 2497 4
2392 2546 2
2393 446 3
2393 3499 2
2394 1189 1
2395 25 3
2395 1171 2
2395 1457 1
2395 3499 3
2395 3416 2
2396 2930 5
2396 172 3
2397 845 5
2397 1994 3
2397 2854 3
2398 1090 5
2398 1302 2
2398 3499 4
2398 486 1
2398 512 2
2398 2955 2
2399 1287 5
2399 1520 5
2399 690 4
2400 1212 2
2400 1512 3
2400 2474 2
2400 17 1
2400 2786 2
2401 2252 2
2402 2069 2
2402 538 5
2402 3345 4
2403 799 3
2403 1856 3
2403 1572 2
2403 302 4
2403 1098 1
2403 505 4
2404 3069 3
2404 2720 2
2405 2392 2
2405 151 4
2405 2428 5
2406 266 4
2406 1290 1
2406 3499 1
2406 3493 5
2407 165 4
2407 577 3
2407 714 2
2407 2049 3
2407 1457 5
2408 2004 2
2408 654 3
2408 2834 4
2409 7 3
2409 1750 4
2409 2814 1
2409 2690 3
2410 2499 3
2410 759 2
2411 1125 4
2411 2035 1
2411 531 1
2411 1921 3
2411 928 4
2411 153 2
2411 2871 4
2412 1272 3
2412 1425 1
2412 2723 5
2413 1322 3
2413 3187 3
2413 2963 4
2414 1287 5
2414 2047 1
2415 1761 2
2415 3499 2
2416 35 3
2416 604 3
2416 2254 4
2416 2662 4
2416 2533 4
2417 131 5
2417 2107 2
2417 1213 3
2417 1930 2
2417 547 5
2418 606 3
2418 1252 2
2418 2231 4
2419 79 3
2419 997 3
2419 140 2
2419 523 3
2419 3490 5
2420 2873 4
2420 2636 2
2420 2723 1
2420 3044 2
2421 3499 3
2421 299 1
2422 394 1
2422 1203 2
2422 1917 4
2423 347 3
2423 3004 4
2423 493 4
2423 2744 2
2424 2307 1
2424 117 5
2425 729 2
2425 1036 4
2425 761 5
2425 3163 4
2425 3228 5
2426 497 1
2426 1292 1
2426 3233 5
2427 3499 4
2427 2200 1
2428 922 4
2429 879 1
2429 1255 5
2429 1567 4
2429 2173 5
2429 3086 3
2430 80 2
2430 663 4
2431 551 3
2431 2288 1
2431 101 3
2431 3499 2
2431 3045 4
2432 23 1
2432 2524 3
2433 2394 3
2433 532 3
2433 3074 4
2434 296 2
2434 581 4
2434 611 5
2434 1841 2
2434 1636 4
2434 2601 4
2435 1986 5
2435 334 2
2436 1169 2
2436 2925 2
2436 2873 4
2436 1908 5
2436 2801 4
2436 3066 5
2437 1302 2
2437 1395 1
2437 2348 1
2437 2936 2
2437 3196 1
2438 466 5
2438 1707 2
2438 3499 1
2439 900 2
2439 3499 3
2439 967 5
2439 2919 4
2440 195 2
2440 3453 1
2440 3499 4
2440 3450 1
2441 2352 2
2441 2675 1
2442 3202 1
2442 9 5
2442 1865 4
2442 2983 5
2443 606 5
2443 2201 5
2443 2505 3
2443 3187 3
2444 3158 5
2444 2997 1
2445 222 4
2445 486 4
2445 1151 2
2445 3292 4
2445 2596 3
2445 3429 5
2446 2273 3
2446 2343 5
2446 1410 5
2446 919 4
2447 641 2
2447 618 4
2447 2120 1
2447 3103 5
2447 3245 5
2448 953 4
2448 2657 2
2448 1873 4
2448 1911 4
2448 1851 3
2449 301 1
2449 3292 5
2450 1671 5
2450 1762 2
2450 2308 5
2450 36 1
2450 3184 3
2451 996 4
2452 2409 4
2452 1392 3
2452 2471 2
2453 474 3
2453 3414 3
2454 692 2
2455 2208 5
2455 1804 5
2455 1172 5
2455 1564 5
2455 2497 3
2456 943 3
2456 247 5
2457 1167 5
2457 1527 1
2457 3492 4
2457 1591 2
2458 3499 1
2458 3001 2
2458 281 5
2458 2255 3
2458 2849 2
2459 3169 1
2459 767 5
2459 3095 4
2460 465 2
2460 24 3
2461 1251 1
2461 3145 5
2461 2180 3
2461 2259 1
2461 1958 1
2461 3499 4
2462 1298 1
2462 1219 3
2463 1715 3
2463 1790 5
2463 2419 5
2463 327 3
2463 3301 1
2464 793 4
2464 691 1
2464 3270 4
2465 2280 5
2465 1725 3
2465 3459 5
2466 2285 2
2466 3499 2
2466 3029 3
2466 2944 3
2467 960 3
2467 1620 2
2467 2324 2
2467 1311 4
2467 550 3
2467 2587 2
2468 2035 1
2468 1932 5
2468 1056 2
2468 1936 4
2469 1966 2
2469 538 2
2469 1586 5
2469 1665 3
2469 3064 5
2469 2828 5
2470 155 1
2470 2130 4
2470 1083 1
2471 649 1
2471 944 3
2471 526 4
2471 2638 2
2472 860 3
2472 1935 4
2472 3079 3
2473 2808 4
2473 2082 2
2473 2251 4
2473 3499 5
2473 390 3
2474 975 1
2474 971 2
2474 1756 2
2474 2655 4
2475 1173 5
2475 2517 4
2476 2405 3
2476 1096 2
2477 534 1
2477 1108 3
2477 1226 1
2477 1820 2
2477 2669 5
2477 459 5
2477 3326 5
2477 1371 1
2477 2742 2
2478 2494 1
2478 3143 4
2479 994 4
2479 1882 4
2479 2879 2
2479 2729 2
2479 573 5
2479 2990 5
2480 805 1
2480 3032 4
2481 260 4
2481 3472 2
2481 3499 4
2481 1006 2
2481 2050 1
2482 675 3
2482 799 2
2482 2434 4
2482 1728 1
2482 1226 3
2482 2257 1
2483 816 2
2483 2480 5
2483 3220 3
2484 1315 5
2484 1741 3
2484 2183 5
2484 3499 4
2485 2197 3
2485 324 5
2486 1456 5
2486 1497 3
2486 3086 3
2486 327 2
2487 2542 2
2487 3499 4
2487 2804 4
2488 1017 5
2488 3058 1
2488 2570 1
2489 999 5
2489 3499 4
2489 2688 3
2489 2793 4
2490 18 5
2490 807 5
2490 2924 1
2490 3499 4
2490 650 2
2491 211 3
2491 2570 5
2491 3499 1
2492 3499 1
2492 119 1
2492 1280 1
2492 583 4
2493 445 5
2493 143 3
2493 2120 5
2493 266 3
2494 205 3
2494 1050 3
2494 2698 4
2495 1282 4
2495 1714 5
2495 1159 2
2496 2196 5
2496 2849 5
2496 3499 5
2496 2240 2
2496 3355 5
2497 838 5
2497 2418 5
2497 319 4
2498 3499 1
2498 1922 2
2499 716 4
2499 1566 2
2499 3499 2
2499 2854 3
2500 1369 4
2500 2464 5
2500 1154 4
2500 3124 4
2501 18 3
2501 3137 2
2502 518 1
2502 622 2
2502 1343 4
2502 2751 2
2502 1748 5
2503 1278 1
2503 2399 5
2503 1905 4
2503 520 3
2504 450 2
2504 820 3
2504 1274 1
2504 1347 5
2504 2646 4
2504 3403 2
2505 712 4
2505 1637 3
2505 3499 5
2506 221 3
2506 1477 1
2506 1690 5
2506 2010 4
2506 1129 2
2506 2458 3
2506 3172 3
2507 446 5
2507 1702 4
2507 2664 3
2508 546 4
2508 1007 4
2508 1478 1
2508 1800 4
2508 2871 2
2509 152 5
2509 2021 4
2510 739 5
2510 1186 1
2510 1787 5
2511 432 2
2511 3499 5
2512 1652 1
2512 288 3
2512 2817 1
2512 3079 2
2513 2455 2
2513 2381 1
2514 2475 1
2514 340 1
2514 2073 5
2515 151 4
2515 1078 5
2515 1591 2
2515 3499 5
2515 847 5
2516 1003 2
2516 1784 2
2516 3361 4
2516 2985 1
2516 2447 5
2516 3182 1
2517 313 3
2517 3499 4
2517 2535 4
2518 1364 1
2518 2419 1
2518 74 5
2519 1461 2
2519 85 4
2519 3184 4
2519 2901 3
2520 1075 3
2520 2382 3
2520 2817 4
2520 1268 4
2520 2535 1
2521 2345 1
2521 1235 3
2521 2243 3
2521 788 2
2521 3391 3
2521 2960 4
2522 503 5
2522 1427 5
2522 2130 5
2522 1545 3
2522 1410 4
2522 1956 4
2523 553 2
2523 1797 5
2523 3113 2
2523 2151 2
2523 3454 2
2523 3276 5
2524 270 1
2524 1010 3
2524 1487 4
2524 2376 5
2524 955 3
2524 2952 1
2525 1992 4
2525 1689 2
2525 1640 1
2526 203 5
2526 350 5
2526 3499 2
2526 3388 5
2527 529 4
2527 1686 4
2527 1814 1
2527 3122 2
2528 600 3
2528 1154 5
2528 1240 3
2529 1508 2
2529 1231 3
2530 1694 1
2530 1740 1
2530 2524 4
2531 1421 4
2531 759 5
2532 29 2
2532 307 5
2532 2714 1
2533 1165 5
2534 473 4
2534 543 4
2534 2202 5
2534 2345 5
2534 2374 4
2534 3094 5
2534 2768 3
2535 833 5
2535 1462 2
2536 2051 5
2536 2836 1
2537 1148 5
2537 563 5
2537 864 5
2538 247 4
2538 479 4
2538 789 5
2538 815 5
2538 2095 5
2538 3499 1
2538 2569 1
2539 1230 3
2539 451 4
2539 3450 2
2540 1592 5
2540 3195 2
2540 529 4
2541 55 5
2541 2637 3
2542 2521 3
2542 726 5
2543 953 5
2543 1992 1
2543 3499 3
2543 3326 1
2544 1926 5
2544 1545 1
2545 848 2
2545 2053 4
2546 1821 1
2546 2525 2
2546 2323 4
2547 33 4
2547 20 1
2547 1774 2
2547 260 5
2547 2896 4
2547 3122 5
2548 159 1
2548 1226 4
2548 1493 4
2548 2391 5
2549 2958 5
2549 1618 4
2549 3121 4
2550 385 3
2550 3289 4
2550 1484 5
2550 400 5
2550 3034 2
2551 1118 2
2551 434 3
2551 3200 4
2552 1455 2
2552 1179 1
2552 3454 2
2553 1962 5
2553 3499 3
2553 3442 5
2554 1390 5
2554 2491 5
2554 1802 5
2555 1515 5
2555 2469 2
2555 2509 4
2556 1057 2
2556 2408 5
2556 559 3
2557 105 4
2557 865 3
2557 3261 1
2557 10 3
2557 1717 5
2558 1324 1
2558 2985 4
2559 2293 4
2559 2530 3
2559 12 3
2559 3015 1
2560 599 1
2560 3444 5
2561 777 4
2561 3499 1
2562 982 2
2563 1983 1
2563 3499 3
2564 2468 5
2564 2829 1
2565 7 5
2565 1866 4
2566 1200 4
2566 1198 5
2566 2748 2
2567 181 5
2567 3282 2
2567 3302 1
2567 3434 2
2568 1298 3
2568 2144 3
2568 1387 5
2568 1755 1
2568 3373 4
2569 1640 4
2569 2215 2
2569 1888 5
2570 997 4
2570 1551 2
2570 2103 5
2570 1445 5
2570 3455 2
2571 2140 2
2571 3254 4
2572 103 1
2572 907 5
2572 2183 4
2573 1462 5
2573 2000 3
2573 712 2
2573 3337 3
2574 706 2
2574 2287 1
2574 3025 5
2574 1571 2
2574 391 2
2574 858 2
2574 1435 5
2575 252 4
2575 414 1
2575 2641 4
2575 500 3
2575 3285 1
2576 1422 4
2576 1065 2
2577 2023 2
2577 1251 1
2578 243 3
2578 1701 2
2578 2804 1
2579 2322 1
2579 655 5
2579 2165 3
2579 2608 4
2580 582 3
2580 920 5
2580 459 5
2580 2978 3
2581 3499 5
2582 571 1
2582 2107 2
2582 3411 5
2582 803 5
2582 3358 4
2583 241 4
2583 1877 4
2583 2350 3
2583 3484 1
2584 1196 2
2584 1903 5
2584 795 1
2584 3499 4
2585 2080 3
2585 2275 1
2585 276 3
2586 999 5
2586 2555 3
2587 1829 3
2587 3499 5
2587 3399 1
2588 2061 5
2588 2803 5
2589 2302 2
2589 3499 2
2589 3022 2
2590 331 5
2590 1246 1
2590 2257 3
2590 3118 5
2590 3255 5
2591 88 1
2591 2057 1
2591 461 2
2591 939 2
2592 2449 5
2592 810 5
2593 916 1
2593 3340 1
2594 1384 5
2594 3023 4
2595 804 4
2595 1241 3
2595 1485 2
2595 2963 2
2595 2630 2
2595 2989 2
2595 3098 1
2596 79 4
2596 1241 5
2596 2434 4
2596 268 5
2596 3276 3
2597 1298 1
2597 1250 2
2597 3436 4
2597 1145 3
2597 2998 4
2598 675 3
2598 723 3
2598 2947 3
2598 3050 2
2599 119 4
2599 1502 3
2599 1841 1
2599 1411 5
2600 1499 5
2601 871 3
2601 1894 4
2601 1750 4
2602 2449 5
2602 3224 4
2603 780 3
2603 407 5
2603 2965 5
2604 2498 3
2605 1982 3
2605 3237 2
2605 2673 2
2605 2840 3
2605 3489 5
2606 2397 4
2606 2232 2
2606 3107 3
2606 2204 3
2606 426 5
2607 504 5
2607 2089 3
2608 617 5
2608 833 4
2608 1420 1
2608 829 3
2608 3499 2
2608 34 5
2608 226 2
2609 1696 5
2609 2655 1
2609 3166 4
2610 841 2
2610 2149 4
2610 3499 1
2610 1193 5
2611 1162 5
2611 3469 5
2612 1217 1
2612 2097 5
2612 2217 1
2612 871 3
2613 2853 3
2614 1001 1
2614 3499 2
2614 1945 2
2615 773 2
2615 1887 2
2615 2800 1
2616 69 3
2617 954 4
2617 1153 1
2617 3499 4
2617 3171 3
2617 3474 1
2618 1028 3
2618 1748 5
2618 2418 4
2618 2519 3
2618 3484 1
2619 2319 2
2619 987 1
2619 3241 5
2620 604 2
2620 2364 4
2620 139 5
2621 1480 3
2621 1616 5
2621 2110 5
2621 2684 4
2622 1128 4
2622 1143 2
2622 312 1
2622 3155 3
2623 1241 2
2623 429 5
2623 3183 3
2624 1419 3
2624 2252 5
2624 3499 2
2624 3210 1
2625 1769 1
2625 3499 4
2625 3457 2
2626 1335 2
2626 1641 1
2626 2864 3
2626 2898 2
2627 2807 5
2627 220 4
2628 294 5
2628 1328 2
2628 1893 4
2628 2513 2
2629 2520 4
2629 2934 1
2629 23 3
2629 1973 1
2629 3499 5
2630 2030 5
2630 2579 5
2631 2382 3
2631 1211 5
2631 2754 1
2631 2937 5
2632 350 2
2632 1185 4
2632 362 3
2632 2606 3
2632 2105 3
2633 539 3
2633 1466 5
2633 3044 2
2633 2873 3
2633 3070 5
2633 3499 5
2633 1684 1
2633 69 3
2634 151 2
2634 1835 3
2635 275 2
2635 696 3
2635 1584 3
2635 1641 4
2635 2185 2
2635 2614 4
2635 367 3
2635 1009 1
2635 2593 2
2635 2684 4
2636 1468 1
2636 3064 2
2636 1351 5
2637 429 4
2637 3499 1
2638 480 5
2638 952 3
2639 727 5
2639 2739 4
2640 2494 3
2640 3035 2
2641 1235 3
2641 3499 2
2641 3018 3
2641 846 5
2641 149 2
2642 1641 4
2642 2362 3
2642 1174 3
2642 2930 1
2643 735 2
2643 466 4
2644 2552 2
2644 1860 2
2644 3028 2
2644 3105 3
2645 1354 3
2645 45 2
2645 3499 3
2645 2870 2
2646 350 2
2646 665 2
2646 718 5
2646 2284 5
2646 1419 2
2646 2656 5
2646 2925 1
2647 2986 1
2647 1680 1
2647 3062 3
2648 862 5
2648 2119 2
2648 982 4
2648 3009 1
2648 3075 3
2649 2138 3
2649 1941 2
2650 2965 5
2651 403 4
2651 2324 4
2652 1 4
2652 1517 3
2652 1203 5
2653 1976 1
2653 996 4
2653 3394 1
2654 1609 4
2654 2175 1
2654 2934 2
2655 1241 1
2655 446 3
2655 3110 3
2656 2346 2
2656 2062 1
2656 3117 3
2657 1855 4
2657 1797 2
2657 2706 4
2657 3443 1
2658 2109 3
2659 652 4
2659 1588 1
2659 346 4
2660 160 4
2660 1125 5
2660 2396 2
2661 874 5
2661 1771 2
2661 2114 5
2661 1602 3
2661 2696 4
2662 1319 4
2662 2934 4
2663 228 2
2663 3372 4
2664 1250 4
2664 2303 3
2664 480 2
2664 2834 2
2665 864 5
2665 2495 3
2665 3177 3
2666 831 3
2666 2589 3
2666 1530 4
2666 1995 5
2667 804 5
2667 1412 3
2667 2808 1
2667 3031 1
2667 3352 5
2668 472 3
2668 620 4
2668 1061 3
2668 1983 1
2668 2480 1
2668 822 2
2669 2035 1
2669 2116 5
2670 1631 2
2670 1715 2
2670 1961 1
2670 3499 2
2671 2092 2
2671 2392 2
2671 217 2
2672 324 5
2672 3430 4
2673 932 2
2673 64 1
2673 3176 5
2674 798 1
2674 1615 4
2675 2264 1
2675 3499 3
2675 1852 4
2676 2523 2
2676 1454 3
2677 915 2
2677 2385 1
2677 2655 4
2678 2437 4
2678 2837 1
2679 1177 3
2679 1418 5
2679 1615 1
2679 715 1
2680 144 3
2680 2406 5
2680 3108 3
2681 1393 2
2681 28 2
2681 2822 5
2681 358 4
2681 3203 4
2681 3217 2
2681 3292 1
2682 384 5
2682 599 5
2682 1873 5
2682 3019 4
2682 2115 5
2683 1646 5
2684 1055 4
2684 2020 3
2685 1415 2
2685 2609 2
2685 2850 5
2686 620 5
2686 1470 5
2686 1857 1
2686 603 5
2686 2271 4
2687 517 1
2687 819 5
2687 2409 3
2687 2980 3
2687 1521 2
2687 1877 5
2687 20 3
2688 385 4
2688 692 4
2688 3251 2
2688 3472 1
2689 467 4
2689 1013 2
2690 1340 5
2690 2598 5
2690 1835 3
2690 3499 3
2691 1185 4
2691 1940 1
2691 225 1
2691 3154 5
2692 1353 5
2692 2663 3
2693 1082 2
2693 1471 5
2693 2237 3
2693 2505 1
2693 3157 3
2693 1109 2
2694 519 2
2694 3265 2
2694 475 5
2694 3499 1
2695 847 3
2695 3137 4
2695 3499 3
2696 2128 1
2696 1501 4
2697 1316 3
2697 2647 5
2697 1575 5
2698 1499 3
2698 1662 3
2698 2236 4
2698 2969 3
2699 103 5
2699 1542 5
2699 1976 3
2700 779 5
2700 1449 2
2700 2955 3
2700 1744 1
2700 3077 5
2700 3157 1
2701 2150 1
2701 2371 2
2701 2426 4
2701 54 5
2702 398 1
2702 677 1
2702 1206 3
2703 437 2
2703 3386 3
2704 1064 1
2705 106 2
2705 2240 5
2706 1275 3
2707 1514 1
2707 2703 3
2707 2358 1
2707 473 1
2707 2915 3
2707 3022 2
2708 872 3
2708 1484 1
2708 1661 2
2708 3499 2
2708 882 5
2709 2119 4
2709 2164 1
2710 895 2
2710 2971 3
2711 3168 4
2712 287 1
2712 1823 1
2712 1901 2
2712 941 4
2713 1858 3
2713 1203 1
2713 3091 1
2714 3499 3
2714 1086 3
2715 1094 1
2716 2953 5
2716 796 3
2717 28 4
2717 580 5
2717 2089 3
2717 2498 1
2717 3499 5
2717 38 2
2717 2137 2
2717 1039 5
2717 3094 5
2717 2070 3
2717 3321 2
2718 697 4
2718 2649 5
2718 2971 4
2719 300 5
2719 1747 3
2720 211 5
2720 2181 2
2720 247 3
2720 572 2
2720 2499 4
2720 2788 3
2721 1672 2
2721 1864 4
2721 1442 4
2721 1826 1
2721 2080 5
2721 3096 5
2721 1313 3
2722 2205 5
2722 3499 3
2723 1205 3
2723 347 4
2723 36 4
2723 3462 1
2724 2721 5
2724 3010 5
2725 911 1
2726 3315 1
2726 2681 1
2726 3247 3
2727 1376 2
2727 1884 3
2727 2810 4
2727 2200 1
2728 1668 1
2728 1260 2
2729 552 4
2729 2987 5
2730 1543 5
2731 920 1
2731 951 1
2731 1056 5
2731 2440 4
2731 2749 2
2732 529 1
2732 97 4
2733 385 4
2733 1589 4
2733 2048 3
2733 2969 4
2734 5 3
2734 3159 2
2734 2537 3
2734 3308 5
2735 480 4
2735 757 4
2735 1240 1
2735 1329 1
2735 2025 1
2735 2928 4
2736 1752 2
2736 2346 1
2736 3499 5
2736 1623 5
2736 2994 3
2737 8 1
2737 2154 3
2737 514 4
2737 3394 4
2738 173 5
2738 2487 2
2738 1652 1
2738 265 5
2738 3144 3
2739 179 3
2739 802 4
2739 849 5
2739 1411 5
2739 2078 3
2739 1605 5
2739 3499 3
2740 1715 3
2740 3499 4
2740 776 2
2741 1260 2
2741 977 2
2741 3133 3
2742 2264 2
2742 1843 3
2742 2763 1
2743 1251 1
2743 1978 5
2744 1091 1
2744 2412 5
2744 747 2
2744 2946 1
2745 456 2
2745 534 2
2745 3499 5
2745 1168 5
2745 3453 1
2746 677 4
2747 2260 2
2747 60 2
2747 282 4
2748 462 2
2748 3203 5
2748 1274 1
2748 883 1
2749 1205 3
2749 2276 1
2749 3499 1
2750 1832 2
2750 3499 3
2750 2819 4
2751 1993 5
2751 570 1
2751 2662 5
2751 1046 1
2751 1909 1
2752 1582 5
2752 3482 3
2753 134 4
2753 426 1
2753 2013 2
2753 1907 1
2754 3148 5
2754 3499 2
2754 2105 2
2755 1154 1
2755 1164 5
2755 1524 2
2755 1609 3
2756 272 3
2756 2653 5
2756 2714 5
2756 2661 3
2756 3297 3
2757 874 3
2757 1627 5
2757 287 3
2758 2751 2
2758 2790 5
2759 252 1
2759 3499 5
2759 3055 4
2760 1034 2
2760 1785 5
2760 3499 1
2760 3247 4
2761 3081 4
2761 3107 2
2762 197 2
2762 72 1
2762 1786 3
2762 1418 5
2762 592 5
2762 703 3
2762 2367 5
2762 1694 2
2763 987 3
2763 3452 2
2763 3151 2
2763 3202 3
2764 1016 3
2764 2460 5
2764 282 4
2764 2551 3
2765 2367 2
2765 1696 4
2766 2255 2
2766 989 1
2766 3499 2
2767 1192 5
2767 1531 3
2767 3124 5
2768 2643 5
2768 1816 1
2769 474 5
2769 1603 3
2769 3228 3
2769 1027 1
2769 3094 4
2770 997 2
2770 465 2
2771 726 3
2771 2078 2
2771 1707 3
2771 644 4
2771 858 1
2772 1200 1
2772 2188 5
2772 2023 4
2772 3010 1
2773 1068 5
2773 589 5
2773 2731 1
2773 1935 4
2774 2223 5
2775 1434 2
2775 1484 3
2775 1024 4
2776 3499 5
2776 1791 4
2776 3293 2
2777 1440 2
2777 1711 5
2777 2044 1
2777 2430 2
2777 3499 3
2777 2265 5
2777 2892 3
2777 3476 4
2778 284 3
2778 2404 4
2778 2841 1
2779 1617 4
2779 230 3
2779 1421 5
2779 664 4
2779 2016 2
2780 3499 3
2780 2669 4
2780 1876 1
2780 2080 5
2781 2655 4
2781 462 5
2781 136 1
2781 536 4
2781 3093 4
2782 1197 3
2782 2342 5
2783 998 3
2784 1605 1
2784 3499 5
2784 563 3
2784 3202 3
2784 2796 4
2785 157 4
2785 2125 5
2785 2520 3
2785 1893 2
2786 201 5
2786 2294 5
2786 2486 3
2786 1686 1
2786 1031 3
2786 3300 3
2787 3008 1
2787 3156 2
2788 871 1
2788 1129 5
2788 604 3
2789 1256 4
2789 1485 1
2789 2329 1
2789 2103 2
2790 1148 4
2790 1819 5
2790 2638 5
2790 2012 2
2791 473 4
2791 891 4
2791 2560 5
2791 3014 4
2791 3279 2
2792 714 3
2792 1675 2
2792 1859 2
2793 977 3
2793 2277 1
2793 3337 2
2793 2955 3
2793 1895 1
2793 3099 2
2794 65 3
2794 2794 4
2795 3385 5
2795 3499 3
2795 3209 3
2795 2835 4
2795 2855 1
2796 602 1
2796 799 5
2796 920 3
2796 1265 3
2796 2179 4
2796 2737 3
2796 2101 4
2796 365 3
2797 703 5
2797 784 1
2798 746 4
2798 2119 3
2798 2817 5
2798 3429 5
2799 564 5
2799 709 3
2799 1920 1
2799 2790 1
2799 3499 5
2799 3234 2
2800 150 2
2800 656 4
2800 2569 5
2800 2174 4
2800 1653 5
2801 356 2
2801 1383 3
2801 548 1
2801 428 2
2801 1486 3
2802 2432 1
2803 1452 2
2803 1143 5
2803 3499 2
2804 295 2
2804 2564 3
2804 1971 1
2804 2990 4
2805 3499 4
2806 2124 5
2806 2596 1
2807 1514 3
2807 135 5
2808 3499 4
2809 1604 5
2809 3499 2
2809 3223 4
2810 2797 4
2810 1361 5
2810 2411 4
2810 3430 3
2811 594 5
2811 732 1
2811 1416 3
2811 1786 4
2811 3101 1
2811 2253 5
2811 2930 5
2812 350 1
2812 418 3
2812 498 4
2812 1774 5
2812 3181 4
2813 2277 1
2813 3269 5
2814 1539 2
2814 1773 1
2814 545 4
2814 2036 2
2814 3356 5
2815 1793 3
2815 3336 3
2816 2033 3
2816 134 2
2817 99 2
2817 356 3
2817 522 4
2818 273 2
2818 1842 1
2818 3499 5
2819 1148 4
2819 1126 2
2819 3126 2
2820 1717 5
2820 1382 5
2820 665 5
2820 207 2
2821 670 1
2821 2512 4
2821 2517 3
2821 2904 5
2821 3196 2
2821 3169 2
2822 2506 5
2822 2640 1
2823 351 3
2823 612 1
2823 1290 5
2823 30 1
2823 903 3
2823 211 2
2823 3359 3
2824 145 4
2824 1683 2
2824 503 1
2824 1649 4
2825 2486 1
2826 310 3
2826 3329 2
2826 727 4
2826 2850 5
2826 2996 1
2827 144 5
2827 712 3
2827 1214 2
2827 1392 4
2827 3318 5
2827 3380 2
2828 539 2
2828 2185 3
2828 866 3
2828 1898 2
2828 2812 1
2829 2098 4
2829 2210 2
2829 2695 3
2829 2977 1
2830 1732 1
2830 591 3
2831 1948 1
2832 1568 4
2832 114 4
2833 97 1
2833 2517 2
2833 3141 1
2834 121 2
2834 1297 4
2834 456 1
2834 3148 3
2834 3482 4
2835 1846 3
2835 2961 3
2835 495 5
2836 2049 4
2836 1100 2
2836 3132 2
2836 3408 3
2837 2829 5
2837 1766 1
2837 2710 2
2837 3499 5
2838 1531 5
2838 2304 3
2838 2791 1
2838 3097 1
2838 3227 3
2838 3367 3
2839 904 5
2839 624 1
2839 3303 5
2840 690 5
2840 1393 2
2840 1790 1
2840 3499 3
2840 3252 5
2841 1055 1
2841 2437 3
2841 2751 3
2841 560 4
2841 1172 2
2841 2842 2
2842 494 2
2842 767 1
2842 1544 1
2842 2516 1
2842 1183 1
2842 3388 4
2843 343 3
2843 1627 1
2843 3323 4
2844 1084 3
2845 2207 1
2845 1442 3
2846 596 2
2846 3464 3
2846 3467 2
2847 1055 5
2847 1298 5
2847 1846 2
2847 2578 3
2847 1211 5
2847 2473 1
2847 3211 1
2847 1114 2
2847 2879 3
2847 2874 3
2848 719 1
2848 2021 2
2848 2973 1
2848 3247 4
2848 3458 4
2849 1249 4
2849 1390 2
2849 3036 3
2850 266 5
2850 1514 5
2850 1552 2
2850 2874 1
2850 3294 2
2851 1150 1
2851 2539 4
2852 3499 3
2853 688 3
2853 1677 1
2853 2115 4
2853 1985 2
2854 210 3
2854 1141 2
2854 627 3
2855 3499 5
2855 1082 3
2856 2016 3
2856 1204 4
2856 2677 4
2856 3469 1
2857 897 2
2857 1628 5
2857 3218 2
2857 3499 5
2857 3457 3
2858 827 3
2858 1594 2
